,drug_row,drug_col,cell_line_name,synergy_loewe
479888,4153.0,2088.0,124.0,3.46583628106199
479891,4153.0,442.0,124.0,-6.69876331685615
479894,4153.0,2424.0,124.0,3.29213119036037
479902,4153.0,1257.0,124.0,5.38577817760571
479905,4153.0,4158.0,124.0,14.3228271824507
479908,4153.0,674.0,124.0,27.2243872490098
479910,2451.0,2026.0,124.0,1.62222523044395
479911,2451.0,467.0,124.0,-17.503596138812
479918,2451.0,4149.0,124.0,-15.3803877601066
479927,2451.0,601.0,124.0,-10.3569128474194
479928,2451.0,928.0,124.0,-21.4708333819993
479933,2451.0,716.0,124.0,-19.2932432184777
479936,2451.0,354.0,124.0,6.65714350412922
479937,2451.0,438.0,124.0,-7.59032951480959
479949,2451.0,926.0,124.0,-4.19741116368825
479950,2451.0,1257.0,124.0,-5.85098540352371
479958,2451.0,4157.0,124.0,-8.78906130651579
479961,2451.0,836.0,124.0,-12.9929536190738
479962,2451.0,3898.0,124.0,-4.29873072021276
479969,2451.0,313.0,124.0,1.51539655420272
479976,716.0,249.0,124.0,6.9818586230926
479981,716.0,442.0,124.0,-15.6639524262201
479982,716.0,765.0,124.0,-30.4423871774985
479995,716.0,552.0,124.0,11.3024045438425
479998,716.0,561.0,124.0,16.0747089714923
479999,716.0,466.0,124.0,-4.4378808706099
480002,716.0,220.0,124.0,2.87116768366674
480010,716.0,741.0,124.0,-10.273958037757
480013,716.0,277.0,124.0,11.390135065781
480014,716.0,4157.0,124.0,-1.23612760863934
480015,716.0,4158.0,124.0,4.61797981221392
480031,687.0,4151.0,124.0,0.759225118660536
480036,687.0,2424.0,124.0,4.48061577549229
480040,687.0,354.0,124.0,-5.96241842052132
480041,687.0,438.0,124.0,-0.79211472439279
480049,687.0,2832.0,124.0,-6.61850091643141
480054,687.0,741.0,124.0,-11.6505348035372
480065,1225.0,1238.0,124.0,-0.992247703849291
480079,354.0,2424.0,124.0,12.5135030979183
480080,354.0,4153.0,124.0,16.2946838016611
480083,354.0,552.0,124.0,13.1508350094823
480095,354.0,4159.0,124.0,-26.0136920350237
480096,354.0,674.0,124.0,16.8017485500734
480097,438.0,2088.0,124.0,4.3005724614542
480099,552.0,2026.0,124.0,9.16170507194846
480100,552.0,2088.0,124.0,5.43410770080313
480107,552.0,438.0,124.0,7.08671541221892
480121,164.0,845.0,124.0,8.1829230516802
480133,164.0,254.0,124.0,8.84454856709401
480134,164.0,442.0,124.0,-9.53976171368672
480137,164.0,4151.0,124.0,-7.24695900735855
480147,164.0,2451.0,124.0,6.29349051703513
480149,164.0,687.0,124.0,-12.7954800445376
480152,164.0,438.0,124.0,3.88413080267682
480154,164.0,3.0,124.0,-15.2283462603264
480155,164.0,3100.0,124.0,1.53116751737324
480157,164.0,561.0,124.0,18.906758581758
480165,164.0,926.0,124.0,-1.69256987368376
480167,164.0,1257.0,124.0,17.4867407971963
480169,164.0,523.0,124.0,17.5090040883549
480172,164.0,4156.0,124.0,2.3460733071605
480176,164.0,4157.0,124.0,-0.501244180714226
480186,164.0,674.0,124.0,1.53816729226732
480188,164.0,3010.0,124.0,27.7135276456497
480190,3.0,2026.0,124.0,-12.7879562773673
480193,3.0,574.0,124.0,-15.9014796272926
480195,3.0,1238.0,124.0,-27.9124560893984
480196,3.0,203.0,124.0,-13.918902713677
480198,3.0,254.0,124.0,-14.4587427600065
480201,3.0,4151.0,124.0,-21.675115609584
480202,3.0,4152.0,124.0,-19.4258861271049
480208,3.0,4153.0,124.0,-22.327504056975
480209,3.0,716.0,124.0,-36.9430276449656
480210,3.0,687.0,124.0,-25.3698810115182
480215,3.0,3100.0,124.0,-24.1100901823286
480218,3.0,466.0,124.0,-20.202998295762
480232,3.0,277.0,124.0,-16.991903038881
480235,3.0,4158.0,124.0,-19.7708620381406
480236,3.0,836.0,124.0,-6.86252880448429
480240,3.0,748.0,124.0,-25.5374607297935
480255,3214.0,4149.0,124.0,-1.23591027270289
480256,3214.0,643.0,124.0,9.26931307180638
480259,3214.0,821.0,124.0,2.97956094159742
480263,3214.0,2310.0,124.0,15.442789553167
480272,3214.0,601.0,124.0,13.8462881965454
480301,3214.0,926.0,124.0,-0.887859182357947
480302,3214.0,545.0,124.0,3.8625359142072
480315,3214.0,4157.0,124.0,11.4682375934114
480318,3214.0,836.0,124.0,-2.64530429516509
480319,3214.0,3898.0,124.0,-6.75525307178534
480323,3214.0,655.0,124.0,6.68237120385762
480326,3214.0,674.0,124.0,9.3171325411958
480334,3100.0,4151.0,124.0,-3.92539847896394
480335,3100.0,2424.0,124.0,-2.92431852026227
480341,3100.0,1257.0,124.0,-2.58370160008325
480345,3100.0,674.0,124.0,4.13257966361459
480350,561.0,2026.0,124.0,23.7904223986457
480351,561.0,467.0,124.0,4.38561359118014
480357,561.0,254.0,124.0,2.3329901124081
480358,561.0,442.0,124.0,-1.51691524327949
480363,561.0,2421.0,124.0,12.7316403962938
480371,561.0,552.0,124.0,12.8492080773127
480372,561.0,3100.0,124.0,22.2379315747019
480378,561.0,2832.0,124.0,6.3390312665775
480379,561.0,926.0,124.0,13.0913141334274
480388,561.0,4158.0,124.0,22.8153010197725
480392,561.0,4159.0,124.0,-25.7004857813719
480403,466.0,442.0,124.0,-2.13190327829838
480407,466.0,601.0,124.0,-0.105926190742019
480414,466.0,1225.0,124.0,1.25464035356791
480417,466.0,552.0,124.0,10.3434185917189
480425,466.0,2832.0,124.0,0.766519509908344
480434,466.0,4157.0,124.0,-9.03291176299471
480441,2555.0,143.0,124.0,-2.45870549656397
480442,2555.0,2026.0,124.0,0.23383688935561
480443,2555.0,467.0,124.0,-5.21046174733146
480451,2555.0,540.0,124.0,-2.4865545962962
480455,2555.0,4150.0,124.0,1.78811102975238
480457,2555.0,821.0,124.0,-2.05068620870935
480459,2555.0,217.0,124.0,5.81908513922856
480460,2555.0,442.0,124.0,-2.44823824708468
480465,2555.0,1330.0,124.0,3.9030285450541
480466,2555.0,2400.0,124.0,-18.6015305338986
480468,2555.0,601.0,124.0,-4.55937029930641
480469,2555.0,928.0,124.0,-5.86776497519442
480471,2555.0,2424.0,124.0,1.99627592072689
480475,2555.0,716.0,124.0,-2.65038678601136
480476,2555.0,687.0,124.0,-25.1172773118874
480477,2555.0,1225.0,124.0,-13.5827131706164
480486,2555.0,466.0,124.0,-10.4480279739895
480487,2555.0,341.0,124.0,5.27533998080733
480496,2555.0,1257.0,124.0,13.9173466094067
480520,147.0,143.0,124.0,-15.8025570903383
480530,147.0,540.0,124.0,-7.65900309353986
480537,147.0,254.0,124.0,-7.35307725383378
480540,147.0,2310.0,124.0,-1.17420394213137
480569,147.0,466.0,124.0,-4.40288913508634
480576,147.0,484.0,124.0,10.6800466898544
480578,147.0,232.0,124.0,-9.98428162396439
480586,147.0,482.0,124.0,-6.66450406390628
480588,147.0,195.0,124.0,7.02204136330335
480605,147.0,778.0,124.0,-13.2271833680475
480620,2619.0,788.0,124.0,-44.2934453081305
480630,2619.0,254.0,124.0,-3.95230512699538
480634,2619.0,161.0,124.0,-6.40759554630465
480638,2619.0,645.0,124.0,-35.4943618322214
480639,2619.0,1330.0,124.0,-0.832367825855059
480643,2619.0,928.0,124.0,-17.1410236458075
480658,2619.0,3100.0,124.0,-0.99137888867007
480669,2619.0,232.0,124.0,-21.7290227674025
480671,2619.0,2832.0,124.0,-8.61614407650126
480674,2619.0,1257.0,124.0,-5.82034503395356
480677,2619.0,195.0,124.0,10.2585640367438
480679,2619.0,741.0,124.0,1.00337916150767
480709,341.0,203.0,124.0,-16.5231523716567
480712,341.0,4149.0,124.0,-19.076990566301
480713,341.0,643.0,124.0,0.244912706639885
480714,341.0,4150.0,124.0,-8.2401831208727
480716,341.0,821.0,124.0,4.58059281455347
480721,341.0,3928.0,124.0,27.4176658385839
480722,341.0,765.0,124.0,-12.7047967395676
480726,341.0,4152.0,124.0,-14.6435441503321
480734,341.0,716.0,124.0,-13.1991570266307
480741,341.0,3.0,124.0,-7.10320410939866
480746,341.0,267.0,124.0,-7.23671444668016
480749,341.0,220.0,124.0,-10.9637169737219
480753,341.0,545.0,124.0,-2.01898684307082
480755,341.0,482.0,124.0,-22.3432903608961
480761,341.0,4156.0,124.0,-22.0487412049268
480778,267.0,2088.0,124.0,-6.27900430248809
480786,247.0,143.0,124.0,-17.0016454235193
480789,247.0,845.0,124.0,5.72471591410397
480792,247.0,249.0,124.0,0.69434471237553
480795,247.0,203.0,124.0,-15.0410387858759
480798,247.0,4149.0,124.0,-5.40693515358849
480813,247.0,2400.0,124.0,-16.9412893449734
480817,247.0,2421.0,124.0,0.420278224465311
480828,247.0,164.0,124.0,-10.6915190521662
480830,247.0,3100.0,124.0,10.721644050568
480833,247.0,466.0,124.0,4.32136709144425
480836,247.0,267.0,124.0,-8.57166686024222
480842,247.0,2832.0,124.0,-7.34907445614047
480844,247.0,545.0,124.0,-13.7009438176706
480850,247.0,741.0,124.0,-8.08401868069908
480857,247.0,4157.0,124.0,9.25411542126103
480866,247.0,748.0,124.0,3.87561973601216
480872,364.0,2026.0,124.0,2.69801283506213
480877,364.0,442.0,124.0,-12.6061974845725
480879,364.0,4152.0,124.0,5.59184655187361
480895,364.0,1257.0,124.0,-5.42229177580215
480904,364.0,674.0,124.0,7.49426889668076
480911,484.0,1238.0,124.0,-5.70374658327674
480916,484.0,150.0,124.0,11.5853312891808
480919,484.0,161.0,124.0,8.75291454241592
480923,484.0,601.0,124.0,7.78016594990142
480926,484.0,2424.0,124.0,-5.54702298502695
480944,484.0,232.0,124.0,-1.376793587935
480945,484.0,2832.0,124.0,-2.77750510817575
480959,484.0,3898.0,124.0,-22.1003676387673
480963,484.0,748.0,124.0,-3.91671047807901
480965,484.0,674.0,124.0,6.1212828443628
480967,484.0,3010.0,124.0,33.1567007214704
480968,220.0,2026.0,124.0,0.453577317161312
480969,220.0,2088.0,124.0,5.05122190473797
480972,220.0,442.0,124.0,-0.236888836284229
480975,220.0,2421.0,124.0,-6.61652248964168
480980,220.0,552.0,124.0,12.3592416480315
480987,220.0,2875.0,124.0,-0.706481096601968
480989,220.0,4158.0,124.0,3.2904471296962
480995,281.0,2026.0,124.0,2.68640347725488
481005,281.0,540.0,124.0,-13.5577755532213
481010,281.0,150.0,124.0,-9.90112044462431
481013,281.0,217.0,124.0,-8.46700908545093
481014,281.0,442.0,124.0,-14.8826983687449
481015,281.0,2310.0,124.0,-11.7924738304546
481016,281.0,562.0,124.0,-16.5583744278009
481029,281.0,2424.0,124.0,-5.52591015667104
481032,281.0,2451.0,124.0,-4.84115618989926
481033,281.0,716.0,124.0,2.21915055731986
481049,281.0,341.0,124.0,-11.0769963242666
481058,281.0,926.0,124.0,-5.45532355957169
481065,281.0,195.0,124.0,9.7982824400648
481070,281.0,1904.0,124.0,-21.6159727487399
481079,281.0,3898.0,124.0,-1.94272808937621
481086,281.0,4159.0,124.0,-35.0773762768436
481091,232.0,2026.0,124.0,-7.73506822641015
481099,232.0,4152.0,124.0,-6.33271299538269
481100,232.0,601.0,124.0,-7.90278182916611
481110,232.0,3100.0,124.0,7.94171052407745
481115,232.0,2832.0,124.0,-12.8818008683531
481121,232.0,4156.0,124.0,5.26039156165546
481123,232.0,4157.0,124.0,-3.11595237457435
481124,232.0,4158.0,124.0,0.124664539886545
481132,2677.0,467.0,124.0,-17.0298209207829
481144,2677.0,4150.0,124.0,3.13548443351557
481147,2677.0,254.0,124.0,5.52490540714436
481148,2677.0,217.0,124.0,0.0296630935667874
481155,2677.0,1330.0,124.0,-1.88781202901842
481159,2677.0,928.0,124.0,-4.60099608907421
481165,2677.0,716.0,124.0,-2.93917501579349
481184,2677.0,2832.0,124.0,-2.83258832317562
481185,2677.0,926.0,124.0,-1.23800460634133
481188,2677.0,482.0,124.0,-15.9372677316908
481197,2677.0,1939.0,124.0,-7.55676801089838
481198,2677.0,4157.0,124.0,9.73560677745405
481199,2677.0,85.0,124.0,4.52844421447131
481206,2677.0,748.0,124.0,1.01328594565023
481208,2677.0,674.0,124.0,-0.420355296273768
481212,926.0,143.0,124.0,-10.093681263183
481217,926.0,442.0,124.0,-6.22276827531827
481218,926.0,4151.0,124.0,-4.98219574800587
481220,926.0,928.0,124.0,-7.60403575517791
481226,926.0,354.0,124.0,10.2563044307518
481238,926.0,4158.0,124.0,-6.94056413891005
481241,926.0,4159.0,124.0,-34.8987448553715
481243,545.0,143.0,124.0,-11.7355746615836
481252,545.0,4149.0,124.0,-20.6086153878663
481258,545.0,161.0,124.0,3.72188985809664
481260,545.0,4151.0,124.0,-10.7902259977019
481264,545.0,928.0,124.0,-17.0318067283987
481271,545.0,687.0,124.0,5.85812247455492
481272,545.0,1225.0,124.0,-3.90838259346031
481279,545.0,561.0,124.0,-4.44832627069446
481282,545.0,364.0,124.0,32.1288789939064
481287,545.0,926.0,124.0,-1.22138266179951
481290,545.0,523.0,124.0,-0.224443071609259
481294,545.0,2875.0,124.0,0.294375626522428
481295,545.0,277.0,124.0,6.49001550842075
481296,545.0,1939.0,124.0,6.34239962791333
481297,545.0,4157.0,124.0,-4.01441017868433
481298,545.0,85.0,124.0,-12.9017050905511
481300,545.0,836.0,124.0,-13.4259991213463
481303,545.0,3379.0,124.0,-1.72310203701083
481309,545.0,3010.0,124.0,13.0340132191019
481310,1257.0,2088.0,124.0,10.2209463413124
481320,4154.0,143.0,124.0,-9.62854369857155
481325,4154.0,574.0,124.0,-0.0023018197261186
481326,4154.0,249.0,124.0,-2.39957390848606
481327,4154.0,788.0,124.0,-40.8002763570902
481329,4154.0,203.0,124.0,-9.57573262192151
481334,4154.0,4150.0,124.0,-18.5832575631889
481336,4154.0,821.0,124.0,-4.30136881786467
481337,4154.0,254.0,124.0,-4.13483482598493
481338,4154.0,217.0,124.0,6.49579778595473
481339,4154.0,442.0,124.0,-4.70155507720582
481346,4154.0,645.0,124.0,-29.7596744952393
481348,4154.0,2400.0,124.0,-28.999092324454
481351,4154.0,928.0,124.0,-14.4916541974985
481352,4154.0,2421.0,124.0,2.59367225452937
481353,4154.0,2424.0,124.0,8.64520641010376
481354,4154.0,2426.0,124.0,-26.1314045702477
481356,4154.0,2451.0,124.0,-15.7215904979053
481357,4154.0,716.0,124.0,-7.30423794614877
481358,4154.0,687.0,124.0,-7.82348241267856
481360,4154.0,354.0,124.0,4.17075505678064
481362,4154.0,552.0,124.0,-5.98007442387017
481369,4154.0,466.0,124.0,9.99658044370961
481371,4154.0,2619.0,124.0,-4.7609901237719
481393,4154.0,2875.0,124.0,1.04311995675178
481394,4154.0,277.0,124.0,9.94047558394649
481395,4154.0,1939.0,124.0,3.46507953560926
481396,4154.0,4157.0,124.0,-0.280134018130806
481399,4154.0,4158.0,124.0,14.0482997039704
481400,4154.0,836.0,124.0,-11.2698019269755
481412,604.0,143.0,124.0,-6.16269911044983
481414,604.0,2026.0,124.0,-0.247945373871134
481422,604.0,1238.0,124.0,-5.60721947495508
481427,604.0,643.0,124.0,-9.90571781135312
481428,604.0,4150.0,124.0,-4.31680673432077
481435,604.0,562.0,124.0,-14.2389924332808
481442,604.0,1871.0,124.0,11.863689997781
481446,604.0,601.0,124.0,-20.8770107343789
481448,604.0,2421.0,124.0,-3.35920721180988
481453,604.0,716.0,124.0,-8.4350647208075
481456,604.0,354.0,124.0,3.4294367440288
481464,604.0,561.0,124.0,5.36802194777206
481465,604.0,466.0,124.0,-9.92369131533692
481476,604.0,232.0,124.0,-7.47321690072448
481477,604.0,2677.0,124.0,0.277403553345661
481479,604.0,926.0,124.0,-5.9196291223725
481486,604.0,195.0,124.0,-10.8551506259227
481490,604.0,4156.0,124.0,1.27535651849803
481498,604.0,4158.0,124.0,2.92786581403896
481509,604.0,674.0,124.0,-8.09542013625625
481512,554.0,143.0,124.0,-2.41136842499427
481513,554.0,2026.0,124.0,-1.99208877275074
481527,554.0,150.0,124.0,2.29433204570589
481529,554.0,254.0,124.0,-13.1211961652742
481533,554.0,562.0,124.0,-1.70787343390255
481542,554.0,601.0,124.0,-7.70659507198306
481543,554.0,928.0,124.0,-2.4328136149578
481552,554.0,354.0,124.0,-5.1594361385957
481553,554.0,438.0,124.0,-6.56597274768647
481554,554.0,552.0,124.0,-10.5086235617722
481556,554.0,3.0,124.0,-1.22675950950307
481561,554.0,466.0,124.0,-8.41829077390108
481562,554.0,2555.0,124.0,-1.63074627440996
481569,554.0,220.0,124.0,-14.2525537476274
481570,554.0,232.0,124.0,-13.1819097630611
481580,554.0,741.0,124.0,-1.94943865090099
481582,554.0,4156.0,124.0,0.423425786872407
481583,554.0,1904.0,124.0,-0.43776196813173
481604,482.0,2026.0,124.0,1.86021779917158
481607,482.0,249.0,124.0,-10.9812588344877
481612,482.0,442.0,124.0,-15.6367958647957
481623,482.0,354.0,124.0,-7.78219868516551
481624,482.0,438.0,124.0,-5.73061554346919
481631,482.0,232.0,124.0,-20.2954749839706
481638,482.0,4156.0,124.0,-8.51956691632014
481642,482.0,836.0,124.0,-0.752253571817237
481648,523.0,2026.0,124.0,13.7130660749051
481654,523.0,4151.0,124.0,3.15560243664644
481661,523.0,4153.0,124.0,26.8088883937683
481662,523.0,1225.0,124.0,17.6886919799033
481663,523.0,354.0,124.0,3.73774980335932
481666,523.0,3100.0,124.0,13.4517525594496
481669,523.0,364.0,124.0,-3.01374579315312
481677,523.0,2875.0,124.0,12.2636792166651
481679,523.0,4158.0,124.0,18.0572949453241
481680,523.0,836.0,124.0,6.46985757037766
481683,523.0,4159.0,124.0,-34.859491847683
481684,523.0,674.0,124.0,17.9243479207515
481693,195.0,203.0,124.0,1.28329042720299
481702,195.0,161.0,124.0,-8.73257793743534
481707,195.0,4152.0,124.0,13.6013070236423
481720,195.0,552.0,124.0,1.99593990717254
481723,195.0,3100.0,124.0,7.22614126325138
481727,195.0,267.0,124.0,14.6791085732092
481728,195.0,364.0,124.0,-7.69235045421637
481734,195.0,545.0,124.0,-15.0757980515621
481751,195.0,778.0,124.0,-4.84238089879761
481777,741.0,143.0,124.0,2.8888534674084
481778,741.0,2026.0,124.0,-12.8099944028997
481782,741.0,254.0,124.0,-6.08639498488793
481789,741.0,2426.0,124.0,-4.91119740332203
481790,741.0,4153.0,124.0,-3.06991871222204
481793,741.0,438.0,124.0,-6.59070710702477
481797,741.0,267.0,124.0,-3.44482925579632
481799,741.0,2832.0,124.0,-6.88652014556355
481814,4155.0,2088.0,124.0,-6.48738402716955
481823,4155.0,150.0,124.0,13.4502022031151
481828,4155.0,3928.0,124.0,17.1129782987369
481835,4155.0,928.0,124.0,-18.1332124951795
481842,4155.0,687.0,124.0,-9.67713386619576
481845,4155.0,438.0,124.0,-14.806134744297
481847,4155.0,164.0,124.0,-5.90961621338867
481854,4155.0,364.0,124.0,12.5116676800492
481856,4155.0,220.0,124.0,-7.28954683295442
481858,4155.0,2832.0,124.0,-26.9258649538187
481861,4155.0,1257.0,124.0,5.96604726443579
481864,4155.0,195.0,124.0,0.508649826755922
481869,4155.0,277.0,124.0,-1.47946927284984
481872,4155.0,85.0,124.0,2.57836985367614
481880,4155.0,4159.0,124.0,-28.6833712896621
481888,4156.0,203.0,124.0,2.46022540797261
481891,4156.0,4151.0,124.0,-7.92770402892091
481892,4156.0,4152.0,124.0,2.50241289360419
481894,4156.0,928.0,124.0,4.26816237262892
481898,4156.0,4153.0,124.0,-8.08476502020502
481900,4156.0,354.0,124.0,4.53046336301813
481908,4156.0,2832.0,124.0,7.87575675518697
481914,4156.0,4157.0,124.0,-0.0730397530068361
481919,4156.0,674.0,124.0,6.23376255505732
481926,1904.0,249.0,124.0,3.64411121140924
481927,1904.0,788.0,124.0,-20.2467620462968
481933,1904.0,643.0,124.0,-5.115256339901
481934,1904.0,4150.0,124.0,4.06516170684202
481949,1904.0,601.0,124.0,-2.05444475109056
481955,1904.0,2451.0,124.0,4.95890155679982
481957,1904.0,687.0,124.0,-15.1059799454419
481958,1904.0,1225.0,124.0,-9.82034982782675
481961,1904.0,552.0,124.0,6.88770690067014
481963,1904.0,3.0,124.0,-4.18729946736225
481970,1904.0,267.0,124.0,-5.74099097912867
481979,1904.0,1257.0,124.0,-2.70775359804279
481985,1904.0,4155.0,124.0,-8.44313749059051
481986,1904.0,4156.0,124.0,7.39768799917498
481994,1904.0,3898.0,124.0,-1.66592238405042
482010,2875.0,2424.0,124.0,3.91878969385329
482017,2875.0,267.0,124.0,2.89524662008445
482018,2875.0,2832.0,124.0,1.74061756806651
482040,277.0,601.0,124.0,5.97480885334498
482043,277.0,2424.0,124.0,11.9908749710076
482053,277.0,561.0,124.0,29.3203865093668
482059,277.0,2832.0,124.0,13.1642311293097
482060,277.0,926.0,124.0,7.6234599734772
482061,277.0,1257.0,124.0,21.5868251011935
482066,277.0,4156.0,124.0,11.2041553168941
482069,277.0,4158.0,124.0,14.9477234181215
482074,277.0,674.0,124.0,3.95158624120672
482076,1939.0,2026.0,124.0,10.2146503830036
482079,1939.0,574.0,124.0,-8.67285828662923
482082,1939.0,203.0,124.0,-15.685082960613
482083,1939.0,540.0,124.0,11.2861623519306
482085,1939.0,4150.0,124.0,-6.70625165239105
482092,1939.0,4152.0,124.0,-1.75353339201858
482103,1939.0,354.0,124.0,-10.6048781293261
482106,1939.0,3.0,124.0,-12.7086700708461
482107,1939.0,3100.0,124.0,5.10798213467289
482113,1939.0,484.0,124.0,14.1382911024244
482120,1939.0,523.0,124.0,5.16356992193658
482122,1939.0,741.0,124.0,9.88379824557806
482125,1939.0,277.0,124.0,9.43612327385113
482126,1939.0,4157.0,124.0,7.86514091123803
482129,1939.0,836.0,124.0,7.0896491531557
482135,1939.0,4159.0,124.0,-34.6182895722724
482141,4157.0,1238.0,124.0,-4.78157290401117
482142,4157.0,254.0,124.0,2.15583559889967
482151,4157.0,2832.0,124.0,-4.24582270158727
482152,4157.0,1257.0,124.0,0.518515071072779
482157,85.0,143.0,124.0,-2.43354199293163
482159,85.0,467.0,124.0,12.1167077130217
482164,85.0,203.0,124.0,14.6797810343148
482167,85.0,442.0,124.0,6.70295384325234
482173,85.0,2421.0,124.0,14.6794967519848
482174,85.0,2424.0,124.0,5.57829199857122
482176,85.0,4153.0,124.0,27.3597283095881
482179,85.0,1225.0,124.0,11.4994326663073
482181,85.0,438.0,124.0,3.13811827720845
482186,85.0,466.0,124.0,13.1114236030386
482190,85.0,232.0,124.0,2.01253925387165
482193,85.0,1257.0,124.0,16.5185305307953
482206,85.0,748.0,124.0,8.50460785817353
482222,2913.0,643.0,124.0,-0.319352053940681
482228,2913.0,442.0,124.0,1.89577076954213
482256,2913.0,561.0,124.0,2.97530899636959
482266,2913.0,232.0,124.0,-12.9377825942295
482270,2913.0,545.0,124.0,-8.80122992907705
482280,2913.0,2875.0,124.0,0.397103756909406
482285,2913.0,4158.0,124.0,-8.89534977087724
482291,2913.0,655.0,124.0,-8.00227875563762
482300,4158.0,442.0,124.0,-11.6644213895856
482306,4158.0,2832.0,124.0,-12.3911501678109
482310,836.0,1238.0,124.0,-6.84177096837916
482313,836.0,442.0,124.0,-15.0568470731583
482316,836.0,601.0,124.0,-2.57693350880072
482317,836.0,928.0,124.0,-15.6387719738628
482323,836.0,354.0,124.0,6.102656661301
482335,836.0,741.0,124.0,12.0525773419731
482337,836.0,2875.0,124.0,2.98635118822642
482342,836.0,4159.0,124.0,-29.9705229970366
482346,524.0,2026.0,124.0,0.687855867825872
482350,524.0,2088.0,124.0,2.87619201849687
482353,524.0,788.0,124.0,-40.4358961831288
482361,524.0,150.0,124.0,9.80775512143728
482367,524.0,562.0,124.0,1.27524548962709
482370,524.0,3928.0,124.0,6.51181644211437
482372,524.0,4151.0,124.0,1.540453400652
482378,524.0,601.0,124.0,-5.83300321230513
482382,524.0,2426.0,124.0,-16.9118375617145
482401,524.0,341.0,124.0,-12.7572710600364
482407,524.0,281.0,124.0,-9.7871301923676
482416,524.0,554.0,124.0,-5.74963063963985
482422,524.0,4155.0,124.0,-4.01140286379871
482427,524.0,1939.0,124.0,10.1429277642624
482432,524.0,836.0,124.0,-7.21147580570528
482440,524.0,374.0,124.0,4.12270138219869
482447,3898.0,1238.0,124.0,-4.88176689981544
482452,3898.0,2421.0,124.0,-8.495350400463
482453,3898.0,2424.0,124.0,-9.08910524633012
482455,3898.0,1225.0,124.0,-7.72273986782124
482486,3379.0,2026.0,124.0,-8.62578927716235
482493,3379.0,540.0,124.0,-9.12391740470329
482496,3379.0,150.0,124.0,-6.78129938983939
482497,3379.0,254.0,124.0,5.20385419266104
482519,3379.0,466.0,124.0,-5.57509471110358
482520,3379.0,267.0,124.0,3.01424449360622
482521,3379.0,364.0,124.0,8.83733413149111
482525,3379.0,926.0,124.0,6.62982182380874
482526,3379.0,1257.0,124.0,9.29045848768618
482528,3379.0,523.0,124.0,-1.69664658181776
482534,3379.0,4157.0,124.0,-3.52658878628309
482538,3379.0,3898.0,124.0,7.09987135682978
482540,3379.0,778.0,124.0,-4.21630181613468
482545,3379.0,3010.0,124.0,-2.43721338430489
482547,778.0,2026.0,124.0,-3.84234458975672
482563,778.0,2424.0,124.0,-12.3177734558313
482564,778.0,2426.0,124.0,-12.1491794155514
482576,778.0,267.0,124.0,-6.09051597379692
482579,778.0,232.0,124.0,-13.0241230377784
482586,778.0,741.0,124.0,-16.3289425575827
482592,778.0,4158.0,124.0,6.6647751414933
482600,31.0,453.0,124.0,-17.1324289240967
482602,31.0,467.0,124.0,-7.61484301784679
482604,31.0,682.0,124.0,4.86201159828416
482605,31.0,2088.0,124.0,19.847150218169
482606,31.0,574.0,124.0,-5.79958311183802
482609,31.0,1238.0,124.0,-3.94308572567365
482614,31.0,643.0,124.0,5.9441293636907
482621,31.0,2310.0,124.0,2.92670122280005
482632,31.0,4152.0,124.0,11.9174717123332
482634,31.0,928.0,124.0,-9.09653780424934
482635,31.0,2421.0,124.0,-10.2420246153788
482636,31.0,2424.0,124.0,1.08025124462267
482638,31.0,4153.0,124.0,0.833753120470949
482651,31.0,561.0,124.0,-7.45872794056961
482655,31.0,2619.0,124.0,-16.12583927155
482656,31.0,341.0,124.0,-6.33748124243952
482672,31.0,523.0,124.0,-0.121513566091173
482682,31.0,4157.0,124.0,8.8766473578995
482684,31.0,2913.0,124.0,-10.8141780169318
482685,31.0,4158.0,124.0,-0.298639893496609
482695,31.0,674.0,124.0,0.439128918817985
482697,31.0,3010.0,124.0,6.25226949293551
482699,655.0,2026.0,124.0,-0.724987354610235
482703,655.0,574.0,124.0,-5.17485172513718
482713,655.0,150.0,124.0,7.75320109258988
482715,655.0,254.0,124.0,-5.39960758907548
482716,655.0,217.0,124.0,-8.15235312197478
482720,655.0,3928.0,124.0,20.4546360289021
482733,655.0,2451.0,124.0,-7.42689312849456
482750,655.0,484.0,124.0,6.68601256679353
482751,655.0,220.0,124.0,-13.1498026262739
482752,655.0,232.0,124.0,-20.4632294687328
482754,655.0,2832.0,124.0,-16.5163838041234
482755,655.0,926.0,124.0,-10.3684506364283
482757,655.0,1257.0,124.0,-7.50383441320872
482759,655.0,523.0,124.0,0.0166178777239347
482765,655.0,1904.0,124.0,-3.89445964438988
482767,655.0,277.0,124.0,6.65028778325586
482779,655.0,674.0,124.0,10.2141504812706
482785,748.0,2088.0,124.0,12.8832575044699
482793,748.0,765.0,124.0,-14.223108576481
482803,748.0,687.0,124.0,0.0399420286904866
482805,748.0,354.0,124.0,14.1489445515676
482819,748.0,482.0,124.0,-6.26396296385798
482823,748.0,4156.0,124.0,12.0159939328373
482825,748.0,277.0,124.0,10.3817985051819
482832,748.0,674.0,124.0,12.3294947820465
482835,374.0,467.0,124.0,5.0752960709606
482836,374.0,845.0,124.0,-2.87762593917714
482842,374.0,203.0,124.0,-15.7171200433798
482873,374.0,438.0,124.0,-10.5343947926381
482874,374.0,552.0,124.0,4.58392216320576
