,drug_row,drug_col,cell_line_name,synergy_loewe
480795,247.0,203.0,124.0,-15.0410387858759
480803,247.0,254.0,124.0,1.03578567089331
480804,247.0,217.0,124.0,2.56843011994764
480809,247.0,765.0,124.0,-18.8619980266584
480816,247.0,928.0,124.0,-9.88660917334587
480817,247.0,2421.0,124.0,0.420278224465311
480822,247.0,716.0,124.0,-0.959973056320281
480825,247.0,354.0,124.0,13.6995969717792
480828,247.0,164.0,124.0,-10.6915190521662
480833,247.0,466.0,124.0,4.32136709144425
480847,247.0,523.0,124.0,5.17051626773186
480850,247.0,741.0,124.0,-8.08401868069908
480853,247.0,1904.0,124.0,-5.95750083789991
480859,247.0,4158.0,124.0,1.21352778343761
480863,247.0,3379.0,124.0,1.25756534391462
480871,364.0,143.0,124.0,1.21893542519073
480875,364.0,203.0,124.0,1.19292234427731
480891,364.0,267.0,124.0,0.8391471428157
480893,364.0,2832.0,124.0,-12.5619175370445
480897,364.0,741.0,124.0,-4.24616871621127
480904,364.0,674.0,124.0,7.49426889668076
480913,484.0,540.0,124.0,16.1645163433106
480920,484.0,765.0,124.0,-25.4121800606804
480928,484.0,4153.0,124.0,-7.05415530135207
480933,484.0,354.0,124.0,4.30498242966798
480939,484.0,561.0,124.0,0.391287513329964
480941,484.0,267.0,124.0,4.19615397581251
480944,484.0,232.0,124.0,-1.376793587935
480945,484.0,2832.0,124.0,-2.77750510817575
480946,484.0,926.0,124.0,-11.5305558286359
480947,484.0,1257.0,124.0,18.9273943450112
480948,484.0,482.0,124.0,-4.76462239953389
480978,220.0,1225.0,124.0,-7.22047362770034
480994,281.0,453.0,124.0,1.73282809237586
481000,281.0,574.0,124.0,-15.0947925996559
481006,281.0,4148.0,124.0,-7.34609200413037
481007,281.0,4149.0,124.0,0.699895798549461
481011,281.0,821.0,124.0,-7.78161080835608
481013,281.0,217.0,124.0,-8.46700908545093
481021,281.0,645.0,124.0,-38.5763779652491
481026,281.0,601.0,124.0,-14.4420639269353
481032,281.0,2451.0,124.0,-4.84115618989926
481033,281.0,716.0,124.0,2.21915055731986
481047,281.0,147.0,124.0,-15.008033887412
481048,281.0,2619.0,124.0,-8.61605100529665
481059,281.0,545.0,124.0,-23.4013034094309
481063,281.0,482.0,124.0,-13.4451489963726
481069,281.0,4156.0,124.0,0.805166677715254
481079,281.0,3898.0,124.0,-1.94272808937621
481084,281.0,748.0,124.0,-6.16323344707245
481092,232.0,2088.0,124.0,-11.8831544950028
481097,232.0,442.0,124.0,-29.6875474820025
481105,232.0,4153.0,124.0,-0.464312057342198
481114,232.0,220.0,124.0,-4.39379112869731
481126,232.0,3898.0,124.0,-13.7500584397204
481137,2677.0,788.0,124.0,-17.7156779932207
481142,2677.0,4149.0,124.0,-18.8252542388188
481145,2677.0,150.0,124.0,-2.43187768803025
481151,2677.0,161.0,124.0,-1.24539327497187
481152,2677.0,3928.0,124.0,9.97741455659431
481157,2677.0,4152.0,124.0,3.72222902950455
481167,2677.0,1225.0,124.0,-0.451661164819067
481169,2677.0,438.0,124.0,0.466081354025906
481171,2677.0,164.0,124.0,-3.71669156537399
481180,2677.0,364.0,124.0,-3.18361198065683
481188,2677.0,482.0,124.0,-15.9372677316908
481199,2677.0,85.0,124.0,4.52844421447131
481204,2677.0,3379.0,124.0,12.0530081907037
481206,2677.0,748.0,124.0,1.01328594565023
481221,926.0,2421.0,124.0,-6.9423712817244
481225,926.0,1225.0,124.0,-16.7155825190866
481237,926.0,4157.0,124.0,-2.32372487711878
481243,545.0,143.0,124.0,-11.7355746615836
481246,545.0,2088.0,124.0,-11.5407092880308
481253,545.0,4150.0,124.0,-11.1923316559408
481258,545.0,161.0,124.0,3.72188985809664
481260,545.0,4151.0,124.0,-10.7902259977019
481269,545.0,2451.0,124.0,-15.47689158988
481270,545.0,716.0,124.0,-14.6917668258565
481274,545.0,438.0,124.0,-24.5099479947424
481279,545.0,561.0,124.0,-4.44832627069446
481281,545.0,267.0,124.0,-1.61054279884143
481282,545.0,364.0,124.0,32.1288789939064
481292,545.0,741.0,124.0,1.33218156038886
481309,545.0,3010.0,124.0,13.0340132191019
481317,1257.0,267.0,124.0,13.4106738317922
481322,4154.0,467.0,124.0,-14.8963200297724
481329,4154.0,203.0,124.0,-9.57573262192151
481332,4154.0,4149.0,124.0,-21.5688059552207
481333,4154.0,643.0,124.0,14.4293354168178
481334,4154.0,4150.0,124.0,-18.5832575631889
481335,4154.0,150.0,124.0,7.68577468930219
481339,4154.0,442.0,124.0,-4.70155507720582
481341,4154.0,562.0,124.0,-8.37068541713986
481344,4154.0,765.0,124.0,-25.9868124413221
481352,4154.0,2421.0,124.0,2.59367225452937
481353,4154.0,2424.0,124.0,8.64520641010376
481354,4154.0,2426.0,124.0,-26.1314045702477
481355,4154.0,4153.0,124.0,-15.1969441620302
481376,4154.0,484.0,124.0,-5.62543342168933
481377,4154.0,220.0,124.0,-1.62098470125045
481387,4154.0,195.0,124.0,6.67842582656954
481391,4154.0,4156.0,124.0,1.57303395772426
481395,4154.0,1939.0,124.0,3.46507953560926
481396,4154.0,4157.0,124.0,-0.280134018130806
481398,4154.0,2913.0,124.0,1.38143578868898
481411,4154.0,3010.0,124.0,20.7927935169644
481412,604.0,143.0,124.0,-6.16269911044983
481413,604.0,453.0,124.0,-6.39410200563061
481416,604.0,845.0,124.0,4.69867074652544
481417,604.0,682.0,124.0,-11.9780952628847
481431,604.0,254.0,124.0,2.58229940621818
481432,604.0,217.0,124.0,-9.05585821613476
481434,604.0,2310.0,124.0,-12.2693856383976
481437,604.0,2349.0,124.0,-13.2531413742949
481442,604.0,1871.0,124.0,11.863689997781
481448,604.0,2421.0,124.0,-3.35920721180988
481454,604.0,687.0,124.0,-22.2121358256707
481456,604.0,354.0,124.0,3.4294367440288
481460,604.0,3.0,124.0,-12.4939955306238
481462,604.0,3100.0,124.0,-6.54163202596917
481464,604.0,561.0,124.0,5.36802194777206
481466,604.0,2555.0,124.0,-0.998046265376972
481470,604.0,267.0,124.0,3.1634843249307
481472,604.0,364.0,124.0,-4.70061448881584
481479,604.0,926.0,124.0,-5.9196291223725
481481,604.0,1257.0,124.0,13.7541286969615
481483,604.0,554.0,124.0,-11.6253980091603
481495,604.0,4157.0,124.0,-3.05756292560409
481499,604.0,836.0,124.0,-20.3563725169305
481510,604.0,313.0,124.0,-0.353154036207479
481511,604.0,3010.0,124.0,9.26923698626133
481519,554.0,788.0,124.0,-10.9848663821763
481521,554.0,203.0,124.0,-8.20736146398714
481524,554.0,4149.0,124.0,-8.2628098744314
481526,554.0,4150.0,124.0,-9.62518224462587
481528,554.0,821.0,124.0,5.14348012634979
481530,554.0,217.0,124.0,9.96785846839654
481531,554.0,442.0,124.0,-1.17316649922775
481533,554.0,562.0,124.0,-1.70787343390255
481535,554.0,3928.0,124.0,8.20373276890487
481536,554.0,765.0,124.0,-7.28065299545149
481538,554.0,645.0,124.0,-8.95748240523442
481539,554.0,1330.0,124.0,-1.2910146182845
481544,554.0,2421.0,124.0,-18.0676098928552
481553,554.0,438.0,124.0,-6.56597274768647
481554,554.0,552.0,124.0,-10.5086235617722
481556,554.0,3.0,124.0,-1.22675950950307
481558,554.0,3100.0,124.0,-12.5973383764702
481567,554.0,364.0,124.0,-6.1609133390853
481572,554.0,2832.0,124.0,-6.3722983642879
481574,554.0,545.0,124.0,-9.14054372004409
481576,554.0,482.0,124.0,-13.9588494028499
481583,554.0,1904.0,124.0,-0.43776196813173
481584,554.0,2875.0,124.0,5.26122602573652
481586,554.0,1939.0,124.0,4.01279432738009
481590,554.0,4158.0,124.0,-12.9062318928727
481591,554.0,836.0,124.0,-7.83958278812268
481604,482.0,2026.0,124.0,1.86021779917158
481610,482.0,4149.0,124.0,-4.15956022636407
481617,482.0,2421.0,124.0,-12.8406016380601
481619,482.0,2426.0,124.0,-42.5154039597057
481622,482.0,1225.0,124.0,4.28998685353642
481630,482.0,220.0,124.0,-5.90777898936057
481631,482.0,232.0,124.0,-20.2954749839706
481632,482.0,2832.0,124.0,-12.5445288180572
481633,482.0,926.0,124.0,-16.7124455082211
481637,482.0,741.0,124.0,-0.0705890937591565
481638,482.0,4156.0,124.0,-8.51956691632014
481643,482.0,3898.0,124.0,-18.1210040889843
481645,482.0,4159.0,124.0,-37.3967174026947
481659,523.0,2424.0,124.0,8.22372464540566
481661,523.0,4153.0,124.0,26.8088883937683
481662,523.0,1225.0,124.0,17.6886919799033
481663,523.0,354.0,124.0,3.73774980335932
481665,523.0,552.0,124.0,11.6044891411088
481671,523.0,2832.0,124.0,10.9390985559232
481688,195.0,845.0,124.0,12.3882632892449
481689,195.0,2088.0,124.0,4.76488286654353
481690,195.0,574.0,124.0,5.05129758171941
481691,195.0,249.0,124.0,2.30604829438459
481696,195.0,643.0,124.0,-2.65247359806638
481702,195.0,161.0,124.0,-8.73257793743534
481703,195.0,765.0,124.0,0.831274300730863
481705,195.0,1330.0,124.0,0.458031724166913
481716,195.0,687.0,124.0,-3.97623834829679
481727,195.0,267.0,124.0,14.6791085732092
481736,195.0,482.0,124.0,-0.566725660578422
481739,195.0,741.0,124.0,-3.38574511613659
481740,195.0,4156.0,124.0,1.18264092953189
481741,195.0,2875.0,124.0,8.37122821525623
481777,741.0,143.0,124.0,2.8888534674084
481790,741.0,4153.0,124.0,-3.06991871222204
481793,741.0,438.0,124.0,-6.59070710702477
481794,741.0,552.0,124.0,-6.36513831857441
481795,741.0,3100.0,124.0,-1.75848153467209
481809,741.0,674.0,124.0,13.2509073683113
481818,4155.0,203.0,124.0,-0.839153078136407
481835,4155.0,928.0,124.0,-18.1332124951795
481838,4155.0,2426.0,124.0,-42.7801226212944
481839,4155.0,4153.0,124.0,-10.7549249399299
481852,4155.0,466.0,124.0,-2.7711144105953
481862,4155.0,482.0,124.0,-17.9251830873664
481873,4155.0,4158.0,124.0,-9.64842696250491
481874,4155.0,836.0,124.0,-2.34080559151357
481880,4155.0,4159.0,124.0,-28.6833712896621
481881,4155.0,674.0,124.0,2.74413706433526
481884,4156.0,143.0,124.0,-8.88146308197041
481900,4156.0,354.0,124.0,4.53046336301813
481902,4156.0,552.0,124.0,11.7066766361606
481910,4156.0,1257.0,124.0,23.0560434741853
481915,4156.0,4158.0,124.0,8.98489960575551
481916,4156.0,3898.0,124.0,-5.96345006446676
481918,4156.0,4159.0,124.0,-26.5074274206784
481920,1904.0,143.0,124.0,-1.54560486343738
481927,1904.0,788.0,124.0,-20.2467620462968
481935,1904.0,150.0,124.0,-20.1082354766892
481944,1904.0,4151.0,124.0,-8.6209715189794
481947,1904.0,2400.0,124.0,-15.0839654952285
481949,1904.0,601.0,124.0,-2.05444475109056
481955,1904.0,2451.0,124.0,4.95890155679982
481961,1904.0,552.0,124.0,6.88770690067014
481971,1904.0,364.0,124.0,-0.879106649766847
481981,1904.0,523.0,124.0,6.33476458915368
481982,1904.0,195.0,124.0,16.4094638882971
481988,1904.0,277.0,124.0,-4.85892021991891
481990,1904.0,4157.0,124.0,0.744620003939499
481991,1904.0,85.0,124.0,9.19537304733233
481992,1904.0,4158.0,124.0,4.84747694196993
481998,1904.0,748.0,124.0,-11.3309571913363
481999,1904.0,4159.0,124.0,-30.4566907349393
482002,1904.0,3010.0,124.0,-11.2773925582195
482005,2875.0,1238.0,124.0,-7.57514831787463
482010,2875.0,2424.0,124.0,3.91878969385329
482034,277.0,4149.0,124.0,-4.7490056282724
482037,277.0,765.0,124.0,1.11352142123861
482039,277.0,4152.0,124.0,13.4968519093333
482047,277.0,1225.0,124.0,2.26845623703378
482048,277.0,354.0,124.0,21.4709099604788
482057,277.0,220.0,124.0,9.60089951156035
482060,277.0,926.0,124.0,7.6234599734772
482069,277.0,4158.0,124.0,14.9477234181215
482076,1939.0,2026.0,124.0,10.2146503830036
482085,1939.0,4150.0,124.0,-6.70625165239105
482092,1939.0,4152.0,124.0,-1.75353339201858
482098,1939.0,4153.0,124.0,12.0340515661107
482100,1939.0,716.0,124.0,-3.37337107254201
482111,1939.0,267.0,124.0,-9.09132183701193
482124,1939.0,2875.0,124.0,-5.4074108192145
482125,1939.0,277.0,124.0,9.43612327385113
482127,1939.0,85.0,124.0,2.78002284837154
482133,1939.0,778.0,124.0,1.07531155544465
482134,1939.0,748.0,124.0,7.16684333014399
482137,1939.0,313.0,124.0,-7.07152148223112
482142,4157.0,254.0,124.0,2.15583559889967
482144,4157.0,4151.0,124.0,-14.4774290742248
482156,4157.0,674.0,124.0,10.5258624808586
482157,85.0,143.0,124.0,-2.43354199293163
482159,85.0,467.0,124.0,12.1167077130217
482162,85.0,249.0,124.0,13.4464261103908
482164,85.0,203.0,124.0,14.6797810343148
482169,85.0,4151.0,124.0,-21.2925057521539
482171,85.0,601.0,124.0,-5.1996895476603
482187,85.0,267.0,124.0,5.90557724937545
482190,85.0,232.0,124.0,2.01253925387165
482191,85.0,2832.0,124.0,2.47336088552046
482193,85.0,1257.0,124.0,16.5185305307953
482195,85.0,523.0,124.0,11.6125165165499
482200,85.0,277.0,124.0,7.75314761993536
482213,2913.0,2088.0,124.0,-2.77484084803253
482220,2913.0,4148.0,124.0,3.03084732574739
482221,2913.0,4149.0,124.0,-5.936822682863
482226,2913.0,254.0,124.0,2.1591133523843
482233,2913.0,4151.0,124.0,0.486271989603523
482237,2913.0,4152.0,124.0,-4.05505555751645
482241,2913.0,2424.0,124.0,-15.1581794279159
482246,2913.0,687.0,124.0,-17.2751534241446
482248,2913.0,354.0,124.0,5.23659858888258
482257,2913.0,466.0,124.0,-10.0558518719677
482262,2913.0,247.0,124.0,-6.06117713899609
482264,2913.0,484.0,124.0,-1.41953020001466
482277,2913.0,4155.0,124.0,2.9464192788731
482278,2913.0,4156.0,124.0,0.935573733469389
482301,4158.0,2424.0,124.0,-2.95085579682206
482309,836.0,2088.0,124.0,12.5443687881205
482317,836.0,928.0,124.0,-15.6387719738628
482325,836.0,552.0,124.0,10.2665969960165
482330,836.0,220.0,124.0,-11.5212644825345
482332,836.0,926.0,124.0,-14.1441856828348
482343,836.0,674.0,124.0,16.5360046465909
482351,524.0,574.0,124.0,0.368507500785848
482352,524.0,249.0,124.0,-2.54878921861333
482371,524.0,765.0,124.0,-17.3730392821907
482374,524.0,1871.0,124.0,25.9242012833152
482376,524.0,2400.0,124.0,-24.1067823251842
482383,524.0,4153.0,124.0,6.32540660255479
482386,524.0,687.0,124.0,-2.28063266377279
482390,524.0,552.0,124.0,15.2822546324564
482396,524.0,561.0,124.0,-4.01750450303667
482397,524.0,466.0,124.0,13.9043229055207
482399,524.0,147.0,124.0,1.8077713947597
482402,524.0,267.0,124.0,0.504526758190433
482408,524.0,232.0,124.0,-11.2905535183289
482421,524.0,741.0,124.0,13.7385900059964
482426,524.0,277.0,124.0,9.50975568667781
482427,524.0,1939.0,124.0,10.1429277642624
482429,524.0,85.0,124.0,6.57718195686026
482440,524.0,374.0,124.0,4.12270138219869
482444,524.0,3010.0,124.0,1.72866641476984
482451,3898.0,928.0,124.0,0.767750534926783
482456,3898.0,354.0,124.0,1.96732555442072
482471,3898.0,674.0,124.0,-1.60440552296341
482489,3379.0,574.0,124.0,-10.1897734840571
482492,3379.0,203.0,124.0,3.10217527317778
482499,3379.0,161.0,124.0,2.04363581098636
482502,3379.0,4152.0,124.0,7.76416400671532
482508,3379.0,4153.0,124.0,10.1959671965266
482521,3379.0,364.0,124.0,8.83733413149111
482535,3379.0,85.0,124.0,-1.76162424300624
482541,3379.0,748.0,124.0,-6.55998790937229
482545,3379.0,3010.0,124.0,-2.43721338430489
482546,778.0,143.0,124.0,-11.0360800918931
482550,778.0,574.0,124.0,-22.3250137089136
482551,778.0,249.0,124.0,-0.168921474323086
482555,778.0,254.0,124.0,2.84302955164078
482556,778.0,442.0,124.0,-11.694754998763
482566,778.0,716.0,124.0,-2.3845177973747
482571,778.0,552.0,124.0,-9.46986681405944
482575,778.0,466.0,124.0,-18.6873752421504
482577,778.0,364.0,124.0,-13.5600466419065
482579,778.0,232.0,124.0,-13.0241230377784
482581,778.0,926.0,124.0,-11.059892368073
482590,778.0,4157.0,124.0,-13.6708512533994
482594,778.0,3898.0,124.0,-2.51727769582393
482613,31.0,4149.0,124.0,-25.0034671317852
482614,31.0,643.0,124.0,5.9441293636907
482626,31.0,765.0,124.0,-13.2347809413029
482632,31.0,4152.0,124.0,11.9174717123332
482639,31.0,2451.0,124.0,-10.4875427935587
482649,31.0,3100.0,124.0,9.3997023472125
482659,31.0,364.0,124.0,3.5659576942602
482662,31.0,281.0,124.0,-17.2008111632048
482669,31.0,4154.0,124.0,5.77100874220368
482670,31.0,554.0,124.0,4.39527223219384
482679,31.0,2875.0,124.0,-3.30066187062487
482682,31.0,4157.0,124.0,8.8766473578995
482684,31.0,2913.0,124.0,-10.8141780169318
482692,31.0,748.0,124.0,6.57319375797116
482726,655.0,4152.0,124.0,-14.2665339952304
482727,655.0,601.0,124.0,-14.7184538666342
482737,655.0,354.0,124.0,10.0294845893009
482738,655.0,438.0,124.0,-11.9507675412843
482740,655.0,164.0,124.0,-0.570124029545385
482742,655.0,3100.0,124.0,-22.6890359176277
482746,655.0,2555.0,124.0,-6.83665288614287
482750,655.0,484.0,124.0,6.68601256679353
482752,655.0,232.0,124.0,-20.4632294687328
482753,655.0,2677.0,124.0,-0.105396637741355
482754,655.0,2832.0,124.0,-16.5163838041234
482763,655.0,4155.0,124.0,-11.3889953287576
482775,655.0,3379.0,124.0,-12.9178789355657
482784,748.0,467.0,124.0,15.3066703913202
482787,748.0,249.0,124.0,4.68154343738226
482792,748.0,442.0,124.0,-6.70392559648855
482795,748.0,4152.0,124.0,14.6175464543681
482796,748.0,601.0,124.0,-1.62600611174888
482803,748.0,687.0,124.0,0.0399420286904866
482804,748.0,1225.0,124.0,13.8406207738373
482814,748.0,220.0,124.0,5.69867041766321
482817,748.0,926.0,124.0,-16.1102433464005
482823,748.0,4156.0,124.0,12.0159939328373
482837,374.0,2088.0,124.0,10.7923159930356
482839,374.0,249.0,124.0,-3.67979775120615
482846,374.0,643.0,124.0,13.8695363810531
482853,374.0,2310.0,124.0,-6.69318441791626
482855,374.0,3928.0,124.0,22.8744466006658
482865,374.0,2424.0,124.0,2.18188167748932
482881,374.0,466.0,124.0,6.0803182156172
482891,374.0,2677.0,124.0,7.29739403177605
482904,374.0,2875.0,124.0,-3.74145323054406
482907,374.0,4157.0,124.0,-17.222127811893
482909,374.0,4158.0,124.0,-0.742414943796633
482916,374.0,748.0,124.0,7.51274020938817
482919,374.0,313.0,124.0,-10.3380564103371
482925,4159.0,442.0,124.0,-22.8004173467492
482939,674.0,254.0,124.0,7.50401472965666
482942,674.0,1225.0,124.0,3.19419633009392
482947,674.0,1257.0,124.0,14.2424381083691
482948,674.0,4158.0,124.0,8.91138358180831
482949,313.0,143.0,124.0,-9.3953521145994
482955,313.0,1238.0,124.0,-3.6028392767287
482966,313.0,928.0,124.0,-13.3555214880621
482981,313.0,466.0,124.0,-3.44057230344374
482988,313.0,1257.0,124.0,7.79570900093578
482989,313.0,482.0,124.0,-14.3866980336116
482992,313.0,741.0,124.0,13.8817676927129
482993,313.0,4156.0,124.0,4.77797889815746
482994,313.0,2875.0,124.0,4.52218115894034
482996,313.0,4157.0,124.0,-7.95029928887682
482999,313.0,836.0,124.0,-17.988559140122
483004,313.0,4159.0,124.0,-34.9545620089958
483005,313.0,674.0,124.0,-0.12864268537347
483007,3010.0,143.0,124.0,5.53954146917203
483009,3010.0,467.0,124.0,15.5831081036919
483026,3010.0,4153.0,124.0,22.3060254982727
483032,3010.0,552.0,124.0,24.0902700897943
483033,3010.0,3.0,124.0,13.4849075540615
483036,3010.0,561.0,124.0,23.3916776347599
483048,3010.0,741.0,124.0,13.3454668675404
483060,3010.0,4159.0,124.0,-18.3366251069125
483062,143.0,2026.0,182.0,-11.1571517772276
483074,143.0,354.0,182.0,-14.1589224297948
483075,143.0,438.0,182.0,-3.92823429681576
483098,453.0,788.0,182.0,-26.0183974613955
483107,453.0,150.0,182.0,18.9993673833648
483108,453.0,821.0,182.0,-0.682676826040464
483114,453.0,562.0,182.0,30.3667699388855
483119,453.0,645.0,182.0,3.35785427673557
483121,453.0,2400.0,182.0,-12.3117893791881
483126,453.0,2424.0,182.0,9.7465857195048
483131,453.0,687.0,182.0,20.5181777971497
483132,453.0,1225.0,182.0,5.55397257304398
483138,453.0,3214.0,182.0,-2.35775568254477
483142,453.0,466.0,182.0,18.0709722533143
483143,453.0,2555.0,182.0,13.4890549014235
483147,453.0,267.0,182.0,16.8134328802026
483157,453.0,545.0,182.0,2.18451551391781
483166,453.0,4156.0,182.0,23.1266518830125
483167,453.0,1904.0,182.0,1.51543116740358
483169,453.0,277.0,182.0,30.5583233312739
483170,453.0,1939.0,182.0,-14.9122792181813
483185,453.0,313.0,182.0,16.5851792961287
483192,2026.0,4151.0,182.0,2.83343336180482
483208,467.0,203.0,182.0,-0.154748625337203
483213,467.0,4152.0,182.0,-6.16108302733935
483216,467.0,2421.0,182.0,-15.2289928045559
483220,467.0,1225.0,182.0,-15.0726336918792
483231,467.0,926.0,182.0,-8.91768306848675
483237,467.0,4157.0,182.0,-15.2012103551885
483247,845.0,2088.0,182.0,12.5345032134951
483249,845.0,249.0,182.0,-1.60483308607937
483252,845.0,540.0,182.0,15.6181769770546
483253,845.0,4149.0,182.0,1.52920260479432
483258,845.0,442.0,182.0,9.38705157452863
483259,845.0,161.0,182.0,6.46181260998681
483261,845.0,4151.0,182.0,-7.52644921373454
483264,845.0,4152.0,182.0,0.452282427082239
483266,845.0,928.0,182.0,2.14043028725975
483268,845.0,2424.0,182.0,18.0622128827176
483269,845.0,2426.0,182.0,7.80241774541186
483271,845.0,2451.0,182.0,13.1571857523107
483272,845.0,716.0,182.0,6.70021848790078
483274,845.0,1225.0,182.0,-14.4478811017549
483278,845.0,3.0,182.0,1.10253797174602
483286,845.0,484.0,182.0,20.0061619748343
483289,845.0,2832.0,182.0,7.66823214603204
483291,845.0,545.0,182.0,16.7832174803767
483296,845.0,4156.0,182.0,4.13322902485904
483301,845.0,85.0,182.0,-7.69672908394504
483302,845.0,4158.0,182.0,13.5621858224734
483306,845.0,3379.0,182.0,-1.76751371227404
483307,845.0,778.0,182.0,-3.16123058338546
483313,845.0,548.0,182.0,7.77975741261806
483315,682.0,453.0,182.0,6.9205485818142
483316,682.0,2026.0,182.0,-3.70739337105797
483325,682.0,540.0,182.0,2.17429536342399
483327,682.0,4149.0,182.0,4.47999771346009
483332,682.0,821.0,182.0,-8.65560418647867
483338,682.0,562.0,182.0,-6.25145369143993
483340,682.0,3928.0,182.0,6.08257181976306
483342,682.0,4151.0,182.0,-0.749089216043032
483345,682.0,1330.0,182.0,-0.278016885342474
483349,682.0,928.0,182.0,-6.62273625271064
483351,682.0,2424.0,182.0,-5.87642865067092
483356,682.0,687.0,182.0,-28.2332074821438
483357,682.0,1225.0,182.0,-10.1372797430701
483358,682.0,354.0,182.0,-21.6087053371537
483364,682.0,3100.0,182.0,-5.13275141037175
483376,682.0,724.0,182.0,-8.85560961410133
483383,682.0,1257.0,182.0,-1.38889795483726
483386,682.0,482.0,182.0,-10.5564596659232
483390,682.0,4155.0,182.0,-2.13345606105994
483395,682.0,1939.0,182.0,-19.2658550428167
483400,682.0,836.0,182.0,-2.82556270661202
483410,682.0,313.0,182.0,4.19320694286657
483414,574.0,2026.0,182.0,1.35380236993193
483428,574.0,2421.0,182.0,-14.3399079171526
483429,574.0,2424.0,182.0,-10.5848227444809
483436,574.0,552.0,182.0,-8.49215137041076
483442,574.0,267.0,182.0,-9.48937058048373
483443,574.0,364.0,182.0,7.32389729634908
483445,574.0,232.0,182.0,6.98144463480588
483449,574.0,482.0,182.0,2.34644347129165
483452,574.0,4156.0,182.0,7.1210879778931
483457,574.0,3898.0,182.0,-7.47504502184132
483459,574.0,4159.0,182.0,3.61418931797325
483461,574.0,548.0,182.0,-6.45463663290834
483462,249.0,143.0,182.0,-13.8877436104768
483468,249.0,254.0,182.0,-4.92214102624339
483469,249.0,442.0,182.0,-5.54542957617372
483472,249.0,601.0,182.0,-2.24613638990163
483473,249.0,928.0,182.0,-9.52839061737727
483482,249.0,3100.0,182.0,-25.8968062710782
483485,249.0,364.0,182.0,-2.91896582145548
483495,249.0,4157.0,182.0,-14.2974326218448
483498,249.0,3898.0,182.0,-9.42827149548696
483500,249.0,4159.0,182.0,-15.6665333424264
483513,788.0,4149.0,182.0,5.63232101984356
483514,788.0,229.0,182.0,-33.2016159625525
483516,788.0,4150.0,182.0,-9.97324350837505
483517,788.0,150.0,182.0,-5.52056897140915
483521,788.0,442.0,182.0,-38.3949973451893
483527,788.0,2400.0,182.0,-4.65121361398139
483535,788.0,2451.0,182.0,10.7815061777059
483538,788.0,1225.0,182.0,-34.6336656638817
483539,788.0,354.0,182.0,-38.3180360538932
483540,788.0,438.0,182.0,-31.3824745195316
483542,788.0,164.0,182.0,-32.0895307482015
483547,788.0,466.0,182.0,-12.4741369040948
483548,788.0,920.0,182.0,-12.5035530954543
483556,788.0,545.0,182.0,-34.5883247833097
483557,788.0,1257.0,182.0,-2.79780797510297
483559,788.0,195.0,182.0,-8.21019174615948
483569,788.0,4158.0,182.0,12.5514928079763
483578,788.0,313.0,182.0,-37.1726072676932
483581,1238.0,2088.0,182.0,3.97489978126813
483588,203.0,1238.0,182.0,-16.4080896107829
483595,203.0,2424.0,182.0,7.13411526053374
483606,203.0,2832.0,182.0,3.36749536219565
483608,203.0,1257.0,182.0,-26.4253803303233
483611,203.0,4157.0,182.0,-19.5426452654798
483613,203.0,3898.0,182.0,-19.6762765607403
483616,203.0,674.0,182.0,-3.31101679960803
483634,540.0,2424.0,182.0,-1.14287860998268
483638,540.0,687.0,182.0,3.45536287349419
483640,540.0,354.0,182.0,-8.94287402704239
483642,540.0,552.0,182.0,-3.09328196793986
483654,540.0,926.0,182.0,7.42977291864488
483663,540.0,85.0,182.0,8.01225981241378
483666,540.0,3898.0,182.0,3.06425391302579
483668,540.0,778.0,182.0,1.63037210840214
483671,540.0,674.0,182.0,13.1252391234155
483673,540.0,548.0,182.0,9.68038092563385
483680,4148.0,249.0,182.0,-9.28639325587607
483681,4148.0,1238.0,182.0,2.18731887370113
483684,4148.0,4149.0,182.0,-1.72001009983268
483685,4148.0,229.0,182.0,6.90090257652978
483692,4148.0,442.0,182.0,-10.3204028714398
483693,4148.0,161.0,182.0,1.95305175057451
483703,4148.0,2424.0,182.0,8.62456900503719
483708,4148.0,687.0,182.0,-4.76444523495887
483712,4148.0,552.0,182.0,11.7189504467569
483728,4148.0,482.0,182.0,-6.02998519864538
483729,4148.0,195.0,182.0,5.53342028724279
483731,4148.0,741.0,182.0,2.66412227960984
483732,4148.0,4155.0,182.0,0.698133261583697
483735,4148.0,277.0,182.0,1.83178594192866
483736,4148.0,1939.0,182.0,-16.0847083418936
483745,4148.0,748.0,182.0,-1.05306731870906
483759,4149.0,4152.0,182.0,-7.41263653913055
483765,4149.0,4153.0,182.0,-1.10623745661082
483774,4149.0,220.0,182.0,-12.5790702087342
483776,4149.0,926.0,182.0,-4.70911893907124
483787,4149.0,4159.0,182.0,0.293229028480632
483790,229.0,2026.0,182.0,6.33529852535821
483793,229.0,2088.0,182.0,1.16966841242843
483795,229.0,249.0,182.0,-13.2637157718594
483798,229.0,540.0,182.0,-5.53297389508814
483813,229.0,4152.0,182.0,-10.512127666782
483814,229.0,601.0,182.0,1.08465447231492
483824,229.0,354.0,182.0,-24.9236123689676
483839,229.0,2832.0,182.0,-1.05115539637435
483840,229.0,926.0,182.0,-5.4715973604651
483850,229.0,277.0,182.0,11.0882578703649
483853,229.0,85.0,182.0,-3.35473566768794
483859,229.0,778.0,182.0,-4.12957329999629
