,drug_row,drug_col,cell_line_name,synergy_loewe
485331,419.0,4156.0,182.0,15.9557738774254
485335,419.0,1939.0,182.0,-17.2764859691011
485341,419.0,3898.0,182.0,0.129802060073826
485345,419.0,655.0,182.0,-2.09727514875724
485359,2451.0,1238.0,182.0,0.188224985148314
485371,2451.0,601.0,182.0,3.87195802753544
485373,2451.0,2421.0,182.0,13.4266393603403
485375,2451.0,2426.0,182.0,1.91953574317825
485377,2451.0,716.0,182.0,-12.1937730549567
485379,2451.0,1225.0,182.0,-16.4754366226783
485389,2451.0,267.0,182.0,-1.92159155250653
485392,2451.0,232.0,182.0,-15.509663663473
485393,2451.0,2832.0,182.0,2.75429248268587
485395,2451.0,1257.0,182.0,-8.31416406854226
485398,2451.0,741.0,182.0,49.5223137222151
485404,2451.0,4158.0,182.0,-9.4485850775222
485412,2451.0,674.0,182.0,-7.99535947093686
485415,2451.0,548.0,182.0,3.6678727451054
485416,716.0,143.0,182.0,-5.92062244844943
485420,716.0,574.0,182.0,-6.34320663348443
485425,716.0,254.0,182.0,-10.0529954387864
485430,716.0,601.0,182.0,1.32362909578991
485432,716.0,2421.0,182.0,-10.5302543190902
485441,716.0,3100.0,182.0,-1.54551594998723
485449,716.0,232.0,182.0,-8.95829946052893
485457,716.0,2875.0,182.0,-9.01979790379287
485460,716.0,4158.0,182.0,-11.5083333940322
485461,716.0,836.0,182.0,9.49510590857217
485464,716.0,4159.0,182.0,-21.4335388547561
485465,716.0,674.0,182.0,-6.58039765660673
485467,687.0,143.0,182.0,-12.883349688628
485471,687.0,249.0,182.0,-7.32033864321107
485486,687.0,354.0,182.0,-26.6525262278299
485492,687.0,364.0,182.0,21.0203022442493
485501,687.0,2875.0,182.0,8.52323885660489
485503,687.0,4158.0,182.0,-4.67640534162859
485510,1225.0,1238.0,182.0,-16.8120221938233
485523,354.0,2421.0,182.0,-35.5052878910254
485524,354.0,2424.0,182.0,-16.7448842738379
485538,354.0,4158.0,182.0,-21.5547192461866
485540,354.0,4159.0,182.0,-8.96631103686915
485541,354.0,674.0,182.0,-13.5371840785054
485542,438.0,2088.0,182.0,6.13347113341109
485551,552.0,1225.0,182.0,-4.93807541755243
485556,552.0,2832.0,182.0,2.40733643141973
485558,552.0,4157.0,182.0,4.11272756274754
485564,164.0,2026.0,182.0,9.6203869049155
485571,164.0,203.0,182.0,10.6714363442266
485583,164.0,1330.0,182.0,2.14719187934866
485589,164.0,2424.0,182.0,-6.61253202163716
485591,164.0,4153.0,182.0,-9.21358418167233
485592,164.0,2451.0,182.0,18.6919601506425
485595,164.0,1225.0,182.0,-9.06471005530485
485597,164.0,438.0,182.0,5.49902028740005
485598,164.0,552.0,182.0,9.00032015946883
485608,164.0,220.0,182.0,2.0576114084411
485616,164.0,741.0,182.0,48.9961321297252
485619,164.0,277.0,182.0,17.0591134652368
485621,164.0,4157.0,182.0,-12.4283049255529
485622,164.0,85.0,182.0,0.474659584123088
485632,164.0,313.0,182.0,-3.65431566569113
485649,3.0,601.0,182.0,1.09632781604793
485652,3.0,2424.0,182.0,-13.4537971670988
485658,3.0,354.0,182.0,-18.3210364432484
485663,3.0,561.0,182.0,-15.9834958270171
485666,3.0,267.0,182.0,-6.95406769173853
485668,3.0,220.0,182.0,-13.5995752608351
485671,3.0,926.0,182.0,-0.2932594649387
485672,3.0,1257.0,182.0,-5.21824435630266
485683,3.0,3898.0,182.0,28.6044201438279
485685,3.0,778.0,182.0,0.0433687275004375
485689,3.0,548.0,182.0,0.324257069102193
485691,3214.0,2026.0,182.0,-24.1004187961803
485693,3214.0,845.0,182.0,-1.79992749300874
485697,3214.0,788.0,182.0,-32.0505116212246
485715,3214.0,765.0,182.0,-22.3025622383281
485716,3214.0,4151.0,182.0,-8.86917317015749
485717,3214.0,645.0,182.0,-14.7085034788408
485719,3214.0,2400.0,182.0,-13.399287753413
485720,3214.0,4152.0,182.0,-16.3015900758119
485725,3214.0,2426.0,182.0,-13.1977680426749
485727,3214.0,2451.0,182.0,-16.8662459660532
485734,3214.0,164.0,182.0,-13.3192140133561
485747,3214.0,220.0,182.0,-16.2904094069224
485755,3214.0,195.0,182.0,-15.0138695659815
485766,3214.0,4158.0,182.0,-15.0822682415461
485771,3214.0,778.0,182.0,-20.9454457919346
485774,3214.0,4159.0,182.0,-4.904910410973
485786,3100.0,1225.0,182.0,-19.9827422517097
485787,3100.0,438.0,182.0,-7.08710493569296
485791,3100.0,1257.0,182.0,-3.02808783762399
485803,561.0,249.0,182.0,-10.2301635511666
485807,561.0,254.0,182.0,-16.4487398559164
485812,561.0,928.0,182.0,-13.5464472139028
485815,561.0,2426.0,182.0,-8.6630147963511
485819,561.0,354.0,182.0,-18.8960972191102
485838,561.0,836.0,182.0,-1.81962629601869
485846,466.0,2088.0,182.0,-5.01273326386609
485851,466.0,254.0,182.0,-4.79830675265763
485852,466.0,442.0,182.0,-4.23926422500331
485858,466.0,2421.0,182.0,-13.0313918770618
485875,466.0,926.0,182.0,-1.1131977041262
485877,466.0,482.0,182.0,-15.559585408703
485880,466.0,4156.0,182.0,-6.1874337193463
485881,466.0,2875.0,182.0,-0.342607421482936
485891,2555.0,2026.0,182.0,1.47289684250442
485893,2555.0,2088.0,182.0,6.99213800646876
485896,2555.0,788.0,182.0,-14.3012521459575
485899,2555.0,540.0,182.0,0.654108894913842
485905,2555.0,150.0,182.0,5.88071323787402
485907,2555.0,254.0,182.0,-9.92000748060923
485914,2555.0,1330.0,182.0,-0.575535448302416
485925,2555.0,687.0,182.0,-18.9921372258785
485935,2555.0,466.0,182.0,6.07385553937497
485937,2555.0,341.0,182.0,5.22867311955468
485940,2555.0,484.0,182.0,22.5653469762933
485941,2555.0,220.0,182.0,-2.73138305076998
485942,2555.0,232.0,182.0,2.08867380847478
485943,2555.0,2832.0,182.0,0.106195397827335
485944,2555.0,926.0,182.0,11.6829820095041
485960,2555.0,3898.0,182.0,-9.92042342715471
485964,2555.0,748.0,182.0,-8.79395057994726
485967,2555.0,313.0,182.0,6.03884063450307
485970,147.0,143.0,182.0,0.507090708339446
485976,147.0,249.0,182.0,-2.59297249718701
485983,147.0,229.0,182.0,-4.2134793812257
485986,147.0,150.0,182.0,9.9112806140273
485987,147.0,821.0,182.0,-32.2221956615846
485988,147.0,1909.0,182.0,7.93300090714442
485999,147.0,1330.0,182.0,17.3531388437931
486016,147.0,3.0,182.0,-6.31391254887536
486021,147.0,466.0,182.0,-1.88920077951468
486026,147.0,247.0,182.0,7.92194000453471
486028,147.0,484.0,182.0,5.47923961776871
486031,147.0,2677.0,182.0,-3.19110766019835
486034,147.0,545.0,182.0,4.46276809730564
486041,147.0,741.0,182.0,39.7539983915363
486056,147.0,778.0,182.0,-7.16309762951444
486059,147.0,374.0,182.0,-3.77346070019931
486060,147.0,4159.0,182.0,-15.1554641760512
486067,920.0,467.0,182.0,-10.193192014294
486073,920.0,254.0,182.0,-9.50621740854598
486074,920.0,442.0,182.0,-6.3518755647926
486075,920.0,765.0,182.0,15.011129400409
486081,920.0,2424.0,182.0,-3.4102786855375
486102,920.0,741.0,182.0,43.1023122264792
486103,920.0,4156.0,182.0,3.54104957761795
486105,920.0,4157.0,182.0,-11.261799880338
486113,341.0,143.0,182.0,1.26017037362151
486114,341.0,2026.0,182.0,7.0308416516384
486119,341.0,249.0,182.0,-52.3702215541046
486121,341.0,1238.0,182.0,-25.6208932893602
486134,341.0,161.0,182.0,-2.26273887340212
486135,341.0,3928.0,182.0,19.4046096111316
486142,341.0,928.0,182.0,-3.90201899720893
486143,341.0,2421.0,182.0,-20.4808116103719
486148,341.0,716.0,182.0,-4.09085862336266
486150,341.0,1225.0,182.0,-15.7741509679796
486156,341.0,3100.0,182.0,-11.6096868051789
486158,341.0,561.0,182.0,2.95542833792545
486164,341.0,220.0,182.0,1.95226319283477
486177,341.0,277.0,182.0,24.0872520297017
486185,341.0,3379.0,182.0,0.817803160867053
486186,341.0,778.0,182.0,3.43989844783027
486203,247.0,467.0,182.0,-8.09756165950874
486204,247.0,845.0,182.0,2.43189618525931
486211,247.0,540.0,182.0,-9.54033476339288
486226,247.0,765.0,182.0,-27.3996491502797
486227,247.0,4151.0,182.0,9.89986141227542
486231,247.0,4152.0,182.0,-14.2161513919327
486233,247.0,928.0,182.0,-10.1807718521439
486237,247.0,4153.0,182.0,-4.2585724624648
486246,247.0,3.0,182.0,-9.48874736612526
486252,247.0,920.0,182.0,-0.0632223442545028
486260,247.0,2832.0,182.0,-10.2988030823667
486262,247.0,545.0,182.0,26.3090022193105
486268,247.0,4155.0,182.0,-8.68293874430158
486275,247.0,85.0,182.0,-4.66624915027156
486281,247.0,778.0,182.0,-11.5340602188062
486286,247.0,313.0,182.0,11.7713969739035
486295,364.0,442.0,182.0,0.544680637769442
486298,364.0,928.0,182.0,-9.39401146781618
486304,364.0,354.0,182.0,-22.1300053024463
486310,364.0,220.0,182.0,-16.9749764322889
486316,364.0,2875.0,182.0,10.7498314908052
486350,484.0,1225.0,182.0,8.18896736825737
486353,484.0,552.0,182.0,11.004388133676
486393,724.0,249.0,182.0,-11.842931137458
486396,724.0,203.0,182.0,-11.9422082343561
486398,724.0,4148.0,182.0,-2.23207535685645
486402,724.0,4150.0,182.0,-17.6099843113827
486407,724.0,217.0,182.0,3.5405194942567
486408,724.0,442.0,182.0,-7.50325864028778
486410,724.0,562.0,182.0,0.141656223675709
486414,724.0,4151.0,182.0,-4.35186587198998
486420,724.0,928.0,182.0,1.42606486793025
486423,724.0,2426.0,182.0,-2.21476045498644
486426,724.0,716.0,182.0,-9.6582696797669
486430,724.0,438.0,182.0,-10.8345272646013
486434,724.0,3214.0,182.0,-18.2779219422478
486442,724.0,341.0,182.0,-7.45787558258887
486445,724.0,364.0,182.0,-2.89478290056137
486455,724.0,554.0,182.0,-1.44661385099492
486463,724.0,2875.0,182.0,-4.75194757100596
486464,724.0,277.0,182.0,-7.91169666934236
486466,724.0,4157.0,182.0,-9.85540387735263
486471,724.0,3898.0,182.0,-8.32829385485483
486475,724.0,655.0,182.0,-14.2474024614208
486495,220.0,552.0,182.0,0.867110271044216
486498,220.0,267.0,182.0,-9.04861180993406
486506,220.0,4159.0,182.0,-9.69449838136498
486509,281.0,453.0,182.0,21.8345389606588
486510,281.0,2026.0,182.0,3.01602574658814
486514,281.0,2088.0,182.0,2.75210669408104
486516,281.0,249.0,182.0,-11.3308653866006
486517,281.0,788.0,182.0,4.65509877974315
486518,281.0,1238.0,182.0,-5.12989524911641
486519,281.0,203.0,182.0,-5.34006384699377
486522,281.0,4149.0,182.0,-4.65844820940667
486524,281.0,643.0,182.0,-10.9831261384527
486529,281.0,254.0,182.0,0.279933027545445
486530,281.0,217.0,182.0,8.58544857589966
486534,281.0,161.0,182.0,8.30575571867925
486536,281.0,765.0,182.0,-3.60006721270664
486540,281.0,1330.0,182.0,3.74475137423642
486557,281.0,3.0,182.0,-13.7514784905605
486571,281.0,724.0,182.0,0.854306525329597
486574,281.0,2677.0,182.0,-12.8050651172366
486575,281.0,2832.0,182.0,-0.961887510720805
486578,281.0,1257.0,182.0,-10.569782786586
486579,281.0,4154.0,182.0,-6.83310200156374
486580,281.0,554.0,182.0,12.2396903854574
486587,281.0,1904.0,182.0,-6.57894952093812
486588,281.0,2875.0,182.0,19.17740537336
486594,281.0,4158.0,182.0,3.70299157570626
486596,281.0,3898.0,182.0,-7.60007242252799
486600,281.0,655.0,182.0,2.47780959509107
486601,281.0,748.0,182.0,-1.5107963682737
486602,281.0,374.0,182.0,31.7142846585011
486603,281.0,4159.0,182.0,-15.4634534039994
486609,232.0,2026.0,182.0,-2.89493670990399
486611,232.0,1238.0,182.0,-5.24786352218771
486613,232.0,254.0,182.0,-13.3242512189553
486629,232.0,267.0,182.0,-2.22315715000928
486630,232.0,364.0,182.0,-0.555376338369791
486646,2677.0,143.0,182.0,-7.90915455622024
486653,2677.0,788.0,182.0,-36.4607927261218
486657,2677.0,4148.0,182.0,-3.30448506902546
486659,2677.0,229.0,182.0,-13.3114472604427
486666,2677.0,442.0,182.0,-3.85560089227701
486667,2677.0,2310.0,182.0,-14.2331747166812
486672,2677.0,1330.0,182.0,-0.786004801196072
486673,2677.0,2400.0,182.0,-14.6227317154562
486678,2677.0,2424.0,182.0,-1.3959979279338
486679,2677.0,2426.0,182.0,-9.42983821499879
486682,2677.0,716.0,182.0,-2.79807778789446
486683,2677.0,687.0,182.0,-7.63553288028531
486690,2677.0,3100.0,182.0,-5.47417996555839
486692,2677.0,561.0,182.0,-14.0689866780252
486693,2677.0,466.0,182.0,-2.06242759677365
486696,2677.0,341.0,182.0,-7.97580408849285
486697,2677.0,267.0,182.0,-11.2220096256998
486698,2677.0,364.0,182.0,4.57846647358044
486700,2677.0,220.0,182.0,-0.4756424081772
486702,2677.0,2832.0,182.0,3.45620280683248
486715,2677.0,4157.0,182.0,-1.8692297086603
486716,2677.0,85.0,182.0,6.43875963549837
486718,2677.0,836.0,182.0,1.50955733094999
486721,2677.0,3379.0,182.0,-2.51966389318927
486727,2677.0,3010.0,182.0,-24.0473720486397
486729,2832.0,2088.0,182.0,-1.40339259656535
486731,926.0,2026.0,182.0,-9.79025488195911
486734,926.0,254.0,182.0,-10.3389175091581
486737,926.0,4152.0,182.0,-8.72970499717162
486738,926.0,928.0,182.0,-5.80290639172829
486740,926.0,2424.0,182.0,0.510104013886723
486746,926.0,552.0,182.0,1.23983801031013
486759,926.0,4159.0,182.0,-13.3426068869689
486760,926.0,674.0,182.0,-4.903141957774
486761,545.0,143.0,182.0,2.59555706597872
486766,545.0,249.0,182.0,-5.46663477492131
486770,545.0,4149.0,182.0,15.5809116612214
486773,545.0,821.0,182.0,-15.170193121558
486774,545.0,254.0,182.0,-1.75549417578306
486779,545.0,1330.0,182.0,-4.95145887219728
486784,545.0,2424.0,182.0,-16.8618132210149
486800,545.0,267.0,182.0,-3.17137966387215
486816,545.0,85.0,182.0,-10.8863238773147
486819,545.0,3898.0,182.0,-9.82308227728467
486823,545.0,748.0,182.0,-6.01684423318886
486825,545.0,674.0,182.0,-9.45020720553315
486832,1257.0,2424.0,182.0,-11.7686670308405
486838,1257.0,4158.0,182.0,-2.27364636703858
486851,4154.0,4149.0,182.0,-4.50380315790122
486853,4154.0,643.0,182.0,8.58844828526234
486859,4154.0,217.0,182.0,6.59076134799703
486863,4154.0,161.0,182.0,6.44901241416265
486867,4154.0,645.0,182.0,-7.35451996808504
486873,4154.0,2421.0,182.0,1.80799505837334
486874,4154.0,2424.0,182.0,-0.859909919219654
486886,4154.0,3214.0,182.0,-8.74661517056776
486896,4154.0,364.0,182.0,-13.8259373008724
486911,4154.0,4156.0,182.0,11.5903111871651
486915,4154.0,1939.0,182.0,-17.0615814875249
486918,4154.0,2913.0,182.0,-7.44407131838621
486927,4154.0,374.0,182.0,-8.00605653990858
486937,604.0,845.0,182.0,12.1360686995755
486941,604.0,249.0,182.0,-31.2030823387043
486952,604.0,821.0,182.0,-2.413470954549
486954,604.0,254.0,182.0,-9.16094712383245
486957,604.0,2310.0,182.0,3.83789971964557
486959,604.0,161.0,182.0,2.9331870957953
486962,604.0,765.0,182.0,1.01292549448347
486963,604.0,4151.0,182.0,-11.5529756438818
486968,604.0,4152.0,182.0,-13.4505633680771
486969,604.0,601.0,182.0,-1.01279944836591
486972,604.0,2424.0,182.0,7.66765384610141
486973,604.0,2426.0,182.0,3.1852230630293
486977,604.0,716.0,182.0,-4.76967384826551
486979,604.0,1225.0,182.0,-10.032577273204
486980,604.0,354.0,182.0,-19.0925008863672
486983,604.0,164.0,182.0,-6.22222765400135
486985,604.0,3214.0,182.0,-5.8189116922878
486988,604.0,561.0,182.0,-20.7629891958042
486996,604.0,364.0,182.0,8.76355101585569
486999,604.0,220.0,182.0,-19.1208610035327
487004,604.0,926.0,182.0,-6.74872453406746
487008,604.0,554.0,182.0,2.11961437848945
487009,604.0,482.0,182.0,-10.2465791863063
487014,604.0,4156.0,182.0,4.34058335132052
487018,604.0,1939.0,182.0,-21.4796428903292
487019,604.0,4157.0,182.0,-1.60730844839544
487023,604.0,836.0,182.0,6.20380686769322
487029,604.0,655.0,182.0,-9.95813764463683
487031,604.0,374.0,182.0,-5.84724124534707
487034,604.0,313.0,182.0,6.4133888873801
487040,554.0,845.0,182.0,12.5289351580812
487042,554.0,574.0,182.0,-1.33315048622943
487049,554.0,4149.0,182.0,-0.889831196564725
487056,554.0,254.0,182.0,1.81740285315243
487057,554.0,217.0,182.0,22.5619682426223
487060,554.0,562.0,182.0,13.9613721677532
487076,554.0,716.0,182.0,-0.182540488146541
487082,554.0,164.0,182.0,13.7312408263754
487085,554.0,3100.0,182.0,3.85443916312035
487098,554.0,2677.0,182.0,3.98326964364348
487100,554.0,926.0,182.0,9.14784671788189
487112,554.0,1939.0,182.0,-7.08414539808575
487115,554.0,2913.0,182.0,-3.89462730825482
487118,554.0,3898.0,182.0,-1.62893149027797
487120,554.0,3379.0,182.0,2.97237614005878
487121,554.0,778.0,182.0,0.926743364990633
487124,554.0,374.0,182.0,-10.5480850835985
487129,554.0,548.0,182.0,5.2558321483452
487130,482.0,143.0,182.0,-10.75905407971
487132,482.0,467.0,182.0,-12.1477135393668
487151,482.0,438.0,182.0,-14.5147409692452
487152,482.0,552.0,182.0,-28.1122083237342
487160,482.0,926.0,182.0,-16.5633151110879
487161,482.0,1257.0,182.0,-16.1340913552129
487165,482.0,2875.0,182.0,7.18195665181499
487169,482.0,3898.0,182.0,-19.3985276466563
487171,482.0,4159.0,182.0,0.292408212031412
487175,195.0,467.0,182.0,-3.14002985560188
487183,195.0,4149.0,182.0,-4.56009187693675
487184,195.0,643.0,182.0,-3.16164403111257
487186,195.0,150.0,182.0,-0.225140399361756
487187,195.0,821.0,182.0,-15.4544199779393
487192,195.0,4151.0,182.0,-2.88272916941659
487208,195.0,552.0,182.0,-0.135372623222447
487211,195.0,3100.0,182.0,-3.90503870751262
487216,195.0,267.0,182.0,0.41061814499474
487223,195.0,545.0,182.0,-10.9145815853101
487224,195.0,1257.0,182.0,-8.36860578090698
487227,195.0,741.0,182.0,31.5046569182917
487229,195.0,2875.0,182.0,-5.06769456853553
487230,195.0,277.0,182.0,4.47830355761367
487245,195.0,548.0,182.0,4.75897538419139
487266,741.0,143.0,182.0,41.2159006033733
487272,741.0,442.0,182.0,26.8740391713194
487276,741.0,2421.0,182.0,27.6119679168828
487279,741.0,4153.0,182.0,16.982433311566
487282,741.0,438.0,182.0,39.2905631633984
487289,741.0,926.0,182.0,31.6450373638973
487290,741.0,1257.0,182.0,20.7787328826268
487298,741.0,674.0,182.0,38.1033069026011
487302,4155.0,845.0,182.0,15.101997143967
487304,4155.0,574.0,182.0,14.8156918557042
487307,4155.0,203.0,182.0,12.0777250129774
487316,4155.0,161.0,182.0,1.97738673128118
487323,4155.0,601.0,182.0,8.9646538965105
487341,4155.0,466.0,182.0,-7.15214561645701
487343,4155.0,267.0,182.0,2.0977681319753
487367,4155.0,778.0,182.0,-6.4965366155239
487371,4155.0,313.0,182.0,5.21426877699614
487373,4155.0,548.0,182.0,9.24222074654825
487379,4156.0,254.0,182.0,-2.99243975838534
487389,4156.0,1225.0,182.0,3.47111364729556
487397,4156.0,220.0,182.0,1.76513447358772
487403,4156.0,2875.0,182.0,-9.40092620123902
487404,4156.0,4157.0,182.0,1.05530900594653
487406,4156.0,3898.0,182.0,-6.43413953373805
487410,1904.0,143.0,182.0,-6.27448277148554
487416,1904.0,249.0,182.0,-8.68586902704604
487424,1904.0,643.0,182.0,-5.06379430504254
487439,1904.0,2400.0,182.0,-32.42368337051
487441,1904.0,601.0,182.0,-3.12158827858895
487443,1904.0,2421.0,182.0,-4.15561911083691
487446,1904.0,4153.0,182.0,0.0374446686646248
487455,1904.0,3.0,182.0,-7.41749332474245
487460,1904.0,2555.0,182.0,1.29328118488719
487466,1904.0,220.0,182.0,-11.0062641389229
487471,1904.0,545.0,182.0,-7.82642978148678
487474,1904.0,195.0,182.0,-11.4707779380656
487481,1904.0,1939.0,182.0,-13.782550152267
487484,1904.0,4158.0,182.0,-1.85515650744219
487494,1904.0,3010.0,182.0,-37.0263163107151
487495,1904.0,548.0,182.0,2.73532759608989
487496,2875.0,2026.0,182.0,1.32728124404681
487497,2875.0,2088.0,182.0,0.329741142796772
487499,2875.0,254.0,182.0,-16.0641011068507
487501,2875.0,4151.0,182.0,-4.83649478209225
487512,2875.0,1257.0,182.0,-4.4558524841451
487519,277.0,143.0,182.0,5.36573769014538
487531,277.0,4151.0,182.0,10.538670811348
487548,277.0,920.0,182.0,13.0006104700241
487552,277.0,232.0,182.0,4.58407339331271
487560,277.0,2875.0,182.0,5.98400506695679
487561,277.0,4157.0,182.0,4.46025008788302
487567,277.0,674.0,182.0,9.98204690117438
487573,1939.0,574.0,182.0,7.96957721581165
487574,1939.0,249.0,182.0,-22.9672501861665
487575,1939.0,1238.0,182.0,-0.0394060391533664
487579,1939.0,4150.0,182.0,-21.8704751094367
487581,1939.0,254.0,182.0,-31.0738855618526
487593,1939.0,2451.0,182.0,-10.8194793589931
487595,1939.0,687.0,182.0,-19.1271826761639
487600,1939.0,3.0,182.0,-16.4703093426882
487601,1939.0,3100.0,182.0,-31.36844966203
487603,1939.0,561.0,182.0,-14.2015565995966
487608,1939.0,484.0,182.0,5.46493595083927
487621,1939.0,85.0,182.0,-14.087323979054
487628,1939.0,748.0,182.0,-29.0035829414333
487634,4157.0,2026.0,182.0,1.60224191691233
487635,4157.0,2088.0,182.0,-8.0816367567071
487643,4157.0,3100.0,182.0,-24.1932835884028
487650,4157.0,4159.0,182.0,-11.1430240597752
487651,4157.0,674.0,182.0,-10.2534527704268
487655,85.0,2088.0,182.0,0.264592001068823
487660,85.0,4149.0,182.0,-1.6117659627427
487664,85.0,4151.0,182.0,0.239453606182741
487675,85.0,354.0,182.0,-15.8723057120157
487676,85.0,438.0,182.0,-11.4802330146557
487687,85.0,2832.0,182.0,-6.51851036214668
487688,85.0,926.0,182.0,-9.22497345174887
487689,85.0,1257.0,182.0,-2.01826701532092
487693,85.0,4156.0,182.0,2.08588190078377
487694,85.0,2875.0,182.0,-10.2142958283675
487697,85.0,4158.0,182.0,-2.18870261180694
487704,85.0,548.0,182.0,-3.59528158873332
487708,2913.0,845.0,182.0,7.84980655103283
487710,2913.0,574.0,182.0,-1.59463792466741
487722,2913.0,821.0,182.0,-13.7670861702833
487726,2913.0,442.0,182.0,-5.67220308424859
487730,2913.0,765.0,182.0,-3.4801535903839
487733,2913.0,1330.0,182.0,7.85240532066048
487746,2913.0,354.0,182.0,-16.6920954735086
487747,2913.0,438.0,182.0,-7.71009982768523
487748,2913.0,552.0,182.0,-3.26030125431133
487749,2913.0,164.0,182.0,0.600620391524009
487754,2913.0,561.0,182.0,-2.60728331183589
487770,2913.0,482.0,182.0,-7.83572549356427
487774,2913.0,4155.0,182.0,0.309047082367355
487775,2913.0,4156.0,182.0,-1.35748094904205
487789,2913.0,748.0,182.0,-8.50715451570608
487799,4158.0,2424.0,182.0,-2.34281577428165
487803,4158.0,267.0,182.0,0.665790849959547
487811,836.0,442.0,182.0,-6.28389272829781
487816,836.0,2421.0,182.0,-3.10771544601846
487822,836.0,438.0,182.0,3.92693704724334
487833,836.0,741.0,182.0,3.32145789880419
487837,836.0,4158.0,182.0,11.2584298877027
487842,524.0,143.0,182.0,-1.80855780766481
487845,524.0,467.0,182.0,-12.3919560661634
487851,524.0,788.0,182.0,5.99676011223498
487855,524.0,4148.0,182.0,13.1603458983003
487857,524.0,229.0,182.0,-0.437316624299616
487861,524.0,821.0,182.0,7.35482480721325
487865,524.0,442.0,182.0,4.766874194191
487874,524.0,1871.0,182.0,11.8480277133187
487876,524.0,2400.0,182.0,-38.4443304121603
487886,524.0,716.0,182.0,-15.0904923999761
487887,524.0,687.0,182.0,6.8295758840267
487899,524.0,2555.0,182.0,-15.009941763804
487906,524.0,484.0,182.0,3.42775543846573
487910,524.0,232.0,182.0,-23.756123477736
487913,524.0,926.0,182.0,-3.30977492639149
487920,524.0,195.0,182.0,-13.0822593297997
487922,524.0,741.0,182.0,-6.5071486696698
487926,524.0,2875.0,182.0,7.1557861805956
487932,524.0,4158.0,182.0,-0.588259947734656
487933,524.0,836.0,182.0,-9.1745721248885
487934,524.0,3898.0,182.0,-17.0351853787618
487941,524.0,374.0,182.0,-0.412504944840767
487948,3898.0,2088.0,182.0,-7.42339845576498
487954,3898.0,2421.0,182.0,-10.1476529332877
487956,3898.0,4153.0,182.0,6.97202654461804
487966,3898.0,1257.0,182.0,-8.90255916652663
487989,3379.0,467.0,182.0,-1.08883314412281
487990,3379.0,2088.0,182.0,-2.74949537521482
487991,3379.0,574.0,182.0,12.3870249466164
487997,3379.0,4150.0,182.0,-9.93825376488959
487999,3379.0,254.0,182.0,-6.38397428837241
488000,3379.0,442.0,182.0,-6.92970389303874
488002,3379.0,765.0,182.0,-11.8943838053298
488007,3379.0,2421.0,182.0,-24.7035170682554
488009,3379.0,2426.0,182.0,1.40584802298418
488012,3379.0,687.0,182.0,-7.12519482166475
488020,3379.0,561.0,182.0,2.90425166093655
488024,3379.0,364.0,182.0,2.43336491436951
488025,3379.0,220.0,182.0,-12.1715615165065
488029,3379.0,1257.0,182.0,-10.2125865128799
488038,3379.0,4158.0,182.0,-6.85256786612874
488040,3379.0,3898.0,182.0,-1.45937523191644
488042,3379.0,778.0,182.0,-7.29029193174621
488049,778.0,143.0,182.0,-7.09071496196682
488054,778.0,249.0,182.0,-8.86816023612866
488055,778.0,1238.0,182.0,-4.58960009677772
488057,778.0,4149.0,182.0,1.3118119910262
488058,778.0,254.0,182.0,-4.29608682502585
488066,778.0,2424.0,182.0,-5.36530231359391
488072,778.0,354.0,182.0,-23.0627264373869
488079,778.0,920.0,182.0,3.16140980230196
488099,778.0,748.0,182.0,-4.39835948857405
488109,31.0,2088.0,182.0,25.8594015043068
488113,31.0,1238.0,182.0,9.28427536591954
488114,31.0,203.0,182.0,-4.54393148654221
488115,31.0,540.0,182.0,9.52441997728734
488118,31.0,229.0,182.0,-6.33125964330332
488131,31.0,3928.0,182.0,23.5428203877043
488134,31.0,645.0,182.0,-1.1079749716283
488137,31.0,2400.0,182.0,-9.39123333789761
488143,31.0,2426.0,182.0,27.7829968896799
488165,31.0,247.0,182.0,-6.11775276013597
488177,31.0,4154.0,182.0,22.009886010032
488178,31.0,554.0,182.0,1.11396099481992
488180,31.0,195.0,182.0,12.0528020415672
488210,655.0,2088.0,182.0,1.51754434605024
488214,655.0,1238.0,182.0,-22.5170201083733
488225,655.0,254.0,182.0,-5.65534687947483
488227,655.0,442.0,182.0,-6.86433751118683
488228,655.0,2310.0,182.0,-13.829064638589
488229,655.0,161.0,182.0,5.02050697426161
488230,655.0,3928.0,182.0,-7.95509604795588
488233,655.0,645.0,182.0,-25.8705026022508
488242,655.0,4153.0,182.0,-12.0162603925819
488244,655.0,716.0,182.0,-4.27122772220333
488245,655.0,687.0,182.0,-16.4987280196036
488251,655.0,3.0,182.0,-1.02450810076086
488252,655.0,3100.0,182.0,-5.20259956997724
488254,655.0,561.0,182.0,-43.0665297659436
488256,655.0,2555.0,182.0,0.711091266563277
488258,655.0,341.0,182.0,-25.0360079968173
488260,655.0,364.0,182.0,-13.3509662667839
488269,655.0,482.0,182.0,-23.2740551398986
488275,655.0,1904.0,182.0,-5.9080797375098
488280,655.0,85.0,182.0,-7.51402985859134
488281,655.0,4158.0,182.0,-7.09897568248139
488287,655.0,748.0,182.0,-79.5689401807298
488288,655.0,4159.0,182.0,-38.3405939872616
488298,748.0,249.0,182.0,1.20483762287036
488300,748.0,203.0,182.0,-7.69112464552736
488303,748.0,442.0,182.0,-9.60446699741608
