,drug_row,drug_col,cell_line_name,synergy_loewe
511917,2349.0,4154.0,127.0,21.3532998448591
511919,2349.0,482.0,127.0,0.360116928879472
511933,2349.0,4158.0,127.0,-4.66955286481169
511939,2349.0,655.0,127.0,-22.4136394971691
511950,3928.0,845.0,127.0,-5.60646200653039
511955,3928.0,203.0,127.0,-3.60527475539052
511958,3928.0,643.0,127.0,-11.7984366941635
511981,3928.0,438.0,127.0,-12.5983788783114
511982,3928.0,552.0,127.0,4.90710786248936
511984,3928.0,3100.0,127.0,-8.22520567133548
511987,3928.0,466.0,127.0,-10.3498016133609
511996,3928.0,545.0,127.0,-8.51656391608064
512000,3928.0,195.0,127.0,-18.5196472103872
512003,3928.0,4156.0,127.0,-11.9015125036179
512014,3928.0,778.0,127.0,6.17744596273816
512015,3928.0,748.0,127.0,-18.4661521748484
512024,765.0,249.0,127.0,-0.133993713127467
512028,765.0,254.0,127.0,2.22420426996922
512029,765.0,442.0,127.0,-19.9899679907643
512034,765.0,2421.0,127.0,-5.41517690478047
512037,765.0,4153.0,127.0,6.24688655143858
512046,765.0,364.0,127.0,-9.7173315516069
512047,765.0,220.0,127.0,-22.2139302587334
512048,765.0,232.0,127.0,-6.80849894333528
512057,765.0,2875.0,127.0,-69.1597858769576
512058,765.0,4157.0,127.0,-13.1531770921296
512065,4151.0,2088.0,127.0,5.35973202147335
512067,4151.0,254.0,127.0,-14.4536207320881
512070,4151.0,1225.0,127.0,52.6621933800588
512075,4151.0,1257.0,127.0,-7.6207448489128
512082,645.0,845.0,127.0,-53.4991284511514
512083,645.0,2088.0,127.0,-90.9662343223449
512087,645.0,1238.0,127.0,-76.1668247555504
512090,645.0,4148.0,127.0,-36.5265918081241
512091,645.0,4149.0,127.0,-29.4863956135747
512101,645.0,2310.0,127.0,-16.604579416493
512102,645.0,161.0,127.0,-37.3139612616225
512105,645.0,4151.0,127.0,-48.9005754686813
512106,645.0,1330.0,127.0,-17.2585789144458
512107,645.0,2400.0,127.0,-26.3372540126936
512112,645.0,2424.0,127.0,-34.2297396897032
512114,645.0,4153.0,127.0,-50.1693068849509
512116,645.0,716.0,127.0,-66.6060817018351
512118,645.0,1225.0,127.0,-21.8293067922361
512132,645.0,484.0,127.0,-37.1823651992786
512150,645.0,4157.0,127.0,-40.1088388913667
512153,645.0,836.0,127.0,-19.593529675725
512156,645.0,3379.0,127.0,-28.8801662289164
512158,645.0,748.0,127.0,-13.1837315919673
512163,645.0,548.0,127.0,-41.2336538377493
512167,1871.0,467.0,127.0,49.4194561787151
512172,1871.0,788.0,127.0,-27.6364672941736
512174,1871.0,203.0,127.0,33.0848414330666
512178,1871.0,229.0,127.0,17.5967798060418
512179,1871.0,643.0,127.0,8.13787439123077
512184,1871.0,254.0,127.0,40.6418580639174
512188,1871.0,562.0,127.0,30.0646162249138
512189,1871.0,161.0,127.0,28.3761098050831
512191,1871.0,765.0,127.0,21.7438911374317
512192,1871.0,4151.0,127.0,24.7410166996667
512193,1871.0,645.0,127.0,11.9730050959607
512197,1871.0,601.0,127.0,45.1094960149548
512198,1871.0,928.0,127.0,32.6818156883384
512199,1871.0,2421.0,127.0,43.0642109255995
512202,1871.0,4153.0,127.0,33.5161714139781
512205,1871.0,687.0,127.0,64.1519883257032
512209,1871.0,552.0,127.0,6.21257126111423
512210,1871.0,3.0,127.0,54.7703031943444
512217,1871.0,147.0,127.0,45.8316815370544
512241,1871.0,1904.0,127.0,28.6107613962659
512244,1871.0,1939.0,127.0,26.6501486544932
512254,1871.0,655.0,127.0,38.0635128028142
512262,1330.0,143.0,127.0,6.32983091600302
512266,1330.0,574.0,127.0,-16.8133372266105
512271,1330.0,4149.0,127.0,-1.36204931718833
512275,1330.0,254.0,127.0,-12.3867193820016
512286,1330.0,4153.0,127.0,-0.815554735682442
512287,1330.0,2451.0,127.0,10.3373325043586
512290,1330.0,1225.0,127.0,9.40970454594597
512291,1330.0,354.0,127.0,-3.44798676785392
512292,1330.0,438.0,127.0,-7.20802513845152
512293,1330.0,552.0,127.0,-14.7462914678816
512299,1330.0,920.0,127.0,-40.8576036554868
512301,1330.0,364.0,127.0,-0.290991924770213
512304,1330.0,232.0,127.0,-1.31618368811515
512322,1330.0,3379.0,127.0,-13.0242695362836
512326,1330.0,674.0,127.0,-12.8252897331788
512328,1330.0,3010.0,127.0,-32.9543199068684
512333,2400.0,2088.0,127.0,-43.1127412620526
512341,2400.0,150.0,127.0,-46.9762787139743
512345,2400.0,161.0,127.0,-32.409033041172
512348,2400.0,1330.0,127.0,-26.2390065868913
512351,2400.0,928.0,127.0,-38.552546243752
512354,2400.0,2426.0,127.0,-47.2731843517073
512359,2400.0,1225.0,127.0,-41.2884119756652
512369,2400.0,267.0,127.0,-19.920225690275
512382,2400.0,4156.0,127.0,-7.18009872741704
512384,2400.0,277.0,127.0,-57.6878380393422
512387,2400.0,85.0,127.0,6.42016640900598
512388,2400.0,4158.0,127.0,-46.4653705616883
512405,4152.0,4151.0,127.0,-16.1571336992385
512411,4152.0,354.0,127.0,4.55729317114485
512430,601.0,1238.0,127.0,-17.9427715031097
512433,601.0,442.0,127.0,-0.630052441046097
512439,601.0,2426.0,127.0,-11.1252428227054
512441,601.0,1225.0,127.0,-16.5867417638657
512444,601.0,552.0,127.0,11.2827574641679
512451,601.0,926.0,127.0,-11.5116029338902
512479,928.0,4158.0,127.0,-9.70841061473434
512485,2421.0,1238.0,127.0,13.5133079115988
512487,2421.0,442.0,127.0,-7.54323470176589
512494,2421.0,552.0,127.0,-14.4828191929541
512498,2421.0,2832.0,127.0,-6.17221583244759
512506,2421.0,674.0,127.0,-7.61256067711821
512507,2424.0,2088.0,127.0,21.4251812977608
512510,2424.0,438.0,127.0,-13.5895698811543
512522,2426.0,2421.0,127.0,17.3184473928542
512523,2426.0,2424.0,127.0,6.0527777170437
512524,2426.0,4153.0,127.0,9.56299158457551
512528,2426.0,3100.0,127.0,11.2789536347846
512535,2426.0,2875.0,127.0,-59.7569619624539
512541,2426.0,674.0,127.0,0.251655546367788
512552,4153.0,552.0,127.0,-5.25513671424178
512563,4153.0,674.0,127.0,8.64291511821287
512570,419.0,2088.0,127.0,-7.70737594609277
512573,419.0,788.0,127.0,-41.3344706268331
512583,419.0,821.0,127.0,4.88997572498856
512600,419.0,928.0,127.0,23.8163184406996
512602,419.0,2424.0,127.0,0.38536414385072
512603,419.0,2426.0,127.0,-3.55024052214695
512612,419.0,3.0,127.0,11.9975870625478
512614,419.0,3100.0,127.0,10.9606680309419
512619,419.0,147.0,127.0,6.47155560979069
512620,419.0,920.0,127.0,-13.9433288493806
512624,419.0,247.0,127.0,-6.43827491599757
512626,419.0,484.0,127.0,-16.682597605114
512631,419.0,2832.0,127.0,4.07337776362531
512635,419.0,4154.0,127.0,10.5082076881076
512637,419.0,482.0,127.0,-11.1578411014495
512649,419.0,85.0,127.0,9.25822977591642
512652,419.0,836.0,127.0,-6.87519409646035
512655,419.0,3379.0,127.0,-15.8062402305271
512660,419.0,4159.0,127.0,-24.952964367957
512661,419.0,674.0,127.0,-16.0257440221225
512664,419.0,548.0,127.0,-15.4296085411286
512666,2451.0,2026.0,127.0,50.449558673466
512670,2451.0,249.0,127.0,1.06595954341825
512680,2451.0,765.0,127.0,1.42839781542552
512681,2451.0,4151.0,127.0,0.37935707344435
512691,2451.0,1225.0,127.0,-8.02990765779307
512693,2451.0,438.0,127.0,-36.4451217778308
512694,2451.0,552.0,127.0,-1.06992683712119
512701,2451.0,267.0,127.0,-18.1688147496667
512702,2451.0,364.0,127.0,-14.2391953546074
512705,2451.0,2832.0,127.0,-8.06408269875893
512730,716.0,2026.0,127.0,-15.6513946999967
512733,716.0,574.0,127.0,19.0787592919055
512734,716.0,249.0,127.0,1.47015318015917
512736,716.0,203.0,127.0,5.23587368673099
512739,716.0,442.0,127.0,-10.731931987905
512743,716.0,601.0,127.0,-3.7160279416944
512757,716.0,466.0,127.0,19.1140235570833
512763,716.0,2832.0,127.0,-3.26036963713299
512764,716.0,926.0,127.0,-11.7288686613644
512773,716.0,4158.0,127.0,-18.5141407379387
512785,687.0,1238.0,127.0,27.7441714533059
512788,687.0,254.0,127.0,-8.56486889456343
512808,687.0,2832.0,127.0,-9.92903678981127
512816,687.0,4157.0,127.0,5.58721942466457
512817,687.0,4158.0,127.0,23.4232097360501
512818,687.0,836.0,127.0,14.9024830893527
512827,1225.0,438.0,127.0,-9.55498441222875
512830,354.0,2026.0,127.0,-11.8180192996369
512839,354.0,4153.0,127.0,-8.09205918465016
512840,354.0,1225.0,127.0,-16.1192727489885
512841,354.0,438.0,127.0,-12.7618411176117
512850,354.0,2875.0,127.0,-36.3843999979732
512878,3.0,2026.0,127.0,-13.9540788897666
512880,3.0,2088.0,127.0,10.5116687583185
512881,3.0,574.0,127.0,-20.0917985843187
512883,3.0,1238.0,127.0,-11.9200721509252
512895,3.0,2426.0,127.0,0.0890574726314954
512909,3.0,364.0,127.0,-6.79070511436888
512911,3.0,232.0,127.0,-16.4923097373274
512915,3.0,482.0,127.0,6.82693953889874
512921,3.0,277.0,127.0,15.6204265319821
512923,3.0,85.0,127.0,-22.5138865839398
512924,3.0,4158.0,127.0,0.0426388822141091
512929,3.0,748.0,127.0,-3.41253920994575
512935,3214.0,467.0,127.0,-12.4232679688463
512939,3214.0,249.0,127.0,-4.19439927648562
512943,3214.0,540.0,127.0,5.9385581028233
512944,3214.0,4148.0,127.0,-9.14330181888805
512954,3214.0,442.0,127.0,-4.42770355778828
512959,3214.0,4151.0,127.0,8.84636242456894
512961,3214.0,1330.0,127.0,4.6820654924108
512971,3214.0,716.0,127.0,-12.3627693860122
512972,3214.0,687.0,127.0,-24.2232018470452
512977,3214.0,3.0,127.0,-2.01644275079838
512978,3214.0,3100.0,127.0,1.52956220384674
512981,3214.0,466.0,127.0,-0.274188751956153
512984,3214.0,341.0,127.0,-5.95513367692917
512985,3214.0,267.0,127.0,11.918968305312
512990,3214.0,232.0,127.0,-0.474321976508469
512997,3214.0,523.0,127.0,5.29169522572395
512998,3214.0,195.0,127.0,10.674199472027
513002,3214.0,4156.0,127.0,0.475223495019068
513023,3100.0,2088.0,127.0,17.9947396750887
513026,3100.0,442.0,127.0,-8.68193239869731
513033,3100.0,2832.0,127.0,-7.00005164499555
513041,561.0,143.0,127.0,6.8566685656591
513046,561.0,1238.0,127.0,-5.99633459932101
513047,561.0,203.0,127.0,1.03362238775209
513053,561.0,601.0,127.0,-0.442146682442178
513055,561.0,2421.0,127.0,7.78143136535667
513057,561.0,2426.0,127.0,8.66416288349112
513063,561.0,552.0,127.0,4.13299500567044
513068,561.0,232.0,127.0,67.8725627889372
513070,561.0,926.0,127.0,6.99904171544681
513080,561.0,836.0,127.0,-10.2611578642223
513095,466.0,765.0,127.0,16.2894256577445
513118,466.0,523.0,127.0,4.04079660195819
513129,466.0,674.0,127.0,4.12069762488207
513133,2555.0,845.0,127.0,-7.93537360820434
513139,2555.0,203.0,127.0,-2.05760276255229
513150,2555.0,442.0,127.0,-7.23883125360412
513153,2555.0,765.0,127.0,2.20422182107482
513154,2555.0,4151.0,127.0,3.47143922451169
513156,2555.0,2400.0,127.0,-0.379486078534034
513163,2555.0,4153.0,127.0,-6.6044835561472
513165,2555.0,716.0,127.0,-12.4548508141345
513166,2555.0,687.0,127.0,3.37379377379691
513169,2555.0,438.0,127.0,-14.3944115359824
513176,2555.0,920.0,127.0,-14.0194938784617
513177,2555.0,341.0,127.0,8.39298767868468
513189,2555.0,195.0,127.0,-17.0471395126811
513197,2555.0,4157.0,127.0,-18.3602594931206
513203,2555.0,3379.0,127.0,-2.02529956875544
513206,2555.0,4159.0,127.0,5.05983586144111
513207,2555.0,674.0,127.0,-37.0887224275224
513208,2555.0,313.0,127.0,-2.47630115955763
513213,147.0,467.0,127.0,-14.7415728073884
513221,147.0,540.0,127.0,8.40915396989274
513234,147.0,562.0,127.0,13.3928327005668
513238,147.0,4151.0,127.0,-35.7497150997933
513240,147.0,1330.0,127.0,12.8664390248324
513244,147.0,928.0,127.0,0.65821696798024
513245,147.0,2421.0,127.0,-3.6002190792777
513253,147.0,354.0,127.0,-10.4015103042153
513255,147.0,552.0,127.0,0.271989035725497
513269,147.0,484.0,127.0,-5.42806298712903
513273,147.0,2832.0,127.0,-5.31484789097314
513278,147.0,554.0,127.0,16.6191242673807
513281,147.0,195.0,127.0,-44.8235032844896
513287,147.0,2875.0,127.0,-43.3599477871848
513306,920.0,143.0,127.0,-11.2974648604147
513309,920.0,2088.0,127.0,2.98182722036174
513311,920.0,1238.0,127.0,1.25190277228064
513314,920.0,254.0,127.0,-28.1512517712332
513316,920.0,765.0,127.0,-2.63397783651652
513319,920.0,601.0,127.0,-7.59671060831585
513324,920.0,4153.0,127.0,-3.4437672232914
513327,920.0,354.0,127.0,-9.4443843701216
513335,920.0,364.0,127.0,-19.4396076355453
513340,920.0,1257.0,127.0,-14.4540596817306
513346,920.0,2875.0,127.0,-67.4631956998471
513349,920.0,836.0,127.0,0.689449232068009
513350,920.0,3898.0,127.0,-14.4628774632524
513352,920.0,4159.0,127.0,-7.95124067251062
513354,920.0,548.0,127.0,-9.9000821330134
513369,2619.0,643.0,127.0,-31.5971959076823
513374,2619.0,254.0,127.0,2.97439593084358
513377,2619.0,2310.0,127.0,6.3201985263496
513378,2619.0,161.0,127.0,11.1360075023288
513379,2619.0,3928.0,127.0,-37.3513891983055
513380,2619.0,765.0,127.0,14.9201091529884
513386,2619.0,601.0,127.0,10.2230444851305
513392,2619.0,2451.0,127.0,10.3483914344252
513400,2619.0,3214.0,127.0,0.386320402024491
513413,2619.0,232.0,127.0,-2.84264608795943
513418,2619.0,1257.0,127.0,14.217682157394
513421,2619.0,195.0,127.0,9.91193200346257
513423,2619.0,741.0,127.0,11.4787460944485
513433,2619.0,836.0,127.0,9.99949262903842
513449,341.0,2088.0,127.0,-9.98151869493126
513453,341.0,1238.0,127.0,-9.12963090004936
513455,341.0,540.0,127.0,20.3590220056193
513457,341.0,4149.0,127.0,-27.7960281583183
513458,341.0,229.0,127.0,-17.5210684188757
513459,341.0,643.0,127.0,-26.2820997576618
513462,341.0,821.0,127.0,5.8199626638035
513472,341.0,4152.0,127.0,-14.7748616313092
513480,341.0,716.0,127.0,-10.8662824366237
513483,341.0,354.0,127.0,-12.4685890464055
513487,341.0,3100.0,127.0,3.59335471155848
513492,341.0,267.0,127.0,3.67808902267171
513497,341.0,2832.0,127.0,-24.6894821719509
513498,341.0,926.0,127.0,-3.47283937195435
513505,341.0,741.0,127.0,8.76159120995581
513514,341.0,836.0,127.0,9.29260261432897
513521,341.0,674.0,127.0,-58.4867924768904
513529,267.0,1225.0,127.0,4.85871432637259
513532,247.0,143.0,127.0,-2.86258951526968
513537,247.0,574.0,127.0,-29.8087747589401
513542,247.0,540.0,127.0,-25.1671496808709
513544,247.0,4149.0,127.0,-29.3881075506284
513550,247.0,1909.0,127.0,31.0136068291144
513551,247.0,254.0,127.0,11.3704968424048
513553,247.0,442.0,127.0,-7.43829915691949
513557,247.0,765.0,127.0,24.7443994560369
513559,247.0,645.0,127.0,-33.9272462861378
513563,247.0,601.0,127.0,-21.6689027684204
513567,247.0,2426.0,127.0,8.92403998926676
513568,247.0,4153.0,127.0,0.319680353250784
513576,247.0,3.0,127.0,5.11288787801763
513577,247.0,3100.0,127.0,0.805139273021234
513585,247.0,364.0,127.0,-4.01703065383716
513590,247.0,2832.0,127.0,-30.4993796316883
513595,247.0,523.0,127.0,-4.77619623815148
513601,247.0,1904.0,127.0,-13.5618158922079
513606,247.0,85.0,127.0,-7.55692215836357
513609,247.0,3898.0,127.0,-5.02237026651411
513617,247.0,313.0,127.0,-13.0305408320213
513618,247.0,3010.0,127.0,-17.0980385848586
513625,364.0,254.0,127.0,-9.83201598084122
513638,364.0,3100.0,127.0,-22.8449195135765
513646,364.0,741.0,127.0,4.56158348293743
513649,364.0,4158.0,127.0,4.69566764839138
513666,484.0,254.0,127.0,-5.37373947911797
513673,484.0,928.0,127.0,-14.1902328338272
513684,484.0,552.0,127.0,-24.2818238813013
513689,484.0,466.0,127.0,-11.6512815988561
513697,484.0,1257.0,127.0,16.3998161183878
513698,484.0,482.0,127.0,0.0161474449667711
513703,484.0,2875.0,127.0,-31.2815035091743
513712,484.0,778.0,127.0,12.8242812056755
513736,220.0,1257.0,127.0,-15.5668577180912
513742,220.0,4159.0,127.0,-0.82298462105541
513743,220.0,674.0,127.0,-16.9444778601567
513750,281.0,2088.0,127.0,-7.17456363743873
513760,281.0,643.0,127.0,-41.2123314850492
513762,281.0,150.0,127.0,8.97347060696658
513763,281.0,821.0,127.0,0.662644883179924
513764,281.0,1909.0,127.0,8.26293372652718
513767,281.0,442.0,127.0,-5.71324195713917
513774,281.0,645.0,127.0,-47.2850726703321
513786,281.0,716.0,127.0,4.33661866951996
513790,281.0,438.0,127.0,-12.7022564673755
513791,281.0,552.0,127.0,3.83955270338164
513801,281.0,2619.0,127.0,5.14439925468686
513806,281.0,484.0,127.0,-12.4887679493998
513808,281.0,232.0,127.0,-6.05167233061228
513827,281.0,4157.0,127.0,-4.93847899431482
513834,281.0,3379.0,127.0,-21.2403603745479
513837,281.0,748.0,127.0,-1.77586691816523
513841,281.0,313.0,127.0,-15.9077813871913
513843,281.0,548.0,127.0,3.52858227350888
513845,232.0,2026.0,127.0,-29.0467009761458
513848,232.0,203.0,127.0,-1.38580540281993
513852,232.0,4151.0,127.0,-25.208016564757
513863,232.0,3100.0,127.0,-19.5366373419272
513874,232.0,4156.0,127.0,8.35456436703991
513881,232.0,4159.0,127.0,-28.3331016510597
513883,2677.0,143.0,127.0,-29.4104773566496
513885,2677.0,467.0,127.0,-13.7596035124061
513887,2677.0,2088.0,127.0,-4.59041945587892
513889,2677.0,249.0,127.0,-17.7115864960787
513894,2677.0,4148.0,127.0,-13.4185673152816
513895,2677.0,4149.0,127.0,-16.8493760166849
513898,2677.0,4150.0,127.0,2.00514680075668
513900,2677.0,821.0,127.0,-0.614606987614617
513901,2677.0,254.0,127.0,-36.0250921310026
513914,2677.0,2421.0,127.0,-26.529947775672
513928,2677.0,561.0,127.0,3.56427313076677
513931,2677.0,920.0,127.0,-3.27681485703715
513947,2677.0,4155.0,127.0,-42.5363798520644
513956,2677.0,3898.0,127.0,-16.4015272791758
513966,2832.0,2088.0,127.0,23.9944606135499
513969,926.0,2088.0,127.0,-5.10078858794193
513978,926.0,2426.0,127.0,-7.57633781807136
513987,926.0,220.0,127.0,-18.7858813518959
513992,926.0,4157.0,127.0,-15.4308029911583
513998,545.0,143.0,127.0,11.2694859874031
514002,545.0,574.0,127.0,-11.9051220549015
514008,545.0,4150.0,127.0,12.2449454318702
514013,545.0,161.0,127.0,7.06191544480574
514017,545.0,4152.0,127.0,12.9855097646876
514018,545.0,601.0,127.0,1.53765020023223
514021,545.0,2424.0,127.0,4.81754871490054
514023,545.0,4153.0,127.0,7.27576063752165
514034,545.0,561.0,127.0,2.88793982201423
514038,545.0,364.0,127.0,-3.34007735466395
514043,545.0,926.0,127.0,5.29692793464906
514048,545.0,741.0,127.0,19.8585958502562
514049,545.0,4156.0,127.0,-1.92607519471717
514051,545.0,277.0,127.0,32.7536769761317
514052,545.0,1939.0,127.0,-17.1855979230654
514053,545.0,4157.0,127.0,5.09194638813646
514069,1257.0,442.0,127.0,-9.13224397552152
514080,4154.0,845.0,127.0,-3.623845497779
514081,4154.0,2088.0,127.0,13.3542741337786
514090,4154.0,229.0,127.0,5.943920970932
514099,4154.0,2310.0,127.0,15.8371014573808
514107,4154.0,2400.0,127.0,6.84542281768798
514120,4154.0,438.0,127.0,-21.0434470699776
514134,4154.0,364.0,127.0,13.9675570091019
514137,4154.0,232.0,127.0,9.41209433819868
514138,4154.0,2677.0,127.0,-3.27987074606973
514148,4154.0,741.0,127.0,14.6715431166501
514160,4154.0,3898.0,127.0,21.9572446505052
514165,4154.0,748.0,127.0,22.3734645067863
514177,604.0,682.0,127.0,5.92451037047786
514180,604.0,249.0,127.0,-7.43095165414661
514184,604.0,540.0,127.0,9.03203196807519
514193,604.0,254.0,127.0,-17.2315047129912
514197,604.0,161.0,127.0,-11.6630943627472
514203,604.0,1871.0,127.0,38.5223391813874
514205,604.0,2400.0,127.0,-10.3950851651857
514210,604.0,2424.0,127.0,-16.0812565137297
514213,604.0,419.0,127.0,5.85521458675807
514214,604.0,2451.0,127.0,-4.76242865424363
514217,604.0,1225.0,127.0,-5.8357303873141
514218,604.0,354.0,127.0,-0.142280648644301
514219,604.0,438.0,127.0,-34.7633153850187
514223,604.0,3100.0,127.0,-34.8236416824116
514227,604.0,2555.0,127.0,-11.0183119187785
514230,604.0,2619.0,127.0,-2.59902067743979
514233,604.0,247.0,127.0,-12.0304985711887
514235,604.0,484.0,127.0,3.59128531367398
514238,604.0,232.0,127.0,-21.078147873737
514239,604.0,2677.0,127.0,-21.2782894359068
514248,604.0,195.0,127.0,-36.9528712310561
514251,604.0,4155.0,127.0,-17.3993974007482
514255,604.0,277.0,127.0,8.58105906930749
514259,604.0,2913.0,127.0,-22.7468032499547
514269,604.0,374.0,127.0,-4.81291872010345
514272,604.0,313.0,127.0,-13.1368014364405
514273,604.0,3010.0,127.0,-4.42563389108935
514274,604.0,548.0,127.0,-3.64790050001004
514293,554.0,1909.0,127.0,37.2097325309728
514296,554.0,442.0,127.0,-15.0092944880608
514298,554.0,562.0,127.0,-15.249032057301
514303,554.0,645.0,127.0,-6.01221441199274
514312,554.0,4153.0,127.0,-4.68338355898358
514316,554.0,1225.0,127.0,24.8106855272155
514318,554.0,438.0,127.0,17.3900886468792
514319,554.0,552.0,127.0,-10.2662118456932
514330,554.0,267.0,127.0,3.58907461697396
514331,554.0,247.0,127.0,23.0398143833693
514339,554.0,545.0,127.0,-8.92340181978933
514346,554.0,4155.0,127.0,-71.5645436872215
514347,554.0,4156.0,127.0,6.40226911144503
514353,554.0,85.0,127.0,17.9420756762744
514355,554.0,4158.0,127.0,42.2394312845393
514356,554.0,836.0,127.0,-3.90328789550991
514357,554.0,3898.0,127.0,35.2745304781921
514362,554.0,748.0,127.0,-1.9987361437763
514364,554.0,4159.0,127.0,24.3827699941308
514381,482.0,601.0,127.0,3.11310958296098
514383,482.0,2421.0,127.0,13.777703267212
514390,482.0,438.0,127.0,11.7046049415394
514403,482.0,741.0,127.0,2.80571528224204
514408,482.0,836.0,127.0,4.39268217706898
514419,523.0,442.0,127.0,7.8690148511774
514421,523.0,4152.0,127.0,12.8335133587961
514442,523.0,4156.0,127.0,3.97278518857242
514443,523.0,2875.0,127.0,-29.1465747108072
514444,523.0,4157.0,127.0,0.331556763809589
514446,523.0,836.0,127.0,1.63451711812337
514452,195.0,2026.0,127.0,-59.3232460421985
514456,195.0,574.0,127.0,-13.8503868008567
514468,195.0,161.0,127.0,2.45071200785716
514470,195.0,4151.0,127.0,9.14458715420376
514474,195.0,601.0,127.0,-18.8791108496999
514475,195.0,928.0,127.0,-13.9399419814196
514484,195.0,354.0,127.0,-17.9485247732268
514488,195.0,3100.0,127.0,-13.3200562477926
514492,195.0,920.0,127.0,-8.85638280294043
514496,195.0,220.0,127.0,-6.71214926045531
514503,195.0,523.0,127.0,11.2210532846268
514506,195.0,4156.0,127.0,3.51037904778439
514510,195.0,4157.0,127.0,-22.9573694380264
514514,195.0,3898.0,127.0,-14.3947428143702
514523,195.0,548.0,127.0,-11.981874453306
514546,741.0,2088.0,127.0,10.4418014110591
514548,741.0,203.0,127.0,9.20279670781533
514550,741.0,442.0,127.0,7.02255991192433
514555,741.0,2424.0,127.0,6.1749240187756
514557,741.0,4153.0,127.0,-4.46972819303076
514561,741.0,552.0,127.0,12.7262246513014
514564,741.0,267.0,127.0,8.08649716229418
514580,4155.0,845.0,127.0,0.40265023122443
514588,4155.0,643.0,127.0,-61.5028130069408
514597,4155.0,4151.0,127.0,-22.0606592286248
514598,4155.0,1330.0,127.0,-15.4348296694047
514599,4155.0,2400.0,127.0,-31.5743619773653
514603,4155.0,2421.0,127.0,-3.10646172304535
514608,4155.0,716.0,127.0,-17.3895089835908
514612,4155.0,438.0,127.0,-23.9588811302199
514613,4155.0,552.0,127.0,-12.9241067131763
514619,4155.0,920.0,127.0,-8.23433810397625
514623,4155.0,220.0,127.0,-29.8292056165165
514624,4155.0,232.0,127.0,-18.0617446759941
514626,4155.0,926.0,127.0,-17.6053995016796
514631,4155.0,195.0,127.0,-9.65406318776262
514635,4155.0,2875.0,127.0,-68.076073348033
514638,4155.0,4157.0,127.0,-25.6494246671932
514657,4156.0,254.0,127.0,-1.80818452276234
514664,4156.0,2424.0,127.0,3.70904056645274
514665,4156.0,2426.0,127.0,14.7038220019725
514678,4156.0,1257.0,127.0,11.7265314438684
514680,4156.0,741.0,127.0,-10.0890231958097
514682,4156.0,4157.0,127.0,-2.52602769990206
514695,1904.0,788.0,127.0,-25.7065068049676
514698,1904.0,540.0,127.0,-9.61809266410751
514699,1904.0,4148.0,127.0,-23.3142902818607
514708,1904.0,217.0,127.0,-19.4893393419488
514710,1904.0,2310.0,127.0,-30.3234112100141
514715,1904.0,645.0,127.0,-28.4393742023803
514719,1904.0,601.0,127.0,-11.3309528760651
514723,1904.0,2426.0,127.0,-13.090030230341
514724,1904.0,4153.0,127.0,-9.51011546173395
514728,1904.0,1225.0,127.0,-36.7038768363449
514736,1904.0,466.0,127.0,-42.4252995822416
514738,1904.0,920.0,127.0,-42.0120580233397
514740,1904.0,267.0,127.0,-40.5894394290888
514741,1904.0,364.0,127.0,-30.3715052763917
514742,1904.0,484.0,127.0,-23.4414897520665
514743,1904.0,220.0,127.0,-21.3827940182553
514754,1904.0,741.0,127.0,49.2545008445577
514790,2875.0,4157.0,127.0,-84.4161291860134
514791,2875.0,4158.0,127.0,-77.0775243134498
514793,2875.0,4159.0,127.0,-23.6726013701369
514796,277.0,2026.0,127.0,9.77202056449381
514804,277.0,254.0,127.0,13.2604508408678
514828,277.0,232.0,127.0,-5.47047445513164
514837,277.0,2875.0,127.0,-49.71809650003
514853,1939.0,203.0,127.0,-24.0788824213787
514862,1939.0,4151.0,127.0,-19.0582959898172
514865,1939.0,928.0,127.0,-31.4332086491234
514868,1939.0,2426.0,127.0,-29.2242761535352
514873,1939.0,1225.0,127.0,-29.1789172030706
514876,1939.0,552.0,127.0,-6.58433854040782
514897,1939.0,277.0,127.0,-26.4276171833742
514906,1939.0,748.0,127.0,-15.7983298781259
514907,1939.0,4159.0,127.0,11.7170689063878
514912,4157.0,2026.0,127.0,-20.4797064721613
514915,4157.0,254.0,127.0,-16.9188641994648
514918,4157.0,2424.0,127.0,-81.7744265232546
514924,4157.0,2832.0,127.0,5.18130672756386
514937,85.0,203.0,127.0,22.326755092965
514942,85.0,4151.0,127.0,-4.29339027265631
514944,85.0,601.0,127.0,-3.94929862646115
514945,85.0,928.0,127.0,-21.010210927204
514949,85.0,4153.0,127.0,-17.0867465023167
514959,85.0,466.0,127.0,-1.86314587576031
514960,85.0,920.0,127.0,9.55154983611768
514964,85.0,232.0,127.0,-2.76573304108182
514976,85.0,836.0,127.0,-1.68993108923989
514977,85.0,3898.0,127.0,-24.8138075458832
514995,2913.0,4149.0,127.0,-20.2543705837114
515004,2913.0,442.0,127.0,2.3208876127866
515006,2913.0,161.0,127.0,-7.2245183704631
515008,2913.0,765.0,127.0,-7.3372909004322
515010,2913.0,645.0,127.0,-35.4159994731946
515035,2913.0,341.0,127.0,-0.868517656790392
515037,2913.0,247.0,127.0,7.18142922617066
515048,2913.0,523.0,127.0,-12.1424036927089
515058,2913.0,4157.0,127.0,7.3950404337206
515062,2913.0,3898.0,127.0,24.7772247383561
515067,2913.0,748.0,127.0,-22.6327046214277
515068,2913.0,374.0,127.0,-16.5810478535517
