,drug_row,drug_col,cell_line_name,synergy_loewe
502098,561.0,4152.0,126.0,1.65114607606075
502100,561.0,928.0,126.0,6.90002403485927
502112,561.0,267.0,126.0,7.6281727283147
502115,561.0,232.0,126.0,-11.3961741028592
502120,561.0,523.0,126.0,22.7380232685404
502122,561.0,741.0,126.0,-25.5700656233462
502126,561.0,836.0,126.0,11.0352130724526
502129,561.0,674.0,126.0,-0.63826295693498
502134,466.0,249.0,126.0,11.9148346317811
502135,466.0,1238.0,126.0,11.291840902611
502136,466.0,203.0,126.0,12.3199272892489
502140,466.0,765.0,126.0,-1.29394291107892
502169,466.0,4157.0,126.0,2.87972776024268
502172,466.0,3898.0,126.0,10.0098310947959
502179,2555.0,845.0,126.0,0.599586790035919
502181,2555.0,574.0,126.0,2.88826801062367
502183,2555.0,788.0,126.0,-18.3574584283591
502185,2555.0,203.0,126.0,-7.26779142033684
502186,2555.0,540.0,126.0,-41.2319379633393
502191,2555.0,150.0,126.0,11.8737341795791
502194,2555.0,217.0,126.0,4.36704088328227
502196,2555.0,161.0,126.0,-5.45032592902655
502201,2555.0,2400.0,126.0,-9.13481930399407
502211,2555.0,687.0,126.0,-4.02042691849886
502219,2555.0,561.0,126.0,10.5117675619919
502220,2555.0,466.0,126.0,7.34414094465204
502223,2555.0,267.0,126.0,-0.208011156194408
502225,2555.0,484.0,126.0,16.5358597394528
502229,2555.0,926.0,126.0,-3.44793129041005
502231,2555.0,1257.0,126.0,-9.3306269727185
502236,2555.0,741.0,126.0,-28.4407128567103
502248,2555.0,778.0,126.0,-23.9920651973019
502255,147.0,2026.0,126.0,-3.96882027913897
502260,147.0,249.0,126.0,0.839369525563176
502265,147.0,4148.0,126.0,-15.8873693378178
502268,147.0,4150.0,126.0,-9.68253434755729
502270,147.0,821.0,126.0,-6.90254897749795
502278,147.0,765.0,126.0,-3.10918463447518
502286,147.0,2421.0,126.0,-12.1727956000715
502288,147.0,2426.0,126.0,-6.2938710345397
502290,147.0,2451.0,126.0,-1.64899631159036
502297,147.0,3.0,126.0,1.93339975277592
502302,147.0,466.0,126.0,-0.386372083892467
502304,147.0,920.0,126.0,10.8027434555407
502308,147.0,247.0,126.0,4.101610482786
502310,147.0,484.0,126.0,6.85569982992742
502313,147.0,2677.0,126.0,-3.03183616175599
502318,147.0,4154.0,126.0,21.8231453770987
502326,147.0,4156.0,126.0,-21.8849122909985
502332,147.0,2913.0,126.0,-5.06927687727717
502337,147.0,3379.0,126.0,13.1075647619558
502343,147.0,313.0,126.0,2.10785025349266
502346,920.0,143.0,126.0,-7.04545023529743
502353,920.0,4149.0,126.0,8.37840991295837
502358,920.0,4152.0,126.0,-0.493403426001552
502364,920.0,4153.0,126.0,5.47585900928543
502366,920.0,1225.0,126.0,-3.79290890688371
502367,920.0,354.0,126.0,-18.9658489822837
502375,920.0,364.0,126.0,37.2749621790357
502377,920.0,232.0,126.0,-1.53449586818749
502382,920.0,523.0,126.0,10.0584359166557
502389,920.0,3898.0,126.0,-11.9829274470991
502393,2619.0,143.0,126.0,-14.688917868696
502407,2619.0,4150.0,126.0,-13.2845648429801
502410,2619.0,254.0,126.0,-7.50704960119748
502411,2619.0,217.0,126.0,-18.2096772511863
502412,2619.0,442.0,126.0,-8.45656062410573
502415,2619.0,3928.0,126.0,-3.07069847284623
502417,2619.0,4151.0,126.0,-3.94842458841416
502419,2619.0,1330.0,126.0,20.1560513047984
502428,2619.0,2451.0,126.0,-18.3311412010681
502431,2619.0,1225.0,126.0,-5.96930767880238
502441,2619.0,2555.0,126.0,-1.63492921257994
502445,2619.0,247.0,126.0,7.96902083327561
502448,2619.0,220.0,126.0,-1.29328678068729
502453,2619.0,545.0,126.0,-20.0347252954033
502454,2619.0,1257.0,126.0,10.7411741906173
502457,2619.0,195.0,126.0,-20.889537640326
502461,2619.0,4156.0,126.0,-13.4400570416246
502463,2619.0,277.0,126.0,6.22690578806591
502468,2619.0,836.0,126.0,-3.66386148264105
502472,2619.0,778.0,126.0,-1.33206451683165
502476,2619.0,313.0,126.0,-5.78943778075543
502478,2619.0,548.0,126.0,-12.3429197004464
502485,341.0,249.0,126.0,11.1892155156503
502487,341.0,1238.0,126.0,7.94243108853739
502491,341.0,4149.0,126.0,0.189237146510107
502492,341.0,229.0,126.0,-2.98772143791508
502497,341.0,217.0,126.0,-4.17673398903895
502503,341.0,1330.0,126.0,22.4657938746106
502511,341.0,4153.0,126.0,-3.31575231127537
502514,341.0,687.0,126.0,10.8460031126343
502525,341.0,267.0,126.0,18.1643668513942
502539,341.0,4155.0,126.0,-11.5181497766953
502540,341.0,4156.0,126.0,-4.89410307996491
502543,341.0,4157.0,126.0,6.71121833493922
502551,341.0,748.0,126.0,-1.03058991531547
502552,341.0,674.0,126.0,2.95369846932299
502553,341.0,313.0,126.0,-0.882298516624451
502554,341.0,3010.0,126.0,-34.7555851765844
502560,267.0,1225.0,126.0,12.8949280752298
502566,247.0,467.0,126.0,5.81749670445502
502568,247.0,2088.0,126.0,7.67785429532499
502570,247.0,249.0,126.0,5.61751297894593
502576,247.0,4149.0,126.0,-12.514091416025
502578,247.0,4150.0,126.0,-2.93641779313714
502584,247.0,2310.0,126.0,2.45048722662132
502585,247.0,161.0,126.0,14.3530236199902
502587,247.0,765.0,126.0,-5.81531844894472
502599,247.0,2451.0,126.0,10.357312612122
502600,247.0,716.0,126.0,-9.07340317296373
502601,247.0,687.0,126.0,12.3006030874413
502613,247.0,341.0,126.0,18.4901992705491
502614,247.0,267.0,126.0,-0.809665683443347
502617,247.0,220.0,126.0,1.72568279300399
502628,247.0,741.0,126.0,-32.8961993336477
502629,247.0,4155.0,126.0,-9.10824944939812
502630,247.0,4156.0,126.0,-1.96358460401769
502631,247.0,1904.0,126.0,14.2500305300482
502636,247.0,4158.0,126.0,-20.0290170231557
502638,247.0,3898.0,126.0,-0.723517019203401
502641,247.0,778.0,126.0,-10.4711607731983
502644,247.0,674.0,126.0,-1.71587604309012
502646,247.0,3010.0,126.0,-39.9621849319819
502647,247.0,548.0,126.0,-10.5155942016693
502664,364.0,438.0,126.0,-26.572594595731
502674,364.0,741.0,126.0,-21.0029139102072
502676,364.0,4158.0,126.0,11.7930337789009
502680,484.0,143.0,126.0,23.6751687747577
502681,484.0,2026.0,126.0,20.8508516031156
502684,484.0,574.0,126.0,-4.72991770756113
502689,484.0,4149.0,126.0,18.9135403085843
502694,484.0,161.0,126.0,23.9469873904748
502700,484.0,2421.0,126.0,7.46532540891942
502703,484.0,4153.0,126.0,28.5483999602202
502708,484.0,354.0,126.0,19.5806733302487
502716,484.0,920.0,126.0,27.4698453076732
502731,484.0,85.0,126.0,30.0142205397425
502733,484.0,836.0,126.0,23.1578041073659
502739,484.0,674.0,126.0,18.4984910004825
502741,484.0,3010.0,126.0,-32.9900797528126
502742,484.0,548.0,126.0,19.6409577374941
502744,724.0,2026.0,126.0,3.7247477510579
502750,724.0,788.0,126.0,-37.3735162745437
502758,724.0,150.0,126.0,8.71835035805314
502761,724.0,217.0,126.0,-2.39542936904482
502763,724.0,2310.0,126.0,-3.42543721662567
502771,724.0,2400.0,126.0,-27.9573138593076
502773,724.0,601.0,126.0,3.90580785535865
502778,724.0,4153.0,126.0,6.46849199789073
502782,724.0,1225.0,126.0,-9.02979564528272
502783,724.0,354.0,126.0,-6.41168346512948
502784,724.0,438.0,126.0,-4.63093190175559
502786,724.0,3.0,126.0,-26.3800225039367
502790,724.0,561.0,126.0,1.64340735263393
502799,724.0,364.0,126.0,18.5141203858462
502801,724.0,220.0,126.0,-6.14360298686309
502809,724.0,554.0,126.0,-9.67769910064676
502815,724.0,4155.0,126.0,4.52172727001116
502824,724.0,836.0,126.0,-6.37712023350346
502828,724.0,778.0,126.0,5.41743523667048
502840,220.0,442.0,126.0,-10.8274935545551
502847,220.0,438.0,126.0,2.60097820711212
502860,281.0,2026.0,126.0,-13.3181217258021
502861,281.0,467.0,126.0,-2.1190789510891
502865,281.0,574.0,126.0,-11.1562802273518
502872,281.0,4149.0,126.0,-10.0116054571917
502876,281.0,821.0,126.0,5.46212009354191
502878,281.0,217.0,126.0,-10.9563740346468
502880,281.0,2310.0,126.0,9.22238907181133
502884,281.0,765.0,126.0,-4.37809930376948
502886,281.0,645.0,126.0,-42.4104354464738
502888,281.0,1330.0,126.0,42.4006009016395
502889,281.0,2400.0,126.0,-32.3781736234104
502900,281.0,1225.0,126.0,-7.35564634429459
502908,281.0,561.0,126.0,4.87076217597712
502909,281.0,466.0,126.0,11.8158124727252
502913,281.0,2619.0,126.0,-2.28776581947791
502914,281.0,341.0,126.0,-1.61990772622489
502915,281.0,267.0,126.0,15.9427249317238
502921,281.0,232.0,126.0,7.29238151975612
502924,281.0,926.0,126.0,2.21453522609954
502931,281.0,195.0,126.0,-4.21106924802745
502938,281.0,1939.0,126.0,-11.7434146086052
502942,281.0,4158.0,126.0,-11.0401729154613
502943,281.0,836.0,126.0,5.38422742569446
502946,281.0,3379.0,126.0,-12.6360370906785
502948,281.0,655.0,126.0,1.49801183650584
502954,281.0,548.0,126.0,-4.74011707366234
502956,232.0,2026.0,126.0,-3.80421127985757
502960,232.0,4149.0,126.0,-6.70825438091316
502965,232.0,601.0,126.0,5.92294302379176
502971,232.0,1225.0,126.0,-20.2190345615017
502972,232.0,354.0,126.0,3.71158117096785
502979,232.0,220.0,126.0,3.65287184215871
502982,232.0,1257.0,126.0,24.4128216848317
502983,232.0,523.0,126.0,17.8196354323331
502993,2677.0,143.0,126.0,-16.3939101578488
502994,2677.0,2026.0,126.0,5.11116374873737
503006,2677.0,229.0,126.0,-24.4184285655115
503016,2677.0,765.0,126.0,-1.29847317247218
503022,2677.0,928.0,126.0,-12.5883572339863
503025,2677.0,2426.0,126.0,-3.15155925110285
503028,2677.0,716.0,126.0,-2.32492905597171
503029,2677.0,687.0,126.0,-26.9727455401703
503034,2677.0,3.0,126.0,-7.33211214250908
503038,2677.0,466.0,126.0,-6.12885100609093
503041,2677.0,341.0,126.0,3.06720706488299
503059,2677.0,1939.0,126.0,-20.425170817152
503062,2677.0,4158.0,126.0,-0.524115943061142
503063,2677.0,836.0,126.0,-12.9493371291406
503070,2677.0,313.0,126.0,-5.47096002061782
503074,926.0,143.0,126.0,-5.67806039470252
503078,926.0,254.0,126.0,5.6966174924457
503080,926.0,4151.0,126.0,-14.278397492656
503082,926.0,928.0,126.0,-24.8690415870808
503083,926.0,2421.0,126.0,-13.6856974647445
503084,926.0,2424.0,126.0,-5.99096056891003
503090,926.0,552.0,126.0,-14.0221102106417
503095,926.0,2832.0,126.0,-6.77298287048057
503102,926.0,674.0,126.0,-5.91969403758365
503112,545.0,4149.0,126.0,1.50328783346667
503115,545.0,821.0,126.0,-12.687673236545
503120,545.0,4151.0,126.0,-5.16578007817031
503124,545.0,928.0,126.0,-14.905679703166
503133,545.0,354.0,126.0,-4.91919859051269
503140,545.0,466.0,126.0,7.79618298490152
503143,545.0,364.0,126.0,19.5855354272077
503144,545.0,484.0,126.0,8.55171076875677
503163,545.0,3379.0,126.0,9.88283115983531
503169,545.0,548.0,126.0,-13.2535613814556
503182,4154.0,467.0,126.0,16.0175809006546
503183,4154.0,845.0,126.0,34.0610839966072
503184,4154.0,2088.0,126.0,24.3363254930252
503185,4154.0,574.0,126.0,-13.7182780751475
503188,4154.0,1238.0,126.0,22.925041674751
503202,4154.0,161.0,126.0,0.737181857160642
503207,4154.0,1330.0,126.0,-11.5468802828318
503210,4154.0,601.0,126.0,26.0025260627104
503213,4154.0,2424.0,126.0,27.2316614058779
503214,4154.0,2426.0,126.0,7.10713991578538
503220,4154.0,354.0,126.0,15.7672918470727
503225,4154.0,3100.0,126.0,10.8641192957697
503234,4154.0,247.0,126.0,15.1714647948094
503246,4154.0,523.0,126.0,29.1398141514978
503280,604.0,1238.0,126.0,4.89053103458393
503284,604.0,4149.0,126.0,2.60197254850905
503288,604.0,821.0,126.0,17.2605067465714
503290,604.0,217.0,126.0,-19.2278094232378
503304,604.0,601.0,126.0,10.7838474199569
503305,604.0,928.0,126.0,-15.3543953631129
503311,604.0,2451.0,126.0,-10.0374689845808
503316,604.0,438.0,126.0,3.7641641620446
503322,604.0,561.0,126.0,14.9842619033011
503327,604.0,2619.0,126.0,-5.62029906490443
503332,604.0,484.0,126.0,31.4319880289598
503339,604.0,926.0,126.0,5.45600221606523
503340,604.0,545.0,126.0,7.5564998559971
503341,604.0,1257.0,126.0,17.5872693903376
503342,604.0,4154.0,126.0,21.5177598657804
503348,604.0,741.0,126.0,-34.5507004266655
503350,604.0,4156.0,126.0,4.40033682686746
503356,604.0,2913.0,126.0,9.51227134545607
503367,604.0,674.0,126.0,-15.3758494620786
503369,604.0,3010.0,126.0,-46.4266381897104
503380,554.0,203.0,126.0,-6.76871654523109
503383,554.0,4149.0,126.0,-32.0299256435567
503411,554.0,354.0,126.0,-1.09274069381986
503413,554.0,552.0,126.0,-2.78169369058986
503419,554.0,466.0,126.0,2.21733919498466
503425,554.0,247.0,126.0,-1.77701874155308
503426,554.0,364.0,126.0,-1.98943229509372
503427,554.0,484.0,126.0,8.59893134983883
503433,554.0,545.0,126.0,-19.7854984636768
503435,554.0,482.0,126.0,15.058461059128
503437,554.0,195.0,126.0,-5.86455360931418
503445,554.0,4157.0,126.0,1.01445652783409
503452,554.0,3379.0,126.0,-7.20832718673274
503455,554.0,748.0,126.0,-12.3304894410578
503457,554.0,674.0,126.0,-5.04613595988033
503459,554.0,3010.0,126.0,-46.9448118967204
503464,482.0,2088.0,126.0,-0.115644769742206
503473,482.0,601.0,126.0,2.46231486268065
503474,482.0,928.0,126.0,-14.6792656104007
503479,482.0,687.0,126.0,-0.087681572086173
503483,482.0,552.0,126.0,-16.2758224535019
503486,482.0,267.0,126.0,2.42789611095485
503487,482.0,364.0,126.0,9.45576684622034
503506,523.0,1238.0,126.0,-0.683425004968499
503509,523.0,442.0,126.0,11.596640703283
503510,523.0,4151.0,126.0,11.5320049010765
503514,523.0,2421.0,126.0,-19.4435062298267
503515,523.0,2424.0,126.0,-2.62888522166504
503517,523.0,4153.0,126.0,23.7494303783518
503519,523.0,354.0,126.0,0.171126263183492
503520,523.0,438.0,126.0,4.49189765499628
503524,523.0,267.0,126.0,5.6450934719476
503525,523.0,364.0,126.0,24.831645082465
503529,523.0,1257.0,126.0,21.148489623281
503535,523.0,836.0,126.0,16.3973767133103
503538,523.0,674.0,126.0,-5.77874637954505
503549,195.0,4149.0,126.0,2.76337248814225
503552,195.0,821.0,126.0,-1.45480037570584
503553,195.0,254.0,126.0,2.92836348368828
503557,195.0,4151.0,126.0,2.77585597273661
503562,195.0,928.0,126.0,-15.1680849525336
503564,195.0,2424.0,126.0,-1.72880510536865
503569,195.0,687.0,126.0,2.82532420637815
503570,195.0,1225.0,126.0,-12.2085758194396
503572,195.0,438.0,126.0,-7.28184002169739
503573,195.0,552.0,126.0,-2.06587377350171
503578,195.0,466.0,126.0,2.91193639736322
503595,195.0,1939.0,126.0,-15.1531251129974
503598,195.0,4158.0,126.0,-1.30641226697084
503599,195.0,836.0,126.0,-0.405611597085454
503602,195.0,3379.0,126.0,8.03141590148258
503603,195.0,778.0,126.0,-20.1030906334407
503628,741.0,143.0,126.0,-44.0199007352422
503631,741.0,1238.0,126.0,-30.3816709664436
503634,741.0,442.0,126.0,-40.5565499706011
503642,741.0,1225.0,126.0,-28.8932250001685
503652,741.0,1257.0,126.0,-24.1899457605539
503667,4155.0,203.0,126.0,19.4893403820225
503672,4155.0,821.0,126.0,13.6908123108888
503673,4155.0,254.0,126.0,-9.36617139080756
503680,4155.0,2400.0,126.0,-26.9966438041788
503684,4155.0,2421.0,126.0,-1.32050081399598
503701,4155.0,267.0,126.0,26.6167216961897
503703,4155.0,484.0,126.0,26.3587078118238
503707,4155.0,926.0,126.0,-10.1727462459299
503709,4155.0,1257.0,126.0,4.42388699192378
503710,4155.0,482.0,126.0,-6.19920818276829
503711,4155.0,523.0,126.0,14.6012029676347
503717,4155.0,1939.0,126.0,-22.2259371864604
503726,4155.0,748.0,126.0,10.369116519587
503728,4155.0,313.0,126.0,6.62917008799958
503730,4155.0,548.0,126.0,3.68805833438311
503736,4156.0,254.0,126.0,11.6028585287916
503754,4156.0,220.0,126.0,4.95009926741797
503756,4156.0,926.0,126.0,-17.9379935231125
503757,4156.0,1257.0,126.0,-4.06466268006714
503759,4156.0,741.0,126.0,-34.6392388304433
503764,4156.0,674.0,126.0,-3.38077440607521
503771,1904.0,249.0,126.0,6.93051331893704
503773,1904.0,1238.0,126.0,30.8292441140051
503775,1904.0,540.0,126.0,-6.00709900330167
503782,1904.0,254.0,126.0,1.63053155842132
503791,1904.0,1330.0,126.0,33.0351572759351
503793,1904.0,4152.0,126.0,12.4746996372447
503795,1904.0,928.0,126.0,4.68552147043298
503796,1904.0,2421.0,126.0,4.22196788551663
503799,1904.0,4153.0,126.0,14.5337308440709
503810,1904.0,561.0,126.0,0.38289763409523
503812,1904.0,2555.0,126.0,16.0853102455312
503820,1904.0,2677.0,126.0,6.78827414728549
503821,1904.0,2832.0,126.0,8.7384749792646
503822,1904.0,926.0,126.0,-2.54299739235789
503835,1904.0,85.0,126.0,2.31800991024231
503836,1904.0,4158.0,126.0,-16.0031414630431
503849,277.0,467.0,126.0,-0.131754389189026
503850,277.0,2088.0,126.0,13.3860201160199
503853,277.0,1238.0,126.0,14.8902225574996
503855,277.0,4149.0,126.0,12.2435954997306
503857,277.0,442.0,126.0,-1.59384273233046
503859,277.0,4151.0,126.0,7.1126472093762
503860,277.0,4152.0,126.0,7.3712706187389
503872,277.0,3100.0,126.0,10.9325912918972
503876,277.0,920.0,126.0,9.74286395750485
503877,277.0,267.0,126.0,20.9735527413222
503879,277.0,220.0,126.0,3.24908208925705
503882,277.0,926.0,126.0,1.66574388265745
503891,277.0,836.0,126.0,11.183767214861
503894,277.0,674.0,126.0,1.08414202805106
503911,1939.0,765.0,126.0,-3.71871743488584
503912,1939.0,4151.0,126.0,-6.9060703458044
503915,1939.0,928.0,126.0,-13.0985490515936
503923,1939.0,1225.0,126.0,-6.43908417603685
503934,1939.0,364.0,126.0,-1.83230907799371
503935,1939.0,484.0,126.0,5.42636153761168
503954,1939.0,778.0,126.0,-10.273024981946
503957,1939.0,313.0,126.0,-11.4486329867047
503958,1939.0,3010.0,126.0,-41.5914583040908
503973,4157.0,1257.0,126.0,-5.2819697435359
503982,85.0,249.0,126.0,-1.79505374244377
503989,85.0,4151.0,126.0,-0.981367796593283
503990,85.0,4152.0,126.0,-5.31382758426531
503991,85.0,601.0,126.0,4.4132176176207
503996,85.0,4153.0,126.0,-1.1069526884909
504008,85.0,267.0,126.0,17.1187034502757
504018,85.0,741.0,126.0,-41.6392735644927
504019,85.0,4156.0,126.0,-7.41005239046061
504023,85.0,836.0,126.0,-6.60342507942693
504034,2913.0,574.0,126.0,-25.38010881067
504038,2913.0,203.0,126.0,-2.67528402831919
504046,2913.0,254.0,126.0,-7.96549752389372
504055,2913.0,1330.0,126.0,28.3672568521799
504061,2913.0,2424.0,126.0,-0.86620150240707
504067,2913.0,1225.0,126.0,-2.81794967273292
504068,2913.0,354.0,126.0,-3.1771979575285
504069,2913.0,438.0,126.0,-10.3827772437748
504075,2913.0,561.0,126.0,-23.847044416515
504077,2913.0,2555.0,126.0,-5.05305566086564
504079,2913.0,2619.0,126.0,-13.2672055662518
504083,2913.0,364.0,126.0,22.8087823275517
504085,2913.0,220.0,126.0,5.91245740949687
504086,2913.0,232.0,126.0,-2.34434643577072
504087,2913.0,2677.0,126.0,-3.77662319562505
504106,2913.0,3898.0,126.0,-5.81533954797842
504113,2913.0,674.0,126.0,-14.2159965888279
504117,4158.0,2088.0,126.0,2.82852797750823
504122,4158.0,438.0,126.0,-12.6932507789938
504125,4158.0,2832.0,126.0,-3.66809616542597
504126,836.0,143.0,126.0,-9.68224036966473
504128,836.0,2088.0,126.0,16.2608992898219
504130,836.0,203.0,126.0,1.26581343101412
504133,836.0,4151.0,126.0,4.66323481040306
504138,836.0,2424.0,126.0,-8.71629404711227
504140,836.0,4153.0,126.0,18.2336347877339
504147,836.0,267.0,126.0,0.410972254805333
504148,836.0,364.0,126.0,16.9672336317009
504150,836.0,2832.0,126.0,7.43337446067142
504156,836.0,4157.0,126.0,2.83547929132184
504161,3898.0,2026.0,126.0,-15.7934732226964
504162,3898.0,2088.0,126.0,-1.0912965723597
504183,3898.0,4158.0,126.0,-8.30728304585185
504201,3379.0,467.0,126.0,5.9325304580625
504203,3379.0,574.0,126.0,-15.6648858905937
504206,3379.0,203.0,126.0,-14.66550071897
504209,3379.0,4150.0,126.0,9.37631375788128
504212,3379.0,442.0,126.0,-3.33315825280892
504214,3379.0,765.0,126.0,-0.814773728627125
504220,3379.0,2424.0,126.0,10.8538424532612
504226,3379.0,354.0,126.0,0.370122492977521
504230,3379.0,3100.0,126.0,3.20518926948336
504236,3379.0,364.0,126.0,17.0911601293649
504238,3379.0,232.0,126.0,-1.32391373062152
504250,3379.0,4158.0,126.0,-32.3078945331963
504252,3379.0,3898.0,126.0,12.0851515877425
504254,3379.0,778.0,126.0,-17.8171521055752
504257,3379.0,313.0,126.0,17.344873053124
504277,778.0,2424.0,126.0,-34.2806224332071
504283,778.0,354.0,126.0,-0.0245843470062788
504284,778.0,438.0,126.0,-27.5699984491326
504294,778.0,232.0,126.0,-9.10538878926092
504296,778.0,926.0,126.0,-55.0275888485253
504297,778.0,1257.0,126.0,-18.4691139798691
504299,778.0,523.0,126.0,3.5329699438164
504304,778.0,4157.0,126.0,-12.016715533236
504308,778.0,3898.0,126.0,-7.74590252749381
504316,31.0,845.0,126.0,19.4612654788816
504317,31.0,682.0,126.0,12.9286469328187
504318,31.0,2088.0,126.0,41.3008762225713
504320,31.0,249.0,126.0,27.4899971336922
504330,31.0,821.0,126.0,-16.4884256163945
504331,31.0,254.0,126.0,18.5675073281609
504333,31.0,442.0,126.0,33.3420870251245
504334,31.0,2310.0,126.0,1.29365965678894
504341,31.0,645.0,126.0,0.639836085492365
504348,31.0,2421.0,126.0,-26.2342913135736
504349,31.0,2424.0,126.0,17.3641235416485
504351,31.0,4153.0,126.0,23.1790549263777
504359,31.0,552.0,126.0,20.4112755144715
504361,31.0,3214.0,126.0,-3.15578309918538
504366,31.0,2555.0,126.0,40.356975052202
504369,31.0,2619.0,126.0,10.5716981321593
504370,31.0,341.0,126.0,15.5003963279456
504382,31.0,545.0,126.0,-17.5515553678811
504383,31.0,1257.0,126.0,24.8199098413927
504390,31.0,741.0,126.0,-19.5280545715399
504392,31.0,4156.0,126.0,5.94341818349416
504393,31.0,1904.0,126.0,16.4769346017092
504395,31.0,1939.0,126.0,2.00622310952105
504436,655.0,4151.0,126.0,-4.91172249157549
504443,655.0,2421.0,126.0,-2.84524031422473
504446,655.0,4153.0,126.0,9.87183941223776
504448,655.0,716.0,126.0,-18.7976830402257
504451,655.0,354.0,126.0,-8.93295004078463
504465,655.0,220.0,126.0,-12.0949051810103
504470,655.0,545.0,126.0,-2.56050200488644
504481,655.0,1939.0,126.0,-6.26155124729042
504486,655.0,3898.0,126.0,-9.93049696443973
504488,655.0,3379.0,126.0,8.86048371355103
504491,655.0,674.0,126.0,-7.15020496544634
504494,655.0,548.0,126.0,-12.0063767869771
504497,748.0,467.0,126.0,7.92552472947651
504504,748.0,254.0,126.0,-8.22216011403437
504508,748.0,4152.0,126.0,5.9059706401409
504511,748.0,2421.0,126.0,-11.6255246106499
504526,748.0,267.0,126.0,-0.232911479388707
504533,748.0,482.0,126.0,-9.65294552945657
504540,748.0,4158.0,126.0,-9.59236392551189
504548,374.0,467.0,126.0,-0.993187643686616
504553,374.0,788.0,126.0,-47.6408805069698
504555,374.0,203.0,126.0,-0.699329685493444
504562,374.0,821.0,126.0,15.1353423601968
504575,374.0,601.0,126.0,3.78843495347862
504578,374.0,2424.0,126.0,-3.57192875136746
504579,374.0,2426.0,126.0,0.284217269417207
504580,374.0,4153.0,126.0,15.0079053992799
504586,374.0,438.0,126.0,-1.24494550377223
504598,374.0,267.0,126.0,12.7791786129305
504603,374.0,232.0,126.0,-5.84876318388785
504606,374.0,926.0,126.0,-7.04914245690884
504610,374.0,523.0,126.0,13.5672933395259
504617,374.0,277.0,126.0,10.0830594618245
504619,374.0,4157.0,126.0,-2.94488975527254
504627,374.0,655.0,126.0,-26.1846130860937
504634,674.0,1238.0,126.0,-11.296804254179
504645,313.0,143.0,126.0,1.19778429633581
504657,313.0,442.0,126.0,-15.3055521074835
504659,313.0,4151.0,126.0,1.56168542021817
504662,313.0,928.0,126.0,-12.9410632350819
504663,313.0,2421.0,126.0,-1.18481945436453
504665,313.0,2426.0,126.0,0.699508365886027
504684,313.0,926.0,126.0,-12.9163419201885
504685,313.0,1257.0,126.0,2.90976688505847
504689,313.0,741.0,126.0,-24.5807180598931
504691,313.0,277.0,126.0,16.635022900544
504692,313.0,4157.0,126.0,-19.8812693263778
504698,313.0,778.0,126.0,-8.51581958074885
504705,3010.0,467.0,126.0,-37.070151258321
504706,3010.0,2088.0,126.0,-31.6572549666925
504707,3010.0,574.0,126.0,-20.8193896925175
504711,3010.0,4149.0,126.0,-57.6803010356367
504722,3010.0,4153.0,126.0,-60.5261873692476
504729,3010.0,3.0,126.0,-44.5338748612814
504732,3010.0,561.0,126.0,-27.9156741612062
504734,3010.0,920.0,126.0,-55.8082240199965
504738,3010.0,232.0,126.0,-53.8605255769926
504741,3010.0,1257.0,126.0,-31.7044604126801
504742,3010.0,482.0,126.0,-46.8266721096758
504746,3010.0,4156.0,126.0,-44.0078328613518
504767,548.0,442.0,126.0,-9.9091920180174
504768,548.0,765.0,126.0,-0.484687368178189
504780,548.0,438.0,126.0,-13.2621453891765
504781,548.0,552.0,126.0,-16.9662746013584
504803,143.0,2026.0,169.0,-13.2974251275531
504804,143.0,2088.0,169.0,-5.3764561702813
504814,143.0,1225.0,169.0,-12.0795593710408
504833,453.0,2026.0,169.0,0.834636856165904
504845,453.0,229.0,169.0,2.53048177881193
504849,453.0,821.0,169.0,20.8884737033229
504851,453.0,217.0,169.0,-5.31244965503345
504853,453.0,2310.0,169.0,21.9041201417197
504859,453.0,645.0,169.0,2.57565940190059
504872,453.0,1225.0,169.0,8.97699745183964
504882,453.0,466.0,169.0,8.78851223392416
504893,453.0,220.0,169.0,-13.0020938220235
504901,453.0,554.0,169.0,-23.0318145578043
504906,453.0,741.0,169.0,12.2645365799601
504909,453.0,1904.0,169.0,12.4032612760345
504910,453.0,2875.0,169.0,-7.89901484514059
504911,453.0,277.0,169.0,13.1100462966188
504914,453.0,85.0,169.0,-16.5872078167404
504918,453.0,3898.0,169.0,-10.0176086956247
504925,453.0,4159.0,169.0,1.70503606870207
504937,2026.0,438.0,169.0,1.33514194257539
504939,2026.0,267.0,169.0,4.69231562478829
504958,467.0,2421.0,169.0,5.48849942770024
504964,467.0,438.0,169.0,8.31790466895476
504969,467.0,364.0,169.0,-1.8783786805843
504979,467.0,2875.0,169.0,-10.0902489550491
504985,467.0,4159.0,169.0,8.59997661251049
505003,845.0,765.0,169.0,-5.20909442754153
505016,845.0,687.0,169.0,4.31475164409689
505025,845.0,466.0,169.0,-2.48424890764113
505029,845.0,484.0,169.0,-6.04268797802974
505035,845.0,1257.0,169.0,20.6337453950557
505037,845.0,523.0,169.0,-10.7619928495026
505042,845.0,277.0,169.0,8.3436439441762
505043,845.0,1939.0,169.0,7.49515805356888
505046,845.0,4158.0,169.0,15.2558469649601
505047,845.0,836.0,169.0,-16.8147401328249
505060,682.0,2026.0,169.0,-17.3740601439513
505062,682.0,845.0,169.0,-2.15067836897847
505063,682.0,2088.0,169.0,-7.82687145805995
505072,682.0,229.0,169.0,-11.7637912924429
