,drug_row,drug_col,cell_line_name,synergy_loewe
408078,643.0,778.0,113.0,5.6694799036727
444830,217.0,220.0,181.0,-16.1983397267543
407091,313.0,601.0,112.0,22.812342170819
473685,562.0,674.0,123.0,4.40722077635805
403952,419.0,438.0,112.0,-8.70801405526212
458135,2619.0,4148.0,120.0,2.54948430408115
455530,249.0,254.0,120.0,-11.0025360544516
493546,3379.0,143.0,183.0,-4.32279419467783
508803,554.0,277.0,169.0,2.27854292005839
443769,467.0,4153.0,181.0,1.40242412318808
454902,3010.0,748.0,117.0,-17.3816845199021
470933,195.0,1939.0,122.0,-15.769639488747
475295,2619.0,3100.0,123.0,-14.3370639922236
418824,2310.0,1257.0,114.0,-2.42319592416717
509508,2913.0,195.0,169.0,-6.11438882714581
387258,524.0,3100.0,110.0,-10.0732053357538
474129,1330.0,4158.0,123.0,-2.38600835850359
409905,147.0,788.0,113.0,-25.9336545963843
430753,920.0,467.0,115.0,-11.8411646504966
479265,2349.0,2677.0,124.0,-0.712323864318178
507252,3.0,267.0,169.0,-4.06189534810918
515503,655.0,217.0,127.0,-17.5681372150297
515601,748.0,364.0,127.0,-7.30739284860164
456955,1330.0,540.0,120.0,8.44414481215962
422536,748.0,277.0,114.0,5.5708444008954
469832,341.0,778.0,122.0,9.14815051875909
510567,845.0,4151.0,127.0,-14.1667521460524
450284,4150.0,4152.0,117.0,-27.5693828110108
366214,2913.0,267.0,108.0,-21.3798789087139
356589,674.0,254.0,107.0,8.25651271712936
471603,524.0,3214.0,122.0,9.45103234343926
419176,765.0,4152.0,114.0,-5.37943687168491
450586,217.0,552.0,117.0,5.74711197875288
518192,1225.0,2832.0,128.0,-4.68203672715889
354384,2555.0,674.0,107.0,-20.5727557466703
518345,3.0,1257.0,128.0,-3.55674683527229
366497,3379.0,674.0,108.0,-37.05135371508
507325,3214.0,466.0,169.0,-14.3379092787742
486403,724.0,150.0,182.0,-17.0729082479125
477206,524.0,2875.0,123.0,16.2272307361143
511126,229.0,928.0,127.0,-42.1291983747078
512818,687.0,836.0,127.0,14.9024830893527
407124,313.0,85.0,112.0,-17.2666169034582
347840,562.0,85.0,106.0,5.09719450762412
499180,778.0,143.0,125.0,-14.5172441622512
492651,482.0,1238.0,183.0,-9.09921888206023
463318,552.0,438.0,121.0,-39.294486417989
469184,3.0,574.0,122.0,-21.3899234549477
481143,2677.0,643.0,124.0,5.78539227856033
463013,419.0,143.0,121.0,-20.9036965287234
433154,548.0,3100.0,115.0,-3.47940015797196
498751,1939.0,466.0,125.0,10.0313581369669
384416,2400.0,254.0,110.0,-12.0345619888547
487311,4155.0,4150.0,182.0,-21.0891421675343
429648,1871.0,3214.0,115.0,-0.241501031978415
500332,4149.0,254.0,126.0,-1.7874281087877
356370,655.0,574.0,107.0,-12.6399997228318
513877,232.0,4158.0,127.0,-6.74958404779869
496560,354.0,4153.0,125.0,1.99009967375005
420421,147.0,778.0,114.0,-16.6988424244255
470335,2677.0,2451.0,122.0,30.6677432229544
409037,2400.0,3898.0,113.0,-7.70985987972431
403063,2310.0,249.0,112.0,-2.96519554078016
500132,788.0,364.0,126.0,-27.8973477950326
383863,562.0,4158.0,110.0,-12.3292834899036
421799,277.0,2875.0,114.0,3.75215755596441
429447,3928.0,277.0,115.0,13.0914461445105
484594,2349.0,364.0,182.0,2.30848174597649
493721,31.0,147.0,183.0,-20.4593145595176
456715,765.0,601.0,120.0,0.872347749760389
494364,467.0,836.0,125.0,6.36631476224939
441431,364.0,674.0,116.0,-8.04603002547417
497076,147.0,1904.0,125.0,-15.1996509447638
405373,2677.0,4152.0,112.0,2.94494040458235
384485,4152.0,267.0,110.0,-8.35111768135129
366002,277.0,438.0,108.0,-39.0570079107267
476791,2875.0,4158.0,123.0,10.2587188724182
474345,2426.0,2832.0,123.0,-1.07605066957311
386049,232.0,364.0,110.0,0.117558797222478
396286,655.0,561.0,111.0,10.3136113307444
514373,482.0,249.0,127.0,-11.5205314798339
509319,1939.0,4151.0,169.0,3.6744272511623
499026,524.0,2426.0,125.0,1.52466082245183
497584,724.0,4157.0,125.0,-3.99222410007952
432622,3379.0,3898.0,115.0,10.3941078185712
499455,748.0,364.0,125.0,8.21688130398631
491856,247.0,545.0,183.0,16.3490265772602
350773,4156.0,4151.0,106.0,-10.6732183212159
458900,545.0,438.0,120.0,-8.29455214279581
445877,419.0,1225.0,181.0,12.154814653935
430596,2555.0,254.0,115.0,1.69694559888845
478401,788.0,195.0,124.0,-31.1832720095539
516803,150.0,2832.0,128.0,-3.39411371665478
419432,1330.0,2875.0,114.0,0.318405122486033
499041,524.0,561.0,125.0,-10.700869185488
409344,2451.0,741.0,113.0,21.6833327650628
514552,741.0,4152.0,127.0,2.82811684803533
469554,147.0,928.0,122.0,-10.556249956707
469331,3100.0,4151.0,122.0,4.84754317931445
402595,229.0,4153.0,112.0,-17.9637273831278
516857,821.0,561.0,128.0,-7.98981256760566
405938,195.0,267.0,112.0,-51.8181588482493
453232,4154.0,3928.0,117.0,6.10421924726887
355848,1939.0,926.0,107.0,-18.6127608654031
407065,674.0,1238.0,112.0,4.40778412566484
386197,545.0,2424.0,110.0,-26.4115751517161
489272,4149.0,4157.0,183.0,4.47932957173686
391442,467.0,1238.0,111.0,3.36939777684212
506718,601.0,220.0,169.0,-3.23333630144878
448669,524.0,604.0,181.0,4.14657738715368
354261,561.0,926.0,107.0,15.7467788201048
428901,150.0,674.0,115.0,-4.43656360524137
489262,4149.0,364.0,183.0,-13.7999733546685
447285,281.0,4157.0,181.0,-6.24292518951319
469232,3.0,748.0,122.0,-7.41549829451371
394682,232.0,2875.0,111.0,-2.70444562394935
412005,3379.0,1225.0,113.0,-19.6252495747798
445985,2451.0,277.0,181.0,0.272964584563247
440384,419.0,2451.0,116.0,-0.0265813726005359
384464,2400.0,778.0,110.0,3.15705877053661
447001,364.0,926.0,181.0,23.2908108493345
446506,2555.0,1330.0,181.0,7.46730246125908
499685,3010.0,220.0,125.0,2.66156543608531
475641,724.0,4151.0,123.0,-13.8118902485395
447969,195.0,523.0,181.0,0.336767841474863
492718,523.0,741.0,183.0,-13.6387729719795
393822,466.0,2426.0,111.0,-9.2911858759144
450904,2349.0,2421.0,117.0,-2.34258541494976
503089,926.0,438.0,126.0,-15.1798969866591
442973,3898.0,1225.0,116.0,-11.41086760228
518981,247.0,645.0,128.0,-31.3559031377909
484940,1871.0,3379.0,182.0,4.54392119741224
463246,687.0,2421.0,121.0,-25.1965895042598
475622,724.0,788.0,123.0,0.595336644062198
516113,845.0,438.0,128.0,2.61787890771149
383861,562.0,85.0,110.0,9.46416187880161
454537,655.0,574.0,117.0,-52.4188441486862
383401,4150.0,482.0,110.0,-8.95379898710373
464653,545.0,161.0,121.0,-10.4078414848889
352851,150.0,2421.0,107.0,2.93559776071664
508290,281.0,674.0,169.0,-14.005399699791
366251,2913.0,548.0,108.0,3.9682098098949
480446,2555.0,574.0,124.0,-11.8424411138158
483615,203.0,4159.0,182.0,-41.9549905838816
405000,364.0,143.0,112.0,6.98131215036701
406175,1904.0,484.0,112.0,-7.18483072870588
442155,482.0,364.0,116.0,14.1386328324832
420978,926.0,1238.0,114.0,-1.87104885101925
410927,604.0,845.0,113.0,-15.4406443498682
410354,484.0,1225.0,113.0,13.2847000048901
407429,845.0,2421.0,113.0,-20.4210267212734
505243,249.0,836.0,169.0,-1.66329277964593
395629,277.0,4157.0,111.0,-9.39126989981176
469828,341.0,836.0,122.0,12.9349373401219
464632,926.0,4157.0,121.0,12.2959219812946
510095,374.0,540.0,169.0,-24.5030377363721
473370,821.0,4152.0,123.0,-12.7274745301027
449383,548.0,836.0,181.0,-8.21101714622566
407695,788.0,354.0,113.0,-7.61363974260657
497202,2619.0,232.0,125.0,-12.8039767260182
409402,716.0,2875.0,113.0,-10.6535772252714
489391,643.0,552.0,183.0,-24.9641389422037
496178,601.0,926.0,125.0,-2.43711352332447
515659,374.0,2451.0,127.0,-14.2940684420169
352280,682.0,2832.0,107.0,12.8859832203082
394538,220.0,438.0,111.0,-12.9913376785797
350435,554.0,354.0,106.0,-13.5794385792377
410378,484.0,4157.0,113.0,11.9484598506486
443723,453.0,2913.0,181.0,8.10551918320994
467310,229.0,467.0,122.0,-12.7178661009696
465409,1904.0,85.0,121.0,-41.6104187427191
501242,645.0,3010.0,126.0,-31.5898828396354
444441,643.0,821.0,181.0,3.24205943351786
446528,2555.0,920.0,181.0,-25.0704710088515
422282,778.0,354.0,114.0,-12.2013376826002
495680,3928.0,845.0,125.0,-9.65363760180163
516155,682.0,845.0,128.0,6.37495730504152
385310,2555.0,85.0,110.0,-1.22219269109285
418737,217.0,2832.0,114.0,1.78821348006426
475901,2677.0,765.0,123.0,4.52399490984558
515056,2913.0,277.0,127.0,-21.2249426730586
460444,655.0,3898.0,120.0,-14.048085072465
347508,150.0,741.0,106.0,-2.03126367158469
480977,220.0,4153.0,124.0,5.36194075191679
486756,926.0,4158.0,182.0,-7.31739656505197
476801,277.0,1238.0,123.0,21.0839085425138
411399,4156.0,2426.0,113.0,4.15638753287581
467878,2310.0,2832.0,122.0,27.7057051975282
429218,562.0,4158.0,115.0,-0.686099403526898
443136,31.0,254.0,116.0,42.3998898994928
482046,277.0,687.0,124.0,16.327307733253
412562,548.0,1225.0,113.0,9.89241578181237
510369,143.0,2088.0,127.0,-2.34249532288064
349629,247.0,4155.0,106.0,-0.24599821265497
488054,778.0,249.0,182.0,-8.86816023612866
449602,845.0,438.0,117.0,-25.470918154388
506581,1330.0,2875.0,169.0,-16.6250284464988
464044,341.0,2875.0,121.0,-3.06822941296856
443141,31.0,161.0,116.0,47.5546123639062
364003,164.0,277.0,108.0,21.5024208994329
471557,524.0,2088.0,122.0,3.56123120964041
477334,778.0,574.0,123.0,-14.8756719894124
457960,2555.0,4155.0,120.0,-41.600772679615
484338,2310.0,164.0,182.0,8.80791825339992
365463,604.0,3898.0,108.0,-21.7839364603074
485513,1225.0,438.0,182.0,-14.5500473773908
483136,453.0,164.0,182.0,24.9516098950858
350237,4154.0,1225.0,106.0,4.52723314369379
462074,2310.0,928.0,121.0,-47.643211392273
481837,4155.0,2424.0,124.0,-10.9291854859478
394039,920.0,601.0,111.0,-11.1107973921181
479679,2400.0,574.0,124.0,-23.702619088711
512055,765.0,741.0,127.0,5.92528358248712
384362,1330.0,2426.0,110.0,3.18294794326686
456788,645.0,4151.0,120.0,-12.2195306683223
438886,203.0,3100.0,116.0,6.71798439426275
406269,277.0,4158.0,112.0,18.409725488
469462,2555.0,765.0,122.0,4.87875319748091
478474,540.0,2421.0,124.0,-19.2177298626622
419512,2400.0,674.0,114.0,-4.67931996234262
505075,682.0,150.0,169.0,-0.486941318633356
508111,724.0,687.0,169.0,5.5276615702501
491952,484.0,561.0,183.0,-0.901657007188589
443510,3010.0,2026.0,116.0,-34.2083940944504
460979,845.0,574.0,121.0,13.2348175590211
439862,4151.0,254.0,116.0,0.430438036093727
404666,147.0,545.0,112.0,12.7359646058034
444564,150.0,2088.0,181.0,-14.6477513494713
510180,4159.0,442.0,169.0,22.1667001055826
411242,195.0,545.0,113.0,-9.23637422670064
384450,2400.0,1257.0,110.0,-7.29283517170952
477051,2913.0,195.0,123.0,5.96368785426063
476633,4155.0,2875.0,123.0,-8.88844126446054
362911,562.0,150.0,108.0,-32.3616684985006
510715,682.0,4159.0,127.0,-8.48363858262196
472646,682.0,164.0,123.0,-3.24408193651499
418362,229.0,467.0,114.0,10.1505209452614
420717,484.0,1257.0,114.0,10.20164742384
507072,687.0,552.0,169.0,8.09184362229448
510514,467.0,4149.0,127.0,-12.9215635281176
466979,249.0,203.0,122.0,-13.6761832723011
405756,554.0,4152.0,112.0,-17.8007674576944
481629,482.0,364.0,124.0,0.877712497808145
470419,545.0,2088.0,122.0,-6.77748749980446
432085,1904.0,3379.0,115.0,-12.2916345949756
404088,716.0,1225.0,112.0,-8.6621933846817
499294,31.0,341.0,125.0,8.56048423641279
406928,655.0,716.0,112.0,1.34816473915806
463015,419.0,2026.0,121.0,10.0302142867579
353902,716.0,2421.0,107.0,7.51411245484577
518634,2555.0,748.0,128.0,-13.7717820812688
349076,561.0,203.0,106.0,-10.8940550579911
441235,341.0,788.0,116.0,-7.93257961639189
484201,1909.0,674.0,182.0,-17.5809760611454
410986,604.0,724.0,113.0,3.30666236728629
500641,217.0,4150.0,126.0,-7.65559338887353
506145,562.0,548.0,169.0,-17.5299571802748
445358,645.0,4150.0,181.0,-23.3446246936779
468057,161.0,4159.0,122.0,-2.58412319049305
351285,524.0,147.0,106.0,-9.67620767818303
458961,4154.0,229.0,120.0,-6.75481264809892
467221,4148.0,4153.0,122.0,-38.2837159970775
463618,466.0,1238.0,121.0,16.8675702833915
487564,277.0,3898.0,182.0,-8.73475343663905
451487,2426.0,267.0,117.0,-5.73294951132479
354304,466.0,482.0,107.0,12.716027612557
349422,2619.0,716.0,106.0,-4.9798220026762
452795,724.0,552.0,117.0,-4.30470580603408
382625,453.0,4158.0,110.0,7.16422939204913
462883,601.0,4152.0,121.0,-18.9130401647922
477151,524.0,4151.0,123.0,-23.4479039934607
391966,4148.0,277.0,111.0,-6.01217663465169
517302,2349.0,1238.0,128.0,-8.91544480042315
402173,682.0,545.0,112.0,16.7598930075732
482773,655.0,3898.0,124.0,-14.2038907345432
443976,574.0,442.0,181.0,-25.0110024623432
456465,161.0,467.0,120.0,7.88245446228875
503381,554.0,540.0,126.0,10.2350984931238
384937,164.0,4149.0,110.0,-20.4258267715882
494719,4148.0,2026.0,125.0,6.26312342460722
481269,545.0,2451.0,124.0,-15.47689158988
432403,836.0,928.0,115.0,-0.0853771907748669
391313,143.0,552.0,111.0,-36.6636205835421
488092,778.0,277.0,182.0,8.46918122658437
422409,31.0,3010.0,114.0,2.06050446714577
392319,821.0,920.0,111.0,-1.50799828723271
450087,4149.0,254.0,117.0,-41.2296419162728
406414,2913.0,540.0,112.0,-25.8968871651396
446002,716.0,467.0,181.0,2.62634064029067
467139,540.0,203.0,122.0,-12.0198708207461
461561,229.0,2451.0,121.0,-23.5157795391599
411181,523.0,2832.0,113.0,-4.39787594225095
482678,31.0,1904.0,124.0,-4.79357979712355
407176,3010.0,2875.0,112.0,3.8274431370336
384292,1871.0,3100.0,110.0,-3.40746625477554
444702,1909.0,4150.0,181.0,-17.2633580825259
410137,341.0,4149.0,113.0,9.2755699970457
451975,3214.0,4149.0,117.0,-16.1047067279361
510325,548.0,249.0,169.0,-3.14071247688144
383588,1909.0,484.0,110.0,-13.7482825622944
453199,1257.0,442.0,117.0,2.14760341658299
408488,562.0,247.0,113.0,-8.88212555582111
385769,484.0,2421.0,110.0,23.1186255958366
458573,724.0,4158.0,120.0,-21.8045654638777
362448,229.0,523.0,108.0,-41.6702029423611
493432,524.0,1871.0,183.0,-4.08712566313829
492043,724.0,220.0,183.0,-3.28817199881592
451064,765.0,354.0,117.0,-6.83506628754712
481239,926.0,3898.0,124.0,2.81885662234849
448062,4155.0,765.0,181.0,-23.2657808559288
355135,926.0,4152.0,107.0,-20.8369717209026
499723,548.0,2424.0,125.0,0.24274715026777
485358,2451.0,249.0,182.0,-20.8394717513603
450476,1909.0,442.0,117.0,-6.65095761281666
408943,1871.0,220.0,113.0,-14.6482092504042
421900,85.0,928.0,114.0,-8.0757681514158
391321,143.0,2875.0,111.0,-14.860127544611
386258,4154.0,203.0,110.0,15.6843184372948
393927,2555.0,4159.0,111.0,-16.2853772461073
447786,554.0,3214.0,181.0,-6.83418877125525
403009,217.0,716.0,112.0,13.7593565705827
479437,645.0,574.0,124.0,-55.6810101311701
446888,267.0,2832.0,181.0,1.59387543278656
454208,524.0,2451.0,117.0,13.7601782071689
455223,453.0,4155.0,120.0,-25.1395739846879
447923,195.0,1238.0,181.0,1.19734028842659
383088,540.0,2832.0,110.0,-4.06242732062455
409896,2555.0,3010.0,113.0,16.4092341012624
418794,2310.0,2400.0,114.0,-4.27859530706312
464523,2677.0,2026.0,121.0,-17.7735036573436
519484,926.0,928.0,128.0,3.80639175408418
352584,4148.0,466.0,107.0,8.77571344011512
408607,2349.0,442.0,113.0,-15.1545339177003
408794,765.0,2875.0,113.0,2.01540715002454
363625,2421.0,4159.0,108.0,-15.3840976844768
431418,4154.0,467.0,115.0,13.0620272066035
468607,2400.0,4156.0,122.0,-30.7923320846823
469091,552.0,254.0,122.0,-15.4059705638659
442860,836.0,674.0,116.0,-1.10786178393981
463437,3.0,2832.0,121.0,-14.7272845339443
461822,821.0,2426.0,121.0,-55.224786868386
490035,2349.0,574.0,183.0,-3.46842024105562
518206,354.0,3100.0,128.0,22.4768771234079
383292,643.0,143.0,110.0,-4.55287273120414
350825,1904.0,765.0,106.0,-15.3431274052606
409016,2400.0,267.0,113.0,-36.9201447901412
514615,4155.0,3100.0,127.0,-15.4756852290802
444559,4150.0,3010.0,181.0,-22.2218090544058
451163,645.0,545.0,117.0,-27.0481734942555
348280,1871.0,3.0,106.0,2.09013061652806
489292,229.0,150.0,183.0,4.58920124962091
515088,836.0,254.0,127.0,-4.73274605991473
382945,788.0,845.0,110.0,-34.2810231573869
420001,164.0,2875.0,114.0,14.6135969534062
450417,821.0,354.0,117.0,14.2148518038107
512908,3.0,267.0,127.0,-0.16655255765235
401916,453.0,643.0,112.0,2.49169339131901
385524,2619.0,1257.0,110.0,-16.0533322710263
442828,836.0,1238.0,116.0,3.24289834390465
461572,229.0,561.0,121.0,-3.55349658950332
431424,4154.0,1238.0,115.0,12.1656207261345
492639,554.0,748.0,183.0,12.1212872549075
470206,281.0,164.0,122.0,10.3946259505126
501849,687.0,601.0,126.0,-5.31204743297965
499052,524.0,724.0,125.0,-6.70821365878523
456843,645.0,4159.0,120.0,-24.7184127551992
439057,4149.0,926.0,116.0,-8.05323699789816
348440,2400.0,484.0,106.0,-29.1156234712082
479527,1871.0,4149.0,124.0,-15.0440672149562
508142,724.0,523.0,169.0,9.57911454836612
455319,845.0,765.0,120.0,-2.39308700213308
471579,524.0,3928.0,122.0,-3.79457248782787
428782,643.0,778.0,115.0,-0.999429356313478
483145,453.0,920.0,182.0,10.3749571262684
499791,2026.0,1257.0,126.0,-10.1099132570265
489507,150.0,2421.0,183.0,-19.3686762246096
477008,2913.0,765.0,123.0,2.38184786771252
365944,1904.0,4157.0,108.0,-4.31795754157577
471043,4155.0,466.0,122.0,-5.15600408155479
362833,2310.0,821.0,108.0,-1.51882895711382
461325,203.0,1238.0,121.0,-27.2367768361043
478530,4148.0,217.0,124.0,-8.99204124857024
470236,281.0,741.0,122.0,-6.4886805109324
419454,2400.0,249.0,114.0,7.58541976293451
411872,524.0,601.0,113.0,-14.6307233558313
508291,281.0,313.0,169.0,-25.0499408340747
392147,643.0,741.0,111.0,-2.18453378672328
460187,3379.0,1257.0,120.0,7.43459790376547
404710,920.0,2421.0,112.0,36.6171566803935
452064,3100.0,4158.0,117.0,-15.4554717820671
432982,374.0,523.0,115.0,18.0658852380305
453799,4156.0,552.0,117.0,-4.51981289586858
452405,2619.0,150.0,117.0,3.92193719532216
455561,249.0,3898.0,120.0,-12.3504201841637
480149,164.0,687.0,124.0,-12.7954800445376
471236,277.0,4152.0,122.0,-0.156091508873127
474383,419.0,2088.0,123.0,7.94288473180965
431572,604.0,232.0,115.0,-9.219941354863
483469,249.0,442.0,182.0,-5.54542957617372
441460,484.0,354.0,116.0,-3.11310768202663
431289,2677.0,741.0,115.0,7.54673983653849
354153,3214.0,254.0,107.0,-15.6576539228995
510719,682.0,548.0,127.0,2.1742008213139
447296,281.0,374.0,181.0,-1.75825817649418
442931,524.0,545.0,116.0,13.7835181164558
355000,281.0,2875.0,107.0,-4.54436613721235
363333,645.0,482.0,108.0,3.1651689370716
445617,2400.0,601.0,181.0,-48.1715211607009
462929,928.0,4159.0,121.0,-12.8340417223435
404006,419.0,548.0,112.0,-20.9804928086745
520191,1904.0,229.0,128.0,-9.66551605377992
501664,419.0,2426.0,126.0,-10.3003749650036
517976,419.0,552.0,128.0,-2.74693460041032
502887,281.0,1871.0,126.0,9.326087796117
403915,419.0,249.0,112.0,8.34229749290323
407830,4148.0,845.0,113.0,-1.79994062981094
509095,4155.0,4158.0,169.0,5.15126864544997
496878,466.0,249.0,125.0,-7.05730884550014
511221,643.0,220.0,127.0,-34.5464251983247
352039,453.0,161.0,107.0,8.71262543245087
356136,524.0,85.0,107.0,-4.39499490990847
517727,2400.0,4153.0,128.0,-27.3216846517045
354631,341.0,687.0,107.0,10.029206509686
514204,604.0,1330.0,127.0,3.17910872285305
430422,3214.0,1225.0,115.0,-0.179783341359847
407763,203.0,1257.0,113.0,-8.30964581208656
506101,562.0,561.0,169.0,11.9457141258366
504899,453.0,1257.0,169.0,-7.77513339808267
408279,217.0,845.0,113.0,23.0387805590073
501900,354.0,267.0,126.0,16.4432650110198
355301,604.0,561.0,107.0,8.62288397186643
516001,453.0,523.0,128.0,-14.5496842344486
442412,4156.0,4151.0,116.0,-1.10942381680536
395903,836.0,4158.0,111.0,-13.8135923327597
498890,2913.0,1225.0,125.0,-19.3536478603504
410941,604.0,150.0,113.0,-12.8910647053828
486626,232.0,552.0,182.0,2.56816107213589
452834,724.0,4158.0,117.0,-9.90521084950138
518306,164.0,3010.0,128.0,3.091763312663
418128,788.0,267.0,114.0,-25.6469167357997
469229,3.0,3898.0,122.0,-32.8623549331733
490660,928.0,267.0,183.0,-14.6418151416814
505638,643.0,2400.0,169.0,6.92167784862967
438712,574.0,4152.0,116.0,-2.75646746657594
458623,281.0,203.0,120.0,-13.265049360111
477094,836.0,601.0,123.0,-0.902169209255988
391314,143.0,3100.0,111.0,1.50677290637795
446758,2619.0,561.0,181.0,-10.7748376720012
476388,482.0,3100.0,123.0,-3.38212699344458
487406,4156.0,3898.0,182.0,-6.43413953373805
472323,548.0,3100.0,122.0,2.87430132215645
508720,604.0,655.0,169.0,-5.67788171859795
465267,4155.0,267.0,121.0,10.216473961829
516100,845.0,2400.0,128.0,-23.8856867035348
365430,604.0,2619.0,108.0,-16.4419797677972
460208,778.0,143.0,120.0,-25.0257465322105
476686,1904.0,143.0,123.0,-14.648607930292
453443,554.0,716.0,117.0,-20.1626235585351
464620,926.0,1225.0,121.0,-27.3423136213896
490932,716.0,2421.0,183.0,-24.8365756694748
516981,254.0,4158.0,128.0,18.7868127526265
422000,2913.0,195.0,114.0,-0.83890434250982
431817,195.0,466.0,115.0,-9.96956126808594
445934,419.0,3010.0,181.0,-34.7202681165378
352352,574.0,674.0,107.0,-8.38948439759389
491031,354.0,3100.0,183.0,2.81313993509779
430915,341.0,2424.0,115.0,-5.49835814383134
519117,484.0,482.0,128.0,6.69799311200915
499953,682.0,466.0,126.0,6.20020107421584
514096,4154.0,254.0,127.0,-4.84364725985419
406816,31.0,161.0,112.0,33.2098389055328
494772,4148.0,1257.0,125.0,-4.65119007218256
447460,545.0,467.0,181.0,-11.0955928831478
409796,466.0,3100.0,113.0,14.5502630010382
488164,31.0,267.0,182.0,-12.4662953702038
446627,147.0,926.0,181.0,-3.46007669891371
348759,687.0,4153.0,106.0,-8.98079671301863
406653,3898.0,552.0,112.0,0.504474307781975
453996,85.0,687.0,117.0,-8.92934006353149
503702,4155.0,364.0,126.0,5.98059810427664
461138,682.0,778.0,121.0,-16.9386680114259
392379,217.0,765.0,111.0,15.5149936809086
383235,229.0,442.0,110.0,-14.7825742366139
461277,788.0,552.0,121.0,-2.17433058084315
404814,2619.0,2875.0,112.0,18.8465548072028
444961,562.0,229.0,181.0,2.33376822164788
475635,724.0,442.0,123.0,3.36870537701818
516473,4148.0,4152.0,128.0,-11.3426091380792
420234,466.0,552.0,114.0,1.91373763552681
463802,147.0,484.0,121.0,-18.9120597148477
453212,4154.0,574.0,117.0,-20.5166701219092
452885,281.0,540.0,117.0,14.102723869533
352307,682.0,313.0,107.0,-6.15810499439933
386476,554.0,928.0,110.0,-6.50993216872608
462646,1871.0,2426.0,121.0,29.2581325170237
499123,3379.0,249.0,125.0,-6.68756224008429
478059,467.0,4152.0,124.0,5.94206315732595
447145,724.0,4154.0,181.0,-16.753569667321
445108,2349.0,845.0,181.0,-11.8874827565503
497984,4154.0,4152.0,125.0,-18.1582634889712
512983,3214.0,920.0,127.0,-11.4571945276436
444666,821.0,523.0,181.0,-5.45877368010665
443770,467.0,1225.0,181.0,5.91223559238127
432602,3379.0,466.0,115.0,15.2459347406894
514317,554.0,354.0,127.0,32.3058444573636
362978,562.0,748.0,108.0,12.9892749116589
488534,3010.0,4152.0,182.0,-20.4197845810889
429010,217.0,716.0,115.0,3.42053900153888
481893,4156.0,601.0,124.0,7.7616781154273
479136,562.0,374.0,124.0,-13.2554696434855
490409,1871.0,484.0,183.0,8.67695439538487
491084,164.0,4151.0,183.0,0.348550051322097
346972,788.0,467.0,106.0,-47.7008656975636
487415,1904.0,574.0,182.0,-6.94992163780473
353431,645.0,466.0,107.0,24.8521737367228
382639,2026.0,442.0,110.0,2.56445607247888
457012,1330.0,313.0,120.0,0.389746837833657
464995,554.0,277.0,121.0,-3.09703791742084
418267,4148.0,161.0,114.0,-4.03156769227943
428290,574.0,687.0,115.0,-19.3742066279596
450585,217.0,438.0,117.0,3.62404505069221
451992,3214.0,4152.0,117.0,-10.6175970691888
484303,2310.0,249.0,182.0,-0.36432690290113
520084,4155.0,821.0,128.0,3.46582362917989
477938,143.0,4159.0,124.0,-38.5088977446493
495182,1909.0,821.0,125.0,-9.96345911222992
450766,562.0,2619.0,117.0,-2.22502639799623
472986,4148.0,765.0,123.0,2.1447810467009
490107,2349.0,4155.0,183.0,0.72065581465158
404838,341.0,203.0,112.0,-11.3896610188706
511145,229.0,364.0,127.0,-18.4342089543429
463424,3.0,1225.0,121.0,-28.4776502239464
469299,3214.0,1257.0,122.0,-0.202752150839181
409784,466.0,4152.0,113.0,-1.6371535770769
449998,540.0,778.0,117.0,3.8110657406744
468097,2349.0,601.0,122.0,-1.81813393249568
412300,748.0,1225.0,113.0,-4.61340480390812
394700,2677.0,4148.0,111.0,-11.1670947170351
495253,254.0,1225.0,125.0,0.115028183674273
403449,645.0,249.0,112.0,-34.2595422711831
460949,467.0,4153.0,121.0,-14.1265659026524
453966,4157.0,3100.0,117.0,-8.08994893532484
499758,143.0,4151.0,126.0,-7.14167144512886
498957,836.0,442.0,125.0,-2.31381004368497
489458,4150.0,3100.0,183.0,-20.1912187596002
396457,374.0,3379.0,111.0,-16.3977530071476
432028,1904.0,442.0,115.0,-8.58591407157601
366588,31.0,928.0,108.0,-2.67265181893912
445578,1330.0,741.0,181.0,24.4928102816745
408122,4150.0,926.0,113.0,-7.23118965052993
351737,374.0,203.0,106.0,-0.727546706017342
483085,143.0,4157.0,182.0,-14.6975018673751
512131,645.0,364.0,127.0,-39.7798231438501
348288,1871.0,920.0,106.0,-3.54155978234007
447075,484.0,3010.0,181.0,-21.8194900793044
420895,2677.0,467.0,114.0,-17.3527119567292
444382,229.0,716.0,181.0,11.7359346169614
514874,1939.0,354.0,127.0,-31.1241892811537
461825,821.0,716.0,121.0,-21.6485544547516
492695,523.0,254.0,183.0,1.80088466877037
474731,164.0,466.0,123.0,17.0689237995683
439177,643.0,354.0,116.0,-8.3880317289079
504324,31.0,540.0,126.0,30.0999927868762
386018,281.0,3379.0,110.0,-13.3463338639781
497141,920.0,4159.0,125.0,31.648774685589
446210,164.0,4158.0,181.0,-5.86555494036128
446114,354.0,552.0,181.0,-18.8439410049986
493387,836.0,220.0,183.0,2.63049987863618
493324,2913.0,2832.0,183.0,2.09659551625986
511118,229.0,161.0,127.0,11.8372600528709
422773,548.0,4149.0,114.0,-16.3349495169966
355940,2913.0,788.0,107.0,1.22882074763307
467441,643.0,2875.0,122.0,4.88423363079316
501280,1871.0,2451.0,126.0,12.4624522737658
