,drug_row,drug_col,cell_line_name,synergy_loewe
505011,845.0,2424.0,169.0,16.9603366663982
505014,845.0,2451.0,169.0,26.2991994077813
505024,845.0,561.0,169.0,16.8733256175863
505028,845.0,364.0,169.0,3.38794299574835
505031,845.0,232.0,169.0,6.81573751699784
505032,845.0,2832.0,169.0,1.09485279651431
505033,845.0,926.0,169.0,7.54161556708495
505041,845.0,2875.0,169.0,-12.0185211556884
505047,845.0,836.0,169.0,-16.8147401328249
505052,845.0,748.0,169.0,15.0887765608967
505058,682.0,143.0,169.0,-21.2698700777529
505061,682.0,467.0,169.0,-14.0874031501657
505067,682.0,1238.0,169.0,-9.09430351103642
505069,682.0,540.0,169.0,-5.4300111997519
505074,682.0,4150.0,169.0,-2.29842107081124
505081,682.0,562.0,169.0,-20.2826497730821
505082,682.0,161.0,169.0,8.16892531927643
505100,682.0,354.0,169.0,3.86378147268273
505105,682.0,3214.0,169.0,5.70289622280198
505108,682.0,561.0,169.0,6.60388592380042
505114,682.0,341.0,169.0,9.25346580225023
505119,682.0,724.0,169.0,4.20397393465721
505121,682.0,232.0,169.0,-26.8409627320574
505123,682.0,2832.0,169.0,-8.49485928902404
505124,682.0,926.0,169.0,-15.7551451007547
505128,682.0,554.0,169.0,-2.31020333857908
505130,682.0,523.0,169.0,-32.5204231800204
505143,682.0,4158.0,169.0,1.62740380458436
505145,682.0,3898.0,169.0,-4.18724992914769
505150,682.0,748.0,169.0,-7.07297451491936
505152,682.0,4159.0,169.0,-6.45728284180098
505153,682.0,674.0,169.0,-7.44729305469034
505155,682.0,3010.0,169.0,-27.9218693737158
505157,574.0,143.0,169.0,-6.0530371635126
505158,574.0,2026.0,169.0,31.4781517881728
505159,574.0,467.0,169.0,1.67395896462738
505160,574.0,2088.0,169.0,12.5528218774234
505167,574.0,765.0,169.0,3.32993398808609
505168,574.0,4151.0,169.0,-5.25567759954973
505176,574.0,687.0,169.0,-5.44559210326736
505178,574.0,354.0,169.0,-7.39935439233783
505179,574.0,438.0,169.0,15.1198307261085
505186,574.0,267.0,169.0,29.7714859050921
505191,574.0,926.0,169.0,9.6634042068142
505193,574.0,482.0,169.0,8.01626635465185
505197,574.0,4156.0,169.0,17.1111424700923
505201,574.0,836.0,169.0,12.7125138814764
505202,574.0,3898.0,169.0,-0.87390341365789
505208,249.0,2026.0,169.0,0.86510570426926
505220,249.0,2424.0,169.0,-12.0309392694607
505221,249.0,2426.0,169.0,-9.8099313655743
505224,249.0,354.0,169.0,15.3429256930799
505225,249.0,438.0,169.0,4.68101006697401
505230,249.0,364.0,169.0,-11.8000517134546
505238,249.0,741.0,169.0,-1.19739209382481
505240,249.0,2875.0,169.0,-20.1540339129793
505246,249.0,4159.0,169.0,9.7904695420022
505248,788.0,143.0,169.0,-43.6217147844702
505256,788.0,203.0,169.0,-40.1276576124731
505264,788.0,821.0,169.0,-6.02253515337835
505270,788.0,765.0,169.0,-38.469483289086
505271,788.0,4151.0,169.0,-18.7874815386921
505276,788.0,928.0,169.0,-55.048439661484
505285,788.0,354.0,169.0,-16.7459940552576
505288,788.0,164.0,169.0,-14.2538396347507
505292,788.0,561.0,169.0,-17.2884208667085
505293,788.0,466.0,169.0,-51.4757758271872
505304,788.0,482.0,169.0,-37.1823458594962
505306,788.0,195.0,169.0,-27.920271506786
505308,788.0,741.0,169.0,-42.1139093002113
505311,788.0,2875.0,169.0,-27.3653291757113
505312,788.0,277.0,169.0,-39.8785170304644
505325,788.0,313.0,169.0,-37.4379710141095
505326,788.0,3010.0,169.0,-5.20606229173496
505336,203.0,254.0,169.0,-6.37650794911279
505345,203.0,1225.0,169.0,-0.864245432635173
505351,203.0,267.0,169.0,3.78242757814391
505363,203.0,674.0,169.0,-7.42189069926877
505366,540.0,467.0,169.0,-12.5414090280419
505389,540.0,552.0,169.0,-12.1976673320098
505393,540.0,561.0,169.0,5.9357417873701
505401,540.0,926.0,169.0,-17.8601435269881
505402,540.0,1257.0,169.0,11.364481756851
505410,540.0,4157.0,169.0,-16.2460073610585
505416,540.0,778.0,169.0,5.85496992256907
505418,540.0,4159.0,169.0,6.01262455199687
505425,4148.0,845.0,169.0,1.98450630108907
505431,4148.0,540.0,169.0,-24.9677855901173
505442,4148.0,3928.0,169.0,18.3380783103549
505444,4148.0,4151.0,169.0,0.764362301346124
505445,4148.0,1330.0,169.0,-10.5029624563669
505459,4148.0,438.0,169.0,-5.89039310153988
505490,4148.0,836.0,169.0,-24.9366130155955
505499,4148.0,3010.0,169.0,-22.1643977220141
505512,4149.0,2421.0,169.0,-2.68412827674
505514,4149.0,2426.0,169.0,-1.173839875296
505525,4149.0,2832.0,169.0,18.2377273989938
505533,4149.0,4157.0,169.0,-4.47030653240709
505538,4149.0,4159.0,169.0,-27.5640260573988
505543,229.0,845.0,169.0,-1.52609744619046
505546,229.0,249.0,169.0,-14.7301685686063
505550,229.0,4149.0,169.0,-26.0540659780001
505551,229.0,643.0,169.0,-6.30000707047429
505554,229.0,821.0,169.0,8.17939402029552
505563,229.0,2400.0,169.0,2.74313640349959
505566,229.0,928.0,169.0,-6.64766634856303
505567,229.0,2421.0,169.0,-0.481246657508821
505574,229.0,1225.0,169.0,-10.0372171728692
505577,229.0,552.0,169.0,9.43228106490439
505584,229.0,920.0,169.0,-17.9940091771942
505585,229.0,267.0,169.0,-8.65185282564773
505586,229.0,364.0,169.0,-5.01974642847744
505600,229.0,4156.0,169.0,-5.31891495519483
505601,229.0,2875.0,169.0,-4.43102651566397
505608,229.0,3898.0,169.0,-6.05218768974918
505611,229.0,778.0,169.0,-2.6175841867189
505620,643.0,467.0,169.0,-12.221756654244
505630,643.0,150.0,169.0,8.70696287214558
505633,643.0,442.0,169.0,-14.2783373423399
505645,643.0,4153.0,169.0,-0.7660299234234
505650,643.0,354.0,169.0,-6.88703125274061
505652,643.0,552.0,169.0,1.03858021138918
505654,643.0,3100.0,169.0,-20.7869087759029
505657,643.0,466.0,169.0,-15.5279642227988
505664,643.0,2832.0,169.0,-6.43300604822142
505667,643.0,1257.0,169.0,15.9042147372403
505669,643.0,523.0,169.0,-0.51079785830203
505671,643.0,741.0,169.0,-23.3723805106453
505684,643.0,748.0,169.0,-21.7082896507682
505686,643.0,674.0,169.0,-6.02056242838267
505689,643.0,548.0,169.0,-3.48288014095978
505692,4150.0,467.0,169.0,-2.01681894209294
505702,4150.0,442.0,169.0,-2.6548513632841
505708,4150.0,2421.0,169.0,0.19859296156621
505724,4150.0,267.0,169.0,-15.7071135290128
505729,4150.0,926.0,169.0,-8.54378061283384
505750,4150.0,548.0,169.0,6.75378851864637
505760,150.0,4149.0,169.0,-15.7469892431095
505765,150.0,4152.0,169.0,9.16337697018217
505777,150.0,552.0,169.0,4.29456251777096
505783,150.0,920.0,169.0,-18.0578520556657
505799,150.0,85.0,169.0,-1.32988186872421
505808,150.0,3010.0,169.0,-2.63643452568922
505811,821.0,2026.0,169.0,9.35276660237379
505839,821.0,438.0,169.0,0.57653538270516
505840,821.0,552.0,169.0,8.73199390355649
505841,821.0,3.0,169.0,5.32256047304601
505848,821.0,364.0,169.0,-2.03110902629195
505856,821.0,523.0,169.0,6.4117147610109
505865,821.0,4158.0,169.0,6.95561603859028
505866,821.0,836.0,169.0,-10.9330120834244
505870,821.0,778.0,169.0,1.86192515309297
505875,821.0,3010.0,169.0,-18.1124693319606
505884,254.0,267.0,169.0,-12.7599444608174
505889,217.0,2026.0,169.0,-17.9008161169037
505905,217.0,161.0,169.0,-12.9839623261638
505908,217.0,4151.0,169.0,-15.1074507657215
505914,217.0,2421.0,169.0,-20.6345285200024
505917,217.0,4153.0,169.0,-30.3241827761595
505927,217.0,3100.0,169.0,-22.8053131435612
505931,217.0,920.0,169.0,-34.719348486689
505932,217.0,267.0,169.0,-15.3249830189279
505933,217.0,364.0,169.0,-19.2316022911911
505949,217.0,277.0,169.0,-14.3903438045371
505961,217.0,674.0,169.0,-28.7000847894566
505974,2310.0,2088.0,169.0,16.2247067886939
505978,2310.0,1238.0,169.0,5.30662512905738
505986,2310.0,150.0,169.0,-16.0917665826087
505988,2310.0,254.0,169.0,-10.2915961008821
505994,2310.0,4151.0,169.0,16.9812723942501
505996,2310.0,2400.0,169.0,7.83048539570387
505998,2310.0,601.0,169.0,-0.373963111850991
506008,2310.0,354.0,169.0,6.14422182000454
506010,2310.0,552.0,169.0,15.5027143333483
506012,2310.0,3.0,169.0,-19.0944345073112
506016,2310.0,466.0,169.0,20.797290034698
506023,2310.0,220.0,169.0,-17.0176369259579
506025,2310.0,2832.0,169.0,10.7159836164182
506031,2310.0,195.0,169.0,17.2059725910563
506034,2310.0,4155.0,169.0,-2.91906251230283
506039,2310.0,4157.0,169.0,2.71352030074262
506043,2310.0,3898.0,169.0,11.6479297206701
506048,2310.0,4159.0,169.0,14.2993676928111
506052,2310.0,548.0,169.0,16.5756136475761
506057,562.0,2088.0,169.0,1.56146020450619
506060,562.0,788.0,169.0,-45.0987128157819
506061,562.0,1238.0,169.0,-8.16668625560313
506072,562.0,217.0,169.0,-33.3947631910548
506074,562.0,2310.0,169.0,-7.2217927100174
506077,562.0,765.0,169.0,-24.0891901205319
506084,562.0,928.0,169.0,-3.44285854406476
506091,562.0,687.0,169.0,-19.8290590894021
506097,562.0,3.0,169.0,0.178227872139323
506126,562.0,2875.0,169.0,-2.75298714437646
506138,562.0,655.0,169.0,-4.70194742242859
506141,562.0,4159.0,169.0,-15.7018100826514
506142,562.0,674.0,169.0,4.91521362075928
506143,562.0,313.0,169.0,-23.3646699381795
506145,562.0,548.0,169.0,-17.5299571802748
506146,161.0,143.0,169.0,4.3130768742036
506147,161.0,2026.0,169.0,-1.11786170461439
506150,161.0,574.0,169.0,-3.775536027572
506152,161.0,1238.0,169.0,-3.59372734738874
506154,161.0,540.0,169.0,-4.3821024781368
506155,161.0,4149.0,169.0,4.31152163483052
506158,161.0,254.0,169.0,7.41261257831975
506160,161.0,765.0,169.0,-3.16692691709723
506165,161.0,2421.0,169.0,7.87044641049721
506172,161.0,354.0,169.0,2.01572376193256
506179,161.0,466.0,169.0,0.31017648776106
506184,161.0,232.0,169.0,-12.0247018961054
506189,161.0,523.0,169.0,-1.93200591113453
506201,161.0,778.0,169.0,5.06063459677075
506208,2349.0,143.0,169.0,3.84545861889895
506209,2349.0,453.0,169.0,28.044812713338
506213,2349.0,682.0,169.0,9.24012437977071
506214,2349.0,2088.0,169.0,11.025727955563
506217,2349.0,788.0,169.0,-13.4980514455639
506227,2349.0,821.0,169.0,3.76795378149352
506231,2349.0,2310.0,169.0,-2.90001423831444
506234,2349.0,3928.0,169.0,8.76851453264818
506244,2349.0,2424.0,169.0,6.15395197361949
506250,2349.0,687.0,169.0,-23.3981126261818
506252,2349.0,354.0,169.0,8.87906331363252
506263,2349.0,147.0,169.0,-5.83622401386473
506267,2349.0,267.0,169.0,-12.7555868343887
506276,2349.0,2832.0,169.0,-1.20693424751532
506277,2349.0,926.0,169.0,14.9928412112357
506287,2349.0,4155.0,169.0,11.1673837242704
506290,2349.0,2875.0,169.0,6.04564025699383
506295,2349.0,2913.0,169.0,15.8082816300516
506315,3928.0,574.0,169.0,-19.3402403862531
506326,3928.0,442.0,169.0,8.80228114029733
506327,3928.0,161.0,169.0,25.855280883815
506328,3928.0,765.0,169.0,11.8887329026187
506330,3928.0,1330.0,169.0,16.9122412674209
506333,3928.0,601.0,169.0,13.2011303613825
506338,3928.0,4153.0,169.0,10.2300397477237
506341,3928.0,687.0,169.0,-9.07082265746909
506369,3928.0,277.0,169.0,34.7090579202752
506370,3928.0,1939.0,169.0,-4.54186484648021
506374,3928.0,836.0,169.0,19.3407408605203
506375,3928.0,3898.0,169.0,20.4540679862146
506377,3928.0,3379.0,169.0,19.2085567721198
506383,3928.0,3010.0,169.0,-14.9351238722929
506391,765.0,203.0,169.0,-25.3490176128381
506393,765.0,254.0,169.0,19.7287961250839
506404,765.0,1225.0,169.0,33.4936164828418
506416,765.0,926.0,169.0,5.18860949292482
506431,4151.0,2088.0,169.0,4.53810855261364
506437,4151.0,438.0,169.0,6.24556494943417
506440,4151.0,2832.0,169.0,-10.198416912637
506441,4151.0,1257.0,169.0,1.81310326994162
506450,645.0,574.0,169.0,-35.3879671367202
506451,645.0,249.0,169.0,-7.51019174314898
506454,645.0,203.0,169.0,-0.503720747980478
506456,645.0,4148.0,169.0,-26.9273674259226
506457,645.0,4149.0,169.0,-58.886364528114
506458,645.0,229.0,169.0,2.01483989900382
506460,645.0,4150.0,169.0,-0.273288367068319
506463,645.0,254.0,169.0,-25.9109929189807
506486,645.0,552.0,169.0,10.7518577026553
506488,645.0,3.0,169.0,-28.0187947918128
506491,645.0,561.0,169.0,2.4961154672553
506493,645.0,2555.0,169.0,-11.925311003563
506498,645.0,484.0,169.0,-3.52805856930592
506507,645.0,523.0,169.0,-4.82606976403337
506508,645.0,195.0,169.0,12.7452909544298
506510,645.0,741.0,169.0,2.62776243515701
506514,645.0,277.0,169.0,2.08266751409306
506517,645.0,85.0,169.0,-30.769847921766
506523,645.0,778.0,169.0,-4.68078500175105
506530,1330.0,143.0,169.0,-16.3028712091755
506536,1330.0,1238.0,169.0,-3.835867662268
506544,1330.0,442.0,169.0,-2.19131933087317
506545,1330.0,161.0,169.0,2.191387878284
506549,1330.0,601.0,169.0,-4.03573062631845
506552,1330.0,2424.0,169.0,-7.35452876314625
506555,1330.0,2451.0,169.0,4.9886251234193
506557,1330.0,687.0,169.0,6.27429862315293
506559,1330.0,354.0,169.0,2.65042783844113
506568,1330.0,267.0,169.0,-9.89205125974381
506572,1330.0,232.0,169.0,9.55175660452233
506580,1330.0,4156.0,169.0,10.4142910902248
506596,1330.0,3010.0,169.0,-21.1832786940738
506602,2400.0,574.0,169.0,5.96966102455325
506606,2400.0,540.0,169.0,10.6916339511079
506607,2400.0,4149.0,169.0,-8.98269105035387
506618,2400.0,601.0,169.0,7.9970151812787
506627,2400.0,1225.0,169.0,9.67610568498735
506630,2400.0,552.0,169.0,14.3806084826613
506632,2400.0,3100.0,169.0,9.26584626236461
506637,2400.0,267.0,169.0,0.614636930905605
506642,2400.0,2832.0,169.0,15.7277889962349
506643,2400.0,926.0,169.0,10.9273446074885
506645,2400.0,1257.0,169.0,1.09427366329695
506667,2400.0,548.0,169.0,24.5625876179508
506670,4152.0,1238.0,169.0,0.773305376098343
506671,4152.0,254.0,169.0,12.9660274107199
506686,4152.0,2832.0,169.0,-6.19743388799499
506698,601.0,2088.0,169.0,-6.61491525961444
506734,928.0,254.0,169.0,-1.64414896393263
506737,928.0,2424.0,169.0,-0.0131772821666085
506748,928.0,4158.0,169.0,6.59615626614539
506754,2421.0,1238.0,169.0,2.93493467184253
506756,2421.0,442.0,169.0,-8.79368661585667
506771,2421.0,4157.0,169.0,5.39705738788701
506772,2421.0,4158.0,169.0,16.23700686968
506778,2424.0,442.0,169.0,-0.571266639446228
506785,2426.0,1238.0,169.0,-7.23810072318158
506786,2426.0,254.0,169.0,6.53055083144714
506788,2426.0,4151.0,169.0,-8.42967664895498
506789,2426.0,4152.0,169.0,1.86046307353793
506790,2426.0,928.0,169.0,5.5243342960373
506791,2426.0,2421.0,169.0,-10.1910591148827
506806,2426.0,4157.0,169.0,-5.82269381977884
506816,4153.0,442.0,169.0,-4.3515705782026
506819,4153.0,2424.0,169.0,10.2394984834697
506826,4153.0,2832.0,169.0,7.25139093747692
506841,419.0,574.0,169.0,-4.33092172631027
506852,419.0,150.0,169.0,-8.67006511583567
506853,419.0,821.0,169.0,-10.7529077117167
506856,419.0,442.0,169.0,-2.20875692307392
506862,419.0,4151.0,169.0,-11.7123570511099
506864,419.0,1330.0,169.0,-17.2189042757514
506865,419.0,2400.0,169.0,14.4439431101875
506870,419.0,2424.0,169.0,0.486298357304485
506877,419.0,354.0,169.0,1.87073224953542
506885,419.0,561.0,169.0,8.47104666922243
506886,419.0,466.0,169.0,-10.2705029789042
506897,419.0,220.0,169.0,-8.10399846443372
506900,419.0,2677.0,169.0,-1.84022613241887
506902,419.0,926.0,169.0,-1.41308180695595
506911,419.0,741.0,169.0,-5.30446899307015
506912,419.0,4155.0,169.0,-0.0140294866329633
506914,419.0,1904.0,169.0,-11.1085689445995
506933,419.0,3010.0,169.0,-20.8215837310689
506937,2451.0,467.0,169.0,-6.42022416783391
506939,2451.0,574.0,169.0,-4.2113558978572
506940,2451.0,249.0,169.0,-25.1127547456423
506945,2451.0,4150.0,169.0,-9.90986544787254
506948,2451.0,442.0,169.0,8.96504685838045
506949,2451.0,161.0,169.0,11.7845382601402
506954,2451.0,928.0,169.0,-17.8256207922773
506955,2451.0,2421.0,169.0,0.763210379254745
506958,2451.0,4153.0,169.0,16.0632735580846
506971,2451.0,267.0,169.0,-15.5775679316198
506972,2451.0,364.0,169.0,-13.438463967742
506976,2451.0,926.0,169.0,11.3285543829227
506979,2451.0,523.0,169.0,-25.5434133797606
506981,2451.0,741.0,169.0,13.9155432389878
506982,2451.0,4156.0,169.0,-18.5070631127053
506983,2451.0,2875.0,169.0,-11.5905738118108
506985,2451.0,4157.0,169.0,4.35775004529454
506987,2451.0,4158.0,169.0,2.81541452702615
506994,2451.0,4159.0,169.0,-36.4414107904791
507001,716.0,467.0,169.0,-20.3801232624501
507002,716.0,2088.0,169.0,-17.2099599024002
507004,716.0,249.0,169.0,-14.6621122181729
507009,716.0,442.0,169.0,-4.42726307101131
507011,716.0,4151.0,169.0,-13.4200158242957
507019,716.0,687.0,169.0,-27.6510500099028
507022,716.0,438.0,169.0,-4.17259419033984
507026,716.0,561.0,169.0,10.384750682016
507027,716.0,466.0,169.0,-26.4262241067518
507030,716.0,364.0,169.0,-9.00853955747219
507033,716.0,2832.0,169.0,0.53428060412821
507048,716.0,4159.0,169.0,-24.892263581222
507056,687.0,1238.0,169.0,3.94657571160176
507058,687.0,4149.0,169.0,-14.8999087710341
507064,687.0,928.0,169.0,-11.2760144485199
507066,687.0,2424.0,169.0,-11.7057139833008
507072,687.0,552.0,169.0,8.09184362229448
507082,687.0,523.0,169.0,-13.8538233090807
507086,687.0,2875.0,169.0,-15.6192362664331
507090,687.0,3898.0,169.0,0.465514639518843
507097,1225.0,2424.0,169.0,1.93150021554995
507100,1225.0,2832.0,169.0,-10.0336270581698
507103,354.0,1238.0,169.0,5.88514244960304
507106,354.0,4151.0,169.0,17.6384789609017
507107,354.0,928.0,169.0,-2.74142177721745
507112,354.0,438.0,169.0,5.19575191366988
507118,354.0,2832.0,169.0,10.542519245626
507119,354.0,1257.0,169.0,25.4186603488982
507122,354.0,4157.0,169.0,13.2762029634024
507128,438.0,2832.0,169.0,3.32322039802085
507134,552.0,4151.0,169.0,28.9103793655838
507137,552.0,438.0,169.0,4.92878849871272
507138,552.0,3100.0,169.0,-0.360745696840656
507144,552.0,4158.0,169.0,15.2037419283433
507148,164.0,143.0,169.0,-9.73174502518295
507149,164.0,2026.0,169.0,3.34944689893468
507153,164.0,574.0,169.0,9.09690290595996
507154,164.0,249.0,169.0,8.79957827299105
507156,164.0,203.0,169.0,3.05804047001173
507162,164.0,821.0,169.0,9.05880063580448
507166,164.0,765.0,169.0,-3.83392307343084
507195,164.0,2832.0,169.0,-4.31835540870794
507206,164.0,1939.0,169.0,7.01478771707275
507208,164.0,85.0,169.0,6.75411304220035
507209,164.0,4158.0,169.0,11.1559061527785
507219,164.0,3010.0,169.0,-10.0370335409986
507223,3.0,467.0,169.0,-18.8278590384271
507225,3.0,574.0,169.0,-22.888672959379
507246,3.0,552.0,169.0,-2.42086650264612
507249,3.0,561.0,169.0,-3.26116899939399
507262,3.0,741.0,169.0,-23.0969963108587
507266,3.0,4157.0,169.0,-21.5988606309037
507275,3.0,674.0,169.0,-2.66006521351618
507285,3214.0,1238.0,169.0,-8.46782876868465
507298,3214.0,2310.0,169.0,-5.90101228559475
507305,3214.0,2400.0,169.0,-0.380030351236879
507307,3214.0,601.0,169.0,1.99323310750561
507309,3214.0,2421.0,169.0,1.9199075574891
507314,3214.0,716.0,169.0,-15.17021899456
507316,3214.0,1225.0,169.0,-1.11808049872328
507322,3214.0,3100.0,169.0,8.04403458993767
507324,3214.0,561.0,169.0,-1.36879346375983
507328,3214.0,341.0,169.0,3.72841423740765
507331,3214.0,364.0,169.0,-14.779824968156
507332,3214.0,484.0,169.0,-2.78053162777986
507341,3214.0,523.0,169.0,-20.7098732590094
507348,3214.0,2875.0,169.0,-9.08426500794027
507357,3214.0,3379.0,169.0,8.92303847909498
507363,3214.0,313.0,169.0,-18.4750045397866
507368,3100.0,1238.0,169.0,8.87796707033976
507370,3100.0,442.0,169.0,3.06248012979108
507373,3100.0,1225.0,169.0,11.7158553139538
507378,3100.0,1257.0,169.0,-12.6694344594033
507396,561.0,4151.0,169.0,17.8996504389078
507398,561.0,601.0,169.0,8.26454563273181
507399,561.0,928.0,169.0,19.5700055363591
507401,561.0,2424.0,169.0,15.8431493707802
507404,561.0,687.0,169.0,-13.6070456327987
507405,561.0,1225.0,169.0,28.4666730314756
507408,561.0,552.0,169.0,25.1827803034743
507409,561.0,3100.0,169.0,29.4737235065008
507419,561.0,523.0,169.0,11.2752173003508
507422,561.0,4156.0,169.0,16.4067340461362
507437,466.0,203.0,169.0,7.39143706316272
507438,466.0,4149.0,169.0,-2.68451374240845
507440,466.0,442.0,169.0,1.61011378404614
507447,466.0,2424.0,169.0,-4.89903511571476
507450,466.0,687.0,169.0,-9.26518122644636
507451,466.0,1225.0,169.0,8.57078090466834
507454,466.0,552.0,169.0,11.4468464553046
507459,466.0,364.0,169.0,-15.378001020278
507464,466.0,1257.0,169.0,-5.18415064250259
507466,466.0,523.0,169.0,-10.1783980613621
507477,466.0,674.0,169.0,-5.24948810928291
507481,2555.0,467.0,169.0,-15.1235466168767
507484,2555.0,574.0,169.0,-27.5141528782393
507485,2555.0,249.0,169.0,-17.6463735203517
507486,2555.0,788.0,169.0,-22.8139374701513
507490,2555.0,4148.0,169.0,-9.90695587203618
507495,2555.0,150.0,169.0,12.9160594486657
507498,2555.0,217.0,169.0,-17.6771655514216
507502,2555.0,765.0,169.0,-2.84439642775729
507503,2555.0,4151.0,169.0,1.58856826630092
507505,2555.0,2400.0,169.0,2.44532546754725
507515,2555.0,687.0,169.0,-29.382621337689
507516,2555.0,1225.0,169.0,-16.7903013590066
507517,2555.0,354.0,169.0,11.633576375182
507519,2555.0,552.0,169.0,-0.072954628704575
507527,2555.0,341.0,169.0,6.00254397184402
507536,2555.0,1257.0,169.0,7.56281336652878
507541,2555.0,741.0,169.0,-19.4392106857713
507542,2555.0,4155.0,169.0,-18.2507747097239
507545,2555.0,277.0,169.0,-3.10665748721724
507553,2555.0,3379.0,169.0,4.72257534001962
507557,2555.0,674.0,169.0,-17.1062568844584
507558,2555.0,313.0,169.0,-5.27814621904688
507560,2555.0,548.0,169.0,4.31025734018247
507568,147.0,788.0,169.0,-50.505746974696
507577,147.0,150.0,169.0,-22.3226974568358
507580,147.0,217.0,169.0,-26.2378752466043
507581,147.0,442.0,169.0,1.39635794275981
507588,147.0,645.0,169.0,1.78281746505258
507592,147.0,601.0,169.0,-14.9453180384436
507594,147.0,2421.0,169.0,24.1555898434164
507597,147.0,4153.0,169.0,16.2121786958615
507598,147.0,2451.0,169.0,30.0869213254004
507612,147.0,2555.0,169.0,-18.6773677197479
507613,147.0,920.0,169.0,6.7425292312644
507614,147.0,2619.0,169.0,12.7883816687913
507621,147.0,232.0,169.0,2.59590942473963
507630,147.0,523.0,169.0,-16.7394380525169
507634,147.0,4155.0,169.0,-6.47922860414869
507636,147.0,1904.0,169.0,-12.5550934433591
507638,147.0,277.0,169.0,14.8720026099626
507640,147.0,4157.0,169.0,0.091363725682686
507645,147.0,3898.0,169.0,6.78794661052636
507652,147.0,4159.0,169.0,-18.2646924865334
507656,147.0,548.0,169.0,38.2848306775911
507657,920.0,143.0,169.0,-10.8274119132071
507670,920.0,601.0,169.0,-6.77167599262811
507680,920.0,552.0,169.0,9.2206927798739
507686,920.0,364.0,169.0,-0.464548158481446
507689,920.0,2832.0,169.0,8.6568520941407
507690,920.0,926.0,169.0,6.73592915110356
507693,920.0,523.0,169.0,-10.83603160247
507698,920.0,4157.0,169.0,1.4239017273501
507700,920.0,836.0,169.0,-10.3375690800962
507705,920.0,548.0,169.0,30.2954729581327
507706,2619.0,143.0,169.0,-5.63493236099539
507713,2619.0,788.0,169.0,-51.8170033210076
507726,2619.0,442.0,169.0,1.2816110151678
507730,2619.0,765.0,169.0,-9.06288540252439
507742,2619.0,2451.0,169.0,-15.3454160516405
507745,2619.0,1225.0,169.0,2.53836091474863
507750,2619.0,3.0,169.0,-12.3147000398733
507754,2619.0,561.0,169.0,5.4987543808112
507756,2619.0,2555.0,169.0,-12.5377325313548
507759,2619.0,267.0,169.0,-6.97127284334143
507760,2619.0,247.0,169.0,10.2056214810157
507764,2619.0,232.0,169.0,-17.3961697156903
507778,2619.0,2875.0,169.0,-3.28147755671274
507789,2619.0,655.0,169.0,-8.1942484658634
507798,341.0,467.0,169.0,4.47743455047057
507801,341.0,574.0,169.0,-15.4543108559047
507814,341.0,254.0,169.0,8.98394484247904
507823,341.0,4152.0,169.0,12.5220816079247
507824,341.0,601.0,169.0,-0.761004877701223
507829,341.0,4153.0,169.0,-0.393362430386607
507830,341.0,2451.0,169.0,4.78317576464915
507841,341.0,561.0,169.0,6.07683058598267
507844,341.0,267.0,169.0,5.27887363941428
507846,341.0,484.0,169.0,-1.32410393471976
507850,341.0,926.0,169.0,9.50354730396537
507854,341.0,523.0,169.0,-2.16566298038196
507863,341.0,4157.0,169.0,2.62955909964342
507865,341.0,4158.0,169.0,8.17507228637361
507866,341.0,836.0,169.0,6.76105860655649
507870,341.0,778.0,169.0,7.19281060605465
507873,341.0,674.0,169.0,5.22910070607424
507876,341.0,548.0,169.0,9.45353486610745
507882,267.0,438.0,169.0,1.96110219928052
507884,267.0,2832.0,169.0,-19.8962907782613
507888,247.0,845.0,169.0,14.9502502987564
507891,247.0,249.0,169.0,-3.6616831862456
507897,247.0,4149.0,169.0,-21.5345448942883
507900,247.0,4150.0,169.0,3.89417488209603
507906,247.0,2310.0,169.0,13.4448610872868
507909,247.0,765.0,169.0,-22.6080585826485
507915,247.0,601.0,169.0,-11.9578178373182
507917,247.0,2421.0,169.0,4.58150535642545
507918,247.0,2424.0,169.0,-5.92039794666043
507927,247.0,552.0,169.0,9.23385357086115
507930,247.0,3100.0,169.0,1.82479157498008
507937,247.0,267.0,169.0,-20.6098269897468
507940,247.0,220.0,169.0,-7.51406342550441
507943,247.0,2832.0,169.0,-10.9747682835126
507944,247.0,926.0,169.0,-9.33239654501367
507951,247.0,741.0,169.0,11.2857055659895
507955,247.0,2875.0,169.0,-33.8636963591686
507956,247.0,277.0,169.0,20.3569236229642
507962,247.0,3898.0,169.0,7.26079830784654
507978,364.0,254.0,169.0,2.84863496098411
507979,364.0,442.0,169.0,0.649750338741617
507981,364.0,4152.0,169.0,6.11712818916095
507995,364.0,2832.0,169.0,5.53837712403676
508002,364.0,4158.0,169.0,22.3746367984252
508006,364.0,674.0,169.0,0.730015985943148
508010,484.0,2088.0,169.0,-5.2790790364055
508013,484.0,1238.0,169.0,-9.83843204688353
508020,484.0,442.0,169.0,0.694725436206133
508022,484.0,765.0,169.0,-24.8474664428751
508024,484.0,4152.0,169.0,3.30627296402344
508031,484.0,2451.0,169.0,-18.4686839833975
508037,484.0,552.0,169.0,-0.38505194282381
508042,484.0,466.0,169.0,-5.31187054748585
508059,484.0,85.0,169.0,-8.50351245489332
508060,484.0,4158.0,169.0,-2.01399692966276
508061,484.0,836.0,169.0,-1.03231660403864
508064,484.0,3379.0,169.0,6.11552305449395
508068,484.0,674.0,169.0,0.677370946219817
