,drug_row,drug_col,cell_line_name,synergy_loewe
460633,313.0,203.0,120.0,-9.35884503640241
454046,2913.0,821.0,117.0,-1.48024790229047
487690,85.0,482.0,182.0,-5.93534904022091
460664,313.0,2832.0,120.0,-4.0888890805078
403276,161.0,85.0,112.0,-11.7883766455297
408908,1871.0,3928.0,113.0,-7.28215327491205
454481,31.0,3100.0,117.0,10.7015407731837
431741,523.0,143.0,115.0,3.4138285756384
468509,1330.0,2424.0,122.0,-5.63075420927043
442879,524.0,150.0,116.0,-6.8154244989995
395052,604.0,4156.0,111.0,-9.09061059323821
439772,2349.0,2619.0,116.0,-13.5666702299917
444563,150.0,467.0,181.0,16.0427406996507
422083,524.0,150.0,114.0,5.3574530467142
518491,561.0,552.0,128.0,-4.80187192946937
499860,845.0,2426.0,126.0,-6.30993346489935
385579,341.0,2426.0,110.0,-17.6547393722438
440189,4152.0,442.0,116.0,-13.071323345439
509676,524.0,655.0,169.0,11.6688526101606
495781,765.0,2832.0,125.0,-1.95504358069578
495794,765.0,4159.0,125.0,32.2664604938278
439041,4149.0,601.0,116.0,-8.01115417409208
432206,1939.0,1257.0,115.0,2.15882128612645
460841,453.0,2310.0,121.0,-8.04990938069163
421765,277.0,249.0,114.0,12.9294689868195
411428,1904.0,788.0,113.0,-13.008539116356
411350,4155.0,3.0,113.0,-3.85919147686256
471411,85.0,548.0,122.0,-9.14829142496195
442417,4156.0,2424.0,116.0,15.2225325039429
489635,1909.0,442.0,183.0,-4.58499310687003
458273,341.0,195.0,120.0,-29.1101057131781
463532,3214.0,1939.0,121.0,-13.004501136916
443843,845.0,1257.0,181.0,11.5660495184778
457149,928.0,2088.0,120.0,12.1272570810346
482769,655.0,4157.0,124.0,-3.74211089462977
492076,724.0,313.0,183.0,-4.8551271028844
364730,247.0,836.0,108.0,4.42515137405972
454726,374.0,247.0,117.0,-14.4349315944075
429808,2400.0,545.0,115.0,-6.31496222335846
392020,229.0,2026.0,111.0,9.56531525065214
355603,4155.0,3100.0,107.0,-28.5741461862322
450658,2310.0,4152.0,117.0,-22.5762464554417
470981,741.0,4153.0,122.0,6.98862932041771
485125,601.0,2424.0,182.0,-1.07560404938348
365548,554.0,1939.0,108.0,14.1882121549244
404116,716.0,674.0,112.0,-6.57172256810096
446712,2619.0,845.0,181.0,0.471861910653555
364154,3214.0,4159.0,108.0,-13.7415328625871
403961,419.0,2555.0,112.0,3.01798372100419
475226,920.0,561.0,123.0,-15.5850484475983
403820,928.0,438.0,112.0,2.51107259396335
494189,143.0,2088.0,125.0,5.61534532693826
432441,524.0,4148.0,115.0,-2.30500214560016
392090,229.0,4159.0,111.0,-47.7634860154416
457626,164.0,85.0,120.0,5.62971734441767
481837,4155.0,2424.0,124.0,-10.9291854859478
404352,3214.0,442.0,112.0,-11.289973339174
472064,374.0,467.0,122.0,-10.7876863068867
352826,4150.0,836.0,107.0,15.0279923341722
488979,574.0,2088.0,183.0,-10.5216531016364
477953,453.0,643.0,124.0,1.43619609347118
386660,195.0,2832.0,110.0,4.76397000538809
383177,4148.0,674.0,110.0,-12.4892623117377
480549,147.0,4152.0,124.0,1.22447104654559
364064,3.0,4158.0,108.0,-9.34197506937755
447040,484.0,354.0,181.0,-4.68432212747971
515799,313.0,548.0,127.0,-10.8177990664281
365983,277.0,467.0,108.0,2.62851927890629
432439,524.0,203.0,115.0,18.0231224914977
506569,1330.0,364.0,169.0,-10.9694687364464
496414,2451.0,1225.0,125.0,-13.0641643516468
488576,3010.0,548.0,182.0,-17.9041992483914
392984,645.0,674.0,111.0,-70.6849837271377
385996,281.0,2832.0,110.0,7.70640831685888
384719,419.0,655.0,110.0,-22.8003541171398
387559,655.0,645.0,110.0,-24.5745022253841
447162,724.0,836.0,181.0,-2.58088442620486
411862,524.0,2310.0,113.0,-5.73316760909849
452102,561.0,1257.0,117.0,-3.18847419223883
393276,419.0,267.0,111.0,1.70850503522767
448798,3379.0,4159.0,181.0,-13.3328139246267
383470,150.0,3010.0,110.0,-0.659299676788763
504018,85.0,741.0,126.0,-41.6392735644927
486164,341.0,220.0,182.0,1.95226319283477
506372,3928.0,85.0,169.0,17.9590326145719
364017,164.0,3010.0,108.0,52.374611026263
490132,3928.0,467.0,183.0,8.01572186196701
477482,31.0,374.0,123.0,8.62321089042138
428127,845.0,2400.0,115.0,6.22734257001289
404258,164.0,1257.0,112.0,1.00800364259408
469193,3.0,4152.0,122.0,-9.69090961425596
402397,203.0,3898.0,112.0,-23.3042124584634
485439,716.0,438.0,182.0,-6.97992784916237
483479,249.0,354.0,182.0,-19.1000688029503
481391,4154.0,4156.0,124.0,1.57303395772426
395300,195.0,741.0,111.0,32.2458963094561
462579,645.0,232.0,121.0,-52.44251163652
465621,85.0,741.0,121.0,-16.4253737711022
462278,161.0,748.0,121.0,0.244255395977731
508061,484.0,836.0,169.0,-1.03231660403864
507532,2555.0,232.0,169.0,-18.1167323617362
485871,466.0,364.0,182.0,-4.98182765944546
486830,1257.0,1238.0,182.0,-1.87310591889899
432303,2913.0,788.0,115.0,-28.1985098844309
487727,2913.0,2310.0,182.0,-13.5644489138127
488710,453.0,364.0,183.0,1.02879455140917
422266,778.0,249.0,114.0,-4.45416473023726
490342,645.0,778.0,183.0,3.83170168977689
462037,217.0,313.0,121.0,9.4630549280266
405038,484.0,203.0,112.0,-16.4407897875022
347091,540.0,203.0,106.0,-7.82912112820335
440562,687.0,4149.0,116.0,-4.66631384424966
432883,748.0,2424.0,115.0,-21.0941774634296
364375,147.0,928.0,108.0,-16.8020456965969
478136,845.0,926.0,124.0,-1.04388515654297
447107,724.0,2400.0,181.0,-0.934432167068152
488121,31.0,150.0,182.0,13.1338991610248
462745,1330.0,466.0,121.0,0.0778397393180787
404616,147.0,643.0,112.0,-18.3300186795396
496560,354.0,4153.0,125.0,1.99009967375005
482354,524.0,1238.0,124.0,-3.51948040889827
462394,3928.0,249.0,121.0,2.60789282640626
517445,3928.0,195.0,128.0,-6.35861234945979
348585,2426.0,4152.0,106.0,-3.22858427995063
361990,682.0,645.0,108.0,-4.41336980617528
422721,3010.0,254.0,114.0,-11.3595060014807
408870,645.0,4157.0,113.0,-43.139514254782
473885,3928.0,1225.0,123.0,-9.55057092861271
455173,453.0,765.0,120.0,-24.8364255143127
476063,1257.0,1238.0,123.0,18.2113519248337
513015,3214.0,655.0,127.0,3.7926916286791
479838,2421.0,552.0,124.0,5.40810723170911
407475,845.0,548.0,113.0,-3.98353201253685
493959,374.0,341.0,183.0,-13.5295835886873
457588,164.0,4152.0,120.0,7.84935991988292
418401,229.0,920.0,114.0,11.5878168781568
403915,419.0,249.0,112.0,8.34229749290323
496896,466.0,438.0,125.0,0.796858535294258
513772,281.0,765.0,127.0,3.10363077226474
497012,147.0,4149.0,125.0,-2.54953194800221
507720,2619.0,643.0,169.0,-11.6368353975871
394133,2619.0,2832.0,111.0,9.87195709427112
475524,364.0,4152.0,123.0,-4.15871139375998
453312,604.0,203.0,117.0,-38.5233291599658
476510,195.0,836.0,123.0,-6.7668384068614
462512,4151.0,442.0,121.0,-43.1115852498017
470000,484.0,552.0,122.0,-12.1786864658008
442642,1939.0,4156.0,116.0,-8.29765362755905
475348,341.0,203.0,123.0,-31.556558552111
513288,147.0,1939.0,127.0,-12.0776353031792
509978,655.0,2424.0,169.0,-8.1827470281721
387621,374.0,574.0,110.0,-23.5760182118071
462571,645.0,466.0,121.0,-18.4949479673023
458179,2619.0,364.0,120.0,-4.38131737744272
482373,524.0,645.0,124.0,-36.7791888456922
364979,281.0,2310.0,108.0,-33.0076887325538
410927,604.0,845.0,113.0,-15.4406443498682
394096,2619.0,161.0,111.0,5.70262462796729
422188,3898.0,4159.0,114.0,-36.465917171451
455394,682.0,217.0,120.0,10.5502970559849
450726,562.0,4149.0,117.0,11.1366776627787
497142,920.0,674.0,125.0,-10.1400657781575
501684,419.0,267.0,126.0,-4.17548145607326
444172,203.0,4159.0,181.0,-12.0602514485401
493500,524.0,374.0,183.0,2.28318350325079
349819,724.0,741.0,106.0,-48.2506725008326
421850,1939.0,482.0,114.0,0.83889774407368
474034,645.0,561.0,123.0,-18.8102185025054
486032,147.0,2832.0,182.0,1.02906133570436
520143,4155.0,548.0,128.0,-8.9346018254415
409961,147.0,1257.0,113.0,-8.31686509027364
495231,1909.0,4155.0,125.0,-13.8858412098734
521099,313.0,143.0,128.0,-3.15305897384332
501264,1871.0,2310.0,126.0,-11.4856678717573
422028,4158.0,1225.0,114.0,4.12632701481267
491197,3214.0,845.0,183.0,-32.3927126739655
517936,419.0,682.0,128.0,2.52325637528925
498423,741.0,442.0,125.0,12.0897304785431
459230,554.0,3898.0,120.0,3.07026649718924
480706,341.0,249.0,124.0,-7.61443473850798
349464,2619.0,3898.0,106.0,-6.81509058402968
350404,554.0,540.0,106.0,-1.95699558559004
510720,574.0,143.0,127.0,17.1263069570722
450469,1909.0,229.0,117.0,-16.5698256844086
490821,419.0,1257.0,183.0,-1.08659512693025
518310,3.0,467.0,128.0,22.2727908221774
366138,85.0,466.0,108.0,-9.41291770553573
496383,419.0,4159.0,125.0,10.6591531727614
395639,1939.0,2088.0,111.0,11.8742049236349
467894,2310.0,4158.0,122.0,-16.8228859406554
501263,1871.0,442.0,126.0,-15.864735446398
392942,645.0,1225.0,111.0,-32.9351569186814
483593,203.0,928.0,182.0,-1.71990383763143
478258,574.0,467.0,124.0,-5.14103419155601
442168,482.0,836.0,116.0,21.4746210591354
514928,4157.0,4159.0,127.0,-13.9924827158028
476333,554.0,2832.0,123.0,11.2288160775419
514940,85.0,442.0,127.0,-10.8701693667839
499379,655.0,552.0,125.0,7.24149510940451
349817,724.0,195.0,106.0,5.80690900591494
479487,645.0,2832.0,124.0,-52.8019960270438
471101,4156.0,2832.0,122.0,-17.8434820368546
512363,2400.0,3.0,127.0,-25.2906608832198
467433,643.0,926.0,122.0,15.6081484018174
438639,682.0,2424.0,116.0,-11.1115863942558
405808,554.0,3898.0,112.0,-25.2094936474151
465091,523.0,836.0,121.0,-26.9319306141483
505288,788.0,164.0,169.0,-14.2538396347507
432304,2913.0,1238.0,115.0,-7.53944012402524
513345,920.0,4156.0,127.0,4.66461051986516
448479,2913.0,765.0,181.0,-6.15792042937962
452745,484.0,778.0,117.0,19.5160594722224
460524,374.0,821.0,120.0,-9.34813288003315
466058,31.0,1909.0,121.0,22.1130784958158
489092,203.0,2832.0,183.0,-9.18685818304811
396128,778.0,2875.0,111.0,-13.5076164592751
348658,2451.0,3.0,106.0,-6.29299934583112
480378,561.0,2832.0,124.0,6.3390312665775
475590,484.0,232.0,123.0,-18.9396396856123
409064,4152.0,1257.0,113.0,-5.09613834980348
470518,4154.0,562.0,122.0,0.851139918167821
508070,484.0,3010.0,169.0,-2.49889305952781
463387,164.0,1939.0,121.0,-15.2075913210371
471096,4156.0,3100.0,122.0,0.906720115227238
431109,281.0,150.0,115.0,-15.3946310418017
447244,281.0,1225.0,181.0,-2.97837684980755
466744,467.0,4156.0,122.0,-5.96323075860457
472403,453.0,1330.0,123.0,18.3919053817809
491141,3.0,2088.0,183.0,-0.0571782970644565
471624,524.0,545.0,122.0,-16.5787783760043
481905,4156.0,267.0,124.0,4.67516646120844
396239,31.0,548.0,111.0,1.22474753705907
472342,548.0,3898.0,122.0,-26.4338505089106
510646,682.0,161.0,127.0,14.8807880009403
433008,674.0,254.0,115.0,1.60465717037672
384803,716.0,2426.0,110.0,1.1571024697914
405946,195.0,1257.0,112.0,-14.4526942727358
490096,2349.0,2832.0,183.0,-21.9401748126802
474086,1330.0,254.0,123.0,-8.03044081965208
386124,2677.0,482.0,110.0,-3.7620216898576
476973,85.0,2875.0,123.0,-0.339410747481163
474294,928.0,674.0,123.0,6.63443779175172
501984,3214.0,2026.0,126.0,-1.64824936999168
514420,523.0,4151.0,127.0,8.79681278768283
481435,604.0,562.0,124.0,-14.2389924332808
472687,682.0,836.0,123.0,-14.9196605536845
502617,247.0,220.0,126.0,1.72568279300399
503072,2677.0,548.0,126.0,-3.59988122960789
467341,229.0,687.0,122.0,8.11527201260474
469055,1225.0,442.0,122.0,-3.64780349419356
497441,484.0,2026.0,125.0,2.33157364664446
392284,821.0,2026.0,111.0,-1.83453427170093
468007,161.0,203.0,122.0,-6.70093821709067
406582,524.0,1225.0,112.0,16.1687249204685
384181,645.0,217.0,110.0,7.20369589795006
507715,2619.0,203.0,169.0,-14.0207138185664
498866,2913.0,150.0,125.0,-15.7292398029108
477156,524.0,601.0,123.0,-5.18560946441147
514499,195.0,926.0,127.0,-11.3068418840856
456652,3928.0,928.0,120.0,-3.16714005490403
409950,147.0,341.0,113.0,10.0406407026803
395636,1939.0,143.0,111.0,-2.20129022949998
404974,247.0,545.0,112.0,24.551747331744
386443,554.0,143.0,110.0,-19.5746769025262
506975,2451.0,2832.0,169.0,11.2371124990838
470687,604.0,778.0,122.0,6.49821395995486
352273,682.0,267.0,107.0,-22.1901367852198
473928,765.0,143.0,123.0,6.02601289652983
442189,523.0,438.0,116.0,-2.66161271673379
454039,2913.0,540.0,117.0,3.98961946400808
490962,716.0,836.0,183.0,-2.90271226347516
504225,3379.0,1225.0,126.0,-1.00324424017694
497174,2619.0,601.0,125.0,-4.29413844110858
461952,254.0,2088.0,121.0,-6.60363105028934
409749,561.0,354.0,113.0,-4.02104774963766
445718,601.0,2832.0,181.0,3.6104088993796
428319,574.0,548.0,115.0,-19.2086845072556
519164,724.0,645.0,128.0,-27.5606892263445
511504,1909.0,85.0,127.0,42.6326993829016
495159,821.0,778.0,125.0,-9.66953561233415
433167,548.0,741.0,115.0,9.34598576591281
431246,2677.0,442.0,115.0,0.557655001559355
362492,643.0,928.0,108.0,-40.7684266077584
429033,217.0,523.0,115.0,15.7304056298067
504565,374.0,442.0,126.0,-7.48135677640044
494481,682.0,354.0,125.0,1.83219222744224
499115,3898.0,4158.0,125.0,-9.1035538981092
459262,482.0,354.0,120.0,6.84943124813945
402708,643.0,3010.0,112.0,-1.17988021551545
363152,3928.0,1238.0,108.0,-16.2723739340401
422382,31.0,554.0,114.0,0.306004364459576
458868,926.0,674.0,120.0,11.4011697209122
364410,147.0,482.0,108.0,-51.996690893571
443234,655.0,254.0,116.0,6.02504350273718
494145,548.0,249.0,183.0,-1.1317069990281
385069,3214.0,442.0,110.0,0.727276395302221
518208,354.0,267.0,128.0,16.5383784107649
456962,1330.0,161.0,120.0,2.24732051928361
498988,524.0,453.0,125.0,23.3106343718044
470680,604.0,85.0,122.0,-12.2878912601836
511540,217.0,4150.0,127.0,12.5548961284709
348125,765.0,523.0,106.0,-18.5919934470344
386100,2677.0,716.0,110.0,-4.41950071156381
477935,143.0,4158.0,124.0,-8.03945574320722
364736,247.0,748.0,108.0,28.106457133812
510884,788.0,4159.0,127.0,-33.5810662126491
494818,4149.0,364.0,125.0,4.62747266599805
419505,2400.0,836.0,114.0,-3.70982493381768
497613,220.0,3100.0,125.0,-32.2132892917275
433072,313.0,748.0,115.0,-8.26389264043726
496963,2555.0,3100.0,125.0,7.69309171837721
464267,724.0,540.0,121.0,8.6485038320481
452815,724.0,2832.0,117.0,-7.60380292597342
477627,748.0,548.0,123.0,-5.75355280761465
502449,2619.0,232.0,126.0,2.26572055009691
497309,341.0,313.0,125.0,7.00166268015556
443934,682.0,926.0,181.0,-7.79177606481893
395472,4156.0,741.0,111.0,2.60912929488269
484525,161.0,778.0,182.0,7.01718539743119
443547,3010.0,482.0,116.0,-19.2796709171459
484599,2349.0,232.0,182.0,-61.3196885267688
502118,561.0,1257.0,126.0,15.8450911277857
464146,247.0,836.0,121.0,7.1237178207231
384587,2426.0,2424.0,110.0,9.89292946423718
457818,561.0,2421.0,120.0,-12.7991799164645
510977,540.0,778.0,127.0,-1.15595369046697
347759,2310.0,674.0,106.0,9.09409265058778
487859,524.0,4150.0,182.0,-1.40150044408969
454867,3010.0,2426.0,117.0,-17.7536107622187
500397,229.0,1225.0,126.0,-15.0359112436235
487458,1904.0,561.0,182.0,-19.7956239401344
504873,453.0,354.0,169.0,15.9112276211075
498227,554.0,277.0,125.0,2.10762654046089
410135,341.0,540.0,113.0,33.1803496407342
403717,2400.0,438.0,112.0,5.90511209720516
480141,164.0,601.0,124.0,4.46494198311553
431797,195.0,1330.0,115.0,-8.38107325709932
474958,561.0,2832.0,123.0,-11.47529786711
490920,716.0,574.0,183.0,-4.67633850909723
509634,524.0,2555.0,169.0,-3.31263923371265
477909,548.0,4159.0,123.0,-37.8471892809893
351548,31.0,267.0,106.0,22.4884088436561
455609,788.0,561.0,120.0,-12.9592283830149
501401,1330.0,313.0,126.0,23.8835409933401
453325,604.0,2310.0,117.0,-9.94633321089392
452410,2619.0,442.0,117.0,2.26735787797588
506001,2310.0,2424.0,169.0,-3.39616287175359
473555,2310.0,3.0,123.0,-9.90673387225781
456367,2310.0,313.0,120.0,12.3630332060632
454640,748.0,1225.0,117.0,-10.7432726664488
429763,2400.0,143.0,115.0,-15.5444121527158
484458,562.0,836.0,182.0,7.03309627287532
450017,4148.0,4150.0,117.0,-9.99348635846656
392329,821.0,523.0,111.0,-13.127585365255
469964,364.0,4157.0,122.0,-20.7332465056711
348416,2400.0,4151.0,106.0,10.3861729595719
490798,419.0,164.0,183.0,-13.0347397880668
464866,604.0,3100.0,121.0,-3.94408019478921
393815,466.0,765.0,111.0,4.76745170401572
456722,765.0,1225.0,120.0,-3.75410991338824
387673,374.0,364.0,110.0,-3.79480762194112
355143,926.0,552.0,107.0,5.0192799502216
462040,442.0,2088.0,121.0,-36.9559716365121
392300,821.0,4152.0,111.0,-9.18070890370959
412569,548.0,267.0,113.0,8.24495359986845
459994,836.0,4158.0,120.0,2.43507693107166
485363,2451.0,4150.0,182.0,-7.54680566110131
505570,229.0,4153.0,169.0,-13.1600465349587
356328,31.0,247.0,107.0,5.39973976595218
509149,1904.0,249.0,169.0,-24.3983814072509
515693,374.0,1904.0,127.0,-14.7503179563517
412540,3010.0,748.0,113.0,-5.90735490073735
485330,419.0,4155.0,182.0,6.98849745401492
500563,821.0,4149.0,126.0,11.4109444451952
475020,466.0,674.0,123.0,14.8107768107147
462748,1330.0,364.0,121.0,-5.19160978604158
468203,3928.0,3.0,122.0,7.35676078312526
454922,548.0,2424.0,117.0,9.0659162602981
348601,2426.0,2875.0,106.0,1.33554250700658
509431,85.0,277.0,169.0,-5.32847225968669
482609,31.0,1238.0,124.0,-3.94308572567365
352679,229.0,438.0,107.0,-3.68107197505553
451378,4152.0,4158.0,117.0,-37.8362377587234
455552,249.0,1257.0,120.0,-10.4004069771187
421651,4156.0,4157.0,114.0,6.03000245022246
433173,548.0,3898.0,115.0,7.4585612611757
353589,2400.0,920.0,107.0,-16.1322530330091
492008,724.0,765.0,183.0,-4.41422077442199
349240,2555.0,3010.0,106.0,-23.1881460822109
520252,1904.0,4158.0,128.0,2.60483244151093
509383,4157.0,4158.0,169.0,-0.936994637535558
439411,217.0,2088.0,116.0,-0.0920212353708973
461905,1909.0,1225.0,121.0,-10.8821881982058
482308,836.0,2026.0,124.0,2.3545102394639
464586,2677.0,741.0,121.0,-14.5304109803519
488232,655.0,4151.0,182.0,-14.4512933504827
513223,147.0,4149.0,127.0,7.28748931490335
454535,655.0,845.0,117.0,-8.85153806320316
505931,217.0,920.0,169.0,-34.719348486689
457505,687.0,4157.0,120.0,-15.9454316998347
441744,232.0,836.0,116.0,7.61184526488181
491986,724.0,845.0,183.0,-27.5546569720459
462012,217.0,2832.0,121.0,24.0369662189783
421814,1939.0,1238.0,114.0,1.63241755344484
491700,2619.0,3379.0,183.0,5.51960205852658
511470,1909.0,687.0,127.0,43.6353032716225
508005,364.0,4159.0,169.0,-5.44993745391004
465882,3898.0,1238.0,121.0,20.7521449522371
406508,836.0,442.0,112.0,2.6759234316503
446831,341.0,2424.0,181.0,-31.0231557451182
500974,2349.0,419.0,126.0,-3.62103667125061
512214,1871.0,561.0,127.0,27.253718430162
471215,2875.0,2832.0,122.0,-20.230626190792
393478,1225.0,438.0,111.0,-9.66162777711537
506965,2451.0,3.0,169.0,-15.4370434806414
411999,3379.0,2421.0,113.0,1.98220720409194
474180,2400.0,267.0,123.0,-27.929994970026
351145,2913.0,2619.0,106.0,-14.01882454501
506454,645.0,203.0,169.0,-0.503720747980478
462140,562.0,4149.0,121.0,-41.905374741831
489445,4150.0,601.0,183.0,-1.3982825172222
462057,2310.0,4149.0,121.0,-44.7888502898626
383893,161.0,2421.0,110.0,-6.88166377198765
512989,3214.0,220.0,127.0,-14.5159393591115
352841,150.0,1238.0,107.0,-19.9167629718553
489691,1909.0,3379.0,183.0,-11.9254250844788
472731,574.0,220.0,123.0,-10.2769623594885
487019,604.0,4157.0,182.0,-1.60730844839544
472985,4148.0,3928.0,123.0,-30.4528646299214
475666,724.0,2555.0,123.0,-7.39821398292413
490640,601.0,741.0,183.0,1.9392730992606
516667,643.0,687.0,128.0,-5.03599523654603
393346,2451.0,438.0,111.0,-12.4296383178866
405167,724.0,4155.0,112.0,-1.33794277868306
430817,2619.0,217.0,115.0,4.05244198436369
456338,2310.0,364.0,120.0,-17.4445352689285
354276,466.0,2088.0,107.0,6.41071755044323
366323,524.0,3928.0,108.0,-29.081044029325
503245,4154.0,482.0,126.0,-1.22939228536971
431465,4154.0,466.0,115.0,15.4543927018887
392916,645.0,4148.0,111.0,-40.019283400468
347188,4148.0,364.0,106.0,-6.33498971771727
501272,1871.0,2400.0,126.0,-42.2502484702359
353302,2349.0,281.0,107.0,-4.05694416466876
407706,788.0,364.0,113.0,7.44588909130095
489763,217.0,482.0,183.0,-16.3994403257329
411813,836.0,928.0,113.0,-21.2527790052887
480733,341.0,2451.0,124.0,-8.07398608972214
440615,354.0,438.0,116.0,-8.15306750355755
428923,821.0,2421.0,115.0,-2.66112267266197
391760,788.0,601.0,111.0,-15.4531503350552
494624,249.0,4159.0,125.0,19.2782588368196
484163,1909.0,164.0,182.0,-14.7188084975757
514040,545.0,220.0,127.0,-12.5811176684836
480623,2619.0,540.0,124.0,-9.85204761931731
429898,2421.0,4158.0,115.0,3.78278437247133
449800,249.0,601.0,117.0,-16.2518493755861
406773,778.0,2832.0,112.0,11.4008203775892
412392,374.0,1257.0,113.0,9.63554434108504
422177,3898.0,3100.0,114.0,3.45669657827408
350012,2677.0,788.0,106.0,0.924710115807422
403748,2400.0,3379.0,112.0,17.7376447102417
409057,4152.0,438.0,113.0,-13.3660590731887
349210,2555.0,267.0,106.0,1.61685414360603
455360,845.0,4157.0,120.0,-23.9953466397002
516730,4150.0,687.0,128.0,-20.2469205032162
503507,523.0,203.0,126.0,-11.9462765986066
383375,4150.0,4152.0,110.0,-13.8117556142685
515602,748.0,220.0,127.0,-24.4276481697314
478380,788.0,1225.0,124.0,-35.5567809936812
421167,4154.0,548.0,114.0,7.39325884629425
349852,220.0,1225.0,106.0,-2.56727937188296
471858,31.0,419.0,122.0,14.8473278230735
450001,540.0,674.0,117.0,10.8780991157776
480884,364.0,4153.0,124.0,16.2035717499659
467379,229.0,778.0,122.0,2.36834858318415
492023,724.0,1225.0,183.0,-10.2081130902431
474080,1330.0,203.0,123.0,-16.2916805136785
514547,741.0,1238.0,127.0,5.9940461223189
431931,4155.0,687.0,115.0,-6.43916418565114
470316,2677.0,150.0,122.0,3.94568428769825
496174,601.0,267.0,125.0,-8.72389979171552
505723,4150.0,920.0,169.0,-14.065487630337
493730,31.0,220.0,183.0,-23.0887742171292
439538,2310.0,232.0,116.0,6.92967637891016
488560,3010.0,482.0,182.0,-19.8811121788819
518319,3.0,765.0,128.0,-6.79612785684836
511247,643.0,3010.0,127.0,-28.832010292406
403182,562.0,3100.0,112.0,-6.99845913007438
501216,645.0,232.0,126.0,-52.2520191341975
405199,220.0,552.0,112.0,10.2834794770438
431948,4155.0,2832.0,115.0,-12.8849985663023
504210,3379.0,150.0,126.0,14.579716390704
519282,281.0,3928.0,128.0,4.78315599202339
487844,524.0,2026.0,182.0,5.27462039464239
493531,3898.0,4159.0,183.0,-10.0972013307435
406019,4155.0,2088.0,112.0,5.19849066156189
438369,143.0,354.0,116.0,-1.99045823523749
518446,3214.0,674.0,128.0,-29.1439118857449
454927,548.0,354.0,117.0,0.153365466250265
384120,765.0,4153.0,110.0,-10.637276316883
366982,3010.0,1225.0,108.0,16.3110796283039
385542,2619.0,655.0,110.0,-27.6922801521846
469898,247.0,920.0,122.0,-0.492969087751872
494521,682.0,4157.0,125.0,-11.7970963552089
476728,1904.0,552.0,123.0,9.91028163311792
482617,31.0,821.0,124.0,1.84007582681771
443468,313.0,928.0,116.0,-32.7454296619225
500608,821.0,4158.0,126.0,1.38819502684575
486662,2677.0,150.0,182.0,-7.46580646307072
396042,3379.0,928.0,111.0,-11.8959564964977
446225,3.0,2088.0,181.0,-15.1922944824623
489586,821.0,267.0,183.0,8.22774454309555
475333,2619.0,748.0,123.0,-3.21712279609553
409397,716.0,482.0,113.0,-17.5182826599251
351746,374.0,254.0,106.0,-5.99466147204459
467408,643.0,601.0,122.0,-4.7510188010739
407651,249.0,741.0,113.0,23.7616160773116
446558,2555.0,4159.0,181.0,-15.8012422846125
419080,2349.0,4158.0,114.0,-16.3090000992381
408234,821.0,466.0,113.0,-68.0516864025555
510188,4159.0,1257.0,169.0,-8.55348591096883
477623,748.0,3898.0,123.0,-7.63541495013801
521022,374.0,765.0,128.0,1.53200078713618
354930,281.0,467.0,107.0,19.9462595618147
513938,2677.0,2832.0,127.0,-2.76529582667913
504098,2913.0,4156.0,126.0,-8.00505841539796
365477,554.0,2026.0,108.0,-23.7915933691587
347710,2310.0,928.0,106.0,8.07330308639551
505990,2310.0,442.0,169.0,-2.72330910527547
465984,778.0,2026.0,121.0,9.20841647315481
383236,229.0,161.0,110.0,-13.9489867978116
356171,3379.0,203.0,107.0,11.6700350921764
392784,3928.0,643.0,111.0,2.42927081482786
445074,161.0,561.0,181.0,-11.8402591251932
411782,2913.0,4158.0,113.0,-5.03455803407731
486253,247.0,341.0,182.0,-1.1099534033412
419027,2349.0,2400.0,114.0,6.80328549767617
474446,419.0,545.0,123.0,0.822876313143781
430746,147.0,374.0,115.0,3.48826356656611
475889,2677.0,4149.0,123.0,-13.0888023629626
510534,467.0,232.0,127.0,-39.1811379778554
409211,419.0,203.0,113.0,6.30418486949419
513631,364.0,2424.0,127.0,-12.7634317095593
449705,682.0,232.0,117.0,-0.389052121031218
515956,453.0,765.0,128.0,9.24607106461483
471523,836.0,601.0,122.0,-2.0533675537024
476676,4156.0,1257.0,123.0,8.91739144517753
493367,836.0,1238.0,183.0,1.03215887013241
430585,2555.0,788.0,115.0,-15.7750428137033
420230,466.0,4153.0,114.0,6.41964188207609
431494,4154.0,2913.0,115.0,12.0286578176675
364534,2619.0,341.0,108.0,17.432124187263
453652,195.0,548.0,117.0,-6.07448084986446
348883,164.0,2832.0,106.0,2.62772323946753
429157,562.0,150.0,115.0,-5.95082061741972
472951,540.0,2875.0,123.0,-25.8380315171066
514016,545.0,1330.0,127.0,-8.79546426946473
443289,655.0,4158.0,116.0,-4.31811250572747
471938,655.0,821.0,122.0,-1.99329461614364
412212,655.0,821.0,113.0,-82.4449378520269
351471,778.0,1257.0,106.0,-3.31990736495282
421638,4156.0,354.0,114.0,-5.93333445587146
491544,147.0,523.0,183.0,4.7629286966719
429736,1330.0,484.0,115.0,20.2848686901104
480324,3214.0,748.0,124.0,-5.56608463844681
386717,741.0,438.0,110.0,-10.8043694748978
469403,466.0,4152.0,122.0,9.86712833017572
489378,643.0,4152.0,183.0,-29.6130932429577
521132,313.0,267.0,128.0,0.83522833442808
419573,928.0,2026.0,114.0,-10.1158916681318
421677,1904.0,442.0,114.0,-0.0724941321954886
405067,484.0,920.0,112.0,-16.151718656624
467050,788.0,716.0,122.0,-12.9756400999362
