,drug_row,drug_col,cell_line_name,synergy_loewe
506703,601.0,4151.0,169.0,8.95106885593108
348859,164.0,601.0,106.0,20.9741311238746
442926,524.0,281.0,116.0,-23.0011467972692
490031,2349.0,467.0,183.0,-5.34158857967247
391339,453.0,4149.0,111.0,-2.75860819519326
354255,561.0,3100.0,107.0,12.7044191781336
347440,4150.0,364.0,106.0,-6.49176962122623
384721,419.0,674.0,110.0,-7.27581023347095
353484,1871.0,217.0,107.0,0.348967563159041
362836,2310.0,161.0,108.0,11.8598366216343
463423,3.0,687.0,121.0,-7.29683901927634
446853,341.0,2832.0,181.0,-19.9794618689406
431433,4154.0,821.0,115.0,-3.32469916271845
460045,524.0,354.0,120.0,2.11633747614006
517186,562.0,3100.0,128.0,1.23492102255401
502463,2619.0,277.0,126.0,6.22690578806591
496965,2555.0,561.0,125.0,9.88197860914282
365003,281.0,3214.0,108.0,-34.6129091210576
420459,920.0,2832.0,114.0,-1.41799468629612
494934,643.0,928.0,125.0,-4.14737187894338
445350,645.0,788.0,181.0,-27.9289187798762
501600,2426.0,1257.0,126.0,-4.15280611025922
494435,845.0,313.0,125.0,-5.980122603862
409984,147.0,655.0,113.0,-3.34887735293858
498217,554.0,1257.0,125.0,-6.49615795243149
479327,3928.0,4153.0,124.0,17.8796651856209
466561,548.0,4157.0,121.0,-67.5206036201315
489580,821.0,3.0,183.0,-4.9555441943254
409783,466.0,765.0,113.0,10.2433693282998
500833,562.0,561.0,126.0,2.20586902144391
477397,31.0,540.0,123.0,-6.8194369456698
409895,2555.0,313.0,113.0,3.12105275710618
452609,247.0,164.0,117.0,-2.55235448313782
352385,249.0,836.0,107.0,26.9891533464065
489887,562.0,643.0,183.0,0.263651915078257
478963,217.0,674.0,124.0,-5.10503223252978
366354,524.0,341.0,108.0,6.47314818920096
349005,3214.0,552.0,106.0,3.06307026324292
429279,161.0,4157.0,115.0,-1.53541606241606
430318,164.0,85.0,115.0,-3.17721516393653
497842,2677.0,313.0,125.0,-3.0736413562782
412436,313.0,1238.0,113.0,7.57434374273494
512846,354.0,220.0,127.0,-16.7376966197659
463878,920.0,741.0,121.0,-12.0528153917021
361734,143.0,2832.0,108.0,16.4048013041656
355138,926.0,2424.0,107.0,-17.519746267883
385771,484.0,2426.0,110.0,19.3160661654343
516026,453.0,548.0,128.0,-1.06818229805675
472157,4159.0,254.0,122.0,-7.58389580543199
505509,4149.0,4152.0,169.0,-9.09882199389423
410361,484.0,561.0,113.0,2.14428727085924
509003,741.0,254.0,169.0,-20.1265569809168
509750,3379.0,1225.0,169.0,8.18976058834982
460517,374.0,540.0,120.0,-5.17031735179514
383303,643.0,4150.0,110.0,-15.6957690093879
505914,217.0,2421.0,169.0,-20.6345285200024
395826,2913.0,247.0,111.0,-1.16786471394945
347633,217.0,1225.0,106.0,-5.37111437208912
455737,540.0,3010.0,120.0,2.24494904662468
510811,788.0,2026.0,127.0,-31.9465451513528
474629,687.0,2875.0,123.0,3.34030937936812
428063,2026.0,2832.0,115.0,-3.8697998830439
492231,232.0,1257.0,183.0,-20.500955004506
498859,2913.0,203.0,125.0,-14.608827338744
396612,548.0,2088.0,111.0,-2.24671868030214
509764,3379.0,2832.0,169.0,-4.22584123836655
460402,655.0,4153.0,120.0,8.33027469355203
461504,4149.0,2426.0,121.0,-5.24013635594416
363662,2426.0,674.0,108.0,-32.7286726971976
429793,2400.0,438.0,115.0,-6.49049716074103
385966,281.0,2424.0,110.0,-16.0983633308103
473492,217.0,277.0,123.0,15.9317737613589
418760,217.0,4159.0,114.0,13.1202256387235
489533,150.0,741.0,183.0,17.4369810488599
506759,2421.0,2424.0,169.0,7.2999047271064
505409,540.0,277.0,169.0,-24.905954841979
411443,1904.0,161.0,113.0,15.3966376462977
477830,3010.0,354.0,123.0,7.43065350685431
384827,716.0,2875.0,110.0,-12.9085408962734
366563,31.0,788.0,108.0,17.940346171691
410172,341.0,364.0,113.0,10.8965442250161
391565,682.0,150.0,111.0,-6.31316778924386
408496,562.0,545.0,113.0,-3.28964317004143
508571,4154.0,438.0,169.0,19.0186083415372
512676,2451.0,150.0,127.0,17.1192747650328
489770,217.0,2875.0,183.0,-13.9877112157121
457854,466.0,1238.0,120.0,8.95869482781746
383431,150.0,4152.0,110.0,24.1733428537766
465477,277.0,220.0,121.0,3.25233860627921
513300,147.0,374.0,127.0,-22.9961909737944
486039,147.0,195.0,182.0,-9.11613980756269
391975,4148.0,748.0,111.0,5.15514245011746
470194,281.0,928.0,122.0,-1.3318137717588
462469,765.0,203.0,121.0,-26.0240558345114
392308,821.0,716.0,111.0,1.12122545519534
500798,562.0,4148.0,126.0,-23.3875217414684
439889,645.0,4150.0,116.0,-17.9115689225869
420699,484.0,2451.0,114.0,-15.5966911058838
348156,645.0,249.0,106.0,-35.0816254264941
404712,920.0,2426.0,112.0,-0.790347164983537
506063,562.0,540.0,169.0,-8.37756596691983
483390,682.0,4155.0,182.0,-2.13345606105994
488948,682.0,482.0,183.0,-7.97256811809217
473337,150.0,741.0,123.0,-0.441106580159806
453090,2677.0,748.0,117.0,0.105846315176293
387620,374.0,2088.0,110.0,-11.854173403008
441226,2619.0,3010.0,116.0,4.51582253390621
428473,540.0,2026.0,115.0,16.8019713130339
394335,364.0,143.0,111.0,5.20645228256389
500614,821.0,748.0,126.0,-4.42519887610117
353050,2310.0,2400.0,107.0,13.3574291451795
458868,926.0,674.0,120.0,11.4011697209122
503160,545.0,836.0,126.0,-5.5189718892371
362919,562.0,765.0,108.0,18.2970066034696
391500,845.0,928.0,111.0,15.2989766205138
393730,3214.0,836.0,111.0,-20.3951198900636
486097,920.0,2832.0,182.0,-3.4171838686811
395706,4157.0,4151.0,111.0,-14.670932198221
445080,161.0,232.0,181.0,-9.18985388529551
347827,562.0,1257.0,106.0,-4.49792477982202
411299,741.0,552.0,113.0,0.767048154443922
444568,150.0,203.0,181.0,4.98593189958267
520440,85.0,438.0,128.0,1.20638216251925
356507,374.0,821.0,107.0,-13.2038659801893
514925,4157.0,1257.0,127.0,-19.2666470236155
492074,724.0,4159.0,183.0,-11.4683354102874
430378,3.0,3898.0,115.0,7.20151644601281
501379,1330.0,220.0,126.0,39.4508737178553
477893,548.0,220.0,123.0,-17.8892954044892
356340,31.0,482.0,107.0,-0.166523989009991
403141,562.0,574.0,112.0,-18.0444265710118
469518,2555.0,313.0,122.0,9.86086166129449
394296,247.0,466.0,111.0,3.79994620213963
516579,229.0,217.0,128.0,9.08524133955394
514456,195.0,574.0,127.0,-13.8503868008567
348459,2400.0,3898.0,106.0,-7.19402188821496
444794,217.0,643.0,181.0,-1.84785674375019
496418,2451.0,3.0,125.0,-34.0759946154786
462989,2426.0,4159.0,121.0,-14.5372575811538
348127,765.0,741.0,106.0,-24.3127865193981
468886,419.0,655.0,122.0,-17.0250722942776
383827,562.0,552.0,110.0,-13.2677793980621
491309,561.0,4149.0,183.0,19.4832963545799
419293,1871.0,467.0,114.0,-6.28785316017804
447624,4154.0,778.0,181.0,-7.04401629914227
395876,836.0,254.0,111.0,-1.98235154790468
384294,1871.0,561.0,110.0,1.14589225535938
473865,3928.0,4150.0,123.0,-1.65477752291436
487716,2913.0,4148.0,182.0,6.65921071457377
461957,254.0,438.0,121.0,-36.1075371614968
419102,3928.0,203.0,114.0,-0.0970045267925164
352405,788.0,821.0,107.0,0.221398076882029
384832,716.0,674.0,110.0,-25.6910599448072
491990,724.0,1238.0,183.0,-16.6364832921213
429781,2400.0,1330.0,115.0,11.8592267356567
387435,31.0,845.0,110.0,11.5605277250223
464010,341.0,2421.0,121.0,-44.6450934313975
362680,821.0,716.0,108.0,-28.6752725501531
454694,374.0,161.0,117.0,-6.13878810254251
403129,2310.0,3898.0,112.0,-12.3432476081467
486728,2677.0,548.0,182.0,17.8265694735902
496793,3214.0,1904.0,125.0,1.1915853114573
392259,150.0,364.0,111.0,28.8733524532366
455961,643.0,2426.0,120.0,5.35381912752768
354693,247.0,4150.0,107.0,16.4428445168269
393969,147.0,716.0,111.0,10.3859318025767
355824,1939.0,4152.0,107.0,12.2453016729715
440068,1330.0,4151.0,116.0,-5.50208353062266
464990,554.0,741.0,121.0,-10.4633359641119
363251,765.0,741.0,108.0,-9.55331982826375
459969,836.0,4151.0,120.0,2.14403454170901
461656,643.0,545.0,121.0,19.4377828618937
468792,419.0,453.0,122.0,-11.1903886539789
510815,788.0,574.0,127.0,-8.95502312675908
459950,2913.0,313.0,120.0,-1.31927922814861
454735,374.0,1257.0,117.0,-16.6685355944814
449097,748.0,4158.0,181.0,2.2928316889136
447899,523.0,267.0,181.0,-16.2107225204281
455239,453.0,748.0,120.0,14.3509645505927
471399,85.0,741.0,122.0,9.54832491507952
420689,484.0,254.0,114.0,-1.24862728535277
409794,466.0,438.0,113.0,4.97951364215247
439301,150.0,3.0,116.0,10.434455285623
466041,31.0,467.0,121.0,12.3558772043761
498659,2875.0,2832.0,125.0,1.50598628594538
520868,655.0,788.0,128.0,-47.0562179962998
483096,453.0,574.0,182.0,28.281704935728
506646,2400.0,482.0,169.0,11.6991704220129
481486,604.0,195.0,124.0,-10.8551506259227
404570,2555.0,920.0,112.0,-67.8107201175418
352972,217.0,150.0,107.0,1.11185151435024
387202,836.0,4158.0,110.0,-7.29579665163455
403718,2400.0,552.0,112.0,-1.79054132824826
347938,2349.0,442.0,106.0,-22.619923159939
361836,453.0,313.0,108.0,6.4200867925362
365295,4154.0,643.0,108.0,-21.518221507285
520052,741.0,4153.0,128.0,-33.3505276525194
462280,161.0,674.0,121.0,-22.3605412081781
433147,548.0,2426.0,115.0,-5.51168489360463
365055,232.0,143.0,108.0,-19.0242459995137
347512,150.0,4157.0,106.0,-6.57170041735998
386057,232.0,4156.0,110.0,-3.44541681584913
514399,482.0,926.0,127.0,-0.24178394346653
365620,523.0,2426.0,108.0,-24.520719468896
438639,682.0,2424.0,116.0,-11.1115863942558
471135,1904.0,2310.0,122.0,-16.2390689678377
477457,31.0,1257.0,123.0,4.38837178819909
362641,150.0,4156.0,108.0,-4.44310268807721
478643,643.0,254.0,124.0,-0.636309728154322
457284,419.0,4152.0,120.0,-8.03832391054796
394187,341.0,2400.0,111.0,-9.08221024861685
496293,419.0,2088.0,125.0,3.17915600352755
520197,1904.0,254.0,128.0,-3.1511498384649
464408,281.0,765.0,121.0,-25.5581171991747
496260,2426.0,2875.0,125.0,0.804417920848198
365000,281.0,552.0,108.0,-18.0209076791498
354598,2619.0,548.0,107.0,3.71525316246632
404953,247.0,1225.0,112.0,-1.24720280378008
490135,3928.0,574.0,183.0,-5.33048876621442
494897,229.0,1939.0,125.0,-19.4870463170288
447591,4154.0,2619.0,181.0,-10.4931263934058
396193,31.0,2555.0,111.0,-2.74678129757808
506775,2421.0,674.0,169.0,-17.7829437637374
494301,453.0,836.0,125.0,20.3297514676739
363219,765.0,467.0,108.0,5.51266976015353
516311,249.0,2424.0,128.0,-1.44357972044222
464257,724.0,143.0,121.0,-21.2530712531888
512037,765.0,4153.0,127.0,6.24688655143858
384933,164.0,249.0,110.0,-18.9163039990507
457623,164.0,277.0,120.0,29.2333720004519
420008,164.0,3898.0,114.0,6.81877605063664
513382,2619.0,645.0,127.0,-10.9629781397822
516684,643.0,926.0,128.0,1.75456990119625
502654,364.0,442.0,126.0,-1.32470206775655
455284,467.0,267.0,120.0,3.87216858966681
494079,313.0,748.0,183.0,-9.22246173109841
462201,562.0,1904.0,121.0,-21.180738585653
481571,554.0,2677.0,124.0,4.5774823499226
450859,161.0,3898.0,117.0,20.2737008227473
501576,2424.0,438.0,126.0,-23.0384445510028
447117,724.0,687.0,181.0,0.829724139295052
450523,1909.0,2875.0,117.0,-10.5772611893732
511506,1909.0,836.0,127.0,20.8529241901013
468381,645.0,748.0,122.0,-10.4442828479773
392537,562.0,150.0,111.0,-8.65140864679684
481947,1904.0,2400.0,124.0,-15.0839654952285
485604,164.0,920.0,182.0,-3.26502050162577
503569,195.0,687.0,126.0,2.82532420637815
464938,554.0,254.0,121.0,-36.0937923291868
494880,229.0,364.0,125.0,-10.5602509766865
463595,561.0,220.0,121.0,-16.5379321074933
464483,232.0,2026.0,121.0,18.237832680356
498622,1904.0,523.0,125.0,2.78372061381752
355184,4154.0,217.0,107.0,5.79195017993574
420586,341.0,1330.0,114.0,-5.35213735469915
445059,161.0,601.0,181.0,11.2727697493859
444831,217.0,232.0,181.0,-7.00633228832655
450872,2349.0,845.0,117.0,-8.39059701880714
366778,748.0,4156.0,108.0,-7.20047977398738
453953,1939.0,674.0,117.0,-7.60096701264537
442349,4155.0,161.0,116.0,0.722686081880668
352806,4150.0,3.0,107.0,1.48297419435254
459512,4155.0,1939.0,120.0,-9.00460917871441
365277,1257.0,438.0,108.0,-64.5464879517313
444124,788.0,4157.0,181.0,-19.4546330093984
356102,524.0,3214.0,107.0,-15.5159838039679
453106,926.0,2421.0,117.0,-7.56282925888668
496053,1330.0,4159.0,125.0,5.61388907322615
484116,821.0,4159.0,182.0,-0.402870069728999
505657,643.0,466.0,169.0,-15.5279642227988
353872,2451.0,2875.0,107.0,-10.9106353224257
393078,4152.0,4157.0,111.0,0.839213753757645
393265,419.0,3.0,111.0,-16.3369456096297
501579,2426.0,143.0,126.0,-12.2166339892865
500196,540.0,143.0,126.0,5.79383698249323
444588,150.0,3.0,181.0,-4.46672257882915
405551,4154.0,254.0,112.0,5.96891515037954
506630,2400.0,552.0,169.0,14.3806084826613
407551,682.0,4155.0,113.0,6.76342919889352
428969,254.0,2088.0,115.0,5.77083537544593
505849,821.0,484.0,169.0,0.0716090747630114
501158,4151.0,2832.0,126.0,-3.8399948577923
383108,4148.0,467.0,110.0,26.266082756865
492628,554.0,1939.0,183.0,-24.0242726021207
499977,682.0,741.0,126.0,-34.2228425163278
450901,2349.0,4152.0,117.0,-36.4959452639717
460950,467.0,1225.0,121.0,-17.0996986524675
485706,3214.0,150.0,182.0,-4.69256668853346
457128,601.0,354.0,120.0,6.29659862340577
432147,277.0,2832.0,115.0,-0.393482122625798
491774,341.0,1939.0,183.0,3.04394740098679
394337,364.0,2088.0,111.0,-16.2087753379144
428131,845.0,2424.0,115.0,11.6025123696976
433090,3010.0,928.0,115.0,-27.0520938446659
428330,249.0,928.0,115.0,0.86071787137824
494833,4149.0,674.0,125.0,15.567625610064
408115,4150.0,466.0,113.0,8.94931023235065
478021,453.0,4158.0,124.0,3.00420687116579
407531,682.0,341.0,113.0,18.5595350445352
386303,4154.0,2619.0,110.0,-9.61216610029579
458049,147.0,195.0,120.0,-13.909077807426
477167,524.0,354.0,123.0,0.595768006217113
475508,247.0,778.0,123.0,-9.50800696695747
365154,2677.0,741.0,108.0,4.02686306638905
408655,2349.0,1257.0,113.0,-6.15127740039008
518413,3214.0,341.0,128.0,-9.6021535150192
443408,374.0,232.0,116.0,-21.2128480458827
462643,1871.0,928.0,121.0,17.6950052900454
476229,604.0,364.0,123.0,1.19106367162231
443483,313.0,920.0,116.0,-22.2011361507659
506139,562.0,748.0,169.0,-13.4214963900167
383470,150.0,3010.0,110.0,-0.659299676788763
471642,524.0,2913.0,122.0,8.96962026663019
351209,836.0,354.0,106.0,23.6678142323826
470577,4154.0,4158.0,122.0,4.34640686787845
468474,1871.0,836.0,122.0,5.48105568357016
440960,2555.0,354.0,116.0,-12.7061515323628
485235,4153.0,4151.0,182.0,-6.03351988386833
481835,4155.0,928.0,124.0,-18.1332124951795
463716,2555.0,926.0,121.0,-7.23033942035472
407314,453.0,247.0,113.0,11.6227639612321
407602,574.0,364.0,113.0,20.1946474572184
438682,682.0,277.0,116.0,-8.10443009537506
459390,195.0,3379.0,120.0,5.85234191949877
385799,484.0,4157.0,110.0,22.8907922369613
412097,31.0,467.0,113.0,18.9087331965944
515342,778.0,2424.0,127.0,8.86416194605761
513764,281.0,1909.0,127.0,8.26293372652718
441122,920.0,364.0,116.0,-26.9460420617541
383796,562.0,4149.0,110.0,-34.6149825638145
346629,453.0,482.0,106.0,-6.22952010502582
383648,217.0,1330.0,110.0,-8.71977126609596
503567,195.0,2451.0,126.0,-3.44849758713883
356142,524.0,778.0,107.0,8.01795604224654
499950,682.0,3100.0,126.0,-0.128431500904918
492648,482.0,467.0,183.0,-22.8686202988208
365775,4155.0,540.0,108.0,-9.23351420691517
411073,554.0,466.0,113.0,4.88918211453817
409509,164.0,1238.0,113.0,9.59484393856542
461075,682.0,645.0,121.0,-27.2858346339703
482690,31.0,778.0,124.0,-9.06486942650823
361883,467.0,523.0,108.0,-16.1453542954004
393990,147.0,220.0,111.0,-5.47462177264679
366827,374.0,438.0,108.0,6.18344260829219
483405,682.0,655.0,182.0,-6.48195789808411
500329,4149.0,2088.0,126.0,1.41073313334376
484348,2310.0,364.0,182.0,1.60709941989468
463199,716.0,4153.0,121.0,0.267750190643301
487937,524.0,778.0,182.0,8.01671601372333
422108,524.0,1225.0,114.0,10.772506200999
349549,341.0,748.0,106.0,-6.190864339294
387543,655.0,4148.0,110.0,-12.9428593447769
406839,31.0,164.0,112.0,40.4111490997977
482043,277.0,2424.0,124.0,11.9908749710076
386605,523.0,4156.0,110.0,-22.3559417482397
403402,765.0,4153.0,112.0,4.263272720293
382784,682.0,3928.0,110.0,19.6025090176191
467615,821.0,267.0,122.0,-5.46846358577873
491001,687.0,741.0,183.0,-13.3391397212386
504817,143.0,552.0,169.0,-6.38571109784871
433118,3010.0,4156.0,115.0,-21.1264035451487
482715,655.0,254.0,124.0,-5.39960758907548
382936,249.0,2875.0,110.0,-26.5398259484092
421620,4155.0,674.0,114.0,1.57993939847138
483836,229.0,484.0,182.0,9.02397099118267
457383,2451.0,3.0,120.0,-32.673734318344
496085,2400.0,716.0,125.0,15.9803666231298
508594,4154.0,1257.0,169.0,20.2809760061353
432034,1904.0,645.0,115.0,-9.9348578276843
475528,364.0,2426.0,123.0,-33.7273993619024
505461,4148.0,164.0,169.0,-10.0054812113799
471348,4157.0,438.0,122.0,10.2023148992756
463587,561.0,1225.0,121.0,-17.6883172406928
519167,724.0,601.0,128.0,-12.848483998768
383998,2349.0,220.0,110.0,-7.34984183445201
492714,523.0,2832.0,183.0,-11.8296818198021
430119,716.0,2088.0,115.0,5.19070835226044
362358,4148.0,548.0,108.0,-58.2900235617362
500032,574.0,2832.0,126.0,-12.9597277762522
452571,247.0,574.0,117.0,-29.0007529697256
442152,482.0,3100.0,116.0,-6.49989941625652
391732,249.0,4159.0,111.0,-43.1354940946345
491740,341.0,2426.0,183.0,-16.7078919614199
384199,645.0,687.0,110.0,3.8011067984137
421684,1904.0,2400.0,114.0,-1.89886417916698
353196,161.0,150.0,107.0,1.10477728236524
383839,562.0,267.0,110.0,15.1149455554338
507386,561.0,143.0,169.0,8.79918073808494
502447,2619.0,484.0,126.0,-1.13896312114347
489687,1909.0,4158.0,183.0,-17.5347766200786
478621,4149.0,2875.0,124.0,-9.60984997181535
509168,1904.0,4151.0,169.0,-9.70809482229232
348272,1871.0,2451.0,106.0,4.63516369724291
458334,247.0,928.0,120.0,-21.4787424106314
349966,232.0,143.0,106.0,11.0179888719912
419310,1871.0,217.0,114.0,4.04025294967079
438957,4148.0,2026.0,116.0,-18.7532647974158
363354,645.0,313.0,108.0,-17.4286995738508
482333,836.0,1257.0,124.0,-0.938153240868553
403338,2349.0,561.0,112.0,-46.7994313907044
363704,419.0,1909.0,108.0,-5.7147015498273
508336,2677.0,467.0,169.0,-2.3496807925291
519610,4154.0,2400.0,128.0,-45.2571068675486
498740,1939.0,2451.0,125.0,-2.69285373636309
493077,277.0,467.0,183.0,-14.6407700493756
383623,254.0,267.0,110.0,11.1957703395978
484719,765.0,4152.0,182.0,-1.511360273661
478403,788.0,741.0,124.0,-17.7764545641513
455905,229.0,220.0,120.0,-3.97507445375218
350331,604.0,4153.0,106.0,11.8569618279876
451971,3214.0,1238.0,117.0,-15.663491995463
403738,2400.0,4156.0,112.0,-0.396605838048898
462886,601.0,2424.0,121.0,9.81734140186267
394385,484.0,4152.0,111.0,9.00473611184946
506548,1330.0,4152.0,169.0,-5.46791520589287
506720,601.0,926.0,169.0,2.24855507373411
387247,524.0,419.0,110.0,-13.6462407732611
430339,3.0,254.0,115.0,4.19345649704376
353378,4151.0,2424.0,107.0,-17.2594893432361
498981,836.0,2875.0,125.0,7.04812646187701
465621,85.0,741.0,121.0,-16.4253737711022
466046,31.0,249.0,121.0,11.8311095045933
466973,574.0,674.0,122.0,-23.4075052531305
454836,313.0,277.0,117.0,-2.78707410842419
438631,682.0,645.0,116.0,-14.6790512164971
419976,164.0,716.0,114.0,-18.4880609420797
497180,2619.0,2451.0,125.0,-11.851515554356
441854,926.0,2875.0,116.0,9.72745524936451
421324,554.0,2677.0,114.0,-7.52327560382103
521096,674.0,2832.0,128.0,8.26711670408129
451110,645.0,249.0,117.0,-26.408647100043
478134,845.0,232.0,124.0,-13.1301381991682
420224,466.0,765.0,114.0,13.5623372703316
406902,655.0,4148.0,112.0,-4.97722987900989
453956,1939.0,548.0,117.0,-16.1169553422876
449079,748.0,561.0,181.0,10.3833587864635
446833,341.0,4153.0,181.0,-8.37881389293167
512266,1330.0,574.0,127.0,-16.8133372266105
403135,2310.0,3010.0,112.0,-10.0425789844734
508866,523.0,143.0,169.0,-6.2015677143792
407913,4149.0,2421.0,113.0,-8.96027966840749
481187,2677.0,1257.0,124.0,11.5494146375999
448250,2875.0,4153.0,181.0,-4.11181255031142
495404,2310.0,4155.0,125.0,-2.0088358288444
450963,2349.0,748.0,117.0,2.84644830188191
451153,645.0,920.0,117.0,-39.2172708814182
487995,3379.0,540.0,182.0,-0.0544140037967455
448417,85.0,2424.0,181.0,-25.2376621253336
445886,419.0,561.0,181.0,-4.89598856001965
366769,748.0,220.0,108.0,-11.2487864168453
493693,31.0,4151.0,183.0,8.99041194694138
504713,3010.0,442.0,126.0,-62.9873841685821
512067,4151.0,254.0,127.0,-14.4536207320881
503937,1939.0,232.0,126.0,-1.33430319937007
459629,1904.0,741.0,120.0,0.0780281544050414
383038,203.0,552.0,110.0,15.2857189456861
480981,220.0,3100.0,124.0,-1.56080595536995
346767,845.0,277.0,106.0,10.0347112446506
495438,562.0,821.0,125.0,-6.35929343201354
499900,845.0,674.0,126.0,-2.32294650725599
479927,2451.0,601.0,124.0,-10.3569128474194
447885,523.0,4151.0,181.0,-5.6303539879281
450190,229.0,3379.0,117.0,-28.2824224769461
481220,926.0,928.0,124.0,-7.60403575517791
391843,203.0,4158.0,111.0,-12.58015962627
443682,453.0,438.0,181.0,-5.88387221729962
419536,4152.0,4158.0,114.0,-21.9129969171682
484474,161.0,2088.0,182.0,-1.22128113855945
470637,604.0,1225.0,122.0,0.899107175741372
511991,3928.0,484.0,127.0,-24.5189896158628
507968,247.0,4159.0,169.0,-12.8030450287562
502986,232.0,4156.0,126.0,6.05434318250149
519296,281.0,716.0,128.0,16.3625426708461
496249,2426.0,1225.0,125.0,-7.0278126308448
384149,4151.0,254.0,110.0,-3.94491534637282
494836,229.0,467.0,125.0,-4.02172336106718
466751,467.0,4159.0,122.0,-1.04859847009766
465957,3379.0,364.0,121.0,5.20319867091338
418068,249.0,232.0,114.0,5.99553053586139
507515,2555.0,687.0,169.0,-29.382621337689
385183,561.0,926.0,110.0,-11.8369239490647
349622,247.0,545.0,106.0,-12.3121048455626
363361,1871.0,845.0,108.0,11.8665508931903
471882,31.0,724.0,122.0,6.04552313912752
395144,554.0,4155.0,111.0,-7.41110596739417
507110,354.0,4153.0,169.0,7.72230269177767
497535,724.0,601.0,125.0,-1.58762389620971
439927,645.0,232.0,116.0,-36.3812942474443
419844,716.0,220.0,114.0,-11.5765210180616
387296,524.0,4158.0,110.0,-12.5027274841277
469611,147.0,748.0,122.0,-34.7419146163917
402269,249.0,552.0,112.0,-3.57926856925249
439130,229.0,277.0,116.0,9.97038824477055
449478,453.0,220.0,117.0,20.9293531090774
511085,4149.0,2832.0,127.0,-18.3088025723202
504556,374.0,540.0,126.0,-11.6234390646545
421426,523.0,4157.0,114.0,-27.6102446838469
496556,354.0,4151.0,125.0,2.14198330600426
494490,682.0,466.0,125.0,-3.62986862849099
487675,85.0,354.0,182.0,-15.8723057120157
480782,267.0,1225.0,124.0,-3.99828306053713
513900,2677.0,821.0,127.0,-0.614606987614617
410147,341.0,3928.0,113.0,27.5388146924844
454370,3379.0,674.0,117.0,-14.4413733450054
430118,716.0,467.0,115.0,-8.23231220323371
512422,4152.0,4157.0,127.0,-7.98399643417225
395656,1939.0,2421.0,111.0,3.53038298261017
504164,3898.0,254.0,126.0,-8.32220409350084
499332,31.0,4159.0,125.0,12.1442179562113
348398,1330.0,548.0,106.0,0.799805132432027
352104,453.0,3010.0,107.0,39.5097009261817
460463,748.0,254.0,120.0,-6.48755281901553
509434,85.0,836.0,169.0,-6.88078705695278
490577,2400.0,3379.0,183.0,-8.04369745028573
403333,2349.0,164.0,112.0,9.86673441099991
511956,3928.0,540.0,127.0,2.02320282884799
475328,2619.0,3898.0,123.0,-1.74760795436068
355746,2875.0,4151.0,107.0,-2.88169847492799
478829,821.0,161.0,124.0,6.56347736235145
472623,682.0,2310.0,123.0,1.76571366123038
446987,364.0,928.0,181.0,26.518242670667
454582,655.0,920.0,117.0,-22.8107771527126
457721,3214.0,645.0,120.0,-21.8401092436914
488572,3010.0,778.0,182.0,-21.2284709498991
382816,682.0,341.0,110.0,4.52287315087478
488440,4159.0,4151.0,182.0,-0.938853221247214
444416,229.0,4158.0,181.0,3.49691924623418
460339,31.0,482.0,120.0,1.39996865299296
445256,3928.0,2832.0,181.0,0.689712884374206
352246,682.0,1871.0,107.0,-8.31173595028761
456296,2310.0,203.0,120.0,-7.77426422899911
351032,4157.0,3100.0,106.0,-10.1503857477661
485267,419.0,229.0,182.0,-7.16232005781584
499771,143.0,220.0,126.0,-4.47186237537638
428132,845.0,2426.0,115.0,-17.9248107011154
447029,484.0,4152.0,181.0,-0.907785551450603
464644,545.0,1238.0,121.0,-32.1952170244724
386502,554.0,484.0,110.0,2.05193243260161
419476,2400.0,1225.0,114.0,7.26052862127412
497118,920.0,438.0,125.0,-1.17053828612369
521149,313.0,836.0,128.0,4.70151479641135
444628,821.0,540.0,181.0,-26.0562859852012
395935,524.0,765.0,111.0,-4.58694088591122
477023,2913.0,1225.0,123.0,-2.59331507720116
355363,554.0,150.0,107.0,-1.55836486629124
404552,2555.0,928.0,112.0,-69.7096927787289
452958,281.0,2913.0,117.0,-4.70434963498232
441945,4154.0,1238.0,116.0,13.9487496605866
468157,2349.0,778.0,122.0,-4.61327259681202
517583,645.0,1257.0,128.0,-42.5705264073079
384627,419.0,453.0,110.0,16.5892904341884
516197,682.0,3.0,128.0,7.6001439949222
362359,4149.0,143.0,108.0,-38.7444103205256
448098,4155.0,195.0,181.0,4.76612888437806
470138,220.0,4151.0,122.0,2.9992395263783
515413,31.0,1330.0,127.0,-0.0614137034430691
457140,601.0,741.0,120.0,-7.72354442146873
440614,354.0,1225.0,116.0,-7.27950826931164
514946,85.0,2421.0,127.0,10.1669957524148
473783,2349.0,4152.0,123.0,-8.89811510973008
355749,2875.0,4153.0,107.0,-4.5228845755627
419646,4153.0,552.0,114.0,-8.64876927525022
392158,643.0,778.0,111.0,4.46083485135714
456792,645.0,601.0,120.0,-6.82560508452717
461986,217.0,4152.0,121.0,-20.043574269246
451813,354.0,674.0,117.0,-10.4077483023774
428797,4150.0,4149.0,115.0,9.48176568937179
520009,195.0,4158.0,128.0,-0.59652314035664
439370,821.0,220.0,116.0,2.18935304486859
487857,524.0,229.0,182.0,-0.437316624299616
429471,765.0,442.0,115.0,-16.1070028993604
477453,31.0,2677.0,123.0,-8.09843460666474
440520,716.0,928.0,116.0,-0.12980461468601
363195,3928.0,523.0,108.0,-4.48977814757418
