,drug_row,drug_col,cell_line_name,synergy_loewe
487161,482.0,1257.0,182.0,-16.1340913552129
432647,778.0,2426.0,115.0,-11.89616984699
356719,548.0,4153.0,107.0,-11.0898511138607
363498,2400.0,482.0,108.0,-13.0929957667359
449272,313.0,4157.0,181.0,-14.0899386189583
383504,821.0,3100.0,110.0,9.21955709589976
498309,523.0,267.0,125.0,-7.65633636946742
503917,1939.0,2424.0,126.0,-19.0635180522499
468508,1330.0,2421.0,122.0,-28.552677024859
506794,2426.0,1225.0,169.0,-5.68587575100326
418871,562.0,161.0,114.0,0.2623725480574
483487,249.0,232.0,182.0,-9.8091231257007
509033,4155.0,467.0,169.0,-10.439493303778
438626,682.0,2310.0,116.0,-28.3382141216491
405955,195.0,4157.0,112.0,1.03365721869402
483705,4148.0,4153.0,182.0,-14.7662584645963
511543,217.0,254.0,127.0,-15.8979229754487
461444,4148.0,2451.0,121.0,-28.8433759233527
470623,604.0,1871.0,122.0,-15.6936194596325
461573,229.0,466.0,121.0,-9.49827934107768
512413,4152.0,552.0,127.0,-15.7280136294317
422408,31.0,313.0,114.0,20.7298215985404
503735,4156.0,203.0,126.0,-1.14014342971053
504944,2026.0,674.0,169.0,-3.74177682589686
518772,920.0,4156.0,128.0,-0.396453448361402
395168,482.0,467.0,111.0,-11.9468449172797
347119,540.0,232.0,106.0,-21.6180955552661
501656,419.0,1871.0,126.0,-24.1180440860203
428803,4150.0,4152.0,115.0,8.4304634359548
490456,1330.0,4149.0,183.0,3.82714131009552
483854,229.0,4158.0,182.0,13.5738003945803
385083,3214.0,2426.0,110.0,-3.34590797342574
350699,4155.0,203.0,106.0,6.32116822598461
494542,574.0,1238.0,125.0,-12.4266836137264
393910,2555.0,523.0,111.0,-5.31160267462594
490250,765.0,674.0,183.0,-8.69671894031428
433064,313.0,277.0,115.0,12.6951473327339
484674,3928.0,561.0,182.0,-9.19089105600762
383255,229.0,552.0,110.0,-5.57190245955523
514164,4154.0,655.0,127.0,-24.8569110103432
503374,554.0,845.0,126.0,-5.22951264529577
515506,655.0,161.0,127.0,8.33995371727571
473637,562.0,438.0,123.0,2.94649046763072
431759,523.0,3100.0,115.0,4.08827287749147
440960,2555.0,354.0,116.0,-12.7061515323628
465665,2913.0,601.0,121.0,-18.5366218609171
387739,313.0,687.0,110.0,-12.5140692045366
429380,2349.0,3379.0,115.0,9.95815622267774
466382,4159.0,2424.0,121.0,-37.5325608429593
497226,2619.0,655.0,125.0,-9.37608720117731
448829,778.0,3100.0,181.0,-11.1864235613626
512377,2400.0,1257.0,127.0,-34.0739463724573
442123,604.0,748.0,116.0,-9.91280299568097
467610,821.0,3100.0,122.0,14.1017984684084
482449,3898.0,442.0,124.0,11.1911070491525
507832,341.0,687.0,169.0,-0.641512868688685
495747,3928.0,674.0,125.0,-16.980466812215
347613,217.0,150.0,106.0,22.5897908233199
452121,466.0,1238.0,117.0,4.75714532068851
464535,2677.0,229.0,121.0,-15.9539350691231
493980,374.0,1939.0,183.0,-28.503688680917
499028,524.0,419.0,125.0,-5.93962734916388
364497,2619.0,229.0,108.0,-33.1854827674819
349629,247.0,4155.0,106.0,-0.24599821265497
463503,3214.0,3.0,121.0,-15.7642842229528
476183,604.0,643.0,123.0,1.48460919932568
384478,4152.0,4153.0,110.0,2.90908750427744
496601,164.0,574.0,125.0,1.90335661597518
440212,601.0,143.0,116.0,5.48742916729284
474096,1330.0,2426.0,123.0,-6.19425978646972
503471,482.0,4151.0,126.0,0.607256181878491
457609,164.0,364.0,120.0,9.2452008417529
506726,601.0,4158.0,169.0,12.5721551118772
491411,2555.0,821.0,183.0,-3.65294609040779
431986,4156.0,2426.0,115.0,0.162206291794301
478302,574.0,4159.0,124.0,-34.4573721300801
503966,4157.0,2424.0,126.0,-11.0884873793048
440703,164.0,4156.0,116.0,-11.2901689058234
476502,195.0,741.0,123.0,-0.846898688237031
482712,655.0,4150.0,124.0,-5.68493065621575
495817,645.0,203.0,125.0,0.0907228144178928
355832,1939.0,687.0,107.0,-19.0764328402362
362449,229.0,195.0,108.0,-47.4189416329623
501718,419.0,655.0,126.0,5.31306952993678
489979,161.0,442.0,183.0,-3.30275782496259
454267,524.0,674.0,117.0,6.45734341879588
471461,2913.0,561.0,122.0,-29.247552186578
511932,2349.0,2913.0,127.0,2.544709959759
445598,2400.0,2026.0,181.0,-8.93331236321847
348881,164.0,220.0,106.0,2.03956008599421
519468,2677.0,3379.0,128.0,-9.03164653627904
385847,724.0,4153.0,110.0,-15.6971621199264
471078,4156.0,2026.0,122.0,9.63274228839348
519904,482.0,4156.0,128.0,8.69127874491801
509666,524.0,4157.0,169.0,-12.7958576583429
409871,2555.0,2832.0,113.0,-16.7855029372661
406462,2913.0,220.0,112.0,16.0228800240948
408462,562.0,4152.0,113.0,-7.56849218362065
486605,281.0,313.0,182.0,10.5504963866883
439495,2310.0,203.0,116.0,3.72713503150439
392977,645.0,4158.0,111.0,-36.1485779075227
385357,147.0,4153.0,110.0,-8.1478957039688
383231,229.0,150.0,110.0,30.5693576274115
500581,821.0,1225.0,126.0,6.13031169582193
478244,682.0,836.0,124.0,-12.2619417701844
516409,788.0,778.0,128.0,-7.1538936896916
498514,4155.0,836.0,125.0,-7.56461406302328
490564,2400.0,523.0,183.0,-6.26259373676102
384143,765.0,4158.0,110.0,-27.3368854005389
442271,195.0,836.0,116.0,9.77413164075174
421258,604.0,31.0,114.0,8.1929079197863
482856,374.0,765.0,124.0,-32.4010704912186
452812,724.0,220.0,117.0,-0.343738810911808
503466,482.0,1238.0,126.0,9.97222146022171
461085,682.0,4153.0,121.0,-0.377576446706704
486180,341.0,85.0,182.0,2.34530598709336
386707,741.0,442.0,110.0,-0.753867498851404
485827,561.0,232.0,182.0,-17.9759000774425
461746,150.0,249.0,121.0,6.752968005903
504340,31.0,4151.0,126.0,42.9006658289142
364252,466.0,1257.0,108.0,-14.7834574604395
496690,3.0,1225.0,125.0,-12.006315094923
346678,467.0,254.0,106.0,-23.9039130665057
454116,2913.0,674.0,117.0,-20.3518221814129
419039,2349.0,354.0,114.0,-0.194156598012441
517490,765.0,561.0,128.0,-25.691134267751
402410,540.0,765.0,112.0,-9.37235887269258
366333,524.0,2424.0,108.0,-5.46028231382158
461785,150.0,4156.0,121.0,-29.8898436016388
470300,2677.0,143.0,122.0,30.5107284530133
418548,4150.0,277.0,114.0,-1.94860962905494
385069,3214.0,442.0,110.0,0.727276395302221
491261,3214.0,4155.0,183.0,-16.6217514766614
406163,1904.0,552.0,112.0,-10.3058000223984
487184,195.0,643.0,182.0,-3.16164403111257
488622,548.0,674.0,182.0,-5.70178674640808
419054,2349.0,364.0,114.0,-1.87056738610157
394127,2619.0,247.0,111.0,-7.98512551067994
456593,2349.0,2677.0,120.0,3.93221667979507
361721,143.0,4152.0,108.0,-19.943315079055
501598,2426.0,220.0,126.0,-10.552548061957
354945,281.0,150.0,107.0,14.5466933685293
457859,466.0,765.0,120.0,17.8015683906338
406563,524.0,161.0,112.0,6.85259368199041
450367,150.0,2832.0,117.0,-5.97814512795649
452754,724.0,467.0,117.0,12.4805765781113
478625,4149.0,3898.0,124.0,-6.16386648456753
481323,4154.0,845.0,124.0,-0.834321756050703
503259,4154.0,836.0,126.0,8.51429604763349
507111,354.0,1225.0,169.0,2.9151726769388
464133,247.0,523.0,121.0,-11.1448496370632
440585,687.0,1257.0,116.0,-4.70451038395801
507129,552.0,2026.0,169.0,4.48127936613917
429832,4152.0,2088.0,115.0,13.2652320685513
462485,765.0,552.0,121.0,-10.1875412170864
488790,467.0,232.0,183.0,-4.54762605758643
511221,643.0,220.0,127.0,-34.5464251983247
503669,4155.0,4149.0,126.0,-4.69971225917441
382833,682.0,195.0,110.0,-8.60895580481122
495454,562.0,2421.0,125.0,2.55700908485509
432459,524.0,1871.0,115.0,6.85270686582654
470725,554.0,645.0,122.0,-8.0527977026209
456736,765.0,482.0,120.0,-8.51485196302751
452782,724.0,4152.0,117.0,-31.9702430806302
418867,562.0,254.0,114.0,-12.8528305363958
354236,561.0,467.0,107.0,19.356448935346
420703,484.0,354.0,114.0,-2.43206280604128
491035,354.0,2832.0,183.0,-14.1838613914028
488969,682.0,748.0,183.0,-2.6980110402547
501179,645.0,821.0,126.0,-17.2102819774805
484388,562.0,203.0,182.0,13.3962645297204
472356,143.0,4153.0,123.0,-21.7521976995571
460118,3898.0,552.0,120.0,-17.2511424214823
465371,1904.0,4153.0,121.0,-22.6812389936733
462230,161.0,540.0,121.0,4.35121979713808
500942,2349.0,574.0,126.0,-3.64242879917786
394684,232.0,4158.0,111.0,-1.62376132006371
466577,143.0,2424.0,122.0,2.68603419187756
463445,3.0,2875.0,121.0,3.14477856068907
473645,562.0,466.0,123.0,7.60258212407441
392933,645.0,601.0,111.0,-10.3581123041666
479508,645.0,778.0,124.0,-52.4955600844984
366551,778.0,4159.0,108.0,-43.7957640474336
486482,724.0,548.0,182.0,-3.71028936577485
386565,482.0,1257.0,110.0,4.05518082573755
456426,562.0,364.0,120.0,0.21299805310861
421960,2913.0,3928.0,114.0,-18.9311536899506
518195,354.0,1238.0,128.0,-4.89336694160842
478669,643.0,267.0,124.0,1.20377944383854
456210,217.0,574.0,120.0,-4.14277989668773
508324,232.0,741.0,169.0,4.46203998348262
430811,2619.0,229.0,115.0,8.63341837389639
467513,4150.0,748.0,122.0,1.63892745286794
393117,928.0,2026.0,111.0,-1.10573992460692
477849,3010.0,741.0,123.0,25.7499100497072
440636,552.0,4151.0,116.0,-15.1928585193966
474073,1330.0,143.0,123.0,1.03728668015162
441301,341.0,748.0,116.0,-3.5878097112817
472786,249.0,836.0,123.0,-2.09592204480394
500845,562.0,2677.0,126.0,1.3349001981264
475264,2619.0,4150.0,123.0,-4.11942758593303
452183,2555.0,217.0,117.0,7.69320058639803
495531,161.0,601.0,125.0,8.84648708835048
501160,4151.0,4158.0,126.0,-3.85363010897591
482402,524.0,267.0,124.0,0.504526758190433
495610,2349.0,928.0,125.0,-9.84231906540381
446370,3100.0,1238.0,181.0,7.07150719731217
439886,645.0,4149.0,116.0,-25.6153174210103
444640,821.0,2421.0,181.0,8.52062927152398
464777,4154.0,220.0,121.0,-4.79588520926233
407770,203.0,674.0,113.0,-11.8532963390418
496637,164.0,920.0,125.0,-5.27961457175679
453273,4154.0,554.0,117.0,-20.739970299708
356743,548.0,674.0,107.0,-23.2249881994989
443214,31.0,3010.0,116.0,16.0284688706574
393829,466.0,3100.0,111.0,0.387203260057346
518304,164.0,674.0,128.0,4.1006750167577
504694,313.0,4158.0,126.0,2.29662455811978
421343,554.0,4158.0,114.0,-17.0265362464719
510458,453.0,232.0,127.0,-35.0595898529284
449825,249.0,4158.0,117.0,-3.2307429665748
409020,2400.0,232.0,113.0,-3.51429827081873
446176,164.0,2426.0,181.0,3.67235900923225
450473,1909.0,821.0,117.0,-23.1352594655428
363546,4152.0,4159.0,108.0,-49.3966774503359
450901,2349.0,4152.0,117.0,-36.4959452639717
366699,655.0,561.0,108.0,-30.8332002390083
356150,524.0,3010.0,107.0,8.91878522598954
412180,31.0,85.0,113.0,17.0599025704251
365512,554.0,1225.0,108.0,-39.3295512457418
497215,2619.0,1904.0,125.0,-5.8805242555154
503605,195.0,674.0,126.0,-3.63848141319418
419537,4152.0,3898.0,114.0,0.798398590887072
457710,3214.0,4150.0,120.0,-41.2395588131605
356296,31.0,765.0,107.0,-32.1741220561396
498683,277.0,2424.0,125.0,1.14728221874931
395996,524.0,4158.0,111.0,-5.52054021180628
382572,453.0,4152.0,110.0,3.63815794339306
465569,4157.0,1225.0,121.0,-34.0984813458315
519161,724.0,3928.0,128.0,-2.65982204447042
448566,836.0,928.0,181.0,-21.0891957435617
354322,2555.0,788.0,107.0,9.64217387052484
396001,524.0,31.0,111.0,-5.41122406047355
478045,2026.0,1257.0,124.0,-0.253481742363327
491833,247.0,2451.0,183.0,2.60662054777375
448802,3379.0,548.0,181.0,-33.7358077350874
488025,3379.0,220.0,182.0,-12.1715615165065
365539,554.0,523.0,108.0,-28.5644052081487
452096,561.0,267.0,117.0,-3.8175672705717
483423,574.0,765.0,182.0,-42.3511912005506
352285,682.0,482.0,107.0,0.0626112665941001
470653,604.0,267.0,122.0,10.5868918718674
406160,1904.0,1225.0,112.0,-39.3190120575945
510769,249.0,143.0,127.0,-13.4281936051697
411223,195.0,687.0,113.0,-1.74923260514706
421743,2875.0,254.0,114.0,0.748784939539097
461883,1909.0,150.0,121.0,12.7328707644856
498433,741.0,438.0,125.0,0.148995737771221
458683,281.0,4154.0,120.0,7.09943015346706
510751,574.0,232.0,127.0,-37.628061607128
489734,217.0,601.0,183.0,-15.044546367416
407593,574.0,354.0,113.0,-0.673578644759603
430449,3214.0,741.0,115.0,3.89825189942732
428924,821.0,2424.0,115.0,-7.12679359069631
446802,341.0,467.0,181.0,3.42174452592301
464854,604.0,4153.0,121.0,-43.109523376383
347269,229.0,4150.0,106.0,-16.4585657234811
510594,845.0,232.0,127.0,-12.1607084900244
469746,2619.0,836.0,122.0,-9.0083910765718
386794,4155.0,85.0,110.0,-17.7373594461727
393354,2451.0,267.0,111.0,-2.79423785268329
350356,604.0,220.0,106.0,-8.54520103023793
509052,4155.0,1330.0,169.0,-8.1947791151359
502765,724.0,161.0,126.0,1.91625941313799
475088,2555.0,277.0,123.0,19.1305344773181
409356,2451.0,748.0,113.0,-25.8763005996179
442212,195.0,845.0,116.0,-10.7449620601551
485589,164.0,2424.0,182.0,-6.61253202163716
385731,364.0,1225.0,110.0,-5.39792750600307
500925,161.0,85.0,126.0,15.3872359917561
469175,164.0,4159.0,122.0,2.08374485545134
421491,195.0,85.0,114.0,-0.912891045431445
517276,161.0,741.0,128.0,-33.4624615023028
471205,2875.0,4151.0,122.0,7.03725863391706
460032,524.0,2400.0,120.0,-10.2542955990137
408247,821.0,741.0,113.0,-74.5433738954849
449743,574.0,2088.0,117.0,1.25955368020104
409756,561.0,220.0,113.0,-16.0745188608326
501666,419.0,2451.0,126.0,-12.3222581655024
419770,2451.0,4152.0,114.0,-41.1776180297523
386325,4154.0,2875.0,110.0,13.5134623586415
487748,2913.0,552.0,182.0,-3.26030125431133
491882,247.0,3010.0,183.0,-28.6110477364806
493801,655.0,2426.0,183.0,-3.36987236393614
428430,788.0,3379.0,115.0,-5.47147996597561
481168,2677.0,354.0,124.0,-1.58624426983933
449518,2026.0,4151.0,117.0,2.38864554060284
442600,1939.0,1238.0,116.0,-26.5574379465946
489423,643.0,748.0,183.0,-7.11208861863086
468504,1330.0,4151.0,122.0,7.90667299194346
452555,341.0,313.0,117.0,15.5812034871655
464444,281.0,724.0,121.0,-12.2335399559117
489146,540.0,4156.0,183.0,-6.16818384626993
348174,645.0,765.0,106.0,-45.1667479744309
429950,4153.0,2832.0,115.0,-6.76742902328456
486838,1257.0,4158.0,182.0,-2.27364636703858
477925,143.0,552.0,124.0,-11.6489579813351
489520,150.0,561.0,183.0,21.9935942904327
463343,164.0,821.0,121.0,-56.785917821973
489168,4148.0,1238.0,183.0,-1.6154156070226
481303,545.0,3379.0,124.0,-1.72310203701083
500342,4149.0,1225.0,126.0,-9.78609120433218
448120,4156.0,2026.0,181.0,-2.65832113968529
517169,562.0,4152.0,128.0,-19.8167589914818
492497,604.0,552.0,183.0,-26.106581763428
350443,554.0,561.0,106.0,-2.96448091294921
428299,574.0,920.0,115.0,-16.851195848825
428595,4148.0,836.0,115.0,19.1348680917844
352126,467.0,4149.0,107.0,1.15303898045142
463193,716.0,4152.0,121.0,-28.2803869960128
455744,4148.0,574.0,120.0,0.717597768937061
347512,150.0,4157.0,106.0,-6.57170041735998
494941,643.0,687.0,125.0,-5.0202039776876
355886,85.0,2026.0,107.0,-12.9974821078617
392929,645.0,765.0,111.0,-44.8054217948353
444636,821.0,4151.0,181.0,-7.69983794910548
386048,232.0,267.0,110.0,14.9088887073899
442147,482.0,687.0,116.0,22.6850823751835
482350,524.0,2088.0,124.0,2.87619201849687
471621,524.0,2677.0,122.0,12.8821079358021
394853,545.0,2875.0,111.0,-15.3721304627812
510552,845.0,467.0,127.0,-37.2559768766173
482337,836.0,2875.0,124.0,2.98635118822642
501126,765.0,438.0,126.0,-8.17094363356024
510819,788.0,540.0,127.0,-0.713797029553884
504678,313.0,920.0,126.0,9.25905042108189
384902,354.0,2875.0,110.0,-8.42497267954868
500946,2349.0,203.0,126.0,-5.4017192752117
442967,3898.0,442.0,116.0,-25.5982034908884
450918,2349.0,3214.0,117.0,-7.214470898277
466452,313.0,4157.0,121.0,14.6137300954566
467740,254.0,4158.0,122.0,-6.98107610996469
392128,643.0,552.0,111.0,-26.4819653972538
459432,741.0,1225.0,120.0,16.6375644883043
465809,524.0,601.0,121.0,-24.1756004878373
482661,31.0,220.0,124.0,-5.86450631733721
477606,748.0,267.0,123.0,4.22138289408518
470302,2677.0,467.0,122.0,-13.5888334208671
506850,419.0,643.0,169.0,-14.4642478089189
473869,3928.0,442.0,123.0,-14.6501858398465
404183,354.0,1257.0,112.0,-0.72057592414219
384064,3928.0,1225.0,110.0,-1.25658026001204
515941,453.0,4148.0,128.0,7.19767238626812
403201,562.0,482.0,112.0,-20.1639940810915
516906,1909.0,254.0,128.0,-1.94471873456757
391704,249.0,601.0,111.0,8.00018631089906
396295,655.0,232.0,111.0,7.28964791119197
355010,281.0,778.0,107.0,21.0794886551485
354269,561.0,836.0,107.0,11.5872300742505
462117,2310.0,836.0,121.0,-39.8217646762495
454608,655.0,3898.0,117.0,7.02664581940781
383268,229.0,2832.0,110.0,-23.2368074914239
476988,2913.0,2088.0,123.0,20.3990416445634
464826,604.0,4148.0,121.0,-57.1653816048947
405492,545.0,561.0,112.0,-43.6861081465485
430870,2619.0,1939.0,115.0,0.107127151751945
502398,2619.0,574.0,126.0,-3.9426953156761
498788,4157.0,1225.0,125.0,1.82342732483896
364898,724.0,2832.0,108.0,-6.34863915750163
463606,561.0,4157.0,121.0,-23.5565723925286
386908,1904.0,2875.0,110.0,-12.7832202781389
350886,2875.0,2026.0,106.0,-16.4862714109758
490469,1330.0,2424.0,183.0,-17.057358082686
481073,281.0,1939.0,124.0,-3.64652400562955
486119,341.0,249.0,182.0,-52.3702215541046
396478,4159.0,1257.0,111.0,-50.2635476942521
519206,724.0,523.0,128.0,-17.3890073707009
392787,3928.0,821.0,111.0,-21.4887474274969
518023,419.0,778.0,128.0,-10.302818219387
485523,354.0,2421.0,182.0,-35.5052878910254
458362,247.0,926.0,120.0,-7.79747865976567
406059,4155.0,364.0,112.0,-12.9381916804867
494184,548.0,3898.0,183.0,11.0574729579943
431068,220.0,2026.0,115.0,-0.0810321607298037
461775,150.0,364.0,121.0,-25.1432616676835
499615,313.0,687.0,125.0,-16.034400776515
520288,277.0,2088.0,128.0,-23.1960269821106
420462,920.0,482.0,114.0,-19.5113940374247
420023,3.0,249.0,114.0,1.76773771515516
517426,3928.0,552.0,128.0,13.9930314779397
411055,554.0,928.0,113.0,15.4051155386437
384681,419.0,2555.0,110.0,-0.553877601435419
499218,778.0,482.0,125.0,1.24939710982107
497621,220.0,4158.0,125.0,-17.4143341917759
489209,4148.0,484.0,183.0,-24.7707523215735
355389,554.0,3214.0,107.0,-13.3329432648162
506730,601.0,674.0,169.0,-0.161445095797967
456679,3928.0,1257.0,120.0,-9.64215915418114
417943,682.0,687.0,114.0,10.8031181415059
385079,3214.0,601.0,110.0,1.76917267886522
499861,845.0,4153.0,126.0,8.80964920371778
382604,453.0,232.0,110.0,5.6433374956075
421670,1904.0,229.0,114.0,-3.58844228539578
428725,643.0,1238.0,115.0,14.2105446792907
499451,748.0,561.0,125.0,-17.2746909731474
362623,150.0,552.0,108.0,-20.9623021498783
432636,778.0,1238.0,115.0,7.8104897089227
384825,716.0,741.0,110.0,-37.913406214098
514828,277.0,232.0,127.0,-5.47047445513164
448416,85.0,2421.0,181.0,4.87862056113849
481510,604.0,313.0,124.0,-0.353154036207479
494328,467.0,2026.0,125.0,-4.38665429711608
444184,540.0,442.0,181.0,-17.8538911308736
351224,836.0,4157.0,106.0,1.52601894621307
518768,920.0,482.0,128.0,-12.9017915143092
447235,281.0,601.0,181.0,1.46043881904694
458153,2619.0,4152.0,120.0,6.49578681396606
450194,229.0,674.0,117.0,-36.5947947108612
468541,1330.0,4157.0,122.0,-29.5204123845661
463041,419.0,765.0,121.0,-9.55206125246549
448551,4158.0,1225.0,181.0,-13.4168761781932
487491,1904.0,4159.0,182.0,-8.15106143123683
519472,2677.0,313.0,128.0,-2.18354413490891
462456,3928.0,778.0,121.0,7.04632837703849
442602,1939.0,540.0,116.0,-2.79328567416025
511640,2310.0,2424.0,127.0,-0.720433414493597
485710,3214.0,217.0,182.0,-0.672820958708117
364610,341.0,3.0,108.0,23.2559566508687
499539,374.0,1257.0,125.0,-10.1573958205174
492732,195.0,2088.0,183.0,-6.95578430120004
507053,687.0,467.0,169.0,-12.9923039745896
453756,4155.0,545.0,117.0,-2.20311439079582
510281,3010.0,2424.0,169.0,-14.3572574017911
440064,1330.0,254.0,116.0,3.81867820914511
482109,1939.0,561.0,124.0,-13.3150366437269
476482,195.0,552.0,123.0,-13.4257498041426
484775,645.0,1238.0,182.0,-12.1289210213942
489593,821.0,1257.0,183.0,17.9086900637935
512462,928.0,2026.0,127.0,19.9349071872967
485275,419.0,442.0,182.0,-4.28277272487607
460215,778.0,203.0,120.0,6.67740440468231
431970,4155.0,674.0,115.0,7.89397842797238
519452,2677.0,482.0,128.0,-2.60939258216696
452964,281.0,778.0,117.0,-5.00901521270869
444554,4150.0,778.0,181.0,2.34439741271752
420092,3214.0,2310.0,114.0,-6.11040362097062
417838,845.0,2026.0,114.0,0.480839639214556
391407,453.0,4157.0,111.0,5.6038536022229
355697,1904.0,2451.0,107.0,-7.11910961327322
463012,4153.0,674.0,121.0,12.5416653113803
521205,3010.0,4158.0,128.0,-2.82752452065344
445596,1330.0,548.0,181.0,28.5074414829278
486689,2677.0,3.0,182.0,-8.20381748319564
382938,249.0,4158.0,110.0,-3.1266145691024
402595,229.0,4153.0,112.0,-17.9637273831278
445778,2424.0,438.0,181.0,-1.79149830937149
451084,765.0,4158.0,117.0,1.28551960807023
474732,164.0,920.0,123.0,-9.24637431808424
465608,85.0,561.0,121.0,-24.4480905470656
347767,562.0,2088.0,106.0,-0.172454977195255
482549,778.0,2088.0,124.0,-7.63856739752159
407262,453.0,845.0,113.0,2.73058137483615
478305,249.0,2026.0,124.0,2.63945163371422
501437,2400.0,3.0,126.0,-12.8483184491912
462425,3928.0,3.0,121.0,-17.1908181126392
362514,643.0,2832.0,108.0,-23.0074991605156
385890,724.0,4157.0,110.0,-0.820731750734982
420240,466.0,220.0,114.0,8.448219926136
394854,545.0,277.0,111.0,-1.1209326858148
384160,4151.0,674.0,110.0,-2.56063451708196
484712,765.0,249.0,182.0,-12.5403760143808
492953,4156.0,364.0,183.0,-14.4002781926379
406855,31.0,724.0,112.0,14.3961839331096
439718,2349.0,2026.0,116.0,-17.7504734331777
492235,232.0,4156.0,183.0,-11.9818649538336
346940,249.0,601.0,106.0,-2.50293871209939
496080,2400.0,2421.0,125.0,17.8795832282275
395031,604.0,267.0,111.0,-21.286635110748
506666,2400.0,3010.0,169.0,0.902897634151573
447963,195.0,232.0,181.0,5.27253227801017
383800,562.0,150.0,110.0,40.4524898281705
439786,2349.0,1257.0,116.0,-10.7247029755021
418033,574.0,523.0,114.0,-8.39278211032398
519542,545.0,920.0,128.0,-11.8388201778481
347381,643.0,926.0,106.0,-5.41058287031895
439227,4150.0,442.0,116.0,-14.0965998872354
498397,195.0,548.0,125.0,-2.14334525088563
456280,217.0,3010.0,120.0,3.72061022415321
493666,31.0,2026.0,183.0,-13.2729519012185
496858,561.0,232.0,125.0,-22.5482865252198
510227,313.0,687.0,169.0,-22.3437365364644
497729,232.0,4149.0,125.0,-1.09289343650523
451269,1871.0,1939.0,117.0,-16.703698350079
494496,682.0,267.0,125.0,-1.86946696090711
510902,203.0,2421.0,127.0,-4.16805325902798
460598,4159.0,2026.0,120.0,-26.7022430534451
406584,524.0,438.0,112.0,22.1540726765565
496824,3100.0,4158.0,125.0,-5.15496435635618
385178,561.0,267.0,110.0,-3.24727703128449
505005,845.0,1330.0,169.0,13.3183871368552
508334,2677.0,143.0,169.0,-23.6468442669755
484992,1330.0,232.0,182.0,6.45283183592917
354691,247.0,229.0,107.0,-0.768765341382199
431043,484.0,220.0,115.0,-3.72506901871071
481676,523.0,4156.0,124.0,14.6959944393418
462494,765.0,926.0,121.0,16.6868270035238
350148,545.0,1225.0,106.0,-2.49003940892112
451813,354.0,674.0,117.0,-10.4077483023774
363025,161.0,482.0,108.0,-0.67268087168009
491627,2619.0,1238.0,183.0,-3.4849663816172
444228,540.0,4159.0,181.0,-4.46175436390434
431611,554.0,845.0,115.0,4.37408952392364
394935,4154.0,364.0,111.0,10.4601228763797
458900,545.0,438.0,120.0,-8.29455214279581
445127,2349.0,442.0,181.0,-21.539612111564
514449,523.0,4159.0,127.0,20.6203975608009
516797,150.0,466.0,128.0,2.45887892371581
404343,3214.0,4149.0,112.0,12.0310194885896
496348,419.0,364.0,125.0,-3.01214975030554
356177,3379.0,161.0,107.0,7.66964210192188
480919,484.0,161.0,124.0,8.75291454241592
453776,4155.0,4159.0,117.0,-11.3494515211123
450749,562.0,4153.0,117.0,18.9211363647297
487139,482.0,442.0,182.0,2.64998015509108
350140,545.0,928.0,106.0,-3.81658062424755
456990,1330.0,2832.0,120.0,-7.49216480695355
445302,765.0,1225.0,181.0,-25.0069948726746
445916,419.0,2875.0,181.0,17.7149767083912
444811,217.0,2426.0,181.0,-11.8343113214262
464820,604.0,574.0,121.0,-35.0784512260543
463071,419.0,2619.0,121.0,18.991549106563
469896,247.0,466.0,122.0,3.97693314492859
486260,247.0,2832.0,182.0,-10.2988030823667
356357,31.0,655.0,107.0,-8.26466365172885
456588,2349.0,484.0,120.0,-7.24638266858859
382606,453.0,2832.0,110.0,-2.92770348043602
459317,523.0,4157.0,120.0,-8.43270598218241
514965,85.0,2832.0,127.0,-15.149500523008
463227,716.0,3898.0,121.0,-2.12293105843001
366404,3898.0,442.0,108.0,-23.5322289466785
347617,217.0,161.0,106.0,1.73975690933264
519101,484.0,354.0,128.0,-15.9985626019977
470968,741.0,143.0,122.0,6.36902212678597
394843,545.0,220.0,111.0,-15.991881543755
361883,467.0,523.0,108.0,-16.1453542954004
462115,2310.0,85.0,121.0,-37.5799357465076
483429,574.0,2424.0,182.0,-10.5848227444809
499832,467.0,3898.0,126.0,9.69280523695755
516033,2026.0,1225.0,128.0,-15.096957700935
489240,4149.0,143.0,183.0,-5.84089222252432
483612,203.0,4158.0,182.0,2.48022401819374
386773,4155.0,561.0,110.0,-0.13362339917857
445186,2349.0,4156.0,181.0,-48.9843392383859
506833,4153.0,674.0,169.0,1.86715941366022
421357,482.0,143.0,114.0,-10.5838408970618
502401,2619.0,1238.0,126.0,5.87036686080657
518114,716.0,1225.0,128.0,-15.6527884372735
505783,150.0,920.0,169.0,-18.0578520556657
410754,926.0,674.0,113.0,-15.2430147469495
421760,277.0,143.0,114.0,-2.18713020350848
493967,374.0,926.0,183.0,-10.6156546496868
408077,643.0,3379.0,113.0,-13.9818144190027
466333,374.0,561.0,121.0,-29.6372653144341
491189,3.0,778.0,183.0,-5.20861846945197
497110,920.0,928.0,125.0,-4.45092937110111
452389,2619.0,143.0,117.0,-12.4814137696405
366734,655.0,4159.0,108.0,-10.5969428571841
492887,4155.0,687.0,183.0,4.4897846785249
491618,920.0,674.0,183.0,0.141270645139282
462295,2349.0,203.0,121.0,17.2378878791148
449403,143.0,3100.0,117.0,-3.09824028079273
349833,724.0,3379.0,106.0,-15.0812531166717
409297,419.0,3010.0,113.0,-4.89603755282328
