,drug_row,drug_col,cell_line_name,synergy_loewe
489949,562.0,4157.0,183.0,6.79592378532268
489950,562.0,85.0,183.0,6.61994299295573
489954,562.0,3898.0,183.0,-0.561623500159271
489956,562.0,3379.0,183.0,2.17774749151823
489957,562.0,778.0,183.0,5.8933150302967
489958,562.0,655.0,183.0,6.11265936927604
489959,562.0,748.0,183.0,-1.81643625355126
489960,562.0,374.0,183.0,4.43879349042291
489962,562.0,674.0,183.0,-2.3460035931918
489971,161.0,249.0,183.0,14.6382592699557
489976,161.0,4150.0,183.0,5.77027074726348
489983,161.0,601.0,183.0,-0.122549627664719
489988,161.0,4153.0,183.0,-21.7830639085877
489990,161.0,687.0,183.0,11.6562357316928
490001,161.0,267.0,183.0,0.38878949354085
490006,161.0,926.0,183.0,-5.48430600008044
490009,161.0,523.0,183.0,8.48679944027945
490016,161.0,85.0,183.0,-4.30255519885599
490018,161.0,836.0,183.0,14.8605042844291
490034,2349.0,2088.0,183.0,-15.5007981729936
490037,2349.0,1238.0,183.0,-29.9981333744783
490040,2349.0,4148.0,183.0,-26.5235562411268
490051,2349.0,2310.0,183.0,1.14604286473179
490056,2349.0,4151.0,183.0,-6.81595058673807
490057,2349.0,645.0,183.0,-12.1437291757184
490061,2349.0,4152.0,183.0,-0.110742856046145
490062,2349.0,601.0,183.0,-6.03146676592151
490074,2349.0,438.0,183.0,-10.2245809136912
490081,2349.0,561.0,183.0,-3.61887140622135
490082,2349.0,466.0,183.0,10.0693746186237
490085,2349.0,920.0,183.0,-18.1688277210617
490087,2349.0,341.0,183.0,-11.1514732242212
490095,2349.0,232.0,183.0,-15.3787001876832
490108,2349.0,4156.0,183.0,-12.6545381817349
490120,2349.0,3379.0,183.0,-12.2156755761216
490123,2349.0,748.0,183.0,-2.62615994677549
490125,2349.0,4159.0,183.0,8.82385443352382
490133,3928.0,845.0,183.0,-17.3340289424517
490152,3928.0,4152.0,183.0,-3.23387767688899
490157,3928.0,2426.0,183.0,4.37627561063691
490159,3928.0,2451.0,183.0,-12.7346207847689
490162,3928.0,1225.0,183.0,-38.63807323494
490164,3928.0,438.0,183.0,-13.3844243661811
490175,3928.0,484.0,183.0,8.06196112237253
490178,3928.0,2832.0,183.0,-4.72959645710915
490179,3928.0,926.0,183.0,-24.5897457514039
490187,3928.0,4156.0,183.0,-39.8771679881582
490191,3928.0,4157.0,183.0,-5.72037139044707
490194,3928.0,836.0,183.0,2.55772478247076
490200,3928.0,4159.0,183.0,7.27089899374701
490204,3928.0,548.0,183.0,-21.6247222213217
490205,765.0,143.0,183.0,-5.2906294331621
490214,765.0,442.0,183.0,-0.674631079784948
490219,765.0,2421.0,183.0,-17.5498341540125
490226,765.0,438.0,183.0,-16.0258961962813
490230,765.0,561.0,183.0,7.05481168910646
490232,765.0,364.0,183.0,1.52398703825653
490234,765.0,232.0,183.0,-3.04408855735059
490238,765.0,482.0,183.0,-10.8486045230151
490260,4151.0,2832.0,183.0,-10.6726106153305
490266,645.0,2026.0,183.0,-17.1164979090942
490268,645.0,845.0,183.0,-28.4784824252263
490274,645.0,540.0,183.0,8.75047515356584
490277,645.0,229.0,183.0,0.808339265185309
490282,645.0,1909.0,183.0,-5.17576610174106
490288,645.0,3928.0,183.0,3.25619884462533
490290,645.0,4151.0,183.0,-29.9268014463517
490291,645.0,1330.0,183.0,5.48474638592614
490292,645.0,2400.0,183.0,-23.6143239192873
490294,645.0,601.0,183.0,-1.96202104168229
490313,645.0,2555.0,183.0,1.38882456422881
490324,645.0,1257.0,183.0,-52.5002951449378
490327,645.0,195.0,183.0,-7.46086496663764
490331,645.0,4156.0,183.0,1.82380616254548
490332,645.0,2875.0,183.0,-14.7981362896758
490341,645.0,3379.0,183.0,-29.2763861818227
490355,1871.0,574.0,183.0,-3.18177733666719
490360,1871.0,4148.0,183.0,13.0023639905839
490363,1871.0,643.0,183.0,12.9297469688481
490364,1871.0,4150.0,183.0,14.8661569041867
490368,1871.0,254.0,183.0,-0.801636410856567
490369,1871.0,217.0,183.0,-5.13300683702682
490385,1871.0,2426.0,183.0,19.9869040970795
490387,1871.0,2451.0,183.0,8.53223307128567
490396,1871.0,3214.0,183.0,-13.9270274244114
490406,1871.0,267.0,183.0,9.87372770139804
490409,1871.0,484.0,183.0,8.67695439538487
490412,1871.0,232.0,183.0,24.4044803506034
490413,1871.0,2832.0,183.0,4.30908877895749
490425,1871.0,4156.0,183.0,-6.11024208301562
490432,1871.0,2913.0,183.0,20.9189065477588
490433,1871.0,4158.0,183.0,3.186350030751
490439,1871.0,655.0,183.0,22.8063049794897
490440,1871.0,748.0,183.0,13.0641833852499
490442,1871.0,4159.0,183.0,10.4126788189407
490447,1330.0,143.0,183.0,-15.9259043537916
490452,1330.0,249.0,183.0,14.8928707071587
490456,1330.0,4149.0,183.0,3.82714131009552
490460,1330.0,254.0,183.0,2.13325516722491
490462,1330.0,161.0,183.0,-5.57981377208135
490472,1330.0,2451.0,183.0,14.7939601946772
490474,1330.0,687.0,183.0,21.4641881258587
490476,1330.0,354.0,183.0,5.81685256268532
490488,1330.0,220.0,183.0,2.47249950315748
490490,1330.0,2832.0,183.0,-9.44656638259114
490493,1330.0,482.0,183.0,-9.83497215684115
490494,1330.0,523.0,183.0,0.596875689717053
490503,1330.0,4158.0,183.0,-13.4840859641829
490509,1330.0,748.0,183.0,-11.1049338703951
490519,2400.0,574.0,183.0,5.5091284179429
490524,2400.0,4149.0,183.0,-9.14942422429953
490525,2400.0,4150.0,183.0,-21.0636679963759
490534,2400.0,4152.0,183.0,-11.6350419735741
490536,2400.0,928.0,183.0,-38.3441302629838
490544,2400.0,1225.0,183.0,-14.8905497357023
490552,2400.0,466.0,183.0,-3.40707516203722
490554,2400.0,267.0,183.0,-11.0446118167175
490563,2400.0,482.0,183.0,-0.243640935928904
490568,2400.0,2875.0,183.0,-16.8724818147873
490578,2400.0,778.0,183.0,-17.7740231709176
490588,4152.0,254.0,183.0,1.60461854689307
490598,4152.0,552.0,183.0,-10.9433104263955
490608,4152.0,4158.0,183.0,-9.62987770627625
490613,601.0,143.0,183.0,-14.4695132846134
490616,601.0,1238.0,183.0,-0.0806277568810658
490622,601.0,928.0,183.0,-10.5645499658622
490633,601.0,267.0,183.0,-1.17859077979252
490637,601.0,926.0,183.0,-11.3270929501874
490638,601.0,1257.0,183.0,-15.2875752996265
490640,601.0,741.0,183.0,1.9392730992606
490646,601.0,4159.0,183.0,-6.30607973602812
490647,601.0,674.0,183.0,-9.5461598995002
490649,928.0,2088.0,183.0,-4.29019639008207
490651,928.0,254.0,183.0,-7.85000836553794
490652,928.0,442.0,183.0,-5.55782333231405
490653,928.0,4151.0,183.0,-12.3491137667642
490665,928.0,4158.0,183.0,-20.00790093699
490670,2421.0,2088.0,183.0,12.4014286038816
490672,2421.0,254.0,183.0,-12.7453770531632
490683,2421.0,267.0,183.0,5.96661364741952
490685,2421.0,1257.0,183.0,-14.9900576804054
490694,2424.0,1238.0,183.0,-9.06492799356045
490702,2426.0,1238.0,183.0,-2.05152040176358
490708,2426.0,2421.0,183.0,-1.05578036838532
490711,2426.0,1225.0,183.0,-7.12594486472379
490712,2426.0,354.0,183.0,4.94065349877205
490717,2426.0,267.0,183.0,8.29349030290311
490722,2426.0,2875.0,183.0,7.35516477254754
490723,2426.0,4157.0,183.0,7.75766188052974
490725,2426.0,3898.0,183.0,-0.703689236039772
490736,4153.0,2424.0,183.0,5.27340342141103
490742,4153.0,267.0,183.0,-2.1303432444908
490744,4153.0,1257.0,183.0,-7.30840655352068
490755,419.0,845.0,183.0,-4.84686228466557
490770,419.0,1909.0,183.0,-11.4647396109112
490771,419.0,254.0,183.0,-10.1202826985386
490773,419.0,442.0,183.0,5.92870739520268
490779,419.0,4151.0,183.0,-4.77792936450588
490784,419.0,4152.0,183.0,-17.6258605451441
490785,419.0,601.0,183.0,-2.95964691853678
490789,419.0,2426.0,183.0,1.65719992428074
490795,419.0,354.0,183.0,-2.00312090814455
490801,419.0,3100.0,183.0,-10.7332267652527
490803,419.0,561.0,183.0,12.0570943865832
490809,419.0,341.0,183.0,-14.4024625055616
490812,419.0,364.0,183.0,7.61330712255088
490824,419.0,482.0,183.0,-10.9499815240664
490825,419.0,523.0,183.0,0.650760508404479
490826,419.0,195.0,183.0,1.23628419719212
490830,419.0,4156.0,183.0,-6.30750956315601
490837,419.0,2913.0,183.0,5.03808983430082
490854,2451.0,467.0,183.0,-20.9211975923203
490855,2451.0,2088.0,183.0,5.49078927342065
490857,2451.0,249.0,183.0,6.32760100040806
490866,2451.0,161.0,183.0,-3.23574369911198
490872,2451.0,2421.0,183.0,14.5207709143033
490873,2451.0,2424.0,183.0,12.0782272126442
490890,2451.0,220.0,183.0,3.86844569928072
490899,2451.0,4156.0,183.0,-25.2257299037136
490902,2451.0,4157.0,183.0,0.670442706715579
490910,2451.0,748.0,183.0,-3.78792481928483
490911,2451.0,4159.0,183.0,-4.43141968525436
490915,2451.0,548.0,183.0,-10.4788449476259
490916,716.0,143.0,183.0,-14.0026821207819
490920,716.0,574.0,183.0,-4.67633850909723
490922,716.0,1238.0,183.0,-9.97396701992647
490929,716.0,4152.0,183.0,-38.4769106472158
490932,716.0,2421.0,183.0,-24.8365756694748
490941,716.0,3100.0,183.0,-15.1156949575165
490949,716.0,232.0,183.0,-12.9545122726697
490950,716.0,2832.0,183.0,-6.53425755373328
490956,716.0,741.0,183.0,-19.8654609906719
490957,716.0,4156.0,183.0,-15.0176956603888
490962,716.0,836.0,183.0,-2.90271226347516
490974,687.0,203.0,183.0,10.3734889383174
490978,687.0,4151.0,183.0,20.4264275930759
490986,687.0,1225.0,183.0,3.24165484113375
490987,687.0,354.0,183.0,-11.4633594666688
490988,687.0,438.0,183.0,-13.0086790651049
490990,687.0,3100.0,183.0,-3.90797756023727
491014,1225.0,2424.0,183.0,-21.7486140112694
491028,354.0,1225.0,183.0,-14.2297137581146
491029,354.0,438.0,183.0,-21.963529081488
491042,354.0,4159.0,183.0,11.3133518346135
491043,354.0,674.0,183.0,-1.49857447846961
491046,552.0,2026.0,183.0,-1.89644540962114
491049,552.0,254.0,183.0,1.03227316014861
491061,552.0,4158.0,183.0,-15.3962021149396
491078,164.0,150.0,183.0,-10.3625222173732
491082,164.0,161.0,183.0,-6.59050555463385
491083,164.0,765.0,183.0,-5.27023359785991
491086,164.0,2400.0,183.0,-3.44212416542246
491100,164.0,552.0,183.0,-8.48667778298822
491105,164.0,466.0,183.0,-12.0165347071055
491109,164.0,484.0,183.0,-3.97952471503551
491120,164.0,4156.0,183.0,-28.8031949913538
491121,164.0,2875.0,183.0,-74.7842449244508
491122,164.0,277.0,183.0,-19.7726712677395
491126,164.0,4158.0,183.0,-52.2396012536117
491133,164.0,4159.0,183.0,-22.6687134944025
491136,164.0,3010.0,183.0,-15.1157503309559
491141,3.0,2088.0,183.0,-0.0571782970644565
491152,3.0,601.0,183.0,-3.15333897045817
491155,3.0,2424.0,183.0,-10.1120360766117
491171,3.0,220.0,183.0,-10.6834518326016
491175,3.0,1257.0,183.0,-7.94057158137524
491195,3214.0,2026.0,183.0,-34.0010045091752
491201,3214.0,1238.0,183.0,-22.3697253983599
491204,3214.0,4148.0,183.0,-19.9403794972394
491205,3214.0,4149.0,183.0,-4.61755378900659
491207,3214.0,643.0,183.0,-20.6659528156684
491209,3214.0,150.0,183.0,-20.2023465600789
491216,3214.0,161.0,183.0,8.38903720157821
491227,3214.0,2424.0,183.0,-22.0464749508527
491230,3214.0,2451.0,183.0,-10.1090133473224
491233,3214.0,1225.0,183.0,-10.0211192177581
491235,3214.0,438.0,183.0,-9.41202624317946
491241,3214.0,561.0,183.0,-10.9166354670738
491250,3214.0,220.0,183.0,-22.7105319073507
491256,3214.0,482.0,183.0,-5.38566516021767
491260,3214.0,741.0,183.0,-7.73066190734461
491264,3214.0,2875.0,183.0,-19.1818367746369
491266,3214.0,1939.0,183.0,4.99332252423328
491267,3214.0,4157.0,183.0,-18.4487554681166
491268,3214.0,85.0,183.0,-26.3017989827735
491273,3214.0,3379.0,183.0,-25.1812186559654
491278,3214.0,674.0,183.0,-21.1285684091107
491286,3100.0,442.0,183.0,4.3569968781207
491294,3100.0,1257.0,183.0,7.51526791670814
491302,561.0,143.0,183.0,-5.1161861876751
491303,561.0,2026.0,183.0,7.40099930572473
491312,561.0,4151.0,183.0,14.9561336919469
491331,561.0,2832.0,183.0,-0.990260063533569
491332,561.0,926.0,183.0,1.676207824586
491343,561.0,3898.0,183.0,-9.92881698970347
491346,561.0,674.0,183.0,5.5537173087987
491350,466.0,2088.0,183.0,-15.3254902091637
491358,466.0,4151.0,183.0,-27.0851174540932
491360,466.0,601.0,183.0,-13.6294810291087
491362,466.0,2421.0,183.0,-24.5223461375355
491373,466.0,561.0,183.0,-0.54108366174633
491374,466.0,267.0,183.0,-1.44163658243952
491379,466.0,926.0,183.0,-3.77196188216892
491380,466.0,1257.0,183.0,-5.37947081450098
491385,466.0,4156.0,183.0,-6.23530259765711
491392,466.0,4159.0,183.0,10.777539935957
491394,466.0,548.0,183.0,8.13508733459591
491396,2555.0,2026.0,183.0,-8.06583685007821
491416,2555.0,3928.0,183.0,19.208294380792
491429,2555.0,716.0,183.0,-0.567389283931175
491432,2555.0,354.0,183.0,7.25723186249264
491440,2555.0,466.0,183.0,-14.2023189697927
491441,2555.0,920.0,183.0,-1.94490972177987
491443,2555.0,267.0,183.0,1.13494086309032
491445,2555.0,484.0,183.0,4.86647634736983
491448,2555.0,2832.0,183.0,-20.8376583360268
491468,2555.0,3379.0,183.0,-3.27047591130458
491469,2555.0,778.0,183.0,-10.4884889016602
491474,2555.0,3010.0,183.0,-11.1064892561119
491477,147.0,2026.0,183.0,-2.02458949514708
491479,147.0,845.0,183.0,10.7280321568036
491483,147.0,1238.0,183.0,4.31543494472286
491496,147.0,442.0,183.0,-5.28293790476135
491504,147.0,1330.0,183.0,-8.81847047172184
491507,147.0,601.0,183.0,-17.3918828491753
491509,147.0,2421.0,183.0,13.2716189520064
491510,147.0,2424.0,183.0,23.9415139738567
491513,147.0,2451.0,183.0,12.3289855567416
491514,147.0,716.0,183.0,-9.03935316796159
491525,147.0,561.0,183.0,6.58656996292604
491529,147.0,2619.0,183.0,3.96837411734263
491533,147.0,364.0,183.0,8.11424170336067
491558,147.0,836.0,183.0,-9.06004904185208
491568,147.0,313.0,183.0,-14.7598604955162
491572,920.0,2026.0,183.0,-4.82952095642838
491573,920.0,467.0,183.0,-18.5530562964831
491575,920.0,249.0,183.0,0.546724196644038
491583,920.0,4152.0,183.0,-12.2484505381983
491590,920.0,687.0,183.0,16.4378649081863
491592,920.0,354.0,183.0,-10.838451563191
491594,920.0,552.0,183.0,-6.37967695650638
491598,920.0,466.0,183.0,-22.3205494737216
491601,920.0,220.0,183.0,-13.006975708174
491605,920.0,1257.0,183.0,-14.4161691026444
491607,920.0,523.0,183.0,-10.6656032081788
491614,920.0,836.0,183.0,2.55325341149651
491630,2619.0,4148.0,183.0,-9.72996723277615
491633,2619.0,643.0,183.0,-0.187125000994814
491638,2619.0,254.0,183.0,-2.00963567182878
491647,2619.0,1330.0,183.0,0.879441801594925
491651,2619.0,928.0,183.0,-0.958027220953781
491653,2619.0,2424.0,183.0,-11.2830657790931
491656,2619.0,2451.0,183.0,-15.3617581751771
491657,2619.0,716.0,183.0,-3.49812321538358
491670,2619.0,2555.0,183.0,-0.250336676615625
491674,2619.0,247.0,183.0,8.22336081227757
491681,2619.0,545.0,183.0,-9.69547814839602
491683,2619.0,482.0,183.0,6.91293286362465
491685,2619.0,195.0,183.0,1.32320943790956
491696,2619.0,4158.0,183.0,-6.77543019979489
491707,2619.0,3010.0,183.0,-20.5262188894524
491709,341.0,143.0,183.0,-28.7266372030711
491711,341.0,467.0,183.0,2.51894795454487
491716,341.0,1238.0,183.0,-32.1180938463585
491719,341.0,4148.0,183.0,-12.0148064777938
491730,341.0,3928.0,183.0,21.8871179470005
491739,341.0,2424.0,183.0,-24.745896449942
491740,341.0,2426.0,183.0,-16.7078919614199
491756,341.0,267.0,183.0,-16.2259304868115
491766,341.0,523.0,183.0,-1.89123869480458
491771,341.0,4156.0,183.0,-16.0546389088977
491779,341.0,3898.0,183.0,-23.5629099977471
491794,267.0,438.0,183.0,-1.88945407311481
491815,247.0,254.0,183.0,13.9924121210762
491816,247.0,217.0,183.0,-7.50494736874222
491817,247.0,442.0,183.0,-10.7553057038429
491818,247.0,2310.0,183.0,7.52703017497785
491819,247.0,161.0,183.0,-6.15834197193759
491825,247.0,2400.0,183.0,4.10432915010801
491829,247.0,2421.0,183.0,-4.79705947185077
491831,247.0,2426.0,183.0,7.97798416437098
491835,247.0,687.0,183.0,22.5673781173828
491839,247.0,552.0,183.0,-3.69231135161328
491842,247.0,3100.0,183.0,11.2394784889875
491852,247.0,220.0,183.0,9.1150737545921
491857,247.0,1257.0,183.0,-8.6474098213475
491870,247.0,85.0,183.0,-0.359595186816216
491878,247.0,748.0,183.0,-0.217781798878192
491881,247.0,313.0,183.0,-20.9843563141265
491882,247.0,3010.0,183.0,-28.6110477364806
491883,247.0,548.0,183.0,0.0631473048027775
491885,364.0,2026.0,183.0,-12.546469942242
491897,364.0,4153.0,183.0,-1.87986883982191
491898,364.0,1225.0,183.0,-16.8353741270217
491902,364.0,3100.0,183.0,-12.4325146637223
491904,364.0,267.0,183.0,6.44258791553824
491905,364.0,220.0,183.0,-13.0545573730958
491907,364.0,926.0,183.0,-23.4017726195773
491928,484.0,4150.0,183.0,-0.598184014609709
491930,484.0,254.0,183.0,-12.6845923983032
491931,484.0,442.0,183.0,5.51740388623067
491932,484.0,161.0,183.0,0.894367656312545
491942,484.0,2451.0,183.0,-28.7594625140883
491944,484.0,687.0,183.0,-1.43147666002336
491958,484.0,232.0,183.0,-12.5406035283003
491975,484.0,3379.0,183.0,-10.4213645262934
491981,484.0,3010.0,183.0,-18.9501655076201
491990,724.0,1238.0,183.0,-16.6364832921213
491991,724.0,203.0,183.0,-6.60867172875391
491993,724.0,4148.0,183.0,-14.5049062426135
491997,724.0,4150.0,183.0,13.2473701900517
492000,724.0,1909.0,183.0,-2.83808105637969
492008,724.0,765.0,183.0,-4.41422077442199
492012,724.0,2400.0,183.0,-27.1234065497662
492019,724.0,4153.0,183.0,-19.0843455592273
492024,724.0,354.0,183.0,16.6685331463894
492025,724.0,438.0,183.0,-16.1051473593493
492026,724.0,552.0,183.0,8.47680166438801
492027,724.0,164.0,183.0,6.42382922144117
492028,724.0,3.0,183.0,1.96561555214486
492030,724.0,3100.0,183.0,3.12660595770203
492032,724.0,561.0,183.0,17.6732747614281
492039,724.0,267.0,183.0,-11.670767905946
492041,724.0,364.0,183.0,-0.527767369336817
492047,724.0,545.0,183.0,4.83773752683577
492057,724.0,4156.0,183.0,3.36930659410012
492069,724.0,3379.0,183.0,-1.09630782741905
492072,724.0,748.0,183.0,-6.31368229450047
492073,724.0,374.0,183.0,13.9977891566571
492076,724.0,313.0,183.0,-4.8551271028844
492077,724.0,3010.0,183.0,-15.3802983138389
492081,220.0,1238.0,183.0,-3.63795402136856
492088,220.0,4153.0,183.0,-7.12012866171712
492098,220.0,2875.0,183.0,-23.5822012793343
492106,281.0,2026.0,183.0,1.48339519005647
492107,281.0,467.0,183.0,-24.9197671722667
492111,281.0,574.0,183.0,-7.97815687860918
492113,281.0,1238.0,183.0,3.41920519090788
492114,281.0,203.0,183.0,4.23029301431241
492115,281.0,540.0,183.0,-20.4847881361104
492126,281.0,442.0,183.0,1.79968664814806
492130,281.0,3928.0,183.0,-42.1914745250012
492168,281.0,220.0,183.0,-11.0279923555492
492172,281.0,545.0,183.0,-15.5684064030875
492178,281.0,195.0,183.0,-7.95075978011727
492184,281.0,2875.0,183.0,4.82537940686025
492191,281.0,836.0,183.0,-14.5741014126633
492201,281.0,313.0,183.0,-17.422294389993
492224,232.0,3100.0,183.0,4.12008095028594
492228,232.0,220.0,183.0,-23.9872639209577
492232,232.0,523.0,183.0,0.781255509020958
492243,232.0,674.0,183.0,-19.8052311549704
492244,2832.0,2088.0,183.0,-24.2757768735697
492246,926.0,2026.0,183.0,-8.75595875387536
492248,926.0,1238.0,183.0,-20.8677271412925
492251,926.0,4151.0,183.0,-4.53441820205156
492252,926.0,4152.0,183.0,-33.4028535831786
492256,926.0,2426.0,183.0,-4.64871413372788
492260,926.0,438.0,183.0,-11.8921548345389
492264,926.0,267.0,183.0,-18.1728220622651
492266,926.0,2832.0,183.0,-21.0129066769008
492292,545.0,765.0,183.0,-25.246183289652
492296,545.0,601.0,183.0,-0.645513526433813
492303,545.0,716.0,183.0,-12.9691114408451
492315,545.0,267.0,183.0,-4.05035051709016
492330,545.0,1939.0,183.0,-26.8187601029538
492331,545.0,4157.0,183.0,-12.1900569756317
492338,545.0,778.0,183.0,2.44146763295049
492340,545.0,4159.0,183.0,-10.0241543262066
492346,1257.0,1238.0,183.0,5.21909256159027
492348,1257.0,2424.0,183.0,-8.05257478111015
492350,1257.0,438.0,183.0,-20.6886618877554
492356,4154.0,2026.0,183.0,19.7034657063848
492362,4154.0,1238.0,183.0,-17.5219609785477
492366,4154.0,4149.0,183.0,-25.3223258768716
492371,4154.0,821.0,183.0,-11.1423491847583
492385,4154.0,4152.0,183.0,-26.9516000298936
492394,4154.0,687.0,183.0,-6.86031976335888
492398,4154.0,552.0,183.0,-22.4818564799598
492399,4154.0,164.0,183.0,-29.5236815501097
492402,4154.0,3100.0,183.0,-14.0105871256064
492417,4154.0,926.0,183.0,-14.0038672323377
492420,4154.0,554.0,183.0,13.704652119211
492423,4154.0,195.0,183.0,-18.44828724965
492426,4154.0,4155.0,183.0,-46.9815152289191
492430,4154.0,277.0,183.0,12.8233232588045
492439,4154.0,3379.0,183.0,-1.5502210009851
492440,4154.0,778.0,183.0,-7.79154454816083
492442,4154.0,748.0,183.0,-4.25700520173318
492445,4154.0,674.0,183.0,6.2643178101584
492447,4154.0,3010.0,183.0,-45.2191421749557
492455,604.0,2088.0,183.0,-25.9043265294296
492460,604.0,540.0,183.0,-32.869053707733
492462,604.0,4149.0,183.0,-40.0301800747635
492464,604.0,643.0,183.0,-15.8332776528094
492478,604.0,4151.0,183.0,-27.0722116176626
492480,604.0,1871.0,183.0,16.7029788363612
492483,604.0,4152.0,183.0,-39.992139026459
492484,604.0,601.0,183.0,-9.9880569812828
492487,604.0,2424.0,183.0,-16.7992738664086
492490,604.0,419.0,183.0,-9.41634678406239
492513,604.0,484.0,183.0,-29.8449057580101
492514,604.0,724.0,183.0,-7.74129156896362
492515,604.0,220.0,183.0,-52.80583420835
492517,604.0,232.0,183.0,-27.8519299883928
492523,604.0,554.0,183.0,-26.9145389560253
492528,604.0,741.0,183.0,-27.0740792990975
492530,604.0,4156.0,183.0,-8.64716151768695
492533,604.0,277.0,183.0,20.1952522915836
492534,604.0,1939.0,183.0,-34.183058081197
492535,604.0,4157.0,183.0,-18.7455481752785
492545,604.0,655.0,183.0,-7.32244310341029
492547,604.0,374.0,183.0,-37.4275597228452
492548,604.0,4159.0,183.0,-20.2740651416063
492557,554.0,2088.0,183.0,-12.2685500528451
492562,554.0,540.0,183.0,11.4354954079528
492566,554.0,643.0,183.0,-55.388091650218
492568,554.0,150.0,183.0,14.5743663042667
492569,554.0,821.0,183.0,12.2214690662452
492570,554.0,1909.0,183.0,-12.9329064639072
492572,554.0,217.0,183.0,5.47316544710424
492579,554.0,4151.0,183.0,-46.7026318554031
492581,554.0,1330.0,183.0,6.35611222643174
492589,554.0,4153.0,183.0,-4.3571468271132
492592,554.0,687.0,183.0,9.97204178486681
492593,554.0,1225.0,183.0,5.8565301499664
492624,554.0,4156.0,183.0,28.9170924518951
492634,554.0,3898.0,183.0,-1.47184665971161
492639,554.0,748.0,183.0,12.1212872549075
492642,554.0,674.0,183.0,4.7232002776704
492645,554.0,548.0,183.0,-9.43538952746185
492649,482.0,2088.0,183.0,-8.77072968597652
492651,482.0,1238.0,183.0,-9.09921888206023
492654,482.0,254.0,183.0,20.4142234874329
492658,482.0,601.0,183.0,-8.92129163426469
492662,482.0,2426.0,183.0,-7.38592332930439
492667,482.0,438.0,183.0,-14.5409084105921
492673,482.0,220.0,183.0,-5.58633952587166
492680,482.0,741.0,183.0,4.51882994713063
492682,482.0,2875.0,183.0,-0.465533034833685
492703,523.0,2426.0,183.0,-1.61566066499226
492708,523.0,552.0,183.0,4.14205320245261
492718,523.0,741.0,183.0,-13.6387729719795
492719,523.0,4156.0,183.0,-14.0904068926395
492733,195.0,574.0,183.0,6.12079109043154
492742,195.0,821.0,183.0,-10.3106538339973
492743,195.0,254.0,183.0,3.53345114622589
492747,195.0,4151.0,183.0,-0.527520580730557
492748,195.0,1330.0,183.0,-5.45095903656966
492759,195.0,687.0,183.0,8.20360050977419
492773,195.0,484.0,183.0,-19.2636792950819
492785,195.0,2875.0,183.0,-25.2628254662104
492795,195.0,778.0,183.0,-1.58591116748938
492797,195.0,4159.0,183.0,-24.2717128678156
492822,741.0,143.0,183.0,-13.6917792278681
492824,741.0,2088.0,183.0,-4.21308432719754
492830,741.0,4152.0,183.0,-7.54956810884249
492832,741.0,2421.0,183.0,-40.1993539735186
492837,741.0,354.0,183.0,-7.47397292154702
492844,741.0,2832.0,183.0,-16.7917961875835
492848,741.0,2875.0,183.0,1.21959226554068
492856,4155.0,2026.0,183.0,2.21049390637857
492866,4155.0,643.0,183.0,-4.77810228721629
492868,4155.0,150.0,183.0,12.8795278993565
492869,4155.0,821.0,183.0,-12.3634754648189
492885,4155.0,2451.0,183.0,-14.7223881262467
492888,4155.0,1225.0,183.0,-11.9079082302136
492891,4155.0,552.0,183.0,2.11070919237145
492894,4155.0,3100.0,183.0,-25.2168347077175
492899,4155.0,267.0,183.0,-12.847409560812
492901,4155.0,484.0,183.0,0.269835166201608
492904,4155.0,2832.0,183.0,-16.313495740528
492910,4155.0,195.0,183.0,-6.46834014478841
492920,4155.0,836.0,183.0,-9.99698208197762
492927,4155.0,674.0,183.0,-13.500888566903
492931,4156.0,143.0,183.0,-11.5308013640589
492942,4156.0,2421.0,183.0,9.09064189201949
492947,4156.0,354.0,183.0,7.40052814929508
492950,4156.0,3100.0,183.0,-8.08799889260315
492963,4156.0,3898.0,183.0,-17.724168850575
492972,1904.0,574.0,183.0,-5.29762737574395
492978,1904.0,4149.0,183.0,-16.8910756114418
492979,1904.0,229.0,183.0,-9.19496389037792
492992,1904.0,4151.0,183.0,-20.8176324981791
492994,1904.0,1330.0,183.0,-10.9587528179016
492999,1904.0,2421.0,183.0,-17.60739995223
493000,1904.0,2424.0,183.0,-15.2210569779844
493003,1904.0,2451.0,183.0,-15.3080365721875
493004,1904.0,716.0,183.0,-2.52851791977471
493028,1904.0,482.0,183.0,9.55131739066068
493034,1904.0,4156.0,183.0,2.17157266174198
493045,1904.0,778.0,183.0,-5.74273918203677
493054,2875.0,1238.0,183.0,-2.64088387312872
493061,2875.0,1225.0,183.0,-28.5389763148135
493067,2875.0,2832.0,183.0,-1.14303030543474
493071,2875.0,4158.0,183.0,-32.0129963782377
493074,2875.0,674.0,183.0,-1.00238261924995
493077,277.0,467.0,183.0,-14.6407700493756
493078,277.0,2088.0,183.0,18.9299998439659
493082,277.0,203.0,183.0,11.1730932472043
493088,277.0,4152.0,183.0,1.2539691838086
493090,277.0,928.0,183.0,-6.13262576935672
493096,277.0,1225.0,183.0,5.98381526370974
493107,277.0,220.0,183.0,-5.23708875255984
493109,277.0,2832.0,183.0,-15.7326903029061
493110,277.0,926.0,183.0,-6.18062384125932
493113,277.0,523.0,183.0,9.80434652960133
493118,277.0,4157.0,183.0,-12.8451723607964
493127,1939.0,2026.0,183.0,-8.47687230151757
493142,1939.0,4151.0,183.0,1.91789765431287
