,drug_row,drug_col,cell_line_name,synergy_loewe
502051,3214.0,1904.0,126.0,14.7234188309465
502056,3214.0,4158.0,126.0,-1.4329627706126
502065,3214.0,313.0,126.0,-12.9607133463716
502073,3100.0,4151.0,126.0,5.63824277840097
502074,3100.0,2424.0,126.0,3.46653436739433
502075,3100.0,1225.0,126.0,-3.53178381425676
502076,3100.0,438.0,126.0,-1.30400476557365
502083,3100.0,674.0,126.0,-15.0266732636644
502092,561.0,1238.0,126.0,7.95637769170651
502094,561.0,4149.0,126.0,-7.08861844454079
502104,561.0,4153.0,126.0,12.7712840298088
502110,561.0,3100.0,126.0,14.0692010711146
502114,561.0,220.0,126.0,-8.95047725259684
502115,561.0,232.0,126.0,-11.3961741028592
502118,561.0,1257.0,126.0,15.8450911277857
502123,561.0,4156.0,126.0,7.8899031677346
502124,561.0,4157.0,126.0,-3.18414935890325
502125,561.0,4158.0,126.0,-1.41656483648663
502130,466.0,143.0,126.0,2.69771948900607
502134,466.0,249.0,126.0,11.9148346317811
502141,466.0,4151.0,126.0,15.7496021857877
502153,466.0,552.0,126.0,10.875959830654
502154,466.0,3100.0,126.0,6.34005719104403
502156,466.0,561.0,126.0,14.5605431789422
502159,466.0,220.0,126.0,9.53415038128289
502160,466.0,232.0,126.0,7.62372635863596
502168,466.0,4156.0,126.0,-2.3954664028795
502170,466.0,4158.0,126.0,0.196415377274506
502181,2555.0,574.0,126.0,2.88826801062367
502191,2555.0,150.0,126.0,11.8737341795791
502201,2555.0,2400.0,126.0,-9.13481930399407
502207,2555.0,2426.0,126.0,-8.23460910200781
502211,2555.0,687.0,126.0,-4.02042691849886
502215,2555.0,552.0,126.0,-3.17587989857763
502227,2555.0,232.0,126.0,-20.2454879934755
502241,2555.0,4157.0,126.0,-12.5107434165642
502245,2555.0,3898.0,126.0,6.46633797293454
502247,2555.0,3379.0,126.0,19.1472358225474
502253,2555.0,548.0,126.0,-18.9752080269594
502256,147.0,467.0,126.0,-0.512566701412632
502259,147.0,574.0,126.0,-25.0913445629858
502260,147.0,249.0,126.0,0.839369525563176
502262,147.0,1238.0,126.0,9.4021743292597
502274,147.0,2310.0,126.0,-16.7689616742941
502284,147.0,601.0,126.0,-5.65251959594837
502292,147.0,687.0,126.0,-27.4576685433742
502294,147.0,354.0,126.0,-13.3322211243986
502305,147.0,2619.0,126.0,-0.463769050153239
502307,147.0,267.0,126.0,3.24277904598216
502308,147.0,247.0,126.0,4.101610482786
502309,147.0,364.0,126.0,39.6843453090657
502311,147.0,220.0,126.0,-2.55558738700896
502316,147.0,545.0,126.0,-21.6897565178798
502324,147.0,741.0,126.0,-38.7178186359156
502325,147.0,4155.0,126.0,-3.98738826542651
502329,147.0,1939.0,126.0,-7.01409219908674
502331,147.0,85.0,126.0,-0.770623898701816
502332,147.0,2913.0,126.0,-5.06927687727717
502335,147.0,3898.0,126.0,-7.27623617205354
502349,920.0,2088.0,126.0,8.78258795327913
502353,920.0,4149.0,126.0,8.37840991295837
502357,920.0,4151.0,126.0,-8.40899459247539
502358,920.0,4152.0,126.0,-0.493403426001552
502360,920.0,928.0,126.0,-28.2809639409993
502362,920.0,2424.0,126.0,-14.1171361742437
502370,920.0,3100.0,126.0,-0.212475214420384
502373,920.0,466.0,126.0,5.14501211444848
502376,920.0,220.0,126.0,-8.71016943962377
502384,920.0,741.0,126.0,-33.3178370667455
502387,920.0,4158.0,126.0,-4.1740914047294
502394,2619.0,2026.0,126.0,-1.89023205342679
502396,2619.0,845.0,126.0,24.1896937736352
502405,2619.0,4149.0,126.0,-0.668291215079542
502407,2619.0,4150.0,126.0,-13.2845648429801
502408,2619.0,150.0,126.0,7.33427096103494
502417,2619.0,4151.0,126.0,-3.94842458841416
502420,2619.0,2400.0,126.0,-31.5422443523041
502441,2619.0,2555.0,126.0,-1.63492921257994
502447,2619.0,484.0,126.0,-1.13896312114347
502463,2619.0,277.0,126.0,6.22690578806591
502466,2619.0,85.0,126.0,6.46984451008311
502468,2619.0,836.0,126.0,-3.66386148264105
502486,341.0,788.0,126.0,-21.9586829237063
502489,341.0,540.0,126.0,24.2131221161025
502495,341.0,821.0,126.0,7.23741283030936
502496,341.0,254.0,126.0,11.9604642277133
502513,341.0,716.0,126.0,6.47859990531259
502514,341.0,687.0,126.0,10.8460031126343
502516,341.0,354.0,126.0,2.45689343129033
502519,341.0,3.0,126.0,5.44353318541289
502520,341.0,3100.0,126.0,-5.66716083270194
502529,341.0,232.0,126.0,-1.17070626867693
502541,341.0,277.0,126.0,11.5055635315857
502546,341.0,836.0,126.0,6.62706883770739
502551,341.0,748.0,126.0,-1.03058991531547
502553,341.0,313.0,126.0,-0.882298516624451
502569,247.0,574.0,126.0,-3.28679017097971
502582,247.0,217.0,126.0,-0.637400990899823
502591,247.0,2400.0,126.0,-22.504015481726
502592,247.0,4152.0,126.0,1.872085749026
502594,247.0,928.0,126.0,-8.28816140922129
502598,247.0,4153.0,126.0,-1.10696965227974
502604,247.0,438.0,126.0,9.3871212942374
502613,247.0,341.0,126.0,18.4901992705491
502617,247.0,220.0,126.0,1.72568279300399
502631,247.0,1904.0,126.0,14.2500305300482
502632,247.0,277.0,126.0,6.55008939067093
502643,247.0,748.0,126.0,14.9588935608825
502646,247.0,3010.0,126.0,-39.9621849319819
502650,364.0,2088.0,126.0,24.6073855464546
502653,364.0,254.0,126.0,24.5293367329787
502654,364.0,442.0,126.0,-1.32470206775655
502659,364.0,2424.0,126.0,20.6550989694751
502668,364.0,267.0,126.0,34.3776523024199
502669,364.0,220.0,126.0,12.4716310233067
502671,364.0,926.0,126.0,6.86877636838966
502677,364.0,3898.0,126.0,3.70601696553954
502686,484.0,1238.0,126.0,22.6661022089329
502689,484.0,4149.0,126.0,18.9135403085843
502691,484.0,150.0,126.0,21.0837808602286
502693,484.0,442.0,126.0,20.1941432817862
502694,484.0,161.0,126.0,23.9469873904748
502699,484.0,928.0,126.0,16.330458808171
502702,484.0,2426.0,126.0,19.3409875973238
502704,484.0,2451.0,126.0,0.0113797417975066
502705,484.0,716.0,126.0,21.4445837869897
502707,484.0,1225.0,126.0,19.0814727727728
502725,484.0,523.0,126.0,4.3494474758538
502728,484.0,4156.0,126.0,11.0542928599635
502729,484.0,277.0,126.0,27.609473527848
502731,484.0,85.0,126.0,30.0142205397425
502734,484.0,3898.0,126.0,-19.3201728186668
502742,484.0,548.0,126.0,19.6409577374941
502743,724.0,143.0,126.0,-15.0976155202192
502752,724.0,203.0,126.0,-12.0523264144734
502755,724.0,4149.0,126.0,-3.35849033081074
502763,724.0,2310.0,126.0,-3.42543721662567
502764,724.0,562.0,126.0,-2.75868752030712
502765,724.0,161.0,126.0,1.91625941313799
502769,724.0,645.0,126.0,-27.5481711660456
502776,724.0,2424.0,126.0,-7.73890733041676
502780,724.0,716.0,126.0,-16.7293220386024
502788,724.0,3100.0,126.0,0.86484917280753
502805,724.0,926.0,126.0,-3.03819929184019
502806,724.0,545.0,126.0,-11.18541501334
502814,724.0,741.0,126.0,-42.1919742673705
502817,724.0,1904.0,126.0,-3.53470587028786
502819,724.0,1939.0,126.0,-10.11960292701
502823,724.0,4158.0,126.0,-2.14223632528449
502833,724.0,313.0,126.0,13.3168902893567
502835,724.0,548.0,126.0,6.37180702492061
502839,220.0,254.0,126.0,13.4844191570952
502845,220.0,4153.0,126.0,7.06399224816782
502847,220.0,438.0,126.0,2.60097820711212
502849,220.0,3100.0,126.0,-10.7164925711914
502851,220.0,267.0,126.0,7.30165049059891
502879,281.0,442.0,126.0,-16.1774107230657
502880,281.0,2310.0,126.0,9.22238907181133
502881,281.0,562.0,126.0,7.92114958142265
502888,281.0,1330.0,126.0,42.4006009016395
502890,281.0,4152.0,126.0,2.46166461286953
502894,281.0,2424.0,126.0,-8.44635918833948
502895,281.0,2426.0,126.0,-5.86826513827582
502906,281.0,3100.0,126.0,-0.989564045026421
502911,281.0,147.0,126.0,-7.87070373996094
502918,281.0,484.0,126.0,13.4757932271403
502927,281.0,4154.0,126.0,4.65435112892382
502929,281.0,482.0,126.0,-10.3670007029532
502931,281.0,195.0,126.0,-4.21106924802745
502949,281.0,748.0,126.0,11.2696751820859
502951,281.0,674.0,126.0,-17.0619939297247
502959,232.0,203.0,126.0,4.43952218713624
502960,232.0,4149.0,126.0,-6.70825438091316
502963,232.0,4151.0,126.0,4.71036129154717
502965,232.0,601.0,126.0,5.92294302379176
502974,232.0,552.0,126.0,-12.42922243481
502987,232.0,4157.0,126.0,-7.4152900071774
502993,2677.0,143.0,126.0,-16.3939101578488
503000,2677.0,788.0,126.0,-22.7978363592067
503003,2677.0,540.0,126.0,-26.9930645491948
503014,2677.0,161.0,126.0,1.87610687561012
503015,2677.0,3928.0,126.0,-6.48455011403115
503016,2677.0,765.0,126.0,-1.29847317247218
503017,2677.0,4151.0,126.0,4.6550871136759
503031,2677.0,354.0,126.0,-6.69011797220608
503039,2677.0,2555.0,126.0,6.11710002226719
503040,2677.0,920.0,126.0,-2.06211385288206
503046,2677.0,232.0,126.0,9.87918810777051
503048,2677.0,926.0,126.0,0.0437563887070199
503052,2677.0,523.0,126.0,1.37229908090587
503053,2677.0,195.0,126.0,1.12856637841144
503057,2677.0,4156.0,126.0,2.8926688472774
503063,2677.0,836.0,126.0,-12.9493371291406
503072,2677.0,548.0,126.0,-3.59988122960789
503079,926.0,442.0,126.0,-8.50054892186986
503086,926.0,4153.0,126.0,-8.35205136824337
503088,926.0,354.0,126.0,-9.11272738980012
503110,545.0,203.0,126.0,-7.21972565721256
503122,545.0,4152.0,126.0,4.070379319409
503128,545.0,4153.0,126.0,4.85123906131932
503132,545.0,1225.0,126.0,1.71860716406731
503133,545.0,354.0,126.0,-4.91919859051269
503150,545.0,482.0,126.0,-4.22233840066193
503160,545.0,836.0,126.0,-5.5189718892371
503164,545.0,778.0,126.0,-8.08242184732385
503165,545.0,748.0,126.0,-6.74047591214762
503169,545.0,548.0,126.0,-13.2535613814556
503170,1257.0,2088.0,126.0,14.7999148273139
503173,1257.0,2424.0,126.0,0.571946876987012
503175,1257.0,438.0,126.0,-9.06254708620249
503183,4154.0,845.0,126.0,34.0610839966072
503188,4154.0,1238.0,126.0,22.925041674751
503194,4154.0,4150.0,126.0,11.6084189422874
503195,4154.0,150.0,126.0,16.2825830661543
503196,4154.0,821.0,126.0,16.9101294752636
503199,4154.0,442.0,126.0,26.9076784031932
503201,4154.0,562.0,126.0,2.92419272659604
503206,4154.0,645.0,126.0,-6.4609369279029
503207,4154.0,1330.0,126.0,-11.5468802828318
503208,4154.0,2400.0,126.0,-14.0453127794753
503211,4154.0,928.0,126.0,7.20031483097508
503216,4154.0,2451.0,126.0,7.14435484739607
503220,4154.0,354.0,126.0,15.7672918470727
503227,4154.0,561.0,126.0,6.66463049253612
503230,4154.0,920.0,126.0,13.5244709090765
503234,4154.0,247.0,126.0,15.1714647948094
503238,4154.0,232.0,126.0,13.4180367641382
503241,4154.0,926.0,126.0,9.57687130258827
503242,4154.0,545.0,126.0,21.739760692075
503243,4154.0,1257.0,126.0,22.5469608626291
503256,4154.0,85.0,126.0,10.5510576365707
503262,4154.0,3379.0,126.0,9.58295753080505
503265,4154.0,748.0,126.0,18.9580355000195
503266,4154.0,374.0,126.0,19.2259303749286
503267,4154.0,674.0,126.0,10.5865209667023
503282,604.0,540.0,126.0,2.77097714612348
503283,604.0,4148.0,126.0,5.73049487040781
503284,604.0,4149.0,126.0,2.60197254850905
503285,604.0,229.0,126.0,-20.6034411444834
503287,604.0,150.0,126.0,9.26906839120712
503294,604.0,161.0,126.0,13.2048888183715
503297,604.0,765.0,126.0,-6.56696676767752
503303,604.0,4152.0,126.0,4.93951320824013
503310,604.0,419.0,126.0,10.4436296623781
503318,604.0,3.0,126.0,-10.068581628749
503324,604.0,2555.0,126.0,-6.76960051001603
503325,604.0,147.0,126.0,16.4182883361924
503326,604.0,920.0,126.0,12.5527222297082
503327,604.0,2619.0,126.0,-5.62029906490443
503346,604.0,195.0,126.0,-0.274125314601652
503352,604.0,277.0,126.0,12.3014571818302
503356,604.0,2913.0,126.0,9.51227134545607
503361,604.0,3379.0,126.0,8.12476875012608
503367,604.0,674.0,126.0,-15.3758494620786
503370,604.0,548.0,126.0,0.0190315949583897
503375,554.0,2088.0,126.0,-2.91985391437339
503378,554.0,788.0,126.0,-19.0651110952111
503379,554.0,1238.0,126.0,8.43961836159859
503390,554.0,442.0,126.0,-2.6545967608803
503396,554.0,4151.0,126.0,3.55327650507412
503398,554.0,1330.0,126.0,21.7267853841753
503402,554.0,928.0,126.0,-11.1547727719168
503407,554.0,2451.0,126.0,-0.960585377323941
503412,554.0,438.0,126.0,0.484070878121201
503413,554.0,552.0,126.0,-2.78169369058986
503422,554.0,2619.0,126.0,-17.3498923171099
503429,554.0,232.0,126.0,7.15974788734708
503431,554.0,2832.0,126.0,-18.6736723261782
503448,554.0,4158.0,126.0,-12.1866079952681
503453,554.0,778.0,126.0,-12.2406150232961
503455,554.0,748.0,126.0,-12.3304894410578
503457,554.0,674.0,126.0,-5.04613595988033
503459,554.0,3010.0,126.0,-46.9448118967204
503462,482.0,2026.0,126.0,-11.4656456401158
503464,482.0,2088.0,126.0,-0.115644769742206
503465,482.0,249.0,126.0,-0.27530754221966
503466,482.0,1238.0,126.0,9.97222146022171
503468,482.0,4149.0,126.0,-14.3248140967948
503469,482.0,254.0,126.0,3.56022312544447
503470,482.0,442.0,126.0,-14.8060027259277
503483,482.0,552.0,126.0,-16.2758224535019
503488,482.0,220.0,126.0,-5.47178127387415
503495,482.0,741.0,126.0,-30.2585214076812
503498,482.0,4158.0,126.0,-9.46122089875086
503500,482.0,3898.0,126.0,-11.0963130906736
503502,482.0,674.0,126.0,-10.7757256489986
503505,523.0,2088.0,126.0,15.6262273328359
503508,523.0,254.0,126.0,6.50355596504809
503534,523.0,4158.0,126.0,-0.155527708586293
503544,195.0,574.0,126.0,-2.09391865223232
503545,195.0,249.0,126.0,6.73705468025673
503547,195.0,203.0,126.0,3.83927587010743
503548,195.0,540.0,126.0,7.38221995751079
503550,195.0,4150.0,126.0,10.0898886017128
503552,195.0,821.0,126.0,-1.45480037570584
503556,195.0,765.0,126.0,-6.33325086398148
503557,195.0,4151.0,126.0,2.77585597273661
503562,195.0,928.0,126.0,-15.1680849525336
503570,195.0,1225.0,126.0,-12.2085758194396
503575,195.0,3100.0,126.0,-3.56661961558587
503583,195.0,220.0,126.0,-10.2750779399582
503589,195.0,482.0,126.0,-2.52135934221796
503600,195.0,3898.0,126.0,-6.7559859963576
503602,195.0,3379.0,126.0,8.03141590148258
503604,195.0,748.0,126.0,0.042232428823096
503629,741.0,2026.0,126.0,-28.6898383556786
503630,741.0,2088.0,126.0,-23.735463592103
503643,741.0,354.0,126.0,-29.1733230176973
503645,741.0,552.0,126.0,-27.3851986186976
503649,741.0,220.0,126.0,-28.954480516074
503652,741.0,1257.0,126.0,-24.1899457605539
503656,741.0,3898.0,126.0,-69.0452847221403
503658,741.0,674.0,126.0,-31.0007573258728
503663,4155.0,2088.0,126.0,-0.223477228635869
503674,4155.0,442.0,126.0,-8.78615499570686
503680,4155.0,2400.0,126.0,-26.9966438041788
503683,4155.0,928.0,126.0,-20.7528020335909
503705,4155.0,232.0,126.0,6.19761175760012
503720,4155.0,4158.0,126.0,-6.74755033701205
503724,4155.0,3379.0,126.0,2.18423245048434
503733,4156.0,2088.0,126.0,-2.38710969386602
503734,4156.0,1238.0,126.0,-5.54044033649361
503738,4156.0,4151.0,126.0,-6.89968090801899
503744,4156.0,2426.0,126.0,10.6310736002202
503745,4156.0,4153.0,126.0,17.9003786374592
503750,4156.0,3100.0,126.0,2.44967515078664
503752,4156.0,267.0,126.0,11.7197644552959
503759,4156.0,741.0,126.0,-34.6392388304433
503775,1904.0,540.0,126.0,-6.00709900330167
503778,1904.0,229.0,126.0,1.07946937598839
503784,1904.0,442.0,126.0,4.1931514538429
503789,1904.0,4151.0,126.0,19.9748378143991
503790,1904.0,645.0,126.0,-4.18205579865303
503792,1904.0,2400.0,126.0,-9.07232583953246
503797,1904.0,2424.0,126.0,11.4571340496046
503803,1904.0,1225.0,126.0,-1.29843618608841
503805,1904.0,438.0,126.0,22.3509066048947
503806,1904.0,552.0,126.0,18.3982056503607
503812,1904.0,2555.0,126.0,16.0853102455312
503815,1904.0,267.0,126.0,16.3260573978804
503816,1904.0,364.0,126.0,9.34991390499741
503818,1904.0,220.0,126.0,11.3239297764826
503823,1904.0,545.0,126.0,-1.20849072220335
503826,1904.0,523.0,126.0,18.9135411515084
503827,1904.0,195.0,126.0,7.94384002262978
503836,1904.0,4158.0,126.0,-16.0031414630431
503843,1904.0,674.0,126.0,6.20474012687536
503846,1904.0,548.0,126.0,10.4027984716031
503847,277.0,143.0,126.0,7.50015606168465
503849,277.0,467.0,126.0,-0.131754389189026
503858,277.0,765.0,126.0,13.199096644938
503864,277.0,2424.0,126.0,12.7473539742437
503878,277.0,364.0,126.0,27.9035346216183
503881,277.0,2832.0,126.0,14.4252471161857
503884,277.0,482.0,126.0,-5.05270498443569
503890,277.0,4158.0,126.0,2.99773672183606
503891,277.0,836.0,126.0,11.183767214861
503892,277.0,3898.0,126.0,-8.14510775118218
503895,277.0,548.0,126.0,7.89457895067481
503901,1939.0,249.0,126.0,0.614607204614062
503903,1939.0,203.0,126.0,-3.39298729978437
503908,1939.0,254.0,126.0,-9.98231462300827
503910,1939.0,161.0,126.0,0.0953985226730687
503913,1939.0,4152.0,126.0,-26.5717907511418
503915,1939.0,928.0,126.0,-13.0985490515936
503918,1939.0,2426.0,126.0,-5.68668226128915
503921,1939.0,716.0,126.0,-9.05879965528419
503928,1939.0,3100.0,126.0,-17.5100538982208
503930,1939.0,561.0,126.0,9.37950535060964
503932,1939.0,920.0,126.0,-10.4341922230751
503941,1939.0,482.0,126.0,-10.4699949351289
503945,1939.0,4156.0,126.0,0.430974588225222
503948,1939.0,85.0,126.0,-15.1819486527876
503954,1939.0,778.0,126.0,-10.273024981946
503957,1939.0,313.0,126.0,-11.4486329867047
503958,1939.0,3010.0,126.0,-41.5914583040908
503959,1939.0,548.0,126.0,-19.02111027746
503984,85.0,203.0,126.0,-2.35987424629547
503985,85.0,4149.0,126.0,3.56098200703368
504015,85.0,482.0,126.0,-14.4140084848479
504018,85.0,741.0,126.0,-41.6392735644927
504022,85.0,4158.0,126.0,-21.4984743783333
504023,85.0,836.0,126.0,-6.60342507942693
504030,2913.0,2026.0,126.0,-1.90529990334141
504033,2913.0,2088.0,126.0,8.75121157544823
504034,2913.0,574.0,126.0,-25.38010881067
504036,2913.0,788.0,126.0,-43.5610550458902
504040,2913.0,4148.0,126.0,-21.6283708937916
504046,2913.0,254.0,126.0,-7.96549752389372
504051,2913.0,3928.0,126.0,-26.9811958118493
504057,2913.0,4152.0,126.0,6.60102222461529
504064,2913.0,2451.0,126.0,-2.4700597548303
504072,2913.0,3214.0,126.0,-1.60649382922631
504088,2913.0,2832.0,126.0,-0.230201393650714
504090,2913.0,545.0,126.0,-7.66225708964062
504091,2913.0,1257.0,126.0,1.81201192276249
504092,2913.0,482.0,126.0,-11.0809468272845
504103,2913.0,85.0,126.0,-8.46532654846104
504112,2913.0,374.0,126.0,6.05566010015846
504113,2913.0,674.0,126.0,-14.2159965888279
504115,2913.0,3010.0,126.0,-51.6503655414559
504116,2913.0,548.0,126.0,-5.17368595958303
504127,836.0,2026.0,126.0,3.18453282848967
504128,836.0,2088.0,126.0,16.2608992898219
504131,836.0,254.0,126.0,-8.12763068885992
504134,836.0,4152.0,126.0,8.45685587131562
504142,836.0,354.0,126.0,0.377519516509188
504148,836.0,364.0,126.0,16.9672336317009
504169,3898.0,2424.0,126.0,-12.645079670807
504172,3898.0,354.0,126.0,-1.09190631656575
504177,3898.0,267.0,126.0,16.8049275084102
504205,3379.0,1238.0,126.0,13.5330391089462
504207,3379.0,540.0,126.0,1.82030493788631
504214,3379.0,765.0,126.0,-0.814773728627125
504218,3379.0,928.0,126.0,-2.57994267148735
504222,3379.0,4153.0,126.0,9.60654152721276
504230,3379.0,3100.0,126.0,3.20518926948336
504232,3379.0,561.0,126.0,5.23381028055364
504238,3379.0,232.0,126.0,-1.32391373062152
504245,3379.0,741.0,126.0,-36.3290981559349
504247,3379.0,277.0,126.0,9.52102829114819
504250,3379.0,4158.0,126.0,-32.3078945331963
504254,3379.0,778.0,126.0,-17.8171521055752
504257,3379.0,313.0,126.0,17.344873053124
504261,778.0,2026.0,126.0,-4.34007443537921
504262,778.0,467.0,126.0,6.56791562609418
504266,778.0,1238.0,126.0,15.846107284189
504267,778.0,203.0,126.0,-18.3372247880457
504272,778.0,4151.0,126.0,-13.0595265003886
504278,778.0,2426.0,126.0,-38.7730106453512
504281,778.0,687.0,126.0,-18.4410672129005
504282,778.0,1225.0,126.0,-38.3581305257659
504286,778.0,3100.0,126.0,-12.9397941055727
504288,778.0,561.0,126.0,-10.0829448623925
504289,778.0,466.0,126.0,5.55668117980847
504292,778.0,364.0,126.0,20.9795988846563
504293,778.0,220.0,126.0,-2.50657462772549
504294,778.0,232.0,126.0,-9.10538878926092
504299,778.0,523.0,126.0,3.5329699438164
504303,778.0,277.0,126.0,-13.8149999513608
504304,778.0,4157.0,126.0,-12.016715533236
504308,778.0,3898.0,126.0,-7.74590252749381
504326,31.0,4149.0,126.0,12.449414548102
504337,31.0,2349.0,126.0,5.51586959843704
504338,31.0,3928.0,126.0,30.3727982589336
504339,31.0,765.0,126.0,-7.8702046531379
504341,31.0,645.0,126.0,0.639836085492365
504345,31.0,4152.0,126.0,52.5462605914563
504349,31.0,2424.0,126.0,17.3641235416485
504356,31.0,1225.0,126.0,32.2594902209816
504358,31.0,438.0,126.0,32.4936829382299
504362,31.0,3100.0,126.0,46.943166412711
504366,31.0,2555.0,126.0,40.356975052202
504382,31.0,545.0,126.0,-17.5515553678811
504394,31.0,277.0,126.0,31.9775400940431
504395,31.0,1939.0,126.0,2.00622310952105
504405,31.0,655.0,126.0,24.3681293999882
504406,31.0,748.0,126.0,-3.91800474823102
504425,655.0,229.0,126.0,-13.9441587253077
504426,655.0,4150.0,126.0,-8.08979051628015
504454,655.0,3.0,126.0,-29.7658423733754
504466,655.0,232.0,126.0,-0.384909036611253
504469,655.0,926.0,126.0,-4.34529455746162
504474,655.0,195.0,126.0,-11.2554088415285
504476,655.0,741.0,126.0,-33.6507796748188
504479,655.0,1904.0,126.0,-6.95678041914233
504481,655.0,1939.0,126.0,-6.26155124729042
504483,655.0,85.0,126.0,6.48104469315989
504485,655.0,836.0,126.0,-0.0353099211431664
504491,655.0,674.0,126.0,-7.15020496544634
504492,655.0,313.0,126.0,10.4311447095876
504494,655.0,548.0,126.0,-12.0063767869771
504499,748.0,574.0,126.0,-1.66644598220097
504501,748.0,1238.0,126.0,4.39842738333366
504506,748.0,765.0,126.0,-4.97968991485665
504511,748.0,2421.0,126.0,-11.6255246106499
504514,748.0,4153.0,126.0,16.1805309769812
504515,748.0,716.0,126.0,0.105877590955333
504516,748.0,687.0,126.0,-6.12230862147413
504517,748.0,1225.0,126.0,14.0419549214003
504545,748.0,548.0,126.0,0.120764848939198
504551,374.0,574.0,126.0,-7.98560821153461
504565,374.0,442.0,126.0,-7.48135677640044
504566,374.0,2310.0,126.0,-4.62529726164079
504573,374.0,2400.0,126.0,-32.6268394739918
504575,374.0,601.0,126.0,3.78843495347862
504584,374.0,1225.0,126.0,0.287757602118673
504585,374.0,354.0,126.0,-7.69995965563011
504586,374.0,438.0,126.0,-1.24494550377223
504593,374.0,466.0,126.0,2.63069444379888
504601,374.0,484.0,126.0,0.836857713080528
504609,374.0,482.0,126.0,-12.1707244432076
504616,374.0,1904.0,126.0,5.94484977332017
504617,374.0,277.0,126.0,10.0830594618245
504618,374.0,1939.0,126.0,-25.8423089642621
504623,374.0,3898.0,126.0,0.95777022348768
504625,374.0,3379.0,126.0,17.4236909895752
504632,374.0,548.0,126.0,-1.26873019318787
504643,674.0,1257.0,126.0,-13.5927405520499
504657,313.0,442.0,126.0,-15.3055521074835
504661,313.0,601.0,126.0,11.728461544849
504662,313.0,928.0,126.0,-12.9410632350819
504663,313.0,2421.0,126.0,-1.18481945436453
504664,313.0,2424.0,126.0,-12.286423973736
504666,313.0,4153.0,126.0,6.2786088638776
504669,313.0,1225.0,126.0,6.73353482094007
504671,313.0,438.0,126.0,-14.5975912037359
504674,313.0,3100.0,126.0,0.982641500005768
504679,313.0,267.0,126.0,13.6718273873541
504685,313.0,1257.0,126.0,2.90976688505847
504687,313.0,523.0,126.0,2.5043686929859
504691,313.0,277.0,126.0,16.635022900544
504693,313.0,85.0,126.0,15.9191316116483
504696,313.0,3898.0,126.0,-15.3945022019527
504698,313.0,778.0,126.0,-8.51581958074885
504700,313.0,674.0,126.0,1.34416240161597
504715,3010.0,4151.0,126.0,-44.9740240399458
504716,3010.0,4152.0,126.0,-59.5818309198292
504724,3010.0,687.0,126.0,-42.9871001627727
504728,3010.0,552.0,126.0,-45.3421039695113
504736,3010.0,364.0,126.0,-37.0193199333249
504741,3010.0,1257.0,126.0,-31.7044604126801
504747,3010.0,277.0,126.0,-45.4152301165617
504749,3010.0,85.0,126.0,-40.3195975800458
504754,3010.0,778.0,126.0,-49.6542848408376
504762,548.0,249.0,126.0,-5.92684558772686
504765,548.0,4149.0,126.0,-5.76502249962398
504767,548.0,442.0,126.0,-9.9091920180174
504771,548.0,601.0,126.0,8.70958494089578
504785,548.0,267.0,126.0,7.84229073824305
504786,548.0,364.0,126.0,18.3781631808442
504788,548.0,232.0,126.0,-9.51223653619719
504790,548.0,926.0,126.0,-4.03335263610711
504791,548.0,1257.0,126.0,1.83693634118967
504792,548.0,482.0,126.0,-4.14811397412945
504800,548.0,3898.0,126.0,-10.6934180961554
504805,143.0,1238.0,169.0,-10.807885976952
504806,143.0,254.0,169.0,-4.87778709522919
504809,143.0,4152.0,169.0,-3.85418024744318
504817,143.0,552.0,169.0,-6.38571109784871
504823,143.0,1257.0,169.0,5.19168138628084
504838,453.0,249.0,169.0,20.3739957844367
504842,453.0,540.0,169.0,8.18377929583009
504847,453.0,4150.0,169.0,8.35274824477793
504849,453.0,821.0,169.0,20.8884737033229
504872,453.0,1225.0,169.0,8.97699745183964
504892,453.0,724.0,169.0,4.18023264751382
504895,453.0,2677.0,169.0,12.1040661805346
504897,453.0,926.0,169.0,-4.86590554470877
504912,453.0,1939.0,169.0,-10.5879685849837
504917,453.0,836.0,169.0,-1.30744864526308
504923,453.0,748.0,169.0,2.45609336832784
504930,2026.0,2088.0,169.0,10.1092468730107
504944,2026.0,674.0,169.0,-3.74177682589686
504945,467.0,143.0,169.0,-6.005192407189
504947,467.0,2088.0,169.0,17.2904855104145
504961,467.0,4153.0,169.0,14.0880653538029
504977,467.0,741.0,169.0,0.0451864029043927
504978,467.0,4156.0,169.0,-1.2889740432082
504980,467.0,4157.0,169.0,7.90280153534052
504985,467.0,4159.0,169.0,8.59997661251049
504989,845.0,467.0,169.0,6.75311266958676
504993,845.0,1238.0,169.0,4.54942874201882
504997,845.0,4150.0,169.0,7.66984235601236
505011,845.0,2424.0,169.0,16.9603366663982
505012,845.0,2426.0,169.0,40.4136857953064
505016,845.0,687.0,169.0,4.31475164409689
505024,845.0,561.0,169.0,16.8733256175863
505025,845.0,466.0,169.0,-2.48424890764113
505028,845.0,364.0,169.0,3.38794299574835
505030,845.0,220.0,169.0,7.15236665587689
505052,845.0,748.0,169.0,15.0887765608967
505055,845.0,313.0,169.0,-14.7864691989051
505063,682.0,2088.0,169.0,-7.82687145805995
505076,682.0,821.0,169.0,18.0320534328767
505077,682.0,254.0,169.0,-14.1262514817421
505081,682.0,562.0,169.0,-20.2826497730821
