,drug_row,drug_col,cell_line_name,synergy_loewe
479298,2349.0,3010.0,124.0,14.5730751658951
481788,741.0,2424.0,124.0,-6.24098819259282
469183,3.0,2088.0,122.0,-18.856696633968
519854,554.0,85.0,128.0,14.0367506763575
468688,928.0,2026.0,122.0,-4.14115992469666
477899,548.0,523.0,123.0,4.30113703746568
395177,482.0,4152.0,111.0,-8.83548360178966
498721,1939.0,249.0,125.0,-14.878221673479
498706,277.0,741.0,125.0,10.0510000039343
497893,545.0,4151.0,125.0,4.02087767482568
520728,3898.0,2875.0,128.0,2.52849193734697
495583,2349.0,249.0,125.0,-8.36190431311728
458325,247.0,161.0,120.0,-15.5085552341613
495328,217.0,3379.0,125.0,3.4157890912245
470630,604.0,2424.0,122.0,-11.7959601030517
520019,195.0,548.0,128.0,-11.1246719785352
477828,3010.0,687.0,123.0,-18.8288573429824
444650,821.0,552.0,181.0,2.3246442797638
442040,604.0,540.0,116.0,-23.9034805219331
496276,4153.0,552.0,125.0,1.04058867157411
515705,374.0,655.0,127.0,-11.7644747048963
499572,4159.0,1225.0,125.0,43.5707912025048
363199,3928.0,4156.0,108.0,-40.1506960082803
420976,926.0,2026.0,114.0,-4.85439543386788
392642,161.0,3100.0,111.0,0.546817449783589
422749,3010.0,523.0,114.0,-4.30781364561267
511049,4148.0,4158.0,127.0,-24.0195899165401
364826,484.0,4158.0,108.0,-14.1488660489506
484592,2349.0,267.0,182.0,-11.4681314081906
485583,164.0,1330.0,182.0,2.14719187934866
492143,281.0,4153.0,183.0,6.42302585022203
418035,574.0,741.0,114.0,8.46355715184758
394858,545.0,4158.0,111.0,0.65755703104689
500874,562.0,3010.0,126.0,-47.2677810867431
431601,604.0,655.0,115.0,-5.23198194396576
466042,31.0,845.0,121.0,-8.2663121692615
395946,524.0,419.0,111.0,-4.16113254190311
418027,574.0,220.0,114.0,18.9592391892151
404945,247.0,928.0,112.0,5.45175338810947
444168,203.0,4157.0,181.0,-9.30468130433997
471621,524.0,2677.0,122.0,12.8821079358021
471789,778.0,561.0,122.0,-13.8958713551994
366999,3010.0,482.0,108.0,23.1776397059744
428050,143.0,3898.0,115.0,-1.99703050242302
351397,3379.0,687.0,106.0,-6.40674175868714
447868,482.0,741.0,181.0,2.08717180942129
392079,229.0,2875.0,111.0,-5.34431968666286
431438,4154.0,562.0,115.0,0.180675162132683
364611,341.0,3100.0,108.0,22.5521351179345
511309,150.0,143.0,127.0,-2.83569073100705
440546,716.0,2875.0,116.0,-14.0599711469351
474796,3.0,364.0,123.0,1.62330981822382
471388,85.0,920.0,122.0,1.97910330447013
409373,716.0,4152.0,113.0,-12.8019897562771
501500,601.0,2088.0,126.0,7.00970113399838
519010,247.0,232.0,128.0,-21.1234832513285
520150,4156.0,442.0,128.0,0.897529294242709
445186,2349.0,4156.0,181.0,-48.9843392383859
480649,2619.0,716.0,124.0,-6.68901680119099
362452,229.0,4155.0,108.0,-15.0923041547477
480076,354.0,4151.0,124.0,4.08103238382537
465375,1904.0,1225.0,121.0,-38.9587647774181
501952,3.0,354.0,126.0,-0.402214177501083
475122,147.0,254.0,123.0,-3.4254587824248
477986,453.0,3100.0,124.0,7.39403473099867
440610,354.0,928.0,116.0,-22.6695402566539
440888,561.0,442.0,116.0,2.51424822091049
419936,552.0,442.0,114.0,-15.1553142459854
498282,482.0,4157.0,125.0,1.9893016512128
412008,3379.0,552.0,113.0,-4.65618979663863
492123,281.0,1909.0,183.0,-16.923912919053
504843,453.0,4148.0,169.0,9.67838815370675
474515,2451.0,364.0,123.0,-20.260895837836
420983,926.0,2421.0,114.0,-3.93947331280326
412475,313.0,2875.0,113.0,-9.4890690813084
455358,845.0,277.0,120.0,19.8133798099212
412351,374.0,2310.0,113.0,-4.30375812775796
439430,217.0,601.0,116.0,13.7313721134633
496284,4153.0,4158.0,125.0,12.9976345637227
458429,484.0,574.0,120.0,2.77928251962979
392849,765.0,2088.0,111.0,-4.43414143811919
444494,643.0,748.0,181.0,-8.37127167481847
501028,2349.0,748.0,126.0,0.885644177263484
405007,364.0,4152.0,112.0,-6.4441221629005
386642,195.0,716.0,110.0,1.13649361149887
395927,524.0,254.0,111.0,-2.31443383387993
395536,1904.0,2832.0,111.0,0.876767437497525
356675,3010.0,552.0,107.0,-2.75721997866651
407382,467.0,2426.0,113.0,13.0593460884331
498535,4156.0,2421.0,125.0,0.0123310494222132
451479,2426.0,2424.0,117.0,-9.81434609470979
346735,845.0,2421.0,106.0,12.0536696174053
474459,419.0,277.0,123.0,11.4295948538342
355527,195.0,4153.0,107.0,4.61737707688062
452092,561.0,438.0,117.0,-1.47992287894565
408565,161.0,1257.0,113.0,1.04683348823801
363696,419.0,540.0,108.0,-13.6892562506717
514432,523.0,3100.0,127.0,-3.68406777425027
466491,3010.0,3100.0,121.0,-29.6353877588283
382788,682.0,1871.0,110.0,-3.94917307619586
420432,920.0,467.0,114.0,-0.118583303085579
473982,4151.0,267.0,123.0,-18.3170760081081
498709,277.0,4157.0,125.0,-0.290038971996832
392061,229.0,466.0,111.0,-7.57556205816137
402723,4150.0,4151.0,112.0,-26.6342490311701
488007,3379.0,2421.0,182.0,-24.7035170682554
495451,562.0,4152.0,125.0,-26.0706049291715
350207,4154.0,540.0,106.0,-5.75553847636068
482812,748.0,267.0,124.0,0.625967638714053
348498,601.0,1238.0,106.0,-15.3504017653007
477616,748.0,741.0,123.0,-13.4587461951972
450132,229.0,643.0,117.0,-21.76141630202
393254,419.0,2424.0,111.0,-13.9913423145589
486182,341.0,836.0,182.0,-10.2437673309438
411194,195.0,143.0,113.0,-12.4102848842758
383103,540.0,674.0,110.0,-15.2035693052947
438649,682.0,164.0,116.0,-6.42668460369596
353587,2400.0,561.0,107.0,13.4942875439713
486822,545.0,778.0,182.0,-3.54454075799029
457794,3100.0,267.0,120.0,-2.45284936709945
463071,419.0,2619.0,121.0,18.991549106563
404629,147.0,645.0,112.0,-35.963202311983
468660,601.0,4151.0,122.0,7.4207244521343
489501,150.0,442.0,183.0,2.51230146409751
346602,453.0,552.0,106.0,-1.40312242389222
385738,364.0,220.0,110.0,1.89927058317706
509568,836.0,1257.0,169.0,17.3298698258107
450185,229.0,85.0,117.0,-25.4409259735391
456799,645.0,716.0,120.0,-2.80344077199389
450765,562.0,920.0,117.0,12.327522625172
445875,419.0,716.0,181.0,12.5455684773088
441097,920.0,2088.0,116.0,12.0056783910393
458504,724.0,643.0,120.0,10.3010484937173
441855,926.0,4157.0,116.0,-22.9053172308642
486688,2677.0,164.0,182.0,1.66852261272985
511137,229.0,552.0,127.0,-33.5198013519171
455774,4148.0,1225.0,120.0,-8.8277399138223
449308,3010.0,438.0,181.0,-41.6745159429884
428759,643.0,364.0,115.0,5.31953003328956
348155,645.0,574.0,106.0,-29.3524396494072
511927,2349.0,2875.0,127.0,-19.0572335756156
365510,554.0,4153.0,108.0,-33.5537611601549
454628,748.0,442.0,117.0,-27.9763768146892
418936,562.0,3010.0,114.0,5.61581870308911
512553,4153.0,3100.0,127.0,-1.16676812833798
463700,2555.0,438.0,121.0,-29.8828302303206
495043,150.0,2026.0,125.0,9.30775790283127
511619,2310.0,540.0,127.0,6.73531540470633
356234,778.0,601.0,107.0,-0.236862999603767
496072,2400.0,442.0,125.0,4.27824321752972
454374,778.0,143.0,117.0,-8.75301308609499
507034,716.0,926.0,169.0,1.90226632620233
484708,765.0,143.0,182.0,-13.3335439627478
347053,203.0,143.0,106.0,2.2462888642633
396495,313.0,2026.0,111.0,4.24640923329912
483613,203.0,3898.0,182.0,-19.6762765607403
456638,3928.0,4149.0,120.0,32.4436517686541
421489,195.0,1939.0,114.0,7.62628125668566
405622,4154.0,313.0,112.0,-2.9382093070533
439740,2349.0,562.0,116.0,-4.38457116129002
405617,4154.0,3379.0,112.0,1.48903786298477
478701,4150.0,467.0,124.0,-6.93182572836155
489365,643.0,203.0,183.0,11.5073704008825
356575,4159.0,254.0,107.0,41.103715745325
356621,313.0,354.0,107.0,-13.4645493279514
463370,164.0,920.0,121.0,-50.6754336944033
519653,4154.0,4155.0,128.0,-11.3519084595943
499585,674.0,1225.0,125.0,-8.11063379868989
501911,552.0,2026.0,126.0,-6.95795296247285
386404,604.0,247.0,110.0,-0.562284873040511
451864,164.0,716.0,117.0,-9.00442484826695
407738,1238.0,438.0,113.0,3.98599554238071
410269,247.0,545.0,113.0,3.2592903824103
354985,281.0,724.0,107.0,5.53822801715757
409960,147.0,545.0,113.0,-4.06886169589232
473199,643.0,561.0,123.0,-10.0318315740699
476117,4154.0,3.0,123.0,-12.3959526230325
509681,524.0,313.0,169.0,-0.818095907832844
474227,4152.0,267.0,123.0,-2.48927930650747
492228,232.0,220.0,183.0,-23.9872639209577
494739,4148.0,765.0,125.0,3.06602811093215
356659,3010.0,203.0,107.0,-10.7823094063691
421141,4154.0,523.0,114.0,-25.0189806209589
504115,2913.0,3010.0,126.0,-51.6503655414559
474073,1330.0,143.0,123.0,1.03728668015162
486593,281.0,2913.0,182.0,-4.94053216819628
350824,1904.0,3928.0,106.0,24.2396404099327
483990,4150.0,778.0,182.0,-2.36085283421818
429735,1330.0,364.0,115.0,6.2486715526052
487943,524.0,674.0,182.0,4.20262747902119
517423,3928.0,1225.0,128.0,-5.9258194364284
443296,655.0,674.0,116.0,-4.66724892164848
483863,229.0,313.0,182.0,9.34571943818782
488855,845.0,482.0,183.0,-13.9348722771899
431914,4155.0,821.0,115.0,-32.564958407976
492976,1904.0,540.0,183.0,-3.52860355989793
348511,601.0,438.0,106.0,-10.9595599507754
515382,31.0,2026.0,127.0,14.7879988905506
393489,354.0,2424.0,111.0,2.62683710969989
494184,548.0,3898.0,183.0,11.0574729579943
382768,682.0,203.0,110.0,-1.79260789903411
348417,2400.0,1330.0,106.0,-7.47874567335378
499035,524.0,552.0,125.0,-6.68099209353182
514555,741.0,2424.0,127.0,6.1749240187756
409740,561.0,4152.0,113.0,11.1725946864841
447669,604.0,601.0,181.0,16.1725676300615
515084,836.0,2026.0,127.0,-2.96669292763422
406399,85.0,4158.0,112.0,-17.3563220021242
496485,716.0,2832.0,125.0,-0.638900198482547
508725,604.0,313.0,169.0,-20.8983130266569
458755,2677.0,467.0,120.0,4.06234679626323
449434,453.0,821.0,117.0,20.9903652829337
449147,374.0,552.0,181.0,-28.5798474147527
470945,195.0,313.0,122.0,-24.575459310914
503230,4154.0,920.0,126.0,13.5244709090765
520799,3379.0,3898.0,128.0,32.4528782059262
404043,2451.0,364.0,112.0,-12.6411375197651
387066,85.0,4157.0,110.0,-18.4942775551317
354084,164.0,548.0,107.0,-2.18630028158099
365799,4155.0,438.0,108.0,3.83029413004624
470051,724.0,150.0,122.0,4.67751263669986
510954,540.0,561.0,127.0,6.02580022603092
496416,2451.0,438.0,125.0,-15.5254174409587
383176,4148.0,778.0,110.0,27.3249644416627
494339,467.0,928.0,125.0,-8.56883332634647
491302,561.0,143.0,183.0,-5.1161861876751
454806,313.0,928.0,117.0,-31.08118746023
474394,419.0,4150.0,123.0,-2.34665115332784
421751,2875.0,267.0,114.0,-0.0700153606960354
396346,748.0,687.0,111.0,-3.22145481163807
350852,1904.0,341.0,106.0,13.5191405298084
402493,4148.0,3.0,112.0,-24.1394647796835
502284,147.0,601.0,126.0,-5.65251959594837
393677,3214.0,3928.0,111.0,-9.12155970786765
432808,655.0,645.0,115.0,10.646082211832
449791,249.0,2026.0,117.0,-17.8001724564137
515750,313.0,150.0,127.0,6.70485596931273
410558,281.0,561.0,113.0,3.27307573237126
492304,545.0,687.0,183.0,0.0355090667874546
362052,682.0,655.0,108.0,-28.2391102413572
477355,778.0,552.0,123.0,-13.8789476148133
411645,4157.0,438.0,113.0,-22.5371725106599
474012,645.0,765.0,123.0,-50.2023424050762
420153,3214.0,313.0,114.0,2.9452325497165
503667,4155.0,203.0,126.0,19.4893403820225
502918,281.0,484.0,126.0,13.4757932271403
480369,561.0,354.0,124.0,20.3621577433281
432970,374.0,341.0,115.0,-2.20593665215702
500723,2310.0,150.0,126.0,10.0966728086426
459209,554.0,2677.0,120.0,12.3368741371054
511526,254.0,1257.0,127.0,-14.3639365520498
505403,540.0,482.0,169.0,12.1271289597593
449005,655.0,438.0,181.0,-14.308535872979
409685,3214.0,545.0,113.0,11.89122911002
418138,788.0,523.0,114.0,-30.7073856480338
489440,4150.0,254.0,183.0,1.11149200995673
487272,741.0,442.0,182.0,26.8740391713194
432590,3379.0,2426.0,115.0,-1.61067356410158
356680,3010.0,466.0,107.0,20.4130914022276
363445,1871.0,655.0,108.0,6.98331792948852
449154,374.0,466.0,181.0,16.0003562447748
383387,4150.0,552.0,110.0,-0.581594780653421
498456,4155.0,1238.0,125.0,1.71125896216714
504038,2913.0,203.0,126.0,-2.67528402831919
468372,645.0,1939.0,122.0,6.9965309391136
506879,419.0,552.0,169.0,9.9487526455311
418765,442.0,2088.0,114.0,-34.332075887556
483546,788.0,561.0,182.0,-4.51357690254087
509094,4155.0,85.0,169.0,0.367509273915764
438560,845.0,2426.0,116.0,-4.61402806918446
405881,523.0,364.0,112.0,4.25137805504411
483770,4149.0,3100.0,182.0,-1.6376571251191
511604,442.0,2088.0,127.0,-7.85412191202168
461306,788.0,4158.0,121.0,-0.491917101950139
470509,4154.0,643.0,122.0,1.11732311935993
461449,4148.0,438.0,121.0,-61.5738839384058
512482,928.0,674.0,127.0,9.85200585873085
422288,778.0,920.0,114.0,3.78159508816745
503855,277.0,4149.0,126.0,12.2435954997306
505056,845.0,3010.0,169.0,-15.7859700943789
518772,920.0,4156.0,128.0,-0.396453448361402
395086,554.0,4149.0,111.0,-26.0376702782797
347080,203.0,4158.0,106.0,2.09884781477174
501807,716.0,687.0,126.0,-13.0965856938509
428720,643.0,467.0,115.0,7.40771005352642
490602,4152.0,220.0,183.0,-19.5567579540588
483901,643.0,3.0,182.0,-1.98363750552696
384962,164.0,552.0,110.0,-1.64711828710323
350659,741.0,143.0,106.0,-40.9834396950577
494641,203.0,2426.0,125.0,-7.62976821924903
393816,466.0,4151.0,111.0,-15.9082714513869
490384,1871.0,2424.0,183.0,11.6166312652488
433012,674.0,438.0,115.0,2.05096962546326
484717,765.0,442.0,182.0,-16.3703564736177
383150,4148.0,466.0,110.0,-13.4610240184473
514245,604.0,554.0,127.0,0.418775748510928
503506,523.0,1238.0,126.0,-0.683425004968499
515575,748.0,249.0,127.0,-25.5378606201547
473590,2310.0,748.0,123.0,6.10514706879707
431691,554.0,778.0,115.0,1.49745604001461
440958,2555.0,687.0,116.0,-25.5840864014623
465578,4157.0,4159.0,121.0,-29.9367598496768
387617,374.0,2026.0,110.0,2.24488915128947
429309,2349.0,821.0,115.0,-4.94791559482717
466298,374.0,643.0,121.0,6.54938329890736
497333,247.0,643.0,125.0,-7.4533276301054
448713,3898.0,552.0,181.0,-26.3443963195447
512448,601.0,364.0,127.0,2.96037477795346
442128,604.0,548.0,116.0,-15.987246597245
467498,4150.0,1257.0,122.0,-2.09229217513167
482546,778.0,143.0,124.0,-11.0360800918931
507893,247.0,1238.0,169.0,6.82201110307945
495820,645.0,4149.0,125.0,-19.7928506020684
347572,821.0,4156.0,106.0,-13.1318376299261
452005,3214.0,552.0,117.0,1.50426252529829
464440,281.0,267.0,121.0,-16.806355188314
494073,313.0,85.0,183.0,-0.711634492617752
499162,3379.0,523.0,125.0,-2.23681679501421
364433,147.0,4159.0,108.0,-35.1475728195964
349564,247.0,467.0,106.0,1.91762321668333
463404,3.0,467.0,121.0,-0.413523388023043
476129,4154.0,364.0,123.0,0.752537066266065
384359,1330.0,928.0,110.0,-14.7462163995032
496714,3.0,85.0,125.0,-20.1166035835648
440147,2400.0,354.0,116.0,0.39265074759842
474037,645.0,920.0,123.0,-38.2684388854924
503631,741.0,1238.0,126.0,-30.3816709664436
457485,687.0,2426.0,120.0,-6.40861574460872
506811,2426.0,674.0,169.0,1.68606889795332
491562,147.0,778.0,183.0,10.4883631874742
431923,4155.0,4152.0,115.0,-4.9427687139531
478282,574.0,561.0,124.0,-3.84447395106818
504091,2913.0,1257.0,126.0,1.81201192276249
440681,164.0,1225.0,116.0,-2.29196773163703
476435,523.0,1257.0,123.0,2.77415097994387
482784,748.0,467.0,124.0,15.3066703913202
495900,1871.0,249.0,125.0,5.85052283605116
355817,1939.0,4149.0,107.0,-10.3498951296176
362415,229.0,765.0,108.0,-30.9167910357271
501867,687.0,1257.0,126.0,4.37087509673196
490115,2349.0,2913.0,183.0,1.69520834448853
454147,836.0,552.0,117.0,-6.74213381626673
471387,85.0,466.0,122.0,-7.38328451541248
512000,3928.0,195.0,127.0,-18.5196472103872
445617,2400.0,601.0,181.0,-48.1715211607009
348829,552.0,267.0,106.0,-19.7609544543004
519453,2677.0,523.0,128.0,16.4732054357989
385722,364.0,254.0,110.0,6.50666508442937
470988,741.0,267.0,122.0,26.8940230993128
519921,523.0,601.0,128.0,-5.07567901245848
509755,3379.0,3100.0,169.0,8.19469123291444
409775,466.0,467.0,113.0,32.4771462898551
406379,85.0,3100.0,112.0,-15.7821023768502
408341,217.0,3898.0,113.0,5.29786157544225
486711,2677.0,4156.0,182.0,5.22631999034062
439424,217.0,161.0,116.0,-2.04995224560966
392883,765.0,4156.0,111.0,13.0461017857563
385253,2555.0,4148.0,110.0,1.28752614072632
383127,4148.0,765.0,110.0,2.67846552608339
500741,2310.0,2451.0,126.0,1.96814549383686
478220,682.0,220.0,124.0,-24.9555516737961
516432,203.0,1225.0,128.0,-11.1016939834876
498646,2875.0,1238.0,125.0,-5.78408394091619
490723,2426.0,4157.0,183.0,7.75766188052974
384004,2349.0,545.0,110.0,-20.0528529423114
442278,195.0,313.0,116.0,-18.0425070972416
421142,4154.0,195.0,114.0,15.3874389069616
482927,4159.0,2424.0,124.0,-28.772468053054
452700,484.0,442.0,117.0,-12.5870430358453
503605,195.0,674.0,126.0,-3.63848141319418
460950,467.0,1225.0,121.0,-17.0996986524675
486284,247.0,4159.0,182.0,-16.7659998316298
386575,482.0,674.0,110.0,-12.6562708105084
485930,2555.0,164.0,182.0,6.23688198557995
461624,643.0,161.0,121.0,-3.49857883246919
504444,655.0,2424.0,126.0,14.2446706759598
364198,561.0,552.0,108.0,13.817048962203
496800,3214.0,836.0,125.0,2.02012268301584
346674,467.0,249.0,106.0,6.18357596747764
453998,85.0,354.0,117.0,-8.06707764178603
418928,562.0,3379.0,114.0,-15.3234087522994
517492,765.0,364.0,128.0,10.2488159990526
402322,788.0,716.0,112.0,-38.3588322569031
366259,4158.0,267.0,108.0,-2.85458644224671
461667,643.0,85.0,121.0,5.75871010881351
470177,281.0,821.0,122.0,-0.150845618034294
418436,643.0,2026.0,114.0,9.21373158280829
384948,164.0,2400.0,110.0,-8.03747444977641
491419,2555.0,1330.0,183.0,-12.1110005652143
406084,4155.0,674.0,112.0,-7.69774491788341
487297,741.0,4159.0,182.0,-0.0857544007474509
488709,453.0,247.0,183.0,3.57415785153028
418938,161.0,143.0,114.0,3.5442007114065
394036,920.0,765.0,111.0,12.1256255244779
456485,161.0,4153.0,120.0,-3.15201800680561
356712,548.0,765.0,107.0,-1.69796241680942
501748,2451.0,4153.0,126.0,9.22819200333694
354920,220.0,1257.0,107.0,-10.6950420449944
457736,3214.0,438.0,120.0,-35.1634871591397
406470,2913.0,523.0,112.0,-9.95620278835892
450231,643.0,552.0,117.0,-0.126703384180659
452646,247.0,655.0,117.0,-14.4434077821645
478604,4149.0,4153.0,124.0,-3.78760482479173
481398,4154.0,2913.0,124.0,1.38143578868898
503390,554.0,442.0,126.0,-2.6545967608803
507193,164.0,220.0,169.0,5.54349803321829
464038,341.0,523.0,121.0,-4.75134362452238
440560,687.0,1238.0,116.0,4.40781995827439
507204,164.0,2875.0,169.0,7.37284562813765
429748,1330.0,277.0,115.0,-12.8109551592676
462371,2349.0,4157.0,121.0,1.27736648260148
488893,682.0,150.0,183.0,4.14396982413948
511308,4150.0,548.0,127.0,-7.83368229445743
503799,1904.0,4153.0,126.0,14.5337308440709
382739,845.0,1257.0,110.0,18.1589172353698
495523,161.0,4149.0,125.0,3.08397766244063
432398,836.0,203.0,115.0,9.26073416027986
470620,604.0,765.0,122.0,3.63555819236244
456639,3928.0,643.0,120.0,-5.87039109305831
452673,364.0,267.0,117.0,9.51037529150062
418763,217.0,3010.0,114.0,6.9476012434513
354181,3214.0,920.0,107.0,-25.6896532217826
420579,341.0,821.0,114.0,-16.1012981043269
491219,3214.0,4151.0,183.0,10.9150870581588
489092,203.0,2832.0,183.0,-9.18685818304811
501323,1871.0,85.0,126.0,5.98047548783923
484407,562.0,1330.0,182.0,4.04687460345593
472313,548.0,928.0,122.0,-13.2361102480613
459977,836.0,1225.0,120.0,-0.32904017027039
465280,4155.0,741.0,121.0,-30.4921932382606
462111,2310.0,2875.0,121.0,-34.4983638383652
501096,3928.0,3898.0,126.0,23.3055239542206
394584,281.0,601.0,111.0,0.857705770358758
466476,3010.0,4151.0,121.0,-27.5824830210999
463335,164.0,249.0,121.0,-1.36644171841764
473594,2310.0,3010.0,123.0,10.8586585820409
392828,3928.0,741.0,111.0,9.27992338670451
479544,1871.0,4152.0,124.0,7.14239605094262
366472,3379.0,466.0,108.0,-15.0225413560556
486588,281.0,2875.0,182.0,19.17740537336
386443,554.0,143.0,110.0,-19.5746769025262
456311,2310.0,4151.0,120.0,10.1762510208636
421847,1939.0,2832.0,114.0,11.8563164261231
518197,354.0,442.0,128.0,13.7155785929677
478647,643.0,4151.0,124.0,-10.6736893446347
456093,150.0,438.0,120.0,1.10568642258029
508390,2677.0,2832.0,169.0,-19.9268294843076
430747,147.0,674.0,115.0,0.128525948875085
467399,643.0,821.0,122.0,28.2908711950696
393018,2400.0,438.0,111.0,-12.9403619840907
477806,313.0,548.0,123.0,-14.7063873666046
440611,354.0,2421.0,116.0,-31.850756035147
474013,645.0,4151.0,123.0,-47.7668389821335
441301,341.0,748.0,116.0,-3.5878097112817
472744,574.0,836.0,123.0,9.47845862034711
501006,2349.0,4154.0,126.0,16.5313963239449
475220,920.0,1225.0,123.0,-12.8070183642949
452063,3100.0,1257.0,117.0,0.493533665891645
495605,2349.0,1871.0,125.0,-1.05311335739687
501306,1871.0,2832.0,126.0,-6.90150881493218
482492,3379.0,203.0,124.0,3.10217527317778
495688,3928.0,643.0,125.0,7.26976289798369
446356,3214.0,836.0,181.0,0.536481498141229
439806,2349.0,3379.0,116.0,-8.72272794952324
444648,821.0,354.0,181.0,25.5010970801122
464685,545.0,482.0,121.0,15.4073705045027
407645,249.0,232.0,113.0,3.04679608555848
496745,3214.0,161.0,125.0,-0.645808175542194
453155,545.0,716.0,117.0,-8.24871209713967
356705,548.0,467.0,107.0,10.5033153771679
443232,655.0,150.0,116.0,5.99219856302618
393732,3214.0,3379.0,111.0,12.455546779861
518301,164.0,3379.0,128.0,12.3865186642178
504800,548.0,3898.0,126.0,-10.6934180961554
421225,604.0,267.0,114.0,1.89121733765833
510535,467.0,2832.0,127.0,-27.9758123455796
449684,682.0,354.0,117.0,-7.52477368211374
408891,1871.0,788.0,113.0,-28.8191624587445
446165,164.0,442.0,181.0,-11.8359215075022
450360,150.0,561.0,117.0,-3.10910870624511
363502,2400.0,4156.0,108.0,-62.2612838909589
450792,562.0,4158.0,117.0,9.1268277646536
366617,31.0,220.0,108.0,-11.6097734743089
356131,524.0,1904.0,107.0,4.4452504399907
412096,31.0,2026.0,113.0,33.7193213779406
365446,604.0,554.0,108.0,-55.1439282778959
497323,247.0,845.0,125.0,5.77572653460037
503750,4156.0,3100.0,126.0,2.44967515078664
419402,1330.0,601.0,114.0,4.18034485627111
457592,164.0,2424.0,120.0,-6.98417231668263
356276,31.0,2088.0,107.0,-27.777091719069
498813,85.0,928.0,125.0,-14.9146774459676
395903,836.0,4158.0,111.0,-13.8135923327597
367027,548.0,4151.0,108.0,-16.0446176836015
465473,277.0,466.0,121.0,-13.3600295811702
519156,724.0,217.0,128.0,5.03131915341292
448484,2913.0,4152.0,181.0,-2.61739469807429
354269,561.0,836.0,107.0,11.5872300742505
395907,524.0,143.0,111.0,-5.50543287401255
478015,453.0,2875.0,124.0,2.60330265717087
491981,484.0,3010.0,183.0,-18.9501655076201
448687,524.0,3898.0,181.0,-14.9432004346229
488085,778.0,926.0,182.0,-2.1344923752456
365472,604.0,674.0,108.0,-26.5782959570671
451980,3214.0,821.0,117.0,-6.1289522068275
483490,249.0,1257.0,182.0,-12.5310636437068
352246,682.0,1871.0,107.0,-8.31173595028761
470540,4154.0,164.0,122.0,-11.8477421973717
406082,4155.0,3379.0,112.0,0.576630285634098
510844,788.0,716.0,127.0,-9.73832563641578
411132,482.0,4153.0,113.0,3.15076827313913
421622,4155.0,3010.0,114.0,-23.8772513234803
461760,150.0,2426.0,121.0,-28.8816729048529
498564,1904.0,574.0,125.0,-16.423939224167
458587,220.0,2026.0,120.0,-8.39564745601826
510830,788.0,161.0,127.0,-10.581858978021
489864,2310.0,3898.0,183.0,11.583941985925
407475,845.0,548.0,113.0,-3.98353201253685
430387,3214.0,845.0,115.0,4.80321544337073
428850,150.0,2088.0,115.0,-5.56618565447276
446782,2619.0,2875.0,181.0,-41.2121515053108
464765,4154.0,3100.0,121.0,-61.8148824485716
347229,4149.0,928.0,106.0,-3.79466622719101
510666,682.0,438.0,127.0,-7.21558169029508
469616,147.0,3010.0,122.0,-6.08440453338414
386648,195.0,164.0,110.0,12.2982211977264
393275,419.0,341.0,111.0,-13.3531714534362
350319,604.0,765.0,106.0,-0.67602524869752
509121,4156.0,4153.0,169.0,-14.6477811666998
502900,281.0,1225.0,126.0,-7.35564634429459
475027,2555.0,574.0,123.0,-8.42195920637142
409225,419.0,161.0,113.0,-0.399910357670204
442219,195.0,4149.0,116.0,-19.659715368034
485691,3214.0,2026.0,182.0,-24.1004187961803
385606,341.0,195.0,110.0,2.29834549113749
501078,3928.0,220.0,126.0,8.83812839468908
469029,687.0,354.0,122.0,10.2675834109422
421377,482.0,3100.0,114.0,-4.11857913211959
517280,161.0,4157.0,128.0,-4.43754744607795
471119,1904.0,249.0,122.0,-26.3268040412937
459894,2913.0,2424.0,120.0,0.229775561060971
408140,4150.0,313.0,113.0,-15.1513914294329
449617,845.0,545.0,117.0,-25.3593301712718
409643,3214.0,821.0,113.0,-52.9115477240664
501816,716.0,920.0,126.0,-12.6680974809351
419658,419.0,143.0,114.0,-2.03985853668993
386193,545.0,4152.0,110.0,-22.6297269632203
487826,836.0,267.0,182.0,-10.2024894984747
492019,724.0,4153.0,183.0,-19.0843455592273
493903,748.0,4159.0,183.0,13.780172158151
428337,249.0,438.0,115.0,-1.8739313169881
481210,2677.0,3010.0,124.0,13.5739294838497
449389,143.0,2088.0,117.0,-7.54130602092786
442610,1939.0,4151.0,116.0,-1.85555113639468
489556,821.0,203.0,183.0,-12.6381438252476
468368,645.0,4155.0,122.0,-40.3415064222312
452444,2619.0,364.0,117.0,-5.29185744263995
464352,724.0,313.0,121.0,15.7915347067553
489267,4149.0,523.0,183.0,-3.9421395730863
348129,765.0,2875.0,106.0,-12.1631611645582
429878,2421.0,2026.0,115.0,2.81603172382669
486926,4154.0,748.0,182.0,-12.0562007959054
477891,548.0,267.0,123.0,-23.235793891227
489651,1909.0,716.0,183.0,-0.453752847916062
463232,687.0,143.0,121.0,-17.6995879381173
489290,229.0,643.0,183.0,-3.06238507401398
481377,4154.0,220.0,124.0,-1.62098470125045
500502,150.0,249.0,126.0,10.3034888740682
448066,4155.0,4152.0,181.0,-16.0829555322388
517173,562.0,2424.0,128.0,-15.0617451105503
492640,554.0,374.0,183.0,12.3488870107546
350408,554.0,643.0,106.0,-7.73511576507834
428201,682.0,3928.0,115.0,-6.0715451000803
428507,540.0,2832.0,115.0,-1.30326332100878
352097,453.0,778.0,107.0,8.14832021502258
