,drug_row,drug_col,cell_line_name,synergy_loewe
482710,655.0,4149.0,124.0,-21.9067721353233
482713,655.0,150.0,124.0,7.75320109258988
482719,655.0,161.0,124.0,-8.16350329233443
482724,655.0,1330.0,124.0,0.800792047575429
482728,655.0,928.0,124.0,-21.3629910725316
482734,655.0,716.0,124.0,-9.99651238365517
482739,655.0,552.0,124.0,1.3084738894235
482744,655.0,561.0,124.0,-1.781114197683
482749,655.0,364.0,124.0,4.05935847639718
482751,655.0,220.0,124.0,-13.1498026262739
482769,655.0,4157.0,124.0,-3.74211089462977
482771,655.0,4158.0,124.0,-6.35281176590423
482777,655.0,748.0,124.0,0.880240977071411
482782,748.0,143.0,124.0,-6.48474272409319
482783,748.0,2026.0,124.0,14.0129241308547
482785,748.0,2088.0,124.0,12.8832575044699
482789,748.0,203.0,124.0,-4.00091057123447
482791,748.0,254.0,124.0,-10.3234847429267
482794,748.0,4151.0,124.0,-3.30413387454044
482807,748.0,552.0,124.0,5.50933602093329
482810,748.0,561.0,124.0,14.2608122605125
482826,748.0,4157.0,124.0,9.44590930266968
482827,748.0,4158.0,124.0,7.71044627651559
482840,374.0,788.0,124.0,-24.3299732978927
482841,374.0,1238.0,124.0,-1.50914402592252
482844,374.0,4148.0,124.0,-14.6285059110798
482849,374.0,821.0,124.0,-5.68879783889453
482851,374.0,217.0,124.0,-14.529746372241
482854,374.0,161.0,124.0,-8.80352667513337
482860,374.0,2400.0,124.0,-17.7020292918173
482867,374.0,4153.0,124.0,-3.70268206195207
482869,374.0,716.0,124.0,-13.4576615538314
482872,374.0,354.0,124.0,3.17853712005896
482877,374.0,3214.0,124.0,3.1706236639571
482885,374.0,267.0,124.0,-4.3177678852431
482890,374.0,232.0,124.0,-24.8848144621674
482897,374.0,523.0,124.0,1.45656339216672
482901,374.0,4155.0,124.0,-2.27199543888457
482906,374.0,1939.0,124.0,-4.33435111541994
482908,374.0,85.0,124.0,-7.26284969157618
482913,374.0,3379.0,124.0,-8.29651458508856
482938,674.0,1238.0,124.0,3.72133739706422
482941,674.0,2424.0,124.0,2.00067472184419
482943,674.0,438.0,124.0,5.73541474398677
482951,313.0,467.0,124.0,-10.8621066762999
482956,313.0,203.0,124.0,-2.9494982086371
482960,313.0,254.0,124.0,5.43337599652445
482961,313.0,442.0,124.0,0.416079602904386
482962,313.0,765.0,124.0,3.76538316335013
482964,313.0,4152.0,124.0,3.20397275490246
482967,313.0,2421.0,124.0,5.1534681566496
482968,313.0,2424.0,124.0,-11.9897440398169
482969,313.0,2426.0,124.0,1.20092750352431
482970,313.0,4153.0,124.0,2.48341210990675
482976,313.0,552.0,124.0,-1.86245352922709
482977,313.0,3.0,124.0,-11.4147347651467
482978,313.0,3100.0,124.0,-4.58699792387003
482998,313.0,4158.0,124.0,6.18593956240002
483000,313.0,3898.0,124.0,-4.38427377899801
483002,313.0,778.0,124.0,-5.27471585346868
483006,313.0,3010.0,124.0,2.05330320130323
483008,3010.0,2026.0,124.0,8.10312541542242
483018,3010.0,765.0,124.0,2.57995515909457
483020,3010.0,4152.0,124.0,19.8452287909976
483037,3010.0,466.0,124.0,26.8980621754251
483050,3010.0,2875.0,124.0,15.453256964476
483070,143.0,2421.0,182.0,-9.39090636454925
483077,143.0,3100.0,182.0,-6.50431446335435
483079,143.0,267.0,182.0,-7.20964742490611
483081,143.0,2832.0,182.0,-1.25756685588886
483082,143.0,1257.0,182.0,4.98230278122221
483089,143.0,4159.0,182.0,-9.98208129457386
483090,143.0,674.0,182.0,-9.75000220571127
483091,453.0,143.0,182.0,7.85019283931069
483097,453.0,249.0,182.0,5.51855834313027
483100,453.0,203.0,182.0,16.4517282988411
483101,453.0,540.0,182.0,13.3506734708534
483109,453.0,1909.0,182.0,-1.14028748719157
483110,453.0,254.0,182.0,14.6609363426331
483128,453.0,4153.0,182.0,4.18889669874698
483134,453.0,438.0,182.0,20.6700765462243
483135,453.0,552.0,182.0,13.4040319780569
483137,453.0,3.0,182.0,9.81318952184212
483141,453.0,561.0,182.0,20.8719015498749
483145,453.0,920.0,182.0,10.3749571262684
483151,453.0,724.0,182.0,10.1034246823124
483152,453.0,220.0,182.0,7.94554748729293
483165,453.0,4155.0,182.0,13.9075542689795
483174,453.0,4158.0,182.0,24.8757867283589
483181,453.0,748.0,182.0,5.45680762648446
483186,453.0,3010.0,182.0,-7.11118367757527
483187,453.0,548.0,182.0,7.05116520149991
483194,2026.0,1225.0,182.0,-20.2159593591258
483195,2026.0,438.0,182.0,-5.31478583644505
483200,2026.0,4158.0,182.0,5.37456962736493
483210,467.0,254.0,182.0,-6.21881451142562
483212,467.0,4151.0,182.0,-8.26466990110692
483222,467.0,438.0,182.0,-2.03288317952101
483224,467.0,3100.0,182.0,-11.1524831454861
483232,467.0,1257.0,182.0,-11.710469123738
483240,467.0,3898.0,182.0,-12.1993005758472
483251,845.0,203.0,182.0,15.0938812420418
483260,845.0,765.0,182.0,11.1460577291372
483275,845.0,354.0,182.0,-17.971129975549
483276,845.0,438.0,182.0,-7.5990175047252
483282,845.0,466.0,182.0,9.64814905080256
483287,845.0,220.0,182.0,-14.4755031791751
483300,845.0,4157.0,182.0,-7.79656787716709
483310,845.0,674.0,182.0,-4.95313140469487
483317,682.0,467.0,182.0,-6.24147714832459
483318,682.0,845.0,182.0,5.62050644789849
483319,682.0,2088.0,182.0,-5.85247097153995
483334,682.0,254.0,182.0,-8.51759101239389
483335,682.0,217.0,182.0,6.64384756107294
483336,682.0,442.0,182.0,0.920615918303348
483346,682.0,2400.0,182.0,-16.8935639305558
483347,682.0,4152.0,182.0,-15.9386457590515
483348,682.0,601.0,182.0,4.0396567705365
483352,682.0,2426.0,182.0,8.12622516814896
483353,682.0,4153.0,182.0,-4.40482716846925
483354,682.0,2451.0,182.0,-2.98584773615052
483361,682.0,164.0,182.0,-5.82081832862756
483381,682.0,926.0,182.0,0.67624140842408
483382,682.0,545.0,182.0,-12.2989026738682
483396,682.0,4157.0,182.0,-5.24435771595821
483401,682.0,3898.0,182.0,-8.27232505876671
483406,682.0,748.0,182.0,-23.1431138782478
483407,682.0,374.0,182.0,-2.18745944770583
483415,574.0,467.0,182.0,-8.31332453652553
483416,574.0,2088.0,182.0,-2.19362474667221
483417,574.0,249.0,182.0,2.21993042959463
483421,574.0,254.0,182.0,0.848194702078279
483424,574.0,4151.0,182.0,2.68839704993219
483426,574.0,601.0,182.0,-8.79085614820968
483430,574.0,2426.0,182.0,8.09860817187258
483434,574.0,354.0,182.0,-7.60370610144502
483435,574.0,438.0,182.0,9.65389161457075
483437,574.0,3100.0,182.0,-6.05862639774863
483441,574.0,920.0,182.0,11.3249685600267
483446,574.0,2832.0,182.0,1.43333001833121
483455,574.0,4158.0,182.0,-1.82536828270902
483456,574.0,836.0,182.0,5.23691411435798
483460,574.0,674.0,182.0,5.59273545263183
483464,249.0,2088.0,182.0,-11.5781845954684
483471,249.0,4152.0,182.0,-16.5784249732435
483478,249.0,1225.0,182.0,-14.3117956740195
483487,249.0,232.0,182.0,-9.8091231257007
483488,249.0,2832.0,182.0,-5.91703731052105
483492,249.0,741.0,182.0,28.0840099368449
483504,788.0,467.0,182.0,-20.7192725791989
483510,788.0,203.0,182.0,-13.9552384772409
483511,788.0,540.0,182.0,-10.2887954325205
483518,788.0,821.0,182.0,10.1706464998711
483522,788.0,161.0,182.0,-25.950447848479
483524,788.0,765.0,182.0,-33.9756269500887
483525,788.0,4151.0,182.0,-26.8331472237527
483531,788.0,2421.0,182.0,-39.8358058661546
483541,788.0,552.0,182.0,-16.9931005449655
483550,788.0,364.0,182.0,-17.9746488922066
483553,788.0,232.0,182.0,-8.34354281882653
483554,788.0,2832.0,182.0,-11.091509725213
483555,788.0,926.0,182.0,-5.20849543070748
483558,788.0,482.0,182.0,-37.4891605748297
483561,788.0,741.0,182.0,-19.9872373375494
483563,788.0,4156.0,182.0,2.21782771186438
483567,788.0,4157.0,182.0,-43.477288674851
483570,788.0,836.0,182.0,-16.9507822855745
483575,788.0,748.0,182.0,-30.0903518401108
483576,788.0,4159.0,182.0,-4.02416086170748
483584,1238.0,2832.0,182.0,-6.39455511380486
483591,203.0,4151.0,182.0,-10.9192063204777
483594,203.0,2421.0,182.0,-13.4071388272712
483601,203.0,552.0,182.0,-2.9942422821958
483602,203.0,3100.0,182.0,-15.6762304927908
483610,203.0,2875.0,182.0,-4.82657881291567
483617,540.0,143.0,182.0,5.43645267285153
483619,540.0,467.0,182.0,7.32937329668168
483625,540.0,4149.0,182.0,4.09015364151682
483627,540.0,442.0,182.0,-5.53805599358994
483633,540.0,2421.0,182.0,-2.82256032985382
483635,540.0,2426.0,182.0,2.83731869840633
483639,540.0,1225.0,182.0,-7.99697721077581
483643,540.0,3.0,182.0,-2.63682620791567
483644,540.0,3100.0,182.0,-3.33891718781131
483651,540.0,220.0,182.0,0.483047525245686
483652,540.0,232.0,182.0,5.57851450762123
483659,540.0,4156.0,182.0,14.1081152125418
483686,4148.0,643.0,182.0,-0.167900506310283
483689,4148.0,821.0,182.0,-25.3578609950637
483699,4148.0,4152.0,182.0,-1.31060136278399
483707,4148.0,716.0,182.0,-1.58427832094182
483726,4148.0,545.0,182.0,-10.3822935963048
483727,4148.0,1257.0,182.0,-1.97825655407347
483749,4148.0,3010.0,182.0,-29.5442032282493
483752,4149.0,2026.0,182.0,-3.05124181939535
483756,4149.0,254.0,182.0,-3.4359602966594
483757,4149.0,442.0,182.0,-10.6614508197871
483762,4149.0,2421.0,182.0,-8.78085770385822
483768,4149.0,438.0,182.0,-9.58041110005348
483770,4149.0,3100.0,182.0,-1.6376571251191
483773,4149.0,364.0,182.0,-5.61330433985766
483796,229.0,1238.0,182.0,-12.5936653615978
483800,229.0,643.0,182.0,-4.48531979165212
483801,229.0,4150.0,182.0,-12.7947082698617
483812,229.0,2400.0,182.0,-30.7842734825306
483815,229.0,928.0,182.0,3.01047183474083
483817,229.0,2424.0,182.0,-11.0934126599994
483818,229.0,2426.0,182.0,3.07230917698241
483822,229.0,687.0,182.0,-2.41346682644235
483827,229.0,164.0,182.0,10.3184250010633
483833,229.0,920.0,182.0,18.2891231062117
483838,229.0,232.0,182.0,6.52561665253219
483841,229.0,545.0,182.0,-10.8912582411464
483844,229.0,195.0,182.0,-4.85468175267219
483847,229.0,4155.0,182.0,-6.75954924673246
483855,229.0,836.0,182.0,10.7578443428828
483858,229.0,3379.0,182.0,-1.76196366291297
483862,229.0,674.0,182.0,2.92126536172935
483865,229.0,548.0,182.0,3.20650724474371
483869,643.0,845.0,182.0,8.47078418183013
483875,643.0,540.0,182.0,-5.76431312346261
483881,643.0,442.0,182.0,-9.93770842144875
483887,643.0,4152.0,182.0,-7.1455083174537
483890,643.0,2421.0,182.0,-11.9982449433787
483893,643.0,4153.0,182.0,-7.0947530601147
483898,643.0,354.0,182.0,-20.3015838689821
483905,643.0,466.0,182.0,10.7606983427696
483924,643.0,85.0,182.0,-1.76720613154143
483926,643.0,836.0,182.0,-5.74988918450059
483929,643.0,3379.0,182.0,-10.2607431885155
483932,643.0,4159.0,182.0,-24.5131469663319
483937,4150.0,143.0,182.0,-3.29435738672411
483940,4150.0,2088.0,182.0,-5.88204058338573
483945,4150.0,540.0,182.0,-7.41416125686797
483952,4150.0,4152.0,182.0,-13.2796751671941
483960,4150.0,687.0,182.0,-6.11638358739674
483963,4150.0,438.0,182.0,-17.646340623677
483965,4150.0,3.0,182.0,-11.6797494804622
483968,4150.0,561.0,182.0,-7.1995623436148
483973,4150.0,220.0,182.0,-21.6411196357695
483975,4150.0,2832.0,182.0,-2.87303910425329
483985,4150.0,85.0,182.0,-5.06316011533207
483990,4150.0,778.0,182.0,-2.36085283421818
483996,4150.0,548.0,182.0,-7.03251635909177
484000,150.0,2088.0,182.0,0.964042326646703
484002,150.0,249.0,182.0,10.7886018206636
484005,150.0,540.0,182.0,13.0283259001326
484007,150.0,254.0,182.0,9.25583749185084
484012,150.0,601.0,182.0,4.65325446821851
484019,150.0,687.0,182.0,3.52855211070206
484027,150.0,561.0,182.0,10.0014499038897
484036,150.0,1257.0,182.0,-7.58152637066721
484040,150.0,4156.0,182.0,13.7772535864235
484049,150.0,778.0,182.0,-3.18378052388267
484055,821.0,143.0,182.0,-15.82764092207
484062,821.0,203.0,182.0,-29.1655095096903
484066,821.0,150.0,182.0,-3.67518510861071
484089,821.0,561.0,182.0,1.48462892640387
484097,821.0,2832.0,182.0,-23.1504159648407
484098,821.0,926.0,182.0,-21.9804585630533
484099,821.0,1257.0,182.0,-11.2470872064668
484103,821.0,4156.0,182.0,-1.29553299459447
484110,821.0,836.0,182.0,3.04286350403917
484118,821.0,313.0,182.0,-2.85372297379289
484125,1909.0,2088.0,182.0,1.85097093863546
484128,1909.0,788.0,182.0,-8.46008678357286
484140,1909.0,217.0,182.0,-0.13315660445274
484141,1909.0,442.0,182.0,5.56122658829849
484144,1909.0,3928.0,182.0,-8.72330251302268
484148,1909.0,2400.0,182.0,4.96143746184107
484155,1909.0,4153.0,182.0,-9.32997890433654
484159,1909.0,1225.0,182.0,-17.5892481107396
484162,1909.0,552.0,182.0,-4.11231545473517
484167,1909.0,561.0,182.0,19.1809765498476
484171,1909.0,341.0,182.0,10.7281332667694
484173,1909.0,364.0,182.0,-20.0099973213194
484176,1909.0,232.0,182.0,-17.2520888034047
484177,1909.0,2677.0,182.0,-11.9814663925949
484179,1909.0,926.0,182.0,-6.69113885939475
484181,1909.0,1257.0,182.0,-5.64769488088355
484185,1909.0,741.0,182.0,-1.68227040402781
484187,1909.0,4156.0,182.0,7.4023023666917
484190,1909.0,1939.0,182.0,11.9021034796169
484201,1909.0,674.0,182.0,-17.5809760611454
484205,254.0,2088.0,182.0,-5.57247782342502
484208,254.0,2424.0,182.0,-14.8638919482255
484209,254.0,1225.0,182.0,-23.6079050942379
484216,217.0,143.0,182.0,5.24942338133301
484227,217.0,643.0,182.0,10.178618661584
484230,217.0,821.0,182.0,-15.8575110714467
484247,217.0,716.0,182.0,4.20624854932858
484262,217.0,484.0,182.0,9.31174956875013
484267,217.0,545.0,182.0,5.38037221462785
484269,217.0,482.0,182.0,-7.87725099324079
484270,217.0,195.0,182.0,9.52044790244727
484274,217.0,4156.0,182.0,12.0710371865236
484278,217.0,4157.0,182.0,2.43786013924279
484281,217.0,836.0,182.0,13.8411635049551
484284,217.0,3379.0,182.0,7.20848406406298
484288,217.0,674.0,182.0,-1.00319191902902
484292,442.0,2088.0,182.0,-13.7908998369718
484306,2310.0,203.0,182.0,4.7660649599643
484311,2310.0,643.0,182.0,-11.8394547115383
484325,2310.0,601.0,182.0,-13.4662866515407
484327,2310.0,2421.0,182.0,-11.8132114629488
484328,2310.0,2424.0,182.0,-0.940542210489871
484331,2310.0,2451.0,182.0,6.82196748050848
484337,2310.0,552.0,182.0,-18.5007366756884
484340,2310.0,3100.0,182.0,-5.27460142139089
484344,2310.0,2555.0,182.0,-15.5534879880209
484354,2310.0,545.0,182.0,9.25225503318967
484359,2310.0,741.0,182.0,13.0752442083431
484366,2310.0,85.0,182.0,-7.16526356937006
484374,2310.0,4159.0,182.0,-7.2865053066381
484375,2310.0,674.0,182.0,6.68423042269744
484377,2310.0,3010.0,182.0,-28.8408490416248
484380,562.0,2026.0,182.0,8.76454593936415
484385,562.0,249.0,182.0,-9.93583913292811
484390,562.0,4148.0,182.0,5.40207525619342
484394,562.0,4150.0,182.0,-12.673957473874
484401,562.0,2310.0,182.0,16.4370192455873
484406,562.0,645.0,182.0,0.0117341717666197
484412,562.0,2421.0,182.0,-6.50355614447147
484413,562.0,2424.0,182.0,-2.32419930578351
484417,562.0,716.0,182.0,-8.42618933346427
484418,562.0,687.0,182.0,-2.7022618975191
484420,562.0,354.0,182.0,-12.008842534588
484421,562.0,438.0,182.0,11.6300250530216
484426,562.0,3100.0,182.0,5.30422214489525
484433,562.0,267.0,182.0,0.857131907459791
484441,562.0,926.0,182.0,2.95776194343055
484450,562.0,1904.0,182.0,-14.4734967368658
484452,562.0,277.0,182.0,32.3460490744336
484458,562.0,836.0,182.0,7.03309627287532
484471,161.0,143.0,182.0,-6.42303998340144
484479,161.0,540.0,182.0,12.1079022311426
484481,161.0,4150.0,182.0,-7.834966157229
484482,161.0,150.0,182.0,2.19141604470817
484485,161.0,765.0,182.0,5.91714259114083
484492,161.0,2426.0,182.0,0.645911290341556
484494,161.0,716.0,182.0,-3.46011482057893
484498,161.0,438.0,182.0,-8.3728317194995
484503,161.0,561.0,182.0,-24.0540294385115
484506,161.0,267.0,182.0,-1.20455242495392
484507,161.0,364.0,182.0,1.52600793646687
484509,161.0,232.0,182.0,-4.73770992297154
484516,161.0,4156.0,182.0,7.21073639653896
484518,161.0,277.0,182.0,7.83705322871428
484525,161.0,778.0,182.0,7.01718539743119
484536,2349.0,845.0,182.0,5.3151417907801
484541,2349.0,788.0,182.0,-40.5328360507559
484543,2349.0,203.0,182.0,-1.34414184972589
484546,2349.0,4149.0,182.0,-6.30627295484082
484551,2349.0,821.0,182.0,-15.2451569847498
484555,2349.0,442.0,182.0,3.85500514997741
484557,2349.0,562.0,182.0,-10.7937690621432
484566,2349.0,4152.0,182.0,-24.7621699478394
484567,2349.0,601.0,182.0,-10.1431144392903
484571,2349.0,2426.0,182.0,5.20235523828412
484573,2349.0,419.0,182.0,-1.97220467293271
484574,2349.0,2451.0,182.0,0.974890226414824
484577,2349.0,1225.0,182.0,-18.3204615416588
484578,2349.0,354.0,182.0,-15.9171072650772
484582,2349.0,3.0,182.0,-2.45910742973881
484588,2349.0,2555.0,182.0,-13.4393887725785
484592,2349.0,267.0,182.0,-11.4681314081906
484593,2349.0,247.0,182.0,-3.39517203846799
484596,2349.0,724.0,182.0,-13.2405116088693
484598,2349.0,281.0,182.0,6.76882989922622
484599,2349.0,232.0,182.0,-61.3196885267688
484600,2349.0,2677.0,182.0,-7.54265851290104
484601,2349.0,2832.0,182.0,1.96192973165555
484613,2349.0,1904.0,182.0,-18.5646861320242
484619,2349.0,2913.0,182.0,-8.3768015174081
484621,2349.0,836.0,182.0,-32.293961306464
484625,2349.0,778.0,182.0,-0.808643353067185
484627,2349.0,748.0,182.0,-3.86322807126687
484632,2349.0,3010.0,182.0,-26.8347432456395
484633,2349.0,548.0,182.0,-2.46176309782442
484638,3928.0,2088.0,182.0,-2.12324449624731
484640,3928.0,249.0,182.0,11.1055438016555
484648,3928.0,821.0,182.0,-15.7501448971404
484651,3928.0,161.0,182.0,4.04135683736306
484653,3928.0,4151.0,182.0,10.5792161040826
484658,3928.0,928.0,182.0,-10.6207151429441
484661,3928.0,2426.0,182.0,-11.3053925240574
484664,3928.0,716.0,182.0,-0.805195277105581
484678,3928.0,364.0,182.0,-2.42960302785763
484681,3928.0,232.0,182.0,5.49648491183208
484683,3928.0,926.0,182.0,-0.822364860706986
484684,3928.0,545.0,182.0,-3.6876417604714
484697,3928.0,836.0,182.0,2.10025172125113
484698,3928.0,3898.0,182.0,2.52889157969817
484702,3928.0,748.0,182.0,-5.70005129595293
484718,765.0,4151.0,182.0,-10.0137204897637
484726,765.0,687.0,182.0,-1.95479424990218
484737,765.0,232.0,182.0,-9.94812721337187
484739,765.0,926.0,182.0,-4.30924097385764
484741,765.0,482.0,182.0,-11.4710193672243
484745,765.0,2875.0,182.0,-14.1075661955949
484746,765.0,4157.0,182.0,-15.7067251481459
484749,765.0,3898.0,182.0,-4.70712741411158
484753,4151.0,2088.0,182.0,3.11116411002503
484755,4151.0,254.0,182.0,-1.44908662362682
484758,4151.0,1225.0,182.0,-17.7287001616577
484768,645.0,2026.0,182.0,8.01931830308043
484777,645.0,540.0,182.0,6.27336346045715
484783,645.0,150.0,182.0,-3.9634925635786
484785,645.0,1909.0,182.0,-3.45482741050337
484806,645.0,1225.0,182.0,-24.1777626588339
484808,645.0,438.0,182.0,-26.4519400235589
484811,645.0,3.0,182.0,-15.9249956763142
484814,645.0,561.0,182.0,-12.4588342450999
484818,645.0,341.0,182.0,-6.7261281663487
484822,645.0,220.0,182.0,-11.9552591146689
484836,645.0,277.0,182.0,-5.62193164732025
484840,645.0,4158.0,182.0,0.696673395693228
484841,645.0,836.0,182.0,2.26627546632534
484846,645.0,748.0,182.0,-2.05961781085031
484848,645.0,674.0,182.0,-55.5189664313478
484850,645.0,3010.0,182.0,-20.3471793749571
484870,1871.0,821.0,182.0,28.5266867479378
484883,1871.0,2400.0,182.0,-3.42219350749949
484885,1871.0,601.0,182.0,-7.69092416732436
484889,1871.0,2426.0,182.0,-12.2785290240528
484906,1871.0,147.0,182.0,-1.51436621353437
484909,1871.0,267.0,182.0,-0.318003276363927
484914,1871.0,220.0,182.0,7.14779508782655
484920,1871.0,1257.0,182.0,3.64911783094234
484928,1871.0,4156.0,182.0,-0.670601212490974
484931,1871.0,277.0,182.0,6.76718973896546
484942,1871.0,655.0,182.0,-1.69344499120407
484944,1871.0,374.0,182.0,-4.61911162016159
484946,1871.0,674.0,182.0,-11.7188720038161
484959,1330.0,4149.0,182.0,16.164822933579
484964,1330.0,442.0,182.0,-2.48201401966961
484966,1330.0,765.0,182.0,8.60586186934694
484967,1330.0,4151.0,182.0,1.06422912472241
484974,1330.0,4153.0,182.0,-4.96431994902423
484977,1330.0,687.0,182.0,-4.95058189500968
484981,1330.0,552.0,182.0,3.74235007462334
484987,1330.0,920.0,182.0,-4.19697317134047
484988,1330.0,267.0,182.0,2.56585766029602
484990,1330.0,484.0,182.0,12.8322496221858
484991,1330.0,220.0,182.0,10.6066444305037
484995,1330.0,1257.0,182.0,-6.31490286933321
485004,1330.0,85.0,182.0,10.8213109312502
485007,1330.0,3898.0,182.0,-2.10986885371806
485023,2400.0,1238.0,182.0,-32.7955373959685
485024,2400.0,203.0,182.0,-23.9760827491019
485025,2400.0,540.0,182.0,-24.2144580208548
485026,2400.0,4149.0,182.0,-29.3484301902686
485030,2400.0,254.0,182.0,-31.7895367805868
485035,2400.0,1330.0,182.0,-5.05260332128815
485041,2400.0,2426.0,182.0,-26.0057517928845
485042,2400.0,4153.0,182.0,-12.5864249021042
485044,2400.0,716.0,182.0,-10.2267248180276
485051,2400.0,3100.0,182.0,-32.1517751584294
485057,2400.0,364.0,182.0,-15.493297520804
485060,2400.0,232.0,182.0,-23.1639571660972
485076,2400.0,3898.0,182.0,-22.305397944124
485096,4152.0,1225.0,182.0,-11.6106185034192
485104,4152.0,2832.0,182.0,-4.28807445377798
485114,601.0,143.0,182.0,2.14378752140411
485117,601.0,1238.0,182.0,-4.59548563332042
485123,601.0,928.0,182.0,11.3225651815046
485128,601.0,1225.0,182.0,-12.509363406601
485135,601.0,364.0,182.0,-9.86316151343078
485136,601.0,220.0,182.0,0.505588910493456
485141,601.0,741.0,182.0,37.2000575119183
485142,601.0,2875.0,182.0,-2.6999380429849
485147,601.0,4159.0,182.0,-15.6660732896226
485162,928.0,2832.0,182.0,-2.68133890344173
485166,928.0,4158.0,182.0,-2.25903157099635
485168,928.0,4159.0,182.0,-16.08461747217
485177,2421.0,2424.0,182.0,-17.5200411235269
485185,2421.0,2832.0,182.0,-8.50389914787855
485188,2421.0,2875.0,182.0,-14.9600434307982
485196,2424.0,442.0,182.0,7.09716655272539
485204,2426.0,254.0,182.0,-13.4156735100495
485205,2426.0,442.0,182.0,-18.0686857182222
485225,2426.0,4158.0,182.0,-0.189280823267996
485240,4153.0,552.0,182.0,-3.90373568883966
485243,4153.0,267.0,182.0,-9.75807039936434
485251,4153.0,674.0,182.0,-8.60017029660079
485253,419.0,453.0,182.0,27.2647704225106
485259,419.0,574.0,182.0,2.94726317379406
485261,419.0,788.0,182.0,-20.6474538735037
485270,419.0,150.0,182.0,4.5951578069966
485275,419.0,442.0,182.0,-4.28277272487607
485276,419.0,2310.0,182.0,1.12135751489111
485279,419.0,3928.0,182.0,8.59910924246423
485282,419.0,645.0,182.0,-5.2062603500479
485287,419.0,601.0,182.0,10.5237520403495
485290,419.0,2424.0,182.0,-4.79701916258481
485293,419.0,2451.0,182.0,12.1885407100525
485299,419.0,552.0,182.0,-0.993236835436872
485305,419.0,561.0,182.0,-5.42997673324837
485319,419.0,2677.0,182.0,-0.699543821660314
485323,419.0,1257.0,182.0,0.329040648371562
485343,419.0,3379.0,182.0,-1.14209614528408
485345,419.0,655.0,182.0,-2.09727514875724
485347,419.0,374.0,182.0,1.0724550652391
485350,419.0,313.0,182.0,11.0958444535351
485353,2451.0,143.0,182.0,-6.02033980329561
485362,2451.0,4149.0,182.0,-9.85480773444084
485364,2451.0,150.0,182.0,-7.47762635904907
485368,2451.0,765.0,182.0,-5.653308441947
485374,2451.0,2424.0,182.0,6.65725831972223
485382,2451.0,552.0,182.0,0.993033305461492
485393,2451.0,2832.0,182.0,2.75429248268587
485395,2451.0,1257.0,182.0,-8.31416406854226
485396,2451.0,482.0,182.0,-5.86142278098306
485399,2451.0,4156.0,182.0,3.89081337424115
485404,2451.0,4158.0,182.0,-9.4485850775222
485412,2451.0,674.0,182.0,-7.99535947093686
485418,716.0,467.0,182.0,-15.4771017206163
485419,716.0,2088.0,182.0,-8.79435889830648
485423,716.0,203.0,182.0,-16.1078250898689
485443,716.0,561.0,182.0,-0.363197262033093
485445,716.0,920.0,182.0,-9.56390735158283
485452,716.0,1257.0,182.0,-3.16222750412796
485457,716.0,2875.0,182.0,-9.01979790379287
485467,687.0,143.0,182.0,-12.883349688628
485470,687.0,2088.0,182.0,-20.1946433642104
485486,687.0,354.0,182.0,-26.6525262278299
485487,687.0,438.0,182.0,-11.7796629459768
485492,687.0,364.0,182.0,21.0203022442493
485501,687.0,2875.0,182.0,8.52323885660489
485508,687.0,674.0,182.0,-3.62090370303504
485511,1225.0,442.0,182.0,-14.8832642932073
485517,354.0,2088.0,182.0,-19.9700570098937
485526,354.0,1225.0,182.0,-25.4574230337951
485541,354.0,674.0,182.0,-13.5371840785054
485542,438.0,2088.0,182.0,6.13347113341109
485552,552.0,438.0,182.0,7.0742899045939
485553,552.0,3100.0,182.0,-2.40354317606216
485562,552.0,674.0,182.0,8.70327938432882
485578,164.0,254.0,182.0,-2.65155059825446
485583,164.0,1330.0,182.0,2.14719187934866
485590,164.0,2426.0,182.0,35.7421114086732
485607,164.0,484.0,182.0,18.4362158017474
485611,164.0,926.0,182.0,-1.41617262559828
485614,164.0,482.0,182.0,-9.13179364518766
485618,164.0,2875.0,182.0,-1.97134643876069
485619,164.0,277.0,182.0,17.0591134652368
485627,164.0,3379.0,182.0,0.161540805545218
485628,164.0,778.0,182.0,-2.13565667770428
485638,3.0,2088.0,182.0,2.37279962863243
485640,3.0,249.0,182.0,-1.88947253194401
485650,3.0,928.0,182.0,-0.33415760303719
485652,3.0,2424.0,182.0,-13.4537971670988
485655,3.0,716.0,182.0,0.0953454111157077
485657,3.0,1225.0,182.0,-17.003073651014
485658,3.0,354.0,182.0,-18.3210364432484
485660,3.0,552.0,182.0,-2.92582890725884
485673,3.0,482.0,182.0,-15.6539640764667
485685,3.0,778.0,182.0,0.0433687275004375
485691,3214.0,2026.0,182.0,-24.1004187961803
485697,3214.0,788.0,182.0,-32.0505116212246
485701,3214.0,4148.0,182.0,-7.45963966387999
485703,3214.0,229.0,182.0,-16.6697886819973
485720,3214.0,4152.0,182.0,-16.3015900758119
485723,3214.0,2421.0,182.0,-38.369913673048
485727,3214.0,2451.0,182.0,-16.8662459660532
485730,3214.0,1225.0,182.0,-17.777142148193
485735,3214.0,3.0,182.0,-8.7549946059308
485742,3214.0,341.0,182.0,0.390891291398869
485744,3214.0,247.0,182.0,-20.0020019544612
485746,3214.0,484.0,182.0,-6.12450969264185
485754,3214.0,482.0,182.0,-15.0018483056947
485763,3214.0,1939.0,182.0,-16.8462345675065
485768,3214.0,3898.0,182.0,-18.5829921659546
