,drug_row,drug_col,cell_line_name,synergy_bliss
641815,4171.0,788.0,110.0,3.53421062128598
648781,466.0,555.0,165.0,-3.61532013029499
644873,2764.0,4169.0,60.0,-3.949446926584715
631269,141.0,195.0,57.0,-2.820252228592651
622602,466.0,537.0,148.0,6.857497955982263
648586,3520.0,331.0,116.0,-11.513976322658303
645907,85.0,788.0,61.0,3.035011546732875
632994,788.0,2558.0,156.0,-0.8885189160314624
648731,161.0,150.0,165.0,2.44520584885818
623921,1904.0,85.0,149.0,7.06090618830237
636418,1584.0,85.0,157.0,-4.155892310130915
627381,1347.0,341.0,152.0,-8.057924388224572
623982,1584.0,3753.0,149.0,0.7137234850996402
641595,1337.0,2268.0,110.0,-1.78294883806347
627470,2981.0,3753.0,152.0,10.974176220804509
636612,3520.0,2268.0,157.0,4.3371358284195
638134,1904.0,85.0,76.0,5.387079870229
635616,537.0,161.0,75.0,-2.1280643886851585
642950,780.0,195.0,102.0,13.743447526354
621971,3753.0,2764.0,106.0,15.633558297654108
641301,11.0,2764.0,59.0,11.79278138794521
645369,3520.0,2399.0,60.0,-0.753281835394034
645326,85.0,2399.0,60.0,-0.96608869168508
646512,47.0,331.0,13.0,-7.27235173335873
627249,748.0,1904.0,152.0,3.780056692318388
642951,780.0,778.0,102.0,-0.8692730289638221
623168,164.0,341.0,107.0,7.1875142598731
622030,331.0,150.0,106.0,14.447455378440292
636619,3520.0,195.0,157.0,-1.9712329796668475
643548,1904.0,161.0,113.0,7.817096794180594
636688,1884.0,537.0,158.0,-1.3254479379284398
628373,150.0,195.0,153.0,8.068013440145883
623379,11.0,3753.0,107.0,7.679230991461114
635495,161.0,68.0,75.0,13.7189941306518
640319,1337.0,161.0,160.0,7.599093172109895
638901,15.0,161.0,185.0,-12.1912794914031
644007,331.0,150.0,163.0,-1.0306938060333215
635719,748.0,780.0,75.0,3.49788678834597
630443,4171.0,195.0,155.0,7.061838138344623
640740,2400.0,85.0,160.0,10.461274606390797
648089,150.0,195.0,116.0,4.30167956215023
638537,3753.0,748.0,185.0,8.78618191642144
629922,2400.0,164.0,55.0,-12.7139510483218
648249,4171.0,341.0,116.0,4.6223719731814095
641360,2349.0,150.0,59.0,3.0075658816854425
626925,555.0,4169.0,152.0,-2.10067423730034
625156,2349.0,195.0,151.0,6.983802416272351
622116,4171.0,3931.0,106.0,0.4698074847337513
632217,47.0,788.0,8.0,-9.0588271221501
622873,2400.0,164.0,148.0,-0.6834144666061965
627335,2399.0,2558.0,152.0,4.409159134782373
622175,748.0,72.0,106.0,8.890609975380707
625000,4171.0,748.0,151.0,6.810500752742425
641868,1904.0,150.0,110.0,3.4556256024888903
646506,47.0,2764.0,13.0,3.3766972949006706
622665,537.0,2764.0,148.0,18.5874721053617
639367,1584.0,195.0,159.0,0.677888327261946
632267,2981.0,466.0,8.0,10.295039814181685
623905,1904.0,2558.0,149.0,8.353079372108908
637383,164.0,2764.0,74.0,-1.79409844315529
638338,47.0,161.0,76.0,-1.1087198478555076
628638,11.0,2764.0,153.0,1.8705253381252105
639238,4171.0,2268.0,159.0,-3.4642557190848704
637022,2349.0,555.0,158.0,1.7242244688969377
629504,1337.0,2558.0,55.0,3.0966308337793054
637958,3753.0,85.0,76.0,0.6994083154038006
641078,3753.0,537.0,59.0,10.06792610091829
632097,3931.0,161.0,8.0,-2.430836445312735
642839,331.0,341.0,102.0,8.494411968356193
638356,85.0,150.0,76.0,-2.743288320189789
636545,47.0,341.0,157.0,-6.890957393244648
645784,2349.0,2764.0,61.0,7.049786918545321
641665,2764.0,68.0,110.0,-0.0884420508430894
637736,15.0,164.0,74.0,9.450518455303593
621941,2764.0,2558.0,106.0,7.703815393740707
644790,555.0,341.0,60.0,-0.9588072211157846
644865,150.0,195.0,60.0,12.061233806644887
649033,2349.0,788.0,165.0,-1.291380516498259
643227,2981.0,780.0,102.0,2.6125300221189973
643085,2349.0,85.0,102.0,1.9621096218538647
641509,2981.0,2268.0,59.0,1.189628790448535
622711,780.0,555.0,148.0,10.064533326085982
624965,537.0,2558.0,151.0,-2.4279229041189216
639132,164.0,150.0,159.0,0.5489955913170724
633180,537.0,331.0,156.0,-4.094728973753
644119,780.0,68.0,163.0,17.853845946473
629968,1347.0,778.0,55.0,-12.0200301868918
645494,3753.0,2764.0,61.0,5.614716838320078
645260,1347.0,331.0,60.0,-1.84895040408891
628867,3520.0,161.0,153.0,14.4992514642934
624748,555.0,341.0,151.0,6.49867552162358
631833,3753.0,780.0,8.0,-12.5961939996803
640501,4170.0,778.0,160.0,11.853054341050498
628446,466.0,2558.0,153.0,20.8374615396403
630570,3931.0,2558.0,155.0,-0.4472325993689108
633416,1347.0,341.0,156.0,-0.3372039737647887
646287,1904.0,72.0,13.0,12.967543954659195
637980,466.0,2558.0,76.0,24.5816898247205
637683,2400.0,1904.0,74.0,-3.860434357479863
645270,15.0,2558.0,60.0,2.206285127609412
648938,1904.0,68.0,165.0,-13.4030748692315
636487,141.0,150.0,157.0,-1.0018430911744802
622482,788.0,72.0,148.0,1.6622717181092614
638815,2349.0,2764.0,185.0,1.100228921325152
622723,780.0,778.0,148.0,-1.99581267144712
622610,331.0,2558.0,148.0,14.4223014259881
640738,2400.0,778.0,160.0,7.57023889088603
623149,3753.0,161.0,107.0,9.141007738759178
622963,85.0,555.0,148.0,9.289053189774322
624900,466.0,2764.0,151.0,2.641009040145321
641849,780.0,341.0,110.0,6.43270682420911
641370,2349.0,1904.0,59.0,-2.105620518706511
637452,4170.0,2349.0,74.0,0.782083032784674
633149,4170.0,537.0,156.0,-2.807261460649795
631049,4171.0,72.0,57.0,5.417724794439083
643737,15.0,788.0,113.0,-1.2938403561107965
623563,85.0,4169.0,107.0,-0.8766216500564299
648038,1337.0,195.0,116.0,0.1060615121424887
623763,164.0,2399.0,149.0,0.2954577714941199
645657,780.0,2764.0,61.0,0.3944933039308787
623897,780.0,195.0,149.0,1.549484228880211
623799,4170.0,72.0,149.0,2.897122606436181
642917,4171.0,466.0,102.0,13.224992185169777
650355,2981.0,537.0,105.0,6.62039757854319
623536,47.0,2558.0,107.0,3.8604953127814623
630411,537.0,2558.0,155.0,-6.59542724960162
632186,1347.0,537.0,8.0,-12.313833335930193
638267,2400.0,1904.0,76.0,8.639934749641222
641223,4171.0,47.0,59.0,0.1458253691136395
650760,331.0,161.0,14.0,1.47444762399569
632184,1347.0,466.0,8.0,-5.661446063050615
626944,1337.0,195.0,152.0,5.374193177241482
649008,1584.0,2399.0,165.0,4.50643318627023
633412,141.0,2399.0,156.0,-6.681000164367092
648165,466.0,150.0,116.0,11.188791341538892
634179,466.0,555.0,11.0,0.9353579356062
632283,3520.0,2268.0,8.0,-1.2645091058899027
632996,788.0,150.0,156.0,-0.0068243053163302
623295,4171.0,141.0,107.0,11.037729690685396
638376,2981.0,341.0,76.0,2.54735176788708
641981,2349.0,161.0,110.0,2.8518961992128125
641016,1884.0,2268.0,59.0,1.14159612897687
641239,780.0,195.0,59.0,4.516784147726471
630556,1584.0,161.0,155.0,-0.1726356182131512
641183,537.0,2268.0,59.0,1.3343894547567017
642688,1337.0,2268.0,102.0,3.443736498109167
627041,3753.0,778.0,152.0,1.5183970602982853
630709,47.0,778.0,155.0,1.46717098384624
622949,47.0,2268.0,148.0,2.85080638788202
628505,4170.0,141.0,153.0,-2.0138572819545457
638071,4171.0,2764.0,76.0,3.96337595574872
645220,2400.0,466.0,60.0,9.32450827615815
644065,537.0,195.0,163.0,3.051402964694291
646144,164.0,195.0,13.0,7.144948743788589
645951,3520.0,2764.0,61.0,-0.4436628670535675
623566,85.0,466.0,107.0,7.567123300298817
648104,4169.0,195.0,116.0,-8.10181139612228
624084,1347.0,2268.0,149.0,-0.9113517593431358
650121,748.0,2268.0,105.0,2.45871881483684
625047,1904.0,195.0,151.0,3.66040087572663
624132,47.0,195.0,149.0,0.1375852983222935
622338,1347.0,2399.0,106.0,-10.716314168368106
632058,11.0,3753.0,8.0,-1.9350831436542184
633152,4170.0,195.0,156.0,-6.052528918352672
638404,3520.0,331.0,76.0,-2.9593706753821314
645180,3931.0,1904.0,60.0,-1.9892846766617631
636749,3753.0,748.0,158.0,5.38544093357611
625037,1904.0,150.0,151.0,-2.7601564078633
637722,1347.0,1904.0,74.0,1.8056416702568616
624807,1884.0,466.0,151.0,3.57315988368529
621966,3753.0,72.0,106.0,27.9386065592438
637068,141.0,341.0,158.0,7.47201555146667
637031,2349.0,466.0,158.0,6.170084439675593
622893,141.0,466.0,148.0,12.050406145050124
644092,4171.0,1584.0,163.0,-2.577703832836987
631085,780.0,2558.0,57.0,-1.0573043609537225
638546,164.0,2558.0,185.0,2.590658031308177
635498,3753.0,2558.0,75.0,3.118788688882084
630688,15.0,1904.0,155.0,-0.8602522890242921
644881,161.0,555.0,60.0,-2.90184125931399
650966,3931.0,150.0,14.0,0.0266654228751994
624127,47.0,164.0,149.0,-1.7319727113150736
623458,2400.0,2558.0,107.0,6.3571489787822895
638894,15.0,555.0,185.0,1.9503008887461084
628544,4171.0,331.0,153.0,-3.664455879845133
644380,2981.0,555.0,163.0,-4.174402653563807
635861,1347.0,466.0,75.0,-0.6729574111739304
644093,4171.0,3931.0,163.0,-0.3626673613409995
627307,3931.0,537.0,152.0,0.9935548646970216
639718,555.0,2558.0,186.0,4.339216558978397
641983,2349.0,466.0,110.0,6.19096080965422
625301,2981.0,331.0,151.0,0.348033342242706
643172,47.0,2558.0,102.0,4.66109850975377
645733,11.0,195.0,61.0,-6.36336820448159
630823,555.0,778.0,57.0,-1.5817573861242002
645684,1904.0,778.0,61.0,-1.15823820662722
630349,466.0,161.0,155.0,5.177026588431527
650861,780.0,2268.0,14.0,-2.60444036669858
649808,555.0,778.0,105.0,1.5233638122717803
650131,748.0,778.0,105.0,15.1575847225274
641436,1347.0,778.0,59.0,-8.044839950143384
629856,1584.0,3753.0,55.0,-5.7521347741997175
625168,2399.0,68.0,151.0,1.3648793453306909
627256,11.0,2558.0,152.0,-1.898459409103019
635549,466.0,331.0,75.0,4.53129080282285
623755,164.0,2268.0,149.0,-4.991345064051
642691,1337.0,164.0,102.0,0.0344122590853885
643264,555.0,68.0,113.0,-5.269613732388852
635736,11.0,164.0,75.0,-6.132851863616965
641750,331.0,2268.0,110.0,3.08618355476741
634257,537.0,161.0,11.0,1.1526232463754482
634098,1884.0,778.0,11.0,-0.14263948059405
638445,72.0,2558.0,185.0,2.126831480310379
649046,2349.0,748.0,165.0,6.25119915856687
641465,47.0,2764.0,59.0,3.67271102298119
636857,537.0,68.0,158.0,-6.5443392446243145
645792,2349.0,195.0,61.0,2.83294656306492
648161,466.0,72.0,116.0,7.482475377495308
624892,164.0,2399.0,151.0,9.809674107215296
640023,778.0,72.0,186.0,5.964024259116233
637606,1584.0,788.0,74.0,-2.1246885294279934
622514,150.0,2558.0,148.0,19.91843082837969
641373,2349.0,2399.0,59.0,0.3740075325278409
635544,466.0,2764.0,75.0,6.729878338056516
645134,11.0,164.0,60.0,1.6231323848964547
650377,3520.0,1904.0,105.0,-1.8173175417925915
645888,47.0,2764.0,61.0,4.012110607043333
643070,2349.0,788.0,102.0,1.4076560082506415
640119,2349.0,2764.0,186.0,-7.168426426595385
631156,11.0,2764.0,57.0,6.62739165268621
627456,85.0,2399.0,152.0,1.7029646174908577
635947,2981.0,780.0,75.0,0.6770419730183175
634451,2399.0,4169.0,11.0,-8.129470885138959
648471,141.0,2399.0,116.0,-4.218113671440635
636094,1884.0,2558.0,157.0,-1.7283950006846465
631966,4171.0,778.0,8.0,7.705648225987315
637490,4171.0,161.0,74.0,4.124354151471882
648148,164.0,150.0,116.0,2.437512843114978
650352,2981.0,164.0,105.0,5.250569532018023
635796,2349.0,466.0,75.0,-0.8795773036962707
640292,3520.0,537.0,186.0,-6.0903914725996495
627061,164.0,780.0,152.0,0.4947517388833899
630246,1884.0,788.0,155.0,3.311346298296266
635886,15.0,1904.0,75.0,1.687943857875536
638755,11.0,2764.0,185.0,18.33320776360705
637758,47.0,331.0,74.0,1.1559941541736405
642865,4170.0,331.0,102.0,10.231709628025383
640198,15.0,555.0,186.0,-0.9520502616287088
650221,2399.0,68.0,105.0,3.5461512062735103
635772,3931.0,2764.0,75.0,2.097609585878081
631925,4170.0,47.0,8.0,3.060430974490252
621883,1337.0,537.0,106.0,7.951537334277178
629863,1584.0,1904.0,55.0,2.1076099434333475
630472,780.0,195.0,155.0,1.9664778801592235
621925,1884.0,1904.0,106.0,9.406540445001582
650965,3931.0,788.0,14.0,-2.1803853292784527
622987,2981.0,2558.0,148.0,4.488231121236749
635674,195.0,2558.0,75.0,5.39433966744075
636950,748.0,164.0,158.0,4.3484579403384895
636641,1337.0,150.0,158.0,3.9114112540636623
635398,555.0,195.0,75.0,9.144386974682012
649965,331.0,555.0,105.0,-3.2984403699786933
638843,2400.0,161.0,185.0,7.1572472043478825
628754,141.0,748.0,153.0,-1.8549512278693987
628490,4170.0,466.0,153.0,4.501426788840478
623643,1337.0,195.0,149.0,-0.4092513773699014
622033,331.0,4169.0,106.0,0.2264167856886873
640753,141.0,537.0,160.0,1.9045661351376388
641385,2400.0,788.0,59.0,2.219471865855671
628788,15.0,331.0,153.0,8.936164600793106
632957,555.0,150.0,156.0,-5.73143975232445
622001,164.0,537.0,106.0,4.069602735747301
638153,748.0,4169.0,76.0,2.3811461307539403
646372,1584.0,1904.0,13.0,6.213037092079706
631285,1347.0,466.0,57.0,-4.774708206431472
631333,47.0,2399.0,57.0,-4.13641417464681
631763,788.0,68.0,8.0,-4.18354362382375
637892,1884.0,331.0,76.0,-6.61233840857356
643531,780.0,161.0,113.0,2.38596532076407
629502,555.0,68.0,55.0,0.2067919142310874
641677,161.0,2268.0,110.0,5.772135252856275
630622,2400.0,161.0,155.0,0.447772896134166
631099,195.0,2268.0,57.0,-0.6042202370802505
642791,3753.0,195.0,102.0,18.44868208498855
646186,4170.0,1884.0,13.0,-0.4547264929303199
640277,2981.0,778.0,186.0,-13.367490915539204
641520,2981.0,748.0,59.0,1.130639471399861
622436,3520.0,195.0,106.0,1.48793155853222
636980,11.0,2399.0,158.0,6.74621047224522
630202,555.0,2399.0,155.0,-0.4773693570785932
636973,11.0,331.0,158.0,3.908777601926692
648318,778.0,72.0,116.0,14.30238194746409
632115,2349.0,2764.0,8.0,8.41061346276909
629994,47.0,341.0,55.0,-2.3821616728361
627458,68.0,2558.0,152.0,1.74625204720995
639027,1337.0,85.0,159.0,-4.523723969108613
643312,1884.0,3753.0,113.0,3.39686519231429
624179,2981.0,2399.0,149.0,-8.302523901316926
623131,161.0,788.0,107.0,-0.3229091000425576
622360,47.0,555.0,106.0,5.392186187925085
635880,15.0,164.0,75.0,-1.5738880109844562
623709,4169.0,195.0,149.0,0.6875612803285769
625221,1347.0,195.0,151.0,-1.7591004424150831
649914,3753.0,161.0,105.0,4.834103626597693
648726,161.0,555.0,165.0,-0.6136630597593675
638097,4171.0,2981.0,76.0,0.5688165007070008
623124,4169.0,2558.0,107.0,8.986907483051777
636697,150.0,2558.0,158.0,1.44146484688264
632130,2399.0,2558.0,8.0,-10.622855757178607
630436,4171.0,161.0,155.0,0.18434572459075
628518,537.0,150.0,153.0,1.76190952066474
636496,141.0,780.0,157.0,1.7108315557793596
648142,3753.0,3520.0,116.0,-3.3992776557578024
631860,164.0,68.0,8.0,2.911698043277012
623481,141.0,2268.0,107.0,2.1694298993100314
649153,47.0,85.0,165.0,-3.395499367560795
630750,2981.0,195.0,155.0,8.240021858613385
627182,4171.0,47.0,152.0,11.8609206709917
648709,150.0,4169.0,165.0,-5.27175098444757
624790,788.0,2764.0,151.0,3.36460465939534
645556,331.0,4169.0,61.0,-10.146925172096696
649984,4170.0,788.0,105.0,3.53917597966558
638651,4171.0,788.0,185.0,0.3908514768668122
634610,3520.0,778.0,11.0,4.75067038407863
637463,537.0,555.0,74.0,-0.512973328846616
623317,780.0,68.0,107.0,9.29172629286613
623817,4170.0,1904.0,149.0,9.9238747301094
628757,1347.0,555.0,153.0,-4.02033511540526
640224,47.0,2268.0,186.0,-2.2802505115386342
636788,466.0,778.0,158.0,-1.5224120666759242
630735,68.0,195.0,155.0,3.75493703531734
630939,3753.0,2349.0,57.0,6.050881558044358
625210,1347.0,788.0,151.0,1.980946313221056
644789,555.0,2558.0,60.0,-1.5833693167609937
622089,537.0,778.0,106.0,5.76612164524745
624786,788.0,72.0,151.0,6.0125667195295005
639731,1337.0,341.0,186.0,-2.5736336199723806
638895,15.0,2558.0,185.0,14.0833699176918
643280,1337.0,1904.0,113.0,4.22743806194117
629663,331.0,2764.0,55.0,6.178093411146121
623785,331.0,2558.0,149.0,-4.763749838825462
625285,85.0,68.0,151.0,12.3013865252204
640012,1904.0,161.0,186.0,10.401507787041908
623565,85.0,164.0,107.0,4.44327595308079
631027,4170.0,85.0,57.0,3.4920267673968275
633120,331.0,72.0,156.0,-1.049588993647323
648393,3931.0,150.0,116.0,2.0036853863958584
650023,537.0,2268.0,105.0,0.1271101901765172
622712,780.0,72.0,148.0,13.5925885656966
644390,2981.0,466.0,163.0,-2.99448751341892
629995,47.0,788.0,55.0,-1.8172006765258093
623935,748.0,341.0,149.0,-14.1005991052759
622505,1884.0,537.0,148.0,14.2273147448309
622077,537.0,72.0,106.0,1.4331407035331098
645546,466.0,2399.0,61.0,-0.6992262948653892
639474,1347.0,748.0,159.0,-10.306092346536005
645660,780.0,161.0,61.0,0.4980172826608007
637112,15.0,2268.0,158.0,9.209000226147404
624799,1884.0,341.0,151.0,0.5473102962688192
636981,11.0,85.0,158.0,3.950825605762171
650261,1347.0,2558.0,105.0,-17.9188865584989
650680,161.0,2558.0,14.0,-6.08073248188377
637106,15.0,555.0,158.0,10.581653358297611
641635,1884.0,161.0,110.0,2.9260922217853897
623257,537.0,2764.0,107.0,11.651385822686994
644267,2400.0,164.0,163.0,-7.367936694748785
640545,4171.0,3753.0,160.0,7.618843750839829
633183,537.0,778.0,156.0,2.0370377994097124
643694,141.0,555.0,113.0,1.8577145319098085
634256,537.0,4169.0,11.0,-8.20736686238211
622051,4170.0,3753.0,106.0,2.967078747035615
644841,1884.0,341.0,60.0,3.8220706846484926
634159,3753.0,85.0,11.0,2.7211614454645905
648715,2764.0,2558.0,165.0,-3.359341287827349
641653,150.0,4169.0,110.0,-9.02010418019247
650954,1584.0,537.0,14.0,-4.7913063189562
629851,1584.0,788.0,55.0,0.8532205864311798
630071,3520.0,748.0,55.0,0.0755658251970367
643332,150.0,2399.0,113.0,10.2906568524083
646117,3753.0,466.0,13.0,0.4772514640278922
631261,141.0,2268.0,57.0,2.202500789152372
645324,85.0,195.0,60.0,2.79225497662806
640632,748.0,778.0,160.0,0.6729893671760574
638532,3753.0,537.0,185.0,4.04771296239263
624898,466.0,788.0,151.0,0.2737277010993799
648048,341.0,2558.0,116.0,5.00132513207028
638576,466.0,778.0,185.0,-1.3059777891132596
632969,1337.0,150.0,156.0,-1.64458632981779
641652,150.0,2268.0,110.0,0.1227724006454697
630302,3753.0,788.0,155.0,-2.62497451254288
646428,2400.0,2764.0,13.0,8.55705878417637
629717,537.0,161.0,55.0,6.60447406509416
631329,47.0,195.0,57.0,-0.1670562646062032
637091,1347.0,2764.0,158.0,-1.3743047933458208
622133,780.0,150.0,106.0,-2.5382199900771747
639773,1884.0,2764.0,186.0,1.2095870671875733
636260,537.0,72.0,157.0,-3.98798892021993
627443,85.0,788.0,152.0,1.540811496938811
638572,466.0,331.0,185.0,1.3684866311167
624172,2981.0,331.0,149.0,-16.3657625388375
648544,85.0,466.0,116.0,6.461936765575082
640832,85.0,466.0,160.0,10.39248279141382
628843,2981.0,788.0,153.0,3.1816606733070296
641951,1584.0,748.0,110.0,2.9082882355768924
644834,788.0,4169.0,60.0,0.6463928195574798
628679,3931.0,2268.0,153.0,-0.3073574564617854
640830,85.0,161.0,160.0,6.798384916938908
634480,141.0,3753.0,11.0,1.597843500698663
648247,4171.0,72.0,116.0,3.99491622261405
634330,1904.0,537.0,11.0,-1.7458356103947796
638669,4171.0,1584.0,185.0,6.59713120198674
634100,1884.0,2399.0,11.0,-4.27377601492805
630963,466.0,72.0,57.0,13.3117960163684
628737,141.0,555.0,153.0,-2.30340905675683
636078,341.0,2558.0,157.0,-6.407325638490585
641867,1904.0,788.0,110.0,4.86730775192473
648730,161.0,788.0,165.0,-2.1160727390369
648059,788.0,195.0,116.0,1.9640819417854027
645552,331.0,788.0,61.0,-0.6507755258643151
639086,4169.0,2558.0,159.0,-6.11645171497708
630327,164.0,788.0,155.0,-0.8213109580056603
649826,1337.0,1904.0,105.0,12.1217012899074
631869,466.0,4169.0,8.0,-1.7363963973589205
637950,3753.0,780.0,76.0,1.43368856960639
630926,3753.0,2764.0,57.0,5.494065639870968
650677,4169.0,195.0,14.0,-4.272679268999132
642812,164.0,537.0,102.0,4.77211184806219
650185,3931.0,164.0,105.0,0.410049063568521
644033,4170.0,4171.0,163.0,-0.8796259109158775
622224,1584.0,3753.0,106.0,4.625336838183729
636368,748.0,466.0,157.0,-0.0736311425757492
637176,2981.0,161.0,158.0,8.77967708950531
628860,3520.0,555.0,153.0,0.6166437713223397
650050,4171.0,195.0,105.0,17.9842156040296
641527,3520.0,150.0,59.0,2.1397065646650124
649810,555.0,68.0,105.0,3.72983077690063
622237,3931.0,2558.0,106.0,-2.26721642498326
628639,11.0,2268.0,153.0,0.4620807127583238
644339,47.0,341.0,163.0,2.8134831902557123
643061,3931.0,195.0,102.0,0.15232523134081
640084,1584.0,466.0,186.0,4.76888573196627
642762,4169.0,195.0,102.0,8.965491224221893
622215,11.0,85.0,106.0,11.8718143943621
631300,15.0,2764.0,57.0,10.7953628918872
646563,2981.0,85.0,13.0,-0.1972649938088064
640085,1584.0,331.0,186.0,7.152735648944731
636277,4171.0,72.0,157.0,4.09591936808466
630972,466.0,164.0,57.0,8.601669577701825
628768,1347.0,331.0,153.0,4.516727309859665
644087,4171.0,195.0,163.0,14.5546606921254
623637,1337.0,3753.0,149.0,-0.611491031946445
638295,1347.0,150.0,76.0,-9.061569491137009
639302,778.0,72.0,159.0,11.582817343672692
642002,2400.0,341.0,110.0,0.097643282203663
644376,68.0,2558.0,163.0,-1.0712648933383042
631281,1347.0,2268.0,57.0,2.26687021749182
637717,1347.0,466.0,74.0,3.61268527812122
635720,748.0,195.0,75.0,5.458273761127877
648710,150.0,195.0,165.0,-1.35130888616121
643244,3520.0,331.0,102.0,1.5606974468974393
650364,3520.0,2558.0,105.0,-1.548426321090709
623292,4171.0,2349.0,107.0,6.918765981691378
641484,85.0,788.0,59.0,-8.23554688277719
641326,1584.0,466.0,59.0,4.7489564731492
