,drug_row,drug_col,cell_line_name,synergy_bliss
624809,1884.0,537.0,151.0,-0.9694416839131133
650270,1347.0,466.0,105.0,-8.415869449133412
649098,1347.0,150.0,165.0,-10.7319903997182
633108,466.0,2268.0,156.0,-4.8370725864917
648501,15.0,3753.0,116.0,-13.23990426987449
633004,1884.0,555.0,156.0,-4.531848573813091
635860,1347.0,164.0,75.0,-5.559711758545743
623771,466.0,2764.0,149.0,6.83197678617489
641854,780.0,4169.0,110.0,-2.38381239175405
622704,4171.0,1347.0,148.0,0.4490264916889103
639849,164.0,72.0,186.0,-0.5747322521522025
650915,748.0,195.0,14.0,1.915428323548104
622992,2981.0,2268.0,148.0,1.9317446741486388
629597,3753.0,555.0,55.0,5.14596667301946
637914,2764.0,2268.0,76.0,-0.67964638993787
635600,4170.0,1347.0,75.0,-4.81155894824675
628456,466.0,537.0,153.0,4.77836625032546
634539,47.0,161.0,11.0,-0.5773241300537297
637568,748.0,2268.0,74.0,-3.5570058189427365
643794,68.0,341.0,113.0,3.634306744629029
643057,3931.0,466.0,102.0,9.09376394537623
638386,2981.0,537.0,76.0,-2.43747919717789
621864,555.0,2764.0,106.0,11.676835852834907
641315,11.0,85.0,59.0,11.51250178433849
640479,331.0,68.0,160.0,2.0054935855441176
645959,3520.0,195.0,61.0,-3.92070725678806
635407,1337.0,2764.0,75.0,-0.4270849653363899
622525,2764.0,341.0,148.0,8.123948653361618
646231,537.0,2399.0,13.0,10.671159992290187
638106,780.0,2268.0,76.0,-2.646520593276477
646293,1904.0,2268.0,13.0,17.771450691997003
635879,15.0,3753.0,75.0,-20.2686696111429
648237,537.0,4169.0,116.0,-9.233811355036796
645897,47.0,195.0,61.0,-3.80460885579321
639039,788.0,150.0,159.0,-0.2508754229038888
629721,537.0,778.0,55.0,7.0936926893459
641277,748.0,341.0,59.0,0.49247101548612
634523,15.0,331.0,11.0,-1.623964757174201
635710,748.0,150.0,75.0,-0.6040737727457224
641883,778.0,72.0,110.0,10.77491440765768
627236,748.0,341.0,152.0,1.994449704266616
627253,748.0,85.0,152.0,3.1038031318307
645265,1347.0,778.0,60.0,-6.03670482096434
638371,68.0,341.0,76.0,0.3490738405279791
627295,3931.0,555.0,152.0,-5.80003778627525
642029,141.0,331.0,110.0,-1.6897234560465724
649948,466.0,72.0,105.0,9.056811799276185
639820,161.0,778.0,186.0,-0.5314716862021007
625073,748.0,331.0,151.0,10.256709917730994
649036,2349.0,2268.0,165.0,-0.6059631133502283
642818,466.0,555.0,102.0,1.494045337562644
648727,161.0,72.0,165.0,-6.55145565168623
632140,2400.0,150.0,8.0,-0.424840611072399
650216,2399.0,2558.0,105.0,6.703442935632903
632211,15.0,748.0,8.0,-6.03907955615513
622690,4171.0,331.0,148.0,17.8812831799484
631129,748.0,555.0,57.0,-2.520982972737172
649992,4170.0,164.0,105.0,6.05531882644424
630348,466.0,4169.0,155.0,-0.1456480212107009
636323,780.0,778.0,157.0,-6.5283512611189
649858,1884.0,3753.0,105.0,3.584870632912506
640295,3520.0,1904.0,186.0,-0.4005137367795218
649869,1884.0,85.0,105.0,4.627880447371759
636926,1904.0,195.0,158.0,-2.670729081214452
630458,4171.0,68.0,155.0,-0.5617246609694116
643377,3753.0,748.0,113.0,9.114646589182907
648203,4170.0,161.0,116.0,7.695210218040086
639480,15.0,788.0,159.0,-3.040861121241215
636367,748.0,164.0,157.0,0.6773979825890589
642978,778.0,341.0,102.0,9.64833305702887
639570,3520.0,331.0,159.0,-0.8181535843057732
630195,555.0,788.0,155.0,-1.353996542348351
646236,4171.0,2558.0,13.0,10.2467380649708
624140,85.0,2558.0,149.0,10.04607520969495
645938,2981.0,537.0,61.0,14.1417896064027
635693,1904.0,2399.0,75.0,5.26511079654733
630012,85.0,555.0,55.0,-5.38095703608078
624127,47.0,164.0,149.0,-1.7319727113150736
622106,4171.0,466.0,106.0,7.830948182599984
639144,466.0,555.0,159.0,0.3240864907511207
643032,1584.0,2764.0,102.0,9.812400964858996
646191,4170.0,161.0,13.0,7.527706597741805
650125,748.0,466.0,105.0,10.8317693670271
633280,748.0,331.0,156.0,-1.2280782676525197
643373,3753.0,780.0,113.0,8.301361352815196
632087,1584.0,748.0,8.0,-5.173229258957223
627404,15.0,2764.0,152.0,0.5362544510272906
631075,4171.0,141.0,57.0,6.555706383210833
632057,11.0,161.0,8.0,7.469736471612492
633491,85.0,2399.0,156.0,-0.2377031313943667
644154,748.0,341.0,163.0,6.769916739688193
622166,778.0,2558.0,106.0,4.709102886974876
648983,11.0,780.0,165.0,1.1929967467849818
643286,72.0,2268.0,113.0,0.2189934381712224
636488,141.0,2764.0,157.0,0.2392220084804468
643188,47.0,748.0,102.0,5.389621975587
650997,2349.0,778.0,14.0,1.6394279277288075
639296,1904.0,780.0,159.0,-1.3171277670914243
649846,788.0,195.0,105.0,2.8878952589839093
638695,780.0,2399.0,185.0,10.893726643870302
632258,2981.0,2558.0,8.0,0.971718856620628
648399,3931.0,466.0,116.0,5.10778298749932
643482,537.0,195.0,113.0,5.14222918369302
641828,4171.0,195.0,110.0,2.74474344678612
629901,2349.0,195.0,55.0,3.4802047192661703
651111,85.0,150.0,14.0,-5.734378874256906
629660,331.0,341.0,55.0,4.889227512713298
638294,1347.0,788.0,76.0,-0.7667480196403164
634073,788.0,341.0,11.0,2.71412264156536
641366,2349.0,331.0,59.0,7.655254308084283
637581,748.0,85.0,74.0,-4.4948644914248925
634267,4171.0,2558.0,11.0,1.98664782042732
631216,2349.0,2764.0,57.0,2.437674680482152
645860,1347.0,748.0,61.0,1.5576558001680851
622046,4170.0,150.0,106.0,-1.0612205175588496
645396,1337.0,341.0,61.0,-5.89442648587545
625313,3520.0,788.0,151.0,0.6352592062498365
646090,4169.0,2558.0,13.0,1.9032030849540544
636822,4170.0,4171.0,158.0,-0.0268073544635008
640438,164.0,2268.0,160.0,5.309288460414203
650066,4171.0,2981.0,105.0,19.5545973153651
644072,4171.0,2558.0,163.0,1.3932659989680014
649956,466.0,161.0,105.0,5.19362529861305
645561,331.0,68.0,61.0,-0.4294452915792497
638757,11.0,161.0,185.0,6.256210692512735
636709,2764.0,2268.0,158.0,4.73239333245619
631822,3753.0,341.0,8.0,-2.629441740365836
639027,1337.0,85.0,159.0,-4.523723969108613
631069,4171.0,11.0,57.0,10.826408792201704
641752,331.0,161.0,110.0,5.05910028853068
648770,164.0,2764.0,165.0,0.3335335496652549
644825,341.0,2268.0,60.0,3.34489087955354
631265,141.0,466.0,57.0,7.192186587446768
622608,331.0,555.0,148.0,22.8615867241721
648570,2981.0,195.0,116.0,5.276858190914719
645879,15.0,778.0,61.0,-3.13217800981331
633001,788.0,778.0,156.0,-4.7943487050659925
648714,2764.0,72.0,165.0,-6.595046877561183
623958,11.0,150.0,149.0,3.3482439282437
636372,748.0,195.0,157.0,5.992485495339677
627418,15.0,85.0,152.0,1.29332771228411
624028,2349.0,1904.0,149.0,5.031906058621552
641483,85.0,341.0,59.0,-4.2852625415791294
628312,1337.0,150.0,153.0,7.4542347771468
636571,85.0,4169.0,157.0,-4.76079792043694
638054,537.0,2268.0,76.0,-5.30404639648418
635574,4170.0,341.0,75.0,-1.1446798034732382
642902,537.0,68.0,102.0,10.539637886359907
621970,3753.0,150.0,106.0,8.21905089338049
641236,780.0,4169.0,59.0,-0.1169345667253625
645333,2981.0,2558.0,60.0,-6.71065565631982
645288,15.0,85.0,60.0,-0.9121444150733616
646494,15.0,780.0,13.0,1.7471635888278805
627273,11.0,2399.0,152.0,-0.882692751269698
642903,4171.0,555.0,102.0,6.127045497623371
623176,164.0,537.0,107.0,4.276773545530904
622036,331.0,778.0,106.0,6.512621784964322
636575,85.0,331.0,157.0,-2.8900274464649
643515,4171.0,1347.0,113.0,-10.594432768476317
636641,1337.0,150.0,158.0,3.9114112540636623
628411,3753.0,161.0,153.0,3.88435324708537
623394,1584.0,788.0,107.0,2.70464525901099
635456,1884.0,1904.0,75.0,5.0123498044711
640231,47.0,780.0,186.0,-12.870229071188495
638838,2400.0,341.0,185.0,0.9436351828538908
643959,3753.0,778.0,163.0,0.2974130897226592
635673,780.0,68.0,75.0,8.02964993135414
630487,1904.0,161.0,155.0,3.972998383922437
640657,1584.0,555.0,160.0,2.227330963853367
648073,1884.0,466.0,116.0,10.586417472778688
638470,1884.0,2268.0,185.0,3.53024042140891
629964,1347.0,537.0,55.0,-7.45158120096329
648231,537.0,2558.0,116.0,-0.2799300292859324
641299,11.0,788.0,59.0,10.059145559319424
626951,72.0,2268.0,152.0,-1.9062566366875373
625176,2400.0,161.0,151.0,-5.67785937747608
622109,4171.0,780.0,106.0,13.947641673310397
632213,15.0,85.0,8.0,-5.385749903161157
622871,2400.0,2268.0,148.0,0.4132857741896126
627375,141.0,778.0,152.0,1.021960465767611
622170,778.0,4169.0,106.0,4.500964773224243
625028,780.0,2399.0,151.0,-5.96670121194525
641805,537.0,780.0,110.0,10.47041491201945
646489,15.0,3753.0,13.0,-4.990189626517783
622670,537.0,780.0,148.0,8.02509154889564
639270,780.0,150.0,159.0,-3.0031267983852192
632266,2981.0,164.0,8.0,5.194306416153713
623945,748.0,537.0,149.0,-6.182102194881712
637330,2764.0,2268.0,74.0,0.3938754581547817
638275,141.0,150.0,76.0,0.1179430977923617
628683,3931.0,466.0,153.0,1.217093834209155
639146,466.0,2558.0,159.0,14.4466095264223
636977,11.0,1904.0,158.0,17.7380568220147
629563,150.0,2558.0,55.0,13.647708052298158
637887,1884.0,2268.0,76.0,-3.680667283982848
641011,1884.0,2558.0,59.0,2.80118648402374
632112,2349.0,341.0,8.0,0.6486601419464605
642783,3753.0,2268.0,102.0,11.912878133909
638292,1347.0,2558.0,76.0,-2.7372397577219525
636505,1347.0,341.0,157.0,-3.8461898874993112
645759,3931.0,555.0,61.0,-7.33326586612013
641588,555.0,68.0,110.0,0.9194232235763296
637677,2400.0,164.0,74.0,-0.1604793988784514
621938,150.0,2399.0,106.0,-2.1224406586502025
644371,85.0,780.0,163.0,24.5217509729877
644812,1337.0,537.0,60.0,4.43867709287448
649038,2349.0,164.0,165.0,0.740596187271642
643189,47.0,2399.0,102.0,0.2241010601222857
643048,3931.0,2558.0,102.0,8.029595526701085
641439,1347.0,85.0,59.0,-9.45331520494417
622716,780.0,150.0,148.0,12.2426948626157
624995,4171.0,537.0,151.0,7.14770721883683
639052,1884.0,2764.0,159.0,-3.32558482197265
633182,537.0,195.0,156.0,-3.29517414692849
644078,4171.0,2268.0,163.0,1.222388741142861
630006,47.0,195.0,55.0,0.8933952519782078
645465,2764.0,341.0,61.0,17.1533345486204
645223,2400.0,780.0,60.0,-5.376648208936103
629540,788.0,2399.0,55.0,1.5490703620417676
624784,341.0,4169.0,151.0,0.1874854897683684
631837,3753.0,748.0,8.0,-4.99002070329993
640416,3753.0,164.0,160.0,13.71509908689719
628485,4170.0,2268.0,153.0,4.234003958501809
630604,2349.0,778.0,155.0,-0.174940018915102
633405,141.0,331.0,156.0,-5.280548744401147
646259,4171.0,2399.0,13.0,8.27854256466111
637912,2764.0,2558.0,76.0,-3.976060091965609
637623,3931.0,555.0,74.0,-2.85749085910913
645232,141.0,788.0,60.0,-0.79302027189182
648951,748.0,341.0,165.0,4.7752118811186
636439,2349.0,555.0,157.0,4.320212661219137
622472,1337.0,2399.0,148.0,3.291255589884277
638751,11.0,2558.0,185.0,8.854964399643208
622730,1904.0,2558.0,148.0,13.6656307587872
622614,331.0,2764.0,148.0,10.025240311352604
640653,11.0,778.0,160.0,9.163726916115088
623159,3753.0,2349.0,107.0,-0.5229441704584907
622960,47.0,748.0,148.0,3.8695895931743225
624937,4170.0,161.0,151.0,9.650568291043616
641786,4170.0,141.0,110.0,-5.37096149915034
641308,11.0,537.0,59.0,19.43397167588741
637404,466.0,164.0,74.0,4.184788369699958
633146,4170.0,164.0,156.0,-0.2916980852498
631052,4171.0,788.0,57.0,2.8640916034370414
643692,2400.0,2399.0,113.0,3.74389542343835
623600,3520.0,341.0,107.0,5.60167567485526
648022,555.0,2399.0,116.0,-1.67306446457107
623796,331.0,68.0,149.0,4.17489440675167
645634,4171.0,1904.0,61.0,-2.748778573416816
623931,778.0,68.0,149.0,-7.879521631186307
623828,4170.0,15.0,149.0,7.59980413121215
642864,4170.0,466.0,102.0,11.45469471703202
650353,2981.0,466.0,105.0,5.2419000249128604
623565,85.0,164.0,107.0,4.44327595308079
630455,4171.0,15.0,155.0,-6.400274793744559
632194,15.0,555.0,8.0,3.48754174344098
638205,1584.0,2399.0,76.0,-4.110563224445722
641164,4170.0,3931.0,59.0,2.2367035303467904
650774,4170.0,2268.0,14.0,-6.834663387242348
632192,1347.0,2399.0,8.0,-14.1101143656682
626972,1884.0,788.0,152.0,5.96582760637037
649017,3931.0,161.0,165.0,-8.150620850175262
633401,141.0,161.0,156.0,-2.1331323314031767
648146,164.0,341.0,116.0,8.786149542827221
634153,3753.0,1904.0,11.0,0.99820494275434
632294,3520.0,2399.0,8.0,-11.4134873079385
633003,788.0,68.0,156.0,-2.7084262828742163
623308,780.0,150.0,107.0,7.615592034019786
638310,1347.0,85.0,76.0,-1.929047147104564
641916,11.0,341.0,110.0,8.880573464591023
640875,3520.0,537.0,160.0,-1.27420233500636
641175,4170.0,3520.0,59.0,-0.5295604769429749
630594,2349.0,2764.0,155.0,4.86925983382551
641126,331.0,72.0,59.0,9.55076438461551
642116,85.0,68.0,110.0,6.434216528857951
627072,466.0,2764.0,152.0,12.853670178836593
630735,68.0,195.0,155.0,3.75493703531734
622946,47.0,788.0,148.0,0.5400872387993598
628544,4171.0,331.0,153.0,-3.664455879845133
637989,466.0,331.0,76.0,2.41971518544544
645182,3931.0,748.0,60.0,4.5357327465884
644019,4170.0,2558.0,163.0,-3.60580354032603
646112,3753.0,2764.0,13.0,16.0252432753127
645919,85.0,778.0,61.0,2.376103213772115
623605,3520.0,161.0,107.0,12.9763057124797
648087,150.0,2268.0,116.0,6.809608430967286
624130,47.0,537.0,149.0,5.02336274370601
650127,748.0,537.0,105.0,5.712581001766405
625069,748.0,4169.0,151.0,1.0690141194750526
624179,2981.0,2399.0,149.0,-8.302523901316926
622323,1347.0,788.0,106.0,-5.04130940098309
632070,1584.0,555.0,8.0,-2.658821315904363
633148,4170.0,331.0,156.0,0.96542525765608
638345,47.0,195.0,76.0,0.9036369977611004
645142,11.0,748.0,60.0,10.466851254420083
636694,1884.0,2399.0,158.0,1.9883662882792168
625058,778.0,195.0,151.0,8.304916338715472
637663,2399.0,2558.0,74.0,-4.261820575745968
624845,161.0,2764.0,151.0,3.13640992230306
621964,161.0,68.0,106.0,10.095841817410967
637019,3931.0,748.0,158.0,-0.110524749803598
636986,1584.0,150.0,158.0,39.4508830974711
622886,141.0,788.0,148.0,-1.442655926073643
644049,4170.0,85.0,163.0,-7.093571312783768
631082,4171.0,3520.0,57.0,2.836084421276557
638479,1884.0,1904.0,185.0,5.2048073620388
635465,150.0,2268.0,75.0,4.367332046921002
630714,85.0,72.0,155.0,-8.135700097229048
644834,788.0,4169.0,60.0,0.6463928195574798
650974,3931.0,537.0,14.0,-12.243892098457808
624174,2981.0,780.0,149.0,-13.6680600852208
623481,141.0,2268.0,107.0,2.1694298993100314
638831,2399.0,341.0,185.0,5.34539762152561
628582,1904.0,555.0,153.0,13.824991510419707
644337,47.0,555.0,163.0,-1.7056132793856036
635804,2349.0,2399.0,75.0,-2.014771232871971
644052,4170.0,3520.0,163.0,-2.2290133613167704
627345,2400.0,150.0,152.0,0.7674302477685319
639472,1347.0,1904.0,159.0,-11.5115673432985
641918,11.0,150.0,110.0,1.1431187348424596
625328,3520.0,85.0,151.0,2.6182505703283203
643131,1347.0,555.0,102.0,-0.1023484055473377
645710,748.0,537.0,61.0,6.043225855736683
630844,1337.0,2399.0,57.0,-1.67121444585159
645664,780.0,2399.0,61.0,-51.5927493647924
630382,4170.0,4169.0,155.0,-6.8226077260007925
650872,1904.0,72.0,14.0,-10.018724151804294
649820,1337.0,164.0,105.0,3.2370340991775777
650136,11.0,555.0,105.0,12.870073960162074
641370,2349.0,1904.0,59.0,-2.105620518706511
629903,2349.0,778.0,55.0,2.68591817990478
625185,2400.0,2399.0,151.0,-3.654217225918387
627283,1584.0,3753.0,152.0,1.85314508467948
635512,3753.0,1904.0,75.0,12.794819128965509
623787,331.0,788.0,149.0,-0.1715511981183473
642121,2981.0,555.0,110.0,0.4557407387765299
643230,2981.0,778.0,102.0,2.75677760447454
635688,1904.0,331.0,75.0,15.503680935149202
641683,3753.0,555.0,110.0,-0.0210437570098073
634227,4170.0,537.0,11.0,4.66091380835664
634078,788.0,195.0,11.0,-4.079191951558308
638389,2981.0,1904.0,76.0,4.01386394268986
649055,2399.0,68.0,165.0,4.29842117489194
641400,141.0,555.0,59.0,-6.940463073706175
636802,331.0,778.0,158.0,0.6180389232880005
645766,3931.0,161.0,61.0,1.1324201115125334
648141,3753.0,68.0,116.0,0.84203143160294
624932,4170.0,1884.0,151.0,0.161389146022445
639941,537.0,2268.0,186.0,3.3429986261223927
637564,748.0,341.0,74.0,1.06206646318669
622506,1884.0,780.0,148.0,7.804676049957679
641314,11.0,2399.0,59.0,1.063395149238685
635508,3753.0,331.0,75.0,6.406266860059023
645099,778.0,4169.0,60.0,1.0214126222861937
650373,3520.0,331.0,105.0,-3.092614797248808
645863,15.0,555.0,61.0,-5.443280631211193
643028,1584.0,2558.0,102.0,4.453275683692672
640031,778.0,68.0,186.0,-8.383118293778598
631154,11.0,788.0,57.0,1.0998289679078144
628296,555.0,72.0,153.0,-0.2269087079491704
635886,15.0,1904.0,75.0,1.687943857875536
634423,3931.0,1904.0,11.0,-12.2137813820151
648450,2400.0,778.0,116.0,-4.218650892717385
635967,3520.0,195.0,75.0,4.65313267777871
631973,4171.0,2400.0,8.0,-5.25212359564123
637446,4170.0,1904.0,74.0,1.475252559717597
648129,3753.0,466.0,116.0,10.229344049654824
650349,2981.0,2268.0,105.0,2.795475386646269
635744,11.0,748.0,75.0,-1.694814352410662
640200,15.0,341.0,186.0,-3.15404791818177
627088,331.0,788.0,152.0,-0.5586493168418197
630288,161.0,341.0,155.0,0.5878379009295512
635830,2400.0,85.0,75.0,1.82441305764821
638698,195.0,2268.0,185.0,3.9775953495148
637698,141.0,331.0,74.0,-1.485989086343201
642802,164.0,72.0,102.0,8.432311792782476
640110,3931.0,778.0,186.0,0.9738946741481808
650214,2349.0,85.0,105.0,5.280084810049733
635724,748.0,2400.0,75.0,0.89166521343392
631932,537.0,2558.0,8.0,-12.377406511281176
621883,1337.0,537.0,106.0,7.951537334277178
629912,2399.0,195.0,55.0,1.527104522845773
630512,748.0,150.0,155.0,13.8913706567293
621921,1884.0,331.0,106.0,5.55497252547642
650973,3931.0,331.0,14.0,-5.185541185796093
622981,85.0,68.0,148.0,10.45992764907109
635628,4171.0,788.0,75.0,6.375512089950991
636893,4171.0,3520.0,158.0,-0.9305407772174508
636597,2981.0,331.0,157.0,-4.776533240170728
634592,2981.0,748.0,11.0,3.45123523215758
649970,331.0,150.0,105.0,4.89716810732914
638779,1584.0,164.0,185.0,-1.050439160585855
628813,47.0,778.0,153.0,3.914646875093164
628528,537.0,68.0,153.0,13.0491047647757
623677,1884.0,164.0,149.0,-2.4399478857891124
622039,4170.0,555.0,106.0,2.6213904220278783
640672,1584.0,1904.0,160.0,12.13335962049211
641325,1584.0,164.0,59.0,-5.96900447880365
628849,2981.0,164.0,153.0,1.7009106125467874
632963,555.0,2399.0,156.0,-4.29396524590273
622001,164.0,537.0,106.0,4.069602735747301
638077,4171.0,466.0,76.0,4.380113970294541
646346,11.0,164.0,13.0,-0.33710081043214
631282,1347.0,161.0,57.0,-0.208216851704594
631332,47.0,748.0,57.0,5.846685292583727
631761,788.0,778.0,8.0,3.303381317182493
637827,3520.0,2399.0,74.0,-69.0900621138237
643496,4171.0,4169.0,113.0,-3.1349995113087
629562,150.0,72.0,55.0,3.980620924621253
641595,1337.0,2268.0,110.0,-1.78294883806347
630652,141.0,85.0,155.0,-0.2149519423821575
631095,780.0,778.0,57.0,11.080218521330384
642736,1884.0,1904.0,102.0,4.273514753115242
646154,466.0,2764.0,13.0,10.615495350925707
640186,1347.0,3753.0,186.0,5.004171276208957
641447,15.0,161.0,59.0,-23.8841879260834
622422,2981.0,85.0,106.0,-11.418056702165202
636928,1904.0,2399.0,158.0,6.962822095151219
630237,788.0,2268.0,155.0,-0.8708890915960902
636922,1904.0,466.0,158.0,9.0718614951862
648298,1904.0,555.0,116.0,0.7537791903046305
632130,2399.0,2558.0,8.0,-10.622855757178607
630035,2981.0,555.0,55.0,-4.16539060667421
628298,555.0,341.0,153.0,1.9919214940984296
638951,85.0,2399.0,185.0,8.03157864949021
643276,1337.0,331.0,113.0,3.98216475497762
624765,1337.0,161.0,151.0,-0.2054768339011
623141,3753.0,72.0,107.0,5.8903441276963
622349,15.0,164.0,106.0,15.6942915369896
635824,2400.0,537.0,75.0,-0.8523463142517962
623736,3753.0,537.0,149.0,10.144736568073403
625238,15.0,331.0,151.0,13.0888888326844
649921,3753.0,1904.0,105.0,12.598480959952202
648708,150.0,2268.0,165.0,-3.1475086695863776
638019,4170.0,2268.0,76.0,0.4962502448320072
623133,161.0,2764.0,107.0,14.6715975949631
636649,1337.0,537.0,158.0,1.147001258133572
632143,2400.0,161.0,8.0,-0.0225625558465797
630482,1904.0,788.0,155.0,0.4088786709738325
628558,4171.0,1347.0,153.0,-0.8750302023167
636448,2349.0,466.0,157.0,10.139965272505997
648126,3753.0,4169.0,116.0,-12.0068762628379
631867,466.0,2764.0,8.0,11.44653719452671
623507,1347.0,537.0,107.0,-5.39280414805802
649171,85.0,2399.0,165.0,0.252415527686435
630816,555.0,341.0,57.0,2.4799702345416788
627202,195.0,2558.0,152.0,9.31434957635646
648692,1884.0,3753.0,165.0,0.4742773049239199
624829,2764.0,341.0,151.0,5.45279948742711
645534,466.0,788.0,61.0,2.5237610620635094
649990,4170.0,161.0,105.0,7.014232914876137
638584,331.0,150.0,185.0,0.91035675757031
634581,2981.0,2268.0,11.0,-0.4804722308200936
637416,331.0,788.0,74.0,-0.3460215189425888
623332,1904.0,331.0,107.0,7.668782856141048
623849,537.0,68.0,149.0,-9.63347237310613
628816,47.0,85.0,153.0,-1.5441900142827798
640136,2399.0,2268.0,186.0,1.9906749917087088
636740,3753.0,161.0,158.0,-0.745637843783924
630761,3520.0,2764.0,155.0,-3.65888232225188
630954,164.0,161.0,57.0,2.887816182262036
625227,15.0,555.0,151.0,9.28641184133396
644370,85.0,537.0,163.0,-5.28643489911083
622082,537.0,2764.0,106.0,4.252907886125311
624825,150.0,2399.0,151.0,-7.01747078076788
639483,15.0,2268.0,159.0,-5.123304731919077
