,drug_row,drug_col,cell_line_name,synergy_bliss
650878,1904.0,2268.0,14.0,-4.6139227684033735
627243,748.0,164.0,152.0,6.843583405538288
639397,2349.0,150.0,159.0,-3.0281112818430125
638706,1904.0,2268.0,185.0,3.17488447405541
635447,1884.0,2268.0,75.0,-0.6612772475110293
642083,47.0,2764.0,110.0,-0.4569016842976195
645879,15.0,778.0,61.0,-3.13217800981331
638423,555.0,2399.0,185.0,5.939958364759502
630593,2349.0,150.0,155.0,0.5943076240366966
644257,2399.0,195.0,163.0,1.3161162228690335
624990,4171.0,161.0,151.0,6.5144347692184
624779,72.0,2268.0,151.0,2.571421413674588
637147,85.0,72.0,158.0,1.21921018783565
639019,1337.0,331.0,159.0,-3.4527878787084
624043,2400.0,788.0,149.0,-0.2304175870850881
643435,4170.0,72.0,113.0,10.06500938445
629845,11.0,748.0,55.0,5.043206022941327
643103,2400.0,331.0,102.0,-0.0255527169847124
641915,11.0,2558.0,110.0,0.6177376199706492
648845,4170.0,47.0,165.0,-1.2784835553240437
640651,11.0,195.0,160.0,1.6486693547726792
643045,1584.0,2399.0,102.0,0.7076683455323399
643725,1347.0,331.0,113.0,10.32215022840828
635723,748.0,2399.0,75.0,-9.038124969055914
650310,47.0,466.0,105.0,8.850283162388035
650262,1347.0,341.0,105.0,-14.9066583908326
632013,1904.0,780.0,8.0,-0.7455629639187907
630329,164.0,2764.0,155.0,-0.0157822603220074
630597,2349.0,164.0,155.0,0.97112923347791
640972,1337.0,2558.0,59.0,-2.60565581942042
631364,2981.0,2268.0,57.0,-5.74381542870768
649199,3520.0,341.0,165.0,2.684090376452088
645302,47.0,780.0,60.0,-2.95333766674465
637641,3931.0,2399.0,74.0,-4.5319165847708
637874,788.0,2764.0,76.0,3.36261034737146
649824,1337.0,780.0,105.0,6.43075021238774
643079,2349.0,780.0,102.0,4.8525444295569
642069,15.0,331.0,110.0,-0.9180670940250224
630325,164.0,2558.0,155.0,3.689584941745709
622636,4170.0,466.0,148.0,6.535517175048495
637555,778.0,2764.0,74.0,3.087820298905532
634044,1337.0,2558.0,11.0,7.45020915428557
637821,3520.0,537.0,74.0,-4.53515371435262
643439,4170.0,1884.0,113.0,16.354773693889904
649042,2349.0,780.0,165.0,-5.005784580357712
638377,2981.0,788.0,76.0,-0.960758161929971
636160,3753.0,331.0,157.0,1.3165306951660904
637565,748.0,788.0,74.0,-0.6542091825057209
645397,1337.0,788.0,61.0,-8.903649726344105
643401,466.0,555.0,113.0,3.84578550579728
646368,1584.0,331.0,13.0,-0.3356388206351224
644934,164.0,2399.0,60.0,6.120114689803953
629644,466.0,150.0,55.0,17.16789001506002
629725,4171.0,1337.0,55.0,0.8138219757749098
637479,4171.0,555.0,74.0,-4.165983919400477
632069,11.0,85.0,8.0,5.453838238634885
641924,11.0,466.0,110.0,4.827852893874514
633105,466.0,788.0,156.0,-2.56457806436228
631758,788.0,2268.0,8.0,-0.2365468512831003
643838,555.0,341.0,163.0,1.9113698998850093
630249,1884.0,2268.0,155.0,0.065344098453507
638329,15.0,2399.0,76.0,-8.438099690098714
621867,555.0,195.0,106.0,27.2261920155471
637456,4170.0,1347.0,74.0,-0.2345711552860162
638770,1584.0,555.0,185.0,-0.2101154797938197
649145,47.0,331.0,165.0,2.2454481818393592
622893,141.0,466.0,148.0,12.050406145050124
650657,150.0,2558.0,14.0,-2.39612159011499
624132,47.0,195.0,149.0,0.1375852983222935
645526,164.0,195.0,61.0,2.2263311523759244
622420,2981.0,748.0,106.0,1.0372017715559394
629994,47.0,341.0,55.0,-2.3821616728361
645110,748.0,2268.0,60.0,0.2204325468206707
630584,3931.0,1904.0,155.0,-4.77148015377489
638609,4170.0,537.0,185.0,7.552981734013907
645926,2981.0,555.0,61.0,-2.226585055625693
634374,11.0,2268.0,11.0,2.03988145070458
651034,141.0,3753.0,14.0,-10.009990759560887
649178,2981.0,2558.0,165.0,-2.493328245603154
650322,85.0,2558.0,105.0,8.093643166173427
641791,4170.0,68.0,110.0,6.791154757254819
640007,1904.0,788.0,186.0,0.7416660224677255
643124,141.0,780.0,102.0,-0.935948946031018
646431,2400.0,164.0,13.0,-3.1615596045755257
622088,537.0,195.0,106.0,6.672820764460818
643197,85.0,2764.0,102.0,8.080964247038285
623529,15.0,195.0,107.0,-6.577249009338628
645719,11.0,555.0,61.0,-4.190747841848988
646059,1884.0,3753.0,13.0,-2.6542603579965225
648878,4171.0,3753.0,165.0,2.779031764875182
628330,72.0,195.0,153.0,8.564404139203578
630193,555.0,2558.0,155.0,-59.6585817861934
633339,3931.0,164.0,156.0,-0.0828658551369807
643204,85.0,537.0,102.0,11.302322465710304
636857,537.0,68.0,158.0,-6.5443392446243145
631821,3753.0,2558.0,8.0,-14.3240482947545
648653,1337.0,3753.0,165.0,-2.512098180862929
625124,3931.0,2558.0,151.0,-0.7995471755720526
645701,748.0,788.0,61.0,8.705083423285394
643009,11.0,341.0,102.0,12.3696646955335
622177,748.0,341.0,106.0,10.0363965716374
634289,4171.0,2349.0,11.0,4.673911592554781
631791,150.0,778.0,8.0,2.127436615952349
627286,1584.0,331.0,152.0,17.97397865010992
635920,85.0,161.0,75.0,2.7065175773585777
637333,2764.0,2399.0,74.0,-2.0086642053080013
650862,780.0,4169.0,14.0,-7.29975266737147
642117,68.0,2558.0,110.0,4.6315761411342
635804,2349.0,2399.0,75.0,-2.014771232871971
630666,1347.0,780.0,155.0,-2.17094673964626
625054,778.0,341.0,151.0,7.862482150379277
623878,4171.0,141.0,149.0,2.64996093108764
640488,4170.0,2764.0,160.0,0.0264517900288225
634179,466.0,555.0,11.0,0.9353579356062
624142,85.0,788.0,149.0,-4.0223668703647295
634261,537.0,778.0,11.0,7.315420876739752
640060,11.0,2268.0,186.0,5.8691338479898025
643811,2981.0,195.0,113.0,5.69655576351153
633207,4171.0,748.0,156.0,-0.7568237232792094
633416,1347.0,341.0,156.0,-0.3372039737647887
633214,4171.0,141.0,156.0,0.1040565481976603
630673,15.0,555.0,155.0,0.1867024294227167
630869,1884.0,150.0,57.0,2.5808616654755068
634273,4171.0,2268.0,11.0,-0.3778773472778699
631171,1584.0,555.0,57.0,-2.5191484611564303
640987,1337.0,778.0,59.0,-4.83045914951723
622830,3931.0,331.0,148.0,3.21570487931041
641834,4171.0,3931.0,110.0,2.720962010680661
629637,164.0,2399.0,55.0,1.950702751590279
622212,11.0,778.0,106.0,18.46250178322349
629730,4171.0,1884.0,55.0,2.0236235213018
640985,1337.0,195.0,59.0,-3.5019222137406327
645226,2400.0,778.0,60.0,-4.0160154048711405
622352,15.0,537.0,106.0,4.296596555153975
634510,1347.0,2399.0,11.0,-11.1365264963453
627098,4170.0,555.0,152.0,2.594883625587561
622261,2349.0,2764.0,106.0,-0.0618916937076199
628660,1584.0,161.0,153.0,4.473257808731712
637351,161.0,68.0,74.0,12.5741169689468
639430,2400.0,537.0,159.0,-0.1171744837496984
635466,150.0,4169.0,75.0,-11.390784138912505
644254,2399.0,341.0,163.0,6.44874626265149
624926,4170.0,555.0,151.0,7.49915118035533
637014,3931.0,537.0,158.0,-7.46470305106088
644949,466.0,780.0,60.0,2.0805461131385523
631261,141.0,2268.0,57.0,2.202500789152372
638248,2399.0,341.0,76.0,-0.2234728461774419
643599,11.0,164.0,113.0,2.861138511559608
640365,1884.0,195.0,160.0,-5.4885505155471
650263,1347.0,788.0,105.0,-4.236382453529565
639391,3931.0,2399.0,159.0,-2.86584036460397
634531,15.0,85.0,11.0,-1.381215371843629
636770,164.0,778.0,158.0,-4.192909432419679
634265,4171.0,1337.0,11.0,-0.46129896862763
643356,161.0,778.0,113.0,0.8347390728932307
623450,2399.0,72.0,107.0,7.9396876564371155
638463,788.0,68.0,185.0,-0.6600322433181193
634559,85.0,2268.0,11.0,0.7355985376255175
632286,3520.0,466.0,8.0,-1.1201369773054677
627040,3753.0,1904.0,152.0,6.919468480861063
641225,4171.0,68.0,59.0,5.2271536065030695
636116,150.0,2764.0,157.0,-0.74772151118709
644998,4170.0,1347.0,60.0,-5.237120887455258
623647,1337.0,2399.0,149.0,1.1438681107548423
637877,788.0,195.0,76.0,0.2993923981502897
630369,331.0,778.0,155.0,0.77074496503427
644273,2400.0,1904.0,163.0,-3.428206460247908
645808,2400.0,788.0,61.0,-4.254055224742199
649914,3753.0,161.0,105.0,4.834103626597693
630341,466.0,72.0,155.0,2.32942316856752
639440,141.0,788.0,159.0,0.9217040534072024
638758,11.0,3753.0,185.0,11.258634528015984
627180,4171.0,1347.0,152.0,-1.4066571595362796
646231,537.0,2399.0,13.0,10.671159992290187
646480,1347.0,85.0,13.0,-9.9864774473416
642020,141.0,341.0,110.0,6.161169059191311
623720,161.0,778.0,149.0,-3.78587624890612
623849,537.0,68.0,149.0,-9.63347237310613
636372,748.0,195.0,157.0,5.992485495339677
645439,1884.0,2268.0,61.0,-3.106111033970417
623664,788.0,195.0,149.0,1.597007009562368
635931,68.0,341.0,75.0,6.255977806883205
639107,3753.0,150.0,159.0,2.49083111059042
628408,3753.0,2764.0,153.0,5.71496395025664
641515,2981.0,537.0,59.0,13.4700993589231
629548,1884.0,2268.0,55.0,-4.41054862399657
639439,141.0,341.0,159.0,3.54322566463084
645020,537.0,68.0,60.0,3.12551577821847
630622,2400.0,161.0,155.0,0.447772896134166
640362,1884.0,331.0,160.0,5.01706379558042
637695,141.0,3753.0,74.0,-2.547210466195651
640731,2400.0,164.0,160.0,9.4662770711669
636906,780.0,778.0,158.0,-3.185669774790928
637935,161.0,68.0,76.0,7.843109797831392
623432,2349.0,2558.0,107.0,-28.4070318478775
623096,1884.0,331.0,107.0,11.358689799539114
623152,3753.0,331.0,107.0,14.5934896738616
631172,1584.0,2558.0,57.0,2.4364917530721266
641177,537.0,72.0,59.0,-3.864921811832314
622203,11.0,161.0,106.0,4.131907740596378
630596,2349.0,161.0,155.0,3.23362633737515
648460,141.0,161.0,116.0,4.571398094165914
634384,11.0,778.0,11.0,7.249646703599165
640779,1347.0,2399.0,160.0,2.415055314366824
637400,466.0,2764.0,74.0,2.25003655267212
639075,150.0,2399.0,159.0,3.22773416801299
645666,195.0,2558.0,61.0,-6.4293624804475975
637720,1347.0,780.0,74.0,2.111026835629585
629936,141.0,150.0,55.0,-8.33359538773867
646261,4171.0,141.0,13.0,4.197728163634304
630774,3520.0,85.0,155.0,-5.097750632866915
644983,4170.0,331.0,60.0,-4.107804253002831
636468,2400.0,788.0,157.0,-6.944471358036718
632982,1337.0,748.0,156.0,-3.2969095342733308
628780,15.0,788.0,153.0,7.9242148696845955
645107,748.0,788.0,60.0,7.568288676278117
637743,15.0,778.0,74.0,4.9535297776566
648997,1584.0,161.0,165.0,4.615003365304393
648933,1904.0,780.0,165.0,-7.84927605919041
646147,164.0,68.0,13.0,-6.578998053510892
640802,47.0,2558.0,160.0,-0.0352824314426212
643996,466.0,537.0,163.0,-1.6131274131399596
631243,2400.0,2268.0,57.0,1.59786587851828
636671,788.0,4169.0,158.0,7.21130238374824
640668,1584.0,331.0,160.0,7.799425498248169
634372,11.0,150.0,11.0,7.13380118142867
635568,331.0,2399.0,75.0,2.737176024919755
623744,3753.0,2400.0,149.0,-0.9620481087276004
633186,4171.0,555.0,156.0,1.7926553819889897
625214,1347.0,161.0,151.0,-11.253264644638612
643006,748.0,68.0,102.0,8.8541524454366
622386,85.0,2764.0,106.0,-0.56470260300022
627238,748.0,150.0,152.0,-0.2045544936409092
632236,85.0,2558.0,8.0,-0.7546834297295613
642104,85.0,2764.0,110.0,1.2732576429417477
637984,466.0,2764.0,76.0,7.715345547496681
633050,161.0,788.0,156.0,-2.512119814885469
623789,331.0,2764.0,149.0,3.8713408269064224
650926,11.0,150.0,14.0,-2.775734755025952
636540,15.0,748.0,157.0,1.364769590193
636555,47.0,537.0,157.0,5.532892768097957
637304,1884.0,161.0,74.0,-2.5242890346794624
630951,164.0,2764.0,57.0,6.1823877963828
636297,4171.0,11.0,157.0,5.89122576379059
645949,3520.0,788.0,61.0,-7.836071399861305
649182,2981.0,2764.0,165.0,-1.2814237496687038
636346,1904.0,85.0,157.0,4.05243144677306
625241,15.0,195.0,151.0,-46.6046721563109
644971,4170.0,2558.0,60.0,4.619801817805122
642686,1337.0,150.0,102.0,-2.1656290379323
625168,2399.0,68.0,151.0,1.3648793453306909
634161,3753.0,3520.0,11.0,4.055682246879832
640476,331.0,195.0,160.0,3.14860196849917
635680,1904.0,788.0,75.0,4.849641053683698
638168,11.0,2558.0,76.0,5.064760014799651
624957,4170.0,15.0,151.0,12.7495217827073
630913,161.0,2764.0,57.0,7.832337877776315
636737,3753.0,2764.0,158.0,8.242272928391168
635726,748.0,68.0,75.0,1.8828893270244136
631726,1337.0,2558.0,8.0,-8.87809472331207
639236,4171.0,150.0,159.0,2.0480042266437146
640396,161.0,341.0,160.0,7.5408029319623004
640818,47.0,748.0,160.0,3.684709526347517
636299,4171.0,3931.0,157.0,-3.73380191750524
645752,1584.0,780.0,61.0,-0.4991063368841562
635545,466.0,2268.0,75.0,-0.1277424955302192
631831,3753.0,331.0,8.0,2.2573372428198404
635583,4170.0,164.0,75.0,-4.867239849054192
624830,2764.0,2268.0,151.0,1.9425605960142496
648974,11.0,150.0,165.0,0.5560216291706302
638638,537.0,4169.0,185.0,3.1952151685734327
623394,1584.0,788.0,107.0,2.70464525901099
631750,341.0,2268.0,8.0,-1.6683168716395
641009,788.0,68.0,59.0,1.0364370838158603
640076,1584.0,341.0,186.0,6.791290084198399
640379,150.0,2399.0,160.0,2.2366349345356
641797,537.0,341.0,110.0,2.76132992512012
633098,164.0,778.0,156.0,1.2592390438496095
640048,748.0,1904.0,186.0,1.112154045413441
624995,4171.0,537.0,151.0,7.14770721883683
632183,1347.0,164.0,8.0,-2.29863979198773
628707,2349.0,1904.0,153.0,-4.523639347591358
622084,537.0,4169.0,106.0,-0.7719813274976792
650771,4170.0,1884.0,14.0,-7.326766047911772
638927,47.0,780.0,185.0,-5.22239538188571
639042,788.0,4169.0,159.0,-4.280236069105159
624066,141.0,3753.0,149.0,-7.459820906761987
624889,164.0,780.0,151.0,2.9272306259228897
639926,4170.0,141.0,186.0,-1.913454408178505
638300,1347.0,164.0,76.0,-2.853009761737269
636703,150.0,778.0,158.0,2.652252455253175
622427,3520.0,150.0,106.0,-2.09297102889923
638184,11.0,748.0,76.0,17.4067819053473
623856,4171.0,1884.0,149.0,3.722119900959433
648551,85.0,68.0,116.0,0.0570480371722375
640528,537.0,780.0,160.0,7.859251746535995
641828,4171.0,195.0,110.0,2.74474344678612
630578,3931.0,164.0,155.0,3.1372571595846304
633035,2764.0,2558.0,156.0,-1.5829801267846677
621938,150.0,2399.0,106.0,-2.1224406586502025
645072,195.0,2558.0,60.0,9.2384110386397
641897,748.0,150.0,110.0,-2.8659495401472723
641017,1884.0,161.0,59.0,4.343562475211005
648043,1337.0,85.0,116.0,-7.055839865590025
643465,4170.0,47.0,113.0,6.685726428726202
635592,4170.0,748.0,75.0,-2.077864496733451
637697,141.0,466.0,74.0,2.5621355948156705
636653,1337.0,778.0,158.0,5.82092440868111
633317,1584.0,161.0,156.0,-1.3635977504638506
627155,4171.0,341.0,152.0,1.1318873231815003
642773,161.0,778.0,102.0,2.796281712242358
639996,780.0,331.0,186.0,0.8257776232691851
637916,2764.0,195.0,76.0,4.59642081783055
648294,780.0,2399.0,116.0,-6.9354295570607
636474,2400.0,466.0,157.0,10.685021071066489
634551,47.0,85.0,11.0,2.89938707014613
636567,85.0,788.0,157.0,-3.97529103322113
623690,150.0,341.0,149.0,3.4326036035381926
639979,4171.0,1347.0,186.0,-3.62799548276028
630691,15.0,2399.0,155.0,-2.19974422403454
638506,161.0,555.0,185.0,-1.108005379570102
641820,4171.0,4169.0,110.0,-6.778693381578445
638497,2764.0,2268.0,185.0,3.67576186110286
636651,1337.0,195.0,158.0,-2.7296381975329096
629659,331.0,2558.0,55.0,-0.3269173188914817
642812,164.0,537.0,102.0,4.77211184806219
627220,1904.0,778.0,152.0,3.994834905937172
621933,150.0,2764.0,106.0,12.1592509466235
625103,1584.0,555.0,151.0,3.428769802721465
645952,3520.0,2268.0,61.0,-1.006270507280173
631870,466.0,161.0,8.0,6.553878436746623
629666,331.0,161.0,55.0,4.52573034461673
627277,1584.0,341.0,152.0,3.609019439010101
644228,3931.0,1904.0,163.0,-4.93613131118648
623625,555.0,195.0,149.0,3.4119533403541773
622853,2349.0,1904.0,148.0,1.89927176202494
641740,466.0,778.0,110.0,-1.0325517189198703
651082,15.0,778.0,14.0,-0.0348554338586449
638105,780.0,2764.0,76.0,-0.7473291976774985
632091,3931.0,2558.0,8.0,-14.4527837327053
638462,788.0,2399.0,185.0,2.5448400453889093
645341,2981.0,164.0,60.0,-6.42177961117904
638148,748.0,341.0,76.0,9.352321985466425
622647,4170.0,3931.0,148.0,7.346755341903832
622562,3753.0,780.0,148.0,-0.185433457487458
623863,4171.0,164.0,149.0,4.0487013685500735
624849,161.0,778.0,151.0,3.46954649945117
627037,3753.0,537.0,152.0,2.1085803945045347
636161,3753.0,537.0,157.0,-3.2934520565327103
645134,11.0,164.0,60.0,1.6231323848964547
650884,1904.0,537.0,14.0,-9.399356367163278
644183,11.0,466.0,163.0,7.118534575551415
636475,2400.0,331.0,157.0,-8.585818013679777
637798,2981.0,3753.0,74.0,4.605593739055295
640118,2349.0,150.0,186.0,1.2354543886052012
640159,141.0,2558.0,186.0,1.72345202485593
625047,1904.0,195.0,151.0,3.66040087572663
641977,2349.0,788.0,110.0,3.47762746280363
650827,4171.0,2268.0,14.0,-6.16143751037535
622365,47.0,2764.0,106.0,-0.4762412171406965
638386,2981.0,537.0,76.0,-2.43747919717789
628632,748.0,68.0,153.0,5.31030190427961
630722,85.0,161.0,155.0,2.68013123780042
623909,1904.0,2764.0,149.0,11.6599737980291
649855,1884.0,2764.0,105.0,13.3777760887455
643733,1347.0,85.0,113.0,-1.72756737120834
622075,4170.0,3520.0,106.0,-7.0638307312840505
641978,2349.0,150.0,110.0,-1.6261836280074
631339,85.0,788.0,57.0,0.729313459379518
645575,4170.0,164.0,61.0,0.14785929920681
634502,1347.0,466.0,11.0,-7.10510989602958
638522,3753.0,341.0,185.0,7.574852604907035
623611,3520.0,195.0,107.0,6.509685040521015
626943,1337.0,780.0,152.0,-1.5657136509397396
643075,2349.0,164.0,102.0,4.95827070435206
622717,780.0,2764.0,148.0,5.535960082095258
646506,47.0,2764.0,13.0,3.3766972949006706
641032,150.0,341.0,59.0,4.510250291722667
640483,4170.0,2558.0,160.0,4.306371339807
641627,788.0,68.0,110.0,4.395876635205569
640252,85.0,780.0,186.0,9.538536231800691
625052,778.0,72.0,151.0,18.3166871584828
622859,2399.0,2558.0,148.0,6.239401863707707
643130,141.0,85.0,102.0,-2.2567328298016
622798,11.0,85.0,148.0,10.58931712635442
635610,537.0,341.0,75.0,-3.82308045003321
634486,141.0,195.0,11.0,-2.272132680832184
639803,2764.0,195.0,186.0,14.0536313678517
622594,466.0,788.0,148.0,2.589448559270205
650297,15.0,748.0,105.0,5.05457467684548
643070,2349.0,788.0,102.0,1.4076560082506415
632162,141.0,3753.0,8.0,-6.3678693154669705
623740,3753.0,778.0,149.0,-1.67549875082792
646142,164.0,537.0,13.0,-6.20078731034151
636513,1347.0,466.0,157.0,-1.7188753774435197
640005,1904.0,2558.0,186.0,3.54772619100438
637731,15.0,150.0,74.0,3.844766763281971
623077,788.0,150.0,107.0,-0.71375609187082
637149,85.0,341.0,158.0,7.6607992101124704
628564,4171.0,3520.0,153.0,11.134224270994608
642097,47.0,85.0,110.0,1.4739148727579308
635633,4171.0,4169.0,75.0,-19.5694446777124
645131,11.0,2268.0,60.0,7.47477642933749
642034,141.0,778.0,110.0,-1.77250103093484
635792,2349.0,2764.0,75.0,-0.9150338220053392
650828,4171.0,4169.0,14.0,-14.0407903908653
633107,466.0,2764.0,156.0,0.5126774457801992
632136,2400.0,555.0,8.0,2.1378792839142085
626972,1884.0,788.0,152.0,5.96582760637037
643477,537.0,2268.0,113.0,5.551261794936588
636541,15.0,2399.0,157.0,-2.25133039916187
627389,1347.0,466.0,152.0,-5.427608756782343
630903,2268.0,2558.0,57.0,0.5196136932904472
641020,1884.0,466.0,59.0,9.487616718462125
627173,4171.0,11.0,152.0,6.2570465345931225
622590,466.0,555.0,148.0,14.4071945012036
635862,1347.0,331.0,75.0,-3.695126623404826
636347,1904.0,68.0,157.0,2.4486952422536907
645037,4171.0,537.0,60.0,-1.1977667918627812
637897,1884.0,778.0,76.0,-4.353530878714412
636284,4171.0,2268.0,157.0,3.42316512838279
630346,466.0,2764.0,155.0,6.446029256300777
635529,164.0,4169.0,75.0,-16.1733988477648
648517,47.0,150.0,116.0,-1.40062636770092
642046,1347.0,3753.0,110.0,-8.946557678743877
650740,466.0,2268.0,14.0,-11.6130193163667
643868,72.0,2558.0,163.0,-1.597859673396455
636249,4170.0,2399.0,157.0,4.49871587449564
634165,164.0,341.0,11.0,2.115202945492741
641704,3753.0,2400.0,110.0,3.20431396631282
633018,1884.0,195.0,156.0,-12.384413912576475
650152,11.0,778.0,105.0,15.6032058197199
643898,1884.0,331.0,163.0,-4.27078547446799
629769,780.0,161.0,55.0,-0.62201798324014
633301,11.0,331.0,156.0,-2.67852372736764
641248,1904.0,341.0,59.0,4.9456069426336
629814,748.0,4169.0,55.0,4.414090351772077
627393,1347.0,195.0,152.0,6.330331471915635
623117,2764.0,341.0,107.0,16.5846766657037
630978,466.0,2399.0,57.0,-1.1037186950995397
636591,2981.0,2764.0,157.0,-7.060567277917885
624071,141.0,780.0,149.0,-6.344112252726903
650325,85.0,150.0,105.0,-0.1572931957272497
636960,748.0,85.0,158.0,3.950693288093402
634564,85.0,331.0,11.0,3.86170023244294
622873,2400.0,164.0,148.0,-0.6834144666061965
644898,3753.0,788.0,60.0,0.2662443331659733
627431,47.0,537.0,152.0,9.767081566355284
641616,341.0,195.0,110.0,-3.10257243631446
644263,2400.0,150.0,163.0,-3.74177089361567
649957,466.0,164.0,105.0,6.938028175398113
638943,85.0,161.0,185.0,3.095757477125123
648420,2349.0,537.0,116.0,-2.40080736740759
645463,2764.0,72.0,61.0,-6.51424242116144
628468,331.0,2764.0,153.0,3.510695134367989
634312,780.0,778.0,11.0,-7.7893399848635
640128,2349.0,1904.0,186.0,-5.0124238593073045
644958,331.0,788.0,60.0,0.0936432951457645
646050,788.0,68.0,13.0,1.5002583874435198
646469,1347.0,3753.0,13.0,-10.849349183906517
631237,2400.0,555.0,57.0,-2.1744494539352703
634270,4171.0,1884.0,11.0,2.20893841970154
642951,780.0,778.0,102.0,-0.8692730289638221
641267,778.0,341.0,59.0,2.78613682167281
649925,3753.0,2399.0,105.0,7.67602631064151
641061,161.0,195.0,59.0,2.678532752454462
637552,778.0,72.0,74.0,7.808947925818863
644128,1904.0,2764.0,163.0,11.857883687651311
644937,466.0,72.0,60.0,3.41720192086737
645267,1347.0,2399.0,60.0,-4.72918483506682
624199,3520.0,85.0,149.0,-6.79708685344782
638935,85.0,72.0,185.0,5.56212626720632
648102,4169.0,2558.0,116.0,-6.52767272567429
645257,1347.0,3753.0,60.0,-5.40177920366857
637328,2764.0,2558.0,74.0,3.5939498731229342
630738,2981.0,341.0,155.0,4.44399606549015
648289,780.0,4169.0,116.0,-14.1526652173402
649977,331.0,2399.0,105.0,1.3568155791292007
631811,161.0,150.0,8.0,-1.4670683424582776
638578,466.0,68.0,185.0,11.5138264262685
644868,150.0,68.0,60.0,7.956587655557319
640351,1884.0,555.0,160.0,-2.80921881817636
636968,11.0,2268.0,158.0,4.15388256328042
622327,1347.0,161.0,106.0,-2.366551221937204
631294,1347.0,85.0,57.0,-6.635553037688815
640318,1337.0,2268.0,160.0,3.08315375965067
624070,141.0,537.0,149.0,-3.80840603681121
638598,4170.0,788.0,185.0,2.7608850118261525
634383,11.0,1904.0,11.0,3.94044732706831
637399,466.0,150.0,74.0,6.712536570025735
636243,4170.0,778.0,157.0,-2.01793926498224
638752,11.0,341.0,185.0,11.6549749407181
625268,85.0,72.0,151.0,5.195532599486199
635572,4170.0,72.0,75.0,-1.3543258039776704
648803,331.0,788.0,165.0,-3.435481009093757
644351,47.0,195.0,163.0,4.460723023495005
648208,4170.0,537.0,116.0,3.9119051979969406
636576,85.0,537.0,157.0,2.91536340405468
636323,780.0,778.0,157.0,-6.5283512611189
646068,1884.0,748.0,13.0,-1.519377891401391
634083,1884.0,2558.0,11.0,-0.8515657625713605
639951,4171.0,1337.0,186.0,-4.83139103171445
629794,1904.0,2399.0,55.0,12.9334665512327
629538,788.0,195.0,55.0,0.9596935424702352
623075,788.0,2558.0,107.0,-12.599227973627512
638873,141.0,85.0,185.0,5.221853554357506
645473,4169.0,2268.0,61.0,-3.1367178760754904
642113,85.0,195.0,110.0,-6.56271302046675
627123,4170.0,3931.0,152.0,-0.3034451279336701
637559,778.0,2399.0,74.0,-1.7770204573637136
631091,780.0,4169.0,57.0,0.851429715771994
651000,2349.0,85.0,14.0,3.079327054226248
635853,1347.0,341.0,75.0,-6.15454641254562
629558,1884.0,778.0,55.0,7.192840982273105
623265,537.0,2399.0,107.0,0.4657632667785701
638862,141.0,3753.0,185.0,-1.81909249588336
639537,68.0,341.0,159.0,-3.3661919486256
637964,164.0,341.0,76.0,11.303254080277204
637041,2399.0,72.0,158.0,4.9286123267104704
625192,141.0,2764.0,151.0,-2.571182689758981
641982,2349.0,164.0,110.0,7.941090859634947
623855,4171.0,788.0,149.0,1.751374432731774
631087,780.0,788.0,57.0,3.2438388946438783
650832,4171.0,466.0,14.0,-8.820267179522208
639410,2349.0,2399.0,159.0,1.0114287924141323
635591,4170.0,778.0,75.0,-4.061888339306503
636584,68.0,2268.0,157.0,0.1179229870851432
638948,85.0,780.0,185.0,28.7639360175128
627418,15.0,85.0,152.0,1.29332771228411
650837,4171.0,1904.0,14.0,-4.45433030037553
633292,11.0,341.0,156.0,3.3946708655340903
638898,15.0,150.0,185.0,9.01573988786717
644344,47.0,161.0,163.0,0.9133437700125484
648163,466.0,341.0,116.0,8.183288583206807
623088,1884.0,788.0,107.0,5.53782494467111
638503,4169.0,2558.0,185.0,10.219586028441196
622343,15.0,788.0,106.0,7.77771076624812
624885,164.0,4169.0,151.0,-7.82825761868982
633271,748.0,341.0,156.0,-1.1481585084635912
634307,780.0,2268.0,11.0,-4.905035535640781
634355,748.0,161.0,11.0,3.087076862159156
643791,85.0,2399.0,113.0,8.94381612908373
622250,3931.0,195.0,106.0,-1.3378830549645886
643972,164.0,150.0,163.0,2.9791114438918576
626938,1337.0,3753.0,152.0,6.00691726008807
622372,47.0,537.0,106.0,8.822166747370499
634224,4170.0,164.0,11.0,4.061295470840802
645921,85.0,68.0,61.0,-2.0196986066696034
639073,150.0,195.0,159.0,3.999972320143992
635415,1337.0,780.0,75.0,-4.01756584280278
637764,47.0,748.0,74.0,-1.4349890845240272
622614,331.0,2764.0,148.0,10.025240311352604
641702,3753.0,2349.0,110.0,4.625937003807223
651085,15.0,85.0,14.0,-4.003819883115296
641332,1584.0,778.0,59.0,-2.97897663709338
628522,537.0,161.0,153.0,7.621350539096305
633299,11.0,164.0,156.0,-2.93098584455808
629710,537.0,2558.0,55.0,1.6643801375074638
638854,141.0,555.0,185.0,-4.88809261841765
638244,2349.0,2399.0,76.0,-0.8647835126223153
623589,2981.0,331.0,107.0,3.691400068332385
631019,4170.0,3931.0,57.0,8.215475631491993
623440,2349.0,466.0,107.0,6.38925269626446
648961,748.0,537.0,165.0,-3.72142596085178
625326,3520.0,748.0,151.0,-8.489745620545378
646362,1584.0,2764.0,13.0,6.038338469229208
641115,466.0,4169.0,59.0,-6.24054741483448
649049,2399.0,72.0,165.0,4.28872603981216
638239,2349.0,780.0,76.0,8.15153757231227
