,drug_row,drug_col,cell_line_name,synergy_bliss
646551,2981.0,161.0,13.0,-0.6574005489687591
631949,4171.0,2558.0,8.0,-2.601884379130832
641947,1584.0,780.0,110.0,3.5489858913217875
640030,778.0,2399.0,186.0,8.070966850817513
643771,47.0,748.0,113.0,2.2173777567051847
648642,555.0,778.0,165.0,-5.61438172141001
625195,141.0,3753.0,151.0,-2.2412994076982926
627282,1584.0,161.0,152.0,3.026742097803665
631059,4171.0,3753.0,57.0,7.54206475487555
640725,2400.0,341.0,160.0,8.426124040175878
636966,11.0,150.0,158.0,4.796667437828727
648385,1584.0,778.0,116.0,11.072879841703797
637410,466.0,2399.0,74.0,-3.55809971605704
640426,3753.0,2399.0,160.0,11.126599697984412
622310,141.0,466.0,106.0,8.657111794934307
645923,68.0,341.0,61.0,0.8389893276927676
644857,1884.0,2399.0,60.0,-2.026175632958111
646157,466.0,161.0,13.0,-1.271209939527557
639047,1884.0,555.0,159.0,-0.9290397791946898
631256,141.0,2558.0,57.0,0.7219683072384175
622911,1347.0,3753.0,148.0,-2.38148324399389
622183,748.0,161.0,106.0,11.4541728228666
646482,15.0,2558.0,13.0,2.73847525598821
624918,331.0,2764.0,151.0,4.529721972067771
650258,141.0,2399.0,105.0,-3.9289093301394926
644872,2764.0,2268.0,60.0,0.2874671029974788
626943,1337.0,780.0,152.0,-1.5657136509397396
644174,11.0,2558.0,163.0,2.90931714359607
645793,2349.0,1904.0,61.0,-0.8015678217345797
645347,2981.0,1904.0,60.0,1.994307322904609
643126,141.0,1904.0,102.0,2.5555743579698325
640147,2400.0,161.0,186.0,-8.478850573698015
640709,2349.0,780.0,160.0,-0.3253553727694103
644405,3520.0,2764.0,163.0,0.1152845196269301
622898,141.0,1904.0,148.0,12.326859431737098
641036,150.0,195.0,59.0,4.194430840980292
630864,788.0,68.0,57.0,-0.8270861413808518
640410,3753.0,788.0,160.0,-0.3641042043935305
648159,164.0,68.0,116.0,-2.0507570533003303
638847,2400.0,537.0,185.0,-3.5697972946397503
623671,1884.0,788.0,149.0,-3.4328533629944524
628628,748.0,778.0,153.0,3.7395933165053536
642705,341.0,72.0,102.0,8.49038956147907
627417,15.0,2399.0,152.0,0.3712548136433901
628773,1347.0,778.0,153.0,0.7500601786402677
639957,4171.0,150.0,186.0,2.5180625958118306
648457,141.0,150.0,116.0,1.034709175415382
628622,748.0,466.0,153.0,7.368092917165362
639194,4170.0,780.0,159.0,-1.7532723118968407
622980,85.0,2399.0,148.0,2.8098967358010767
648332,748.0,150.0,116.0,4.942019648555775
645651,780.0,555.0,61.0,-8.406422113131665
643724,1347.0,466.0,113.0,8.544618268525495
624862,3753.0,164.0,151.0,3.820063675337284
628697,2349.0,150.0,153.0,-3.0373261846573856
636102,1884.0,164.0,157.0,1.1603613352749853
636402,1584.0,788.0,157.0,-5.19373399320755
623287,4171.0,778.0,107.0,10.355030090697888
640139,2399.0,68.0,186.0,6.99251527632206
644272,2400.0,195.0,163.0,-6.80838439227454
636796,331.0,150.0,158.0,33.5725269796862
640997,341.0,4169.0,59.0,-1.2042987313554665
645558,331.0,195.0,61.0,2.773870835673377
638216,3931.0,164.0,76.0,-3.50250087540819
636541,15.0,2399.0,157.0,-2.25133039916187
623805,4170.0,2764.0,149.0,7.39677249590022
628876,3520.0,748.0,153.0,6.555954599702518
640413,3753.0,2268.0,160.0,1.208400277554582
650801,4170.0,3520.0,14.0,-15.2524043872693
625243,15.0,778.0,151.0,15.1795290027538
630235,788.0,150.0,155.0,1.75864695853982
640769,1347.0,3753.0,160.0,1.19137976421159
638485,150.0,2558.0,185.0,6.615182218471375
622026,331.0,72.0,106.0,6.229616832776655
640386,2764.0,195.0,160.0,-3.06085784185839
635440,788.0,68.0,75.0,0.289295500075353
644142,778.0,72.0,163.0,10.950683302720607
622624,4170.0,72.0,148.0,8.410126655995597
636851,537.0,161.0,158.0,-0.8811304034460898
622918,1347.0,1904.0,148.0,-1.7163454694130875
622355,15.0,1904.0,106.0,8.00918682164391
648701,1884.0,748.0,165.0,2.39379585029491
645333,2981.0,2558.0,60.0,-6.71065565631982
638367,85.0,778.0,76.0,7.493198745009012
649858,1884.0,3753.0,105.0,3.584870632912506
632091,3931.0,2558.0,8.0,-14.4527837327053
643084,2349.0,2399.0,102.0,6.453763087434985
630432,4171.0,150.0,155.0,-3.4896871367737194
633404,141.0,466.0,156.0,-4.900370905236837
637576,748.0,195.0,74.0,-0.6520408515715765
636126,2764.0,2268.0,157.0,4.80078997646747
646286,1904.0,555.0,13.0,17.6770799352031
646564,3520.0,555.0,13.0,-4.578038066529437
645797,2349.0,85.0,61.0,-0.6278639430589674
625252,47.0,2764.0,151.0,-4.78185080692765
642733,1884.0,537.0,102.0,4.6573114196522
628839,68.0,195.0,153.0,7.555087212310241
646438,2400.0,778.0,13.0,5.812392526425199
629781,1904.0,788.0,55.0,3.200999818469731
643560,778.0,2558.0,113.0,-0.2249997501608749
631292,1347.0,748.0,57.0,-5.46521259848501
638703,1904.0,788.0,185.0,4.14698545585024
636233,4170.0,161.0,157.0,1.225582652691005
622367,47.0,161.0,106.0,-1.4037783751061854
645361,3520.0,466.0,60.0,-0.2187336215636999
636601,2981.0,1904.0,157.0,-2.954640788648415
634151,3753.0,780.0,11.0,-1.1727174106218698
637937,3753.0,72.0,76.0,-3.38873309622966
644144,778.0,341.0,163.0,6.158462630725934
642687,1337.0,2764.0,102.0,6.672274107413292
645593,4170.0,15.0,61.0,-0.8475363388223409
631374,2981.0,778.0,57.0,-20.1220793373532
645554,331.0,2764.0,61.0,-5.08225090767229
632121,2349.0,537.0,8.0,-5.659978967291158
639105,3753.0,341.0,159.0,7.996164784194921
629661,331.0,788.0,55.0,-1.330092705591995
644840,1884.0,2558.0,60.0,-3.67492808136566
630375,4170.0,2558.0,155.0,-2.253163426200767
636689,1884.0,780.0,158.0,7.724071312664817
648049,341.0,2268.0,116.0,4.862210329442712
650111,778.0,195.0,105.0,14.723480095872995
636663,341.0,4169.0,158.0,4.51394636758699
623844,537.0,331.0,149.0,-0.5888640806925807
649002,1584.0,537.0,165.0,-0.6800294145152526
645744,1584.0,2764.0,61.0,9.94251637757908
627018,161.0,2268.0,152.0,7.804622153023965
639460,1347.0,788.0,159.0,-1.2476761814150503
633096,164.0,780.0,156.0,1.866252136543007
641763,4170.0,1884.0,110.0,1.935109737684904
650595,555.0,2399.0,14.0,-7.0968927497380205
629839,11.0,331.0,55.0,2.7907543079781094
622168,778.0,2764.0,106.0,9.911529263596185
642974,1904.0,85.0,102.0,11.80078249493541
640245,85.0,2268.0,186.0,5.8020824411049
651155,3520.0,2268.0,14.0,-3.66057744416771
643924,2764.0,68.0,163.0,0.2542797362801
643757,47.0,788.0,113.0,0.9651334151117634
635939,2981.0,2764.0,75.0,-3.198343420164798
646247,4171.0,466.0,13.0,1.1764024356020424
633392,2400.0,2399.0,156.0,-8.22494821598071
645448,1884.0,1904.0,61.0,-7.509349993526138
622879,2400.0,1904.0,148.0,-1.189649808980469
650810,537.0,4169.0,14.0,-12.57780922467669
635427,341.0,2268.0,75.0,3.4599462187941024
649054,2399.0,195.0,165.0,3.35282903486865
627295,3931.0,555.0,152.0,-5.80003778627525
637109,15.0,788.0,158.0,7.921075653086993
650970,3931.0,3753.0,14.0,-13.080169532087094
644083,4171.0,466.0,163.0,4.984276255771063
628775,1347.0,2399.0,153.0,0.5604044432998803
629934,141.0,341.0,55.0,-2.749740477175749
624000,3931.0,2268.0,149.0,-1.7301637894545625
637732,15.0,2764.0,74.0,1.5439660190215514
638797,3931.0,161.0,185.0,3.07732624579466
629972,15.0,555.0,55.0,-1.3703517724811325
636262,537.0,341.0,157.0,-1.7610834225283305
639535,85.0,68.0,159.0,1.05211295022563
650161,1584.0,2764.0,105.0,4.7805006685647005
637571,748.0,164.0,74.0,-0.7067737635202
638365,85.0,780.0,76.0,14.9254120295321
646487,15.0,2268.0,13.0,-2.51531958098586
644097,4171.0,141.0,163.0,3.349808629560219
629618,3753.0,2400.0,55.0,-6.258855819990988
649191,2981.0,195.0,165.0,3.5812593680540776
636669,788.0,2764.0,158.0,11.7060266281915
650791,4170.0,2349.0,14.0,-4.970728472921293
650165,1584.0,164.0,105.0,-3.4594496801041776
640317,1337.0,2764.0,160.0,8.030802806518922
635749,1584.0,341.0,75.0,1.2577730629726125
640313,1337.0,2558.0,160.0,-0.5955870134254182
646091,4169.0,2268.0,13.0,-3.66018235563455
641584,555.0,4169.0,110.0,-5.74826741411367
637607,1584.0,150.0,74.0,1.435872606895369
641651,150.0,2764.0,110.0,-2.31708171236448
648582,3520.0,2268.0,116.0,1.3827040175225451
622702,4171.0,2400.0,148.0,0.5650324337621078
641832,4171.0,11.0,110.0,6.0490189370953225
650619,72.0,195.0,14.0,2.3418104340318027
648558,2981.0,341.0,116.0,1.8652493828437056
624042,2400.0,341.0,149.0,4.563823605510668
633090,164.0,2764.0,156.0,2.2116655492888704
638795,3931.0,2764.0,185.0,-0.6787277873978563
629589,161.0,150.0,55.0,3.5645642588073434
623837,537.0,341.0,149.0,-0.7870657162433506
622443,555.0,2558.0,148.0,14.84650515826121
622797,11.0,2399.0,148.0,0.4164436981984206
622130,780.0,2558.0,106.0,9.183116322608356
648337,748.0,164.0,116.0,8.387377685489074
630517,748.0,164.0,155.0,2.1460164461522275
624884,164.0,2268.0,151.0,6.451118089915985
638366,85.0,195.0,76.0,5.434381488113592
622655,4170.0,85.0,148.0,3.6954969847452697
644997,4170.0,141.0,60.0,1.5346961669382582
640103,3931.0,164.0,186.0,-4.72799449782519
645405,1337.0,331.0,61.0,-10.3049429395379
638622,4170.0,141.0,185.0,4.581527078771168
637945,3753.0,161.0,76.0,6.22255995367424
644903,3753.0,161.0,60.0,1.4788801116029626
622293,2400.0,537.0,106.0,12.350530319875793
633384,2400.0,164.0,156.0,-8.4602060581345
644882,161.0,72.0,60.0,13.3006369923777
639477,15.0,555.0,159.0,3.46314085722331
623126,4169.0,195.0,107.0,-1.1845137433671782
631094,780.0,195.0,57.0,3.7064788633588703
625255,47.0,3753.0,151.0,-3.92726393356042
622437,3520.0,1904.0,106.0,0.1532518916017654
644937,466.0,72.0,60.0,3.41720192086737
640191,1347.0,780.0,186.0,-1.2384266877250705
630956,164.0,537.0,57.0,8.625522973800228
627257,11.0,341.0,152.0,1.858050367222689
622957,47.0,195.0,148.0,4.0769983626684905
643233,2981.0,85.0,102.0,-8.6775743210193
648394,3931.0,2764.0,116.0,-1.0577258798259308
635837,141.0,2268.0,75.0,-2.897796477729906
639874,466.0,161.0,186.0,-2.031004224971566
650221,2399.0,68.0,105.0,3.5461512062735103
632245,85.0,466.0,8.0,8.987914305843912
640652,11.0,1904.0,160.0,14.1493409748904
633036,2764.0,341.0,156.0,5.272776170481115
641626,788.0,2399.0,110.0,2.606102026129191
624075,141.0,748.0,149.0,-8.88210346861679
622916,1347.0,780.0,148.0,-0.8246587223155665
646512,47.0,331.0,13.0,-7.27235173335873
646485,15.0,150.0,13.0,-2.5341203157867884
636948,748.0,4169.0,158.0,6.679175379901031
633020,1884.0,778.0,156.0,0.041478939747892
631848,164.0,788.0,8.0,2.5625269685109666
628411,3753.0,161.0,153.0,3.88435324708537
645799,2399.0,2558.0,61.0,-60.5669582529245
649096,1347.0,341.0,165.0,-8.833162291976235
650698,3753.0,2268.0,14.0,-6.69333052250538
650826,4171.0,2764.0,14.0,-4.07330381834032
645048,4171.0,2400.0,60.0,0.4162273449231204
622842,2349.0,788.0,148.0,3.86400840912583
639854,164.0,2764.0,186.0,2.8916037235441894
641387,2400.0,2764.0,59.0,8.243435626192007
644201,1584.0,3753.0,163.0,-1.9659113204193248
629697,4170.0,2349.0,55.0,2.277293311115808
649826,1337.0,1904.0,105.0,12.1217012899074
639964,4171.0,466.0,186.0,1.036957899238629
649801,555.0,341.0,105.0,9.322557903440996
636170,3753.0,85.0,157.0,-2.358567681674144
637853,1337.0,331.0,76.0,-5.370446137083375
645135,11.0,466.0,60.0,4.632512236577503
631746,72.0,2268.0,8.0,-2.0130581907226697
623711,161.0,72.0,149.0,2.967205555683409
632266,2981.0,164.0,8.0,5.194306416153713
638018,4170.0,2764.0,76.0,-1.32779835583587
638693,780.0,195.0,185.0,2.641968546910181
639922,4170.0,3931.0,186.0,2.62376472033423
650878,1904.0,2268.0,14.0,-4.6139227684033735
636270,537.0,780.0,157.0,1.67191488707846
640082,1584.0,3753.0,186.0,9.375671017780917
641454,15.0,195.0,59.0,-17.0181637885065
642821,466.0,341.0,102.0,10.823046760294917
622325,1347.0,2764.0,106.0,-7.983648107722785
645675,1904.0,2268.0,61.0,-0.5063322744541876
629899,2349.0,537.0,55.0,2.3596371322796523
623637,1337.0,3753.0,149.0,-0.611491031946445
644345,47.0,3753.0,163.0,7.487020554947607
640131,2349.0,2399.0,186.0,4.9922787403367295
636637,1337.0,555.0,158.0,-1.2315199666183116
639450,141.0,780.0,159.0,-1.7793510926902067
650986,2349.0,150.0,14.0,-4.492915504480852
645121,748.0,2399.0,60.0,-0.302671372618899
640039,748.0,2268.0,186.0,-0.4664312861557579
637613,1584.0,466.0,74.0,5.783240313826393
643574,748.0,2764.0,113.0,12.413836523746408
628313,1337.0,2764.0,153.0,0.3257347149219496
640338,341.0,4169.0,160.0,-3.158722465263925
624024,2349.0,331.0,149.0,3.498666187224115
643894,1884.0,161.0,163.0,-0.1089038071549983
633178,537.0,4169.0,156.0,-9.795768283991226
630597,2349.0,164.0,155.0,0.97112923347791
650230,2400.0,164.0,105.0,1.7301374371523393
624152,85.0,780.0,149.0,2.5547109002090127
642105,85.0,2268.0,110.0,2.86818730780556
637756,47.0,164.0,74.0,-1.1349487778399787
646442,141.0,2558.0,13.0,9.72819369885685
644263,2400.0,150.0,163.0,-3.74177089361567
640441,164.0,331.0,160.0,11.437402755487406
628835,85.0,68.0,153.0,1.4897070889732973
645403,1337.0,164.0,61.0,-7.454496459353485
624811,1884.0,195.0,151.0,-11.253361836480998
646128,3753.0,85.0,13.0,11.84480649947579
623838,537.0,788.0,149.0,-0.7890686394217024
624160,68.0,195.0,149.0,-0.601712586766248
622298,2400.0,2399.0,106.0,7.384806253764
623435,2349.0,150.0,107.0,5.19933706325686
648149,164.0,2764.0,116.0,0.6633047728335801
638073,4171.0,4169.0,76.0,-12.2575261311836
643619,1584.0,164.0,113.0,-0.4403067734235382
636660,341.0,72.0,158.0,5.34841859754148
637661,2349.0,85.0,74.0,-0.1184121561583919
631345,85.0,164.0,57.0,8.57766396606851
638057,537.0,331.0,76.0,-1.6732188811394098
645626,4171.0,161.0,61.0,8.506076756957086
646391,3931.0,195.0,13.0,3.26640199472128
639264,4171.0,3520.0,159.0,-0.2111762545083524
636903,780.0,161.0,158.0,4.267984141992544
644852,1884.0,780.0,60.0,2.01951882560158
636866,4171.0,2764.0,158.0,1.1332099843933914
643622,1584.0,537.0,113.0,9.7390232899887
648112,161.0,2268.0,116.0,5.53698297253637
645506,3753.0,748.0,61.0,0.51590271655816
650808,537.0,2764.0,14.0,-0.6034703007846798
650997,2349.0,778.0,14.0,1.6394279277288075
648148,164.0,150.0,116.0,2.437512843114978
635964,3520.0,331.0,75.0,6.37624516491222
642701,1337.0,85.0,102.0,5.043457735144693
646376,1584.0,85.0,13.0,-0.0077675566694077
623408,1584.0,748.0,107.0,6.227371185424232
638712,1904.0,537.0,185.0,-11.3712859585428
625070,748.0,161.0,151.0,8.063040967093684
640304,555.0,150.0,160.0,11.6952539109268
639851,164.0,341.0,186.0,1.7409618304103096
648545,85.0,331.0,116.0,0.4374401149502901
638631,537.0,72.0,185.0,-3.625168606583488
639471,1347.0,195.0,159.0,-5.532825438545689
645435,1884.0,341.0,61.0,5.962637255303131
645043,4171.0,11.0,60.0,6.0098302268884805
622503,1884.0,466.0,148.0,12.5492126104526
641818,4171.0,2764.0,110.0,4.23530241082738
638037,4170.0,2399.0,76.0,1.4740794808123772
635770,3931.0,788.0,75.0,1.859012766319932
635645,4171.0,11.0,75.0,-2.76314328906284
641992,2349.0,85.0,110.0,4.1354819959474725
630507,748.0,555.0,155.0,-9.816229704785483
622802,1584.0,788.0,148.0,-0.5504913304626983
633074,3753.0,195.0,156.0,-2.5498378601237004
623454,2399.0,4169.0,107.0,1.74463366974393
631733,1337.0,3753.0,8.0,-8.828062264490331
624773,1337.0,1904.0,151.0,10.42312084476312
636091,788.0,2399.0,157.0,-3.13633064255761
622758,748.0,72.0,148.0,7.480393025707377
646483,15.0,341.0,13.0,11.215296025457905
648664,1337.0,85.0,165.0,-5.792838186832808
638483,1884.0,85.0,185.0,7.522507253494307
634293,4171.0,1347.0,11.0,-0.8176401072159325
641403,141.0,788.0,59.0,-7.567924223227995
650871,1904.0,555.0,14.0,-13.6928620685483
629704,4170.0,85.0,55.0,-2.8085576688319485
631854,164.0,331.0,8.0,7.83128841655586
629562,150.0,72.0,55.0,3.980620924621253
629519,1337.0,778.0,55.0,4.227778886214938
639104,3753.0,2558.0,159.0,6.5403944785628125
644281,141.0,150.0,163.0,-5.0902642295435045
643948,3753.0,2764.0,163.0,11.8947974206806
641075,3753.0,164.0,59.0,0.4522473706456846
637609,1584.0,2268.0,74.0,0.55637372739048
646362,1584.0,2764.0,13.0,6.038338469229208
641413,141.0,780.0,59.0,8.861494206744652
631931,537.0,72.0,8.0,-7.827335703339222
633452,15.0,2399.0,156.0,7.409343595260992
640252,85.0,780.0,186.0,9.538536231800691
646291,1904.0,150.0,13.0,9.0957641709403
621991,164.0,72.0,106.0,11.5726081545976
637349,161.0,778.0,74.0,-2.8679214635636625
624118,47.0,555.0,149.0,0.0777133977504392
642004,2400.0,150.0,110.0,-1.5109695178894302
649992,4170.0,164.0,105.0,6.05531882644424
626972,1884.0,788.0,152.0,5.96582760637037
641803,537.0,161.0,110.0,4.199358251999311
631907,4170.0,466.0,8.0,12.316096935212588
644935,164.0,68.0,60.0,4.426772099161129
634299,4171.0,3520.0,11.0,3.4975959588347925
638796,3931.0,2268.0,185.0,1.6243340118236405
623949,748.0,778.0,149.0,-23.7186643857214
622120,4171.0,141.0,106.0,14.7973261390033
645103,748.0,555.0,60.0,-4.805344491054241
634355,748.0,161.0,11.0,3.087076862159156
631060,4171.0,164.0,57.0,7.641125464177185
649831,72.0,2558.0,105.0,4.6427652641078
633012,1884.0,3753.0,156.0,-5.682915646909
634159,3753.0,85.0,11.0,2.7211614454645905
623569,85.0,780.0,107.0,22.665708864330025
622281,2399.0,68.0,106.0,6.57618753158138
625110,1584.0,161.0,151.0,-1.37675596804497
628679,3931.0,2268.0,153.0,-0.3073574564617854
634132,161.0,4169.0,11.0,-14.7223328094267
642700,1337.0,2399.0,102.0,1.6628547885117873
622856,2349.0,2399.0,148.0,2.941068712858842
622144,195.0,2268.0,106.0,10.758027375697592
639142,164.0,2399.0,159.0,1.4971999341134743
638142,778.0,195.0,76.0,9.83172035618489
623211,331.0,778.0,107.0,9.581372002104835
622117,4171.0,2349.0,106.0,3.94448425742222
643806,2981.0,164.0,113.0,1.810665699373981
650259,141.0,85.0,105.0,3.53497556743849
638943,85.0,161.0,185.0,3.095757477125123
640624,748.0,161.0,160.0,6.02756261056346
631151,11.0,555.0,57.0,2.611581485249617
640443,164.0,780.0,160.0,7.471198033040908
636235,4170.0,164.0,157.0,2.268297740824692
627008,4169.0,2558.0,152.0,-3.3500838698162294
636094,1884.0,2558.0,157.0,-1.7283950006846465
648662,1337.0,748.0,165.0,-4.227047169284043
638964,2981.0,161.0,185.0,18.172737632832
643975,164.0,4169.0,163.0,-5.59288685797266
642049,1347.0,331.0,110.0,-11.128141699065097
622955,47.0,537.0,148.0,12.901435096682512
638004,331.0,4169.0,76.0,-12.3838097896195
623458,2400.0,2558.0,107.0,6.3571489787822895
623899,780.0,2399.0,149.0,-2.6357291952984765
648195,4170.0,2558.0,116.0,5.8186925296356025
630967,466.0,150.0,57.0,2.9640011422014334
642780,3753.0,788.0,102.0,-1.173055525509469
627009,4169.0,2268.0,152.0,-2.214676542816189
640470,331.0,788.0,160.0,-2.9812788243834527
648358,11.0,164.0,116.0,-0.3178084557122348
646441,141.0,555.0,13.0,7.047459659435285
623405,1584.0,195.0,107.0,13.1532393990699
648735,161.0,195.0,165.0,2.689127965167695
624082,1347.0,150.0,149.0,-5.53095226067167
636498,141.0,1904.0,157.0,2.50220564436906
646199,4170.0,195.0,13.0,10.056054937269831
639114,3753.0,331.0,159.0,4.9927177355613495
648464,141.0,331.0,116.0,-2.875216685932948
624910,466.0,2399.0,151.0,2.8005066837562502
633518,3520.0,2558.0,156.0,-3.0214750670594404
650865,780.0,195.0,14.0,-0.6526495790294733
631253,2400.0,2399.0,57.0,-2.57630531788183
638918,47.0,150.0,185.0,1.19424327201361
623733,3753.0,164.0,149.0,1.5224662894062666
629885,3931.0,748.0,55.0,-0.2889726416149625
627140,537.0,150.0,152.0,3.848261521210811
634482,141.0,466.0,11.0,3.095933476511921
639009,1337.0,2558.0,159.0,-1.2077361136413802
646484,15.0,788.0,13.0,-3.894270970483999
636721,161.0,341.0,158.0,8.85535562604459
628644,11.0,331.0,153.0,-1.9754050578460205
631884,331.0,150.0,8.0,2.06469458051455
641043,2764.0,2268.0,59.0,3.46677176293912
623503,1347.0,3753.0,107.0,-2.18698481351092
631822,3753.0,341.0,8.0,-2.629441740365836
635533,164.0,780.0,75.0,-1.16014907778778
638807,3931.0,748.0,185.0,3.822059196652309
645499,3753.0,466.0,61.0,3.91771532541914
631016,4170.0,748.0,57.0,4.48651693801687
643795,68.0,2268.0,113.0,-0.064882687209999
641521,2981.0,2399.0,59.0,1.1933004063094
638774,1584.0,150.0,185.0,3.7432430184117
636631,555.0,2268.0,158.0,3.158572870088446
635579,4170.0,2268.0,75.0,-1.97538933023355
635835,141.0,150.0,75.0,-3.516225400897357
643645,3931.0,1904.0,113.0,-6.157882506374
625108,1584.0,2764.0,151.0,-0.5853336507817299
622643,4170.0,778.0,148.0,12.977814102251903
650348,2981.0,2764.0,105.0,7.45171074700499
638048,537.0,72.0,76.0,-11.458058440483702
640277,2981.0,778.0,186.0,-13.367490915539204
639146,466.0,2558.0,159.0,14.4466095264223
641700,3753.0,778.0,110.0,1.5816825271870407
640041,748.0,161.0,186.0,2.7941236381301
649944,164.0,778.0,105.0,5.662223829970049
625106,1584.0,788.0,151.0,-2.8283116288077736
631809,161.0,341.0,8.0,4.670324592936868
645445,1884.0,537.0,61.0,-0.6599676750655363
650759,331.0,4169.0,14.0,-12.914054230926292
624913,331.0,72.0,151.0,9.015957873265124
646137,164.0,2764.0,13.0,-2.1370357843262946
650080,780.0,778.0,105.0,4.73742374481189
628605,778.0,2764.0,153.0,-0.9792961212010204
