,drug_row,drug_col,cell_line_name,synergy_bliss
639415,2399.0,2268.0,159.0,-0.711483938870521
638714,1904.0,195.0,185.0,-1.33123290489361
635440,788.0,68.0,75.0,0.289295500075353
642070,15.0,537.0,110.0,-3.64718872268746
645854,1347.0,331.0,61.0,-2.889550868829052
638399,3520.0,2764.0,76.0,0.18057320288929
630582,3931.0,780.0,155.0,-6.678156500178078
644192,11.0,85.0,163.0,10.553480246782094
624965,537.0,2558.0,151.0,-2.4279229041189216
624749,555.0,788.0,151.0,2.3344467685803867
637127,47.0,2558.0,158.0,-79.5922216047502
639038,788.0,341.0,159.0,2.080947410454528
624018,2349.0,150.0,149.0,-1.5099802501501862
643409,466.0,4169.0,113.0,5.60986869102675
629817,748.0,466.0,55.0,5.650063291927575
643087,2399.0,2558.0,102.0,-3.351539680270517
641895,748.0,341.0,110.0,7.402021986820437
648821,4170.0,2764.0,165.0,-1.2057239202829049
640662,1584.0,2764.0,160.0,1.38868334048682
643023,11.0,778.0,102.0,11.4866780296667
643686,2400.0,331.0,113.0,3.5087927414199
635709,748.0,788.0,75.0,7.70420428921848
650274,1347.0,195.0,105.0,2.22513254788192
650227,2400.0,2764.0,105.0,2.4474652269165604
632015,1904.0,778.0,8.0,6.069103358903762
630310,3753.0,331.0,155.0,-0.1772071426517905
630587,3931.0,2399.0,155.0,-0.5348633566021903
640963,555.0,150.0,59.0,-4.94940222026778
631360,2981.0,341.0,57.0,-2.8520487187434
649154,85.0,555.0,165.0,-8.726987271410486
645255,1347.0,2268.0,60.0,0.914231670207653
637640,3931.0,748.0,74.0,1.5115551601276698
637870,788.0,72.0,76.0,-3.386754119531344
649203,3520.0,2268.0,165.0,1.6248281114925427
643060,3931.0,780.0,102.0,-5.42662974096129
642058,15.0,555.0,110.0,-5.23525950549781
630309,3753.0,466.0,155.0,7.7509717256969
622632,4170.0,4169.0,148.0,8.884809076424332
637565,748.0,788.0,74.0,-0.6542091825057209
633522,3520.0,2764.0,156.0,-1.62216635051144
637819,3520.0,466.0,74.0,-0.0586339665443187
643414,466.0,780.0,113.0,19.9113400750065
648994,1584.0,150.0,165.0,1.1487886755677608
638361,85.0,164.0,76.0,2.6620044898441586
636181,164.0,4169.0,157.0,-7.93989101711451
637573,748.0,331.0,74.0,-0.838492827761887
645345,2981.0,780.0,60.0,-5.77905294672147
643377,3753.0,748.0,113.0,9.114646589182907
646328,748.0,537.0,13.0,7.78511532631839
644863,150.0,2268.0,60.0,4.386046108515525
629630,164.0,4169.0,55.0,-3.553579932484176
629706,4170.0,2981.0,55.0,-10.775969119462092
637493,4171.0,466.0,74.0,6.08561217383335
632059,11.0,164.0,8.0,8.533867298859867
641904,748.0,331.0,110.0,2.9345698758670435
633086,164.0,2558.0,156.0,-0.8638229190138275
631748,341.0,72.0,8.0,3.0725825821254764
643808,2981.0,331.0,113.0,0.32310244824723
630219,1337.0,1904.0,155.0,2.130921171641451
638314,15.0,788.0,76.0,-2.3621025591327305
621869,555.0,2399.0,106.0,-1.1352755526611793
637465,537.0,2558.0,74.0,-1.1617342067061491
638779,1584.0,164.0,185.0,-1.050439160585855
649093,141.0,85.0,165.0,-3.831007008392248
622887,141.0,150.0,148.0,10.922613703077095
650638,1884.0,341.0,14.0,-6.753634129816093
624108,15.0,466.0,149.0,9.355495475113427
645471,2268.0,2558.0,61.0,-2.03643840097526
622412,2981.0,164.0,106.0,2.13718914813046
629958,1347.0,2268.0,55.0,-9.257504475702476
645049,4171.0,141.0,60.0,4.715863451235157
630572,3931.0,788.0,155.0,-1.2823331449843045
638612,4170.0,195.0,185.0,7.3190154215684124
645900,47.0,748.0,61.0,7.235566445466794
634353,748.0,2268.0,11.0,-2.2698578768397795
651028,141.0,341.0,14.0,0.215333562971404
649127,15.0,780.0,165.0,-6.939177826952678
650286,15.0,2268.0,105.0,5.81144856724256
641783,4170.0,2349.0,110.0,4.390761409354208
640024,778.0,2558.0,186.0,1.0007591190822442
643111,141.0,555.0,102.0,-6.456500176824222
646387,3931.0,466.0,13.0,9.771691755470387
622084,537.0,4169.0,106.0,-0.7719813274976792
643184,47.0,780.0,102.0,-0.1580846752602042
623502,1347.0,161.0,107.0,11.120151823605598
645672,1904.0,788.0,61.0,-4.08114085206227
646027,1337.0,1904.0,13.0,8.790592944797478
648844,4170.0,15.0,165.0,0.94881793697624
627492,3520.0,331.0,152.0,9.50617885395563
630043,2981.0,3753.0,55.0,5.7106233689108405
633311,1584.0,2558.0,156.0,-3.4136364594748
643190,47.0,85.0,102.0,3.88499359863967
636838,4170.0,85.0,158.0,0.1918026782946197
631812,161.0,2764.0,8.0,8.48841584005652
648581,3520.0,2764.0,116.0,-9.16162325032773
625093,11.0,466.0,151.0,4.73218370751064
645652,780.0,72.0,61.0,-5.843299158356475
642987,748.0,2558.0,102.0,13.10148684199
622172,778.0,2399.0,106.0,13.9576756057794
634271,4171.0,150.0,11.0,9.598280216506204
631780,1884.0,778.0,8.0,9.286292235928997
627244,748.0,466.0,152.0,5.77314389934266
635909,47.0,2399.0,75.0,-1.970361780960869
637326,150.0,68.0,74.0,-4.564929618868199
650844,4171.0,2399.0,14.0,-5.71570236392043
642104,85.0,2764.0,110.0,1.2732576429417477
635793,2349.0,2268.0,75.0,-1.81280592774064
630663,1347.0,466.0,155.0,7.802166088050314
625020,780.0,150.0,151.0,-3.56012123404358
623865,4171.0,331.0,149.0,8.306891631064062
640516,4170.0,3520.0,160.0,0.36072463063254
634155,3753.0,748.0,11.0,1.29570072035867
624116,15.0,2399.0,149.0,4.80393525469451
634240,4170.0,141.0,11.0,-2.032951564542548
640081,1584.0,161.0,186.0,7.2109523097206
643776,85.0,2558.0,113.0,16.3155285356365
633175,537.0,150.0,156.0,-0.9209419071834336
633389,2400.0,195.0,156.0,-8.67161705064752
633184,537.0,2399.0,156.0,0.3885868121241236
630670,1347.0,748.0,155.0,0.00916234332205
630868,1884.0,788.0,57.0,1.5740351303357007
634251,537.0,341.0,11.0,5.66685660538587
631165,11.0,195.0,57.0,2.7138418644169
640978,1337.0,161.0,59.0,1.5173040788659202
622819,3931.0,555.0,148.0,5.91630609079333
641827,4171.0,780.0,110.0,10.471028539559102
629620,3753.0,68.0,55.0,8.27855886349283
622209,11.0,780.0,106.0,5.44497165877304
629710,537.0,2558.0,55.0,1.6643801375074638
640976,1337.0,2764.0,59.0,-0.5584841094911805
645173,3931.0,3753.0,60.0,-7.19848705871905
622343,15.0,788.0,106.0,7.77771076624812
634495,1347.0,788.0,11.0,-2.1526053084239
627067,466.0,72.0,152.0,3.341348611620824
622259,2349.0,788.0,106.0,2.62146267122272
628617,748.0,2764.0,153.0,0.3478702677093689
637345,161.0,2764.0,74.0,6.160875386054513
639443,141.0,2268.0,159.0,-5.51766758231688
635459,1884.0,2399.0,75.0,-1.3839838579847072
644190,11.0,748.0,163.0,12.8200521153748
624902,466.0,4169.0,151.0,2.00384314198431
636994,1584.0,537.0,158.0,-11.24894330298419
644882,161.0,72.0,60.0,13.3006369923777
631250,2400.0,195.0,57.0,-1.1580939498049911
638244,2349.0,2399.0,76.0,-0.8647835126223153
643553,1904.0,780.0,113.0,4.424587949567915
640388,2764.0,68.0,160.0,-1.5253191882419217
650228,2400.0,2268.0,105.0,2.52195950563632
639407,2349.0,1904.0,159.0,-2.5784121615223903
634518,15.0,2268.0,11.0,-4.456823273162
636757,164.0,72.0,158.0,11.939868170896505
634244,4170.0,85.0,11.0,3.4837759215772675
643339,2764.0,195.0,113.0,8.857529448231109
623421,3931.0,466.0,107.0,3.2945407180423967
638451,341.0,4169.0,185.0,6.804971238046857
634552,85.0,555.0,11.0,-0.5789882987864372
632280,3520.0,788.0,8.0,-4.36617226688407
627003,2764.0,4169.0,152.0,-5.756953650555298
641200,4171.0,2764.0,59.0,5.370234797224192
636127,2764.0,4169.0,157.0,-5.45246286306369
644937,466.0,72.0,60.0,3.41720192086737
623643,1337.0,195.0,149.0,-0.4092513773699014
637872,788.0,341.0,76.0,4.120172124367378
630352,466.0,537.0,155.0,1.3082715597217425
644205,1584.0,537.0,163.0,-10.515692425660612
645769,3931.0,466.0,61.0,0.2492112979248346
649889,4169.0,2558.0,105.0,1.845447929860912
630324,164.0,72.0,155.0,2.6306861690723995
639455,141.0,2399.0,159.0,-2.1681621755619127
638766,11.0,778.0,185.0,9.461022823401684
627149,537.0,2399.0,152.0,-0.6518788472244724
646194,4170.0,466.0,13.0,-1.2482309437050405
646433,2400.0,331.0,13.0,0.91479606948342
642006,2400.0,2268.0,110.0,0.0115277484165154
623711,161.0,72.0,149.0,2.967205555683409
623836,537.0,2558.0,149.0,-2.087534710469529
636382,11.0,788.0,157.0,-1.54853753203237
645387,555.0,2764.0,61.0,-4.070906464629481
623661,788.0,2764.0,149.0,-1.9712483110442176
635925,85.0,780.0,75.0,22.0811953182056
639125,3753.0,68.0,159.0,4.208262581887491
628359,1884.0,537.0,153.0,9.063179453508992
641485,85.0,150.0,59.0,-10.455850883766203
629518,1337.0,1904.0,55.0,8.06701012343125
639452,141.0,1904.0,159.0,3.843154999652687
644961,331.0,2268.0,60.0,-1.72444519213697
630622,2400.0,161.0,155.0,0.447772896134166
640387,2764.0,2399.0,160.0,1.762074285410234
637693,141.0,2268.0,74.0,0.8084001985345225
640732,2400.0,466.0,160.0,5.16728977745545
636892,4171.0,2981.0,158.0,10.212993261892848
637939,3753.0,341.0,76.0,11.7249894776914
623405,1584.0,195.0,107.0,13.1532393990699
623076,788.0,341.0,107.0,4.747786556260261
623135,161.0,4169.0,107.0,-3.791381651770285
631166,11.0,1904.0,57.0,18.9622675487772
641159,4170.0,1904.0,59.0,4.306601576406272
622198,11.0,341.0,106.0,8.184399650589768
630586,3931.0,748.0,155.0,1.14335853842929
648439,2400.0,150.0,116.0,-0.2643365115123617
634363,748.0,778.0,11.0,3.750428590229034
640776,1347.0,1904.0,160.0,6.925501463253185
637402,466.0,4169.0,74.0,0.13403077342541
639094,161.0,150.0,159.0,3.867502869177619
645621,4171.0,1884.0,61.0,2.947600859303712
637714,1347.0,161.0,74.0,6.66146056274331
629901,2349.0,195.0,55.0,3.4802047192661703
646224,537.0,2268.0,13.0,-1.3858238530911575
630825,555.0,68.0,57.0,-3.83394157381022
644919,164.0,555.0,60.0,1.3471365626135794
636471,2400.0,2268.0,157.0,-4.04866324185512
632972,1337.0,161.0,156.0,0.4703084015160007
628731,2400.0,780.0,153.0,-4.815840759431433
645046,4171.0,2349.0,60.0,2.313260435962197
637735,15.0,3753.0,74.0,-10.934683445945597
648947,778.0,68.0,165.0,-8.141540739012424
648895,4171.0,1347.0,165.0,-1.330276775762255
646112,3753.0,2764.0,13.0,16.0252432753127
640801,47.0,555.0,160.0,4.825702243352058
643959,3753.0,778.0,163.0,0.2974130897226592
631236,2399.0,68.0,57.0,-1.2958375205939725
636666,788.0,2558.0,158.0,1.3569578698669071
640678,3931.0,2558.0,160.0,-2.9545052378009125
634352,748.0,2764.0,11.0,0.7780785813367901
635560,331.0,788.0,75.0,0.8391839951133391
623730,3753.0,2268.0,149.0,-2.27713531873527
633154,4170.0,778.0,156.0,-1.4297664038544151
625174,2400.0,2764.0,151.0,-2.67425439993732
642984,778.0,68.0,102.0,-1.8841634061228711
622381,85.0,72.0,106.0,1.435600814443
627199,780.0,778.0,152.0,-2.7115064236790465
632226,47.0,537.0,8.0,-11.640139910387187
642090,47.0,537.0,110.0,11.252405779895
637979,466.0,72.0,76.0,7.750609079140385
633029,150.0,4169.0,156.0,-7.33313011612561
623779,466.0,195.0,149.0,4.635756036332075
650909,748.0,161.0,14.0,3.812605481650685
636536,15.0,780.0,157.0,2.2274271475431293
636551,47.0,3753.0,157.0,-6.815987622967012
637297,1884.0,555.0,74.0,-1.1698096195862688
630954,164.0,161.0,57.0,2.887816182262036
636311,780.0,555.0,157.0,-5.240218047861808
645921,85.0,68.0,61.0,-2.0196986066696034
649131,15.0,748.0,165.0,3.2637386931412804
636357,748.0,555.0,157.0,-2.3565952229968814
625193,141.0,2268.0,151.0,-1.2036071041662402
644905,3753.0,466.0,60.0,1.5622739843535347
642152,3520.0,537.0,110.0,-2.70542276930163
625139,3931.0,778.0,151.0,3.298032175068262
634133,161.0,195.0,11.0,0.4648317670017803
640503,4170.0,11.0,160.0,10.093829134105803
635664,780.0,150.0,75.0,0.1805190544542725
638161,748.0,1904.0,76.0,12.9075092139393
624932,4170.0,1884.0,151.0,0.161389146022445
630913,161.0,2764.0,57.0,7.832337877776315
636729,161.0,2399.0,158.0,3.68797162481017
635711,748.0,2764.0,75.0,-2.2928907546468853
631719,555.0,2268.0,8.0,3.1834096047185576
639252,4171.0,1584.0,159.0,-1.6835924589410198
640421,3753.0,195.0,160.0,4.61686700324219
640814,47.0,780.0,160.0,2.7233569526952275
636312,780.0,72.0,157.0,3.30808782405429
645704,748.0,2268.0,61.0,-1.048112860618301
635531,164.0,331.0,75.0,-1.7295346341273423
631823,3753.0,788.0,8.0,-6.94346489251161
635569,331.0,68.0,75.0,8.045443915175783
624804,1884.0,161.0,151.0,-1.96310187648269
648928,1904.0,161.0,165.0,-0.560137932918516
638645,537.0,68.0,185.0,-13.4110080705661
623362,748.0,537.0,107.0,5.544572096529031
631741,1337.0,778.0,8.0,-1.507192170556265
640995,341.0,2558.0,59.0,8.14787709624272
640099,3931.0,2764.0,186.0,-1.6113048282742923
640402,161.0,195.0,160.0,3.619601494128288
641791,4170.0,68.0,110.0,6.791154757254819
633079,3753.0,2399.0,156.0,0.6951244096475908
640066,11.0,537.0,186.0,7.440903083586377
624970,537.0,2268.0,151.0,1.1055324640327484
632180,1347.0,2268.0,8.0,-3.438464062344495
628658,1584.0,2764.0,153.0,-2.677431769747377
622080,537.0,788.0,106.0,0.3566542561210382
650746,466.0,780.0,14.0,-3.84750615431069
638940,85.0,2764.0,185.0,18.2986231776434
639061,1884.0,195.0,159.0,-6.66102650262423
624041,2400.0,2558.0,149.0,12.0546828752537
624865,3753.0,537.0,151.0,7.033202563925878
639933,4170.0,3520.0,186.0,-1.0964455865288514
638290,141.0,85.0,76.0,-3.907374817717197
636697,150.0,2558.0,158.0,1.44146484688264
622420,2981.0,748.0,106.0,1.0372017715559394
638178,11.0,331.0,76.0,1.6648176448188314
623842,537.0,4169.0,149.0,0.7859553043218404
648528,47.0,1904.0,116.0,-0.4181513744591525
640553,4171.0,778.0,160.0,10.371750252287448
641822,4171.0,3753.0,110.0,3.826317450426045
630566,1584.0,748.0,155.0,0.5056450934879595
633017,1884.0,780.0,156.0,-6.70457888670369
621937,150.0,778.0,106.0,-0.03941950361383
645013,537.0,4169.0,60.0,-0.4892783516274268
641884,778.0,2558.0,110.0,7.182400470004738
641002,788.0,150.0,59.0,3.005720988552788
646568,3520.0,150.0,13.0,3.52121502542699
643438,4170.0,788.0,113.0,4.837125994854198
635579,4170.0,2268.0,75.0,-1.97538933023355
637695,141.0,3753.0,74.0,-2.547210466195651
636650,1337.0,780.0,158.0,2.4348738323610304
633286,748.0,2399.0,156.0,-0.6492091459578846
627127,4170.0,141.0,152.0,0.8610086447315897
642741,150.0,72.0,102.0,1.3076187514660211
640014,1904.0,466.0,186.0,-5.011997381651332
637918,2764.0,68.0,76.0,-0.1001813260881811
648267,4171.0,11.0,116.0,0.8640412325763399
636479,2400.0,1904.0,157.0,-3.6725811983430026
634543,47.0,331.0,11.0,1.8164996819941108
636564,85.0,72.0,157.0,-3.33857391091456
623686,1884.0,2399.0,149.0,-5.140450643292662
639995,780.0,161.0,186.0,2.8736409775328298
630693,47.0,555.0,155.0,1.6758454285643216
638497,2764.0,2268.0,185.0,3.67576186110286
641815,4171.0,788.0,110.0,3.53421062128598
638487,150.0,2764.0,185.0,5.7604292256858
636647,1337.0,466.0,158.0,7.796056055045559
629640,466.0,72.0,55.0,-0.0287097849416252
642773,161.0,778.0,102.0,2.796281712242358
627184,4171.0,68.0,152.0,4.08669961216654
621935,150.0,4169.0,106.0,7.5195591906462305
625070,748.0,161.0,151.0,8.063040967093684
645926,2981.0,555.0,61.0,-2.226585055625693
631865,466.0,788.0,8.0,-1.7703730443314272
629649,466.0,164.0,55.0,0.17313323023365
627237,748.0,788.0,152.0,3.53930171221938
644172,748.0,68.0,163.0,5.74176195432927
623612,3520.0,1904.0,107.0,3.18092140233205
622848,2349.0,466.0,148.0,5.64167117166431
641735,466.0,164.0,110.0,7.65726967233895
651077,15.0,331.0,14.0,-4.48741590697984
638100,780.0,72.0,76.0,5.99539069707852
632080,1584.0,466.0,8.0,5.76076627507822
638450,341.0,2268.0,185.0,1.00241326835211
645296,47.0,161.0,60.0,0.76827763908683
638144,778.0,68.0,76.0,-3.94190116148762
622642,4170.0,1904.0,148.0,6.59779676268267
622558,3753.0,164.0,148.0,9.01972238608893
623850,4171.0,555.0,149.0,3.787968409428372
624821,150.0,2268.0,151.0,2.0470655714309296
627002,2764.0,2268.0,152.0,4.07937430554529
636184,164.0,537.0,157.0,0.9994054298999816
645071,780.0,68.0,60.0,-0.9514157302021976
650868,780.0,68.0,14.0,-4.806906197759583
644130,1904.0,4169.0,163.0,-3.73414204165962
636480,2400.0,778.0,157.0,-9.762764914313715
637792,2981.0,341.0,74.0,0.7640870855291124
640137,2399.0,4169.0,186.0,3.22891615119112
640180,1347.0,341.0,186.0,-4.648023669750319
625015,780.0,555.0,151.0,-0.8399357099176152
641968,3931.0,195.0,110.0,-6.40693184211016
650802,537.0,555.0,14.0,-13.37877954262399
622358,15.0,2399.0,106.0,9.221966508188968
638369,85.0,68.0,76.0,-0.5577129352779879
628594,1904.0,331.0,153.0,7.126435433456004
630727,85.0,780.0,155.0,9.998421548774203
623896,780.0,331.0,149.0,5.998331002912716
649815,1337.0,150.0,105.0,6.021213516628791
643693,2400.0,85.0,113.0,-8.328167221161722
622072,4170.0,85.0,106.0,-2.47251933612343
641969,3931.0,1904.0,110.0,-2.32314962639944
631338,85.0,341.0,57.0,9.9413849740676
645526,164.0,195.0,61.0,2.2263311523759244
634485,141.0,780.0,11.0,0.2760923653832877
638514,161.0,4169.0,185.0,-1.1664028405535398
623594,2981.0,778.0,107.0,-7.056976587057955
625304,2981.0,195.0,151.0,4.978779115120747
643056,3931.0,164.0,102.0,1.0481726044694506
622702,4171.0,2400.0,148.0,0.5650324337621078
646461,1347.0,555.0,13.0,-4.210531912868885
641016,1884.0,2268.0,59.0,1.14159612897687
640512,4170.0,47.0,160.0,2.19277026875113
641591,1337.0,341.0,110.0,-0.2139735362493309
640282,3520.0,2558.0,186.0,-0.9125773110637162
625019,780.0,788.0,151.0,3.21433090724241
622854,2349.0,778.0,148.0,7.685760005922797
643116,141.0,2764.0,102.0,4.485146345760079
622792,11.0,780.0,148.0,7.388065596527897
635594,4170.0,1584.0,75.0,-4.400068470964895
634466,2400.0,780.0,11.0,-10.63844860552871
639812,161.0,2558.0,186.0,2.0373828508454044
622594,466.0,788.0,148.0,2.589448559270205
648854,537.0,788.0,165.0,-3.7703262309577226
643052,3931.0,2764.0,102.0,7.795134593669978
632154,141.0,555.0,8.0,-4.945845196753718
623728,3753.0,150.0,149.0,7.70425885437281
646108,3753.0,2558.0,13.0,9.323829709404205
636513,1347.0,466.0,157.0,-1.7188753774435197
640022,1904.0,68.0,186.0,-17.7816210653339
637722,1347.0,1904.0,74.0,1.8056416702568616
623056,1337.0,466.0,107.0,3.760816297064299
637129,47.0,788.0,158.0,-73.7441006363868
628515,537.0,2558.0,153.0,1.264503280273889
642087,47.0,164.0,110.0,2.69857867506056
635620,537.0,778.0,75.0,0.9234281376210204
645068,780.0,195.0,60.0,3.09826798122994
642024,141.0,2268.0,110.0,0.8489396352838504
635780,3931.0,780.0,75.0,-2.2795707344074807
650803,537.0,72.0,14.0,-9.884725706518315
633089,164.0,150.0,156.0,-4.16626919181223
632130,2399.0,2558.0,8.0,-10.622855757178607
626922,555.0,150.0,152.0,10.12243159543152
643448,4170.0,331.0,113.0,7.68222130451228
636537,15.0,195.0,157.0,-19.5242090184676
627350,2400.0,466.0,152.0,15.782903506787
630899,2764.0,4169.0,57.0,-2.187264806204601
641005,788.0,4169.0,59.0,0.993503296323355
627143,537.0,4169.0,152.0,-3.2307708761292373
622590,466.0,555.0,148.0,14.4071945012036
635848,141.0,748.0,75.0,-6.58687515321357
636358,748.0,72.0,157.0,-0.3993298766181793
644977,4170.0,2268.0,60.0,2.84708854303697
637898,1884.0,748.0,76.0,5.41964095820775
636300,4171.0,2349.0,157.0,3.89909541689344
630329,164.0,2764.0,155.0,-0.0157822603220074
635517,3753.0,2400.0,75.0,8.690830242197393
648497,15.0,150.0,116.0,-0.9036527504565492
642034,141.0,778.0,110.0,-1.77250103093484
650719,164.0,341.0,14.0,-2.20783163944261
643838,555.0,341.0,163.0,1.9113698998850093
636272,537.0,778.0,157.0,-1.5342968660133691
634137,3753.0,555.0,11.0,-0.6413639944413687
641690,3753.0,2268.0,110.0,3.66757256724759
633002,788.0,2399.0,156.0,1.5597935936661935
650117,748.0,341.0,105.0,7.79455245258952
643870,72.0,195.0,163.0,12.8044345890613
629743,4171.0,1904.0,55.0,8.601565686122338
633268,748.0,555.0,156.0,-3.51075433457813
641227,4171.0,3520.0,59.0,-1.1853910936048502
629785,1904.0,4169.0,55.0,6.4568098472379
627353,2400.0,780.0,152.0,-1.574303604623583
623096,1884.0,331.0,107.0,11.358689799539114
630979,466.0,68.0,57.0,5.97783327114972
636584,68.0,2268.0,157.0,0.1179229870851432
624047,2400.0,161.0,149.0,2.00618044388193
650293,15.0,780.0,105.0,5.3155167226132605
636942,748.0,2558.0,158.0,5.505297828092018
634560,85.0,4169.0,11.0,-11.9738899828693
622867,2400.0,341.0,148.0,-1.5864929128771976
644828,788.0,72.0,60.0,7.813071096162913
627388,1347.0,164.0,152.0,-4.283728968748492
641579,555.0,341.0,110.0,5.17817210884776
644197,1584.0,150.0,163.0,14.5210882876558
649930,164.0,555.0,105.0,4.748760752429789
638954,68.0,341.0,185.0,-0.4429013450929187
648403,3931.0,195.0,116.0,-2.9855578333689903
645411,1337.0,748.0,61.0,-1.4559462267216603
628417,3753.0,195.0,153.0,2.61891767606045
634295,4171.0,47.0,11.0,5.763195928163222
640147,2400.0,161.0,186.0,-8.478850573698015
644896,3753.0,2558.0,60.0,2.39882927303994
646019,1337.0,161.0,13.0,-2.999598676115929
646424,2400.0,2558.0,13.0,23.3971886883006
631228,2349.0,2399.0,57.0,0.7161394593038803
634248,537.0,555.0,11.0,1.226780049544284
642924,4171.0,748.0,102.0,11.881259845215302
641245,1904.0,555.0,59.0,11.07388635088572
649902,161.0,778.0,105.0,2.5890416667784684
641051,4169.0,195.0,59.0,-8.009348543964567
637562,748.0,72.0,74.0,-1.5392803889294198
644071,4171.0,72.0,163.0,3.21848740175294
644868,150.0,68.0,60.0,7.956587655557319
645215,2400.0,150.0,60.0,7.844037562534355
624170,2981.0,164.0,149.0,-12.5004155025698
638945,85.0,466.0,185.0,15.548993402631
648769,164.0,150.0,165.0,3.41176929506055
645201,2349.0,748.0,60.0,6.68714123879484
637321,150.0,2268.0,74.0,4.4670179920981
630747,2981.0,331.0,155.0,2.5488879358174192
648259,4171.0,466.0,116.0,2.554977218145872
649950,466.0,341.0,105.0,10.69950724300289
631801,2764.0,68.0,8.0,8.20605284388809
638577,466.0,2399.0,185.0,7.998759133593722
644798,555.0,2399.0,60.0,-0.8287320833438697
640376,150.0,4169.0,160.0,0.2290072408639476
636948,748.0,4169.0,158.0,6.679175379901031
622322,1347.0,341.0,106.0,-11.1900199995406
631284,1347.0,164.0,57.0,1.3497666250561071
640343,788.0,150.0,160.0,-0.2804675765165514
624046,2400.0,2268.0,149.0,-2.9956282329346
638598,4170.0,788.0,185.0,2.7608850118261525
634362,748.0,1904.0,11.0,-0.2681416095537735
637401,466.0,2268.0,74.0,-3.193869968046025
636262,537.0,341.0,157.0,-1.7610834225283305
638762,11.0,537.0,185.0,11.097135354060502
625219,1347.0,537.0,151.0,-1.0991998771306426
635562,331.0,2764.0,75.0,5.742532055697632
648767,164.0,341.0,165.0,7.148312507659099
644275,2400.0,2399.0,163.0,-4.44676536679847
648170,466.0,164.0,116.0,9.37122009981322
636573,85.0,164.0,157.0,2.25444246357229
636336,1904.0,4169.0,157.0,-7.57919745601606
646037,341.0,2268.0,13.0,10.672195246242184
634053,1337.0,466.0,11.0,6.76684921929327
639964,4171.0,466.0,186.0,1.036957899238629
629767,780.0,2268.0,55.0,-0.6012455246338799
629510,1337.0,161.0,55.0,3.79284082226498
623054,1337.0,3753.0,107.0,4.2550321336533
638889,1347.0,1904.0,185.0,-4.19304499750972
645420,341.0,4169.0,61.0,-0.023653599786487
642099,85.0,72.0,110.0,2.4162082713478394
627093,331.0,161.0,152.0,14.5008621384432
637566,748.0,150.0,74.0,-1.7447034728730404
631091,780.0,4169.0,57.0,0.851429715771994
649825,1337.0,195.0,105.0,8.847566259184719
635840,141.0,164.0,75.0,-4.082742782021475
629533,788.0,341.0,55.0,0.22489223477258
623236,4170.0,748.0,107.0,-3.5079668006510207
638875,1347.0,2558.0,185.0,-3.635487288931545
639547,2981.0,161.0,159.0,8.226945175329423
637959,3753.0,68.0,76.0,0.7697314512742648
637017,3931.0,1904.0,158.0,-3.96861939131533
625158,2349.0,778.0,151.0,7.219212452374615
641972,3931.0,2399.0,110.0,1.9831831005967024
623841,537.0,2268.0,149.0,-1.742860548642596
631089,780.0,2764.0,57.0,11.036206142331704
650812,537.0,331.0,14.0,-1.4862566705659404
639427,2400.0,164.0,159.0,-3.08027124385212
635578,4170.0,2764.0,75.0,-4.531728034685411
636578,85.0,195.0,157.0,1.757871999355085
638958,2981.0,2558.0,185.0,5.823263472223098
627376,141.0,748.0,152.0,4.497914369160114
650818,4171.0,555.0,14.0,-8.134243752264592
633257,1904.0,85.0,156.0,5.107835190470803
638912,15.0,2399.0,185.0,7.8049549406448575
644269,2400.0,331.0,163.0,0.9391407968231396
649129,15.0,1904.0,165.0,-8.025510866224298
623069,341.0,72.0,107.0,8.858841843811522
638495,2764.0,2558.0,185.0,0.77619152212249
622335,1347.0,1904.0,106.0,-5.558096873949908
624861,3753.0,161.0,151.0,2.57663654958197
633239,1904.0,555.0,156.0,-4.09005420642979
634291,4171.0,2400.0,11.0,3.2645789628477715
634334,1904.0,2399.0,11.0,1.27433309295234
643753,15.0,85.0,113.0,-3.22835602050227
622244,3931.0,3753.0,106.0,2.51987031740604
643932,161.0,341.0,163.0,2.28427368042522
625297,2981.0,161.0,151.0,4.083274525643852
622367,47.0,161.0,106.0,-1.4037783751061854
634209,331.0,2399.0,11.0,0.8672048380517207
645895,47.0,537.0,61.0,11.926189932469605
639092,161.0,341.0,159.0,3.5294853211885204
635411,1337.0,164.0,75.0,-5.708350150772045
637762,47.0,1904.0,74.0,-0.0100078768218232
622611,331.0,341.0,148.0,12.5733367536901
641688,3753.0,150.0,110.0,-0.4302054872053995
651080,15.0,195.0,14.0,-14.2249211516161
641308,11.0,537.0,59.0,19.43397167588741
628471,331.0,161.0,153.0,2.199914147938423
633266,778.0,2399.0,156.0,8.340040616290924
629691,4170.0,1904.0,55.0,3.10282153084205
638867,141.0,780.0,185.0,6.010501728241947
638241,2349.0,1904.0,76.0,9.8494250329798
623569,85.0,780.0,107.0,22.665708864330025
631014,4170.0,1904.0,57.0,13.1140569213426
623413,3931.0,341.0,107.0,5.636134870247718
648918,195.0,2268.0,165.0,1.0494335288658905
625273,85.0,2764.0,151.0,1.046210330530755
646322,748.0,2268.0,13.0,0.3894248496493857
641101,164.0,537.0,59.0,0.4714454208437826
648997,1584.0,161.0,165.0,4.615003365304393
638235,2349.0,164.0,76.0,9.36912737728258
625073,748.0,331.0,151.0,10.256709917730994
628424,3753.0,85.0,153.0,-3.9149158533809225
