,drug_row,drug_col,cell_line_name,synergy_bliss
642788,3753.0,331.0,102.0,11.176754542592883
634288,4171.0,3931.0,11.0,-7.55690628933957
645156,1584.0,331.0,60.0,1.8984409978221568
623113,150.0,2399.0,107.0,8.794436590418009
629714,537.0,2764.0,55.0,4.4501369150147125
637666,2399.0,4169.0,74.0,-5.339618843439492
643505,4171.0,1904.0,113.0,16.3104606674943
648387,1584.0,2399.0,116.0,0.3024485132856299
628599,1904.0,2399.0,153.0,7.650900445241078
648181,331.0,341.0,116.0,1.8352635673433968
629848,1584.0,555.0,55.0,-4.058495700453435
637826,3520.0,748.0,74.0,-4.153415947798181
625055,778.0,2764.0,151.0,2.44744559722023
622483,788.0,2558.0,148.0,6.302819373899215
650148,11.0,537.0,105.0,9.790200768254998
640800,15.0,85.0,160.0,12.6486386112294
628765,1347.0,3753.0,153.0,-4.81338161896458
635484,161.0,72.0,75.0,18.9941989278738
637406,466.0,537.0,74.0,-2.3930764060075527
639037,788.0,2558.0,159.0,-0.3560989644944884
622138,780.0,331.0,106.0,11.182367047265496
639843,3753.0,2399.0,186.0,4.588540595042305
630505,778.0,2399.0,155.0,3.472262257956768
643329,150.0,4169.0,113.0,3.553778672572262
648726,161.0,555.0,165.0,-0.6136630597593675
642049,1347.0,331.0,110.0,-11.128141699065097
640253,85.0,195.0,186.0,9.72533952665508
628537,4171.0,2764.0,153.0,0.1052152690836925
640486,4170.0,1884.0,160.0,2.139276984451365
631279,1347.0,150.0,57.0,-10.832288411479423
630821,555.0,4169.0,57.0,-6.9243529774009005
630928,3753.0,4169.0,57.0,-1.5604350649048515
640225,47.0,161.0,186.0,0.28820725037482
623209,331.0,161.0,107.0,4.24292026847452
627433,47.0,195.0,152.0,9.00422352652448
641946,1584.0,537.0,110.0,-0.3848084656434074
622597,466.0,2268.0,148.0,5.926650657312423
637494,4171.0,331.0,74.0,9.256766949959085
636900,780.0,2764.0,158.0,16.8890152587337
631013,4170.0,195.0,57.0,-0.0078169225528401
628458,466.0,195.0,153.0,5.376261792707385
636334,1904.0,2764.0,157.0,3.6470659050256673
638109,780.0,331.0,76.0,-1.0206709463859802
627388,1347.0,164.0,152.0,-4.283728968748492
629600,3753.0,341.0,55.0,6.202911065783235
643472,537.0,2558.0,113.0,7.77335117009327
644866,150.0,778.0,60.0,4.03919767012187
634292,4171.0,141.0,11.0,7.443384389459243
639568,3520.0,164.0,159.0,-0.0105019149353287
650664,150.0,2399.0,14.0,-5.321386235785562
633053,161.0,2268.0,156.0,-1.9552573784506249
639990,780.0,788.0,186.0,1.8428559709631973
640439,164.0,4169.0,160.0,-11.37448499655909
636319,780.0,4169.0,157.0,-4.7483940295887175
630708,47.0,1904.0,155.0,4.266982427850035
646000,555.0,72.0,13.0,5.654925431247072
645445,1884.0,537.0,61.0,-0.6599676750655363
636478,2400.0,195.0,157.0,-15.9152012687981
643512,4171.0,2399.0,113.0,2.323679354635545
645278,15.0,164.0,60.0,14.9939806359573
650973,3931.0,331.0,14.0,-5.185541185796093
637400,466.0,2764.0,74.0,2.25003655267212
633168,4170.0,2981.0,156.0,-9.489523585582807
633470,47.0,778.0,156.0,-3.231415676345512
639907,4170.0,4169.0,186.0,2.10787304431162
639063,1884.0,778.0,159.0,-0.9914236528063975
637539,1904.0,2268.0,74.0,7.900215945372078
646535,85.0,780.0,13.0,21.6544423784821
650725,164.0,161.0,14.0,-13.331524504529806
643293,788.0,72.0,113.0,3.82633368463277
638997,555.0,2558.0,159.0,0.2304751636868607
645151,1584.0,2268.0,60.0,4.864034662467617
645150,1584.0,2764.0,60.0,4.842131144308637
631934,537.0,788.0,8.0,-7.490669809772157
640091,1584.0,748.0,186.0,10.141126102815017
639509,47.0,537.0,159.0,2.95828247710939
623134,161.0,2268.0,107.0,2.1398250655632207
638625,4170.0,47.0,185.0,5.439041806626182
640563,4171.0,15.0,160.0,11.3944250419092
640797,15.0,778.0,160.0,17.602212699279498
637602,11.0,85.0,74.0,-3.539760896248226
624803,1884.0,2268.0,151.0,-1.9527601973698143
646279,780.0,331.0,13.0,1.752152696860799
622290,2400.0,164.0,106.0,6.786604860045896
636267,537.0,4169.0,157.0,-2.705402186295988
639313,748.0,2558.0,159.0,-0.1256553772213964
622132,780.0,788.0,106.0,1.6449299902436203
634552,85.0,555.0,11.0,-0.5789882987864372
649132,15.0,2399.0,165.0,5.331310716109623
646328,748.0,537.0,13.0,7.78511532631839
643559,778.0,72.0,113.0,17.38114044992
640216,15.0,2399.0,186.0,6.27529337418001
627109,4170.0,161.0,152.0,0.87782167936958
650615,1337.0,2399.0,14.0,-7.42535211374416
640828,85.0,2268.0,160.0,3.38779617336672
622560,3753.0,331.0,148.0,10.10325154569229
623839,537.0,150.0,149.0,5.186833680975195
633453,15.0,85.0,156.0,9.079764134279175
640342,788.0,341.0,160.0,1.68524252072884
625111,1584.0,3753.0,151.0,-3.3174878547413096
641268,778.0,2764.0,59.0,-4.011229231966679
640136,2399.0,2268.0,186.0,1.9906749917087088
651129,2981.0,555.0,14.0,-14.6063139278659
630418,537.0,161.0,155.0,3.0141297044270328
644825,341.0,2268.0,60.0,3.34489087955354
637082,141.0,778.0,158.0,-1.8069973709172715
627372,141.0,780.0,152.0,2.213379069678937
642813,164.0,780.0,102.0,1.3951368922541
650924,11.0,341.0,14.0,3.98341621213846
648189,331.0,778.0,116.0,1.6515291929701426
633026,150.0,341.0,156.0,-3.703412997251202
650633,788.0,778.0,14.0,-4.37523848605478
643330,150.0,195.0,113.0,-4.716234366595042
644804,1337.0,150.0,60.0,10.616820111197477
629808,748.0,2558.0,55.0,2.58871439107269
638904,15.0,466.0,185.0,14.5612459339621
649829,1337.0,2399.0,105.0,2.1645853395426973
626983,1884.0,195.0,152.0,-0.8991019984710392
636211,331.0,341.0,157.0,-0.260768380028099
630057,3520.0,341.0,55.0,2.052682750720729
650774,4170.0,2268.0,14.0,-6.834663387242348
644143,778.0,2558.0,163.0,1.0243075019713757
637328,2764.0,2558.0,74.0,3.5939498731229342
622873,2400.0,164.0,148.0,-0.6834144666061965
624960,4170.0,68.0,151.0,11.095550098944807
649156,85.0,2558.0,165.0,-3.29817380057548
641519,2981.0,778.0,59.0,-7.444553554410691
621953,161.0,72.0,106.0,7.938476588804493
633294,11.0,150.0,156.0,0.6189332934620502
641222,4171.0,15.0,59.0,-2.7109681870721927
637677,2400.0,164.0,74.0,-0.1604793988784514
648973,11.0,788.0,165.0,-5.21461337055268
641240,780.0,778.0,59.0,-1.6888599035788925
627359,141.0,555.0,152.0,1.7230335806844
622885,141.0,341.0,148.0,13.00001495029975
631259,141.0,150.0,57.0,4.06067660319253
630276,2764.0,2268.0,155.0,-2.2239705062407795
637485,4171.0,1884.0,74.0,3.8857730332650497
634427,3931.0,85.0,11.0,-6.94547213523595
642858,4170.0,2764.0,102.0,13.402271173840708
623615,3520.0,2399.0,107.0,8.438770100706005
648134,3753.0,1904.0,116.0,12.7921115535083
628330,72.0,195.0,153.0,8.564404139203578
641265,778.0,72.0,59.0,7.783629285670992
649039,2349.0,466.0,165.0,-3.05392992318605
637146,85.0,555.0,158.0,3.37276259515295
650064,4171.0,85.0,105.0,9.729183219108709
640002,195.0,2268.0,186.0,4.948513510138177
648095,2764.0,341.0,116.0,18.4700205487155
642843,331.0,2268.0,102.0,4.168871298484052
621914,1884.0,150.0,106.0,5.320850682344871
640196,1347.0,2399.0,186.0,1.81541192819542
648900,4171.0,2981.0,165.0,5.190820162572463
640543,4171.0,4169.0,160.0,-11.977836491248889
635948,2981.0,195.0,75.0,7.583254895691945
648179,331.0,72.0,116.0,5.36521949529182
638188,1584.0,2558.0,76.0,1.1174721112040076
637635,3931.0,537.0,74.0,0.3406663046945237
643547,1904.0,4169.0,113.0,-5.2991651923784
635751,1584.0,150.0,75.0,-9.45160426320572
630620,2400.0,2764.0,155.0,6.3166716170489705
627347,2400.0,2268.0,152.0,1.665519624542179
623351,748.0,2558.0,107.0,12.338386299158202
637874,788.0,2764.0,76.0,3.36261034737146
631909,4170.0,537.0,8.0,3.43076120061916
633025,150.0,2558.0,156.0,-4.613140320409849
630492,1904.0,780.0,155.0,-0.5110676541298973
626952,72.0,195.0,152.0,12.326378043930792
646439,2400.0,2399.0,13.0,-0.3786110446478501
634108,150.0,195.0,11.0,2.4162873208771574
637707,1347.0,555.0,74.0,3.085289074388785
646351,11.0,195.0,13.0,4.572351086694175
627442,85.0,341.0,152.0,3.01921367410379
644379,68.0,195.0,163.0,13.3670468053878
636147,161.0,68.0,157.0,0.5772049962664205
641037,150.0,778.0,59.0,-11.2476149307267
649052,2399.0,2268.0,165.0,0.8316815424679893
627095,331.0,778.0,152.0,4.911083866152705
627208,1904.0,788.0,152.0,1.4234944317121911
639724,555.0,4169.0,186.0,-4.892285877997431
645090,1904.0,778.0,60.0,7.579775056190107
630348,466.0,4169.0,155.0,-0.1456480212107009
643836,555.0,72.0,163.0,-5.94979906014408
639803,2764.0,195.0,186.0,14.0536313678517
638244,2349.0,2399.0,76.0,-0.8647835126223153
632015,1904.0,778.0,8.0,6.069103358903762
648835,4170.0,748.0,165.0,4.33445414442987
639994,780.0,4169.0,186.0,-3.0276732333493674
648810,331.0,778.0,165.0,5.14318445013357
638764,11.0,195.0,185.0,6.65396825603649
637605,1584.0,341.0,74.0,7.028977472389728
625158,2349.0,778.0,151.0,7.219212452374615
633059,3753.0,555.0,156.0,-8.235298202673485
630435,4171.0,4169.0,155.0,-9.033134662580116
644298,1347.0,2558.0,163.0,-8.098823454465615
648887,4171.0,748.0,165.0,4.218115915052095
625093,11.0,466.0,151.0,4.73218370751064
628391,161.0,2558.0,153.0,6.46749755929868
638554,164.0,331.0,185.0,10.340255604753608
643411,466.0,164.0,113.0,12.963392618041295
651045,141.0,85.0,14.0,-9.918879767644302
622499,1884.0,2268.0,148.0,6.73965628144014
644099,4171.0,15.0,163.0,-6.330106050059912
645734,11.0,1904.0,61.0,-3.0340344845238745
634095,1884.0,780.0,11.0,-6.739817974050872
622064,4170.0,3931.0,106.0,0.4869099528652535
622653,4170.0,15.0,148.0,4.93769039290951
648057,788.0,2268.0,116.0,-1.058635681128802
639915,4170.0,780.0,186.0,7.55738599262704
646285,195.0,2268.0,13.0,7.90566379677937
636915,1904.0,788.0,158.0,12.102098463592492
638445,72.0,2558.0,185.0,2.126831480310379
632178,1347.0,150.0,8.0,-2.40644323373778
623295,4171.0,141.0,107.0,11.037729690685396
642928,4171.0,2349.0,102.0,10.55688077009642
637180,2981.0,331.0,158.0,-5.673845918673228
642758,2764.0,68.0,102.0,3.5212698640076407
645667,195.0,2268.0,61.0,-3.616043483703778
649126,15.0,537.0,165.0,-3.9344182491392
624146,85.0,4169.0,149.0,-2.32871689901467
641021,1884.0,331.0,59.0,13.53238616976961
639813,161.0,341.0,186.0,2.34054514663892
629990,15.0,2399.0,55.0,-1.5119424763298603
635576,4170.0,1884.0,75.0,-1.8486847973760008
634138,3753.0,72.0,11.0,1.17507830308492
643687,2400.0,537.0,113.0,1.72681053506158
648511,15.0,2399.0,116.0,-8.080046337776981
631207,3931.0,778.0,57.0,4.14785674262754
629783,1904.0,2764.0,55.0,10.476345066119404
640858,2981.0,195.0,160.0,2.4490226974874574
622889,141.0,2268.0,148.0,1.615266996279714
627092,331.0,4169.0,152.0,-7.769730345824907
648659,1337.0,195.0,165.0,-2.8448172555295
643824,3520.0,161.0,113.0,8.001287812318576
640211,15.0,780.0,186.0,-7.0865510693419305
639011,1337.0,788.0,159.0,-1.5573426955425695
648048,341.0,2558.0,116.0,5.00132513207028
640398,161.0,150.0,160.0,5.423816655259039
633356,2349.0,2268.0,156.0,-0.7912848803646699
631995,780.0,2399.0,8.0,-5.861820985121847
621933,150.0,2764.0,106.0,12.1592509466235
645834,141.0,331.0,61.0,-8.056877528309936
637620,1584.0,748.0,74.0,-0.0501729260916401
642040,1347.0,341.0,110.0,-11.6448056368816
641637,1884.0,164.0,110.0,4.25087732716369
624915,331.0,341.0,151.0,7.978604162070004
624192,3520.0,537.0,149.0,-6.319246964989221
622295,2400.0,195.0,106.0,3.331556331352434
633214,4171.0,141.0,156.0,0.1040565481976603
624059,141.0,2558.0,149.0,-9.234041904205904
645449,1884.0,778.0,61.0,0.9963266672154
648960,748.0,331.0,165.0,8.45232135632501
635820,2400.0,161.0,75.0,7.51471651223462
631811,161.0,150.0,8.0,-1.4670683424582776
623321,1904.0,72.0,107.0,9.203034664551396
645096,778.0,341.0,60.0,7.187058551020014
643690,2400.0,1904.0,113.0,5.00548691715445
629638,164.0,68.0,55.0,-4.75684339353924
646235,4171.0,72.0,13.0,2.405097313085036
642698,1337.0,778.0,102.0,5.0585803189008
631250,2400.0,195.0,57.0,-1.1580939498049911
640388,2764.0,68.0,160.0,-1.5253191882419217
628692,3931.0,85.0,153.0,-4.8742105073671205
638056,537.0,161.0,76.0,0.0888418710053149
636569,85.0,2764.0,157.0,1.0631120121891224
622240,3931.0,150.0,106.0,-0.792290883210329
638020,4170.0,4169.0,76.0,-2.3506266510275515
646305,1904.0,68.0,13.0,-4.552159741751348
649211,3520.0,1904.0,165.0,-3.407710473787589
643901,1884.0,195.0,163.0,-4.25165705468552
641026,1884.0,778.0,59.0,14.0479786640583
630988,331.0,4169.0,57.0,-5.46205040189645
645481,161.0,2764.0,61.0,0.9556363537419488
641295,748.0,68.0,59.0,-1.50056544146458
638807,3931.0,748.0,185.0,3.822059196652309
629870,3931.0,341.0,55.0,-0.6360522126891295
641712,164.0,788.0,110.0,3.1822605992904025
627214,1904.0,164.0,152.0,14.3569049583136
638249,2399.0,2268.0,76.0,1.4667039085044695
627460,68.0,2268.0,152.0,1.924009707708679
631870,466.0,161.0,8.0,6.553878436746623
645004,4170.0,3520.0,60.0,0.8137524557577889
646095,161.0,2558.0,13.0,6.907466806568728
641662,2764.0,4169.0,110.0,-4.34497793857667
632209,15.0,1904.0,8.0,-0.2986990926564875
622261,2349.0,2764.0,106.0,-0.0618916937076199
637792,2981.0,341.0,74.0,0.7640870855291124
640257,68.0,2558.0,186.0,20.687253648535723
632976,1337.0,331.0,156.0,-3.8231742614171256
634070,341.0,195.0,11.0,3.79585848097241
636316,780.0,150.0,157.0,0.542827263880181
650180,3931.0,150.0,105.0,4.812115616256798
628793,15.0,778.0,153.0,8.268489570306583
640387,2764.0,2399.0,160.0,1.762074285410234
630383,4170.0,161.0,155.0,4.996766303870827
645414,72.0,2558.0,61.0,-5.86181868689995
623488,141.0,780.0,107.0,1.9609802209590224
634060,1337.0,748.0,11.0,-2.71535007849384
650239,2400.0,85.0,105.0,2.63265515226555
639202,4170.0,2349.0,159.0,0.98221326596113
644401,3520.0,2558.0,163.0,-0.7432437867487002
626959,788.0,2558.0,152.0,-0.2587962651712639
641958,3931.0,150.0,110.0,-1.5849658709517889
640626,748.0,466.0,160.0,5.711092456913008
629929,2400.0,778.0,55.0,-9.956677704566196
630721,85.0,4169.0,155.0,-4.7016458057394
637968,164.0,2268.0,76.0,4.482630845863231
639434,2400.0,778.0,159.0,-2.9724858531603524
636212,331.0,788.0,157.0,-4.41159025078099
646194,4170.0,466.0,13.0,-1.2482309437050405
650794,4170.0,141.0,14.0,-14.8194644389367
629675,4170.0,341.0,55.0,-3.292426248488273
645025,4171.0,341.0,60.0,10.25620940133331
631067,4171.0,778.0,57.0,7.781199873854938
623243,4170.0,141.0,107.0,-6.2379530079475165
639575,3520.0,778.0,159.0,1.2196288766562549
638597,4170.0,341.0,185.0,10.220157030927286
650076,780.0,4169.0,105.0,4.662058603077615
638015,4170.0,788.0,76.0,0.05489719453447
628842,2981.0,341.0,153.0,4.044940216694341
631052,4171.0,788.0,57.0,2.8640916034370414
630679,15.0,2268.0,155.0,-2.213220819958571
629838,11.0,466.0,55.0,-1.966966885559419
637509,4171.0,15.0,74.0,5.3481419378323
622735,1904.0,2268.0,148.0,6.07612693665998
637727,15.0,555.0,74.0,4.27262971936771
622003,164.0,195.0,106.0,21.4190678030872
624913,331.0,72.0,151.0,9.015957873265124
631293,1347.0,2399.0,57.0,-4.93246208885063
638130,1904.0,780.0,76.0,8.043287031375986
649916,3753.0,466.0,105.0,11.2658219993667
635454,1884.0,780.0,75.0,1.3487925346070393
638144,778.0,68.0,76.0,-3.94190116148762
636576,85.0,537.0,157.0,2.91536340405468
646294,1904.0,4169.0,13.0,-1.237575377174316
626953,341.0,72.0,152.0,4.853282211417278
650258,141.0,2399.0,105.0,-3.9289093301394926
644101,4171.0,85.0,163.0,-2.136510460536315
645411,1337.0,748.0,61.0,-1.4559462267216603
633047,161.0,72.0,156.0,2.24891988766373
642762,4169.0,195.0,102.0,8.965491224221893
636146,161.0,2399.0,157.0,-0.0776087006815758
631715,555.0,341.0,8.0,9.13116776476601
645782,2349.0,788.0,61.0,-2.2564589602540943
639034,341.0,4169.0,159.0,-5.1509012818631295
648333,748.0,2764.0,116.0,-0.747101485890268
632100,3931.0,466.0,8.0,-5.15759154937785
635966,3520.0,780.0,75.0,2.614034463925332
638301,1347.0,466.0,76.0,-3.577505310247135
628360,1884.0,780.0,153.0,1.601258958205305
630891,150.0,195.0,57.0,5.1631487713182205
634189,466.0,164.0,11.0,3.9492293800050735
645725,11.0,2268.0,61.0,-5.912587170548905
644949,466.0,780.0,60.0,2.0805461131385523
648766,164.0,2558.0,165.0,-2.61522533997785
633359,2349.0,466.0,156.0,-2.997279656158337
634283,4171.0,1904.0,11.0,5.12087811340051
623315,780.0,778.0,107.0,-7.697669414241906
643174,47.0,788.0,102.0,-1.238155449721858
640371,150.0,72.0,160.0,5.452271780695197
621960,161.0,4169.0,106.0,0.8374436210270999
637469,537.0,2764.0,74.0,-2.05007016457813
630712,47.0,85.0,155.0,0.399016576250395
629623,164.0,72.0,55.0,7.319211590452989
641272,778.0,2399.0,59.0,9.771584131266998
650983,2349.0,2558.0,14.0,-4.8655632002429705
622353,15.0,780.0,106.0,-0.0264570552347089
650650,1884.0,195.0,14.0,-2.775804584449805
629586,161.0,2558.0,55.0,11.598421127742911
648436,2400.0,2558.0,116.0,21.7185602387391
640754,141.0,780.0,160.0,0.357595298875346
642133,2981.0,537.0,110.0,5.63857155448987
635779,3931.0,537.0,75.0,-7.646339404621362
625196,141.0,164.0,151.0,2.78622826327347
645687,1904.0,68.0,61.0,-10.854167085690303
648982,11.0,537.0,165.0,-5.6486567912822006
636070,1337.0,778.0,157.0,-5.830154089112005
644030,4170.0,466.0,163.0,-1.1920722786452445
641157,4170.0,780.0,59.0,0.4889515755333486
635697,778.0,2558.0,75.0,-2.0833847297551373
623150,3753.0,164.0,107.0,7.263411355611
650597,1337.0,555.0,14.0,-12.364477591157383
630248,1884.0,2764.0,155.0,3.4294421179931103
633417,1347.0,788.0,156.0,-7.78437759996841
627030,3753.0,2764.0,152.0,11.758873432380504
631723,555.0,2399.0,8.0,0.6315001943191676
641525,3520.0,341.0,59.0,-1.6748877518716951
633140,4170.0,150.0,156.0,-1.3567847923933507
623472,2400.0,778.0,107.0,-6.046147632499039
640392,4169.0,195.0,160.0,-5.400935612125935
639020,1337.0,537.0,159.0,0.1651121634987453
636453,2349.0,1904.0,157.0,8.030178181615105
624937,4170.0,161.0,151.0,9.650568291043616
648115,161.0,778.0,116.0,3.484753304075168
636208,331.0,555.0,157.0,-4.413280096007222
634611,3520.0,748.0,11.0,-0.7094331689669097
632959,555.0,2268.0,156.0,-3.3112007408421262
639283,1904.0,72.0,159.0,-4.109217911922938
623646,1337.0,748.0,149.0,-10.187811451897218
632130,2399.0,2558.0,8.0,-10.622855757178607
651004,2399.0,2268.0,14.0,-4.538458144688595
633119,331.0,555.0,156.0,-3.57308478522847
640271,2981.0,466.0,186.0,-2.125033864883464
623741,3753.0,748.0,149.0,-17.7538575826758
650662,150.0,195.0,14.0,14.995154467422
646082,2764.0,2558.0,13.0,14.933979144500602
645277,15.0,3753.0,60.0,-15.0994259999026
648936,1904.0,2399.0,165.0,-1.23319553675787
646110,3753.0,788.0,13.0,-1.08201071586255
634597,3520.0,341.0,11.0,0.8781412570998515
622698,4171.0,1584.0,148.0,7.19779694810027
636228,4170.0,1884.0,157.0,-3.79036235092686
634330,1904.0,537.0,11.0,-1.7458356103947796
636879,4171.0,748.0,158.0,4.5425125098522505
640448,466.0,555.0,160.0,8.50175966457061
638066,4171.0,2558.0,76.0,-1.56153352956196
641938,1584.0,150.0,110.0,-7.004696709125593
633094,164.0,331.0,156.0,-6.237039090767036
642759,2268.0,2558.0,102.0,8.43050401027198
639143,164.0,68.0,159.0,-6.2834503148518
640409,3753.0,341.0,160.0,7.703247220833285
632163,141.0,164.0,8.0,4.384477250562666
633032,150.0,2399.0,156.0,-0.36401032397503
624166,2981.0,2764.0,149.0,-11.982737193373802
635965,3520.0,537.0,75.0,-3.0359671789650373
623200,331.0,555.0,107.0,0.1600876431115692
638612,4170.0,195.0,185.0,7.3190154215684124
636365,748.0,4169.0,157.0,1.75357646796554
645545,466.0,778.0,61.0,-6.8971213835488
629635,164.0,195.0,55.0,4.96939297319783
623241,4170.0,2399.0,107.0,5.169367326389862
644308,1347.0,331.0,163.0,-4.717688249876559
644021,4170.0,788.0,163.0,-2.281930320091836
622375,47.0,1904.0,106.0,4.96736861128838
648531,47.0,2399.0,116.0,-2.673444061937849
634287,4171.0,1584.0,11.0,4.80739155806773
639827,3753.0,788.0,186.0,-2.564072903377677
643281,1337.0,778.0,113.0,-20.527615805463427
650737,466.0,788.0,14.0,-3.7064153522261
645963,3520.0,2399.0,61.0,-3.695187899607237
644813,1337.0,780.0,60.0,-0.3187841181619221
650619,72.0,195.0,14.0,2.3418104340318027
622750,778.0,341.0,148.0,15.1177274656005
632982,1337.0,748.0,156.0,-3.2969095342733308
624177,2981.0,778.0,149.0,-18.0246927318013
645885,47.0,341.0,61.0,-2.4303381702423588
650120,748.0,2764.0,105.0,6.94954577561729
648567,2981.0,331.0,116.0,0.1933185965390374
624878,164.0,72.0,151.0,11.3693954855036
641031,150.0,2558.0,59.0,6.818173709504585
641255,1904.0,164.0,59.0,4.041267643061827
639806,2268.0,2558.0,186.0,1.6169738996961875
639215,537.0,2558.0,159.0,-3.784478362826388
635438,788.0,778.0,75.0,3.00870554800423
629713,537.0,150.0,55.0,9.233425753141784
636091,788.0,2399.0,157.0,-3.13633064255761
648092,150.0,68.0,116.0,-6.04632371820753
643589,748.0,68.0,113.0,4.793989790929322
641218,4171.0,2399.0,59.0,-2.0277926050740005
644235,2349.0,341.0,163.0,-0.6247283488205272
633385,2400.0,466.0,156.0,-3.777929365273055
639408,2349.0,778.0,159.0,-2.22846687229349
