,drug_row,drug_col,cell_line_name,synergy_bliss
635400,555.0,2399.0,75.0,-1.7928795528631334
642045,1347.0,161.0,110.0,-4.7677082885971
645844,1347.0,2558.0,61.0,-8.804185119352496
638338,47.0,161.0,76.0,-1.1087198478555076
630542,11.0,780.0,155.0,1.234556883189324
644195,1584.0,341.0,163.0,12.153698628985913
624940,4170.0,466.0,151.0,3.525212806695705
624184,3520.0,788.0,149.0,-3.97646607673418
637100,1347.0,195.0,158.0,-3.37998162337755
638965,2981.0,3753.0,185.0,15.0130645544934
624003,3931.0,164.0,149.0,-3.087062166684958
643392,164.0,4169.0,113.0,-4.094698481623402
629794,1904.0,2399.0,55.0,12.9334665512327
643069,2349.0,341.0,102.0,2.9231259574332173
641876,1904.0,537.0,110.0,-1.4694070647068511
648821,4170.0,2764.0,165.0,-1.2057239202829049
640604,1904.0,85.0,160.0,15.3683376144048
643004,748.0,2400.0,102.0,5.4186095341694
643681,2400.0,2764.0,113.0,4.37032248958047
635680,1904.0,788.0,75.0,4.849641053683698
650272,1347.0,537.0,105.0,-12.4589328952364
650228,2400.0,2268.0,105.0,2.52195950563632
631940,537.0,331.0,8.0,1.5665789963049703
630272,150.0,68.0,155.0,-1.16932813262393
630547,11.0,2399.0,155.0,-0.0769001792585174
640854,2981.0,466.0,160.0,3.013057892394835
631290,1347.0,1904.0,57.0,-3.49584435193204
649157,85.0,341.0,165.0,3.3606364717495625
645233,141.0,150.0,60.0,2.0120861363377176
637565,748.0,788.0,74.0,-0.6542091825057209
637801,2981.0,331.0,74.0,-2.0443114032292486
649196,2981.0,85.0,165.0,-6.813425857446463
643042,1584.0,1904.0,102.0,15.6399053184348
642030,141.0,537.0,110.0,2.9243416196149195
630271,150.0,2399.0,155.0,-8.023682064040035
622637,4170.0,331.0,148.0,15.4864740300733
637490,4171.0,161.0,74.0,4.124354151471882
633491,85.0,2399.0,156.0,-0.2377031313943667
637745,15.0,2399.0,74.0,-1.2892411346671604
643395,164.0,537.0,113.0,7.310255380389451
649004,1584.0,195.0,165.0,5.896952479646299
638300,1347.0,164.0,76.0,-2.853009761737269
636133,4169.0,2268.0,157.0,1.4974293420595703
637498,4171.0,1904.0,74.0,3.4641984752146087
645328,68.0,2558.0,60.0,5.61271798634304
643360,3753.0,72.0,113.0,5.510620199146122
646335,748.0,85.0,13.0,14.950569952521205
644855,1884.0,778.0,60.0,5.05036323114124
629599,3753.0,2558.0,55.0,0.3481698940361284
629676,4170.0,788.0,55.0,0.3131981718965977
637425,331.0,68.0,74.0,-4.08866585484426
631985,780.0,341.0,8.0,-1.5725249858110848
641885,778.0,341.0,110.0,10.686094448995515
633038,2764.0,4169.0,156.0,-13.0588085757197
631368,2981.0,466.0,57.0,-0.3677178971225749
643799,2981.0,341.0,113.0,8.973463393281019
630071,3520.0,748.0,55.0,0.0755658251970367
638254,2400.0,2558.0,76.0,27.5477233639002
621869,555.0,2399.0,106.0,-1.1352755526611793
637403,466.0,161.0,74.0,1.42820469683544
638715,1904.0,778.0,185.0,6.794622901858208
649100,1347.0,2268.0,165.0,-3.7019699272930726
622882,2400.0,85.0,148.0,-1.1075880587448008
650626,788.0,2558.0,14.0,-4.63705472618194
624091,1347.0,780.0,149.0,-4.50573296222653
645462,150.0,68.0,61.0,-6.08496272615528
622410,2981.0,161.0,106.0,8.373352417076713
629930,2400.0,2399.0,55.0,-12.5596696595604
645033,4171.0,3753.0,60.0,5.235279295829805
630532,11.0,788.0,155.0,1.5921273025851472
638539,3753.0,2399.0,185.0,4.6229678809581625
645888,47.0,2764.0,61.0,4.012110607043333
634320,1904.0,341.0,11.0,2.41317154494393
651024,2400.0,2399.0,14.0,-7.10244293295829
649134,47.0,555.0,165.0,0.8443678086306191
650285,15.0,2764.0,105.0,4.95209999231636
641763,4170.0,1884.0,110.0,1.935109737684904
639965,4171.0,331.0,186.0,4.32308937128909
643089,2399.0,2268.0,102.0,4.415727420439247
646392,3931.0,1904.0,13.0,4.20409607669583
622082,537.0,2764.0,106.0,4.252907886125311
643168,15.0,748.0,102.0,5.5462253175917
623499,1347.0,150.0,107.0,-1.3324393743612906
645660,780.0,161.0,61.0,0.4980172826608007
646020,1337.0,3753.0,13.0,5.340711865444898
648847,4170.0,68.0,165.0,0.7313333345093601
627485,3520.0,788.0,152.0,-1.7258774705474624
630017,85.0,150.0,55.0,-3.6199163903860887
633271,748.0,341.0,156.0,-1.1481585084635912
643177,47.0,2268.0,102.0,3.069469520324005
636818,4170.0,164.0,158.0,1.9366036427584272
631753,788.0,72.0,8.0,-1.2883945201965377
648582,3520.0,2268.0,116.0,1.3827040175225451
625082,748.0,68.0,151.0,-0.4149882941052407
645638,4171.0,1584.0,61.0,6.119894028572262
642969,1904.0,537.0,102.0,4.63667457650687
622176,748.0,2558.0,106.0,14.5805997941461
634241,4170.0,1347.0,11.0,-4.97987790927151
631719,555.0,2268.0,8.0,3.1834096047185576
627220,1904.0,778.0,152.0,3.994834905937172
635885,15.0,195.0,75.0,-32.3645807932093
637286,788.0,72.0,74.0,-2.56063382717994
650837,4171.0,1904.0,14.0,-4.45433030037553
642079,47.0,2558.0,110.0,2.9018670413094
635767,3931.0,555.0,75.0,4.044772164932287
630609,2399.0,2558.0,155.0,-58.1286902218964
625000,4171.0,748.0,151.0,6.810500752742425
623848,537.0,2399.0,149.0,3.26501611796808
640460,466.0,537.0,160.0,6.503254152905348
634126,161.0,2558.0,11.0,-5.78357263632472
624102,15.0,150.0,149.0,9.401889940938892
634211,4170.0,555.0,11.0,-0.460063476882675
640022,1904.0,68.0,186.0,-17.7816210653339
643772,47.0,2399.0,113.0,2.509537143446847
633130,331.0,778.0,156.0,-2.9818218681621698
633354,2349.0,150.0,156.0,-1.1797199776834706
633136,4170.0,2558.0,156.0,-2.163074705895004
630616,2400.0,2558.0,155.0,24.9906049966185
630772,3520.0,748.0,155.0,-1.5948405951035782
634222,4170.0,161.0,11.0,0.0199488158296108
631088,780.0,150.0,57.0,10.9820996061199
640869,3520.0,2764.0,160.0,-3.79602281682854
622818,1584.0,85.0,148.0,2.5655176764908814
641807,537.0,778.0,110.0,5.348739757422325
629594,161.0,778.0,55.0,-3.554436519049246
622209,11.0,780.0,106.0,5.44497165877304
629680,4170.0,2268.0,55.0,-2.004128793486043
640866,3520.0,341.0,160.0,0.4278752792280009
645162,1584.0,748.0,60.0,7.213197313815128
622342,15.0,341.0,106.0,3.517746205469348
634463,2400.0,466.0,11.0,14.583116692637075
627043,3753.0,2349.0,152.0,-7.903955512533308
622267,2349.0,537.0,106.0,3.22169896208214
628606,778.0,2268.0,153.0,2.15779791802117
637306,1884.0,164.0,74.0,0.5596769927493382
639390,3931.0,748.0,159.0,0.5018355177747861
635420,1337.0,2399.0,75.0,-0.672121289980819
644193,1584.0,555.0,163.0,10.445032049670797
624879,164.0,2558.0,151.0,13.255522825461108
636972,11.0,466.0,158.0,7.02480781507119
644870,2764.0,2558.0,60.0,-2.968877738665449
631177,1584.0,2268.0,57.0,3.1009376661053016
638175,11.0,3753.0,76.0,5.392831857776679
643537,195.0,2558.0,113.0,-6.73677314513645
640334,72.0,195.0,160.0,4.6321945330874
650229,2400.0,161.0,105.0,4.55050479447364
639351,11.0,2399.0,159.0,1.307496225384169
634485,141.0,780.0,11.0,0.2760923653832877
636729,161.0,2399.0,158.0,3.68797162481017
634215,4170.0,341.0,11.0,6.94940527241277
643321,1884.0,748.0,113.0,12.950766122849808
623428,3931.0,748.0,107.0,3.038686905917783
638379,2981.0,2764.0,76.0,-5.48423722287121
634515,15.0,788.0,11.0,-1.3637601970263096
632221,47.0,161.0,8.0,-1.85285255428394
626985,1884.0,778.0,152.0,4.505497979644511
641176,537.0,555.0,59.0,2.47368951906266
636085,788.0,150.0,157.0,-4.66088452494974
644922,164.0,341.0,60.0,5.278041307798215
623612,3520.0,1904.0,107.0,3.18092140233205
637803,2981.0,780.0,74.0,-7.481671571385878
630316,3753.0,748.0,155.0,-0.6800239457332512
644209,1584.0,778.0,163.0,-1.824267821294948
645769,3931.0,466.0,61.0,0.2492112979248346
649881,2764.0,2558.0,105.0,1.09731392324306
630285,161.0,555.0,155.0,0.4510543401334155
639400,2349.0,161.0,159.0,0.7375104906758154
638703,1904.0,788.0,185.0,4.14698545585024
627123,4170.0,3931.0,152.0,-0.3034451279336701
646195,4170.0,331.0,13.0,0.2363981750919599
646442,141.0,2558.0,13.0,9.72819369885685
641983,2349.0,466.0,110.0,6.19096080965422
623693,150.0,4169.0,149.0,1.1834131403972108
623819,4170.0,748.0,149.0,-4.0533585303994375
636344,1904.0,778.0,157.0,0.1306726821720688
645362,3520.0,331.0,60.0,-0.9267121046322208
623635,1337.0,2268.0,149.0,-1.5314125303683608
635899,47.0,3753.0,75.0,9.165075879878405
639058,1884.0,331.0,159.0,-3.936260781336519
628359,1884.0,537.0,153.0,9.063179453508992
641475,47.0,1904.0,59.0,-3.979966194395185
629498,555.0,4169.0,55.0,4.81023644535574
639399,2349.0,2268.0,159.0,-4.02567998060235
644944,466.0,4169.0,60.0,-3.5033512708591275
630571,3931.0,341.0,155.0,5.050473408086047
640333,72.0,2268.0,160.0,0.465631918424714
637619,1584.0,778.0,74.0,-0.8117020368884584
640681,3931.0,150.0,160.0,0.4831905734199347
636870,4171.0,3753.0,158.0,-8.46494164498613
637869,341.0,195.0,76.0,4.90740363724238
623407,1584.0,778.0,107.0,9.594765279332275
623074,788.0,72.0,107.0,-0.0498237271600429
623132,161.0,150.0,107.0,0.0941885398770709
631089,780.0,2764.0,57.0,11.036206142331704
641126,331.0,72.0,59.0,9.55076438461551
622200,11.0,150.0,106.0,4.63828401860274
630546,11.0,748.0,155.0,2.5716041609046822
648443,2400.0,164.0,116.0,-4.29973577385366
634328,1904.0,466.0,11.0,0.3068367200626912
640730,2400.0,161.0,160.0,11.10467461465719
637352,3753.0,555.0,74.0,-4.55819457451819
639027,1337.0,85.0,159.0,-4.523723969108613
645608,537.0,161.0,61.0,9.6607110022457
637642,3931.0,85.0,74.0,0.8960552181559512
629876,3931.0,3753.0,55.0,-8.647521598590615
646228,537.0,780.0,13.0,4.689225952509931
630727,85.0,780.0,155.0,9.998421548774203
644902,3753.0,4169.0,60.0,-3.05758093332725
636437,3931.0,2399.0,157.0,-1.8844968195575105
632258,2981.0,2558.0,8.0,0.971718856620628
628719,2400.0,555.0,153.0,-2.472432853537297
645029,4171.0,2764.0,60.0,0.2652208828218656
637663,2399.0,2558.0,74.0,-4.261820575745968
648953,748.0,150.0,165.0,-5.611003746038231
648896,4171.0,15.0,165.0,-6.971243213697565
646116,3753.0,164.0,13.0,-0.18194248053141
640755,141.0,195.0,160.0,2.944709120344415
643955,3753.0,537.0,163.0,-4.5690901826305
631160,11.0,164.0,57.0,8.825622280814505
636632,555.0,4169.0,158.0,1.4729422644741792
640621,748.0,2764.0,160.0,7.81912498157047
634317,1904.0,555.0,11.0,0.0355794169146943
635528,164.0,2268.0,75.0,4.475639948080088
623716,161.0,2764.0,149.0,4.786488605129049
633111,466.0,164.0,156.0,-0.7016435626749691
625165,2399.0,2268.0,151.0,0.6604245392664475
642966,1904.0,164.0,102.0,11.82672622653751
622381,85.0,72.0,106.0,1.435600814443
627173,4171.0,11.0,152.0,6.2570465345931225
632167,141.0,780.0,8.0,0.3192461875368345
642062,15.0,150.0,110.0,-0.8270352109339105
637910,150.0,68.0,76.0,-1.8376813156691307
632980,1337.0,1904.0,156.0,2.3897858917236023
623762,164.0,778.0,149.0,-8.745865845584705
650906,748.0,2764.0,14.0,0.6869340056188238
636504,1347.0,2558.0,157.0,-2.50504314591089
636523,15.0,555.0,157.0,5.6653731542117525
637254,555.0,195.0,74.0,7.178065228897367
630888,150.0,2764.0,57.0,8.468049960315021
636269,537.0,331.0,157.0,-1.6220472694364132
645909,85.0,2764.0,61.0,0.9326804593540922
649140,47.0,2268.0,165.0,-0.906282547114809
636316,780.0,150.0,157.0,0.542827263880181
625185,2400.0,2399.0,151.0,-3.654217225918387
644888,161.0,2268.0,60.0,3.32750824146262
642136,2981.0,1904.0,110.0,0.5956113261224402
625126,3931.0,788.0,151.0,-0.2854166549213112
634106,150.0,2268.0,11.0,-0.0937274849868199
640447,164.0,68.0,160.0,3.788162634962788
635639,4171.0,537.0,75.0,-6.66502982781419
638097,4171.0,2981.0,76.0,0.5688165007070008
624908,466.0,195.0,151.0,2.3592594641928755
630855,788.0,2558.0,57.0,-0.4136481765447667
636698,150.0,341.0,158.0,15.5527951426854
635683,1904.0,2268.0,75.0,7.59018456816303
631331,47.0,778.0,57.0,0.6360143308433395
639195,4170.0,195.0,159.0,3.39106754423027
640367,1884.0,778.0,160.0,4.046070197156523
640770,1347.0,164.0,160.0,1.961719213003976
636270,537.0,780.0,157.0,1.67191488707846
645699,748.0,2558.0,61.0,5.53850288912411
635505,3753.0,161.0,75.0,3.4748098865604327
631761,788.0,778.0,8.0,3.303381317182493
635540,466.0,2558.0,75.0,19.2813995025873
624790,788.0,2764.0,151.0,3.36460465939534
648933,1904.0,780.0,165.0,-7.84927605919041
638567,466.0,2764.0,185.0,11.74715898151191
623370,748.0,68.0,107.0,8.898994312911686
631360,2981.0,341.0,57.0,-2.8520487187434
640963,555.0,150.0,59.0,-4.94940222026778
640040,748.0,4169.0,186.0,5.21376977709205
640346,788.0,4169.0,160.0,-6.24776498848402
641769,4170.0,3753.0,110.0,0.4681813838547344
633028,150.0,2268.0,156.0,-2.9017068781587403
640009,1904.0,2764.0,186.0,13.0684826376998
624945,4170.0,195.0,151.0,9.915940554724
632104,3931.0,195.0,8.0,-7.753394801144178
628649,11.0,778.0,153.0,-2.172375815081315
622078,537.0,2558.0,106.0,-5.676690619782248
650748,466.0,778.0,14.0,-10.5578187381572
638870,141.0,778.0,185.0,-1.2629605347728547
638988,3520.0,537.0,185.0,3.37210508847174
624027,2349.0,195.0,149.0,-1.244025208884602
624843,161.0,788.0,151.0,2.335878860725881
639890,331.0,2268.0,186.0,0.1259995303281147
638223,3931.0,778.0,76.0,-4.053782382243116
636662,341.0,2268.0,158.0,7.55068591693463
622418,2981.0,1904.0,106.0,7.60221200047482
638112,780.0,2399.0,76.0,-4.572540874414843
623825,4170.0,2400.0,149.0,-1.5657686303094536
648529,47.0,778.0,116.0,1.8669379239149189
640493,4170.0,164.0,160.0,10.96218531552812
641802,537.0,4169.0,110.0,-0.31293839303099
630525,748.0,2399.0,155.0,-2.84977898468136
632965,1337.0,555.0,156.0,-4.821634060506363
621939,150.0,68.0,106.0,1.0872083900141505
644994,4170.0,2349.0,60.0,2.5689400462658925
641864,1904.0,72.0,110.0,13.6387335982024
640969,555.0,2399.0,59.0,6.57457741789206
646580,3520.0,748.0,13.0,3.828160579208863
643416,466.0,778.0,113.0,5.590640481813423
635549,466.0,331.0,75.0,4.53129080282285
637621,1584.0,2399.0,74.0,-2.6492449901041475
636615,3520.0,466.0,157.0,-1.815552529671844
633246,1904.0,2268.0,156.0,3.0960096522535903
627099,4170.0,1337.0,152.0,1.8646155990102988
642729,1884.0,3753.0,102.0,1.5805961985106445
639953,4171.0,2558.0,186.0,1.0969349941459925
637852,1337.0,466.0,76.0,0.4534412139863149
648268,4171.0,1584.0,116.0,4.13528107289498
636442,2349.0,788.0,157.0,-1.1758373750295008
634505,1347.0,780.0,11.0,-12.1805911310021
636535,15.0,537.0,157.0,-8.374138061572475
623663,788.0,4169.0,149.0,-4.459751293869861
639937,537.0,341.0,186.0,2.2195713276578664
630637,141.0,150.0,155.0,-0.8371102541017525
638426,1337.0,2558.0,185.0,11.217540318176392
641796,537.0,2558.0,110.0,4.30011973107616
638418,555.0,2764.0,185.0,7.972946705260087
636613,3520.0,161.0,157.0,-1.1647729017606017
629608,3753.0,466.0,55.0,9.300414046937336
642760,4169.0,2558.0,102.0,5.72764346457745
627158,4171.0,150.0,152.0,11.239838408789597
621936,150.0,195.0,106.0,15.30629722749
625054,778.0,341.0,151.0,7.862482150379277
645913,85.0,164.0,61.0,2.783998312509408
631797,2764.0,2268.0,8.0,5.78693070475598
629617,3753.0,2399.0,55.0,5.821782388857979
627213,1904.0,161.0,152.0,10.573256397667713
644172,748.0,68.0,163.0,5.74176195432927
623589,2981.0,331.0,107.0,3.691400068332385
622846,2349.0,161.0,148.0,7.500945180402085
641716,164.0,4169.0,110.0,-6.95745249716756
651071,15.0,2764.0,14.0,-4.51923799216759
638029,4170.0,195.0,76.0,5.41493756166108
632004,1904.0,150.0,8.0,5.68807996420975
638377,2981.0,788.0,76.0,-0.960758161929971
645280,15.0,331.0,60.0,7.201986848734888
638075,4171.0,3753.0,76.0,0.4905565367715193
622650,4170.0,2400.0,148.0,-1.3264611641074564
622552,3753.0,788.0,148.0,1.8243997553357507
623833,4170.0,3520.0,149.0,-5.431152559039274
624802,1884.0,2764.0,151.0,-0.06083334117712
626983,1884.0,195.0,152.0,-0.8991019984710392
636134,4169.0,195.0,157.0,-10.137452041451107
645060,780.0,341.0,60.0,-1.679302973629441
650858,780.0,788.0,14.0,-1.4279785662804936
644129,1904.0,2268.0,163.0,2.123915571996
636443,2349.0,150.0,157.0,0.83414095065371
637720,1347.0,780.0,74.0,2.111026835629585
640081,1584.0,161.0,186.0,7.2109523097206
640125,2349.0,537.0,186.0,-13.9094324673023
624995,4171.0,537.0,151.0,7.14770721883683
641939,1584.0,2764.0,110.0,7.70728977064878
650799,4170.0,68.0,14.0,-8.08537380956653
622357,15.0,748.0,106.0,16.388821683348702
638307,1347.0,778.0,76.0,1.2937717346988953
628585,1904.0,341.0,153.0,4.184211014663883
630670,1347.0,748.0,155.0,0.00916234332205
623879,4171.0,1347.0,149.0,-5.313818480793818
649816,1337.0,2764.0,105.0,8.411233028261893
643689,2400.0,195.0,113.0,-9.9558225483666
622068,4170.0,141.0,106.0,4.263871998717136
641942,1584.0,3753.0,110.0,2.7355899317595176
631266,141.0,331.0,57.0,1.7075023559202314
645514,164.0,72.0,61.0,4.6700667629006
634453,2399.0,68.0,11.0,-8.898681803185816
638443,1337.0,2399.0,185.0,3.13490597046302
623572,85.0,2399.0,107.0,-0.0388775132240424
625290,2981.0,555.0,151.0,-1.3165820593332875
643039,1584.0,537.0,102.0,9.819966126809923
622705,4171.0,15.0,148.0,5.52154158539429
646465,1347.0,150.0,13.0,-3.437116470816349
640982,1337.0,331.0,59.0,-0.7368351426657411
640456,466.0,4169.0,160.0,1.15419337850085
641597,1337.0,3753.0,110.0,-4.1862049016377
640227,47.0,164.0,186.0,-0.0028011122441694
624999,4171.0,778.0,151.0,9.914984291484108
622851,2349.0,780.0,148.0,1.1847117792411206
643096,2400.0,788.0,102.0,1.1661619435244808
622781,11.0,341.0,148.0,12.460624204727
635564,331.0,4169.0,75.0,-13.279372953076992
634436,2349.0,164.0,11.0,2.9883945116689614
639765,788.0,778.0,186.0,1.0744740475454382
622587,164.0,778.0,148.0,12.8381513287086
650263,1347.0,788.0,105.0,-4.236382453529565
643034,1584.0,161.0,102.0,10.159794335793688
632080,1584.0,466.0,8.0,5.76076627507822
623714,161.0,788.0,149.0,-2.2690811245201883
646112,3753.0,2764.0,13.0,16.0252432753127
636478,2400.0,195.0,157.0,-15.9152012687981
639962,4171.0,3753.0,186.0,7.235127339504944
637649,2349.0,2268.0,74.0,-3.26475405877742
623058,1337.0,537.0,107.0,4.884385591933841
637102,1347.0,778.0,158.0,3.37202070281128
628517,537.0,788.0,153.0,2.5397749667496727
642059,15.0,2558.0,110.0,6.587208882540228
635591,4170.0,778.0,75.0,-4.061888339306503
645054,4171.0,68.0,60.0,11.044161713190205
641997,2399.0,4169.0,110.0,-0.5843408680505623
635752,1584.0,2764.0,75.0,0.385936933453129
650800,4170.0,2981.0,14.0,-12.8219980191266
633040,2764.0,2399.0,156.0,3.2566249438246286
632058,11.0,3753.0,8.0,-1.9350831436542184
625322,3520.0,780.0,151.0,-4.11482220969755
643428,331.0,161.0,113.0,3.8484424247403175
636506,1347.0,788.0,157.0,-2.28551063245739
627334,2399.0,72.0,152.0,4.310135034119991
630845,1337.0,85.0,57.0,2.0957764929921496
640972,1337.0,2558.0,59.0,-2.60565581942042
627116,4170.0,780.0,152.0,-2.2216038897767065
622583,164.0,331.0,148.0,15.7909432691841
635828,2400.0,778.0,75.0,1.2475299431760898
636317,780.0,2764.0,157.0,1.9291496073548704
644960,331.0,2764.0,60.0,-0.280267623548644
637823,3520.0,195.0,74.0,-2.3111312723606803
636254,4170.0,47.0,157.0,0.388353182685402
630291,161.0,2764.0,155.0,4.648848660556568
635488,161.0,150.0,75.0,-1.3460391157972291
648504,15.0,331.0,116.0,-0.78480319384161
642007,2400.0,161.0,110.0,-1.1929121539580465
650713,3753.0,85.0,14.0,-5.92947133739893
643832,3520.0,778.0,113.0,8.770882289321214
636221,331.0,68.0,157.0,1.0821913496790492
634110,150.0,2399.0,11.0,-0.1446026085855999
641683,3753.0,555.0,110.0,-0.0210437570098073
632289,3520.0,780.0,8.0,-13.2660933203056
650119,748.0,150.0,105.0,7.580651663251882
643865,1337.0,748.0,163.0,2.7633538056396
629716,537.0,4169.0,55.0,6.99023543755183
633223,780.0,72.0,156.0,-2.013267001745323
641206,4171.0,466.0,59.0,4.381219332723771
629759,4171.0,3520.0,55.0,3.9246112980165497
627337,2399.0,2268.0,152.0,1.7373818890925323
623095,1884.0,466.0,107.0,7.570100095790603
630909,161.0,2558.0,57.0,2.854274864302525
636553,47.0,466.0,157.0,-1.7143936171420635
624031,2349.0,2399.0,149.0,-1.0568292142445186
650289,15.0,164.0,105.0,1.8861295606378592
636921,1904.0,164.0,158.0,21.9669221420446
634521,15.0,164.0,11.0,-1.7800531532655404
622862,2399.0,4169.0,148.0,6.91842283129884
644821,72.0,2268.0,60.0,1.3065845809168193
627378,141.0,85.0,152.0,2.427202209793479
641583,555.0,2268.0,110.0,-2.3929800800109904
644200,1584.0,161.0,163.0,2.1446741544508
649925,3753.0,2399.0,105.0,7.67602631064151
638886,1347.0,537.0,185.0,-3.6402803351252726
648412,2349.0,788.0,116.0,-3.65889050255401
645399,1337.0,2764.0,61.0,-3.2385781714822803
628421,3753.0,2349.0,153.0,-5.430967936104086
634262,537.0,2399.0,11.0,3.56137112618002
640091,1584.0,748.0,186.0,10.141126102815017
644880,4169.0,195.0,60.0,-1.252708844517522
646010,555.0,2399.0,13.0,3.0415561040441275
646427,2400.0,150.0,13.0,-3.63931049100562
631152,11.0,2558.0,57.0,3.449214287982435
634219,4170.0,2764.0,11.0,-2.41205455831963
642911,4171.0,2764.0,102.0,16.5030797094913
641227,4171.0,3520.0,59.0,-1.1853910936048502
649896,161.0,788.0,105.0,3.00029574070336
641010,1884.0,555.0,59.0,3.5377636877010827
637487,4171.0,2764.0,74.0,6.54581117028011
644067,537.0,2399.0,163.0,1.4235229002793384
644858,1884.0,85.0,60.0,-3.03857585791941
645201,2349.0,748.0,60.0,6.68714123879484
624151,85.0,537.0,149.0,3.25579998490695
638878,1347.0,150.0,185.0,2.67521738638222
648062,788.0,68.0,116.0,-0.7345951412369195
645189,2349.0,150.0,60.0,5.73766793649206
637278,72.0,2558.0,74.0,-2.72394307007613
630688,15.0,1904.0,155.0,-0.8602522890242921
648263,4171.0,195.0,116.0,8.073355542701835
649949,466.0,2558.0,105.0,33.7527263052168
631741,1337.0,778.0,8.0,-1.507192170556265
638506,161.0,555.0,185.0,-1.108005379570102
644795,555.0,4169.0,60.0,-5.679348627633756
640324,1337.0,537.0,160.0,5.4272849541888295
636929,1904.0,85.0,158.0,10.707965790817005
622322,1347.0,341.0,106.0,-11.1900199995406
631213,2349.0,341.0,57.0,3.85577953328896
640290,3520.0,466.0,186.0,-1.0925249729175404
624030,2349.0,748.0,149.0,-7.507857777783762
638529,3753.0,164.0,185.0,-0.3229403197884416
634327,1904.0,164.0,11.0,3.493265940457732
637351,161.0,68.0,74.0,12.5741169689468
636214,331.0,2764.0,157.0,1.9615963918085952
638697,195.0,2558.0,185.0,-0.19121364752866
625212,1347.0,2764.0,151.0,-6.43496117049316
635531,164.0,331.0,75.0,-1.7295346341273423
648776,164.0,780.0,165.0,-1.54031923864012
644281,141.0,150.0,163.0,-5.0902642295435045
648171,466.0,331.0,116.0,2.63503007820579
636543,47.0,555.0,157.0,-0.5728925175858341
636290,4171.0,331.0,157.0,8.135984999017495
646029,1337.0,748.0,13.0,2.0956478036151087
633530,3520.0,195.0,156.0,-2.73184831331392
639914,4170.0,4171.0,186.0,8.123951460221896
629741,4171.0,780.0,55.0,0.6000223860008698
628878,3520.0,85.0,153.0,-2.6892438241197505
623056,1337.0,466.0,107.0,3.760816297064299
638812,2349.0,341.0,185.0,-0.3174722927701682
645407,1337.0,780.0,61.0,-14.78836731358791
642074,15.0,778.0,110.0,-0.3643679438114385
627066,466.0,555.0,152.0,4.440068929831362
637491,4171.0,3753.0,74.0,2.2549370486247744
631021,4170.0,2399.0,57.0,0.0292480864912012
650990,2349.0,164.0,14.0,-3.976532180283094
635818,2400.0,2764.0,75.0,10.306228036977783
629511,1337.0,3753.0,55.0,2.200148109117901
623245,4170.0,15.0,107.0,2.41898975066935
638799,3931.0,164.0,185.0,0.908696346272187
639501,47.0,150.0,159.0,-0.0944624386591282
637895,1884.0,195.0,76.0,-0.4356887834522003
636994,1584.0,537.0,158.0,-11.24894330298419
625148,2349.0,2764.0,151.0,3.14978773849994
641946,1584.0,537.0,110.0,-0.3848084656434074
623823,4170.0,2349.0,149.0,1.003282003911907
631019,4170.0,3931.0,57.0,8.215475631491993
650806,537.0,788.0,14.0,-5.457022910755947
639371,1584.0,2399.0,159.0,-4.4514961867418
635548,466.0,164.0,75.0,-1.898766909471239
636547,47.0,150.0,157.0,-2.2157558790897625
638892,1347.0,2399.0,185.0,1.93585505280151
627364,141.0,2764.0,152.0,4.141264575703252
650810,537.0,4169.0,14.0,-12.57780922467669
633211,4171.0,2349.0,156.0,-4.8661781078449895
638844,2400.0,164.0,185.0,-0.8870711278628418
644275,2400.0,2399.0,163.0,-4.44676536679847
648120,3753.0,2558.0,116.0,1.2446298305217791
623066,72.0,2558.0,107.0,3.98733348825791
638424,555.0,68.0,185.0,3.40106790362152
622334,1347.0,195.0,106.0,-2.92088005705297
624838,4169.0,195.0,151.0,-3.379117465240808
633190,4171.0,341.0,156.0,1.61064740156388
634256,537.0,4169.0,11.0,-8.20736686238211
634300,780.0,555.0,11.0,-2.3680059409080627
643753,15.0,85.0,113.0,-3.22835602050227
622251,3931.0,1904.0,106.0,-2.04587120560062
643931,161.0,2558.0,163.0,-0.1367562605507899
625286,68.0,2558.0,151.0,3.42202560459829
622366,47.0,2268.0,106.0,-0.1138789170632995
634177,164.0,2399.0,11.0,5.350385838224861
645882,15.0,85.0,61.0,1.4870850779483291
639025,1337.0,748.0,159.0,-1.51244845978266
634593,2981.0,2399.0,11.0,1.9488310393837107
637688,141.0,2558.0,74.0,0.7769944368149659
622611,331.0,341.0,148.0,12.5733367536901
641681,161.0,2399.0,110.0,-0.0414820794781632
651076,15.0,466.0,14.0,-4.6955217158312745
641298,11.0,341.0,59.0,5.012288245608437
628477,4170.0,1337.0,153.0,5.348443288432278
633220,4171.0,2981.0,156.0,3.1795038168627623
629661,331.0,788.0,55.0,-1.330092705591995
638792,3931.0,341.0,185.0,-0.0466515401767019
638172,11.0,2764.0,76.0,8.99539025151379
623550,47.0,1904.0,107.0,7.62770063930891
630945,164.0,555.0,57.0,6.010322194378007
623416,3931.0,2764.0,107.0,5.47431298918269
648924,1904.0,150.0,165.0,-5.32008275296398
625267,85.0,555.0,151.0,4.791991546206216
646329,748.0,780.0,13.0,3.695457914098891
641067,3753.0,2558.0,59.0,1.1629473067128009
649007,1584.0,748.0,165.0,2.6064277584142523
638166,748.0,68.0,76.0,5.7866175235303
