,drug_row,drug_col,cell_line_name,synergy_bliss
650864,780.0,331.0,14.0,-2.12351956771915
627207,1904.0,341.0,152.0,7.5093905517863
639488,15.0,331.0,159.0,-1.8947322338613604
638766,11.0,778.0,185.0,9.461022823401684
635462,150.0,2558.0,75.0,11.9487525850227
642117,68.0,2558.0,110.0,4.6315761411342
645855,1347.0,537.0,61.0,-0.56021858860722
638452,341.0,195.0,185.0,1.6455467298433315
630591,2349.0,341.0,155.0,2.8709738639197777
644249,2349.0,748.0,163.0,4.812432982842148
624948,4170.0,748.0,151.0,7.12657762761247
624198,3520.0,2399.0,149.0,-3.844241486801895
637185,2981.0,778.0,158.0,-5.193296732130325
639093,161.0,788.0,159.0,1.2636821917546692
624019,2349.0,2764.0,149.0,-0.4934617121759075
643465,4170.0,47.0,113.0,6.685726428726202
629818,748.0,331.0,55.0,3.84301960549587
643130,141.0,85.0,102.0,-2.2567328298016
641942,1584.0,3753.0,110.0,2.7355899317595176
648809,331.0,195.0,165.0,4.31205411645168
640710,2349.0,195.0,160.0,-0.4385627190225877
643068,2349.0,2558.0,102.0,7.278835014525415
643729,1347.0,1904.0,113.0,-8.365842826268194
635734,11.0,161.0,75.0,-3.6574688836235
650278,1347.0,2399.0,105.0,-8.140647066864698
650238,2400.0,2399.0,105.0,0.1775319539952638
632017,1904.0,85.0,8.0,7.445497959670693
630317,3753.0,2349.0,155.0,-4.024822897028651
630597,2349.0,164.0,155.0,0.97112923347791
641031,150.0,2558.0,59.0,6.818173709504585
631369,2981.0,331.0,57.0,-7.19786378062851
649170,85.0,778.0,165.0,8.062908543708508
645283,15.0,195.0,60.0,-21.6865260569516
637694,141.0,161.0,74.0,-8.165964580584477
637933,161.0,778.0,76.0,-1.9010633657989773
649213,3520.0,748.0,165.0,-0.0209761870174024
643108,2400.0,778.0,102.0,3.605772576865232
642107,85.0,161.0,110.0,3.971713879422298
630316,3753.0,748.0,155.0,-0.6800239457332512
622644,4170.0,748.0,148.0,7.6647088259789795
637607,1584.0,150.0,74.0,1.435872606895369
634041,555.0,2399.0,11.0,0.0509825394502094
637875,788.0,2268.0,76.0,-1.3469517138833649
643468,4170.0,2981.0,113.0,5.083012141238455
649014,3931.0,150.0,165.0,-3.25576267782822
638409,3520.0,778.0,76.0,-5.081930614414115
636205,466.0,778.0,157.0,-6.30435658477268
637617,1584.0,195.0,74.0,1.1091538290232663
645365,3520.0,195.0,60.0,2.81686328814826
643433,4170.0,555.0,113.0,2.415263750966081
646327,748.0,331.0,13.0,4.503506994821083
644924,164.0,150.0,60.0,-0.4766015456681276
629626,164.0,788.0,55.0,-1.6049508282710794
629696,4170.0,3931.0,55.0,2.268771880679916
637535,1904.0,341.0,74.0,6.884331489182798
632059,11.0,164.0,8.0,8.533867298859867
641952,1584.0,2399.0,110.0,-1.578878595796453
633103,466.0,2558.0,156.0,5.494821207413349
631765,1884.0,2558.0,8.0,9.408864481028427
643852,1337.0,150.0,163.0,-9.254896617653516
630226,72.0,195.0,155.0,5.4320968140847
638366,85.0,195.0,76.0,5.434381488113592
621868,555.0,778.0,106.0,6.265805631035228
637513,4171.0,2981.0,74.0,6.274664318430642
638834,2399.0,195.0,185.0,8.04903593607198
649113,1347.0,85.0,165.0,-12.9174450313148
622906,1347.0,788.0,148.0,-0.5112303390437345
650640,1884.0,150.0,14.0,-6.963394201874702
624105,15.0,161.0,149.0,-3.97358555189603
645500,3753.0,331.0,61.0,-1.8026101907944505
622425,3520.0,341.0,106.0,0.0958366659147005
629966,1347.0,195.0,55.0,-7.69255131104095
645089,1904.0,195.0,60.0,5.47607399762543
630581,3931.0,537.0,155.0,-9.82192013443029
638661,4171.0,331.0,185.0,3.2225128590173924
645900,47.0,748.0,61.0,7.235566445466794
634381,11.0,780.0,11.0,5.1206274804151946
651022,2400.0,1904.0,14.0,-9.233429227541794
649144,47.0,466.0,165.0,-2.075627336929028
650292,15.0,537.0,105.0,-1.0661359169988998
641832,4171.0,11.0,110.0,6.0490189370953225
640096,3931.0,341.0,186.0,-2.6620177023249463
643150,1347.0,85.0,102.0,0.4118770233196055
646385,3931.0,3753.0,13.0,2.23624019356574
622084,537.0,4169.0,106.0,-0.7719813274976792
643224,2981.0,466.0,102.0,7.9837407963032225
623524,15.0,164.0,107.0,7.35051431334123
645683,1904.0,195.0,61.0,-10.352820212554493
646023,1337.0,331.0,13.0,-5.733042738121322
648840,4170.0,2399.0,165.0,5.390866362544705
627498,3520.0,748.0,152.0,2.237867150619945
630048,2981.0,780.0,55.0,-5.07383344378709
633330,3931.0,555.0,156.0,-5.9261386340707
643233,2981.0,85.0,102.0,-8.6775743210193
636892,4171.0,2981.0,158.0,10.212993261892848
631826,3753.0,2268.0,8.0,-5.51340958107701
648566,2981.0,466.0,116.0,4.291856556824568
625088,11.0,2764.0,151.0,5.036326126752733
645664,780.0,2399.0,61.0,-51.5927493647924
643034,1584.0,161.0,102.0,10.159794335793688
622175,748.0,72.0,106.0,8.890609975380707
634300,780.0,555.0,11.0,-2.3680059409080627
631797,2764.0,2268.0,8.0,5.78693070475598
627252,748.0,2400.0,152.0,3.824940020272383
635948,2981.0,195.0,75.0,7.583254895691945
637392,164.0,2399.0,74.0,-1.0883952151288734
650844,4171.0,2399.0,14.0,-5.71570236392043
642150,3520.0,466.0,110.0,0.8193621025621887
635827,2400.0,1904.0,75.0,13.9576457958337
630666,1347.0,780.0,155.0,-2.17094673964626
625014,4171.0,3520.0,151.0,2.12351498684968
623864,4171.0,466.0,149.0,5.024067747614173
640568,4171.0,3520.0,160.0,2.683010336927877
634183,466.0,788.0,11.0,0.5255565909791595
624114,15.0,778.0,149.0,2.874115408392571
634267,4171.0,2558.0,11.0,1.98664782042732
640150,2400.0,331.0,186.0,-9.525012345863402
643822,3520.0,2764.0,113.0,7.5495244802488
633203,4171.0,780.0,156.0,3.4458708115488306
633413,141.0,85.0,156.0,-7.381195078943101
633211,4171.0,2349.0,156.0,-4.8661781078449895
630672,1347.0,85.0,155.0,0.0051877924121603
630886,150.0,2558.0,57.0,2.501169541141664
634279,4171.0,331.0,11.0,6.759139392248708
631182,1584.0,331.0,57.0,7.356499410056412
641048,2268.0,2558.0,59.0,4.280052763945003
622834,3931.0,1904.0,148.0,-0.6586951494472533
641876,1904.0,537.0,110.0,-1.4694070647068511
629617,3753.0,2399.0,55.0,5.821782388857979
622212,11.0,778.0,106.0,18.46250178322349
629702,4170.0,15.0,55.0,-1.47197728834107
641044,2764.0,4169.0,59.0,-5.20659553605141
645207,2399.0,2268.0,60.0,1.83987842975937
622353,15.0,780.0,106.0,-0.0264570552347089
634515,15.0,788.0,11.0,-1.3637601970263096
627071,466.0,150.0,152.0,12.388555599123093
622266,2349.0,331.0,106.0,5.80806758449749
628628,748.0,778.0,153.0,3.7395933165053536
637407,466.0,780.0,74.0,5.39694633509517
639518,85.0,72.0,159.0,-5.848725925572745
635480,4169.0,2558.0,75.0,-3.78557050076986
644247,2349.0,1904.0,163.0,-1.9655353514488008
624888,164.0,537.0,151.0,6.866783204374273
637051,2400.0,788.0,158.0,2.53429474379365
644941,466.0,150.0,60.0,18.464036581618945
631270,141.0,1904.0,57.0,10.701649698847095
638296,1347.0,2764.0,76.0,-1.9428561298940104
643609,11.0,85.0,113.0,7.553144607428399
640442,164.0,537.0,160.0,7.384134459741915
650239,2400.0,85.0,105.0,2.63265515226555
639482,15.0,2764.0,159.0,-6.928381589625809
634535,47.0,788.0,11.0,0.87371231342657
636809,4170.0,341.0,158.0,6.526107716584008
634272,4171.0,2764.0,11.0,6.15285857493043
643390,164.0,2764.0,113.0,12.031905579200084
623452,2399.0,341.0,107.0,4.78691800223481
638500,2764.0,2399.0,185.0,6.876154089339302
634574,68.0,195.0,11.0,-4.046596481947573
632291,3520.0,1904.0,8.0,-2.485763334192678
627013,161.0,2558.0,152.0,4.286293390043905
641254,1904.0,161.0,59.0,2.74715932076806
636156,3753.0,4169.0,157.0,-6.56571222234806
644986,4170.0,780.0,60.0,1.1800141389458425
623643,1337.0,195.0,149.0,-0.4092513773699014
637935,161.0,68.0,76.0,7.843109797831392
630359,331.0,72.0,155.0,7.67154636387793
644268,2400.0,466.0,163.0,-2.90260704584876
645783,2349.0,150.0,61.0,1.57896924020731
649900,161.0,4169.0,105.0,-2.7196972238665102
630329,164.0,2764.0,155.0,-0.0157822603220074
639532,85.0,195.0,159.0,4.84315989317961
638821,2349.0,537.0,185.0,-0.805877065070441
627152,4171.0,1337.0,152.0,2.073067350315609
646193,4170.0,164.0,13.0,-3.202366244272815
646436,2400.0,195.0,13.0,-2.31232164240636
642053,1347.0,1904.0,110.0,-7.36086440391319
623710,161.0,555.0,149.0,-2.1240620909455776
623837,537.0,341.0,149.0,-0.7870657162433506
636416,1584.0,748.0,157.0,3.351486099102815
645413,1337.0,85.0,61.0,-14.432060838276998
623659,788.0,341.0,149.0,0.3975677055312575
635959,3520.0,2764.0,75.0,0.5763078772683801
639186,4170.0,4169.0,159.0,-8.276563524264974
628364,1884.0,748.0,153.0,6.19010572926416
641583,555.0,2268.0,110.0,-2.3929800800109904
629511,1337.0,3753.0,55.0,2.200148109117901
639529,85.0,331.0,159.0,1.2334296728411398
645008,537.0,341.0,60.0,3.752679725167285
630624,2400.0,466.0,155.0,13.036928496347487
640441,164.0,331.0,160.0,11.437402755487406
637746,15.0,85.0,74.0,3.7056737445106815
640783,15.0,341.0,160.0,6.799974772704609
636949,748.0,161.0,158.0,5.70538525924116
637997,331.0,72.0,76.0,-1.581290087485635
623438,2349.0,161.0,107.0,5.97465690565814
623094,1884.0,164.0,107.0,2.574105446824717
623153,3753.0,537.0,107.0,18.4205546834069
631183,1584.0,537.0,57.0,7.467608445178907
641215,4171.0,1584.0,59.0,5.642690559775863
622202,11.0,2268.0,106.0,9.233943412868577
630595,2349.0,2268.0,155.0,-1.91396315388318
648418,2349.0,466.0,116.0,6.119502904520351
634389,1584.0,2558.0,11.0,1.5462642514303608
640828,85.0,2268.0,160.0,3.38779617336672
637456,4170.0,1347.0,74.0,-0.2345711552860162
639149,466.0,150.0,159.0,8.332594686925715
645638,4171.0,1584.0,61.0,6.119894028572262
637766,47.0,85.0,74.0,-4.405914648229192
629908,2399.0,2558.0,55.0,8.372830378235399
646227,537.0,331.0,13.0,-7.47886738705559
630834,1337.0,3753.0,57.0,8.143592652082278
644969,4170.0,1337.0,60.0,2.047718475635547
636508,1347.0,2764.0,157.0,-5.46170456640888
632987,72.0,195.0,156.0,-1.797116557796383
628737,141.0,555.0,153.0,-2.30340905675683
645085,1904.0,466.0,60.0,-3.10763104491451
637786,68.0,2558.0,74.0,-5.3400877866298
648959,748.0,466.0,165.0,3.927564257223185
648897,4171.0,47.0,165.0,1.7902791981082289
646109,3753.0,341.0,13.0,16.2939875142917
640854,2981.0,466.0,160.0,3.013057892394835
644008,331.0,2764.0,163.0,10.532799546540897
631255,141.0,555.0,57.0,-5.482693520013807
636709,2764.0,2268.0,158.0,4.73239333245619
640724,2400.0,2558.0,160.0,14.536572635502107
634380,11.0,537.0,11.0,6.888578581820522
635583,4170.0,164.0,75.0,-4.867239849054192
623735,3753.0,331.0,149.0,6.289157286773363
633184,537.0,2399.0,156.0,0.3885868121241236
625187,141.0,555.0,151.0,1.041521603052891
643029,1584.0,341.0,102.0,8.198891089093028
622395,85.0,195.0,106.0,4.84030037898351
627204,1904.0,555.0,152.0,6.90527272321921
632242,85.0,4169.0,8.0,7.505170727011313
642136,2981.0,1904.0,110.0,0.5956113261224402
638033,4170.0,11.0,76.0,4.294967309036814
633046,161.0,555.0,156.0,-3.737799723026015
623777,466.0,537.0,149.0,0.7116794409580669
650915,748.0,195.0,14.0,1.915428323548104
636568,85.0,150.0,157.0,-1.93412002868779
636582,68.0,2558.0,157.0,-2.447012359288029
637358,3753.0,2764.0,74.0,0.4565245053633613
630964,466.0,2558.0,57.0,19.967134348119995
636336,1904.0,4169.0,157.0,-7.57919745601606
645916,85.0,537.0,61.0,11.275871375762792
649149,47.0,1904.0,165.0,-2.37142676328199
636388,11.0,164.0,157.0,3.319411469164869
625204,141.0,748.0,151.0,-0.187539147499863
644957,331.0,341.0,60.0,5.04370754329989
642712,788.0,341.0,102.0,3.85153317326181
625147,2349.0,150.0,151.0,5.52600413597893
634160,3753.0,68.0,11.0,-0.99041024593087
640557,4171.0,3931.0,160.0,0.1785091975426975
635688,1904.0,331.0,75.0,15.503680935149202
638209,3931.0,341.0,76.0,-0.5510369813284107
624916,331.0,788.0,151.0,3.88986728384542
630930,3753.0,164.0,57.0,9.038455228738297
636776,466.0,341.0,158.0,2.87955127640217
635738,11.0,331.0,75.0,1.73368383651992
631732,1337.0,161.0,8.0,-1.143625902416715
639321,748.0,164.0,159.0,0.4974505481340129
640473,331.0,2268.0,160.0,3.0229419420612698
640866,3520.0,341.0,160.0,0.4278752792280009
636337,1904.0,161.0,157.0,6.533790684758705
645719,11.0,555.0,61.0,-4.190747841848988
635554,466.0,2399.0,75.0,-0.3279517714724089
631837,3753.0,748.0,8.0,-4.99002070329993
635593,4170.0,11.0,75.0,-0.3691837865418526
624797,1884.0,555.0,151.0,-3.593627403462663
648934,1904.0,195.0,165.0,-5.03759093233972
638689,780.0,2268.0,185.0,1.9965210566240683
623399,1584.0,3753.0,107.0,5.74542299522593
631757,788.0,2764.0,8.0,5.102706593404663
641063,161.0,2399.0,59.0,-0.6858532030605005
640169,141.0,331.0,186.0,-0.696384066649922
640454,466.0,2764.0,160.0,9.146651865368623
641839,4171.0,1347.0,110.0,-2.5625233907775864
633094,164.0,331.0,156.0,-6.237039090767036
640135,2399.0,341.0,186.0,0.0496309450614423
624953,4170.0,2399.0,151.0,2.780746021809912
632183,1347.0,164.0,8.0,-2.29863979198773
628670,1584.0,748.0,153.0,6.741281114038928
622078,537.0,2558.0,106.0,-5.676690619782248
650743,466.0,164.0,14.0,-15.8507867709414
638999,555.0,788.0,159.0,-0.5146657209825012
639114,3753.0,331.0,159.0,4.9927177355613495
624041,2400.0,2558.0,149.0,12.0546828752537
624852,3753.0,555.0,151.0,4.300962764835409
640012,1904.0,161.0,186.0,10.401507787041908
638342,47.0,331.0,76.0,-0.0427158107141297
636739,3753.0,4169.0,158.0,2.279870588056119
622436,3520.0,195.0,106.0,1.48793155853222
638228,2349.0,2558.0,76.0,8.586581448875762
623843,537.0,161.0,149.0,3.4398156868382
648510,15.0,748.0,116.0,4.980588335743542
640602,1904.0,778.0,160.0,19.3615951472502
641870,1904.0,2268.0,110.0,3.9739588523842775
630574,3931.0,2764.0,155.0,3.07167929716394
633033,150.0,68.0,156.0,-4.57660844630919
621937,150.0,778.0,106.0,-0.03941950361383
645052,4171.0,47.0,60.0,6.010820787989088
641930,11.0,778.0,110.0,3.767854478864645
641070,3753.0,150.0,59.0,10.4266827074557
646575,3520.0,537.0,13.0,-5.610895563934697
643488,4171.0,72.0,113.0,16.5868343025862
635601,4170.0,15.0,75.0,-1.6876581735057394
637748,47.0,2558.0,74.0,-4.05967091959184
636692,1884.0,778.0,158.0,5.947282228034467
633312,1584.0,341.0,156.0,2.0787538971927715
627126,4170.0,2400.0,152.0,-3.49162024040342
642798,3753.0,85.0,102.0,9.649214531979425
640083,1584.0,164.0,186.0,6.142510523365665
637980,466.0,2558.0,76.0,24.5816898247205
648255,4171.0,4169.0,116.0,-16.787429514432098
636513,1347.0,466.0,157.0,-1.7188753774435197
634557,85.0,150.0,11.0,-3.23476857878327
636595,2981.0,164.0,157.0,-7.11856898463399
623682,1884.0,195.0,149.0,-3.802039639428994
640066,11.0,537.0,186.0,7.440903083586377
630694,47.0,2558.0,155.0,-3.6393945441696816
638547,164.0,341.0,185.0,6.807925839990503
641865,1904.0,2558.0,110.0,4.571109280738508
638535,3753.0,1904.0,185.0,-4.68444293249052
636690,1884.0,195.0,158.0,-11.4464722531775
629635,164.0,195.0,55.0,4.96939297319783
642830,466.0,537.0,102.0,14.3057431564109
627188,780.0,72.0,152.0,6.904526466060163
621935,150.0,4169.0,106.0,7.5195591906462305
625065,748.0,788.0,151.0,3.9213091780966898
645920,85.0,2399.0,61.0,5.09553688696403
631870,466.0,161.0,8.0,6.553878436746623
629644,466.0,150.0,55.0,17.16789001506002
627242,748.0,161.0,152.0,4.405534940637668
644223,3931.0,466.0,163.0,3.33313679357249
623618,555.0,2558.0,149.0,-2.74022026068829
622863,2399.0,195.0,148.0,1.6736891618100174
641779,4170.0,748.0,110.0,0.9577964465580684
651073,15.0,161.0,14.0,-8.086421306715106
638146,748.0,72.0,76.0,7.402686034700125
632077,1584.0,161.0,8.0,-0.5289169953306752
638499,2764.0,195.0,185.0,3.29176948725533
645324,85.0,195.0,60.0,2.79225497662806
638190,1584.0,788.0,76.0,-1.2286144558884613
622655,4170.0,85.0,148.0,3.6954969847452697
622568,3753.0,2399.0,148.0,4.63221473379578
623849,537.0,68.0,149.0,-9.63347237310613
624811,1884.0,195.0,151.0,-11.253361836480998
627012,161.0,72.0,152.0,8.56513913296333
636206,466.0,2399.0,157.0,-1.0626596541137308
645110,748.0,2268.0,60.0,0.2204325468206707
650869,195.0,2558.0,14.0,-0.0743521940141329
644173,11.0,555.0,163.0,-1.6696730678127298
636514,1347.0,331.0,157.0,3.53093417202978
637847,1337.0,2764.0,76.0,-4.075582540048258
640210,15.0,537.0,186.0,-8.778713621447105
640250,85.0,331.0,186.0,-0.8889602347161594
625006,4171.0,2400.0,151.0,-0.3318570738877689
642009,2400.0,466.0,110.0,3.76490951443532
650805,537.0,341.0,14.0,-2.03579924400194
622369,47.0,164.0,106.0,0.5755591532423512
638417,555.0,150.0,185.0,-1.476486054662415
628608,778.0,195.0,153.0,7.3915511022425155
630729,85.0,778.0,155.0,3.05225215335838
623897,780.0,195.0,149.0,1.549484228880211
649825,1337.0,195.0,105.0,8.847566259184719
643736,15.0,341.0,113.0,4.037774346277641
622071,4170.0,47.0,106.0,-5.276404819225505
642010,2400.0,331.0,110.0,1.2553833296361996
631350,85.0,195.0,57.0,-2.9604112024104
645543,466.0,780.0,61.0,6.775421310895573
634505,1347.0,780.0,11.0,-12.1805911310021
638566,466.0,150.0,185.0,8.600364967716603
623601,3520.0,788.0,107.0,-1.5201055157207586
625319,3520.0,466.0,151.0,-2.81539235000467
643105,2400.0,780.0,102.0,1.4846628171160658
622722,780.0,195.0,148.0,3.083264828173045
646464,1347.0,788.0,13.0,-4.265286374039551
641083,3753.0,748.0,59.0,-4.81318443697819
640564,4171.0,47.0,160.0,8.11502230808844
641656,150.0,2399.0,110.0,0.1242629923023136
640347,788.0,195.0,160.0,0.6618238884194448
625013,4171.0,2981.0,151.0,3.9521407083444826
622871,2400.0,2268.0,148.0,0.4132857741896126
643155,15.0,150.0,102.0,-3.80049767773468
622805,1584.0,2268.0,148.0,0.0771486966210707
635620,537.0,778.0,75.0,0.9234281376210204
634489,141.0,748.0,11.0,2.67584082658528
639901,4170.0,341.0,186.0,3.426879964499188
622600,466.0,164.0,148.0,13.6576944728847
648849,4170.0,3520.0,165.0,-0.5123927749496403
643100,2400.0,161.0,102.0,-0.2818328358754901
632157,141.0,788.0,8.0,-9.308396984179012
623732,3753.0,161.0,149.0,0.2127323119753604
646105,161.0,68.0,13.0,-2.21251596006763
636547,47.0,150.0,157.0,-2.2157558790897625
640092,1584.0,2399.0,186.0,6.500628057944705
637774,85.0,2268.0,74.0,-2.80979307190966
623075,788.0,2558.0,107.0,-12.599227973627512
637187,2981.0,2399.0,158.0,-0.6319949707094412
628532,4171.0,2558.0,153.0,1.7722162485023376
642133,2981.0,537.0,110.0,5.63857155448987
635642,4171.0,1904.0,75.0,-0.2177415445791652
645105,748.0,2558.0,60.0,6.160708801117533
642070,15.0,537.0,110.0,-3.64718872268746
635814,2400.0,2558.0,75.0,24.5335227176709
650806,537.0,788.0,14.0,-5.457022910755947
633105,466.0,788.0,156.0,-2.56457806436228
632131,2399.0,341.0,8.0,-5.606737495873107
626940,1337.0,466.0,152.0,3.05638323040822
643497,4171.0,161.0,113.0,12.162969044375908
636569,85.0,2764.0,157.0,1.0631120121891224
627351,2400.0,331.0,152.0,3.723485980531724
630917,161.0,778.0,57.0,0.90036483904973
641073,3753.0,4169.0,59.0,-1.45317186433013
627146,537.0,780.0,152.0,1.2541032837601702
622594,466.0,788.0,148.0,2.589448559270205
635889,15.0,2399.0,75.0,-0.727990214560919
636389,11.0,466.0,157.0,7.6454335538551375
645022,4171.0,1337.0,60.0,4.15642852218389
637956,3753.0,2399.0,76.0,-1.2807448917919906
636319,780.0,4169.0,157.0,-4.7483940295887175
630334,164.0,537.0,155.0,0.3293776894168689
635540,466.0,2558.0,75.0,19.2813995025873
648479,1347.0,2268.0,116.0,0.8683007448531166
642084,47.0,2268.0,110.0,2.36518861386644
650715,3753.0,3520.0,14.0,-11.028392504374308
643880,788.0,2764.0,163.0,2.038235841932482
636293,4171.0,195.0,157.0,3.8478453206002303
634164,164.0,2558.0,11.0,-1.0493191329170433
641740,466.0,778.0,110.0,-1.0325517189198703
633017,1884.0,780.0,156.0,-6.70457888670369
650123,748.0,161.0,105.0,19.0409908561828
643915,150.0,2399.0,163.0,2.36541845579372
629742,4171.0,195.0,55.0,7.629817524895131
633292,11.0,341.0,156.0,3.3946708655340903
641278,748.0,788.0,59.0,5.5463544187936975
629787,1904.0,164.0,55.0,6.90384812419203
627357,2400.0,2399.0,152.0,-3.23197277432346
623112,150.0,778.0,107.0,4.705352718529294
630991,331.0,778.0,57.0,5.803304119092368
636618,3520.0,780.0,157.0,-2.25612245224079
624045,2400.0,2764.0,149.0,0.9747020096472782
650295,15.0,1904.0,105.0,5.50372220920706
637002,3931.0,555.0,158.0,-5.14965588967888
634581,2981.0,2268.0,11.0,-0.4804722308200936
622887,141.0,150.0,148.0,10.922613703077095
644890,161.0,195.0,60.0,9.6035566773043
627398,1347.0,85.0,152.0,-3.5698068542998524
641643,1884.0,1904.0,110.0,-1.2041121698029025
644258,2399.0,68.0,163.0,-0.9082836444633704
649948,466.0,72.0,105.0,9.056811799276185
639014,1337.0,2268.0,159.0,-3.7606569616049934
648386,1584.0,748.0,116.0,4.126311298923688
645439,1884.0,2268.0,61.0,-3.106111033970417
628421,3753.0,2349.0,153.0,-5.430967936104086
634318,1904.0,72.0,11.0,-4.87114682714474
640220,47.0,341.0,186.0,-5.05188597129222
644950,466.0,195.0,60.0,5.396584084354313
646014,1337.0,341.0,13.0,7.51533161954284
646428,2400.0,2764.0,13.0,8.55705878417637
631247,2400.0,331.0,57.0,2.866133508116335
634276,4171.0,3753.0,11.0,1.8140191750750512
642976,778.0,72.0,102.0,5.993987407031495
641297,11.0,2558.0,59.0,4.9707890855831405
649913,3753.0,4169.0,105.0,1.2298399665203088
641114,466.0,2268.0,59.0,3.75868158589862
637603,1584.0,555.0,74.0,-4.27144253316472
644119,780.0,68.0,163.0,17.853845946473
644927,164.0,4169.0,60.0,-7.46754985650255
645244,141.0,1904.0,60.0,3.61752392531984
624165,2981.0,150.0,149.0,-7.132584946079337
639006,555.0,2399.0,159.0,-1.81597626051275
648766,164.0,2558.0,165.0,-2.61522533997785
645232,141.0,788.0,60.0,-0.79302027189182
637385,164.0,4169.0,74.0,-4.7345078139130194
630746,2981.0,466.0,155.0,3.27484057086152
648249,4171.0,341.0,116.0,4.6223719731814095
649966,331.0,72.0,105.0,8.580920645921893
631815,161.0,195.0,8.0,3.29628078458853
638630,537.0,555.0,185.0,0.9253363213516496
644859,150.0,72.0,60.0,8.343814228997028
640433,164.0,2558.0,160.0,13.294399905349804
637009,3931.0,161.0,158.0,0.5451204487090775
622332,1347.0,537.0,106.0,-9.148974781838527
631305,15.0,466.0,57.0,17.4014061797073
640401,161.0,4169.0,160.0,-12.157690727541508
624044,2400.0,150.0,149.0,3.2083907598039474
638649,4171.0,2558.0,185.0,0.284827837905649
634388,1584.0,555.0,11.0,0.6405975583566073
637455,4170.0,141.0,74.0,-10.4006248874483
636286,4171.0,161.0,157.0,5.702577663778791
638816,2349.0,2268.0,185.0,1.018865728825732
625231,15.0,150.0,151.0,7.46708479599853
635585,4170.0,331.0,75.0,-3.110080072449864
648765,164.0,72.0,165.0,0.0658782700452007
644346,47.0,164.0,163.0,7.738870234910189
648165,466.0,150.0,116.0,11.188791341538892
636608,3520.0,341.0,157.0,-2.7199949856052523
636361,748.0,788.0,157.0,0.4110998331655989
646033,72.0,2268.0,13.0,-5.738023949330958
634080,788.0,2399.0,11.0,2.844827562538517
640039,748.0,2268.0,186.0,-0.4664312861557579
629768,780.0,4169.0,55.0,8.859351172094884
629504,1337.0,2558.0,55.0,3.0966308337793054
623073,341.0,195.0,107.0,4.9194102764908925
638945,85.0,466.0,185.0,15.548993402631
645448,1884.0,1904.0,61.0,-7.509349993526138
642145,3520.0,150.0,110.0,-1.1708208357264347
627091,331.0,2268.0,152.0,3.6941668769617055
637608,1584.0,2764.0,74.0,7.617271458055585
631102,1904.0,2558.0,57.0,12.6677554698017
649838,341.0,195.0,105.0,12.3060771428048
635878,15.0,161.0,75.0,-28.36381511901969
629524,72.0,2268.0,55.0,-3.036378901008141
623263,537.0,195.0,107.0,11.67977942752792
638933,47.0,85.0,185.0,6.01208833982733
639768,1884.0,555.0,186.0,-3.379844219069541
638017,4170.0,150.0,76.0,-0.9132600293420048
637073,141.0,161.0,158.0,-1.8820889306952049
625167,2399.0,195.0,151.0,7.870922392163298
642013,2400.0,195.0,110.0,-8.523641062523769
623842,537.0,4169.0,149.0,0.7859553043218404
631099,195.0,2268.0,57.0,-0.6042202370802505
650810,537.0,4169.0,14.0,-12.57780922467669
639499,47.0,341.0,159.0,-3.14438725233028
635599,4170.0,141.0,75.0,-9.040818309973025
636612,3520.0,2268.0,157.0,4.3371358284195
639018,1337.0,466.0,159.0,-3.4503092407598994
627386,1347.0,161.0,152.0,-3.465014746664965
650814,537.0,195.0,14.0,5.36590692326638
633281,748.0,537.0,156.0,-3.708396127266522
638970,2981.0,780.0,185.0,8.682105675934492
644340,47.0,788.0,163.0,-0.7575823791934203
649147,47.0,780.0,165.0,-9.5772402493416
623084,788.0,68.0,107.0,-15.234677599862994
638544,164.0,555.0,185.0,9.601417675910328
622346,15.0,2268.0,106.0,6.11470123639506
624848,161.0,195.0,151.0,7.74379689060633
633266,778.0,2399.0,156.0,8.340040616290924
634313,780.0,2399.0,11.0,-3.71146486492254
634361,748.0,195.0,11.0,1.30911355390532
643800,2981.0,788.0,113.0,3.5533072901204905
622249,3931.0,780.0,106.0,-6.04669170221601
643983,164.0,68.0,163.0,1.1217581965473675
625312,3520.0,341.0,151.0,-6.684655858851468
622379,47.0,85.0,106.0,-2.12047288123342
634232,4170.0,778.0,11.0,4.977688850340689
645895,47.0,537.0,61.0,11.926189932469605
639147,466.0,341.0,159.0,5.016829028780069
635437,788.0,195.0,75.0,5.424497616339
637813,3520.0,788.0,74.0,-65.4632197973354
622620,331.0,2399.0,148.0,13.1823076925198
641737,466.0,537.0,110.0,1.439567765075428
651077,15.0,331.0,14.0,-4.48741590697984
641366,2349.0,331.0,59.0,7.655254308084283
628485,4170.0,2268.0,153.0,4.234003958501809
633289,748.0,68.0,156.0,1.0828100964402303
629683,4170.0,3753.0,55.0,-5.7220592123728
638924,47.0,466.0,185.0,3.14415840273257
638291,1347.0,555.0,76.0,4.41599378787069
623582,2981.0,150.0,107.0,-3.050995916507723
631027,4170.0,85.0,57.0,3.4920267673968275
623444,2349.0,195.0,107.0,0.404466563767125
648924,1904.0,150.0,165.0,-5.32008275296398
625291,2981.0,2558.0,151.0,-3.317141981363557
646322,748.0,2268.0,13.0,0.3894248496493857
641161,4170.0,748.0,59.0,6.5504672458563045
649018,3931.0,3753.0,165.0,-10.431414660587802
638287,141.0,778.0,76.0,-2.7020404832005327
