,drug_row,drug_col,cell_line_name,synergy_bliss
623268,4171.0,1337.0,107.0,7.759956868765131
624086,1347.0,3753.0,149.0,-4.588395259556517
622475,72.0,2268.0,148.0,2.17361227440315
636314,780.0,341.0,157.0,-2.38292240667962
622944,47.0,2558.0,148.0,3.15148951174811
629628,164.0,2764.0,55.0,0.1488133401143847
639280,195.0,2558.0,159.0,3.308483944597272
637517,780.0,2558.0,74.0,-5.450817923249355
622764,748.0,2268.0,148.0,3.62174754689474
622968,85.0,150.0,148.0,11.690356511917296
650218,2399.0,2268.0,105.0,6.023431437678973
643562,778.0,2764.0,113.0,0.0228668876466875
648247,4171.0,72.0,116.0,3.99491622261405
638369,85.0,68.0,76.0,-0.5577129352779879
640173,141.0,1904.0,186.0,4.541181496302366
638051,537.0,788.0,76.0,-1.6608704370469187
646384,3931.0,161.0,13.0,6.880250095476001
645485,161.0,778.0,61.0,-3.11484620534654
622249,3931.0,780.0,106.0,-6.04669170221601
645662,780.0,195.0,61.0,-7.503226886768701
648311,1904.0,537.0,116.0,6.00582741082718
648051,341.0,195.0,116.0,8.17463529565499
630830,1337.0,150.0,57.0,2.0305448113359903
634370,11.0,341.0,11.0,9.549675613106468
635491,161.0,4169.0,75.0,-14.7818123246737
633379,2400.0,788.0,156.0,-4.22399363640436
628748,141.0,331.0,153.0,-0.6607990129273549
624941,4170.0,331.0,151.0,13.699453323438902
650803,537.0,72.0,14.0,-9.884725706518315
630505,778.0,2399.0,155.0,3.472262257956768
644381,2981.0,2558.0,163.0,-2.7523730537147904
640755,141.0,195.0,160.0,2.944709120344415
622272,2349.0,748.0,106.0,7.166420203335215
644384,2981.0,150.0,163.0,-4.967317635308865
645708,748.0,466.0,61.0,9.1748963866162
641908,748.0,1904.0,110.0,2.752169559754256
628560,4171.0,47.0,153.0,14.166476306707947
631366,2981.0,3753.0,57.0,6.056121527898297
636045,555.0,788.0,157.0,-2.51779959528837
641173,4170.0,68.0,59.0,1.1016310087277146
629888,2349.0,555.0,55.0,-0.8364283702614801
648684,1884.0,555.0,165.0,-4.85162046083415
629705,4170.0,68.0,55.0,2.91252894692139
622241,3931.0,2764.0,106.0,-3.9123783433538897
651037,141.0,331.0,14.0,-8.360804827955038
645509,3753.0,2400.0,61.0,-4.60276831514403
622289,2400.0,161.0,106.0,7.378382157304293
634454,2400.0,555.0,11.0,0.2487747678336983
646570,3520.0,2268.0,13.0,1.8967342639251747
636937,778.0,195.0,158.0,7.64456914899048
650025,537.0,161.0,105.0,7.818763937880512
631196,3931.0,2764.0,57.0,2.96978287623826
644844,1884.0,2764.0,60.0,3.70220587112892
639815,161.0,150.0,186.0,1.4474412807290211
638255,2400.0,341.0,76.0,8.564086062038575
650645,1884.0,164.0,14.0,-4.417971902545522
636444,2349.0,2764.0,157.0,4.88184317081559
645215,2400.0,150.0,60.0,7.844037562534355
642882,4170.0,47.0,102.0,8.311785868319422
645241,141.0,537.0,60.0,3.647816131156505
641445,15.0,2764.0,59.0,-0.1346461741622099
623969,11.0,1904.0,149.0,7.643376968461192
637385,164.0,4169.0,74.0,-4.7345078139130194
633534,3520.0,2399.0,156.0,-1.6001004653280615
650175,1584.0,85.0,105.0,6.323996412784697
621923,1884.0,780.0,106.0,3.3985360779572407
641304,11.0,3753.0,59.0,8.97268599383451
635654,4171.0,47.0,75.0,5.10132773969702
623679,1884.0,331.0,149.0,-0.4246345601890875
641156,4170.0,4171.0,59.0,4.884395607797385
641636,1884.0,3753.0,110.0,2.0629646955259293
624008,3931.0,195.0,149.0,-4.847132157526575
623846,537.0,195.0,149.0,1.2769525936142283
648083,150.0,72.0,116.0,6.246122012227927
631093,780.0,331.0,57.0,12.343321271721615
623917,1904.0,780.0,149.0,5.6549054241779375
645769,3931.0,466.0,61.0,0.2492112979248346
624794,788.0,778.0,151.0,11.422984291897896
632255,68.0,2268.0,8.0,0.6495255811937619
633457,47.0,788.0,156.0,-0.7149997044677096
648081,1884.0,2399.0,116.0,1.2116055968424408
641996,2399.0,2268.0,110.0,-0.3950577970946817
639201,4170.0,3931.0,159.0,-4.130081507651248
644954,331.0,555.0,60.0,-2.165569447344279
641925,11.0,331.0,110.0,7.50557465969173
622093,4171.0,1337.0,106.0,16.585334800582
640565,4171.0,85.0,160.0,13.822380082617554
633516,2981.0,85.0,156.0,-18.4673613784697
636868,4171.0,4169.0,158.0,-9.509312581242314
648956,748.0,4169.0,165.0,3.51524768814986
643924,2764.0,68.0,163.0,0.2542797362801
636111,1884.0,2399.0,157.0,0.0014693317701574
623415,3931.0,150.0,107.0,-13.5832475732461
642031,141.0,780.0,110.0,3.29863276257484
630436,4171.0,161.0,155.0,0.18434572459075
622415,2981.0,537.0,106.0,0.828911535477792
622915,1347.0,537.0,148.0,0.5139702024639694
633074,3753.0,195.0,156.0,-2.5498378601237004
648016,555.0,150.0,116.0,-2.8249251920381915
643987,466.0,341.0,163.0,9.24950267728852
627084,331.0,555.0,152.0,10.36177487821271
628714,2399.0,341.0,153.0,4.5165877942426
637531,195.0,2268.0,74.0,2.17459058338362
631877,466.0,2399.0,8.0,-1.6553446497458777
640179,1347.0,2558.0,186.0,0.14714695355704
636600,2981.0,195.0,157.0,1.7680586283929405
635446,1884.0,2764.0,75.0,6.13779239247733
639898,4170.0,1337.0,186.0,-1.7934377126897
625132,3931.0,164.0,151.0,5.18204360301565
633470,47.0,778.0,156.0,-3.231415676345512
644980,4170.0,3753.0,60.0,1.933868133691258
632247,85.0,537.0,8.0,-5.26386414490198
645828,141.0,2764.0,61.0,-4.544850445446732
643978,164.0,537.0,163.0,-2.6816653874554697
645617,4171.0,72.0,61.0,-1.3629848268249851
622834,3931.0,1904.0,148.0,-0.6586951494472533
638457,788.0,2764.0,185.0,3.622916488935
649048,2349.0,85.0,165.0,-2.2631188398456
635729,11.0,341.0,75.0,-0.8172379920595717
632071,1584.0,2558.0,8.0,2.910129864410997
646395,3931.0,2399.0,13.0,3.5724129097341
639378,3931.0,2764.0,159.0,-7.35620358955683
650011,4170.0,47.0,105.0,7.34906061371041
648501,15.0,3753.0,116.0,-13.23990426987449
628756,141.0,85.0,153.0,-2.224505688520701
646437,2400.0,1904.0,13.0,4.746436158937829
633396,141.0,341.0,156.0,0.3525166876232539
628812,47.0,1904.0,153.0,9.727502963473096
645564,4170.0,72.0,61.0,-11.111205215501412
637317,150.0,72.0,74.0,2.3848602250692
643467,4170.0,68.0,113.0,5.5244010035287054
644830,788.0,341.0,60.0,5.7074219177473005
628831,85.0,780.0,153.0,7.303525772773082
643709,141.0,1904.0,113.0,3.4892103566388672
623484,141.0,164.0,107.0,-5.23448527440876
650059,4171.0,2400.0,105.0,-2.5938126235303
650112,778.0,2399.0,105.0,11.6754494125215
643445,4170.0,3753.0,113.0,11.777961258335692
637340,161.0,72.0,74.0,13.9652995302595
624792,788.0,4169.0,151.0,0.739201648076142
648414,2349.0,2764.0,116.0,0.33600225039617
643694,141.0,555.0,113.0,1.8577145319098085
633391,2400.0,778.0,156.0,-10.328683011181504
625127,3931.0,150.0,151.0,0.2875654957846213
630703,47.0,466.0,155.0,9.1849436489702
623166,164.0,72.0,107.0,8.054823165374435
638942,85.0,4169.0,185.0,10.789118675603088
650085,1904.0,555.0,105.0,9.870287274492584
630708,47.0,1904.0,155.0,4.266982427850035
622673,537.0,2399.0,148.0,3.62131869987679
639496,15.0,85.0,159.0,-3.19775693401649
636257,4170.0,2981.0,157.0,-9.839575785715011
622934,15.0,331.0,148.0,4.998309405233627
639270,780.0,150.0,159.0,-3.0031267983852192
622098,4171.0,1884.0,106.0,8.418859449653223
638307,1347.0,778.0,76.0,1.2937717346988953
634585,2981.0,466.0,11.0,4.83844756693456
624872,3753.0,2399.0,151.0,6.917452086425618
640993,72.0,195.0,59.0,7.910117889831808
631001,4170.0,150.0,57.0,5.58663262549475
648143,164.0,555.0,116.0,5.075696984156578
638875,1347.0,2558.0,185.0,-3.635487288931545
645789,2349.0,331.0,61.0,5.133638978742165
637885,1884.0,150.0,76.0,0.0674550873424997
644045,4170.0,141.0,163.0,-7.113705761257365
643535,780.0,2399.0,113.0,12.01438699523328
643393,164.0,161.0,113.0,1.6823354162281776
628303,555.0,4169.0,153.0,-10.527458985087115
630720,85.0,2268.0,155.0,-36.4360328214266
646195,4170.0,331.0,13.0,0.2363981750919599
627313,3931.0,2399.0,152.0,-7.810566664126062
627050,164.0,72.0,152.0,10.785988072905893
623237,4170.0,11.0,107.0,7.687185016495903
635405,1337.0,788.0,75.0,-0.9476765503303252
623807,4170.0,4169.0,149.0,-0.0538328990561793
631325,47.0,466.0,57.0,5.6929882884465
634593,2981.0,2399.0,11.0,1.9488310393837107
641595,1337.0,2268.0,110.0,-1.78294883806347
636570,85.0,2268.0,157.0,4.976798016572889
628755,141.0,2399.0,153.0,-3.6661139943322576
630368,331.0,195.0,155.0,4.2646643579682895
648898,4171.0,85.0,165.0,-4.36679778854432
635844,141.0,780.0,75.0,-0.0514080188402635
630306,3753.0,4169.0,155.0,-7.579253675887777
648026,1337.0,341.0,116.0,-0.9462256531433
641514,2981.0,331.0,59.0,-0.9920283703755404
637172,2981.0,788.0,158.0,7.66711962433092
636341,1904.0,537.0,157.0,-3.422238108926365
646565,3520.0,2558.0,13.0,3.202535455214809
622438,3520.0,778.0,106.0,0.1525895502942436
623444,2349.0,195.0,107.0,0.404466563767125
640563,4171.0,15.0,160.0,11.3944250419092
625274,85.0,2268.0,151.0,5.630245416193968
634105,150.0,2764.0,11.0,5.157673583710292
650592,555.0,4169.0,14.0,-8.46425822053923
635618,537.0,780.0,75.0,-1.3120930495939596
637108,15.0,341.0,158.0,9.350647258704498
649832,72.0,2268.0,105.0,4.15493193314818
645467,2764.0,4169.0,61.0,-1.7309737260480604
623452,2399.0,341.0,107.0,4.78691800223481
648417,2349.0,164.0,116.0,-1.429398977344115
636900,780.0,2764.0,158.0,16.8890152587337
623094,1884.0,164.0,107.0,2.574105446824717
642886,4170.0,3520.0,102.0,7.755606296793214
634393,1584.0,2764.0,11.0,1.1493164253219983
639316,748.0,150.0,159.0,1.0444137416222652
636106,1884.0,780.0,157.0,1.1823419364664127
627016,161.0,150.0,152.0,15.9315031239702
650662,150.0,195.0,14.0,14.995154467422
632190,1347.0,778.0,8.0,-0.7407931457049555
636799,331.0,4169.0,158.0,-11.137987080086502
645667,195.0,2268.0,61.0,-3.616043483703778
630402,4170.0,1347.0,155.0,-0.9780525181312448
635393,555.0,788.0,75.0,2.5317077660759697
648635,555.0,341.0,165.0,12.8536005418069
643263,555.0,2399.0,113.0,-3.723987053514175
650970,3931.0,3753.0,14.0,-13.080169532087094
630393,4170.0,778.0,155.0,-0.5747943820612399
628318,1337.0,466.0,153.0,8.582142776037486
639319,748.0,4169.0,159.0,3.53947796556926
648200,4170.0,2764.0,116.0,-1.703146678561246
624764,1337.0,2268.0,151.0,1.881869635463009
646335,748.0,85.0,13.0,14.950569952521205
630677,15.0,150.0,155.0,-0.0171122216573273
633088,164.0,788.0,156.0,-1.616971612934181
638281,141.0,466.0,76.0,4.828125958148367
629508,1337.0,2764.0,55.0,-0.7750516985975952
637040,2349.0,85.0,158.0,-0.5491927848179016
627402,15.0,788.0,152.0,-0.0813090248915187
637118,15.0,537.0,158.0,3.31222569450449
631376,2981.0,2399.0,57.0,-7.356714682688629
643472,537.0,2558.0,113.0,7.77335117009327
623527,15.0,537.0,107.0,-0.828145091235854
650686,161.0,4169.0,14.0,-6.660344459792768
650949,1584.0,161.0,14.0,-5.7956609532391
633025,150.0,2558.0,156.0,-4.613140320409849
643077,2349.0,331.0,102.0,2.05074657780426
641866,1904.0,341.0,110.0,11.9336607782305
623292,4171.0,2349.0,107.0,6.918765981691378
631256,141.0,2558.0,57.0,0.7219683072384175
629820,748.0,780.0,55.0,0.3192111627820197
631847,164.0,341.0,8.0,3.5254734030021875
636738,3753.0,2268.0,158.0,4.188200229527498
640461,466.0,780.0,160.0,19.3037406679792
641285,748.0,466.0,59.0,1.85012538447097
650929,11.0,161.0,14.0,1.378306016610024
635744,11.0,748.0,75.0,-1.694814352410662
643161,15.0,466.0,102.0,4.705176193455108
636609,3520.0,788.0,157.0,-3.493758545264837
640624,748.0,161.0,160.0,6.02756261056346
646011,555.0,68.0,13.0,6.92082907119796
627164,4171.0,164.0,152.0,6.625420900756738
628466,331.0,788.0,153.0,-0.2303847622185789
622571,3753.0,68.0,148.0,0.0265215508647518
623682,1884.0,195.0,149.0,-3.802039639428994
629701,4170.0,1347.0,55.0,-11.3787516937719
645067,780.0,331.0,60.0,7.949435702621829
642952,780.0,2399.0,102.0,1.0449516434081074
639515,47.0,2399.0,159.0,1.0042028848379294
644848,1884.0,164.0,60.0,-2.594859995837393
636417,1584.0,2399.0,157.0,1.7312591759786016
628861,3520.0,2558.0,153.0,7.872154474588792
650693,3753.0,2558.0,14.0,-10.205948450588576
631063,4171.0,537.0,57.0,5.76277018721011
639436,2400.0,85.0,159.0,-1.2751452581866796
637732,15.0,2764.0,74.0,1.5439660190215514
629861,1584.0,780.0,55.0,-1.17943667461313
642703,72.0,2268.0,102.0,3.2321737816241325
648343,748.0,1904.0,116.0,4.024564002515063
628368,150.0,2558.0,153.0,7.70461985229181
634280,4171.0,537.0,11.0,3.978751861376925
632163,141.0,164.0,8.0,4.384477250562666
623550,47.0,1904.0,107.0,7.62770063930891
629515,1337.0,537.0,55.0,3.7295744596321576
637766,47.0,85.0,74.0,-4.405914648229192
642997,748.0,331.0,102.0,7.63506167037793
636418,1584.0,85.0,157.0,-4.155892310130915
634235,4170.0,1584.0,11.0,1.4315965274473077
622675,4171.0,555.0,148.0,10.850068196962408
634599,3520.0,150.0,11.0,3.2852240964527293
625273,85.0,2764.0,151.0,1.046210330530755
633316,1584.0,2268.0,156.0,-3.855879257240427
646465,1347.0,150.0,13.0,-3.437116470816349
636733,3753.0,2558.0,158.0,-3.79430237427857
645136,11.0,331.0,60.0,3.003386758137055
629839,11.0,331.0,55.0,2.7907543079781094
643606,11.0,778.0,113.0,11.481608843514303
631190,1584.0,85.0,57.0,-2.3210590388011374
634146,3753.0,161.0,11.0,-1.0147756721619308
646401,2349.0,150.0,13.0,-5.547676387836608
621942,2764.0,341.0,106.0,18.0079500161017
649200,3520.0,788.0,165.0,3.79215240634484
644794,555.0,2268.0,60.0,-2.87884783527764
637426,4170.0,555.0,74.0,-8.263266987478103
623446,2349.0,778.0,107.0,2.7289614495591907
644920,164.0,72.0,60.0,11.794710894833202
646023,1337.0,331.0,13.0,-5.733042738121322
623115,2764.0,72.0,107.0,6.24702456349707
629818,748.0,331.0,55.0,3.84301960549587
638311,15.0,555.0,76.0,-0.81492710722528
623010,3520.0,150.0,148.0,7.23834994800705
622069,4170.0,1347.0,106.0,-7.840512733474496
648505,15.0,537.0,116.0,-8.038137799531313
646076,150.0,4169.0,13.0,-6.45089827845486
639326,748.0,195.0,159.0,6.19516650666132
631330,47.0,1904.0,57.0,4.8108918528854
645159,1584.0,195.0,60.0,5.827471713986938
628396,161.0,2268.0,153.0,4.912170655125228
645355,3520.0,788.0,60.0,1.0822215916303484
651129,2981.0,555.0,14.0,-14.6063139278659
645185,2349.0,555.0,60.0,-5.1103221143244
631169,11.0,2399.0,57.0,3.426623968539771
650975,3931.0,780.0,14.0,-8.72345073641103
636150,3753.0,2558.0,157.0,-10.067376989101296
639534,85.0,2399.0,159.0,-0.4726267955596286
649827,1337.0,778.0,105.0,5.435903516422701
638544,164.0,555.0,185.0,9.601417675910328
640369,1884.0,2399.0,160.0,0.8766097918549458
627459,68.0,341.0,152.0,0.5419425489530653
634156,3753.0,2349.0,11.0,-2.11717366812978
632151,2400.0,778.0,8.0,-0.1109186768766474
648413,2349.0,150.0,116.0,-3.177540490494509
627005,2764.0,2399.0,152.0,-1.9554474881367108
641931,11.0,748.0,110.0,8.969797218145395
630752,2981.0,778.0,155.0,-7.933453496982677
638035,4170.0,3931.0,76.0,-0.3285436121450849
648126,3753.0,4169.0,116.0,-12.0068762628379
625072,748.0,466.0,151.0,-0.7985826266717853
630253,1884.0,466.0,155.0,6.165452848600897
644163,748.0,331.0,163.0,9.98229817695769
624189,3520.0,164.0,149.0,-4.694671747380872
650629,788.0,2764.0,14.0,0.5868468286986399
645571,4170.0,2268.0,61.0,2.08699375184089
645266,1347.0,748.0,60.0,-1.242559464008383
634197,331.0,555.0,11.0,-3.8557012858961928
638904,15.0,466.0,185.0,14.5612459339621
631221,2349.0,331.0,57.0,4.076011803754797
623236,4170.0,748.0,107.0,-3.5079668006510207
641464,47.0,150.0,59.0,2.3217878243881698
636268,537.0,161.0,157.0,-1.53832651821004
642931,4171.0,141.0,102.0,9.672821450956604
639102,3753.0,555.0,159.0,1.3211979182331994
622062,4170.0,11.0,106.0,3.556732492563272
622114,4171.0,11.0,106.0,8.569951527656714
635923,85.0,331.0,75.0,2.994145479173414
630466,780.0,150.0,155.0,-0.3959219227466923
650906,748.0,2764.0,14.0,0.6869340056188238
632088,1584.0,2399.0,8.0,-4.57951924581698
644032,4170.0,537.0,163.0,-7.337784702818115
637471,537.0,4169.0,74.0,0.61601852717173
623411,3931.0,555.0,107.0,-5.00613806683912
639356,1584.0,788.0,159.0,-2.62690027657214
628633,11.0,555.0,153.0,-1.4450260580000829
637865,341.0,72.0,76.0,7.742079916371585
628478,4170.0,72.0,153.0,-0.5264052125279901
648584,3520.0,164.0,116.0,-11.260325973197787
630897,2764.0,341.0,57.0,10.53672721466808
635467,150.0,195.0,75.0,4.8005698777641
635585,4170.0,331.0,75.0,-3.110080072449864
627446,85.0,2268.0,152.0,5.910482312888002
630947,164.0,2558.0,57.0,6.191475529850735
631005,4170.0,161.0,57.0,8.847959898214013
622336,1347.0,778.0,106.0,-8.925226847081092
637274,1337.0,778.0,74.0,-2.354381847257465
632018,1904.0,68.0,8.0,-0.1092068824028544
622930,15.0,161.0,148.0,-10.31988523359221
622319,141.0,85.0,106.0,2.0427523650468435
636055,1337.0,2558.0,157.0,0.5638355489382433
627241,748.0,4169.0,152.0,-0.1543585296403442
630302,3753.0,788.0,155.0,-2.62497451254288
633389,2400.0,195.0,156.0,-8.67161705064752
645274,15.0,2764.0,60.0,4.57148390190861
648415,2349.0,2268.0,116.0,1.8655643912958928
636449,2349.0,331.0,157.0,6.000560143578991
641672,161.0,2558.0,110.0,8.829820506438885
646349,11.0,537.0,13.0,3.3115116016747805
650220,2399.0,195.0,105.0,4.885816553680205
634488,141.0,778.0,11.0,0.8210651232869981
622625,4170.0,2558.0,148.0,9.52306539382819
627258,11.0,788.0,152.0,1.993983632933836
621925,1884.0,1904.0,106.0,9.406540445001582
642836,331.0,555.0,102.0,10.19654265970189
629608,3753.0,466.0,55.0,9.300414046937336
643720,1347.0,2268.0,113.0,4.66004119124036
640406,3753.0,555.0,160.0,4.71179979530365
648535,85.0,2558.0,116.0,2.4665038859943964
641488,85.0,4169.0,59.0,8.301814412564024
641426,1347.0,2268.0,59.0,1.9236530479031124
650997,2349.0,778.0,14.0,1.6394279277288075
634403,1584.0,1904.0,11.0,5.43586639511528
641651,150.0,2764.0,110.0,-2.31708171236448
639147,466.0,341.0,159.0,5.016829028780069
624156,85.0,68.0,149.0,-3.40037884352048
623114,150.0,68.0,107.0,5.54171277486908
650079,780.0,195.0,105.0,9.3526133662324
645731,11.0,537.0,61.0,-1.1086581912393922
638451,341.0,4169.0,185.0,6.804971238046857
628509,4170.0,85.0,153.0,-1.0515848315931768
639890,331.0,2268.0,186.0,0.1259995303281147
628790,15.0,780.0,153.0,7.911764945255385
631757,788.0,2764.0,8.0,5.102706593404663
627314,3931.0,85.0,152.0,0.985298192197714
629955,1347.0,788.0,55.0,-5.48671242469678
638222,3931.0,1904.0,76.0,-2.563754016133491
637761,47.0,195.0,74.0,-1.2880339411084498
644942,466.0,2764.0,60.0,4.30395933591679
630293,161.0,4169.0,155.0,-9.341460779427308
640153,2400.0,195.0,186.0,-15.695844622916
641530,3520.0,161.0,59.0,3.202803147467692
640598,1904.0,331.0,160.0,21.98466715897468
629739,4171.0,331.0,55.0,7.641368853248378
624806,1884.0,164.0,151.0,-1.5504929831088687
650301,47.0,2558.0,105.0,0.1180363974559284
649117,15.0,788.0,165.0,-4.284336762061898
633140,4170.0,150.0,156.0,-1.3567847923933507
648526,47.0,780.0,116.0,-10.204130328212504
633033,150.0,68.0,156.0,-4.57660844630919
635895,47.0,150.0,75.0,1.48973702305996
623759,164.0,537.0,149.0,-2.764849648910188
641859,780.0,2399.0,110.0,2.34865002898913
622701,4171.0,2399.0,148.0,2.5415034435964
639878,466.0,780.0,186.0,18.379605978030025
650934,11.0,537.0,14.0,0.8927184004686302
622981,85.0,68.0,148.0,10.45992764907109
629567,150.0,4169.0,55.0,-2.304138392401665
637953,3753.0,778.0,76.0,0.5014334421063702
635627,4171.0,341.0,75.0,-0.8317127025631208
628449,466.0,150.0,153.0,14.769049757661197
634556,85.0,788.0,11.0,1.4869090066407236
637601,11.0,2399.0,74.0,2.347020470049906
643807,2981.0,466.0,113.0,6.224159923675383
643051,3931.0,150.0,102.0,-0.993057352585965
638434,1337.0,164.0,185.0,-2.615067777539871
621861,555.0,341.0,106.0,11.324330673832405
641326,1584.0,466.0,59.0,4.7489564731492
640482,4170.0,72.0,160.0,4.488587149419874
645954,3520.0,164.0,61.0,-1.5114138029404216
635425,341.0,72.0,75.0,6.9446389569194205
622518,150.0,4169.0,148.0,6.47443124743935
646232,537.0,68.0,13.0,1.36209369125657
638156,748.0,466.0,76.0,9.1188275884596
646295,1904.0,161.0,13.0,16.0414532012248
635916,85.0,150.0,75.0,-0.2210187261626774
648269,4171.0,3931.0,116.0,-3.5966185067257697
645895,47.0,537.0,61.0,11.926189932469605
639056,1884.0,164.0,159.0,-3.070333947321016
629688,4170.0,4171.0,55.0,1.9643067953086968
641288,748.0,780.0,59.0,-1.4709253404533291
634544,47.0,537.0,11.0,6.87739326536873
635734,11.0,161.0,75.0,-3.6574688836235
641890,778.0,2399.0,110.0,2.871028775737262
627246,748.0,537.0,152.0,5.246766364590175
627267,11.0,537.0,152.0,5.013594510352342
645276,15.0,161.0,60.0,-14.1953670246362
638421,555.0,195.0,185.0,15.4729911608609
627301,3931.0,2268.0,152.0,2.228238683647591
642036,141.0,2399.0,110.0,-4.88160733887678
649966,331.0,72.0,105.0,8.580920645921893
639847,3753.0,3520.0,186.0,-0.3642965034371199
625073,748.0,331.0,151.0,10.256709917730994
649061,2400.0,2764.0,165.0,-6.4010664682209
642834,466.0,2399.0,102.0,2.3267492114051302
648759,3753.0,2399.0,165.0,4.506058034616688
632160,141.0,2268.0,8.0,-0.9149835149946994
