,drug_row,drug_col,cell_line_name,synergy_bliss
643200,85.0,161.0,102.0,3.5811927306227163
646242,4171.0,2268.0,13.0,-2.761407561195073
637379,164.0,2558.0,74.0,1.6332226883577676
641189,537.0,778.0,59.0,16.75892085994421
622523,2764.0,72.0,148.0,6.64017318473165
622331,1347.0,331.0,106.0,-1.6853240006015562
634569,85.0,2399.0,11.0,0.9885414796840174
648765,164.0,72.0,165.0,0.0658782700452007
630847,72.0,2268.0,57.0,2.01447913519576
630845,1337.0,85.0,57.0,2.0957764929921496
638756,11.0,2268.0,185.0,8.968627202486994
636318,780.0,2268.0,157.0,0.6784971182802175
624787,788.0,2558.0,151.0,0.1865784287035601
636838,4170.0,85.0,158.0,0.1918026782946197
622737,1904.0,161.0,148.0,12.2945395084595
635434,788.0,2764.0,75.0,1.5130376140971102
636936,778.0,4169.0,158.0,-0.9923760958060251
643142,1347.0,331.0,102.0,5.19695771985298
632079,1584.0,164.0,8.0,-2.33519363874295
636369,748.0,331.0,157.0,4.325964486645582
637115,15.0,164.0,158.0,15.3465493212472
631038,537.0,2268.0,57.0,3.57451275284619
644320,15.0,788.0,163.0,-4.411779060360495
636358,748.0,72.0,157.0,-0.3993298766181793
648782,466.0,72.0,165.0,-3.12770436303435
631903,4170.0,4169.0,8.0,9.634081436783678
623486,141.0,331.0,107.0,0.8172680031624113
650333,85.0,537.0,105.0,1.9663066307461377
640600,1904.0,780.0,160.0,2.97412555850867
623552,47.0,748.0,107.0,-0.90778918205303
628407,3753.0,150.0,153.0,11.59565248778779
638448,341.0,72.0,185.0,2.462060124857511
645826,141.0,788.0,61.0,-4.190618994762234
623474,2400.0,85.0,107.0,-5.959105208899865
637003,3931.0,2558.0,158.0,-4.92870671764225
643584,748.0,1904.0,113.0,5.135709121536831
648372,1584.0,788.0,116.0,-0.1337401112294898
630953,164.0,4169.0,57.0,-3.91753438356825
648579,3520.0,788.0,116.0,-4.234171499221105
629983,15.0,331.0,55.0,3.3558394621088903
624898,466.0,788.0,151.0,0.2737277010993799
641317,1584.0,2558.0,59.0,3.625422111583001
630980,331.0,555.0,57.0,2.09485131028306
650214,2349.0,85.0,105.0,5.280084810049733
634039,555.0,195.0,11.0,-1.24506944466789
649019,3931.0,164.0,165.0,-3.18446783731102
650771,4170.0,1884.0,14.0,-7.326766047911772
625064,748.0,341.0,151.0,3.970140581852101
638955,68.0,2268.0,185.0,-1.0282370750232188
627336,2399.0,341.0,152.0,0.1866978226945275
640993,72.0,195.0,59.0,7.910117889831808
633287,748.0,2400.0,156.0,-2.8482034158090404
639060,1884.0,780.0,159.0,-2.5904593269838303
627164,4171.0,164.0,152.0,6.625420900756738
643481,537.0,780.0,113.0,13.625289299398704
643369,3753.0,164.0,113.0,9.152094265744587
648707,150.0,2764.0,165.0,-4.69999448566655
645579,4170.0,4171.0,61.0,-1.0382191695442096
637939,3753.0,341.0,76.0,11.7249894776914
644248,2349.0,778.0,163.0,1.3041560090473172
643140,1347.0,164.0,102.0,0.2453247196394432
622868,2400.0,788.0,148.0,-0.0911686771383847
633094,164.0,331.0,156.0,-6.237039090767036
634048,1337.0,2764.0,11.0,-5.3949471690207
638733,748.0,150.0,185.0,3.85929879007971
622265,2349.0,466.0,106.0,8.995994152480975
624974,537.0,780.0,151.0,-0.0423507497176301
642067,15.0,164.0,110.0,2.62097970863138
643560,778.0,2558.0,113.0,-0.2249997501608749
643180,47.0,164.0,102.0,2.0396050987485315
622959,47.0,778.0,148.0,4.292438045902079
623700,2764.0,341.0,149.0,9.481195192460024
624079,1347.0,2558.0,149.0,-6.20632685512386
628680,3931.0,161.0,153.0,-0.9108110748826116
641201,4171.0,2268.0,59.0,-0.9301297650572624
649100,1347.0,2268.0,165.0,-3.7019699272930726
641696,3753.0,537.0,110.0,2.97456990668344
624892,164.0,2399.0,151.0,9.809674107215296
629679,4170.0,2764.0,55.0,-2.764858535200614
622717,780.0,2764.0,148.0,5.535960082095258
630350,466.0,164.0,155.0,8.223846229451194
645014,537.0,161.0,60.0,6.75239147781382
639434,2400.0,778.0,159.0,-2.9724858531603524
636469,2400.0,150.0,157.0,-4.57985552492188
643454,4170.0,778.0,113.0,4.188895614730815
621930,150.0,72.0,106.0,6.3214024952678
642832,466.0,195.0,102.0,14.7100864441255
648427,2349.0,85.0,116.0,-0.5113149552159114
649202,3520.0,2764.0,165.0,-1.2111328315517085
626965,788.0,195.0,152.0,4.33344339000241
638956,68.0,195.0,185.0,-10.133477626714374
650239,2400.0,85.0,105.0,2.63265515226555
630639,141.0,2268.0,155.0,-2.8609572558246708
639720,555.0,788.0,186.0,-0.8457599163471865
649198,3520.0,2558.0,165.0,-1.1699556824194175
650144,11.0,3753.0,105.0,14.8788267160162
623691,150.0,2764.0,149.0,2.549340446601029
634144,3753.0,2268.0,11.0,0.3813484063983051
623629,1337.0,555.0,149.0,0.8647861383255662
622457,1337.0,788.0,148.0,2.266454280742676
625321,3520.0,537.0,151.0,2.76760555348162
627357,2400.0,2399.0,152.0,-3.23197277432346
637670,2400.0,2558.0,74.0,1.6117125109814172
636388,11.0,164.0,157.0,3.319411469164869
646174,331.0,4169.0,13.0,-17.8703526566605
650844,4171.0,2399.0,14.0,-5.71570236392043
645859,1347.0,778.0,61.0,4.941573479534583
639465,1347.0,3753.0,159.0,-7.39808129490043
631161,11.0,466.0,57.0,15.15744526020171
631269,141.0,195.0,57.0,-2.820252228592651
645095,778.0,2558.0,60.0,2.371588252061712
645005,537.0,555.0,60.0,0.9248575855589198
634504,1347.0,537.0,11.0,-4.3366467444575125
643961,3753.0,2349.0,163.0,-6.246452911641358
630318,3753.0,2399.0,155.0,6.58127442832063
641704,3753.0,2400.0,110.0,3.20431396631282
650165,1584.0,164.0,105.0,-3.4594496801041776
646170,331.0,788.0,13.0,-2.4681163407162567
636276,4171.0,1337.0,157.0,-2.67233511519213
638937,85.0,341.0,185.0,11.268391607774705
637346,161.0,2268.0,74.0,1.2512591120194856
645790,2349.0,537.0,61.0,6.83938006925232
644261,2400.0,341.0,163.0,-0.7292781049493462
631348,85.0,537.0,57.0,6.21150110427326
623186,466.0,788.0,107.0,0.6795083865991067
625229,15.0,341.0,151.0,1.87299868304164
641892,748.0,555.0,110.0,-2.806975140850585
643373,3753.0,780.0,113.0,8.301361352815196
645201,2349.0,748.0,60.0,6.68714123879484
637784,85.0,2399.0,74.0,-14.33869072726431
624793,788.0,195.0,151.0,3.04662442405993
635695,1904.0,68.0,75.0,3.98400863550217
640320,1337.0,3753.0,160.0,6.932108768535873
631948,4171.0,72.0,8.0,4.025082481596379
643527,780.0,150.0,113.0,8.00708194987513
648452,2400.0,85.0,116.0,-1.4357232489844105
623209,331.0,161.0,107.0,4.24292026847452
623253,537.0,2558.0,107.0,4.275079023949971
630398,4170.0,2349.0,155.0,-2.04584884852552
629774,780.0,68.0,55.0,10.1654905189586
640032,748.0,555.0,186.0,2.8854128527156835
641772,4170.0,331.0,110.0,0.7780327046265192
622445,555.0,788.0,148.0,5.678455185114547
648141,3753.0,68.0,116.0,0.84203143160294
628543,4171.0,466.0,153.0,2.970959434099816
630744,2981.0,3753.0,155.0,4.36401361438132
636186,164.0,195.0,157.0,7.00246675058652
648207,4170.0,331.0,116.0,0.1626786371189207
635721,748.0,1904.0,75.0,0.4436053278869158
646313,778.0,2399.0,13.0,5.760198243363602
634250,537.0,2558.0,11.0,-0.5829514654153298
645330,68.0,2268.0,60.0,0.4250479219210598
623671,1884.0,788.0,149.0,-3.4328533629944524
625068,748.0,2268.0,151.0,-1.4673396257199205
622275,2399.0,72.0,106.0,10.07704888010279
632022,778.0,2764.0,8.0,11.350686571010296
648233,537.0,788.0,116.0,-1.90770402034162
636256,4170.0,68.0,157.0,0.6288932199466671
624791,788.0,2268.0,151.0,4.978890767725369
641877,1904.0,780.0,110.0,2.93546275653636
648153,164.0,331.0,116.0,1.0464116483651775
640733,2400.0,331.0,160.0,12.2024417408662
645027,4171.0,1884.0,60.0,-0.567026172270475
650595,555.0,2399.0,14.0,-7.0968927497380205
638569,466.0,4169.0,185.0,6.93555681217771
641647,1884.0,85.0,110.0,1.7920924063695003
649872,150.0,341.0,105.0,9.959341048858793
625043,1904.0,466.0,151.0,0.8018583072416805
635729,11.0,341.0,75.0,-0.8172379920595717
637697,141.0,466.0,74.0,2.5621355948156705
635827,2400.0,1904.0,75.0,13.9576457958337
635591,4170.0,778.0,75.0,-4.061888339306503
642123,2981.0,341.0,110.0,4.42293782191257
643076,2349.0,466.0,102.0,4.429213296614617
639508,47.0,331.0,159.0,-1.2997262739353792
636910,195.0,2268.0,158.0,0.0806406251807607
645329,68.0,341.0,60.0,-0.004350075337674
627094,331.0,195.0,152.0,14.7153252769681
636873,4171.0,331.0,158.0,6.583663192117228
623183,466.0,72.0,107.0,2.870272489052835
636334,1904.0,2764.0,157.0,3.6470659050256673
635414,1337.0,537.0,75.0,-4.759028507315277
623943,748.0,466.0,149.0,-5.48201614055291
641713,164.0,150.0,110.0,2.391180810273225
630570,3931.0,2558.0,155.0,-0.4472325993689108
632085,1584.0,1904.0,8.0,5.193160351126028
623675,1884.0,161.0,149.0,-1.345146545562532
648560,2981.0,150.0,116.0,-0.6396126281202501
622325,1347.0,2764.0,106.0,-7.983648107722785
639272,780.0,2268.0,159.0,-4.640466139076683
650161,1584.0,2764.0,105.0,4.7805006685647005
649987,4170.0,2764.0,105.0,-1.20362074653044
650901,748.0,72.0,14.0,-2.42232621164121
628683,3931.0,466.0,153.0,1.217093834209155
648328,748.0,72.0,116.0,5.89958521318173
639120,3753.0,748.0,159.0,8.907049329069707
622497,1884.0,150.0,148.0,14.9309382422681
642148,3520.0,161.0,110.0,-4.71740585671931
648666,72.0,2268.0,165.0,-0.5358940640663705
648196,4170.0,341.0,116.0,3.882157943841287
646018,1337.0,2268.0,13.0,-0.5934506443971368
640752,141.0,331.0,160.0,1.8365310444374343
650782,4170.0,4171.0,14.0,-8.600659183567235
622546,161.0,2399.0,148.0,5.60672742420832
630814,555.0,72.0,57.0,-4.74542823282969
633324,1584.0,195.0,156.0,-3.76718195636967
645838,141.0,1904.0,61.0,-10.20641406078962
639494,15.0,748.0,159.0,1.1839063338818288
643100,2400.0,161.0,102.0,-0.2818328358754901
645213,2400.0,341.0,60.0,-0.7257313486298715
648438,2400.0,788.0,116.0,-1.2617030968183611
622801,1584.0,341.0,148.0,15.2662078479527
638593,4170.0,555.0,185.0,7.999196154307171
624885,164.0,4169.0,151.0,-7.82825761868982
649812,1337.0,2558.0,105.0,1.442707694918724
627134,4170.0,3520.0,152.0,2.776487837378685
634541,47.0,164.0,11.0,5.40198086290144
628398,161.0,195.0,153.0,6.738328097159769
640631,748.0,1904.0,160.0,7.051064281007693
632977,1337.0,537.0,156.0,-0.4201195843995173
643253,555.0,72.0,113.0,-0.0887240270306197
636592,2981.0,2268.0,157.0,-3.597090824120992
622164,1904.0,68.0,106.0,1.8862897745599885
630855,788.0,2558.0,57.0,-0.4136481765447667
634290,4171.0,2399.0,11.0,2.7142485428180048
637660,2349.0,2399.0,74.0,-2.91170593624397
621987,3753.0,85.0,106.0,13.7572924171616
645061,780.0,788.0,60.0,2.539713111612473
650788,4170.0,11.0,14.0,-5.80933492410161
644883,161.0,2558.0,60.0,6.214236101025225
637399,466.0,150.0,74.0,6.712536570025735
633146,4170.0,164.0,156.0,-0.2916980852498
631780,1884.0,778.0,8.0,9.286292235928997
638363,85.0,331.0,76.0,-5.209742480983491
631916,4170.0,11.0,8.0,22.168142266828
640199,15.0,2558.0,186.0,21.9518078783617
622620,331.0,2399.0,148.0,13.1823076925198
645293,47.0,150.0,60.0,6.04565024640965
648902,780.0,555.0,165.0,-2.69234703207234
635449,1884.0,3753.0,75.0,-4.679494962861191
648510,15.0,748.0,116.0,4.980588335743542
651156,3520.0,161.0,14.0,-6.12347302938841
627003,2764.0,4169.0,152.0,-5.756953650555298
639096,161.0,2268.0,159.0,0.18910159504228
623173,164.0,4169.0,107.0,-7.923031315738222
650704,3753.0,537.0,14.0,-13.1580582623821
623796,331.0,68.0,149.0,4.17489440675167
632070,1584.0,555.0,8.0,-2.658821315904363
623712,161.0,2558.0,149.0,1.2690229013567265
635949,2981.0,1904.0,75.0,-0.8120572833826872
642024,141.0,2268.0,110.0,0.8489396352838504
648806,331.0,2268.0,165.0,2.3450263996303926
639547,2981.0,161.0,159.0,8.226945175329423
625028,780.0,2399.0,151.0,-5.96670121194525
634194,466.0,778.0,11.0,-0.081278638603318
648146,164.0,341.0,116.0,8.786149542827221
648674,788.0,2558.0,165.0,-1.72000758126663
638541,3753.0,85.0,185.0,6.273134819727741
633306,11.0,778.0,156.0,-1.784611609496265
645230,141.0,2558.0,60.0,1.91296975157105
622639,4170.0,4171.0,148.0,11.267993330480008
630238,788.0,4169.0,155.0,-1.4553061247530998
638863,141.0,164.0,185.0,-0.1738918126149906
638278,141.0,161.0,76.0,-2.757898915579371
650741,466.0,4169.0,14.0,-10.471367526645604
629598,3753.0,72.0,55.0,-4.401856975034954
623845,537.0,780.0,149.0,6.07008856515386
643511,4171.0,2349.0,113.0,10.972085279550187
641991,2349.0,2399.0,110.0,2.73927097533703
623861,4171.0,161.0,149.0,4.347715326681451
624030,2349.0,748.0,149.0,-7.507857777783762
639319,748.0,4169.0,159.0,3.53947796556926
624934,4170.0,2764.0,151.0,6.514780473579458
624988,4171.0,2268.0,151.0,4.76313107070596
637117,15.0,331.0,158.0,12.231619799411105
639836,3753.0,537.0,186.0,4.823440943404
622553,3753.0,150.0,148.0,12.2203079104742
635472,2764.0,2558.0,75.0,-0.78784649741611
642868,4170.0,780.0,102.0,4.987200553566996
649151,47.0,748.0,165.0,-1.544824917826244
643553,1904.0,780.0,113.0,4.424587949567915
632236,85.0,2558.0,8.0,-0.7546834297295613
643438,4170.0,788.0,113.0,4.837125994854198
622710,4171.0,3520.0,148.0,5.21965218257926
627138,537.0,341.0,152.0,2.07309259566836
630978,466.0,2399.0,57.0,-1.1037186950995397
645553,331.0,150.0,61.0,3.70841217927643
630477,195.0,2268.0,155.0,4.765544876991463
649988,4170.0,2268.0,105.0,6.599237421272885
634468,2400.0,1904.0,11.0,-1.9379939043916736
632173,141.0,85.0,8.0,1.87477834373592
636736,3753.0,150.0,158.0,-20.1563825037466
622078,537.0,2558.0,106.0,-5.676690619782248
650040,4171.0,2764.0,105.0,10.785756912999997
625141,3931.0,2399.0,151.0,-3.7161162263233
629866,1584.0,2399.0,55.0,-0.4696166752521108
644163,748.0,331.0,163.0,9.98229817695769
646248,4171.0,331.0,13.0,4.56751313594057
630221,1337.0,748.0,155.0,-1.52405441981958
646534,85.0,537.0,13.0,8.420634459769495
642687,1337.0,2764.0,102.0,6.672274107413292
635803,2349.0,748.0,75.0,-0.8475988622637904
636667,788.0,341.0,158.0,7.88338119213237
638712,1904.0,537.0,185.0,-11.3712859585428
625159,2349.0,748.0,151.0,0.3735472752194099
628567,780.0,2558.0,153.0,-3.659427957998229
622240,3931.0,150.0,106.0,-0.792290883210329
623268,4171.0,1337.0,107.0,7.759956868765131
638953,68.0,2558.0,185.0,6.32527405967207
650030,537.0,2399.0,105.0,3.0097917588662684
643117,141.0,2268.0,102.0,4.020409348060115
627015,161.0,788.0,152.0,0.8601742599365687
646131,164.0,555.0,13.0,8.103193912979517
637651,2349.0,164.0,74.0,-47.9831345859675
623515,15.0,555.0,107.0,-2.260013511585848
623848,537.0,2399.0,149.0,3.26501611796808
630747,2981.0,331.0,155.0,2.5488879358174192
648950,748.0,2558.0,165.0,4.238708566628385
646172,331.0,2764.0,13.0,-1.60226934565865
640441,164.0,331.0,160.0,11.437402755487406
630568,1584.0,85.0,155.0,1.1503320661322074
636409,1584.0,466.0,157.0,0.7396074678677502
623481,141.0,2268.0,107.0,2.1694298993100314
632068,11.0,2399.0,8.0,9.373963564256284
641348,3931.0,537.0,59.0,-0.0837350102029682
634536,47.0,150.0,11.0,6.42788030835176
635703,778.0,2399.0,75.0,-1.53424549630128
649106,1347.0,537.0,165.0,-7.59476493712903
651093,47.0,161.0,14.0,-6.65258850115181
641363,2349.0,161.0,59.0,1.2298025936901231
630575,3931.0,2268.0,155.0,-0.5451450247259805
623734,3753.0,466.0,149.0,-7.25867598170344
645661,780.0,331.0,61.0,1.2747989140197762
623799,4170.0,72.0,149.0,2.897122606436181
639733,1337.0,150.0,186.0,-6.852396289739785
633411,141.0,748.0,156.0,-5.64539829891206
648087,150.0,2268.0,116.0,6.809608430967286
638678,4171.0,85.0,185.0,6.141238248495635
645181,3931.0,778.0,60.0,1.9101102804525487
641353,3931.0,748.0,59.0,-3.0605440422025625
624138,85.0,555.0,149.0,-0.6055316181030088
633453,15.0,85.0,156.0,9.079764134279175
637975,164.0,778.0,76.0,-0.6440102343312415
638868,141.0,195.0,185.0,7.625563252070982
633113,466.0,537.0,156.0,-1.1082240290056642
623554,47.0,85.0,107.0,0.1854299135973902
650236,2400.0,1904.0,105.0,-9.156422239416894
630656,1347.0,788.0,155.0,0.066742815305501
639898,4170.0,1337.0,186.0,-1.7934377126897
641676,161.0,2764.0,110.0,6.874820483420037
648027,1337.0,788.0,116.0,-4.50034311075034
631870,466.0,161.0,8.0,6.553878436746623
631728,1337.0,788.0,8.0,-4.22856374610567
635544,466.0,2764.0,75.0,6.729878338056516
648299,1904.0,72.0,116.0,8.341073504987015
636411,1584.0,537.0,157.0,1.2613835077412547
628848,2981.0,3753.0,153.0,7.572568865489815
630524,748.0,778.0,155.0,1.83822766016684
636196,466.0,2764.0,157.0,4.814673135708265
623408,1584.0,748.0,107.0,6.227371185424232
639014,1337.0,2268.0,159.0,-3.7606569616049934
638870,141.0,778.0,185.0,-1.2629605347728547
651166,3520.0,2399.0,14.0,-6.273607828607708
642122,2981.0,2558.0,110.0,1.54053457303
648205,4170.0,164.0,116.0,4.848435489320115
641418,141.0,2399.0,59.0,-3.565199730138623
625193,141.0,2268.0,151.0,-1.2036071041662402
623152,3753.0,331.0,107.0,14.5934896738616
644074,4171.0,788.0,163.0,-0.8164458869727803
651126,68.0,341.0,14.0,-3.86477414545818
636109,1884.0,778.0,157.0,-1.9488054345043024
650056,4171.0,3931.0,105.0,-1.1128375127010803
638584,331.0,150.0,185.0,0.91035675757031
637626,3931.0,788.0,74.0,-0.996938637298459
629599,3753.0,2558.0,55.0,0.3481698940361284
622266,2349.0,331.0,106.0,5.80806758449749
622662,537.0,341.0,148.0,8.09636971953124
635411,1337.0,164.0,75.0,-5.708350150772045
650366,3520.0,788.0,105.0,-1.7295096812931567
640292,3520.0,537.0,186.0,-6.0903914725996495
640645,11.0,3753.0,160.0,4.734500349812191
648882,4171.0,537.0,165.0,-5.513888357255315
637487,4171.0,2764.0,74.0,6.54581117028011
650225,2400.0,788.0,105.0,-2.44636833324051
648891,4171.0,2349.0,165.0,-1.3488832923855525
623301,4171.0,2981.0,107.0,10.0565127785404
628467,331.0,150.0,153.0,2.897289480831086
644924,164.0,150.0,60.0,-0.4766015456681276
639963,4171.0,164.0,186.0,5.148583462359991
627186,4171.0,3520.0,152.0,6.32343908414182
639239,4171.0,4169.0,159.0,-12.5018129295388
630336,164.0,195.0,155.0,9.8873742750931
650201,2349.0,2764.0,105.0,7.55956244758576
645596,4170.0,68.0,61.0,0.8354719175694201
639197,4170.0,778.0,159.0,1.119287941130104
631786,150.0,341.0,8.0,4.96797382459558
648638,555.0,2764.0,165.0,8.060678801774323
642834,466.0,2399.0,102.0,2.3267492114051302
636166,3753.0,748.0,157.0,-6.4340560704688174
637512,4171.0,68.0,74.0,11.45953567779781
623418,3931.0,161.0,107.0,-11.590079872078682
643521,4171.0,3520.0,113.0,7.518558201965678
639297,1904.0,195.0,159.0,0.9794012623407492
644123,1904.0,72.0,163.0,12.0505604164746
636694,1884.0,2399.0,158.0,1.9883662882792168
634524,15.0,537.0,11.0,-5.23954027989864
624142,85.0,788.0,149.0,-4.0223668703647295
648567,2981.0,331.0,116.0,0.1933185965390374
623805,4170.0,2764.0,149.0,7.39677249590022
629953,1347.0,2558.0,55.0,-10.8081750704708
638563,466.0,2558.0,185.0,24.7605881988847
646271,780.0,2558.0,13.0,6.543577514367188
631376,2981.0,2399.0,57.0,-7.356714682688629
651116,85.0,164.0,14.0,-4.342067494397833
629508,1337.0,2764.0,55.0,-0.7750516985975952
632287,3520.0,331.0,8.0,0.9044311299335812
637389,164.0,780.0,74.0,-3.6783390303312906
625220,1347.0,780.0,151.0,-0.4470610516864414
649200,3520.0,788.0,165.0,3.79215240634484
635419,1337.0,748.0,75.0,-0.123056460033359
630836,1337.0,466.0,57.0,8.441785983378981
631789,150.0,4169.0,8.0,0.6327630481484972
635947,2981.0,780.0,75.0,0.6770419730183175
641397,2400.0,778.0,59.0,-4.088840126955093
631393,3520.0,778.0,57.0,0.6116955528197
622912,1347.0,164.0,148.0,1.1842025160070206
641336,3931.0,555.0,59.0,0.3418221649908536
638234,2349.0,161.0,76.0,11.4491169853322
633371,2399.0,341.0,156.0,1.2937946484567189
633349,3931.0,85.0,156.0,-1.70733160473722
622901,141.0,2399.0,148.0,0.0757040860510895
633274,748.0,2764.0,156.0,-4.22761334705134
640624,748.0,161.0,160.0,6.02756261056346
639118,3753.0,1904.0,159.0,3.8065771089106
637183,2981.0,195.0,158.0,8.45318544281422
636839,4170.0,68.0,158.0,3.27749326771331
638129,1904.0,537.0,76.0,2.9706021206317903
631250,2400.0,195.0,57.0,-1.1580939498049911
634346,748.0,555.0,11.0,2.32721278871668
623631,1337.0,341.0,149.0,0.3158525471748109
634181,466.0,2558.0,11.0,18.36094890314368
648395,3931.0,2268.0,116.0,-12.3639791055164
630293,161.0,4169.0,155.0,-9.341460779427308
622623,4170.0,1337.0,148.0,10.272031800926213
640351,1884.0,555.0,160.0,-2.80921881817636
649928,3753.0,68.0,105.0,4.06365906593558
624980,4171.0,1337.0,151.0,7.617523152512785
640827,85.0,2764.0,160.0,6.787905791204482
636803,331.0,2399.0,158.0,3.46964899942181
625265,47.0,2399.0,151.0,-2.3924056619472824
639955,4171.0,788.0,186.0,1.0060786034340992
630945,164.0,555.0,57.0,6.010322194378007
623694,150.0,195.0,149.0,0.8524820537733295
638836,2400.0,555.0,185.0,9.681839572752525
624860,3753.0,4169.0,151.0,-6.654318103721272
639091,161.0,2558.0,159.0,1.3848814864445833
631089,780.0,2764.0,57.0,11.036206142331704
622108,4171.0,537.0,106.0,-0.0261422612152697
636141,161.0,2764.0,157.0,-0.3637281672823685
622474,72.0,2558.0,148.0,8.850864092493257
636495,141.0,537.0,157.0,0.5741033276527012
628837,68.0,341.0,153.0,3.567148662142535
631729,1337.0,150.0,8.0,-2.2012829463623644
