,drug_row,drug_col,cell_line_name,synergy_bliss
645210,2399.0,68.0,60.0,2.90127902954039
641457,15.0,748.0,59.0,-7.2915905701129695
624153,85.0,195.0,149.0,0.1042445664609101
634079,788.0,778.0,11.0,2.10961013759276
638150,748.0,150.0,76.0,0.237062010800708
639032,341.0,2558.0,159.0,0.1438650259099456
633243,1904.0,788.0,156.0,1.846830955609554
623566,85.0,466.0,107.0,7.567123300298817
650244,141.0,150.0,105.0,5.868366680935162
630719,85.0,2764.0,155.0,3.2984683814279148
640080,1584.0,2268.0,186.0,1.5510044224310775
641760,4170.0,2558.0,110.0,3.642267012840352
648033,1337.0,164.0,116.0,1.5603421390295311
631971,4171.0,2349.0,8.0,3.431295068004549
631817,161.0,2399.0,8.0,0.2531543318180173
635661,780.0,2558.0,75.0,7.44385226300773
648297,195.0,2268.0,116.0,3.2627802253431097
636545,47.0,341.0,157.0,-6.890957393244648
629502,555.0,68.0,55.0,0.2067919142310874
630582,3931.0,780.0,155.0,-6.678156500178078
636311,780.0,555.0,157.0,-5.240218047861808
623417,3931.0,2268.0,107.0,0.691473290492391
639181,4170.0,788.0,159.0,-0.2685864374318598
639034,341.0,4169.0,159.0,-5.1509012818631295
651167,3520.0,85.0,14.0,-1.566955759727
642688,1337.0,2268.0,102.0,3.443736498109167
648208,4170.0,537.0,116.0,3.9119051979969406
641521,2981.0,2399.0,59.0,1.1933004063094
625227,15.0,555.0,151.0,9.28641184133396
623152,3753.0,331.0,107.0,14.5934896738616
644130,1904.0,4169.0,163.0,-3.73414204165962
651123,85.0,2399.0,14.0,-0.7569866569212675
636227,4170.0,788.0,157.0,-2.0725568043136
650064,4171.0,85.0,105.0,9.729183219108709
638745,748.0,778.0,185.0,1.20322168032795
637794,2981.0,150.0,74.0,-3.7717990254207
629658,331.0,72.0,55.0,5.164151981511612
622247,3931.0,331.0,106.0,-0.4914826741682302
622658,4170.0,3520.0,148.0,2.785464076433371
635527,164.0,2764.0,75.0,-3.37299967807488
650367,3520.0,150.0,105.0,2.8049486762488094
640446,164.0,2399.0,160.0,6.01837690856014
640776,1347.0,1904.0,160.0,6.925501463253185
648884,4171.0,195.0,165.0,5.13364513177096
637659,2349.0,748.0,74.0,3.151606684225295
650237,2400.0,778.0,105.0,5.77932550695319
648895,4171.0,1347.0,165.0,-1.330276775762255
623318,195.0,2558.0,107.0,8.22229951134667
628511,4170.0,2981.0,153.0,-2.6588135981563203
644977,4170.0,2268.0,60.0,2.84708854303697
640141,2400.0,2558.0,186.0,23.7236776175666
627237,748.0,788.0,152.0,3.53930171221938
639426,2400.0,161.0,159.0,-1.6337336524783106
630394,4170.0,748.0,155.0,-0.4641488644040205
650213,2349.0,2399.0,105.0,3.784693153884562
645617,4171.0,72.0,61.0,-1.3629848268249851
639377,3931.0,150.0,159.0,-2.922298291614388
631875,466.0,195.0,8.0,1.78561048705293
648592,3520.0,748.0,116.0,-7.6424062719833
642897,537.0,331.0,102.0,7.08765019778456
636284,4171.0,2268.0,157.0,3.42316512838279
637690,141.0,788.0,74.0,-3.5729208945396627
623432,2349.0,2558.0,107.0,-28.4070318478775
643594,11.0,150.0,113.0,14.607516122469326
639486,15.0,164.0,159.0,-2.8630535849477297
644176,11.0,788.0,163.0,1.4837973598764898
636834,4170.0,141.0,158.0,-1.669340397168965
635419,1337.0,748.0,75.0,-0.123056460033359
624157,68.0,2558.0,149.0,1.2758800026368309
648556,2981.0,555.0,116.0,-4.92077551088895
623821,4170.0,1584.0,149.0,5.22476254669893
630002,47.0,466.0,55.0,0.4107676903281825
638718,1904.0,68.0,185.0,-6.84640231953904
646268,4171.0,3520.0,13.0,-1.2643102416085998
631788,150.0,2268.0,8.0,5.21910946566703
651115,85.0,161.0,14.0,-1.928692004502455
629556,1884.0,195.0,55.0,-8.001303759599224
633063,3753.0,788.0,156.0,-1.58277663324875
637559,778.0,2399.0,74.0,-1.7770204573637136
625252,47.0,2764.0,151.0,-4.78185080692765
649799,555.0,72.0,105.0,4.834279224296499
635536,164.0,2399.0,75.0,4.779836300445632
630915,161.0,4169.0,57.0,-7.835012660348608
631878,466.0,68.0,8.0,-0.0782366308039997
636132,4169.0,2558.0,157.0,-1.82420905386281
641503,2981.0,555.0,59.0,4.827278102448995
631802,2268.0,2558.0,8.0,-3.34077596028652
622928,15.0,2764.0,148.0,4.020294276203775
641443,15.0,788.0,59.0,-1.4200811893217204
638397,3520.0,788.0,76.0,-1.238070255208182
633497,2981.0,555.0,156.0,-6.575012392073095
633471,47.0,748.0,156.0,0.483799515290156
622918,1347.0,1904.0,148.0,-1.7163454694130875
633393,2400.0,85.0,156.0,-7.522082778507308
640754,141.0,780.0,160.0,0.357595298875346
639296,1904.0,780.0,159.0,-1.3171277670914243
637387,164.0,331.0,74.0,-2.40274821679305
636992,1584.0,466.0,158.0,4.08756401541421
638311,15.0,555.0,76.0,-0.81492710722528
631347,85.0,331.0,57.0,4.310784002303422
634460,2400.0,2268.0,11.0,-5.5800303278227
623641,1337.0,537.0,149.0,1.062575523150935
634297,4171.0,68.0,11.0,4.45466852418863
648392,3931.0,788.0,116.0,-2.6253532279981195
630345,466.0,150.0,155.0,11.675325823966295
622616,331.0,4169.0,148.0,7.078041203016415
640500,4170.0,1904.0,160.0,14.350105977234598
649946,164.0,68.0,105.0,4.82976430741313
625001,4171.0,11.0,151.0,12.75384943285009
641039,150.0,68.0,59.0,1.847224158196305
636957,748.0,778.0,158.0,5.280172930925158
625304,2981.0,195.0,151.0,4.978779115120747
640132,2349.0,85.0,186.0,-0.8551157179373517
631026,4170.0,47.0,57.0,4.007927193970082
623705,2764.0,68.0,149.0,2.476873156015106
639001,555.0,2764.0,159.0,1.1525575353507418
624886,164.0,161.0,151.0,-1.7449137970282993
639267,780.0,2558.0,159.0,2.61118554820492
631187,1584.0,778.0,57.0,3.420415516511917
622105,4171.0,164.0,106.0,12.738096702234277
636258,4170.0,3520.0,157.0,1.3772424979160591
622467,1337.0,780.0,148.0,6.762088640768241
636629,555.0,150.0,158.0,8.24908392653704
629492,555.0,2558.0,55.0,-2.761240968499988
631819,3753.0,555.0,8.0,-4.428721810097968
634225,4170.0,466.0,11.0,1.8579487256900231
628324,1337.0,778.0,153.0,1.9697471329767795
631293,1347.0,2399.0,57.0,-4.93246208885063
641062,161.0,778.0,59.0,-10.220611875406515
633244,1904.0,150.0,156.0,-0.5945901902088025
628848,2981.0,3753.0,153.0,7.572568865489815
631169,11.0,2399.0,57.0,3.426623968539771
641716,164.0,4169.0,110.0,-6.95745249716756
634336,1904.0,68.0,11.0,-12.0852179567853
640155,2400.0,778.0,186.0,-7.225880714049586
630220,1337.0,778.0,155.0,-2.952333853392795
625168,2399.0,68.0,151.0,1.3648793453306909
638963,2981.0,2268.0,185.0,3.7223341319089993
645234,141.0,2764.0,60.0,2.9826072731542705
627494,3520.0,780.0,152.0,-2.5137290913218275
650184,3931.0,3753.0,105.0,-6.12147604452943
645587,4170.0,3931.0,61.0,-3.2082220586990986
641879,1904.0,778.0,110.0,5.14375504618235
622512,1884.0,85.0,148.0,9.487135328009533
642097,47.0,85.0,110.0,1.4739148727579308
648927,1904.0,4169.0,165.0,-6.73171636504307
623057,1337.0,331.0,107.0,-0.307119636063467
644001,466.0,68.0,163.0,-1.302404418516869
648740,3753.0,72.0,165.0,-1.79264002087784
644400,3520.0,555.0,163.0,-9.65924678418548
623478,141.0,788.0,107.0,-2.35813071947708
640335,341.0,72.0,160.0,2.373954754901209
622009,466.0,2558.0,106.0,23.80547497649735
631055,4171.0,2764.0,57.0,6.76297556289111
634419,3931.0,331.0,11.0,-4.20821493423672
637206,3520.0,2399.0,158.0,0.8556449943114303
637873,788.0,150.0,76.0,0.1163124229119595
644052,4170.0,3520.0,163.0,-2.2290133613167704
651019,2400.0,537.0,14.0,-14.3412655470731
625292,2981.0,341.0,151.0,-3.961366946508463
645305,47.0,778.0,60.0,5.781784104989608
648643,555.0,2399.0,165.0,-6.9926213215438775
643596,11.0,2268.0,113.0,6.36574797436313
642833,466.0,778.0,102.0,4.111101091509804
634339,778.0,341.0,11.0,3.54594526265731
645187,2349.0,341.0,60.0,-2.64543827197671
623126,4169.0,195.0,107.0,-1.1845137433671782
629736,4171.0,3753.0,55.0,-4.07250162182184
637715,1347.0,3753.0,74.0,0.5384899622544916
643542,1904.0,341.0,113.0,8.857339014799294
648349,11.0,555.0,116.0,-1.2565148869148386
628619,748.0,4169.0,153.0,2.6465292616939258
648155,164.0,780.0,116.0,3.642431262158305
629864,1584.0,778.0,55.0,-1.1061001675622777
637868,341.0,4169.0,76.0,2.6883981688542
625073,748.0,331.0,151.0,10.256709917730994
622486,788.0,2764.0,148.0,-5.67131552916662
650141,11.0,2764.0,105.0,14.471820517403613
640849,2981.0,2764.0,160.0,-0.7638684520508315
628775,1347.0,2399.0,153.0,0.5604044432998803
635532,164.0,537.0,75.0,-5.463313812827334
637445,4170.0,195.0,74.0,-4.04799360386375
639071,150.0,2268.0,159.0,-3.1745538506335307
622145,1904.0,555.0,106.0,12.0266449340046
639894,331.0,778.0,186.0,1.680997674479678
630540,11.0,331.0,155.0,4.58795549354915
643372,3753.0,537.0,113.0,14.4492172774373
648689,1884.0,2764.0,165.0,-4.420073109135922
642096,47.0,2399.0,110.0,0.1897480605709987
640296,3520.0,778.0,186.0,-0.2621041340666905
628559,4171.0,15.0,153.0,2.801704504528386
640528,537.0,780.0,160.0,7.859251746535995
631337,85.0,2558.0,57.0,-1.937641335830902
630872,1884.0,161.0,57.0,6.229315601814794
630978,466.0,2399.0,57.0,-1.1037186950995397
640275,2981.0,195.0,186.0,6.23052716697752
623218,4170.0,341.0,107.0,3.788134477827888
627437,47.0,2399.0,152.0,-4.665747794980896
641985,2349.0,537.0,110.0,9.6199773986809
622607,466.0,68.0,148.0,6.08954386105845
637534,1904.0,2558.0,74.0,-2.003596921549311
636941,748.0,72.0,158.0,6.179474008887
631068,4171.0,748.0,57.0,6.44621790026448
628471,331.0,161.0,153.0,2.199914147938423
636359,748.0,2558.0,157.0,-3.361931627796519
638147,748.0,2558.0,76.0,9.111817824260708
627404,15.0,2764.0,152.0,0.5362544510272906
629610,3753.0,537.0,55.0,0.1894970915229742
643513,4171.0,2400.0,113.0,2.6545930150453643
644926,164.0,2268.0,60.0,4.08195178670385
634344,778.0,2399.0,11.0,3.717058585099657
639759,788.0,341.0,186.0,0.6793502668258193
650669,2764.0,2268.0,14.0,-1.0370632403769506
633108,466.0,2268.0,156.0,-4.8370725864917
640035,748.0,341.0,186.0,1.48752373495414
640475,331.0,161.0,160.0,8.002648133959253
636344,1904.0,778.0,157.0,0.1306726821720688
630745,2981.0,164.0,155.0,-0.36247860978365
645962,3520.0,748.0,61.0,-1.357610967600475
645462,150.0,68.0,61.0,-6.08496272615528
636512,1347.0,164.0,157.0,-1.6171964049312255
643549,1904.0,164.0,113.0,14.582420851929292
645310,85.0,72.0,60.0,-1.2205942051577607
650975,3931.0,780.0,14.0,-8.72345073641103
637441,4170.0,331.0,74.0,-1.0939943200943327
633226,780.0,788.0,156.0,-2.1024125068786974
633517,3520.0,555.0,156.0,-6.891209645873787
639954,4171.0,341.0,186.0,5.9018337891441375
639102,3753.0,555.0,159.0,1.3211979182331994
637580,748.0,2400.0,74.0,1.363593047373
646524,85.0,341.0,13.0,22.926943302012
650724,164.0,4169.0,14.0,-10.080816782529208
643336,2764.0,341.0,113.0,30.6563365572737
639033,341.0,2268.0,159.0,-0.7215634932815572
645182,3931.0,748.0,60.0,4.5357327465884
645181,3931.0,778.0,60.0,1.9101102804525487
631996,780.0,68.0,8.0,-6.64735321545084
640131,2349.0,2399.0,186.0,4.9922787403367295
639562,3520.0,341.0,159.0,2.2879187161832326
623142,3753.0,2558.0,107.0,0.7137797451617898
638654,4171.0,2764.0,185.0,5.295936659434635
640612,778.0,195.0,160.0,9.621726641657316
640845,2981.0,2558.0,160.0,-2.7892649820124373
637652,2349.0,466.0,74.0,-62.541547895858
624817,150.0,72.0,151.0,6.36099088217736
646267,4171.0,2981.0,13.0,-1.5912493296912291
622298,2400.0,2399.0,106.0,7.384806253764
636291,4171.0,537.0,157.0,4.237598462475835
639362,1584.0,164.0,159.0,-5.056988900452357
622135,780.0,2268.0,106.0,0.1599713850726896
634605,3520.0,331.0,11.0,1.506054186229861
649115,15.0,2558.0,165.0,2.2402450958276687
646318,748.0,341.0,13.0,11.68580320739299
643601,11.0,331.0,113.0,15.6153431101259
640265,2981.0,150.0,186.0,-4.47239842213588
627129,4170.0,15.0,152.0,-1.4904993586625082
650616,1337.0,85.0,14.0,-8.548179360310034
640873,3520.0,466.0,160.0,2.634074011814472
622569,3753.0,2400.0,148.0,-3.7734276916057
623845,537.0,780.0,149.0,6.07008856515386
633498,2981.0,2558.0,156.0,-4.818121327223377
640382,2764.0,2558.0,160.0,-2.05807161706196
625132,3931.0,164.0,151.0,5.18204360301565
641286,748.0,331.0,59.0,-0.4201423301865489
640181,1347.0,788.0,186.0,-1.6056382200519987
651124,85.0,68.0,14.0,-4.1776938611245376
630451,4171.0,2399.0,155.0,0.7243895933404726
644880,4169.0,195.0,60.0,-1.252708844517522
637118,15.0,537.0,158.0,3.31222569450449
627389,1347.0,466.0,152.0,-5.427608756782343
642856,4170.0,1884.0,102.0,8.079658306737093
650932,11.0,466.0,14.0,-0.8092897358565858
648161,466.0,72.0,116.0,7.482475377495308
633083,3753.0,3520.0,156.0,-7.26767093099242
650638,1884.0,341.0,14.0,-6.753634129816093
643373,3753.0,780.0,113.0,8.301361352815196
644857,1884.0,2399.0,60.0,-2.026175632958111
629826,748.0,85.0,55.0,0.3316288291751932
638944,85.0,164.0,185.0,3.1625247165514683
649817,1337.0,2268.0,105.0,2.061004943823653
627000,2764.0,2558.0,152.0,4.7468356675442775
636237,4170.0,331.0,157.0,1.52705642986577
630206,1337.0,341.0,155.0,-1.6577438423832396
650779,4170.0,466.0,14.0,-13.921669424899962
644178,11.0,2764.0,163.0,13.900744721634682
637376,3753.0,3520.0,74.0,-55.8200290214743
622897,141.0,195.0,148.0,6.808055315248315
624983,4171.0,341.0,151.0,9.640464962427924
649142,47.0,3753.0,165.0,2.8207855847278163
641581,555.0,150.0,110.0,-3.38824616103277
621955,161.0,341.0,106.0,6.873916256395085
633340,3931.0,466.0,156.0,-0.8294459376481493
641244,195.0,2268.0,59.0,5.986780535920265
637725,1347.0,2399.0,74.0,-3.89563627402509
648950,748.0,2558.0,165.0,4.238708566628385
641261,1904.0,778.0,59.0,5.001789520538399
627376,141.0,748.0,152.0,4.497914369160114
622908,1347.0,2764.0,148.0,-2.3129344246144923
631322,47.0,161.0,57.0,5.45360751166737
630321,3753.0,68.0,155.0,-2.85839071110116
637526,780.0,195.0,74.0,-3.2392026779822825
634470,2400.0,2399.0,11.0,-6.38285167797578
642900,537.0,778.0,102.0,13.8990686115597
623617,555.0,72.0,149.0,-3.09941034618175
648119,3753.0,72.0,116.0,2.686532661671244
628336,788.0,72.0,153.0,3.95743748707679
641282,748.0,4169.0,59.0,-6.91526322526288
649021,3931.0,331.0,165.0,-1.9405471990903909
637181,2981.0,537.0,158.0,6.565398900551345
650060,4171.0,141.0,105.0,6.719597698927977
640046,748.0,780.0,186.0,-2.05794400048405
648075,1884.0,537.0,116.0,3.6391308045503
642883,4170.0,85.0,102.0,8.471164645462018
621919,1884.0,164.0,106.0,7.823382295300208
640241,85.0,341.0,186.0,8.339509711274962
648873,4171.0,150.0,165.0,2.552217138750979
640592,1904.0,2764.0,160.0,17.090122522164002
636057,1337.0,788.0,157.0,-4.586655085571155
648152,164.0,161.0,116.0,4.00396222433676
638223,3931.0,778.0,76.0,-4.053782382243116
637687,141.0,555.0,74.0,-8.364583577392576
643591,11.0,2558.0,113.0,7.735138771519407
635786,3931.0,85.0,75.0,-0.7791185930046518
630663,1347.0,466.0,155.0,7.802166088050314
627364,141.0,2764.0,152.0,4.141264575703252
623367,748.0,2399.0,107.0,-9.132135198026514
637913,2764.0,341.0,76.0,18.3444849652494
631972,4171.0,2399.0,8.0,-2.62094822197982
633082,3753.0,68.0,156.0,-3.888994428294693
630526,748.0,2400.0,155.0,8.516960065510121
626971,1884.0,341.0,152.0,5.66607944298614
646432,2400.0,466.0,13.0,16.276728833599904
634162,164.0,555.0,11.0,2.702944089155535
637750,47.0,788.0,74.0,-2.2687973555375747
646336,748.0,68.0,13.0,13.044348133789509
627448,85.0,161.0,152.0,3.911898527816482
644794,555.0,2268.0,60.0,-2.87884783527764
636177,164.0,788.0,157.0,-2.583833170971284
641081,3753.0,1904.0,59.0,7.551856406529978
649035,2349.0,2764.0,165.0,-4.50700956402064
627114,4170.0,537.0,152.0,0.2638601980986075
627230,778.0,195.0,152.0,10.175663378136218
639775,1884.0,161.0,186.0,-0.0803643651175347
645120,748.0,778.0,60.0,1.9250969860146605
630388,4170.0,537.0,155.0,0.9047566214991076
643881,788.0,2268.0,163.0,-2.4889970871554947
639854,164.0,2764.0,186.0,2.8916037235441894
638283,141.0,537.0,76.0,0.3000321781981799
632075,1584.0,2764.0,8.0,12.88635396799171
648801,331.0,2558.0,165.0,-3.65280804992351
640038,748.0,2764.0,186.0,2.086855869001729
648776,164.0,780.0,165.0,-1.54031923864012
638796,3931.0,2268.0,185.0,1.6243340118236405
637655,2349.0,780.0,74.0,-54.3844657117597
625178,2400.0,466.0,151.0,0.3060662942862437
633113,466.0,537.0,156.0,-1.1082240290056642
630466,780.0,150.0,155.0,-0.3959219227466923
644344,47.0,161.0,163.0,0.9133437700125484
648857,537.0,2268.0,165.0,-2.5502790991527897
625118,1584.0,1904.0,151.0,-2.4626899913083684
628399,161.0,778.0,153.0,-0.9789522076462094
638593,4170.0,555.0,185.0,7.999196154307171
643459,4170.0,2349.0,113.0,13.078388532951587
651044,141.0,2399.0,14.0,-5.71329059273059
622503,1884.0,466.0,148.0,12.5492126104526
644137,1904.0,195.0,163.0,-0.1060298382385854
645736,11.0,748.0,61.0,0.5550699870707249
634150,3753.0,537.0,11.0,5.12904527723258
622073,4170.0,68.0,106.0,2.180269460290665
622661,537.0,2558.0,148.0,10.010674292538212
648035,1337.0,331.0,116.0,-3.4955793588753825
639963,4171.0,164.0,186.0,5.148583462359991
646273,780.0,788.0,13.0,4.510259803999153
636956,748.0,1904.0,158.0,5.92984632418331
638484,150.0,72.0,185.0,2.8116387536851013
632249,85.0,195.0,8.0,4.60814521631063
623302,4171.0,3520.0,107.0,14.5339331963154
642969,1904.0,537.0,102.0,4.63667457650687
637252,555.0,2268.0,74.0,-2.3054416820713195
642800,3753.0,3520.0,102.0,-2.7658454907693573
645668,1904.0,555.0,61.0,-7.512778791379515
649110,1347.0,778.0,165.0,-3.95908571943856
624149,85.0,466.0,149.0,12.392991537190277
641064,161.0,68.0,59.0,12.04649093826191
639867,466.0,2558.0,186.0,18.7403343832439
630018,85.0,2764.0,55.0,7.476495448664007
635623,4171.0,555.0,75.0,-1.8871515588783088
634191,466.0,537.0,11.0,1.9512788121868607
643719,1347.0,2764.0,113.0,9.015870692951678
648467,141.0,195.0,116.0,4.461783499181287
631275,1347.0,555.0,57.0,-7.983350455743473
629803,778.0,195.0,55.0,3.343712873626511
640977,1337.0,2268.0,59.0,-1.445899457138921
622911,1347.0,3753.0,148.0,-2.38148324399389
627111,4170.0,164.0,152.0,4.137194619374496
648586,3520.0,331.0,116.0,-11.513976322658303
643871,341.0,72.0,163.0,6.34915424545047
640258,68.0,341.0,186.0,-2.12334017192374
639046,788.0,68.0,159.0,-0.1875445238022597
648024,1337.0,555.0,116.0,-7.116478642305291
640437,164.0,2764.0,160.0,6.6897893157009225
633399,141.0,2764.0,156.0,1.3651471091582226
632055,11.0,2764.0,8.0,20.3256096510089
621939,150.0,68.0,106.0,1.0872083900141505
645830,141.0,161.0,61.0,-0.5129972468042676
637668,2399.0,68.0,74.0,-2.094022865918204
642087,47.0,164.0,110.0,2.69857867506056
641666,2268.0,2558.0,110.0,3.69280293901194
624936,4170.0,4169.0,151.0,2.679440044693693
624747,555.0,2558.0,151.0,1.7286688468024909
622303,141.0,788.0,106.0,1.9064571262640029
633269,748.0,72.0,156.0,-2.6305044643028026
624073,141.0,1904.0,149.0,7.020529107374075
645466,2764.0,2268.0,61.0,4.123572229597848
648933,1904.0,780.0,165.0,-7.84927605919041
635848,141.0,748.0,75.0,-6.58687515321357
631863,466.0,2558.0,8.0,5.08905443258327
623333,1904.0,537.0,107.0,9.093601634858553
645125,11.0,555.0,60.0,-0.5070117079168108
643722,1347.0,3753.0,113.0,3.6408577230500008
629656,466.0,68.0,55.0,2.49916763939442
646229,537.0,195.0,13.0,8.239875952555796
642737,1884.0,778.0,102.0,2.3932899288764697
631315,47.0,555.0,57.0,-4.27333809949636
640426,3753.0,2399.0,160.0,11.126599697984412
628704,2349.0,537.0,153.0,5.20148640145767
638093,4171.0,15.0,76.0,-6.95049266136461
636590,2981.0,150.0,157.0,-3.78957513847232
622243,3931.0,161.0,106.0,-0.4845814997816927
638056,537.0,161.0,76.0,0.0888418710053149
646294,1904.0,4169.0,13.0,-1.237575377174316
649202,3520.0,2764.0,165.0,-1.2111328315517085
643942,3753.0,555.0,163.0,-0.0496925595354553
641069,3753.0,788.0,59.0,2.217161253268241
631038,537.0,2268.0,57.0,3.57451275284619
645493,3753.0,150.0,61.0,0.8119732988167199
641312,11.0,778.0,59.0,8.098181650066778
638843,2400.0,161.0,185.0,7.1572472043478825
629889,2349.0,2558.0,55.0,2.5500745759034174
641742,466.0,68.0,110.0,2.48532940447397
627235,748.0,2558.0,152.0,3.517183750455001
638288,141.0,748.0,76.0,7.72358154484061
627463,2981.0,2558.0,152.0,-1.682870655735635
631927,4170.0,68.0,8.0,9.235136022263582
645047,4171.0,2399.0,60.0,1.1361002194782843
646094,161.0,72.0,13.0,-0.6159642676775925
641697,3753.0,780.0,110.0,7.46989136556253
632275,2981.0,2399.0,8.0,-3.96490671402568
622262,2349.0,2268.0,106.0,3.43141096954795
637836,555.0,2268.0,76.0,-0.4312444218189524
640300,555.0,72.0,160.0,1.39588197469347
633035,2764.0,2558.0,156.0,-1.5829801267846677
634128,161.0,788.0,11.0,-1.1295573607689575
636340,1904.0,331.0,157.0,6.585185919351833
650175,1584.0,85.0,105.0,6.323996412784697
628802,47.0,2764.0,153.0,1.4717692848997044
640425,3753.0,2349.0,160.0,-1.083872902668036
630416,537.0,2268.0,155.0,-3.03586993333203
645430,788.0,778.0,61.0,0.8584850914416602
623491,141.0,778.0,107.0,-3.1596950966039925
634112,2764.0,72.0,11.0,-5.14426792450997
650233,2400.0,537.0,105.0,-2.32474328655036
