,drug_row,drug_col,cell_line_name,synergy_bliss
627248,748.0,195.0,152.0,8.07273433097803
639504,47.0,161.0,159.0,-2.183333641453433
638796,3931.0,2268.0,185.0,1.6243340118236405
635507,3753.0,466.0,75.0,11.584008709157008
642145,3520.0,150.0,110.0,-1.1708208357264347
645891,47.0,3753.0,61.0,-3.477596238661909
638481,1884.0,748.0,185.0,4.050161417005059
630663,1347.0,466.0,155.0,7.802166088050314
644248,2349.0,778.0,163.0,1.3041560090473172
624995,4171.0,537.0,151.0,7.14770721883683
624780,72.0,195.0,151.0,9.522085438348205
637263,1337.0,2764.0,74.0,0.19426849107708
639121,3753.0,2349.0,159.0,0.8322837117245989
624043,2400.0,788.0,149.0,-0.2304175870850881
643456,4170.0,11.0,113.0,19.1223233494125
629900,2349.0,780.0,55.0,5.939671474817031
643142,1347.0,331.0,102.0,5.19695771985298
641986,2349.0,780.0,110.0,6.67345505064261
648831,4170.0,780.0,165.0,0.0028797310589999
640716,2399.0,72.0,160.0,7.7942832659405905
643082,2349.0,778.0,102.0,6.879629557112925
643742,15.0,3753.0,113.0,-12.204272284336923
635800,2349.0,195.0,75.0,0.9558375596836216
650280,15.0,555.0,105.0,-0.8265122242268195
650230,2400.0,164.0,105.0,1.7301374371523393
632080,1584.0,466.0,8.0,5.76076627507822
630390,4170.0,780.0,155.0,-4.22116290187368
630669,1347.0,778.0,155.0,1.3650892954834122
641036,150.0,195.0,59.0,4.194430840980292
631732,1337.0,161.0,8.0,-1.143625902416715
649161,85.0,2268.0,165.0,-1.904945606249365
645306,47.0,748.0,60.0,4.122929693970523
637721,1347.0,195.0,74.0,5.679105559208027
637965,164.0,788.0,76.0,2.626111264552597
649200,3520.0,788.0,165.0,3.79215240634484
643118,141.0,161.0,102.0,-0.928770009946104
642132,2981.0,331.0,110.0,4.212233693841879
630389,4170.0,4171.0,155.0,-5.242152100170005
622645,4170.0,11.0,148.0,5.49841266511964
637645,2349.0,341.0,74.0,-4.93980757637717
634099,1884.0,748.0,11.0,-1.5939240828530294
637909,150.0,2399.0,76.0,-11.88538184663935
643460,4170.0,2399.0,113.0,15.681692746408205
649006,1584.0,778.0,165.0,5.07947384735732
638442,1337.0,748.0,185.0,1.290141826954821
636257,4170.0,2981.0,157.0,-9.839575785715011
637651,2349.0,164.0,74.0,-47.9831345859675
645403,1337.0,164.0,61.0,-7.454496459353485
643424,331.0,150.0,113.0,14.647286771121326
646353,11.0,778.0,13.0,6.063565730755972
644926,164.0,2268.0,60.0,4.08195178670385
629685,4170.0,466.0,55.0,-8.521023994732698
629765,780.0,150.0,55.0,0.761798618024928
637572,748.0,466.0,74.0,6.933927792923069
632122,2349.0,780.0,8.0,-1.8299576614833424
641995,2399.0,341.0,110.0,0.8279404150132305
633167,4170.0,68.0,156.0,-0.430322683915927
631809,161.0,341.0,8.0,4.670324592936868
643853,1337.0,2764.0,163.0,-0.8425054490502475
630297,161.0,68.0,155.0,3.24071747123603
638396,3520.0,341.0,76.0,0.7542070704363395
621868,555.0,778.0,106.0,6.265805631035228
637544,1904.0,331.0,74.0,1.0107609649439413
638868,141.0,195.0,185.0,7.625563252070982
649102,1347.0,3753.0,165.0,-6.84404174665276
622912,1347.0,164.0,148.0,1.1842025160070206
650631,788.0,4169.0,14.0,-4.41165003485422
624139,85.0,72.0,149.0,-3.90003055559357
645524,164.0,537.0,61.0,1.6063383492857493
622429,3520.0,2268.0,106.0,0.72127918598203
630044,2981.0,164.0,55.0,-6.64993409139821
645115,748.0,331.0,60.0,7.231102240024176
630654,1347.0,2558.0,155.0,-0.2210462860722895
638679,4171.0,68.0,185.0,-3.4946782259588325
645937,2981.0,331.0,61.0,1.70611311718068
634435,2349.0,161.0,11.0,1.02421748759918
651024,2400.0,2399.0,14.0,-7.10244293295829
649136,47.0,341.0,165.0,-5.683161371178402
650290,15.0,466.0,105.0,8.522628032695085
641867,1904.0,788.0,110.0,4.86730775192473
640087,1584.0,780.0,186.0,11.211528425657518
643164,15.0,780.0,102.0,-2.626428818255734
646407,2349.0,331.0,13.0,-1.6024161431381312
622090,537.0,2399.0,106.0,-0.191158228172678
643236,3520.0,341.0,102.0,3.767814146613525
623551,47.0,778.0,107.0,4.236015985114601
645718,748.0,68.0,61.0,1.5977222443417298
646061,1884.0,466.0,13.0,-0.2258653934227724
648855,537.0,150.0,165.0,-0.8637237082867595
628323,1337.0,1904.0,153.0,10.291811558950824
630242,788.0,68.0,155.0,-0.8219015562201624
633404,141.0,466.0,156.0,-4.900370905236837
643242,3520.0,164.0,102.0,0.5188348933795892
636933,778.0,341.0,158.0,6.406230114385638
631880,331.0,72.0,8.0,9.138207938298835
648644,555.0,68.0,165.0,-0.9636469445225608
625129,3931.0,2268.0,151.0,-1.9434191852378773
645698,748.0,72.0,61.0,0.8621011758304856
643051,3931.0,150.0,102.0,-0.993057352585965
622177,748.0,341.0,106.0,10.0363965716374
634360,748.0,780.0,11.0,-0.6631142826636924
631844,164.0,555.0,8.0,6.120055122606869
627283,1584.0,3753.0,152.0,1.85314508467948
636071,1337.0,748.0,157.0,-1.7313824341142552
637424,331.0,2399.0,74.0,-2.8746584655085523
650837,4171.0,1904.0,14.0,-4.45433030037553
642690,1337.0,3753.0,102.0,8.784539518281719
635888,15.0,748.0,75.0,3.40174340884738
630741,2981.0,2764.0,155.0,0.9719787564374822
625058,778.0,195.0,151.0,8.304916338715472
623896,780.0,331.0,149.0,5.998331002912716
640578,780.0,161.0,160.0,4.521162619181368
634237,4170.0,2349.0,11.0,2.1039198610068
624152,85.0,780.0,149.0,2.5547109002090127
634330,1904.0,537.0,11.0,-1.7458356103947796
640141,2400.0,2558.0,186.0,23.7236776175666
643828,3520.0,537.0,113.0,5.42211823817133
633271,748.0,341.0,156.0,-1.1481585084635912
633479,85.0,150.0,156.0,-5.23116079699562
633279,748.0,466.0,156.0,0.8615039067159527
630748,2981.0,537.0,155.0,1.3729019339902382
630935,3753.0,195.0,57.0,1.4755132415745238
634341,778.0,2268.0,11.0,1.59746849304622
631229,2349.0,85.0,57.0,5.561982322464161
641051,4169.0,195.0,59.0,-8.009348543964567
622835,3931.0,778.0,148.0,8.8403977442378
641920,11.0,2268.0,110.0,4.80686045700127
629679,4170.0,2764.0,55.0,-2.764858535200614
622219,1584.0,788.0,106.0,4.02888512299271
629770,780.0,331.0,55.0,1.351327088277232
641048,2268.0,2558.0,59.0,4.280052763945003
645239,141.0,466.0,60.0,1.0200116302312976
622361,47.0,2558.0,106.0,-2.0304713177928075
634565,85.0,537.0,11.0,4.144032309930037
627110,4170.0,3753.0,152.0,3.3631710411777176
622270,2349.0,1904.0,106.0,2.88313565301338
628666,1584.0,780.0,153.0,-4.250345213766668
637442,4170.0,537.0,74.0,-5.20756923760206
639530,85.0,537.0,159.0,-2.645720105198461
635532,164.0,537.0,75.0,-5.463313812827334
644246,2349.0,195.0,163.0,4.41157513715326
624927,4170.0,1337.0,151.0,8.975485758292916
637094,1347.0,3753.0,158.0,-12.0314196323584
644947,466.0,331.0,60.0,0.4782342640488697
631314,15.0,85.0,57.0,14.596087351169302
638322,15.0,331.0,76.0,-3.5456092395520926
643614,1584.0,150.0,113.0,10.218634146226096
640453,466.0,150.0,160.0,2.67270395578404
650232,2400.0,331.0,105.0,0.9667446818147702
639498,47.0,2558.0,159.0,-3.0026557723616403
634583,2981.0,3753.0,11.0,12.40422605786851
636854,537.0,195.0,158.0,-2.77186082259614
634334,1904.0,2399.0,11.0,1.27433309295234
643382,3753.0,68.0,113.0,2.915742772531811
623463,2400.0,2268.0,107.0,-0.017451543900438
638521,3753.0,2558.0,185.0,-4.799278704437651
635396,555.0,2268.0,75.0,-1.662635841609573
633007,1884.0,788.0,156.0,1.83784163391414
627046,3753.0,85.0,152.0,3.2784140326642284
641292,748.0,2399.0,59.0,-1.23837950666336
636209,331.0,72.0,157.0,0.0407860221103377
645003,4170.0,2981.0,60.0,-8.91642684563431
623668,1884.0,555.0,149.0,-10.0021138434844
637967,164.0,2764.0,76.0,1.426505318195581
630434,4171.0,2268.0,155.0,-2.385702025504709
644262,2400.0,788.0,163.0,-0.0084445817749735
645815,2400.0,331.0,61.0,-1.7196219642309765
649875,150.0,4169.0,105.0,-2.484375104148925
630403,4170.0,15.0,155.0,-6.423941299564476
639539,68.0,195.0,159.0,1.1073095682616598
638855,141.0,2558.0,185.0,1.71960539839578
627188,780.0,72.0,152.0,6.904526466060163
646223,537.0,2764.0,13.0,7.442675318017162
646450,141.0,164.0,13.0,5.534335232274001
642087,47.0,164.0,110.0,2.69857867506056
623744,3753.0,2400.0,149.0,-0.9620481087276004
623868,4171.0,195.0,149.0,5.13101751370822
636469,2400.0,150.0,157.0,-4.57985552492188
645436,1884.0,788.0,61.0,5.451724685335598
623685,1884.0,748.0,149.0,-11.730458488313502
636082,788.0,72.0,157.0,-3.04050154461628
639210,4170.0,68.0,159.0,0.278753242953823
628397,161.0,4169.0,153.0,-4.25438427455893
641616,341.0,195.0,110.0,-3.10257243631446
629573,2764.0,2558.0,55.0,-1.9553971329606024
639538,68.0,2268.0,159.0,-3.72424559586284
645026,4171.0,788.0,60.0,4.00027230498562
630694,47.0,2558.0,155.0,-3.6393945441696816
640451,466.0,341.0,160.0,7.8545488000132995
637780,85.0,537.0,74.0,1.1940260057682632
640787,15.0,2268.0,160.0,8.913001765648946
636982,1584.0,555.0,158.0,19.4047618074828
638026,4170.0,537.0,76.0,4.206337353810605
623443,2349.0,780.0,107.0,0.7875461208533414
623102,1884.0,748.0,107.0,11.452425133054575
623165,164.0,555.0,107.0,4.00816097053681
631230,2399.0,72.0,57.0,-0.1188453708331547
641250,1904.0,150.0,59.0,18.2789828558201
622208,11.0,537.0,106.0,5.28574157625246
630668,1347.0,1904.0,155.0,-0.0239413712758501
648444,2400.0,466.0,116.0,17.049596684617
634444,2349.0,748.0,11.0,-0.120671981703851
640839,85.0,68.0,160.0,1.3288363627650923
637488,4171.0,2268.0,74.0,5.492190554437157
639180,4170.0,341.0,159.0,4.107341557564855
645671,1904.0,341.0,61.0,4.256436575702022
637798,2981.0,3753.0,74.0,4.605593739055295
629991,15.0,85.0,55.0,2.36119400337519
646255,4171.0,11.0,13.0,-3.368919940506541
630891,150.0,195.0,57.0,5.1631487713182205
644980,4170.0,3753.0,60.0,1.933868133691258
636560,47.0,748.0,157.0,-1.855032674915336
633042,2268.0,2558.0,156.0,-2.6482792460568807
628774,1347.0,748.0,153.0,-1.3827398733810163
645112,748.0,161.0,60.0,7.745031293392783
637823,3520.0,195.0,74.0,-2.3111312723606803
648963,748.0,195.0,165.0,3.52625898353759
648905,780.0,341.0,165.0,-2.405635070701421
646143,164.0,780.0,13.0,-4.48784119213554
640867,3520.0,788.0,160.0,-1.596424649793149
644005,331.0,341.0,163.0,0.7847142158246576
631297,15.0,341.0,57.0,8.601952787777115
636764,164.0,4169.0,158.0,-6.3729029015255705
640731,2400.0,164.0,160.0,9.4662770711669
634434,2349.0,2268.0,11.0,-3.02447052144294
635642,4171.0,1904.0,75.0,-0.2177415445791652
623767,466.0,2558.0,149.0,20.166261469829443
633251,1904.0,331.0,156.0,-1.2725993312561146
625229,15.0,341.0,151.0,1.87299868304164
643048,3931.0,2558.0,102.0,8.029595526701085
622398,85.0,68.0,106.0,-0.3376365445914313
627245,748.0,331.0,152.0,8.478535231032648
632294,3520.0,2399.0,8.0,-11.4134873079385
642672,555.0,341.0,102.0,9.165671209000608
638073,4171.0,4169.0,76.0,-12.2575261311836
633112,466.0,331.0,156.0,-2.5298029819242105
623811,4170.0,466.0,149.0,6.436703340202855
650908,748.0,4169.0,14.0,-0.3962114823755804
636628,555.0,788.0,158.0,1.712429851091845
636643,1337.0,2268.0,158.0,3.4019185200395103
637395,466.0,72.0,74.0,2.45307858955068
631013,4170.0,195.0,57.0,-0.0078169225528401
636393,11.0,195.0,157.0,4.03324340969349
645955,3520.0,466.0,61.0,-2.77088627881168
649141,47.0,161.0,165.0,-2.39272892504629
636441,2349.0,341.0,157.0,-1.3744983841799816
625247,47.0,555.0,151.0,-0.6898809487472
644964,331.0,195.0,60.0,8.237492042778317
642739,1884.0,2399.0,102.0,-0.9533035240543024
625179,2400.0,331.0,151.0,1.51460067901539
634219,4170.0,2764.0,11.0,-2.41205455831963
640564,4171.0,47.0,160.0,8.11502230808844
635755,1584.0,3753.0,75.0,-0.9921331979917838
638242,2349.0,778.0,76.0,2.472932994563025
624965,537.0,2558.0,151.0,-2.4279229041189216
630978,466.0,2399.0,57.0,-1.1037186950995397
636824,4170.0,195.0,158.0,-5.221977398352699
635802,2349.0,778.0,75.0,-4.24491048482742
631779,1884.0,1904.0,8.0,6.01070676594691
639337,11.0,150.0,159.0,-1.1342251123189788
640486,4170.0,1884.0,160.0,2.139276984451365
640961,555.0,341.0,59.0,4.839195783375656
636395,11.0,778.0,157.0,1.4858393451497525
645749,1584.0,466.0,61.0,3.4431211714967924
635614,537.0,2268.0,75.0,0.1680798164124382
631892,331.0,68.0,8.0,2.93686387587847
635652,4171.0,1347.0,75.0,-2.2540992319153523
624832,2764.0,195.0,151.0,6.948959008716239
648942,778.0,2764.0,165.0,3.468278799876168
638710,1904.0,466.0,185.0,-1.62319738564618
623398,1584.0,161.0,107.0,2.3540210007687947
631800,2764.0,2399.0,8.0,5.314943071066038
641070,3753.0,150.0,59.0,10.4266827074557
640160,141.0,341.0,186.0,6.537805912912113
640469,331.0,341.0,160.0,8.095770302805468
641874,1904.0,466.0,110.0,6.04826209969999
633158,4170.0,3931.0,156.0,0.88087607518606
640127,2349.0,195.0,186.0,-1.42093846002629
625002,4171.0,1584.0,151.0,5.9284799763096805
632241,85.0,2268.0,8.0,4.93683502693599
628708,2349.0,778.0,153.0,-3.9224016316153327
622086,537.0,331.0,106.0,1.2966126527084392
650742,466.0,161.0,14.0,-10.346922255071808
639023,1337.0,1904.0,159.0,2.327980178386309
639144,466.0,555.0,159.0,0.3240864907511207
624069,141.0,331.0,149.0,-5.758012822531765
624894,466.0,555.0,151.0,3.5601074106533352
640009,1904.0,2764.0,186.0,13.0684826376998
638370,68.0,2558.0,76.0,1.79729095722465
636788,466.0,778.0,158.0,-1.5224120666759242
622438,3520.0,778.0,106.0,0.1525895502942436
638257,2400.0,150.0,76.0,3.959441416182433
623874,4171.0,3931.0,149.0,-2.7801488251684594
648548,85.0,195.0,116.0,5.95075243095595
640609,778.0,2764.0,160.0,1.02032931503561
641910,748.0,2399.0,110.0,-3.58118855559548
630649,141.0,778.0,155.0,-3.4464588814273576
633096,164.0,780.0,156.0,1.866252136543007
621937,150.0,778.0,106.0,-0.03941950361383
645077,1904.0,341.0,60.0,6.14874746987503
641971,3931.0,748.0,110.0,5.25189574202538
641076,3753.0,466.0,59.0,2.70301746744412
648019,555.0,4169.0,116.0,-11.1784614382155
643485,537.0,68.0,113.0,5.836615527586908
635660,780.0,72.0,75.0,12.5141971923002
637782,85.0,195.0,74.0,-2.643631670960461
636747,3753.0,1904.0,158.0,9.76851543509392
633385,2400.0,466.0,156.0,-3.777929365273055
627163,4171.0,3753.0,152.0,1.8626895044064324
642823,466.0,150.0,102.0,2.40910248526723
640076,1584.0,341.0,186.0,6.791290084198399
638010,4170.0,555.0,76.0,3.650714472015496
648280,4171.0,3520.0,116.0,-5.74281728025367
636567,85.0,788.0,157.0,-3.97529103322113
634611,3520.0,748.0,11.0,-0.7094331689669097
636657,72.0,2558.0,158.0,3.014720473173705
623717,161.0,2268.0,149.0,-2.5874100977209853
640063,11.0,164.0,186.0,6.921776211026463
630769,3520.0,195.0,155.0,2.16692464336385
638569,466.0,4169.0,185.0,6.93555681217771
641899,748.0,2268.0,110.0,-0.0326704833115609
638561,466.0,555.0,185.0,0.6544279814737599
636745,3753.0,780.0,158.0,5.88609139365533
629693,4170.0,748.0,55.0,3.1024659141813995
642855,4170.0,788.0,102.0,4.783871054887163
627227,778.0,2764.0,152.0,1.7508727231927752
621935,150.0,4169.0,106.0,7.5195591906462305
625103,1584.0,555.0,151.0,3.428769802721465
645959,3520.0,195.0,61.0,-3.92070725678806
631924,4170.0,15.0,8.0,1.7518003751722075
629700,4170.0,141.0,55.0,-3.892336836187507
627277,1584.0,341.0,152.0,3.609019439010101
644226,3931.0,780.0,163.0,0.5610855462662053
623642,1337.0,780.0,149.0,0.0166004434828294
622867,2400.0,341.0,148.0,-1.5864929128771976
641817,4171.0,150.0,110.0,2.412606259699211
651073,15.0,161.0,14.0,-8.086421306715106
638181,11.0,195.0,76.0,9.379381730769088
632142,2400.0,2268.0,8.0,-4.321328202576865
638519,3753.0,555.0,185.0,0.5873992363197412
645347,2981.0,1904.0,60.0,1.994307322904609
638224,3931.0,748.0,76.0,3.4319092624190324
622657,4170.0,2981.0,148.0,2.63129255758846
622567,3753.0,2349.0,148.0,-1.1695888999914996
623882,4171.0,85.0,149.0,4.8753957714179
624850,161.0,2399.0,151.0,3.43907627883987
627045,3753.0,2400.0,152.0,0.4022062551101918
636258,4170.0,3520.0,157.0,1.3772424979160591
645138,11.0,780.0,60.0,4.539118111631775
650862,780.0,4169.0,14.0,-7.29975266737147
644180,11.0,161.0,163.0,2.9765563840541
636568,85.0,150.0,157.0,-1.93412002868779
637881,1884.0,555.0,76.0,-1.42626782750662
640197,1347.0,85.0,186.0,5.34641429117966
640243,85.0,150.0,186.0,-2.40034144117552
625052,778.0,72.0,151.0,18.3166871584828
642048,1347.0,466.0,110.0,-2.362097351192414
650799,4170.0,68.0,14.0,-8.08537380956653
622377,47.0,748.0,106.0,1.4601167691512211
638450,341.0,2268.0,185.0,1.00241326835211
628643,11.0,466.0,153.0,2.948193079029269
630836,1337.0,466.0,57.0,8.441785983378981
623926,778.0,2764.0,149.0,-6.892204017443808
649808,555.0,778.0,105.0,1.5233638122717803
643749,15.0,1904.0,113.0,1.3834388314286907
622079,537.0,341.0,106.0,3.312053921356102
642049,1347.0,331.0,110.0,-11.128141699065097
631395,3520.0,2399.0,57.0,-3.37226357275413
645575,4170.0,164.0,61.0,0.14785929920681
634557,85.0,150.0,11.0,-3.23476857878327
638587,331.0,4169.0,185.0,-12.1796934487626
623628,555.0,68.0,149.0,3.06175964646604
626943,1337.0,780.0,152.0,-1.5657136509397396
643115,141.0,150.0,102.0,-2.117888887654019
622718,780.0,2268.0,148.0,6.216405996008147
646473,1347.0,537.0,13.0,1.054940270771409
641093,164.0,341.0,59.0,2.306977344530208
640574,780.0,150.0,160.0,3.47725924497761
641691,3753.0,4169.0,110.0,-0.1060560948765992
640347,788.0,195.0,160.0,0.6618238884194448
625057,778.0,4169.0,151.0,1.5173649909060318
622875,2400.0,331.0,148.0,-0.2402377633153221
643170,15.0,85.0,102.0,-2.44411963491104
622804,1584.0,2764.0,148.0,7.598152770514078
635680,1904.0,788.0,75.0,4.849641053683698
634540,47.0,3753.0,11.0,1.2549016906029808
639891,331.0,4169.0,186.0,-11.336249453377794
622602,466.0,537.0,148.0,6.857497955982263
648863,537.0,778.0,165.0,-0.3686709272895787
643110,2400.0,85.0,102.0,6.363339964761705
632219,47.0,2764.0,8.0,-0.4337063439645275
623765,466.0,555.0,149.0,3.96400415631396
646137,164.0,2764.0,13.0,-2.1370357843262946
636602,2981.0,778.0,157.0,-16.3720827034454
640085,1584.0,331.0,186.0,7.152735648944731
637808,2981.0,2399.0,74.0,-3.27601655208235
623086,1884.0,2558.0,107.0,11.480152759734604
637265,1337.0,161.0,74.0,-2.597386952336169
628570,780.0,150.0,153.0,-1.4895926029682816
642159,3520.0,85.0,110.0,0.4271986800230702
635708,748.0,341.0,75.0,-1.5484056935090669
645134,11.0,164.0,60.0,1.6231323848964547
642101,85.0,341.0,110.0,4.65143723958945
635873,15.0,341.0,75.0,4.651568194992852
650800,4170.0,2981.0,14.0,-12.8219980191266
633169,4170.0,3520.0,156.0,-3.090471304528729
632191,1347.0,748.0,8.0,-11.2019462181277
626975,1884.0,2268.0,152.0,-2.188861590694703
643495,4171.0,2268.0,113.0,-0.3967938530566683
636629,555.0,150.0,158.0,8.24908392653704
627382,1347.0,788.0,152.0,-0.0469583120050587
630969,466.0,2268.0,57.0,5.15732502709267
641082,3753.0,778.0,59.0,-2.81217814942671
627182,4171.0,47.0,152.0,11.8609206709917
622598,466.0,4169.0,148.0,8.55402315122394
635946,2981.0,537.0,75.0,-2.2138671477793603
636444,2349.0,2764.0,157.0,4.88184317081559
645042,4171.0,748.0,60.0,4.088827732047165
637988,466.0,164.0,76.0,6.7585628159294
636381,11.0,341.0,157.0,4.89118722977691
630411,537.0,2558.0,155.0,-6.59542724960162
635597,4170.0,2399.0,75.0,-0.441716619943755
648514,47.0,2558.0,116.0,-4.129284191384761
642111,85.0,537.0,110.0,2.011538041185609
650712,3753.0,2400.0,14.0,-15.70883388916631
643884,788.0,778.0,163.0,-1.3779535550582094
636355,778.0,2399.0,157.0,0.86160299619807
634223,4170.0,3753.0,11.0,3.50212107586745
641780,4170.0,11.0,110.0,3.1878793481775904
633079,3753.0,2399.0,156.0,0.6951244096475908
650111,778.0,195.0,105.0,14.723480095872995
643919,2764.0,341.0,163.0,21.475149831419
629814,748.0,4169.0,55.0,4.414090351772077
633365,2349.0,778.0,156.0,-5.543435054676713
641317,1584.0,2558.0,59.0,3.625422111583001
629867,1584.0,85.0,55.0,0.2943763058052113
627388,1347.0,164.0,152.0,-4.283728968748492
623122,2764.0,68.0,107.0,11.541493161426398
631040,537.0,161.0,57.0,5.810565008291532
636678,1884.0,341.0,158.0,8.731370072958022
624074,141.0,778.0,149.0,-11.194326343946988
650293,15.0,780.0,105.0,5.3155167226132605
637043,2399.0,341.0,158.0,3.7420553341295775
635401,555.0,68.0,75.0,0.8932131682210697
622891,141.0,3753.0,148.0,4.969369944283001
644887,161.0,2764.0,60.0,8.635319759667015
627425,47.0,2268.0,152.0,5.032496992378787
641679,161.0,195.0,110.0,-4.04538071544094
644252,2399.0,72.0,163.0,7.68074944009608
649924,3753.0,2349.0,105.0,-2.61108950130909
639036,788.0,72.0,159.0,-1.82394820856264
648408,3931.0,85.0,116.0,-13.362748182183497
645458,150.0,4169.0,61.0,-7.458158508734995
628464,331.0,2558.0,153.0,2.227662572381239
634381,11.0,780.0,11.0,5.1206274804151946
640208,15.0,466.0,186.0,16.3929073714564
644955,331.0,72.0,60.0,4.120894716941415
646050,788.0,68.0,13.0,1.5002583874435198
646442,141.0,2558.0,13.0,9.72819369885685
631290,1347.0,1904.0,57.0,-3.49584435193204
634338,778.0,2558.0,11.0,-0.7828468813873406
642995,748.0,164.0,102.0,0.8341101632691978
641333,1584.0,748.0,59.0,7.482117827215079
649889,4169.0,2558.0,105.0,1.845447929860912
641127,331.0,2558.0,59.0,-1.66983856859612
637642,3931.0,85.0,74.0,0.8960552181559512
644120,195.0,2558.0,163.0,-2.40986355817208
644931,164.0,780.0,60.0,3.629054504158571
645276,15.0,161.0,60.0,-14.1953670246362
624747,555.0,2558.0,151.0,1.7286688468024909
639028,72.0,2558.0,159.0,-3.904425987039168
648792,466.0,331.0,165.0,-2.95917429278617
645266,1347.0,748.0,60.0,-1.242559464008383
637418,331.0,2764.0,74.0,-0.4579947254973842
630852,341.0,4169.0,57.0,-0.7352337703792765
648275,4171.0,15.0,116.0,-2.791351314476411
649945,164.0,2399.0,105.0,6.120485028335968
631869,466.0,4169.0,8.0,-1.7363963973589205
638647,4171.0,1337.0,185.0,1.32879232232737
644851,1884.0,537.0,60.0,0.322545348051798
640442,164.0,537.0,160.0,7.384134459741915
637050,2400.0,341.0,158.0,2.43842580739945
622340,15.0,555.0,106.0,14.1974825417129
631346,85.0,466.0,57.0,12.102328326922605
640408,3753.0,2558.0,160.0,3.7098814933755024
624073,141.0,1904.0,149.0,7.020529107374075
638668,4171.0,11.0,185.0,5.345255762877756
634443,2349.0,778.0,11.0,1.3325967365539448
637485,4171.0,1884.0,74.0,3.8857730332650497
636346,1904.0,85.0,157.0,4.05243144677306
638849,2400.0,195.0,185.0,-10.432281248027294
625273,85.0,2764.0,151.0,1.046210330530755
635644,4171.0,748.0,75.0,-0.8866417210283035
648790,466.0,161.0,165.0,-5.732075864005718
644334,15.0,748.0,163.0,5.28113512590654
648190,331.0,2399.0,116.0,0.8032511826074853
636666,788.0,2558.0,158.0,1.3569578698669071
636417,1584.0,2399.0,157.0,1.7312591759786016
646069,1884.0,2399.0,13.0,-3.37215895596245
634138,3753.0,72.0,11.0,1.17507830308492
640039,748.0,2268.0,186.0,-0.4664312861557579
629844,11.0,778.0,55.0,8.373686328334214
629564,150.0,341.0,55.0,13.3765667511397
623084,788.0,68.0,107.0,-15.234677599862994
638972,2981.0,1904.0,185.0,0.3274750042419002
645467,2764.0,4169.0,61.0,-1.7309737260480604
642683,1337.0,2558.0,102.0,4.228470408889507
627130,4170.0,47.0,152.0,4.842496055235889
637646,2349.0,788.0,74.0,-0.989991119247712
631157,11.0,2268.0,57.0,6.513451957767248
649816,1337.0,2764.0,105.0,8.411233028261893
635939,2981.0,2764.0,75.0,-3.198343420164798
629586,161.0,2558.0,55.0,11.598421127742911
623275,4171.0,2764.0,107.0,11.010510892948584
638959,2981.0,341.0,185.0,8.818904275132793
639763,788.0,4169.0,186.0,-0.5732642398719703
638054,537.0,2268.0,76.0,-5.30404639648418
637115,15.0,164.0,158.0,15.3465493212472
625204,141.0,748.0,151.0,-0.187539147499863
642053,1347.0,1904.0,110.0,-7.36086440391319
623873,4171.0,1584.0,149.0,2.5284045153107897
631155,11.0,150.0,57.0,11.053974137663731
650805,537.0,341.0,14.0,-2.03579924400194
639515,47.0,2399.0,159.0,1.0042028848379294
635659,780.0,555.0,75.0,1.34789964761689
636672,788.0,195.0,158.0,3.884284395615407
639040,788.0,2764.0,159.0,1.0702862442062495
627411,15.0,537.0,152.0,-8.32293986900617
650811,537.0,161.0,14.0,-2.207997064260928
633354,2349.0,150.0,156.0,-1.1797199776834706
638997,555.0,2558.0,159.0,0.2304751636868607
644328,15.0,331.0,163.0,-2.491204093947699
649139,47.0,2764.0,165.0,-0.69964734881289
623094,1884.0,164.0,107.0,2.574105446824717
638567,466.0,2764.0,185.0,11.74715898151191
622351,15.0,331.0,106.0,6.787576316409535
624888,164.0,537.0,151.0,6.866783204374273
633337,3931.0,161.0,156.0,-2.042121357509879
634376,11.0,3753.0,11.0,8.260002628418796
634417,3931.0,164.0,11.0,-4.083369526557179
643806,2981.0,164.0,113.0,1.810665699373981
622254,3931.0,2399.0,106.0,-0.1365072324052307
643982,164.0,2399.0,163.0,1.3505325883952806
626939,1337.0,164.0,152.0,1.1167257817227745
622384,85.0,788.0,106.0,5.04948046104591
634290,4171.0,2399.0,11.0,2.7142485428180048
645930,2981.0,150.0,61.0,2.80656734084131
639178,4170.0,72.0,159.0,-1.2867662603322834
635476,2764.0,195.0,75.0,5.872312827695112
637847,1337.0,2764.0,76.0,-4.075582540048258
622618,331.0,195.0,148.0,7.47097719951502
641776,4170.0,195.0,110.0,-6.428598039014532
651076,15.0,466.0,14.0,-4.6955217158312745
641397,2400.0,778.0,59.0,-4.088840126955093
628520,537.0,2268.0,153.0,0.3468244336863404
633363,2349.0,195.0,156.0,-6.157994569152002
629751,4171.0,2400.0,55.0,-7.74179281056963
638951,85.0,2399.0,185.0,8.03157864949021
638320,15.0,164.0,76.0,0.8474944496719202
623606,3520.0,164.0,107.0,12.673903368417108
631086,780.0,341.0,57.0,9.944563488143569
623452,2399.0,341.0,107.0,4.78691800223481
648931,1904.0,331.0,165.0,6.09356397146232
625328,3520.0,85.0,151.0,2.6182505703283203
646347,11.0,466.0,13.0,1.612585171990973
641185,537.0,161.0,59.0,-1.81454592325402
649010,3931.0,555.0,165.0,-4.174759437494207
638313,15.0,341.0,76.0,-0.5744962684692003
625105,1584.0,341.0,151.0,0.4353072548782601
