,drug_row,drug_col,cell_line_name,synergy_bliss
629726,4171.0,72.0,55.0,5.1226540026466605
644995,4170.0,2399.0,60.0,5.073566703509561
631093,780.0,331.0,57.0,12.343321271721615
623251,537.0,555.0,107.0,-3.86181986152131
639541,2981.0,2558.0,159.0,-1.3020127399998995
638534,3753.0,195.0,185.0,5.325049119958869
650054,4171.0,11.0,105.0,11.137498053526109
637976,164.0,2399.0,76.0,3.1023548108752106
629511,1337.0,3753.0,55.0,2.200148109117901
631071,4171.0,3931.0,57.0,-1.2487282016966423
630703,47.0,466.0,155.0,9.1849436489702
629878,3931.0,466.0,55.0,0.527854864640056
637471,537.0,4169.0,74.0,0.61601852717173
622746,1904.0,85.0,148.0,13.989143705879687
637688,141.0,2558.0,74.0,0.7769944368149659
622011,466.0,788.0,106.0,2.883642492810909
624967,537.0,788.0,151.0,5.41770414469142
631301,15.0,2268.0,57.0,7.612217298983392
638096,4171.0,68.0,76.0,-0.166116369432881
649891,4169.0,195.0,105.0,3.42974172231887
635459,1884.0,2399.0,75.0,-1.3839838579847072
638107,780.0,4169.0,76.0,-2.73042597648842
636539,15.0,778.0,157.0,4.566022181134888
646240,4171.0,150.0,13.0,-4.701827958329129
626992,150.0,2764.0,152.0,8.85290186952728
650237,2400.0,778.0,105.0,5.77932550695319
644074,4171.0,788.0,163.0,-0.8164458869727803
645355,3520.0,788.0,60.0,1.0822215916303484
633068,3753.0,161.0,156.0,-4.418235544700898
642717,788.0,195.0,102.0,10.963052815545096
636113,150.0,72.0,157.0,2.23600913828001
631719,555.0,2268.0,8.0,3.1834096047185576
645724,11.0,2764.0,61.0,-1.7661705975296125
638985,3520.0,164.0,185.0,2.5889079257484
648258,4171.0,164.0,116.0,11.04402355558622
632118,2349.0,164.0,8.0,1.2461111846454302
635946,2981.0,537.0,75.0,-2.2138671477793603
638255,2400.0,341.0,76.0,8.564086062038575
628394,161.0,150.0,153.0,7.226360619684177
630898,2764.0,2268.0,57.0,-1.683047456264919
634202,331.0,150.0,11.0,6.88837409466858
645670,1904.0,2558.0,61.0,-3.7505385534117774
644923,164.0,788.0,60.0,3.971702945883975
648715,2764.0,2558.0,165.0,-3.359341287827349
633379,2400.0,788.0,156.0,-4.22399363640436
634291,4171.0,2400.0,11.0,3.2645789628477715
623323,1904.0,341.0,107.0,5.62664203362616
643139,1347.0,3753.0,102.0,5.559055937526423
640330,1337.0,2399.0,160.0,3.76898706070552
621968,3753.0,341.0,106.0,10.003801695979416
637427,4170.0,1337.0,74.0,-7.656576236480735
630730,85.0,2399.0,155.0,0.01079527017865
629668,331.0,778.0,55.0,-0.8689988058496119
641227,4171.0,3520.0,59.0,-1.1853910936048502
650980,3931.0,2399.0,14.0,-6.548196188467015
622359,15.0,85.0,106.0,0.6105172890292814
650625,788.0,72.0,14.0,-0.6464452034721132
629633,164.0,537.0,55.0,-0.8574631845104401
648379,1584.0,466.0,116.0,8.402072850329395
640726,2400.0,788.0,160.0,3.4540032727113053
642087,47.0,164.0,110.0,2.69857867506056
635774,3931.0,161.0,75.0,0.2953570992266302
625236,15.0,164.0,151.0,11.3726290961224
645631,4171.0,537.0,61.0,3.874840496763801
648948,748.0,555.0,165.0,4.449735610992875
636050,555.0,195.0,157.0,6.086874278823615
644007,331.0,150.0,163.0,-1.0306938060333215
641108,466.0,72.0,59.0,-7.678185793176111
635692,1904.0,778.0,75.0,1.5709433763821403
623158,3753.0,748.0,107.0,-0.1659495938983798
650367,3520.0,150.0,105.0,2.8049486762488094
630287,161.0,2558.0,155.0,-1.0925826375827354
633435,15.0,2558.0,156.0,-3.457919493285337
627072,466.0,2764.0,152.0,12.853670178836593
631728,1337.0,788.0,8.0,-4.22856374610567
641481,85.0,72.0,59.0,-5.52254396706621
633158,4170.0,3931.0,156.0,0.88087607518606
623475,141.0,555.0,107.0,-2.565375376891444
640348,788.0,778.0,160.0,-2.23741559714196
638965,2981.0,3753.0,185.0,15.0130645544934
636419,3931.0,555.0,157.0,-2.56467370977076
624991,4171.0,3753.0,151.0,4.749361878032768
648045,72.0,2268.0,116.0,-0.6468453682844334
636169,3753.0,2400.0,157.0,-12.7152144848595
635392,555.0,341.0,75.0,9.52864721933369
632982,1337.0,748.0,156.0,-3.2969095342733308
639242,4171.0,164.0,159.0,2.8983800896487137
623667,788.0,68.0,149.0,-1.5907540275770236
632153,2400.0,85.0,8.0,-3.0285870509473023
651003,2399.0,341.0,14.0,-1.8365599224267628
633135,4170.0,72.0,156.0,-15.7737858536636
640220,47.0,341.0,186.0,-5.05188597129222
623763,164.0,2399.0,149.0,0.2954577714941199
650639,1884.0,788.0,14.0,2.004934410229872
646037,341.0,2268.0,13.0,10.672195246242184
645250,1347.0,2558.0,60.0,-2.1397719202844003
648903,780.0,72.0,165.0,-3.60522455452322
646068,1884.0,748.0,13.0,-1.519377891401391
634604,3520.0,466.0,11.0,-0.634722262790881
622710,4171.0,3520.0,148.0,5.21965218257926
636191,466.0,72.0,157.0,4.60593196974025
634334,1904.0,2399.0,11.0,1.27433309295234
636839,4170.0,68.0,158.0,3.27749326771331
640407,3753.0,72.0,160.0,8.152569724078075
638033,4170.0,11.0,76.0,4.294967309036814
641898,748.0,2764.0,110.0,2.88327735769124
633117,466.0,2399.0,156.0,-3.43989611941833
642713,788.0,150.0,102.0,-5.93510234380907
639099,161.0,778.0,159.0,-3.67870619226942
640368,1884.0,748.0,160.0,0.6240858484909002
632189,1347.0,1904.0,8.0,-10.165114727435103
633054,161.0,4169.0,156.0,-8.816701342733532
624189,3520.0,164.0,149.0,-4.694671747380872
635945,2981.0,331.0,75.0,0.1411481813432601
623207,331.0,2268.0,107.0,4.624620886403218
638554,164.0,331.0,185.0,10.340255604753608
636330,1904.0,2558.0,157.0,-3.68565335482908
645496,3753.0,4169.0,61.0,-10.241101931758209
629681,4170.0,4169.0,55.0,2.534269745000495
623248,4170.0,68.0,107.0,6.294367903173895
644272,2400.0,195.0,163.0,-6.80838439227454
643997,466.0,780.0,163.0,5.1847933568584645
622379,47.0,85.0,106.0,-2.12047288123342
648468,141.0,1904.0,116.0,6.9568887710036975
634295,4171.0,47.0,11.0,5.763195928163222
639783,1884.0,1904.0,186.0,5.506242350250717
643244,3520.0,331.0,102.0,1.5606974468974393
650722,164.0,2764.0,14.0,-2.44206796711562
645918,85.0,195.0,61.0,-0.3018463929348147
644416,3520.0,748.0,163.0,4.80677641360106
650590,555.0,2764.0,14.0,-5.813763192571471
622763,748.0,2764.0,148.0,15.2769447979284
633007,1884.0,788.0,156.0,1.83784163391414
624750,555.0,150.0,151.0,-0.9186408425314484
645836,141.0,780.0,61.0,-13.35704401681342
650102,1904.0,2399.0,105.0,8.572180775073113
648509,15.0,778.0,116.0,2.34166412413368
624929,4170.0,2558.0,151.0,3.031620085857086
640992,72.0,2268.0,59.0,-4.59276662407975
641207,4171.0,331.0,59.0,8.699850342217516
639763,788.0,4169.0,186.0,-0.5732642398719703
639172,331.0,195.0,159.0,4.56388224886813
635440,788.0,68.0,75.0,0.289295500075353
629765,780.0,150.0,55.0,0.761798618024928
636067,1337.0,780.0,157.0,-5.77092123788122
648021,555.0,778.0,116.0,1.7255065220381125
643565,778.0,195.0,113.0,5.525108343304416
641168,4170.0,141.0,59.0,0.464232622167787
644196,1584.0,788.0,163.0,-2.909665153877022
633405,141.0,331.0,156.0,-5.280548744401147
639375,3931.0,341.0,159.0,-5.40327695864328
645534,466.0,788.0,61.0,2.5237610620635094
645217,2400.0,2268.0,60.0,0.0292064462232427
645719,11.0,555.0,61.0,-4.190747841848988
640732,2400.0,466.0,160.0,5.16728977745545
629960,1347.0,3753.0,55.0,-10.436775573065503
648368,11.0,85.0,116.0,12.035849966529906
644218,3931.0,2764.0,163.0,4.53178794884398
622935,15.0,537.0,148.0,0.2768313271827817
625248,47.0,2558.0,151.0,-2.232622434458421
634048,1337.0,2764.0,11.0,-5.3949471690207
648051,341.0,195.0,116.0,8.17463529565499
642688,1337.0,2268.0,102.0,3.443736498109167
638046,4170.0,3520.0,76.0,-2.4273835659795604
633163,4170.0,1347.0,156.0,-18.706880297508075
630591,2349.0,341.0,155.0,2.8709738639197777
638669,4171.0,1584.0,185.0,6.59713120198674
645182,3931.0,748.0,60.0,4.5357327465884
630618,2400.0,788.0,155.0,4.479307252484867
623121,2764.0,2399.0,107.0,2.364255264789191
630972,466.0,164.0,57.0,8.601669577701825
622545,161.0,778.0,148.0,10.76616153901661
644927,164.0,4169.0,60.0,-7.46754985650255
631025,4170.0,15.0,57.0,13.591030649904
629807,748.0,72.0,55.0,-0.7580235501714103
638607,4170.0,466.0,185.0,7.469059593760037
645910,85.0,2268.0,61.0,-28.3439273237066
623640,1337.0,331.0,149.0,1.3851205058337903
646563,2981.0,85.0,13.0,-0.1972649938088064
641268,778.0,2764.0,59.0,-4.011229231966679
622728,1904.0,555.0,148.0,13.9879118490002
632130,2399.0,2558.0,8.0,-10.622855757178607
629743,4171.0,1904.0,55.0,8.601565686122338
649829,1337.0,2399.0,105.0,2.1645853395426973
630837,1337.0,331.0,57.0,5.238934268765273
642826,466.0,4169.0,102.0,1.2440053537487308
640620,748.0,150.0,160.0,0.4693381289606697
622178,748.0,788.0,106.0,10.1980570165863
648974,11.0,150.0,165.0,0.5560216291706302
633410,141.0,778.0,156.0,-7.894648689412975
648103,4169.0,2268.0,116.0,-1.41189527448527
630549,1584.0,555.0,155.0,3.3295793809175698
629962,1347.0,466.0,55.0,-7.494189590648107
650045,4171.0,164.0,105.0,9.68534208977133
622414,2981.0,331.0,106.0,-7.610804494642785
636289,4171.0,466.0,157.0,6.97141319288298
632267,2981.0,466.0,8.0,10.295039814181685
629876,3931.0,3753.0,55.0,-8.647521598590615
637034,2349.0,780.0,158.0,4.60003233229706
629653,466.0,195.0,55.0,5.21695906623431
643015,11.0,3753.0,102.0,9.143578225400011
627186,4171.0,3520.0,152.0,6.32343908414182
641262,1904.0,2399.0,59.0,7.162886826613327
638874,1347.0,555.0,185.0,3.0254808973075424
623337,1904.0,2399.0,107.0,9.402995174397091
630708,47.0,1904.0,155.0,4.266982427850035
651026,141.0,555.0,14.0,-10.575349747903982
638234,2349.0,161.0,76.0,11.4491169853322
628765,1347.0,3753.0,153.0,-4.81338161896458
622977,85.0,780.0,148.0,27.730457945563824
636284,4171.0,2268.0,157.0,3.42316512838279
637361,3753.0,161.0,74.0,-2.0453702032405703
651094,47.0,3753.0,14.0,-9.503944131297306
623722,161.0,68.0,149.0,6.320429739657977
650952,1584.0,466.0,14.0,-8.15029146872801
643116,141.0,2764.0,102.0,4.485146345760079
635963,3520.0,466.0,75.0,4.427026761610125
622423,3520.0,555.0,106.0,-6.0401696693254125
630699,47.0,2268.0,155.0,3.31380343172564
628627,748.0,1904.0,153.0,6.550656091553066
648035,1337.0,331.0,116.0,-3.4955793588753825
643832,3520.0,778.0,113.0,8.770882289321214
641677,161.0,2268.0,110.0,5.772135252856275
622584,164.0,537.0,148.0,11.188966616619693
636072,1337.0,2399.0,157.0,-1.7787070745317326
637195,3520.0,2268.0,158.0,4.999511989121229
650033,4171.0,1337.0,105.0,7.157758438493572
639740,1337.0,331.0,186.0,-4.77079393985187
644210,1584.0,748.0,163.0,0.679232762617749
630723,85.0,164.0,155.0,4.035174991534813
635741,11.0,195.0,75.0,3.144725322782019
639302,778.0,72.0,159.0,11.582817343672692
622358,15.0,2399.0,106.0,9.221966508188968
631101,1904.0,72.0,57.0,8.10022391652829
628647,11.0,195.0,153.0,5.7308326114741375
636666,788.0,2558.0,158.0,1.3569578698669071
622066,4170.0,2399.0,106.0,2.685901372805091
641368,2349.0,780.0,59.0,1.2234437791617196
629588,161.0,788.0,55.0,-1.2337874638740691
637721,1347.0,195.0,74.0,5.679105559208027
639742,1337.0,780.0,186.0,-5.680753317999107
636414,1584.0,1904.0,157.0,7.675830778776898
624186,3520.0,2764.0,149.0,-5.83788136082646
644256,2399.0,4169.0,163.0,-0.5153897566340323
623551,47.0,778.0,107.0,4.236015985114601
646545,2981.0,2558.0,13.0,4.911673767158592
644367,85.0,164.0,163.0,-1.847853287829461
649125,15.0,331.0,165.0,-3.47991911484775
636593,2981.0,161.0,157.0,-4.00692424352022
622741,1904.0,537.0,148.0,3.41330710708099
629800,778.0,2764.0,55.0,-4.9497755768816205
631270,141.0,1904.0,57.0,10.701649698847095
641722,164.0,778.0,110.0,0.4417002553985325
637530,195.0,2558.0,74.0,-3.715449722459217
636659,72.0,195.0,158.0,2.16720061387135
633507,2981.0,466.0,156.0,-4.907215998744638
628768,1347.0,331.0,153.0,4.516727309859665
650149,11.0,780.0,105.0,11.524234432921702
649127,15.0,780.0,165.0,-6.939177826952678
630558,1584.0,164.0,155.0,0.3615098475772362
639780,1884.0,537.0,186.0,-5.346423877481508
641342,3931.0,2268.0,59.0,0.3921594014725812
641862,195.0,2268.0,110.0,-0.3423028765671008
627064,164.0,2399.0,152.0,7.795634168468985
622161,1904.0,778.0,106.0,15.4538256488216
630299,3753.0,72.0,155.0,-2.985651552434577
648155,164.0,780.0,116.0,3.642431262158305
625270,85.0,341.0,151.0,11.527186659561584
622914,1347.0,331.0,148.0,1.5243562884341402
623342,778.0,341.0,107.0,13.1902702032233
635843,141.0,537.0,75.0,-4.8994052099894425
639108,3753.0,2764.0,159.0,8.259154383459492
639363,1584.0,466.0,159.0,-2.2867533465472727
645807,2400.0,341.0,61.0,-2.0961055964953106
633148,4170.0,331.0,156.0,0.96542525765608
638017,4170.0,150.0,76.0,-0.9132600293420048
641394,2400.0,780.0,59.0,-2.938363354144929
622166,778.0,2558.0,106.0,4.709102886974876
638384,2981.0,466.0,76.0,3.701385267547191
637843,1337.0,2558.0,76.0,2.14065592567865
650736,466.0,341.0,14.0,-1.900951558368608
637028,2349.0,2268.0,158.0,1.8679518834696
628315,1337.0,161.0,153.0,7.47312804917917
637633,3931.0,466.0,74.0,1.6751358009480697
645922,68.0,2558.0,61.0,-0.5108868476090337
629701,4170.0,1347.0,55.0,-11.3787516937719
641370,2349.0,1904.0,59.0,-2.105620518706511
637142,47.0,778.0,158.0,-59.0218018959917
648547,85.0,780.0,116.0,14.356698491270675
644211,1584.0,2399.0,163.0,2.881157198255071
634065,72.0,195.0,11.0,-1.6564339513114417
630532,11.0,788.0,155.0,1.5921273025851472
639436,2400.0,85.0,159.0,-1.2751452581866796
631804,4169.0,2268.0,8.0,3.993095996821125
641135,331.0,195.0,59.0,9.872560590592084
630771,3520.0,778.0,155.0,-1.9535548082175205
630023,85.0,466.0,55.0,0.1052829269153902
628602,778.0,72.0,153.0,2.59641349686668
630947,164.0,2558.0,57.0,6.191475529850735
637176,2981.0,161.0,158.0,8.77967708950531
646500,15.0,85.0,13.0,2.509130713823727
630510,748.0,341.0,155.0,1.59898866880998
645863,15.0,555.0,61.0,-5.443280631211193
627244,748.0,466.0,152.0,5.77314389934266
642811,164.0,331.0,102.0,7.24817761479826
630904,4169.0,2558.0,57.0,-0.2705149617563527
630007,47.0,1904.0,55.0,7.421141592541592
650983,2349.0,2558.0,14.0,-4.8655632002429705
627085,331.0,72.0,152.0,7.277499924594418
636380,11.0,2558.0,157.0,-3.8311020906522697
638434,1337.0,164.0,185.0,-2.615067777539871
635943,2981.0,164.0,75.0,-0.6603024578758743
643847,555.0,68.0,163.0,-4.26910382937435
628794,15.0,748.0,153.0,14.1163744850323
623403,1584.0,537.0,107.0,12.248686752446194
622535,161.0,555.0,148.0,12.2571251180165
623381,11.0,466.0,107.0,1.9084943395103549
648187,331.0,161.0,116.0,4.211383689915123
636907,780.0,2399.0,158.0,5.88018077981696
627325,2349.0,331.0,152.0,3.1357529296438056
649119,15.0,2764.0,165.0,-6.820760480802216
645507,3753.0,2349.0,61.0,-2.7466369238542074
645205,2399.0,2558.0,60.0,3.985751791524341
646341,11.0,150.0,13.0,5.115344192504548
622974,85.0,466.0,148.0,13.663910209885698
638372,68.0,2268.0,76.0,-0.8061991313958488
650649,1884.0,780.0,14.0,-7.459102965187597
631033,537.0,2558.0,57.0,-1.451996427454659
643555,1904.0,778.0,113.0,3.5230833093666223
630416,537.0,2268.0,155.0,-3.03586993333203
637501,4171.0,11.0,74.0,5.91592640290417
635915,85.0,788.0,75.0,-1.9860098548153595
646168,331.0,2558.0,13.0,2.4781082123195226
650141,11.0,2764.0,105.0,14.471820517403613
637990,466.0,537.0,76.0,5.37187801286193
636555,47.0,537.0,157.0,5.532892768097957
635896,47.0,2764.0,75.0,2.235961949838672
631754,788.0,2558.0,8.0,-4.567470792238105
648681,788.0,778.0,165.0,-2.4882710141682303
645409,1337.0,1904.0,61.0,-10.70330459529852
627383,1347.0,150.0,152.0,-5.175653952609943
649929,3753.0,3520.0,105.0,-0.7501025680602815
627167,4171.0,537.0,152.0,3.0018526085825576
630951,164.0,2764.0,57.0,6.1823877963828
640527,537.0,331.0,160.0,7.09159692370767
639135,164.0,4169.0,159.0,-9.377627328470592
633232,780.0,331.0,156.0,-3.9091507287560927
636150,3753.0,2558.0,157.0,-10.067376989101296
634485,141.0,780.0,11.0,0.2760923653832877
630203,555.0,68.0,155.0,-0.8020715681096091
639770,1884.0,341.0,186.0,-0.0449480126120687
637625,3931.0,341.0,74.0,-4.81497317657582
645935,2981.0,164.0,61.0,7.94683732994852
624776,1337.0,2399.0,151.0,1.8421539798948985
639904,4170.0,150.0,186.0,0.3130122618678493
633113,466.0,537.0,156.0,-1.1082240290056642
632984,1337.0,85.0,156.0,-7.329656564986105
648491,1347.0,2399.0,116.0,-5.5835477780918
642702,72.0,2558.0,102.0,5.454886966755111
622811,1584.0,537.0,148.0,3.806870792239555
633391,2400.0,778.0,156.0,-10.328683011181504
622682,4171.0,150.0,148.0,18.6840683274175
634286,4171.0,11.0,11.0,4.394517926345687
633147,4170.0,466.0,156.0,-0.1707380380033843
628435,164.0,4169.0,153.0,-11.01182438133778
634073,788.0,341.0,11.0,2.71412264156536
628632,748.0,68.0,153.0,5.31030190427961
641588,555.0,68.0,110.0,0.9194232235763296
642008,2400.0,164.0,110.0,-3.84345064584268
637005,3931.0,788.0,158.0,-2.30475664278978
635497,3753.0,72.0,75.0,4.60477627048427
639374,3931.0,2558.0,159.0,-5.167942595504073
634546,47.0,195.0,11.0,-0.9197559712989998
632244,85.0,164.0,8.0,5.410970855196876
646481,15.0,555.0,13.0,1.9056317446704305
640646,11.0,164.0,160.0,1.1071600156846386
623291,4171.0,3931.0,107.0,4.16237498788947
630000,47.0,3753.0,55.0,-4.30155062141834
642133,2981.0,537.0,110.0,5.63857155448987
627360,141.0,2558.0,152.0,0.3771910888563803
648710,150.0,195.0,165.0,-1.35130888616121
633261,778.0,341.0,156.0,3.225569621412151
633453,15.0,85.0,156.0,9.079764134279175
650240,141.0,555.0,105.0,-1.6172923964666952
643156,15.0,2764.0,102.0,1.9863291129173264
645820,2400.0,778.0,61.0,-12.175450620623916
638583,331.0,788.0,185.0,-1.8219199223459
640381,2764.0,72.0,160.0,1.75056610530479
628421,3753.0,2349.0,153.0,-5.430967936104086
634322,1904.0,150.0,11.0,7.708777962185972
629667,331.0,195.0,55.0,10.6129095065025
632059,11.0,164.0,8.0,8.533867298859867
642722,1884.0,2558.0,102.0,8.349739024811113
634178,164.0,68.0,11.0,-2.9126117850498026
640755,141.0,195.0,160.0,2.944709120344415
623056,1337.0,466.0,107.0,3.760816297064299
628878,3520.0,85.0,153.0,-2.6892438241197505
629518,1337.0,1904.0,55.0,8.06701012343125
643637,3931.0,161.0,113.0,-3.018480680218274
643298,788.0,2268.0,113.0,1.3551846780916177
638348,47.0,748.0,76.0,7.910627770339152
622238,3931.0,341.0,106.0,-3.2398423433043524
623838,537.0,788.0,149.0,-0.7890686394217024
636259,537.0,555.0,157.0,0.4407248724267482
625102,11.0,85.0,151.0,5.9638311604868814
650275,1347.0,1904.0,105.0,-16.7071420922104
646471,1347.0,466.0,13.0,-5.203800163360428
639347,11.0,195.0,159.0,3.7486822215666624
643853,1337.0,2764.0,163.0,-0.8425054490502475
645280,15.0,331.0,60.0,7.201986848734888
637103,1347.0,748.0,158.0,-4.897938175807
625286,68.0,2558.0,151.0,3.42202560459829
636681,1884.0,2764.0,158.0,7.334845656238663
642752,2764.0,2558.0,102.0,13.632290322049
627310,3931.0,1904.0,152.0,-9.31412264417248
642871,4170.0,778.0,102.0,12.4659136638602
648703,1884.0,85.0,165.0,-4.01098542838634
622146,1904.0,72.0,106.0,8.055752642605807
638351,85.0,555.0,76.0,1.87971389689332
639466,1347.0,164.0,159.0,-4.69966451798645
622783,11.0,150.0,148.0,9.372191512331591
650206,2349.0,331.0,105.0,3.84160508754211
639840,3753.0,778.0,186.0,7.350320162122118
638160,748.0,195.0,76.0,8.656975160122279
640201,15.0,788.0,186.0,-1.7357455262628612
639508,47.0,331.0,159.0,-1.2997262739353792
640979,1337.0,3753.0,59.0,-6.32410481999718
634162,164.0,555.0,11.0,2.702944089155535
648277,4171.0,85.0,116.0,-0.0267935495562605
634440,2349.0,780.0,11.0,-5.64532977731426
635914,85.0,341.0,75.0,2.79843128054688
622806,1584.0,161.0,148.0,4.619563077460097
640214,15.0,778.0,186.0,1.85979186251395
649170,85.0,778.0,165.0,8.062908543708508
638047,537.0,555.0,76.0,-0.9829619595872904
644925,164.0,2764.0,60.0,0.8665167547359349
635558,331.0,2558.0,75.0,-0.7533572278675197
640665,1584.0,3753.0,160.0,4.643400679778241
621948,2268.0,2558.0,106.0,-1.1531083189951317
633245,1904.0,2764.0,156.0,4.97165939771873
638001,331.0,150.0,76.0,-2.5130508515503323
634131,161.0,2268.0,11.0,-3.5917673616446946
649022,3931.0,537.0,165.0,-6.856655697394086
623974,1584.0,555.0,149.0,-10.064226097391495
642725,1884.0,150.0,102.0,-2.6283472688778096
634472,141.0,555.0,11.0,-3.3002024738433726
627284,1584.0,164.0,152.0,4.596772472238259
637725,1347.0,2399.0,74.0,-3.89563627402509
649894,161.0,2558.0,105.0,4.95875365988475
650288,15.0,3753.0,105.0,-9.495811021508407
645580,4170.0,780.0,61.0,-0.5831672093017175
625295,2981.0,2764.0,151.0,-3.906568488896811
630201,555.0,778.0,155.0,0.2960796535552099
650685,161.0,2268.0,14.0,-2.8048854090035595
649815,1337.0,150.0,105.0,6.021213516628791
645693,778.0,4169.0,61.0,-9.18844963668441
636127,2764.0,4169.0,157.0,-5.45246286306369
639090,161.0,72.0,159.0,-3.912509396211249
632287,3520.0,331.0,8.0,0.9044311299335812
623816,4170.0,195.0,149.0,1.0764944608245095
622785,11.0,2268.0,148.0,0.1861933563419274
646005,555.0,2764.0,13.0,2.71922763322655
643264,555.0,68.0,113.0,-5.269613732388852
636577,85.0,780.0,157.0,16.903104844376948
