,drug_row,drug_col,cell_line_name,synergy_bliss
638115,195.0,2268.0,76.0,3.3534665464867026
622031,331.0,2764.0,106.0,10.861551514263892
634488,141.0,778.0,11.0,0.8210651232869981
638042,4170.0,47.0,76.0,-1.2918272114243528
626931,1337.0,2558.0,152.0,1.3951302746741907
643176,47.0,2764.0,102.0,6.92357113982041
622016,466.0,161.0,106.0,6.61834586957403
623306,780.0,341.0,107.0,10.623759676358125
641889,778.0,195.0,110.0,-1.6229436723954975
650768,4170.0,2558.0,14.0,-9.394705003742391
634451,2399.0,4169.0,11.0,-8.129470885138959
622213,11.0,748.0,106.0,13.4294663362338
640415,3753.0,161.0,160.0,11.10559698301302
633132,331.0,68.0,156.0,-2.6580194596366926
646513,47.0,537.0,13.0,-0.578223105063091
638706,1904.0,2268.0,185.0,3.17488447405541
623315,780.0,778.0,107.0,-7.697669414241906
646340,11.0,788.0,13.0,-1.0515153649903826
649212,3520.0,778.0,165.0,8.07636854103403
636336,1904.0,4169.0,157.0,-7.57919745601606
643183,47.0,537.0,102.0,10.165200812570212
624170,2981.0,164.0,149.0,-12.5004155025698
645655,780.0,788.0,61.0,-51.34900054832811
641194,4171.0,72.0,59.0,10.416421463664095
636323,780.0,778.0,157.0,-6.5283512611189
640558,4171.0,2349.0,160.0,1.23528814731309
641612,341.0,72.0,110.0,4.67690081720286
628679,3931.0,2268.0,153.0,-0.3073574564617854
638573,466.0,537.0,185.0,4.14143167179975
623483,141.0,3753.0,107.0,3.5887799340109603
623139,161.0,68.0,107.0,14.4755620445014
638282,141.0,331.0,76.0,-1.829189967375461
641333,1584.0,748.0,59.0,7.482117827215079
635760,1584.0,780.0,75.0,-1.297227481546248
637734,15.0,161.0,74.0,-14.2885772391059
623007,3520.0,2558.0,148.0,3.358439867599378
622715,780.0,788.0,148.0,3.97262122379418
648928,1904.0,161.0,165.0,-0.560137932918516
635738,11.0,331.0,75.0,1.73368383651992
624788,788.0,341.0,151.0,5.4391315104568605
639137,164.0,331.0,159.0,1.333397873122466
648224,4170.0,47.0,116.0,-0.7015168287286301
649888,2268.0,2558.0,105.0,5.904725908398605
621916,1884.0,2268.0,106.0,7.2506949484014305
630414,537.0,150.0,155.0,-2.636003580592237
648354,11.0,2764.0,116.0,6.6139010512460175
636728,161.0,778.0,158.0,-4.833958873232973
640226,47.0,3753.0,186.0,-0.4550656248202598
630916,161.0,195.0,57.0,2.8193866125684504
628490,4170.0,466.0,153.0,4.501426788840478
630451,4171.0,2399.0,155.0,0.7243895933404726
639728,555.0,68.0,186.0,-0.6800482590769077
648319,778.0,2558.0,116.0,3.91746337476043
641204,4171.0,3753.0,59.0,-2.116724075336629
646170,331.0,788.0,13.0,-2.4681163407162567
637177,2981.0,3753.0,158.0,8.037417768302488
635666,780.0,2268.0,75.0,4.373130270937805
630683,15.0,466.0,155.0,2.4439193072387164
628643,11.0,466.0,153.0,2.948193079029269
644140,1904.0,85.0,163.0,6.850253014871603
637791,2981.0,2558.0,74.0,-4.763186414547935
633457,47.0,788.0,156.0,-0.7149997044677096
630471,780.0,331.0,155.0,-0.906453999298211
641221,4171.0,1347.0,59.0,-9.243938402948205
636524,15.0,2558.0,157.0,7.341813244159202
623597,2981.0,85.0,107.0,-10.83203586519249
628775,1347.0,2399.0,153.0,0.5604044432998803
640498,4170.0,780.0,160.0,-0.3582349526146107
649826,1337.0,1904.0,105.0,12.1217012899074
645037,4171.0,537.0,60.0,-1.1977667918627812
623065,1337.0,85.0,107.0,-6.92250600770922
645106,748.0,341.0,60.0,4.26313296997955
635960,3520.0,2268.0,75.0,2.75875097002334
639259,4171.0,15.0,159.0,-8.172506358922407
628337,788.0,2558.0,153.0,2.7814597420157425
628348,1884.0,2558.0,153.0,6.548890518741089
648942,778.0,2764.0,165.0,3.468278799876168
645931,2981.0,2764.0,61.0,4.19502322563131
634454,2400.0,555.0,11.0,0.2487747678336983
642687,1337.0,2764.0,102.0,6.672274107413292
644831,788.0,150.0,60.0,3.9778470073357424
631098,195.0,2558.0,57.0,-0.2005788161365502
645954,3520.0,164.0,61.0,-1.5114138029404216
644930,164.0,537.0,60.0,5.12121695225221
624085,1347.0,161.0,149.0,-0.09825346516825
649137,47.0,788.0,165.0,-2.4187114611563576
624972,537.0,161.0,151.0,1.5699203875197127
636777,466.0,788.0,158.0,5.997734166811791
641614,341.0,2268.0,110.0,6.37981867806308
624777,1337.0,85.0,151.0,3.764234597847568
631377,2981.0,85.0,57.0,-19.3153381522836
641514,2981.0,331.0,59.0,-0.9920283703755404
637959,3753.0,68.0,76.0,0.7697314512742648
631988,780.0,2764.0,8.0,4.910612403479584
636328,1904.0,555.0,157.0,-3.5210818112902698
648176,466.0,2399.0,116.0,5.41384460992056
639933,4170.0,3520.0,186.0,-1.0964455865288514
621955,161.0,341.0,106.0,6.873916256395085
625318,3520.0,164.0,151.0,1.376653100139403
635845,141.0,195.0,75.0,1.6631261083980702
638392,2981.0,2399.0,76.0,-9.22233078777909
638635,537.0,150.0,185.0,4.150062303824635
631246,2400.0,466.0,57.0,13.54232358969085
650231,2400.0,466.0,105.0,19.3817849705924
648555,68.0,195.0,116.0,4.71266079910407
640362,1884.0,331.0,160.0,5.01706379558042
645181,3931.0,778.0,60.0,1.9101102804525487
623790,331.0,2268.0,149.0,-3.59142683958398
634343,778.0,195.0,11.0,-2.773357103739327
638394,3520.0,555.0,76.0,-5.338429654417823
639070,150.0,2764.0,159.0,1.4646793003691116
645532,466.0,2558.0,61.0,13.3698670173533
650690,161.0,68.0,14.0,1.0596791329334394
639324,748.0,537.0,159.0,-1.99396735183947
643468,4170.0,2981.0,113.0,5.083012141238455
634130,161.0,2764.0,11.0,1.1989189442116204
628463,331.0,72.0,153.0,7.137448601124574
641286,748.0,331.0,59.0,-0.4201423301865489
641331,1584.0,1904.0,59.0,5.673438966019985
637066,141.0,555.0,158.0,0.760021411608568
644987,4170.0,195.0,60.0,7.139165072547785
623876,4171.0,2399.0,149.0,3.06605369574854
651149,3520.0,555.0,14.0,-11.29458104834401
637727,15.0,555.0,74.0,4.27262971936771
642101,85.0,341.0,110.0,4.65143723958945
639934,537.0,555.0,186.0,0.0404488378131839
646204,4170.0,1584.0,13.0,-2.513328002461696
636324,780.0,2399.0,157.0,3.5193854446513564
648722,2268.0,2558.0,165.0,-6.6760703132014
646521,85.0,555.0,13.0,16.399592164700195
641358,2349.0,341.0,59.0,-1.3074736424759923
623863,4171.0,164.0,149.0,4.0487013685500735
628647,11.0,195.0,153.0,5.7308326114741375
626997,150.0,2399.0,152.0,0.0985703504117516
642023,141.0,2764.0,110.0,0.6293051081507297
624919,331.0,2268.0,151.0,5.91917738591019
628497,4170.0,778.0,153.0,4.206616944882531
650782,4170.0,4171.0,14.0,-8.600659183567235
628833,85.0,778.0,153.0,2.55981070896134
622011,466.0,788.0,106.0,2.883642492810909
623235,4170.0,778.0,107.0,3.08188902884313
624117,15.0,85.0,149.0,0.4981917073185538
644116,780.0,195.0,163.0,6.3482437551342175
650008,4170.0,141.0,105.0,5.400981836897515
638838,2400.0,341.0,185.0,0.9436351828538908
625051,1904.0,68.0,151.0,3.49147257410317
649190,2981.0,780.0,165.0,-6.12896425610181
643844,555.0,195.0,163.0,5.398673573128008
642832,466.0,195.0,102.0,14.7100864441255
639064,1884.0,748.0,159.0,-2.007727828468173
650316,47.0,778.0,105.0,3.544765216938947
625142,3931.0,85.0,151.0,1.971399148140024
630556,1584.0,161.0,155.0,-0.1726356182131512
623369,748.0,85.0,107.0,2.34920749692957
637480,4171.0,1337.0,74.0,1.501284995162901
622756,778.0,68.0,148.0,10.801834421886994
639325,748.0,780.0,159.0,-0.5946981950446257
622859,2399.0,2558.0,148.0,6.239401863707707
645398,1337.0,150.0,61.0,-9.038329495792835
643497,4171.0,161.0,113.0,12.162969044375908
642963,1904.0,2268.0,102.0,5.9264881464716215
631967,4171.0,748.0,8.0,-3.803551297740796
641959,3931.0,2764.0,110.0,-3.37821980759008
651096,47.0,466.0,14.0,-7.485371491683107
630444,4171.0,1904.0,155.0,3.5963317259501
644014,331.0,2399.0,163.0,-0.5284255247749192
627321,2349.0,2268.0,152.0,2.348709369657039
648307,1904.0,161.0,116.0,12.432346802435015
639787,1884.0,85.0,186.0,-0.9396403656096952
639773,1884.0,2764.0,186.0,1.2095870671875733
624056,2400.0,2399.0,149.0,1.4565862874007396
642828,466.0,164.0,102.0,4.8446386920338345
622615,331.0,2268.0,148.0,3.065211326918368
640489,4170.0,2268.0,160.0,2.162764809761219
640858,2981.0,195.0,160.0,2.4490226974874574
628801,47.0,150.0,153.0,8.843104651668602
634181,466.0,2558.0,11.0,18.36094890314368
638453,788.0,72.0,185.0,7.400215009718409
624964,537.0,72.0,151.0,2.73201943402635
628732,2400.0,195.0,153.0,-6.05785932081118
648474,1347.0,2558.0,116.0,-3.606786137045158
643846,555.0,2399.0,163.0,1.1277368869805682
648172,466.0,537.0,116.0,7.901167583012115
623923,778.0,72.0,149.0,2.106266060974705
637933,161.0,778.0,76.0,-1.9010633657989773
638662,4171.0,537.0,185.0,-0.0001179724939399
627373,141.0,195.0,152.0,10.44113908828409
648754,3753.0,195.0,165.0,-3.1473610994144696
637305,1884.0,3753.0,74.0,-0.6981899520402648
630856,788.0,341.0,57.0,5.061260164373173
636231,4170.0,2268.0,157.0,2.017133815509802
622377,47.0,748.0,106.0,1.4601167691512211
633141,4170.0,2764.0,156.0,-2.70341698146219
638911,15.0,748.0,185.0,6.4671887189369
640090,1584.0,778.0,186.0,4.87611729543761
628341,788.0,2268.0,153.0,3.077280209510956
630573,3931.0,150.0,155.0,1.69202422159284
646575,3520.0,537.0,13.0,-5.610895563934697
633058,161.0,68.0,156.0,0.1041111085348185
623105,150.0,72.0,107.0,9.341626133603803
630732,68.0,2558.0,155.0,1.976987972707891
627001,2764.0,341.0,152.0,13.4576512855211
645898,47.0,1904.0,61.0,-1.51665573069498
629850,1584.0,341.0,55.0,-2.8798984648661468
636251,4170.0,141.0,157.0,-2.025734487932355
630303,3753.0,150.0,155.0,7.2236429636391
623057,1337.0,331.0,107.0,-0.307119636063467
640217,15.0,85.0,186.0,3.92882041430895
640738,2400.0,778.0,160.0,7.57023889088603
641938,1584.0,150.0,110.0,-7.004696709125593
651017,2400.0,466.0,14.0,-4.2407161946787895
622798,11.0,85.0,148.0,10.58931712635442
633138,4170.0,788.0,156.0,-3.971954981600265
625246,15.0,85.0,151.0,14.1994611834366
645697,748.0,555.0,61.0,-2.211572551634627
640426,3753.0,2399.0,160.0,11.126599697984412
631868,466.0,2268.0,8.0,-0.5615264798920002
648088,150.0,4169.0,116.0,-13.0738008904763
622858,2399.0,72.0,148.0,5.40889118483392
630377,4170.0,788.0,155.0,-3.035723812630075
636619,3520.0,195.0,157.0,-1.9712329796668475
624842,161.0,341.0,151.0,4.83582248004342
639545,2981.0,2764.0,159.0,0.4967880994421862
641708,164.0,555.0,110.0,0.5056248498809671
645213,2400.0,341.0,60.0,-0.7257313486298715
626981,1884.0,537.0,152.0,1.2716508875631567
642908,4171.0,788.0,102.0,1.9932581440861583
623194,466.0,537.0,107.0,-0.9414929838242578
635937,2981.0,788.0,75.0,-2.46200959813039
645921,85.0,68.0,61.0,-2.0196986066696034
651155,3520.0,2268.0,14.0,-3.66057744416771
637965,164.0,788.0,76.0,2.626111264552597
643863,1337.0,1904.0,163.0,3.7824093805333296
645433,1884.0,555.0,61.0,-8.09934593271487
645671,1904.0,341.0,61.0,4.256436575702022
643466,4170.0,85.0,113.0,8.468449334212984
644844,1884.0,2764.0,60.0,3.70220587112892
623107,150.0,341.0,107.0,12.550564528111796
637429,4170.0,2558.0,74.0,-1.77000315103717
648586,3520.0,331.0,116.0,-11.513976322658303
637324,150.0,778.0,74.0,0.89378004730817
640094,3931.0,555.0,186.0,-6.867845854209083
648889,4171.0,1584.0,165.0,1.26821175097642
633206,4171.0,778.0,156.0,6.61500079306097
645017,537.0,195.0,60.0,7.147096323600115
640000,780.0,68.0,186.0,-9.79050977989902
635646,4171.0,1584.0,75.0,-1.8818619663375764
641513,2981.0,466.0,59.0,6.792590678037078
646574,3520.0,331.0,13.0,-4.35511720623855
640640,11.0,788.0,160.0,-2.23595182643864
623083,788.0,2399.0,107.0,4.142192551644655
642895,537.0,4169.0,102.0,4.00700462486725
635497,3753.0,72.0,75.0,4.60477627048427
646496,15.0,1904.0,13.0,4.405204028237778
637070,141.0,150.0,158.0,-6.55814210810512
641929,11.0,1904.0,110.0,2.6746110493847404
648693,1884.0,164.0,165.0,-1.3562999348506068
646408,2349.0,537.0,13.0,-4.210078956882612
649147,47.0,780.0,165.0,-9.5772402493416
639832,3753.0,161.0,186.0,4.16855430901613
627055,164.0,2764.0,152.0,15.5052385642668
622192,748.0,2399.0,106.0,5.41438015732937
637800,2981.0,466.0,74.0,-1.000897461320971
629855,1584.0,161.0,55.0,-6.663214579452514
621949,4169.0,2558.0,106.0,11.534729754603262
646451,141.0,466.0,13.0,2.0023979113508874
645127,11.0,341.0,60.0,10.90717863915439
643929,161.0,555.0,163.0,-2.3686892272396225
628309,1337.0,2558.0,153.0,0.1950236761637007
648342,748.0,195.0,116.0,3.7546781634258224
622586,164.0,195.0,148.0,7.63516128089601
641978,2349.0,150.0,110.0,-1.6261836280074
641676,161.0,2764.0,110.0,6.874820483420037
643283,1337.0,2399.0,113.0,-33.3024582614306
645283,15.0,195.0,60.0,-21.6865260569516
642971,1904.0,195.0,102.0,8.528163740116122
630193,555.0,2558.0,155.0,-59.6585817861934
636400,1584.0,2558.0,157.0,-3.1345428998330687
624932,4170.0,1884.0,151.0,0.161389146022445
638940,85.0,2764.0,185.0,18.2986231776434
641751,331.0,4169.0,110.0,-8.79340275991094
645236,141.0,161.0,60.0,0.4878879449861337
633322,1584.0,537.0,156.0,-5.236135616702585
650184,3931.0,3753.0,105.0,-6.12147604452943
644092,4171.0,1584.0,163.0,-2.577703832836987
642148,3520.0,161.0,110.0,-4.71740585671931
641368,2349.0,780.0,59.0,1.2234437791617196
627017,161.0,2764.0,152.0,10.713819921246218
648031,1337.0,161.0,116.0,3.6595029162657
631324,47.0,164.0,57.0,2.929560491595724
638438,1337.0,780.0,185.0,0.1146639504872613
640796,15.0,1904.0,160.0,11.350298253924
622966,85.0,341.0,148.0,12.444525741723094
640252,85.0,780.0,186.0,9.538536231800691
645344,2981.0,537.0,60.0,-1.122150750829452
623834,537.0,555.0,149.0,-0.6230119689262099
636199,466.0,161.0,157.0,-1.7054521548268706
624002,3931.0,3753.0,149.0,-6.78540134779578
635406,1337.0,150.0,75.0,3.494611410734177
630253,1884.0,466.0,155.0,6.165452848600897
638857,141.0,788.0,185.0,-4.630495201708812
650687,161.0,195.0,14.0,1.440848695362417
630443,4171.0,195.0,155.0,7.061838138344623
644165,748.0,780.0,163.0,1.6888621617847177
636635,555.0,2399.0,158.0,5.22292521878763
651001,2399.0,72.0,14.0,-8.741688268372885
622957,47.0,195.0,148.0,4.0769983626684905
648421,2349.0,780.0,116.0,-4.354359348588713
630499,778.0,2558.0,155.0,-20.8791059084625
632008,1904.0,161.0,8.0,4.481619353150149
644347,47.0,466.0,163.0,2.800086655658335
640863,2981.0,85.0,160.0,-6.7446488192619976
634373,11.0,2764.0,11.0,5.379619465411468
643564,778.0,4169.0,113.0,0.1799741159212919
644840,1884.0,2558.0,60.0,-3.67492808136566
643611,1584.0,2558.0,113.0,1.4990868690762602
622580,164.0,2268.0,148.0,6.0500384502863405
630406,4170.0,68.0,155.0,-1.39088624828539
623426,3931.0,1904.0,107.0,-30.846553984704
641963,3931.0,164.0,110.0,6.2575634148418775
622243,3931.0,161.0,106.0,-0.4845814997816927
623996,3931.0,341.0,149.0,-1.8895083952855385
634518,15.0,2268.0,11.0,-4.456823273162
624963,537.0,555.0,151.0,3.44466045593353
641902,748.0,164.0,110.0,4.984644538905112
631355,68.0,341.0,57.0,3.1643109270901
630893,150.0,2399.0,57.0,1.946837363842141
636152,3753.0,788.0,157.0,-6.961423843601031
630224,72.0,2558.0,155.0,-3.158013389640779
623112,150.0,778.0,107.0,4.705352718529294
637022,2349.0,555.0,158.0,1.7242244688969377
645577,4170.0,331.0,61.0,2.325327533945973
649151,47.0,748.0,165.0,-1.544824917826244
638334,47.0,788.0,76.0,-1.83373905183554
640348,788.0,778.0,160.0,-2.23741559714196
641472,47.0,537.0,59.0,13.492974586820498
630565,1584.0,778.0,155.0,3.884361931012643
638752,11.0,341.0,185.0,11.6549749407181
621974,3753.0,161.0,106.0,6.7025275562632
624882,164.0,150.0,151.0,3.82175560671484
642987,748.0,2558.0,102.0,13.10148684199
646323,748.0,4169.0,13.0,-1.3544863076777314
644150,778.0,68.0,163.0,-6.223147563193438
636942,748.0,2558.0,158.0,5.505297828092018
644933,164.0,778.0,60.0,-1.8181833444241549
643013,11.0,2268.0,102.0,9.926892240617462
646316,748.0,72.0,13.0,5.46152159116487
649968,331.0,341.0,105.0,5.338284487965168
639899,4170.0,72.0,186.0,3.994270502684923
646314,778.0,68.0,13.0,8.960927319865478
646163,466.0,778.0,13.0,-2.4346428567128617
628445,466.0,72.0,153.0,7.558120806908979
641293,748.0,2400.0,59.0,-0.1348058524920162
638088,4171.0,2349.0,76.0,-2.272166728854857
634354,748.0,4169.0,11.0,-4.495661261705157
625314,3520.0,150.0,151.0,-4.809649324877212
643676,2400.0,555.0,113.0,-4.08792166610217
642743,150.0,341.0,102.0,1.7079133864836418
622641,4170.0,195.0,148.0,5.77923042387652
641397,2400.0,778.0,59.0,-4.088840126955093
637300,1884.0,788.0,74.0,1.2021260718553592
648420,2349.0,537.0,116.0,-2.40080736740759
631795,2764.0,2558.0,8.0,0.13849992571109
645169,3931.0,150.0,60.0,7.99490089158209
650197,2349.0,2558.0,105.0,11.610098010666988
650202,2349.0,2268.0,105.0,4.25462007813793
622015,466.0,4169.0,106.0,6.16856657818595
644848,1884.0,164.0,60.0,-2.594859995837393
645468,2764.0,195.0,61.0,0.8427670823769791
646301,1904.0,195.0,13.0,23.3211099036655
630712,47.0,85.0,155.0,0.399016576250395
636964,11.0,341.0,158.0,10.485583066474412
636589,2981.0,788.0,157.0,-7.670625803340785
626976,1884.0,161.0,152.0,-2.1207827488762074
648306,1904.0,4169.0,116.0,-8.344353540262423
623336,1904.0,778.0,107.0,11.295007373154306
643839,555.0,788.0,163.0,-2.82887157765522
650610,1337.0,780.0,14.0,-6.7626832037302105
633139,4170.0,1884.0,156.0,-5.011729992434326
639385,3931.0,537.0,159.0,-6.556607595995208
630834,1337.0,3753.0,57.0,8.143592652082278
650099,1904.0,780.0,105.0,12.5479077793305
639245,4171.0,537.0,159.0,-2.003191867191298
639876,466.0,331.0,186.0,-0.677752621755948
623224,4170.0,4169.0,107.0,-10.864763896025382
636161,3753.0,537.0,157.0,-3.2934520565327103
623440,2349.0,466.0,107.0,6.38925269626446
634134,161.0,778.0,11.0,-0.8060622760515093
640700,2349.0,788.0,160.0,-1.3559975110376814
638761,11.0,331.0,185.0,5.95582859248012
636341,1904.0,537.0,157.0,-3.422238108926365
639984,4171.0,2981.0,186.0,5.413288455261252
636110,1884.0,748.0,157.0,-1.711986139994678
629585,161.0,72.0,55.0,10.327594829659516
637543,1904.0,466.0,74.0,0.4105085818253299
622084,537.0,4169.0,106.0,-0.7719813274976792
644315,1347.0,2399.0,163.0,-9.587769882703627
648164,466.0,788.0,116.0,1.8558754491877467
635925,85.0,780.0,75.0,22.0811953182056
631220,2349.0,466.0,57.0,11.633487642111293
636097,1884.0,150.0,157.0,0.7738750084150823
645484,161.0,195.0,61.0,-3.42873720074481
624850,161.0,2399.0,151.0,3.43907627883987
632077,1584.0,161.0,8.0,-0.5289169953306752
631948,4171.0,72.0,8.0,4.025082481596379
637900,1884.0,85.0,76.0,-6.526477675587985
634336,1904.0,68.0,11.0,-12.0852179567853
639959,4171.0,2268.0,186.0,3.8059964827363495
649953,466.0,2764.0,105.0,8.620854039725582
635568,331.0,2399.0,75.0,2.737176024919755
650109,778.0,2268.0,105.0,10.332494401272807
642688,1337.0,2268.0,102.0,3.443736498109167
623413,3931.0,341.0,107.0,5.636134870247718
628751,141.0,195.0,153.0,6.003816300587932
629586,161.0,2558.0,55.0,11.598421127742911
641765,4170.0,2764.0,110.0,1.65122508011884
648500,15.0,161.0,116.0,-6.097597534996565
644003,331.0,72.0,163.0,2.7953578621232307
648387,1584.0,2399.0,116.0,0.3024485132856299
637101,1347.0,1904.0,158.0,-5.54158881717962
637291,788.0,2268.0,74.0,-2.2755745481274
644305,1347.0,3753.0,163.0,-9.95063555130867
623167,164.0,2558.0,107.0,8.81979362411993
639387,3931.0,195.0,159.0,-5.6656193767206
638432,1337.0,161.0,185.0,8.111535256192077
631793,150.0,68.0,8.0,0.5747933778664793
650938,11.0,778.0,14.0,-6.738415900159675
624189,3520.0,164.0,149.0,-4.694671747380872
639462,1347.0,2764.0,159.0,-15.376023208101898
641799,537.0,150.0,110.0,-3.1265787016557494
636945,748.0,150.0,158.0,-0.6729434107078236
639113,3753.0,466.0,159.0,3.605787366636139
643761,47.0,161.0,113.0,0.2191890623742499
630920,3753.0,555.0,57.0,1.843701759420367
639817,161.0,2268.0,186.0,3.85689750079752
634293,4171.0,1347.0,11.0,-0.8176401072159325
645104,748.0,72.0,60.0,5.587228002360636
642715,788.0,2268.0,102.0,0.5202805848655173
640960,555.0,2558.0,59.0,-5.47040425935155
646485,15.0,150.0,13.0,-2.5341203157867884
644244,2349.0,537.0,163.0,-2.276249096538719
631116,1904.0,778.0,57.0,18.6955715712765
643409,466.0,4169.0,113.0,5.60986869102675
638624,4170.0,15.0,185.0,7.046826217958323
630398,4170.0,2349.0,155.0,-2.04584884852552
640428,3753.0,85.0,160.0,7.414472731514085
649942,164.0,780.0,105.0,7.02824796446443
640664,1584.0,161.0,160.0,5.261792552143097
646205,4170.0,3931.0,13.0,7.28459372031513
637655,2349.0,780.0,74.0,-54.3844657117597
645027,4171.0,1884.0,60.0,-0.567026172270475
628668,1584.0,1904.0,153.0,13.443813288698982
629515,1337.0,537.0,55.0,3.7295744596321576
639919,4170.0,748.0,186.0,9.147984451139967
623962,11.0,3753.0,149.0,-2.79118606746882
646231,537.0,2399.0,13.0,10.671159992290187
632153,2400.0,85.0,8.0,-3.0285870509473023
641439,1347.0,85.0,59.0,-9.45331520494417
629520,1337.0,748.0,55.0,0.7445687063156818
623727,3753.0,788.0,149.0,-0.1835260945452564
624105,15.0,161.0,149.0,-3.97358555189603
630332,164.0,161.0,155.0,-2.65886981154824
641273,778.0,68.0,59.0,-7.69507425375552
