,drug_row,drug_col,cell_line_name,synergy_bliss
639369,1584.0,778.0,159.0,-3.16698123129027
638648,4171.0,72.0,185.0,3.3148744298177
634613,3520.0,85.0,11.0,1.5102303953597072
642077,15.0,85.0,110.0,0.1726898929112865
645838,141.0,1904.0,61.0,-10.20641406078962
638344,47.0,780.0,76.0,-8.32558723872419
630575,3931.0,2268.0,155.0,-0.5451450247259805
644219,3931.0,2268.0,163.0,0.0223562873885288
624951,4170.0,3931.0,151.0,1.1641501799166494
624749,555.0,788.0,151.0,2.3344467685803867
637121,15.0,1904.0,158.0,13.6362854440812
638984,3520.0,161.0,185.0,9.056044997356112
624023,2349.0,466.0,149.0,1.1171500263174434
643419,331.0,555.0,113.0,2.870974293746797
629817,748.0,466.0,55.0,5.650063291927575
643087,2399.0,2558.0,102.0,-3.351539680270517
641902,748.0,164.0,110.0,4.984644538905112
648787,466.0,2764.0,165.0,-3.73049918068126
640621,748.0,2764.0,160.0,7.81912498157047
643027,1584.0,555.0,102.0,8.20036699244363
643702,141.0,3753.0,113.0,9.05659979602043
635668,780.0,161.0,75.0,0.3187669468969871
650250,141.0,466.0,105.0,5.357979336110561
650201,2349.0,2764.0,105.0,7.55956244758576
631955,4171.0,2268.0,8.0,-2.595641082454496
630304,3753.0,2764.0,155.0,9.567533396103403
630579,3931.0,466.0,155.0,6.308591393847492
640972,1337.0,2558.0,59.0,-2.60565581942042
631298,15.0,788.0,57.0,3.8572911661808775
649145,47.0,331.0,165.0,2.2454481818393592
645256,1347.0,161.0,60.0,0.2531534428708151
637603,1584.0,555.0,74.0,-4.27144253316472
637821,3520.0,537.0,74.0,-4.53515371435262
649185,2981.0,3753.0,165.0,7.81814733101818
643064,3931.0,748.0,102.0,11.857401673330203
642064,15.0,2268.0,110.0,-0.0822514668201255
630302,3753.0,788.0,155.0,-2.62497451254288
622654,4170.0,47.0,148.0,4.1086112808012825
637522,780.0,2268.0,74.0,-3.859384788961413
633486,85.0,331.0,156.0,-1.1853136619258706
637771,85.0,788.0,74.0,-9.066414434077414
643422,331.0,341.0,113.0,12.282398529987006
648986,11.0,778.0,165.0,-2.152153589391768
638304,1347.0,780.0,76.0,-6.618555341274913
636135,161.0,555.0,157.0,2.564262908838929
637531,195.0,2268.0,74.0,2.17459058338362
645340,2981.0,3753.0,60.0,6.45630459564557
643385,164.0,72.0,113.0,6.584735732567904
646323,748.0,4169.0,13.0,-1.3544863076777314
644883,161.0,2558.0,60.0,6.214236101025225
629619,3753.0,85.0,55.0,-4.16713473519346
629695,4170.0,1584.0,55.0,-3.5975790098180025
637455,4170.0,141.0,74.0,-10.4006248874483
632002,1904.0,341.0,8.0,2.4251087864828698
641911,748.0,2400.0,110.0,5.77173375426735
633051,161.0,150.0,156.0,-5.84261900067386
631373,2981.0,1904.0,57.0,-0.0638187147847196
643816,2981.0,85.0,113.0,-9.33702469332228
630218,1337.0,195.0,155.0,2.8890549650785102
638253,2400.0,555.0,76.0,17.9078498937285
621872,1337.0,2558.0,106.0,5.052375863876857
637432,4170.0,1884.0,74.0,-1.6813440960577668
638731,748.0,341.0,185.0,3.8232431927897528
649087,141.0,780.0,165.0,-5.0524597691028
622903,1347.0,555.0,148.0,-2.18323367206571
650602,1337.0,2764.0,14.0,-7.85792285110933
624119,47.0,2558.0,149.0,-3.4845876526757804
645481,161.0,2764.0,61.0,0.9556363537419488
622429,3520.0,2268.0,106.0,0.72127918598203
629961,1347.0,164.0,55.0,-8.367802725730423
645055,4171.0,2981.0,60.0,8.138636785367808
630560,1584.0,331.0,155.0,4.3998834872525805
638544,164.0,555.0,185.0,9.601417675910328
645891,47.0,3753.0,61.0,-3.477596238661909
634316,195.0,2268.0,11.0,-0.1354172588185234
651005,2399.0,4169.0,14.0,-4.099457934936639
649119,15.0,2764.0,165.0,-6.820760480802216
650262,1347.0,341.0,105.0,-14.9066583908326
641783,4170.0,2349.0,110.0,4.390761409354208
639971,4171.0,748.0,186.0,7.589524995801015
643107,2400.0,1904.0,102.0,4.81244335982639
646377,3931.0,555.0,13.0,6.612632121105085
622082,537.0,2764.0,106.0,4.252907886125311
643187,47.0,778.0,102.0,4.725937650119643
623522,15.0,161.0,107.0,-6.531034569542555
645670,1904.0,2558.0,61.0,-3.7505385534117774
646015,1337.0,788.0,13.0,0.6189627520868894
648814,4170.0,1337.0,165.0,-1.92007318541118
627482,3520.0,555.0,152.0,-1.5905859226044514
630044,2981.0,164.0,55.0,-6.64993409139821
633278,748.0,164.0,156.0,-2.46533320549776
643199,85.0,4169.0,102.0,-5.167841189956287
636829,4170.0,1584.0,158.0,0.0031890461220799
631753,788.0,72.0,8.0,-1.2883945201965377
648552,68.0,2558.0,116.0,-8.319744988476177
625082,748.0,68.0,151.0,-0.4149882941052407
645648,4171.0,68.0,61.0,1.413038272109866
642999,748.0,780.0,102.0,3.9343618234501214
622169,778.0,2268.0,106.0,7.515402369477277
634237,4170.0,2349.0,11.0,2.1039198610068
631717,555.0,150.0,8.0,-3.4168450573199225
627225,778.0,2558.0,152.0,1.67825423090506
635872,15.0,2558.0,75.0,3.0519719825228293
637316,1884.0,85.0,74.0,-8.61825848202852
650817,537.0,68.0,14.0,-9.317102851882195
642111,85.0,537.0,110.0,2.011538041185609
635757,1584.0,466.0,75.0,0.9557562895205756
630641,141.0,3753.0,155.0,-2.2923420221189126
625014,4171.0,3520.0,151.0,2.12351498684968
623872,4171.0,11.0,149.0,3.983466762091518
640466,331.0,555.0,160.0,7.890598327121885
634111,150.0,68.0,11.0,-6.5143544675793
624127,47.0,164.0,149.0,-1.7319727113150736
634202,331.0,150.0,11.0,6.88837409466858
640025,778.0,341.0,186.0,4.840434015137992
643789,85.0,195.0,113.0,0.9455915564749092
633157,4170.0,1584.0,156.0,2.254428915043735
633360,2349.0,331.0,156.0,-3.03113311250979
633163,4170.0,1347.0,156.0,-18.706880297508075
630649,141.0,778.0,155.0,-3.4464588814273576
630840,1337.0,195.0,57.0,-1.0227043138298004
634219,4170.0,2764.0,11.0,-2.41205455831963
631108,1904.0,4169.0,57.0,-0.1129350760515393
640990,1337.0,85.0,59.0,-3.399789116447652
622832,3931.0,780.0,148.0,1.212629245788092
641833,4171.0,1584.0,110.0,2.965728376007997
629614,3753.0,778.0,55.0,-2.8853569498443203
622211,11.0,1904.0,106.0,16.3766041501813
629699,4170.0,2400.0,55.0,-9.0126564616496
640988,1337.0,748.0,59.0,-0.760852810838285
645188,2349.0,788.0,60.0,2.53798284446134
622356,15.0,778.0,106.0,13.3248841096096
634449,2399.0,341.0,11.0,-1.839885189491762
627053,164.0,788.0,152.0,4.337950257289036
622266,2349.0,331.0,106.0,5.80806758449749
628625,748.0,780.0,153.0,2.132490964475835
637339,161.0,555.0,74.0,-3.593525327859237
639395,2349.0,341.0,159.0,-0.4442370150044021
635410,1337.0,3753.0,75.0,-4.21695926775857
644217,3931.0,150.0,163.0,0.2558382298320395
624890,164.0,195.0,151.0,11.570681133406
636994,1584.0,537.0,158.0,-11.24894330298419
644898,3753.0,788.0,60.0,0.2662443331659733
631195,3931.0,150.0,57.0,-0.6867522634994906
638177,11.0,466.0,76.0,12.45691674888279
643575,748.0,2268.0,113.0,1.7940740161382456
640340,788.0,72.0,160.0,2.062900691874377
650202,2349.0,2268.0,105.0,4.25462007813793
639362,1584.0,164.0,159.0,-5.056988900452357
634468,2400.0,1904.0,11.0,-1.9379939043916736
636743,3753.0,331.0,158.0,3.1827144236615803
634209,331.0,2399.0,11.0,0.8672048380517207
643347,161.0,72.0,113.0,10.157116834871108
623456,2399.0,68.0,107.0,-9.087982423924526
638390,2981.0,778.0,76.0,-7.239604235160221
634502,1347.0,466.0,11.0,-7.10510989602958
632227,47.0,780.0,8.0,-15.3542488175049
626997,150.0,2399.0,152.0,0.0985703504117516
641221,4171.0,1347.0,59.0,-9.243938402948205
636088,788.0,4169.0,157.0,-4.49225199785615
644945,466.0,161.0,60.0,1.719645188464654
623640,1337.0,331.0,149.0,1.3851205058337903
637823,3520.0,195.0,74.0,-2.3111312723606803
630345,466.0,150.0,155.0,11.675325823966295
644233,2349.0,555.0,163.0,-5.14052540758297
645761,3931.0,341.0,61.0,-0.2038952655212773
649863,1884.0,780.0,105.0,12.203989750603624
630318,3753.0,2399.0,155.0,6.58127442832063
639407,2349.0,1904.0,159.0,-2.5784121615223903
638713,1904.0,780.0,185.0,3.08398316941968
627134,4170.0,3520.0,152.0,2.776487837378685
646185,4170.0,788.0,13.0,-0.5274908288786733
646425,2400.0,341.0,13.0,9.638480663051205
642014,2400.0,1904.0,110.0,4.88105607705521
623720,161.0,778.0,149.0,-3.78587624890612
623846,537.0,195.0,149.0,1.2769525936142283
636353,778.0,4169.0,157.0,-9.067316140396963
645388,555.0,2268.0,61.0,-5.829439111813663
623662,788.0,2268.0,149.0,-2.96824256389871
635888,15.0,748.0,75.0,3.40174340884738
639067,150.0,72.0,159.0,-1.94097758975136
628350,1884.0,788.0,153.0,12.01229221460949
641512,2981.0,164.0,59.0,-8.106748103556612
629514,1337.0,331.0,55.0,-0.93850682634889
639406,2349.0,195.0,159.0,-0.498294841391609
644968,4170.0,555.0,60.0,-0.5487527195960378
630602,2349.0,195.0,155.0,1.3391131427020002
640339,341.0,195.0,160.0,-2.05577065472895
637653,2349.0,331.0,74.0,-49.7347583300565
640698,2349.0,2558.0,160.0,-4.173670726634513
636878,4171.0,778.0,158.0,-3.2596631650425123
637887,1884.0,2268.0,76.0,-3.680667283982848
623441,2349.0,331.0,107.0,11.25363671472789
623094,1884.0,164.0,107.0,2.574105446824717
623154,3753.0,780.0,107.0,-2.4646290798613224
631109,1904.0,161.0,57.0,14.5431139669811
641178,537.0,2558.0,59.0,3.5455799274351243
622196,11.0,555.0,106.0,6.770970323104308
630578,3931.0,164.0,155.0,3.1372571595846304
648398,3931.0,164.0,116.0,4.637595975459741
634325,1904.0,4169.0,11.0,-17.4197519350367
640755,141.0,195.0,160.0,2.944709120344415
637384,164.0,2268.0,74.0,4.555392791711148
639036,788.0,72.0,159.0,-1.82394820856264
645618,4171.0,2558.0,61.0,-4.895987981041264
637672,2400.0,788.0,74.0,-1.44062453703199
629909,2399.0,341.0,55.0,4.5856506147594045
646219,537.0,2558.0,13.0,3.276337140773313
630759,3520.0,788.0,155.0,-2.278248414201128
644928,164.0,161.0,60.0,-0.01158614310807
636451,2349.0,780.0,157.0,6.81531962532668
632265,2981.0,3753.0,8.0,-1.8796806185161
628732,2400.0,195.0,153.0,-6.05785932081118
645052,4171.0,47.0,60.0,6.010820787989088
637693,141.0,2268.0,74.0,0.8084001985345225
648939,778.0,72.0,165.0,-1.5430212178541176
648878,4171.0,3753.0,165.0,2.779031764875182
646102,161.0,195.0,13.0,7.799680978137755
640781,15.0,555.0,160.0,8.959691506939631
643977,164.0,331.0,163.0,1.1369312693697404
631178,1584.0,161.0,57.0,6.177847703689197
636647,1337.0,466.0,158.0,7.796056055045559
640636,748.0,68.0,160.0,-0.1792541417364162
634315,195.0,2558.0,11.0,-1.5792708192555391
635518,3753.0,85.0,75.0,1.1879831254112705
623742,3753.0,2349.0,149.0,-4.66803755139938
633136,4170.0,2558.0,156.0,-2.163074705895004
625177,2400.0,164.0,151.0,-3.67451680560343
642996,748.0,466.0,102.0,11.104151451235104
622396,85.0,778.0,106.0,16.494502310672
627185,4171.0,2981.0,152.0,6.830123314906597
632180,1347.0,2268.0,8.0,-3.438464062344495
642097,47.0,85.0,110.0,1.4739148727579308
637929,161.0,2764.0,76.0,6.870450487382778
632997,788.0,2764.0,156.0,0.8349929377780797
623787,331.0,788.0,149.0,-0.1715511981183473
650890,1904.0,68.0,14.0,-11.248506762108004
636515,1347.0,537.0,157.0,-0.7909155950677196
636530,15.0,161.0,157.0,-6.603841078314581
637283,341.0,2268.0,74.0,3.5325762527709426
630910,161.0,341.0,57.0,10.097139594915404
636268,537.0,161.0,157.0,-1.53832651821004
645909,85.0,2764.0,61.0,0.9326804593540922
649123,15.0,164.0,165.0,-1.9864530547729533
636317,780.0,2764.0,157.0,1.9291496073548704
625201,141.0,195.0,151.0,4.59057081466914
644915,3753.0,2400.0,60.0,-0.0256367119386687
642671,555.0,2558.0,102.0,-3.197528542374834
625134,3931.0,331.0,151.0,5.65855701229128
634089,1884.0,161.0,11.0,-2.4030375134898696
640453,466.0,150.0,160.0,2.67270395578404
635627,4171.0,341.0,75.0,-0.8317127025631208
638098,4171.0,3520.0,76.0,-3.5065909719496275
624923,331.0,778.0,151.0,8.450774500175186
630877,1884.0,537.0,57.0,7.708797853830488
636713,2764.0,68.0,158.0,0.318630193635751
635670,780.0,195.0,75.0,3.0173757992163406
631339,85.0,788.0,57.0,0.729313459379518
639205,4170.0,141.0,159.0,-2.353218657579205
640371,150.0,72.0,160.0,5.452271780695197
640800,15.0,85.0,160.0,12.6486386112294
636269,537.0,331.0,157.0,-1.6220472694364132
645699,748.0,2558.0,61.0,5.53850288912411
635492,161.0,195.0,75.0,2.2851545920692606
631766,1884.0,341.0,8.0,8.453057404956915
635529,164.0,4169.0,75.0,-16.1733988477648
624801,1884.0,150.0,151.0,3.08020599441365
648916,780.0,68.0,165.0,-5.58566813670997
638573,466.0,537.0,185.0,4.14143167179975
623401,1584.0,466.0,107.0,6.7004751070514645
631363,2981.0,2764.0,57.0,-7.623400392376477
641007,788.0,778.0,59.0,1.8839481140912149
640047,748.0,195.0,186.0,6.373658185504732
640353,1884.0,341.0,160.0,2.64643772183989
641793,4170.0,3520.0,110.0,1.4198688995346684
633044,4169.0,2268.0,156.0,-8.206296338004115
640011,1904.0,4169.0,186.0,-3.10216716570468
624957,4170.0,15.0,151.0,12.7495217827073
632129,2399.0,72.0,8.0,-4.2493065686938
628666,1584.0,780.0,153.0,-4.250345213766668
622076,537.0,555.0,106.0,-0.0734764327015412
650713,3753.0,85.0,14.0,-5.92947133739893
638896,15.0,341.0,185.0,2.981718634309828
639003,555.0,4169.0,159.0,-6.25496937471525
624047,2400.0,161.0,149.0,2.00618044388193
624856,3753.0,788.0,151.0,-3.178952313058975
639886,331.0,341.0,186.0,1.1199076493096394
638223,3931.0,778.0,76.0,-4.053782382243116
636681,1884.0,2764.0,158.0,7.334845656238663
622438,3520.0,778.0,106.0,0.1525895502942436
638116,1904.0,555.0,76.0,9.865315142524196
623852,4171.0,72.0,149.0,2.7751405523359995
648494,15.0,2558.0,116.0,-0.895352627773964
640506,4170.0,2349.0,160.0,-0.8149883496269414
641826,4171.0,537.0,110.0,2.667425711299488
630553,1584.0,150.0,155.0,8.96871832992581
632979,1337.0,195.0,156.0,-5.868337000799268
621944,2764.0,4169.0,106.0,2.798708348479148
645018,537.0,778.0,60.0,6.181125509854683
641885,778.0,341.0,110.0,10.686094448995515
641014,1884.0,150.0,59.0,9.46942942794908
646557,2981.0,780.0,13.0,-6.892729612438382
643443,4170.0,4169.0,113.0,3.892621571733232
635537,164.0,68.0,75.0,4.382604838644292
637655,2349.0,780.0,74.0,-54.3844657117597
636629,555.0,150.0,158.0,8.24908392653704
633261,778.0,341.0,156.0,3.225569621412151
627105,4170.0,150.0,152.0,-1.3272849146412022
642751,2764.0,72.0,102.0,6.63437420356734
639956,4171.0,1884.0,186.0,-4.35752459714938
637870,788.0,72.0,76.0,-3.386754119531344
648232,537.0,341.0,116.0,7.19708674980377
636459,2399.0,2558.0,157.0,-0.96388087522558
634492,1347.0,555.0,11.0,-8.92860562962866
636544,47.0,2558.0,157.0,-5.67601869666392
623692,150.0,2268.0,149.0,-1.663709535635441
639938,537.0,788.0,186.0,-2.0385832758219866
630668,1347.0,1904.0,155.0,-0.0239413712758501
638429,1337.0,150.0,185.0,-1.7046641883617784
641819,4171.0,2268.0,110.0,4.350022850102675
638420,555.0,4169.0,185.0,-0.6302257722670263
636627,555.0,341.0,158.0,9.87976722677401
629630,164.0,4169.0,55.0,-3.553579932484176
642786,3753.0,164.0,102.0,7.406029540018702
627170,4171.0,1904.0,152.0,6.107486926045437
621942,2764.0,341.0,106.0,18.0079500161017
625061,748.0,555.0,151.0,-2.091273620350776
645913,85.0,164.0,61.0,2.783998312509408
631806,161.0,555.0,8.0,-2.489547826351185
629638,164.0,68.0,55.0,-4.75684339353924
627219,1904.0,195.0,152.0,4.777758004526186
644200,1584.0,161.0,163.0,2.1446741544508
623614,3520.0,748.0,107.0,-5.27250176499643
622860,2399.0,341.0,148.0,6.5223523700270505
641734,466.0,161.0,110.0,4.84077737678913
651060,1347.0,195.0,14.0,-2.944570171095249
638039,4170.0,141.0,76.0,-5.078669390567917
632024,778.0,4169.0,8.0,3.4818659242284595
638389,2981.0,1904.0,76.0,4.01386394268986
645299,47.0,466.0,60.0,1.65457815018339
638079,4171.0,537.0,76.0,-3.8667409021116894
622665,537.0,2764.0,148.0,18.5874721053617
622572,3753.0,3520.0,148.0,3.76201921850504
623858,4171.0,2764.0,149.0,2.800127719760405
624816,1884.0,85.0,151.0,-3.379129776244555
626996,150.0,778.0,152.0,2.189115975586044
636136,161.0,72.0,157.0,3.14826763958945
645083,1904.0,161.0,60.0,7.6277653818897075
650848,4171.0,15.0,14.0,-9.693468709473091
644153,748.0,2558.0,163.0,6.71587560083855
636460,2399.0,341.0,157.0,-0.8102112398730412
637746,15.0,85.0,74.0,3.7056737445106815
640086,1584.0,537.0,186.0,8.619885042076195
640129,2349.0,778.0,186.0,-6.758882448225586
625006,4171.0,2400.0,151.0,-0.3318570738877689
641969,3931.0,1904.0,110.0,-2.32314962639944
650783,4170.0,780.0,14.0,-3.4087834644572768
622374,47.0,195.0,106.0,2.719361866856357
638312,15.0,2558.0,76.0,6.33591225258831
628603,778.0,2558.0,153.0,-4.748336287924381
630700,47.0,161.0,155.0,3.27875580149508
623904,1904.0,72.0,149.0,6.18861720943185
649213,3520.0,748.0,165.0,-0.0209761870174024
643711,141.0,748.0,113.0,8.629388528579085
622069,4170.0,1347.0,106.0,-7.840512733474496
641970,3931.0,778.0,110.0,5.770794375547245
631277,1347.0,341.0,57.0,-4.154625517065631
645523,164.0,331.0,61.0,7.150239944044812
634439,2349.0,537.0,11.0,2.82954993719237
638446,72.0,2268.0,185.0,-1.1619809026127823
623600,3520.0,341.0,107.0,5.60167567485526
625307,2981.0,748.0,151.0,-9.015540739460786
643060,3931.0,780.0,102.0,-5.42662974096129
622724,780.0,2399.0,148.0,3.7515110734681096
646446,141.0,2764.0,13.0,7.862085340203725
641026,1884.0,778.0,59.0,14.0479786640583
640461,466.0,780.0,160.0,19.3037406679792
641621,788.0,2764.0,110.0,2.85916497432026
640241,85.0,341.0,186.0,8.339509711274962
625013,4171.0,2981.0,151.0,3.9521407083444826
622868,2400.0,788.0,148.0,-0.0911686771383847
643113,141.0,341.0,102.0,6.99484961911927
622801,1584.0,341.0,148.0,15.2662078479527
635554,466.0,2399.0,75.0,-0.3279517714724089
634421,3931.0,780.0,11.0,-15.1871379870154
639764,788.0,195.0,186.0,1.3078839567163976
622608,331.0,555.0,148.0,22.8615867241721
648825,4170.0,3753.0,165.0,6.154278708532077
643053,3931.0,2268.0,102.0,7.78432935348828
632101,3931.0,331.0,8.0,-1.912982857081095
623740,3753.0,778.0,149.0,-1.67549875082792
646098,161.0,150.0,13.0,-1.6472880358806712
636492,141.0,164.0,157.0,-1.3759540585888397
639968,4171.0,195.0,186.0,12.691082369120808
637679,2400.0,331.0,74.0,-3.116186630603908
623078,788.0,2764.0,107.0,-4.751165084744599
637123,15.0,748.0,158.0,11.9250829389502
628535,4171.0,1884.0,153.0,1.7879128210542876
642094,47.0,778.0,110.0,4.48097186503287
635582,4170.0,3753.0,75.0,-2.4814694056460875
645079,1904.0,150.0,60.0,17.8131694340202
642028,141.0,466.0,110.0,2.909254889727518
635740,11.0,780.0,75.0,-0.7290942134183303
650784,4170.0,195.0,14.0,-2.1184337541003675
633053,161.0,2268.0,156.0,-1.9552573784506249
632076,1584.0,2268.0,8.0,-2.62082946795646
626925,555.0,4169.0,152.0,-2.10067423730034
643453,4170.0,1904.0,113.0,10.246915763690309
636516,1347.0,780.0,157.0,-0.0873729233143002
627336,2399.0,341.0,152.0,0.1866978226945275
630867,1884.0,341.0,57.0,10.59633828560858
641017,1884.0,161.0,59.0,4.343562475211005
627125,4170.0,2399.0,152.0,4.35921449481507
622602,466.0,537.0,148.0,6.857497955982263
635812,2399.0,68.0,75.0,-1.136848817756063
636318,780.0,2268.0,157.0,0.6784971182802175
644983,4170.0,331.0,60.0,-4.107804253002831
637847,1337.0,2764.0,76.0,-4.075582540048258
636257,4170.0,2981.0,157.0,-9.839575785715011
630324,164.0,72.0,155.0,2.6306861690723995
635476,2764.0,195.0,75.0,5.872312827695112
648462,141.0,164.0,116.0,5.08494424887992
642041,1347.0,788.0,110.0,-0.869492426852286
650681,161.0,341.0,14.0,2.7449260080105304
643848,1337.0,555.0,163.0,-10.825861080986916
636224,4170.0,72.0,157.0,-4.326145744469116
634094,1884.0,537.0,11.0,-0.7698729473677468
641696,3753.0,537.0,110.0,2.97456990668344
632958,555.0,2764.0,156.0,-4.25787509544164
650095,1904.0,164.0,105.0,15.071984818216698
643882,788.0,4169.0,163.0,-5.614702267674403
629739,4171.0,331.0,55.0,7.641368853248378
633246,1904.0,2268.0,156.0,3.0960096522535903
641250,1904.0,150.0,59.0,18.2789828558201
629784,1904.0,2268.0,55.0,5.001327589297202
627340,2399.0,68.0,152.0,-0.8273746660639352
623113,150.0,2399.0,107.0,8.794436590418009
630932,3753.0,331.0,57.0,9.347456547204905
636570,85.0,2268.0,157.0,4.976798016572889
624052,2400.0,780.0,149.0,-5.178797462850882
650266,1347.0,2268.0,105.0,-2.018855398718104
636940,748.0,555.0,158.0,0.66906221385236
634510,1347.0,2399.0,11.0,-11.1365264963453
622883,141.0,555.0,148.0,3.3381622886775366
644847,1884.0,3753.0,60.0,-11.337770053974705
627377,141.0,2399.0,152.0,0.4228365901666
641610,72.0,2268.0,110.0,0.8114290744922272
644224,3931.0,331.0,163.0,5.18801507427866
649915,3753.0,164.0,105.0,5.02989476536265
638913,15.0,85.0,185.0,8.455791893507175
648363,11.0,195.0,116.0,-3.41619227536942
645415,72.0,2268.0,61.0,-7.94009141750837
628417,3753.0,195.0,153.0,2.61891767606045
634257,537.0,161.0,11.0,1.1526232463754482
640094,3931.0,555.0,186.0,-6.867845854209083
644906,3753.0,331.0,60.0,2.2980658690291618
646006,555.0,2268.0,13.0,2.0474139625486054
646415,2349.0,85.0,13.0,11.501456668874608
631169,11.0,2399.0,57.0,3.426623968539771
634216,4170.0,788.0,11.0,0.7782059128852904
642941,780.0,2558.0,102.0,0.46759765900258
641268,778.0,2764.0,59.0,-4.011229231966679
649877,150.0,778.0,105.0,9.329122101102085
641057,161.0,150.0,59.0,-3.5167797758220174
637519,780.0,788.0,74.0,-1.8000178158322775
644090,4171.0,748.0,163.0,4.366956847277669
644886,161.0,150.0,60.0,11.4511304436034
645227,2400.0,2399.0,60.0,-1.919755730476331
624175,2981.0,195.0,149.0,0.314900429766236
638904,15.0,466.0,185.0,14.5612459339621
648745,3753.0,2764.0,165.0,10.29843233439901
645218,2400.0,161.0,60.0,1.21397145700305
637309,1884.0,537.0,74.0,1.5432978381520093
630717,85.0,788.0,155.0,-3.30195649273108
648226,4170.0,68.0,116.0,0.861252062357945
649939,164.0,161.0,105.0,1.121378695248042
631736,1337.0,331.0,8.0,-2.29769368312225
638512,161.0,2764.0,185.0,11.0221112730931
644820,72.0,2558.0,60.0,-0.5692924242885109
640331,1337.0,85.0,160.0,5.3808232116054695
636947,748.0,2268.0,158.0,0.0539142022429909
622335,1347.0,1904.0,106.0,-5.558096873949908
631230,2399.0,72.0,57.0,-0.1188453708331547
640298,3520.0,2399.0,186.0,1.3291690727176104
624051,2400.0,537.0,149.0,-3.627589284809423
638534,3753.0,195.0,185.0,5.325049119958869
634324,1904.0,2268.0,11.0,1.14836190509863
637383,164.0,2764.0,74.0,-1.79409844315529
636216,331.0,4169.0,157.0,-10.8252221649231
638708,1904.0,161.0,185.0,4.255181518763733
625227,15.0,555.0,151.0,9.28641184133396
635521,164.0,555.0,75.0,4.996307847426037
648744,3753.0,150.0,165.0,-1.324330434429857
644306,1347.0,164.0,163.0,-9.794866594914229
648141,3753.0,68.0,116.0,0.84203143160294
636554,47.0,331.0,157.0,0.8714381682257015
636293,4171.0,195.0,157.0,3.8478453206002303
646025,1337.0,780.0,13.0,-4.131300994983059
633522,3520.0,2764.0,156.0,-1.62216635051144
639915,4170.0,780.0,186.0,7.55738599262704
629766,780.0,2764.0,55.0,-0.0969006366081436
629507,1337.0,150.0,55.0,-0.3102815502790446
623074,788.0,72.0,107.0,-0.0498237271600429
638842,2400.0,2268.0,185.0,-1.1368751423670762
645422,788.0,72.0,61.0,-3.121727035153539
642106,85.0,4169.0,110.0,-4.61848545058233
627072,466.0,2764.0,152.0,12.853670178836593
637524,780.0,161.0,74.0,-6.350784200010398
631040,537.0,161.0,57.0,5.810565008291532
649804,555.0,2764.0,105.0,6.91700633722065
635803,2349.0,748.0,75.0,-0.8475988622637904
629526,341.0,72.0,55.0,1.670815054165575
623271,4171.0,341.0,107.0,14.714294810604702
638825,2349.0,778.0,185.0,1.3025975872601578
639504,47.0,161.0,159.0,-2.183333641453433
637912,2764.0,2558.0,76.0,-3.976060091965609
637019,3931.0,748.0,158.0,-0.110524749803598
625156,2349.0,195.0,151.0,6.983802416272351
641973,3931.0,85.0,110.0,2.271567287310334
623851,4171.0,1337.0,149.0,6.101600383904786
631037,537.0,2764.0,57.0,3.308418187308049
650790,4170.0,3931.0,14.0,-1.977622648399386
639379,3931.0,2268.0,159.0,-7.269472973818625
635536,164.0,2399.0,75.0,4.779836300445632
636562,47.0,85.0,157.0,3.662494263747381
638917,47.0,788.0,185.0,-0.4265123652624661
627365,141.0,2268.0,152.0,4.723347130754911
650795,4170.0,1347.0,14.0,-15.8496096811966
633237,195.0,2558.0,156.0,-3.07220986341823
638866,141.0,537.0,185.0,4.71553384196445
644300,1347.0,788.0,163.0,-3.501921035270837
649121,15.0,161.0,165.0,-8.42263410845762
623086,1884.0,2558.0,107.0,11.480152759734604
638426,1337.0,2558.0,185.0,11.217540318176392
622349,15.0,164.0,106.0,15.6942915369896
624851,161.0,68.0,151.0,6.1631593329596495
633218,4171.0,85.0,156.0,-1.2063067934535248
634252,537.0,788.0,11.0,1.6489488076188468
634300,780.0,555.0,11.0,-2.3680059409080627
643769,47.0,1904.0,113.0,-1.177920258011053
622252,3931.0,778.0,106.0,-1.990224164710544
643953,3753.0,466.0,163.0,4.93902728743433
625303,2981.0,780.0,151.0,-4.72401274939008
622381,85.0,72.0,106.0,1.435600814443
634157,3753.0,2399.0,11.0,3.296177273963341
645883,47.0,555.0,61.0,-8.964705037104892
639033,341.0,2268.0,159.0,-0.7215634932815572
634586,2981.0,331.0,11.0,1.5096381728398376
637715,1347.0,3753.0,74.0,0.5384899622544916
622629,4170.0,150.0,148.0,13.273131914173
641694,3753.0,466.0,110.0,9.75122768385112
651063,1347.0,748.0,14.0,-3.46417281279959
641335,1584.0,85.0,59.0,8.897442401730208
628491,4170.0,331.0,153.0,-2.830145968696553
633244,1904.0,150.0,156.0,-0.5945901902088025
629680,4170.0,2268.0,55.0,-2.004128793486043
638816,2349.0,2268.0,185.0,1.018865728825732
638175,11.0,3753.0,76.0,5.392831857776679
623579,2981.0,2558.0,107.0,0.3202813783325405
630966,466.0,788.0,57.0,3.290851960416685
623448,2349.0,2399.0,107.0,-1.04787892251288
648904,780.0,2558.0,165.0,-7.6577800676100125
625283,85.0,778.0,151.0,26.180841628459905
646318,748.0,341.0,13.0,11.68580320739299
641112,466.0,150.0,59.0,17.522425115238402
648989,11.0,85.0,165.0,-1.362251398615155
638170,11.0,788.0,76.0,1.7575159007089898
