,drug_row,drug_col,cell_line_name,synergy_bliss
636514,1347.0,331.0,157.0,3.53093417202978
636517,1347.0,195.0,157.0,1.1247035449987033
636521,1347.0,2399.0,157.0,1.2359581237909598
636522,1347.0,85.0,157.0,-0.4863037780295198
636525,15.0,341.0,157.0,2.3577338876017304
636552,47.0,164.0,157.0,-5.361552250900679
636555,47.0,537.0,157.0,5.532892768097957
636558,47.0,1904.0,157.0,-5.535991795154723
636561,47.0,2399.0,157.0,-1.0818769815048512
636564,85.0,72.0,157.0,-3.33857391091456
636567,85.0,788.0,157.0,-3.97529103322113
636571,85.0,4169.0,157.0,-4.76079792043694
636575,85.0,331.0,157.0,-2.8900274464649
636581,85.0,68.0,157.0,1.6874322288757382
636592,2981.0,2268.0,157.0,-3.597090824120992
636595,2981.0,164.0,157.0,-7.11856898463399
636628,555.0,788.0,158.0,1.712429851091845
636630,555.0,2764.0,158.0,6.391808808108539
636633,555.0,195.0,158.0,12.7815625966353
636649,1337.0,537.0,158.0,1.147001258133572
636651,1337.0,195.0,158.0,-2.7296381975329096
636655,1337.0,2399.0,158.0,0.204588664550829
636660,341.0,72.0,158.0,5.34841859754148
636661,341.0,2558.0,158.0,2.6079244464269102
636663,341.0,4169.0,158.0,4.51394636758699
636667,788.0,341.0,158.0,7.88338119213237
636668,788.0,150.0,158.0,0.1175583253917298
636676,1884.0,555.0,158.0,-2.509252462652709
636680,1884.0,150.0,158.0,-0.9299034143283152
636683,1884.0,161.0,158.0,1.1868409206894863
636684,1884.0,3753.0,158.0,-4.17198507657296
636690,1884.0,195.0,158.0,-11.4464722531775
636694,1884.0,2399.0,158.0,1.9883662882792168
636704,150.0,2399.0,158.0,10.290846663715
636706,2764.0,72.0,158.0,4.448086786536337
636707,2764.0,2558.0,158.0,2.3409015935384896
636712,2764.0,2399.0,158.0,5.45062024221483
636714,2268.0,2558.0,158.0,0.8513784867514813
636715,4169.0,2558.0,158.0,2.560082338491436
636721,161.0,341.0,158.0,8.85535562604459
636731,3753.0,555.0,158.0,8.27420075281741
636735,3753.0,788.0,158.0,-2.179613345773511
636739,3753.0,4169.0,158.0,2.279870588056119
636743,3753.0,331.0,158.0,3.1827144236615803
636747,3753.0,1904.0,158.0,9.76851543509392
636755,3753.0,3520.0,158.0,-3.7280042694955
636761,164.0,150.0,158.0,14.3102160380553
636766,164.0,331.0,158.0,9.770992343390152
636769,164.0,195.0,158.0,2.817424469423334
636771,164.0,2399.0,158.0,6.198092735767013
636772,164.0,68.0,158.0,2.21635897509188
636773,466.0,555.0,158.0,5.967743164714465
636774,466.0,72.0,158.0,-47.5457110562812
636775,466.0,2558.0,158.0,10.5578248715779
636779,466.0,2764.0,158.0,8.875568250981292
636780,466.0,2268.0,158.0,3.3357416632598875
636797,331.0,2764.0,158.0,8.371557156108517
636799,331.0,4169.0,158.0,-11.137987080086502
636801,331.0,195.0,158.0,1.650165709847011
636807,4170.0,72.0,158.0,5.975844313352285
636813,4170.0,2764.0,158.0,0.4536664242445302
636816,4170.0,161.0,158.0,0.2818418598381625
636821,4170.0,537.0,158.0,3.2408419601974163
636824,4170.0,195.0,158.0,-5.221977398352699
636828,4170.0,11.0,158.0,3.774276572423417
636832,4170.0,2399.0,158.0,5.626708858497603
636837,4170.0,47.0,158.0,0.5352528217323987
636840,4170.0,2981.0,158.0,-0.1226488898634767
636843,537.0,72.0,158.0,-62.2083544163605
636845,537.0,341.0,158.0,0.874528254290659
636849,537.0,2268.0,158.0,1.331637648979134
636866,4171.0,2764.0,158.0,1.1332099843933914
636869,4171.0,161.0,158.0,7.557265563441403
636878,4171.0,778.0,158.0,-3.2596631650425123
636888,4171.0,15.0,158.0,1.9739366833697365
636890,4171.0,85.0,158.0,-1.10315551619524
636893,4171.0,3520.0,158.0,-0.9305407772174508
636897,780.0,341.0,158.0,7.513578608937178
636915,1904.0,788.0,158.0,12.102098463592492
636920,1904.0,161.0,158.0,15.9722861498229
636923,1904.0,331.0,158.0,12.034216583724362
636928,1904.0,2399.0,158.0,6.962822095151219
636935,778.0,2268.0,158.0,5.46942909486787
636954,748.0,780.0,158.0,6.610062823661092
636957,748.0,778.0,158.0,5.280172930925158
636965,11.0,788.0,158.0,12.1801611769889
636970,11.0,3753.0,158.0,5.47514212691197
636976,11.0,195.0,158.0,0.2395476417902415
636981,11.0,85.0,158.0,3.950825605762171
636982,1584.0,555.0,158.0,19.4047618074828
636997,1584.0,1904.0,158.0,10.02453072603511
637005,3931.0,788.0,158.0,-2.30475664278978
637011,3931.0,164.0,158.0,-0.290239929003532
637017,3931.0,1904.0,158.0,-3.96861939131533
637018,3931.0,778.0,158.0,-4.751290935475139
637023,2349.0,2558.0,158.0,0.70766797854794
637032,2349.0,331.0,158.0,6.1819613330760905
637038,2349.0,748.0,158.0,2.0585571365134707
637039,2349.0,2399.0,158.0,0.8779213564275695
637041,2399.0,72.0,158.0,4.9286123267104704
637044,2399.0,2268.0,158.0,5.424777033071665
637048,2400.0,555.0,158.0,4.3808439933312
637049,2400.0,2558.0,158.0,1.2620971644579653
637056,2400.0,164.0,158.0,6.007926784770418
637058,2400.0,331.0,158.0,4.59947866102587
637068,141.0,341.0,158.0,7.47201555146667
637075,141.0,164.0,158.0,1.2604036121058368
637092,1347.0,2268.0,158.0,4.19759611971789
637095,1347.0,164.0,158.0,-3.4130270678222896
637099,1347.0,780.0,158.0,1.1180309615028785
637116,15.0,466.0,158.0,14.2859772436927
637118,15.0,537.0,158.0,3.31222569450449
637124,15.0,2399.0,158.0,5.31442669374859
637135,47.0,164.0,158.0,0.8391354263151798
637139,47.0,780.0,158.0,0.210575673167469
637145,47.0,85.0,158.0,-58.33046756741911
637150,85.0,788.0,158.0,2.2408611079860874
637161,85.0,195.0,158.0,-1.89968125569261
637176,2981.0,161.0,158.0,8.77967708950531
637178,2981.0,164.0,158.0,-1.1387335481561005
637182,2981.0,780.0,158.0,9.74970907298497
637185,2981.0,778.0,158.0,-5.193296732130325
637187,2981.0,2399.0,158.0,-0.6319949707094412
637197,3520.0,164.0,158.0,0.5336247617462697
637200,3520.0,537.0,158.0,0.3902595205416395
637207,3520.0,85.0,158.0,3.67773230848181
637259,1337.0,2558.0,74.0,-7.165958348614551
637264,1337.0,2268.0,74.0,-2.51487929852686
637266,1337.0,3753.0,74.0,-6.618216024313792
637271,1337.0,780.0,74.0,-10.041071304828009
637282,341.0,2558.0,74.0,-0.29186276352135
637283,341.0,2268.0,74.0,3.5325762527709426
637284,341.0,4169.0,74.0,-2.03354765624546
637287,788.0,2558.0,74.0,-3.23970786671875
637290,788.0,2764.0,74.0,0.751028562627402
637292,788.0,4169.0,74.0,-2.25500372337653
637299,1884.0,341.0,74.0,11.695808432014609
637304,1884.0,161.0,74.0,-2.5242890346794624
637315,1884.0,2399.0,74.0,-2.45962848931845
637317,150.0,72.0,74.0,2.3848602250692
637331,2764.0,4169.0,74.0,-10.5015517555366
637340,161.0,72.0,74.0,13.9652995302595
637341,161.0,2558.0,74.0,-0.506181082008943
637349,161.0,778.0,74.0,-2.8679214635636625
637361,3753.0,161.0,74.0,-2.0453702032405703
637362,3753.0,164.0,74.0,5.978878313274922
637379,164.0,2558.0,74.0,1.6332226883577676
637388,164.0,537.0,74.0,1.824401418388904
637397,466.0,341.0,74.0,1.2864572481463457
637401,466.0,2268.0,74.0,-3.193869968046025
637404,466.0,164.0,74.0,4.184788369699958
637411,466.0,68.0,74.0,-3.1642581043901177
637423,331.0,778.0,74.0,1.07068311604692
637432,4170.0,1884.0,74.0,-1.6813440960577668
637443,4170.0,4171.0,74.0,3.434078757647683
637447,4170.0,778.0,74.0,-5.190407655624125
637454,4170.0,2400.0,74.0,-4.248107206104122
637455,4170.0,141.0,74.0,-10.4006248874483
637472,537.0,161.0,74.0,-0.414702025153841
637473,537.0,331.0,74.0,-0.6058720296151332
637477,537.0,2399.0,74.0,-1.5415577249489198
637493,4171.0,466.0,74.0,6.08561217383335
637494,4171.0,331.0,74.0,9.256766949959085
637499,4171.0,778.0,74.0,2.323981371599253
637510,4171.0,47.0,74.0,4.73817342754355
637516,780.0,72.0,74.0,5.016734402918416
637522,780.0,2268.0,74.0,-3.859384788961413
637525,780.0,331.0,74.0,3.683535652290314
637535,1904.0,341.0,74.0,6.884331489182798
637541,1904.0,161.0,74.0,5.817771496936728
637553,778.0,2558.0,74.0,-3.4063824894374823
637559,778.0,2399.0,74.0,-1.7770204573637136
637566,748.0,150.0,74.0,-1.7447034728730404
637571,748.0,164.0,74.0,-0.7067737635202
637579,748.0,2399.0,74.0,-8.206123709568814
637583,11.0,555.0,74.0,-0.0841235290426279
637591,11.0,3753.0,74.0,4.252092726519025
637601,11.0,2399.0,74.0,2.347020470049906
637602,11.0,85.0,74.0,-3.539760896248226
637605,1584.0,341.0,74.0,7.028977472389728
637606,1584.0,788.0,74.0,-2.1246885294279934
637623,3931.0,555.0,74.0,-2.85749085910913
637626,3931.0,788.0,74.0,-0.996938637298459
637633,3931.0,466.0,74.0,1.6751358009480697
637638,3931.0,1904.0,74.0,-6.64745031165358
637640,3931.0,748.0,74.0,1.5115551601276698
637647,2349.0,150.0,74.0,-55.0976149195942
637657,2349.0,1904.0,74.0,-61.352735746244
637659,2349.0,748.0,74.0,3.151606684225295
637662,2399.0,72.0,74.0,0.159538642074159
637665,2399.0,2268.0,74.0,-2.329377745108117
637669,2400.0,555.0,74.0,-0.8814387318920179
637670,2400.0,2558.0,74.0,1.6117125109814172
637672,2400.0,788.0,74.0,-1.44062453703199
637675,2400.0,2268.0,74.0,-3.80559590222518
637686,2400.0,85.0,74.0,-1.2439005969402186
637691,141.0,150.0,74.0,-6.236549855796835
637698,141.0,331.0,74.0,-1.485989086343201
637699,141.0,537.0,74.0,0.6720052003898235
637707,1347.0,555.0,74.0,3.085289074388785
637708,1347.0,2558.0,74.0,3.6421277461007104
637719,1347.0,537.0,74.0,1.841088616313472
637724,1347.0,748.0,74.0,0.6424282667938565
637725,1347.0,2399.0,74.0,-3.89563627402509
637731,15.0,150.0,74.0,3.844766763281971
637732,15.0,2764.0,74.0,1.5439660190215514
637746,15.0,85.0,74.0,3.7056737445106815
637748,47.0,2558.0,74.0,-4.05967091959184
637753,47.0,2268.0,74.0,-1.98245643626073
637755,47.0,3753.0,74.0,-1.0448783776026398
637756,47.0,164.0,74.0,-1.1349487778399787
637758,47.0,331.0,74.0,1.1559941541736405
637762,47.0,1904.0,74.0,-0.0100078768218232
637770,85.0,341.0,74.0,-2.742302616456988
637778,85.0,466.0,74.0,5.620844838828162
637781,85.0,780.0,74.0,8.077028083512168
637786,68.0,2558.0,74.0,-5.3400877866298
637787,68.0,341.0,74.0,1.33102769849517
637790,2981.0,555.0,74.0,-3.206757330413247
637793,2981.0,788.0,74.0,-2.90758742511846
637806,2981.0,778.0,74.0,-10.617361168771588
637813,3520.0,788.0,74.0,-65.4632197973354
637826,3520.0,748.0,74.0,-4.153415947798181
637830,555.0,72.0,76.0,1.9843248119171075
637836,555.0,2268.0,76.0,-0.4312444218189524
637837,555.0,4169.0,76.0,-2.380118967994128
637840,555.0,2399.0,76.0,-3.18241142375394
637845,1337.0,788.0,76.0,-0.9180929106867032
637846,1337.0,150.0,76.0,-3.4235655077626
637847,1337.0,2764.0,76.0,-4.075582540048258
637848,1337.0,2268.0,76.0,0.9066968068432036
637851,1337.0,164.0,76.0,-1.2971529832447926
637857,1337.0,1904.0,76.0,7.075265229991983
637858,1337.0,778.0,76.0,3.073791640099973
637863,72.0,2268.0,76.0,0.0989634690427897
637874,788.0,2764.0,76.0,3.36261034737146
637875,788.0,2268.0,76.0,-1.3469517138833649
637888,1884.0,161.0,76.0,-0.0564696050484175
637889,1884.0,3753.0,76.0,-1.5230228405935209
637891,1884.0,466.0,76.0,2.571134934775217
637893,1884.0,537.0,76.0,-7.06524327688782
637894,1884.0,780.0,76.0,2.1011576827542227
637911,2764.0,72.0,76.0,-2.2811187326528373
637913,2764.0,341.0,76.0,18.3444849652494
637928,161.0,150.0,76.0,3.14945290472994
637939,3753.0,341.0,76.0,11.7249894776914
637944,3753.0,4169.0,76.0,-1.7725374149222546
637952,3753.0,1904.0,76.0,16.952837350152002
637953,3753.0,778.0,76.0,0.5014334421063702
637957,3753.0,2400.0,76.0,5.07067199592957
637964,164.0,341.0,76.0,11.303254080277204
637967,164.0,2764.0,76.0,1.426505318195581
637978,466.0,555.0,76.0,4.770070589619903
637982,466.0,788.0,76.0,2.3734640402649725
637983,466.0,150.0,76.0,6.6985893391028
637984,466.0,2764.0,76.0,7.715345547496681
637986,466.0,4169.0,76.0,-4.825695049831023
637988,466.0,164.0,76.0,6.7585628159294
637995,466.0,68.0,76.0,2.024838708405731
637998,331.0,2558.0,76.0,-0.05451244302366
638003,331.0,2268.0,76.0,-2.2518233938722223
638009,331.0,68.0,76.0,-2.0739236016786187
638011,4170.0,1337.0,76.0,-3.0290764116462827
638012,4170.0,72.0,76.0,-1.306479563698825
638018,4170.0,2764.0,76.0,-1.32779835583587
638019,4170.0,2268.0,76.0,0.4962502448320072
638022,4170.0,3753.0,76.0,3.05171856745026
638023,4170.0,164.0,76.0,0.6267551305886887
638025,4170.0,331.0,76.0,2.273322446695249
638030,4170.0,1904.0,76.0,11.242075796816405
638037,4170.0,2399.0,76.0,1.4740794808123772
638038,4170.0,2400.0,76.0,5.981439642057185
638043,4170.0,85.0,76.0,-5.363147907672715
638045,4170.0,2981.0,76.0,-11.703290606268109
638052,537.0,150.0,76.0,-1.48549958940399
638056,537.0,161.0,76.0,0.0888418710053149
638060,537.0,778.0,76.0,-1.4428363241319124
638061,537.0,2399.0,76.0,-5.57636225633076
638068,4171.0,788.0,76.0,0.5082809364626598
638076,4171.0,164.0,76.0,6.784034310558902
638077,4171.0,466.0,76.0,4.380113970294541
638078,4171.0,331.0,76.0,1.572377809371881
638084,4171.0,748.0,76.0,4.3772484511045695
638085,4171.0,11.0,76.0,3.405416052519093
638089,4171.0,2399.0,76.0,-5.105069097201337
638110,780.0,195.0,76.0,5.025232390352608
638111,780.0,778.0,76.0,-6.44788959569249
638113,780.0,68.0,76.0,0.4335499328024007
638114,195.0,2558.0,76.0,6.33432675463021
638116,1904.0,555.0,76.0,9.865315142524196
638118,1904.0,2558.0,76.0,6.812779487720411
638120,1904.0,788.0,76.0,4.580449399920992
638121,1904.0,150.0,76.0,5.685560413366471
638129,1904.0,537.0,76.0,2.9706021206317903
638142,778.0,195.0,76.0,9.83172035618489
638148,748.0,341.0,76.0,9.352321985466425
638150,748.0,150.0,76.0,0.237062010800708
638167,11.0,555.0,76.0,11.707832992758908
638171,11.0,150.0,76.0,0.7529651573618212
638173,11.0,2268.0,76.0,4.256659689207376
638177,11.0,466.0,76.0,12.45691674888279
638180,11.0,780.0,76.0,4.700171444123782
638184,11.0,748.0,76.0,17.4067819053473
638195,1584.0,3753.0,76.0,5.37295407145018
638198,1584.0,331.0,76.0,0.4833463487122796
638204,1584.0,748.0,76.0,8.9834659377128
638212,3931.0,2764.0,76.0,-1.9490972108375304
638216,3931.0,164.0,76.0,-3.50250087540819
638221,3931.0,195.0,76.0,-4.095630148500035
638229,2349.0,341.0,76.0,4.0156305158168175
638230,2349.0,788.0,76.0,-2.2226010485032504
638234,2349.0,161.0,76.0,11.4491169853322
638235,2349.0,164.0,76.0,9.36912737728258
638237,2349.0,331.0,76.0,-2.2161851170317
638241,2349.0,1904.0,76.0,9.8494250329798
638243,2349.0,748.0,76.0,7.925977697963358
638246,2399.0,72.0,76.0,0.5873528325786099
638249,2399.0,2268.0,76.0,1.4667039085044695
638257,2400.0,150.0,76.0,3.959441416182433
638261,2400.0,164.0,76.0,5.353004256109191
638272,141.0,2558.0,76.0,-3.793971820908793
638274,141.0,788.0,76.0,0.9839851979112118
638279,141.0,3753.0,76.0,4.396337639197841
638281,141.0,466.0,76.0,4.828125958148367
638286,141.0,1904.0,76.0,11.482616440148508
638295,1347.0,150.0,76.0,-9.061569491137009
638296,1347.0,2764.0,76.0,-1.9428561298940104
638309,1347.0,2399.0,76.0,-4.91595789600898
638315,15.0,150.0,76.0,-1.3860579845323795
638321,15.0,466.0,76.0,0.7408650620614098
638325,15.0,195.0,76.0,-20.0279448871846
638329,15.0,2399.0,76.0,-8.438099690098714
638344,47.0,780.0,76.0,-8.32558723872419
638353,85.0,2558.0,76.0,2.4148654018840907
638362,85.0,466.0,76.0,1.889831036350207
638365,85.0,780.0,76.0,14.9254120295321
638372,68.0,2268.0,76.0,-0.8061991313958488
638378,2981.0,150.0,76.0,-4.74718700827668
638383,2981.0,164.0,76.0,-1.1865812803303215
638384,2981.0,466.0,76.0,3.701385267547191
638388,2981.0,195.0,76.0,2.4664891344704305
638390,2981.0,778.0,76.0,-7.239604235160221
638391,2981.0,748.0,76.0,1.5399802968804854
638400,3520.0,2268.0,76.0,-0.3066516484845693
638401,3520.0,161.0,76.0,2.064537922226231
638402,3520.0,164.0,76.0,-1.1054954490906526
638406,3520.0,780.0,76.0,-10.380986519714996
638407,3520.0,195.0,76.0,-1.2813934030202514
638427,1337.0,341.0,185.0,3.519607466045142
638436,1337.0,331.0,185.0,-1.7277315766369208
638440,1337.0,1904.0,185.0,-0.7589722792359507
638446,72.0,2268.0,185.0,-1.1619809026127823
638448,341.0,72.0,185.0,2.462060124857511
638449,341.0,2558.0,185.0,2.1779867612416504
638450,341.0,2268.0,185.0,1.00241326835211
638454,788.0,2558.0,185.0,-0.1968563159348557
638468,1884.0,150.0,185.0,8.096764895168487
638475,1884.0,331.0,185.0,-8.460345546785444
638482,1884.0,2399.0,185.0,13.411797723878
638488,150.0,2268.0,185.0,8.192560756306378
638493,150.0,68.0,185.0,3.1481919766911304
638496,2764.0,341.0,185.0,15.3468459261177
638499,2764.0,195.0,185.0,3.29176948725533
638500,2764.0,2399.0,185.0,6.876154089339302
638503,4169.0,2558.0,185.0,10.219586028441196
638510,161.0,788.0,185.0,0.516352394116961
638512,161.0,2764.0,185.0,11.0221112730931
638515,161.0,195.0,185.0,6.0022045953608
638516,161.0,778.0,185.0,2.181378122850056
638518,161.0,68.0,185.0,5.51307852571073
638546,164.0,2558.0,185.0,2.590658031308177
638547,164.0,341.0,185.0,6.807925839990503
638548,164.0,788.0,185.0,-0.4197124975224812
638553,164.0,161.0,185.0,1.4671065162038108
638569,466.0,4169.0,185.0,6.93555681217771
638574,466.0,780.0,185.0,35.3069663637841
638575,466.0,195.0,185.0,5.65389193851279
638577,466.0,2399.0,185.0,7.998759133593722
638584,331.0,150.0,185.0,0.91035675757031
638586,331.0,2268.0,185.0,-1.3986391821591666
638587,331.0,4169.0,185.0,-12.1796934487626
638591,331.0,2399.0,185.0,1.523630241179428
638592,331.0,68.0,185.0,-0.7985056740592349
638596,4170.0,2558.0,185.0,7.288542404940237
638599,4170.0,1884.0,185.0,14.970273642671462
638605,4170.0,3753.0,185.0,5.34122525179403
638607,4170.0,466.0,185.0,7.469059593760037
638608,4170.0,331.0,185.0,3.287557887647935
638612,4170.0,195.0,185.0,7.3190154215684124
638616,4170.0,11.0,185.0,15.3335932709693
638625,4170.0,47.0,185.0,5.439041806626182
638627,4170.0,68.0,185.0,3.65014680094233
638628,4170.0,2981.0,185.0,8.212165412008183
638631,537.0,72.0,185.0,-3.625168606583488
638640,537.0,331.0,185.0,1.2438314268193902
638646,4171.0,555.0,185.0,5.1472739503744025
638655,4171.0,2268.0,185.0,0.0100829896182864
638656,4171.0,4169.0,185.0,-1.3441921725897612
638659,4171.0,164.0,185.0,4.48047970332226
638664,4171.0,195.0,185.0,9.896468970576697
638668,4171.0,11.0,185.0,5.345255762877756
638681,4171.0,3520.0,185.0,2.481975713315935
638695,780.0,2399.0,185.0,10.893726643870302
638696,780.0,68.0,185.0,-6.702193276917381
638700,1904.0,72.0,185.0,-0.3615265005534501
638702,1904.0,341.0,185.0,0.3889450300728292
638714,1904.0,195.0,185.0,-1.33123290489361
638728,748.0,555.0,185.0,3.188509187997151
638734,748.0,2764.0,185.0,3.22101880469782
638736,748.0,4169.0,185.0,5.9659479384447405
638740,748.0,331.0,185.0,1.880239171142625
638743,748.0,195.0,185.0,1.5717694151568125
638756,11.0,2268.0,185.0,8.968627202486994
638759,11.0,164.0,185.0,4.972295816876841
638765,11.0,1904.0,185.0,6.991169722152365
638782,1584.0,537.0,185.0,7.174630786906885
638787,1584.0,748.0,185.0,3.246607523014953
638793,3931.0,788.0,185.0,-0.001361054152754
638800,3931.0,466.0,185.0,6.29982216842181
638807,3931.0,748.0,185.0,3.822059196652309
638816,2349.0,2268.0,185.0,1.018865728825732
638818,2349.0,164.0,185.0,-0.0452754233534677
638821,2349.0,537.0,185.0,-0.805877065070441
638822,2349.0,780.0,185.0,-0.4322011627999717
638823,2349.0,195.0,185.0,-6.016356274695608
638828,2349.0,85.0,185.0,5.86903944268844
638831,2399.0,341.0,185.0,5.34539762152561
638832,2399.0,2268.0,185.0,7.057996974441508
638834,2399.0,195.0,185.0,8.04903593607198
638842,2400.0,2268.0,185.0,-1.1368751423670762
638843,2400.0,161.0,185.0,7.1572472043478825
638855,141.0,2558.0,185.0,1.71960539839578
638859,141.0,2764.0,185.0,7.7531681293070704
638864,141.0,466.0,185.0,2.9098473590521867
638874,1347.0,555.0,185.0,3.0254808973075424
638876,1347.0,341.0,185.0,-5.74120380152586
638877,1347.0,788.0,185.0,0.122096260471816
638881,1347.0,161.0,185.0,-0.8266590285284393
638889,1347.0,1904.0,185.0,-4.19304499750972
638890,1347.0,778.0,185.0,4.85984178352263
638895,15.0,2558.0,185.0,14.0833699176918
638897,15.0,788.0,185.0,-1.518534750590801
638901,15.0,161.0,185.0,-12.1912794914031
638912,15.0,2399.0,185.0,7.8049549406448575
638913,15.0,85.0,185.0,8.455791893507175
638914,47.0,555.0,185.0,4.604050486581722
638917,47.0,788.0,185.0,-0.4265123652624661
638920,47.0,2268.0,185.0,3.288526034706318
638924,47.0,466.0,185.0,3.14415840273257
638925,47.0,331.0,185.0,1.71854596133581
638928,47.0,195.0,185.0,-1.1130163375611013
638930,47.0,778.0,185.0,7.487769143480687
638943,85.0,161.0,185.0,3.095757477125123
638951,85.0,2399.0,185.0,8.03157864949021
638973,2981.0,778.0,185.0,-2.2800762574213893
638975,2981.0,2399.0,185.0,6.389657451280405
638983,3520.0,2268.0,185.0,3.45154725720442
638985,3520.0,164.0,185.0,2.5889079257484
638991,3520.0,1904.0,185.0,-12.5846822609217
638998,555.0,341.0,159.0,2.9553838682926363
639001,555.0,2764.0,159.0,1.1525575353507418
639004,555.0,195.0,159.0,9.191356916486324
639006,555.0,2399.0,159.0,-1.81597626051275
639010,1337.0,341.0,159.0,0.3522172933200402
639015,1337.0,161.0,159.0,-3.5769592255605125
639016,1337.0,3753.0,159.0,4.391182006516052
639017,1337.0,164.0,159.0,-3.973492240910676
639020,1337.0,537.0,159.0,0.1651121634987453
639021,1337.0,780.0,159.0,-4.471257851180423
639028,72.0,2558.0,159.0,-3.904425987039168
639029,72.0,2268.0,159.0,-7.320752421714415
639033,341.0,2268.0,159.0,-0.7215634932815572
639037,788.0,2558.0,159.0,-0.3560989644944884
639040,788.0,2764.0,159.0,1.0702862442062495
639060,1884.0,780.0,159.0,-2.5904593269838303
639065,1884.0,2399.0,159.0,-2.78106370448252
639072,150.0,4169.0,159.0,-11.4942543546714
639076,150.0,68.0,159.0,-3.95856062951653
639080,2764.0,2268.0,159.0,-1.5778719380609614
639086,4169.0,2558.0,159.0,-6.11645171497708
639089,161.0,555.0,159.0,-0.8970482085018225
639093,161.0,788.0,159.0,1.2636821917546692
639100,161.0,2399.0,159.0,0.484291410831429
639103,3753.0,72.0,159.0,2.3258985191923327
639107,3753.0,150.0,159.0,2.49083111059042
639108,3753.0,2764.0,159.0,8.259154383459492
639114,3753.0,331.0,159.0,4.9927177355613495
639116,3753.0,780.0,159.0,5.020459717521603
639123,3753.0,2400.0,159.0,-3.4722451726315
639125,3753.0,68.0,159.0,4.208262581887491
639126,3753.0,3520.0,159.0,2.158212536171201
639128,164.0,72.0,159.0,-5.73046138621357
639129,164.0,2558.0,159.0,-1.384033068597435
639132,164.0,150.0,159.0,0.5489955913170724
639133,164.0,2764.0,159.0,-1.12089664967616
639134,164.0,2268.0,159.0,-1.6208160872162671
639136,164.0,161.0,159.0,5.28916714203819
639146,466.0,2558.0,159.0,14.4466095264223
639148,466.0,788.0,159.0,-1.2661399123552377
639149,466.0,150.0,159.0,8.332594686925715
639150,466.0,2764.0,159.0,1.126655813584479
639151,466.0,2268.0,159.0,-5.091073610415705
639154,466.0,164.0,159.0,-2.72330735834415
639158,466.0,195.0,159.0,1.8266539450633696
639167,331.0,150.0,159.0,3.667940859082191
639186,4170.0,4169.0,159.0,-8.276563524264974
639190,4170.0,466.0,159.0,-2.697562626270205
639199,4170.0,11.0,159.0,2.694686901979846
639209,4170.0,85.0,159.0,-2.07610614269573
639215,537.0,2558.0,159.0,-3.784478362826388
639220,537.0,2268.0,159.0,-3.19684402281836
639222,537.0,161.0,159.0,1.35564461452896
639223,537.0,331.0,159.0,-0.091534691802825
639225,537.0,195.0,159.0,4.865793978669188
639230,4171.0,1337.0,159.0,-3.6877570406588696
639231,4171.0,72.0,159.0,-4.26042058285298
639236,4171.0,150.0,159.0,2.0480042266437146
639237,4171.0,2764.0,159.0,-0.8940481411447601
639244,4171.0,331.0,159.0,0.4523303344822398
639249,4171.0,778.0,159.0,1.1496938368865324
639253,4171.0,3931.0,159.0,-12.874904937648395
639254,4171.0,2349.0,159.0,-2.4765262671000365
639257,4171.0,141.0,159.0,2.50904495878652
639261,4171.0,85.0,159.0,-3.023113675167338
639262,4171.0,68.0,159.0,1.954309874708598
639267,780.0,2558.0,159.0,2.61118554820492
639271,780.0,2764.0,159.0,-0.1331550456013874
639275,780.0,331.0,159.0,0.9453930444047084
639277,780.0,778.0,159.0,-0.5101735429401794
639289,1904.0,2268.0,159.0,1.22111756373519
639295,1904.0,537.0,159.0,1.6134981281977014
639297,1904.0,195.0,159.0,0.9794012623407492
639301,1904.0,68.0,159.0,-9.587845757522118
639312,748.0,72.0,159.0,3.18815912506474
639317,748.0,2764.0,159.0,2.18615010782527
639322,748.0,466.0,159.0,0.2268757886876002
639336,11.0,788.0,159.0,-0.6782086560369752
639343,11.0,466.0,159.0,-1.8205750453112648
639349,11.0,778.0,159.0,5.024722588951592
639355,1584.0,341.0,159.0,1.552982539801405
639356,1584.0,788.0,159.0,-2.62690027657214
639358,1584.0,2764.0,159.0,-1.2701523235521068
639360,1584.0,161.0,159.0,-5.03794201232773
639376,3931.0,788.0,159.0,-3.47721503452508
639377,3931.0,150.0,159.0,-2.922298291614388
639381,3931.0,3753.0,159.0,-9.3012242778413
639386,3931.0,780.0,159.0,-11.3601896976305
639397,2349.0,150.0,159.0,-3.0281112818430125
639402,2349.0,466.0,159.0,-0.0835731094251097
639403,2349.0,331.0,159.0,2.16235226395059
639404,2349.0,537.0,159.0,3.50655083382542
639408,2349.0,778.0,159.0,-2.22846687229349
639411,2349.0,85.0,159.0,1.33234731490887
639412,2399.0,72.0,159.0,1.522282442551001
639413,2399.0,2558.0,159.0,-0.713315457390205
639417,2399.0,195.0,159.0,1.6344805298150566
639421,2400.0,341.0,159.0,-10.129728772997098
639423,2400.0,150.0,159.0,-3.04030721401758
639424,2400.0,2764.0,159.0,-13.1670920095313
639440,141.0,788.0,159.0,0.9217040534072024
639453,141.0,778.0,159.0,2.526803938939548
639455,141.0,2399.0,159.0,-2.1681621755619127
639456,141.0,85.0,159.0,-2.0083054701813725
639459,1347.0,341.0,159.0,-6.768621013913871
639461,1347.0,150.0,159.0,-12.5514933954429
639465,1347.0,3753.0,159.0,-7.39808129490043
639469,1347.0,537.0,159.0,-5.17265796708273
