,drug_row,drug_col,cell_line_name,synergy_bliss
636181,164.0,4169.0,157.0,-7.93989101711451
636187,164.0,778.0,157.0,-2.604087362438035
636188,164.0,2399.0,157.0,2.0441754668279595
636196,466.0,2764.0,157.0,4.814673135708265
636199,466.0,161.0,157.0,-1.7054521548268706
636200,466.0,164.0,157.0,-0.2340724824474199
636202,466.0,537.0,157.0,1.8275904269831564
636205,466.0,778.0,157.0,-6.30435658477268
636206,466.0,2399.0,157.0,-1.0626596541137308
636207,466.0,68.0,157.0,0.5517752655848103
636218,331.0,195.0,157.0,2.127899327745744
636227,4170.0,788.0,157.0,-2.0725568043136
636229,4170.0,150.0,157.0,-0.904067358197485
636233,4170.0,161.0,157.0,1.225582652691005
636241,4170.0,195.0,157.0,1.99435589575538
636247,4170.0,3931.0,157.0,5.60567440568792
636249,4170.0,2399.0,157.0,4.49871587449564
636261,537.0,2558.0,157.0,-5.87191093017083
636262,537.0,341.0,157.0,-1.7610834225283305
636275,4171.0,555.0,157.0,-3.2135553760195927
636276,4171.0,1337.0,157.0,-2.67233511519213
636280,4171.0,788.0,157.0,-1.5036298881058194
636285,4171.0,4169.0,157.0,-10.11863229537629
636286,4171.0,161.0,157.0,5.702577663778791
636288,4171.0,164.0,157.0,0.5475329377333886
636290,4171.0,331.0,157.0,8.135984999017495
636292,4171.0,780.0,157.0,1.71615020777597
636294,4171.0,1904.0,157.0,3.9699692594038334
636300,4171.0,2349.0,157.0,3.89909541689344
636301,4171.0,2399.0,157.0,1.2518009684845404
636304,4171.0,1347.0,157.0,2.32459534770444
636308,4171.0,68.0,157.0,3.6118181436449
636311,780.0,555.0,157.0,-5.240218047861808
636314,780.0,341.0,157.0,-2.38292240667962
636315,780.0,788.0,157.0,-3.2450420904153616
636319,780.0,4169.0,157.0,-4.7483940295887175
636327,195.0,2268.0,157.0,6.2459004187885
636329,1904.0,72.0,157.0,7.617285555787703
636331,1904.0,341.0,157.0,2.77010045091077
636332,1904.0,788.0,157.0,-2.201571583737109
636333,1904.0,150.0,157.0,3.38213678817298
636336,1904.0,4169.0,157.0,-7.57919745601606
636342,1904.0,780.0,157.0,-1.8537384902633711
636343,1904.0,195.0,157.0,-1.51175930769041
636348,778.0,72.0,157.0,0.6852145553242748
636350,778.0,341.0,157.0,-1.34313473346744
636366,748.0,161.0,157.0,-1.8209046407681384
636368,748.0,466.0,157.0,-0.0736311425757492
636375,748.0,2399.0,157.0,-1.2067954335017512
636393,11.0,195.0,157.0,4.03324340969349
636396,11.0,748.0,157.0,8.249878466758963
636400,1584.0,2558.0,157.0,-3.1345428998330687
636401,1584.0,341.0,157.0,1.9655504998917104
636402,1584.0,788.0,157.0,-5.19373399320755
636407,1584.0,3753.0,157.0,-8.59521127633823
636409,1584.0,466.0,157.0,0.7396074678677502
636410,1584.0,331.0,157.0,5.076874792183407
636415,1584.0,778.0,157.0,-9.191410628422297
636416,1584.0,748.0,157.0,3.351486099102815
636420,3931.0,2558.0,157.0,2.30817916494703
636430,3931.0,331.0,157.0,4.40448497267172
636432,3931.0,780.0,157.0,0.7871228911817902
636441,2349.0,341.0,157.0,-1.3744983841799816
636442,2349.0,788.0,157.0,-1.1758373750295008
636443,2349.0,150.0,157.0,0.83414095065371
636444,2349.0,2764.0,157.0,4.88184317081559
636447,2349.0,164.0,157.0,3.4523528214420227
636451,2349.0,780.0,157.0,6.81531962532668
636455,2349.0,748.0,157.0,2.129305425771815
636456,2349.0,2399.0,157.0,5.454923255660811
636457,2349.0,85.0,157.0,3.450853113256972
636473,2400.0,164.0,157.0,-14.7789989528891
636482,2400.0,85.0,157.0,-1.0603196468544074
636486,141.0,788.0,157.0,-7.937540897354422
636500,141.0,748.0,157.0,1.6236619619216728
636503,1347.0,555.0,157.0,-0.7174278452660465
636521,1347.0,2399.0,157.0,1.2359581237909598
636525,15.0,341.0,157.0,2.3577338876017304
636532,15.0,164.0,157.0,0.79337187251026
636535,15.0,537.0,157.0,-8.374138061572475
636536,15.0,780.0,157.0,2.2274271475431293
636548,47.0,2764.0,157.0,0.5423618613683625
636550,47.0,161.0,157.0,-6.547391581417097
636552,47.0,164.0,157.0,-5.361552250900679
636557,47.0,195.0,157.0,-4.997808698066618
636561,47.0,2399.0,157.0,-1.0818769815048512
636562,47.0,85.0,157.0,3.662494263747381
636563,85.0,555.0,157.0,0.2082065106817774
636564,85.0,72.0,157.0,-3.33857391091456
636571,85.0,4169.0,157.0,-4.76079792043694
636573,85.0,164.0,157.0,2.25444246357229
636576,85.0,537.0,157.0,2.91536340405468
636583,68.0,341.0,157.0,0.7459551397843108
636585,68.0,195.0,157.0,1.204983926497082
636588,2981.0,341.0,157.0,-4.05721692744888
636589,2981.0,788.0,157.0,-7.670625803340785
636599,2981.0,780.0,157.0,-5.982433884750562
636605,2981.0,85.0,157.0,-14.558281184433888
636613,3520.0,161.0,157.0,-1.1647729017606017
636622,3520.0,748.0,157.0,1.3329970743284296
636627,555.0,341.0,158.0,9.87976722677401
636630,555.0,2764.0,158.0,6.391808808108539
636634,555.0,778.0,158.0,-3.4918594922830675
636640,1337.0,788.0,158.0,3.2002514474796
636643,1337.0,2268.0,158.0,3.4019185200395103
636644,1337.0,161.0,158.0,3.44226015849414
636646,1337.0,164.0,158.0,3.9252312724949
636647,1337.0,466.0,158.0,7.796056055045559
636650,1337.0,780.0,158.0,2.4348738323610304
636655,1337.0,2399.0,158.0,0.204588664550829
636657,72.0,2558.0,158.0,3.014720473173705
636658,72.0,2268.0,158.0,3.30774958957218
636661,341.0,2558.0,158.0,2.6079244464269102
636666,788.0,2558.0,158.0,1.3569578698669071
636670,788.0,2268.0,158.0,4.72150341329683
636671,788.0,4169.0,158.0,7.21130238374824
636672,788.0,195.0,158.0,3.884284395615407
636677,1884.0,2558.0,158.0,1.1280454530880508
636691,1884.0,1904.0,158.0,11.17561758983371
636698,150.0,341.0,158.0,15.5527951426854
636709,2764.0,2268.0,158.0,4.73239333245619
636710,2764.0,4169.0,158.0,-3.906742443957987
636719,161.0,72.0,158.0,9.296044657862907
636720,161.0,2558.0,158.0,1.6556439284068705
636726,161.0,4169.0,158.0,-5.40834255344551
636731,3753.0,555.0,158.0,8.27420075281741
636732,3753.0,72.0,158.0,-1.1519040019862696
636741,3753.0,164.0,158.0,-0.2930312718994988
636746,3753.0,195.0,158.0,-3.4742178657594707
636757,164.0,72.0,158.0,11.939868170896505
636759,164.0,341.0,158.0,13.334263298864196
636762,164.0,2764.0,158.0,8.009527683825524
636763,164.0,2268.0,158.0,6.40927707462465
636764,164.0,4169.0,158.0,-6.3729029015255705
636767,164.0,537.0,158.0,-2.5680022083986804
636781,466.0,4169.0,158.0,2.371416514393049
636788,466.0,778.0,158.0,-1.5224120666759242
636790,466.0,68.0,158.0,2.11232353580614
636793,331.0,2558.0,158.0,-1.3079991979054637
636797,331.0,2764.0,158.0,8.371557156108517
636799,331.0,4169.0,158.0,-11.137987080086502
636800,331.0,161.0,158.0,10.931822093544058
636808,4170.0,2558.0,158.0,-0.2332795200121693
636811,4170.0,1884.0,158.0,3.785280151960996
636812,4170.0,150.0,158.0,-14.5897187050906
636817,4170.0,3753.0,158.0,2.83281232103399
636819,4170.0,466.0,158.0,-0.4352857016530245
636833,4170.0,2400.0,158.0,3.241542444054988
636835,4170.0,1347.0,158.0,-0.0777372944457197
636838,4170.0,85.0,158.0,0.1918026782946197
636842,537.0,555.0,158.0,-3.632824648278675
636853,537.0,780.0,158.0,12.8734390358105
636855,537.0,778.0,158.0,7.972436981376672
636856,537.0,2399.0,158.0,1.144132969208691
636864,4171.0,1884.0,158.0,1.59950070134022
636869,4171.0,161.0,158.0,7.557265563441403
636874,4171.0,537.0,158.0,-11.069236251835797
636885,4171.0,2400.0,158.0,-1.3177571404498991
636887,4171.0,1347.0,158.0,-2.086610056173713
636891,4171.0,68.0,158.0,1.1789507200534397
636897,780.0,341.0,158.0,7.513578608937178
636912,1904.0,72.0,158.0,11.3727216984573
636926,1904.0,195.0,158.0,-2.670729081214452
636931,778.0,72.0,158.0,10.53946634052721
636933,778.0,341.0,158.0,6.406230114385638
636939,778.0,68.0,158.0,-6.01382525506916
636944,748.0,788.0,158.0,8.939066110012638
636948,748.0,4169.0,158.0,6.679175379901031
636950,748.0,164.0,158.0,4.3484579403384895
636953,748.0,537.0,158.0,4.76894040218088
636960,748.0,85.0,158.0,3.950693288093402
636968,11.0,2268.0,158.0,4.15388256328042
636970,11.0,3753.0,158.0,5.47514212691197
636971,11.0,164.0,158.0,-0.1319871599638765
636988,1584.0,2268.0,158.0,0.8605412220510112
636989,1584.0,161.0,158.0,7.34405885045119
636991,1584.0,164.0,158.0,4.30867318796502
636992,1584.0,466.0,158.0,4.08756401541421
636997,1584.0,1904.0,158.0,10.02453072603511
636999,1584.0,748.0,158.0,-6.11795766586279
637009,3931.0,161.0,158.0,0.5451204487090775
637015,3931.0,780.0,158.0,-4.080850654619052
637022,2349.0,555.0,158.0,1.7242244688969377
637047,2399.0,68.0,158.0,-1.9174007845350336
637051,2400.0,788.0,158.0,2.53429474379365
637053,2400.0,2764.0,158.0,6.98683243684033
637055,2400.0,161.0,158.0,6.72240633665274
637056,2400.0,164.0,158.0,6.007926784770418
637057,2400.0,466.0,158.0,0.4431501461461388
637060,2400.0,780.0,158.0,3.3476203894133603
637069,141.0,788.0,158.0,2.748194999923781
637074,141.0,3753.0,158.0,2.48285217227725
637077,141.0,331.0,158.0,-3.47352006051708
637082,141.0,778.0,158.0,-1.8069973709172715
637087,1347.0,2558.0,158.0,-1.66275713441374
637094,1347.0,3753.0,158.0,-12.0314196323584
637096,1347.0,466.0,158.0,1.88571674968986
637100,1347.0,195.0,158.0,-3.37998162337755
637101,1347.0,1904.0,158.0,-5.54158881717962
637105,1347.0,85.0,158.0,-1.3325032679847
637106,15.0,555.0,158.0,10.581653358297611
637110,15.0,150.0,158.0,23.0400829335542
637112,15.0,2268.0,158.0,9.209000226147404
637119,15.0,780.0,158.0,12.2070626574036
637128,47.0,341.0,158.0,-73.4744228947404
637132,47.0,2268.0,158.0,3.48394795320635
637138,47.0,537.0,158.0,3.76868606610888
637140,47.0,195.0,158.0,-2.018690170534202
637141,47.0,1904.0,158.0,3.31044790726179
637150,85.0,788.0,158.0,2.2408611079860874
637160,85.0,780.0,158.0,13.812669685968952
637162,85.0,778.0,158.0,7.106589539741
637163,85.0,2399.0,158.0,2.9059720656998898
637168,68.0,195.0,158.0,-2.32502628759327
637169,2981.0,555.0,158.0,-1.00993046926498
637176,2981.0,161.0,158.0,8.77967708950531
637179,2981.0,466.0,158.0,4.16544998119726
637180,2981.0,331.0,158.0,-5.673845918673228
637191,3520.0,341.0,158.0,1.337945685747977
637193,3520.0,150.0,158.0,5.820153794085377
637196,3520.0,161.0,158.0,3.23404640938025
637199,3520.0,331.0,158.0,0.7805662665836792
637201,3520.0,780.0,158.0,3.90450013335945
637248,555.0,341.0,74.0,0.0878447297736898
637249,555.0,788.0,74.0,-2.8193725128581377
637250,555.0,150.0,74.0,9.65773349129543
637255,555.0,778.0,74.0,-5.909500485115595
637257,555.0,68.0,74.0,0.6060792421901072
637260,1337.0,341.0,74.0,-4.42764407085634
637263,1337.0,2764.0,74.0,0.19426849107708
637265,1337.0,161.0,74.0,-2.597386952336169
637266,1337.0,3753.0,74.0,-6.618216024313792
637270,1337.0,537.0,74.0,-6.73211755433098
637277,1337.0,85.0,74.0,-10.801744287561617
637286,788.0,72.0,74.0,-2.56063382717994
637287,788.0,2558.0,74.0,-3.23970786671875
637290,788.0,2764.0,74.0,0.751028562627402
637293,788.0,195.0,74.0,0.99071515336265
637294,788.0,778.0,74.0,-1.1755190249280452
637297,1884.0,555.0,74.0,-1.1698096195862688
637305,1884.0,3753.0,74.0,-0.6981899520402648
637307,1884.0,466.0,74.0,3.30706733089108
637314,1884.0,748.0,74.0,1.5081823081201686
637317,150.0,72.0,74.0,2.3848602250692
637319,150.0,341.0,74.0,4.955256314749795
637324,150.0,778.0,74.0,0.89378004730817
637326,150.0,68.0,74.0,-4.564929618868199
637328,2764.0,2558.0,74.0,3.5939498731229342
637332,2764.0,195.0,74.0,4.073958586665325
637335,2268.0,2558.0,74.0,-67.9449334182013
637336,4169.0,2558.0,74.0,0.8501464256572508
637339,161.0,555.0,74.0,-3.593525327859237
637343,161.0,788.0,74.0,-1.3123840840617216
637348,161.0,195.0,74.0,-2.3613982387505734
637354,3753.0,2558.0,74.0,-4.701167444461975
637364,3753.0,331.0,74.0,1.5713332050251352
637386,164.0,161.0,74.0,-3.61480638605981
637393,164.0,68.0,74.0,11.373525610279602
637397,466.0,341.0,74.0,1.2864572481463457
637398,466.0,788.0,74.0,0.5131957732214905
637410,466.0,2399.0,74.0,-3.55809971605704
637415,331.0,341.0,74.0,7.44419448573801
637418,331.0,2764.0,74.0,-0.4579947254973842
637421,331.0,161.0,74.0,1.080676387472833
637436,4170.0,4169.0,74.0,-6.939392240422984
637439,4170.0,164.0,74.0,-4.419826389332766
637445,4170.0,195.0,74.0,-4.04799360386375
637454,4170.0,2400.0,74.0,-4.248107206104122
637466,537.0,341.0,74.0,-2.7427077754716525
637469,537.0,2764.0,74.0,-2.05007016457813
637472,537.0,161.0,74.0,-0.414702025153841
637474,537.0,780.0,74.0,2.5396588581142403
637486,4171.0,150.0,74.0,9.821730178641015
637489,4171.0,4169.0,74.0,-5.140170285179518
637496,4171.0,780.0,74.0,12.50549258520966
637501,4171.0,11.0,74.0,5.91592640290417
637506,4171.0,2400.0,74.0,0.1759050351872834
637510,4171.0,47.0,74.0,4.73817342754355
637514,4171.0,3520.0,74.0,2.84369440899883
637520,780.0,150.0,74.0,-3.164169018623128
637525,780.0,331.0,74.0,3.683535652290314
637526,780.0,195.0,74.0,-3.2392026779822825
637531,195.0,2268.0,74.0,2.17459058338362
637533,1904.0,72.0,74.0,8.146437954572628
637540,1904.0,4169.0,74.0,-5.13119549744198
637546,1904.0,780.0,74.0,-2.595148659593719
637550,1904.0,85.0,74.0,1.63348494609349
637551,1904.0,68.0,74.0,0.7812401917982319
637555,778.0,2764.0,74.0,3.087820298905532
637561,748.0,555.0,74.0,-8.785721290921922
637573,748.0,331.0,74.0,-0.838492827761887
637575,748.0,780.0,74.0,-3.023266543013418
637584,11.0,2558.0,74.0,-6.34809438454678
637585,11.0,341.0,74.0,6.5017688517087695
637589,11.0,2268.0,74.0,-0.3369966661926735
637593,11.0,466.0,74.0,3.25176499472172
637597,11.0,195.0,74.0,-0.9285360823811348
637598,11.0,1904.0,74.0,5.8069704215357145
637601,11.0,2399.0,74.0,2.347020470049906
637603,1584.0,555.0,74.0,-4.27144253316472
637604,1584.0,2558.0,74.0,-1.9671427111710984
637623,3931.0,555.0,74.0,-2.85749085910913
637643,2349.0,555.0,74.0,-4.159240927871215
637652,2349.0,466.0,74.0,-62.541547895858
637656,2349.0,195.0,74.0,-72.4645169602656
637664,2399.0,341.0,74.0,-3.11072288237598
637668,2399.0,68.0,74.0,-2.094022865918204
637669,2400.0,555.0,74.0,-0.8814387318920179
637678,2400.0,466.0,74.0,1.3121435864226825
637679,2400.0,331.0,74.0,-3.116186630603908
637686,2400.0,85.0,74.0,-1.2439005969402186
637700,141.0,780.0,74.0,-5.818829130934052
637718,1347.0,331.0,74.0,6.27840568290363
637732,15.0,2764.0,74.0,1.5439660190215514
637733,15.0,2268.0,74.0,1.1255276737034643
637751,47.0,150.0,74.0,-3.16717402030123
637752,47.0,2764.0,74.0,-1.1200689745907535
637779,85.0,331.0,74.0,-3.51124720919435
637780,85.0,537.0,74.0,1.1940260057682632
637791,2981.0,2558.0,74.0,-4.763186414547935
637794,2981.0,150.0,74.0,-3.7717990254207
637797,2981.0,161.0,74.0,2.39935076462553
637813,3520.0,788.0,74.0,-65.4632197973354
637820,3520.0,331.0,74.0,-0.0741517811100741
637842,1337.0,555.0,76.0,1.8339357299324968
637843,1337.0,2558.0,76.0,2.14065592567865
637849,1337.0,161.0,76.0,0.6809684607368611
637850,1337.0,3753.0,76.0,3.3129546242235497
637854,1337.0,537.0,76.0,-2.14926031757166
637856,1337.0,195.0,76.0,1.1543209033864097
637860,1337.0,2399.0,76.0,-5.16376508720688
637861,1337.0,85.0,76.0,-1.814105561856619
637868,341.0,4169.0,76.0,2.6883981688542
637870,788.0,72.0,76.0,-3.386754119531344
637875,788.0,2268.0,76.0,-1.3469517138833649
637876,788.0,4169.0,76.0,-1.6601800252703538
637884,1884.0,788.0,76.0,-1.1688636674799997
637885,1884.0,150.0,76.0,0.0674550873424997
637886,1884.0,2764.0,76.0,2.050065634256259
637887,1884.0,2268.0,76.0,-3.680667283982848
637892,1884.0,331.0,76.0,-6.61233840857356
637893,1884.0,537.0,76.0,-7.06524327688782
637898,1884.0,748.0,76.0,5.41964095820775
637902,150.0,2558.0,76.0,4.88071901879818
637905,150.0,2268.0,76.0,-1.82463976703838
637909,150.0,2399.0,76.0,-11.88538184663935
637913,2764.0,341.0,76.0,18.3444849652494
637922,4169.0,195.0,76.0,-3.596129599404605
637931,161.0,4169.0,76.0,-7.39566816023762
637934,161.0,2399.0,76.0,0.898919963559385
637936,3753.0,555.0,76.0,10.935632805600584
637943,3753.0,2268.0,76.0,2.544846179137756
637949,3753.0,537.0,76.0,-2.561390836159
637955,3753.0,2349.0,76.0,-0.3736136254341007
637957,3753.0,2400.0,76.0,5.07067199592957
637962,164.0,72.0,76.0,0.9917328091313188
637963,164.0,2558.0,76.0,-4.683932042754292
637973,164.0,780.0,76.0,4.337219860479007
637974,164.0,195.0,76.0,11.3584084290517
637976,164.0,2399.0,76.0,3.1023548108752106
637979,466.0,72.0,76.0,7.750609079140385
637983,466.0,150.0,76.0,6.6985893391028
638004,331.0,4169.0,76.0,-12.3838097896195
638006,331.0,195.0,76.0,1.805924261101376
638008,331.0,2399.0,76.0,-13.5156275933246
638022,4170.0,3753.0,76.0,3.05171856745026
638034,4170.0,1584.0,76.0,2.721734130731271
638040,4170.0,1347.0,76.0,-3.78465787834431
638043,4170.0,85.0,76.0,-5.363147907672715
638044,4170.0,68.0,76.0,2.00717234684104
638050,537.0,341.0,76.0,5.399424243232205
638052,537.0,150.0,76.0,-1.48549958940399
638058,537.0,780.0,76.0,-7.7044692995557345
638063,4171.0,555.0,76.0,3.0754881817221333
638064,4171.0,1337.0,76.0,-7.0773614567381
638067,4171.0,341.0,76.0,8.05601533552211
638072,4171.0,2268.0,76.0,-0.2941051037806104
638074,4171.0,161.0,76.0,0.8358412201535901
638075,4171.0,3753.0,76.0,0.4905565367715193
638077,4171.0,466.0,76.0,4.380113970294541
638080,4171.0,780.0,76.0,0.3647628697517783
638082,4171.0,1904.0,76.0,19.5097889074267
638100,780.0,72.0,76.0,5.99539069707852
638102,780.0,341.0,76.0,4.78588351948375
638111,780.0,778.0,76.0,-6.44788959569249
638117,1904.0,72.0,76.0,5.55073727111422
638119,1904.0,341.0,76.0,13.4382039191248
638123,1904.0,2268.0,76.0,9.21560450308938
638124,1904.0,4169.0,76.0,-2.1642134044777825
638125,1904.0,161.0,76.0,14.5876631999853
638126,1904.0,164.0,76.0,16.5503840137967
638131,1904.0,195.0,76.0,8.0064105200704
638132,1904.0,778.0,76.0,9.87860633736039
638138,778.0,341.0,76.0,13.14895489127965
638146,748.0,72.0,76.0,7.402686034700125
638149,748.0,788.0,76.0,6.45191458187573
638160,748.0,195.0,76.0,8.656975160122279
638163,748.0,2399.0,76.0,0.8655892328666006
638169,11.0,341.0,76.0,15.3373077397211
638179,11.0,537.0,76.0,7.312026870907572
638191,1584.0,150.0,76.0,3.9295193845797294
638196,1584.0,164.0,76.0,4.461570679942709
638197,1584.0,466.0,76.0,7.084315423990216
638201,1584.0,195.0,76.0,6.87508951099618
638205,1584.0,2399.0,76.0,-4.110563224445722
638213,3931.0,2268.0,76.0,-1.523153805274761
638222,3931.0,1904.0,76.0,-2.563754016133491
638226,3931.0,85.0,76.0,-2.364863320423169
638227,2349.0,555.0,76.0,-0.3442354085036476
638231,2349.0,150.0,76.0,1.3747065087748591
638234,2349.0,161.0,76.0,11.4491169853322
638237,2349.0,331.0,76.0,-2.2161851170317
638244,2349.0,2399.0,76.0,-0.8647835126223153
638246,2399.0,72.0,76.0,0.5873528325786099
638248,2399.0,341.0,76.0,-0.2234728461774419
638263,2400.0,331.0,76.0,1.8277058065630505
638264,2400.0,537.0,76.0,4.65945125151727
638272,141.0,2558.0,76.0,-3.793971820908793
638274,141.0,788.0,76.0,0.9839851979112118
638280,141.0,164.0,76.0,-0.5942274392681381
638296,1347.0,2764.0,76.0,-1.9428561298940104
638306,1347.0,1904.0,76.0,-1.018676226687535
638307,1347.0,778.0,76.0,1.2937717346988953
638313,15.0,341.0,76.0,-0.5744962684692003
638326,15.0,1904.0,76.0,-0.4921826309761975
638334,47.0,788.0,76.0,-1.83373905183554
638339,47.0,3753.0,76.0,-1.6527759230181696
638340,47.0,164.0,76.0,-0.6180560610619305
638345,47.0,195.0,76.0,0.9036369977611004
638348,47.0,748.0,76.0,7.910627770339152
638354,85.0,341.0,76.0,8.671325079928117
638356,85.0,150.0,76.0,-2.743288320189789
638357,85.0,2764.0,76.0,5.09786270109587
638361,85.0,164.0,76.0,2.6620044898441586
638366,85.0,195.0,76.0,5.434381488113592
638370,68.0,2558.0,76.0,1.79729095722465
638371,68.0,341.0,76.0,0.3490738405279791
638374,2981.0,555.0,76.0,-0.9857351690055806
638376,2981.0,341.0,76.0,2.54735176788708
638379,2981.0,2764.0,76.0,-5.48423722287121
638382,2981.0,3753.0,76.0,3.3107498113439124
638384,2981.0,466.0,76.0,3.701385267547191
638389,2981.0,1904.0,76.0,4.01386394268986
638397,3520.0,788.0,76.0,-1.238070255208182
638402,3520.0,164.0,76.0,-1.1054954490906526
638410,3520.0,748.0,76.0,2.8826308303428614
638416,555.0,788.0,185.0,-1.94181443769897
638429,1337.0,150.0,185.0,-1.7046641883617784
638434,1337.0,164.0,185.0,-2.615067777539871
638436,1337.0,331.0,185.0,-1.7277315766369208
638439,1337.0,195.0,185.0,-0.7750081435101674
638441,1337.0,778.0,185.0,-2.268449356850905
638444,1337.0,85.0,185.0,3.928452506443863
638445,72.0,2558.0,185.0,2.126831480310379
638447,72.0,195.0,185.0,0.3417525811005292
638455,788.0,341.0,185.0,4.26705444977185
638458,788.0,2268.0,185.0,-0.7252749237234415
638464,1884.0,555.0,185.0,4.122199498479671
638466,1884.0,341.0,185.0,6.52497288909945
638467,1884.0,788.0,185.0,1.6079324929095504
638471,1884.0,161.0,185.0,8.353672479107235
638472,1884.0,3753.0,185.0,-0.2852321118659614
638473,1884.0,164.0,185.0,1.3137384951699191
638474,1884.0,466.0,185.0,12.6108888442551
638476,1884.0,537.0,185.0,3.7743666518869
638483,1884.0,85.0,185.0,7.522507253494307
638486,150.0,341.0,185.0,6.54317729510248
638490,150.0,195.0,185.0,4.33794145196122
638493,150.0,68.0,185.0,3.1481919766911304
638496,2764.0,341.0,185.0,15.3468459261177
638511,161.0,150.0,185.0,3.3349196795892726
638515,161.0,195.0,185.0,6.0022045953608
638520,3753.0,72.0,185.0,11.979790731052995
638522,3753.0,341.0,185.0,7.574852604907035
638523,3753.0,788.0,185.0,-1.3549229996431795
638531,3753.0,331.0,185.0,2.0364853061498
638537,3753.0,748.0,185.0,8.78618191642144
638556,164.0,780.0,185.0,2.46086528980376
638563,466.0,2558.0,185.0,24.7605881988847
638566,466.0,150.0,185.0,8.600364967716603
638569,466.0,4169.0,185.0,6.93555681217771
638573,466.0,537.0,185.0,4.14143167179975
638574,466.0,780.0,185.0,35.3069663637841
638579,331.0,555.0,185.0,-2.2567650588109807
638582,331.0,341.0,185.0,6.460337326652818
638599,4170.0,1884.0,185.0,14.970273642671462
638616,4170.0,11.0,185.0,15.3335932709693
638625,4170.0,47.0,185.0,5.439041806626182
638630,537.0,555.0,185.0,0.9253363213516496
638635,537.0,150.0,185.0,4.150062303824635
638636,537.0,2764.0,185.0,5.18017925166447
638670,4171.0,3931.0,185.0,-2.217769285933329
638672,4171.0,2399.0,185.0,2.5849204859020327
638673,4171.0,2400.0,185.0,-4.644485089006043
638674,4171.0,141.0,185.0,6.04730000481444
638681,4171.0,3520.0,185.0,2.481975713315935
638692,780.0,331.0,185.0,9.711669047844197
638695,780.0,2399.0,185.0,10.893726643870302
638698,195.0,2268.0,185.0,3.9775953495148
638707,1904.0,4169.0,185.0,-0.9617934981140198
638711,1904.0,331.0,185.0,-6.788429249276049
638720,778.0,2558.0,185.0,1.840457042492222
638723,778.0,2268.0,185.0,4.239602476067042
638729,748.0,72.0,185.0,4.37102359919278
638731,748.0,341.0,185.0,3.8232431927897528
638732,748.0,788.0,185.0,0.968553401242932
638745,748.0,778.0,185.0,1.20322168032795
638749,748.0,68.0,185.0,2.58268140125575
638751,11.0,2558.0,185.0,8.854964399643208
638757,11.0,161.0,185.0,6.256210692512735
638766,11.0,778.0,185.0,9.461022823401684
638768,11.0,2399.0,185.0,10.096224297719909
638772,1584.0,341.0,185.0,8.643041040277488
638773,1584.0,788.0,185.0,-0.4004122190394225
638776,1584.0,2268.0,185.0,5.0508672907071
638779,1584.0,164.0,185.0,-1.050439160585855
638781,1584.0,331.0,185.0,3.047295825944515
638790,3931.0,555.0,185.0,2.04838909551556
638802,3931.0,537.0,185.0,-3.09492636281403
638804,3931.0,195.0,185.0,-5.648223359415383
638805,3931.0,1904.0,185.0,-9.127012335037902
638807,3931.0,748.0,185.0,3.822059196652309
638809,3931.0,85.0,185.0,2.4952343374366293
638812,2349.0,341.0,185.0,-0.3174722927701682
638814,2349.0,150.0,185.0,2.2388413673279777
638816,2349.0,2268.0,185.0,1.018865728825732
638820,2349.0,331.0,185.0,1.8448226120114493
638821,2349.0,537.0,185.0,-0.805877065070441
638822,2349.0,780.0,185.0,-0.4322011627999717
638826,2349.0,748.0,185.0,1.95910669395753
638828,2349.0,85.0,185.0,5.86903944268844
638835,2399.0,68.0,185.0,3.98453417971954
638844,2400.0,164.0,185.0,-0.8870711278628418
638845,2400.0,466.0,185.0,20.7081828980415
638851,2400.0,778.0,185.0,2.16147916493425
638856,141.0,341.0,185.0,6.009169050613428
638867,141.0,780.0,185.0,6.010501728241947
638868,141.0,195.0,185.0,7.625563252070982
638880,1347.0,2268.0,185.0,3.283594949026045
638882,1347.0,3753.0,185.0,-1.8578283457688145
638883,1347.0,164.0,185.0,-7.238661703498877
638888,1347.0,195.0,185.0,-2.149919115512635
638890,1347.0,778.0,185.0,4.85984178352263
638892,1347.0,2399.0,185.0,1.93585505280151
638895,15.0,2558.0,185.0,14.0833699176918
638898,15.0,150.0,185.0,9.01573988786717
638899,15.0,2764.0,185.0,1.3311079617165982
638900,15.0,2268.0,185.0,3.282863188381735
638901,15.0,161.0,185.0,-12.1912794914031
638918,47.0,150.0,185.0,1.19424327201361
638919,47.0,2764.0,185.0,1.4291418239375713
638920,47.0,2268.0,185.0,3.288526034706318
638923,47.0,164.0,185.0,0.4439183078849274
638924,47.0,466.0,185.0,3.14415840273257
638930,47.0,778.0,185.0,7.487769143480687
638935,85.0,72.0,185.0,5.56212626720632
638940,85.0,2764.0,185.0,18.2986231776434
638947,85.0,537.0,185.0,8.738684014129662
638948,85.0,780.0,185.0,28.7639360175128
638953,68.0,2558.0,185.0,6.32527405967207
638957,2981.0,555.0,185.0,3.5471862995409174
638983,3520.0,2268.0,185.0,3.45154725720442
638984,3520.0,161.0,185.0,9.056044997356112
638985,3520.0,164.0,185.0,2.5889079257484
639010,1337.0,341.0,159.0,0.3522172933200402
639012,1337.0,150.0,159.0,-3.0384889013531824
639021,1337.0,780.0,159.0,-4.471257851180423
639042,788.0,4169.0,159.0,-4.280236069105159
639045,788.0,2399.0,159.0,-0.905850989746181
