,drug_row,drug_col,cell_line_name,synergy_bliss
636506,1347.0,788.0,157.0,-2.28551063245739
650858,780.0,788.0,14.0,-1.4279785662804936
627233,748.0,555.0,152.0,2.71320161180832
639375,3931.0,341.0,159.0,-5.40327695864328
638683,780.0,72.0,185.0,9.5252417234942
635427,341.0,2268.0,75.0,3.4599462187941024
642078,47.0,555.0,110.0,-1.406651569657571
645882,15.0,85.0,61.0,1.4870850779483291
638374,2981.0,555.0,76.0,-0.9857351690055806
630619,2400.0,150.0,155.0,0.7714271571666801
644231,3931.0,2399.0,163.0,-0.8337635859543204
624985,4171.0,1884.0,151.0,-1.171074292673262
624780,72.0,195.0,151.0,9.522085438348205
637117,15.0,331.0,158.0,12.231619799411105
639005,555.0,778.0,159.0,-1.6410555010546513
624055,2400.0,778.0,149.0,-1.3968214447329137
643440,4170.0,150.0,113.0,6.460225412987425
629869,3931.0,2558.0,55.0,-2.90932885755364
643107,2400.0,1904.0,102.0,4.81244335982639
641902,748.0,164.0,110.0,4.984644538905112
648816,4170.0,2558.0,165.0,-3.1748419563358627
640631,748.0,1904.0,160.0,7.051064281007693
643049,3931.0,341.0,102.0,4.91957822377049
643717,1347.0,788.0,113.0,3.8915539604320775
635701,778.0,4169.0,75.0,-9.192881748548864
650279,1347.0,85.0,105.0,-17.7130740747049
650231,2400.0,466.0,105.0,19.3817849705924
632005,1904.0,2764.0,8.0,7.60646596421743
630354,466.0,195.0,155.0,3.3847570040971773
630624,2400.0,466.0,155.0,13.036928496347487
640878,3520.0,1904.0,160.0,6.56014009875631
631361,2981.0,788.0,57.0,-0.4114450901030477
649185,2981.0,3753.0,165.0,7.81814733101818
645293,47.0,150.0,60.0,6.04565024640965
637609,1584.0,2268.0,74.0,0.55637372739048
637840,555.0,2399.0,76.0,-3.18241142375394
649804,555.0,2764.0,105.0,6.91700633722065
643083,2349.0,748.0,102.0,8.642633176795474
642065,15.0,161.0,110.0,-23.1971208693928
630353,466.0,780.0,155.0,3.097054717762865
622639,4170.0,4171.0,148.0,11.267993330480008
637533,1904.0,72.0,74.0,8.146437954572628
633523,3520.0,2268.0,156.0,-1.7342076898171197
637791,2981.0,2558.0,74.0,-4.763186414547935
643445,4170.0,3753.0,113.0,11.777961258335692
649022,3931.0,537.0,165.0,-6.856655697394086
638329,15.0,2399.0,76.0,-8.438099690098714
636137,161.0,2558.0,157.0,-8.08673069044869
637540,1904.0,4169.0,74.0,-5.13119549744198
645395,1337.0,2558.0,61.0,-11.787187270875137
643408,466.0,2268.0,113.0,3.84093703056006
646366,1584.0,164.0,13.0,-9.993554030535115
644905,3753.0,466.0,60.0,1.5622739843535347
629673,4170.0,72.0,55.0,-4.186382464390302
629746,4171.0,11.0,55.0,2.9517725999221
637458,4170.0,47.0,74.0,-2.434410399329589
632048,748.0,85.0,8.0,2.554087582734775
641910,748.0,2399.0,110.0,-3.58118855559548
633075,3753.0,1904.0,156.0,-4.17916849913475
631748,341.0,72.0,8.0,3.0725825821254764
643826,3520.0,466.0,113.0,6.20813843087296
630273,2764.0,72.0,155.0,1.32290705789566
638280,141.0,164.0,76.0,-0.5942274392681381
621872,1337.0,2558.0,106.0,5.052375863876857
637437,4170.0,161.0,74.0,-10.595678738418547
638756,11.0,2268.0,185.0,8.968627202486994
649122,15.0,3753.0,165.0,-8.056299457216378
622908,1347.0,2764.0,148.0,-2.3129344246144923
650626,788.0,2558.0,14.0,-4.63705472618194
624150,85.0,331.0,149.0,-2.06555442209537
645530,466.0,555.0,61.0,-2.8199695318079208
622421,2981.0,2399.0,106.0,0.2300223878760005
630008,47.0,778.0,55.0,-2.985850559344045
645098,778.0,2268.0,60.0,3.89524678400825
630608,2399.0,72.0,155.0,1.6619964313091886
638573,466.0,537.0,185.0,4.14143167179975
645927,2981.0,2558.0,61.0,-1.15886137328775
634357,748.0,466.0,11.0,4.39588577662102
651027,141.0,2558.0,14.0,-13.394126931711
649156,85.0,2558.0,165.0,-3.29817380057548
650292,15.0,537.0,105.0,-1.0661359169988998
641790,4170.0,85.0,110.0,-1.0546659306612831
639996,780.0,331.0,186.0,0.8257776232691851
643128,141.0,748.0,102.0,2.931844248322891
646418,2399.0,341.0,13.0,18.6981293110509
622091,537.0,68.0,106.0,7.27811820445458
643211,68.0,341.0,102.0,2.47498635696906
623546,47.0,331.0,107.0,10.354565114327006
645716,748.0,2400.0,61.0,-4.52834945407503
646060,1884.0,164.0,13.0,-4.299767138745915
648848,4170.0,2981.0,165.0,-2.3862999382352723
628341,788.0,2268.0,153.0,3.077280209510956
630207,1337.0,788.0,155.0,-3.1932130413889466
633311,1584.0,2558.0,156.0,-3.4136364594748
643217,2981.0,788.0,102.0,1.1109343447246365
636820,4170.0,331.0,158.0,4.263853307522693
631819,3753.0,555.0,8.0,-4.428721810097968
648581,3520.0,2764.0,116.0,-9.16162325032773
625127,3931.0,150.0,151.0,0.2875654957846213
645697,748.0,555.0,61.0,-2.211572551634627
643014,11.0,161.0,102.0,6.9134677417825525
622186,748.0,331.0,106.0,9.415769126039317
634271,4171.0,150.0,11.0,9.598280216506204
631783,1884.0,85.0,8.0,12.925185923685282
627274,11.0,85.0,152.0,1.750539087830513
635885,15.0,195.0,75.0,-32.3645807932093
637307,1884.0,466.0,74.0,3.30706733089108
650841,4171.0,1584.0,14.0,-8.582312786883032
642111,85.0,537.0,110.0,2.011538041185609
635781,3931.0,195.0,75.0,-1.67183838843656
630690,15.0,748.0,155.0,-0.6240724692939905
625049,1904.0,2399.0,151.0,9.007698941853196
623884,4171.0,2981.0,149.0,-0.4373685527844253
640484,4170.0,341.0,160.0,6.405540249885123
634151,3753.0,780.0,11.0,-1.1727174106218698
624160,68.0,195.0,149.0,-0.601712586766248
634238,4170.0,2399.0,11.0,5.5208886343881725
640044,748.0,331.0,186.0,3.82446634139054
643798,2981.0,2558.0,113.0,0.7405319954130599
633180,537.0,331.0,156.0,-4.094728973753
633392,2400.0,2399.0,156.0,-8.22494821598071
633189,4171.0,2558.0,156.0,0.2212486685746698
630697,47.0,150.0,155.0,6.82479378477286
630885,150.0,72.0,57.0,7.086089940061332
634251,537.0,341.0,11.0,5.66685660538587
631161,11.0,466.0,57.0,15.15744526020171
640967,555.0,195.0,59.0,20.6244713509217
622833,3931.0,195.0,148.0,-0.2752543094681115
641831,4171.0,748.0,110.0,8.131495376261393
629666,331.0,161.0,55.0,4.52573034461673
622220,1584.0,150.0,106.0,2.58174109892035
629750,4171.0,2399.0,55.0,-2.4580285183681005
640965,555.0,2268.0,59.0,0.4642988817992264
645219,2400.0,164.0,60.0,-5.2187327523129
622355,15.0,1904.0,106.0,8.00918682164391
634487,141.0,1904.0,11.0,3.159759840355985
627107,4170.0,2268.0,152.0,-0.8468429492771997
622270,2349.0,1904.0,106.0,2.88313565301338
628671,1584.0,2399.0,153.0,7.0109334360641125
637327,2764.0,72.0,74.0,-2.86301449914595
639402,2349.0,466.0,159.0,-0.0835731094251097
635444,1884.0,788.0,75.0,4.19138330052696
644228,3931.0,1904.0,163.0,-4.93613131118648
624928,4170.0,72.0,151.0,6.415392780420492
636987,1584.0,2764.0,158.0,18.4943741297498
644920,164.0,72.0,60.0,11.794710894833202
631249,2400.0,780.0,57.0,7.852154637041361
638209,3931.0,341.0,76.0,-0.5510369813284107
643590,11.0,555.0,113.0,0.1646321126879987
640359,1884.0,3753.0,160.0,-0.7520495245030936
650232,2400.0,331.0,105.0,0.9667446818147702
639369,1584.0,778.0,159.0,-3.16698123129027
634508,1347.0,778.0,11.0,-4.70897463383487
636743,3753.0,331.0,158.0,3.1827144236615803
634243,4170.0,47.0,11.0,3.6830484953651856
643368,3753.0,161.0,113.0,8.4886195606643
623468,2400.0,537.0,107.0,0.2542744140941382
638415,555.0,341.0,185.0,8.98027207392979
634544,47.0,537.0,11.0,6.87739326536873
632263,2981.0,2268.0,8.0,4.447511599507942
627045,3753.0,2400.0,152.0,0.4022062551101918
641208,4171.0,537.0,59.0,0.9628606346652
636093,1884.0,555.0,157.0,0.5107580628805626
644978,4170.0,4169.0,60.0,0.70272986535196
623670,1884.0,341.0,149.0,-1.015765908186406
637842,1337.0,555.0,76.0,1.8339357299324968
630390,4170.0,780.0,155.0,-4.22116290187368
644243,2349.0,331.0,163.0,4.3228742393682005
645808,2400.0,788.0,61.0,-4.254055224742199
649896,161.0,788.0,105.0,3.00029574070336
630365,331.0,2268.0,155.0,-1.171078802713288
639413,2399.0,2558.0,159.0,-0.713315457390205
638743,748.0,195.0,185.0,1.5717694151568125
627184,4171.0,68.0,152.0,4.08669961216654
646230,537.0,778.0,13.0,2.8798712622863194
646470,1347.0,164.0,13.0,-5.0499676707333325
642010,2400.0,331.0,110.0,1.2553833296361996
623735,3753.0,331.0,149.0,6.289157286773363
623859,4171.0,2268.0,149.0,-2.4466892005431164
636355,778.0,2399.0,157.0,0.86160299619807
645432,788.0,68.0,61.0,-1.4143944412596017
623686,1884.0,2399.0,149.0,-5.140450643292662
635897,47.0,2268.0,75.0,3.2707938782519324
639089,161.0,555.0,159.0,-0.8970482085018225
628416,3753.0,780.0,153.0,3.275954539147817
641502,68.0,195.0,59.0,2.638140076977208
629576,2764.0,4169.0,55.0,0.8042123182960798
639412,2399.0,72.0,159.0,1.522282442551001
645001,4170.0,85.0,60.0,0.4190812124033399
630645,141.0,537.0,155.0,-2.3068749860189275
640358,1884.0,161.0,160.0,0.5384881192773708
637666,2399.0,4169.0,74.0,-5.339618843439492
640704,2349.0,161.0,160.0,-0.1626394982998382
636868,4171.0,4169.0,158.0,-9.509312581242314
637900,1884.0,85.0,76.0,-6.526477675587985
623452,2399.0,341.0,107.0,4.78691800223481
623111,150.0,195.0,107.0,12.7477678212424
623173,164.0,4169.0,107.0,-7.923031315738222
631162,11.0,331.0,57.0,5.908756022295725
641162,4170.0,11.0,59.0,12.06192726587811
622210,11.0,195.0,106.0,13.9458756122975
630622,2400.0,161.0,155.0,0.447772896134166
648432,2399.0,4169.0,116.0,-10.807887762649695
634365,748.0,2400.0,11.0,2.09115460810229
640756,141.0,1904.0,160.0,12.748153539718706
637376,3753.0,3520.0,74.0,-55.8200290214743
639060,1884.0,780.0,159.0,-2.5904593269838303
645672,1904.0,788.0,61.0,-4.08114085206227
637688,141.0,2558.0,74.0,0.7769944368149659
629954,1347.0,341.0,55.0,-13.4965547165191
646260,4171.0,2400.0,13.0,-2.0693777490072502
630842,1337.0,778.0,57.0,14.2442158419497
644956,331.0,2558.0,60.0,-8.142200591124597
636453,2349.0,1904.0,157.0,8.030178181615105
632961,555.0,195.0,156.0,3.806678604614885
628794,15.0,748.0,153.0,14.1163744850323
645095,778.0,2558.0,60.0,2.371588252061712
637708,1347.0,2558.0,74.0,3.6421277461007104
648979,11.0,164.0,165.0,6.961676318777386
648910,780.0,4169.0,165.0,-8.484730842288473
646146,164.0,2399.0,13.0,-0.89087909106493
640781,15.0,555.0,160.0,8.959691506939631
643994,466.0,164.0,163.0,1.4363606389793884
631233,2399.0,2268.0,57.0,-0.6123060656394667
636651,1337.0,195.0,158.0,-2.7296381975329096
640647,11.0,466.0,160.0,1.0454453103962424
634356,748.0,164.0,11.0,1.7387365636119243
635548,466.0,164.0,75.0,-1.898766909471239
623757,164.0,161.0,149.0,-0.0787546463953601
633155,4170.0,748.0,156.0,0.35653220107653
625209,1347.0,341.0,151.0,-10.14244471683478
643010,11.0,788.0,102.0,1.7626582613039172
622391,85.0,466.0,106.0,13.823345689546596
627230,778.0,195.0,152.0,10.175663378136218
632212,15.0,2399.0,8.0,-3.78499056498328
642094,47.0,778.0,110.0,4.48097186503287
637944,3753.0,4169.0,76.0,-1.7725374149222546
633020,1884.0,778.0,156.0,0.041478939747892
623801,4170.0,341.0,149.0,6.37248809665809
650906,748.0,2764.0,14.0,0.6869340056188238
636516,1347.0,780.0,157.0,-0.0873729233143002
636535,15.0,537.0,157.0,-8.374138061572475
637277,1337.0,85.0,74.0,-10.801744287561617
630962,466.0,555.0,57.0,1.691710128311129
636281,4171.0,1884.0,157.0,0.1468930655540373
645953,3520.0,161.0,61.0,2.847836095274864
649162,85.0,4169.0,165.0,-12.4377207681152
636328,1904.0,555.0,157.0,-3.5210818112902698
625230,15.0,788.0,151.0,5.531843188260559
644942,466.0,2764.0,60.0,4.30395933591679
642682,1337.0,555.0,102.0,-0.7827625765655486
625173,2400.0,150.0,151.0,-3.8654993407609
634129,161.0,150.0,11.0,1.2437981049969855
640471,331.0,150.0,160.0,3.9136827834606622
635655,4171.0,85.0,75.0,-4.812328406311037
638121,1904.0,150.0,76.0,5.685560413366471
624954,4170.0,2400.0,151.0,-0.5342165913734719
630924,3753.0,788.0,57.0,-0.1568217411471445
636713,2764.0,68.0,158.0,0.318630193635751
635703,778.0,2399.0,75.0,-1.53424549630128
631719,555.0,2268.0,8.0,3.1834096047185576
639213,537.0,555.0,159.0,-0.86253787797691
640394,161.0,72.0,160.0,12.9499524348119
640797,15.0,778.0,160.0,17.602212699279498
636282,4171.0,150.0,157.0,1.4795548751251295
645746,1584.0,161.0,61.0,8.0148881189922
635526,164.0,150.0,75.0,-7.535074474864118
631830,3753.0,466.0,8.0,-5.23563471244713
635557,331.0,72.0,75.0,8.320396026235823
624836,4169.0,2558.0,151.0,3.8966274464743975
648954,748.0,2764.0,165.0,-2.65552635364122
638601,4170.0,2764.0,185.0,11.053349999437312
623414,3931.0,788.0,107.0,-0.195160614374457
631740,1337.0,1904.0,8.0,-2.41945605656706
640985,1337.0,195.0,59.0,-3.5019222137406327
640063,11.0,164.0,186.0,6.921776211026463
640375,150.0,2268.0,160.0,2.706779690738275
641797,537.0,341.0,110.0,2.76132992512012
633068,3753.0,161.0,156.0,-4.418235544700898
640032,748.0,555.0,186.0,2.8854128527156835
624993,4171.0,466.0,151.0,6.443768568310277
632164,141.0,466.0,8.0,2.404654932137487
628719,2400.0,555.0,153.0,-2.472432853537297
622085,537.0,161.0,106.0,3.330864259722361
650751,331.0,555.0,14.0,-2.492238557361311
638909,15.0,1904.0,185.0,-0.217451043191072
639026,1337.0,2399.0,159.0,1.0755791158824564
624082,1347.0,150.0,149.0,-5.53095226067167
624889,164.0,780.0,151.0,2.9272306259228897
639899,4170.0,72.0,186.0,3.994270502684923
638255,2400.0,341.0,76.0,8.564086062038575
636679,1884.0,788.0,158.0,9.447248488191608
622431,3520.0,164.0,106.0,-0.1260831873200987
638137,778.0,2558.0,76.0,-1.722054854218968
623864,4171.0,466.0,149.0,5.024067747614173
648521,47.0,3753.0,116.0,-1.525766259148539
640518,537.0,72.0,160.0,1.96559225387318
641825,4171.0,331.0,110.0,6.764677742113131
630603,2349.0,1904.0,155.0,-3.77366306148518
633006,1884.0,341.0,156.0,2.754749368258921
621939,150.0,68.0,106.0,1.0872083900141505
645057,780.0,555.0,60.0,-6.54196331928463
641889,778.0,195.0,110.0,-1.6229436723954975
640992,72.0,2268.0,59.0,-4.59276662407975
648032,1337.0,3753.0,116.0,-1.5199585827774906
643467,4170.0,68.0,113.0,5.5244010035287054
635564,331.0,4169.0,75.0,-13.279372953076992
637669,2400.0,555.0,74.0,-0.8814387318920179
636633,555.0,195.0,158.0,12.7815625966353
633291,11.0,2558.0,156.0,1.80564357457553
627160,4171.0,2268.0,152.0,4.664591595945778
642763,161.0,555.0,102.0,-1.4550907449481172
639980,4171.0,15.0,186.0,-5.828132875471731
637885,1884.0,150.0,76.0,0.0674550873424997
648266,4171.0,748.0,116.0,1.5839411524414295
636458,2399.0,72.0,157.0,4.864817301544547
634532,47.0,555.0,11.0,-0.1349406299861489
636548,47.0,2764.0,157.0,0.5423618613683625
623709,4169.0,195.0,149.0,0.6875612803285769
639964,4171.0,466.0,186.0,1.036957899238629
630715,85.0,2558.0,155.0,1.6132757664688824
638459,788.0,4169.0,185.0,-0.6031062066430882
641820,4171.0,4169.0,110.0,-6.778693381578445
638451,341.0,4169.0,185.0,6.804971238046857
636631,555.0,2268.0,158.0,3.158572870088446
629682,4170.0,161.0,55.0,1.559783109365729
642794,3753.0,748.0,102.0,12.9172134556824
627216,1904.0,331.0,152.0,13.33762918673281
621937,150.0,778.0,106.0,-0.03941950361383
625101,11.0,2399.0,151.0,3.660079258955485
645956,3520.0,331.0,61.0,-1.7543005849909998
631864,466.0,341.0,8.0,4.1630735912795895
629693,4170.0,748.0,55.0,3.1024659141813995
627264,11.0,164.0,152.0,0.887455804732145
644208,1584.0,1904.0,163.0,18.91357767533928
623643,1337.0,195.0,149.0,-0.4092513773699014
622863,2399.0,195.0,148.0,1.6736891618100174
641744,331.0,72.0,110.0,2.3805890862808194
651071,15.0,2764.0,14.0,-4.51923799216759
638052,537.0,150.0,76.0,-1.48549958940399
632069,11.0,85.0,8.0,5.453838238634885
638414,555.0,2558.0,185.0,-0.7172729002704373
645340,2981.0,3753.0,60.0,6.45630459564557
638098,4171.0,3520.0,76.0,-3.5065909719496275
622652,4170.0,1347.0,148.0,4.787121830592133
622567,3753.0,2349.0,148.0,-1.1695888999914996
623870,4171.0,778.0,149.0,2.086626553583032
624848,161.0,195.0,151.0,7.74379689060633
627044,3753.0,2399.0,152.0,5.860043034629977
636138,161.0,341.0,157.0,-4.30951372368673
645120,748.0,778.0,60.0,1.9250969860146605
650864,780.0,331.0,14.0,-2.12351956771915
644160,748.0,161.0,163.0,4.59155544560624
636459,2399.0,2558.0,157.0,-0.96388087522558
637762,47.0,1904.0,74.0,-0.0100078768218232
640111,3931.0,748.0,186.0,-0.543831595070229
640149,2400.0,466.0,186.0,18.4705321809421
625042,1904.0,164.0,151.0,10.421220456173115
641964,3931.0,466.0,110.0,4.57241814325896
650805,537.0,341.0,14.0,-2.03579924400194
622370,47.0,466.0,106.0,1.1347693340452605
638338,47.0,161.0,76.0,-1.1087198478555076
628649,11.0,778.0,153.0,-2.172375815081315
630748,2981.0,537.0,155.0,1.3729019339902382
623922,1904.0,68.0,149.0,4.235930401702437
649834,341.0,72.0,105.0,7.02339711923569
643723,1347.0,164.0,113.0,6.3536313504382775
622076,537.0,555.0,106.0,-0.0734764327015412
641966,3931.0,537.0,110.0,4.18474928608996
631338,85.0,341.0,57.0,9.9413849740676
645577,4170.0,331.0,61.0,2.325327533945973
634474,141.0,341.0,11.0,3.587356850565921
638476,1884.0,537.0,185.0,3.7743666518869
623629,1337.0,555.0,149.0,0.8647861383255662
626943,1337.0,780.0,152.0,-1.5657136509397396
643080,2349.0,195.0,102.0,10.523704877433612
622720,780.0,161.0,148.0,7.14351218669719
646492,15.0,331.0,13.0,-3.15910171150359
641006,788.0,195.0,59.0,6.387647743180886
640480,4170.0,555.0,160.0,10.257331042246705
641609,72.0,2558.0,110.0,1.0961667550115617
640255,85.0,2399.0,186.0,6.684871199706643
625047,1904.0,195.0,151.0,3.66040087572663
622869,2400.0,150.0,148.0,2.24373598860408
643133,1347.0,341.0,102.0,7.446653988152717
622800,1584.0,2558.0,148.0,6.626365130102892
635580,4170.0,4169.0,75.0,-9.5185582231007
634458,2400.0,150.0,11.0,3.1714987127817094
639774,1884.0,2268.0,186.0,-2.9722917445612347
622601,466.0,331.0,148.0,13.2938100235698
650266,1347.0,2268.0,105.0,-2.018855398718104
643076,2349.0,466.0,102.0,4.429213296614617
632141,2400.0,2764.0,8.0,3.79989139029276
623754,164.0,2764.0,149.0,-6.690672979495777
646142,164.0,537.0,13.0,-6.20078731034151
636497,141.0,195.0,157.0,0.2867158395292275
639992,780.0,2764.0,186.0,6.771991040696278
637696,141.0,164.0,74.0,-5.393348980138304
623091,1884.0,2268.0,107.0,5.39414153427182
637119,15.0,780.0,158.0,12.2070626574036
628576,780.0,195.0,153.0,2.57722070404265
642091,47.0,780.0,110.0,1.5224092832755296
635609,537.0,2558.0,75.0,-6.829948327063841
645116,748.0,537.0,60.0,5.88092920037576
642027,141.0,164.0,110.0,2.46191273829193
635766,1584.0,85.0,75.0,-1.1001454279744127
650806,537.0,788.0,14.0,-5.457022910755947
633077,3753.0,748.0,156.0,0.6378985024700186
632120,2349.0,331.0,8.0,7.9726551879033405
626974,1884.0,2764.0,152.0,1.5122242666591696
643477,537.0,2268.0,113.0,5.551261794936588
636517,1347.0,195.0,157.0,1.1247035449987033
627391,1347.0,537.0,152.0,-5.408541027942849
630911,161.0,788.0,57.0,1.5133374776902109
640994,341.0,72.0,59.0,-0.008849285769231
627178,4171.0,2400.0,152.0,1.3179183533073315
622596,466.0,2764.0,148.0,13.8130601022785
635832,141.0,2558.0,75.0,-5.772174736040488
636329,1904.0,72.0,157.0,7.617285555787703
645021,4171.0,555.0,60.0,-2.544643162107953
637863,72.0,2268.0,76.0,0.0989634690427897
636267,537.0,4169.0,157.0,-2.705402186295988
630371,331.0,68.0,155.0,3.84792687285602
635509,3753.0,537.0,75.0,-4.896783378526022
648493,15.0,555.0,116.0,-5.5091706402825
642036,141.0,2399.0,110.0,-4.88160733887678
650718,164.0,2558.0,14.0,-12.2432903759125
643859,1337.0,331.0,163.0,-6.734518386822511
636240,4170.0,780.0,157.0,-0.3562501232853548
634135,161.0,2399.0,11.0,1.261667330775369
641701,3753.0,748.0,110.0,5.52697958276861
632993,788.0,72.0,156.0,0.6013935111508605
650119,748.0,150.0,105.0,7.580651663251882
643894,1884.0,161.0,163.0,-0.1089038071549983
629793,1904.0,778.0,55.0,8.37914730635988
633267,778.0,68.0,156.0,-9.217996587545285
641235,780.0,2268.0,59.0,4.224573567540114
629838,11.0,466.0,55.0,-1.966966885559419
627397,1347.0,2399.0,152.0,-4.09655851844079
623134,161.0,2268.0,107.0,2.1398250655632207
630985,331.0,150.0,57.0,14.3565989326544
636569,85.0,2764.0,157.0,1.0631120121891224
624087,1347.0,164.0,149.0,-2.91021826340638
650296,15.0,778.0,105.0,3.1275994700308125
636927,1904.0,778.0,158.0,12.9978908218695
634552,85.0,555.0,11.0,-0.5789882987864372
622881,2400.0,2399.0,148.0,-1.9504748098492373
644875,2764.0,2399.0,60.0,1.39663550280334
627439,85.0,555.0,152.0,3.71085280365161
641599,1337.0,466.0,110.0,3.82812398686977
644235,2349.0,341.0,163.0,-0.6247283488205272
649938,164.0,4169.0,105.0,-4.78526284196206
638924,47.0,466.0,185.0,3.14415840273257
648395,3931.0,2268.0,116.0,-12.3639791055164
645459,150.0,195.0,61.0,-3.42194816768001
628477,4170.0,1337.0,153.0,5.348443288432278
634293,4171.0,1347.0,11.0,-0.8176401072159325
640119,2349.0,2764.0,186.0,-7.168426426595385
644931,164.0,780.0,60.0,3.629054504158571
646052,1884.0,2558.0,13.0,2.643320552066108
646458,141.0,748.0,13.0,7.479739667403233
631225,2349.0,1904.0,57.0,6.15657897520213
634247,4170.0,3520.0,11.0,2.801109577401785
642958,1904.0,2558.0,102.0,0.4596844085999908
641252,1904.0,2268.0,59.0,3.32614992089903
649907,3753.0,2558.0,105.0,-0.3789691648931285
641041,2764.0,2558.0,59.0,9.421815926938727
637529,780.0,68.0,74.0,7.37051551958081
644103,4171.0,2981.0,163.0,6.713055945003675
644908,3753.0,780.0,60.0,-2.543807292355767
645256,1347.0,161.0,60.0,0.2531534428708151
624752,555.0,2268.0,151.0,2.67647140646832
638914,47.0,555.0,185.0,4.604050486581722
648082,1884.0,85.0,116.0,0.6403806360527198
645245,141.0,778.0,60.0,-0.9243169716251212
637301,1884.0,150.0,74.0,1.5586389351514995
630763,3520.0,161.0,155.0,2.8814482066671387
648259,4171.0,466.0,116.0,2.554977218145872
649957,466.0,164.0,105.0,6.938028175398113
631804,4169.0,2268.0,8.0,3.993095996821125
638535,3753.0,1904.0,185.0,-4.68444293249052
644846,1884.0,161.0,60.0,3.8295253752067984
640346,788.0,4169.0,160.0,-6.24776498848402
636936,778.0,4169.0,158.0,-0.9923760958060251
622333,1347.0,780.0,106.0,-7.998013825047107
631285,1347.0,466.0,57.0,-4.774708206431472
640315,1337.0,788.0,160.0,-0.3905970231888704
624086,1347.0,3753.0,149.0,-4.588395259556517
638555,164.0,537.0,185.0,1.5569043054097118
634364,748.0,2399.0,11.0,3.56997447732661
637375,3753.0,68.0,74.0,7.194476709522565
636230,4170.0,2764.0,157.0,-1.0953791303410054
638738,748.0,164.0,185.0,6.330426784184575
625258,47.0,331.0,151.0,4.2851490911394645
635550,466.0,537.0,75.0,-0.2438752605398682
648773,164.0,161.0,165.0,0.4549530072640764
644328,15.0,331.0,163.0,-2.491204093947699
648179,331.0,72.0,116.0,5.36521949529182
636559,47.0,778.0,157.0,-4.733254784451933
636306,4171.0,47.0,157.0,-0.18348215488399
646069,1884.0,2399.0,13.0,-3.37215895596245
634052,1337.0,164.0,11.0,-1.1819711068670702
639939,537.0,150.0,186.0,-1.1985368659814108
629817,748.0,466.0,55.0,5.650063291927575
629567,150.0,4169.0,55.0,-2.304138392401665
623087,1884.0,341.0,107.0,18.4103172555496
638854,141.0,555.0,185.0,-4.88809261841765
645469,2764.0,2399.0,61.0,4.323205710592409
642105,85.0,2268.0,110.0,2.86818730780556
627130,4170.0,47.0,152.0,4.842496055235889
637534,1904.0,2558.0,74.0,-2.003596921549311
631089,780.0,2764.0,57.0,11.036206142331704
650992,2349.0,331.0,14.0,-7.13413025466988
635825,2400.0,780.0,75.0,4.4534791310586375
629590,161.0,2764.0,55.0,5.2207634886838905
623285,4171.0,195.0,107.0,15.9538974521264
638842,2400.0,2268.0,185.0,-1.1368751423670762
639504,47.0,161.0,159.0,-2.183333641453433
637928,161.0,150.0,76.0,3.14945290472994
637008,3931.0,2268.0,158.0,1.1792372885102715
625191,141.0,150.0,151.0,-1.2638407796461584
641970,3931.0,778.0,110.0,5.770794375547245
623863,4171.0,164.0,149.0,4.0487013685500735
631087,780.0,788.0,57.0,3.2438388946438783
650813,537.0,780.0,14.0,-4.509363694560389
639386,3931.0,780.0,159.0,-11.3601896976305
635563,331.0,2268.0,75.0,-0.4243193234878022
636564,85.0,72.0,157.0,-3.33857391091456
638928,47.0,195.0,185.0,-1.1130163375611013
627424,47.0,2764.0,152.0,5.56294234242329
650818,4171.0,555.0,14.0,-8.134243752264592
633256,1904.0,2399.0,156.0,4.9441910159751
638881,1347.0,161.0,185.0,-0.8266590285284393
644319,15.0,341.0,163.0,3.16193156751229
648137,3753.0,2349.0,116.0,-5.66110707411023
623102,1884.0,748.0,107.0,11.452425133054575
638457,788.0,2764.0,185.0,3.622916488935
622347,15.0,161.0,106.0,-14.4064227180347
624885,164.0,4169.0,151.0,-7.82825761868982
633240,1904.0,72.0,156.0,1.865653369469491
634288,4171.0,3931.0,11.0,-7.55690628933957
634337,778.0,72.0,11.0,5.542219789360114
643781,85.0,2268.0,113.0,-0.0845222955033274
622259,2349.0,788.0,106.0,2.62146267122272
643964,3753.0,85.0,163.0,1.08201075259661
626937,1337.0,161.0,152.0,0.7885634757017395
622376,47.0,778.0,106.0,4.674126477131525
634202,331.0,150.0,11.0,6.88837409466858
645922,68.0,2558.0,61.0,-0.5108868476090337
639057,1884.0,466.0,159.0,-2.883648254507378
635398,555.0,195.0,75.0,9.144386974682012
637733,15.0,2268.0,74.0,1.1255276737034643
622617,331.0,161.0,148.0,14.8457563742065
641698,3753.0,195.0,110.0,-6.939222717714997
651075,15.0,164.0,14.0,-3.78460706352594
641322,1584.0,2268.0,59.0,4.905442917424176
628535,4171.0,1884.0,153.0,1.7879128210542876
633265,778.0,195.0,156.0,2.239459853912237
629735,4171.0,161.0,55.0,1.6063015470465376
638836,2400.0,555.0,185.0,9.681839572752525
638207,3931.0,555.0,76.0,-11.09240908557298
623609,3520.0,537.0,107.0,-2.93250991137299
631021,4170.0,2399.0,57.0,0.0292480864912012
623458,2400.0,2558.0,107.0,6.3571489787822895
648940,778.0,2558.0,165.0,-10.9542606086631
625323,3520.0,195.0,151.0,-0.4768763931804924
646361,1584.0,150.0,13.0,-8.8434144218424
