,drug_row,drug_col,cell_line_name,synergy_bliss
639474,1347.0,748.0,159.0,-10.306092346536005
638767,11.0,748.0,185.0,7.163981690623418
635480,4169.0,2558.0,75.0,-3.78557050076986
642127,2981.0,2268.0,110.0,3.0630769929220136
645910,85.0,2268.0,61.0,-28.3439273237066
638466,1884.0,341.0,185.0,6.52497288909945
630567,1584.0,2399.0,155.0,2.943161007933777
644266,2400.0,161.0,163.0,-3.69841170723635
624955,4170.0,141.0,151.0,0.1965066726610822
624755,555.0,778.0,151.0,4.375137832152975
637195,3520.0,2268.0,158.0,4.999511989121229
639088,4169.0,195.0,159.0,-4.90999017162625
624015,2349.0,2558.0,149.0,-3.385762022498125
643454,4170.0,778.0,113.0,4.188895614730815
629808,748.0,2558.0,55.0,2.58871439107269
643127,141.0,778.0,102.0,-0.293659061692975
641956,3931.0,341.0,110.0,0.0998884359446186
648838,4170.0,3931.0,165.0,4.1017605992668
640703,2349.0,2268.0,160.0,0.1579008963389626
643068,2349.0,2558.0,102.0,7.278835014525415
643729,1347.0,1904.0,113.0,-8.365842826268194
635780,3931.0,780.0,75.0,-2.2795707344074807
650267,1347.0,161.0,105.0,-1.59963255664267
650223,2400.0,2558.0,105.0,24.9741678593288
631999,1904.0,555.0,8.0,3.50084588357532
630301,3753.0,341.0,155.0,7.591532357303913
630571,3931.0,341.0,155.0,5.050473408086047
641024,1884.0,195.0,59.0,-3.44910665400627
631343,85.0,4169.0,57.0,-6.275548774478143
649179,2981.0,341.0,165.0,3.5242788441737707
645309,85.0,555.0,60.0,-6.39938883998522
637698,141.0,331.0,74.0,-1.485989086343201
637935,161.0,68.0,76.0,7.843109797831392
649799,555.0,72.0,105.0,4.834279224296499
643106,2400.0,195.0,102.0,7.76208123780261
642113,85.0,195.0,110.0,-6.56271302046675
630300,3753.0,2558.0,155.0,-42.5186728935927
622636,4170.0,466.0,148.0,6.535517175048495
637614,1584.0,331.0,74.0,1.5599826090950375
634041,555.0,2399.0,11.0,0.0509825394502094
637884,1884.0,788.0,76.0,-1.1688636674799997
643457,4170.0,1584.0,113.0,10.45695124562969
649023,3931.0,780.0,165.0,-9.895341976492878
638428,1337.0,788.0,185.0,-2.787603404196968
636239,4170.0,4171.0,157.0,1.6225817801102644
637622,1584.0,85.0,74.0,-5.01978637393063
645404,1337.0,466.0,61.0,-5.0893184740988415
643420,331.0,72.0,113.0,13.06269385287791
646386,3931.0,164.0,13.0,6.27312009601963
644939,466.0,341.0,60.0,4.28002283851398
629619,3753.0,85.0,55.0,-4.16713473519346
629686,4170.0,331.0,55.0,-2.698259210314053
637543,1904.0,466.0,74.0,0.4105085818253299
632039,748.0,466.0,8.0,0.05802635297882
641963,3931.0,164.0,110.0,6.2575634148418775
633098,164.0,778.0,156.0,1.2592390438496095
631737,1337.0,537.0,8.0,-7.21200238649362
643840,555.0,150.0,163.0,2.56824617850015
630207,1337.0,788.0,155.0,-3.1932130413889466
638382,2981.0,3753.0,76.0,3.3107498113439124
621867,555.0,195.0,106.0,27.2261920155471
637522,780.0,2268.0,74.0,-3.859384788961413
638831,2399.0,341.0,185.0,5.34539762152561
649118,15.0,150.0,165.0,-5.341015566934789
622888,141.0,2764.0,148.0,11.2434844128607
650623,341.0,4169.0,14.0,-9.61912058633377
624113,15.0,1904.0,149.0,10.9121662983212
645542,466.0,537.0,61.0,8.117047781907063
622418,2981.0,1904.0,106.0,7.60221200047482
629950,141.0,2399.0,55.0,-1.7827130115401708
645119,748.0,1904.0,60.0,3.30009957314205
630555,1584.0,2268.0,155.0,-0.8005455396644601
638672,4171.0,2399.0,185.0,2.5849204859020327
645954,3520.0,164.0,61.0,-1.5114138029404216
634389,1584.0,2558.0,11.0,1.5462642514303608
651017,2400.0,466.0,14.0,-4.2407161946787895
649155,85.0,72.0,165.0,-3.5149664101541367
650277,1347.0,748.0,105.0,-11.7565816933602
641846,780.0,555.0,110.0,-1.9075494099470576
640074,1584.0,555.0,186.0,5.263545755558963
643150,1347.0,85.0,102.0,0.4118770233196055
646444,141.0,788.0,13.0,0.26529480256313
622090,537.0,2399.0,106.0,-0.191158228172678
643233,2981.0,85.0,102.0,-8.6775743210193
623509,1347.0,195.0,107.0,6.0560023093304025
645742,1584.0,788.0,61.0,3.617515629861873
646082,2764.0,2558.0,13.0,14.933979144500602
648866,4171.0,555.0,165.0,2.68711886650447
628298,555.0,341.0,153.0,1.9919214940984296
630036,2981.0,2558.0,55.0,-5.45857786405269
633334,3931.0,150.0,156.0,-0.2135527210477907
643239,3520.0,2764.0,102.0,8.3082606010178
636911,1904.0,555.0,158.0,15.7193128627397
631799,2764.0,195.0,8.0,-0.637198182407219
648647,1337.0,341.0,165.0,0.1028071603613725
625094,11.0,331.0,151.0,6.5694035017892025
645720,11.0,2558.0,61.0,-6.213844147165407
643035,1584.0,3753.0,102.0,10.308098387605805
622179,748.0,150.0,106.0,12.5967858610611
634308,780.0,4169.0,11.0,-16.7528003629701
631767,1884.0,788.0,8.0,6.668489998378485
627245,748.0,331.0,152.0,8.478535231032648
636049,555.0,4169.0,157.0,-3.3795678884146776
637387,164.0,331.0,74.0,-2.40274821679305
650833,4171.0,331.0,14.0,-6.838789189126279
642670,555.0,72.0,102.0,0.575441156691053
635866,1347.0,1904.0,75.0,-4.78120358144327
630646,141.0,780.0,155.0,0.1141348083775575
625019,780.0,788.0,151.0,3.21433090724241
623869,4171.0,1904.0,149.0,6.73392800519707
640552,4171.0,1904.0,160.0,18.50138047657437
634184,466.0,150.0,11.0,10.9214947390969
624121,47.0,788.0,149.0,-2.6841743711703243
634274,4171.0,4169.0,11.0,-15.7853235455464
640123,2349.0,466.0,186.0,12.4192394027283
643812,2981.0,1904.0,113.0,2.51315946230428
633196,4171.0,4169.0,156.0,-15.552246102446176
633418,1347.0,150.0,156.0,-3.66390812658885
633204,4171.0,195.0,156.0,-0.3758055144607992
630653,1347.0,555.0,155.0,-1.5462677542541234
630855,788.0,2558.0,57.0,-0.4136481765447667
634289,4171.0,2349.0,11.0,4.673911592554781
631148,748.0,2400.0,57.0,2.3944916296828103
641041,2764.0,2558.0,59.0,9.421815926938727
622819,3931.0,555.0,148.0,5.91630609079333
641892,748.0,555.0,110.0,-2.806975140850585
629614,3753.0,778.0,55.0,-2.8853569498443203
622212,11.0,778.0,106.0,18.46250178322349
629691,4170.0,1904.0,55.0,3.10282153084205
641037,150.0,778.0,59.0,-11.2476149307267
645237,141.0,3753.0,60.0,-0.75666368529388
622345,15.0,2764.0,106.0,3.48161246411003
634528,15.0,778.0,11.0,-4.23571273035203
627055,164.0,2764.0,152.0,15.5052385642668
622264,2349.0,164.0,106.0,2.514107356522121
628626,748.0,195.0,153.0,3.97792094694225
637409,466.0,778.0,74.0,0.0570653061939464
639502,47.0,2764.0,159.0,-3.15991241899665
635499,3753.0,341.0,75.0,8.435893083150322
644263,2400.0,150.0,163.0,-3.74177089361567
624895,466.0,72.0,151.0,5.781521792967765
637068,141.0,341.0,158.0,7.47201555146667
644956,331.0,2558.0,60.0,-8.142200591124597
631243,2400.0,2268.0,57.0,1.59786587851828
638303,1347.0,537.0,76.0,-4.29170254862907
643602,11.0,537.0,113.0,19.634543899992305
640429,3753.0,68.0,160.0,2.599895806506135
650224,2400.0,341.0,105.0,1.2349362920680598
639466,1347.0,164.0,159.0,-4.69966451798645
634550,47.0,2399.0,11.0,1.4970955569693782
636830,4170.0,3931.0,158.0,2.5635807056169706
634279,4171.0,331.0,11.0,6.759139392248708
643382,3753.0,68.0,113.0,2.915742772531811
623434,2349.0,788.0,107.0,-0.718944867250485
638507,161.0,72.0,185.0,5.51743643778807
634582,2981.0,161.0,11.0,6.99253329864813
632278,3520.0,2558.0,8.0,-10.38499432948379
626990,150.0,2558.0,152.0,8.334711944968017
641277,748.0,341.0,59.0,0.49247101548612
636191,466.0,72.0,157.0,4.60593196974025
645010,537.0,150.0,60.0,5.916044239785955
623638,1337.0,164.0,149.0,2.2363672007039
637937,3753.0,72.0,76.0,-3.38873309622966
630340,466.0,555.0,155.0,5.670317207801951
644281,141.0,150.0,163.0,-5.0902642295435045
645836,141.0,780.0,61.0,-13.35704401681342
649892,161.0,555.0,105.0,1.0264074459528585
630313,3753.0,195.0,155.0,5.9065974490319775
639512,47.0,1904.0,159.0,0.0709379432276593
638818,2349.0,164.0,185.0,-0.0452754233534677
627138,537.0,341.0,152.0,2.07309259566836
646251,4171.0,195.0,13.0,8.34127606430892
646487,15.0,2268.0,13.0,-2.51531958098586
642062,15.0,150.0,110.0,-0.8270352109339105
623711,161.0,72.0,149.0,2.967205555683409
623840,537.0,2764.0,149.0,2.7583378053444307
636448,2349.0,466.0,157.0,10.139965272505997
645440,1884.0,161.0,61.0,3.645610562379996
623659,788.0,341.0,149.0,0.3975677055312575
636060,1337.0,2268.0,157.0,1.7222690488795982
639179,4170.0,2558.0,159.0,0.6489580166194633
628379,2764.0,341.0,153.0,15.566123742967
641609,72.0,2558.0,110.0,1.0961667550115617
629522,1337.0,85.0,55.0,-7.782467820214977
639511,47.0,195.0,159.0,1.69973773887989
645030,4171.0,2268.0,60.0,-0.9660728421443936
630601,2349.0,780.0,155.0,-0.6140255947113292
640428,3753.0,85.0,160.0,7.414472731514085
637761,47.0,195.0,74.0,-1.2880339411084498
640776,1347.0,1904.0,160.0,6.925501463253185
636960,748.0,85.0,158.0,3.950693288093402
637999,331.0,341.0,76.0,-1.50284122002305
623418,3931.0,161.0,107.0,-11.590079872078682
623084,788.0,68.0,107.0,-15.234677599862994
623145,3753.0,150.0,107.0,15.3783492536876
631150,748.0,68.0,57.0,1.9926147963063217
641228,780.0,555.0,59.0,-0.3741950457951565
622203,11.0,161.0,106.0,4.131907740596378
630570,3931.0,2558.0,155.0,-0.4472325993689108
648458,141.0,2764.0,116.0,-2.44844332689099
634401,1584.0,780.0,11.0,-0.4451358020157567
640825,85.0,788.0,160.0,-2.455233647208962
637463,537.0,555.0,74.0,-0.512973328846616
639147,466.0,341.0,159.0,5.016829028780069
645691,778.0,2764.0,61.0,-8.532401590835706
637787,68.0,341.0,74.0,1.33102769849517
629899,2349.0,537.0,55.0,2.3596371322796523
646282,780.0,2399.0,13.0,2.5482480771627607
630766,3520.0,331.0,155.0,0.0232468041911803
644991,4170.0,11.0,60.0,7.63442479128907
636545,47.0,341.0,157.0,-6.890957393244648
632972,1337.0,161.0,156.0,0.4703084015160007
628733,2400.0,1904.0,153.0,-5.873365998330487
645115,748.0,331.0,60.0,7.231102240024176
637805,2981.0,1904.0,74.0,-2.3682898798359107
648977,11.0,161.0,165.0,6.001951663739635
648914,780.0,778.0,165.0,-3.085878146539822
646165,466.0,68.0,13.0,1.261251571671738
640848,2981.0,150.0,160.0,0.4113644007405099
643998,466.0,195.0,163.0,4.3892012459845375
631225,2349.0,1904.0,57.0,6.15657897520213
636741,3753.0,164.0,158.0,-0.2930312718994988
640719,2399.0,2268.0,160.0,4.035173682081693
634388,1584.0,555.0,11.0,0.6405975583566073
635612,537.0,150.0,75.0,-1.574405403179744
623735,3753.0,331.0,149.0,6.289157286773363
633177,537.0,2268.0,156.0,-2.660739338473554
625178,2400.0,466.0,151.0,0.3060662942862437
643032,1584.0,2764.0,102.0,9.812400964858996
622389,85.0,161.0,106.0,3.4972633366963493
627200,780.0,2399.0,152.0,-0.5044618440624027
632223,47.0,164.0,8.0,-4.07057762166139
642146,3520.0,2764.0,110.0,2.0147532507365407
638045,4170.0,2981.0,76.0,-11.703290606268109
633039,2764.0,195.0,156.0,-0.2058727309867201
623783,331.0,555.0,149.0,4.09593070843433
650903,748.0,341.0,14.0,1.5886510659708302
636609,3520.0,788.0,157.0,-3.493758545264837
636626,555.0,2558.0,158.0,-1.7978873383572926
637349,161.0,778.0,74.0,-2.8679214635636625
630930,3753.0,164.0,57.0,9.038455228738297
636372,748.0,195.0,157.0,5.992485495339677
646011,555.0,68.0,13.0,6.92082907119796
649160,85.0,2764.0,165.0,-1.06017441756665
636420,3931.0,2558.0,157.0,2.30817916494703
625197,141.0,466.0,151.0,-1.31704103545507
644977,4170.0,2268.0,60.0,2.84708854303697
642721,1884.0,555.0,102.0,-2.5413494303038027
625138,3931.0,1904.0,151.0,-3.2349382040047088
634161,3753.0,3520.0,11.0,4.055682246879832
640541,4171.0,2764.0,160.0,7.5092496102027
635733,11.0,2268.0,75.0,0.9225170147637504
638218,3931.0,331.0,76.0,-4.85667592288337
624928,4170.0,72.0,151.0,6.415392780420492
630896,2764.0,2558.0,57.0,3.5599565651184126
636801,331.0,195.0,158.0,1.650165709847011
635783,3931.0,778.0,75.0,-0.0360937610516012
631389,3520.0,537.0,57.0,5.371704633154731
639314,748.0,341.0,159.0,5.003145844034284
640458,466.0,164.0,160.0,11.979743702048449
640863,2981.0,85.0,160.0,-6.7446488192619976
636373,748.0,1904.0,157.0,-4.393042270479597
645776,3931.0,748.0,61.0,-0.8674001732647907
635582,4170.0,3753.0,75.0,-2.4814694056460875
631809,161.0,341.0,8.0,4.670324592936868
635631,4171.0,2764.0,75.0,-4.14052957392078
624806,1884.0,164.0,151.0,-1.5504929831088687
648953,748.0,150.0,165.0,-5.611003746038231
638700,1904.0,72.0,185.0,-0.3615265005534501
623381,11.0,466.0,107.0,1.9084943395103549
631729,1337.0,150.0,8.0,-2.2012829463623644
641060,161.0,4169.0,59.0,-9.817596919545103
640143,2400.0,788.0,186.0,2.3469260893929
640443,164.0,780.0,160.0,7.471198033040908
641854,780.0,4169.0,110.0,-2.38381239175405
633089,164.0,150.0,156.0,-4.16626919181223
640111,3931.0,748.0,186.0,-0.543831595070229
624960,4170.0,68.0,151.0,11.095550098944807
632163,141.0,164.0,8.0,4.384477250562666
628669,1584.0,778.0,153.0,2.991193590670642
622085,537.0,161.0,106.0,3.330864259722361
650732,164.0,68.0,14.0,-4.3806555521302
638997,555.0,2558.0,159.0,0.2304751636868607
639113,3753.0,466.0,159.0,3.605787366636139
624044,2400.0,150.0,149.0,3.2083907598039474
624861,3753.0,161.0,151.0,2.57663654958197
639986,780.0,555.0,186.0,1.4084891309170575
638355,85.0,788.0,76.0,-0.8642131692585674
636773,466.0,555.0,158.0,5.967743164714465
622425,3520.0,341.0,106.0,0.0958366659147005
638234,2349.0,161.0,76.0,11.4491169853322
623845,537.0,780.0,149.0,6.07008856515386
648552,68.0,2558.0,116.0,-8.319744988476177
640588,1904.0,2558.0,160.0,19.4871129353214
641884,778.0,2558.0,110.0,7.182400470004738
630550,1584.0,2558.0,155.0,6.501715974358575
633025,150.0,2558.0,156.0,-4.613140320409849
621941,2764.0,2558.0,106.0,7.703815393740707
645079,1904.0,150.0,60.0,17.8131694340202
641944,1584.0,466.0,110.0,-1.0666832969657576
641066,3753.0,72.0,59.0,6.500271615619715
648048,341.0,2558.0,116.0,5.00132513207028
643479,537.0,161.0,113.0,5.698537112933707
635640,4171.0,780.0,75.0,-1.9372354191515124
637763,47.0,778.0,74.0,-3.1582836581508977
636722,161.0,788.0,158.0,3.045749723022732
633315,1584.0,2764.0,156.0,7.274892469793805
627110,4170.0,3753.0,152.0,3.3631710411777176
642800,3753.0,3520.0,102.0,-2.7658454907693573
640061,11.0,161.0,186.0,5.977227348301016
637979,466.0,72.0,76.0,7.750609079140385
648295,780.0,68.0,116.0,0.2483075919128305
636552,47.0,164.0,157.0,-5.361552250900679
634572,68.0,341.0,11.0,-5.4653591023774295
636638,1337.0,2558.0,158.0,-2.369698925308604
623685,1884.0,748.0,149.0,-11.730458488313502
640046,748.0,780.0,186.0,-2.05794400048405
630673,15.0,555.0,155.0,0.1867024294227167
638549,164.0,150.0,185.0,15.332330747960398
641877,1904.0,780.0,110.0,2.93546275653636
638540,3753.0,2400.0,185.0,-0.7927150380507192
636719,161.0,72.0,158.0,9.296044657862907
629628,164.0,2764.0,55.0,0.1488133401143847
642833,466.0,778.0,102.0,4.111101091509804
627184,4171.0,68.0,152.0,4.08669961216654
621938,150.0,2399.0,106.0,-2.1224406586502025
625071,748.0,164.0,151.0,6.522896882387823
646014,1337.0,341.0,13.0,7.51533161954284
631848,164.0,788.0,8.0,2.5625269685109666
629635,164.0,195.0,55.0,4.96939297319783
627237,748.0,788.0,152.0,3.53930171221938
644241,2349.0,164.0,163.0,-1.9040062706731693
623611,3520.0,195.0,107.0,6.509685040521015
622846,2349.0,161.0,148.0,7.500945180402085
641792,4170.0,2981.0,110.0,1.73459149747276
651066,15.0,555.0,14.0,-4.58978056373749
638156,748.0,466.0,76.0,9.1188275884596
632066,11.0,778.0,8.0,4.15839577147193
638506,161.0,555.0,185.0,-1.108005379570102
645353,3520.0,2558.0,60.0,3.60812069945506
638200,1584.0,780.0,76.0,4.756829081412705
622648,4170.0,2349.0,148.0,5.22923452009555
622558,3753.0,164.0,148.0,9.01972238608893
623855,4171.0,788.0,149.0,1.751374432731774
624819,150.0,341.0,151.0,1.045752830971702
626989,150.0,72.0,152.0,6.096422890635735
636240,4170.0,780.0,157.0,-0.3562501232853548
645144,11.0,85.0,60.0,4.15749211060562
650857,780.0,341.0,14.0,0.1174583528788094
644193,1584.0,555.0,163.0,10.445032049670797
636553,47.0,466.0,157.0,-1.7143936171420635
637860,1337.0,2399.0,76.0,-5.16376508720688
640181,1347.0,788.0,186.0,-1.6056382200519987
640226,47.0,3753.0,186.0,-0.4550656248202598
625011,4171.0,85.0,151.0,10.239989069916588
642020,141.0,341.0,110.0,6.161169059191311
650795,4170.0,1347.0,14.0,-15.8496096811966
622367,47.0,161.0,106.0,-1.4037783751061854
638436,1337.0,331.0,185.0,-1.7277315766369208
628605,778.0,2764.0,153.0,-0.9792961212010204
630707,47.0,195.0,155.0,3.51103853844899
623900,780.0,68.0,149.0,2.174993183324
649830,1337.0,85.0,105.0,4.877144567766255
643737,15.0,788.0,113.0,-1.2938403561107965
622077,537.0,72.0,106.0,1.4331407035331098
642021,141.0,788.0,110.0,-0.3321386869548831
631322,47.0,161.0,57.0,5.45360751166737
645589,4170.0,2399.0,61.0,6.967769820469077
634519,15.0,161.0,11.0,-18.60175262164569
638569,466.0,4169.0,185.0,6.93555681217771
623595,2981.0,748.0,107.0,-6.08520752628266
625304,2981.0,195.0,151.0,4.978779115120747
643103,2400.0,331.0,102.0,-0.0255527169847124
622710,4171.0,3520.0,148.0,5.21965218257926
646511,47.0,466.0,13.0,-5.936792571567899
641077,3753.0,331.0,59.0,2.818998983073
640548,4171.0,331.0,160.0,12.480869016676513
641682,161.0,68.0,110.0,12.664713462474
640329,1337.0,748.0,160.0,3.618715439500116
625017,780.0,2558.0,151.0,1.5869795526124797
622853,2349.0,1904.0,148.0,1.89927176202494
643156,15.0,2764.0,102.0,1.9863291129173264
622791,11.0,537.0,148.0,4.668810263042053
635658,4171.0,3520.0,75.0,4.107736960701303
634502,1347.0,466.0,11.0,-7.10510989602958
639870,466.0,150.0,186.0,0.993166199264265
622592,466.0,2558.0,148.0,30.6912743615597
648874,4171.0,2764.0,165.0,-0.3104900636708577
643096,2400.0,788.0,102.0,1.1661619435244808
632137,2400.0,2558.0,8.0,-10.795098818327396
623733,3753.0,164.0,149.0,1.5224662894062666
646161,466.0,780.0,13.0,6.169145274630477
636588,2981.0,341.0,157.0,-4.05721692744888
640071,11.0,748.0,186.0,10.227807032969002
637793,2981.0,788.0,74.0,-2.90758742511846
623058,1337.0,537.0,107.0,4.884385591933841
637197,3520.0,164.0,158.0,0.5336247617462697
628538,4171.0,2268.0,153.0,0.7350578045402912
642143,3520.0,341.0,110.0,3.76426237801164
635685,1904.0,161.0,75.0,3.60141919878018
645141,11.0,778.0,60.0,7.96106205118177
642077,15.0,85.0,110.0,0.1726898929112865
635854,1347.0,788.0,75.0,1.3359258319799905
650796,4170.0,15.0,14.0,-14.566983578846376
633100,164.0,68.0,156.0,-2.7005325033399306
632116,2349.0,2268.0,8.0,0.72556843961525
626922,555.0,150.0,152.0,10.12243159543152
643492,4171.0,1884.0,113.0,12.45763571164389
636610,3520.0,150.0,157.0,-1.1736739398807527
627350,2400.0,466.0,152.0,15.782903506787
630885,150.0,72.0,57.0,7.086089940061332
641068,3753.0,341.0,59.0,8.832977317008485
627130,4170.0,47.0,152.0,4.842496055235889
622587,164.0,778.0,148.0,12.8381513287086
635919,85.0,4169.0,75.0,-8.77206726336328
636421,3931.0,341.0,157.0,-0.0740741244511895
645043,4171.0,11.0,60.0,6.0098302268884805
637957,3753.0,2400.0,76.0,5.07067199592957
636359,748.0,2558.0,157.0,-3.361931627796519
630318,3753.0,2399.0,155.0,6.58127442832063
635563,331.0,2268.0,75.0,-0.4243193234878022
648520,47.0,161.0,116.0,0.9610889321963928
642089,47.0,331.0,110.0,1.452930817732386
650704,3753.0,537.0,14.0,-13.1580582623821
643867,1337.0,85.0,163.0,-3.385577611921161
636330,1904.0,2558.0,157.0,-3.68565335482908
634165,164.0,341.0,11.0,2.115202945492741
641757,4170.0,555.0,110.0,-3.91082636664997
633006,1884.0,341.0,156.0,2.754749368258921
650110,778.0,4169.0,105.0,4.98363001976501
643905,1884.0,2399.0,163.0,-1.3321577668937594
629728,4171.0,341.0,55.0,1.8545448622373475
633289,748.0,68.0,156.0,1.0828100964402303
641304,11.0,3753.0,59.0,8.97268599383451
629773,780.0,2399.0,55.0,1.4699817628774818
627354,2400.0,195.0,152.0,2.85801826599497
623104,1884.0,85.0,107.0,-4.39434613183751
630957,164.0,780.0,57.0,12.177569503466
636658,72.0,2268.0,158.0,3.30774958957218
624051,2400.0,537.0,149.0,-3.627589284809423
650280,15.0,555.0,105.0,-0.8265122242268195
637015,3931.0,780.0,158.0,-4.080850654619052
634589,2981.0,195.0,11.0,4.121453574082485
622867,2400.0,341.0,148.0,-1.5864929128771976
644906,3753.0,331.0,60.0,2.2980658690291618
627391,1347.0,537.0,152.0,-5.408541027942849
641672,161.0,2558.0,110.0,8.829820506438885
644271,2400.0,780.0,163.0,-0.6164243575546425
649936,164.0,2764.0,105.0,3.91776546290318
639011,1337.0,788.0,159.0,-1.5573426955425695
648424,2349.0,778.0,116.0,-0.5513239133782343
645469,2764.0,2399.0,61.0,4.323205710592409
628435,164.0,4169.0,153.0,-11.01182438133778
634328,1904.0,466.0,11.0,0.3068367200626912
640190,1347.0,537.0,186.0,-5.48405033302868
644969,4170.0,1337.0,60.0,2.047718475635547
646072,150.0,2558.0,13.0,8.926841583176504
646479,1347.0,2399.0,13.0,-2.17792248148608
631217,2349.0,2268.0,57.0,1.7815586552861
634283,4171.0,1904.0,11.0,5.12087811340051
642980,778.0,2268.0,102.0,8.071399222300716
641323,1584.0,161.0,59.0,-7.09507416399979
649904,161.0,68.0,105.0,12.9347059646553
641113,466.0,2764.0,59.0,11.5508463957666
637611,1584.0,3753.0,74.0,-1.6725730758003772
644128,1904.0,2764.0,163.0,11.857883687651311
644943,466.0,2268.0,60.0,0.4624370101855044
645275,15.0,2268.0,60.0,7.33077703784003
624177,2981.0,778.0,149.0,-18.0246927318013
639003,555.0,4169.0,159.0,-6.25496937471525
648798,466.0,68.0,165.0,-2.8008271758523327
645266,1347.0,748.0,60.0,-1.242559464008383
637378,164.0,72.0,74.0,18.847847014660505
630724,85.0,466.0,155.0,5.926581482674436
648290,780.0,161.0,116.0,0.1178535199026296
649954,466.0,2268.0,105.0,5.24032550318337
631786,150.0,341.0,8.0,4.96797382459558
638634,537.0,788.0,185.0,-0.6724037677131602
644875,2764.0,2399.0,60.0,1.39663550280334
640420,3753.0,780.0,160.0,2.8660698309367
637023,2349.0,2558.0,158.0,0.70766797854794
622321,1347.0,2558.0,106.0,-4.31750935936264
631276,1347.0,2558.0,57.0,-11.7279415618814
640389,2268.0,2558.0,160.0,4.681225191344012
624050,2400.0,331.0,149.0,2.72493348848461
638656,4171.0,4169.0,185.0,-1.3441921725897612
634399,1584.0,331.0,11.0,1.8317060036703423
637462,4170.0,3520.0,74.0,-5.323490217156969
636321,780.0,331.0,157.0,0.4386947795507199
638814,2349.0,150.0,185.0,2.2388413673279777
625223,1347.0,778.0,151.0,0.6880138172783793
635616,537.0,161.0,75.0,-2.1280643886851585
648797,466.0,2399.0,165.0,-3.0926741770884574
644360,85.0,341.0,163.0,9.623645984288377
648211,4170.0,195.0,116.0,3.60248034640834
636647,1337.0,466.0,158.0,7.796056055045559
636394,11.0,1904.0,157.0,9.51278309135559
646090,4169.0,2558.0,13.0,1.9032030849540544
634077,788.0,4169.0,11.0,-2.90951534287854
640015,1904.0,331.0,186.0,4.40851184397009
629755,4171.0,47.0,55.0,5.428443477846511
629514,1337.0,331.0,55.0,-0.93850682634889
623055,1337.0,164.0,107.0,-0.0056424053036525
638938,85.0,788.0,185.0,1.4670478309952102
645476,161.0,72.0,61.0,6.5465523189433
642156,3520.0,778.0,110.0,2.7617306458664075
627078,466.0,537.0,152.0,2.096341046404699
637616,1584.0,780.0,74.0,-3.57289644819086
631068,4171.0,748.0,57.0,6.44621790026448
649841,788.0,341.0,105.0,4.74009436669421
635912,85.0,72.0,75.0,-3.1720732294929577
629534,788.0,150.0,55.0,-2.1046270999273142
623255,537.0,788.0,107.0,-2.5853027882771804
638924,47.0,466.0,185.0,3.14415840273257
639743,1337.0,195.0,186.0,-3.3053795107934505
638027,4170.0,4171.0,76.0,0.55714868594385
637091,1347.0,2764.0,158.0,-1.3743047933458208
625159,2349.0,748.0,151.0,0.3735472752194099
642025,141.0,161.0,110.0,-0.7556453734335966
623844,537.0,331.0,149.0,-0.5888640806925807
631066,4171.0,1904.0,57.0,8.999974530606485
650801,4170.0,3520.0,14.0,-15.2524043872693
639486,15.0,164.0,159.0,-2.8630535849477297
635638,4171.0,331.0,75.0,-2.18697542199057
636652,1337.0,1904.0,158.0,7.26736434703273
639015,1337.0,161.0,159.0,-3.5769592255605125
627378,141.0,85.0,152.0,2.427202209793479
650805,537.0,341.0,14.0,-2.03579924400194
633277,748.0,161.0,156.0,0.8663786083526719
638968,2981.0,331.0,185.0,2.38126523974781
644354,47.0,748.0,163.0,3.325694415660047
649157,85.0,341.0,165.0,3.3606364717495625
623070,341.0,2558.0,107.0,7.29952650059009
638547,164.0,341.0,185.0,6.807925839990503
622338,1347.0,2399.0,106.0,-10.716314168368106
624856,3753.0,788.0,151.0,-3.178952313058975
633260,778.0,2558.0,156.0,-0.915777577815265
634324,1904.0,2268.0,11.0,1.14836190509863
634371,11.0,788.0,11.0,2.9435487120070527
643792,85.0,68.0,113.0,3.46779993451303
622252,3931.0,778.0,106.0,-1.990224164710544
643970,164.0,341.0,163.0,-0.5667352429302766
625300,2981.0,466.0,151.0,-1.9840689906409028
622373,47.0,780.0,106.0,-4.036885768287613
634236,4170.0,3931.0,11.0,0.891119118377459
645948,3520.0,341.0,61.0,1.1787087292780871
639145,466.0,72.0,159.0,-0.0636130641998075
635452,1884.0,331.0,75.0,2.0775325086049508
637832,555.0,341.0,76.0,13.5078081615195
622611,331.0,341.0,148.0,12.5733367536901
641755,331.0,2399.0,110.0,-0.9052826426832912
651069,15.0,788.0,14.0,-6.9475917460636
641394,2400.0,780.0,59.0,-2.938363354144929
628497,4170.0,778.0,153.0,4.206616944882531
633286,748.0,2399.0,156.0,-0.6492091459578846
629674,4170.0,2558.0,55.0,-2.73951124106998
638914,47.0,555.0,185.0,4.604050486581722
638299,1347.0,3753.0,76.0,-1.8224445051484308
623570,85.0,195.0,107.0,7.633426478323015
631001,4170.0,150.0,57.0,5.58663262549475
623425,3931.0,195.0,107.0,-30.8035605910123
648943,778.0,2268.0,165.0,4.019268648475094
625278,85.0,466.0,151.0,14.6213798581827
646380,3931.0,788.0,13.0,4.584162429098602
641169,4170.0,1347.0,59.0,-10.010767287306924
649026,3931.0,778.0,165.0,-3.1886783249936097
638294,1347.0,788.0,76.0,-0.7667480196403164
625073,748.0,331.0,151.0,10.256709917730994
