,drug_row,drug_col,cell_line_name,synergy_bliss
636641,1337.0,150.0,158.0,3.9114112540636623
636662,341.0,2268.0,158.0,7.55068591693463
636665,788.0,72.0,158.0,9.26344974176412
636682,1884.0,2268.0,158.0,1.2375366599279
636687,1884.0,331.0,158.0,-2.1725606224732283
636692,1884.0,778.0,158.0,5.947282228034467
636703,150.0,778.0,158.0,2.652252455253175
636711,2764.0,195.0,158.0,0.2517797106630103
636724,161.0,2764.0,158.0,8.45207827783241
636737,3753.0,2764.0,158.0,8.242272928391168
636748,3753.0,778.0,158.0,2.4376267286714897
636750,3753.0,2349.0,158.0,-7.483198636687082
636754,3753.0,68.0,158.0,-4.1497615330985305
636757,164.0,72.0,158.0,11.939868170896505
636763,164.0,2268.0,158.0,6.40927707462465
636764,164.0,4169.0,158.0,-6.3729029015255705
636765,164.0,161.0,158.0,2.16430551899003
636770,164.0,778.0,158.0,-4.192909432419679
636776,466.0,341.0,158.0,2.87955127640217
636781,466.0,4169.0,158.0,2.371416514393049
636782,466.0,161.0,158.0,5.81719689160752
636783,466.0,164.0,158.0,6.97014220225224
636786,466.0,780.0,158.0,21.2906188342904
636790,466.0,68.0,158.0,2.11232353580614
636802,331.0,778.0,158.0,0.6180389232880005
636803,331.0,2399.0,158.0,3.46964899942181
636808,4170.0,2558.0,158.0,-0.2332795200121693
636809,4170.0,341.0,158.0,6.526107716584008
636817,4170.0,3753.0,158.0,2.83281232103399
636819,4170.0,466.0,158.0,-0.4352857016530245
636826,4170.0,778.0,158.0,-2.9832614658050485
636827,4170.0,748.0,158.0,7.92450177282239
636829,4170.0,1584.0,158.0,0.0031890461220799
636830,4170.0,3931.0,158.0,2.5635807056169706
636835,4170.0,1347.0,158.0,-0.0777372944457197
636838,4170.0,85.0,158.0,0.1918026782946197
636839,4170.0,68.0,158.0,3.27749326771331
636846,537.0,788.0,158.0,2.6508753411890376
636847,537.0,150.0,158.0,-9.534152208637977
636854,537.0,195.0,158.0,-2.77186082259614
636856,537.0,2399.0,158.0,1.144132969208691
636857,537.0,68.0,158.0,-6.5443392446243145
636861,4171.0,2558.0,158.0,-1.0361500792167024
636863,4171.0,788.0,158.0,3.194621427444408
636880,4171.0,11.0,158.0,4.37573100659215
636884,4171.0,2399.0,158.0,3.3061504577450123
636889,4171.0,47.0,158.0,-0.7022545721095503
636895,780.0,72.0,158.0,-0.1120054004694999
636899,780.0,150.0,158.0,6.957768931613479
636902,780.0,4169.0,158.0,4.791530509695915
636924,1904.0,537.0,158.0,4.12766503380932
636926,1904.0,195.0,158.0,-2.670729081214452
636936,778.0,4169.0,158.0,-0.9923760958060251
636939,778.0,68.0,158.0,-6.01382525506916
636943,748.0,341.0,158.0,6.230092097009693
636948,748.0,4169.0,158.0,6.679175379901031
636950,748.0,164.0,158.0,4.3484579403384895
636953,748.0,537.0,158.0,4.76894040218088
636956,748.0,1904.0,158.0,5.92984632418331
636960,748.0,85.0,158.0,3.950693288093402
636966,11.0,150.0,158.0,4.796667437828727
636968,11.0,2268.0,158.0,4.15388256328042
636978,11.0,778.0,158.0,6.32015445735846
636984,1584.0,341.0,158.0,10.703810286490503
636991,1584.0,164.0,158.0,4.30867318796502
636996,1584.0,195.0,158.0,-10.29564030531238
636999,1584.0,748.0,158.0,-6.11795766586279
637000,1584.0,2399.0,158.0,-4.44824773807815
637002,3931.0,555.0,158.0,-5.14965588967888
637006,3931.0,150.0,158.0,-6.61100010382829
637012,3931.0,466.0,158.0,0.0777030088430933
637016,3931.0,195.0,158.0,-8.907979435088226
637019,3931.0,748.0,158.0,-0.110524749803598
637034,2349.0,780.0,158.0,4.60003233229706
637036,2349.0,1904.0,158.0,4.367407555888407
637037,2349.0,778.0,158.0,1.906955648787048
637043,2399.0,341.0,158.0,3.7420553341295775
637051,2400.0,788.0,158.0,2.53429474379365
637052,2400.0,150.0,158.0,14.7214572355418
637057,2400.0,466.0,158.0,0.4431501461461388
637059,2400.0,537.0,158.0,-3.20931803391455
637060,2400.0,780.0,158.0,3.3476203894133603
637062,2400.0,1904.0,158.0,3.107767825962
637063,2400.0,778.0,158.0,5.01181941325121
637064,2400.0,2399.0,158.0,-1.4014396216645495
637067,141.0,2558.0,158.0,2.8104935006182536
637069,141.0,788.0,158.0,2.748194999923781
637072,141.0,2268.0,158.0,3.384780573110066
637073,141.0,161.0,158.0,-1.8820889306952049
637077,141.0,331.0,158.0,-3.47352006051708
637079,141.0,780.0,158.0,8.17819579529038
637081,141.0,1904.0,158.0,11.177585931924591
637082,141.0,778.0,158.0,-1.8069973709172715
637084,141.0,2399.0,158.0,1.65052589876728
637086,1347.0,555.0,158.0,-4.41235065199312
637101,1347.0,1904.0,158.0,-5.54158881717962
637105,1347.0,85.0,158.0,-1.3325032679847
637107,15.0,2558.0,158.0,-5.4953731223126026
637108,15.0,341.0,158.0,9.350647258704498
637111,15.0,2764.0,158.0,15.6096243126295
637115,15.0,164.0,158.0,15.3465493212472
637117,15.0,331.0,158.0,12.231619799411105
637119,15.0,780.0,158.0,12.2070626574036
637121,15.0,1904.0,158.0,13.6362854440812
637123,15.0,748.0,158.0,11.9250829389502
637125,15.0,85.0,158.0,12.477281719337403
637132,47.0,2268.0,158.0,3.48394795320635
637138,47.0,537.0,158.0,3.76868606610888
637144,47.0,2399.0,158.0,-78.70857117526751
637148,85.0,2558.0,158.0,-4.612431769016816
637149,85.0,341.0,158.0,7.6607992101124704
637155,85.0,161.0,158.0,3.24489045649093
637156,85.0,164.0,158.0,6.686130649974222
637157,85.0,466.0,158.0,8.683863854738275
637158,85.0,331.0,158.0,-0.95441404142131
637174,2981.0,2764.0,158.0,0.53524378625273
637175,2981.0,2268.0,158.0,1.7702797614248582
637177,2981.0,3753.0,158.0,8.037417768302488
637186,2981.0,748.0,158.0,4.38814750086027
637189,3520.0,555.0,158.0,-1.700458681964675
637191,3520.0,341.0,158.0,1.337945685747977
637201,3520.0,780.0,158.0,3.90450013335945
637202,3520.0,195.0,158.0,-1.916696409820922
637204,3520.0,778.0,158.0,1.5950022027189654
637206,3520.0,2399.0,158.0,0.8556449943114303
637250,555.0,150.0,74.0,9.65773349129543
637251,555.0,2764.0,74.0,5.20756527542351
637258,1337.0,555.0,74.0,-6.95000634059073
637262,1337.0,150.0,74.0,-4.831330061527728
637269,1337.0,331.0,74.0,-3.91512930868334
637275,1337.0,748.0,74.0,-3.0693578055909225
637291,788.0,2268.0,74.0,-2.2755745481274
637295,788.0,2399.0,74.0,-5.1191410174328
637301,1884.0,150.0,74.0,1.5586389351514995
637302,1884.0,2764.0,74.0,-0.5895663423387527
637308,1884.0,331.0,74.0,-1.282470766316305
637310,1884.0,780.0,74.0,-3.5739920937475893
637314,1884.0,748.0,74.0,1.5081823081201686
637344,161.0,150.0,74.0,-0.4454330392621602
637365,3753.0,537.0,74.0,-9.399024578121178
637366,3753.0,780.0,74.0,-7.038941997839885
637367,3753.0,195.0,74.0,0.69793692279321
637372,3753.0,2399.0,74.0,-2.179899913801321
637376,3753.0,3520.0,74.0,-55.8200290214743
637381,164.0,788.0,74.0,1.3966594268477377
637394,466.0,555.0,74.0,2.6686906637614296
637395,466.0,72.0,74.0,2.45307858955068
637402,466.0,4169.0,74.0,0.13403077342541
637405,466.0,331.0,74.0,1.3868816944587044
637406,466.0,537.0,74.0,-2.3930764060075527
637407,466.0,780.0,74.0,5.39694633509517
637416,331.0,788.0,74.0,-0.3460215189425888
637417,331.0,150.0,74.0,5.25991919746723
637419,331.0,2268.0,74.0,0.2653240470961467
637421,331.0,161.0,74.0,1.080676387472833
637422,331.0,195.0,74.0,1.8207484623955208
637429,4170.0,2558.0,74.0,-1.77000315103717
637434,4170.0,2764.0,74.0,-2.9599496516636297
637436,4170.0,4169.0,74.0,-6.939392240422984
637437,4170.0,161.0,74.0,-10.595678738418547
637439,4170.0,164.0,74.0,-4.419826389332766
637441,4170.0,331.0,74.0,-1.0939943200943327
637442,4170.0,537.0,74.0,-5.20756923760206
637444,4170.0,780.0,74.0,-6.636092226228037
637451,4170.0,3931.0,74.0,0.7942341680602595
637458,4170.0,47.0,74.0,-2.434410399329589
637459,4170.0,85.0,74.0,-9.522362559696578
637461,4170.0,2981.0,74.0,-11.424432253367392
637465,537.0,2558.0,74.0,-1.1617342067061491
637466,537.0,341.0,74.0,-2.7427077754716525
637468,537.0,150.0,74.0,-3.85637451014279
637471,537.0,4169.0,74.0,0.61601852717173
637476,537.0,778.0,74.0,1.44849122908563
637478,537.0,68.0,74.0,-2.51023538153817
637482,4171.0,2558.0,74.0,5.110954986706129
637483,4171.0,341.0,74.0,7.0576816041715
637496,4171.0,780.0,74.0,12.50549258520966
637498,4171.0,1904.0,74.0,3.4641984752146087
637500,4171.0,748.0,74.0,1.991419309212661
637507,4171.0,141.0,74.0,5.81542686286363
637513,4171.0,2981.0,74.0,6.274664318430642
637514,4171.0,3520.0,74.0,2.84369440899883
637517,780.0,2558.0,74.0,-5.450817923249355
637520,780.0,150.0,74.0,-3.164169018623128
637526,780.0,195.0,74.0,-3.2392026779822825
637529,780.0,68.0,74.0,7.37051551958081
637532,1904.0,555.0,74.0,4.28269598837757
637534,1904.0,2558.0,74.0,-2.003596921549311
637546,1904.0,780.0,74.0,-2.595148659593719
637547,1904.0,195.0,74.0,2.671923294067711
637548,1904.0,778.0,74.0,6.1030988323909
637560,778.0,68.0,74.0,0.9439290709509564
637569,748.0,4169.0,74.0,-1.060667725551549
637573,748.0,331.0,74.0,-0.838492827761887
637574,748.0,537.0,74.0,-1.2856806861358492
637581,748.0,85.0,74.0,-4.4948644914248925
637582,748.0,68.0,74.0,-3.3537525163090622
637587,11.0,150.0,74.0,1.767777966834911
637593,11.0,466.0,74.0,3.25176499472172
637595,11.0,537.0,74.0,1.921591540090005
637608,1584.0,2764.0,74.0,7.617271458055585
637609,1584.0,2268.0,74.0,0.55637372739048
637618,1584.0,1904.0,74.0,9.846659272997591
637622,1584.0,85.0,74.0,-5.01978637393063
637625,3931.0,341.0,74.0,-4.81497317657582
637630,3931.0,161.0,74.0,-0.4893648171457315
637634,3931.0,331.0,74.0,0.8942535632633807
637642,3931.0,85.0,74.0,0.8960552181559512
637645,2349.0,341.0,74.0,-4.93980757637717
637651,2349.0,164.0,74.0,-47.9831345859675
637652,2349.0,466.0,74.0,-62.541547895858
637655,2349.0,780.0,74.0,-54.3844657117597
637661,2349.0,85.0,74.0,-0.1184121561583919
637664,2399.0,341.0,74.0,-3.11072288237598
637680,2400.0,537.0,74.0,-3.7199991066898273
637688,141.0,2558.0,74.0,0.7769944368149659
637695,141.0,3753.0,74.0,-2.547210466195651
637696,141.0,164.0,74.0,-5.393348980138304
637697,141.0,466.0,74.0,2.5621355948156705
637702,141.0,1904.0,74.0,2.43815147338473
637703,141.0,778.0,74.0,-3.57012092396058
637712,1347.0,2764.0,74.0,0.86376563317238
637713,1347.0,2268.0,74.0,5.591384630029695
637714,1347.0,161.0,74.0,6.66146056274331
637721,1347.0,195.0,74.0,5.679105559208027
637726,1347.0,85.0,74.0,3.2416001984461102
637728,15.0,2558.0,74.0,-1.0417330034715837
637735,15.0,3753.0,74.0,-10.934683445945597
637737,15.0,466.0,74.0,5.5168667374099405
637738,15.0,331.0,74.0,3.4328864590383104
637739,15.0,537.0,74.0,1.4776070465559212
637744,15.0,748.0,74.0,5.996854873636423
637749,47.0,341.0,74.0,-4.72110002177483
637754,47.0,161.0,74.0,-3.835669970537645
637757,47.0,466.0,74.0,1.6873504828371604
637763,47.0,778.0,74.0,-3.1582836581508977
637765,47.0,2399.0,74.0,-3.464711013907426
637767,85.0,555.0,74.0,-9.466970707099382
637772,85.0,150.0,74.0,-4.896378592191297
637773,85.0,2764.0,74.0,-3.2099310527072875
637784,85.0,2399.0,74.0,-14.33869072726431
637785,85.0,68.0,74.0,-4.061623917205627
637791,2981.0,2558.0,74.0,-4.763186414547935
637796,2981.0,2268.0,74.0,-4.100100460348198
637798,2981.0,3753.0,74.0,4.605593739055295
637814,3520.0,150.0,74.0,-2.288979301111444
637817,3520.0,161.0,74.0,-2.568539497114045
637831,555.0,2558.0,76.0,-5.662520180985613
637835,555.0,2764.0,76.0,4.242218122316393
637838,555.0,195.0,76.0,9.366340750704904
637839,555.0,778.0,76.0,7.839458871869207
637841,555.0,68.0,76.0,0.0198880972842724
637843,1337.0,2558.0,76.0,2.14065592567865
637844,1337.0,341.0,76.0,1.2834472395504402
637849,1337.0,161.0,76.0,0.6809684607368611
637859,1337.0,748.0,76.0,2.56915487949004
637861,1337.0,85.0,76.0,-1.814105561856619
637864,72.0,195.0,76.0,4.308194482967609
637878,788.0,778.0,76.0,-1.227916490506741
637887,1884.0,2268.0,76.0,-3.680667283982848
637892,1884.0,331.0,76.0,-6.61233840857356
637896,1884.0,1904.0,76.0,9.312198239461225
637901,150.0,72.0,76.0,1.3178868501416905
637921,4169.0,2268.0,76.0,-1.87361948606645
637924,161.0,72.0,76.0,3.810117755790524
637925,161.0,2558.0,76.0,2.560007339908631
637934,161.0,2399.0,76.0,0.898919963559385
637936,3753.0,555.0,76.0,10.935632805600584
637941,3753.0,150.0,76.0,6.23577632871747
637943,3753.0,2268.0,76.0,2.544846179137756
637950,3753.0,780.0,76.0,1.43368856960639
637961,164.0,555.0,76.0,6.639092331811112
637966,164.0,150.0,76.0,2.97213188874081
637970,164.0,161.0,76.0,8.750671377315035
637971,164.0,331.0,76.0,-3.1590795473460096
637973,164.0,780.0,76.0,4.337219860479007
637975,164.0,778.0,76.0,-0.6440102343312415
637977,164.0,68.0,76.0,-3.60106695421005
637981,466.0,341.0,76.0,15.2784847916434
637985,466.0,2268.0,76.0,-0.202596276513289
637994,466.0,2399.0,76.0,-1.4258190061371794
637999,331.0,341.0,76.0,-1.50284122002305
638001,331.0,150.0,76.0,-2.5130508515503323
638002,331.0,2764.0,76.0,-1.3463100251949407
638004,331.0,4169.0,76.0,-12.3838097896195
638010,4170.0,555.0,76.0,3.650714472015496
638020,4170.0,4169.0,76.0,-2.3506266510275515
638024,4170.0,466.0,76.0,4.256247513693318
638035,4170.0,3931.0,76.0,-0.3285436121450849
638036,4170.0,2349.0,76.0,-0.724867403112845
638041,4170.0,15.0,76.0,-3.0872947589069213
638048,537.0,72.0,76.0,-11.458058440483702
638049,537.0,2558.0,76.0,-9.0238323286816
638059,537.0,195.0,76.0,1.63885247265573
638075,4171.0,3753.0,76.0,0.4905565367715193
638080,4171.0,780.0,76.0,0.3647628697517783
638082,4171.0,1904.0,76.0,19.5097889074267
638087,4171.0,3931.0,76.0,-8.348175976486823
638088,4171.0,2349.0,76.0,-2.272166728854857
638093,4171.0,15.0,76.0,-6.95049266136461
638097,4171.0,2981.0,76.0,0.5688165007070008
638105,780.0,2764.0,76.0,-0.7473291976774985
638106,780.0,2268.0,76.0,-2.646520593276477
638107,780.0,4169.0,76.0,-2.73042597648842
638108,780.0,161.0,76.0,0.8577394031952763
638125,1904.0,161.0,76.0,14.5876631999853
638135,1904.0,68.0,76.0,-0.9192956017296784
638136,778.0,72.0,76.0,7.5657017112341425
638137,778.0,2558.0,76.0,-1.722054854218968
638144,778.0,68.0,76.0,-3.94190116148762
638145,748.0,555.0,76.0,7.474405678155803
638154,748.0,161.0,76.0,12.35876673117468
638155,748.0,164.0,76.0,6.139505940351508
638158,748.0,537.0,76.0,8.493690958877
638161,748.0,1904.0,76.0,12.9075092139393
638172,11.0,2764.0,76.0,8.99539025151379
638176,11.0,164.0,76.0,6.34993368843653
638178,11.0,331.0,76.0,1.6648176448188314
638181,11.0,195.0,76.0,9.379381730769088
638199,1584.0,537.0,76.0,2.0587748497570173
638200,1584.0,780.0,76.0,4.756829081412705
638203,1584.0,778.0,76.0,0.7666019771884776
638205,1584.0,2399.0,76.0,-4.110563224445722
638206,1584.0,85.0,76.0,-4.57676788349769
638214,3931.0,161.0,76.0,-1.7710903206889952
638218,3931.0,331.0,76.0,-4.85667592288337
638220,3931.0,780.0,76.0,-2.007094820549482
638228,2349.0,2558.0,76.0,8.586581448875762
638239,2349.0,780.0,76.0,8.15153757231227
638240,2349.0,195.0,76.0,5.659420499536025
638252,2399.0,68.0,76.0,-4.64965296692902
638255,2400.0,341.0,76.0,8.564086062038575
638258,2400.0,2764.0,76.0,8.818976708285595
638259,2400.0,2268.0,76.0,5.503708617148103
638264,2400.0,537.0,76.0,4.65945125151727
638268,2400.0,778.0,76.0,2.9746844860161
638273,141.0,341.0,76.0,10.02737848126232
638277,141.0,2268.0,76.0,-0.5164229994601276
638289,141.0,2399.0,76.0,-3.424151877123568
638291,1347.0,555.0,76.0,4.41599378787069
638302,1347.0,331.0,76.0,-7.86473958165135
638308,1347.0,748.0,76.0,1.8783275364574643
638312,15.0,2558.0,76.0,6.33591225258831
638326,15.0,1904.0,76.0,-0.4921826309761975
638333,47.0,341.0,76.0,0.7805781821899698
638337,47.0,2268.0,76.0,-0.1525693488734097
638338,47.0,161.0,76.0,-1.1087198478555076
638342,47.0,331.0,76.0,-0.0427158107141297
638343,47.0,537.0,76.0,0.9365856954030982
638346,47.0,1904.0,76.0,6.09618380287286
638348,47.0,748.0,76.0,7.910627770339152
638350,47.0,85.0,76.0,-0.2534566680798351
638355,85.0,788.0,76.0,-0.8642131692585674
638361,85.0,164.0,76.0,2.6620044898441586
638366,85.0,195.0,76.0,5.434381488113592
638369,85.0,68.0,76.0,-0.5577129352779879
638370,68.0,2558.0,76.0,1.79729095722465
638371,68.0,341.0,76.0,0.3490738405279791
638379,2981.0,2764.0,76.0,-5.48423722287121
638381,2981.0,161.0,76.0,6.69632532718561
638386,2981.0,537.0,76.0,-2.43747919717789
638396,3520.0,341.0,76.0,0.7542070704363395
638397,3520.0,788.0,76.0,-1.238070255208182
638403,3520.0,466.0,76.0,1.7872876415804193
638404,3520.0,331.0,76.0,-2.9593706753821314
638408,3520.0,1904.0,76.0,6.070465831999707
638409,3520.0,778.0,76.0,-5.081930614414115
638411,3520.0,2399.0,76.0,-8.866633142835942
638412,3520.0,85.0,76.0,-6.37744492465687
638414,555.0,2558.0,185.0,-0.7172729002704373
638415,555.0,341.0,185.0,8.98027207392979
638419,555.0,2268.0,185.0,1.5477655637540826
638428,1337.0,788.0,185.0,-2.787603404196968
638431,1337.0,2268.0,185.0,3.8071912790207136
638433,1337.0,3753.0,185.0,-3.368444765701321
638442,1337.0,748.0,185.0,1.290141826954821
638456,788.0,150.0,185.0,1.78904902365864
638457,788.0,2764.0,185.0,3.622916488935
638465,1884.0,2558.0,185.0,12.7928150294795
638470,1884.0,2268.0,185.0,3.53024042140891
638471,1884.0,161.0,185.0,8.353672479107235
638476,1884.0,537.0,185.0,3.7743666518869
638479,1884.0,1904.0,185.0,5.2048073620388
638480,1884.0,778.0,185.0,10.42616243796288
638484,150.0,72.0,185.0,2.8116387536851013
638485,150.0,2558.0,185.0,6.615182218471375
638486,150.0,341.0,185.0,6.54317729510248
638487,150.0,2764.0,185.0,5.7604292256858
638490,150.0,195.0,185.0,4.33794145196122
638492,150.0,2399.0,185.0,8.961022478559002
638494,2764.0,72.0,185.0,2.94473432565372
638506,161.0,555.0,185.0,-1.108005379570102
638507,161.0,72.0,185.0,5.51743643778807
638508,161.0,2558.0,185.0,-0.961125508810294
638517,161.0,2399.0,185.0,4.176947889415626
638524,3753.0,150.0,185.0,2.9010346940377807
638525,3753.0,2764.0,185.0,13.139585573338
638530,3753.0,466.0,185.0,4.986106064664829
638532,3753.0,537.0,185.0,4.04771296239263
638534,3753.0,195.0,185.0,5.325049119958869
638539,3753.0,2399.0,185.0,4.6229678809581625
638540,3753.0,2400.0,185.0,-0.7927150380507192
638552,164.0,4169.0,185.0,-1.58968377030874
638582,331.0,341.0,185.0,6.460337326652818
638600,4170.0,150.0,185.0,7.264074106633292
638603,4170.0,4169.0,185.0,6.20021931099069
638604,4170.0,161.0,185.0,7.996422066203808
638609,4170.0,537.0,185.0,7.552981734013907
638618,4170.0,3931.0,185.0,5.47774106046855
638619,4170.0,2349.0,185.0,5.60517594676335
638633,537.0,341.0,185.0,2.89239418477298
638638,537.0,4169.0,185.0,3.1952151685734327
638639,537.0,161.0,185.0,2.66391885773654
638643,537.0,778.0,185.0,6.689144188181185
638645,537.0,68.0,185.0,-13.4110080705661
638653,4171.0,150.0,185.0,5.558277662949108
638671,4171.0,2349.0,185.0,-0.5573109098534026
638672,4171.0,2399.0,185.0,2.5849204859020327
638673,4171.0,2400.0,185.0,-4.644485089006043
638677,4171.0,47.0,185.0,-0.7309080973840014
638678,4171.0,85.0,185.0,6.141238248495635
638679,4171.0,68.0,185.0,-3.4946782259588325
638689,780.0,2268.0,185.0,1.9965210566240683
638698,195.0,2268.0,185.0,3.9775953495148
638699,1904.0,555.0,185.0,6.79553781918227
638701,1904.0,2558.0,185.0,-3.661259648564309
638704,1904.0,150.0,185.0,3.550424389947554
638706,1904.0,2268.0,185.0,3.17488447405541
638709,1904.0,164.0,185.0,10.12242582110329
638742,748.0,780.0,185.0,1.2487202679698202
638746,748.0,2399.0,185.0,5.279711057851365
638748,748.0,85.0,185.0,7.42138886389311
638751,11.0,2558.0,185.0,8.854964399643208
638767,11.0,748.0,185.0,7.163981690623418
638768,11.0,2399.0,185.0,10.096224297719909
638773,1584.0,788.0,185.0,-0.4004122190394225
638777,1584.0,161.0,185.0,0.3485457083506199
638806,3931.0,778.0,185.0,-0.8891397072559688
638819,2349.0,466.0,185.0,7.003328744622375
638827,2349.0,2399.0,185.0,4.497724863919317
638830,2399.0,2558.0,185.0,10.529365701080724
638833,2399.0,4169.0,185.0,7.15629298422438
638839,2400.0,788.0,185.0,0.8446825368652102
638840,2400.0,150.0,185.0,11.9235577889601
638845,2400.0,466.0,185.0,20.7081828980415
638849,2400.0,195.0,185.0,-10.432281248027294
638851,2400.0,778.0,185.0,2.16147916493425
638853,2400.0,85.0,185.0,10.371795662377483
638868,141.0,195.0,185.0,7.625563252070982
638884,1347.0,466.0,185.0,-4.058076889906749
638893,1347.0,85.0,185.0,-1.8597798890945645
638896,15.0,341.0,185.0,2.981718634309828
638899,15.0,2764.0,185.0,1.3311079617165982
638900,15.0,2268.0,185.0,3.282863188381735
638905,15.0,331.0,185.0,-0.340976586096635
638906,15.0,537.0,185.0,-1.541845517988289
638910,15.0,778.0,185.0,2.37700493033981
638911,15.0,748.0,185.0,6.4671887189369
638931,47.0,748.0,185.0,4.5271469133537305
638936,85.0,2558.0,185.0,10.58194577452038
638937,85.0,341.0,185.0,11.268391607774705
638939,85.0,150.0,185.0,5.803077368248816
638946,85.0,331.0,185.0,1.8527725166655569
638955,68.0,2268.0,185.0,-1.0282370750232188
638960,2981.0,788.0,185.0,2.47669754336747
638962,2981.0,2764.0,185.0,9.03622328731068
638963,2981.0,2268.0,185.0,3.7223341319089993
638967,2981.0,466.0,185.0,10.904461176119694
638971,2981.0,195.0,185.0,10.026218169413102
638972,2981.0,1904.0,185.0,0.3274750042419002
638974,2981.0,748.0,185.0,4.520260242115141
638987,3520.0,331.0,185.0,2.04578483125888
638990,3520.0,195.0,185.0,1.7049207368664492
638993,3520.0,748.0,185.0,3.87337125153977
638997,555.0,2558.0,159.0,0.2304751636868607
638999,555.0,788.0,159.0,-0.5146657209825012
639012,1337.0,150.0,159.0,-3.0384889013531824
639013,1337.0,2764.0,159.0,-3.830095506678386
639014,1337.0,2268.0,159.0,-3.7606569616049934
639019,1337.0,331.0,159.0,-3.4527878787084
639022,1337.0,195.0,159.0,0.4884560675968316
639023,1337.0,1904.0,159.0,2.327980178386309
639024,1337.0,778.0,159.0,-2.87435549080698
639027,1337.0,85.0,159.0,-4.523723969108613
639030,72.0,195.0,159.0,-0.2407769184772763
639031,341.0,72.0,159.0,-0.6399740299124232
639032,341.0,2558.0,159.0,0.1438650259099456
639034,341.0,4169.0,159.0,-5.1509012818631295
639039,788.0,150.0,159.0,-0.2508754229038888
639054,1884.0,161.0,159.0,-3.6998357217467706
639056,1884.0,164.0,159.0,-3.070333947321016
639057,1884.0,466.0,159.0,-2.883648254507378
639063,1884.0,778.0,159.0,-0.9914236528063975
639070,150.0,2764.0,159.0,1.4646793003691116
639071,150.0,2268.0,159.0,-3.1745538506335307
639073,150.0,195.0,159.0,3.999972320143992
639077,2764.0,72.0,159.0,-3.30951339578685
639078,2764.0,2558.0,159.0,-2.037199308141435
639079,2764.0,341.0,159.0,5.24632941917083
639081,2764.0,4169.0,159.0,-8.296308119080269
639092,161.0,341.0,159.0,3.5294853211885204
639098,161.0,195.0,159.0,2.1881339477950608
639130,164.0,341.0,159.0,2.265540554740895
639138,164.0,537.0,159.0,-0.2709914779257575
639142,164.0,2399.0,159.0,1.4971999341134743
639144,466.0,555.0,159.0,0.3240864907511207
639153,466.0,161.0,159.0,-0.9157539800546024
639163,331.0,72.0,159.0,3.083925707874355
639164,331.0,2558.0,159.0,-0.2465464732012786
639170,331.0,4169.0,159.0,-10.45509114142272
639175,331.0,68.0,159.0,2.233187442020209
639176,4170.0,555.0,159.0,-1.9904058917615968
639181,4170.0,788.0,159.0,-0.2685864374318598
639182,4170.0,1884.0,159.0,0.4288459881701552
639187,4170.0,161.0,159.0,-0.3247088650541301
639193,4170.0,4171.0,159.0,-1.0539450441137366
639194,4170.0,780.0,159.0,-1.7532723118968407
639196,4170.0,1904.0,159.0,4.306832477329702
639197,4170.0,778.0,159.0,1.119287941130104
639200,4170.0,1584.0,159.0,-1.49190469072341
639206,4170.0,1347.0,159.0,-2.2947172082249403
639216,537.0,341.0,159.0,1.456020274891149
639217,537.0,788.0,159.0,-1.37169847827263
639226,537.0,778.0,159.0,1.8254259501463228
639232,4171.0,2558.0,159.0,-2.74929087032448
639233,4171.0,341.0,159.0,1.2583754927758817
639239,4171.0,4169.0,159.0,-12.5018129295388
639240,4171.0,161.0,159.0,-0.5557908904454991
639242,4171.0,164.0,159.0,2.8983800896487137
639247,4171.0,195.0,159.0,6.18708993512784
639263,4171.0,2981.0,159.0,2.942606358738177
639264,4171.0,3520.0,159.0,-0.2111762545083524
639269,780.0,788.0,159.0,0.7680441208881172
639279,780.0,68.0,159.0,2.5945334432549694
639280,195.0,2558.0,159.0,3.308483944597272
639299,1904.0,2399.0,159.0,1.19431158831293
639316,748.0,150.0,159.0,1.0444137416222652
639318,748.0,2268.0,159.0,-8.709553749426394
639323,748.0,331.0,159.0,4.17281446675403
639324,748.0,537.0,159.0,-1.99396735183947
639342,11.0,164.0,159.0,-3.646347737047966
639354,1584.0,2558.0,159.0,-3.8315303966096192
639361,1584.0,3753.0,159.0,1.908899131878488
639362,1584.0,164.0,159.0,-5.056988900452357
639367,1584.0,195.0,159.0,0.677888327261946
639371,1584.0,2399.0,159.0,-4.4514961867418
639384,3931.0,331.0,159.0,-5.35239059287085
639388,3931.0,1904.0,159.0,-11.2512656494385
639390,3931.0,748.0,159.0,0.5018355177747861
639394,2349.0,2558.0,159.0,-0.7095263598977299
639406,2349.0,195.0,159.0,-0.498294841391609
639416,2399.0,4169.0,159.0,-3.92169132600012
639420,2400.0,2558.0,159.0,-4.0724022543554295
639422,2400.0,788.0,159.0,-0.8151832274961268
639439,141.0,341.0,159.0,3.54322566463084
639446,141.0,164.0,159.0,-3.7713446213375175
639448,141.0,331.0,159.0,-0.3003038303268608
639451,141.0,195.0,159.0,5.239679803577477
639464,1347.0,161.0,159.0,-1.988042734698093
639468,1347.0,331.0,159.0,-13.0001158288831
639473,1347.0,778.0,159.0,-7.0534476933643
639478,15.0,2558.0,159.0,-2.133829744113789
639482,15.0,2764.0,159.0,-6.928381589625809
639486,15.0,164.0,159.0,-2.8630535849477297
639487,15.0,466.0,159.0,-6.33634861933712
639489,15.0,537.0,159.0,-12.390511587787609
639491,15.0,195.0,159.0,-20.9604936059248
