,drug_row,drug_col,cell_line_name,synergy_bliss
633082,3753.0,68.0,156.0,-3.888994428294693
643328,150.0,2268.0,113.0,6.352218125514183
636772,164.0,68.0,158.0,2.21635897509188
622146,1904.0,72.0,106.0,8.055752642605807
630914,161.0,2268.0,57.0,3.1047827828889423
634408,3931.0,555.0,11.0,-8.920993872364608
637832,555.0,341.0,76.0,13.5078081615195
621980,3753.0,195.0,106.0,31.362096613859
645133,11.0,3753.0,60.0,6.804919590896133
650811,537.0,161.0,14.0,-2.207997064260928
644949,466.0,780.0,60.0,2.0805461131385523
637602,11.0,85.0,74.0,-3.539760896248226
633268,748.0,555.0,156.0,-3.51075433457813
631858,164.0,778.0,8.0,2.3858460311565284
638546,164.0,2558.0,185.0,2.590658031308177
632001,1904.0,2558.0,8.0,-2.49599329587796
640347,788.0,195.0,160.0,0.6618238884194448
622598,466.0,4169.0,148.0,8.55402315122394
645361,3520.0,466.0,60.0,-0.2187336215636999
648272,4171.0,2400.0,116.0,0.0686642474353275
635572,4170.0,72.0,75.0,-1.3543258039776704
648551,85.0,68.0,116.0,0.0570480371722375
651157,3520.0,164.0,14.0,-12.78456653404621
627057,164.0,4169.0,152.0,-5.915205241757072
639264,4171.0,3520.0,159.0,-0.2111762545083524
623163,3753.0,68.0,107.0,-12.997161542372709
650726,164.0,331.0,14.0,-0.4010721998817459
623806,4170.0,2268.0,149.0,1.6953513306992627
632160,141.0,2268.0,8.0,-0.9149835149946994
623717,161.0,2268.0,149.0,-2.5874100977209853
636153,3753.0,150.0,157.0,-1.5129603217206304
642102,85.0,788.0,110.0,2.02482693152822
648849,4170.0,3520.0,165.0,-0.5123927749496403
639858,164.0,331.0,186.0,1.6577811206964497
625049,1904.0,2399.0,151.0,9.007698941853196
634314,780.0,68.0,11.0,-8.04333091360065
648194,4170.0,72.0,116.0,1.1411633462656576
648724,4169.0,2268.0,165.0,-2.10218372752385
638708,1904.0,161.0,185.0,4.255181518763733
633428,1347.0,195.0,156.0,-3.113189624600005
645301,47.0,537.0,60.0,4.529015594169188
622618,331.0,195.0,148.0,7.47097719951502
630285,161.0,555.0,155.0,0.4510543401334155
639030,72.0,195.0,159.0,-0.2407769184772763
638462,788.0,2399.0,185.0,2.5448400453889093
650764,331.0,68.0,14.0,-5.47874273626306
629657,331.0,555.0,55.0,7.732184584487401
623862,4171.0,3753.0,149.0,4.12172501908055
643604,11.0,195.0,113.0,7.2411469580468495
642068,15.0,466.0,110.0,2.92600128964744
623882,4171.0,85.0,149.0,4.8753957714179
624048,2400.0,164.0,149.0,-1.5529136293882
639493,15.0,778.0,159.0,-1.7680665062039127
624955,4170.0,141.0,151.0,0.1965066726610822
625006,4171.0,2400.0,151.0,-0.3318570738877689
637353,3753.0,72.0,74.0,2.706305695448999
640003,1904.0,555.0,186.0,6.100123031935659
622534,4169.0,195.0,148.0,2.49619998786825
635596,4170.0,2349.0,75.0,-4.123377309354408
642957,1904.0,72.0,102.0,6.635931503443571
649181,2981.0,150.0,165.0,-0.9752549758612684
643650,2349.0,555.0,113.0,-1.8617574474496392
632986,72.0,2268.0,156.0,-5.0778612069200255
643529,780.0,2268.0,113.0,2.35796744268949
622688,4171.0,164.0,148.0,16.391192584732
627192,780.0,150.0,152.0,-1.184188638204834
631044,537.0,778.0,57.0,9.44271603137351
645616,4171.0,1337.0,61.0,-5.150184232650238
630535,11.0,2268.0,155.0,2.399626001090181
650006,4170.0,2399.0,105.0,8.524118284638673
634588,2981.0,780.0,11.0,-0.049253580024111
632264,2981.0,161.0,8.0,14.4541704216437
636915,1904.0,788.0,158.0,12.102098463592492
622067,4170.0,2400.0,106.0,2.60239017245325
650060,4171.0,141.0,105.0,6.719597698927977
625173,2400.0,150.0,151.0,-3.8654993407609
629929,2400.0,778.0,55.0,-9.956677704566196
644253,2399.0,2558.0,163.0,-1.49131881986358
646298,1904.0,331.0,13.0,14.8416275716054
630271,150.0,2399.0,155.0,-8.023682064040035
648017,555.0,2764.0,116.0,2.06089362306155
642765,161.0,2558.0,102.0,6.38768572044863
635926,85.0,195.0,75.0,4.57089187109679
636845,537.0,341.0,158.0,0.874528254290659
638889,1347.0,1904.0,185.0,-4.19304499750972
625196,141.0,164.0,151.0,2.78622826327347
628606,778.0,2268.0,153.0,2.15779791802117
622217,1584.0,2558.0,106.0,1.971244467620964
623268,4171.0,1337.0,107.0,7.759956868765131
639125,3753.0,68.0,159.0,4.208262581887491
650050,4171.0,195.0,105.0,17.9842156040296
643196,85.0,150.0,102.0,0.44271947628868
627067,466.0,72.0,152.0,3.341348611620824
646178,331.0,2399.0,13.0,2.5446581172744533
637825,3520.0,778.0,74.0,-41.3937690508309
623520,15.0,2764.0,107.0,15.686250733664608
623866,4171.0,537.0,149.0,2.1126261956187538
630839,1337.0,780.0,57.0,9.91171405989312
648980,11.0,466.0,165.0,-2.97677021138409
646219,537.0,2558.0,13.0,3.276337140773313
640578,780.0,161.0,160.0,4.521162619181368
630613,2399.0,195.0,155.0,4.38353535555939
636580,85.0,2399.0,157.0,0.0707822360767467
623485,141.0,466.0,107.0,4.332219708767076
632158,141.0,150.0,8.0,5.335111202747088
641463,47.0,788.0,59.0,-0.916504928747791
635439,788.0,2399.0,75.0,1.6740337523207809
635825,2400.0,780.0,75.0,4.4534791310586375
649139,47.0,2764.0,165.0,-0.69964734881289
648487,1347.0,195.0,116.0,1.90381848556391
641476,47.0,778.0,59.0,2.27688094755918
630621,2400.0,2268.0,155.0,0.8338218827439927
623743,3753.0,2399.0,149.0,6.020347390236108
645720,11.0,2558.0,61.0,-6.213844147165407
623809,4170.0,3753.0,149.0,8.917950574570705
639903,4170.0,1884.0,186.0,-3.5673771356412827
634032,555.0,2558.0,11.0,-1.22377311359298
650155,11.0,85.0,105.0,12.608659777234
638853,2400.0,85.0,185.0,10.371795662377483
645252,1347.0,788.0,60.0,-2.17110542440719
641466,47.0,2268.0,59.0,5.841149818246951
624152,85.0,780.0,149.0,2.5547109002090127
634076,788.0,2268.0,11.0,-3.9872391882813503
638165,748.0,85.0,76.0,8.104599708062707
639035,341.0,195.0,159.0,5.027184654541117
633232,780.0,331.0,156.0,-3.9091507287560927
623558,85.0,341.0,107.0,10.143873655263988
650267,1347.0,161.0,105.0,-1.59963255664267
630711,47.0,2399.0,155.0,0.6824782931767395
640064,11.0,466.0,186.0,3.14136815505694
641776,4170.0,195.0,110.0,-6.428598039014532
648084,150.0,2558.0,116.0,9.819485784961504
631960,4171.0,466.0,8.0,-2.7139566343953043
631808,161.0,2558.0,8.0,-2.9194215766749503
635669,780.0,331.0,75.0,9.005756927938963
648345,748.0,2399.0,116.0,-5.078783627017055
636582,68.0,2558.0,157.0,-2.447012359288029
629503,1337.0,555.0,55.0,1.11887680669788
630573,3931.0,150.0,155.0,1.69202422159284
636349,778.0,2558.0,157.0,-6.354900586175058
623404,1584.0,780.0,107.0,2.926511877337396
639186,4170.0,4169.0,159.0,-8.276563524264974
639037,788.0,2558.0,159.0,-0.3560989644944884
651167,3520.0,85.0,14.0,-1.566955759727
642707,341.0,2268.0,102.0,5.577565120214745
648255,4171.0,4169.0,116.0,-16.787429514432098
641532,3520.0,466.0,59.0,2.9820317548361794
625232,15.0,2764.0,151.0,5.56684888836829
623142,3753.0,2558.0,107.0,0.7137797451617898
644167,748.0,1904.0,163.0,0.90536836287082
651127,68.0,2268.0,14.0,-4.68574264356349
636250,4170.0,2400.0,157.0,-13.60838344065429
650079,780.0,195.0,105.0,9.3526133662324
638748,748.0,85.0,185.0,7.42138886389311
637806,2981.0,778.0,74.0,-10.617361168771588
629658,331.0,72.0,55.0,5.164151981511612
622239,3931.0,788.0,106.0,-1.0205137872772228
622639,4170.0,4171.0,148.0,11.267993330480008
635534,164.0,195.0,75.0,4.3435083186864
650594,555.0,778.0,14.0,-5.948894631528541
640436,164.0,150.0,160.0,8.415308767870133
640782,15.0,2558.0,160.0,-1.5204840524879024
648909,780.0,2268.0,165.0,-6.265037370677716
637682,2400.0,195.0,74.0,-6.75080968581001
650260,1347.0,555.0,105.0,-1.101365223229085
648918,195.0,2268.0,165.0,1.0494335288658905
623301,4171.0,2981.0,107.0,10.0565127785404
628505,4170.0,141.0,153.0,-2.0138572819545457
644996,4170.0,2400.0,60.0,-1.0584981138413303
640121,2349.0,161.0,186.0,-1.58466984755398
627242,748.0,161.0,152.0,4.405534940637668
639406,2349.0,195.0,159.0,-0.498294841391609
630393,4170.0,778.0,155.0,-0.5747943820612399
650231,2400.0,466.0,105.0,19.3817849705924
645661,780.0,331.0,61.0,1.2747989140197762
639362,1584.0,164.0,159.0,-5.056988900452357
631863,466.0,2558.0,8.0,5.08905443258327
648678,788.0,2268.0,165.0,-3.65122582476734
642923,4171.0,778.0,102.0,8.763971258574303
636316,780.0,150.0,157.0,0.542827263880181
637705,141.0,2399.0,74.0,-6.729169540091605
623417,3931.0,2268.0,107.0,0.691473290492391
643618,1584.0,3753.0,113.0,17.621809541476
639469,1347.0,537.0,159.0,-5.17265796708273
644219,3931.0,2268.0,163.0,0.0223562873885288
636871,4171.0,164.0,158.0,10.46140901857924
635422,72.0,2558.0,75.0,-2.19501390871727
624156,85.0,68.0,149.0,-3.40037884352048
648645,1337.0,555.0,165.0,-1.4670195743334695
623814,4170.0,4171.0,149.0,9.96823623211752
630011,47.0,85.0,55.0,-1.2498140632636674
638726,778.0,2399.0,185.0,11.25325816060559
646320,748.0,150.0,13.0,5.39810878942603
631777,1884.0,780.0,8.0,8.270238145392092
651120,85.0,780.0,14.0,9.523509656928695
629557,1884.0,1904.0,55.0,3.8283103540511214
633046,161.0,555.0,156.0,-3.737799723026015
637588,11.0,2764.0,74.0,3.54050020088126
625258,47.0,331.0,151.0,4.2851490911394645
649808,555.0,778.0,105.0,1.5233638122717803
635544,466.0,2764.0,75.0,6.729878338056516
630894,150.0,68.0,57.0,-2.68101993753359
631866,466.0,150.0,8.0,11.614350273707284
636149,3753.0,72.0,157.0,-2.9401718392963807
641513,2981.0,466.0,59.0,6.792590678037078
631790,150.0,195.0,8.0,0.0514951990549149
622910,1347.0,161.0,148.0,1.75096898572858
641453,15.0,780.0,59.0,0.5257209828193792
638412,3520.0,85.0,76.0,-6.37744492465687
633502,2981.0,2764.0,156.0,-2.3918559399357493
633480,85.0,2764.0,156.0,2.6591699974915524
622898,141.0,1904.0,148.0,12.326859431737098
633393,2400.0,85.0,156.0,-7.522082778507308
640762,1347.0,2558.0,160.0,1.4316728570258206
639289,1904.0,2268.0,159.0,1.22111756373519
637416,331.0,788.0,74.0,-0.3460215189425888
637017,3931.0,1904.0,158.0,-3.96861939131533
638315,15.0,150.0,76.0,-1.3860579845323795
631335,85.0,555.0,57.0,-3.3129683058036803
634461,2400.0,161.0,11.0,-0.6064619381173504
623633,1337.0,150.0,149.0,1.841833097124669
634299,4171.0,3520.0,11.0,3.4975959588347925
648439,2400.0,150.0,116.0,-0.2643365115123617
630348,466.0,4169.0,155.0,-0.1456480212107009
622601,466.0,331.0,148.0,13.2938100235698
640492,4170.0,3753.0,160.0,10.20236989848902
646582,3520.0,85.0,13.0,9.693210891764911
625001,4171.0,11.0,151.0,12.75384943285009
641045,2764.0,195.0,59.0,5.551379882773471
636983,1584.0,2558.0,158.0,-3.4550128503284
625307,2981.0,748.0,151.0,-9.015540739460786
640114,2349.0,555.0,186.0,-4.19671360346362
631012,4170.0,780.0,57.0,10.06645067696339
623699,2764.0,2558.0,149.0,2.836870982866671
639005,555.0,778.0,159.0,-1.6410555010546513
624884,164.0,2268.0,151.0,6.451118089915985
639260,4171.0,47.0,159.0,0.6592087393127293
631163,11.0,537.0,57.0,8.174983504754294
622096,4171.0,341.0,106.0,8.42487023345733
636282,4171.0,150.0,157.0,1.4795548751251295
622455,1337.0,2558.0,148.0,7.96232435161358
636676,1884.0,555.0,158.0,-2.509252462652709
629492,555.0,2558.0,55.0,-2.761240968499988
631809,161.0,341.0,8.0,4.670324592936868
634218,4170.0,150.0,11.0,0.4769353026396722
628316,1337.0,3753.0,153.0,3.966059504114281
631275,1347.0,555.0,57.0,-7.983350455743473
641071,3753.0,2764.0,59.0,13.8337727178187
633233,780.0,195.0,156.0,-3.6601353299168
628848,2981.0,3753.0,153.0,7.572568865489815
631148,748.0,2400.0,57.0,2.3944916296828103
641728,466.0,341.0,110.0,8.9484518001883
634342,778.0,4169.0,11.0,-8.828099084180124
640140,2400.0,555.0,186.0,-2.2212534872748493
630224,72.0,2558.0,155.0,-3.158013389640779
625167,2399.0,195.0,151.0,7.870922392163298
638972,2981.0,1904.0,185.0,0.3274750042419002
645278,15.0,164.0,60.0,14.9939806359573
627488,3520.0,2268.0,152.0,6.203185137427417
650202,2349.0,2268.0,105.0,4.25462007813793
645628,4171.0,164.0,61.0,12.943467453875886
641890,778.0,2399.0,110.0,2.871028775737262
622509,1884.0,778.0,148.0,17.197462372080402
642107,85.0,161.0,110.0,3.971713879422298
648949,748.0,72.0,165.0,0.5537451405957537
623048,1337.0,341.0,107.0,2.280654717959504
644032,4170.0,537.0,163.0,-7.337784702818115
650836,4171.0,195.0,14.0,8.97174280590483
644788,555.0,72.0,60.0,-4.35395668075623
623464,2400.0,161.0,107.0,-4.71809771308946
640325,1337.0,780.0,160.0,4.0494624475194
622006,164.0,68.0,106.0,8.087086101315633
631036,537.0,150.0,57.0,7.40663935487225
634422,3931.0,195.0,11.0,-12.2133326290232
637284,341.0,4169.0,74.0,-2.03354765624546
637878,788.0,778.0,76.0,-1.227916490506741
644087,4171.0,195.0,163.0,14.5546606921254
651028,141.0,341.0,14.0,0.215333562971404
625296,2981.0,2268.0,151.0,-3.4129445033726102
645341,2981.0,164.0,60.0,-6.42177961117904
648469,141.0,778.0,116.0,1.1899383243062474
643620,1584.0,466.0,113.0,10.95662296955541
642857,4170.0,150.0,102.0,2.5109009216879405
634345,778.0,68.0,11.0,-4.6621537720368
645223,2400.0,780.0,60.0,-5.376648208936103
623118,2764.0,2268.0,107.0,7.564527074555277
629742,4171.0,195.0,55.0,7.629817524895131
637728,15.0,2558.0,74.0,-1.0417330034715837
643568,748.0,555.0,113.0,0.1126399473525199
648842,4170.0,141.0,165.0,-2.5371108027391323
628612,748.0,72.0,153.0,7.114665482289812
648198,4170.0,1884.0,116.0,6.073126202756723
629873,3931.0,2764.0,55.0,-2.5677454748536195
637874,788.0,2764.0,76.0,3.36261034737146
625074,748.0,537.0,151.0,0.6971171765443062
622478,341.0,2558.0,148.0,12.8036942224743
648139,3753.0,2400.0,116.0,-0.872171133596499
640855,2981.0,331.0,160.0,-0.4815468934866372
628769,1347.0,537.0,153.0,-3.07445418407474
635540,466.0,2558.0,75.0,19.2813995025873
637476,537.0,778.0,74.0,1.44849122908563
639077,2764.0,72.0,159.0,-3.30951339578685
622135,780.0,2268.0,106.0,0.1599713850726896
639871,466.0,2764.0,186.0,2.244757599487292
630537,11.0,3753.0,155.0,0.3236793010606398
643388,164.0,788.0,113.0,5.592907608049572
648739,3753.0,555.0,165.0,-2.5502429682145635
642105,85.0,2268.0,110.0,2.86818730780556
640283,3520.0,341.0,186.0,-1.6039007876598668
628553,4171.0,3931.0,153.0,-6.403175326544952
640515,4170.0,2981.0,160.0,-0.4471520627636032
631324,47.0,164.0,57.0,2.929560491595724
630853,341.0,195.0,57.0,5.467405836971513
630961,164.0,68.0,57.0,-1.4563959933049213
640261,2981.0,555.0,186.0,-1.2934583128633197
623208,331.0,4169.0,107.0,-8.02809756908421
627438,47.0,85.0,152.0,8.058413170326379
641998,2399.0,195.0,110.0,-3.59841008805386
622589,164.0,68.0,148.0,8.90186472454949
637565,748.0,788.0,74.0,-0.6542091825057209
636965,11.0,788.0,158.0,12.1801611769889
631051,4171.0,341.0,57.0,8.27364746181366
628471,331.0,161.0,153.0,2.199914147938423
636391,11.0,537.0,157.0,7.77235797168413
638162,748.0,778.0,76.0,10.929193952641691
627403,15.0,150.0,152.0,2.2298920857017466
629616,3753.0,2349.0,55.0,-3.626616451023233
643538,195.0,2268.0,113.0,-1.4026058027269783
644936,466.0,555.0,60.0,-2.62132457772135
634350,748.0,788.0,11.0,3.5484017846609
639742,1337.0,780.0,186.0,-5.680753317999107
650687,161.0,195.0,14.0,1.440848695362417
633100,164.0,68.0,156.0,-2.7005325033399306
640019,1904.0,778.0,186.0,4.901272692596089
640467,331.0,72.0,160.0,9.002477622361923
636379,11.0,555.0,157.0,3.0385121898826
630734,68.0,2268.0,155.0,2.8975574022675503
646044,788.0,2764.0,13.0,4.08927327990062
645504,3753.0,1904.0,61.0,1.6338963350241404
636543,47.0,555.0,157.0,-0.5728925175858341
643579,748.0,466.0,113.0,10.988882828044614
645349,2981.0,748.0,60.0,-1.6070380477605843
650984,2349.0,341.0,14.0,2.8872627585632
637470,537.0,2268.0,74.0,-3.9601864802747695
633217,4171.0,47.0,156.0,2.056769003754962
633521,3520.0,150.0,156.0,-1.9016335728204976
639934,537.0,555.0,186.0,0.0404488378131839
639109,3753.0,2268.0,159.0,1.6473237215166496
637613,1584.0,466.0,74.0,5.783240313826393
648786,466.0,150.0,165.0,-3.1984264745649376
648146,164.0,341.0,116.0,8.786149542827221
643353,161.0,2268.0,113.0,2.0615752899640203
639036,788.0,72.0,159.0,-1.82394820856264
645218,2400.0,161.0,60.0,1.21397145700305
645217,2400.0,2268.0,60.0,0.0292064462232427
631987,780.0,150.0,8.0,1.0901205237948803
640113,3931.0,85.0,186.0,3.926443867878655
639543,2981.0,788.0,159.0,-0.2121000122803998
623133,161.0,2764.0,107.0,14.6715975949631
638658,4171.0,3753.0,185.0,-1.8611321798680105
640603,1904.0,2399.0,160.0,17.809073311259
640850,2981.0,2268.0,160.0,-1.697388188384233
637673,2400.0,150.0,74.0,0.0266733725258057
624810,1884.0,780.0,151.0,0.5390074323695865
646319,748.0,788.0,13.0,8.862922158240014
622286,2400.0,150.0,106.0,3.40507125927647
636323,780.0,778.0,157.0,-6.5283512611189
639347,11.0,195.0,159.0,3.7486822215666624
622126,4171.0,2981.0,106.0,10.49118313800123
634606,3520.0,537.0,11.0,1.8093020943819
649128,15.0,195.0,165.0,-8.14250553956158
646373,1584.0,778.0,13.0,4.618275478493507
643627,1584.0,748.0,113.0,11.712681728041504
640250,85.0,331.0,186.0,-0.8889602347161594
627138,537.0,341.0,152.0,2.07309259566836
650635,788.0,68.0,14.0,-4.78318234218091
640882,3520.0,85.0,160.0,-1.720079231969465
622554,3753.0,2764.0,148.0,-2.847689623446388
623838,537.0,788.0,149.0,-0.7890686394217024
633503,2981.0,2268.0,156.0,-8.28305571486486
640371,150.0,72.0,160.0,5.452271780695197
625130,3931.0,161.0,151.0,0.3220392016178719
641307,11.0,331.0,59.0,11.073907372989607
640168,141.0,466.0,186.0,0.2938583142704362
651128,68.0,195.0,14.0,-2.45148644604267
630449,4171.0,3931.0,155.0,-2.05531531859622
644891,161.0,778.0,60.0,-1.36663291153656
637149,85.0,341.0,158.0,7.6607992101124704
627385,1347.0,2268.0,152.0,7.766939864155085
642884,4170.0,68.0,102.0,5.23792914761681
650941,11.0,85.0,14.0,7.276734007348788
648206,4170.0,466.0,116.0,6.265556912409293
633068,3753.0,161.0,156.0,-4.418235544700898
650655,1884.0,85.0,14.0,-5.887880189310635
643389,164.0,150.0,113.0,16.215620032433797
644869,2764.0,72.0,60.0,1.0545697039206192
629834,11.0,2268.0,55.0,1.2837711344887726
638955,68.0,2268.0,185.0,-1.0282370750232188
649829,1337.0,2399.0,105.0,2.1645853395426973
627011,161.0,555.0,152.0,9.349059557975608
636258,4170.0,3520.0,157.0,1.3772424979160591
630214,1337.0,466.0,155.0,1.23821895666193
650800,4170.0,2981.0,14.0,-12.8219980191266
644221,3931.0,3753.0,163.0,-6.929144461481879
637407,466.0,780.0,74.0,5.39694633509517
622874,2400.0,466.0,148.0,4.72528810236569
624984,4171.0,788.0,151.0,7.474403519392163
649155,85.0,72.0,165.0,-3.5149664101541367
641588,555.0,68.0,110.0,0.9194232235763296
621955,161.0,341.0,106.0,6.873916256395085
633339,3931.0,164.0,156.0,-0.0828658551369807
641259,1904.0,780.0,59.0,1.7321522427557594
637739,15.0,537.0,74.0,1.4776070465559212
648970,11.0,555.0,165.0,4.987682632579035
641279,748.0,150.0,59.0,-4.811793890957462
627372,141.0,780.0,152.0,2.213379069678937
622885,141.0,341.0,148.0,13.00001495029975
631305,15.0,466.0,57.0,17.4014061797073
630319,3753.0,2400.0,155.0,-0.68229098883562
637556,778.0,2268.0,74.0,2.870440348451168
634474,141.0,341.0,11.0,3.587356850565921
642928,4171.0,2349.0,102.0,10.55688077009642
623610,3520.0,780.0,107.0,-4.37285644496779
648162,466.0,2558.0,116.0,18.0579584061268
628328,72.0,2558.0,153.0,2.605293103572244
641303,11.0,161.0,59.0,-4.881986963013116
649030,2349.0,555.0,165.0,2.04048141677014
637254,555.0,195.0,74.0,7.178065228897367
650076,780.0,4169.0,105.0,4.662058603077615
640031,778.0,68.0,186.0,-8.383118293778598
648123,3753.0,150.0,116.0,14.1045228371989
642911,4171.0,2764.0,102.0,16.5030797094913
621913,1884.0,788.0,106.0,3.7073815570440094
640228,47.0,466.0,186.0,-0.8523120795941943
648897,4171.0,47.0,165.0,1.7902791981082289
640584,195.0,2558.0,160.0,4.684634830846773
636061,1337.0,161.0,157.0,-4.86240102010282
648196,4170.0,341.0,116.0,3.882157943841287
638239,2349.0,780.0,76.0,8.15153757231227
637702,141.0,1904.0,74.0,2.43815147338473
643615,1584.0,2764.0,113.0,19.1132700433025
635790,2349.0,788.0,75.0,-0.2993412875636882
630653,1347.0,555.0,155.0,-1.5462677542541234
627362,141.0,788.0,152.0,1.897093323392671
623346,778.0,195.0,107.0,14.362246892708
637919,2268.0,2558.0,76.0,0.8800073828321268
631961,4171.0,331.0,8.0,-4.29191267602872
633066,3753.0,2268.0,156.0,-1.59111216293424
630519,748.0,331.0,155.0,0.8828427969982753
626979,1884.0,466.0,152.0,0.2275007582622825
646477,1347.0,778.0,13.0,-3.26918158401774
634151,3753.0,780.0,11.0,-1.1727174106218698
637763,47.0,778.0,74.0,-3.1582836581508977
646390,3931.0,780.0,13.0,6.999380678863201
627447,85.0,4169.0,152.0,-7.554951709805338
644811,1337.0,331.0,60.0,1.7239709308622002
636194,466.0,788.0,157.0,-3.394316375100092
641090,164.0,555.0,59.0,9.261470589235008
649045,2349.0,778.0,165.0,-1.52842791577038
627125,4170.0,2399.0,152.0,4.35921449481507
627236,748.0,341.0,152.0,1.994449704266616
639758,788.0,2558.0,186.0,0.9328385115793012
645153,1584.0,3753.0,60.0,2.7654060059227703
