,drug_row,drug_col,cell_line_name,synergy_bliss
636502,141.0,85.0,157.0,1.7385418671554491
636503,1347.0,555.0,157.0,-0.7174278452660465
636507,1347.0,150.0,157.0,-4.41510751916434
636510,1347.0,161.0,157.0,0.0021288131177001
636512,1347.0,164.0,157.0,-1.6171964049312255
636521,1347.0,2399.0,157.0,1.2359581237909598
636529,15.0,2268.0,157.0,3.55332966032982
636534,15.0,331.0,157.0,1.7186042547557476
636540,15.0,748.0,157.0,1.364769590193
636542,15.0,85.0,157.0,4.2503733973443
636551,47.0,3753.0,157.0,-6.815987622967012
636552,47.0,164.0,157.0,-5.361552250900679
636555,47.0,537.0,157.0,5.532892768097957
636556,47.0,780.0,157.0,-6.010384861447345
636557,47.0,195.0,157.0,-4.997808698066618
636559,47.0,778.0,157.0,-4.733254784451933
636566,85.0,341.0,157.0,3.4930492966892275
636568,85.0,150.0,157.0,-1.93412002868779
636569,85.0,2764.0,157.0,1.0631120121891224
636575,85.0,331.0,157.0,-2.8900274464649
636584,68.0,2268.0,157.0,0.1179229870851432
636588,2981.0,341.0,157.0,-4.05721692744888
636595,2981.0,164.0,157.0,-7.11856898463399
636608,3520.0,341.0,157.0,-2.7199949856052523
636620,3520.0,1904.0,157.0,-1.0827437085936809
636625,555.0,72.0,158.0,1.8750922152833696
636630,555.0,2764.0,158.0,6.391808808108539
636632,555.0,4169.0,158.0,1.4729422644741792
636642,1337.0,2764.0,158.0,6.52586866678248
636648,1337.0,331.0,158.0,3.25369739645291
636652,1337.0,1904.0,158.0,7.26736434703273
636653,1337.0,778.0,158.0,5.82092440868111
636654,1337.0,748.0,158.0,4.43180582803243
636657,72.0,2558.0,158.0,3.014720473173705
636661,341.0,2558.0,158.0,2.6079244464269102
636665,788.0,72.0,158.0,9.26344974176412
636667,788.0,341.0,158.0,7.88338119213237
636672,788.0,195.0,158.0,3.884284395615407
636679,1884.0,788.0,158.0,9.447248488191608
636697,150.0,2558.0,158.0,1.44146484688264
636700,150.0,2268.0,158.0,5.160047246352607
636705,150.0,68.0,158.0,-1.4196380913196436
636707,2764.0,2558.0,158.0,2.3409015935384896
636709,2764.0,2268.0,158.0,4.73239333245619
636719,161.0,72.0,158.0,9.296044657862907
636720,161.0,2558.0,158.0,1.6556439284068705
636725,161.0,2268.0,158.0,5.32502310054746
636729,161.0,2399.0,158.0,3.68797162481017
636731,3753.0,555.0,158.0,8.27420075281741
636734,3753.0,341.0,158.0,8.332034647580908
636745,3753.0,780.0,158.0,5.88609139365533
636749,3753.0,748.0,158.0,5.38544093357611
636755,3753.0,3520.0,158.0,-3.7280042694955
636762,164.0,2764.0,158.0,8.009527683825524
636766,164.0,331.0,158.0,9.770992343390152
636772,164.0,68.0,158.0,2.21635897509188
636776,466.0,341.0,158.0,2.87955127640217
636778,466.0,150.0,158.0,9.094224365311286
636781,466.0,4169.0,158.0,2.371416514393049
636786,466.0,780.0,158.0,21.2906188342904
636792,331.0,72.0,158.0,7.246291893941955
636794,331.0,341.0,158.0,9.35327655054293
636797,331.0,2764.0,158.0,8.371557156108517
636799,331.0,4169.0,158.0,-11.137987080086502
636804,331.0,68.0,158.0,2.3657335360684706
636807,4170.0,72.0,158.0,5.975844313352285
636808,4170.0,2558.0,158.0,-0.2332795200121693
636825,4170.0,1904.0,158.0,11.25219321125239
636827,4170.0,748.0,158.0,7.92450177282239
636830,4170.0,3931.0,158.0,2.5635807056169706
636831,4170.0,2349.0,158.0,4.36666730831365
636842,537.0,555.0,158.0,-3.632824648278675
636854,537.0,195.0,158.0,-2.77186082259614
636857,537.0,68.0,158.0,-6.5443392446243145
636861,4171.0,2558.0,158.0,-1.0361500792167024
636870,4171.0,3753.0,158.0,-8.46494164498613
636873,4171.0,331.0,158.0,6.583663192117228
636889,4171.0,47.0,158.0,-0.7022545721095503
636895,780.0,72.0,158.0,-0.1120054004694999
636898,780.0,788.0,158.0,9.312572263926189
636900,780.0,2764.0,158.0,16.8890152587337
636905,780.0,195.0,158.0,-3.011006857809523
636907,780.0,2399.0,158.0,5.88018077981696
636913,1904.0,2558.0,158.0,2.7661113743046
636914,1904.0,341.0,158.0,20.3055013039992
636915,1904.0,788.0,158.0,12.102098463592492
636919,1904.0,4169.0,158.0,2.891433751508645
636923,1904.0,331.0,158.0,12.034216583724362
636928,1904.0,2399.0,158.0,6.962822095151219
636930,1904.0,68.0,158.0,-0.4796245924311585
636932,778.0,2558.0,158.0,1.7077119029816914
636933,778.0,341.0,158.0,6.406230114385638
636936,778.0,4169.0,158.0,-0.9923760958060251
636937,778.0,195.0,158.0,7.64456914899048
636938,778.0,2399.0,158.0,4.912960914724311
636946,748.0,2764.0,158.0,7.374501096565281
636949,748.0,161.0,158.0,5.70538525924116
636959,748.0,2400.0,158.0,3.33019190473965
636960,748.0,85.0,158.0,3.950693288093402
636973,11.0,331.0,158.0,3.908777601926692
636975,11.0,780.0,158.0,12.0453072352011
636978,11.0,778.0,158.0,6.32015445735846
636980,11.0,2399.0,158.0,6.74621047224522
636984,1584.0,341.0,158.0,10.703810286490503
636990,1584.0,3753.0,158.0,-18.6034245347185
636997,1584.0,1904.0,158.0,10.02453072603511
637000,1584.0,2399.0,158.0,-4.44824773807815
637002,3931.0,555.0,158.0,-5.14965588967888
637003,3931.0,2558.0,158.0,-4.92870671764225
637008,3931.0,2268.0,158.0,1.1792372885102715
637009,3931.0,161.0,158.0,0.5451204487090775
637031,2349.0,466.0,158.0,6.170084439675593
637034,2349.0,780.0,158.0,4.60003233229706
637041,2399.0,72.0,158.0,4.9286123267104704
637047,2399.0,68.0,158.0,-1.9174007845350336
637061,2400.0,195.0,158.0,-4.30424623723781
637067,141.0,2558.0,158.0,2.8104935006182536
637070,141.0,150.0,158.0,-6.55814210810512
637073,141.0,161.0,158.0,-1.8820889306952049
637074,141.0,3753.0,158.0,2.48285217227725
637082,141.0,778.0,158.0,-1.8069973709172715
637087,1347.0,2558.0,158.0,-1.66275713441374
637101,1347.0,1904.0,158.0,-5.54158881717962
637111,15.0,2764.0,158.0,15.6096243126295
637112,15.0,2268.0,158.0,9.209000226147404
637115,15.0,164.0,158.0,15.3465493212472
637117,15.0,331.0,158.0,12.231619799411105
637124,15.0,2399.0,158.0,5.31442669374859
637134,47.0,3753.0,158.0,-77.6791245273419
637138,47.0,537.0,158.0,3.76868606610888
637139,47.0,780.0,158.0,0.210575673167469
637142,47.0,778.0,158.0,-59.0218018959917
637149,85.0,341.0,158.0,7.6607992101124704
637165,68.0,2558.0,158.0,-1.3033480197530092
637169,2981.0,555.0,158.0,-1.00993046926498
637170,2981.0,2558.0,158.0,0.0652133586791837
637181,2981.0,537.0,158.0,6.565398900551345
637182,2981.0,780.0,158.0,9.74970907298497
637184,2981.0,1904.0,158.0,12.029307422198904
637190,3520.0,2558.0,158.0,0.3922755265583807
637193,3520.0,150.0,158.0,5.820153794085377
637248,555.0,341.0,74.0,0.0878447297736898
637251,555.0,2764.0,74.0,5.20756527542351
637255,555.0,778.0,74.0,-5.909500485115595
637258,1337.0,555.0,74.0,-6.95000634059073
637259,1337.0,2558.0,74.0,-7.165958348614551
637263,1337.0,2764.0,74.0,0.19426849107708
637266,1337.0,3753.0,74.0,-6.618216024313792
637267,1337.0,164.0,74.0,-4.662153343289343
637280,72.0,195.0,74.0,6.90188033999911
637282,341.0,2558.0,74.0,-0.29186276352135
637287,788.0,2558.0,74.0,-3.23970786671875
637289,788.0,150.0,74.0,-58.8352735344553
637293,788.0,195.0,74.0,0.99071515336265
637296,788.0,68.0,74.0,0.5166958358204934
637301,1884.0,150.0,74.0,1.5586389351514995
637303,1884.0,2268.0,74.0,0.1520967018107401
637312,1884.0,1904.0,74.0,-0.499488127184871
637315,1884.0,2399.0,74.0,-2.45962848931845
637319,150.0,341.0,74.0,4.955256314749795
637320,150.0,2764.0,74.0,5.97815889893212
637324,150.0,778.0,74.0,0.89378004730817
637326,150.0,68.0,74.0,-4.564929618868199
637329,2764.0,341.0,74.0,11.697344633310092
637332,2764.0,195.0,74.0,4.073958586665325
637335,2268.0,2558.0,74.0,-67.9449334182013
637336,4169.0,2558.0,74.0,0.8501464256572508
637342,161.0,341.0,74.0,3.9705471663445975
637356,3753.0,788.0,74.0,-3.03511203716045
637360,3753.0,4169.0,74.0,-3.22312639182348
637364,3753.0,331.0,74.0,1.5713332050251352
637371,3753.0,2349.0,74.0,-2.790698791832733
637389,164.0,780.0,74.0,-3.6783390303312906
637403,466.0,161.0,74.0,1.42820469683544
637430,4170.0,341.0,74.0,-1.78119743693999
637433,4170.0,150.0,74.0,-5.10606228366112
637435,4170.0,2268.0,74.0,1.1823395926958655
637441,4170.0,331.0,74.0,-1.0939943200943327
637445,4170.0,195.0,74.0,-4.04799360386375
637456,4170.0,1347.0,74.0,-0.2345711552860162
637464,537.0,72.0,74.0,2.4488049705668886
637465,537.0,2558.0,74.0,-1.1617342067061491
637466,537.0,341.0,74.0,-2.7427077754716525
637472,537.0,161.0,74.0,-0.414702025153841
637473,537.0,331.0,74.0,-0.6058720296151332
637476,537.0,778.0,74.0,1.44849122908563
637479,4171.0,555.0,74.0,-4.165983919400477
637488,4171.0,2268.0,74.0,5.492190554437157
637503,4171.0,3931.0,74.0,2.0159659451606897
637523,780.0,4169.0,74.0,-5.907202216818997
637527,780.0,778.0,74.0,-9.317858109871873
637529,780.0,68.0,74.0,7.37051551958081
637532,1904.0,555.0,74.0,4.28269598837757
637535,1904.0,341.0,74.0,6.884331489182798
637537,1904.0,150.0,74.0,11.704035008532312
637540,1904.0,4169.0,74.0,-5.13119549744198
637541,1904.0,161.0,74.0,5.817771496936728
637543,1904.0,466.0,74.0,0.4105085818253299
637549,1904.0,2399.0,74.0,-0.11432548127166
637559,778.0,2399.0,74.0,-1.7770204573637136
637574,748.0,537.0,74.0,-1.2856806861358492
637577,748.0,1904.0,74.0,3.0729304875883496
637579,748.0,2399.0,74.0,-8.206123709568814
637592,11.0,164.0,74.0,-2.1609815643378827
637595,11.0,537.0,74.0,1.921591540090005
637602,11.0,85.0,74.0,-3.539760896248226
637621,1584.0,2399.0,74.0,-2.6492449901041475
637629,3931.0,2268.0,74.0,-2.8964703038086927
637635,3931.0,537.0,74.0,0.3406663046945237
637637,3931.0,195.0,74.0,-4.258962928283252
637638,3931.0,1904.0,74.0,-6.64745031165358
637670,2400.0,2558.0,74.0,1.6117125109814172
637676,2400.0,161.0,74.0,-0.9193942683441384
637683,2400.0,1904.0,74.0,-3.860434357479863
637686,2400.0,85.0,74.0,-1.2439005969402186
637691,141.0,150.0,74.0,-6.236549855796835
637697,141.0,466.0,74.0,2.5621355948156705
637700,141.0,780.0,74.0,-5.818829130934052
637706,141.0,85.0,74.0,-7.428269752872383
637718,1347.0,331.0,74.0,6.27840568290363
637726,1347.0,85.0,74.0,3.2416001984461102
637738,15.0,331.0,74.0,3.4328864590383104
637740,15.0,780.0,74.0,3.90274867643757
637742,15.0,1904.0,74.0,0.4151271437201512
637751,47.0,150.0,74.0,-3.16717402030123
637752,47.0,2764.0,74.0,-1.1200689745907535
637753,47.0,2268.0,74.0,-1.98245643626073
637759,47.0,537.0,74.0,-4.33401894673832
637772,85.0,150.0,74.0,-4.896378592191297
637775,85.0,4169.0,74.0,-11.54662584500362
637776,85.0,161.0,74.0,-3.81683503131018
637778,85.0,466.0,74.0,5.620844838828162
637787,68.0,341.0,74.0,1.33102769849517
637800,2981.0,466.0,74.0,-1.000897461320971
637803,2981.0,780.0,74.0,-7.481671571385878
637815,3520.0,2764.0,74.0,-4.026043106211827
637826,3520.0,748.0,74.0,-4.153415947798181
637828,3520.0,85.0,74.0,-3.2751664464287926
637835,555.0,2764.0,76.0,4.242218122316393
637841,555.0,68.0,76.0,0.0198880972842724
637843,1337.0,2558.0,76.0,2.14065592567865
637848,1337.0,2268.0,76.0,0.9066968068432036
637855,1337.0,780.0,76.0,-2.3458439514017675
637861,1337.0,85.0,76.0,-1.814105561856619
637862,72.0,2558.0,76.0,2.8272538276961146
637869,341.0,195.0,76.0,4.90740363724238
637875,788.0,2268.0,76.0,-1.3469517138833649
637877,788.0,195.0,76.0,0.2993923981502897
637881,1884.0,555.0,76.0,-1.42626782750662
637891,1884.0,466.0,76.0,2.571134934775217
637898,1884.0,748.0,76.0,5.41964095820775
637899,1884.0,2399.0,76.0,-5.358286655348337
637900,1884.0,85.0,76.0,-6.526477675587985
637904,150.0,2764.0,76.0,2.51934052541498
637910,150.0,68.0,76.0,-1.8376813156691307
637916,2764.0,195.0,76.0,4.59642081783055
637924,161.0,72.0,76.0,3.810117755790524
637949,3753.0,537.0,76.0,-2.561390836159
637961,164.0,555.0,76.0,6.639092331811112
637963,164.0,2558.0,76.0,-4.683932042754292
637967,164.0,2764.0,76.0,1.426505318195581
637968,164.0,2268.0,76.0,4.482630845863231
637976,164.0,2399.0,76.0,3.1023548108752106
637979,466.0,72.0,76.0,7.750609079140385
637985,466.0,2268.0,76.0,-0.202596276513289
637991,466.0,780.0,76.0,3.09943262402018
638003,331.0,2268.0,76.0,-2.2518233938722223
638005,331.0,161.0,76.0,0.5418387969048098
638010,4170.0,555.0,76.0,3.650714472015496
638019,4170.0,2268.0,76.0,0.4962502448320072
638020,4170.0,4169.0,76.0,-2.3506266510275515
638022,4170.0,3753.0,76.0,3.05171856745026
638024,4170.0,466.0,76.0,4.256247513693318
638033,4170.0,11.0,76.0,4.294967309036814
638034,4170.0,1584.0,76.0,2.721734130731271
638043,4170.0,85.0,76.0,-5.363147907672715
638052,537.0,150.0,76.0,-1.48549958940399
638054,537.0,2268.0,76.0,-5.30404639648418
638068,4171.0,788.0,76.0,0.5082809364626598
638080,4171.0,780.0,76.0,0.3647628697517783
638085,4171.0,11.0,76.0,3.405416052519093
638092,4171.0,1347.0,76.0,-4.228673905680607
638100,780.0,72.0,76.0,5.99539069707852
638105,780.0,2764.0,76.0,-0.7473291976774985
638106,780.0,2268.0,76.0,-2.646520593276477
638107,780.0,4169.0,76.0,-2.73042597648842
638114,195.0,2558.0,76.0,6.33432675463021
638127,1904.0,466.0,76.0,11.437250712731286
638128,1904.0,331.0,76.0,6.758464095287282
638129,1904.0,537.0,76.0,2.9706021206317903
638130,1904.0,780.0,76.0,8.043287031375986
638135,1904.0,68.0,76.0,-0.9192956017296784
638137,778.0,2558.0,76.0,-1.722054854218968
638138,778.0,341.0,76.0,13.14895489127965
638145,748.0,555.0,76.0,7.474405678155803
638146,748.0,72.0,76.0,7.402686034700125
638156,748.0,466.0,76.0,9.1188275884596
638172,11.0,2764.0,76.0,8.99539025151379
638179,11.0,537.0,76.0,7.312026870907572
638182,11.0,1904.0,76.0,15.4738976538181
638185,11.0,2399.0,76.0,4.075801145372499
638196,1584.0,164.0,76.0,4.461570679942709
638213,3931.0,2268.0,76.0,-1.523153805274761
638217,3931.0,466.0,76.0,4.498605571848225
638221,3931.0,195.0,76.0,-4.095630148500035
638224,3931.0,748.0,76.0,3.4319092624190324
638225,3931.0,2399.0,76.0,-10.554348156514592
638229,2349.0,341.0,76.0,4.0156305158168175
638235,2349.0,164.0,76.0,9.36912737728258
638239,2349.0,780.0,76.0,8.15153757231227
638244,2349.0,2399.0,76.0,-0.8647835126223153
638247,2399.0,2558.0,76.0,-0.8554211463898793
638251,2399.0,195.0,76.0,0.7467598574922559
638264,2400.0,537.0,76.0,4.65945125151727
638265,2400.0,780.0,76.0,6.09646656619632
638266,2400.0,195.0,76.0,2.03261347087306
638267,2400.0,1904.0,76.0,8.639934749641222
638269,2400.0,2399.0,76.0,-0.9803788533293728
638273,141.0,341.0,76.0,10.02737848126232
638277,141.0,2268.0,76.0,-0.5164229994601276
638282,141.0,331.0,76.0,-1.829189967375461
638284,141.0,780.0,76.0,-0.905602516502376
638288,141.0,748.0,76.0,7.72358154484061
638289,141.0,2399.0,76.0,-3.424151877123568
638294,1347.0,788.0,76.0,-0.7667480196403164
638301,1347.0,466.0,76.0,-3.577505310247135
638303,1347.0,537.0,76.0,-4.29170254862907
638311,15.0,555.0,76.0,-0.81492710722528
638315,15.0,150.0,76.0,-1.3860579845323795
638317,15.0,2268.0,76.0,-0.5181440191512299
638322,15.0,331.0,76.0,-3.5456092395520926
638335,47.0,150.0,76.0,-0.615640264124261
638339,47.0,3753.0,76.0,-1.6527759230181696
638343,47.0,537.0,76.0,0.9365856954030982
638347,47.0,778.0,76.0,0.9471482046754324
638354,85.0,341.0,76.0,8.671325079928117
638359,85.0,4169.0,76.0,-5.447153038418517
638363,85.0,331.0,76.0,-5.209742480983491
638373,68.0,195.0,76.0,3.71072107555433
638376,2981.0,341.0,76.0,2.54735176788708
638377,2981.0,788.0,76.0,-0.960758161929971
638379,2981.0,2764.0,76.0,-5.48423722287121
638382,2981.0,3753.0,76.0,3.3107498113439124
638383,2981.0,164.0,76.0,-1.1865812803303215
638385,2981.0,331.0,76.0,-4.26152148250895
638408,3520.0,1904.0,76.0,6.070465831999707
638428,1337.0,788.0,185.0,-2.787603404196968
638433,1337.0,3753.0,185.0,-3.368444765701321
638438,1337.0,780.0,185.0,0.1146639504872613
638445,72.0,2558.0,185.0,2.126831480310379
638447,72.0,195.0,185.0,0.3417525811005292
638451,341.0,4169.0,185.0,6.804971238046857
638453,788.0,72.0,185.0,7.400215009718409
638455,788.0,341.0,185.0,4.26705444977185
638458,788.0,2268.0,185.0,-0.7252749237234415
638460,788.0,195.0,185.0,3.84107879306582
638465,1884.0,2558.0,185.0,12.7928150294795
638466,1884.0,341.0,185.0,6.52497288909945
638467,1884.0,788.0,185.0,1.6079324929095504
638469,1884.0,2764.0,185.0,10.622415927400796
638472,1884.0,3753.0,185.0,-0.2852321118659614
638473,1884.0,164.0,185.0,1.3137384951699191
638484,150.0,72.0,185.0,2.8116387536851013
638497,2764.0,2268.0,185.0,3.67576186110286
638499,2764.0,195.0,185.0,3.29176948725533
638507,161.0,72.0,185.0,5.51743643778807
638511,161.0,150.0,185.0,3.3349196795892726
638513,161.0,2268.0,185.0,-0.6943225022517795
638517,161.0,2399.0,185.0,4.176947889415626
638518,161.0,68.0,185.0,5.51307852571073
638522,3753.0,341.0,185.0,7.574852604907035
638553,164.0,161.0,185.0,1.4671065162038108
638554,164.0,331.0,185.0,10.340255604753608
638558,164.0,778.0,185.0,-1.498775765463312
638571,466.0,164.0,185.0,5.6758245215735
638572,466.0,331.0,185.0,1.3684866311167
638575,466.0,195.0,185.0,5.65389193851279
638579,331.0,555.0,185.0,-2.2567650588109807
638581,331.0,2558.0,185.0,-0.9825359421661284
638584,331.0,150.0,185.0,0.91035675757031
638587,331.0,4169.0,185.0,-12.1796934487626
638589,331.0,195.0,185.0,3.76296427741464
638593,4170.0,555.0,185.0,7.999196154307171
638607,4170.0,466.0,185.0,7.469059593760037
638608,4170.0,331.0,185.0,3.287557887647935
638609,4170.0,537.0,185.0,7.552981734013907
638616,4170.0,11.0,185.0,15.3335932709693
638633,537.0,341.0,185.0,2.89239418477298
638637,537.0,2268.0,185.0,1.1633858825206391
638642,537.0,195.0,185.0,3.0225982330356262
638644,537.0,2399.0,185.0,8.4832349534618
638649,4171.0,2558.0,185.0,0.284827837905649
638655,4171.0,2268.0,185.0,0.0100829896182864
638656,4171.0,4169.0,185.0,-1.3441921725897612
638659,4171.0,164.0,185.0,4.48047970332226
638662,4171.0,537.0,185.0,-0.0001179724939399
638664,4171.0,195.0,185.0,9.896468970576697
638669,4171.0,1584.0,185.0,6.59713120198674
638674,4171.0,141.0,185.0,6.04730000481444
638675,4171.0,1347.0,185.0,-0.3188696641249569
638676,4171.0,15.0,185.0,-0.4610151626750109
638678,4171.0,85.0,185.0,6.141238248495635
638679,4171.0,68.0,185.0,-3.4946782259588325
638682,780.0,555.0,185.0,1.2346466194093817
638684,780.0,2558.0,185.0,16.64603175917
638686,780.0,788.0,185.0,1.9382391832492416
638689,780.0,2268.0,185.0,1.9965210566240683
638694,780.0,778.0,185.0,1.805835437978144
638699,1904.0,555.0,185.0,6.79553781918227
638701,1904.0,2558.0,185.0,-3.661259648564309
638707,1904.0,4169.0,185.0,-0.9617934981140198
638710,1904.0,466.0,185.0,-1.62319738564618
638717,1904.0,85.0,185.0,5.27648643471475
638718,1904.0,68.0,185.0,-6.84640231953904
638719,778.0,72.0,185.0,7.536164878901475
638721,778.0,341.0,185.0,8.356116242598887
638724,778.0,4169.0,185.0,3.0768221550402
638725,778.0,195.0,185.0,13.445362981011112
638726,778.0,2399.0,185.0,11.25325816060559
638733,748.0,150.0,185.0,3.85929879007971
638738,748.0,164.0,185.0,6.330426784184575
638739,748.0,466.0,185.0,7.932247755150677
638742,748.0,780.0,185.0,1.2487202679698202
638745,748.0,778.0,185.0,1.20322168032795
638751,11.0,2558.0,185.0,8.854964399643208
638752,11.0,341.0,185.0,11.6549749407181
638758,11.0,3753.0,185.0,11.258634528015984
638764,11.0,195.0,185.0,6.65396825603649
638766,11.0,778.0,185.0,9.461022823401684
638781,1584.0,331.0,185.0,3.047295825944515
638782,1584.0,537.0,185.0,7.174630786906885
638784,1584.0,195.0,185.0,2.7619035393317097
638793,3931.0,788.0,185.0,-0.001361054152754
638798,3931.0,3753.0,185.0,-2.58712333012737
638801,3931.0,331.0,185.0,0.8593187034158003
638806,3931.0,778.0,185.0,-0.8891397072559688
638815,2349.0,2764.0,185.0,1.100228921325152
638819,2349.0,466.0,185.0,7.003328744622375
638822,2349.0,780.0,185.0,-0.4322011627999717
638824,2349.0,1904.0,185.0,-6.957104399411557
638826,2349.0,748.0,185.0,1.95910669395753
638829,2399.0,72.0,185.0,9.210674305888016
638832,2399.0,2268.0,185.0,7.057996974441508
638836,2400.0,555.0,185.0,9.681839572752525
638839,2400.0,788.0,185.0,0.8446825368652102
638841,2400.0,2764.0,185.0,-2.2407411723850106
638850,2400.0,1904.0,185.0,-1.8800821160529388
638861,141.0,161.0,185.0,3.49384620360372
638865,141.0,331.0,185.0,-0.0574121174867388
638869,141.0,1904.0,185.0,3.813282842345693
638874,1347.0,555.0,185.0,3.0254808973075424
638882,1347.0,3753.0,185.0,-1.8578283457688145
638887,1347.0,780.0,185.0,2.52486820558947
638892,1347.0,2399.0,185.0,1.93585505280151
638894,15.0,555.0,185.0,1.9503008887461084
638895,15.0,2558.0,185.0,14.0833699176918
638898,15.0,150.0,185.0,9.01573988786717
638899,15.0,2764.0,185.0,1.3311079617165982
638901,15.0,161.0,185.0,-12.1912794914031
638907,15.0,780.0,185.0,0.7646336208792601
638911,15.0,748.0,185.0,6.4671887189369
638930,47.0,778.0,185.0,7.487769143480687
638937,85.0,341.0,185.0,11.268391607774705
638939,85.0,150.0,185.0,5.803077368248816
638944,85.0,164.0,185.0,3.1625247165514683
638945,85.0,466.0,185.0,15.548993402631
638958,2981.0,2558.0,185.0,5.823263472223098
638965,2981.0,3753.0,185.0,15.0130645544934
638970,2981.0,780.0,185.0,8.682105675934492
639011,1337.0,788.0,159.0,-1.5573426955425695
639017,1337.0,164.0,159.0,-3.973492240910676
639021,1337.0,780.0,159.0,-4.471257851180423
639025,1337.0,748.0,159.0,-1.51244845978266
639034,341.0,4169.0,159.0,-5.1509012818631295
639041,788.0,2268.0,159.0,-4.32327703039162
639055,1884.0,3753.0,159.0,-2.3325474869505283
639059,1884.0,537.0,159.0,-3.6079481670902296
639060,1884.0,780.0,159.0,-2.5904593269838303
639065,1884.0,2399.0,159.0,-2.78106370448252
639071,150.0,2268.0,159.0,-3.1745538506335307
639073,150.0,195.0,159.0,3.999972320143992
639078,2764.0,2558.0,159.0,-2.037199308141435
639081,2764.0,4169.0,159.0,-8.296308119080269
639085,2268.0,2558.0,159.0,-2.7930590200526977
639087,4169.0,2268.0,159.0,-4.57899183402986
639088,4169.0,195.0,159.0,-4.90999017162625
639091,161.0,2558.0,159.0,1.3848814864445833
639093,161.0,788.0,159.0,1.2636821917546692
639103,3753.0,72.0,159.0,2.3258985191923327
639107,3753.0,150.0,159.0,2.49083111059042
639112,3753.0,164.0,159.0,4.900626344852293
639120,3753.0,748.0,159.0,8.907049329069707
639124,3753.0,85.0,159.0,5.5272644534684
639128,164.0,72.0,159.0,-5.73046138621357
639132,164.0,150.0,159.0,0.5489955913170724
639134,164.0,2268.0,159.0,-1.6208160872162671
639138,164.0,537.0,159.0,-0.2709914779257575
639144,466.0,555.0,159.0,0.3240864907511207
639149,466.0,150.0,159.0,8.332594686925715
639150,466.0,2764.0,159.0,1.126655813584479
639158,466.0,195.0,159.0,1.8266539450633696
639159,466.0,778.0,159.0,-1.880609612096445
639164,331.0,2558.0,159.0,-0.2465464732012786
639166,331.0,788.0,159.0,-2.8557471576718703
639167,331.0,150.0,159.0,3.667940859082191
639168,331.0,2764.0,159.0,7.78351942815235
639169,331.0,2268.0,159.0,-2.8645271812347377
639176,4170.0,555.0,159.0,-1.9904058917615968
639178,4170.0,72.0,159.0,-1.2867662603322834
639180,4170.0,341.0,159.0,4.107341557564855
639184,4170.0,2764.0,159.0,-1.466870999939098
639197,4170.0,778.0,159.0,1.119287941130104
639198,4170.0,748.0,159.0,-2.8371379727155475
639207,4170.0,15.0,159.0,-3.10699297817067
639219,537.0,2764.0,159.0,-0.8302260197608592
639220,537.0,2268.0,159.0,-3.19684402281836
639224,537.0,780.0,159.0,1.2351423353149702
639231,4171.0,72.0,159.0,-4.26042058285298
639235,4171.0,1884.0,159.0,-5.051551242309078
639241,4171.0,3753.0,159.0,3.43943924253676
639246,4171.0,780.0,159.0,-1.70385123221453
639261,4171.0,85.0,159.0,-3.023113675167338
639266,780.0,72.0,159.0,4.3134376790522495
639268,780.0,341.0,159.0,1.496241956500148
639272,780.0,2268.0,159.0,-4.640466139076683
639275,780.0,331.0,159.0,0.9453930444047084
639277,780.0,778.0,159.0,-0.5101735429401794
639284,1904.0,2558.0,159.0,0.4608373059641133
639291,1904.0,161.0,159.0,7.074965789159828
639293,1904.0,466.0,159.0,-0.5122333263382275
639298,1904.0,778.0,159.0,3.41836562968345
639302,778.0,72.0,159.0,11.582817343672692
639309,778.0,2399.0,159.0,1.0612977092569205
639310,778.0,68.0,159.0,-3.5812056609993994
639314,748.0,341.0,159.0,5.003145844034284
639315,748.0,788.0,159.0,4.71083358511204
639319,748.0,4169.0,159.0,3.53947796556926
639321,748.0,164.0,159.0,0.4974505481340129
639322,748.0,466.0,159.0,0.2268757886876002
639332,748.0,68.0,159.0,4.91807235304863
639335,11.0,341.0,159.0,3.48344079140969
639336,11.0,788.0,159.0,-0.6782086560369752
639345,11.0,537.0,159.0,3.6183786302326846
639353,1584.0,555.0,159.0,-18.6052308819832
639354,1584.0,2558.0,159.0,-3.8315303966096192
639356,1584.0,788.0,159.0,-2.62690027657214
639366,1584.0,780.0,159.0,-4.187797935326995
639391,3931.0,2399.0,159.0,-2.86584036460397
639398,2349.0,2764.0,159.0,-4.685154720433325
639402,2349.0,466.0,159.0,-0.0835731094251097
639405,2349.0,780.0,159.0,0.323214423615709
639410,2349.0,2399.0,159.0,1.0114287924141323
639414,2399.0,341.0,159.0,2.75719978583326
639415,2399.0,2268.0,159.0,-0.711483938870521
639422,2400.0,788.0,159.0,-0.8151832274961268
639425,2400.0,2268.0,159.0,-9.120191385158876
639426,2400.0,161.0,159.0,-1.6337336524783106
639429,2400.0,331.0,159.0,-2.68092233365516
639430,2400.0,537.0,159.0,-0.1171744837496984
639432,2400.0,195.0,159.0,-5.93158387371046
639435,2400.0,2399.0,159.0,-4.90765959138787
639438,141.0,2558.0,159.0,-0.3625675135401417
639441,141.0,150.0,159.0,-2.893767006182455
639446,141.0,164.0,159.0,-3.7713446213375175
639456,141.0,85.0,159.0,-2.0083054701813725
639467,1347.0,466.0,159.0,-4.272306242384159
639473,1347.0,778.0,159.0,-7.0534476933643
639474,1347.0,748.0,159.0,-10.306092346536005
