,drug_row,drug_col,cell_line_name,synergy_bliss
636417,1584.0,2399.0,157.0,1.7312591759786016
636418,1584.0,85.0,157.0,-4.155892310130915
636421,3931.0,341.0,157.0,-0.0740741244511895
636423,3931.0,150.0,157.0,1.462636735833554
636424,3931.0,2764.0,157.0,6.587039865278827
636426,3931.0,161.0,157.0,-2.16907959043333
636435,3931.0,778.0,157.0,-2.5774717072656603
636440,2349.0,2558.0,157.0,4.763675360930432
636452,2349.0,195.0,157.0,0.7585323571253157
636458,2399.0,72.0,157.0,4.864817301544547
636460,2399.0,341.0,157.0,-0.8102112398730412
636466,2400.0,2558.0,157.0,23.196600336784712
636468,2400.0,788.0,157.0,-6.944471358036718
636469,2400.0,150.0,157.0,-4.57985552492188
636478,2400.0,195.0,157.0,-15.9152012687981
636479,2400.0,1904.0,157.0,-3.6725811983430026
636485,141.0,341.0,157.0,-1.0103163346519792
636501,141.0,2399.0,157.0,1.1451599115522249
636508,1347.0,2764.0,157.0,-5.46170456640888
636511,1347.0,3753.0,157.0,-8.182718959541274
636512,1347.0,164.0,157.0,-1.6171964049312255
636514,1347.0,331.0,157.0,3.53093417202978
636519,1347.0,778.0,157.0,-2.432532375160685
636526,15.0,788.0,157.0,-3.40358675836863
636537,15.0,195.0,157.0,-19.5242090184676
636539,15.0,778.0,157.0,4.566022181134888
636545,47.0,341.0,157.0,-6.890957393244648
636558,47.0,1904.0,157.0,-5.535991795154723
636565,85.0,2558.0,157.0,3.603380946437698
636568,85.0,150.0,157.0,-1.93412002868779
636572,85.0,161.0,157.0,-0.0128258144018783
636577,85.0,780.0,157.0,16.903104844376948
636581,85.0,68.0,157.0,1.6874322288757382
636591,2981.0,2764.0,157.0,-7.060567277917885
636592,2981.0,2268.0,157.0,-3.597090824120992
636595,2981.0,164.0,157.0,-7.11856898463399
636598,2981.0,537.0,157.0,-0.8653218990700441
636600,2981.0,195.0,157.0,1.7680586283929405
636603,2981.0,748.0,157.0,-5.66224456249318
636609,3520.0,788.0,157.0,-3.493758545264837
636615,3520.0,466.0,157.0,-1.815552529671844
636623,3520.0,2399.0,157.0,-0.7787423734641503
636624,3520.0,85.0,157.0,2.035332215886211
636626,555.0,2558.0,158.0,-1.7978873383572926
636633,555.0,195.0,158.0,12.7815625966353
636635,555.0,2399.0,158.0,5.22292521878763
636641,1337.0,150.0,158.0,3.9114112540636623
636645,1337.0,3753.0,158.0,-6.1753157655449
636649,1337.0,537.0,158.0,1.147001258133572
636651,1337.0,195.0,158.0,-2.7296381975329096
636660,341.0,72.0,158.0,5.34841859754148
636679,1884.0,788.0,158.0,9.447248488191608
636681,1884.0,2764.0,158.0,7.334845656238663
636685,1884.0,164.0,158.0,0.9127415730476106
636689,1884.0,780.0,158.0,7.724071312664817
636695,1884.0,85.0,158.0,-3.867249810182763
636696,150.0,72.0,158.0,12.7742813966507
636699,150.0,2764.0,158.0,11.803192809171495
636700,150.0,2268.0,158.0,5.160047246352607
636711,2764.0,195.0,158.0,0.2517797106630103
636714,2268.0,2558.0,158.0,0.8513784867514813
636715,4169.0,2558.0,158.0,2.560082338491436
636716,4169.0,2268.0,158.0,2.5341118892625896
636717,4169.0,195.0,158.0,-8.919324176299394
636722,161.0,788.0,158.0,3.045749723022732
636728,161.0,778.0,158.0,-4.833958873232973
636729,161.0,2399.0,158.0,3.68797162481017
636734,3753.0,341.0,158.0,8.332034647580908
636742,3753.0,466.0,158.0,-2.750457768291154
636744,3753.0,537.0,158.0,-2.4338322536608
636747,3753.0,1904.0,158.0,9.76851543509392
636751,3753.0,2399.0,158.0,2.7688865733765327
636755,3753.0,3520.0,158.0,-3.7280042694955
636761,164.0,150.0,158.0,14.3102160380553
636773,466.0,555.0,158.0,5.967743164714465
636774,466.0,72.0,158.0,-47.5457110562812
636780,466.0,2268.0,158.0,3.3357416632598875
636784,466.0,331.0,158.0,4.06601997120689
636786,466.0,780.0,158.0,21.2906188342904
636794,331.0,341.0,158.0,9.35327655054293
636796,331.0,150.0,158.0,33.5725269796862
636798,331.0,2268.0,158.0,3.710759856366402
636802,331.0,778.0,158.0,0.6180389232880005
636820,4170.0,331.0,158.0,4.263853307522693
636821,4170.0,537.0,158.0,3.2408419601974163
636822,4170.0,4171.0,158.0,-0.0268073544635008
636832,4170.0,2399.0,158.0,5.626708858497603
636839,4170.0,68.0,158.0,3.27749326771331
636849,537.0,2268.0,158.0,1.331637648979134
636851,537.0,161.0,158.0,-0.8811304034460898
636861,4171.0,2558.0,158.0,-1.0361500792167024
636863,4171.0,788.0,158.0,3.194621427444408
636865,4171.0,150.0,158.0,16.3914850628625
636867,4171.0,2268.0,158.0,-3.1799121919698994
636868,4171.0,4169.0,158.0,-9.509312581242314
636876,4171.0,195.0,158.0,6.595584530018392
636877,4171.0,1904.0,158.0,12.1470596969023
636879,4171.0,748.0,158.0,4.5425125098522505
636889,4171.0,47.0,158.0,-0.7022545721095503
636892,4171.0,2981.0,158.0,10.212993261892848
636894,780.0,555.0,158.0,5.4890443091151
636898,780.0,788.0,158.0,9.312572263926189
636916,1904.0,150.0,158.0,29.4851304246131
636919,1904.0,4169.0,158.0,2.891433751508645
636920,1904.0,161.0,158.0,15.9722861498229
636923,1904.0,331.0,158.0,12.034216583724362
636930,1904.0,68.0,158.0,-0.4796245924311585
636935,778.0,2268.0,158.0,5.46942909486787
636951,748.0,466.0,158.0,6.79218750706121
636954,748.0,780.0,158.0,6.610062823661092
636956,748.0,1904.0,158.0,5.92984632418331
636964,11.0,341.0,158.0,10.485583066474412
636969,11.0,161.0,158.0,-0.1003061572176974
636973,11.0,331.0,158.0,3.908777601926692
636978,11.0,778.0,158.0,6.32015445735846
636983,1584.0,2558.0,158.0,-3.4550128503284
636985,1584.0,788.0,158.0,-1.866089451298792
636990,1584.0,3753.0,158.0,-18.6034245347185
636993,1584.0,331.0,158.0,21.8703102651506
636994,1584.0,537.0,158.0,-11.24894330298419
636995,1584.0,780.0,158.0,-0.2396457731706499
636998,1584.0,778.0,158.0,-10.08874368532582
637003,3931.0,2558.0,158.0,-4.92870671764225
637004,3931.0,341.0,158.0,-1.7521713971642408
637006,3931.0,150.0,158.0,-6.61100010382829
637013,3931.0,331.0,158.0,0.2424218389100124
637017,3931.0,1904.0,158.0,-3.96861939131533
637018,3931.0,778.0,158.0,-4.751290935475139
637028,2349.0,2268.0,158.0,1.8679518834696
637031,2349.0,466.0,158.0,6.170084439675593
637037,2349.0,778.0,158.0,1.906955648787048
637040,2349.0,85.0,158.0,-0.5491927848179016
637049,2400.0,2558.0,158.0,1.2620971644579653
637054,2400.0,2268.0,158.0,2.8055996763236624
637063,2400.0,778.0,158.0,5.01181941325121
637066,141.0,555.0,158.0,0.760021411608568
637067,141.0,2558.0,158.0,2.8104935006182536
637068,141.0,341.0,158.0,7.47201555146667
637071,141.0,2764.0,158.0,2.418595899686077
637083,141.0,748.0,158.0,4.054409813849842
637089,1347.0,788.0,158.0,-0.9836206186240696
637090,1347.0,150.0,158.0,9.9290993458683
637099,1347.0,780.0,158.0,1.1180309615028785
637113,15.0,161.0,158.0,-6.304714389600718
637122,15.0,778.0,158.0,15.1848841014969
637131,47.0,2764.0,158.0,2.753547294746279
637133,47.0,161.0,158.0,0.209733893872443
637135,47.0,164.0,158.0,0.8391354263151798
637136,47.0,466.0,158.0,1.6141188173125096
637139,47.0,780.0,158.0,0.210575673167469
637142,47.0,778.0,158.0,-59.0218018959917
637144,47.0,2399.0,158.0,-78.70857117526751
637145,47.0,85.0,158.0,-58.33046756741911
637146,85.0,555.0,158.0,3.37276259515295
637151,85.0,150.0,158.0,-7.09330921773959
637166,68.0,341.0,158.0,1.1105386706557123
637170,2981.0,2558.0,158.0,0.0652133586791837
637175,2981.0,2268.0,158.0,1.7702797614248582
637189,3520.0,555.0,158.0,-1.700458681964675
637190,3520.0,2558.0,158.0,0.3922755265583807
637195,3520.0,2268.0,158.0,4.999511989121229
637198,3520.0,466.0,158.0,0.9267497530005694
637202,3520.0,195.0,158.0,-1.916696409820922
637203,3520.0,1904.0,158.0,6.25798142079859
637246,555.0,72.0,74.0,-6.75644538882372
637251,555.0,2764.0,74.0,5.20756527542351
637261,1337.0,788.0,74.0,-2.304744811090675
637264,1337.0,2268.0,74.0,-2.51487929852686
637268,1337.0,466.0,74.0,-2.174740342117329
637269,1337.0,331.0,74.0,-3.91512930868334
637273,1337.0,1904.0,74.0,3.0198821821465
637278,72.0,2558.0,74.0,-2.72394307007613
637281,341.0,72.0,74.0,2.4587367898310104
637283,341.0,2268.0,74.0,3.5325762527709426
637288,788.0,341.0,74.0,2.193882652180372
637292,788.0,4169.0,74.0,-2.25500372337653
637316,1884.0,85.0,74.0,-8.61825848202852
637318,150.0,2558.0,74.0,2.642446448615408
637323,150.0,195.0,74.0,3.1549713039246603
637327,2764.0,72.0,74.0,-2.86301449914595
637337,4169.0,2268.0,74.0,-5.03427526197
637338,4169.0,195.0,74.0,-10.413934061881008
637342,161.0,341.0,74.0,3.9705471663445975
637344,161.0,150.0,74.0,-0.4454330392621602
637346,161.0,2268.0,74.0,1.2512591120194856
637347,161.0,4169.0,74.0,-8.263337584405027
637349,161.0,778.0,74.0,-2.8679214635636625
637351,161.0,68.0,74.0,12.5741169689468
637352,3753.0,555.0,74.0,-4.55819457451819
637353,3753.0,72.0,74.0,2.706305695448999
637358,3753.0,2764.0,74.0,0.4565245053633613
637362,3753.0,164.0,74.0,5.978878313274922
637363,3753.0,466.0,74.0,-0.6404129756029351
637366,3753.0,780.0,74.0,-7.038941997839885
637371,3753.0,2349.0,74.0,-2.790698791832733
637372,3753.0,2399.0,74.0,-2.179899913801321
637381,164.0,788.0,74.0,1.3966594268477377
637383,164.0,2764.0,74.0,-1.79409844315529
637390,164.0,195.0,74.0,1.230897147845125
637392,164.0,2399.0,74.0,-1.0883952151288734
637399,466.0,150.0,74.0,6.712536570025735
637407,466.0,780.0,74.0,5.39694633509517
637408,466.0,195.0,74.0,-0.3970268890270385
637417,331.0,150.0,74.0,5.25991919746723
637424,331.0,2399.0,74.0,-2.8746584655085523
637433,4170.0,150.0,74.0,-5.10606228366112
637438,4170.0,3753.0,74.0,-1.97234826026544
637442,4170.0,537.0,74.0,-5.20756923760206
637444,4170.0,780.0,74.0,-6.636092226228037
637446,4170.0,1904.0,74.0,1.475252559717597
637448,4170.0,748.0,74.0,-5.31116644677562
637450,4170.0,1584.0,74.0,-2.7205787520626576
637451,4170.0,3931.0,74.0,0.7942341680602595
637460,4170.0,68.0,74.0,-6.28541790233169
637464,537.0,72.0,74.0,2.4488049705668886
637475,537.0,195.0,74.0,2.28716288676136
637482,4171.0,2558.0,74.0,5.110954986706129
637490,4171.0,161.0,74.0,4.124354151471882
637495,4171.0,537.0,74.0,1.4521434836731464
637497,4171.0,195.0,74.0,7.64310644907978
637505,4171.0,2399.0,74.0,0.2845657356796417
637512,4171.0,68.0,74.0,11.45953567779781
637516,780.0,72.0,74.0,5.016734402918416
637527,780.0,778.0,74.0,-9.317858109871873
637530,195.0,2558.0,74.0,-3.715449722459217
637534,1904.0,2558.0,74.0,-2.003596921549311
637535,1904.0,341.0,74.0,6.884331489182798
637543,1904.0,466.0,74.0,0.4105085818253299
637545,1904.0,537.0,74.0,-4.497610416474846
637549,1904.0,2399.0,74.0,-0.11432548127166
637552,778.0,72.0,74.0,7.808947925818863
637553,778.0,2558.0,74.0,-3.4063824894374823
637556,778.0,2268.0,74.0,2.870440348451168
637562,748.0,72.0,74.0,-1.5392803889294198
637564,748.0,341.0,74.0,1.06206646318669
637566,748.0,150.0,74.0,-1.7447034728730404
637568,748.0,2268.0,74.0,-3.5570058189427365
637588,11.0,2764.0,74.0,3.54050020088126
637602,11.0,85.0,74.0,-3.539760896248226
637606,1584.0,788.0,74.0,-2.1246885294279934
637607,1584.0,150.0,74.0,1.435872606895369
637610,1584.0,161.0,74.0,-2.1773940972633503
637613,1584.0,466.0,74.0,5.783240313826393
637616,1584.0,780.0,74.0,-3.57289644819086
637618,1584.0,1904.0,74.0,9.846659272997591
637624,3931.0,2558.0,74.0,-0.8119521985354712
637630,3931.0,161.0,74.0,-0.4893648171457315
637634,3931.0,331.0,74.0,0.8942535632633807
637644,2349.0,2558.0,74.0,0.3013139662660199
637645,2349.0,341.0,74.0,-4.93980757637717
637646,2349.0,788.0,74.0,-0.989991119247712
637660,2349.0,2399.0,74.0,-2.91170593624397
637663,2399.0,2558.0,74.0,-4.261820575745968
637665,2399.0,2268.0,74.0,-2.329377745108117
637666,2399.0,4169.0,74.0,-5.339618843439492
637672,2400.0,788.0,74.0,-1.44062453703199
637673,2400.0,150.0,74.0,0.0266733725258057
637674,2400.0,2764.0,74.0,-5.00673938591646
637675,2400.0,2268.0,74.0,-3.80559590222518
637677,2400.0,164.0,74.0,-0.1604793988784514
637681,2400.0,780.0,74.0,-2.64535673236549
637683,2400.0,1904.0,74.0,-3.860434357479863
637687,141.0,555.0,74.0,-8.364583577392576
637688,141.0,2558.0,74.0,0.7769944368149659
637690,141.0,788.0,74.0,-3.5729208945396627
637695,141.0,3753.0,74.0,-2.547210466195651
637697,141.0,466.0,74.0,2.5621355948156705
637706,141.0,85.0,74.0,-7.428269752872383
637711,1347.0,150.0,74.0,0.0284313441129885
637713,1347.0,2268.0,74.0,5.591384630029695
637725,1347.0,2399.0,74.0,-3.89563627402509
637728,15.0,2558.0,74.0,-1.0417330034715837
637738,15.0,331.0,74.0,3.4328864590383104
637743,15.0,778.0,74.0,4.9535297776566
637744,15.0,748.0,74.0,5.996854873636423
637753,47.0,2268.0,74.0,-1.98245643626073
637760,47.0,780.0,74.0,-4.082576205520366
637763,47.0,778.0,74.0,-3.1582836581508977
637770,85.0,341.0,74.0,-2.742302616456988
637778,85.0,466.0,74.0,5.620844838828162
637790,2981.0,555.0,74.0,-3.206757330413247
637793,2981.0,788.0,74.0,-2.90758742511846
637795,2981.0,2764.0,74.0,-2.7075588595292124
637798,2981.0,3753.0,74.0,4.605593739055295
637800,2981.0,466.0,74.0,-1.000897461320971
637801,2981.0,331.0,74.0,-2.0443114032292486
637807,2981.0,748.0,74.0,-2.9152971407311705
637808,2981.0,2399.0,74.0,-3.27601655208235
637817,3520.0,161.0,74.0,-2.568539497114045
637825,3520.0,778.0,74.0,-41.3937690508309
637828,3520.0,85.0,74.0,-3.2751664464287926
637832,555.0,341.0,76.0,13.5078081615195
637833,555.0,788.0,76.0,1.0239988691734
637835,555.0,2764.0,76.0,4.242218122316393
637840,555.0,2399.0,76.0,-3.18241142375394
637851,1337.0,164.0,76.0,-1.2971529832447926
637855,1337.0,780.0,76.0,-2.3458439514017675
637857,1337.0,1904.0,76.0,7.075265229991983
637859,1337.0,748.0,76.0,2.56915487949004
637864,72.0,195.0,76.0,4.308194482967609
637866,341.0,2558.0,76.0,5.080378467970737
637874,788.0,2764.0,76.0,3.36261034737146
637877,788.0,195.0,76.0,0.2993923981502897
637878,788.0,778.0,76.0,-1.227916490506741
637879,788.0,2399.0,76.0,-4.040321654248512
637888,1884.0,161.0,76.0,-0.0564696050484175
637889,1884.0,3753.0,76.0,-1.5230228405935209
637890,1884.0,164.0,76.0,-0.0810859118559275
637895,1884.0,195.0,76.0,-0.4356887834522003
637901,150.0,72.0,76.0,1.3178868501416905
637917,2764.0,2399.0,76.0,-0.1594116568963009
637925,161.0,2558.0,76.0,2.560007339908631
637926,161.0,341.0,76.0,12.6602451515236
637927,161.0,788.0,76.0,1.8979845987953008
637939,3753.0,341.0,76.0,11.7249894776914
637947,3753.0,466.0,76.0,14.88809208683
637948,3753.0,331.0,76.0,2.45279752209876
637951,3753.0,195.0,76.0,8.23837560927583
637952,3753.0,1904.0,76.0,16.952837350152002
637956,3753.0,2399.0,76.0,-1.2807448917919906
637958,3753.0,85.0,76.0,0.6994083154038006
637959,3753.0,68.0,76.0,0.7697314512742648
637960,3753.0,3520.0,76.0,-8.86225682295376
637965,164.0,788.0,76.0,2.626111264552597
637967,164.0,2764.0,76.0,1.426505318195581
637970,164.0,161.0,76.0,8.750671377315035
637981,466.0,341.0,76.0,15.2784847916434
637984,466.0,2764.0,76.0,7.715345547496681
637987,466.0,161.0,76.0,1.0816165494179484
637988,466.0,164.0,76.0,6.7585628159294
637990,466.0,537.0,76.0,5.37187801286193
637992,466.0,195.0,76.0,5.73403861777268
637996,331.0,555.0,76.0,-3.42131703546323
638003,331.0,2268.0,76.0,-2.2518233938722223
638012,4170.0,72.0,76.0,-1.306479563698825
638019,4170.0,2268.0,76.0,0.4962502448320072
638025,4170.0,331.0,76.0,2.273322446695249
638026,4170.0,537.0,76.0,4.206337353810605
638028,4170.0,780.0,76.0,-1.7420399235908426
638047,537.0,555.0,76.0,-0.9829619595872904
638051,537.0,788.0,76.0,-1.6608704370469187
638059,537.0,195.0,76.0,1.63885247265573
638068,4171.0,788.0,76.0,0.5082809364626598
638069,4171.0,1884.0,76.0,-4.28840405359796
638076,4171.0,164.0,76.0,6.784034310558902
638078,4171.0,331.0,76.0,1.572377809371881
638089,4171.0,2399.0,76.0,-5.105069097201337
638094,4171.0,47.0,76.0,0.3550695181739214
638095,4171.0,85.0,76.0,-1.1224270668876506
638098,4171.0,3520.0,76.0,-3.5065909719496275
638099,780.0,555.0,76.0,-1.031351327720106
638105,780.0,2764.0,76.0,-0.7473291976774985
638112,780.0,2399.0,76.0,-4.572540874414843
638113,780.0,68.0,76.0,0.4335499328024007
638118,1904.0,2558.0,76.0,6.812779487720411
638127,1904.0,466.0,76.0,11.437250712731286
638129,1904.0,537.0,76.0,2.9706021206317903
638130,1904.0,780.0,76.0,8.043287031375986
638135,1904.0,68.0,76.0,-0.9192956017296784
638148,748.0,341.0,76.0,9.352321985466425
638154,748.0,161.0,76.0,12.35876673117468
638156,748.0,466.0,76.0,9.1188275884596
638158,748.0,537.0,76.0,8.493690958877
638159,748.0,780.0,76.0,6.010000351204511
638162,748.0,778.0,76.0,10.929193952641691
638164,748.0,2400.0,76.0,14.9938660461975
638170,11.0,788.0,76.0,1.7575159007089898
638172,11.0,2764.0,76.0,8.99539025151379
638183,11.0,778.0,76.0,6.691244723995087
638185,11.0,2399.0,76.0,4.075801145372499
638186,11.0,85.0,76.0,6.765505014465003
638193,1584.0,2268.0,76.0,3.408314958549968
638206,1584.0,85.0,76.0,-4.57676788349769
638208,3931.0,2558.0,76.0,4.41673541819612
638211,3931.0,150.0,76.0,-2.5267262792060623
638215,3931.0,3753.0,76.0,-10.6755072319945
638219,3931.0,537.0,76.0,-14.0414377779635
638229,2349.0,341.0,76.0,4.0156305158168175
638249,2399.0,2268.0,76.0,1.4667039085044695
638251,2399.0,195.0,76.0,0.7467598574922559
638268,2400.0,778.0,76.0,2.9746844860161
638269,2400.0,2399.0,76.0,-0.9803788533293728
638270,2400.0,85.0,76.0,10.201524771352002
638275,141.0,150.0,76.0,0.1179430977923617
638278,141.0,161.0,76.0,-2.757898915579371
638283,141.0,537.0,76.0,0.3000321781981799
638284,141.0,780.0,76.0,-0.905602516502376
638285,141.0,195.0,76.0,5.854735954342592
638290,141.0,85.0,76.0,-3.907374817717197
638291,1347.0,555.0,76.0,4.41599378787069
638292,1347.0,2558.0,76.0,-2.7372397577219525
638325,15.0,195.0,76.0,-20.0279448871846
638327,15.0,778.0,76.0,1.2165684036829103
638333,47.0,341.0,76.0,0.7805781821899698
638337,47.0,2268.0,76.0,-0.1525693488734097
638338,47.0,161.0,76.0,-1.1087198478555076
638347,47.0,778.0,76.0,0.9471482046754324
638349,47.0,2399.0,76.0,-8.077047018824832
638351,85.0,555.0,76.0,1.87971389689332
638360,85.0,161.0,76.0,6.471063806368893
638369,85.0,68.0,76.0,-0.5577129352779879
638387,2981.0,780.0,76.0,-9.4631407144723
638393,2981.0,85.0,76.0,-19.6176391222083
638394,3520.0,555.0,76.0,-5.338429654417823
638395,3520.0,2558.0,76.0,-2.110489993946697
638396,3520.0,341.0,76.0,0.7542070704363395
638404,3520.0,331.0,76.0,-2.9593706753821314
638409,3520.0,778.0,76.0,-5.081930614414115
638412,3520.0,85.0,76.0,-6.37744492465687
638413,555.0,72.0,185.0,1.1788457860189026
638422,555.0,778.0,185.0,-0.7112369592505186
638431,1337.0,2268.0,185.0,3.8071912790207136
638433,1337.0,3753.0,185.0,-3.368444765701321
638448,341.0,72.0,185.0,2.462060124857511
638450,341.0,2268.0,185.0,1.00241326835211
638451,341.0,4169.0,185.0,6.804971238046857
638462,788.0,2399.0,185.0,2.5448400453889093
638465,1884.0,2558.0,185.0,12.7928150294795
638469,1884.0,2764.0,185.0,10.622415927400796
638470,1884.0,2268.0,185.0,3.53024042140891
638475,1884.0,331.0,185.0,-8.460345546785444
638487,150.0,2764.0,185.0,5.7604292256858
638488,150.0,2268.0,185.0,8.192560756306378
638494,2764.0,72.0,185.0,2.94473432565372
638498,2764.0,4169.0,185.0,6.49643648419751
638502,2268.0,2558.0,185.0,3.5892255607130643
638508,161.0,2558.0,185.0,-0.961125508810294
638509,161.0,341.0,185.0,7.998137938884132
638510,161.0,788.0,185.0,0.516352394116961
638512,161.0,2764.0,185.0,11.0221112730931
638514,161.0,4169.0,185.0,-1.1664028405535398
638518,161.0,68.0,185.0,5.51307852571073
638521,3753.0,2558.0,185.0,-4.799278704437651
638527,3753.0,4169.0,185.0,0.886761813388908
638529,3753.0,164.0,185.0,-0.3229403197884416
638534,3753.0,195.0,185.0,5.325049119958869
638535,3753.0,1904.0,185.0,-4.68444293249052
638541,3753.0,85.0,185.0,6.273134819727741
638554,164.0,331.0,185.0,10.340255604753608
638561,466.0,555.0,185.0,0.6544279814737599
638564,466.0,341.0,185.0,8.002483112465917
638567,466.0,2764.0,185.0,11.74715898151191
638568,466.0,2268.0,185.0,3.5031053507653303
638583,331.0,788.0,185.0,-1.8219199223459
638587,331.0,4169.0,185.0,-12.1796934487626
638589,331.0,195.0,185.0,3.76296427741464
638592,331.0,68.0,185.0,-0.7985056740592349
638595,4170.0,72.0,185.0,6.718738978889498
638597,4170.0,341.0,185.0,10.220157030927286
638601,4170.0,2764.0,185.0,11.053349999437312
638602,4170.0,2268.0,185.0,4.033489325010445
638605,4170.0,3753.0,185.0,5.34122525179403
638614,4170.0,778.0,185.0,12.19140575310105
638617,4170.0,1584.0,185.0,13.196820227862323
638618,4170.0,3931.0,185.0,5.47774106046855
638619,4170.0,2349.0,185.0,5.60517594676335
638623,4170.0,1347.0,185.0,1.11091201897202
638627,4170.0,68.0,185.0,3.65014680094233
638629,4170.0,3520.0,185.0,4.66470533808493
638637,537.0,2268.0,185.0,1.1633858825206391
638640,537.0,331.0,185.0,1.2438314268193902
638641,537.0,780.0,185.0,6.640351286878422
638647,4171.0,1337.0,185.0,1.32879232232737
638650,4171.0,341.0,185.0,5.884021982684907
638653,4171.0,150.0,185.0,5.558277662949108
638662,4171.0,537.0,185.0,-0.0001179724939399
638667,4171.0,748.0,185.0,2.269609292738408
638671,4171.0,2349.0,185.0,-0.5573109098534026
638678,4171.0,85.0,185.0,6.141238248495635
638679,4171.0,68.0,185.0,-3.4946782259588325
638680,4171.0,2981.0,185.0,14.622086349703
638685,780.0,341.0,185.0,3.455239092225012
638691,780.0,161.0,185.0,8.758437106948907
638694,780.0,778.0,185.0,1.805835437978144
638703,1904.0,788.0,185.0,4.14698545585024
638705,1904.0,2764.0,185.0,1.46611291572585
638708,1904.0,161.0,185.0,4.255181518763733
638709,1904.0,164.0,185.0,10.12242582110329
638710,1904.0,466.0,185.0,-1.62319738564618
638714,1904.0,195.0,185.0,-1.33123290489361
638715,1904.0,778.0,185.0,6.794622901858208
638721,778.0,341.0,185.0,8.356116242598887
638728,748.0,555.0,185.0,3.188509187997151
638730,748.0,2558.0,185.0,1.7429590358280005
638733,748.0,150.0,185.0,3.85929879007971
638736,748.0,4169.0,185.0,5.9659479384447405
638738,748.0,164.0,185.0,6.330426784184575
638748,748.0,85.0,185.0,7.42138886389311
638760,11.0,466.0,185.0,3.781001971803887
638763,11.0,780.0,185.0,10.244140844714789
638769,11.0,85.0,185.0,17.106967532044198
638774,1584.0,150.0,185.0,3.7432430184117
638777,1584.0,161.0,185.0,0.3485457083506199
638783,1584.0,780.0,185.0,9.38269070959668
638784,1584.0,195.0,185.0,2.7619035393317097
638793,3931.0,788.0,185.0,-0.001361054152754
638795,3931.0,2764.0,185.0,-0.6787277873978563
638813,2349.0,788.0,185.0,-1.33508890840211
638829,2399.0,72.0,185.0,9.210674305888016
638831,2399.0,341.0,185.0,5.34539762152561
638836,2400.0,555.0,185.0,9.681839572752525
638838,2400.0,341.0,185.0,0.9436351828538908
638849,2400.0,195.0,185.0,-10.432281248027294
638850,2400.0,1904.0,185.0,-1.8800821160529388
638858,141.0,150.0,185.0,1.3209632784624623
638863,141.0,164.0,185.0,-0.1738918126149906
638865,141.0,331.0,185.0,-0.0574121174867388
638877,1347.0,788.0,185.0,0.122096260471816
638879,1347.0,2764.0,185.0,-8.292310433371116
638884,1347.0,466.0,185.0,-4.058076889906749
638891,1347.0,748.0,185.0,-1.86147958000232
638897,15.0,788.0,185.0,-1.518534750590801
638907,15.0,780.0,185.0,0.7646336208792601
638926,47.0,537.0,185.0,0.9878759203279072
638931,47.0,748.0,185.0,4.5271469133537305
638934,85.0,555.0,185.0,10.154638954455184
638937,85.0,341.0,185.0,11.268391607774705
638952,85.0,68.0,185.0,4.10223282402561
638954,68.0,341.0,185.0,-0.4429013450929187
638964,2981.0,161.0,185.0,18.172737632832
638967,2981.0,466.0,185.0,10.904461176119694
638968,2981.0,331.0,185.0,2.38126523974781
638969,2981.0,537.0,185.0,10.873215944213891
638975,2981.0,2399.0,185.0,6.389657451280405
638988,3520.0,537.0,185.0,3.37210508847174
639006,555.0,2399.0,159.0,-1.81597626051275
639007,555.0,68.0,159.0,4.786850708550101
639008,1337.0,555.0,159.0,-5.08868869074822
639018,1337.0,466.0,159.0,-3.4503092407598994
639022,1337.0,195.0,159.0,0.4884560675968316
639023,1337.0,1904.0,159.0,2.327980178386309
639028,72.0,2558.0,159.0,-3.904425987039168
639030,72.0,195.0,159.0,-0.2407769184772763
639036,788.0,72.0,159.0,-1.82394820856264
639040,788.0,2764.0,159.0,1.0702862442062495
639041,788.0,2268.0,159.0,-4.32327703039162
639043,788.0,195.0,159.0,1.389481185473055
639053,1884.0,2268.0,159.0,-5.892789503423693
639054,1884.0,161.0,159.0,-3.6998357217467706
639062,1884.0,1904.0,159.0,1.04079119586904
639064,1884.0,748.0,159.0,-2.007727828468173
639069,150.0,341.0,159.0,2.548491916197076
639078,2764.0,2558.0,159.0,-2.037199308141435
639084,2764.0,68.0,159.0,-4.076936547113728
639085,2268.0,2558.0,159.0,-2.7930590200526977
639086,4169.0,2558.0,159.0,-6.11645171497708
639091,161.0,2558.0,159.0,1.3848814864445833
639092,161.0,341.0,159.0,3.5294853211885204
639093,161.0,788.0,159.0,1.2636821917546692
639112,3753.0,164.0,159.0,4.900626344852293
639114,3753.0,331.0,159.0,4.9927177355613495
639115,3753.0,537.0,159.0,4.521443095003558
639122,3753.0,2399.0,159.0,4.9943507839146495
639123,3753.0,2400.0,159.0,-3.4722451726315
639130,164.0,341.0,159.0,2.265540554740895
639133,164.0,2764.0,159.0,-1.12089664967616
639145,466.0,72.0,159.0,-0.0636130641998075
639151,466.0,2268.0,159.0,-5.091073610415705
639152,466.0,4169.0,159.0,-9.61897964766711
639153,466.0,161.0,159.0,-0.9157539800546024
639158,466.0,195.0,159.0,1.8266539450633696
639161,466.0,68.0,159.0,-3.97239537474167
639164,331.0,2558.0,159.0,-0.2465464732012786
639168,331.0,2764.0,159.0,7.78351942815235
639178,4170.0,72.0,159.0,-1.2867662603322834
639182,4170.0,1884.0,159.0,0.4288459881701552
