,drug_row,drug_col,cell_line_name,synergy_bliss
638680,4171.0,2981.0,185.0,14.622086349703
634578,2981.0,788.0,11.0,4.059135337785749
642052,1347.0,195.0,110.0,-6.43678808024071
645872,15.0,164.0,61.0,3.078505553175124
638365,85.0,780.0,76.0,14.9254120295321
630473,780.0,778.0,155.0,-11.86223411393999
644236,2349.0,788.0,163.0,-1.2904292977440637
624917,331.0,150.0,151.0,-0.9165409707563292
624167,2981.0,2268.0,149.0,-8.489143287275922
637090,1347.0,150.0,158.0,9.9290993458683
638988,3520.0,537.0,185.0,3.37210508847174
623975,1584.0,2558.0,149.0,-1.6860695209587475
643401,466.0,555.0,113.0,3.84578550579728
629726,4171.0,72.0,55.0,5.1226540026466605
643069,2349.0,341.0,102.0,2.9231259574332173
641881,1904.0,85.0,110.0,-3.2590517008981563
648844,4170.0,15.0,165.0,0.94881793697624
640644,11.0,161.0,160.0,6.148640317048713
643008,11.0,2558.0,102.0,10.563762055463997
643702,141.0,3753.0,113.0,9.05659979602043
635630,4171.0,150.0,75.0,-2.47793195518258
650286,15.0,2268.0,105.0,5.81144856724256
650241,141.0,2558.0,105.0,2.539440153230016
631903,4170.0,4169.0,8.0,9.634081436783678
630210,1337.0,2268.0,155.0,-2.31155468385936
630479,1904.0,72.0,155.0,1.659642871841746
640969,555.0,2399.0,59.0,6.57457741789206
631257,141.0,341.0,57.0,8.325256073626509
649183,2981.0,2268.0,165.0,-0.7968912470977241
645273,15.0,150.0,60.0,17.042045487684902
637598,11.0,1904.0,74.0,5.8069704215357145
637836,555.0,2268.0,76.0,-0.4312444218189524
649811,1337.0,555.0,105.0,0.7848584982003378
643047,3931.0,555.0,102.0,0.4840810622378405
642040,1347.0,341.0,110.0,-11.6448056368816
630209,1337.0,2764.0,155.0,-3.979937728785983
622631,4170.0,2268.0,148.0,6.506612789067431
637516,780.0,72.0,74.0,5.016734402918416
633416,1347.0,341.0,156.0,-0.3372039737647887
637786,68.0,2558.0,74.0,-5.3400877866298
643405,466.0,788.0,113.0,4.204074430804625
649023,3931.0,780.0,165.0,-9.895341976492878
638321,15.0,466.0,76.0,0.7408650620614098
636106,1884.0,780.0,157.0,1.1823419364664127
637524,780.0,161.0,74.0,-6.350784200010398
645367,3520.0,778.0,60.0,1.98011281611102
643364,3753.0,150.0,113.0,7.58028968266793
646374,1584.0,748.0,13.0,1.70151111025989
644892,161.0,2399.0,60.0,5.0869076262015
629546,1884.0,150.0,55.0,-4.344772207405857
629613,3753.0,1904.0,55.0,11.540989403022008
637435,4170.0,2268.0,74.0,1.1823395926958655
631947,4171.0,1337.0,8.0,-5.66200026133486
641891,778.0,68.0,110.0,4.45069360898983
632978,1337.0,780.0,156.0,-7.331860962688878
631332,47.0,748.0,57.0,5.846685292583727
643820,3520.0,788.0,113.0,3.38618954868592
630006,47.0,195.0,55.0,0.8933952519782078
638279,141.0,3753.0,76.0,4.396337639197841
621869,555.0,2399.0,106.0,-1.1352755526611793
637409,466.0,778.0,74.0,0.0570653061939464
638743,748.0,195.0,185.0,1.5717694151568125
649122,15.0,3753.0,165.0,-8.056299457216378
622871,2400.0,2268.0,148.0,0.4132857741896126
650636,1884.0,555.0,14.0,-14.5163477715706
624069,141.0,331.0,149.0,-5.758012822531765
645509,3753.0,2400.0,61.0,-4.60276831514403
622422,2981.0,85.0,106.0,-11.418056702165202
629868,3931.0,555.0,55.0,-2.70021905481007
645072,195.0,2558.0,60.0,9.2384110386397
630464,780.0,341.0,155.0,3.3873208744017425
638577,466.0,2399.0,185.0,7.998759133593722
645922,68.0,2558.0,61.0,-0.5108868476090337
634263,537.0,68.0,11.0,3.99911243224058
651018,2400.0,331.0,14.0,-8.919942960763722
649160,85.0,2764.0,165.0,-1.06017441756665
650298,15.0,2399.0,105.0,-0.2876797635910169
641765,4170.0,2764.0,110.0,1.65122508011884
639981,4171.0,47.0,186.0,1.2758418441354402
643089,2399.0,2268.0,102.0,4.415727420439247
646432,2400.0,466.0,13.0,16.276728833599904
622079,537.0,341.0,106.0,3.312053921356102
643165,15.0,195.0,102.0,-21.4249026237433
623490,141.0,1904.0,107.0,3.7738285293193696
645694,778.0,195.0,61.0,0.5363817870166615
646047,788.0,195.0,13.0,7.340248899058393
648869,4171.0,2558.0,165.0,0.7770182208631392
627448,85.0,161.0,152.0,3.911898527816482
629950,141.0,2399.0,55.0,-1.7827130115401708
633216,4171.0,15.0,156.0,2.305098164923765
643172,47.0,2558.0,102.0,4.66109850975377
636780,466.0,2268.0,158.0,3.3357416632598875
631714,555.0,2558.0,8.0,-3.404352620801032
648651,1337.0,2268.0,165.0,0.0644947160090333
625053,778.0,2558.0,151.0,0.1423191514350024
645675,1904.0,2268.0,61.0,-0.5063322744541876
642974,1904.0,85.0,102.0,11.80078249493541
622169,778.0,2268.0,106.0,7.515402369477277
634174,164.0,780.0,11.0,0.44970452727723
631367,2981.0,164.0,57.0,-5.29542348287481
627203,195.0,2268.0,152.0,7.078957056882491
635834,141.0,788.0,75.0,1.5313265424433553
637289,788.0,150.0,74.0,-58.8352735344553
650829,4171.0,161.0,14.0,-3.62722569791552
642083,47.0,2764.0,110.0,-0.4569016842976195
635723,748.0,2399.0,75.0,-9.038124969055914
630547,11.0,2399.0,155.0,-0.0769001792585174
624983,4171.0,341.0,151.0,9.640464962427924
623834,537.0,555.0,149.0,-0.6230119689262099
640486,4170.0,1884.0,160.0,2.139276984451365
634054,1337.0,331.0,11.0,-3.92207056915369
624080,1347.0,341.0,149.0,-7.71951581861223
634139,3753.0,2558.0,11.0,-1.980164618333739
640038,748.0,2764.0,186.0,2.086855869001729
643791,85.0,2399.0,113.0,8.94381612908373
633086,164.0,2558.0,156.0,-0.8638229190138275
633292,11.0,341.0,156.0,3.3946708655340903
633096,164.0,780.0,156.0,1.866252136543007
630554,1584.0,2764.0,155.0,7.98838815628233
630724,85.0,466.0,155.0,5.926581482674436
634151,3753.0,780.0,11.0,-1.1727174106218698
631063,4171.0,537.0,57.0,5.76277018721011
640983,1337.0,537.0,59.0,-1.66499341248288
622802,1584.0,788.0,148.0,-0.5504913304626983
641810,4171.0,555.0,110.0,-1.5860340736708023
629541,788.0,68.0,55.0,0.5839401154103163
622208,11.0,537.0,106.0,5.28574157625246
629618,3753.0,2400.0,55.0,-6.258855819990988
640980,1337.0,164.0,59.0,-0.92275253700473
645193,2349.0,164.0,60.0,7.373172358741467
622348,15.0,3753.0,106.0,-0.8820080459607404
634401,1584.0,780.0,11.0,-0.4451358020157567
627018,161.0,2268.0,152.0,7.804622153023965
622262,2349.0,2268.0,106.0,3.43141096954795
628568,780.0,341.0,153.0,0.5793299716962419
637309,1884.0,537.0,74.0,1.5432978381520093
639398,2349.0,2764.0,159.0,-4.685154720433325
634596,3520.0,2558.0,11.0,-2.4158263559914297
644234,2349.0,2558.0,163.0,-2.150620892035639
624855,3753.0,341.0,151.0,0.4272158877126999
636945,748.0,150.0,158.0,-0.6729434107078236
644911,3753.0,778.0,60.0,-3.01756918251583
631153,11.0,341.0,57.0,14.2494056574145
638201,1584.0,195.0,76.0,6.87508951099618
643566,778.0,2399.0,113.0,17.650265033415792
640347,788.0,195.0,160.0,0.6618238884194448
650242,141.0,341.0,105.0,4.850504027997408
639359,1584.0,2268.0,159.0,-4.634704388132919
634427,3931.0,85.0,11.0,-6.94547213523595
636700,150.0,2268.0,158.0,5.160047246352607
634143,3753.0,2764.0,11.0,7.10716368832845
643321,1884.0,748.0,113.0,12.950766122849808
623416,3931.0,2764.0,107.0,5.47431298918269
638417,555.0,150.0,185.0,-1.476486054662415
634460,2400.0,2268.0,11.0,-5.5800303278227
632165,141.0,331.0,8.0,4.087289808985433
626961,788.0,150.0,152.0,2.904939702905927
641205,4171.0,164.0,59.0,7.242767173113718
636055,1337.0,2558.0,157.0,0.5638355489382433
644961,331.0,2268.0,60.0,-1.72444519213697
623608,3520.0,331.0,107.0,9.973512162656483
637840,555.0,2399.0,76.0,-3.18241142375394
630251,1884.0,3753.0,155.0,-4.75087861329848
644250,2349.0,2399.0,163.0,-1.0767160300771297
645790,2349.0,537.0,61.0,6.83938006925232
649909,3753.0,788.0,105.0,-0.1087271665385876
630222,1337.0,2399.0,155.0,1.6208837904275497
639408,2349.0,778.0,159.0,-2.22846687229349
638731,748.0,341.0,185.0,3.8232431927897528
627099,4170.0,1337.0,152.0,1.8646155990102988
646230,537.0,778.0,13.0,2.8798712622863194
646479,1347.0,2399.0,13.0,-2.17792248148608
641986,2349.0,780.0,110.0,6.67345505064261
623681,1884.0,780.0,149.0,-3.89328500480632
623802,4170.0,788.0,149.0,2.6752583229909552
636318,780.0,2268.0,157.0,0.6784971182802175
645411,1337.0,748.0,61.0,-1.4559462267216603
623624,555.0,4169.0,149.0,-4.36914747388282
635850,141.0,85.0,75.0,-5.6265423454229175
639089,161.0,555.0,159.0,-0.8970482085018225
628316,1337.0,3753.0,153.0,3.966059504114281
641498,85.0,68.0,59.0,2.05416213032022
628838,68.0,2268.0,153.0,1.309737740787796
639407,2349.0,1904.0,159.0,-2.5784121615223903
644982,4170.0,466.0,60.0,1.0267104886545653
630504,778.0,195.0,155.0,8.22115916694332
640346,788.0,4169.0,160.0,-6.24776498848402
637654,2349.0,537.0,74.0,2.65744986711754
640724,2400.0,2558.0,160.0,14.536572635502107
636837,4170.0,47.0,158.0,0.5352528217323987
637902,150.0,2558.0,76.0,4.88071901879818
623401,1584.0,466.0,107.0,6.7004751070514645
623066,72.0,2558.0,107.0,3.98733348825791
623129,161.0,2558.0,107.0,10.325710105848255
631064,4171.0,780.0,57.0,13.763570862503098
641163,4170.0,1584.0,59.0,6.260208820809471
622197,11.0,2558.0,106.0,3.048662322064968
630478,1904.0,555.0,155.0,-1.0830139144277688
648465,141.0,537.0,116.0,0.2421535470130704
634271,4171.0,150.0,11.0,9.598280216506204
640777,1347.0,778.0,160.0,2.340797758357857
637352,3753.0,555.0,74.0,-4.55819457451819
639052,1884.0,2764.0,159.0,-3.32558482197265
645647,4171.0,85.0,61.0,-4.714809228917818
637675,2400.0,2268.0,74.0,-3.80559590222518
629813,748.0,2268.0,55.0,-6.061089569527967
646259,4171.0,2399.0,13.0,8.27854256466111
630676,15.0,788.0,155.0,-3.2165025053351
644940,466.0,788.0,60.0,0.935399139793319
636408,1584.0,164.0,157.0,7.5752778123348
632203,15.0,164.0,8.0,2.2321397467424093
628681,3931.0,3753.0,153.0,-8.824598493269463
645069,780.0,778.0,60.0,-4.77530293423753
637694,141.0,161.0,74.0,-8.165964580584477
648977,11.0,161.0,165.0,6.001951663739635
648918,195.0,2268.0,165.0,1.0494335288658905
646140,164.0,161.0,13.0,-5.063640658343971
640803,47.0,341.0,160.0,-0.1939933972964507
643979,164.0,780.0,163.0,0.1778462167865799
631137,748.0,4169.0,57.0,-0.82710261210043
636613,3520.0,161.0,157.0,-1.1647729017606017
640661,1584.0,150.0,160.0,2.694448291439841
634261,537.0,778.0,11.0,7.315420876739752
635476,2764.0,195.0,75.0,5.872312827695112
623703,2764.0,195.0,149.0,2.419729229532361
633066,3753.0,2268.0,156.0,-1.59111216293424
625138,3931.0,1904.0,151.0,-3.2349382040047088
642968,1904.0,331.0,102.0,12.175129577596792
622386,85.0,2764.0,106.0,-0.56470260300022
627156,4171.0,788.0,152.0,2.9679397891543275
632119,2349.0,466.0,8.0,6.5332055222780925
642070,15.0,537.0,110.0,-3.64718872268746
637942,3753.0,2764.0,76.0,14.7911527232791
632270,2981.0,780.0,8.0,3.96697152052579
623746,3753.0,68.0,149.0,5.686645750006001
650900,748.0,555.0,14.0,-0.4659544926867004
636470,2400.0,2764.0,157.0,-3.881604479951325
636486,141.0,788.0,157.0,-7.937540897354422
637261,1337.0,788.0,74.0,-2.304744811090675
630836,1337.0,466.0,57.0,8.441785983378981
636239,4170.0,4171.0,157.0,1.6225817801102644
645939,2981.0,780.0,61.0,-6.1364498865940185
649165,85.0,466.0,165.0,-1.71706853743784
636288,4171.0,164.0,157.0,0.5475329377333886
625159,2349.0,748.0,151.0,0.3735472752194099
644927,164.0,4169.0,60.0,-7.46754985650255
642142,3520.0,2558.0,110.0,3.42146396985807
625102,11.0,85.0,151.0,5.9638311604868814
633532,3520.0,778.0,156.0,-2.6993106012014696
640467,331.0,72.0,160.0,9.002477622361923
635585,4170.0,331.0,75.0,-3.110080072449864
638122,1904.0,2764.0,76.0,13.6721052963493
624887,164.0,331.0,151.0,1.0564425288844752
630760,3520.0,150.0,155.0,-0.2836085533169104
636673,788.0,778.0,158.0,5.574052610095237
635632,4171.0,2268.0,75.0,-1.1813910623299793
631296,15.0,2558.0,57.0,7.348753974391985
639214,537.0,72.0,159.0,-3.365547608575478
640382,2764.0,2558.0,160.0,-2.05807161706196
640815,47.0,195.0,160.0,1.1826529756757431
636241,4170.0,195.0,157.0,1.99435589575538
645728,11.0,164.0,61.0,-1.1927187332746625
635449,1884.0,3753.0,75.0,-4.679494962861191
631723,555.0,2399.0,8.0,0.6315001943191676
635486,161.0,341.0,75.0,3.026064923154733
624768,1337.0,466.0,151.0,18.6063706544839
648956,748.0,4169.0,165.0,3.51524768814986
638605,4170.0,3753.0,185.0,5.34122525179403
623358,748.0,161.0,107.0,5.092091594835745
631320,47.0,2764.0,57.0,3.70571276583888
641005,788.0,4169.0,59.0,0.993503296323355
640059,11.0,2764.0,186.0,10.18396147891968
640359,1884.0,3753.0,160.0,-0.7520495245030936
641773,4170.0,537.0,110.0,1.3627461987034677
632970,1337.0,2764.0,156.0,-0.2385658232268301
640025,778.0,341.0,186.0,4.840434015137992
624923,331.0,778.0,151.0,8.450774500175186
632065,11.0,1904.0,8.0,12.762100440746124
628612,748.0,72.0,153.0,7.114665482289812
622073,4170.0,68.0,106.0,2.180269460290665
650740,466.0,2268.0,14.0,-11.6130193163667
638891,1347.0,748.0,185.0,-1.86147958000232
639011,1337.0,788.0,159.0,-1.5573426955425695
624000,3931.0,2268.0,149.0,-1.7301637894545625
624822,150.0,4169.0,151.0,-4.0618512010302
639891,331.0,4169.0,186.0,-11.336249453377794
638249,2399.0,2268.0,76.0,1.4667039085044695
636644,1337.0,161.0,158.0,3.44226015849414
622430,3520.0,161.0,106.0,0.4359284567163332
638139,778.0,2764.0,76.0,4.658561271703192
623811,4170.0,466.0,149.0,6.436703340202855
648559,2981.0,788.0,116.0,-8.67619389145059
640526,537.0,161.0,160.0,7.03656923296653
641805,537.0,780.0,110.0,10.47041491201945
630458,4171.0,68.0,155.0,-0.5617246609694116
632255,68.0,2268.0,8.0,0.6495255811937619
621938,150.0,2399.0,106.0,-2.1224406586502025
645035,4171.0,466.0,60.0,-0.4791077818503475
641867,1904.0,788.0,110.0,4.86730775192473
641011,1884.0,2558.0,59.0,2.80118648402374
648043,1337.0,85.0,116.0,-7.055839865590025
643425,331.0,2764.0,113.0,16.9588265046787
635495,161.0,68.0,75.0,13.7189941306518
637657,2349.0,1904.0,74.0,-61.352735746244
636593,2981.0,161.0,157.0,-4.00692424352022
633195,4171.0,2268.0,156.0,-2.404552756270399
627074,466.0,4169.0,152.0,-8.379373965743184
642732,1884.0,331.0,102.0,-2.1158682519172176
639967,4171.0,780.0,186.0,4.956778308735925
637884,1884.0,788.0,76.0,-1.1688636674799997
648301,1904.0,341.0,116.0,11.131733661487097
636413,1584.0,195.0,157.0,-2.25760331015143
634449,2399.0,341.0,11.0,-1.839885189491762
636498,141.0,1904.0,157.0,2.50220564436906
623656,341.0,195.0,149.0,3.882907303269001
639948,537.0,2399.0,186.0,4.459966062126622
630576,3931.0,161.0,155.0,0.7969632382137786
638461,788.0,778.0,185.0,-1.059106331198992
641799,537.0,150.0,110.0,-3.1265787016557494
638451,341.0,4169.0,185.0,6.804971238046857
636588,2981.0,341.0,157.0,-4.05721692744888
629555,1884.0,780.0,55.0,4.799819737188235
642762,4169.0,195.0,102.0,8.965491224221893
627137,537.0,2558.0,152.0,-5.827038564512332
621935,150.0,4169.0,106.0,7.5195591906462305
625032,1904.0,555.0,151.0,1.3446842177714695
645942,2981.0,778.0,61.0,-6.671373786616995
631756,788.0,150.0,8.0,2.67427618373262
629563,150.0,2558.0,55.0,13.647708052298158
627196,780.0,161.0,152.0,-3.615851638791861
644215,3931.0,341.0,163.0,2.6830275000678707
623581,2981.0,788.0,107.0,-1.7669173267148697
622831,3931.0,537.0,148.0,2.36631224270665
641719,164.0,537.0,110.0,3.6898397528722326
651067,15.0,2558.0,14.0,-8.690713621355478
638058,537.0,780.0,76.0,-7.7044692995557345
631965,4171.0,1904.0,8.0,3.18054917122189
638416,555.0,788.0,185.0,-1.94181443769897
645315,85.0,2764.0,60.0,-1.7249552719601895
638102,780.0,341.0,76.0,4.78588351948375
622641,4170.0,195.0,148.0,5.77923042387652
622558,3753.0,164.0,148.0,9.01972238608893
623818,4170.0,778.0,149.0,4.906475679695022
624782,341.0,2558.0,151.0,-2.00141883741884
626960,788.0,341.0,152.0,2.2440301012144834
636107,1884.0,195.0,157.0,-6.119401823405475
645094,778.0,72.0,60.0,13.7761754581626
650853,4171.0,3520.0,14.0,-10.856079378182493
644168,748.0,778.0,163.0,4.8269309961632345
636414,1584.0,1904.0,157.0,7.675830778776898
637758,47.0,331.0,74.0,1.1559941541736405
640097,3931.0,788.0,186.0,-1.6331534700403536
640144,2400.0,150.0,186.0,-8.18661827714819
624977,537.0,2399.0,151.0,0.0425379600955112
641949,1584.0,1904.0,110.0,7.0812052726236825
650797,4170.0,47.0,14.0,-14.194417402286293
622365,47.0,2764.0,106.0,-0.4762412171406965
638329,15.0,2399.0,76.0,-8.438099690098714
628546,4171.0,780.0,153.0,-2.2243132055702155
630612,2399.0,4169.0,155.0,-2.3009393856503424
623864,4171.0,466.0,149.0,5.024067747614173
649845,788.0,4169.0,105.0,1.1368650848832995
643712,141.0,2399.0,113.0,8.161191290633088
622066,4170.0,2399.0,106.0,2.685901372805091
641950,1584.0,778.0,110.0,0.3744914894083425
631233,2399.0,2268.0,57.0,-0.6123060656394667
645553,331.0,150.0,61.0,3.70841217927643
634393,1584.0,2764.0,11.0,1.1493164253219983
638481,1884.0,748.0,185.0,4.050161417005059
623566,85.0,466.0,107.0,7.567123300298817
625273,85.0,2764.0,151.0,1.046210330530755
643043,1584.0,778.0,102.0,0.957893327550696
622698,4171.0,1584.0,148.0,7.19779694810027
646502,47.0,2558.0,13.0,7.836701406605171
641024,1884.0,195.0,59.0,-3.44910665400627
640480,4170.0,555.0,160.0,10.257331042246705
641603,1337.0,195.0,110.0,-9.4535000503691
640245,85.0,2268.0,186.0,5.8020824411049
624982,4171.0,2558.0,151.0,8.0289007172828
622836,3931.0,748.0,148.0,4.613791944770158
643095,2400.0,341.0,102.0,9.33153003259445
622774,748.0,778.0,148.0,9.904376615078
635510,3753.0,780.0,75.0,2.7050928041567808
634372,11.0,150.0,11.0,7.13380118142867
639775,1884.0,161.0,186.0,-0.0803643651175347
622592,466.0,2558.0,148.0,30.6912743615597
648877,4171.0,161.0,165.0,2.396858995025141
643038,1584.0,331.0,102.0,10.155204938308612
632042,748.0,780.0,8.0,-7.086082353346847
623701,2764.0,2268.0,149.0,-0.5171975546295811
646135,164.0,788.0,13.0,-3.777640131995465
636448,2349.0,466.0,157.0,10.139965272505997
639979,4171.0,1347.0,186.0,-3.62799548276028
637682,2400.0,195.0,74.0,-6.75080968581001
623045,555.0,68.0,107.0,-11.509713541632916
637092,1347.0,2268.0,158.0,4.19759611971789
628476,4170.0,555.0,153.0,2.0589411882017377
642066,15.0,3753.0,110.0,-14.3533140043653
635534,164.0,195.0,75.0,4.3435083186864
645091,1904.0,2399.0,60.0,3.05590755233072
642004,2400.0,150.0,110.0,-1.5109695178894302
635709,748.0,788.0,75.0,7.70420428921848
650798,4170.0,85.0,14.0,-9.656252931517493
632980,1337.0,1904.0,156.0,2.3897858917236023
632021,778.0,341.0,8.0,6.266597407257651
625304,2981.0,195.0,151.0,4.978779115120747
643440,4170.0,150.0,113.0,6.460225412987425
636471,2400.0,2268.0,157.0,-4.04866324185512
627307,3931.0,537.0,152.0,0.9935548646970216
630750,2981.0,195.0,155.0,8.240021858613385
641013,1884.0,788.0,59.0,10.548839048461607
627092,331.0,4169.0,152.0,-7.769730345824907
622587,164.0,778.0,148.0,12.8381513287086
635780,3931.0,780.0,75.0,-2.2795707344074807
636289,4171.0,466.0,157.0,6.97141319288298
644999,4170.0,15.0,60.0,11.1723615752964
637865,341.0,72.0,76.0,7.742079916371585
636227,4170.0,788.0,157.0,-2.0725568043136
630230,341.0,4169.0,155.0,-2.46047863019596
635432,788.0,341.0,75.0,4.934851598238735
648529,47.0,778.0,116.0,1.8669379239149189
642017,2400.0,85.0,110.0,-3.62917085125556
650714,3753.0,68.0,14.0,-7.768723882337297
643845,555.0,778.0,163.0,-5.2616585027770615
636198,466.0,4169.0,157.0,-5.23228383097282
634032,555.0,2558.0,11.0,-1.22377311359298
641678,161.0,4169.0,110.0,-7.735740015850324
632238,85.0,788.0,8.0,-1.6411716257155171
650127,748.0,537.0,105.0,5.712581001766405
643878,788.0,341.0,163.0,4.81197840752221
629652,466.0,780.0,55.0,2.589514567487651
633179,537.0,161.0,156.0,-0.2847277025891497
641232,780.0,788.0,59.0,6.00803285445659
629698,4170.0,2399.0,55.0,2.4592447731583973
627310,3931.0,1904.0,152.0,-9.31412264417248
623087,1884.0,341.0,107.0,18.4103172555496
630863,788.0,2399.0,57.0,-3.064223803687355
636523,15.0,555.0,157.0,5.6653731542117525
624006,3931.0,537.0,149.0,-7.0040207900550495
650301,47.0,2558.0,105.0,0.1180363974559284
636893,4171.0,3520.0,158.0,-0.9305407772174508
634468,2400.0,1904.0,11.0,-1.9379939043916736
622850,2349.0,537.0,148.0,3.00855481607699
644863,150.0,2268.0,60.0,4.386046108515525
627344,2400.0,788.0,152.0,2.1947394506591795
641592,1337.0,788.0,110.0,-0.4859370615695069
644241,2349.0,164.0,163.0,-1.9040062706731693
649953,466.0,2764.0,105.0,8.620854039725582
638909,15.0,1904.0,185.0,-0.217451043191072
648433,2399.0,195.0,116.0,6.73057104151924
645444,1884.0,331.0,61.0,-0.6039972223663701
628375,150.0,2399.0,153.0,1.7105336633498027
634195,466.0,2399.0,11.0,0.9173841797125496
640109,3931.0,1904.0,186.0,-5.58961574884203
644919,164.0,555.0,60.0,1.3471365626135794
646037,341.0,2268.0,13.0,10.672195246242184
646468,1347.0,161.0,13.0,-3.91085296984979
631129,748.0,555.0,57.0,-2.520982972737172
634148,3753.0,466.0,11.0,5.94995251339701
642910,4171.0,150.0,102.0,1.92667639750802
641253,1904.0,4169.0,59.0,-6.57446228714975
649922,3753.0,778.0,105.0,8.534889749945107
641052,161.0,555.0,59.0,-7.34977964309712
637511,4171.0,85.0,74.0,0.97678967605138
644098,4171.0,1347.0,163.0,-4.92922681979965
644896,3753.0,2558.0,60.0,2.39882927303994
645240,141.0,331.0,60.0,-1.7797141820627
624138,85.0,555.0,149.0,-0.6055316181030088
638898,15.0,150.0,185.0,9.01573988786717
648799,331.0,555.0,165.0,11.1349596380612
645226,2400.0,778.0,60.0,-4.0160154048711405
637284,341.0,4169.0,74.0,-2.03354765624546
630629,2400.0,1904.0,155.0,1.97707630962137
648292,780.0,195.0,116.0,2.253351337963
649974,331.0,161.0,105.0,4.6039102148141
631385,3520.0,161.0,57.0,3.524743760383737
638548,164.0,788.0,185.0,-0.4197124975224812
644838,788.0,68.0,60.0,2.001556042719848
640337,341.0,2268.0,160.0,3.347628588573337
636901,780.0,2268.0,158.0,7.098424558154905
622327,1347.0,161.0,106.0,-2.366551221937204
631186,1584.0,1904.0,57.0,14.8924385116257
640307,555.0,4169.0,160.0,-7.580621142240259
624005,3931.0,331.0,149.0,0.2148660852421177
638567,466.0,2764.0,185.0,11.74715898151191
634270,4171.0,1884.0,11.0,2.20893841970154
637351,161.0,68.0,74.0,12.5741169689468
636191,466.0,72.0,157.0,4.60593196974025
638727,778.0,68.0,185.0,-2.0307004065154
625184,2400.0,778.0,151.0,-0.0436353088534209
635478,2764.0,68.0,75.0,3.2134524094597303
648798,466.0,68.0,165.0,-2.8008271758523327
644325,15.0,3753.0,163.0,-20.757913250526
648206,4170.0,466.0,116.0,6.265556912409293
636510,1347.0,161.0,157.0,0.0021288131177001
636266,537.0,2268.0,157.0,1.5492044710055075
646056,1884.0,2764.0,13.0,-0.9567475462578968
633455,47.0,2558.0,156.0,-4.00817774395155
639921,4170.0,1584.0,186.0,8.553499970254379
629676,4170.0,788.0,55.0,0.3131981718965977
628831,85.0,780.0,153.0,7.303525772773082
623040,555.0,2268.0,107.0,-0.8438730073455245
638841,2400.0,2764.0,185.0,-2.2407411723850106
645451,1884.0,2399.0,61.0,1.4032230907118095
642079,47.0,2558.0,110.0,2.9018670413094
627042,3753.0,748.0,152.0,1.578268584882211
637518,780.0,341.0,74.0,-4.034346006560851
630985,331.0,150.0,57.0,14.3565989326544
649854,1884.0,150.0,105.0,10.31803699079662
635772,3931.0,2764.0,75.0,2.097609585878081
628849,2981.0,164.0,153.0,1.7009106125467874
623235,4170.0,778.0,107.0,3.08188902884313
638825,2349.0,778.0,185.0,1.3025975872601578
639502,47.0,2764.0,159.0,-3.15991241899665
637922,4169.0,195.0,76.0,-3.596129599404605
636971,11.0,164.0,158.0,-0.1319871599638765
625120,1584.0,748.0,151.0,-1.5091746602428664
641954,3931.0,555.0,110.0,-3.3105285233145048
623810,4170.0,164.0,149.0,-4.6436531292286
630982,331.0,2558.0,57.0,5.93578324807685
650802,537.0,555.0,14.0,-13.37877954262399
639379,3931.0,2268.0,159.0,-7.269472973818625
635494,161.0,2399.0,75.0,4.544598381336512
636518,1347.0,1904.0,157.0,-3.54513352452169
638915,47.0,2558.0,185.0,-4.41245053933392
627333,2349.0,85.0,152.0,2.8181880787117004
650806,537.0,788.0,14.0,-5.457022910755947
633169,4170.0,3520.0,156.0,-3.090471304528729
638866,141.0,537.0,185.0,4.71553384196445
644317,15.0,555.0,163.0,-6.980166783197177
649162,85.0,4169.0,165.0,-12.4377207681152
623057,1337.0,331.0,107.0,-0.307119636063467
638459,788.0,4169.0,185.0,-0.6031062066430882
622340,15.0,555.0,106.0,14.1974825417129
624818,150.0,2558.0,151.0,-7.269950785739019
633153,4170.0,1904.0,156.0,2.260697739344636
634189,466.0,164.0,11.0,3.9492293800050735
634245,4170.0,68.0,11.0,2.3412109083917083
643768,47.0,195.0,113.0,-3.949844635996132
622250,3931.0,195.0,106.0,-1.3378830549645886
643949,3753.0,2268.0,163.0,0.7663851080129065
625269,85.0,2558.0,151.0,3.301181488422679
622372,47.0,537.0,106.0,8.822166747370499
634105,150.0,2764.0,11.0,5.157673583710292
645914,85.0,466.0,61.0,9.649624767490822
639050,1884.0,788.0,159.0,2.318562370207576
634552,85.0,555.0,11.0,-0.5789882987864372
637722,1347.0,1904.0,74.0,1.8056416702568616
622608,331.0,555.0,148.0,22.8615867241721
641676,161.0,2764.0,110.0,6.874820483420037
651070,15.0,150.0,14.0,-2.24747749298467
641326,1584.0,466.0,59.0,4.7489564731492
628436,164.0,161.0,153.0,-3.85927059240637
633176,537.0,2764.0,156.0,-2.47856570485601
629601,3753.0,788.0,55.0,-3.7752492780881424
638818,2349.0,164.0,185.0,-0.0452754233534677
638197,1584.0,466.0,76.0,7.084315423990216
623546,47.0,331.0,107.0,10.354565114327006
630911,161.0,788.0,57.0,1.5133374776902109
623408,1584.0,748.0,107.0,6.227371185424232
648945,778.0,195.0,165.0,1.6702318348991
625244,15.0,748.0,151.0,7.108329438861267
646366,1584.0,164.0,13.0,-9.993554030535115
641103,164.0,195.0,59.0,5.940478208871765
649026,3931.0,778.0,165.0,-3.1886783249936097
638193,1584.0,2268.0,76.0,3.408314958549968
625035,1904.0,341.0,151.0,3.71470205224226
