,drug_row,drug_col,cell_line_name,synergy_bliss
638552,164.0,4169.0,185.0,-1.58968377030874
636546,47.0,788.0,157.0,-5.768604053478205
650844,4171.0,2399.0,14.0,-5.71570236392043
627212,1904.0,4169.0,152.0,-8.285748532332862
639475,1347.0,2399.0,159.0,-3.0754930103255003
638745,748.0,778.0,185.0,1.20322168032795
635463,150.0,341.0,75.0,11.7220728554606
642140,2981.0,85.0,110.0,-4.774933063924156
645910,85.0,2268.0,61.0,-28.3439273237066
638432,1337.0,161.0,185.0,8.111535256192077
630587,3931.0,2399.0,155.0,-0.5348633566021903
644286,141.0,164.0,163.0,-3.08802095648508
624954,4170.0,2400.0,151.0,-0.5342165913734719
624198,3520.0,2399.0,149.0,-3.844241486801895
637169,2981.0,555.0,158.0,-1.00993046926498
639087,4169.0,2268.0,159.0,-4.57899183402986
624008,3931.0,195.0,149.0,-4.847132157526575
643476,537.0,2764.0,113.0,12.425361972525511
629814,748.0,4169.0,55.0,4.414090351772077
643149,1347.0,2399.0,102.0,3.0033263128691625
641964,3931.0,466.0,110.0,4.57241814325896
648824,4170.0,161.0,165.0,5.881223203144778
640715,2349.0,85.0,160.0,-0.84104867534252
643086,2399.0,72.0,102.0,4.6505363916718565
643769,47.0,1904.0,113.0,-1.177920258011053
635746,11.0,85.0,75.0,3.535644707574308
650276,1347.0,778.0,105.0,1.806196505542765
650234,2400.0,780.0,105.0,-0.2015429458739612
632001,1904.0,2558.0,8.0,-2.49599329587796
630316,3753.0,748.0,155.0,-0.6800239457332512
630593,2349.0,150.0,155.0,0.5943076240366966
641019,1884.0,164.0,59.0,0.2447142491066618
631362,2981.0,150.0,57.0,-7.77550630287804
649167,85.0,537.0,165.0,-4.589055211032029
645328,68.0,2558.0,60.0,5.61271798634304
637669,2400.0,555.0,74.0,-0.8814387318920179
637906,150.0,4169.0,76.0,-8.65264057009953
649207,3520.0,331.0,165.0,2.194990897716361
643123,141.0,537.0,102.0,4.279247111301936
642124,2981.0,788.0,110.0,3.388217277629
630315,3753.0,778.0,155.0,-2.4100972401136804
622641,4170.0,195.0,148.0,5.77923042387652
637573,748.0,331.0,74.0,-0.838492827761887
634038,555.0,4169.0,11.0,-8.05779939466961
637856,1337.0,195.0,76.0,1.1543209033864097
643479,537.0,161.0,113.0,5.698537112933707
649013,3931.0,788.0,165.0,-2.759484278013306
638388,2981.0,195.0,76.0,2.4664891344704305
636192,466.0,2558.0,157.0,13.322747300894807
637579,748.0,2399.0,74.0,-8.206123709568814
645430,788.0,778.0,61.0,0.8584850914416602
643440,4170.0,150.0,113.0,6.460225412987425
646393,3931.0,778.0,13.0,12.092908153476692
644958,331.0,788.0,60.0,0.0936432951457645
629617,3753.0,2399.0,55.0,5.821782388857979
629690,4170.0,195.0,55.0,0.8427830831815095
637502,4171.0,1584.0,74.0,6.140604239390583
632038,748.0,164.0,8.0,2.1558841784222924
641974,2349.0,555.0,110.0,-3.80527788839082
633073,3753.0,780.0,156.0,-4.33242341401738
631751,341.0,4169.0,8.0,4.74256333559305
643882,788.0,4169.0,163.0,-5.614702267674403
630233,788.0,2558.0,155.0,-53.0386073896025
638344,47.0,780.0,76.0,-8.32558723872419
621870,555.0,68.0,106.0,2.797389165493481
637480,4171.0,1337.0,74.0,1.501284995162901
638820,2349.0,331.0,185.0,1.8448226120114493
649108,1347.0,195.0,165.0,-7.1206781347774
622910,1347.0,161.0,148.0,1.75096898572858
650627,788.0,341.0,14.0,6.312816391630615
624107,15.0,164.0,149.0,9.649945588296733
645551,331.0,341.0,61.0,-1.915711861626285
622435,3520.0,780.0,106.0,-11.881253274296098
629971,1347.0,85.0,55.0,-12.7623176689713
645132,11.0,161.0,60.0,2.848739046493049
630578,3931.0,164.0,155.0,3.1372571595846304
638637,537.0,2268.0,185.0,1.1633858825206391
645959,3520.0,195.0,61.0,-3.92070725678806
634382,11.0,195.0,11.0,-0.8238408320357891
651023,2400.0,778.0,14.0,-9.607483939644698
649143,47.0,164.0,165.0,0.1967282524511848
650288,15.0,3753.0,105.0,-9.495811021508407
641854,780.0,4169.0,110.0,-2.38381239175405
640075,1584.0,2558.0,186.0,6.776013051773617
643168,15.0,748.0,102.0,5.5462253175917
646446,141.0,2764.0,13.0,7.862085340203725
622098,4171.0,1884.0,106.0,8.418859449653223
643245,3520.0,537.0,102.0,-0.178368359476649
623515,15.0,555.0,107.0,-2.260013511585848
645739,1584.0,555.0,61.0,-3.19015785877203
646093,161.0,555.0,13.0,-3.491435952549204
648851,537.0,72.0,165.0,4.086233814554079
628296,555.0,72.0,153.0,-0.2269087079491704
630054,2981.0,85.0,55.0,-19.4636708892181
633316,1584.0,2268.0,156.0,-3.855879257240427
643252,3520.0,85.0,102.0,2.6918598191922603
636873,4171.0,331.0,158.0,6.583663192117228
631814,161.0,4169.0,8.0,1.715995288870244
648594,3520.0,85.0,116.0,-3.8019866205011126
625103,1584.0,555.0,151.0,3.428769802721465
645721,11.0,341.0,61.0,2.776557555821637
643055,3931.0,3753.0,102.0,-10.641652320093815
622192,748.0,2399.0,106.0,5.41438015732937
634301,780.0,72.0,11.0,-1.3671230097819986
631782,1884.0,2399.0,8.0,0.1550117284023422
627250,748.0,778.0,152.0,5.8738217929341
635946,2981.0,537.0,75.0,-2.2138671477793603
637362,3753.0,164.0,74.0,5.978878313274922
650828,4171.0,4169.0,14.0,-14.0407903908653
642684,1337.0,341.0,102.0,5.325013908404269
635835,141.0,150.0,75.0,-3.516225400897357
630657,1347.0,150.0,155.0,-0.284965823133041
625026,780.0,195.0,151.0,1.6941731483939282
623852,4171.0,72.0,149.0,2.7751405523359995
640573,780.0,788.0,160.0,-0.1602777584440398
634177,164.0,2399.0,11.0,5.350385838224861
624116,15.0,2399.0,149.0,4.80393525469451
634266,4171.0,72.0,11.0,5.35454764555363
640134,2399.0,2558.0,186.0,1.1605982275818096
643852,1337.0,150.0,163.0,-9.254896617653516
633179,537.0,161.0,156.0,-0.2847277025891497
633402,141.0,3753.0,156.0,-4.06421475014249
633185,537.0,68.0,156.0,-0.9445302705995104
630666,1347.0,780.0,155.0,-2.17094673964626
630872,1884.0,161.0,57.0,6.229315601814794
634282,4171.0,195.0,11.0,5.213460525691578
631165,11.0,195.0,57.0,2.7138418644169
641035,150.0,4169.0,59.0,-7.30243290257334
622830,3931.0,331.0,148.0,3.21570487931041
641896,748.0,788.0,110.0,6.064214443543947
629612,3753.0,195.0,55.0,3.8687727107454
622231,1584.0,1904.0,106.0,17.7888771891675
629694,4170.0,11.0,55.0,2.4854339534697782
641032,150.0,341.0,59.0,4.510250291722667
645254,1347.0,2764.0,60.0,-5.18374547788632
622365,47.0,2764.0,106.0,-0.4762412171406965
634519,15.0,161.0,11.0,-18.60175262164569
627078,466.0,537.0,152.0,2.096341046404699
622280,2399.0,195.0,106.0,16.63845287935941
628625,748.0,780.0,153.0,2.132490964475835
637381,164.0,788.0,74.0,1.3966594268477377
639505,47.0,3753.0,159.0,4.717457503959976
635479,2268.0,2558.0,75.0,2.7158167394835337
644283,141.0,2268.0,163.0,-2.492068646401041
624887,164.0,331.0,151.0,1.0564425288844752
637032,2349.0,331.0,158.0,6.1819613330760905
644975,4170.0,150.0,60.0,-0.0631855859934142
631255,141.0,555.0,57.0,-5.482693520013807
638272,141.0,2558.0,76.0,-3.793971820908793
643636,3931.0,2268.0,113.0,-0.4408060213828247
640445,164.0,778.0,160.0,9.061393048481593
650235,2400.0,195.0,105.0,-5.18042347073619
639468,1347.0,331.0,159.0,-13.0001158288831
634539,47.0,161.0,11.0,-0.5773241300537297
636793,331.0,2558.0,158.0,-1.3079991979054637
634271,4171.0,150.0,11.0,9.598280216506204
643401,466.0,555.0,113.0,3.84578550579728
623446,2349.0,778.0,107.0,2.7289614495591907
638472,1884.0,3753.0,185.0,-0.2852321118659614
634579,2981.0,150.0,11.0,3.949373533905376
632264,2981.0,161.0,8.0,14.4541704216437
627014,161.0,341.0,152.0,7.574326532115993
641269,778.0,2268.0,59.0,0.0733076100924152
636146,161.0,2399.0,157.0,-0.0776087006815758
645026,4171.0,788.0,60.0,4.00027230498562
623633,1337.0,150.0,149.0,1.841833097124669
637910,150.0,68.0,76.0,-1.8376813156691307
630357,466.0,68.0,155.0,1.4834597973973562
644300,1347.0,788.0,163.0,-3.501921035270837
645834,141.0,331.0,61.0,-8.056877528309936
649888,2268.0,2558.0,105.0,5.904725908398605
630328,164.0,150.0,155.0,3.748984412282319
639517,85.0,555.0,159.0,-0.6662381677146298
638806,3931.0,778.0,185.0,-0.8891397072559688
627162,4171.0,161.0,152.0,3.8716319126988
646261,4171.0,141.0,13.0,4.197728163634304
646489,15.0,3753.0,13.0,-4.990189626517783
642075,15.0,748.0,110.0,5.321083895075852
623707,4169.0,2558.0,149.0,4.534558834613749
623825,4170.0,2400.0,149.0,-1.5657686303094536
636402,1584.0,788.0,157.0,-5.19373399320755
645464,2764.0,2558.0,61.0,3.15962186291888
623653,341.0,2558.0,149.0,2.3199237825404326
635958,3520.0,150.0,75.0,4.8476562977015325
639170,331.0,4169.0,159.0,-10.45509114142272
628382,2764.0,195.0,153.0,3.7105346384423847
641613,341.0,2558.0,110.0,4.020479892260452
629520,1337.0,748.0,55.0,0.7445687063156818
639514,47.0,748.0,159.0,-1.830796186643596
645048,4171.0,2400.0,60.0,0.4162273449231204
630617,2400.0,341.0,155.0,8.749238805287494
640444,164.0,195.0,160.0,4.863593949703685
637725,1347.0,2399.0,74.0,-3.89563627402509
640787,15.0,2268.0,160.0,8.913001765648946
636926,1904.0,195.0,158.0,-2.670729081214452
637970,164.0,161.0,76.0,8.750671377315035
623430,3931.0,85.0,107.0,-1.469076322769581
623103,1884.0,2399.0,107.0,6.681597750286392
623165,164.0,555.0,107.0,4.00816097053681
631167,11.0,778.0,57.0,11.971935421896228
641222,4171.0,15.0,59.0,-2.7109681870721927
622221,1584.0,2764.0,106.0,11.374013328609802
630590,2349.0,2558.0,155.0,-0.1140746451062503
648452,2400.0,85.0,116.0,-1.4357232489844105
634390,1584.0,341.0,11.0,5.108349716528871
640834,85.0,537.0,160.0,2.741024431569864
637430,4170.0,341.0,74.0,-1.78119743693999
639140,164.0,195.0,159.0,4.503714598485081
645691,778.0,2764.0,61.0,-8.532401590835706
637747,47.0,555.0,74.0,-3.314418474548279
629913,2399.0,68.0,55.0,-0.2130636687202207
646288,1904.0,2558.0,13.0,23.3104487249035
630821,555.0,4169.0,57.0,-6.9243529774009005
645009,537.0,788.0,60.0,0.90678202088274
636499,141.0,778.0,157.0,-4.339086518327833
632954,555.0,2558.0,156.0,-4.44045432889824
628735,2400.0,2399.0,153.0,-3.07777948400879
645129,11.0,150.0,60.0,5.27064554436835
637769,85.0,2558.0,74.0,-30.675900274401936
648969,748.0,68.0,165.0,1.7534190009981503
648903,780.0,72.0,165.0,-3.60522455452322
646180,4170.0,555.0,13.0,5.972371694243288
640856,2981.0,537.0,160.0,-0.4887570831903162
644040,4170.0,1584.0,163.0,-3.039907364437604
631238,2400.0,2558.0,57.0,24.369134117531203
636700,150.0,2268.0,158.0,5.160047246352607
640728,2400.0,2764.0,160.0,7.413381251772073
634381,11.0,780.0,11.0,5.1206274804151946
635586,4170.0,537.0,75.0,-5.380294384936695
623728,3753.0,150.0,149.0,7.70425885437281
633158,4170.0,3931.0,156.0,0.88087607518606
625192,141.0,2764.0,151.0,-2.571182689758981
643051,3931.0,150.0,102.0,-0.993057352585965
622403,2981.0,555.0,106.0,-2.0058965944717926
627209,1904.0,150.0,152.0,14.5127584921356
632215,47.0,2558.0,8.0,-12.3704131824021
642671,555.0,2558.0,102.0,-3.197528542374834
638015,4170.0,788.0,76.0,0.05489719453447
633015,1884.0,331.0,156.0,-7.494729978460523
623772,466.0,2268.0,149.0,-1.2536489451088202
650898,778.0,2399.0,14.0,-4.606156795858049
636557,47.0,195.0,157.0,-4.997808698066618
636574,85.0,466.0,157.0,7.663077725619162
637334,2764.0,68.0,74.0,-8.95289699819092
630947,164.0,2558.0,57.0,6.191475529850735
636332,1904.0,788.0,157.0,-2.201571583737109
646015,1337.0,788.0,13.0,0.6189627520868894
649148,47.0,195.0,165.0,-3.16255717627166
636375,748.0,2399.0,157.0,-1.2067954335017512
625212,1347.0,2764.0,151.0,-6.43496117049316
644995,4170.0,2399.0,60.0,5.073566703509561
642737,1884.0,778.0,102.0,2.3932899288764697
625152,2349.0,466.0,151.0,6.24830359917584
634154,3753.0,778.0,11.0,-0.6794784441964459
640558,4171.0,2349.0,160.0,1.23528814731309
635701,778.0,4169.0,75.0,-9.192881748548864
638198,1584.0,331.0,76.0,0.4833463487122796
624919,331.0,2268.0,151.0,5.91917738591019
630915,161.0,4169.0,57.0,-7.835012660348608
636766,164.0,331.0,158.0,9.770992343390152
635749,1584.0,341.0,75.0,1.2577730629726125
631722,555.0,778.0,8.0,2.58489113386766
639309,778.0,2399.0,159.0,1.0612977092569205
640479,331.0,68.0,160.0,2.0054935855441176
640869,3520.0,2764.0,160.0,-3.79602281682854
636333,1904.0,150.0,157.0,3.38213678817298
645773,3931.0,195.0,61.0,-14.2799719135913
635562,331.0,2764.0,75.0,5.742532055697632
631825,3753.0,2764.0,8.0,6.87027821784104
635597,4170.0,2399.0,75.0,-0.441716619943755
624796,788.0,68.0,151.0,4.43763824450142
648943,778.0,2268.0,165.0,4.019268648475094
638668,4171.0,11.0,185.0,5.345255762877756
623397,1584.0,2268.0,107.0,7.10673469045255
631744,1337.0,85.0,8.0,-5.340541537168193
641054,161.0,2558.0,59.0,-3.7108456104640326
640158,141.0,555.0,186.0,5.997080612687098
640461,466.0,780.0,160.0,19.3037406679792
641860,780.0,68.0,110.0,11.0958248642328
633064,3753.0,150.0,156.0,-0.5041005758267401
640120,2349.0,2268.0,186.0,-3.22857149045626
624962,4170.0,3520.0,151.0,0.38630795631178
632155,141.0,2558.0,8.0,-4.033288311767169
628667,1584.0,195.0,153.0,12.020565636692991
622093,4171.0,1337.0,106.0,16.585334800582
650740,466.0,2268.0,14.0,-11.6130193163667
638988,3520.0,537.0,185.0,3.37210508847174
639106,3753.0,788.0,159.0,2.60711460690874
624035,2399.0,341.0,149.0,-0.6994645607620098
624855,3753.0,341.0,151.0,0.4272158877126999
639996,780.0,331.0,186.0,0.8257776232691851
638320,15.0,164.0,76.0,0.8474944496719202
636730,161.0,68.0,158.0,4.26779941619687
622443,555.0,2558.0,148.0,14.84650515826121
638213,3931.0,2268.0,76.0,-1.523153805274761
623831,4170.0,68.0,149.0,3.92727708399403
648541,85.0,4169.0,116.0,-9.30299474400598
640607,778.0,2558.0,160.0,5.162297259117815
641891,778.0,68.0,110.0,4.45069360898983
630569,3931.0,555.0,155.0,-4.44334267021772
633000,788.0,195.0,156.0,-1.9217832881236427
621942,2764.0,341.0,106.0,18.0079500161017
645094,778.0,72.0,60.0,13.7761754581626
641947,1584.0,780.0,110.0,3.5489858913217875
641063,161.0,2399.0,59.0,-0.6858532030605005
648047,341.0,72.0,116.0,3.6644989476455976
643503,4171.0,780.0,113.0,16.9331574484692
635604,4170.0,68.0,75.0,1.1173922774341063
637727,15.0,555.0,74.0,4.27262971936771
636681,1884.0,2764.0,158.0,7.334845656238663
633296,11.0,2268.0,156.0,1.1697690852728295
627135,537.0,555.0,152.0,4.185615963569638
642818,466.0,555.0,102.0,1.494045337562644
640063,11.0,164.0,186.0,6.921776211026463
637956,3753.0,2399.0,76.0,-1.2807448917919906
648286,780.0,150.0,116.0,-0.460833683137913
636504,1347.0,2558.0,157.0,-2.50504314591089
634570,85.0,68.0,11.0,-1.0748821778101894
636585,68.0,195.0,157.0,1.204983926497082
623680,1884.0,537.0,149.0,-5.68865417901069
640046,748.0,780.0,186.0,-2.05794400048405
630689,15.0,778.0,155.0,-2.2749305798227426
638525,3753.0,2764.0,185.0,13.139585573338
641886,778.0,2764.0,110.0,3.15369868731804
638514,161.0,4169.0,185.0,-1.1664028405535398
636677,1884.0,2558.0,158.0,1.1280454530880508
629627,164.0,150.0,55.0,-8.500581814378178
642851,4170.0,1337.0,102.0,4.726632449447585
627194,780.0,2268.0,152.0,-3.526429493627393
621939,150.0,68.0,106.0,1.0872083900141505
625080,748.0,2400.0,151.0,-16.4065384972469
646018,1337.0,2268.0,13.0,-0.5934506443971368
631856,164.0,780.0,8.0,2.6198043449411283
629638,164.0,68.0,55.0,-4.75684339353924
627244,748.0,466.0,152.0,5.77314389934266
644260,2400.0,2558.0,163.0,-3.59833439756937
623605,3520.0,161.0,107.0,12.9763057124797
622864,2399.0,68.0,148.0,2.92842531634561
641804,537.0,331.0,110.0,0.9586557175758076
651068,15.0,341.0,14.0,-2.43264264025064
638130,1904.0,780.0,76.0,8.043287031375986
632056,11.0,2268.0,8.0,3.1316301883221294
638471,1884.0,161.0,185.0,8.353672479107235
645385,555.0,788.0,61.0,1.000648454638846
638178,11.0,331.0,76.0,1.6648176448188314
622652,4170.0,1347.0,148.0,4.787121830592133
622563,3753.0,195.0,148.0,1.9849852977277864
623838,537.0,788.0,149.0,-0.7890686394217024
624812,1884.0,1904.0,151.0,7.225179592267438
627012,161.0,72.0,152.0,8.56513913296333
636193,466.0,341.0,157.0,1.36310580349625
645158,1584.0,780.0,60.0,3.5177824236001776
650852,4171.0,2981.0,14.0,-9.668842572209412
644216,3931.0,788.0,163.0,-0.2081618678840577
636505,1347.0,341.0,157.0,-3.8461898874993112
637830,555.0,72.0,76.0,1.9843248119171075
640199,15.0,2558.0,186.0,21.9518078783617
640239,85.0,72.0,186.0,2.9341242820009903
625018,780.0,341.0,151.0,-4.76776165292623
642033,141.0,1904.0,110.0,-0.2647896186456888
650794,4170.0,141.0,14.0,-14.8194644389367
622382,85.0,2558.0,106.0,20.306446841932
638397,3520.0,788.0,76.0,-1.238070255208182
628602,778.0,72.0,153.0,2.59641349686668
630719,85.0,2764.0,155.0,3.2984683814279148
623890,780.0,788.0,149.0,-1.8386210829535472
649822,1337.0,331.0,105.0,2.796163197756229
643775,85.0,72.0,113.0,3.982525809421394
622082,537.0,2764.0,106.0,4.252907886125311
642035,141.0,748.0,110.0,0.2152997218530491
631341,85.0,2764.0,57.0,4.903799355355091
645599,537.0,555.0,61.0,3.916367772847536
634507,1347.0,1904.0,11.0,-15.1457930388806
638543,3753.0,3520.0,185.0,3.9352884779880175
623590,2981.0,537.0,107.0,2.87050761873569
625325,3520.0,778.0,151.0,0.5176659649434086
643120,141.0,164.0,102.0,-0.6051751376580858
622715,780.0,788.0,148.0,3.97262122379418
646511,47.0,466.0,13.0,-5.936792571567899
641075,3753.0,164.0,59.0,0.4522473706456846
640566,4171.0,68.0,160.0,4.496287510916705
641693,3753.0,164.0,110.0,8.165670425727187
640341,788.0,2558.0,160.0,-1.62178297746103
625025,780.0,331.0,151.0,-0.6670796527531399
622870,2400.0,2764.0,148.0,-0.56244647810357
643174,47.0,788.0,102.0,-1.238155449721858
622794,11.0,1904.0,148.0,9.05977281975513
635623,4171.0,555.0,75.0,-1.8871515588783088
634491,141.0,85.0,11.0,0.8037646751929075
639878,466.0,780.0,186.0,18.379605978030025
622596,466.0,2764.0,148.0,13.8130601022785
650265,1347.0,2764.0,105.0,-9.86534193152789
643114,141.0,788.0,102.0,-3.6408238346579673
632127,2349.0,2399.0,8.0,-2.523415917064185
623726,3753.0,341.0,149.0,4.01165607575279
646174,331.0,4169.0,13.0,-17.8703526566605
636535,15.0,537.0,157.0,-8.374138061572475
640073,11.0,85.0,186.0,9.71962832238219
637755,47.0,3753.0,74.0,-1.0448783776026398
623086,1884.0,2558.0,107.0,11.480152759734604
637171,2981.0,341.0,158.0,4.44685305144382
628537,4171.0,2764.0,153.0,0.1052152690836925
642158,3520.0,2399.0,110.0,1.970921344529937
635652,4171.0,1347.0,75.0,-2.2540992319153523
645154,1584.0,164.0,60.0,1.756001494249078
642091,47.0,780.0,110.0,1.5224092832755296
635818,2400.0,2764.0,75.0,10.306228036977783
650795,4170.0,1347.0,14.0,-15.8496096811966
633076,3753.0,778.0,156.0,-3.28366962766106
632105,3931.0,1904.0,8.0,-7.2958610902809
626946,1337.0,778.0,152.0,2.46333345597054
643515,4171.0,1347.0,113.0,-10.594432768476317
636559,47.0,778.0,157.0,-4.733254784451933
627351,2400.0,331.0,152.0,3.723485980531724
630902,2764.0,68.0,57.0,2.3823555998625903
641065,3753.0,555.0,59.0,3.23069379495428
627152,4171.0,1337.0,152.0,2.073067350315609
622591,466.0,72.0,148.0,8.607569171197973
635889,15.0,2399.0,75.0,-0.727990214560919
636376,748.0,2400.0,157.0,-14.6764539962414
645065,780.0,4169.0,60.0,1.04214643227136
637935,161.0,68.0,76.0,7.843109797831392
636318,780.0,2268.0,157.0,0.6784971182802175
630336,164.0,195.0,155.0,9.8873742750931
635547,466.0,161.0,75.0,-1.60643792219734
648513,47.0,555.0,116.0,-3.5470022633825886
642103,85.0,150.0,110.0,-0.7553027869226778
650712,3753.0,2400.0,14.0,-15.70883388916631
643913,150.0,195.0,163.0,-3.15087262295214
636287,4171.0,3753.0,157.0,-7.112206475242612
634158,3753.0,2400.0,11.0,-3.80396655893164
641766,4170.0,2268.0,110.0,-0.0722207482263075
632985,72.0,2558.0,156.0,-3.3268145541130103
650111,778.0,195.0,105.0,14.723480095872995
643944,3753.0,2558.0,163.0,-1.2705678908984193
629734,4171.0,4169.0,55.0,-0.8137163281769665
633275,748.0,2268.0,156.0,-6.405074869304502
641300,11.0,150.0,59.0,2.40307351546167
629782,1904.0,150.0,55.0,21.4428988176728
627354,2400.0,195.0,152.0,2.85801826599497
623125,4169.0,2268.0,107.0,4.4565600438898905
630969,466.0,2268.0,57.0,5.15732502709267
636609,3520.0,788.0,157.0,-3.493758545264837
624041,2400.0,2558.0,149.0,12.0546828752537
650291,15.0,331.0,105.0,1.5117424308673897
636979,11.0,748.0,158.0,8.799674344942986
634585,2981.0,466.0,11.0,4.83844756693456
622887,141.0,150.0,148.0,10.922613703077095
644923,164.0,788.0,60.0,3.971702945883975
627400,15.0,2558.0,152.0,5.78476256676168
641681,161.0,2399.0,110.0,-0.0414820794781632
644290,141.0,780.0,163.0,0.5347262934891797
649931,164.0,72.0,105.0,11.491359429319292
639003,555.0,4169.0,159.0,-6.25496937471525
648419,2349.0,331.0,116.0,1.595833658990781
645488,3753.0,555.0,61.0,-3.0998659493713703
628437,164.0,331.0,153.0,4.7321403527947785
634321,1904.0,788.0,11.0,1.3673362573443308
640207,15.0,164.0,186.0,-3.73479039777962
644985,4170.0,4171.0,60.0,-1.5649401382967594
646083,2764.0,341.0,13.0,22.5482661746682
646479,1347.0,2399.0,13.0,-2.17792248148608
631231,2399.0,2558.0,57.0,-2.7583486182836303
634278,4171.0,466.0,11.0,3.944341745934224
642995,748.0,164.0,102.0,0.8341101632691978
641315,11.0,85.0,59.0,11.51250178433849
649900,161.0,4169.0,105.0,-2.7196972238665102
641105,164.0,2399.0,59.0,2.791484364731176
637569,748.0,4169.0,74.0,-1.060667725551549
644145,778.0,2764.0,163.0,3.06975272420136
644962,331.0,4169.0,60.0,-7.006935610400587
645295,47.0,2268.0,60.0,2.08323075826048
624165,2981.0,150.0,149.0,-7.132584946079337
638993,3520.0,748.0,185.0,3.87337125153977
648099,2764.0,2399.0,116.0,1.4597098691887531
645285,15.0,778.0,60.0,12.1128308378248
637357,3753.0,150.0,74.0,-47.2800136976897
630737,2981.0,2558.0,155.0,-2.67057590023624
648278,4171.0,68.0,116.0,-0.6426567121659085
649955,466.0,4169.0,105.0,4.24686711610845
631802,2268.0,2558.0,8.0,-3.34077596028652
638604,4170.0,161.0,185.0,7.996422066203808
644891,161.0,778.0,60.0,-1.36663291153656
640436,164.0,150.0,160.0,8.415308767870133
636985,1584.0,788.0,158.0,-1.866089451298792
622346,15.0,2268.0,106.0,6.11470123639506
631287,1347.0,537.0,57.0,-5.75043004824299
640404,161.0,2399.0,160.0,8.934673064621313
624039,2399.0,68.0,149.0,-1.68799547203278
638623,4170.0,1347.0,185.0,1.11091201897202
634389,1584.0,2558.0,11.0,1.5462642514303608
637428,4170.0,72.0,74.0,-6.81526522593365
636280,4171.0,788.0,157.0,-1.5036298881058194
638802,3931.0,537.0,185.0,-3.09492636281403
625236,15.0,164.0,151.0,11.3726290961224
635588,4170.0,780.0,75.0,-3.3119084586514544
648785,466.0,788.0,165.0,-3.11057331394002
644374,85.0,2399.0,163.0,1.1473525865765104
648202,4170.0,4169.0,116.0,-9.659933806107786
636595,2981.0,164.0,157.0,-7.11856898463399
636354,778.0,195.0,157.0,-2.659376017003728
646103,161.0,778.0,13.0,-0.9885650149503842
634075,788.0,2764.0,11.0,0.0782919332237317
640021,1904.0,85.0,186.0,6.7641515924311
629760,780.0,555.0,55.0,-3.08976458022198
629512,1337.0,164.0,55.0,-1.8120644782323296
623084,788.0,68.0,107.0,-15.234677599862994
638921,47.0,161.0,185.0,1.69028581435164
645497,3753.0,161.0,61.0,4.310639780508993
642679,555.0,778.0,102.0,1.147351392580685
627101,4170.0,2558.0,152.0,-1.1919930932850935
637574,748.0,537.0,74.0,-1.2856806861358492
631094,780.0,195.0,57.0,3.7064788633588703
650985,2349.0,788.0,14.0,5.88241740757118
635881,15.0,466.0,75.0,0.7563705079797778
629533,788.0,341.0,55.0,0.22489223477258
623272,4171.0,788.0,107.0,5.863595404940289
638909,15.0,1904.0,185.0,-0.217451043191072
639751,72.0,195.0,186.0,2.4614130621689227
637995,466.0,68.0,76.0,2.024838708405731
637059,2400.0,537.0,158.0,-3.20931803391455
625175,2400.0,2268.0,151.0,-6.2610983230073725
642038,1347.0,555.0,110.0,-13.5300473036056
623830,4170.0,85.0,149.0,-0.9966185055273564
631092,780.0,161.0,57.0,13.0937334762031
650800,4170.0,2981.0,14.0,-12.8219980191266
639486,15.0,164.0,159.0,-2.8630535849477297
635603,4170.0,85.0,75.0,-2.952596135507221
636604,2981.0,2399.0,157.0,-5.04749934901994
639007,555.0,68.0,159.0,4.786850708550101
627388,1347.0,164.0,152.0,-4.283728968748492
650806,537.0,788.0,14.0,-5.457022910755947
633263,778.0,2268.0,156.0,0.9006188039537975
638953,68.0,2558.0,185.0,6.32527405967207
644368,85.0,466.0,163.0,10.086166218951188
648157,164.0,778.0,116.0,4.285264837371005
623094,1884.0,164.0,107.0,2.574105446824717
638522,3753.0,341.0,185.0,7.574852604907035
622359,15.0,85.0,106.0,0.6105172890292814
624851,161.0,68.0,151.0,6.1631593329596495
633245,1904.0,2764.0,156.0,4.97165939771873
634316,195.0,2268.0,11.0,-0.1354172588185234
634362,748.0,1904.0,11.0,-0.2681416095537735
643833,3520.0,748.0,113.0,2.3258697723747
622268,2349.0,780.0,106.0,-1.381279892897049
644013,331.0,778.0,163.0,1.8899070006710144
625321,3520.0,537.0,151.0,2.76760555348162
622389,85.0,161.0,106.0,3.4972633366963493
634224,4170.0,164.0,11.0,4.061295470840802
645953,3520.0,161.0,61.0,2.847836095274864
639138,164.0,537.0,159.0,-0.2709914779257575
635436,788.0,4169.0,75.0,-3.38059261660601
637795,2981.0,2764.0,74.0,-2.7075588595292124
622615,331.0,2268.0,148.0,3.065211326918368
641764,4170.0,150.0,110.0,-1.1443351864046898
651072,15.0,2268.0,14.0,-9.612240718481996
641380,2399.0,195.0,59.0,5.6731013754033865
628495,4170.0,195.0,153.0,5.014308072220743
633272,748.0,788.0,156.0,-0.8844949346212699
629676,4170.0,788.0,55.0,0.3131981718965977
638899,15.0,2764.0,185.0,1.3311079617165982
638270,2400.0,85.0,76.0,10.201524771352002
623570,85.0,195.0,107.0,7.633426478323015
631008,4170.0,466.0,57.0,6.200042769461315
623437,2349.0,2268.0,107.0,-37.8836792884093
648929,1904.0,164.0,165.0,3.33407296144314
625297,2981.0,161.0,151.0,4.083274525643852
