,drug_row,drug_col,cell_line_name,synergy_bliss
636257,4170.0,2981.0,157.0,-9.839575785715011
636268,537.0,161.0,157.0,-1.53832651821004
636269,537.0,331.0,157.0,-1.6220472694364132
636270,537.0,780.0,157.0,1.67191488707846
636274,537.0,68.0,157.0,1.4574387959499202
636279,4171.0,341.0,157.0,-0.7092972394845575
636287,4171.0,3753.0,157.0,-7.112206475242612
636298,4171.0,1584.0,157.0,1.4792903278649
636302,4171.0,2400.0,157.0,-6.113430900315782
636304,4171.0,1347.0,157.0,2.32459534770444
636324,780.0,2399.0,157.0,3.5193854446513564
636326,195.0,2558.0,157.0,4.8851263865672925
636328,1904.0,555.0,157.0,-3.5210818112902698
636332,1904.0,788.0,157.0,-2.201571583737109
636333,1904.0,150.0,157.0,3.38213678817298
636335,1904.0,2268.0,157.0,8.855212051023699
636342,1904.0,780.0,157.0,-1.8537384902633711
636354,778.0,195.0,157.0,-2.659376017003728
636355,778.0,2399.0,157.0,0.86160299619807
636358,748.0,72.0,157.0,-0.3993298766181793
636360,748.0,341.0,157.0,-3.82894699932682
636369,748.0,331.0,157.0,4.325964486645582
636370,748.0,537.0,157.0,1.22994435531107
636372,748.0,195.0,157.0,5.992485495339677
636374,748.0,778.0,157.0,-2.082323110814677
636376,748.0,2400.0,157.0,-14.6764539962414
636382,11.0,788.0,157.0,-1.54853753203237
636383,11.0,150.0,157.0,3.40348815316263
636384,11.0,2764.0,157.0,6.855138884203408
636400,1584.0,2558.0,157.0,-3.1345428998330687
636404,1584.0,2764.0,157.0,4.268793962890235
636407,1584.0,3753.0,157.0,-8.59521127633823
636412,1584.0,780.0,157.0,2.01576117884148
636413,1584.0,195.0,157.0,-2.25760331015143
636414,1584.0,1904.0,157.0,7.675830778776898
636417,1584.0,2399.0,157.0,1.7312591759786016
636419,3931.0,555.0,157.0,-2.56467370977076
636421,3931.0,341.0,157.0,-0.0740741244511895
636427,3931.0,3753.0,157.0,-12.9404490662739
636439,2349.0,555.0,157.0,4.320212661219137
636446,2349.0,161.0,157.0,2.97423860132415
636447,2349.0,164.0,157.0,3.4523528214420227
636448,2349.0,466.0,157.0,10.139965272505997
636455,2349.0,748.0,157.0,2.129305425771815
636465,2400.0,555.0,157.0,-1.6559801573618342
636467,2400.0,341.0,157.0,-2.657593740407836
636477,2400.0,780.0,157.0,-4.92095651494323
636478,2400.0,195.0,157.0,-15.9152012687981
636482,2400.0,85.0,157.0,-1.0603196468544074
636484,141.0,2558.0,157.0,-2.5519135027640725
636491,141.0,3753.0,157.0,-6.00440038286623
636492,141.0,164.0,157.0,-1.3759540585888397
636501,141.0,2399.0,157.0,1.1451599115522249
636527,15.0,150.0,157.0,3.84428913753948
636531,15.0,3753.0,157.0,-18.6686484729744
636534,15.0,331.0,157.0,1.7186042547557476
636535,15.0,537.0,157.0,-8.374138061572475
636537,15.0,195.0,157.0,-19.5242090184676
636554,47.0,331.0,157.0,0.8714381682257015
636562,47.0,85.0,157.0,3.662494263747381
636566,85.0,341.0,157.0,3.4930492966892275
636572,85.0,161.0,157.0,-0.0128258144018783
636584,68.0,2268.0,157.0,0.1179229870851432
636593,2981.0,161.0,157.0,-4.00692424352022
636596,2981.0,466.0,157.0,-4.656861264046269
636602,2981.0,778.0,157.0,-16.3720827034454
636603,2981.0,748.0,157.0,-5.66224456249318
636605,2981.0,85.0,157.0,-14.558281184433888
636606,3520.0,555.0,157.0,-3.777619395476057
636614,3520.0,164.0,157.0,-2.250047809477023
636619,3520.0,195.0,157.0,-1.9712329796668475
636621,3520.0,778.0,157.0,-3.80675682220683
636624,3520.0,85.0,157.0,2.035332215886211
636631,555.0,2268.0,158.0,3.158572870088446
636639,1337.0,341.0,158.0,2.16875154787466
636642,1337.0,2764.0,158.0,6.52586866678248
636643,1337.0,2268.0,158.0,3.4019185200395103
636644,1337.0,161.0,158.0,3.44226015849414
636645,1337.0,3753.0,158.0,-6.1753157655449
636647,1337.0,466.0,158.0,7.796056055045559
636650,1337.0,780.0,158.0,2.4348738323610304
636656,1337.0,85.0,158.0,1.61576320376174
636657,72.0,2558.0,158.0,3.014720473173705
636658,72.0,2268.0,158.0,3.30774958957218
636664,341.0,195.0,158.0,0.0855005524735297
636666,788.0,2558.0,158.0,1.3569578698669071
636672,788.0,195.0,158.0,3.884284395615407
636674,788.0,2399.0,158.0,4.50915686869739
636677,1884.0,2558.0,158.0,1.1280454530880508
636678,1884.0,341.0,158.0,8.731370072958022
636685,1884.0,164.0,158.0,0.9127415730476106
636689,1884.0,780.0,158.0,7.724071312664817
636695,1884.0,85.0,158.0,-3.867249810182763
636699,150.0,2764.0,158.0,11.803192809171495
636719,161.0,72.0,158.0,9.296044657862907
636720,161.0,2558.0,158.0,1.6556439284068705
636725,161.0,2268.0,158.0,5.32502310054746
636727,161.0,195.0,158.0,-1.8193939491401685
636728,161.0,778.0,158.0,-4.833958873232973
636732,3753.0,72.0,158.0,-1.1519040019862696
636740,3753.0,161.0,158.0,-0.745637843783924
636742,3753.0,466.0,158.0,-2.750457768291154
636745,3753.0,780.0,158.0,5.88609139365533
636746,3753.0,195.0,158.0,-3.4742178657594707
636752,3753.0,2400.0,158.0,-7.793761209510658
636753,3753.0,85.0,158.0,0.2303270897968594
636756,164.0,555.0,158.0,22.2866095794278
636759,164.0,341.0,158.0,13.334263298864196
636762,164.0,2764.0,158.0,8.009527683825524
636768,164.0,780.0,158.0,7.1908186704516
636777,466.0,788.0,158.0,5.997734166811791
636778,466.0,150.0,158.0,9.094224365311286
636784,466.0,331.0,158.0,4.06601997120689
636785,466.0,537.0,158.0,-0.0444872758793207
636788,466.0,778.0,158.0,-1.5224120666759242
636795,331.0,788.0,158.0,1.9575544187710905
636796,331.0,150.0,158.0,33.5725269796862
636800,331.0,161.0,158.0,10.931822093544058
636804,331.0,68.0,158.0,2.3657335360684706
636812,4170.0,150.0,158.0,-14.5897187050906
636820,4170.0,331.0,158.0,4.263853307522693
636833,4170.0,2400.0,158.0,3.241542444054988
636836,4170.0,15.0,158.0,17.4867249707812
636841,4170.0,3520.0,158.0,0.7408148647593324
636855,537.0,778.0,158.0,7.972436981376672
636858,4171.0,555.0,158.0,5.83476665786469
636864,4171.0,1884.0,158.0,1.59950070134022
636868,4171.0,4169.0,158.0,-9.509312581242314
636870,4171.0,3753.0,158.0,-8.46494164498613
636872,4171.0,466.0,158.0,3.828506519900273
636874,4171.0,537.0,158.0,-11.069236251835797
636876,4171.0,195.0,158.0,6.595584530018392
636877,4171.0,1904.0,158.0,12.1470596969023
636882,4171.0,3931.0,158.0,-10.682748081855298
636885,4171.0,2400.0,158.0,-1.3177571404498991
636898,780.0,788.0,158.0,9.312572263926189
636903,780.0,161.0,158.0,4.267984141992544
636904,780.0,331.0,158.0,20.390702324098697
636905,780.0,195.0,158.0,-3.011006857809523
636906,780.0,778.0,158.0,-3.185669774790928
636909,195.0,2558.0,158.0,-4.815677861350737
636912,1904.0,72.0,158.0,11.3727216984573
636916,1904.0,150.0,158.0,29.4851304246131
636919,1904.0,4169.0,158.0,2.891433751508645
636921,1904.0,164.0,158.0,21.9669221420446
636927,1904.0,778.0,158.0,12.9978908218695
636930,1904.0,68.0,158.0,-0.4796245924311585
636931,778.0,72.0,158.0,10.53946634052721
636933,778.0,341.0,158.0,6.406230114385638
636938,778.0,2399.0,158.0,4.912960914724311
636947,748.0,2268.0,158.0,0.0539142022429909
636961,748.0,68.0,158.0,3.170772781317635
636963,11.0,2558.0,158.0,2.2067138897008207
636967,11.0,2764.0,158.0,8.12100177237839
636969,11.0,161.0,158.0,-0.1003061572176974
636972,11.0,466.0,158.0,7.02480781507119
636977,11.0,1904.0,158.0,17.7380568220147
636979,11.0,748.0,158.0,8.799674344942986
636983,1584.0,2558.0,158.0,-3.4550128503284
636986,1584.0,150.0,158.0,39.4508830974711
637004,3931.0,341.0,158.0,-1.7521713971642408
637013,3931.0,331.0,158.0,0.2424218389100124
637022,2349.0,555.0,158.0,1.7242244688969377
637027,2349.0,2764.0,158.0,3.80456406850213
637030,2349.0,164.0,158.0,5.40065163161262
637055,2400.0,161.0,158.0,6.72240633665274
637065,2400.0,85.0,158.0,3.7684675483146974
637071,141.0,2764.0,158.0,2.418595899686077
637074,141.0,3753.0,158.0,2.48285217227725
637076,141.0,466.0,158.0,2.6786142631835226
637078,141.0,537.0,158.0,3.43319340311452
637083,141.0,748.0,158.0,4.054409813849842
637088,1347.0,341.0,158.0,-4.391109989620761
637089,1347.0,788.0,158.0,-0.9836206186240696
637090,1347.0,150.0,158.0,9.9290993458683
637094,1347.0,3753.0,158.0,-12.0314196323584
637098,1347.0,537.0,158.0,-1.6116108390835424
637103,1347.0,748.0,158.0,-4.897938175807
637106,15.0,555.0,158.0,10.581653358297611
637110,15.0,150.0,158.0,23.0400829335542
637112,15.0,2268.0,158.0,9.209000226147404
637127,47.0,2558.0,158.0,-79.5922216047502
637129,47.0,788.0,158.0,-73.7441006363868
637130,47.0,150.0,158.0,2.204330615500384
637136,47.0,466.0,158.0,1.6141188173125096
637152,85.0,2764.0,158.0,11.037759638704816
637153,85.0,2268.0,158.0,4.339051382348663
637162,85.0,778.0,158.0,7.106589539741
637163,85.0,2399.0,158.0,2.9059720656998898
637166,68.0,341.0,158.0,1.1105386706557123
637167,68.0,2268.0,158.0,1.1510051062284308
637168,68.0,195.0,158.0,-2.32502628759327
637171,2981.0,341.0,158.0,4.44685305144382
637173,2981.0,150.0,158.0,-6.44801011833704
637196,3520.0,161.0,158.0,3.23404640938025
637198,3520.0,466.0,158.0,0.9267497530005694
637199,3520.0,331.0,158.0,0.7805662665836792
637248,555.0,341.0,74.0,0.0878447297736898
637253,555.0,4169.0,74.0,-9.922117839894325
637254,555.0,195.0,74.0,7.178065228897367
637255,555.0,778.0,74.0,-5.909500485115595
637263,1337.0,2764.0,74.0,0.19426849107708
637270,1337.0,537.0,74.0,-6.73211755433098
637272,1337.0,195.0,74.0,-4.99904614899699
637273,1337.0,1904.0,74.0,3.0198821821465
637276,1337.0,2399.0,74.0,-5.214043969929699
637277,1337.0,85.0,74.0,-10.801744287561617
637281,341.0,72.0,74.0,2.4587367898310104
637285,341.0,195.0,74.0,0.4567976912872897
637288,788.0,341.0,74.0,2.193882652180372
637296,788.0,68.0,74.0,0.5166958358204934
637306,1884.0,164.0,74.0,0.5596769927493382
637309,1884.0,537.0,74.0,1.5432978381520093
637316,1884.0,85.0,74.0,-8.61825848202852
637319,150.0,341.0,74.0,4.955256314749795
637320,150.0,2764.0,74.0,5.97815889893212
637322,150.0,4169.0,74.0,-11.736527749376917
637324,150.0,778.0,74.0,0.89378004730817
637327,2764.0,72.0,74.0,-2.86301449914595
637328,2764.0,2558.0,74.0,3.5939498731229342
637330,2764.0,2268.0,74.0,0.3938754581547817
637332,2764.0,195.0,74.0,4.073958586665325
637338,4169.0,195.0,74.0,-10.413934061881008
637339,161.0,555.0,74.0,-3.593525327859237
637347,161.0,4169.0,74.0,-8.263337584405027
637348,161.0,195.0,74.0,-2.3613982387505734
637353,3753.0,72.0,74.0,2.706305695448999
637355,3753.0,341.0,74.0,-0.5545772758012302
637356,3753.0,788.0,74.0,-3.03511203716045
637363,3753.0,466.0,74.0,-0.6404129756029351
637364,3753.0,331.0,74.0,1.5713332050251352
637370,3753.0,748.0,74.0,5.787397969808345
637377,164.0,555.0,74.0,2.4407111012375
637380,164.0,341.0,74.0,3.638846511666547
637382,164.0,150.0,74.0,-1.024033378373394
637383,164.0,2764.0,74.0,-1.79409844315529
637390,164.0,195.0,74.0,1.230897147845125
637391,164.0,778.0,74.0,1.966053798321572
637409,466.0,778.0,74.0,0.0570653061939464
637414,331.0,2558.0,74.0,0.7964104874109903
637418,331.0,2764.0,74.0,-0.4579947254973842
637424,331.0,2399.0,74.0,-2.8746584655085523
637428,4170.0,72.0,74.0,-6.81526522593365
637430,4170.0,341.0,74.0,-1.78119743693999
637446,4170.0,1904.0,74.0,1.475252559717597
637450,4170.0,1584.0,74.0,-2.7205787520626576
637452,4170.0,2349.0,74.0,0.782083032784674
637457,4170.0,15.0,74.0,2.0548244341920228
637460,4170.0,68.0,74.0,-6.28541790233169
637470,537.0,2268.0,74.0,-3.9601864802747695
637475,537.0,195.0,74.0,2.28716288676136
637480,4171.0,1337.0,74.0,1.501284995162901
637481,4171.0,72.0,74.0,12.0779089928602
637488,4171.0,2268.0,74.0,5.492190554437157
637492,4171.0,164.0,74.0,-0.9849147070658266
637495,4171.0,537.0,74.0,1.4521434836731464
637506,4171.0,2400.0,74.0,0.1759050351872834
637509,4171.0,15.0,74.0,5.3481419378323
637512,4171.0,68.0,74.0,11.45953567779781
637519,780.0,788.0,74.0,-1.8000178158322775
637521,780.0,2764.0,74.0,-1.037171019387134
637523,780.0,4169.0,74.0,-5.907202216818997
637537,1904.0,150.0,74.0,11.704035008532312
637540,1904.0,4169.0,74.0,-5.13119549744198
637542,1904.0,164.0,74.0,4.85153428762123
637543,1904.0,466.0,74.0,0.4105085818253299
637554,778.0,341.0,74.0,1.2788776735120702
637555,778.0,2764.0,74.0,3.087820298905532
637561,748.0,555.0,74.0,-8.785721290921922
637572,748.0,466.0,74.0,6.933927792923069
637578,748.0,778.0,74.0,-1.3294334375870684
637584,11.0,2558.0,74.0,-6.34809438454678
637585,11.0,341.0,74.0,6.5017688517087695
637596,11.0,780.0,74.0,-4.02167653432167
637597,11.0,195.0,74.0,-0.9285360823811348
637600,11.0,748.0,74.0,-0.0502505295208262
637604,1584.0,2558.0,74.0,-1.9671427111710984
637610,1584.0,161.0,74.0,-2.1773940972633503
637612,1584.0,164.0,74.0,-0.7310864265321703
637613,1584.0,466.0,74.0,5.783240313826393
637616,1584.0,780.0,74.0,-3.57289644819086
637620,1584.0,748.0,74.0,-0.0501729260916401
637621,1584.0,2399.0,74.0,-2.6492449901041475
637627,3931.0,150.0,74.0,-3.14698450352474
637628,3931.0,2764.0,74.0,-4.936292875040987
637631,3931.0,3753.0,74.0,-3.8548672980784673
637635,3931.0,537.0,74.0,0.3406663046945237
637644,2349.0,2558.0,74.0,0.3013139662660199
637646,2349.0,788.0,74.0,-0.989991119247712
637650,2349.0,161.0,74.0,-49.0880104563282
637660,2349.0,2399.0,74.0,-2.91170593624397
637663,2399.0,2558.0,74.0,-4.261820575745968
637666,2399.0,4169.0,74.0,-5.339618843439492
637673,2400.0,150.0,74.0,0.0266733725258057
637676,2400.0,161.0,74.0,-0.9193942683441384
637678,2400.0,466.0,74.0,1.3121435864226825
637679,2400.0,331.0,74.0,-3.116186630603908
637681,2400.0,780.0,74.0,-2.64535673236549
637684,2400.0,778.0,74.0,-2.03624077107874
637685,2400.0,2399.0,74.0,-7.427116282544015
637704,141.0,748.0,74.0,-5.08729077948139
637705,141.0,2399.0,74.0,-6.729169540091605
637706,141.0,85.0,74.0,-7.428269752872383
637723,1347.0,778.0,74.0,4.40251693633803
637729,15.0,341.0,74.0,2.13105302393413
637730,15.0,788.0,74.0,0.7578134746359717
637745,15.0,2399.0,74.0,-1.2892411346671604
637759,47.0,537.0,74.0,-4.33401894673832
637761,47.0,195.0,74.0,-1.2880339411084498
637768,85.0,72.0,74.0,-8.494972175571109
637771,85.0,788.0,74.0,-9.066414434077414
637777,85.0,164.0,74.0,1.10324776607047
637792,2981.0,341.0,74.0,0.7640870855291124
637795,2981.0,2764.0,74.0,-2.7075588595292124
637797,2981.0,161.0,74.0,2.39935076462553
637802,2981.0,537.0,74.0,-0.698902370734102
637805,2981.0,1904.0,74.0,-2.3682898798359107
637807,2981.0,748.0,74.0,-2.9152971407311705
637809,2981.0,85.0,74.0,-13.1101871813399
637810,3520.0,555.0,74.0,-57.50544256571
637815,3520.0,2764.0,74.0,-4.026043106211827
637821,3520.0,537.0,74.0,-4.53515371435262
637822,3520.0,780.0,74.0,-8.57159150297299
637825,3520.0,778.0,74.0,-41.3937690508309
637827,3520.0,2399.0,74.0,-69.0900621138237
637828,3520.0,85.0,74.0,-3.2751664464287926
637842,1337.0,555.0,76.0,1.8339357299324968
637852,1337.0,466.0,76.0,0.4534412139863149
637854,1337.0,537.0,76.0,-2.14926031757166
637862,72.0,2558.0,76.0,2.8272538276961146
637866,341.0,2558.0,76.0,5.080378467970737
637869,341.0,195.0,76.0,4.90740363724238
637871,788.0,2558.0,76.0,-0.72264900746257
637872,788.0,341.0,76.0,4.120172124367378
637880,788.0,68.0,76.0,-2.06839077119782
637890,1884.0,164.0,76.0,-0.0810859118559275
637898,1884.0,748.0,76.0,5.41964095820775
637900,1884.0,85.0,76.0,-6.526477675587985
637903,150.0,341.0,76.0,0.4884812079781199
637904,150.0,2764.0,76.0,2.51934052541498
637905,150.0,2268.0,76.0,-1.82463976703838
637908,150.0,778.0,76.0,0.0400933488650006
637910,150.0,68.0,76.0,-1.8376813156691307
637912,2764.0,2558.0,76.0,-3.976060091965609
637915,2764.0,4169.0,76.0,-8.358978786066332
637917,2764.0,2399.0,76.0,-0.1594116568963009
637922,4169.0,195.0,76.0,-3.596129599404605
637929,161.0,2764.0,76.0,6.870450487382778
637931,161.0,4169.0,76.0,-7.39566816023762
637932,161.0,195.0,76.0,7.959560226803696
637945,3753.0,161.0,76.0,6.22255995367424
637948,3753.0,331.0,76.0,2.45279752209876
637954,3753.0,748.0,76.0,6.6583254744685
637959,3753.0,68.0,76.0,0.7697314512742648
637962,164.0,72.0,76.0,0.9917328091313188
637963,164.0,2558.0,76.0,-4.683932042754292
637965,164.0,788.0,76.0,2.626111264552597
637974,164.0,195.0,76.0,11.3584084290517
637979,466.0,72.0,76.0,7.750609079140385
637989,466.0,331.0,76.0,2.41971518544544
637993,466.0,778.0,76.0,1.7859775878536914
637996,331.0,555.0,76.0,-3.42131703546323
638016,4170.0,1884.0,76.0,-8.413428237586714
638031,4170.0,778.0,76.0,3.7239816095665934
638046,4170.0,3520.0,76.0,-2.4273835659795604
638047,537.0,555.0,76.0,-0.9829619595872904
638050,537.0,341.0,76.0,5.399424243232205
638053,537.0,2764.0,76.0,1.07280726049315
638054,537.0,2268.0,76.0,-5.30404639648418
638055,537.0,4169.0,76.0,-8.035109836708704
638062,537.0,68.0,76.0,-5.79892795504049
638063,4171.0,555.0,76.0,3.0754881817221333
638071,4171.0,2764.0,76.0,3.96337595574872
638091,4171.0,141.0,76.0,0.6993995463886462
638094,4171.0,47.0,76.0,0.3550695181739214
638096,4171.0,68.0,76.0,-0.166116369432881
638098,4171.0,3520.0,76.0,-3.5065909719496275
638099,780.0,555.0,76.0,-1.031351327720106
638100,780.0,72.0,76.0,5.99539069707852
638126,1904.0,164.0,76.0,16.5503840137967
638127,1904.0,466.0,76.0,11.437250712731286
638128,1904.0,331.0,76.0,6.758464095287282
638132,1904.0,778.0,76.0,9.87860633736039
638139,778.0,2764.0,76.0,4.658561271703192
638143,778.0,2399.0,76.0,-0.0556402987538406
638149,748.0,788.0,76.0,6.45191458187573
638160,748.0,195.0,76.0,8.656975160122279
638163,748.0,2399.0,76.0,0.8655892328666006
638169,11.0,341.0,76.0,15.3373077397211
638174,11.0,161.0,76.0,7.27456474189915
638179,11.0,537.0,76.0,7.312026870907572
638187,1584.0,555.0,76.0,4.564330051846435
638188,1584.0,2558.0,76.0,1.1174721112040076
638192,1584.0,2764.0,76.0,6.929332559886495
638194,1584.0,161.0,76.0,3.074737218946463
638207,3931.0,555.0,76.0,-11.09240908557298
638210,3931.0,788.0,76.0,-3.0315232982424027
638213,3931.0,2268.0,76.0,-1.523153805274761
638217,3931.0,466.0,76.0,4.498605571848225
638224,3931.0,748.0,76.0,3.4319092624190324
638225,3931.0,2399.0,76.0,-10.554348156514592
638227,2349.0,555.0,76.0,-0.3442354085036476
638231,2349.0,150.0,76.0,1.3747065087748591
638236,2349.0,466.0,76.0,2.6204560155025503
638238,2349.0,537.0,76.0,-6.050701989717572
638245,2349.0,85.0,76.0,-1.860841542442816
638247,2399.0,2558.0,76.0,-0.8554211463898793
638253,2400.0,555.0,76.0,17.9078498937285
638260,2400.0,161.0,76.0,10.450878249646586
638263,2400.0,331.0,76.0,1.8277058065630505
638269,2400.0,2399.0,76.0,-0.9803788533293728
638271,141.0,555.0,76.0,0.9604282294098874
638275,141.0,150.0,76.0,0.1179430977923617
638276,141.0,2764.0,76.0,0.5784409723225207
638278,141.0,161.0,76.0,-2.757898915579371
638280,141.0,164.0,76.0,-0.5942274392681381
638282,141.0,331.0,76.0,-1.829189967375461
638292,1347.0,2558.0,76.0,-2.7372397577219525
638293,1347.0,341.0,76.0,0.9178238970195788
638294,1347.0,788.0,76.0,-0.7667480196403164
638299,1347.0,3753.0,76.0,-1.8224445051484308
638301,1347.0,466.0,76.0,-3.577505310247135
638305,1347.0,195.0,76.0,1.15715457953551
638313,15.0,341.0,76.0,-0.5744962684692003
638336,47.0,2764.0,76.0,2.0263404261452003
638340,47.0,164.0,76.0,-0.6180560610619305
638341,47.0,466.0,76.0,3.165697564470104
638345,47.0,195.0,76.0,0.9036369977611004
638356,85.0,150.0,76.0,-2.743288320189789
638367,85.0,778.0,76.0,7.493198745009012
638376,2981.0,341.0,76.0,2.54735176788708
638385,2981.0,331.0,76.0,-4.26152148250895
638389,2981.0,1904.0,76.0,4.01386394268986
638394,3520.0,555.0,76.0,-5.338429654417823
638399,3520.0,2764.0,76.0,0.18057320288929
638416,555.0,788.0,185.0,-1.94181443769897
638422,555.0,778.0,185.0,-0.7112369592505186
638425,1337.0,555.0,185.0,-0.1002285668030909
638430,1337.0,2764.0,185.0,3.38207770761775
638432,1337.0,161.0,185.0,8.111535256192077
638434,1337.0,164.0,185.0,-2.615067777539871
638438,1337.0,780.0,185.0,0.1146639504872613
638441,1337.0,778.0,185.0,-2.268449356850905
638444,1337.0,85.0,185.0,3.928452506443863
638451,341.0,4169.0,185.0,6.804971238046857
638453,788.0,72.0,185.0,7.400215009718409
638455,788.0,341.0,185.0,4.26705444977185
638459,788.0,4169.0,185.0,-0.6031062066430882
638460,788.0,195.0,185.0,3.84107879306582
638466,1884.0,341.0,185.0,6.52497288909945
638467,1884.0,788.0,185.0,1.6079324929095504
638469,1884.0,2764.0,185.0,10.622415927400796
638472,1884.0,3753.0,185.0,-0.2852321118659614
638474,1884.0,466.0,185.0,12.6108888442551
638481,1884.0,748.0,185.0,4.050161417005059
638489,150.0,4169.0,185.0,0.9742777109589374
638491,150.0,778.0,185.0,-1.0880372312154225
638497,2764.0,2268.0,185.0,3.67576186110286
638504,4169.0,2268.0,185.0,4.434648007582985
638505,4169.0,195.0,185.0,-0.137677219488836
638509,161.0,341.0,185.0,7.998137938884132
638514,161.0,4169.0,185.0,-1.1664028405535398
638519,3753.0,555.0,185.0,0.5873992363197412
638526,3753.0,2268.0,185.0,1.81444835073931
638536,3753.0,778.0,185.0,0.1045958176517689
638537,3753.0,748.0,185.0,8.78618191642144
638538,3753.0,2349.0,185.0,0.4264253785123175
638545,164.0,72.0,185.0,0.7420877155902246
638550,164.0,2764.0,185.0,5.39852354928673
638557,164.0,195.0,185.0,2.5095414037680794
638559,164.0,2399.0,185.0,0.7664404183321498
638561,466.0,555.0,185.0,0.6544279814737599
638564,466.0,341.0,185.0,8.002483112465917
638570,466.0,161.0,185.0,5.765783300862393
638571,466.0,164.0,185.0,5.6758245215735
638579,331.0,555.0,185.0,-2.2567650588109807
638583,331.0,788.0,185.0,-1.8219199223459
638585,331.0,2764.0,185.0,6.324732050096823
638588,331.0,161.0,185.0,8.072136858960874
638598,4170.0,788.0,185.0,2.7608850118261525
638601,4170.0,2764.0,185.0,11.053349999437312
638602,4170.0,2268.0,185.0,4.033489325010445
638614,4170.0,778.0,185.0,12.19140575310105
638617,4170.0,1584.0,185.0,13.196820227862323
638621,4170.0,2400.0,185.0,2.1407052726984404
638622,4170.0,141.0,185.0,4.581527078771168
638623,4170.0,1347.0,185.0,1.11091201897202
638629,4170.0,3520.0,185.0,4.66470533808493
638634,537.0,788.0,185.0,-0.6724037677131602
638650,4171.0,341.0,185.0,5.884021982684907
638658,4171.0,3753.0,185.0,-1.8611321798680105
638663,4171.0,780.0,185.0,15.879789018346404
638670,4171.0,3931.0,185.0,-2.217769285933329
638674,4171.0,141.0,185.0,6.04730000481444
638683,780.0,72.0,185.0,9.5252417234942
638703,1904.0,788.0,185.0,4.14698545585024
638708,1904.0,161.0,185.0,4.255181518763733
638717,1904.0,85.0,185.0,5.27648643471475
638721,778.0,341.0,185.0,8.356116242598887
638723,778.0,2268.0,185.0,4.239602476067042
638725,778.0,195.0,185.0,13.445362981011112
638726,778.0,2399.0,185.0,11.25325816060559
638729,748.0,72.0,185.0,4.37102359919278
638730,748.0,2558.0,185.0,1.7429590358280005
638731,748.0,341.0,185.0,3.8232431927897528
638739,748.0,466.0,185.0,7.932247755150677
638744,748.0,1904.0,185.0,-0.7129171545935091
638753,11.0,788.0,185.0,3.252719541977539
638754,11.0,150.0,185.0,7.441810972942718
638760,11.0,466.0,185.0,3.781001971803887
638762,11.0,537.0,185.0,11.097135354060502
638764,11.0,195.0,185.0,6.65396825603649
638772,1584.0,341.0,185.0,8.643041040277488
638774,1584.0,150.0,185.0,3.7432430184117
638780,1584.0,466.0,185.0,4.83486036281204
638784,1584.0,195.0,185.0,2.7619035393317097
638785,1584.0,1904.0,185.0,2.8080989003009904
638795,3931.0,2764.0,185.0,-0.6787277873978563
638798,3931.0,3753.0,185.0,-2.58712333012737
638799,3931.0,164.0,185.0,0.908696346272187
638805,3931.0,1904.0,185.0,-9.127012335037902
638808,3931.0,2399.0,185.0,2.4810761161303625
638820,2349.0,331.0,185.0,1.8448226120114493
638824,2349.0,1904.0,185.0,-6.957104399411557
638825,2349.0,778.0,185.0,1.3025975872601578
638837,2400.0,2558.0,185.0,20.744122773465
638838,2400.0,341.0,185.0,0.9436351828538908
638844,2400.0,164.0,185.0,-0.8870711278628418
638846,2400.0,331.0,185.0,-0.5941604817998626
638847,2400.0,537.0,185.0,-3.5697972946397503
638852,2400.0,2399.0,185.0,4.241426340021335
638857,141.0,788.0,185.0,-4.630495201708812
638858,141.0,150.0,185.0,1.3209632784624623
638861,141.0,161.0,185.0,3.49384620360372
638865,141.0,331.0,185.0,-0.0574121174867388
638872,141.0,2399.0,185.0,-2.7604609779505056
638873,141.0,85.0,185.0,5.221853554357506
638879,1347.0,2764.0,185.0,-8.292310433371116
638880,1347.0,2268.0,185.0,3.283594949026045
638882,1347.0,3753.0,185.0,-1.8578283457688145
638883,1347.0,164.0,185.0,-7.238661703498877
638885,1347.0,331.0,185.0,-5.73204508853538
638907,15.0,780.0,185.0,0.7646336208792601
638908,15.0,195.0,185.0,-10.844188581718294
638909,15.0,1904.0,185.0,-0.217451043191072
638915,47.0,2558.0,185.0,-4.41245053933392
638919,47.0,2764.0,185.0,1.4291418239375713
638923,47.0,164.0,185.0,0.4439183078849274
638926,47.0,537.0,185.0,0.9878759203279072
638927,47.0,780.0,185.0,-5.22239538188571
638932,47.0,2399.0,185.0,10.485032032190992
638941,85.0,2268.0,185.0,8.45765003972793
638952,85.0,68.0,185.0,4.10223282402561
638958,2981.0,2558.0,185.0,5.823263472223098
638961,2981.0,150.0,185.0,5.86792259218048
638965,2981.0,3753.0,185.0,15.0130645544934
638981,3520.0,150.0,185.0,1.7976873324585836
638982,3520.0,2764.0,185.0,4.777852170459727
638984,3520.0,161.0,185.0,9.056044997356112
638986,3520.0,466.0,185.0,3.724189960083769
638988,3520.0,537.0,185.0,3.37210508847174
638989,3520.0,780.0,185.0,-0.8820312958514317
639000,555.0,150.0,159.0,7.368752547266149
639003,555.0,4169.0,159.0,-6.25496937471525
639011,1337.0,788.0,159.0,-1.5573426955425695
639025,1337.0,748.0,159.0,-1.51244845978266
639026,1337.0,2399.0,159.0,1.0755791158824564
