,drug_row,drug_col,cell_line_name,synergy_bliss
636507,1347.0,150.0,157.0,-4.41510751916434
636513,1347.0,466.0,157.0,-1.7188753774435197
636524,15.0,2558.0,157.0,7.341813244159202
636527,15.0,150.0,157.0,3.84428913753948
636528,15.0,2764.0,157.0,5.463280142577959
636538,15.0,1904.0,157.0,4.842370123197091
636542,15.0,85.0,157.0,4.2503733973443
636544,47.0,2558.0,157.0,-5.67601869666392
636549,47.0,2268.0,157.0,4.207277917915448
636554,47.0,331.0,157.0,0.8714381682257015
636566,85.0,341.0,157.0,3.4930492966892275
636567,85.0,788.0,157.0,-3.97529103322113
636578,85.0,195.0,157.0,1.757871999355085
636587,2981.0,2558.0,157.0,-5.486630215590082
636590,2981.0,150.0,157.0,-3.78957513847232
636596,2981.0,466.0,157.0,-4.656861264046269
636606,3520.0,555.0,157.0,-3.777619395476057
636610,3520.0,150.0,157.0,-1.1736739398807527
636625,555.0,72.0,158.0,1.8750922152833696
636629,555.0,150.0,158.0,8.24908392653704
636632,555.0,4169.0,158.0,1.4729422644741792
636637,1337.0,555.0,158.0,-1.2315199666183116
636642,1337.0,2764.0,158.0,6.52586866678248
636652,1337.0,1904.0,158.0,7.26736434703273
636664,341.0,195.0,158.0,0.0855005524735297
636668,788.0,150.0,158.0,0.1175583253917298
636673,788.0,778.0,158.0,5.574052610095237
636675,788.0,68.0,158.0,1.1274409715575306
636682,1884.0,2268.0,158.0,1.2375366599279
636683,1884.0,161.0,158.0,1.1868409206894863
636692,1884.0,778.0,158.0,5.947282228034467
636694,1884.0,2399.0,158.0,1.9883662882792168
636703,150.0,778.0,158.0,2.652252455253175
636704,150.0,2399.0,158.0,10.290846663715
636706,2764.0,72.0,158.0,4.448086786536337
636708,2764.0,341.0,158.0,28.5859590788502
636713,2764.0,68.0,158.0,0.318630193635751
636725,161.0,2268.0,158.0,5.32502310054746
636727,161.0,195.0,158.0,-1.8193939491401685
636733,3753.0,2558.0,158.0,-3.79430237427857
636736,3753.0,150.0,158.0,-20.1563825037466
636738,3753.0,2268.0,158.0,4.188200229527498
636740,3753.0,161.0,158.0,-0.745637843783924
636743,3753.0,331.0,158.0,3.1827144236615803
636752,3753.0,2400.0,158.0,-7.793761209510658
636753,3753.0,85.0,158.0,0.2303270897968594
636754,3753.0,68.0,158.0,-4.1497615330985305
636758,164.0,2558.0,158.0,1.807257517112821
636772,164.0,68.0,158.0,2.21635897509188
636775,466.0,2558.0,158.0,10.5578248715779
636777,466.0,788.0,158.0,5.997734166811791
636779,466.0,2764.0,158.0,8.875568250981292
636782,466.0,161.0,158.0,5.81719689160752
636792,331.0,72.0,158.0,7.246291893941955
636795,331.0,788.0,158.0,1.9575544187710905
636801,331.0,195.0,158.0,1.650165709847011
636803,331.0,2399.0,158.0,3.46964899942181
636807,4170.0,72.0,158.0,5.975844313352285
636809,4170.0,341.0,158.0,6.526107716584008
636825,4170.0,1904.0,158.0,11.25219321125239
636827,4170.0,748.0,158.0,7.92450177282239
636829,4170.0,1584.0,158.0,0.0031890461220799
636834,4170.0,141.0,158.0,-1.669340397168965
636837,4170.0,47.0,158.0,0.5352528217323987
636840,4170.0,2981.0,158.0,-0.1226488898634767
636844,537.0,2558.0,158.0,-0.3173986958866751
636845,537.0,341.0,158.0,0.874528254290659
636847,537.0,150.0,158.0,-9.534152208637977
636848,537.0,2764.0,158.0,0.5661524357884505
636852,537.0,331.0,158.0,-1.0519634902173705
636857,537.0,68.0,158.0,-6.5443392446243145
636860,4171.0,72.0,158.0,5.5264302487557
636862,4171.0,341.0,158.0,9.77916973646492
636866,4171.0,2764.0,158.0,1.1332099843933914
636871,4171.0,164.0,158.0,10.46140901857924
636872,4171.0,466.0,158.0,3.828506519900273
636873,4171.0,331.0,158.0,6.583663192117228
636875,4171.0,780.0,158.0,12.577438294010308
636880,4171.0,11.0,158.0,4.37573100659215
636890,4171.0,85.0,158.0,-1.10315551619524
636893,4171.0,3520.0,158.0,-0.9305407772174508
636896,780.0,2558.0,158.0,-5.679936959235199
636903,780.0,161.0,158.0,4.267984141992544
636904,780.0,331.0,158.0,20.390702324098697
636908,780.0,68.0,158.0,4.39109777849763
636911,1904.0,555.0,158.0,15.7193128627397
636914,1904.0,341.0,158.0,20.3055013039992
636915,1904.0,788.0,158.0,12.102098463592492
636918,1904.0,2268.0,158.0,11.293401497490285
636924,1904.0,537.0,158.0,4.12766503380932
636925,1904.0,780.0,158.0,17.2525669521652
636929,1904.0,85.0,158.0,10.707965790817005
636937,778.0,195.0,158.0,7.64456914899048
636941,748.0,72.0,158.0,6.179474008887
636942,748.0,2558.0,158.0,5.505297828092018
636946,748.0,2764.0,158.0,7.374501096565281
636949,748.0,161.0,158.0,5.70538525924116
636952,748.0,331.0,158.0,7.255432932623322
636955,748.0,195.0,158.0,-2.218556163044801
636957,748.0,778.0,158.0,5.280172930925158
636966,11.0,150.0,158.0,4.796667437828727
636977,11.0,1904.0,158.0,17.7380568220147
636982,1584.0,555.0,158.0,19.4047618074828
636987,1584.0,2764.0,158.0,18.4943741297498
637000,1584.0,2399.0,158.0,-4.44824773807815
637002,3931.0,555.0,158.0,-5.14965588967888
637007,3931.0,2764.0,158.0,-3.15577878739389
637008,3931.0,2268.0,158.0,1.1792372885102715
637012,3931.0,466.0,158.0,0.0777030088430933
637014,3931.0,537.0,158.0,-7.46470305106088
637016,3931.0,195.0,158.0,-8.907979435088226
637024,2349.0,341.0,158.0,-0.4874718933455118
637027,2349.0,2764.0,158.0,3.80456406850213
637029,2349.0,161.0,158.0,5.2518827892113205
637032,2349.0,331.0,158.0,6.1819613330760905
637035,2349.0,195.0,158.0,-2.8765321438180003
637041,2399.0,72.0,158.0,4.9286123267104704
637044,2399.0,2268.0,158.0,5.424777033071665
637045,2399.0,4169.0,158.0,4.62675203100885
637052,2400.0,150.0,158.0,14.7214572355418
637059,2400.0,537.0,158.0,-3.20931803391455
637061,2400.0,195.0,158.0,-4.30424623723781
637065,2400.0,85.0,158.0,3.7684675483146974
637076,141.0,466.0,158.0,2.6786142631835226
637078,141.0,537.0,158.0,3.43319340311452
637088,1347.0,341.0,158.0,-4.391109989620761
637091,1347.0,2764.0,158.0,-1.3743047933458208
637092,1347.0,2268.0,158.0,4.19759611971789
637095,1347.0,164.0,158.0,-3.4130270678222896
637111,15.0,2764.0,158.0,15.6096243126295
637114,15.0,3753.0,158.0,-15.250969481836265
637116,15.0,466.0,158.0,14.2859772436927
637117,15.0,331.0,158.0,12.231619799411105
637123,15.0,748.0,158.0,11.9250829389502
637125,15.0,85.0,158.0,12.477281719337403
637126,47.0,555.0,158.0,-62.7400227213445
637127,47.0,2558.0,158.0,-79.5922216047502
637130,47.0,150.0,158.0,2.204330615500384
637134,47.0,3753.0,158.0,-77.6791245273419
637149,85.0,341.0,158.0,7.6607992101124704
637153,85.0,2268.0,158.0,4.339051382348663
637156,85.0,164.0,158.0,6.686130649974222
637159,85.0,537.0,158.0,1.94607545082506
637161,85.0,195.0,158.0,-1.89968125569261
637165,68.0,2558.0,158.0,-1.3033480197530092
637172,2981.0,788.0,158.0,7.66711962433092
637174,2981.0,2764.0,158.0,0.53524378625273
637200,3520.0,537.0,158.0,0.3902595205416395
637206,3520.0,2399.0,158.0,0.8556449943114303
637207,3520.0,85.0,158.0,3.67773230848181
637262,1337.0,150.0,74.0,-4.831330061527728
637271,1337.0,780.0,74.0,-10.041071304828009
637276,1337.0,2399.0,74.0,-5.214043969929699
637285,341.0,195.0,74.0,0.4567976912872897
637289,788.0,150.0,74.0,-58.8352735344553
637306,1884.0,164.0,74.0,0.5596769927493382
637310,1884.0,780.0,74.0,-3.5739920937475893
637313,1884.0,778.0,74.0,2.170350911514116
637320,150.0,2764.0,74.0,5.97815889893212
637325,150.0,2399.0,74.0,0.7955604527192173
637329,2764.0,341.0,74.0,11.697344633310092
637333,2764.0,2399.0,74.0,-2.0086642053080013
637334,2764.0,68.0,74.0,-8.95289699819092
637340,161.0,72.0,74.0,13.9652995302595
637341,161.0,2558.0,74.0,-0.506181082008943
637345,161.0,2764.0,74.0,6.160875386054513
637350,161.0,2399.0,74.0,-2.67731281320448
637356,3753.0,788.0,74.0,-3.03511203716045
637357,3753.0,150.0,74.0,-47.2800136976897
637359,3753.0,2268.0,74.0,-3.0131921124779
637365,3753.0,537.0,74.0,-9.399024578121178
637368,3753.0,1904.0,74.0,1.1204892513711695
637378,164.0,72.0,74.0,18.847847014660505
637382,164.0,150.0,74.0,-1.024033378373394
637387,164.0,331.0,74.0,-2.40274821679305
637400,466.0,2764.0,74.0,2.25003655267212
637419,331.0,2268.0,74.0,0.2653240470961467
637420,331.0,4169.0,74.0,-8.92413979380013
637429,4170.0,2558.0,74.0,-1.77000315103717
637437,4170.0,161.0,74.0,-10.595678738418547
637440,4170.0,466.0,74.0,-5.72882057019817
637441,4170.0,331.0,74.0,-1.0939943200943327
637457,4170.0,15.0,74.0,2.0548244341920228
637461,4170.0,2981.0,74.0,-11.424432253367392
637462,4170.0,3520.0,74.0,-5.323490217156969
637465,537.0,2558.0,74.0,-1.1617342067061491
637467,537.0,788.0,74.0,-0.0893711626192192
637477,537.0,2399.0,74.0,-1.5415577249489198
637479,4171.0,555.0,74.0,-4.165983919400477
637480,4171.0,1337.0,74.0,1.501284995162901
637484,4171.0,788.0,74.0,0.92644436214575
637485,4171.0,1884.0,74.0,3.8857730332650497
637487,4171.0,2764.0,74.0,6.54581117028011
637491,4171.0,3753.0,74.0,2.2549370486247744
637503,4171.0,3931.0,74.0,2.0159659451606897
637508,4171.0,1347.0,74.0,6.563454741102688
637509,4171.0,15.0,74.0,5.3481419378323
637511,4171.0,85.0,74.0,0.97678967605138
637513,4171.0,2981.0,74.0,6.274664318430642
637515,780.0,555.0,74.0,-8.906946285877321
637522,780.0,2268.0,74.0,-3.859384788961413
637523,780.0,4169.0,74.0,-5.907202216818997
637524,780.0,161.0,74.0,-6.350784200010398
637528,780.0,2399.0,74.0,-5.005611160024793
637529,780.0,68.0,74.0,7.37051551958081
637536,1904.0,788.0,74.0,1.6166894488811074
637538,1904.0,2764.0,74.0,15.7750144076918
637548,1904.0,778.0,74.0,6.1030988323909
637558,778.0,195.0,74.0,7.920073060013587
637567,748.0,2764.0,74.0,3.0971721738759093
637569,748.0,4169.0,74.0,-1.060667725551549
637570,748.0,161.0,74.0,-1.72030879245986
637576,748.0,195.0,74.0,-0.6520408515715765
637581,748.0,85.0,74.0,-4.4948644914248925
637586,11.0,788.0,74.0,0.4296798298636117
637592,11.0,164.0,74.0,-2.1609815643378827
637619,1584.0,778.0,74.0,-0.8117020368884584
637621,1584.0,2399.0,74.0,-2.6492449901041475
637622,1584.0,85.0,74.0,-5.01978637393063
637635,3931.0,537.0,74.0,0.3406663046945237
637638,3931.0,1904.0,74.0,-6.64745031165358
637648,2349.0,2764.0,74.0,-42.4375676277771
637657,2349.0,1904.0,74.0,-61.352735746244
637658,2349.0,778.0,74.0,-0.79563067503662
637661,2349.0,85.0,74.0,-0.1184121561583919
637671,2400.0,341.0,74.0,-3.881336543070795
637676,2400.0,161.0,74.0,-0.9193942683441384
637680,2400.0,537.0,74.0,-3.7199991066898273
637689,141.0,341.0,74.0,0.3174625534061208
637694,141.0,161.0,74.0,-8.165964580584477
637698,141.0,331.0,74.0,-1.485989086343201
637709,1347.0,341.0,74.0,-2.071016523135353
637712,1347.0,2764.0,74.0,0.86376563317238
637714,1347.0,161.0,74.0,6.66146056274331
637715,1347.0,3753.0,74.0,0.5384899622544916
637717,1347.0,466.0,74.0,3.61268527812122
637720,1347.0,780.0,74.0,2.111026835629585
637724,1347.0,748.0,74.0,0.6424282667938565
637727,15.0,555.0,74.0,4.27262971936771
637731,15.0,150.0,74.0,3.844766763281971
637735,15.0,3753.0,74.0,-10.934683445945597
637736,15.0,164.0,74.0,9.450518455303593
637740,15.0,780.0,74.0,3.90274867643757
637741,15.0,195.0,74.0,-25.316245854654
637745,15.0,2399.0,74.0,-1.2892411346671604
637748,47.0,2558.0,74.0,-4.05967091959184
637761,47.0,195.0,74.0,-1.2880339411084498
637765,47.0,2399.0,74.0,-3.464711013907426
637766,47.0,85.0,74.0,-4.405914648229192
637767,85.0,555.0,74.0,-9.466970707099382
637769,85.0,2558.0,74.0,-30.675900274401936
637772,85.0,150.0,74.0,-4.896378592191297
637773,85.0,2764.0,74.0,-3.2099310527072875
637776,85.0,161.0,74.0,-3.81683503131018
637785,85.0,68.0,74.0,-4.061623917205627
637786,68.0,2558.0,74.0,-5.3400877866298
637787,68.0,341.0,74.0,1.33102769849517
637796,2981.0,2268.0,74.0,-4.100100460348198
637802,2981.0,537.0,74.0,-0.698902370734102
637804,2981.0,195.0,74.0,2.766611697762705
637805,2981.0,1904.0,74.0,-2.3682898798359107
637814,3520.0,150.0,74.0,-2.288979301111444
637815,3520.0,2764.0,74.0,-4.026043106211827
637816,3520.0,2268.0,74.0,-1.3382336503248262
637818,3520.0,164.0,74.0,0.9628894915273284
637819,3520.0,466.0,74.0,-0.0586339665443187
637824,3520.0,1904.0,74.0,2.29902816225256
637830,555.0,72.0,76.0,1.9843248119171075
637836,555.0,2268.0,76.0,-0.4312444218189524
637838,555.0,195.0,76.0,9.366340750704904
637841,555.0,68.0,76.0,0.0198880972842724
637847,1337.0,2764.0,76.0,-4.075582540048258
637852,1337.0,466.0,76.0,0.4534412139863149
637858,1337.0,778.0,76.0,3.073791640099973
637862,72.0,2558.0,76.0,2.8272538276961146
637865,341.0,72.0,76.0,7.742079916371585
637869,341.0,195.0,76.0,4.90740363724238
637872,788.0,341.0,76.0,4.120172124367378
637882,1884.0,2558.0,76.0,3.8877687031400825
637894,1884.0,780.0,76.0,2.1011576827542227
637896,1884.0,1904.0,76.0,9.312198239461225
637897,1884.0,778.0,76.0,-4.353530878714412
637900,1884.0,85.0,76.0,-6.526477675587985
637914,2764.0,2268.0,76.0,-0.67964638993787
637916,2764.0,195.0,76.0,4.59642081783055
637928,161.0,150.0,76.0,3.14945290472994
637930,161.0,2268.0,76.0,6.35266442968342
637932,161.0,195.0,76.0,7.959560226803696
637937,3753.0,72.0,76.0,-3.38873309622966
637938,3753.0,2558.0,76.0,-0.0726904243795498
637942,3753.0,2764.0,76.0,14.7911527232791
637944,3753.0,4169.0,76.0,-1.7725374149222546
637964,164.0,341.0,76.0,11.303254080277204
637966,164.0,150.0,76.0,2.97213188874081
637975,164.0,778.0,76.0,-0.6440102343312415
637995,466.0,68.0,76.0,2.024838708405731
637998,331.0,2558.0,76.0,-0.05451244302366
638002,331.0,2764.0,76.0,-1.3463100251949407
638010,4170.0,555.0,76.0,3.650714472015496
638018,4170.0,2764.0,76.0,-1.32779835583587
638024,4170.0,466.0,76.0,4.256247513693318
638029,4170.0,195.0,76.0,5.41493756166108
638030,4170.0,1904.0,76.0,11.242075796816405
638032,4170.0,748.0,76.0,6.064720334675343
638037,4170.0,2399.0,76.0,1.4740794808123772
638039,4170.0,141.0,76.0,-5.078669390567917
638042,4170.0,47.0,76.0,-1.2918272114243528
638045,4170.0,2981.0,76.0,-11.703290606268109
638049,537.0,2558.0,76.0,-9.0238323286816
638054,537.0,2268.0,76.0,-5.30404639648418
638060,537.0,778.0,76.0,-1.4428363241319124
638061,537.0,2399.0,76.0,-5.57636225633076
638065,4171.0,72.0,76.0,-3.0943466401373807
638071,4171.0,2764.0,76.0,3.96337595574872
638087,4171.0,3931.0,76.0,-8.348175976486823
638088,4171.0,2349.0,76.0,-2.272166728854857
638093,4171.0,15.0,76.0,-6.95049266136461
638108,780.0,161.0,76.0,0.8577394031952763
638109,780.0,331.0,76.0,-1.0206709463859802
638110,780.0,195.0,76.0,5.025232390352608
638115,195.0,2268.0,76.0,3.3534665464867026
638122,1904.0,2764.0,76.0,13.6721052963493
638128,1904.0,331.0,76.0,6.758464095287282
638137,778.0,2558.0,76.0,-1.722054854218968
638167,11.0,555.0,76.0,11.707832992758908
638171,11.0,150.0,76.0,0.7529651573618212
638174,11.0,161.0,76.0,7.27456474189915
638178,11.0,331.0,76.0,1.6648176448188314
638180,11.0,780.0,76.0,4.700171444123782
638187,1584.0,555.0,76.0,4.564330051846435
638188,1584.0,2558.0,76.0,1.1174721112040076
638190,1584.0,788.0,76.0,-1.2286144558884613
638216,3931.0,164.0,76.0,-3.50250087540819
638218,3931.0,331.0,76.0,-4.85667592288337
638221,3931.0,195.0,76.0,-4.095630148500035
638225,3931.0,2399.0,76.0,-10.554348156514592
638228,2349.0,2558.0,76.0,8.586581448875762
638230,2349.0,788.0,76.0,-2.2226010485032504
638238,2349.0,537.0,76.0,-6.050701989717572
638241,2349.0,1904.0,76.0,9.8494250329798
638247,2399.0,2558.0,76.0,-0.8554211463898793
638253,2400.0,555.0,76.0,17.9078498937285
638257,2400.0,150.0,76.0,3.959441416182433
638259,2400.0,2268.0,76.0,5.503708617148103
638261,2400.0,164.0,76.0,5.353004256109191
638267,2400.0,1904.0,76.0,8.639934749641222
638273,141.0,341.0,76.0,10.02737848126232
638281,141.0,466.0,76.0,4.828125958148367
638282,141.0,331.0,76.0,-1.829189967375461
638287,141.0,778.0,76.0,-2.7020404832005327
638288,141.0,748.0,76.0,7.72358154484061
638294,1347.0,788.0,76.0,-0.7667480196403164
638295,1347.0,150.0,76.0,-9.061569491137009
638297,1347.0,2268.0,76.0,4.925394209764482
638299,1347.0,3753.0,76.0,-1.8224445051484308
638303,1347.0,537.0,76.0,-4.29170254862907
638308,1347.0,748.0,76.0,1.8783275364574643
638314,15.0,788.0,76.0,-2.3621025591327305
638330,15.0,85.0,76.0,-0.8330770522534913
638344,47.0,780.0,76.0,-8.32558723872419
638352,85.0,72.0,76.0,-4.065261106903413
638362,85.0,466.0,76.0,1.889831036350207
638363,85.0,331.0,76.0,-5.209742480983491
638364,85.0,537.0,76.0,-5.656551431672463
638381,2981.0,161.0,76.0,6.69632532718561
638383,2981.0,164.0,76.0,-1.1865812803303215
638385,2981.0,331.0,76.0,-4.26152148250895
638386,2981.0,537.0,76.0,-2.43747919717789
638390,2981.0,778.0,76.0,-7.239604235160221
638400,3520.0,2268.0,76.0,-0.3066516484845693
638403,3520.0,466.0,76.0,1.7872876415804193
638408,3520.0,1904.0,76.0,6.070465831999707
638411,3520.0,2399.0,76.0,-8.866633142835942
638417,555.0,150.0,185.0,-1.476486054662415
638430,1337.0,2764.0,185.0,3.38207770761775
638443,1337.0,2399.0,185.0,3.13490597046302
638449,341.0,2558.0,185.0,2.1779867612416504
638454,788.0,2558.0,185.0,-0.1968563159348557
638460,788.0,195.0,185.0,3.84107879306582
638461,788.0,778.0,185.0,-1.059106331198992
638468,1884.0,150.0,185.0,8.096764895168487
638477,1884.0,780.0,185.0,2.9602548465773
638482,1884.0,2399.0,185.0,13.411797723878
638495,2764.0,2558.0,185.0,0.77619152212249
638499,2764.0,195.0,185.0,3.29176948725533
638500,2764.0,2399.0,185.0,6.876154089339302
638503,4169.0,2558.0,185.0,10.219586028441196
638506,161.0,555.0,185.0,-1.108005379570102
638519,3753.0,555.0,185.0,0.5873992363197412
638526,3753.0,2268.0,185.0,1.81444835073931
638536,3753.0,778.0,185.0,0.1045958176517689
638538,3753.0,2349.0,185.0,0.4264253785123175
638540,3753.0,2400.0,185.0,-0.7927150380507192
638544,164.0,555.0,185.0,9.601417675910328
638545,164.0,72.0,185.0,0.7420877155902246
638546,164.0,2558.0,185.0,2.590658031308177
638548,164.0,788.0,185.0,-0.4197124975224812
638560,164.0,68.0,185.0,-0.6702060867373663
638578,466.0,68.0,185.0,11.5138264262685
638581,331.0,2558.0,185.0,-0.9825359421661284
638584,331.0,150.0,185.0,0.91035675757031
638585,331.0,2764.0,185.0,6.324732050096823
638586,331.0,2268.0,185.0,-1.3986391821591666
638590,331.0,778.0,185.0,0.8620793266820411
638598,4170.0,788.0,185.0,2.7608850118261525
638606,4170.0,164.0,185.0,4.59395627845607
638609,4170.0,537.0,185.0,7.552981734013907
638615,4170.0,748.0,185.0,2.1784605887800423
638622,4170.0,141.0,185.0,4.581527078771168
638624,4170.0,15.0,185.0,7.046826217958323
638631,537.0,72.0,185.0,-3.625168606583488
638633,537.0,341.0,185.0,2.89239418477298
638634,537.0,788.0,185.0,-0.6724037677131602
638643,537.0,778.0,185.0,6.689144188181185
638645,537.0,68.0,185.0,-13.4110080705661
638649,4171.0,2558.0,185.0,0.284827837905649
638655,4171.0,2268.0,185.0,0.0100829896182864
638658,4171.0,3753.0,185.0,-1.8611321798680105
638664,4171.0,195.0,185.0,9.896468970576697
638677,4171.0,47.0,185.0,-0.7309080973840014
638684,780.0,2558.0,185.0,16.64603175917
638686,780.0,788.0,185.0,1.9382391832492416
638688,780.0,2764.0,185.0,9.192521245420275
638689,780.0,2268.0,185.0,1.9965210566240683
638690,780.0,4169.0,185.0,4.529454758174497
638693,780.0,195.0,185.0,2.641968546910181
638702,1904.0,341.0,185.0,0.3889450300728292
638704,1904.0,150.0,185.0,3.550424389947554
638713,1904.0,780.0,185.0,3.08398316941968
638716,1904.0,2399.0,185.0,6.352969490111278
638718,1904.0,68.0,185.0,-6.84640231953904
638719,778.0,72.0,185.0,7.536164878901475
638722,778.0,2764.0,185.0,3.8964175050365126
638725,778.0,195.0,185.0,13.445362981011112
638727,778.0,68.0,185.0,-2.0307004065154
638734,748.0,2764.0,185.0,3.22101880469782
638737,748.0,161.0,185.0,7.08348127124288
638740,748.0,331.0,185.0,1.880239171142625
638741,748.0,537.0,185.0,5.61593362938204
638744,748.0,1904.0,185.0,-0.7129171545935091
638746,748.0,2399.0,185.0,5.279711057851365
638747,748.0,2400.0,185.0,-5.265964321173648
638755,11.0,2764.0,185.0,18.33320776360705
638756,11.0,2268.0,185.0,8.968627202486994
638759,11.0,164.0,185.0,4.972295816876841
638762,11.0,537.0,185.0,11.097135354060502
638788,1584.0,2399.0,185.0,7.511050758403105
638800,3931.0,466.0,185.0,6.29982216842181
638811,2349.0,2558.0,185.0,1.4312494209130202
638815,2349.0,2764.0,185.0,1.100228921325152
638818,2349.0,164.0,185.0,-0.0452754233534677
638819,2349.0,466.0,185.0,7.003328744622375
638827,2349.0,2399.0,185.0,4.497724863919317
638830,2399.0,2558.0,185.0,10.529365701080724
638832,2399.0,2268.0,185.0,7.057996974441508
638842,2400.0,2268.0,185.0,-1.1368751423670762
638843,2400.0,161.0,185.0,7.1572472043478825
638846,2400.0,331.0,185.0,-0.5941604817998626
638847,2400.0,537.0,185.0,-3.5697972946397503
638853,2400.0,85.0,185.0,10.371795662377483
638855,141.0,2558.0,185.0,1.71960539839578
638857,141.0,788.0,185.0,-4.630495201708812
638861,141.0,161.0,185.0,3.49384620360372
638864,141.0,466.0,185.0,2.9098473590521867
638866,141.0,537.0,185.0,4.71553384196445
638869,141.0,1904.0,185.0,3.813282842345693
638872,141.0,2399.0,185.0,-2.7604609779505056
638873,141.0,85.0,185.0,5.221853554357506
638876,1347.0,341.0,185.0,-5.74120380152586
638878,1347.0,150.0,185.0,2.67521738638222
638893,1347.0,85.0,185.0,-1.8597798890945645
638903,15.0,164.0,185.0,0.5970774205658093
638905,15.0,331.0,185.0,-0.340976586096635
638911,15.0,748.0,185.0,6.4671887189369
638912,15.0,2399.0,185.0,7.8049549406448575
638914,47.0,555.0,185.0,4.604050486581722
638916,47.0,341.0,185.0,1.6043683907191892
638932,47.0,2399.0,185.0,10.485032032190992
638939,85.0,150.0,185.0,5.803077368248816
638945,85.0,466.0,185.0,15.548993402631
638958,2981.0,2558.0,185.0,5.823263472223098
638962,2981.0,2764.0,185.0,9.03622328731068
638963,2981.0,2268.0,185.0,3.7223341319089993
638966,2981.0,164.0,185.0,2.044736780107141
638970,2981.0,780.0,185.0,8.682105675934492
638971,2981.0,195.0,185.0,10.026218169413102
638972,2981.0,1904.0,185.0,0.3274750042419002
638977,3520.0,555.0,185.0,1.97077399027577
638979,3520.0,341.0,185.0,3.64094197467763
638982,3520.0,2764.0,185.0,4.777852170459727
638989,3520.0,780.0,185.0,-0.8820312958514317
638990,3520.0,195.0,185.0,1.7049207368664492
638994,3520.0,2399.0,185.0,2.61814580422858
638997,555.0,2558.0,159.0,0.2304751636868607
638998,555.0,341.0,159.0,2.9553838682926363
639001,555.0,2764.0,159.0,1.1525575353507418
639004,555.0,195.0,159.0,9.191356916486324
639013,1337.0,2764.0,159.0,-3.830095506678386
639014,1337.0,2268.0,159.0,-3.7606569616049934
639017,1337.0,164.0,159.0,-3.973492240910676
639020,1337.0,537.0,159.0,0.1651121634987453
639025,1337.0,748.0,159.0,-1.51244845978266
639027,1337.0,85.0,159.0,-4.523723969108613
639029,72.0,2268.0,159.0,-7.320752421714415
639031,341.0,72.0,159.0,-0.6399740299124232
639032,341.0,2558.0,159.0,0.1438650259099456
639033,341.0,2268.0,159.0,-0.7215634932815572
639034,341.0,4169.0,159.0,-5.1509012818631295
639038,788.0,341.0,159.0,2.080947410454528
639055,1884.0,3753.0,159.0,-2.3325474869505283
639056,1884.0,164.0,159.0,-3.070333947321016
639059,1884.0,537.0,159.0,-3.6079481670902296
639060,1884.0,780.0,159.0,-2.5904593269838303
639070,150.0,2764.0,159.0,1.4646793003691116
639071,150.0,2268.0,159.0,-3.1745538506335307
639077,2764.0,72.0,159.0,-3.30951339578685
639081,2764.0,4169.0,159.0,-8.296308119080269
639096,161.0,2268.0,159.0,0.18910159504228
639101,161.0,68.0,159.0,2.241543644444369
639104,3753.0,2558.0,159.0,6.5403944785628125
639109,3753.0,2268.0,159.0,1.6473237215166496
639116,3753.0,780.0,159.0,5.020459717521603
639118,3753.0,1904.0,159.0,3.8065771089106
639120,3753.0,748.0,159.0,8.907049329069707
639128,164.0,72.0,159.0,-5.73046138621357
639143,164.0,68.0,159.0,-6.2834503148518
639144,466.0,555.0,159.0,0.3240864907511207
639148,466.0,788.0,159.0,-1.2661399123552377
639150,466.0,2764.0,159.0,1.126655813584479
639156,466.0,537.0,159.0,-2.6046443176916925
639162,331.0,555.0,159.0,0.025316252001321
639163,331.0,72.0,159.0,3.083925707874355
639171,331.0,161.0,159.0,1.7660366097534486
639177,4170.0,1337.0,159.0,-2.7258276872291582
639180,4170.0,341.0,159.0,4.107341557564855
639186,4170.0,4169.0,159.0,-8.276563524264974
639189,4170.0,164.0,159.0,-2.030048072594972
639194,4170.0,780.0,159.0,-1.7532723118968407
639195,4170.0,195.0,159.0,3.39106754423027
639198,4170.0,748.0,159.0,-2.8371379727155475
639201,4170.0,3931.0,159.0,-4.130081507651248
639202,4170.0,2349.0,159.0,0.98221326596113
639205,4170.0,141.0,159.0,-2.353218657579205
639210,4170.0,68.0,159.0,0.278753242953823
639211,4170.0,2981.0,159.0,-1.2552381746758574
639213,537.0,555.0,159.0,-0.86253787797691
639217,537.0,788.0,159.0,-1.37169847827263
639225,537.0,195.0,159.0,4.865793978669188
639241,4171.0,3753.0,159.0,3.43943924253676
639250,4171.0,748.0,159.0,1.54448069974114
639251,4171.0,11.0,159.0,-1.0648995101727017
639252,4171.0,1584.0,159.0,-1.6835924589410198
639259,4171.0,15.0,159.0,-8.172506358922407
639264,4171.0,3520.0,159.0,-0.2111762545083524
639266,780.0,72.0,159.0,4.3134376790522495
639268,780.0,341.0,159.0,1.496241956500148
639273,780.0,4169.0,159.0,-9.446938857051684
639280,195.0,2558.0,159.0,3.308483944597272
639282,1904.0,555.0,159.0,-0.5396713020390925
639291,1904.0,161.0,159.0,7.074965789159828
639295,1904.0,537.0,159.0,1.6134981281977014
639296,1904.0,780.0,159.0,-1.3171277670914243
639298,1904.0,778.0,159.0,3.41836562968345
639300,1904.0,85.0,159.0,1.0366664630897735
639303,778.0,2558.0,159.0,0.6115315520772808
639307,778.0,4169.0,159.0,-11.5120379792027
639311,748.0,555.0,159.0,6.219120281728193
