,drug_row,drug_col,cell_line_name,synergy_bliss
642960,1904.0,788.0,102.0,0.638561613211664
639171,331.0,161.0,159.0,1.7660366097534486
622064,4170.0,3931.0,106.0,0.4869099528652535
622117,4171.0,2349.0,106.0,3.94448425742222
636052,555.0,2399.0,157.0,4.02895748885718
630445,4171.0,778.0,155.0,-1.103365821134031
650879,1904.0,4169.0,14.0,-10.30416920350301
632063,11.0,780.0,8.0,10.18803866751462
644029,4170.0,164.0,163.0,-0.7444521407762765
637534,1904.0,2558.0,74.0,-2.003596921549311
623398,1584.0,161.0,107.0,2.3540210007687947
639432,2400.0,195.0,159.0,-5.93158387371046
628607,778.0,4169.0,153.0,-11.44303944763875
637928,161.0,150.0,76.0,3.14945290472994
628447,466.0,341.0,153.0,7.009839439565695
649096,1347.0,341.0,165.0,-8.833162291976235
630876,1884.0,331.0,57.0,5.81858441706093
635500,3753.0,788.0,75.0,4.816324211022238
635632,4171.0,2268.0,75.0,-1.1813910623299793
627404,15.0,2764.0,152.0,0.5362544510272906
630926,3753.0,2764.0,57.0,5.494065639870968
630987,331.0,2268.0,57.0,3.616921275136491
622330,1347.0,466.0,106.0,-3.3213474003250303
637324,150.0,778.0,74.0,0.89378004730817
632003,1904.0,788.0,8.0,0.2078584050194398
622923,15.0,555.0,148.0,3.939593864897365
622313,141.0,780.0,106.0,2.931574453318843
636123,2764.0,72.0,157.0,-1.0417341449078878
627203,195.0,2268.0,152.0,7.078957056882491
630268,150.0,4169.0,155.0,-9.37416411525929
633387,2400.0,537.0,156.0,-8.765300413233277
645283,15.0,195.0,60.0,-21.6865260569516
648419,2349.0,331.0,116.0,1.595833658990781
636524,15.0,2558.0,157.0,7.341813244159202
641725,466.0,555.0,110.0,2.1066371184253323
646365,1584.0,3753.0,13.0,-3.9450209275355848
650180,3931.0,150.0,105.0,4.812115616256798
634506,1347.0,195.0,11.0,-0.7942632672947214
622623,4170.0,1337.0,148.0,10.272031800926213
627218,1904.0,780.0,152.0,-2.51992321539608
621928,1884.0,2399.0,106.0,7.63767122076967
642859,4170.0,2268.0,102.0,10.561222457817816
629585,161.0,72.0,55.0,10.327594829659516
643725,1347.0,331.0,113.0,10.32215022840828
640466,331.0,555.0,160.0,7.890598327121885
648537,85.0,788.0,116.0,-2.189237912353845
641578,555.0,2558.0,110.0,1.0835001887183804
641478,47.0,2399.0,59.0,4.191885669453584
648853,537.0,341.0,165.0,-0.8518503276838183
634419,3931.0,331.0,11.0,-4.20821493423672
641706,3753.0,68.0,110.0,9.042290886204878
639215,537.0,2558.0,159.0,-3.784478362826388
624132,47.0,195.0,149.0,0.1375852983222935
623101,1884.0,778.0,107.0,10.316449888962593
650171,1584.0,1904.0,105.0,6.900655266753673
645756,1584.0,748.0,61.0,5.304275679648582
638494,2764.0,72.0,185.0,2.94473432565372
628484,4170.0,2764.0,153.0,-0.5236774551706762
639951,4171.0,1337.0,186.0,-4.83139103171445
628744,141.0,161.0,153.0,0.8869531658547325
631736,1337.0,331.0,8.0,-2.29769368312225
627275,1584.0,555.0,152.0,4.92446147226563
629913,2399.0,68.0,55.0,-0.2130636687202207
638278,141.0,161.0,76.0,-2.757898915579371
637828,3520.0,85.0,74.0,-3.2751664464287926
644948,466.0,537.0,60.0,0.8275809207078151
630257,1884.0,195.0,155.0,-0.91042037325098
640220,47.0,341.0,186.0,-5.05188597129222
641622,788.0,2268.0,110.0,2.57961594832055
640653,11.0,778.0,160.0,9.163726916115088
629697,4170.0,2349.0,55.0,2.277293311115808
624780,72.0,195.0,151.0,9.522085438348205
650259,141.0,85.0,105.0,3.53497556743849
650912,748.0,331.0,14.0,-4.187025922003517
633135,4170.0,72.0,156.0,-15.7737858536636
648531,47.0,2399.0,116.0,-2.673444061937849
633023,1884.0,85.0,156.0,0.5862815739440173
635956,3520.0,341.0,75.0,4.34181422939041
623752,164.0,788.0,149.0,-2.229175503022965
641916,11.0,341.0,110.0,8.880573464591023
622696,4171.0,748.0,148.0,6.86673016349639
639940,537.0,2764.0,186.0,1.2190032595348694
648689,1884.0,2764.0,165.0,-4.420073109135922
622970,85.0,2268.0,148.0,8.081265340086787
629545,1884.0,788.0,55.0,6.0119617298302295
638018,4170.0,2764.0,76.0,-1.32779835583587
635677,1904.0,72.0,75.0,17.299084601023
628418,3753.0,1904.0,153.0,8.12919551231519
634577,2981.0,341.0,11.0,4.776047432223267
637654,2349.0,537.0,74.0,2.65744986711754
643808,2981.0,331.0,113.0,0.32310244824723
643073,2349.0,2268.0,102.0,2.1232702437767026
638476,1884.0,537.0,185.0,3.7743666518869
621861,555.0,341.0,106.0,11.324330673832405
641389,2400.0,161.0,59.0,-2.013817713847164
640547,4171.0,466.0,160.0,10.41638530334912
646016,1337.0,150.0,13.0,-4.56682954508898
635462,150.0,2558.0,75.0,11.9487525850227
622519,150.0,195.0,148.0,9.08345392866592
646252,4171.0,1904.0,13.0,23.5270673155028
638204,1584.0,748.0,76.0,8.9834659377128
646315,748.0,555.0,13.0,6.67333300926465
636045,555.0,788.0,157.0,-2.51779959528837
648268,4171.0,1584.0,116.0,4.13528107289498
645926,2981.0,555.0,61.0,-2.226585055625693
639127,164.0,555.0,159.0,1.3214046697857105
629657,331.0,555.0,55.0,7.732184584487401
641347,3931.0,331.0,59.0,4.38806100480645
634565,85.0,537.0,11.0,4.144032309930037
635794,2349.0,161.0,75.0,4.93675224276181
641940,1584.0,2268.0,110.0,2.7358300840433403
627207,1904.0,341.0,152.0,7.5093905517863
627226,778.0,341.0,152.0,5.63069175264509
645285,15.0,778.0,60.0,12.1128308378248
638464,1884.0,555.0,185.0,4.122199498479671
627262,11.0,161.0,152.0,1.3552578782108506
642080,47.0,341.0,110.0,-0.6161581490734782
649946,164.0,68.0,105.0,4.82976430741313
639911,4170.0,466.0,186.0,-0.4396107679692826
625045,1904.0,537.0,151.0,4.74362598333765
649038,2349.0,164.0,165.0,0.740596187271642
642857,4170.0,150.0,102.0,2.5109009216879405
651059,1347.0,780.0,14.0,-9.32543617267173
632136,2400.0,555.0,8.0,2.1378792839142085
650964,3931.0,341.0,14.0,-1.6369368006209586
632222,47.0,3753.0,8.0,-14.9053524243887
622679,4171.0,341.0,148.0,13.5860471604475
631106,1904.0,2764.0,57.0,15.9532097876135
649983,4170.0,341.0,105.0,8.034275847192443
630293,161.0,4169.0,155.0,-9.341460779427308
636415,1584.0,778.0,157.0,-9.191410628422297
649857,1884.0,161.0,105.0,10.704021553969197
640368,1884.0,748.0,160.0,0.6240858484909002
649866,1884.0,778.0,105.0,10.793779859274878
637014,3931.0,537.0,158.0,-7.46470305106088
630402,4170.0,1347.0,155.0,-0.9780525181312448
643390,164.0,2764.0,113.0,12.031905579200084
648234,537.0,150.0,116.0,7.168225832666923
639720,555.0,788.0,186.0,-0.8457599163471865
636460,2399.0,341.0,157.0,-0.8102112398730412
642999,748.0,780.0,102.0,3.9343618234501214
639804,2764.0,2399.0,186.0,6.754269369187695
630020,85.0,4169.0,55.0,7.787915082202293
646256,4171.0,1584.0,13.0,-1.14572250498796
624103,15.0,2764.0,149.0,9.08554966051108
645962,3520.0,748.0,61.0,-1.357610967600475
635775,3931.0,3753.0,75.0,-0.3993642860250975
629953,1347.0,2558.0,55.0,-10.8081750704708
624088,1347.0,466.0,149.0,-3.4063404281560103
622103,4171.0,161.0,106.0,4.86489246788753
639237,4171.0,2764.0,159.0,-0.8940481411447601
643057,3931.0,466.0,102.0,9.09376394537623
646210,4170.0,1347.0,13.0,-2.870309586690402
650116,748.0,2558.0,105.0,8.012562309191093
633300,11.0,466.0,156.0,-2.85405972852957
643385,164.0,72.0,113.0,6.584735732567904
632083,1584.0,780.0,8.0,-2.79453847619484
627360,141.0,2558.0,152.0,0.3771910888563803
631054,4171.0,150.0,57.0,8.545100230356908
632049,748.0,68.0,8.0,-3.395721333178111
633512,2981.0,1904.0,156.0,-2.9778982979122324
644182,11.0,164.0,163.0,1.4306690495980652
622161,1904.0,778.0,106.0,15.4538256488216
648982,11.0,537.0,165.0,-5.6486567912822006
643307,1884.0,788.0,113.0,9.3474592492718
636578,85.0,195.0,157.0,1.757871999355085
643206,85.0,195.0,102.0,14.5795967488622
650981,3931.0,85.0,14.0,-0.7371033931833598
639399,2349.0,2268.0,159.0,-4.02567998060235
649845,788.0,4169.0,105.0,1.1368650848832995
638774,1584.0,150.0,185.0,3.7432430184117
632275,2981.0,2399.0,8.0,-3.96490671402568
648428,2399.0,72.0,116.0,-0.1609066110741299
643498,4171.0,3753.0,113.0,2.375622572769961
641889,778.0,195.0,110.0,-1.6229436723954975
629839,11.0,331.0,55.0,2.7907543079781094
651109,85.0,341.0,14.0,4.03478930570815
629606,3753.0,161.0,55.0,1.4640725891408106
638396,3520.0,341.0,76.0,0.7542070704363395
634102,150.0,72.0,11.0,4.114069510314541
641434,1347.0,195.0,59.0,-1.3855070558367435
637668,2399.0,68.0,74.0,-2.094022865918204
634304,780.0,788.0,11.0,2.587421782976421
631210,3931.0,85.0,57.0,1.7418121738405667
645885,47.0,341.0,61.0,-2.4303381702423588
622045,4170.0,1884.0,106.0,-1.815889828376311
645405,1337.0,331.0,61.0,-10.3049429395379
625270,85.0,341.0,151.0,11.527186659561584
646108,3753.0,2558.0,13.0,9.323829709404205
636914,1904.0,341.0,158.0,20.3055013039992
640506,4170.0,2349.0,160.0,-0.8149883496269414
650061,4171.0,1347.0,105.0,-5.91310430668645
644091,4171.0,11.0,163.0,3.293710507449675
649953,466.0,2764.0,105.0,8.620854039725582
645575,4170.0,164.0,61.0,0.14785929920681
638832,2399.0,2268.0,185.0,7.057996974441508
636797,331.0,2764.0,158.0,8.371557156108517
631802,2268.0,2558.0,8.0,-3.34077596028652
639114,3753.0,331.0,159.0,4.9927177355613495
631048,4171.0,1337.0,57.0,6.7423202146995145
641800,537.0,2764.0,110.0,1.369997201302928
648793,466.0,537.0,165.0,-4.42673450996017
644851,1884.0,537.0,60.0,0.322545348051798
631258,141.0,788.0,57.0,-0.4996563936370489
622600,466.0,164.0,148.0,13.6576944728847
648637,555.0,150.0,165.0,-4.95982509801632
645906,85.0,341.0,61.0,5.856171200773172
633020,1884.0,778.0,156.0,0.041478939747892
648740,3753.0,72.0,165.0,-1.79264002087784
623929,778.0,195.0,149.0,4.56078451979983
636466,2400.0,2558.0,157.0,23.196600336784712
627374,141.0,1904.0,152.0,2.9809620885727623
623992,1584.0,2399.0,149.0,2.8067188718585725
641590,1337.0,2558.0,110.0,5.44740404373473
627473,2981.0,331.0,152.0,2.626273307731707
636659,72.0,195.0,158.0,2.16720061387135
638159,748.0,780.0,76.0,6.010000351204511
635652,4171.0,1347.0,75.0,-2.2540992319153523
642928,4171.0,2349.0,102.0,10.55688077009642
621965,3753.0,555.0,106.0,5.494960235188468
641305,11.0,164.0,59.0,-5.381565010215822
645345,2981.0,780.0,60.0,-5.77905294672147
645307,47.0,2399.0,60.0,2.077095754568332
646512,47.0,331.0,13.0,-7.27235173335873
627242,748.0,161.0,152.0,4.405534940637668
642930,4171.0,2400.0,102.0,12.554609929973113
623148,3753.0,4169.0,107.0,1.7333475182230909
622028,331.0,341.0,106.0,9.450935347298833
636663,341.0,4169.0,158.0,4.51394636758699
643525,780.0,341.0,113.0,9.905209797871835
636728,161.0,778.0,158.0,-4.833958873232973
628371,150.0,2268.0,153.0,2.006079381848796
623363,748.0,780.0,107.0,6.657533289355665
635511,3753.0,195.0,75.0,5.71821743995054
640307,555.0,4169.0,160.0,-7.580621142240259
638918,47.0,150.0,185.0,1.19424327201361
643964,3753.0,85.0,163.0,1.08201075259661
635751,1584.0,150.0,75.0,-9.45160426320572
630429,4171.0,341.0,155.0,2.3167099092883
640728,2400.0,2764.0,160.0,7.413381251772073
648099,2764.0,2399.0,116.0,1.4597098691887531
638563,466.0,2558.0,185.0,24.7605881988847
629907,2399.0,72.0,55.0,4.457446917016265
648260,4171.0,331.0,116.0,-3.03955508727039
641376,2399.0,2558.0,59.0,6.36190135923523
625314,3520.0,150.0,151.0,-4.809649324877212
625144,2349.0,2558.0,151.0,3.25697579959332
622108,4171.0,537.0,106.0,-0.0261422612152697
632224,47.0,466.0,8.0,-4.826728133704408
622855,2349.0,748.0,148.0,4.7732101764571695
627337,2399.0,2268.0,152.0,1.7373818890925323
622164,1904.0,68.0,106.0,1.8862897745599885
624996,4171.0,780.0,151.0,5.78583522971572
641860,780.0,68.0,110.0,11.0958248642328
646507,47.0,2268.0,13.0,-5.221045128682736
622659,537.0,555.0,148.0,8.95025803586588
639376,3931.0,788.0,159.0,-3.47721503452508
632281,3520.0,150.0,8.0,1.1687149158621613
623917,1904.0,780.0,149.0,5.6549054241779375
637414,331.0,2558.0,74.0,0.7964104874109903
638373,68.0,195.0,76.0,3.71072107555433
628639,11.0,2268.0,153.0,0.4620807127583238
639240,4171.0,161.0,159.0,-0.5557908904454991
637059,2400.0,537.0,158.0,-3.20931803391455
629509,1337.0,2268.0,55.0,2.33734306510279
637983,466.0,150.0,76.0,6.6985893391028
641083,3753.0,748.0,59.0,-4.81318443697819
632107,3931.0,748.0,8.0,-8.175733641382159
642822,466.0,788.0,102.0,0.0996377468976172
638394,3520.0,555.0,76.0,-5.338429654417823
636595,2981.0,164.0,157.0,-7.11856898463399
645788,2349.0,466.0,61.0,7.7630370781320925
641659,2764.0,2558.0,110.0,4.303014317313205
637773,85.0,2764.0,74.0,-3.2099310527072875
621940,2764.0,72.0,106.0,3.3356371754012297
644404,3520.0,150.0,163.0,-1.7983779345164002
644842,1884.0,788.0,60.0,3.55897124391565
649040,2349.0,331.0,165.0,0.6088934473598338
643207,85.0,778.0,102.0,9.276392040407536
643067,2349.0,555.0,102.0,2.38801770496832
641506,2981.0,788.0,59.0,1.5147724966385994
622705,4171.0,15.0,148.0,5.52154158539429
624964,537.0,72.0,151.0,2.73201943402635
639141,164.0,778.0,159.0,-2.095673787894971
633198,4171.0,3753.0,156.0,-0.3854024674962114
644098,4171.0,1347.0,163.0,-4.92922681979965
629947,141.0,1904.0,55.0,3.870241524427495
645473,4169.0,2268.0,61.0,-3.1367178760754904
645243,141.0,195.0,60.0,8.09859950354678
628874,3520.0,1904.0,153.0,9.9771767460586
624760,1337.0,341.0,151.0,1.1121878549023163
631816,161.0,778.0,8.0,-0.896065671022098
640480,4170.0,555.0,160.0,10.257331042246705
628443,164.0,68.0,153.0,-0.5850223308875175
630551,1584.0,341.0,155.0,8.0559309863702
633431,1347.0,748.0,156.0,-5.3837040213435845
646281,780.0,778.0,13.0,6.953459009736937
638012,4170.0,72.0,76.0,-1.306479563698825
637715,1347.0,3753.0,74.0,0.5384899622544916
645253,1347.0,150.0,60.0,-3.00921606726308
648950,748.0,2558.0,165.0,4.238708566628385
636529,15.0,2268.0,157.0,3.55332966032982
622465,1337.0,331.0,148.0,7.525735769829318
638827,2349.0,2399.0,185.0,4.497724863919317
622718,780.0,2268.0,148.0,6.216405996008147
622608,331.0,555.0,148.0,22.8615867241721
640726,2400.0,788.0,160.0,3.4540032727113053
623130,161.0,341.0,107.0,7.075880145618823
622937,15.0,195.0,148.0,-14.5988854366474
624905,466.0,331.0,151.0,8.01241499890373
641841,4171.0,47.0,110.0,5.815893145359538
641384,2400.0,341.0,59.0,3.79431375936732
637489,4171.0,4169.0,74.0,-5.140170285179518
633170,537.0,555.0,156.0,-4.26201541653548
631033,537.0,2558.0,57.0,-1.451996427454659
643698,141.0,150.0,113.0,10.47883263943048
623559,85.0,788.0,107.0,-1.2986297929799706
648039,1337.0,1904.0,116.0,5.117952558960281
623778,466.0,780.0,149.0,3.9021844184530816
645654,780.0,341.0,61.0,-2.534763739129631
623908,1904.0,150.0,149.0,5.1821850143715
623809,4170.0,3753.0,149.0,8.917950574570705
642892,537.0,150.0,102.0,4.07454577331882
650349,2981.0,2268.0,105.0,2.795475386646269
623526,15.0,331.0,107.0,10.11510074093841
630399,4170.0,2399.0,155.0,1.6504957832636515
632204,15.0,466.0,8.0,-3.01487991282091
638296,1347.0,2764.0,76.0,-1.9428561298940104
641229,780.0,72.0,59.0,15.248656874026
650758,331.0,2268.0,14.0,-4.913720713865255
632202,15.0,3753.0,8.0,-15.1419683026224
626920,555.0,341.0,152.0,7.455791684324179
649017,3931.0,161.0,165.0,-8.150620850175262
633428,1347.0,195.0,156.0,-3.113189624600005
648171,466.0,331.0,116.0,2.63503007820579
634187,466.0,4169.0,11.0,-9.295228541560078
632960,555.0,4169.0,156.0,-11.546941106032897
633022,1884.0,2399.0,156.0,3.866187403958175
623278,4171.0,161.0,107.0,9.39709772668312
638410,3520.0,748.0,76.0,2.8826308303428614
641972,3931.0,2399.0,110.0,1.9831831005967024
641022,1884.0,537.0,59.0,17.78894173542901
641243,195.0,2558.0,59.0,-6.137234312946751
630537,11.0,3753.0,155.0,0.3236793010606398
641188,537.0,195.0,59.0,5.4556380386313705
642673,555.0,788.0,102.0,-0.6906966644792387
627014,161.0,341.0,152.0,7.574326532115993
630695,47.0,341.0,155.0,1.31187742378604
622925,15.0,341.0,148.0,3.08389989933306
628507,4170.0,15.0,153.0,11.858753681564382
638094,4171.0,47.0,76.0,0.3550695181739214
645204,2399.0,72.0,60.0,7.005289054623185
644024,4170.0,2764.0,163.0,-4.228303580791187
646129,3753.0,68.0,13.0,3.93103312998361
645946,3520.0,555.0,61.0,-8.852939397060592
623566,85.0,466.0,107.0,7.567123300298817
648114,161.0,195.0,116.0,5.204872444751665
624091,1347.0,780.0,149.0,-4.50573296222653
650118,748.0,788.0,105.0,9.623195787117869
625038,1904.0,2764.0,151.0,3.14490290705477
624140,85.0,2558.0,149.0,10.04607520969495
622312,141.0,537.0,106.0,7.622687216216195
632067,11.0,748.0,8.0,13.9859005623935
633172,537.0,2558.0,156.0,-3.79618332924601
638443,1337.0,2399.0,185.0,3.13490597046302
645163,1584.0,2399.0,60.0,4.24662124445811
636787,466.0,195.0,158.0,-0.61199025674382
625027,780.0,778.0,151.0,-9.471645273766192
637756,47.0,164.0,74.0,-1.1349487778399787
624816,1884.0,85.0,151.0,-3.379129776244555
621961,161.0,195.0,106.0,9.4065506632494
637098,1347.0,537.0,158.0,-1.6116108390835424
637067,141.0,2558.0,158.0,2.8104935006182536
622872,2400.0,161.0,148.0,-0.1463283021354413
644069,4171.0,555.0,163.0,-3.78015628102178
631060,4171.0,164.0,57.0,7.641125464177185
638571,466.0,164.0,185.0,5.6758245215735
635514,3753.0,748.0,75.0,3.50003656220758
630672,1347.0,85.0,155.0,0.0051877924121603
644860,150.0,2558.0,60.0,18.32909155032581
648173,466.0,780.0,116.0,8.815475040283077
624133,47.0,1904.0,149.0,3.03952804121826
623444,2349.0,195.0,107.0,0.404466563767125
638905,15.0,331.0,185.0,-0.340976586096635
628546,4171.0,780.0,153.0,-2.2243132055702155
644367,85.0,164.0,163.0,-1.847853287829461
635892,47.0,2558.0,75.0,-1.2475321768510064
644071,4171.0,72.0,163.0,3.21848740175294
627301,3931.0,2268.0,152.0,2.228238683647591
639574,3520.0,1904.0,159.0,0.372553448756998
641974,2349.0,555.0,110.0,-3.80527788839082
625282,85.0,195.0,151.0,12.24455405193839
643154,15.0,788.0,102.0,-4.40050048153664
645735,11.0,778.0,61.0,-8.964951235740767
630768,3520.0,780.0,155.0,-15.0933553305714
645684,1904.0,778.0,61.0,-1.15823820662722
630331,164.0,4169.0,155.0,-7.60567819619343
650864,780.0,331.0,14.0,-2.12351956771915
649814,1337.0,788.0,105.0,-3.954563026252996
650125,748.0,466.0,105.0,10.8317693670271
641439,1347.0,85.0,59.0,-9.45331520494417
629841,11.0,780.0,55.0,3.3684130698041943
625153,2349.0,331.0,151.0,10.759816407925484
627250,748.0,778.0,152.0,5.8738217929341
635566,331.0,195.0,75.0,4.138314433266177
623768,466.0,341.0,149.0,0.8436953734979569
642678,555.0,195.0,102.0,20.392834870068
643254,555.0,2558.0,113.0,-6.905357403634915
635767,3931.0,555.0,75.0,4.044772164932287
641742,466.0,68.0,110.0,2.48532940447397
634263,537.0,68.0,11.0,3.99911243224058
634110,150.0,2399.0,11.0,-0.1446026085855999
638479,1884.0,1904.0,185.0,5.2048073620388
649056,2400.0,555.0,165.0,-4.8235067539264
641465,47.0,2764.0,59.0,3.67271102298119
636891,4171.0,68.0,158.0,1.1789507200534397
645796,2349.0,2399.0,61.0,5.074041282764967
648167,466.0,2268.0,116.0,3.4788291002295004
624900,466.0,2764.0,151.0,2.641009040145321
640017,1904.0,780.0,186.0,4.706186484560632
637650,2349.0,161.0,74.0,-49.0880104563282
622502,1884.0,164.0,148.0,12.545097963334207
641388,2400.0,2268.0,59.0,0.0555413330583322
635561,331.0,150.0,75.0,8.700389573222385
645121,748.0,2399.0,60.0,-0.302671372618899
648586,3520.0,331.0,116.0,-11.513976322658303
645888,47.0,2764.0,61.0,4.012110607043333
643049,3931.0,341.0,102.0,4.91957822377049
640110,3931.0,778.0,186.0,0.9738946741481808
631137,748.0,4169.0,57.0,-0.82710261210043
627456,85.0,2399.0,152.0,1.7029646174908577
636050,555.0,195.0,157.0,6.086874278823615
634467,2400.0,195.0,11.0,-3.921190648342922
648546,85.0,537.0,116.0,-2.6577346463926093
636136,161.0,72.0,157.0,3.14826763958945
631965,4171.0,1904.0,8.0,3.18054917122189
637531,195.0,2268.0,74.0,2.17459058338362
648153,164.0,331.0,116.0,1.0464116483651775
650344,2981.0,2558.0,105.0,1.415888996256573
635832,141.0,2558.0,75.0,-5.772174736040488
640280,2981.0,85.0,186.0,-9.580200177114705
627031,3753.0,2268.0,152.0,2.30487945674336
630217,1337.0,780.0,155.0,-3.4784043405689404
635917,85.0,2764.0,75.0,6.055017545968777
638778,1584.0,3753.0,185.0,1.95918375475854
637795,2981.0,2764.0,74.0,-2.7075588595292124
642843,331.0,2268.0,102.0,4.168871298484052
640180,1347.0,341.0,186.0,-4.648023669750319
648371,1584.0,341.0,116.0,4.40362235691003
635808,2399.0,341.0,75.0,4.25047466367344
631916,4170.0,11.0,8.0,22.168142266828
621882,1337.0,331.0,106.0,8.73908553056747
629848,1584.0,555.0,55.0,-4.058495700453435
630460,4171.0,3520.0,155.0,-2.679506989790001
621924,1884.0,195.0,106.0,1.6187188789926923
650963,3931.0,2558.0,14.0,-9.00521423109568
622959,47.0,778.0,148.0,4.292438045902079
635709,748.0,788.0,75.0,7.70420428921848
636987,1584.0,2764.0,158.0,18.4943741297498
636684,1884.0,3753.0,158.0,-4.17198507657296
635411,1337.0,164.0,75.0,-5.708350150772045
649964,466.0,68.0,105.0,9.283080518900515
638851,2400.0,778.0,185.0,2.16147916493425
628750,141.0,780.0,153.0,-0.7932989507054751
628492,4170.0,537.0,153.0,5.424905897585532
