,drug_row,drug_col,cell_line_name,synergy_bliss
636473,2400.0,164.0,157.0,-14.7789989528891
636475,2400.0,331.0,157.0,-8.585818013679777
636480,2400.0,778.0,157.0,-9.762764914313715
636481,2400.0,2399.0,157.0,-4.68772377835898
636490,141.0,161.0,157.0,-1.7399867751127918
636495,141.0,537.0,157.0,0.5741033276527012
636498,141.0,1904.0,157.0,2.50220564436906
636518,1347.0,1904.0,157.0,-3.54513352452169
636519,1347.0,778.0,157.0,-2.432532375160685
636526,15.0,788.0,157.0,-3.40358675836863
636528,15.0,2764.0,157.0,5.463280142577959
636530,15.0,161.0,157.0,-6.603841078314581
636532,15.0,164.0,157.0,0.79337187251026
636544,47.0,2558.0,157.0,-5.67601869666392
636547,47.0,150.0,157.0,-2.2157558790897625
636551,47.0,3753.0,157.0,-6.815987622967012
636556,47.0,780.0,157.0,-6.010384861447345
636557,47.0,195.0,157.0,-4.997808698066618
636560,47.0,748.0,157.0,-1.855032674915336
636570,85.0,2268.0,157.0,4.976798016572889
636577,85.0,780.0,157.0,16.903104844376948
636578,85.0,195.0,157.0,1.757871999355085
636579,85.0,778.0,157.0,-3.1046118357765087
636588,2981.0,341.0,157.0,-4.05721692744888
636594,2981.0,3753.0,157.0,-0.9643568482392892
636599,2981.0,780.0,157.0,-5.982433884750562
636609,3520.0,788.0,157.0,-3.493758545264837
636610,3520.0,150.0,157.0,-1.1736739398807527
636613,3520.0,161.0,157.0,-1.1647729017606017
636617,3520.0,537.0,157.0,2.2619466809166795
636622,3520.0,748.0,157.0,1.3329970743284296
636635,555.0,2399.0,158.0,5.22292521878763
636637,1337.0,555.0,158.0,-1.2315199666183116
636640,1337.0,788.0,158.0,3.2002514474796
636652,1337.0,1904.0,158.0,7.26736434703273
636654,1337.0,748.0,158.0,4.43180582803243
636671,788.0,4169.0,158.0,7.21130238374824
636673,788.0,778.0,158.0,5.574052610095237
636686,1884.0,466.0,158.0,6.49502291853399
636688,1884.0,537.0,158.0,-1.3254479379284398
636697,150.0,2558.0,158.0,1.44146484688264
636698,150.0,341.0,158.0,15.5527951426854
636700,150.0,2268.0,158.0,5.160047246352607
636701,150.0,4169.0,158.0,-9.0988370266546
636708,2764.0,341.0,158.0,28.5859590788502
636718,161.0,555.0,158.0,11.4203846404569
636722,161.0,788.0,158.0,3.045749723022732
636723,161.0,150.0,158.0,12.086649590115105
636726,161.0,4169.0,158.0,-5.40834255344551
636733,3753.0,2558.0,158.0,-3.79430237427857
636734,3753.0,341.0,158.0,8.332034647580908
636744,3753.0,537.0,158.0,-2.4338322536608
636749,3753.0,748.0,158.0,5.38544093357611
636758,164.0,2558.0,158.0,1.807257517112821
636767,164.0,537.0,158.0,-2.5680022083986804
636787,466.0,195.0,158.0,-0.61199025674382
636793,331.0,2558.0,158.0,-1.3079991979054637
636806,4170.0,1337.0,158.0,6.3792727876927
636811,4170.0,1884.0,158.0,3.785280151960996
636814,4170.0,2268.0,158.0,2.876781933747368
636815,4170.0,4169.0,158.0,1.4055990652472472
636823,4170.0,780.0,158.0,7.846625353678098
636825,4170.0,1904.0,158.0,11.25219321125239
636834,4170.0,141.0,158.0,-1.669340397168965
636851,537.0,161.0,158.0,-0.8811304034460898
636852,537.0,331.0,158.0,-1.0519634902173705
636862,4171.0,341.0,158.0,9.77916973646492
636865,4171.0,150.0,158.0,16.3914850628625
636871,4171.0,164.0,158.0,10.46140901857924
636873,4171.0,331.0,158.0,6.583663192117228
636881,4171.0,1584.0,158.0,-21.2040462332382
636883,4171.0,2349.0,158.0,-3.5508304946778337
636891,4171.0,68.0,158.0,1.1789507200534397
636892,4171.0,2981.0,158.0,10.212993261892848
636894,780.0,555.0,158.0,5.4890443091151
636900,780.0,2764.0,158.0,16.8890152587337
636901,780.0,2268.0,158.0,7.098424558154905
636908,780.0,68.0,158.0,4.39109777849763
636910,195.0,2268.0,158.0,0.0806406251807607
636911,1904.0,555.0,158.0,15.7193128627397
636913,1904.0,2558.0,158.0,2.7661113743046
636914,1904.0,341.0,158.0,20.3055013039992
636917,1904.0,2764.0,158.0,24.7838881401199
636929,1904.0,85.0,158.0,10.707965790817005
636932,778.0,2558.0,158.0,1.7077119029816914
636934,778.0,2764.0,158.0,4.88995303525726
636937,778.0,195.0,158.0,7.64456914899048
636942,748.0,2558.0,158.0,5.505297828092018
636944,748.0,788.0,158.0,8.939066110012638
636949,748.0,161.0,158.0,5.70538525924116
636955,748.0,195.0,158.0,-2.218556163044801
636958,748.0,2399.0,158.0,0.2756865695976666
636959,748.0,2400.0,158.0,3.33019190473965
636962,11.0,555.0,158.0,4.51377624875011
636971,11.0,164.0,158.0,-0.1319871599638765
636973,11.0,331.0,158.0,3.908777601926692
636974,11.0,537.0,158.0,6.976885054482578
636975,11.0,780.0,158.0,12.0453072352011
636985,1584.0,788.0,158.0,-1.866089451298792
636993,1584.0,331.0,158.0,21.8703102651506
636995,1584.0,780.0,158.0,-0.2396457731706499
637009,3931.0,161.0,158.0,0.5451204487090775
637010,3931.0,3753.0,158.0,-11.638003271658905
637014,3931.0,537.0,158.0,-7.46470305106088
637015,3931.0,780.0,158.0,-4.080850654619052
637021,3931.0,85.0,158.0,-4.089224280400415
637028,2349.0,2268.0,158.0,1.8679518834696
637031,2349.0,466.0,158.0,6.170084439675593
637033,2349.0,537.0,158.0,-4.499467340877597
637035,2349.0,195.0,158.0,-2.8765321438180003
637042,2399.0,2558.0,158.0,2.1668442049772603
637045,2399.0,4169.0,158.0,4.62675203100885
637047,2399.0,68.0,158.0,-1.9174007845350336
637050,2400.0,341.0,158.0,2.43842580739945
637066,141.0,555.0,158.0,0.760021411608568
637080,141.0,195.0,158.0,-0.531952291940899
637085,141.0,85.0,158.0,2.37421387320508
637091,1347.0,2764.0,158.0,-1.3743047933458208
637096,1347.0,466.0,158.0,1.88571674968986
637097,1347.0,331.0,158.0,-3.35073169501368
637100,1347.0,195.0,158.0,-3.37998162337755
637102,1347.0,778.0,158.0,3.37202070281128
637104,1347.0,2399.0,158.0,-3.20664919000981
637113,15.0,161.0,158.0,-6.304714389600718
637126,47.0,555.0,158.0,-62.7400227213445
637131,47.0,2764.0,158.0,2.753547294746279
637137,47.0,331.0,158.0,1.814761781094846
637142,47.0,778.0,158.0,-59.0218018959917
637154,85.0,4169.0,158.0,3.2943261563393
637160,85.0,780.0,158.0,13.812669685968952
637169,2981.0,555.0,158.0,-1.00993046926498
637172,2981.0,788.0,158.0,7.66711962433092
637180,2981.0,331.0,158.0,-5.673845918673228
637181,2981.0,537.0,158.0,6.565398900551345
637183,2981.0,195.0,158.0,8.45318544281422
637184,2981.0,1904.0,158.0,12.029307422198904
637193,3520.0,150.0,158.0,5.820153794085377
637195,3520.0,2268.0,158.0,4.999511989121229
637203,3520.0,1904.0,158.0,6.25798142079859
637247,555.0,2558.0,74.0,-5.72789282945016
637249,555.0,788.0,74.0,-2.8193725128581377
637252,555.0,2268.0,74.0,-2.3054416820713195
637256,555.0,2399.0,74.0,-2.6004351693452303
637257,555.0,68.0,74.0,0.6060792421901072
637265,1337.0,161.0,74.0,-2.597386952336169
637274,1337.0,778.0,74.0,-2.354381847257465
637278,72.0,2558.0,74.0,-2.72394307007613
637286,788.0,72.0,74.0,-2.56063382717994
637289,788.0,150.0,74.0,-58.8352735344553
637298,1884.0,2558.0,74.0,2.854500346789737
637305,1884.0,3753.0,74.0,-0.6981899520402648
637311,1884.0,195.0,74.0,-11.40233174818471
637312,1884.0,1904.0,74.0,-0.499488127184871
637321,150.0,2268.0,74.0,4.4670179920981
637325,150.0,2399.0,74.0,0.7955604527192173
637326,150.0,68.0,74.0,-4.564929618868199
637329,2764.0,341.0,74.0,11.697344633310092
637333,2764.0,2399.0,74.0,-2.0086642053080013
637336,4169.0,2558.0,74.0,0.8501464256572508
637337,4169.0,2268.0,74.0,-5.03427526197
637352,3753.0,555.0,74.0,-4.55819457451819
637354,3753.0,2558.0,74.0,-4.701167444461975
637368,3753.0,1904.0,74.0,1.1204892513711695
637369,3753.0,778.0,74.0,1.7741341747623
637374,3753.0,85.0,74.0,-3.3408081642703107
637378,164.0,72.0,74.0,18.847847014660505
637386,164.0,161.0,74.0,-3.61480638605981
637389,164.0,780.0,74.0,-3.6783390303312906
637392,164.0,2399.0,74.0,-1.0883952151288734
637396,466.0,2558.0,74.0,10.658511956395056
637399,466.0,150.0,74.0,6.712536570025735
637400,466.0,2764.0,74.0,2.25003655267212
637403,466.0,161.0,74.0,1.42820469683544
637410,466.0,2399.0,74.0,-3.55809971605704
637412,331.0,555.0,74.0,1.3326049490474694
637413,331.0,72.0,74.0,2.950824458390432
637425,331.0,68.0,74.0,-4.08866585484426
637426,4170.0,555.0,74.0,-8.263266987478103
637431,4170.0,788.0,74.0,-4.133208998205796
637433,4170.0,150.0,74.0,-5.10606228366112
637435,4170.0,2268.0,74.0,1.1823395926958655
637449,4170.0,11.0,74.0,-3.34602624001215
637456,4170.0,1347.0,74.0,-0.2345711552860162
637463,537.0,555.0,74.0,-0.512973328846616
637464,537.0,72.0,74.0,2.4488049705668886
637467,537.0,788.0,74.0,-0.0893711626192192
637469,537.0,2764.0,74.0,-2.05007016457813
637474,537.0,780.0,74.0,2.5396588581142403
637479,4171.0,555.0,74.0,-4.165983919400477
637484,4171.0,788.0,74.0,0.92644436214575
637485,4171.0,1884.0,74.0,3.8857730332650497
637489,4171.0,4169.0,74.0,-5.140170285179518
637490,4171.0,161.0,74.0,4.124354151471882
637491,4171.0,3753.0,74.0,2.2549370486247744
637501,4171.0,11.0,74.0,5.91592640290417
637505,4171.0,2399.0,74.0,0.2845657356796417
637511,4171.0,85.0,74.0,0.97678967605138
637515,780.0,555.0,74.0,-8.906946285877321
637518,780.0,341.0,74.0,-4.034346006560851
637528,780.0,2399.0,74.0,-5.005611160024793
637531,195.0,2268.0,74.0,2.17459058338362
637536,1904.0,788.0,74.0,1.6166894488811074
637544,1904.0,331.0,74.0,1.0107609649439413
637550,1904.0,85.0,74.0,1.63348494609349
637556,778.0,2268.0,74.0,2.870440348451168
637563,748.0,2558.0,74.0,5.87649893960846
637565,748.0,788.0,74.0,-0.6542091825057209
637567,748.0,2764.0,74.0,3.0971721738759093
637570,748.0,161.0,74.0,-1.72030879245986
637588,11.0,2764.0,74.0,3.54050020088126
637590,11.0,161.0,74.0,-2.64706720572871
637594,11.0,331.0,74.0,3.539248414940842
637603,1584.0,555.0,74.0,-4.27144253316472
637611,1584.0,3753.0,74.0,-1.6725730758003772
637614,1584.0,331.0,74.0,1.5599826090950375
637615,1584.0,537.0,74.0,2.646470033214512
637632,3931.0,164.0,74.0,3.31001800558848
637636,3931.0,780.0,74.0,-1.297674732986364
637639,3931.0,778.0,74.0,-0.1038780342804952
637643,2349.0,555.0,74.0,-4.159240927871215
637648,2349.0,2764.0,74.0,-42.4375676277771
637649,2349.0,2268.0,74.0,-3.26475405877742
637653,2349.0,331.0,74.0,-49.7347583300565
637654,2349.0,537.0,74.0,2.65744986711754
637656,2349.0,195.0,74.0,-72.4645169602656
637668,2399.0,68.0,74.0,-2.094022865918204
637674,2400.0,2764.0,74.0,-5.00673938591646
637682,2400.0,195.0,74.0,-6.75080968581001
637687,141.0,555.0,74.0,-8.364583577392576
637693,141.0,2268.0,74.0,0.8084001985345225
637694,141.0,161.0,74.0,-8.165964580584477
637701,141.0,195.0,74.0,-1.5249036434009902
637709,1347.0,341.0,74.0,-2.071016523135353
637711,1347.0,150.0,74.0,0.0284313441129885
637716,1347.0,164.0,74.0,5.30538127474488
637717,1347.0,466.0,74.0,3.61268527812122
637718,1347.0,331.0,74.0,6.27840568290363
637727,15.0,555.0,74.0,4.27262971936771
637740,15.0,780.0,74.0,3.90274867643757
637743,15.0,778.0,74.0,4.9535297776566
637752,47.0,2764.0,74.0,-1.1200689745907535
637766,47.0,85.0,74.0,-4.405914648229192
637775,85.0,4169.0,74.0,-11.54662584500362
637776,85.0,161.0,74.0,-3.81683503131018
637780,85.0,537.0,74.0,1.1940260057682632
637782,85.0,195.0,74.0,-2.643631670960461
637783,85.0,778.0,74.0,0.6220034205626399
637788,68.0,2268.0,74.0,-7.068051531870637
637789,68.0,195.0,74.0,5.90513874643354
637794,2981.0,150.0,74.0,-3.7717990254207
637799,2981.0,164.0,74.0,-0.0177372917412594
637808,2981.0,2399.0,74.0,-3.27601655208235
637812,3520.0,341.0,74.0,-64.1348632995908
637816,3520.0,2268.0,74.0,-1.3382336503248262
637823,3520.0,195.0,74.0,-2.3111312723606803
637850,1337.0,3753.0,76.0,3.3129546242235497
637853,1337.0,331.0,76.0,-5.370446137083375
637855,1337.0,780.0,76.0,-2.3458439514017675
637870,788.0,72.0,76.0,-3.386754119531344
637876,788.0,4169.0,76.0,-1.6601800252703538
637881,1884.0,555.0,76.0,-1.42626782750662
637882,1884.0,2558.0,76.0,3.8877687031400825
637897,1884.0,778.0,76.0,-4.353530878714412
637902,150.0,2558.0,76.0,4.88071901879818
637907,150.0,195.0,76.0,1.022881826871481
637909,150.0,2399.0,76.0,-11.88538184663935
637916,2764.0,195.0,76.0,4.59642081783055
637918,2764.0,68.0,76.0,-0.1001813260881811
637919,2268.0,2558.0,76.0,0.8800073828321268
637923,161.0,555.0,76.0,0.4085093134918381
637926,161.0,341.0,76.0,12.6602451515236
637927,161.0,788.0,76.0,1.8979845987953008
637930,161.0,2268.0,76.0,6.35266442968342
637947,3753.0,466.0,76.0,14.88809208683
637951,3753.0,195.0,76.0,8.23837560927583
637968,164.0,2268.0,76.0,4.482630845863231
637972,164.0,537.0,76.0,-2.46396371205279
637976,164.0,2399.0,76.0,3.1023548108752106
637990,466.0,537.0,76.0,5.37187801286193
637992,466.0,195.0,76.0,5.73403861777268
637997,331.0,72.0,76.0,-1.581290087485635
638000,331.0,788.0,76.0,-3.73223893908716
638008,331.0,2399.0,76.0,-13.5156275933246
638015,4170.0,788.0,76.0,0.05489719453447
638017,4170.0,150.0,76.0,-0.9132600293420048
638021,4170.0,161.0,76.0,1.50755808974478
638026,4170.0,537.0,76.0,4.206337353810605
638029,4170.0,195.0,76.0,5.41493756166108
638051,537.0,788.0,76.0,-1.6608704370469187
638057,537.0,331.0,76.0,-1.6732188811394098
638064,4171.0,1337.0,76.0,-7.0773614567381
638066,4171.0,2558.0,76.0,-1.56153352956196
638067,4171.0,341.0,76.0,8.05601533552211
638069,4171.0,1884.0,76.0,-4.28840405359796
638073,4171.0,4169.0,76.0,-12.2575261311836
638086,4171.0,1584.0,76.0,5.399830554576785
638090,4171.0,2400.0,76.0,6.096521841256401
638092,4171.0,1347.0,76.0,-4.228673905680607
638095,4171.0,85.0,76.0,-1.1224270668876506
638101,780.0,2558.0,76.0,3.910969248459224
638102,780.0,341.0,76.0,4.78588351948375
638103,780.0,788.0,76.0,-1.919270343484624
638104,780.0,150.0,76.0,1.5213276004567904
638109,780.0,331.0,76.0,-1.0206709463859802
638117,1904.0,72.0,76.0,5.55073727111422
638119,1904.0,341.0,76.0,13.4382039191248
638124,1904.0,4169.0,76.0,-2.1642134044777825
638130,1904.0,780.0,76.0,8.043287031375986
638134,1904.0,85.0,76.0,5.387079870229
638138,778.0,341.0,76.0,13.14895489127965
638140,778.0,2268.0,76.0,1.291321170984306
638141,778.0,4169.0,76.0,-6.924170470117885
638147,748.0,2558.0,76.0,9.111817824260708
638156,748.0,466.0,76.0,9.1188275884596
638157,748.0,331.0,76.0,3.013775710053999
638159,748.0,780.0,76.0,6.010000351204511
638162,748.0,778.0,76.0,10.929193952641691
638165,748.0,85.0,76.0,8.104599708062707
638166,748.0,68.0,76.0,5.7866175235303
638168,11.0,2558.0,76.0,5.064760014799651
638170,11.0,788.0,76.0,1.7575159007089898
638183,11.0,778.0,76.0,6.691244723995087
638185,11.0,2399.0,76.0,4.075801145372499
638186,11.0,85.0,76.0,6.765505014465003
638189,1584.0,341.0,76.0,12.985981304161198
638190,1584.0,788.0,76.0,-1.2286144558884613
638191,1584.0,150.0,76.0,3.9295193845797294
638193,1584.0,2268.0,76.0,3.408314958549968
638196,1584.0,164.0,76.0,4.461570679942709
638197,1584.0,466.0,76.0,7.084315423990216
638202,1584.0,1904.0,76.0,14.34092122612441
638215,3931.0,3753.0,76.0,-10.6755072319945
638223,3931.0,778.0,76.0,-4.053782382243116
638226,3931.0,85.0,76.0,-2.364863320423169
638242,2349.0,778.0,76.0,2.472932994563025
638244,2349.0,2399.0,76.0,-0.8647835126223153
638250,2399.0,4169.0,76.0,-6.996458351920662
638251,2399.0,195.0,76.0,0.7467598574922559
638256,2400.0,788.0,76.0,4.96208209676021
638265,2400.0,780.0,76.0,6.09646656619632
638270,2400.0,85.0,76.0,10.201524771352002
638283,141.0,537.0,76.0,0.3000321781981799
638287,141.0,778.0,76.0,-2.7020404832005327
638288,141.0,748.0,76.0,7.72358154484061
638304,1347.0,780.0,76.0,-6.618555341274913
638306,1347.0,1904.0,76.0,-1.018676226687535
638311,15.0,555.0,76.0,-0.81492710722528
638316,15.0,2764.0,76.0,-2.3165340471718388
638318,15.0,161.0,76.0,-19.7273861450382
638320,15.0,164.0,76.0,0.8474944496719202
638322,15.0,331.0,76.0,-3.5456092395520926
638323,15.0,537.0,76.0,-12.2292709947912
638327,15.0,778.0,76.0,1.2165684036829103
638331,47.0,555.0,76.0,-0.1541716397271632
638335,47.0,150.0,76.0,-0.615640264124261
638339,47.0,3753.0,76.0,-1.6527759230181696
638349,47.0,2399.0,76.0,-8.077047018824832
638351,85.0,555.0,76.0,1.87971389689332
638352,85.0,72.0,76.0,-4.065261106903413
638357,85.0,2764.0,76.0,5.09786270109587
638359,85.0,4169.0,76.0,-5.447153038418517
638360,85.0,161.0,76.0,6.471063806368893
638363,85.0,331.0,76.0,-5.209742480983491
638368,85.0,2399.0,76.0,-3.822686459573244
638373,68.0,195.0,76.0,3.71072107555433
638375,2981.0,2558.0,76.0,-8.014222052425396
638382,2981.0,3753.0,76.0,3.3107498113439124
638387,2981.0,780.0,76.0,-9.4631407144723
638392,2981.0,2399.0,76.0,-9.22233078777909
638393,2981.0,85.0,76.0,-19.6176391222083
638410,3520.0,748.0,76.0,2.8826308303428614
638417,555.0,150.0,185.0,-1.476486054662415
638418,555.0,2764.0,185.0,7.972946705260087
638421,555.0,195.0,185.0,15.4729911608609
638423,555.0,2399.0,185.0,5.939958364759502
638424,555.0,68.0,185.0,3.40106790362152
638445,72.0,2558.0,185.0,2.126831480310379
638447,72.0,195.0,185.0,0.3417525811005292
638463,788.0,68.0,185.0,-0.6600322433181193
638464,1884.0,555.0,185.0,4.122199498479671
638473,1884.0,164.0,185.0,1.3137384951699191
638478,1884.0,195.0,185.0,-2.04212805924775
638483,1884.0,85.0,185.0,7.522507253494307
638502,2268.0,2558.0,185.0,3.5892255607130643
638513,161.0,2268.0,185.0,-0.6943225022517795
638521,3753.0,2558.0,185.0,-4.799278704437651
638522,3753.0,341.0,185.0,7.574852604907035
638527,3753.0,4169.0,185.0,0.886761813388908
638528,3753.0,161.0,185.0,5.11042019688659
638529,3753.0,164.0,185.0,-0.3229403197884416
638533,3753.0,780.0,185.0,1.378391314317036
638541,3753.0,85.0,185.0,6.273134819727741
638542,3753.0,68.0,185.0,1.5505098286974897
638558,164.0,778.0,185.0,-1.498775765463312
638562,466.0,72.0,185.0,6.85358717997878
638563,466.0,2558.0,185.0,24.7605881988847
638565,466.0,788.0,185.0,-2.0710581485098194
638566,466.0,150.0,185.0,8.600364967716603
638567,466.0,2764.0,185.0,11.74715898151191
638568,466.0,2268.0,185.0,3.5031053507653303
638572,466.0,331.0,185.0,1.3684866311167
638576,466.0,778.0,185.0,-1.3059777891132596
638589,331.0,195.0,185.0,3.76296427741464
638594,4170.0,1337.0,185.0,4.335086519295793
638597,4170.0,341.0,185.0,10.220157030927286
638610,4170.0,4171.0,185.0,5.537560516860536
638611,4170.0,780.0,185.0,5.938475110586695
638615,4170.0,748.0,185.0,2.1784605887800423
638624,4170.0,15.0,185.0,7.046826217958323
638626,4170.0,85.0,185.0,8.149632080627095
638632,537.0,2558.0,185.0,-3.89855591686905
638637,537.0,2268.0,185.0,1.1633858825206391
638642,537.0,195.0,185.0,3.0225982330356262
638647,4171.0,1337.0,185.0,1.32879232232737
638649,4171.0,2558.0,185.0,0.284827837905649
638651,4171.0,788.0,185.0,0.3908514768668122
638652,4171.0,1884.0,185.0,2.64735937447392
638654,4171.0,2764.0,185.0,5.295936659434635
638657,4171.0,161.0,185.0,8.60948496438661
638660,4171.0,466.0,185.0,1.2840966739702
638661,4171.0,331.0,185.0,3.2225128590173924
638665,4171.0,1904.0,185.0,3.27667855425178
638667,4171.0,748.0,185.0,2.269609292738408
638675,4171.0,1347.0,185.0,-0.3188696641249569
638676,4171.0,15.0,185.0,-0.4610151626750109
638680,4171.0,2981.0,185.0,14.622086349703
638682,780.0,555.0,185.0,1.2346466194093817
638686,780.0,788.0,185.0,1.9382391832492416
638687,780.0,150.0,185.0,2.2834218926157104
638690,780.0,4169.0,185.0,4.529454758174497
638691,780.0,161.0,185.0,8.758437106948907
638692,780.0,331.0,185.0,9.711669047844197
638694,780.0,778.0,185.0,1.805835437978144
638710,1904.0,466.0,185.0,-1.62319738564618
638713,1904.0,780.0,185.0,3.08398316941968
638715,1904.0,778.0,185.0,6.794622901858208
638716,1904.0,2399.0,185.0,6.352969490111278
638720,778.0,2558.0,185.0,1.840457042492222
638722,778.0,2764.0,185.0,3.8964175050365126
638733,748.0,150.0,185.0,3.85929879007971
638735,748.0,2268.0,185.0,-0.812843737656781
638737,748.0,161.0,185.0,7.08348127124288
638741,748.0,537.0,185.0,5.61593362938204
638745,748.0,778.0,185.0,1.20322168032795
638752,11.0,341.0,185.0,11.6549749407181
638758,11.0,3753.0,185.0,11.258634528015984
638766,11.0,778.0,185.0,9.461022823401684
638770,1584.0,555.0,185.0,-0.2101154797938197
638775,1584.0,2764.0,185.0,12.5963604110212
638783,1584.0,780.0,185.0,9.38269070959668
638791,3931.0,2558.0,185.0,-4.65167315749682
638794,3931.0,150.0,185.0,3.8436008307200624
638796,3931.0,2268.0,185.0,1.6243340118236405
638801,3931.0,331.0,185.0,0.8593187034158003
638802,3931.0,537.0,185.0,-3.09492636281403
638804,3931.0,195.0,185.0,-5.648223359415383
638811,2349.0,2558.0,185.0,1.4312494209130202
638813,2349.0,788.0,185.0,-1.33508890840211
638848,2400.0,780.0,185.0,-3.1697900766796803
638860,141.0,2268.0,185.0,-0.0084414553952629
638862,141.0,3753.0,185.0,-1.81909249588336
638866,141.0,537.0,185.0,4.71553384196445
638867,141.0,780.0,185.0,6.010501728241947
638871,141.0,748.0,185.0,0.5987373261433999
638878,1347.0,150.0,185.0,2.67521738638222
638886,1347.0,537.0,185.0,-3.6402803351252726
638887,1347.0,780.0,185.0,2.52486820558947
638892,1347.0,2399.0,185.0,1.93585505280151
638898,15.0,150.0,185.0,9.01573988786717
638902,15.0,3753.0,185.0,-13.045328591633009
638916,47.0,341.0,185.0,1.6043683907191892
638918,47.0,150.0,185.0,1.19424327201361
638921,47.0,161.0,185.0,1.69028581435164
638929,47.0,1904.0,185.0,-15.4794873109853
638933,47.0,85.0,185.0,6.01208833982733
638935,85.0,72.0,185.0,5.56212626720632
638940,85.0,2764.0,185.0,18.2986231776434
638945,85.0,466.0,185.0,15.548993402631
638949,85.0,195.0,185.0,8.95133449719871
638954,68.0,341.0,185.0,-0.4429013450929187
638957,2981.0,555.0,185.0,3.5471862995409174
638959,2981.0,341.0,185.0,8.818904275132793
638964,2981.0,161.0,185.0,18.172737632832
638969,2981.0,537.0,185.0,10.873215944213891
638970,2981.0,780.0,185.0,8.682105675934492
638977,3520.0,555.0,185.0,1.97077399027577
638980,3520.0,788.0,185.0,-0.0868156595355488
638994,3520.0,2399.0,185.0,2.61814580422858
638995,3520.0,85.0,185.0,6.12610013111022
638996,555.0,72.0,159.0,-1.1880272227546371
639002,555.0,2268.0,159.0,-5.016447076490508
639007,555.0,68.0,159.0,4.786850708550101
639018,1337.0,466.0,159.0,-3.4503092407598994
639036,788.0,72.0,159.0,-1.82394820856264
639045,788.0,2399.0,159.0,-0.905850989746181
639047,1884.0,555.0,159.0,-0.9290397791946898
639050,1884.0,788.0,159.0,2.318562370207576
639053,1884.0,2268.0,159.0,-5.892789503423693
639059,1884.0,537.0,159.0,-3.6079481670902296
639062,1884.0,1904.0,159.0,1.04079119586904
639075,150.0,2399.0,159.0,3.22773416801299
639088,4169.0,195.0,159.0,-4.90999017162625
639096,161.0,2268.0,159.0,0.18910159504228
639099,161.0,778.0,159.0,-3.67870619226942
639105,3753.0,341.0,159.0,7.996164784194921
639106,3753.0,788.0,159.0,2.60711460690874
639113,3753.0,466.0,159.0,3.605787366636139
639119,3753.0,778.0,159.0,6.5937842521142045
639121,3753.0,2349.0,159.0,0.8322837117245989
639143,164.0,68.0,159.0,-6.2834503148518
639147,466.0,341.0,159.0,5.016829028780069
639152,466.0,4169.0,159.0,-9.61897964766711
639159,466.0,778.0,159.0,-1.880609612096445
639161,466.0,68.0,159.0,-3.97239537474167
639174,331.0,2399.0,159.0,-2.8152881014173774
639179,4170.0,2558.0,159.0,0.6489580166194633
639192,4170.0,537.0,159.0,-0.7345345288479774
639195,4170.0,195.0,159.0,3.39106754423027
639202,4170.0,2349.0,159.0,0.98221326596113
639204,4170.0,2400.0,159.0,-3.754511145343365
639210,4170.0,68.0,159.0,0.278753242953823
639211,4170.0,2981.0,159.0,-1.2552381746758574
639218,537.0,150.0,159.0,-0.7618104456543036
639219,537.0,2764.0,159.0,-0.8302260197608592
639221,537.0,4169.0,159.0,-7.995713651638409
639228,537.0,68.0,159.0,3.9226946953164914
639235,4171.0,1884.0,159.0,-5.051551242309078
639248,4171.0,1904.0,159.0,0.5108155375317778
639255,4171.0,2399.0,159.0,-4.442064216219702
639256,4171.0,2400.0,159.0,-5.27681815265351
639259,4171.0,15.0,159.0,-8.172506358922407
639265,780.0,555.0,159.0,-2.47201084930228
639276,780.0,195.0,159.0,1.2787760903487695
639282,1904.0,555.0,159.0,-0.5396713020390925
639286,1904.0,788.0,159.0,0.9169954530342372
639290,1904.0,4169.0,159.0,-7.144858753876685
639292,1904.0,164.0,159.0,6.367272960742977
639300,1904.0,85.0,159.0,1.0366664630897735
639304,778.0,341.0,159.0,4.37005368010725
639306,778.0,2268.0,159.0,-0.694291022759963
639309,778.0,2399.0,159.0,1.0612977092569205
639313,748.0,2558.0,159.0,-0.1256553772213964
639315,748.0,788.0,159.0,4.71083358511204
639321,748.0,164.0,159.0,0.4974505481340129
639326,748.0,195.0,159.0,6.19516650666132
639328,748.0,778.0,159.0,0.5943665205770692
639334,11.0,2558.0,159.0,3.1940049521343323
639346,11.0,780.0,159.0,-0.9435729227057263
639348,11.0,1904.0,159.0,4.006281860816328
639351,11.0,2399.0,159.0,1.307496225384169
639353,1584.0,555.0,159.0,-18.6052308819832
639357,1584.0,150.0,159.0,-6.563849524834108
639364,1584.0,331.0,159.0,-0.1627564732628477
639365,1584.0,537.0,159.0,0.1161251904151603
639378,3931.0,2764.0,159.0,-7.35620358955683
639389,3931.0,778.0,159.0,-3.4087403480676137
639407,2349.0,1904.0,159.0,-2.5784121615223903
639410,2349.0,2399.0,159.0,1.0114287924141323
639427,2400.0,164.0,159.0,-3.08027124385212
639429,2400.0,331.0,159.0,-2.68092233365516
639433,2400.0,1904.0,159.0,-3.345973772150895
639434,2400.0,778.0,159.0,-2.9724858531603524
639435,2400.0,2399.0,159.0,-4.90765959138787
639436,2400.0,85.0,159.0,-1.2751452581866796
639438,141.0,2558.0,159.0,-0.3625675135401417
639443,141.0,2268.0,159.0,-5.51766758231688
639444,141.0,161.0,159.0,-3.244657499952232
639454,141.0,748.0,159.0,-0.584320179783267
