,drug_row,drug_col,cell_line_name,synergy_bliss
636429,3931.0,466.0,157.0,9.000441077113186
636435,3931.0,778.0,157.0,-2.5774717072656603
636438,3931.0,85.0,157.0,3.97326789639404
636440,2349.0,2558.0,157.0,4.763675360930432
636441,2349.0,341.0,157.0,-1.3744983841799816
636443,2349.0,150.0,157.0,0.83414095065371
636447,2349.0,164.0,157.0,3.4523528214420227
636452,2349.0,195.0,157.0,0.7585323571253157
636453,2349.0,1904.0,157.0,8.030178181615105
636459,2399.0,2558.0,157.0,-0.96388087522558
636460,2399.0,341.0,157.0,-0.8102112398730412
636472,2400.0,161.0,157.0,-14.2104002421594
636478,2400.0,195.0,157.0,-15.9152012687981
636480,2400.0,778.0,157.0,-9.762764914313715
636481,2400.0,2399.0,157.0,-4.68772377835898
636488,141.0,2764.0,157.0,0.2392220084804468
636489,141.0,2268.0,157.0,6.224910832660911
636496,141.0,780.0,157.0,1.7108315557793596
636497,141.0,195.0,157.0,0.2867158395292275
636498,141.0,1904.0,157.0,2.50220564436906
636504,1347.0,2558.0,157.0,-2.50504314591089
636505,1347.0,341.0,157.0,-3.8461898874993112
636520,1347.0,748.0,157.0,-0.6731727071697551
636522,1347.0,85.0,157.0,-0.4863037780295198
636523,15.0,555.0,157.0,5.6653731542117525
636524,15.0,2558.0,157.0,7.341813244159202
636525,15.0,341.0,157.0,2.3577338876017304
636527,15.0,150.0,157.0,3.84428913753948
636528,15.0,2764.0,157.0,5.463280142577959
636531,15.0,3753.0,157.0,-18.6686484729744
636532,15.0,164.0,157.0,0.79337187251026
636545,47.0,341.0,157.0,-6.890957393244648
636548,47.0,2764.0,157.0,0.5423618613683625
636565,85.0,2558.0,157.0,3.603380946437698
636574,85.0,466.0,157.0,7.663077725619162
636577,85.0,780.0,157.0,16.903104844376948
636578,85.0,195.0,157.0,1.757871999355085
636579,85.0,778.0,157.0,-3.1046118357765087
636580,85.0,2399.0,157.0,0.0707822360767467
636585,68.0,195.0,157.0,1.204983926497082
636589,2981.0,788.0,157.0,-7.670625803340785
636592,2981.0,2268.0,157.0,-3.597090824120992
636593,2981.0,161.0,157.0,-4.00692424352022
636605,2981.0,85.0,157.0,-14.558281184433888
636612,3520.0,2268.0,157.0,4.3371358284195
636613,3520.0,161.0,157.0,-1.1647729017606017
636615,3520.0,466.0,157.0,-1.815552529671844
636624,3520.0,85.0,157.0,2.035332215886211
636641,1337.0,150.0,158.0,3.9114112540636623
636644,1337.0,161.0,158.0,3.44226015849414
636646,1337.0,164.0,158.0,3.9252312724949
636662,341.0,2268.0,158.0,7.55068591693463
636664,341.0,195.0,158.0,0.0855005524735297
636666,788.0,2558.0,158.0,1.3569578698669071
636674,788.0,2399.0,158.0,4.50915686869739
636681,1884.0,2764.0,158.0,7.334845656238663
636686,1884.0,466.0,158.0,6.49502291853399
636693,1884.0,748.0,158.0,1.5634156022409595
636694,1884.0,2399.0,158.0,1.9883662882792168
636695,1884.0,85.0,158.0,-3.867249810182763
636696,150.0,72.0,158.0,12.7742813966507
636701,150.0,4169.0,158.0,-9.0988370266546
636706,2764.0,72.0,158.0,4.448086786536337
636710,2764.0,4169.0,158.0,-3.906742443957987
636711,2764.0,195.0,158.0,0.2517797106630103
636715,4169.0,2558.0,158.0,2.560082338491436
636722,161.0,788.0,158.0,3.045749723022732
636728,161.0,778.0,158.0,-4.833958873232973
636735,3753.0,788.0,158.0,-2.179613345773511
636739,3753.0,4169.0,158.0,2.279870588056119
636742,3753.0,466.0,158.0,-2.750457768291154
636753,3753.0,85.0,158.0,0.2303270897968594
636754,3753.0,68.0,158.0,-4.1497615330985305
636756,164.0,555.0,158.0,22.2866095794278
636764,164.0,4169.0,158.0,-6.3729029015255705
636765,164.0,161.0,158.0,2.16430551899003
636768,164.0,780.0,158.0,7.1908186704516
636769,164.0,195.0,158.0,2.817424469423334
636773,466.0,555.0,158.0,5.967743164714465
636774,466.0,72.0,158.0,-47.5457110562812
636777,466.0,788.0,158.0,5.997734166811791
636779,466.0,2764.0,158.0,8.875568250981292
636780,466.0,2268.0,158.0,3.3357416632598875
636782,466.0,161.0,158.0,5.81719689160752
636783,466.0,164.0,158.0,6.97014220225224
636785,466.0,537.0,158.0,-0.0444872758793207
636795,331.0,788.0,158.0,1.9575544187710905
636800,331.0,161.0,158.0,10.931822093544058
636817,4170.0,3753.0,158.0,2.83281232103399
636821,4170.0,537.0,158.0,3.2408419601974163
636822,4170.0,4171.0,158.0,-0.0268073544635008
636826,4170.0,778.0,158.0,-2.9832614658050485
636828,4170.0,11.0,158.0,3.774276572423417
636833,4170.0,2400.0,158.0,3.241542444054988
636841,4170.0,3520.0,158.0,0.7408148647593324
636846,537.0,788.0,158.0,2.6508753411890376
636847,537.0,150.0,158.0,-9.534152208637977
636848,537.0,2764.0,158.0,0.5661524357884505
636858,4171.0,555.0,158.0,5.83476665786469
636865,4171.0,150.0,158.0,16.3914850628625
636877,4171.0,1904.0,158.0,12.1470596969023
636881,4171.0,1584.0,158.0,-21.2040462332382
636890,4171.0,85.0,158.0,-1.10315551619524
636897,780.0,341.0,158.0,7.513578608937178
636899,780.0,150.0,158.0,6.957768931613479
636902,780.0,4169.0,158.0,4.791530509695915
636912,1904.0,72.0,158.0,11.3727216984573
636918,1904.0,2268.0,158.0,11.293401497490285
636921,1904.0,164.0,158.0,21.9669221420446
636927,1904.0,778.0,158.0,12.9978908218695
636935,778.0,2268.0,158.0,5.46942909486787
636940,748.0,555.0,158.0,0.66906221385236
636942,748.0,2558.0,158.0,5.505297828092018
636952,748.0,331.0,158.0,7.255432932623322
636953,748.0,537.0,158.0,4.76894040218088
636955,748.0,195.0,158.0,-2.218556163044801
636966,11.0,150.0,158.0,4.796667437828727
636967,11.0,2764.0,158.0,8.12100177237839
636969,11.0,161.0,158.0,-0.1003061572176974
636970,11.0,3753.0,158.0,5.47514212691197
636974,11.0,537.0,158.0,6.976885054482578
636983,1584.0,2558.0,158.0,-3.4550128503284
636989,1584.0,161.0,158.0,7.34405885045119
637001,1584.0,85.0,158.0,-7.71107886395856
637011,3931.0,164.0,158.0,-0.290239929003532
637012,3931.0,466.0,158.0,0.0777030088430933
637016,3931.0,195.0,158.0,-8.907979435088226
637021,3931.0,85.0,158.0,-4.089224280400415
637023,2349.0,2558.0,158.0,0.70766797854794
637027,2349.0,2764.0,158.0,3.80456406850213
637030,2349.0,164.0,158.0,5.40065163161262
637032,2349.0,331.0,158.0,6.1819613330760905
637036,2349.0,1904.0,158.0,4.367407555888407
637038,2349.0,748.0,158.0,2.0585571365134707
637049,2400.0,2558.0,158.0,1.2620971644579653
637053,2400.0,2764.0,158.0,6.98683243684033
637060,2400.0,780.0,158.0,3.3476203894133603
637068,141.0,341.0,158.0,7.47201555146667
637071,141.0,2764.0,158.0,2.418595899686077
637078,141.0,537.0,158.0,3.43319340311452
637080,141.0,195.0,158.0,-0.531952291940899
637084,141.0,2399.0,158.0,1.65052589876728
637105,1347.0,85.0,158.0,-1.3325032679847
637109,15.0,788.0,158.0,7.921075653086993
637113,15.0,161.0,158.0,-6.304714389600718
637116,15.0,466.0,158.0,14.2859772436927
637120,15.0,195.0,158.0,-31.3664351476953
637122,15.0,778.0,158.0,15.1848841014969
637126,47.0,555.0,158.0,-62.7400227213445
637133,47.0,161.0,158.0,0.209733893872443
637137,47.0,331.0,158.0,1.814761781094846
637140,47.0,195.0,158.0,-2.018690170534202
637143,47.0,748.0,158.0,1.922328950627304
637144,47.0,2399.0,158.0,-78.70857117526751
637150,85.0,788.0,158.0,2.2408611079860874
637151,85.0,150.0,158.0,-7.09330921773959
637155,85.0,161.0,158.0,3.24489045649093
637166,68.0,341.0,158.0,1.1105386706557123
637174,2981.0,2764.0,158.0,0.53524378625273
637178,2981.0,164.0,158.0,-1.1387335481561005
637180,2981.0,331.0,158.0,-5.673845918673228
637200,3520.0,537.0,158.0,0.3902595205416395
637207,3520.0,85.0,158.0,3.67773230848181
637246,555.0,72.0,74.0,-6.75644538882372
637247,555.0,2558.0,74.0,-5.72789282945016
637253,555.0,4169.0,74.0,-9.922117839894325
637265,1337.0,161.0,74.0,-2.597386952336169
637272,1337.0,195.0,74.0,-4.99904614899699
637275,1337.0,748.0,74.0,-3.0693578055909225
637278,72.0,2558.0,74.0,-2.72394307007613
637291,788.0,2268.0,74.0,-2.2755745481274
637294,788.0,778.0,74.0,-1.1755190249280452
637300,1884.0,788.0,74.0,1.2021260718553592
637308,1884.0,331.0,74.0,-1.282470766316305
637322,150.0,4169.0,74.0,-11.736527749376917
637323,150.0,195.0,74.0,3.1549713039246603
637325,150.0,2399.0,74.0,0.7955604527192173
637345,161.0,2764.0,74.0,6.160875386054513
637347,161.0,4169.0,74.0,-8.263337584405027
637349,161.0,778.0,74.0,-2.8679214635636625
637355,3753.0,341.0,74.0,-0.5545772758012302
637358,3753.0,2764.0,74.0,0.4565245053633613
637363,3753.0,466.0,74.0,-0.6404129756029351
637377,164.0,555.0,74.0,2.4407111012375
637382,164.0,150.0,74.0,-1.024033378373394
637386,164.0,161.0,74.0,-3.61480638605981
637390,164.0,195.0,74.0,1.230897147845125
637395,466.0,72.0,74.0,2.45307858955068
637398,466.0,788.0,74.0,0.5131957732214905
637406,466.0,537.0,74.0,-2.3930764060075527
637407,466.0,780.0,74.0,5.39694633509517
637408,466.0,195.0,74.0,-0.3970268890270385
637409,466.0,778.0,74.0,0.0570653061939464
637414,331.0,2558.0,74.0,0.7964104874109903
637422,331.0,195.0,74.0,1.8207484623955208
637425,331.0,68.0,74.0,-4.08866585484426
637431,4170.0,788.0,74.0,-4.133208998205796
637444,4170.0,780.0,74.0,-6.636092226228037
637450,4170.0,1584.0,74.0,-2.7205787520626576
637454,4170.0,2400.0,74.0,-4.248107206104122
637460,4170.0,68.0,74.0,-6.28541790233169
637467,537.0,788.0,74.0,-0.0893711626192192
637470,537.0,2268.0,74.0,-3.9601864802747695
637474,537.0,780.0,74.0,2.5396588581142403
637481,4171.0,72.0,74.0,12.0779089928602
637482,4171.0,2558.0,74.0,5.110954986706129
637489,4171.0,4169.0,74.0,-5.140170285179518
637492,4171.0,164.0,74.0,-0.9849147070658266
637493,4171.0,466.0,74.0,6.08561217383335
637496,4171.0,780.0,74.0,12.50549258520966
637499,4171.0,778.0,74.0,2.323981371599253
637502,4171.0,1584.0,74.0,6.140604239390583
637506,4171.0,2400.0,74.0,0.1759050351872834
637508,4171.0,1347.0,74.0,6.563454741102688
637509,4171.0,15.0,74.0,5.3481419378323
637511,4171.0,85.0,74.0,0.97678967605138
637513,4171.0,2981.0,74.0,6.274664318430642
637514,4171.0,3520.0,74.0,2.84369440899883
637533,1904.0,72.0,74.0,8.146437954572628
637538,1904.0,2764.0,74.0,15.7750144076918
637539,1904.0,2268.0,74.0,7.900215945372078
637546,1904.0,780.0,74.0,-2.595148659593719
637548,1904.0,778.0,74.0,6.1030988323909
637556,778.0,2268.0,74.0,2.870440348451168
637557,778.0,4169.0,74.0,-6.85217978196484
637558,778.0,195.0,74.0,7.920073060013587
637562,748.0,72.0,74.0,-1.5392803889294198
637566,748.0,150.0,74.0,-1.7447034728730404
637572,748.0,466.0,74.0,6.933927792923069
637573,748.0,331.0,74.0,-0.838492827761887
637575,748.0,780.0,74.0,-3.023266543013418
637578,748.0,778.0,74.0,-1.3294334375870684
637580,748.0,2400.0,74.0,1.363593047373
637582,748.0,68.0,74.0,-3.3537525163090622
637589,11.0,2268.0,74.0,-0.3369966661926735
637590,11.0,161.0,74.0,-2.64706720572871
637591,11.0,3753.0,74.0,4.252092726519025
637594,11.0,331.0,74.0,3.539248414940842
637596,11.0,780.0,74.0,-4.02167653432167
637597,11.0,195.0,74.0,-0.9285360823811348
637600,11.0,748.0,74.0,-0.0502505295208262
637604,1584.0,2558.0,74.0,-1.9671427111710984
637609,1584.0,2268.0,74.0,0.55637372739048
637620,1584.0,748.0,74.0,-0.0501729260916401
637628,3931.0,2764.0,74.0,-4.936292875040987
637648,2349.0,2764.0,74.0,-42.4375676277771
637651,2349.0,164.0,74.0,-47.9831345859675
637659,2349.0,748.0,74.0,3.151606684225295
637660,2349.0,2399.0,74.0,-2.91170593624397
637662,2399.0,72.0,74.0,0.159538642074159
637663,2399.0,2558.0,74.0,-4.261820575745968
637673,2400.0,150.0,74.0,0.0266733725258057
637674,2400.0,2764.0,74.0,-5.00673938591646
637682,2400.0,195.0,74.0,-6.75080968581001
637698,141.0,331.0,74.0,-1.485989086343201
637704,141.0,748.0,74.0,-5.08729077948139
637705,141.0,2399.0,74.0,-6.729169540091605
637708,1347.0,2558.0,74.0,3.6421277461007104
637712,1347.0,2764.0,74.0,0.86376563317238
637714,1347.0,161.0,74.0,6.66146056274331
637716,1347.0,164.0,74.0,5.30538127474488
637721,1347.0,195.0,74.0,5.679105559208027
637722,1347.0,1904.0,74.0,1.8056416702568616
637724,1347.0,748.0,74.0,0.6424282667938565
637725,1347.0,2399.0,74.0,-3.89563627402509
637727,15.0,555.0,74.0,4.27262971936771
637733,15.0,2268.0,74.0,1.1255276737034643
637747,47.0,555.0,74.0,-3.314418474548279
637760,47.0,780.0,74.0,-4.082576205520366
637769,85.0,2558.0,74.0,-30.675900274401936
637773,85.0,2764.0,74.0,-3.2099310527072875
637782,85.0,195.0,74.0,-2.643631670960461
637786,68.0,2558.0,74.0,-5.3400877866298
637792,2981.0,341.0,74.0,0.7640870855291124
637793,2981.0,788.0,74.0,-2.90758742511846
637794,2981.0,150.0,74.0,-3.7717990254207
637795,2981.0,2764.0,74.0,-2.7075588595292124
637810,3520.0,555.0,74.0,-57.50544256571
637812,3520.0,341.0,74.0,-64.1348632995908
637825,3520.0,778.0,74.0,-41.3937690508309
637845,1337.0,788.0,76.0,-0.9180929106867032
637846,1337.0,150.0,76.0,-3.4235655077626
637854,1337.0,537.0,76.0,-2.14926031757166
637856,1337.0,195.0,76.0,1.1543209033864097
637863,72.0,2268.0,76.0,0.0989634690427897
637864,72.0,195.0,76.0,4.308194482967609
637868,341.0,4169.0,76.0,2.6883981688542
637871,788.0,2558.0,76.0,-0.72264900746257
637872,788.0,341.0,76.0,4.120172124367378
637876,788.0,4169.0,76.0,-1.6601800252703538
637884,1884.0,788.0,76.0,-1.1688636674799997
637892,1884.0,331.0,76.0,-6.61233840857356
637909,150.0,2399.0,76.0,-11.88538184663935
637917,2764.0,2399.0,76.0,-0.1594116568963009
637918,2764.0,68.0,76.0,-0.1001813260881811
637923,161.0,555.0,76.0,0.4085093134918381
637925,161.0,2558.0,76.0,2.560007339908631
637932,161.0,195.0,76.0,7.959560226803696
637941,3753.0,150.0,76.0,6.23577632871747
637942,3753.0,2764.0,76.0,14.7911527232791
637945,3753.0,161.0,76.0,6.22255995367424
637947,3753.0,466.0,76.0,14.88809208683
637948,3753.0,331.0,76.0,2.45279752209876
637950,3753.0,780.0,76.0,1.43368856960639
637951,3753.0,195.0,76.0,8.23837560927583
637957,3753.0,2400.0,76.0,5.07067199592957
637958,3753.0,85.0,76.0,0.6994083154038006
637959,3753.0,68.0,76.0,0.7697314512742648
637965,164.0,788.0,76.0,2.626111264552597
637966,164.0,150.0,76.0,2.97213188874081
637969,164.0,4169.0,76.0,-6.45130439849287
637970,164.0,161.0,76.0,8.750671377315035
637972,164.0,537.0,76.0,-2.46396371205279
637986,466.0,4169.0,76.0,-4.825695049831023
637997,331.0,72.0,76.0,-1.581290087485635
638006,331.0,195.0,76.0,1.805924261101376
638015,4170.0,788.0,76.0,0.05489719453447
638017,4170.0,150.0,76.0,-0.9132600293420048
638018,4170.0,2764.0,76.0,-1.32779835583587
638026,4170.0,537.0,76.0,4.206337353810605
638031,4170.0,778.0,76.0,3.7239816095665934
638039,4170.0,141.0,76.0,-5.078669390567917
638040,4170.0,1347.0,76.0,-3.78465787834431
638041,4170.0,15.0,76.0,-3.0872947589069213
638044,4170.0,68.0,76.0,2.00717234684104
638046,4170.0,3520.0,76.0,-2.4273835659795604
638050,537.0,341.0,76.0,5.399424243232205
638057,537.0,331.0,76.0,-1.6732188811394098
638058,537.0,780.0,76.0,-7.7044692995557345
638061,537.0,2399.0,76.0,-5.57636225633076
638064,4171.0,1337.0,76.0,-7.0773614567381
638065,4171.0,72.0,76.0,-3.0943466401373807
638075,4171.0,3753.0,76.0,0.4905565367715193
638076,4171.0,164.0,76.0,6.784034310558902
638079,4171.0,537.0,76.0,-3.8667409021116894
638084,4171.0,748.0,76.0,4.3772484511045695
638086,4171.0,1584.0,76.0,5.399830554576785
638087,4171.0,3931.0,76.0,-8.348175976486823
638098,4171.0,3520.0,76.0,-3.5065909719496275
638101,780.0,2558.0,76.0,3.910969248459224
638103,780.0,788.0,76.0,-1.919270343484624
638104,780.0,150.0,76.0,1.5213276004567904
638116,1904.0,555.0,76.0,9.865315142524196
638117,1904.0,72.0,76.0,5.55073727111422
638118,1904.0,2558.0,76.0,6.812779487720411
638119,1904.0,341.0,76.0,13.4382039191248
638133,1904.0,2399.0,76.0,2.508629948149941
638136,778.0,72.0,76.0,7.5657017112341425
638147,748.0,2558.0,76.0,9.111817824260708
638150,748.0,150.0,76.0,0.237062010800708
638152,748.0,2268.0,76.0,-0.1432975095209282
638153,748.0,4169.0,76.0,2.3811461307539403
638154,748.0,161.0,76.0,12.35876673117468
638170,11.0,788.0,76.0,1.7575159007089898
638173,11.0,2268.0,76.0,4.256659689207376
638178,11.0,331.0,76.0,1.6648176448188314
638186,11.0,85.0,76.0,6.765505014465003
638194,1584.0,161.0,76.0,3.074737218946463
638195,1584.0,3753.0,76.0,5.37295407145018
638197,1584.0,466.0,76.0,7.084315423990216
638198,1584.0,331.0,76.0,0.4833463487122796
638202,1584.0,1904.0,76.0,14.34092122612441
638208,3931.0,2558.0,76.0,4.41673541819612
638216,3931.0,164.0,76.0,-3.50250087540819
638219,3931.0,537.0,76.0,-14.0414377779635
638226,3931.0,85.0,76.0,-2.364863320423169
638237,2349.0,331.0,76.0,-2.2161851170317
638242,2349.0,778.0,76.0,2.472932994563025
638245,2349.0,85.0,76.0,-1.860841542442816
638246,2399.0,72.0,76.0,0.5873528325786099
638258,2400.0,2764.0,76.0,8.818976708285595
638260,2400.0,161.0,76.0,10.450878249646586
638261,2400.0,164.0,76.0,5.353004256109191
638262,2400.0,466.0,76.0,23.4707354881111
638263,2400.0,331.0,76.0,1.8277058065630505
638271,141.0,555.0,76.0,0.9604282294098874
638272,141.0,2558.0,76.0,-3.793971820908793
638274,141.0,788.0,76.0,0.9839851979112118
638285,141.0,195.0,76.0,5.854735954342592
638292,1347.0,2558.0,76.0,-2.7372397577219525
638295,1347.0,150.0,76.0,-9.061569491137009
638297,1347.0,2268.0,76.0,4.925394209764482
638298,1347.0,161.0,76.0,1.6089349331236076
638304,1347.0,780.0,76.0,-6.618555341274913
638312,15.0,2558.0,76.0,6.33591225258831
638313,15.0,341.0,76.0,-0.5744962684692003
638318,15.0,161.0,76.0,-19.7273861450382
638320,15.0,164.0,76.0,0.8474944496719202
638324,15.0,780.0,76.0,-3.5008894278195
638328,15.0,748.0,76.0,4.85659671122913
638332,47.0,2558.0,76.0,-6.21966091117187
638334,47.0,788.0,76.0,-1.83373905183554
638338,47.0,161.0,76.0,-1.1087198478555076
638341,47.0,466.0,76.0,3.165697564470104
638352,85.0,72.0,76.0,-4.065261106903413
638356,85.0,150.0,76.0,-2.743288320189789
638357,85.0,2764.0,76.0,5.09786270109587
638358,85.0,2268.0,76.0,-1.94109435737899
638362,85.0,466.0,76.0,1.889831036350207
638364,85.0,537.0,76.0,-5.656551431672463
638370,68.0,2558.0,76.0,1.79729095722465
638381,2981.0,161.0,76.0,6.69632532718561
638384,2981.0,466.0,76.0,3.701385267547191
638387,2981.0,780.0,76.0,-9.4631407144723
638389,2981.0,1904.0,76.0,4.01386394268986
638391,2981.0,748.0,76.0,1.5399802968804854
638394,3520.0,555.0,76.0,-5.338429654417823
638397,3520.0,788.0,76.0,-1.238070255208182
638398,3520.0,150.0,76.0,-3.69931436038892
638402,3520.0,164.0,76.0,-1.1054954490906526
638403,3520.0,466.0,76.0,1.7872876415804193
638406,3520.0,780.0,76.0,-10.380986519714996
638414,555.0,2558.0,185.0,-0.7172729002704373
638418,555.0,2764.0,185.0,7.972946705260087
638427,1337.0,341.0,185.0,3.519607466045142
638436,1337.0,331.0,185.0,-1.7277315766369208
638443,1337.0,2399.0,185.0,3.13490597046302
638449,341.0,2558.0,185.0,2.1779867612416504
638459,788.0,4169.0,185.0,-0.6031062066430882
638468,1884.0,150.0,185.0,8.096764895168487
638471,1884.0,161.0,185.0,8.353672479107235
638480,1884.0,778.0,185.0,10.42616243796288
638487,150.0,2764.0,185.0,5.7604292256858
638491,150.0,778.0,185.0,-1.0880372312154225
638505,4169.0,195.0,185.0,-0.137677219488836
638515,161.0,195.0,185.0,6.0022045953608
638521,3753.0,2558.0,185.0,-4.799278704437651
638525,3753.0,2764.0,185.0,13.139585573338
638531,3753.0,331.0,185.0,2.0364853061498
638534,3753.0,195.0,185.0,5.325049119958869
638537,3753.0,748.0,185.0,8.78618191642144
638542,3753.0,68.0,185.0,1.5505098286974897
638548,164.0,788.0,185.0,-0.4197124975224812
638555,164.0,537.0,185.0,1.5569043054097118
638585,331.0,2764.0,185.0,6.324732050096823
638595,4170.0,72.0,185.0,6.718738978889498
638606,4170.0,164.0,185.0,4.59395627845607
638610,4170.0,4171.0,185.0,5.537560516860536
638613,4170.0,1904.0,185.0,9.624836867567192
638619,4170.0,2349.0,185.0,5.60517594676335
638625,4170.0,47.0,185.0,5.439041806626182
638626,4170.0,85.0,185.0,8.149632080627095
638639,537.0,161.0,185.0,2.66391885773654
638648,4171.0,72.0,185.0,3.3148744298177
638651,4171.0,788.0,185.0,0.3908514768668122
638654,4171.0,2764.0,185.0,5.295936659434635
638657,4171.0,161.0,185.0,8.60948496438661
638660,4171.0,466.0,185.0,1.2840966739702
638685,780.0,341.0,185.0,3.455239092225012
638697,195.0,2558.0,185.0,-0.19121364752866
638712,1904.0,537.0,185.0,-11.3712859585428
638720,778.0,2558.0,185.0,1.840457042492222
638722,778.0,2764.0,185.0,3.8964175050365126
638743,748.0,195.0,185.0,1.5717694151568125
638749,748.0,68.0,185.0,2.58268140125575
638750,11.0,555.0,185.0,3.20371267681158
638754,11.0,150.0,185.0,7.441810972942718
638755,11.0,2764.0,185.0,18.33320776360705
638763,11.0,780.0,185.0,10.244140844714789
638771,1584.0,2558.0,185.0,5.863679184899622
638772,1584.0,341.0,185.0,8.643041040277488
638778,1584.0,3753.0,185.0,1.95918375475854
638789,1584.0,85.0,185.0,11.603873599130306
638800,3931.0,466.0,185.0,6.29982216842181
638805,3931.0,1904.0,185.0,-9.127012335037902
638808,3931.0,2399.0,185.0,2.4810761161303625
638809,3931.0,85.0,185.0,2.4952343374366293
638811,2349.0,2558.0,185.0,1.4312494209130202
638814,2349.0,150.0,185.0,2.2388413673279777
638816,2349.0,2268.0,185.0,1.018865728825732
638818,2349.0,164.0,185.0,-0.0452754233534677
638827,2349.0,2399.0,185.0,4.497724863919317
638834,2399.0,195.0,185.0,8.04903593607198
638843,2400.0,161.0,185.0,7.1572472043478825
638845,2400.0,466.0,185.0,20.7081828980415
638852,2400.0,2399.0,185.0,4.241426340021335
638857,141.0,788.0,185.0,-4.630495201708812
638860,141.0,2268.0,185.0,-0.0084414553952629
638880,1347.0,2268.0,185.0,3.283594949026045
638886,1347.0,537.0,185.0,-3.6402803351252726
638889,1347.0,1904.0,185.0,-4.19304499750972
638890,1347.0,778.0,185.0,4.85984178352263
638902,15.0,3753.0,185.0,-13.045328591633009
638908,15.0,195.0,185.0,-10.844188581718294
638915,47.0,2558.0,185.0,-4.41245053933392
638916,47.0,341.0,185.0,1.6043683907191892
638918,47.0,150.0,185.0,1.19424327201361
638922,47.0,3753.0,185.0,-2.25450898812753
638929,47.0,1904.0,185.0,-15.4794873109853
638931,47.0,748.0,185.0,4.5271469133537305
638932,47.0,2399.0,185.0,10.485032032190992
638941,85.0,2268.0,185.0,8.45765003972793
638947,85.0,537.0,185.0,8.738684014129662
638959,2981.0,341.0,185.0,8.818904275132793
638961,2981.0,150.0,185.0,5.86792259218048
638967,2981.0,466.0,185.0,10.904461176119694
638968,2981.0,331.0,185.0,2.38126523974781
638971,2981.0,195.0,185.0,10.026218169413102
638992,3520.0,778.0,185.0,2.2021960757944985
638993,3520.0,748.0,185.0,3.87337125153977
638997,555.0,2558.0,159.0,0.2304751636868607
638998,555.0,341.0,159.0,2.9553838682926363
639005,555.0,778.0,159.0,-1.6410555010546513
639006,555.0,2399.0,159.0,-1.81597626051275
639009,1337.0,2558.0,159.0,-1.2077361136413802
639022,1337.0,195.0,159.0,0.4884560675968316
639026,1337.0,2399.0,159.0,1.0755791158824564
639036,788.0,72.0,159.0,-1.82394820856264
639038,788.0,341.0,159.0,2.080947410454528
639043,788.0,195.0,159.0,1.389481185473055
639053,1884.0,2268.0,159.0,-5.892789503423693
639057,1884.0,466.0,159.0,-2.883648254507378
639061,1884.0,195.0,159.0,-6.66102650262423
639072,150.0,4169.0,159.0,-11.4942543546714
639077,2764.0,72.0,159.0,-3.30951339578685
639082,2764.0,195.0,159.0,3.362570690302592
639086,4169.0,2558.0,159.0,-6.11645171497708
639097,161.0,4169.0,159.0,-11.325681782612603
639100,161.0,2399.0,159.0,0.484291410831429
639101,161.0,68.0,159.0,2.241543644444369
639108,3753.0,2764.0,159.0,8.259154383459492
639109,3753.0,2268.0,159.0,1.6473237215166496
639113,3753.0,466.0,159.0,3.605787366636139
639114,3753.0,331.0,159.0,4.9927177355613495
639117,3753.0,195.0,159.0,3.882228884673749
639119,3753.0,778.0,159.0,6.5937842521142045
639121,3753.0,2349.0,159.0,0.8322837117245989
639126,3753.0,3520.0,159.0,2.158212536171201
639137,164.0,331.0,159.0,1.333397873122466
639146,466.0,2558.0,159.0,14.4466095264223
639148,466.0,788.0,159.0,-1.2661399123552377
639152,466.0,4169.0,159.0,-9.61897964766711
639153,466.0,161.0,159.0,-0.9157539800546024
639155,466.0,331.0,159.0,0.8717827889337308
639161,466.0,68.0,159.0,-3.97239537474167
639174,331.0,2399.0,159.0,-2.8152881014173774
639179,4170.0,2558.0,159.0,0.6489580166194633
639185,4170.0,2268.0,159.0,-2.900090701572853
639191,4170.0,331.0,159.0,-0.2996624107845704
639203,4170.0,2399.0,159.0,0.6355202286030508
639204,4170.0,2400.0,159.0,-3.754511145343365
639214,537.0,72.0,159.0,-3.365547608575478
639215,537.0,2558.0,159.0,-3.784478362826388
639218,537.0,150.0,159.0,-0.7618104456543036
639221,537.0,4169.0,159.0,-7.995713651638409
639243,4171.0,466.0,159.0,-2.0132634725697414
639245,4171.0,537.0,159.0,-2.003191867191298
639247,4171.0,195.0,159.0,6.18708993512784
639249,4171.0,778.0,159.0,1.1496938368865324
639257,4171.0,141.0,159.0,2.50904495878652
639263,4171.0,2981.0,159.0,2.942606358738177
639265,780.0,555.0,159.0,-2.47201084930228
639267,780.0,2558.0,159.0,2.61118554820492
639279,780.0,68.0,159.0,2.5945334432549694
639281,195.0,2268.0,159.0,1.1345801044371695
639282,1904.0,555.0,159.0,-0.5396713020390925
639283,1904.0,72.0,159.0,-4.109217911922938
639299,1904.0,2399.0,159.0,1.19431158831293
639300,1904.0,85.0,159.0,1.0366664630897735
639303,778.0,2558.0,159.0,0.6115315520772808
639307,778.0,4169.0,159.0,-11.5120379792027
639320,748.0,161.0,159.0,3.26914745561514
639325,748.0,780.0,159.0,-0.5946981950446257
639337,11.0,150.0,159.0,-1.1342251123189788
639340,11.0,161.0,159.0,-4.210987688761723
639343,11.0,466.0,159.0,-1.8205750453112648
639346,11.0,780.0,159.0,-0.9435729227057263
639355,1584.0,341.0,159.0,1.552982539801405
