,drug_row,drug_col,cell_line_name,synergy_bliss
636303,4171.0,141.0,157.0,3.11139723364932
636308,4171.0,68.0,157.0,3.6118181436449
636310,4171.0,3520.0,157.0,0.3374115935781869
636311,780.0,555.0,157.0,-5.240218047861808
636313,780.0,2558.0,157.0,-2.115043254644799
636319,780.0,4169.0,157.0,-4.7483940295887175
636323,780.0,778.0,157.0,-6.5283512611189
636328,1904.0,555.0,157.0,-3.5210818112902698
636338,1904.0,164.0,157.0,11.035107610102806
636341,1904.0,537.0,157.0,-3.422238108926365
636364,748.0,2268.0,157.0,0.5629564587343865
636366,748.0,161.0,157.0,-1.8209046407681384
636378,748.0,68.0,157.0,-1.5833606211554754
636382,11.0,788.0,157.0,-1.54853753203237
636385,11.0,2268.0,157.0,6.097748828148967
636391,11.0,537.0,157.0,7.77235797168413
636400,1584.0,2558.0,157.0,-3.1345428998330687
636414,1584.0,1904.0,157.0,7.675830778776898
636419,3931.0,555.0,157.0,-2.56467370977076
636422,3931.0,788.0,157.0,-2.527329461272509
636427,3931.0,3753.0,157.0,-12.9404490662739
636430,3931.0,331.0,157.0,4.40448497267172
636432,3931.0,780.0,157.0,0.7871228911817902
636434,3931.0,1904.0,157.0,-2.641517062755103
636439,2349.0,555.0,157.0,4.320212661219137
636442,2349.0,788.0,157.0,-1.1758373750295008
636445,2349.0,2268.0,157.0,1.6313146919486998
636446,2349.0,161.0,157.0,2.97423860132415
636448,2349.0,466.0,157.0,10.139965272505997
636449,2349.0,331.0,157.0,6.000560143578991
636463,2399.0,195.0,157.0,1.0392098477005791
636467,2400.0,341.0,157.0,-2.657593740407836
636468,2400.0,788.0,157.0,-6.944471358036718
636469,2400.0,150.0,157.0,-4.57985552492188
636474,2400.0,466.0,157.0,10.685021071066489
636476,2400.0,537.0,157.0,-9.60009702995433
636479,2400.0,1904.0,157.0,-3.6725811983430026
636484,141.0,2558.0,157.0,-2.5519135027640725
636492,141.0,164.0,157.0,-1.3759540585888397
636494,141.0,331.0,157.0,-2.429732862939415
636509,1347.0,2268.0,157.0,9.693477390705484
636526,15.0,788.0,157.0,-3.40358675836863
636536,15.0,780.0,157.0,2.2274271475431293
636538,15.0,1904.0,157.0,4.842370123197091
636539,15.0,778.0,157.0,4.566022181134888
636549,47.0,2268.0,157.0,4.207277917915448
636558,47.0,1904.0,157.0,-5.535991795154723
636564,85.0,72.0,157.0,-3.33857391091456
636570,85.0,2268.0,157.0,4.976798016572889
636573,85.0,164.0,157.0,2.25444246357229
636586,2981.0,555.0,157.0,-6.920560388493833
636587,2981.0,2558.0,157.0,-5.486630215590082
636597,2981.0,331.0,157.0,-4.776533240170728
636599,2981.0,780.0,157.0,-5.982433884750562
636600,2981.0,195.0,157.0,1.7680586283929405
636602,2981.0,778.0,157.0,-16.3720827034454
636603,2981.0,748.0,157.0,-5.66224456249318
636610,3520.0,150.0,157.0,-1.1736739398807527
636611,3520.0,2764.0,157.0,0.2946467850592175
636614,3520.0,164.0,157.0,-2.250047809477023
636616,3520.0,331.0,157.0,0.7573749759627699
636617,3520.0,537.0,157.0,2.2619466809166795
636622,3520.0,748.0,157.0,1.3329970743284296
636628,555.0,788.0,158.0,1.712429851091845
636629,555.0,150.0,158.0,8.24908392653704
636634,555.0,778.0,158.0,-3.4918594922830675
636638,1337.0,2558.0,158.0,-2.369698925308604
636645,1337.0,3753.0,158.0,-6.1753157655449
636647,1337.0,466.0,158.0,7.796056055045559
636656,1337.0,85.0,158.0,1.61576320376174
636660,341.0,72.0,158.0,5.34841859754148
636663,341.0,4169.0,158.0,4.51394636758699
636668,788.0,150.0,158.0,0.1175583253917298
636670,788.0,2268.0,158.0,4.72150341329683
636673,788.0,778.0,158.0,5.574052610095237
636678,1884.0,341.0,158.0,8.731370072958022
636680,1884.0,150.0,158.0,-0.9299034143283152
636682,1884.0,2268.0,158.0,1.2375366599279
636687,1884.0,331.0,158.0,-2.1725606224732283
636690,1884.0,195.0,158.0,-11.4464722531775
636699,150.0,2764.0,158.0,11.803192809171495
636702,150.0,195.0,158.0,7.700070213597366
636704,150.0,2399.0,158.0,10.290846663715
636708,2764.0,341.0,158.0,28.5859590788502
636712,2764.0,2399.0,158.0,5.45062024221483
636713,2764.0,68.0,158.0,0.318630193635751
636718,161.0,555.0,158.0,11.4203846404569
636732,3753.0,72.0,158.0,-1.1519040019862696
636737,3753.0,2764.0,158.0,8.242272928391168
636738,3753.0,2268.0,158.0,4.188200229527498
636741,3753.0,164.0,158.0,-0.2930312718994988
636743,3753.0,331.0,158.0,3.1827144236615803
636747,3753.0,1904.0,158.0,9.76851543509392
636751,3753.0,2399.0,158.0,2.7688865733765327
636757,164.0,72.0,158.0,11.939868170896505
636758,164.0,2558.0,158.0,1.807257517112821
636770,164.0,778.0,158.0,-4.192909432419679
636789,466.0,2399.0,158.0,2.47482946309655
636790,466.0,68.0,158.0,2.11232353580614
636796,331.0,150.0,158.0,33.5725269796862
636798,331.0,2268.0,158.0,3.710759856366402
636810,4170.0,788.0,158.0,6.39356682243776
636818,4170.0,164.0,158.0,1.9366036427584272
636832,4170.0,2399.0,158.0,5.626708858497603
636835,4170.0,1347.0,158.0,-0.0777372944457197
636836,4170.0,15.0,158.0,17.4867249707812
636843,537.0,72.0,158.0,-62.2083544163605
636844,537.0,2558.0,158.0,-0.3173986958866751
636845,537.0,341.0,158.0,0.874528254290659
636851,537.0,161.0,158.0,-0.8811304034460898
636859,4171.0,1337.0,158.0,-4.459025267594908
636872,4171.0,466.0,158.0,3.828506519900273
636875,4171.0,780.0,158.0,12.577438294010308
636876,4171.0,195.0,158.0,6.595584530018392
636880,4171.0,11.0,158.0,4.37573100659215
636882,4171.0,3931.0,158.0,-10.682748081855298
636885,4171.0,2400.0,158.0,-1.3177571404498991
636893,4171.0,3520.0,158.0,-0.9305407772174508
636901,780.0,2268.0,158.0,7.098424558154905
636904,780.0,331.0,158.0,20.390702324098697
636906,780.0,778.0,158.0,-3.185669774790928
636909,195.0,2558.0,158.0,-4.815677861350737
636910,195.0,2268.0,158.0,0.0806406251807607
636922,1904.0,466.0,158.0,9.0718614951862
636931,778.0,72.0,158.0,10.53946634052721
636934,778.0,2764.0,158.0,4.88995303525726
636944,748.0,788.0,158.0,8.939066110012638
636945,748.0,150.0,158.0,-0.6729434107078236
636947,748.0,2268.0,158.0,0.0539142022429909
636961,748.0,68.0,158.0,3.170772781317635
636964,11.0,341.0,158.0,10.485583066474412
636968,11.0,2268.0,158.0,4.15388256328042
636977,11.0,1904.0,158.0,17.7380568220147
636993,1584.0,331.0,158.0,21.8703102651506
636994,1584.0,537.0,158.0,-11.24894330298419
636995,1584.0,780.0,158.0,-0.2396457731706499
637005,3931.0,788.0,158.0,-2.30475664278978
637014,3931.0,537.0,158.0,-7.46470305106088
637017,3931.0,1904.0,158.0,-3.96861939131533
637018,3931.0,778.0,158.0,-4.751290935475139
637020,3931.0,2399.0,158.0,-2.64446226662395
637029,2349.0,161.0,158.0,5.2518827892113205
637033,2349.0,537.0,158.0,-4.499467340877597
637037,2349.0,778.0,158.0,1.906955648787048
637040,2349.0,85.0,158.0,-0.5491927848179016
637042,2399.0,2558.0,158.0,2.1668442049772603
637044,2399.0,2268.0,158.0,5.424777033071665
637050,2400.0,341.0,158.0,2.43842580739945
637052,2400.0,150.0,158.0,14.7214572355418
637056,2400.0,164.0,158.0,6.007926784770418
637062,2400.0,1904.0,158.0,3.107767825962
637064,2400.0,2399.0,158.0,-1.4014396216645495
637085,141.0,85.0,158.0,2.37421387320508
637088,1347.0,341.0,158.0,-4.391109989620761
637093,1347.0,161.0,158.0,-3.94154925782375
637094,1347.0,3753.0,158.0,-12.0314196323584
637097,1347.0,331.0,158.0,-3.35073169501368
637100,1347.0,195.0,158.0,-3.37998162337755
637102,1347.0,778.0,158.0,3.37202070281128
637103,1347.0,748.0,158.0,-4.897938175807
637108,15.0,341.0,158.0,9.350647258704498
637110,15.0,150.0,158.0,23.0400829335542
637118,15.0,537.0,158.0,3.31222569450449
637121,15.0,1904.0,158.0,13.6362854440812
637123,15.0,748.0,158.0,11.9250829389502
637127,47.0,2558.0,158.0,-79.5922216047502
637128,47.0,341.0,158.0,-73.4744228947404
637130,47.0,150.0,158.0,2.204330615500384
637136,47.0,466.0,158.0,1.6141188173125096
637147,85.0,72.0,158.0,1.21921018783565
637148,85.0,2558.0,158.0,-4.612431769016816
637152,85.0,2764.0,158.0,11.037759638704816
637153,85.0,2268.0,158.0,4.339051382348663
637162,85.0,778.0,158.0,7.106589539741
637173,2981.0,150.0,158.0,-6.44801011833704
637175,2981.0,2268.0,158.0,1.7702797614248582
637183,2981.0,195.0,158.0,8.45318544281422
637189,3520.0,555.0,158.0,-1.700458681964675
637194,3520.0,2764.0,158.0,1.1514926733677098
637199,3520.0,331.0,158.0,0.7805662665836792
637201,3520.0,780.0,158.0,3.90450013335945
637203,3520.0,1904.0,158.0,6.25798142079859
637249,555.0,788.0,74.0,-2.8193725128581377
637252,555.0,2268.0,74.0,-2.3054416820713195
637257,555.0,68.0,74.0,0.6060792421901072
637260,1337.0,341.0,74.0,-4.42764407085634
637264,1337.0,2268.0,74.0,-2.51487929852686
637270,1337.0,537.0,74.0,-6.73211755433098
637273,1337.0,1904.0,74.0,3.0198821821465
637279,72.0,2268.0,74.0,-3.83603651391085
637283,341.0,2268.0,74.0,3.5325762527709426
637285,341.0,195.0,74.0,0.4567976912872897
637286,788.0,72.0,74.0,-2.56063382717994
637302,1884.0,2764.0,74.0,-0.5895663423387527
637304,1884.0,161.0,74.0,-2.5242890346794624
637305,1884.0,3753.0,74.0,-0.6981899520402648
637307,1884.0,466.0,74.0,3.30706733089108
637309,1884.0,537.0,74.0,1.5432978381520093
637314,1884.0,748.0,74.0,1.5081823081201686
637317,150.0,72.0,74.0,2.3848602250692
637330,2764.0,2268.0,74.0,0.3938754581547817
637339,161.0,555.0,74.0,-3.593525327859237
637340,161.0,72.0,74.0,13.9652995302595
637351,161.0,68.0,74.0,12.5741169689468
637366,3753.0,780.0,74.0,-7.038941997839885
637372,3753.0,2399.0,74.0,-2.179899913801321
637373,3753.0,2400.0,74.0,-4.843281355528402
637380,164.0,341.0,74.0,3.638846511666547
637387,164.0,331.0,74.0,-2.40274821679305
637396,466.0,2558.0,74.0,10.658511956395056
637400,466.0,2764.0,74.0,2.25003655267212
637401,466.0,2268.0,74.0,-3.193869968046025
637405,466.0,331.0,74.0,1.3868816944587044
637412,331.0,555.0,74.0,1.3326049490474694
637415,331.0,341.0,74.0,7.44419448573801
637419,331.0,2268.0,74.0,0.2653240470961467
637429,4170.0,2558.0,74.0,-1.77000315103717
637440,4170.0,466.0,74.0,-5.72882057019817
637447,4170.0,778.0,74.0,-5.190407655624125
637459,4170.0,85.0,74.0,-9.522362559696578
637461,4170.0,2981.0,74.0,-11.424432253367392
637471,537.0,4169.0,74.0,0.61601852717173
637487,4171.0,2764.0,74.0,6.54581117028011
637494,4171.0,331.0,74.0,9.256766949959085
637495,4171.0,537.0,74.0,1.4521434836731464
637505,4171.0,2399.0,74.0,0.2845657356796417
637507,4171.0,141.0,74.0,5.81542686286363
637526,780.0,195.0,74.0,-3.2392026779822825
637534,1904.0,2558.0,74.0,-2.003596921549311
637536,1904.0,788.0,74.0,1.6166894488811074
637544,1904.0,331.0,74.0,1.0107609649439413
637545,1904.0,537.0,74.0,-4.497610416474846
637550,1904.0,85.0,74.0,1.63348494609349
637553,778.0,2558.0,74.0,-3.4063824894374823
637555,778.0,2764.0,74.0,3.087820298905532
637563,748.0,2558.0,74.0,5.87649893960846
637565,748.0,788.0,74.0,-0.6542091825057209
637568,748.0,2268.0,74.0,-3.5570058189427365
637571,748.0,164.0,74.0,-0.7067737635202
637583,11.0,555.0,74.0,-0.0841235290426279
637584,11.0,2558.0,74.0,-6.34809438454678
637588,11.0,2764.0,74.0,3.54050020088126
637598,11.0,1904.0,74.0,5.8069704215357145
637601,11.0,2399.0,74.0,2.347020470049906
637603,1584.0,555.0,74.0,-4.27144253316472
637605,1584.0,341.0,74.0,7.028977472389728
637607,1584.0,150.0,74.0,1.435872606895369
637612,1584.0,164.0,74.0,-0.7310864265321703
637613,1584.0,466.0,74.0,5.783240313826393
637615,1584.0,537.0,74.0,2.646470033214512
637618,1584.0,1904.0,74.0,9.846659272997591
637622,1584.0,85.0,74.0,-5.01978637393063
637623,3931.0,555.0,74.0,-2.85749085910913
637624,3931.0,2558.0,74.0,-0.8119521985354712
637627,3931.0,150.0,74.0,-3.14698450352474
637633,3931.0,466.0,74.0,1.6751358009480697
637634,3931.0,331.0,74.0,0.8942535632633807
637636,3931.0,780.0,74.0,-1.297674732986364
637642,3931.0,85.0,74.0,0.8960552181559512
637643,2349.0,555.0,74.0,-4.159240927871215
637644,2349.0,2558.0,74.0,0.3013139662660199
637645,2349.0,341.0,74.0,-4.93980757637717
637652,2349.0,466.0,74.0,-62.541547895858
637654,2349.0,537.0,74.0,2.65744986711754
637655,2349.0,780.0,74.0,-54.3844657117597
637656,2349.0,195.0,74.0,-72.4645169602656
637661,2349.0,85.0,74.0,-0.1184121561583919
637664,2399.0,341.0,74.0,-3.11072288237598
637665,2399.0,2268.0,74.0,-2.329377745108117
637666,2399.0,4169.0,74.0,-5.339618843439492
637667,2399.0,195.0,74.0,1.652516032856
637671,2400.0,341.0,74.0,-3.881336543070795
637672,2400.0,788.0,74.0,-1.44062453703199
637680,2400.0,537.0,74.0,-3.7199991066898273
637687,141.0,555.0,74.0,-8.364583577392576
637693,141.0,2268.0,74.0,0.8084001985345225
637694,141.0,161.0,74.0,-8.165964580584477
637695,141.0,3753.0,74.0,-2.547210466195651
637707,1347.0,555.0,74.0,3.085289074388785
637709,1347.0,341.0,74.0,-2.071016523135353
637710,1347.0,788.0,74.0,1.09877846526104
637713,1347.0,2268.0,74.0,5.591384630029695
637729,15.0,341.0,74.0,2.13105302393413
637732,15.0,2764.0,74.0,1.5439660190215514
637737,15.0,466.0,74.0,5.5168667374099405
637745,15.0,2399.0,74.0,-1.2892411346671604
637749,47.0,341.0,74.0,-4.72110002177483
637750,47.0,788.0,74.0,-2.2687973555375747
637756,47.0,164.0,74.0,-1.1349487778399787
637765,47.0,2399.0,74.0,-3.464711013907426
637766,47.0,85.0,74.0,-4.405914648229192
637777,85.0,164.0,74.0,1.10324776607047
637779,85.0,331.0,74.0,-3.51124720919435
637781,85.0,780.0,74.0,8.077028083512168
637783,85.0,778.0,74.0,0.6220034205626399
637784,85.0,2399.0,74.0,-14.33869072726431
637788,68.0,2268.0,74.0,-7.068051531870637
637791,2981.0,2558.0,74.0,-4.763186414547935
637799,2981.0,164.0,74.0,-0.0177372917412594
637804,2981.0,195.0,74.0,2.766611697762705
637805,2981.0,1904.0,74.0,-2.3682898798359107
637806,2981.0,778.0,74.0,-10.617361168771588
637809,2981.0,85.0,74.0,-13.1101871813399
637817,3520.0,161.0,74.0,-2.568539497114045
637819,3520.0,466.0,74.0,-0.0586339665443187
637827,3520.0,2399.0,74.0,-69.0900621138237
637833,555.0,788.0,76.0,1.0239988691734
637840,555.0,2399.0,76.0,-3.18241142375394
637847,1337.0,2764.0,76.0,-4.075582540048258
637851,1337.0,164.0,76.0,-1.2971529832447926
637852,1337.0,466.0,76.0,0.4534412139863149
637858,1337.0,778.0,76.0,3.073791640099973
637866,341.0,2558.0,76.0,5.080378467970737
637873,788.0,150.0,76.0,0.1163124229119595
637879,788.0,2399.0,76.0,-4.040321654248512
637888,1884.0,161.0,76.0,-0.0564696050484175
637890,1884.0,164.0,76.0,-0.0810859118559275
637894,1884.0,780.0,76.0,2.1011576827542227
637901,150.0,72.0,76.0,1.3178868501416905
637907,150.0,195.0,76.0,1.022881826871481
637908,150.0,778.0,76.0,0.0400933488650006
637912,2764.0,2558.0,76.0,-3.976060091965609
637913,2764.0,341.0,76.0,18.3444849652494
637920,4169.0,2558.0,76.0,-2.88787450785466
637921,4169.0,2268.0,76.0,-1.87361948606645
637922,4169.0,195.0,76.0,-3.596129599404605
637927,161.0,788.0,76.0,1.8979845987953008
637931,161.0,4169.0,76.0,-7.39566816023762
637944,3753.0,4169.0,76.0,-1.7725374149222546
637954,3753.0,748.0,76.0,6.6583254744685
637955,3753.0,2349.0,76.0,-0.3736136254341007
637971,164.0,331.0,76.0,-3.1590795473460096
637983,466.0,150.0,76.0,6.6985893391028
637984,466.0,2764.0,76.0,7.715345547496681
637989,466.0,331.0,76.0,2.41971518544544
637992,466.0,195.0,76.0,5.73403861777268
637994,466.0,2399.0,76.0,-1.4258190061371794
638001,331.0,150.0,76.0,-2.5130508515503323
638002,331.0,2764.0,76.0,-1.3463100251949407
638009,331.0,68.0,76.0,-2.0739236016786187
638013,4170.0,2558.0,76.0,-5.499919067160882
638014,4170.0,341.0,76.0,9.785997439981385
638023,4170.0,164.0,76.0,0.6267551305886887
638025,4170.0,331.0,76.0,2.273322446695249
638028,4170.0,780.0,76.0,-1.7420399235908426
638029,4170.0,195.0,76.0,5.41493756166108
638032,4170.0,748.0,76.0,6.064720334675343
638042,4170.0,47.0,76.0,-1.2918272114243528
638045,4170.0,2981.0,76.0,-11.703290606268109
638048,537.0,72.0,76.0,-11.458058440483702
638049,537.0,2558.0,76.0,-9.0238323286816
638055,537.0,4169.0,76.0,-8.035109836708704
638056,537.0,161.0,76.0,0.0888418710053149
638060,537.0,778.0,76.0,-1.4428363241319124
638063,4171.0,555.0,76.0,3.0754881817221333
638066,4171.0,2558.0,76.0,-1.56153352956196
638067,4171.0,341.0,76.0,8.05601533552211
638069,4171.0,1884.0,76.0,-4.28840405359796
638073,4171.0,4169.0,76.0,-12.2575261311836
638093,4171.0,15.0,76.0,-6.95049266136461
638094,4171.0,47.0,76.0,0.3550695181739214
638109,780.0,331.0,76.0,-1.0206709463859802
638113,780.0,68.0,76.0,0.4335499328024007
638115,195.0,2268.0,76.0,3.3534665464867026
638126,1904.0,164.0,76.0,16.5503840137967
638131,1904.0,195.0,76.0,8.0064105200704
638132,1904.0,778.0,76.0,9.87860633736039
638141,778.0,4169.0,76.0,-6.924170470117885
638144,778.0,68.0,76.0,-3.94190116148762
638157,748.0,331.0,76.0,3.013775710053999
638158,748.0,537.0,76.0,8.493690958877
638159,748.0,780.0,76.0,6.010000351204511
638162,748.0,778.0,76.0,10.929193952641691
638171,11.0,150.0,76.0,0.7529651573618212
638174,11.0,161.0,76.0,7.27456474189915
638176,11.0,164.0,76.0,6.34993368843653
638177,11.0,466.0,76.0,12.45691674888279
638184,11.0,748.0,76.0,17.4067819053473
638187,1584.0,555.0,76.0,4.564330051846435
638192,1584.0,2764.0,76.0,6.929332559886495
638193,1584.0,2268.0,76.0,3.408314958549968
638200,1584.0,780.0,76.0,4.756829081412705
638209,3931.0,341.0,76.0,-0.5510369813284107
638214,3931.0,161.0,76.0,-1.7710903206889952
638215,3931.0,3753.0,76.0,-10.6755072319945
638227,2349.0,555.0,76.0,-0.3442354085036476
638241,2349.0,1904.0,76.0,9.8494250329798
638249,2399.0,2268.0,76.0,1.4667039085044695
638250,2399.0,4169.0,76.0,-6.996458351920662
638252,2399.0,68.0,76.0,-4.64965296692902
638257,2400.0,150.0,76.0,3.959441416182433
638268,2400.0,778.0,76.0,2.9746844860161
638276,141.0,2764.0,76.0,0.5784409723225207
638280,141.0,164.0,76.0,-0.5942274392681381
638287,141.0,778.0,76.0,-2.7020404832005327
638290,141.0,85.0,76.0,-3.907374817717197
638302,1347.0,331.0,76.0,-7.86473958165135
638305,1347.0,195.0,76.0,1.15715457953551
638306,1347.0,1904.0,76.0,-1.018676226687535
638308,1347.0,748.0,76.0,1.8783275364574643
638319,15.0,3753.0,76.0,-15.057968571734303
638321,15.0,466.0,76.0,0.7408650620614098
638342,47.0,331.0,76.0,-0.0427158107141297
638345,47.0,195.0,76.0,0.9036369977611004
638346,47.0,1904.0,76.0,6.09618380287286
638351,85.0,555.0,76.0,1.87971389689332
638360,85.0,161.0,76.0,6.471063806368893
638365,85.0,780.0,76.0,14.9254120295321
638369,85.0,68.0,76.0,-0.5577129352779879
638372,68.0,2268.0,76.0,-0.8061991313958488
638392,2981.0,2399.0,76.0,-9.22233078777909
638396,3520.0,341.0,76.0,0.7542070704363395
638400,3520.0,2268.0,76.0,-0.3066516484845693
638407,3520.0,195.0,76.0,-1.2813934030202514
638410,3520.0,748.0,76.0,2.8826308303428614
638411,3520.0,2399.0,76.0,-8.866633142835942
638415,555.0,341.0,185.0,8.98027207392979
638416,555.0,788.0,185.0,-1.94181443769897
638419,555.0,2268.0,185.0,1.5477655637540826
638426,1337.0,2558.0,185.0,11.217540318176392
638430,1337.0,2764.0,185.0,3.38207770761775
638434,1337.0,164.0,185.0,-2.615067777539871
638450,341.0,2268.0,185.0,1.00241326835211
638452,341.0,195.0,185.0,1.6455467298433315
638456,788.0,150.0,185.0,1.78904902365864
638470,1884.0,2268.0,185.0,3.53024042140891
638479,1884.0,1904.0,185.0,5.2048073620388
638481,1884.0,748.0,185.0,4.050161417005059
638482,1884.0,2399.0,185.0,13.411797723878
638486,150.0,341.0,185.0,6.54317729510248
638489,150.0,4169.0,185.0,0.9742777109589374
638492,150.0,2399.0,185.0,8.961022478559002
638495,2764.0,2558.0,185.0,0.77619152212249
638496,2764.0,341.0,185.0,15.3468459261177
638498,2764.0,4169.0,185.0,6.49643648419751
638500,2764.0,2399.0,185.0,6.876154089339302
638501,2764.0,68.0,185.0,-3.2958796278018
638508,161.0,2558.0,185.0,-0.961125508810294
638509,161.0,341.0,185.0,7.998137938884132
638519,3753.0,555.0,185.0,0.5873992363197412
638520,3753.0,72.0,185.0,11.979790731052995
638524,3753.0,150.0,185.0,2.9010346940377807
638526,3753.0,2268.0,185.0,1.81444835073931
638527,3753.0,4169.0,185.0,0.886761813388908
638530,3753.0,466.0,185.0,4.986106064664829
638539,3753.0,2399.0,185.0,4.6229678809581625
638544,164.0,555.0,185.0,9.601417675910328
638547,164.0,341.0,185.0,6.807925839990503
638556,164.0,780.0,185.0,2.46086528980376
638563,466.0,2558.0,185.0,24.7605881988847
638570,466.0,161.0,185.0,5.765783300862393
638580,331.0,72.0,185.0,0.7706927432950097
638582,331.0,341.0,185.0,6.460337326652818
638592,331.0,68.0,185.0,-0.7985056740592349
638596,4170.0,2558.0,185.0,7.288542404940237
638600,4170.0,150.0,185.0,7.264074106633292
638601,4170.0,2764.0,185.0,11.053349999437312
638602,4170.0,2268.0,185.0,4.033489325010445
638612,4170.0,195.0,185.0,7.3190154215684124
638629,4170.0,3520.0,185.0,4.66470533808493
638630,537.0,555.0,185.0,0.9253363213516496
638634,537.0,788.0,185.0,-0.6724037677131602
638635,537.0,150.0,185.0,4.150062303824635
638641,537.0,780.0,185.0,6.640351286878422
638643,537.0,778.0,185.0,6.689144188181185
638645,537.0,68.0,185.0,-13.4110080705661
638646,4171.0,555.0,185.0,5.1472739503744025
638652,4171.0,1884.0,185.0,2.64735937447392
638666,4171.0,778.0,185.0,2.783353342287201
638667,4171.0,748.0,185.0,2.269609292738408
638673,4171.0,2400.0,185.0,-4.644485089006043
638677,4171.0,47.0,185.0,-0.7309080973840014
638681,4171.0,3520.0,185.0,2.481975713315935
638690,780.0,4169.0,185.0,4.529454758174497
638693,780.0,195.0,185.0,2.641968546910181
638698,195.0,2268.0,185.0,3.9775953495148
638700,1904.0,72.0,185.0,-0.3615265005534501
638702,1904.0,341.0,185.0,0.3889450300728292
638703,1904.0,788.0,185.0,4.14698545585024
638708,1904.0,161.0,185.0,4.255181518763733
638709,1904.0,164.0,185.0,10.12242582110329
638714,1904.0,195.0,185.0,-1.33123290489361
638728,748.0,555.0,185.0,3.188509187997151
638729,748.0,72.0,185.0,4.37102359919278
638730,748.0,2558.0,185.0,1.7429590358280005
638740,748.0,331.0,185.0,1.880239171142625
638741,748.0,537.0,185.0,5.61593362938204
638748,748.0,85.0,185.0,7.42138886389311
638756,11.0,2268.0,185.0,8.968627202486994
638759,11.0,164.0,185.0,4.972295816876841
638760,11.0,466.0,185.0,3.781001971803887
638765,11.0,1904.0,185.0,6.991169722152365
638767,11.0,748.0,185.0,7.163981690623418
638768,11.0,2399.0,185.0,10.096224297719909
638769,11.0,85.0,185.0,17.106967532044198
638775,1584.0,2764.0,185.0,12.5963604110212
638777,1584.0,161.0,185.0,0.3485457083506199
638780,1584.0,466.0,185.0,4.83486036281204
638783,1584.0,780.0,185.0,9.38269070959668
638785,1584.0,1904.0,185.0,2.8080989003009904
638790,3931.0,555.0,185.0,2.04838909551556
638792,3931.0,341.0,185.0,-0.0466515401767019
638794,3931.0,150.0,185.0,3.8436008307200624
638799,3931.0,164.0,185.0,0.908696346272187
638807,3931.0,748.0,185.0,3.822059196652309
638810,2349.0,555.0,185.0,1.50018075859111
638817,2349.0,161.0,185.0,2.9992556040780824
638823,2349.0,195.0,185.0,-6.016356274695608
638830,2399.0,2558.0,185.0,10.529365701080724
638831,2399.0,341.0,185.0,5.34539762152561
638842,2400.0,2268.0,185.0,-1.1368751423670762
638847,2400.0,537.0,185.0,-3.5697972946397503
638855,141.0,2558.0,185.0,1.71960539839578
638863,141.0,164.0,185.0,-0.1738918126149906
638870,141.0,778.0,185.0,-1.2629605347728547
638873,141.0,85.0,185.0,5.221853554357506
638875,1347.0,2558.0,185.0,-3.635487288931545
638884,1347.0,466.0,185.0,-4.058076889906749
638893,1347.0,85.0,185.0,-1.8597798890945645
638903,15.0,164.0,185.0,0.5970774205658093
638904,15.0,466.0,185.0,14.5612459339621
638905,15.0,331.0,185.0,-0.340976586096635
638906,15.0,537.0,185.0,-1.541845517988289
638912,15.0,2399.0,185.0,7.8049549406448575
638924,47.0,466.0,185.0,3.14415840273257
638925,47.0,331.0,185.0,1.71854596133581
638926,47.0,537.0,185.0,0.9878759203279072
638928,47.0,195.0,185.0,-1.1130163375611013
638934,85.0,555.0,185.0,10.154638954455184
638935,85.0,72.0,185.0,5.56212626720632
638940,85.0,2764.0,185.0,18.2986231776434
638942,85.0,4169.0,185.0,10.789118675603088
638948,85.0,780.0,185.0,28.7639360175128
638949,85.0,195.0,185.0,8.95133449719871
638950,85.0,778.0,185.0,29.8360173600182
638954,68.0,341.0,185.0,-0.4429013450929187
638955,68.0,2268.0,185.0,-1.0282370750232188
638960,2981.0,788.0,185.0,2.47669754336747
638964,2981.0,161.0,185.0,18.172737632832
638969,2981.0,537.0,185.0,10.873215944213891
638976,2981.0,85.0,185.0,3.059368210403843
638977,3520.0,555.0,185.0,1.97077399027577
638978,3520.0,2558.0,185.0,-2.09385498707355
638979,3520.0,341.0,185.0,3.64094197467763
638981,3520.0,150.0,185.0,1.7976873324585836
638982,3520.0,2764.0,185.0,4.777852170459727
638986,3520.0,466.0,185.0,3.724189960083769
638994,3520.0,2399.0,185.0,2.61814580422858
638996,555.0,72.0,159.0,-1.1880272227546371
638999,555.0,788.0,159.0,-0.5146657209825012
639018,1337.0,466.0,159.0,-3.4503092407598994
639019,1337.0,331.0,159.0,-3.4527878787084
639020,1337.0,537.0,159.0,0.1651121634987453
639029,72.0,2268.0,159.0,-7.320752421714415
639030,72.0,195.0,159.0,-0.2407769184772763
639032,341.0,2558.0,159.0,0.1438650259099456
639033,341.0,2268.0,159.0,-0.7215634932815572
639039,788.0,150.0,159.0,-0.2508754229038888
639040,788.0,2764.0,159.0,1.0702862442062495
639042,788.0,4169.0,159.0,-4.280236069105159
639048,1884.0,2558.0,159.0,0.5586662695937292
639049,1884.0,341.0,159.0,3.1448248331851723
639050,1884.0,788.0,159.0,2.318562370207576
639052,1884.0,2764.0,159.0,-3.32558482197265
639056,1884.0,164.0,159.0,-3.070333947321016
639058,1884.0,331.0,159.0,-3.936260781336519
639069,150.0,341.0,159.0,2.548491916197076
