,drug_row,drug_col,cell_line_name,synergy_bliss
643586,748.0,2399.0,113.0,7.392683841444921
642816,164.0,2399.0,102.0,1.8277185017743305
634339,778.0,341.0,11.0,3.54594526265731
645195,2349.0,331.0,60.0,3.4886226377218104
623131,161.0,788.0,107.0,-0.3229091000425576
629764,780.0,788.0,55.0,1.7835641133185065
637669,2400.0,555.0,74.0,-0.8814387318920179
643531,780.0,161.0,113.0,2.38596532076407
648824,4170.0,161.0,165.0,5.881223203144778
628635,11.0,341.0,153.0,3.2015568151
648191,331.0,68.0,116.0,-2.2149414059242574
629906,2349.0,85.0,55.0,2.336645954351704
637830,555.0,72.0,76.0,1.9843248119171075
625097,11.0,195.0,151.0,10.004138615689698
622496,1884.0,788.0,148.0,5.59805441435761
648128,3753.0,164.0,116.0,6.413376013484907
640837,85.0,778.0,160.0,20.3066671094763
628808,47.0,331.0,153.0,1.701793056750119
635519,3753.0,68.0,75.0,8.66254482899781
637404,466.0,164.0,74.0,4.184788369699958
639032,341.0,2558.0,159.0,0.1438650259099456
622148,1904.0,341.0,106.0,14.0186975001883
639833,3753.0,164.0,186.0,5.17066905043904
630579,3931.0,466.0,155.0,6.308591393847492
643349,161.0,341.0,113.0,11.105361531503192
648714,2764.0,72.0,165.0,-6.595046877561183
642075,15.0,748.0,110.0,5.321083895075852
640264,2981.0,788.0,186.0,-0.0573094470985008
628573,780.0,4169.0,153.0,-3.778388072591599
640507,4170.0,2399.0,160.0,10.354010449214602
631351,85.0,778.0,57.0,14.4623410728638
630894,150.0,68.0,57.0,-2.68101993753359
630998,4170.0,341.0,57.0,7.156203259573142
640236,47.0,2399.0,186.0,-5.41022527922442
623221,4170.0,150.0,107.0,-4.39396659133063
627465,2981.0,788.0,152.0,0.7765061022796133
641972,3931.0,2399.0,110.0,1.9831831005967024
622610,331.0,2558.0,148.0,14.4223014259881
637492,4171.0,164.0,74.0,-0.9849147070658266
636893,4171.0,3520.0,158.0,-0.9305407772174508
631088,780.0,150.0,57.0,10.9820996061199
628503,4170.0,2399.0,153.0,7.181339331986322
636317,780.0,2764.0,157.0,1.9291496073548704
638119,1904.0,341.0,76.0,13.4382039191248
627425,47.0,2268.0,152.0,5.032496992378787
629643,466.0,788.0,55.0,-1.6404203608766823
643493,4171.0,150.0,113.0,9.287957801825296
644920,164.0,72.0,60.0,11.794710894833202
634343,778.0,195.0,11.0,-2.773357103739327
639570,3520.0,331.0,159.0,-0.8181535843057732
650667,2764.0,2558.0,14.0,-7.15682380054669
633131,331.0,2399.0,156.0,-5.60710551005112
639990,780.0,788.0,186.0,1.8428559709631973
640460,466.0,537.0,160.0,6.503254152905348
636304,4171.0,1347.0,157.0,2.32459534770444
630818,555.0,150.0,57.0,4.94840358567325
646044,788.0,2764.0,13.0,4.08927327990062
645483,161.0,4169.0,61.0,-9.270236273956684
636475,2400.0,331.0,157.0,-8.585818013679777
643543,1904.0,788.0,113.0,3.890266767634684
645320,85.0,466.0,60.0,2.852076049423609
650975,3931.0,780.0,14.0,-8.72345073641103
637400,466.0,2764.0,74.0,2.25003655267212
633242,1904.0,341.0,156.0,-0.8602671671772697
634031,555.0,72.0,11.0,-1.7938319460135477
639896,331.0,68.0,186.0,-5.68953017995339
639061,1884.0,195.0,159.0,-6.66102650262423
637538,1904.0,2764.0,74.0,15.7750144076918
648766,164.0,2558.0,165.0,-2.61522533997785
648135,3753.0,778.0,116.0,9.239258357573462
643310,1884.0,2268.0,113.0,2.85057644551782
638993,3520.0,748.0,185.0,3.87337125153977
645190,2349.0,2764.0,60.0,-0.3357823745671923
645189,2349.0,150.0,60.0,5.73766793649206
632030,748.0,2558.0,8.0,-8.27799956469751
640088,1584.0,195.0,186.0,11.196667323212305
639511,47.0,195.0,159.0,1.69973773887989
623145,3753.0,150.0,107.0,15.3783492536876
638622,4170.0,141.0,185.0,4.581527078771168
640591,1904.0,150.0,160.0,11.310586147851575
640833,85.0,331.0,160.0,6.311191118351184
637603,1584.0,555.0,74.0,-4.27144253316472
624843,161.0,788.0,151.0,2.335878860725881
646317,748.0,2558.0,13.0,3.3665114835855205
622308,141.0,3753.0,106.0,13.21015425649888
636245,4170.0,11.0,157.0,3.916006631063654
639316,748.0,150.0,159.0,1.0444137416222652
622140,780.0,778.0,106.0,-7.685531826606637
634595,3520.0,555.0,11.0,-3.24726414316355
649122,15.0,3753.0,165.0,-8.056299457216378
646370,1584.0,780.0,13.0,-3.114205832407089
643593,11.0,788.0,113.0,7.459270342415383
640226,47.0,3753.0,186.0,-0.4550656248202598
627149,537.0,2399.0,152.0,-0.6518788472244724
650615,1337.0,2399.0,14.0,-7.42535211374416
640866,3520.0,341.0,160.0,0.4278752792280009
622572,3753.0,3520.0,148.0,3.76201921850504
623863,4171.0,164.0,149.0,4.0487013685500735
633513,2981.0,778.0,156.0,-16.5381773421719
640353,1884.0,341.0,160.0,2.64643772183989
625147,2349.0,150.0,151.0,5.52600413597893
641299,11.0,788.0,59.0,10.059145559319424
640137,2399.0,4169.0,186.0,3.22891615119112
651125,68.0,2558.0,14.0,-10.521050663422116
630495,1904.0,2399.0,155.0,3.5152199423258144
644880,4169.0,195.0,60.0,-1.252708844517522
637078,141.0,537.0,158.0,3.43319340311452
627412,15.0,780.0,152.0,-3.4455189229236702
642841,331.0,150.0,102.0,1.4462763924336506
650924,11.0,341.0,14.0,3.98341621213846
648198,4170.0,1884.0,116.0,6.073126202756723
633109,466.0,4169.0,156.0,-6.493925723993268
650634,788.0,2399.0,14.0,-8.017101556246168
643350,161.0,788.0,113.0,3.8144748779197126
644861,150.0,341.0,60.0,11.436213398381096
629867,1584.0,85.0,55.0,0.2943763058052113
638906,15.0,537.0,185.0,-1.541845517988289
649829,1337.0,2399.0,105.0,2.1645853395426973
627023,161.0,68.0,152.0,3.485730577358337
636191,466.0,72.0,157.0,4.60593196974025
630236,788.0,2764.0,155.0,-2.7327075875838696
650784,4170.0,195.0,14.0,-2.1184337541003675
644186,11.0,780.0,163.0,3.1081874015939848
637325,150.0,2399.0,74.0,0.7955604527192173
622896,141.0,780.0,148.0,9.7405795482733
625013,4171.0,2981.0,151.0,3.9521407083444826
649153,47.0,85.0,165.0,-3.395499367560795
641579,555.0,341.0,110.0,5.17817210884776
621962,161.0,778.0,106.0,3.29622450169352
633359,2349.0,466.0,156.0,-2.997279656158337
641256,1904.0,466.0,59.0,1.1113752033390538
637685,2400.0,2399.0,74.0,-7.427116282544015
648968,748.0,85.0,165.0,1.0947685464889734
641273,778.0,68.0,59.0,-7.69507425375552
627398,1347.0,85.0,152.0,-3.5698068542998524
622907,1347.0,150.0,148.0,0.8056899903093528
631334,47.0,85.0,57.0,-0.101368718952594
630355,466.0,778.0,155.0,3.0058637076531496
637483,4171.0,341.0,74.0,7.0576816041715
634465,2400.0,537.0,11.0,-0.4071233660538905
642889,537.0,2558.0,102.0,11.008959861952697
623618,555.0,2558.0,149.0,-2.74022026068829
648152,164.0,161.0,116.0,4.00396222433676
628366,1884.0,85.0,153.0,-1.7000030798266883
641296,11.0,555.0,59.0,-3.51990057900923
649034,2349.0,150.0,165.0,-3.66183129451053
637138,47.0,537.0,158.0,3.76868606610888
650070,780.0,2558.0,105.0,5.754234826230645
640002,195.0,2268.0,186.0,4.948513510138177
648111,161.0,2764.0,116.0,10.2210286752289
642873,4170.0,11.0,102.0,14.4684022362407
621919,1884.0,164.0,106.0,7.823382295300208
640201,15.0,788.0,186.0,-1.7357455262628612
648890,4171.0,3931.0,165.0,-8.923049015352202
640573,780.0,788.0,160.0,-0.1602777584440398
635944,2981.0,466.0,75.0,-1.8164692049896336
648189,331.0,778.0,116.0,1.6515291929701426
638198,1584.0,331.0,76.0,0.4833463487122796
637637,3931.0,195.0,74.0,-4.258962928283252
643577,748.0,161.0,113.0,5.75500787489716
635747,1584.0,555.0,75.0,-1.2848399588842954
630695,47.0,341.0,155.0,1.31187742378604
627389,1347.0,466.0,152.0,-5.427608756782343
623365,748.0,1904.0,107.0,1.7371653732640733
637872,788.0,341.0,76.0,4.120172124367378
632007,1904.0,4169.0,8.0,-1.24677477734459
633108,466.0,2268.0,156.0,-4.8370725864917
630563,1584.0,195.0,155.0,3.30945426836671
626992,150.0,2764.0,152.0,8.85290186952728
646475,1347.0,195.0,13.0,-1.842793147175924
634172,164.0,331.0,11.0,1.5583116174457423
637715,1347.0,3753.0,74.0,0.5384899622544916
646388,3931.0,331.0,13.0,3.7757453815658177
627473,2981.0,331.0,152.0,2.626273307731707
644795,555.0,4169.0,60.0,-5.679348627633756
636133,4169.0,2268.0,157.0,1.4974293420595703
641079,3753.0,780.0,59.0,5.426931144578616
649050,2399.0,2558.0,165.0,1.4533287466066902
627133,4170.0,2981.0,152.0,-3.315525316738455
627240,748.0,2268.0,152.0,-0.4690421567957628
639720,555.0,788.0,186.0,-0.8457599163471865
645124,748.0,68.0,60.0,6.12952031993644
630425,4171.0,555.0,155.0,0.4441349522758701
643878,788.0,341.0,163.0,4.81197840752221
639797,150.0,68.0,186.0,-2.4588268863333003
638246,2399.0,72.0,76.0,0.5873528325786099
632114,2349.0,150.0,8.0,3.4724415225913203
651041,141.0,1904.0,14.0,-10.125225561005404
639995,780.0,161.0,186.0,2.8736409775328298
648798,466.0,68.0,165.0,-2.8008271758523327
638771,1584.0,2558.0,185.0,5.863679184899622
637608,1584.0,2764.0,74.0,7.617271458055585
625189,141.0,341.0,151.0,4.42422772521748
633138,4170.0,788.0,156.0,-3.971954981600265
630509,748.0,2558.0,155.0,3.656826727943759
644343,47.0,2268.0,163.0,0.2024999876312955
648874,4171.0,2764.0,165.0,-0.3104900636708577
625135,3931.0,537.0,151.0,0.0086337239031135
628431,164.0,788.0,153.0,6.59185934447574
638555,164.0,537.0,185.0,1.5569043054097118
643430,331.0,778.0,113.0,2.609953004544912
651048,1347.0,341.0,14.0,-11.264223403266506
622514,150.0,2558.0,148.0,19.91843082837969
644140,1904.0,85.0,163.0,6.850253014871603
645773,3931.0,195.0,61.0,-14.2799719135913
634158,3753.0,2400.0,11.0,-3.80396655893164
622077,537.0,72.0,106.0,1.4331407035331098
622662,537.0,341.0,148.0,8.09636971953124
648080,1884.0,748.0,116.0,8.45154515408255
639905,4170.0,2764.0,186.0,3.928926088568093
646324,748.0,161.0,13.0,7.64224587871868
636909,195.0,2558.0,158.0,-4.815677861350737
638444,1337.0,85.0,185.0,3.928452506443863
632276,2981.0,85.0,8.0,5.64698438396748
623311,780.0,4169.0,107.0,-0.4757954403603201
642954,195.0,2558.0,102.0,8.1262595187596
637176,2981.0,161.0,158.0,8.77967708950531
642785,3753.0,161.0,102.0,7.7248212321966
645701,748.0,788.0,61.0,8.705083423285394
649118,15.0,150.0,165.0,-5.341015566934789
624184,3520.0,788.0,149.0,-3.97646607673418
641057,161.0,150.0,59.0,-3.5167797758220174
639806,2268.0,2558.0,186.0,1.6169738996961875
630052,2981.0,748.0,55.0,-3.7603927914433006
635604,4170.0,68.0,75.0,1.1173922774341063
634200,331.0,341.0,11.0,3.988594819391548
643721,1347.0,161.0,113.0,4.85923355756249
648507,15.0,195.0,116.0,-14.28462672076581
631286,1347.0,331.0,57.0,-3.943780168842869
629843,11.0,1904.0,55.0,5.67742256003694
640969,555.0,2399.0,59.0,6.57457741789206
622911,1347.0,3753.0,148.0,-2.38148324399389
627130,4170.0,47.0,152.0,4.842496055235889
648648,1337.0,788.0,165.0,-1.0744265122453789
643862,1337.0,195.0,163.0,-0.4306737261207293
640221,47.0,788.0,186.0,-1.31149824039891
639004,555.0,195.0,159.0,9.191356916486324
648069,1884.0,2268.0,116.0,3.3074613517680573
640414,3753.0,4169.0,160.0,-6.649244524904515
633417,1347.0,788.0,156.0,-7.78437759996841
632092,3931.0,341.0,8.0,-4.871422046258266
621939,150.0,68.0,106.0,1.0872083900141505
645873,15.0,466.0,61.0,0.2125734187748399
637622,1584.0,85.0,74.0,-5.01978637393063
642065,15.0,161.0,110.0,-23.1971208693928
641661,2764.0,2268.0,110.0,3.9745885846408378
624960,4170.0,68.0,151.0,11.095550098944807
624775,1337.0,748.0,151.0,2.235196579552237
622312,141.0,537.0,106.0,7.622687216216195
633287,748.0,2400.0,156.0,-2.8482034158090404
624104,15.0,2268.0,149.0,4.0645378344117695
645486,161.0,2399.0,61.0,-2.6346498481044303
648954,748.0,2764.0,165.0,-2.65552635364122
635806,2399.0,72.0,75.0,4.355759173049631
631895,4170.0,72.0,8.0,8.586176961179174
623336,1904.0,778.0,107.0,11.295007373154306
645130,11.0,2764.0,60.0,8.025501909347529
643724,1347.0,466.0,113.0,8.544618268525495
629680,4170.0,2268.0,55.0,-2.004128793486043
646278,780.0,161.0,13.0,-0.65282423322744
642725,1884.0,150.0,102.0,-2.6283472688778096
631326,47.0,331.0,57.0,4.69602084058419
640402,161.0,195.0,160.0,3.619601494128288
628734,2400.0,778.0,153.0,-9.11252435443442
638063,4171.0,555.0,76.0,3.0754881817221333
636556,47.0,780.0,157.0,-6.010384861447345
622255,3931.0,85.0,106.0,-4.63950704901137
638024,4170.0,466.0,76.0,4.256247513693318
646348,11.0,331.0,13.0,-3.9273755812802
649207,3520.0,331.0,165.0,2.194990897716361
643936,161.0,2268.0,163.0,1.0677270337793354
641062,161.0,778.0,59.0,-10.220611875406515
631059,4171.0,3753.0,57.0,7.54206475487555
645518,164.0,150.0,61.0,7.531518684224903
641325,1584.0,164.0,59.0,-5.96900447880365
638816,2349.0,2268.0,185.0,1.018865728825732
629932,141.0,555.0,55.0,-5.87302555012875
641740,466.0,778.0,110.0,-1.0325517189198703
627244,748.0,466.0,152.0,5.77314389934266
638253,2400.0,555.0,76.0,17.9078498937285
627489,3520.0,161.0,152.0,14.6778055932944
631959,4171.0,164.0,8.0,7.327686433559988
645047,4171.0,2399.0,60.0,1.1361002194782843
646143,164.0,780.0,13.0,-4.48784119213554
641690,3753.0,2268.0,110.0,3.66757256724759
632962,555.0,778.0,156.0,-5.10231451366644
622273,2349.0,2399.0,106.0,8.4060708197258
637792,2981.0,341.0,74.0,0.7640870855291124
640268,2981.0,161.0,186.0,2.4837620473304414
633060,3753.0,72.0,156.0,-1.6354617762598191
634134,161.0,778.0,11.0,-0.8060622760515093
636300,4171.0,2349.0,157.0,3.89909541689344
650177,3931.0,2558.0,105.0,-0.0119619259607572
628835,85.0,68.0,153.0,1.4897070889732973
640401,161.0,4169.0,160.0,-12.157690727541508
630463,780.0,2558.0,155.0,1.8024076990412703
645449,1884.0,778.0,61.0,0.9963266672154
623492,141.0,748.0,107.0,-2.103153788537199
634124,161.0,555.0,11.0,-3.35695323256155
650236,2400.0,1904.0,105.0,-9.156422239416894
639196,4170.0,1904.0,159.0,4.306832477329702
644819,1337.0,85.0,60.0,-1.94227262214446
626998,150.0,68.0,152.0,-3.9007325787899294
641984,2349.0,331.0,110.0,3.959979866178408
640660,1584.0,788.0,160.0,-1.069969089408366
629991,15.0,85.0,55.0,2.36119400337519
630830,1337.0,150.0,57.0,2.0305448113359903
637968,164.0,2268.0,76.0,4.482630845863231
639436,2400.0,85.0,159.0,-1.2751452581866796
636192,466.0,2558.0,157.0,13.322747300894807
646233,4171.0,555.0,13.0,6.705053814374105
650803,537.0,72.0,14.0,-9.884725706518315
629722,537.0,2399.0,55.0,1.0261398071376204
645065,780.0,4169.0,60.0,1.04214643227136
631143,748.0,780.0,57.0,7.46120408984339
623257,537.0,2764.0,107.0,11.651385822686994
639573,3520.0,195.0,159.0,1.963799826825776
638593,4170.0,555.0,185.0,7.999196154307171
650080,780.0,778.0,105.0,4.73742374481189
638018,4170.0,2764.0,76.0,-1.32779835583587
629495,555.0,150.0,55.0,11.397378495299897
631129,748.0,555.0,57.0,-2.520982972737172
630749,2981.0,780.0,155.0,-4.45143070953403
629897,2349.0,466.0,55.0,7.05120636730505
637507,4171.0,141.0,74.0,5.81542686286363
622763,748.0,2764.0,148.0,15.2769447979284
637734,15.0,161.0,74.0,-14.2885772391059
622008,466.0,72.0,106.0,9.277638914616592
624956,4170.0,1347.0,151.0,3.9189758406782897
631366,2981.0,3753.0,57.0,6.056121527898297
638140,778.0,2268.0,76.0,1.291321170984306
649909,3753.0,788.0,105.0,-0.1087271665385876
635488,161.0,150.0,75.0,-1.3460391157972291
638152,748.0,2268.0,76.0,-0.1432975095209282
636563,85.0,555.0,157.0,0.2082065106817774
646335,748.0,85.0,13.0,14.950569952521205
626993,150.0,2268.0,152.0,5.7931208062922455
650256,141.0,778.0,105.0,3.4453047076552057
644142,778.0,72.0,163.0,10.950683302720607
645448,1884.0,1904.0,61.0,-7.509349993526138
633128,331.0,161.0,156.0,-6.361860181242401
642790,3753.0,780.0,102.0,6.56810972761334
636132,4169.0,2558.0,157.0,-1.82420905386281
631790,150.0,195.0,8.0,0.0514951990549149
645818,2400.0,195.0,61.0,-9.718835639122702
639029,72.0,2268.0,159.0,-7.320752421714415
648333,748.0,2764.0,116.0,-0.747101485890268
632199,15.0,2764.0,8.0,8.62094831331982
635959,3520.0,2764.0,75.0,0.5763078772683801
638306,1347.0,1904.0,76.0,-1.018676226687535
628394,161.0,150.0,153.0,7.226360619684177
630958,164.0,195.0,57.0,1.85756481661379
634243,4170.0,47.0,11.0,3.6830484953651856
645763,3931.0,150.0,61.0,-0.3733224299299725
644999,4170.0,15.0,60.0,11.1723615752964
648754,3753.0,195.0,165.0,-3.1473610994144696
633423,1347.0,164.0,156.0,-0.6204992809534275
634335,1904.0,85.0,11.0,1.5915002024468357
623328,1904.0,4169.0,107.0,0.8328268166457118
643198,85.0,2268.0,102.0,5.599525973453796
640385,2764.0,4169.0,160.0,-8.88303493323518
621972,3753.0,2268.0,106.0,8.76653660235798
637466,537.0,341.0,74.0,-2.7427077754716525
630821,555.0,4169.0,57.0,-6.9243529774009005
629667,331.0,195.0,55.0,10.6129095065025
641304,11.0,3753.0,59.0,8.97268599383451
650982,2349.0,555.0,14.0,-3.4010706928202787
622372,47.0,537.0,106.0,8.822166747370499
650652,1884.0,778.0,14.0,-6.380813360786902
629626,164.0,788.0,55.0,-1.6049508282710794
648439,2400.0,150.0,116.0,-0.2643365115123617
640793,15.0,537.0,160.0,5.016988636920697
642151,3520.0,331.0,110.0,1.830305513228689
635776,3931.0,164.0,75.0,0.5304022504523196
625235,15.0,3753.0,151.0,-19.5358917374799
645722,11.0,788.0,61.0,1.3531025658298608
648976,11.0,2268.0,165.0,-1.43245552841224
636067,1337.0,780.0,157.0,-5.77092123788122
644071,4171.0,72.0,163.0,3.21848740175294
641191,537.0,68.0,59.0,9.788157874746307
635694,1904.0,85.0,75.0,2.24322269229906
623158,3753.0,748.0,107.0,-0.1659495938983798
650593,555.0,195.0,14.0,4.61133720310856
630324,164.0,72.0,155.0,2.6306861690723995
633481,85.0,2268.0,156.0,-3.1864047360747576
627068,466.0,2558.0,152.0,12.8308591914739
631804,4169.0,2268.0,8.0,3.993095996821125
641586,555.0,778.0,110.0,-1.5012265561230502
633215,4171.0,1347.0,156.0,0.6753040736129532
623474,2400.0,85.0,107.0,-5.959105208899865
640407,3753.0,72.0,160.0,8.152569724078075
639012,1337.0,150.0,159.0,-3.0384889013531824
636447,2349.0,164.0,157.0,3.4523528214420227
624982,4171.0,2558.0,151.0,8.0289007172828
648130,3753.0,331.0,116.0,1.6189859954432495
636188,164.0,2399.0,157.0,2.0441754668279595
635420,1337.0,2399.0,75.0,-0.672121289980819
633038,2764.0,4169.0,156.0,-13.0588085757197
639286,1904.0,788.0,159.0,0.9169954530342372
623650,72.0,2268.0,149.0,-1.942617920252128
632225,47.0,331.0,8.0,-1.368302646237537
651005,2399.0,4169.0,14.0,-4.099457934936639
633191,4171.0,788.0,156.0,1.9208617828477696
640280,2981.0,85.0,186.0,-9.580200177114705
623750,164.0,2558.0,149.0,-3.3946719660349136
650665,150.0,68.0,14.0,-7.116559363485285
646129,3753.0,68.0,13.0,3.93103312998361
645318,85.0,161.0,60.0,6.02879209783471
648929,1904.0,164.0,165.0,3.33407296144314
646157,466.0,161.0,13.0,-1.271209939527557
635409,1337.0,161.0,75.0,2.049558596625281
622717,780.0,2764.0,148.0,5.535960082095258
636207,466.0,68.0,157.0,0.5517752655848103
634378,11.0,466.0,11.0,4.512932054332173
636872,4171.0,466.0,158.0,3.828506519900273
640468,331.0,2558.0,160.0,8.054556919727185
638075,4171.0,3753.0,76.0,0.4905565367715193
641965,3931.0,331.0,110.0,1.8941919761839623
633174,537.0,788.0,156.0,-3.187743616698728
642786,3753.0,164.0,102.0,7.406029540018702
639139,164.0,780.0,159.0,-1.557012532556967
640427,3753.0,2400.0,160.0,5.187817928296208
632262,2981.0,2764.0,8.0,14.9399018369531
633113,466.0,537.0,156.0,-1.1082240290056642
624751,555.0,2764.0,151.0,3.6083806230396105
635958,3520.0,150.0,75.0,4.8476562977015325
623215,4170.0,1337.0,107.0,-1.247858863796773
638611,4170.0,780.0,185.0,5.938475110586695
636350,778.0,341.0,157.0,-1.34313473346744
645583,4170.0,778.0,61.0,-0.5855993203688324
629677,4170.0,1884.0,55.0,0.1648487364046575
623255,537.0,788.0,107.0,-2.5853027882771804
644354,47.0,748.0,163.0,3.325694415660047
644062,537.0,161.0,163.0,-5.882035822964189
622390,85.0,164.0,106.0,5.43199681137577
648525,47.0,537.0,116.0,1.2005522319899204
634338,778.0,2558.0,11.0,-0.7828468813873406
639821,161.0,2399.0,186.0,-2.4603457605672263
643297,788.0,2764.0,113.0,4.51818034745492
650746,466.0,780.0,14.0,-3.84750615431069
646041,788.0,2558.0,13.0,7.560391914760815
644870,2764.0,2558.0,60.0,-2.968877738665449
650618,72.0,2268.0,14.0,-7.445622970324425
622778,748.0,68.0,148.0,6.22383372339724
633066,3753.0,2268.0,156.0,-1.59111216293424
624761,1337.0,788.0,151.0,3.4467668337048494
645930,2981.0,150.0,61.0,2.80656734084131
650121,748.0,2268.0,105.0,2.45871881483684
648558,2981.0,341.0,116.0,1.8652493828437056
624919,331.0,2268.0,151.0,5.91917738591019
641070,3753.0,150.0,59.0,10.4266827074557
641284,748.0,164.0,59.0,0.0553355450553199
639800,2764.0,341.0,186.0,13.9371251289282
639212,4170.0,3520.0,159.0,-0.7034150380562412
635469,150.0,2399.0,75.0,-2.1198891282247674
629763,780.0,341.0,55.0,0.986904325086292
636084,788.0,341.0,157.0,-2.5502659023557563
648109,161.0,788.0,116.0,-0.8577155455161283
643619,1584.0,164.0,113.0,-0.4403067734235382
641251,1904.0,2764.0,59.0,7.20467377698621
644268,2400.0,466.0,163.0,-2.90260704584876
633452,15.0,2399.0,156.0,7.409343595260992
639407,2349.0,1904.0,159.0,-2.5784121615223903
645615,4171.0,555.0,61.0,-1.3758929878971282
