,drug_row,drug_col,cell_line_name,synergy_bliss
636379,11.0,555.0,157.0,3.0385121898826
636384,11.0,2764.0,157.0,6.855138884203408
636386,11.0,161.0,157.0,3.9381442185608098
636389,11.0,466.0,157.0,7.6454335538551375
636399,1584.0,555.0,157.0,-2.29170832836702
636401,1584.0,341.0,157.0,1.9655504998917104
636403,1584.0,150.0,157.0,-3.86794654014553
636411,1584.0,537.0,157.0,1.2613835077412547
636412,1584.0,780.0,157.0,2.01576117884148
636415,1584.0,778.0,157.0,-9.191410628422297
636426,3931.0,161.0,157.0,-2.16907959043333
636433,3931.0,195.0,157.0,-13.2800021241314
636458,2399.0,72.0,157.0,4.864817301544547
636462,2399.0,4169.0,157.0,-4.488887077307355
636464,2399.0,68.0,157.0,-1.8015438090772204
636465,2400.0,555.0,157.0,-1.6559801573618342
636473,2400.0,164.0,157.0,-14.7789989528891
636475,2400.0,331.0,157.0,-8.585818013679777
636477,2400.0,780.0,157.0,-4.92095651494323
636482,2400.0,85.0,157.0,-1.0603196468544074
636486,141.0,788.0,157.0,-7.937540897354422
636495,141.0,537.0,157.0,0.5741033276527012
636500,141.0,748.0,157.0,1.6236619619216728
636501,141.0,2399.0,157.0,1.1451599115522249
636514,1347.0,331.0,157.0,3.53093417202978
636515,1347.0,537.0,157.0,-0.7909155950677196
636517,1347.0,195.0,157.0,1.1247035449987033
636518,1347.0,1904.0,157.0,-3.54513352452169
636533,15.0,466.0,157.0,8.692468647052225
636543,47.0,555.0,157.0,-0.5728925175858341
636547,47.0,150.0,157.0,-2.2157558790897625
636560,47.0,748.0,157.0,-1.855032674915336
636561,47.0,2399.0,157.0,-1.0818769815048512
636572,85.0,161.0,157.0,-0.0128258144018783
636576,85.0,537.0,157.0,2.91536340405468
636583,68.0,341.0,157.0,0.7459551397843108
636594,2981.0,3753.0,157.0,-0.9643568482392892
636596,2981.0,466.0,157.0,-4.656861264046269
636601,2981.0,1904.0,157.0,-2.954640788648415
636606,3520.0,555.0,157.0,-3.777619395476057
636607,3520.0,2558.0,157.0,-3.131240028420375
636618,3520.0,780.0,157.0,-2.25612245224079
636621,3520.0,778.0,157.0,-3.80675682220683
636626,555.0,2558.0,158.0,-1.7978873383572926
636627,555.0,341.0,158.0,9.87976722677401
636631,555.0,2268.0,158.0,3.158572870088446
636633,555.0,195.0,158.0,12.7815625966353
636636,555.0,68.0,158.0,-0.3691527327767455
636637,1337.0,555.0,158.0,-1.2315199666183116
636649,1337.0,537.0,158.0,1.147001258133572
636659,72.0,195.0,158.0,2.16720061387135
636671,788.0,4169.0,158.0,7.21130238374824
636675,788.0,68.0,158.0,1.1274409715575306
636676,1884.0,555.0,158.0,-2.509252462652709
636677,1884.0,2558.0,158.0,1.1280454530880508
636684,1884.0,3753.0,158.0,-4.17198507657296
636688,1884.0,537.0,158.0,-1.3254479379284398
636692,1884.0,778.0,158.0,5.947282228034467
636698,150.0,341.0,158.0,15.5527951426854
636714,2268.0,2558.0,158.0,0.8513784867514813
636721,161.0,341.0,158.0,8.85535562604459
636726,161.0,4169.0,158.0,-5.40834255344551
636727,161.0,195.0,158.0,-1.8193939491401685
636736,3753.0,150.0,158.0,-20.1563825037466
636744,3753.0,537.0,158.0,-2.4338322536608
636750,3753.0,2349.0,158.0,-7.483198636687082
636752,3753.0,2400.0,158.0,-7.793761209510658
636767,164.0,537.0,158.0,-2.5680022083986804
636787,466.0,195.0,158.0,-0.61199025674382
636788,466.0,778.0,158.0,-1.5224120666759242
636802,331.0,778.0,158.0,0.6180389232880005
636803,331.0,2399.0,158.0,3.46964899942181
636806,4170.0,1337.0,158.0,6.3792727876927
636809,4170.0,341.0,158.0,6.526107716584008
636811,4170.0,1884.0,158.0,3.785280151960996
636813,4170.0,2764.0,158.0,0.4536664242445302
636815,4170.0,4169.0,158.0,1.4055990652472472
636816,4170.0,161.0,158.0,0.2818418598381625
636819,4170.0,466.0,158.0,-0.4352857016530245
636823,4170.0,780.0,158.0,7.846625353678098
636834,4170.0,141.0,158.0,-1.669340397168965
636850,537.0,4169.0,158.0,1.399473528820149
636852,537.0,331.0,158.0,-1.0519634902173705
636856,537.0,2399.0,158.0,1.144132969208691
636862,4171.0,341.0,158.0,9.77916973646492
636868,4171.0,4169.0,158.0,-9.509312581242314
636869,4171.0,161.0,158.0,7.557265563441403
636874,4171.0,537.0,158.0,-11.069236251835797
636878,4171.0,778.0,158.0,-3.2596631650425123
636879,4171.0,748.0,158.0,4.5425125098522505
636884,4171.0,2399.0,158.0,3.3061504577450123
636887,4171.0,1347.0,158.0,-2.086610056173713
636888,4171.0,15.0,158.0,1.9739366833697365
636891,4171.0,68.0,158.0,1.1789507200534397
636908,780.0,68.0,158.0,4.39109777849763
636911,1904.0,555.0,158.0,15.7193128627397
636917,1904.0,2764.0,158.0,24.7838881401199
636924,1904.0,537.0,158.0,4.12766503380932
636929,1904.0,85.0,158.0,10.707965790817005
636941,748.0,72.0,158.0,6.179474008887
636951,748.0,466.0,158.0,6.79218750706121
636954,748.0,780.0,158.0,6.610062823661092
636956,748.0,1904.0,158.0,5.92984632418331
636957,748.0,778.0,158.0,5.280172930925158
636963,11.0,2558.0,158.0,2.2067138897008207
636979,11.0,748.0,158.0,8.799674344942986
636988,1584.0,2268.0,158.0,0.8605412220510112
636992,1584.0,466.0,158.0,4.08756401541421
636998,1584.0,778.0,158.0,-10.08874368532582
636999,1584.0,748.0,158.0,-6.11795766586279
637010,3931.0,3753.0,158.0,-11.638003271658905
637013,3931.0,331.0,158.0,0.2424218389100124
637019,3931.0,748.0,158.0,-0.110524749803598
637022,2349.0,555.0,158.0,1.7242244688969377
637026,2349.0,150.0,158.0,1.663028317623011
637028,2349.0,2268.0,158.0,1.8679518834696
637039,2349.0,2399.0,158.0,0.8779213564275695
637043,2399.0,341.0,158.0,3.7420553341295775
637045,2399.0,4169.0,158.0,4.62675203100885
637046,2399.0,195.0,158.0,3.7324616286656
637051,2400.0,788.0,158.0,2.53429474379365
637054,2400.0,2268.0,158.0,2.8055996763236624
637055,2400.0,161.0,158.0,6.72240633665274
637058,2400.0,331.0,158.0,4.59947866102587
637059,2400.0,537.0,158.0,-3.20931803391455
637072,141.0,2268.0,158.0,3.384780573110066
637075,141.0,164.0,158.0,1.2604036121058368
637076,141.0,466.0,158.0,2.6786142631835226
637077,141.0,331.0,158.0,-3.47352006051708
637079,141.0,780.0,158.0,8.17819579529038
637083,141.0,748.0,158.0,4.054409813849842
637091,1347.0,2764.0,158.0,-1.3743047933458208
637092,1347.0,2268.0,158.0,4.19759611971789
637107,15.0,2558.0,158.0,-5.4953731223126026
637114,15.0,3753.0,158.0,-15.250969481836265
637119,15.0,780.0,158.0,12.2070626574036
637132,47.0,2268.0,158.0,3.48394795320635
637135,47.0,164.0,158.0,0.8391354263151798
637146,85.0,555.0,158.0,3.37276259515295
637156,85.0,164.0,158.0,6.686130649974222
637157,85.0,466.0,158.0,8.683863854738275
637159,85.0,537.0,158.0,1.94607545082506
637160,85.0,780.0,158.0,13.812669685968952
637161,85.0,195.0,158.0,-1.89968125569261
637163,85.0,2399.0,158.0,2.9059720656998898
637164,85.0,68.0,158.0,0.418590932016146
637167,68.0,2268.0,158.0,1.1510051062284308
637168,68.0,195.0,158.0,-2.32502628759327
637172,2981.0,788.0,158.0,7.66711962433092
637177,2981.0,3753.0,158.0,8.037417768302488
637186,2981.0,748.0,158.0,4.38814750086027
637188,2981.0,85.0,158.0,-8.623571784817532
637191,3520.0,341.0,158.0,1.337945685747977
637192,3520.0,788.0,158.0,1.4592929921898468
637196,3520.0,161.0,158.0,3.23404640938025
637198,3520.0,466.0,158.0,0.9267497530005694
637202,3520.0,195.0,158.0,-1.916696409820922
637205,3520.0,748.0,158.0,2.54376529056338
637206,3520.0,2399.0,158.0,0.8556449943114303
637250,555.0,150.0,74.0,9.65773349129543
637254,555.0,195.0,74.0,7.178065228897367
637256,555.0,2399.0,74.0,-2.6004351693452303
637262,1337.0,150.0,74.0,-4.831330061527728
637268,1337.0,466.0,74.0,-2.174740342117329
637271,1337.0,780.0,74.0,-10.041071304828009
637281,341.0,72.0,74.0,2.4587367898310104
637284,341.0,4169.0,74.0,-2.03354765624546
637290,788.0,2764.0,74.0,0.751028562627402
637298,1884.0,2558.0,74.0,2.854500346789737
637310,1884.0,780.0,74.0,-3.5739920937475893
637316,1884.0,85.0,74.0,-8.61825848202852
637318,150.0,2558.0,74.0,2.642446448615408
637328,2764.0,2558.0,74.0,3.5939498731229342
637333,2764.0,2399.0,74.0,-2.0086642053080013
637334,2764.0,68.0,74.0,-8.95289699819092
637341,161.0,2558.0,74.0,-0.506181082008943
637346,161.0,2268.0,74.0,1.2512591120194856
637348,161.0,195.0,74.0,-2.3613982387505734
637352,3753.0,555.0,74.0,-4.55819457451819
637353,3753.0,72.0,74.0,2.706305695448999
637354,3753.0,2558.0,74.0,-4.701167444461975
637361,3753.0,161.0,74.0,-2.0453702032405703
637362,3753.0,164.0,74.0,5.978878313274922
637365,3753.0,537.0,74.0,-9.399024578121178
637376,3753.0,3520.0,74.0,-55.8200290214743
637378,164.0,72.0,74.0,18.847847014660505
637381,164.0,788.0,74.0,1.3966594268477377
637383,164.0,2764.0,74.0,-1.79409844315529
637384,164.0,2268.0,74.0,4.555392791711148
637385,164.0,4169.0,74.0,-4.7345078139130194
637391,164.0,778.0,74.0,1.966053798321572
637393,164.0,68.0,74.0,11.373525610279602
637399,466.0,150.0,74.0,6.712536570025735
637410,466.0,2399.0,74.0,-3.55809971605704
637416,331.0,788.0,74.0,-0.3460215189425888
637417,331.0,150.0,74.0,5.25991919746723
637418,331.0,2764.0,74.0,-0.4579947254973842
637426,4170.0,555.0,74.0,-8.263266987478103
637427,4170.0,1337.0,74.0,-7.656576236480735
637428,4170.0,72.0,74.0,-6.81526522593365
637432,4170.0,1884.0,74.0,-1.6813440960577668
637434,4170.0,2764.0,74.0,-2.9599496516636297
637438,4170.0,3753.0,74.0,-1.97234826026544
637442,4170.0,537.0,74.0,-5.20756923760206
637443,4170.0,4171.0,74.0,3.434078757647683
637446,4170.0,1904.0,74.0,1.475252559717597
637448,4170.0,748.0,74.0,-5.31116644677562
637451,4170.0,3931.0,74.0,0.7942341680602595
637453,4170.0,2399.0,74.0,-5.21877831982744
637458,4170.0,47.0,74.0,-2.434410399329589
637463,537.0,555.0,74.0,-0.512973328846616
637469,537.0,2764.0,74.0,-2.05007016457813
637475,537.0,195.0,74.0,2.28716288676136
637477,537.0,2399.0,74.0,-1.5415577249489198
637478,537.0,68.0,74.0,-2.51023538153817
637480,4171.0,1337.0,74.0,1.501284995162901
637484,4171.0,788.0,74.0,0.92644436214575
637485,4171.0,1884.0,74.0,3.8857730332650497
637490,4171.0,161.0,74.0,4.124354151471882
637491,4171.0,3753.0,74.0,2.2549370486247744
637498,4171.0,1904.0,74.0,3.4641984752146087
637501,4171.0,11.0,74.0,5.91592640290417
637512,4171.0,68.0,74.0,11.45953567779781
637515,780.0,555.0,74.0,-8.906946285877321
637516,780.0,72.0,74.0,5.016734402918416
637517,780.0,2558.0,74.0,-5.450817923249355
637519,780.0,788.0,74.0,-1.8000178158322775
637521,780.0,2764.0,74.0,-1.037171019387134
637522,780.0,2268.0,74.0,-3.859384788961413
637524,780.0,161.0,74.0,-6.350784200010398
637528,780.0,2399.0,74.0,-5.005611160024793
637530,195.0,2558.0,74.0,-3.715449722459217
637551,1904.0,68.0,74.0,0.7812401917982319
637552,778.0,72.0,74.0,7.808947925818863
637561,748.0,555.0,74.0,-8.785721290921922
637569,748.0,4169.0,74.0,-1.060667725551549
637570,748.0,161.0,74.0,-1.72030879245986
637581,748.0,85.0,74.0,-4.4948644914248925
637586,11.0,788.0,74.0,0.4296798298636117
637587,11.0,150.0,74.0,1.767777966834911
637611,1584.0,3753.0,74.0,-1.6725730758003772
637616,1584.0,780.0,74.0,-3.57289644819086
637619,1584.0,778.0,74.0,-0.8117020368884584
637625,3931.0,341.0,74.0,-4.81497317657582
637631,3931.0,3753.0,74.0,-3.8548672980784673
637639,3931.0,778.0,74.0,-0.1038780342804952
637641,3931.0,2399.0,74.0,-4.5319165847708
637647,2349.0,150.0,74.0,-55.0976149195942
637649,2349.0,2268.0,74.0,-3.26475405877742
637668,2399.0,68.0,74.0,-2.094022865918204
637677,2400.0,164.0,74.0,-0.1604793988784514
637678,2400.0,466.0,74.0,1.3121435864226825
637684,2400.0,778.0,74.0,-2.03624077107874
637690,141.0,788.0,74.0,-3.5729208945396627
637696,141.0,164.0,74.0,-5.393348980138304
637702,141.0,1904.0,74.0,2.43815147338473
637703,141.0,778.0,74.0,-3.57012092396058
637715,1347.0,3753.0,74.0,0.5384899622544916
637717,1347.0,466.0,74.0,3.61268527812122
637723,1347.0,778.0,74.0,4.40251693633803
637728,15.0,2558.0,74.0,-1.0417330034715837
637736,15.0,164.0,74.0,9.450518455303593
637739,15.0,537.0,74.0,1.4776070465559212
637741,15.0,195.0,74.0,-25.316245854654
637743,15.0,778.0,74.0,4.9535297776566
637744,15.0,748.0,74.0,5.996854873636423
637748,47.0,2558.0,74.0,-4.05967091959184
637754,47.0,161.0,74.0,-3.835669970537645
637757,47.0,466.0,74.0,1.6873504828371604
637767,85.0,555.0,74.0,-9.466970707099382
637770,85.0,341.0,74.0,-2.742302616456988
637780,85.0,537.0,74.0,1.1940260057682632
637789,68.0,195.0,74.0,5.90513874643354
637797,2981.0,161.0,74.0,2.39935076462553
637798,2981.0,3753.0,74.0,4.605593739055295
637802,2981.0,537.0,74.0,-0.698902370734102
637813,3520.0,788.0,74.0,-65.4632197973354
637814,3520.0,150.0,74.0,-2.288979301111444
637816,3520.0,2268.0,74.0,-1.3382336503248262
637820,3520.0,331.0,74.0,-0.0741517811100741
637821,3520.0,537.0,74.0,-4.53515371435262
637822,3520.0,780.0,74.0,-8.57159150297299
637824,3520.0,1904.0,74.0,2.29902816225256
637837,555.0,4169.0,76.0,-2.380118967994128
637844,1337.0,341.0,76.0,1.2834472395504402
637859,1337.0,748.0,76.0,2.56915487949004
637867,341.0,2268.0,76.0,5.30637380706269
637874,788.0,2764.0,76.0,3.36261034737146
637878,788.0,778.0,76.0,-1.227916490506741
637883,1884.0,341.0,76.0,9.067835823614002
637885,1884.0,150.0,76.0,0.0674550873424997
637886,1884.0,2764.0,76.0,2.050065634256259
637893,1884.0,537.0,76.0,-7.06524327688782
637895,1884.0,195.0,76.0,-0.4356887834522003
637896,1884.0,1904.0,76.0,9.312198239461225
637902,150.0,2558.0,76.0,4.88071901879818
637906,150.0,4169.0,76.0,-8.65264057009953
637919,2268.0,2558.0,76.0,0.8800073828321268
637926,161.0,341.0,76.0,12.6602451515236
637928,161.0,150.0,76.0,3.14945290472994
637929,161.0,2764.0,76.0,6.870450487382778
637930,161.0,2268.0,76.0,6.35266442968342
637933,161.0,778.0,76.0,-1.9010633657989773
637937,3753.0,72.0,76.0,-3.38873309622966
637940,3753.0,788.0,76.0,1.19707468592418
637960,3753.0,3520.0,76.0,-8.86225682295376
637973,164.0,780.0,76.0,4.337219860479007
637974,164.0,195.0,76.0,11.3584084290517
637977,164.0,68.0,76.0,-3.60106695421005
637978,466.0,555.0,76.0,4.770070589619903
637980,466.0,2558.0,76.0,24.5816898247205
637981,466.0,341.0,76.0,15.2784847916434
637987,466.0,161.0,76.0,1.0816165494179484
637993,466.0,778.0,76.0,1.7859775878536914
637995,466.0,68.0,76.0,2.024838708405731
637996,331.0,555.0,76.0,-3.42131703546323
637998,331.0,2558.0,76.0,-0.05451244302366
638004,331.0,4169.0,76.0,-12.3838097896195
638007,331.0,778.0,76.0,-1.1343574839204
638008,331.0,2399.0,76.0,-13.5156275933246
638012,4170.0,72.0,76.0,-1.306479563698825
638016,4170.0,1884.0,76.0,-8.413428237586714
638021,4170.0,161.0,76.0,1.50755808974478
638027,4170.0,4171.0,76.0,0.55714868594385
638030,4170.0,1904.0,76.0,11.242075796816405
638035,4170.0,3931.0,76.0,-0.3285436121450849
638038,4170.0,2400.0,76.0,5.981439642057185
638047,537.0,555.0,76.0,-0.9829619595872904
638051,537.0,788.0,76.0,-1.6608704370469187
638059,537.0,195.0,76.0,1.63885247265573
638062,537.0,68.0,76.0,-5.79892795504049
638071,4171.0,2764.0,76.0,3.96337595574872
638074,4171.0,161.0,76.0,0.8358412201535901
638077,4171.0,466.0,76.0,4.380113970294541
638081,4171.0,195.0,76.0,10.66217264465389
638088,4171.0,2349.0,76.0,-2.272166728854857
638089,4171.0,2399.0,76.0,-5.105069097201337
638091,4171.0,141.0,76.0,0.6993995463886462
638095,4171.0,85.0,76.0,-1.1224270668876506
638102,780.0,341.0,76.0,4.78588351948375
638110,780.0,195.0,76.0,5.025232390352608
638121,1904.0,150.0,76.0,5.685560413366471
638123,1904.0,2268.0,76.0,9.21560450308938
638124,1904.0,4169.0,76.0,-2.1642134044777825
638125,1904.0,161.0,76.0,14.5876631999853
638139,778.0,2764.0,76.0,4.658561271703192
638140,778.0,2268.0,76.0,1.291321170984306
638151,748.0,2764.0,76.0,4.411778873363008
638164,748.0,2400.0,76.0,14.9938660461975
638165,748.0,85.0,76.0,8.104599708062707
638166,748.0,68.0,76.0,5.7866175235303
638169,11.0,341.0,76.0,15.3373077397211
638180,11.0,780.0,76.0,4.700171444123782
638183,11.0,778.0,76.0,6.691244723995087
638188,1584.0,2558.0,76.0,1.1174721112040076
638189,1584.0,341.0,76.0,12.985981304161198
638190,1584.0,788.0,76.0,-1.2286144558884613
638191,1584.0,150.0,76.0,3.9295193845797294
638199,1584.0,537.0,76.0,2.0587748497570173
638206,1584.0,85.0,76.0,-4.57676788349769
638210,3931.0,788.0,76.0,-3.0315232982424027
638220,3931.0,780.0,76.0,-2.007094820549482
638223,3931.0,778.0,76.0,-4.053782382243116
638230,2349.0,788.0,76.0,-2.2226010485032504
638233,2349.0,2268.0,76.0,-1.563464318750702
638236,2349.0,466.0,76.0,2.6204560155025503
638240,2349.0,195.0,76.0,5.659420499536025
638243,2349.0,748.0,76.0,7.925977697963358
638248,2399.0,341.0,76.0,-0.2234728461774419
638253,2400.0,555.0,76.0,17.9078498937285
638254,2400.0,2558.0,76.0,27.5477233639002
638259,2400.0,2268.0,76.0,5.503708617148103
638270,2400.0,85.0,76.0,10.201524771352002
638275,141.0,150.0,76.0,0.1179430977923617
638279,141.0,3753.0,76.0,4.396337639197841
638291,1347.0,555.0,76.0,4.41599378787069
638310,1347.0,85.0,76.0,-1.929047147104564
638323,15.0,537.0,76.0,-12.2292709947912
638325,15.0,195.0,76.0,-20.0279448871846
638327,15.0,778.0,76.0,1.2165684036829103
638329,15.0,2399.0,76.0,-8.438099690098714
638330,15.0,85.0,76.0,-0.8330770522534913
638333,47.0,341.0,76.0,0.7805781821899698
638336,47.0,2764.0,76.0,2.0263404261452003
638337,47.0,2268.0,76.0,-0.1525693488734097
638344,47.0,780.0,76.0,-8.32558723872419
638355,85.0,788.0,76.0,-0.8642131692585674
638367,85.0,778.0,76.0,7.493198745009012
638380,2981.0,2268.0,76.0,-7.00128343713298
638386,2981.0,537.0,76.0,-2.43747919717789
638388,2981.0,195.0,76.0,2.4664891344704305
638393,2981.0,85.0,76.0,-19.6176391222083
638401,3520.0,161.0,76.0,2.064537922226231
638409,3520.0,778.0,76.0,-5.081930614414115
638413,555.0,72.0,185.0,1.1788457860189026
638417,555.0,150.0,185.0,-1.476486054662415
638420,555.0,4169.0,185.0,-0.6302257722670263
638423,555.0,2399.0,185.0,5.939958364759502
638425,1337.0,555.0,185.0,-0.1002285668030909
638431,1337.0,2268.0,185.0,3.8071912790207136
638432,1337.0,161.0,185.0,8.111535256192077
638435,1337.0,466.0,185.0,12.118153879568608
638437,1337.0,537.0,185.0,0.0047177194922852
638439,1337.0,195.0,185.0,-0.7750081435101674
638440,1337.0,1904.0,185.0,-0.7589722792359507
638441,1337.0,778.0,185.0,-2.268449356850905
638442,1337.0,748.0,185.0,1.290141826954821
638444,1337.0,85.0,185.0,3.928452506443863
638448,341.0,72.0,185.0,2.462060124857511
638454,788.0,2558.0,185.0,-0.1968563159348557
638461,788.0,778.0,185.0,-1.059106331198992
638462,788.0,2399.0,185.0,2.5448400453889093
638475,1884.0,331.0,185.0,-8.460345546785444
638476,1884.0,537.0,185.0,3.7743666518869
638478,1884.0,195.0,185.0,-2.04212805924775
638483,1884.0,85.0,185.0,7.522507253494307
638490,150.0,195.0,185.0,4.33794145196122
638494,2764.0,72.0,185.0,2.94473432565372
638502,2268.0,2558.0,185.0,3.5892255607130643
638503,4169.0,2558.0,185.0,10.219586028441196
638510,161.0,788.0,185.0,0.516352394116961
638528,3753.0,161.0,185.0,5.11042019688659
638535,3753.0,1904.0,185.0,-4.68444293249052
638540,3753.0,2400.0,185.0,-0.7927150380507192
638541,3753.0,85.0,185.0,6.273134819727741
638543,3753.0,3520.0,185.0,3.9352884779880175
638549,164.0,150.0,185.0,15.332330747960398
638550,164.0,2764.0,185.0,5.39852354928673
638557,164.0,195.0,185.0,2.5095414037680794
638559,164.0,2399.0,185.0,0.7664404183321498
638564,466.0,341.0,185.0,8.002483112465917
638566,466.0,150.0,185.0,8.600364967716603
638567,466.0,2764.0,185.0,11.74715898151191
638568,466.0,2268.0,185.0,3.5031053507653303
638573,466.0,537.0,185.0,4.14143167179975
638583,331.0,788.0,185.0,-1.8219199223459
638586,331.0,2268.0,185.0,-1.3986391821591666
638597,4170.0,341.0,185.0,10.220157030927286
638599,4170.0,1884.0,185.0,14.970273642671462
638604,4170.0,161.0,185.0,7.996422066203808
638605,4170.0,3753.0,185.0,5.34122525179403
638611,4170.0,780.0,185.0,5.938475110586695
638614,4170.0,778.0,185.0,12.19140575310105
638620,4170.0,2399.0,185.0,12.41201256614651
638623,4170.0,1347.0,185.0,1.11091201897202
638627,4170.0,68.0,185.0,3.65014680094233
638631,537.0,72.0,185.0,-3.625168606583488
638632,537.0,2558.0,185.0,-3.89855591686905
638636,537.0,2764.0,185.0,5.18017925166447
638638,537.0,4169.0,185.0,3.1952151685734327
638640,537.0,331.0,185.0,1.2438314268193902
638663,4171.0,780.0,185.0,15.879789018346404
638668,4171.0,11.0,185.0,5.345255762877756
638672,4171.0,2399.0,185.0,2.5849204859020327
638680,4171.0,2981.0,185.0,14.622086349703
638683,780.0,72.0,185.0,9.5252417234942
638695,780.0,2399.0,185.0,10.893726643870302
638704,1904.0,150.0,185.0,3.550424389947554
638705,1904.0,2764.0,185.0,1.46611291572585
638706,1904.0,2268.0,185.0,3.17488447405541
638723,778.0,2268.0,185.0,4.239602476067042
638731,748.0,341.0,185.0,3.8232431927897528
638732,748.0,788.0,185.0,0.968553401242932
638736,748.0,4169.0,185.0,5.9659479384447405
638737,748.0,161.0,185.0,7.08348127124288
638746,748.0,2399.0,185.0,5.279711057851365
638747,748.0,2400.0,185.0,-5.265964321173648
638753,11.0,788.0,185.0,3.252719541977539
638773,1584.0,788.0,185.0,-0.4004122190394225
638774,1584.0,150.0,185.0,3.7432430184117
638786,1584.0,778.0,185.0,4.69174011822701
638787,1584.0,748.0,185.0,3.246607523014953
638788,1584.0,2399.0,185.0,7.511050758403105
638795,3931.0,2764.0,185.0,-0.6787277873978563
638797,3931.0,161.0,185.0,3.07732624579466
638802,3931.0,537.0,185.0,-3.09492636281403
638803,3931.0,780.0,185.0,-3.1511106655279
638804,3931.0,195.0,185.0,-5.648223359415383
638820,2349.0,331.0,185.0,1.8448226120114493
638821,2349.0,537.0,185.0,-0.805877065070441
638835,2399.0,68.0,185.0,3.98453417971954
638838,2400.0,341.0,185.0,0.9436351828538908
638844,2400.0,164.0,185.0,-0.8870711278628418
638846,2400.0,331.0,185.0,-0.5941604817998626
638851,2400.0,778.0,185.0,2.16147916493425
638853,2400.0,85.0,185.0,10.371795662377483
638856,141.0,341.0,185.0,6.009169050613428
638858,141.0,150.0,185.0,1.3209632784624623
638859,141.0,2764.0,185.0,7.7531681293070704
638862,141.0,3753.0,185.0,-1.81909249588336
638864,141.0,466.0,185.0,2.9098473590521867
638868,141.0,195.0,185.0,7.625563252070982
638872,141.0,2399.0,185.0,-2.7604609779505056
638876,1347.0,341.0,185.0,-5.74120380152586
638878,1347.0,150.0,185.0,2.67521738638222
638881,1347.0,161.0,185.0,-0.8266590285284393
638891,1347.0,748.0,185.0,-1.86147958000232
638909,15.0,1904.0,185.0,-0.217451043191072
638913,15.0,85.0,185.0,8.455791893507175
638914,47.0,555.0,185.0,4.604050486581722
638921,47.0,161.0,185.0,1.69028581435164
638927,47.0,780.0,185.0,-5.22239538188571
638938,85.0,788.0,185.0,1.4670478309952102
638946,85.0,331.0,185.0,1.8527725166655569
638951,85.0,2399.0,185.0,8.03157864949021
638962,2981.0,2764.0,185.0,9.03622328731068
638972,2981.0,1904.0,185.0,0.3274750042419002
638974,2981.0,748.0,185.0,4.520260242115141
638975,2981.0,2399.0,185.0,6.389657451280405
638983,3520.0,2268.0,185.0,3.45154725720442
638985,3520.0,164.0,185.0,2.5889079257484
638988,3520.0,537.0,185.0,3.37210508847174
638989,3520.0,780.0,185.0,-0.8820312958514317
638990,3520.0,195.0,185.0,1.7049207368664492
638991,3520.0,1904.0,185.0,-12.5846822609217
639000,555.0,150.0,159.0,7.368752547266149
639002,555.0,2268.0,159.0,-5.016447076490508
639003,555.0,4169.0,159.0,-6.25496937471525
639004,555.0,195.0,159.0,9.191356916486324
639008,1337.0,555.0,159.0,-5.08868869074822
639013,1337.0,2764.0,159.0,-3.830095506678386
639023,1337.0,1904.0,159.0,2.327980178386309
639024,1337.0,778.0,159.0,-2.87435549080698
639028,72.0,2558.0,159.0,-3.904425987039168
639031,341.0,72.0,159.0,-0.6399740299124232
639037,788.0,2558.0,159.0,-0.3560989644944884
639044,788.0,778.0,159.0,1.3982054966321744
639046,788.0,68.0,159.0,-0.1875445238022597
639047,1884.0,555.0,159.0,-0.9290397791946898
639054,1884.0,161.0,159.0,-3.6998357217467706
639063,1884.0,778.0,159.0,-0.9914236528063975
639067,150.0,72.0,159.0,-1.94097758975136
639068,150.0,2558.0,159.0,3.033402623325875
639076,150.0,68.0,159.0,-3.95856062951653
639079,2764.0,341.0,159.0,5.24632941917083
639105,3753.0,341.0,159.0,7.996164784194921
639106,3753.0,788.0,159.0,2.60711460690874
639110,3753.0,4169.0,159.0,-7.583228727982719
639115,3753.0,537.0,159.0,4.521443095003558
639122,3753.0,2399.0,159.0,4.9943507839146495
639127,164.0,555.0,159.0,1.3214046697857105
639129,164.0,2558.0,159.0,-1.384033068597435
639133,164.0,2764.0,159.0,-1.12089664967616
639139,164.0,780.0,159.0,-1.557012532556967
639142,164.0,2399.0,159.0,1.4971999341134743
639151,466.0,2268.0,159.0,-5.091073610415705
639160,466.0,2399.0,159.0,-2.4626878155093026
639163,331.0,72.0,159.0,3.083925707874355
639172,331.0,195.0,159.0,4.56388224886813
639175,331.0,68.0,159.0,2.233187442020209
639192,4170.0,537.0,159.0,-0.7345345288479774
639196,4170.0,1904.0,159.0,4.306832477329702
639202,4170.0,2349.0,159.0,0.98221326596113
639206,4170.0,1347.0,159.0,-2.2947172082249403
639212,4170.0,3520.0,159.0,-0.7034150380562412
639216,537.0,341.0,159.0,1.456020274891149
639223,537.0,331.0,159.0,-0.091534691802825
639228,537.0,68.0,159.0,3.9226946953164914
639229,4171.0,555.0,159.0,0.1869742611835099
639230,4171.0,1337.0,159.0,-3.6877570406588696
639242,4171.0,164.0,159.0,2.8983800896487137
639244,4171.0,331.0,159.0,0.4523303344822398
639248,4171.0,1904.0,159.0,0.5108155375317778
639253,4171.0,3931.0,159.0,-12.874904937648395
639254,4171.0,2349.0,159.0,-2.4765262671000365
639269,780.0,788.0,159.0,0.7680441208881172
639280,195.0,2558.0,159.0,3.308483944597272
