,drug_row,drug_col,cell_line_name,synergy_bliss
636131,2268.0,2558.0,157.0,-1.0952013733162351
636132,4169.0,2558.0,157.0,-1.82420905386281
636135,161.0,555.0,157.0,2.564262908838929
636137,161.0,2558.0,157.0,-8.08673069044869
636150,3753.0,2558.0,157.0,-10.067376989101296
636159,3753.0,466.0,157.0,-4.786498639143137
636164,3753.0,1904.0,157.0,-1.4642537546617032
636169,3753.0,2400.0,157.0,-12.7152144848595
636176,164.0,341.0,157.0,-2.30688218919967
636178,164.0,150.0,157.0,-1.8576514046278096
636186,164.0,195.0,157.0,7.00246675058652
636189,164.0,68.0,157.0,0.53384972414383
636190,466.0,555.0,157.0,0.3235748036782184
636192,466.0,2558.0,157.0,13.322747300894807
636193,466.0,341.0,157.0,1.36310580349625
636201,466.0,331.0,157.0,0.4753437083154903
636203,466.0,780.0,157.0,4.244582537435542
636211,331.0,341.0,157.0,-0.260768380028099
636214,331.0,2764.0,157.0,1.9615963918085952
636216,331.0,4169.0,157.0,-10.8252221649231
636217,331.0,161.0,157.0,0.3551353214847301
636225,4170.0,2558.0,157.0,-6.231171684166957
636237,4170.0,331.0,157.0,1.52705642986577
636242,4170.0,1904.0,157.0,-3.75648615909663
636248,4170.0,2349.0,157.0,0.4335249127427766
636257,4170.0,2981.0,157.0,-9.839575785715011
636259,537.0,555.0,157.0,0.4407248724267482
636263,537.0,788.0,157.0,-4.170427511263463
636266,537.0,2268.0,157.0,1.5492044710055075
636274,537.0,68.0,157.0,1.4574387959499202
636279,4171.0,341.0,157.0,-0.7092972394845575
636284,4171.0,2268.0,157.0,3.42316512838279
636287,4171.0,3753.0,157.0,-7.112206475242612
636295,4171.0,778.0,157.0,-3.506026013503328
636312,780.0,72.0,157.0,3.30808782405429
636317,780.0,2764.0,157.0,1.9291496073548704
636324,780.0,2399.0,157.0,3.5193854446513564
636325,780.0,68.0,157.0,7.03290120397775
636328,1904.0,555.0,157.0,-3.5210818112902698
636335,1904.0,2268.0,157.0,8.855212051023699
636338,1904.0,164.0,157.0,11.035107610102806
636339,1904.0,466.0,157.0,-6.9255269406263
636341,1904.0,537.0,157.0,-3.422238108926365
636346,1904.0,85.0,157.0,4.05243144677306
636358,748.0,72.0,157.0,-0.3993298766181793
636365,748.0,4169.0,157.0,1.75357646796554
636370,748.0,537.0,157.0,1.22994435531107
636388,11.0,164.0,157.0,3.319411469164869
636392,11.0,780.0,157.0,7.5493062265065
636398,11.0,85.0,157.0,1.87613011348618
636399,1584.0,555.0,157.0,-2.29170832836702
636404,1584.0,2764.0,157.0,4.268793962890235
636405,1584.0,2268.0,157.0,2.4612429524479817
636406,1584.0,161.0,157.0,11.042583389658091
636411,1584.0,537.0,157.0,1.2613835077412547
636413,1584.0,195.0,157.0,-2.25760331015143
636422,3931.0,788.0,157.0,-2.527329461272509
636425,3931.0,2268.0,157.0,3.8685625928386695
636429,3931.0,466.0,157.0,9.000441077113186
636433,3931.0,195.0,157.0,-13.2800021241314
636437,3931.0,2399.0,157.0,-1.8844968195575105
636446,2349.0,161.0,157.0,2.97423860132415
636459,2399.0,2558.0,157.0,-0.96388087522558
636463,2399.0,195.0,157.0,1.0392098477005791
636465,2400.0,555.0,157.0,-1.6559801573618342
636471,2400.0,2268.0,157.0,-4.04866324185512
636476,2400.0,537.0,157.0,-9.60009702995433
636477,2400.0,780.0,157.0,-4.92095651494323
636481,2400.0,2399.0,157.0,-4.68772377835898
636483,141.0,555.0,157.0,-3.30451913233503
636487,141.0,150.0,157.0,-1.0018430911744802
636489,141.0,2268.0,157.0,6.224910832660911
636490,141.0,161.0,157.0,-1.7399867751127918
636491,141.0,3753.0,157.0,-6.00440038286623
636495,141.0,537.0,157.0,0.5741033276527012
636502,141.0,85.0,157.0,1.7385418671554491
636518,1347.0,1904.0,157.0,-3.54513352452169
636522,1347.0,85.0,157.0,-0.4863037780295198
636523,15.0,555.0,157.0,5.6653731542117525
636530,15.0,161.0,157.0,-6.603841078314581
636531,15.0,3753.0,157.0,-18.6686484729744
636533,15.0,466.0,157.0,8.692468647052225
636540,15.0,748.0,157.0,1.364769590193
636541,15.0,2399.0,157.0,-2.25133039916187
636543,47.0,555.0,157.0,-0.5728925175858341
636547,47.0,150.0,157.0,-2.2157558790897625
636551,47.0,3753.0,157.0,-6.815987622967012
636555,47.0,537.0,157.0,5.532892768097957
636560,47.0,748.0,157.0,-1.855032674915336
636569,85.0,2764.0,157.0,1.0631120121891224
636574,85.0,466.0,157.0,7.663077725619162
636582,68.0,2558.0,157.0,-2.447012359288029
636584,68.0,2268.0,157.0,0.1179229870851432
636586,2981.0,555.0,157.0,-6.920560388493833
636601,2981.0,1904.0,157.0,-2.954640788648415
636602,2981.0,778.0,157.0,-16.3720827034454
636607,3520.0,2558.0,157.0,-3.131240028420375
636611,3520.0,2764.0,157.0,0.2946467850592175
636614,3520.0,164.0,157.0,-2.250047809477023
636618,3520.0,780.0,157.0,-2.25612245224079
636619,3520.0,195.0,157.0,-1.9712329796668475
636636,555.0,68.0,158.0,-0.3691527327767455
636639,1337.0,341.0,158.0,2.16875154787466
636648,1337.0,331.0,158.0,3.25369739645291
636656,1337.0,85.0,158.0,1.61576320376174
636665,788.0,72.0,158.0,9.26344974176412
636667,788.0,341.0,158.0,7.88338119213237
636676,1884.0,555.0,158.0,-2.509252462652709
636678,1884.0,341.0,158.0,8.731370072958022
636687,1884.0,331.0,158.0,-2.1725606224732283
636690,1884.0,195.0,158.0,-11.4464722531775
636693,1884.0,748.0,158.0,1.5634156022409595
636697,150.0,2558.0,158.0,1.44146484688264
636701,150.0,4169.0,158.0,-9.0988370266546
636702,150.0,195.0,158.0,7.700070213597366
636707,2764.0,2558.0,158.0,2.3409015935384896
636721,161.0,341.0,158.0,8.85535562604459
636724,161.0,2764.0,158.0,8.45207827783241
636730,161.0,68.0,158.0,4.26779941619687
636735,3753.0,788.0,158.0,-2.179613345773511
636737,3753.0,2764.0,158.0,8.242272928391168
636745,3753.0,780.0,158.0,5.88609139365533
636748,3753.0,778.0,158.0,2.4376267286714897
636749,3753.0,748.0,158.0,5.38544093357611
636750,3753.0,2349.0,158.0,-7.483198636687082
636760,164.0,788.0,158.0,6.376943575314137
636765,164.0,161.0,158.0,2.16430551899003
636769,164.0,195.0,158.0,2.817424469423334
636770,164.0,778.0,158.0,-4.192909432419679
636785,466.0,537.0,158.0,-0.0444872758793207
636804,331.0,68.0,158.0,2.3657335360684706
636806,4170.0,1337.0,158.0,6.3792727876927
636810,4170.0,788.0,158.0,6.39356682243776
636818,4170.0,164.0,158.0,1.9366036427584272
636826,4170.0,778.0,158.0,-2.9832614658050485
636836,4170.0,15.0,158.0,17.4867249707812
636841,4170.0,3520.0,158.0,0.7408148647593324
636843,537.0,72.0,158.0,-62.2083544163605
636846,537.0,788.0,158.0,2.6508753411890376
636858,4171.0,555.0,158.0,5.83476665786469
636878,4171.0,778.0,158.0,-3.2596631650425123
636881,4171.0,1584.0,158.0,-21.2040462332382
636884,4171.0,2399.0,158.0,3.3061504577450123
636899,780.0,150.0,158.0,6.957768931613479
636900,780.0,2764.0,158.0,16.8890152587337
636902,780.0,4169.0,158.0,4.791530509695915
636905,780.0,195.0,158.0,-3.011006857809523
636907,780.0,2399.0,158.0,5.88018077981696
636910,195.0,2268.0,158.0,0.0806406251807607
636913,1904.0,2558.0,158.0,2.7661113743046
636917,1904.0,2764.0,158.0,24.7838881401199
636921,1904.0,164.0,158.0,21.9669221420446
636934,778.0,2764.0,158.0,4.88995303525726
636936,778.0,4169.0,158.0,-0.9923760958060251
636945,748.0,150.0,158.0,-0.6729434107078236
636958,748.0,2399.0,158.0,0.2756865695976666
636959,748.0,2400.0,158.0,3.33019190473965
636962,11.0,555.0,158.0,4.51377624875011
636965,11.0,788.0,158.0,12.1801611769889
636975,11.0,780.0,158.0,12.0453072352011
636976,11.0,195.0,158.0,0.2395476417902415
636979,11.0,748.0,158.0,8.799674344942986
636980,11.0,2399.0,158.0,6.74621047224522
636981,11.0,85.0,158.0,3.950825605762171
636984,1584.0,341.0,158.0,10.703810286490503
636996,1584.0,195.0,158.0,-10.29564030531238
637005,3931.0,788.0,158.0,-2.30475664278978
637011,3931.0,164.0,158.0,-0.290239929003532
637019,3931.0,748.0,158.0,-0.110524749803598
637021,3931.0,85.0,158.0,-4.089224280400415
637034,2349.0,780.0,158.0,4.60003233229706
637036,2349.0,1904.0,158.0,4.367407555888407
637038,2349.0,748.0,158.0,2.0585571365134707
637039,2349.0,2399.0,158.0,0.8779213564275695
637042,2399.0,2558.0,158.0,2.1668442049772603
637046,2399.0,195.0,158.0,3.7324616286656
637058,2400.0,331.0,158.0,4.59947866102587
637070,141.0,150.0,158.0,-6.55814210810512
637072,141.0,2268.0,158.0,3.384780573110066
637079,141.0,780.0,158.0,8.17819579529038
637084,141.0,2399.0,158.0,1.65052589876728
637102,1347.0,778.0,158.0,3.37202070281128
637108,15.0,341.0,158.0,9.350647258704498
637115,15.0,164.0,158.0,15.3465493212472
637118,15.0,537.0,158.0,3.31222569450449
637137,47.0,331.0,158.0,1.814761781094846
637148,85.0,2558.0,158.0,-4.612431769016816
637152,85.0,2764.0,158.0,11.037759638704816
637155,85.0,161.0,158.0,3.24489045649093
637157,85.0,466.0,158.0,8.683863854738275
637158,85.0,331.0,158.0,-0.95441404142131
637167,68.0,2268.0,158.0,1.1510051062284308
637171,2981.0,341.0,158.0,4.44685305144382
637181,2981.0,537.0,158.0,6.565398900551345
637182,2981.0,780.0,158.0,9.74970907298497
637183,2981.0,195.0,158.0,8.45318544281422
637184,2981.0,1904.0,158.0,12.029307422198904
637187,2981.0,2399.0,158.0,-0.6319949707094412
637192,3520.0,788.0,158.0,1.4592929921898468
637205,3520.0,748.0,158.0,2.54376529056338
637247,555.0,2558.0,74.0,-5.72789282945016
637252,555.0,2268.0,74.0,-2.3054416820713195
637253,555.0,4169.0,74.0,-9.922117839894325
637256,555.0,2399.0,74.0,-2.6004351693452303
637258,1337.0,555.0,74.0,-6.95000634059073
637259,1337.0,2558.0,74.0,-7.165958348614551
637267,1337.0,164.0,74.0,-4.662153343289343
637280,72.0,195.0,74.0,6.90188033999911
637296,788.0,68.0,74.0,0.5166958358204934
637298,1884.0,2558.0,74.0,2.854500346789737
637301,1884.0,150.0,74.0,1.5586389351514995
637303,1884.0,2268.0,74.0,0.1520967018107401
637311,1884.0,195.0,74.0,-11.40233174818471
637315,1884.0,2399.0,74.0,-2.45962848931845
637321,150.0,2268.0,74.0,4.4670179920981
637355,3753.0,341.0,74.0,-0.5545772758012302
637360,3753.0,4169.0,74.0,-3.22312639182348
637361,3753.0,161.0,74.0,-2.0453702032405703
637367,3753.0,195.0,74.0,0.69793692279321
637369,3753.0,778.0,74.0,1.7741341747623
637370,3753.0,748.0,74.0,5.787397969808345
637373,3753.0,2400.0,74.0,-4.843281355528402
637375,3753.0,68.0,74.0,7.194476709522565
637377,164.0,555.0,74.0,2.4407111012375
637379,164.0,2558.0,74.0,1.6332226883577676
637380,164.0,341.0,74.0,3.638846511666547
637384,164.0,2268.0,74.0,4.555392791711148
637385,164.0,4169.0,74.0,-4.7345078139130194
637389,164.0,780.0,74.0,-3.6783390303312906
637394,466.0,555.0,74.0,2.6686906637614296
637395,466.0,72.0,74.0,2.45307858955068
637396,466.0,2558.0,74.0,10.658511956395056
637401,466.0,2268.0,74.0,-3.193869968046025
637402,466.0,4169.0,74.0,0.13403077342541
637405,466.0,331.0,74.0,1.3868816944587044
637411,466.0,68.0,74.0,-3.1642581043901177
637412,331.0,555.0,74.0,1.3326049490474694
637413,331.0,72.0,74.0,2.950824458390432
637416,331.0,788.0,74.0,-0.3460215189425888
637422,331.0,195.0,74.0,1.8207484623955208
637423,331.0,778.0,74.0,1.07068311604692
637425,331.0,68.0,74.0,-4.08866585484426
637430,4170.0,341.0,74.0,-1.78119743693999
637434,4170.0,2764.0,74.0,-2.9599496516636297
637435,4170.0,2268.0,74.0,1.1823395926958655
637447,4170.0,778.0,74.0,-5.190407655624125
637453,4170.0,2399.0,74.0,-5.21877831982744
637455,4170.0,141.0,74.0,-10.4006248874483
637456,4170.0,1347.0,74.0,-0.2345711552860162
637470,537.0,2268.0,74.0,-3.9601864802747695
637471,537.0,4169.0,74.0,0.61601852717173
637473,537.0,331.0,74.0,-0.6058720296151332
637476,537.0,778.0,74.0,1.44849122908563
637481,4171.0,72.0,74.0,12.0779089928602
637488,4171.0,2268.0,74.0,5.492190554437157
637492,4171.0,164.0,74.0,-0.9849147070658266
637493,4171.0,466.0,74.0,6.08561217383335
637498,4171.0,1904.0,74.0,3.4641984752146087
637500,4171.0,748.0,74.0,1.991419309212661
637507,4171.0,141.0,74.0,5.81542686286363
637517,780.0,2558.0,74.0,-5.450817923249355
637518,780.0,341.0,74.0,-4.034346006560851
637521,780.0,2764.0,74.0,-1.037171019387134
637539,1904.0,2268.0,74.0,7.900215945372078
637541,1904.0,161.0,74.0,5.817771496936728
637559,778.0,2399.0,74.0,-1.7770204573637136
637560,778.0,68.0,74.0,0.9439290709509564
637565,748.0,788.0,74.0,-0.6542091825057209
637571,748.0,164.0,74.0,-0.7067737635202
637572,748.0,466.0,74.0,6.933927792923069
637574,748.0,537.0,74.0,-1.2856806861358492
637579,748.0,2399.0,74.0,-8.206123709568814
637582,748.0,68.0,74.0,-3.3537525163090622
637583,11.0,555.0,74.0,-0.0841235290426279
637590,11.0,161.0,74.0,-2.64706720572871
637591,11.0,3753.0,74.0,4.252092726519025
637596,11.0,780.0,74.0,-4.02167653432167
637600,11.0,748.0,74.0,-0.0502505295208262
637608,1584.0,2764.0,74.0,7.617271458055585
637615,1584.0,537.0,74.0,2.646470033214512
637617,1584.0,195.0,74.0,1.1091538290232663
637626,3931.0,788.0,74.0,-0.996938637298459
637631,3931.0,3753.0,74.0,-3.8548672980784673
637632,3931.0,164.0,74.0,3.31001800558848
637637,3931.0,195.0,74.0,-4.258962928283252
637639,3931.0,778.0,74.0,-0.1038780342804952
637640,3931.0,748.0,74.0,1.5115551601276698
637641,3931.0,2399.0,74.0,-4.5319165847708
637649,2349.0,2268.0,74.0,-3.26475405877742
637651,2349.0,164.0,74.0,-47.9831345859675
637653,2349.0,331.0,74.0,-49.7347583300565
637662,2399.0,72.0,74.0,0.159538642074159
637667,2399.0,195.0,74.0,1.652516032856
637670,2400.0,2558.0,74.0,1.6117125109814172
637682,2400.0,195.0,74.0,-6.75080968581001
637684,2400.0,778.0,74.0,-2.03624077107874
637691,141.0,150.0,74.0,-6.236549855796835
637692,141.0,2764.0,74.0,-0.2459806091355175
637693,141.0,2268.0,74.0,0.8084001985345225
637699,141.0,537.0,74.0,0.6720052003898235
637703,141.0,778.0,74.0,-3.57012092396058
637704,141.0,748.0,74.0,-5.08729077948139
637705,141.0,2399.0,74.0,-6.729169540091605
637707,1347.0,555.0,74.0,3.085289074388785
637708,1347.0,2558.0,74.0,3.6421277461007104
637716,1347.0,164.0,74.0,5.30538127474488
637719,1347.0,537.0,74.0,1.841088616313472
637721,1347.0,195.0,74.0,5.679105559208027
637726,1347.0,85.0,74.0,3.2416001984461102
637729,15.0,341.0,74.0,2.13105302393413
637737,15.0,466.0,74.0,5.5168667374099405
637749,47.0,341.0,74.0,-4.72110002177483
637750,47.0,788.0,74.0,-2.2687973555375747
637754,47.0,161.0,74.0,-3.835669970537645
637755,47.0,3753.0,74.0,-1.0448783776026398
637757,47.0,466.0,74.0,1.6873504828371604
637758,47.0,331.0,74.0,1.1559941541736405
637764,47.0,748.0,74.0,-1.4349890845240272
637768,85.0,72.0,74.0,-8.494972175571109
637771,85.0,788.0,74.0,-9.066414434077414
637775,85.0,4169.0,74.0,-11.54662584500362
637777,85.0,164.0,74.0,1.10324776607047
637781,85.0,780.0,74.0,8.077028083512168
637783,85.0,778.0,74.0,0.6220034205626399
637784,85.0,2399.0,74.0,-14.33869072726431
637799,2981.0,164.0,74.0,-0.0177372917412594
637809,2981.0,85.0,74.0,-13.1101871813399
637810,3520.0,555.0,74.0,-57.50544256571
637811,3520.0,2558.0,74.0,-0.9307781557558388
637812,3520.0,341.0,74.0,-64.1348632995908
637822,3520.0,780.0,74.0,-8.57159150297299
637823,3520.0,195.0,74.0,-2.3111312723606803
637826,3520.0,748.0,74.0,-4.153415947798181
637839,555.0,778.0,76.0,7.839458871869207
637853,1337.0,331.0,76.0,-5.370446137083375
637867,341.0,2268.0,76.0,5.30637380706269
637873,788.0,150.0,76.0,0.1163124229119595
637881,1884.0,555.0,76.0,-1.42626782750662
637899,1884.0,2399.0,76.0,-5.358286655348337
637906,150.0,4169.0,76.0,-8.65264057009953
637910,150.0,68.0,76.0,-1.8376813156691307
637911,2764.0,72.0,76.0,-2.2811187326528373
637912,2764.0,2558.0,76.0,-3.976060091965609
637915,2764.0,4169.0,76.0,-8.358978786066332
637920,4169.0,2558.0,76.0,-2.88787450785466
637921,4169.0,2268.0,76.0,-1.87361948606645
637929,161.0,2764.0,76.0,6.870450487382778
637941,3753.0,150.0,76.0,6.23577632871747
637953,3753.0,778.0,76.0,0.5014334421063702
637969,164.0,4169.0,76.0,-6.45130439849287
637971,164.0,331.0,76.0,-3.1590795473460096
637977,164.0,68.0,76.0,-3.60106695421005
637978,466.0,555.0,76.0,4.770070589619903
637980,466.0,2558.0,76.0,24.5816898247205
637982,466.0,788.0,76.0,2.3734640402649725
637985,466.0,2268.0,76.0,-0.202596276513289
637989,466.0,331.0,76.0,2.41971518544544
637991,466.0,780.0,76.0,3.09943262402018
637997,331.0,72.0,76.0,-1.581290087485635
638000,331.0,788.0,76.0,-3.73223893908716
638001,331.0,150.0,76.0,-2.5130508515503323
638005,331.0,161.0,76.0,0.5418387969048098
638007,331.0,778.0,76.0,-1.1343574839204
638013,4170.0,2558.0,76.0,-5.499919067160882
638015,4170.0,788.0,76.0,0.05489719453447
638016,4170.0,1884.0,76.0,-8.413428237586714
638017,4170.0,150.0,76.0,-0.9132600293420048
638023,4170.0,164.0,76.0,0.6267551305886887
638031,4170.0,778.0,76.0,3.7239816095665934
638033,4170.0,11.0,76.0,4.294967309036814
638038,4170.0,2400.0,76.0,5.981439642057185
638066,4171.0,2558.0,76.0,-1.56153352956196
638070,4171.0,150.0,76.0,3.60655704079503
638073,4171.0,4169.0,76.0,-12.2575261311836
638079,4171.0,537.0,76.0,-3.8667409021116894
638081,4171.0,195.0,76.0,10.66217264465389
638083,4171.0,778.0,76.0,2.766186258716985
638084,4171.0,748.0,76.0,4.3772484511045695
638085,4171.0,11.0,76.0,3.405416052519093
638086,4171.0,1584.0,76.0,5.399830554576785
638096,4171.0,68.0,76.0,-0.166116369432881
638114,195.0,2558.0,76.0,6.33432675463021
638116,1904.0,555.0,76.0,9.865315142524196
638120,1904.0,788.0,76.0,4.580449399920992
638133,1904.0,2399.0,76.0,2.508629948149941
638140,778.0,2268.0,76.0,1.291321170984306
638143,778.0,2399.0,76.0,-0.0556402987538406
638144,778.0,68.0,76.0,-3.94190116148762
638145,748.0,555.0,76.0,7.474405678155803
638152,748.0,2268.0,76.0,-0.1432975095209282
638157,748.0,331.0,76.0,3.013775710053999
638161,748.0,1904.0,76.0,12.9075092139393
638166,748.0,68.0,76.0,5.7866175235303
638168,11.0,2558.0,76.0,5.064760014799651
638184,11.0,748.0,76.0,17.4067819053473
638192,1584.0,2764.0,76.0,6.929332559886495
638198,1584.0,331.0,76.0,0.4833463487122796
638199,1584.0,537.0,76.0,2.0587748497570173
638207,3931.0,555.0,76.0,-11.09240908557298
638210,3931.0,788.0,76.0,-3.0315232982424027
638220,3931.0,780.0,76.0,-2.007094820549482
638223,3931.0,778.0,76.0,-4.053782382243116
638224,3931.0,748.0,76.0,3.4319092624190324
638235,2349.0,164.0,76.0,9.36912737728258
638236,2349.0,466.0,76.0,2.6204560155025503
638240,2349.0,195.0,76.0,5.659420499536025
638242,2349.0,778.0,76.0,2.472932994563025
638243,2349.0,748.0,76.0,7.925977697963358
638250,2399.0,4169.0,76.0,-6.996458351920662
638252,2399.0,68.0,76.0,-4.64965296692902
638254,2400.0,2558.0,76.0,27.5477233639002
638255,2400.0,341.0,76.0,8.564086062038575
638256,2400.0,788.0,76.0,4.96208209676021
638258,2400.0,2764.0,76.0,8.818976708285595
638265,2400.0,780.0,76.0,6.09646656619632
638266,2400.0,195.0,76.0,2.03261347087306
638271,141.0,555.0,76.0,0.9604282294098874
638277,141.0,2268.0,76.0,-0.5164229994601276
638286,141.0,1904.0,76.0,11.482616440148508
638298,1347.0,161.0,76.0,1.6089349331236076
638300,1347.0,164.0,76.0,-2.853009761737269
638302,1347.0,331.0,76.0,-7.86473958165135
638310,1347.0,85.0,76.0,-1.929047147104564
638311,15.0,555.0,76.0,-0.81492710722528
638315,15.0,150.0,76.0,-1.3860579845323795
638316,15.0,2764.0,76.0,-2.3165340471718388
638318,15.0,161.0,76.0,-19.7273861450382
638319,15.0,3753.0,76.0,-15.057968571734303
638322,15.0,331.0,76.0,-3.5456092395520926
638323,15.0,537.0,76.0,-12.2292709947912
638335,47.0,150.0,76.0,-0.615640264124261
638341,47.0,466.0,76.0,3.165697564470104
638342,47.0,331.0,76.0,-0.0427158107141297
638346,47.0,1904.0,76.0,6.09618380287286
638350,47.0,85.0,76.0,-0.2534566680798351
638359,85.0,4169.0,76.0,-5.447153038418517
638375,2981.0,2558.0,76.0,-8.014222052425396
638377,2981.0,788.0,76.0,-0.960758161929971
638378,2981.0,150.0,76.0,-4.74718700827668
638380,2981.0,2268.0,76.0,-7.00128343713298
638388,2981.0,195.0,76.0,2.4664891344704305
638391,2981.0,748.0,76.0,1.5399802968804854
638392,2981.0,2399.0,76.0,-9.22233078777909
638414,555.0,2558.0,185.0,-0.7172729002704373
638419,555.0,2268.0,185.0,1.5477655637540826
638420,555.0,4169.0,185.0,-0.6302257722670263
638423,555.0,2399.0,185.0,5.939958364759502
638424,555.0,68.0,185.0,3.40106790362152
638426,1337.0,2558.0,185.0,11.217540318176392
638432,1337.0,161.0,185.0,8.111535256192077
638438,1337.0,780.0,185.0,0.1146639504872613
638446,72.0,2268.0,185.0,-1.1619809026127823
638453,788.0,72.0,185.0,7.400215009718409
638459,788.0,4169.0,185.0,-0.6031062066430882
638478,1884.0,195.0,185.0,-2.04212805924775
638480,1884.0,778.0,185.0,10.42616243796288
638484,150.0,72.0,185.0,2.8116387536851013
638491,150.0,778.0,185.0,-1.0880372312154225
638497,2764.0,2268.0,185.0,3.67576186110286
638504,4169.0,2268.0,185.0,4.434648007582985
638516,161.0,778.0,185.0,2.181378122850056
638524,3753.0,150.0,185.0,2.9010346940377807
638528,3753.0,161.0,185.0,5.11042019688659
638533,3753.0,780.0,185.0,1.378391314317036
638543,3753.0,3520.0,185.0,3.9352884779880175
638550,164.0,2764.0,185.0,5.39852354928673
638553,164.0,161.0,185.0,1.4671065162038108
638558,164.0,778.0,185.0,-1.498775765463312
638559,164.0,2399.0,185.0,0.7664404183321498
638562,466.0,72.0,185.0,6.85358717997878
638565,466.0,788.0,185.0,-2.0710581485098194
638575,466.0,195.0,185.0,5.65389193851279
638576,466.0,778.0,185.0,-1.3059777891132596
638577,466.0,2399.0,185.0,7.998759133593722
638580,331.0,72.0,185.0,0.7706927432950097
638588,331.0,161.0,185.0,8.072136858960874
638591,331.0,2399.0,185.0,1.523630241179428
638593,4170.0,555.0,185.0,7.999196154307171
638594,4170.0,1337.0,185.0,4.335086519295793
638596,4170.0,2558.0,185.0,7.288542404940237
638603,4170.0,4169.0,185.0,6.20021931099069
638607,4170.0,466.0,185.0,7.469059593760037
638611,4170.0,780.0,185.0,5.938475110586695
638612,4170.0,195.0,185.0,7.3190154215684124
638613,4170.0,1904.0,185.0,9.624836867567192
638621,4170.0,2400.0,185.0,2.1407052726984404
638626,4170.0,85.0,185.0,8.149632080627095
638639,537.0,161.0,185.0,2.66391885773654
638642,537.0,195.0,185.0,3.0225982330356262
638644,537.0,2399.0,185.0,8.4832349534618
638651,4171.0,788.0,185.0,0.3908514768668122
638657,4171.0,161.0,185.0,8.60948496438661
638659,4171.0,164.0,185.0,4.48047970332226
638663,4171.0,780.0,185.0,15.879789018346404
638665,4171.0,1904.0,185.0,3.27667855425178
638668,4171.0,11.0,185.0,5.345255762877756
638669,4171.0,1584.0,185.0,6.59713120198674
638675,4171.0,1347.0,185.0,-0.3188696641249569
638682,780.0,555.0,185.0,1.2346466194093817
638687,780.0,150.0,185.0,2.2834218926157104
638696,780.0,68.0,185.0,-6.702193276917381
638701,1904.0,2558.0,185.0,-3.661259648564309
638712,1904.0,537.0,185.0,-11.3712859585428
638724,778.0,4169.0,185.0,3.0768221550402
638739,748.0,466.0,185.0,7.932247755150677
638754,11.0,150.0,185.0,7.441810972942718
638758,11.0,3753.0,185.0,11.258634528015984
638761,11.0,331.0,185.0,5.95582859248012
638771,1584.0,2558.0,185.0,5.863679184899622
638775,1584.0,2764.0,185.0,12.5963604110212
638787,1584.0,748.0,185.0,3.246607523014953
638792,3931.0,341.0,185.0,-0.0466515401767019
638794,3931.0,150.0,185.0,3.8436008307200624
638801,3931.0,331.0,185.0,0.8593187034158003
638808,3931.0,2399.0,185.0,2.4810761161303625
638824,2349.0,1904.0,185.0,-6.957104399411557
638825,2349.0,778.0,185.0,1.3025975872601578
638840,2400.0,150.0,185.0,11.9235577889601
638852,2400.0,2399.0,185.0,4.241426340021335
638854,141.0,555.0,185.0,-4.88809261841765
638859,141.0,2764.0,185.0,7.7531681293070704
638860,141.0,2268.0,185.0,-0.0084414553952629
638870,141.0,778.0,185.0,-1.2629605347728547
638874,1347.0,555.0,185.0,3.0254808973075424
638881,1347.0,161.0,185.0,-0.8266590285284393
638886,1347.0,537.0,185.0,-3.6402803351252726
638889,1347.0,1904.0,185.0,-4.19304499750972
638894,15.0,555.0,185.0,1.9503008887461084
638902,15.0,3753.0,185.0,-13.045328591633009
638906,15.0,537.0,185.0,-1.541845517988289
638908,15.0,195.0,185.0,-10.844188581718294
638909,15.0,1904.0,185.0,-0.217451043191072
638910,15.0,778.0,185.0,2.37700493033981
638915,47.0,2558.0,185.0,-4.41245053933392
638917,47.0,788.0,185.0,-0.4265123652624661
638921,47.0,161.0,185.0,1.69028581435164
638922,47.0,3753.0,185.0,-2.25450898812753
638925,47.0,331.0,185.0,1.71854596133581
638928,47.0,195.0,185.0,-1.1130163375611013
638929,47.0,1904.0,185.0,-15.4794873109853
638941,85.0,2268.0,185.0,8.45765003972793
638943,85.0,161.0,185.0,3.095757477125123
638946,85.0,331.0,185.0,1.8527725166655569
638950,85.0,778.0,185.0,29.8360173600182
638951,85.0,2399.0,185.0,8.03157864949021
638955,68.0,2268.0,185.0,-1.0282370750232188
638956,68.0,195.0,185.0,-10.133477626714374
638959,2981.0,341.0,185.0,8.818904275132793
638960,2981.0,788.0,185.0,2.47669754336747
638973,2981.0,778.0,185.0,-2.2800762574213893
638976,2981.0,85.0,185.0,3.059368210403843
638980,3520.0,788.0,185.0,-0.0868156595355488
638987,3520.0,331.0,185.0,2.04578483125888
638991,3520.0,1904.0,185.0,-12.5846822609217
638993,3520.0,748.0,185.0,3.87337125153977
638999,555.0,788.0,159.0,-0.5146657209825012
639009,1337.0,2558.0,159.0,-1.2077361136413802
639016,1337.0,3753.0,159.0,4.391182006516052
639024,1337.0,778.0,159.0,-2.87435549080698
639026,1337.0,2399.0,159.0,1.0755791158824564
639035,341.0,195.0,159.0,5.027184654541117
639037,788.0,2558.0,159.0,-0.3560989644944884
639044,788.0,778.0,159.0,1.3982054966321744
639046,788.0,68.0,159.0,-0.1875445238022597
639047,1884.0,555.0,159.0,-0.9290397791946898
639057,1884.0,466.0,159.0,-2.883648254507378
639068,150.0,2558.0,159.0,3.033402623325875
