,drug_row,drug_col,cell_line_name,synergy_bliss
638601,4170.0,2764.0,185.0,11.053349999437312
634566,85.0,780.0,11.0,14.1846878179103
642057,1347.0,85.0,110.0,-7.8493857214680975
645832,141.0,164.0,61.0,-0.061482073743313
638284,141.0,780.0,76.0,-0.905602516502376
630535,11.0,2268.0,155.0,2.399626001090181
644188,11.0,1904.0,163.0,6.782890532111662
624927,4170.0,1337.0,151.0,8.975485758292916
624177,2981.0,778.0,149.0,-18.0246927318013
637031,2349.0,466.0,158.0,6.170084439675593
638922,47.0,3753.0,185.0,-2.25450898812753
623988,1584.0,195.0,149.0,1.3845831925615588
643393,164.0,161.0,113.0,1.6823354162281776
629766,780.0,2764.0,55.0,-0.0969006366081436
643061,3931.0,195.0,102.0,0.15232523134081
641867,1904.0,788.0,110.0,4.86730775192473
648801,331.0,2558.0,165.0,-3.65280804992351
640580,780.0,195.0,160.0,2.1580715986244723
643001,748.0,1904.0,102.0,-0.3204373011093196
643670,2399.0,2558.0,113.0,9.253880232101436
635614,537.0,2268.0,75.0,0.1680798164124382
650273,1347.0,780.0,105.0,-7.4655974064996125
650227,2400.0,2764.0,105.0,2.4474652269165604
631920,4170.0,2399.0,8.0,5.081027366983832
630265,150.0,341.0,155.0,12.76436143293671
630539,11.0,466.0,155.0,3.388865912300045
640819,47.0,2399.0,160.0,4.005145836682707
631278,1347.0,788.0,57.0,-0.8620463921912178
649152,47.0,2399.0,165.0,2.398657691325416
645247,141.0,2399.0,60.0,2.1089179656872203
637516,780.0,72.0,74.0,5.016734402918416
637751,47.0,150.0,74.0,-3.16717402030123
649197,3520.0,555.0,165.0,0.5090506612550231
643036,1584.0,164.0,102.0,11.989355704416594
642043,1347.0,2764.0,110.0,-20.7736713915263
630264,150.0,2558.0,155.0,13.590833970131206
622646,4170.0,1584.0,148.0,3.9689535084969902
637439,4170.0,164.0,74.0,-4.419826389332766
633417,1347.0,788.0,156.0,-7.78437759996841
637698,141.0,331.0,74.0,-1.485989086343201
643396,164.0,780.0,113.0,13.265970198119838
648999,1584.0,164.0,165.0,3.875360396581163
638247,2399.0,2558.0,76.0,-0.8554211463898793
636085,788.0,150.0,157.0,-4.66088452494974
637446,4170.0,1904.0,74.0,1.475252559717597
645345,2981.0,780.0,60.0,-5.77905294672147
643363,3753.0,788.0,113.0,3.43214247207513
646327,748.0,331.0,13.0,4.503506994821083
644866,150.0,778.0,60.0,4.03919767012187
629569,150.0,778.0,55.0,-4.843066528367082
629639,466.0,555.0,55.0,5.875201797922087
637368,3753.0,1904.0,74.0,1.1204892513711695
631961,4171.0,331.0,8.0,-4.29191267602872
641879,1904.0,778.0,110.0,5.14375504618235
632990,341.0,2268.0,156.0,-1.3154314256084836
631356,68.0,2268.0,57.0,-2.077288394438616
643791,85.0,2399.0,113.0,8.94381612908373
630058,3520.0,788.0,55.0,-0.5165441411043008
638198,1584.0,331.0,76.0,0.4833463487122796
621867,555.0,195.0,106.0,27.2261920155471
637349,161.0,778.0,74.0,-2.8679214635636625
638671,4171.0,2349.0,185.0,-0.5573109098534026
649096,1347.0,341.0,165.0,-8.833162291976235
622889,141.0,2268.0,148.0,1.615266996279714
650633,788.0,778.0,14.0,-4.37523848605478
624087,1347.0,164.0,149.0,-2.91021826340638
645484,161.0,195.0,61.0,-3.42873720074481
622433,3520.0,331.0,106.0,-2.315066771499659
629912,2399.0,195.0,55.0,1.527104522845773
645055,4171.0,2981.0,60.0,8.138636785367808
630523,748.0,1904.0,155.0,-3.0149451844425994
638497,2764.0,2268.0,185.0,3.67576186110286
645880,15.0,748.0,61.0,3.64637002277601
634265,4171.0,1337.0,11.0,-0.46129896862763
651015,2400.0,161.0,14.0,0.6585689897528779
649129,15.0,1904.0,165.0,-8.025510866224298
650286,15.0,2268.0,105.0,5.81144856724256
641744,331.0,72.0,110.0,2.3805890862808194
639916,4170.0,195.0,186.0,3.9791312996993824
643081,2349.0,1904.0,102.0,4.551969291670792
646388,3931.0,331.0,13.0,3.7757453815658177
622084,537.0,4169.0,106.0,-0.7719813274976792
643165,15.0,195.0,102.0,-21.4249026237433
623513,1347.0,2399.0,107.0,3.680179831793271
645669,1904.0,72.0,61.0,-1.8914602063281696
646013,1337.0,2558.0,13.0,6.616085151454223
648832,4170.0,195.0,165.0,5.1943902307456495
627455,85.0,778.0,152.0,5.976081663853307
630003,47.0,331.0,55.0,3.95919438563884
633212,4171.0,2399.0,156.0,5.819355815685116
643171,47.0,555.0,102.0,1.03313931188461
636744,3753.0,537.0,158.0,-2.4338322536608
631739,1337.0,195.0,8.0,-7.127174612230335
648577,3520.0,2558.0,116.0,-11.667629900272916
625061,748.0,555.0,151.0,-2.091273620350776
645649,4171.0,2981.0,61.0,11.08047352971845
642968,1904.0,331.0,102.0,12.175129577596792
622184,748.0,164.0,106.0,10.868867215432738
634183,466.0,788.0,11.0,0.5255565909791595
631389,3520.0,537.0,57.0,5.371704633154731
627197,780.0,331.0,152.0,1.6228309946458213
635830,2400.0,85.0,75.0,1.82441305764821
637189,3520.0,555.0,158.0,-1.700458681964675
650829,4171.0,161.0,14.0,-3.62722569791552
642091,47.0,780.0,110.0,1.5224092832755296
635706,748.0,72.0,75.0,0.8188666511606584
630607,2349.0,85.0,155.0,-0.32069114733237
624993,4171.0,466.0,151.0,6.443768568310277
623840,537.0,2764.0,149.0,2.7583378053444307
640420,3753.0,780.0,160.0,2.8660698309367
634056,1337.0,780.0,11.0,-11.172482398161495
624095,1347.0,748.0,149.0,-3.4719468617065
634145,3753.0,4169.0,11.0,-11.723802221668308
639972,4171.0,11.0,186.0,8.317378214877495
643759,47.0,2764.0,113.0,6.622516779109647
633082,3753.0,68.0,156.0,-3.888994428294693
633292,11.0,341.0,156.0,3.3946708655340903
633088,164.0,788.0,156.0,-1.616971612934181
630614,2399.0,68.0,155.0,-1.193927062366389
630770,3520.0,1904.0,155.0,2.232258341902452
634162,164.0,555.0,11.0,2.702944089155535
631085,780.0,2558.0,57.0,-1.0573043609537225
640835,85.0,780.0,160.0,20.68352702090938
622824,3931.0,2764.0,148.0,3.2088949073749604
641796,537.0,2558.0,110.0,4.30011973107616
629564,150.0,341.0,55.0,13.3765667511397
622221,1584.0,2764.0,106.0,11.374013328609802
629644,466.0,150.0,55.0,17.16789001506002
640831,85.0,164.0,160.0,15.8055156051142
645176,3931.0,331.0,60.0,2.5163120147722986
622365,47.0,2764.0,106.0,-0.4762412171406965
634401,1584.0,780.0,11.0,-0.4451358020157567
627027,3753.0,341.0,152.0,5.32803674934949
622282,2400.0,555.0,106.0,8.067218255852078
628585,1904.0,341.0,153.0,4.184211014663883
637207,3520.0,85.0,158.0,3.67773230848181
639327,748.0,1904.0,159.0,2.5522880803595536
634584,2981.0,164.0,11.0,2.5932785183629026
644186,11.0,780.0,163.0,3.1081874015939848
624862,3753.0,164.0,151.0,3.820063675337284
636903,780.0,161.0,158.0,4.267984141992544
644885,161.0,788.0,60.0,2.127273800359009
631169,11.0,2399.0,57.0,3.426623968539771
638116,1904.0,555.0,76.0,9.865315142524196
643537,195.0,2558.0,113.0,-6.73677314513645
640286,3520.0,2764.0,186.0,-1.783732978316913
650228,2400.0,2268.0,105.0,2.52195950563632
639292,1904.0,164.0,159.0,6.367272960742977
634426,3931.0,2399.0,11.0,-10.560279935153783
636666,788.0,2558.0,158.0,1.3569578698669071
634149,3753.0,331.0,11.0,-0.5669882146146997
643323,1884.0,85.0,113.0,5.6677211201004045
623442,2349.0,537.0,107.0,6.413347115371015
638334,47.0,788.0,76.0,-1.83373905183554
634457,2400.0,788.0,11.0,1.196357405763535
632177,1347.0,788.0,8.0,-5.339986094030983
626972,1884.0,788.0,152.0,5.96582760637037
641140,4170.0,1337.0,59.0,-0.6219437677745696
635966,3520.0,780.0,75.0,2.614034463925332
644938,466.0,2558.0,60.0,11.272885920835746
623633,1337.0,150.0,149.0,1.841833097124669
637753,47.0,2268.0,74.0,-1.98245643626073
630304,3753.0,2764.0,155.0,9.567533396103403
644201,1584.0,3753.0,163.0,-1.9659113204193248
645758,1584.0,85.0,61.0,-2.565321533974028
649886,2764.0,2399.0,105.0,4.9215052701614885
630276,2764.0,2268.0,155.0,-2.2239705062407795
639339,11.0,2268.0,159.0,-0.0421760394924772
638657,4171.0,161.0,185.0,8.60948496438661
627105,4170.0,150.0,152.0,-1.3272849146412022
646193,4170.0,164.0,13.0,-3.202366244272815
646434,2400.0,537.0,13.0,3.2687241646718204
641987,2349.0,195.0,110.0,-2.2424942391202034
623698,2764.0,72.0,149.0,3.627703647041661
623817,4170.0,1904.0,149.0,9.9238747301094
636291,4171.0,537.0,157.0,4.237598462475835
645393,555.0,68.0,61.0,-3.8466995152173937
623651,72.0,195.0,149.0,1.100012874275654
635843,141.0,537.0,75.0,-4.8994052099894425
639017,1337.0,164.0,159.0,-3.973492240910676
628329,72.0,2268.0,153.0,-1.59563264921663
641445,15.0,2764.0,59.0,-0.1346461741622099
628858,2981.0,2399.0,153.0,-3.74740787952671
639337,11.0,150.0,159.0,-1.1342251123189788
644962,331.0,4169.0,60.0,-7.006935610400587
630567,1584.0,2399.0,155.0,2.943161007933777
640285,3520.0,150.0,186.0,-2.40407129250876
637570,748.0,161.0,74.0,-1.72030879245986
640655,11.0,2399.0,160.0,-3.9629275677759104
636795,331.0,788.0,158.0,1.9575544187710905
637813,3520.0,788.0,74.0,-65.4632197973354
623423,3931.0,537.0,107.0,-0.6530994449661081
623091,1884.0,2268.0,107.0,5.39414153427182
623153,3753.0,537.0,107.0,18.4205546834069
631086,780.0,341.0,57.0,9.944563488143569
641089,3753.0,3520.0,59.0,-5.0201449315578905
622210,11.0,195.0,106.0,13.9458756122975
630538,11.0,164.0,155.0,-3.3137767711367347
648423,2349.0,1904.0,116.0,-1.342405595285577
634274,4171.0,4169.0,11.0,-15.7853235455464
640704,2349.0,161.0,160.0,-0.1626394982998382
637293,788.0,195.0,74.0,0.99071515336265
638980,3520.0,788.0,185.0,-0.0868156595355488
645618,4171.0,2558.0,61.0,-4.895987981041264
637592,11.0,164.0,74.0,-2.1609815643378827
629854,1584.0,2268.0,55.0,-1.6766609927000844
646225,537.0,4169.0,13.0,-7.296320252254465
630726,85.0,537.0,155.0,-2.0379180989298686
644916,3753.0,85.0,60.0,-11.6041345113754
636373,748.0,1904.0,157.0,-4.393042270479597
632216,47.0,341.0,8.0,-4.53456561949911
628695,2349.0,341.0,153.0,-4.441719799403083
645052,4171.0,47.0,60.0,6.010820787989088
637617,1584.0,195.0,74.0,1.1091538290232663
648949,748.0,72.0,165.0,0.5537451405957537
648892,4171.0,2399.0,165.0,0.5620679384479262
646107,3753.0,72.0,13.0,4.147765219321075
640728,2400.0,2764.0,160.0,7.413381251772073
643951,3753.0,161.0,163.0,0.8001020673060337
631152,11.0,2558.0,57.0,3.449214287982435
636569,85.0,2764.0,157.0,1.0631120121891224
640595,1904.0,161.0,160.0,20.3000522827547
634264,4171.0,555.0,11.0,4.196881344679278
635463,150.0,341.0,75.0,11.7220728554606
623718,161.0,4169.0,149.0,-4.457175471137911
633065,3753.0,2764.0,156.0,-2.667987471316444
625150,2349.0,161.0,151.0,4.668339681532356
642964,1904.0,4169.0,102.0,3.1280879311199
622405,2981.0,341.0,106.0,2.59706114530632
627153,4171.0,72.0,152.0,3.5424301673521503
632129,2399.0,72.0,8.0,-4.2493065686938
642078,47.0,555.0,110.0,-1.406651569657571
637857,1337.0,1904.0,76.0,7.075265229991983
632273,2981.0,778.0,8.0,1.4454482032458893
623763,164.0,2399.0,149.0,0.2954577714941199
650899,778.0,68.0,14.0,-6.399770605137225
636435,3931.0,778.0,157.0,-2.5774717072656603
636448,2349.0,466.0,157.0,10.139965272505997
637157,85.0,466.0,158.0,8.683863854738275
630886,150.0,2558.0,57.0,2.501169541141664
636220,331.0,2399.0,157.0,5.34914826408166
645901,47.0,2399.0,61.0,-2.7931561497849904
649134,47.0,555.0,165.0,0.8443678086306191
636267,537.0,4169.0,157.0,-2.705402186295988
625172,2400.0,788.0,151.0,0.0436900149571442
644904,3753.0,164.0,60.0,4.056356188536052
642144,3520.0,788.0,110.0,3.28785988740014
625110,1584.0,161.0,151.0,-1.37675596804497
634034,555.0,788.0,11.0,-2.4909306954731774
640405,161.0,68.0,160.0,3.49764735911116
635572,4170.0,72.0,75.0,-1.3543258039776704
638034,4170.0,1584.0,76.0,2.721734130731271
624894,466.0,555.0,151.0,3.5601074106533352
630848,72.0,195.0,57.0,-1.0548802265100008
636636,555.0,68.0,158.0,-0.3691527327767455
635616,537.0,161.0,75.0,-2.1280643886851585
631320,47.0,2764.0,57.0,3.70571276583888
639143,164.0,68.0,159.0,-6.2834503148518
640319,1337.0,161.0,160.0,7.599093172109895
640741,141.0,555.0,160.0,8.526153796928185
636221,331.0,68.0,157.0,1.0821913496790492
645701,748.0,788.0,61.0,8.705083423285394
635440,788.0,68.0,75.0,0.289295500075353
631749,341.0,2558.0,8.0,-5.700717935242363
635476,2764.0,195.0,75.0,5.872312827695112
624778,72.0,2558.0,151.0,2.30932596912654
648927,1904.0,4169.0,165.0,-6.73171636504307
638527,3753.0,4169.0,185.0,0.886761813388908
623387,11.0,778.0,107.0,8.238028806352006
631345,85.0,164.0,57.0,8.57766396606851
640853,2981.0,164.0,160.0,1.8237021278294565
639993,780.0,2268.0,186.0,1.2550714742741096
640300,555.0,72.0,160.0,1.39588197469347
641753,331.0,195.0,110.0,-4.46315170843044
632978,1337.0,780.0,156.0,-7.331860962688878
639958,4171.0,2764.0,186.0,9.112419806306384
624933,4170.0,150.0,151.0,3.00836038475004
632076,1584.0,2268.0,8.0,-2.62082946795646
628631,748.0,85.0,153.0,6.17948582328698
622080,537.0,788.0,106.0,0.3566542561210382
650742,466.0,161.0,14.0,-10.346922255071808
638835,2399.0,68.0,185.0,3.98453417971954
638947,85.0,537.0,185.0,8.738684014129662
624014,2349.0,555.0,149.0,-1.58371784964152
624829,2764.0,341.0,151.0,5.45279948742711
639831,3753.0,4169.0,186.0,-0.0769776944163075
638167,11.0,555.0,76.0,11.707832992758908
636600,2981.0,195.0,157.0,1.7680586283929405
622441,3520.0,85.0,106.0,-5.77053944980862
638052,537.0,150.0,76.0,-1.48549958940399
623822,4170.0,3931.0,149.0,0.5893919416482499
648513,47.0,555.0,116.0,-3.5470022633825886
640457,466.0,161.0,160.0,7.041367625958093
641790,4170.0,85.0,110.0,-1.0546659306612831
630516,748.0,161.0,155.0,5.131012951958418
632258,2981.0,2558.0,8.0,0.971718856620628
621937,150.0,778.0,106.0,-0.03941950361383
645009,537.0,788.0,60.0,0.90678202088274
641851,780.0,150.0,110.0,-0.5843792273489204
640860,2981.0,778.0,160.0,-7.232439934926397
646571,3520.0,161.0,13.0,-3.811373069534556
643417,466.0,2399.0,113.0,17.4484779455354
635483,161.0,555.0,75.0,1.5123925486406424
637572,748.0,466.0,74.0,6.933927792923069
636551,47.0,3753.0,157.0,-6.815987622967012
633188,4171.0,72.0,156.0,0.4086056068542099
627083,466.0,68.0,152.0,-3.85648640288723
642735,1884.0,195.0,102.0,2.179357335689792
639903,4170.0,1884.0,186.0,-3.5673771356412827
637797,2981.0,161.0,74.0,2.39935076462553
648253,4171.0,2764.0,116.0,-2.5428583234588724
636378,748.0,68.0,157.0,-1.5833606211554754
634448,2399.0,2558.0,11.0,-2.8080006653021816
636464,2399.0,68.0,157.0,-1.8015438090772204
623673,1884.0,2764.0,149.0,2.620146748513289
639885,331.0,2558.0,186.0,-1.0884228946703045
630634,141.0,2558.0,155.0,1.1320606401697224
638381,2981.0,161.0,76.0,6.69632532718561
641783,4170.0,2349.0,110.0,4.390761409354208
638371,68.0,341.0,76.0,0.3490738405279791
636549,47.0,2268.0,157.0,4.207277917915448
629578,2764.0,2399.0,55.0,1.4362792866201968
642768,161.0,150.0,102.0,0.964566023709629
627139,537.0,788.0,152.0,-0.4333561045629934
621935,150.0,4169.0,106.0,7.5195591906462305
625040,1904.0,4169.0,151.0,-1.83916503110284
645905,85.0,2558.0,61.0,-2.6919793866099204
631781,1884.0,748.0,8.0,5.2818400731708
629585,161.0,72.0,55.0,10.327594829659516
627191,780.0,788.0,152.0,1.2744945811121826
644167,748.0,1904.0,163.0,0.90536836287082
623607,3520.0,466.0,107.0,-1.1947387297124326
622851,2349.0,780.0,148.0,1.1847117792411206
641692,3753.0,161.0,110.0,5.604199063107719
651067,15.0,2558.0,14.0,-8.690713621355478
637971,164.0,331.0,76.0,-3.1590795473460096
631981,4171.0,3520.0,8.0,-3.1850219409494
638333,47.0,341.0,76.0,0.7805781821899698
645298,47.0,164.0,60.0,1.601467027682859
638015,4170.0,788.0,76.0,0.05489719453447
622658,4170.0,3520.0,148.0,2.785464076433371
622573,164.0,555.0,148.0,15.995600399904
623828,4170.0,15.0,149.0,7.59980413121215
624792,788.0,4169.0,151.0,0.739201648076142
626971,1884.0,341.0,152.0,5.66607944298614
636086,788.0,2764.0,157.0,-3.2914215631844703
645079,1904.0,150.0,60.0,17.8131694340202
650852,4171.0,2981.0,14.0,-9.668842572209412
644120,195.0,2558.0,163.0,-2.40986355817208
636379,11.0,555.0,157.0,3.0385121898826
637675,2400.0,2268.0,74.0,-3.80559590222518
640037,748.0,150.0,186.0,-0.5640652464761593
640077,1584.0,788.0,186.0,0.3728554031517195
624986,4171.0,150.0,151.0,2.89126432707326
641935,1584.0,2558.0,110.0,-2.9275763450565826
650796,4170.0,15.0,14.0,-14.566983578846376
622384,85.0,788.0,106.0,5.04948046104591
638254,2400.0,2558.0,76.0,27.5477233639002
628559,4171.0,15.0,153.0,2.801704504528386
630662,1347.0,164.0,155.0,0.1994786293986477
623870,4171.0,778.0,149.0,2.086626553583032
649808,555.0,778.0,105.0,1.5233638122717803
643679,2400.0,788.0,113.0,1.79680334571951
622072,4170.0,85.0,106.0,-2.47251933612343
641936,1584.0,341.0,110.0,10.1567548932213
631255,141.0,555.0,57.0,-5.482693520013807
645527,164.0,778.0,61.0,-6.615388126676114
634393,1584.0,2764.0,11.0,1.1493164253219983
638395,3520.0,2558.0,76.0,-2.110489993946697
623592,2981.0,195.0,107.0,9.082354563160916
625281,85.0,780.0,151.0,29.536666412017205
643031,1584.0,150.0,102.0,7.935782037374458
622718,780.0,2268.0,148.0,6.216405996008147
646458,141.0,748.0,13.0,7.479739667403233
640872,3520.0,164.0,160.0,3.31315288860631
640416,3753.0,164.0,160.0,13.71509908689719
641530,3520.0,161.0,59.0,3.202803147467692
640185,1347.0,161.0,186.0,-3.23648135562026
624992,4171.0,164.0,151.0,5.97083615478342
622857,2349.0,85.0,148.0,4.91192312249321
643086,2399.0,72.0,102.0,4.6505363916718565
622789,11.0,466.0,148.0,5.676942652586885
635499,3753.0,341.0,75.0,8.435893083150322
634377,11.0,164.0,11.0,4.882070567462527
639567,3520.0,161.0,159.0,4.39538114462845
622604,466.0,195.0,148.0,5.890827917490539
648841,4170.0,2400.0,165.0,-8.09121945575099
643027,1584.0,555.0,102.0,8.20036699244363
632052,11.0,341.0,8.0,8.949773956654026
623716,161.0,2764.0,149.0,4.786488605129049
646102,161.0,195.0,13.0,7.799680978137755
636414,1584.0,1904.0,157.0,7.675830778776898
639914,4170.0,4171.0,186.0,8.123951460221896
637601,11.0,2399.0,74.0,2.347020470049906
623069,341.0,72.0,107.0,8.858841843811522
637034,2349.0,780.0,158.0,4.60003233229706
628487,4170.0,161.0,153.0,9.554566468191192
642075,15.0,748.0,110.0,5.321083895075852
635523,164.0,2558.0,75.0,-2.4367139842952
645075,1904.0,72.0,60.0,3.70456970009656
642003,2400.0,788.0,110.0,2.63053338250684
635692,1904.0,778.0,75.0,1.5709433763821403
650797,4170.0,47.0,14.0,-14.194417402286293
632992,341.0,195.0,156.0,-0.8669624062428248
632031,748.0,341.0,8.0,-1.6304399805222716
625308,2981.0,2399.0,151.0,-0.4676468776808297
643431,331.0,2399.0,113.0,6.647497187545932
636436,3931.0,748.0,157.0,3.320691289799409
627305,3931.0,466.0,152.0,-5.511760075926627
630839,1337.0,780.0,57.0,9.91171405989312
640862,2981.0,2399.0,160.0,-3.3926967083321
627098,4170.0,555.0,152.0,2.594883625587561
622600,466.0,164.0,148.0,13.6576944728847
635769,3931.0,341.0,75.0,3.99218112617706
636268,537.0,161.0,157.0,-1.53832651821004
644977,4170.0,2268.0,60.0,2.84708854303697
637775,85.0,4169.0,74.0,-11.54662584500362
636206,466.0,2399.0,157.0,-1.0626596541137308
630281,2268.0,2558.0,155.0,0.2492898521755417
635424,72.0,195.0,75.0,13.2800670906245
648487,1347.0,195.0,116.0,1.90381848556391
642015,2400.0,778.0,110.0,-3.56524566104762
650714,3753.0,68.0,14.0,-7.768723882337297
643825,3520.0,164.0,113.0,4.123196140306511
636176,164.0,341.0,157.0,-2.30688218919967
634040,555.0,778.0,11.0,-2.047490046498045
641654,150.0,195.0,110.0,-6.461092907664883
632245,85.0,466.0,8.0,8.987914305843912
650111,778.0,195.0,105.0,14.723480095872995
643856,1337.0,3753.0,163.0,-6.79578606052384
629692,4170.0,778.0,55.0,-3.63040276193355
633170,537.0,555.0,156.0,-4.26201541653548
641171,4170.0,47.0,59.0,5.175617835990719
629735,4171.0,161.0,55.0,1.6063015470465376
627309,3931.0,195.0,152.0,-2.8495630122181703
623109,150.0,2268.0,107.0,2.743709290909874
630911,161.0,788.0,57.0,1.5133374776902109
636483,141.0,555.0,157.0,-3.30451913233503
624019,2349.0,2764.0,149.0,-0.4934617121759075
650289,15.0,164.0,105.0,1.8861295606378592
636849,537.0,2268.0,158.0,1.331637648979134
634465,2400.0,537.0,11.0,-0.4071233660538905
622869,2400.0,150.0,148.0,2.24373598860408
644834,788.0,4169.0,60.0,0.6463928195574798
627347,2400.0,2268.0,152.0,1.665519624542179
641515,2981.0,537.0,59.0,13.4700993589231
644192,11.0,85.0,163.0,10.553480246782094
649931,164.0,72.0,105.0,11.491359429319292
638851,2400.0,778.0,185.0,2.16147916493425
648387,1584.0,2399.0,116.0,0.3024485132856299
645418,341.0,2558.0,61.0,-58.30603326187502
628384,2764.0,68.0,153.0,1.6495003980875396
634203,331.0,2764.0,11.0,3.06263293400555
640045,748.0,537.0,186.0,2.4424893810517507
644897,3753.0,341.0,60.0,9.13526079110022
646000,555.0,72.0,13.0,5.654925431247072
646425,2400.0,341.0,13.0,9.638480663051205
631144,748.0,195.0,57.0,-1.4970221257302674
634157,3753.0,2399.0,11.0,3.296177273963341
642915,4171.0,3753.0,102.0,12.368400430959497
641188,537.0,195.0,59.0,5.4556380386313705
649896,161.0,788.0,105.0,3.00029574070336
640981,1337.0,466.0,59.0,8.595906697261114
637436,4170.0,4169.0,74.0,-6.939392240422984
644063,537.0,331.0,163.0,-2.28319553430118
644870,2764.0,2558.0,60.0,-2.968877738665449
645216,2400.0,2764.0,60.0,-0.6912081223323863
624146,85.0,4169.0,149.0,-2.32871689901467
638843,2400.0,161.0,185.0,7.1572472043478825
648758,3753.0,2349.0,165.0,0.390949986281892
645205,2399.0,2558.0,60.0,3.985751791524341
637181,2981.0,537.0,158.0,6.565398900551345
630683,15.0,466.0,155.0,2.4439193072387164
648247,4171.0,72.0,116.0,3.99491622261405
649951,466.0,788.0,105.0,1.853100528251026
631726,1337.0,2558.0,8.0,-8.87809472331207
638464,1884.0,555.0,185.0,4.122199498479671
644800,1337.0,555.0,60.0,-3.244482214794568
640275,2981.0,195.0,186.0,6.23052716697752
636857,537.0,68.0,158.0,-6.5443392446243145
622345,15.0,2764.0,106.0,3.48161246411003
631200,3931.0,164.0,57.0,0.1589102588112092
640244,85.0,2764.0,186.0,12.300631853339794
624018,2349.0,150.0,149.0,-1.5099802501501862
638484,150.0,72.0,185.0,2.8116387536851013
634273,4171.0,2268.0,11.0,-0.3778773472778699
637292,788.0,4169.0,74.0,-2.25500372337653
636168,3753.0,2399.0,157.0,2.2455714919265786
638650,4171.0,341.0,185.0,5.884021982684907
625198,141.0,331.0,151.0,-3.865041071117011
635467,150.0,195.0,75.0,4.8005698777641
648756,3753.0,778.0,165.0,0.2532659931656619
644281,141.0,150.0,163.0,-5.0902642295435045
648161,466.0,72.0,116.0,7.482475377495308
636473,2400.0,164.0,157.0,-14.7789989528891
636246,4170.0,1584.0,157.0,3.447851292625631
646021,1337.0,164.0,13.0,-7.0546419849452775
633455,47.0,2558.0,156.0,-4.00817774395155
639863,164.0,2399.0,186.0,5.005342473483042
629716,537.0,4169.0,55.0,6.99023543755183
628850,2981.0,466.0,153.0,3.0045623214198214
623067,72.0,2268.0,107.0,1.9097771302394349
638773,1584.0,788.0,185.0,-0.4004122190394225
645430,788.0,778.0,61.0,0.8584850914416602
642087,47.0,164.0,110.0,2.69857867506056
627050,164.0,72.0,152.0,10.785988072905893
637440,4170.0,466.0,74.0,-5.72882057019817
631015,4170.0,778.0,57.0,6.463284081509693
649817,1337.0,2268.0,105.0,2.061004943823653
635759,1584.0,537.0,75.0,-6.565821192057182
628869,3520.0,466.0,153.0,8.385535301507822
623252,537.0,72.0,107.0,-0.3429765419007198
638758,11.0,3753.0,185.0,11.258634528015984
639433,2400.0,1904.0,159.0,-3.345973772150895
637838,555.0,195.0,76.0,9.366340750704904
636925,1904.0,780.0,158.0,17.2525669521652
625133,3931.0,466.0,151.0,0.6527704473389098
641940,1584.0,2268.0,110.0,2.7358300840433403
623821,4170.0,1584.0,149.0,5.22476254669893
631012,4170.0,780.0,57.0,10.06645067696339
650801,4170.0,3520.0,14.0,-15.2524043872693
639309,778.0,2399.0,159.0,1.0612977092569205
635482,4169.0,195.0,75.0,-9.294727535132711
636477,2400.0,780.0,157.0,-4.92095651494323
638855,141.0,2558.0,185.0,1.71960539839578
627334,2399.0,72.0,152.0,4.310135034119991
650807,537.0,150.0,14.0,-5.80428063254247
633158,4170.0,3931.0,156.0,0.88087607518606
638807,3931.0,748.0,185.0,3.822059196652309
644270,2400.0,537.0,163.0,-0.9868522467054412
649131,15.0,748.0,165.0,3.2637386931412804
623080,788.0,4169.0,107.0,0.5171140446046005
638379,2981.0,2764.0,76.0,-5.48423722287121
622359,15.0,85.0,106.0,0.6105172890292814
624824,150.0,778.0,151.0,1.79076767646733
633141,4170.0,2764.0,156.0,-2.70341698146219
634199,331.0,2558.0,11.0,-0.8587272451469717
634246,4170.0,2981.0,11.0,2.0263588467293205
643739,15.0,2764.0,113.0,5.303008397437397
622269,2349.0,195.0,106.0,3.41944700589151
643922,2764.0,195.0,163.0,14.843605653157589
625276,85.0,161.0,151.0,7.903328613020085
622391,85.0,466.0,106.0,13.823345689546596
634109,150.0,778.0,11.0,1.63507346502805
645875,15.0,537.0,61.0,-5.091585815640707
638977,3520.0,555.0,185.0,1.97077399027577
634539,47.0,161.0,11.0,-0.5773241300537297
637644,2349.0,2558.0,74.0,0.3013139662660199
622626,4170.0,341.0,148.0,14.0674003262943
641648,150.0,72.0,110.0,-0.93180081228125
651072,15.0,2268.0,14.0,-9.612240718481996
641260,1904.0,195.0,59.0,3.2314044134418296
628446,466.0,2558.0,153.0,20.8374615396403
633166,4170.0,85.0,156.0,-8.922064302762886
629622,164.0,555.0,55.0,-5.797239634745417
638749,748.0,68.0,185.0,2.58268140125575
638114,195.0,2558.0,76.0,6.33432675463021
623570,85.0,195.0,107.0,7.633426478323015
630946,164.0,72.0,57.0,12.3687155401036
623430,3931.0,85.0,107.0,-1.469076322769581
648917,195.0,2558.0,165.0,-3.23478433092618
625252,47.0,2764.0,151.0,-4.78185080692765
646321,748.0,2764.0,13.0,9.336152990528108
641030,150.0,72.0,59.0,2.7803910261001588
649003,1584.0,780.0,165.0,-2.09821782158281
638110,780.0,195.0,76.0,5.025232390352608
625042,1904.0,164.0,151.0,10.421220456173115
628392,161.0,341.0,153.0,3.12683477884291
639100,161.0,2399.0,159.0,0.484291410831429
