,drug_row,drug_col,cell_line_name,synergy_bliss
636051,555.0,778.0,157.0,-9.73649035455392
636060,1337.0,2268.0,157.0,1.7222690488795982
636064,1337.0,466.0,157.0,-2.2263722822732697
636067,1337.0,780.0,157.0,-5.77092123788122
636069,1337.0,1904.0,157.0,-1.55191024048769
636085,788.0,150.0,157.0,-4.66088452494974
636086,788.0,2764.0,157.0,-3.2914215631844703
636091,788.0,2399.0,157.0,-3.13633064255761
636096,1884.0,788.0,157.0,-2.51258292355633
636097,1884.0,150.0,157.0,0.7738750084150823
636098,1884.0,2764.0,157.0,3.5775411591960697
636105,1884.0,537.0,157.0,-4.748434580391965
636106,1884.0,780.0,157.0,1.1823419364664127
636112,1884.0,85.0,157.0,-3.6500342455878494
636119,150.0,195.0,157.0,0.2816384099632033
636121,150.0,2399.0,157.0,3.612053943668315
636130,2764.0,68.0,157.0,1.1433506288786757
636136,161.0,72.0,157.0,3.14826763958945
636141,161.0,2764.0,157.0,-0.3637281672823685
636143,161.0,4169.0,157.0,-8.27258266408427
636148,3753.0,555.0,157.0,-3.4258087812954128
636156,3753.0,4169.0,157.0,-6.56571222234806
636167,3753.0,2349.0,157.0,-3.283181691581368
636173,164.0,555.0,157.0,2.6886470323083502
636180,164.0,2268.0,157.0,7.729361677140723
636183,164.0,331.0,157.0,0.6266855967438794
636184,164.0,537.0,157.0,0.9994054298999816
636185,164.0,780.0,157.0,2.385515424365732
636191,466.0,72.0,157.0,4.60593196974025
636203,466.0,780.0,157.0,4.244582537435542
636205,466.0,778.0,157.0,-6.30435658477268
636212,331.0,788.0,157.0,-4.41159025078099
636213,331.0,150.0,157.0,6.372070472755523
636214,331.0,2764.0,157.0,1.9615963918085952
636221,331.0,68.0,157.0,1.0821913496790492
636223,4170.0,1337.0,157.0,-2.693868119365902
636226,4170.0,341.0,157.0,-1.4287784849577798
636227,4170.0,788.0,157.0,-2.0725568043136
636228,4170.0,1884.0,157.0,-3.79036235092686
636233,4170.0,161.0,157.0,1.225582652691005
636251,4170.0,141.0,157.0,-2.025734487932355
636259,537.0,555.0,157.0,0.4407248724267482
636262,537.0,341.0,157.0,-1.7610834225283305
636271,537.0,195.0,157.0,5.60418181296698
636272,537.0,778.0,157.0,-1.5342968660133691
636273,537.0,2399.0,157.0,4.18901770287717
636275,4171.0,555.0,157.0,-3.2135553760195927
636281,4171.0,1884.0,157.0,0.1468930655540373
636284,4171.0,2268.0,157.0,3.42316512838279
636290,4171.0,331.0,157.0,8.135984999017495
636292,4171.0,780.0,157.0,1.71615020777597
636308,4171.0,68.0,157.0,3.6118181436449
636313,780.0,2558.0,157.0,-2.115043254644799
636316,780.0,150.0,157.0,0.542827263880181
636317,780.0,2764.0,157.0,1.9291496073548704
636320,780.0,161.0,157.0,3.87521194701828
636329,1904.0,72.0,157.0,7.617285555787703
636330,1904.0,2558.0,157.0,-3.68565335482908
636337,1904.0,161.0,157.0,6.533790684758705
636338,1904.0,164.0,157.0,11.035107610102806
636341,1904.0,537.0,157.0,-3.422238108926365
636349,778.0,2558.0,157.0,-6.354900586175058
636350,778.0,341.0,157.0,-1.34313473346744
636352,778.0,2268.0,157.0,3.2433119642527104
636361,748.0,788.0,157.0,0.4110998331655989
636364,748.0,2268.0,157.0,0.5629564587343865
636365,748.0,4169.0,157.0,1.75357646796554
636389,11.0,466.0,157.0,7.6454335538551375
636394,11.0,1904.0,157.0,9.51278309135559
636409,1584.0,466.0,157.0,0.7396074678677502
636411,1584.0,537.0,157.0,1.2613835077412547
636415,1584.0,778.0,157.0,-9.191410628422297
636418,1584.0,85.0,157.0,-4.155892310130915
636422,3931.0,788.0,157.0,-2.527329461272509
636430,3931.0,331.0,157.0,4.40448497267172
636432,3931.0,780.0,157.0,0.7871228911817902
636436,3931.0,748.0,157.0,3.320691289799409
636442,2349.0,788.0,157.0,-1.1758373750295008
636443,2349.0,150.0,157.0,0.83414095065371
636452,2349.0,195.0,157.0,0.7585323571253157
636453,2349.0,1904.0,157.0,8.030178181615105
636458,2399.0,72.0,157.0,4.864817301544547
636459,2399.0,2558.0,157.0,-0.96388087522558
636483,141.0,555.0,157.0,-3.30451913233503
636488,141.0,2764.0,157.0,0.2392220084804468
636502,141.0,85.0,157.0,1.7385418671554491
636506,1347.0,788.0,157.0,-2.28551063245739
636508,1347.0,2764.0,157.0,-5.46170456640888
636509,1347.0,2268.0,157.0,9.693477390705484
636516,1347.0,780.0,157.0,-0.0873729233143002
636520,1347.0,748.0,157.0,-0.6731727071697551
636523,15.0,555.0,157.0,5.6653731542117525
636524,15.0,2558.0,157.0,7.341813244159202
636529,15.0,2268.0,157.0,3.55332966032982
636536,15.0,780.0,157.0,2.2274271475431293
636538,15.0,1904.0,157.0,4.842370123197091
636540,15.0,748.0,157.0,1.364769590193
636541,15.0,2399.0,157.0,-2.25133039916187
636545,47.0,341.0,157.0,-6.890957393244648
636550,47.0,161.0,157.0,-6.547391581417097
636563,85.0,555.0,157.0,0.2082065106817774
636565,85.0,2558.0,157.0,3.603380946437698
636569,85.0,2764.0,157.0,1.0631120121891224
636574,85.0,466.0,157.0,7.663077725619162
636580,85.0,2399.0,157.0,0.0707822360767467
636582,68.0,2558.0,157.0,-2.447012359288029
636586,2981.0,555.0,157.0,-6.920560388493833
636600,2981.0,195.0,157.0,1.7680586283929405
636608,3520.0,341.0,157.0,-2.7199949856052523
636611,3520.0,2764.0,157.0,0.2946467850592175
636612,3520.0,2268.0,157.0,4.3371358284195
636615,3520.0,466.0,157.0,-1.815552529671844
636618,3520.0,780.0,157.0,-2.25612245224079
636620,3520.0,1904.0,157.0,-1.0827437085936809
636623,3520.0,2399.0,157.0,-0.7787423734641503
636627,555.0,341.0,158.0,9.87976722677401
636634,555.0,778.0,158.0,-3.4918594922830675
636636,555.0,68.0,158.0,-0.3691527327767455
636646,1337.0,164.0,158.0,3.9252312724949
636648,1337.0,331.0,158.0,3.25369739645291
636653,1337.0,778.0,158.0,5.82092440868111
636659,72.0,195.0,158.0,2.16720061387135
636669,788.0,2764.0,158.0,11.7060266281915
636670,788.0,2268.0,158.0,4.72150341329683
636675,788.0,68.0,158.0,1.1274409715575306
636679,1884.0,788.0,158.0,9.447248488191608
636681,1884.0,2764.0,158.0,7.334845656238663
636691,1884.0,1904.0,158.0,11.17561758983371
636693,1884.0,748.0,158.0,1.5634156022409595
636696,150.0,72.0,158.0,12.7742813966507
636702,150.0,195.0,158.0,7.700070213597366
636705,150.0,68.0,158.0,-1.4196380913196436
636709,2764.0,2268.0,158.0,4.73239333245619
636710,2764.0,4169.0,158.0,-3.906742443957987
636713,2764.0,68.0,158.0,0.318630193635751
636716,4169.0,2268.0,158.0,2.5341118892625896
636717,4169.0,195.0,158.0,-8.919324176299394
636729,161.0,2399.0,158.0,3.68797162481017
636730,161.0,68.0,158.0,4.26779941619687
636736,3753.0,150.0,158.0,-20.1563825037466
636738,3753.0,2268.0,158.0,4.188200229527498
636741,3753.0,164.0,158.0,-0.2930312718994988
636751,3753.0,2399.0,158.0,2.7688865733765327
636760,164.0,788.0,158.0,6.376943575314137
636789,466.0,2399.0,158.0,2.47482946309655
636791,331.0,555.0,158.0,10.099155816229407
636792,331.0,72.0,158.0,7.246291893941955
636794,331.0,341.0,158.0,9.35327655054293
636798,331.0,2268.0,158.0,3.710759856366402
636805,4170.0,555.0,158.0,1.87989104628475
636810,4170.0,788.0,158.0,6.39356682243776
636818,4170.0,164.0,158.0,1.9366036427584272
636822,4170.0,4171.0,158.0,-0.0268073544635008
636831,4170.0,2349.0,158.0,4.36666730831365
636842,537.0,555.0,158.0,-3.632824648278675
636844,537.0,2558.0,158.0,-0.3173986958866751
636848,537.0,2764.0,158.0,0.5661524357884505
636850,537.0,4169.0,158.0,1.399473528820149
636853,537.0,780.0,158.0,12.8734390358105
636859,4171.0,1337.0,158.0,-4.459025267594908
636860,4171.0,72.0,158.0,5.5264302487557
636867,4171.0,2268.0,158.0,-3.1799121919698994
636875,4171.0,780.0,158.0,12.577438294010308
636879,4171.0,748.0,158.0,4.5425125098522505
636886,4171.0,141.0,158.0,4.906482765929271
636887,4171.0,1347.0,158.0,-2.086610056173713
636896,780.0,2558.0,158.0,-5.679936959235199
636907,780.0,2399.0,158.0,5.88018077981696
636918,1904.0,2268.0,158.0,11.293401497490285
636922,1904.0,466.0,158.0,9.0718614951862
636925,1904.0,780.0,158.0,17.2525669521652
636940,748.0,555.0,158.0,0.66906221385236
636941,748.0,72.0,158.0,6.179474008887
636945,748.0,150.0,158.0,-0.6729434107078236
636946,748.0,2764.0,158.0,7.374501096565281
636951,748.0,466.0,158.0,6.79218750706121
636952,748.0,331.0,158.0,7.255432932623322
636964,11.0,341.0,158.0,10.485583066474412
636980,11.0,2399.0,158.0,6.74621047224522
636987,1584.0,2764.0,158.0,18.4943741297498
636988,1584.0,2268.0,158.0,0.8605412220510112
636989,1584.0,161.0,158.0,7.34405885045119
636990,1584.0,3753.0,158.0,-18.6034245347185
636992,1584.0,466.0,158.0,4.08756401541421
636994,1584.0,537.0,158.0,-11.24894330298419
636998,1584.0,778.0,158.0,-10.08874368532582
637001,1584.0,85.0,158.0,-7.71107886395856
637003,3931.0,2558.0,158.0,-4.92870671764225
637007,3931.0,2764.0,158.0,-3.15577878739389
637008,3931.0,2268.0,158.0,1.1792372885102715
637020,3931.0,2399.0,158.0,-2.64446226662395
637024,2349.0,341.0,158.0,-0.4874718933455118
637025,2349.0,788.0,158.0,1.7218546347625203
637026,2349.0,150.0,158.0,1.663028317623011
637029,2349.0,161.0,158.0,5.2518827892113205
637040,2349.0,85.0,158.0,-0.5491927848179016
637046,2399.0,195.0,158.0,3.7324616286656
637053,2400.0,2764.0,158.0,6.98683243684033
637054,2400.0,2268.0,158.0,2.8055996763236624
637061,2400.0,195.0,158.0,-4.30424623723781
637070,141.0,150.0,158.0,-6.55814210810512
637087,1347.0,2558.0,158.0,-1.66275713441374
637093,1347.0,161.0,158.0,-3.94154925782375
637109,15.0,788.0,158.0,7.921075653086993
637114,15.0,3753.0,158.0,-15.250969481836265
637120,15.0,195.0,158.0,-31.3664351476953
637122,15.0,778.0,158.0,15.1848841014969
637128,47.0,341.0,158.0,-73.4744228947404
637133,47.0,161.0,158.0,0.209733893872443
637134,47.0,3753.0,158.0,-77.6791245273419
637140,47.0,195.0,158.0,-2.018690170534202
637141,47.0,1904.0,158.0,3.31044790726179
637143,47.0,748.0,158.0,1.922328950627304
637146,85.0,555.0,158.0,3.37276259515295
637147,85.0,72.0,158.0,1.21921018783565
637151,85.0,150.0,158.0,-7.09330921773959
637159,85.0,537.0,158.0,1.94607545082506
637164,85.0,68.0,158.0,0.418590932016146
637165,68.0,2558.0,158.0,-1.3033480197530092
637170,2981.0,2558.0,158.0,0.0652133586791837
637179,2981.0,466.0,158.0,4.16544998119726
637188,2981.0,85.0,158.0,-8.623571784817532
637190,3520.0,2558.0,158.0,0.3922755265583807
637192,3520.0,788.0,158.0,1.4592929921898468
637194,3520.0,2764.0,158.0,1.1514926733677098
637205,3520.0,748.0,158.0,2.54376529056338
637246,555.0,72.0,74.0,-6.75644538882372
637260,1337.0,341.0,74.0,-4.42764407085634
637261,1337.0,788.0,74.0,-2.304744811090675
637267,1337.0,164.0,74.0,-4.662153343289343
637268,1337.0,466.0,74.0,-2.174740342117329
637279,72.0,2268.0,74.0,-3.83603651391085
637280,72.0,195.0,74.0,6.90188033999911
637293,788.0,195.0,74.0,0.99071515336265
637294,788.0,778.0,74.0,-1.1755190249280452
637297,1884.0,555.0,74.0,-1.1698096195862688
637300,1884.0,788.0,74.0,1.2021260718553592
637303,1884.0,2268.0,74.0,0.1520967018107401
637307,1884.0,466.0,74.0,3.30706733089108
637313,1884.0,778.0,74.0,2.170350911514116
637318,150.0,2558.0,74.0,2.642446448615408
637323,150.0,195.0,74.0,3.1549713039246603
637334,2764.0,68.0,74.0,-8.95289699819092
637335,2268.0,2558.0,74.0,-67.9449334182013
637342,161.0,341.0,74.0,3.9705471663445975
637343,161.0,788.0,74.0,-1.3123840840617216
637345,161.0,2764.0,74.0,6.160875386054513
637346,161.0,2268.0,74.0,1.2512591120194856
637350,161.0,2399.0,74.0,-2.67731281320448
637351,161.0,68.0,74.0,12.5741169689468
637357,3753.0,150.0,74.0,-47.2800136976897
637358,3753.0,2764.0,74.0,0.4565245053633613
637359,3753.0,2268.0,74.0,-3.0131921124779
637360,3753.0,4169.0,74.0,-3.22312639182348
637371,3753.0,2349.0,74.0,-2.790698791832733
637373,3753.0,2400.0,74.0,-4.843281355528402
637375,3753.0,68.0,74.0,7.194476709522565
637384,164.0,2268.0,74.0,4.555392791711148
637385,164.0,4169.0,74.0,-4.7345078139130194
637387,164.0,331.0,74.0,-2.40274821679305
637393,164.0,68.0,74.0,11.373525610279602
637398,466.0,788.0,74.0,0.5131957732214905
637408,466.0,195.0,74.0,-0.3970268890270385
637415,331.0,341.0,74.0,7.44419448573801
637420,331.0,4169.0,74.0,-8.92413979380013
637427,4170.0,1337.0,74.0,-7.656576236480735
637438,4170.0,3753.0,74.0,-1.97234826026544
637440,4170.0,466.0,74.0,-5.72882057019817
637445,4170.0,195.0,74.0,-4.04799360386375
637448,4170.0,748.0,74.0,-5.31116644677562
637453,4170.0,2399.0,74.0,-5.21877831982744
637462,4170.0,3520.0,74.0,-5.323490217156969
637486,4171.0,150.0,74.0,9.821730178641015
637487,4171.0,2764.0,74.0,6.54581117028011
637497,4171.0,195.0,74.0,7.64310644907978
637502,4171.0,1584.0,74.0,6.140604239390583
637503,4171.0,3931.0,74.0,2.0159659451606897
637504,4171.0,2349.0,74.0,-53.3561105413432
637508,4171.0,1347.0,74.0,6.563454741102688
637524,780.0,161.0,74.0,-6.350784200010398
637527,780.0,778.0,74.0,-9.317858109871873
637530,195.0,2558.0,74.0,-3.715449722459217
637533,1904.0,72.0,74.0,8.146437954572628
637538,1904.0,2764.0,74.0,15.7750144076918
637539,1904.0,2268.0,74.0,7.900215945372078
637545,1904.0,537.0,74.0,-4.497610416474846
637549,1904.0,2399.0,74.0,-0.11432548127166
637551,1904.0,68.0,74.0,0.7812401917982319
637552,778.0,72.0,74.0,7.808947925818863
637557,778.0,4169.0,74.0,-6.85217978196484
637558,778.0,195.0,74.0,7.920073060013587
637562,748.0,72.0,74.0,-1.5392803889294198
637564,748.0,341.0,74.0,1.06206646318669
637568,748.0,2268.0,74.0,-3.5570058189427365
637575,748.0,780.0,74.0,-3.023266543013418
637576,748.0,195.0,74.0,-0.6520408515715765
637577,748.0,1904.0,74.0,3.0729304875883496
637580,748.0,2400.0,74.0,1.363593047373
637586,11.0,788.0,74.0,0.4296798298636117
637589,11.0,2268.0,74.0,-0.3369966661926735
637592,11.0,164.0,74.0,-2.1609815643378827
637598,11.0,1904.0,74.0,5.8069704215357145
637599,11.0,778.0,74.0,6.297031007374807
637607,1584.0,150.0,74.0,1.435872606895369
637617,1584.0,195.0,74.0,1.1091538290232663
637619,1584.0,778.0,74.0,-0.8117020368884584
637624,3931.0,2558.0,74.0,-0.8119521985354712
637629,3931.0,2268.0,74.0,-2.8964703038086927
637637,3931.0,195.0,74.0,-4.258962928283252
637641,3931.0,2399.0,74.0,-4.5319165847708
637658,2349.0,778.0,74.0,-0.79563067503662
637667,2399.0,195.0,74.0,1.652516032856
637671,2400.0,341.0,74.0,-3.881336543070795
637677,2400.0,164.0,74.0,-0.1604793988784514
637683,2400.0,1904.0,74.0,-3.860434357479863
637689,141.0,341.0,74.0,0.3174625534061208
637690,141.0,788.0,74.0,-3.5729208945396627
637692,141.0,2764.0,74.0,-0.2459806091355175
637700,141.0,780.0,74.0,-5.818829130934052
637710,1347.0,788.0,74.0,1.09877846526104
637715,1347.0,3753.0,74.0,0.5384899622544916
637720,1347.0,780.0,74.0,2.111026835629585
637722,1347.0,1904.0,74.0,1.8056416702568616
637733,15.0,2268.0,74.0,1.1255276737034643
637734,15.0,161.0,74.0,-14.2885772391059
637736,15.0,164.0,74.0,9.450518455303593
637741,15.0,195.0,74.0,-25.316245854654
637742,15.0,1904.0,74.0,0.4151271437201512
637747,47.0,555.0,74.0,-3.314418474548279
637750,47.0,788.0,74.0,-2.2687973555375747
637751,47.0,150.0,74.0,-3.16717402030123
637760,47.0,780.0,74.0,-4.082576205520366
637764,47.0,748.0,74.0,-1.4349890845240272
637769,85.0,2558.0,74.0,-30.675900274401936
637774,85.0,2268.0,74.0,-2.80979307190966
637779,85.0,331.0,74.0,-3.51124720919435
637800,2981.0,466.0,74.0,-1.000897461320971
637801,2981.0,331.0,74.0,-2.0443114032292486
637803,2981.0,780.0,74.0,-7.481671571385878
637804,2981.0,195.0,74.0,2.766611697762705
637811,3520.0,2558.0,74.0,-0.9307781557558388
637818,3520.0,164.0,74.0,0.9628894915273284
637819,3520.0,466.0,74.0,-0.0586339665443187
637820,3520.0,331.0,74.0,-0.0741517811100741
637824,3520.0,1904.0,74.0,2.29902816225256
637832,555.0,341.0,76.0,13.5078081615195
637833,555.0,788.0,76.0,1.0239988691734
637834,555.0,150.0,76.0,-17.4193000079702
637856,1337.0,195.0,76.0,1.1543209033864097
637860,1337.0,2399.0,76.0,-5.16376508720688
637865,341.0,72.0,76.0,7.742079916371585
637867,341.0,2268.0,76.0,5.30637380706269
637868,341.0,4169.0,76.0,2.6883981688542
637873,788.0,150.0,76.0,0.1163124229119595
637877,788.0,195.0,76.0,0.2993923981502897
637879,788.0,2399.0,76.0,-4.040321654248512
637883,1884.0,341.0,76.0,9.067835823614002
637884,1884.0,788.0,76.0,-1.1688636674799997
637885,1884.0,150.0,76.0,0.0674550873424997
637886,1884.0,2764.0,76.0,2.050065634256259
637895,1884.0,195.0,76.0,-0.4356887834522003
637899,1884.0,2399.0,76.0,-5.358286655348337
637906,150.0,4169.0,76.0,-8.65264057009953
637914,2764.0,2268.0,76.0,-0.67964638993787
637920,4169.0,2558.0,76.0,-2.88787450785466
637933,161.0,778.0,76.0,-1.9010633657989773
637935,161.0,68.0,76.0,7.843109797831392
637937,3753.0,72.0,76.0,-3.38873309622966
637938,3753.0,2558.0,76.0,-0.0726904243795498
637940,3753.0,788.0,76.0,1.19707468592418
637942,3753.0,2764.0,76.0,14.7911527232791
637946,3753.0,164.0,76.0,5.65646404701682
637949,3753.0,537.0,76.0,-2.561390836159
637955,3753.0,2349.0,76.0,-0.3736136254341007
637956,3753.0,2399.0,76.0,-1.2807448917919906
637958,3753.0,85.0,76.0,0.6994083154038006
637960,3753.0,3520.0,76.0,-8.86225682295376
637969,164.0,4169.0,76.0,-6.45130439849287
637980,466.0,2558.0,76.0,24.5816898247205
637987,466.0,161.0,76.0,1.0816165494179484
637991,466.0,780.0,76.0,3.09943262402018
638005,331.0,161.0,76.0,0.5418387969048098
638006,331.0,195.0,76.0,1.805924261101376
638007,331.0,778.0,76.0,-1.1343574839204
638013,4170.0,2558.0,76.0,-5.499919067160882
638014,4170.0,341.0,76.0,9.785997439981385
638027,4170.0,4171.0,76.0,0.55714868594385
638028,4170.0,780.0,76.0,-1.7420399235908426
638032,4170.0,748.0,76.0,6.064720334675343
638033,4170.0,11.0,76.0,4.294967309036814
638034,4170.0,1584.0,76.0,2.721734130731271
638039,4170.0,141.0,76.0,-5.078669390567917
638040,4170.0,1347.0,76.0,-3.78465787834431
638042,4170.0,47.0,76.0,-1.2918272114243528
638044,4170.0,68.0,76.0,2.00717234684104
638058,537.0,780.0,76.0,-7.7044692995557345
638065,4171.0,72.0,76.0,-3.0943466401373807
638070,4171.0,150.0,76.0,3.60655704079503
638072,4171.0,2268.0,76.0,-0.2941051037806104
638074,4171.0,161.0,76.0,0.8358412201535901
638079,4171.0,537.0,76.0,-3.8667409021116894
638081,4171.0,195.0,76.0,10.66217264465389
638083,4171.0,778.0,76.0,2.766186258716985
638112,780.0,2399.0,76.0,-4.572540874414843
638115,195.0,2268.0,76.0,3.3534665464867026
638122,1904.0,2764.0,76.0,13.6721052963493
638123,1904.0,2268.0,76.0,9.21560450308938
638131,1904.0,195.0,76.0,8.0064105200704
638133,1904.0,2399.0,76.0,2.508629948149941
638146,748.0,72.0,76.0,7.402686034700125
638151,748.0,2764.0,76.0,4.411778873363008
638152,748.0,2268.0,76.0,-0.1432975095209282
638153,748.0,4169.0,76.0,2.3811461307539403
638164,748.0,2400.0,76.0,14.9938660461975
638175,11.0,3753.0,76.0,5.392831857776679
638182,11.0,1904.0,76.0,15.4738976538181
638201,1584.0,195.0,76.0,6.87508951099618
638208,3931.0,2558.0,76.0,4.41673541819612
638209,3931.0,341.0,76.0,-0.5510369813284107
638211,3931.0,150.0,76.0,-2.5267262792060623
638219,3931.0,537.0,76.0,-14.0414377779635
638222,3931.0,1904.0,76.0,-2.563754016133491
638232,2349.0,2764.0,76.0,0.8772103890789267
638233,2349.0,2268.0,76.0,-1.563464318750702
638248,2399.0,341.0,76.0,-0.2234728461774419
638254,2400.0,2558.0,76.0,27.5477233639002
638262,2400.0,466.0,76.0,23.4707354881111
638266,2400.0,195.0,76.0,2.03261347087306
638267,2400.0,1904.0,76.0,8.639934749641222
638284,141.0,780.0,76.0,-0.905602516502376
638285,141.0,195.0,76.0,5.854735954342592
638290,141.0,85.0,76.0,-3.907374817717197
638297,1347.0,2268.0,76.0,4.925394209764482
638298,1347.0,161.0,76.0,1.6089349331236076
638300,1347.0,164.0,76.0,-2.853009761737269
638303,1347.0,537.0,76.0,-4.29170254862907
638307,1347.0,778.0,76.0,1.2937717346988953
638310,1347.0,85.0,76.0,-1.929047147104564
638314,15.0,788.0,76.0,-2.3621025591327305
638317,15.0,2268.0,76.0,-0.5181440191512299
638319,15.0,3753.0,76.0,-15.057968571734303
638324,15.0,780.0,76.0,-3.5008894278195
638328,15.0,748.0,76.0,4.85659671122913
638330,15.0,85.0,76.0,-0.8330770522534913
638332,47.0,2558.0,76.0,-6.21966091117187
638334,47.0,788.0,76.0,-1.83373905183554
638347,47.0,778.0,76.0,0.9471482046754324
638354,85.0,341.0,76.0,8.671325079928117
638358,85.0,2268.0,76.0,-1.94109435737899
638364,85.0,537.0,76.0,-5.656551431672463
638374,2981.0,555.0,76.0,-0.9857351690055806
638377,2981.0,788.0,76.0,-0.960758161929971
638380,2981.0,2268.0,76.0,-7.00128343713298
638395,3520.0,2558.0,76.0,-2.110489993946697
638398,3520.0,150.0,76.0,-3.69931436038892
638405,3520.0,537.0,76.0,-7.382579820010019
638413,555.0,72.0,185.0,1.1788457860189026
638420,555.0,4169.0,185.0,-0.6302257722670263
638426,1337.0,2558.0,185.0,11.217540318176392
638429,1337.0,150.0,185.0,-1.7046641883617784
638435,1337.0,466.0,185.0,12.118153879568608
638437,1337.0,537.0,185.0,0.0047177194922852
638439,1337.0,195.0,185.0,-0.7750081435101674
638443,1337.0,2399.0,185.0,3.13490597046302
638452,341.0,195.0,185.0,1.6455467298433315
638458,788.0,2268.0,185.0,-0.7252749237234415
638461,788.0,778.0,185.0,-1.059106331198992
638462,788.0,2399.0,185.0,2.5448400453889093
638477,1884.0,780.0,185.0,2.9602548465773
638495,2764.0,2558.0,185.0,0.77619152212249
638498,2764.0,4169.0,185.0,6.49643648419751
638501,2764.0,68.0,185.0,-3.2958796278018
638511,161.0,150.0,185.0,3.3349196795892726
638520,3753.0,72.0,185.0,11.979790731052995
638523,3753.0,788.0,185.0,-1.3549229996431795
638531,3753.0,331.0,185.0,2.0364853061498
638535,3753.0,1904.0,185.0,-4.68444293249052
638543,3753.0,3520.0,185.0,3.9352884779880175
638544,164.0,555.0,185.0,9.601417675910328
638549,164.0,150.0,185.0,15.332330747960398
638551,164.0,2268.0,185.0,0.3953147444398832
638554,164.0,331.0,185.0,10.340255604753608
638555,164.0,537.0,185.0,1.5569043054097118
638556,164.0,780.0,185.0,2.46086528980376
638560,164.0,68.0,185.0,-0.6702060867373663
638573,466.0,537.0,185.0,4.14143167179975
638578,466.0,68.0,185.0,11.5138264262685
638580,331.0,72.0,185.0,0.7706927432950097
638581,331.0,2558.0,185.0,-0.9825359421661284
638590,331.0,778.0,185.0,0.8620793266820411
638593,4170.0,555.0,185.0,7.999196154307171
638595,4170.0,72.0,185.0,6.718738978889498
638606,4170.0,164.0,185.0,4.59395627845607
638613,4170.0,1904.0,185.0,9.624836867567192
638620,4170.0,2399.0,185.0,12.41201256614651
638630,537.0,555.0,185.0,0.9253363213516496
638635,537.0,150.0,185.0,4.150062303824635
638636,537.0,2764.0,185.0,5.18017925166447
638641,537.0,780.0,185.0,6.640351286878422
638644,537.0,2399.0,185.0,8.4832349534618
638648,4171.0,72.0,185.0,3.3148744298177
638662,4171.0,537.0,185.0,-0.0001179724939399
638666,4171.0,778.0,185.0,2.783353342287201
638669,4171.0,1584.0,185.0,6.59713120198674
638684,780.0,2558.0,185.0,16.64603175917
638685,780.0,341.0,185.0,3.455239092225012
638688,780.0,2764.0,185.0,9.192521245420275
638693,780.0,195.0,185.0,2.641968546910181
638697,195.0,2558.0,185.0,-0.19121364752866
638705,1904.0,2764.0,185.0,1.46611291572585
638707,1904.0,4169.0,185.0,-0.9617934981140198
638711,1904.0,331.0,185.0,-6.788429249276049
638712,1904.0,537.0,185.0,-11.3712859585428
638718,1904.0,68.0,185.0,-6.84640231953904
638719,778.0,72.0,185.0,7.536164878901475
638724,778.0,4169.0,185.0,3.0768221550402
638727,778.0,68.0,185.0,-2.0307004065154
638732,748.0,788.0,185.0,0.968553401242932
638738,748.0,164.0,185.0,6.330426784184575
638747,748.0,2400.0,185.0,-5.265964321173648
638749,748.0,68.0,185.0,2.58268140125575
638750,11.0,555.0,185.0,3.20371267681158
638755,11.0,2764.0,185.0,18.33320776360705
638757,11.0,161.0,185.0,6.256210692512735
638761,11.0,331.0,185.0,5.95582859248012
638763,11.0,780.0,185.0,10.244140844714789
638769,11.0,85.0,185.0,17.106967532044198
638771,1584.0,2558.0,185.0,5.863679184899622
638776,1584.0,2268.0,185.0,5.0508672907071
638778,1584.0,3753.0,185.0,1.95918375475854
638779,1584.0,164.0,185.0,-1.050439160585855
638781,1584.0,331.0,185.0,3.047295825944515
638786,1584.0,778.0,185.0,4.69174011822701
638788,1584.0,2399.0,185.0,7.511050758403105
638789,1584.0,85.0,185.0,11.603873599130306
638790,3931.0,555.0,185.0,2.04838909551556
638792,3931.0,341.0,185.0,-0.0466515401767019
638797,3931.0,161.0,185.0,3.07732624579466
638803,3931.0,780.0,185.0,-3.1511106655279
638809,3931.0,85.0,185.0,2.4952343374366293
638810,2349.0,555.0,185.0,1.50018075859111
638812,2349.0,341.0,185.0,-0.3174722927701682
638814,2349.0,150.0,185.0,2.2388413673279777
638815,2349.0,2764.0,185.0,1.100228921325152
638817,2349.0,161.0,185.0,2.9992556040780824
638826,2349.0,748.0,185.0,1.95910669395753
638829,2399.0,72.0,185.0,9.210674305888016
638835,2399.0,68.0,185.0,3.98453417971954
638836,2400.0,555.0,185.0,9.681839572752525
638841,2400.0,2764.0,185.0,-2.2407411723850106
638850,2400.0,1904.0,185.0,-1.8800821160529388
638854,141.0,555.0,185.0,-4.88809261841765
638856,141.0,341.0,185.0,6.009169050613428
638863,141.0,164.0,185.0,-0.1738918126149906
638869,141.0,1904.0,185.0,3.813282842345693
638870,141.0,778.0,185.0,-1.2629605347728547
638875,1347.0,2558.0,185.0,-3.635487288931545
638888,1347.0,195.0,185.0,-2.149919115512635
638891,1347.0,748.0,185.0,-1.86147958000232
638894,15.0,555.0,185.0,1.9503008887461084
638903,15.0,164.0,185.0,0.5970774205658093
638904,15.0,466.0,185.0,14.5612459339621
638922,47.0,3753.0,185.0,-2.25450898812753
638934,85.0,555.0,185.0,10.154638954455184
638938,85.0,788.0,185.0,1.4670478309952102
638942,85.0,4169.0,185.0,10.789118675603088
638944,85.0,164.0,185.0,3.1625247165514683
