,drug_row,drug_col,cell_line_name,synergy_bliss
650865,780.0,195.0,14.0,-0.6526495790294733
627221,1904.0,2399.0,152.0,7.957370033184078
639440,141.0,788.0,159.0,0.9217040534072024
638743,748.0,195.0,185.0,1.5717694151568125
635442,1884.0,2558.0,75.0,5.710894313553736
642098,85.0,555.0,110.0,-1.1716032427576293
645895,47.0,537.0,61.0,11.926189932469605
638419,555.0,2268.0,185.0,1.5477655637540826
630631,2400.0,2399.0,155.0,3.359252603701871
644249,2349.0,748.0,163.0,4.812432982842148
624972,537.0,161.0,151.0,1.5699203875197127
624772,1337.0,195.0,151.0,5.565732258629195
637147,85.0,72.0,158.0,1.21921018783565
639051,1884.0,150.0,159.0,-3.42908729596536
624045,2400.0,2764.0,149.0,0.9747020096472782
643437,4170.0,341.0,113.0,14.9600818437376
629857,1584.0,164.0,55.0,-7.9782049470199325
643119,141.0,3753.0,102.0,5.188684610926879
641937,1584.0,788.0,110.0,1.778463966522024
648830,4170.0,4171.0,165.0,1.49105639035065
640692,3931.0,1904.0,160.0,-0.9778068322438508
643054,3931.0,161.0,102.0,-4.025536541542867
643730,1347.0,778.0,113.0,9.759024496592929
635704,778.0,68.0,75.0,-9.144203702630463
650285,15.0,2764.0,105.0,4.95209999231636
650240,141.0,555.0,105.0,-1.6172923964666952
632052,11.0,341.0,8.0,8.949773956654026
630351,466.0,331.0,155.0,2.68915922429368
630636,141.0,788.0,155.0,-2.319520515455797
641018,1884.0,3753.0,59.0,0.636822298223835
631389,3520.0,537.0,57.0,5.371704633154731
649180,2981.0,788.0,165.0,2.86515569221849
645284,15.0,1904.0,60.0,3.2974974817786675
637647,2349.0,150.0,74.0,-55.0976149195942
637893,1884.0,537.0,76.0,-7.06524327688782
649802,555.0,788.0,105.0,1.5715332096334478
643097,2400.0,150.0,102.0,-0.9238951311202
642086,47.0,3753.0,110.0,3.8006234034778097
630349,466.0,161.0,155.0,5.177026588431527
622644,4170.0,748.0,148.0,7.6647088259789795
637569,748.0,4169.0,74.0,-1.060667725551549
634059,1337.0,778.0,11.0,-2.6325998907373105
637837,555.0,4169.0,76.0,-2.380118967994128
643443,4170.0,4169.0,113.0,3.892621571733232
649028,3931.0,2399.0,165.0,2.88891246793264
638377,2981.0,788.0,76.0,-0.960758161929971
636159,3753.0,466.0,157.0,-4.786498639143137
637575,748.0,780.0,74.0,-3.023266543013418
645395,1337.0,2558.0,61.0,-11.787187270875137
643407,466.0,2764.0,113.0,14.859324321361
646380,3931.0,788.0,13.0,4.584162429098602
644918,3753.0,3520.0,60.0,-0.933614392894071
629653,466.0,195.0,55.0,5.21695906623431
629723,537.0,68.0,55.0,6.6429515968995805
637493,4171.0,466.0,74.0,6.08561217383335
632096,3931.0,2268.0,8.0,-5.0037161487709225
641946,1584.0,537.0,110.0,-0.3848084656434074
633126,331.0,2268.0,156.0,-5.838673642500639
631784,150.0,72.0,8.0,4.479085295588545
643843,555.0,4169.0,163.0,-5.894386168209378
630259,1884.0,778.0,155.0,2.2019403022078903
638332,47.0,2558.0,76.0,-6.21966091117187
621871,1337.0,555.0,106.0,3.70058646913868
637471,537.0,4169.0,74.0,0.61601852717173
638808,3931.0,2399.0,185.0,2.4810761161303625
649120,15.0,2268.0,165.0,-0.5933361759228508
622905,1347.0,341.0,148.0,-1.0264111107553435
650636,1884.0,555.0,14.0,-14.5163477715706
624138,85.0,555.0,149.0,-0.6055316181030088
645525,164.0,780.0,61.0,1.210781347786484
622435,3520.0,780.0,106.0,-11.881253274296098
630000,47.0,3753.0,55.0,-4.30155062141834
645091,1904.0,2399.0,60.0,3.05590755233072
630618,2400.0,788.0,155.0,4.479307252484867
638631,537.0,72.0,185.0,-3.625168606583488
645943,2981.0,748.0,61.0,9.236416303974083
634380,11.0,537.0,11.0,6.888578581820522
651027,141.0,2558.0,14.0,-13.394126931711
649155,85.0,72.0,165.0,-3.5149664101541367
650297,15.0,748.0,105.0,5.05457467684548
641823,4171.0,164.0,110.0,16.472285826297203
640048,748.0,1904.0,186.0,1.112154045413441
643140,1347.0,164.0,102.0,0.2453247196394432
646431,2400.0,164.0,13.0,-3.1615596045755257
622092,4171.0,555.0,106.0,11.770584955812716
643216,2981.0,341.0,102.0,9.430027161575822
623526,15.0,331.0,107.0,10.11510074093841
645717,748.0,85.0,61.0,5.946873122823121
646068,1884.0,748.0,13.0,-1.519377891401391
648858,537.0,4169.0,165.0,-5.976984016235329
628324,1337.0,778.0,153.0,1.9697471329767795
630199,555.0,4169.0,155.0,-6.71213480224373
633352,2349.0,341.0,156.0,-9.092927276107924
643222,2981.0,3753.0,102.0,14.2530265823321
636847,537.0,150.0,158.0,-9.534152208637977
631854,164.0,331.0,8.0,7.83128841655586
648633,555.0,72.0,165.0,-3.97792797787347
625111,1584.0,3753.0,151.0,-3.3174878547413096
645695,778.0,2399.0,61.0,7.220856993504895
643022,11.0,1904.0,102.0,10.56123717257801
622184,748.0,164.0,106.0,10.868867215432738
634299,4171.0,3520.0,11.0,3.4975959588347925
631822,3753.0,341.0,8.0,-2.629441740365836
627265,11.0,466.0,152.0,5.899048636943492
635905,47.0,195.0,75.0,5.2345396534361175
637336,4169.0,2558.0,74.0,0.8501464256572508
650841,4171.0,1584.0,14.0,-8.582312786883032
642129,2981.0,3753.0,110.0,11.6886516144604
635787,2349.0,555.0,75.0,1.51459188214707
630698,47.0,2764.0,155.0,3.95182912230201
625040,1904.0,4169.0,151.0,-1.83916503110284
623884,4171.0,2981.0,149.0,-0.4373685527844253
640547,4171.0,466.0,160.0,10.41638530334912
634192,466.0,780.0,11.0,1.5703131281453997
624150,85.0,331.0,149.0,-2.06555442209537
634270,4171.0,1884.0,11.0,2.20893841970154
640107,3931.0,780.0,186.0,-8.49814020097477
643815,2981.0,2399.0,113.0,4.01187424424274
633224,780.0,2558.0,156.0,-8.883219276691765
633431,1347.0,748.0,156.0,-5.3837040213435845
633232,780.0,331.0,156.0,-3.9091507287560927
630704,47.0,331.0,155.0,6.33562097554373
630907,161.0,555.0,57.0,-0.5044525842808977
634285,4171.0,748.0,11.0,4.613779912705268
631194,3931.0,788.0,57.0,-0.6223660786798405
641036,150.0,195.0,59.0,4.194430840980292
622839,2349.0,555.0,148.0,6.0261405738411
641865,1904.0,2558.0,110.0,4.571109280738508
629648,466.0,161.0,55.0,-4.840849550789869
622221,1584.0,2764.0,106.0,11.374013328609802
629729,4171.0,788.0,55.0,-0.4861692486306073
641034,150.0,2268.0,59.0,1.59220869054063
645214,2400.0,788.0,60.0,1.7887804171256536
622362,47.0,341.0,106.0,-0.3202647599370799
634513,15.0,2558.0,11.0,-0.2919423419186109
627091,331.0,2268.0,152.0,3.6941668769617055
622276,2399.0,2558.0,106.0,13.025921570731398
628647,11.0,195.0,153.0,5.7308326114741375
637364,3753.0,331.0,74.0,1.5713332050251352
639471,1347.0,195.0,159.0,-5.532825438545689
635460,1884.0,85.0,75.0,-8.301321474367828
644247,2349.0,1904.0,163.0,-1.9655353514488008
624910,466.0,2399.0,151.0,2.8005066837562502
637014,3931.0,537.0,158.0,-7.46470305106088
644933,164.0,778.0,60.0,-1.8181833444241549
631282,1347.0,161.0,57.0,-0.208216851704594
638258,2400.0,2764.0,76.0,8.818976708285595
643601,11.0,331.0,113.0,15.6153431101259
640421,3753.0,195.0,160.0,4.61686700324219
650241,141.0,2558.0,105.0,2.539440153230016
639434,2400.0,778.0,159.0,-2.9724858531603524
634538,47.0,2268.0,11.0,-0.0405398132925374
636766,164.0,331.0,158.0,9.770992343390152
634276,4171.0,3753.0,11.0,1.8140191750750512
643363,3753.0,788.0,113.0,3.43214247207513
623454,2399.0,4169.0,107.0,1.74463366974393
638460,788.0,195.0,185.0,3.84107879306582
634568,85.0,778.0,11.0,16.4844909730191
632976,1337.0,331.0,156.0,-3.8231742614171256
627032,3753.0,4169.0,152.0,0.2569880804297127
641265,778.0,72.0,59.0,7.783629285670992
636117,150.0,2268.0,157.0,1.3239013865852387
644981,4170.0,164.0,60.0,2.394291746394765
623643,1337.0,195.0,149.0,-0.4092513773699014
637896,1884.0,1904.0,76.0,9.312198239461225
630394,4170.0,748.0,155.0,-0.4641488644040205
644262,2400.0,788.0,163.0,-0.0084445817749735
645819,2400.0,1904.0,61.0,-11.119056942740404
649903,161.0,2399.0,105.0,1.6915967942517716
630365,331.0,2268.0,155.0,-1.171078802713288
639481,15.0,150.0,159.0,-2.560860747100432
638797,3931.0,161.0,185.0,3.07732624579466
627170,4171.0,1904.0,152.0,6.107486926045437
646238,4171.0,788.0,13.0,2.42658211800248
646480,1347.0,85.0,13.0,-9.9864774473416
642040,1347.0,341.0,110.0,-11.6448056368816
623716,161.0,2764.0,149.0,4.786488605129049
623852,4171.0,72.0,149.0,2.7751405523359995
636372,748.0,195.0,157.0,5.992485495339677
645431,788.0,2399.0,61.0,-4.358740518462467
623661,788.0,2764.0,149.0,-1.9712483110442176
635916,85.0,150.0,75.0,-0.2210187261626774
639143,164.0,68.0,159.0,-6.2834503148518
628396,161.0,2268.0,153.0,4.912170655125228
641582,555.0,2764.0,110.0,1.975032679276437
629544,1884.0,341.0,55.0,4.8215440660925495
639479,15.0,341.0,159.0,-3.79385862228908
645004,4170.0,3520.0,60.0,0.8137524557577889
630660,1347.0,161.0,155.0,0.5197158257887999
640419,3753.0,537.0,160.0,17.239288773428
637709,1347.0,341.0,74.0,-2.071016523135353
640770,1347.0,164.0,160.0,1.961719213003976
636902,780.0,4169.0,158.0,4.791530509695915
637957,3753.0,2400.0,76.0,5.07067199592957
623439,2349.0,164.0,107.0,1.1920085246066114
623096,1884.0,331.0,107.0,11.358689799539114
623155,3753.0,195.0,107.0,6.53657141048481
631195,3931.0,150.0,57.0,-0.6867522634994906
641221,4171.0,1347.0,59.0,-9.243938402948205
622212,11.0,778.0,106.0,18.46250178322349
630635,141.0,341.0,155.0,4.110054654496592
648461,141.0,3753.0,116.0,5.067965272283568
634392,1584.0,150.0,11.0,-0.4674709802324526
640815,47.0,195.0,160.0,1.1826529756757431
637414,331.0,2558.0,74.0,0.7964104874109903
639110,3753.0,4169.0,159.0,-7.583228727982719
645663,780.0,778.0,61.0,-30.3881782020958
637731,15.0,150.0,74.0,3.844766763281971
629947,141.0,1904.0,55.0,3.870241524427495
646273,780.0,788.0,13.0,4.510259803999153
630860,788.0,4169.0,57.0,-1.0549755317268306
644964,331.0,195.0,60.0,8.237492042778317
636471,2400.0,2268.0,157.0,-4.04866324185512
633007,1884.0,788.0,156.0,1.83784163391414
628767,1347.0,466.0,153.0,6.03039466241905
645087,1904.0,537.0,60.0,7.5415249299028
637751,47.0,150.0,74.0,-3.16717402030123
648977,11.0,161.0,165.0,6.001951663739635
648917,195.0,2558.0,165.0,-3.23478433092618
646159,466.0,331.0,13.0,3.7496556725301273
640843,68.0,195.0,160.0,1.4753125765465571
644009,331.0,2268.0,163.0,0.2442669475463197
631262,141.0,161.0,57.0,3.4083316833303225
636668,788.0,150.0,158.0,0.1175583253917298
640707,2349.0,331.0,160.0,2.3609704698948137
634379,11.0,331.0,11.0,5.68340095860309
635563,331.0,2268.0,75.0,-0.4243193234878022
623740,3753.0,778.0,149.0,-1.67549875082792
633203,4171.0,780.0,156.0,3.4458708115488306
625201,141.0,195.0,151.0,4.59057081466914
643018,11.0,331.0,102.0,9.851728777124606
622398,85.0,68.0,106.0,-0.3376365445914313
627216,1904.0,331.0,152.0,13.33762918673281
632268,2981.0,331.0,8.0,5.26379286913369
642115,85.0,2399.0,110.0,-0.7839448424816587
638005,331.0,161.0,76.0,0.5418387969048098
633072,3753.0,537.0,156.0,-8.63801161809226
623786,331.0,341.0,149.0,6.25298182218736
650908,748.0,4169.0,14.0,-0.3962114823755804
636533,15.0,466.0,157.0,8.692468647052225
636549,47.0,2268.0,157.0,4.207277917915448
637307,1884.0,466.0,74.0,3.30706733089108
630984,331.0,788.0,57.0,-2.7707201580213923
636294,4171.0,1904.0,157.0,3.9699692594038334
645962,3520.0,748.0,61.0,-1.357610967600475
649160,85.0,2764.0,165.0,-1.06017441756665
636343,1904.0,195.0,157.0,-1.51175930769041
625223,1347.0,778.0,151.0,0.6880138172783793
644950,466.0,195.0,60.0,5.396584084354313
642694,1337.0,537.0,102.0,7.59793343836181
625160,2349.0,2399.0,151.0,5.40351379572841
634170,164.0,4169.0,11.0,-11.7418842450957
640536,4171.0,2558.0,160.0,11.515558803839792
635666,780.0,2268.0,75.0,4.373130270937805
638184,11.0,748.0,76.0,17.4067819053473
624941,4170.0,331.0,151.0,13.699453323438902
630949,164.0,788.0,57.0,4.10392402281882
636736,3753.0,150.0,158.0,-20.1563825037466
635706,748.0,72.0,75.0,0.8188666511606584
631746,72.0,2268.0,8.0,-2.0130581907226697
639280,195.0,2558.0,159.0,3.308483944597272
640458,466.0,164.0,160.0,11.979743702048449
640860,2981.0,778.0,160.0,-7.232439934926397
636295,4171.0,778.0,157.0,-3.506026013503328
645757,1584.0,2399.0,61.0,6.671583059747718
635541,466.0,341.0,75.0,11.754364144641809
631865,466.0,788.0,8.0,-1.7703730443314272
635573,4170.0,2558.0,75.0,-0.4119085386250125
624825,150.0,2399.0,151.0,-7.01747078076788
648956,748.0,4169.0,165.0,3.51524768814986
638661,4171.0,331.0,185.0,3.2225128590173924
623400,1584.0,164.0,107.0,-0.4748813613164066
631775,1884.0,331.0,8.0,2.620992499387942
641056,161.0,788.0,59.0,-0.6140105378252549
640126,2349.0,780.0,186.0,-4.06552173801165
640436,164.0,150.0,160.0,8.415308767870133
641829,4171.0,1904.0,110.0,10.233352457170415
633117,466.0,2399.0,156.0,-3.43989611941833
640093,1584.0,85.0,186.0,-0.337888990113069
624979,4171.0,555.0,151.0,4.46455382074112
632211,15.0,748.0,8.0,-6.03907955615513
628691,3931.0,2399.0,153.0,-0.1618178118016249
622087,537.0,780.0,106.0,11.913891389254813
650752,331.0,72.0,14.0,-4.36693202041095
638958,2981.0,2558.0,185.0,5.823263472223098
639075,150.0,2399.0,159.0,3.22773416801299
624068,141.0,466.0,149.0,-1.5743826525897568
624880,164.0,341.0,151.0,2.7816030776144824
639966,4171.0,537.0,186.0,1.7639295995656
638308,1347.0,748.0,76.0,1.8783275364574643
636698,150.0,341.0,158.0,15.5527951426854
622442,555.0,72.0,148.0,8.76750078342062
638200,1584.0,780.0,76.0,4.756829081412705
623860,4171.0,4169.0,149.0,0.7114408941455507
648546,85.0,537.0,116.0,-2.6577346463926093
640583,780.0,68.0,160.0,1.9329511692947623
641859,780.0,2399.0,110.0,2.34865002898913
630612,2399.0,4169.0,155.0,-2.3009393856503424
633058,161.0,68.0,156.0,0.1041111085348185
621937,150.0,778.0,106.0,-0.03941950361383
645052,4171.0,47.0,60.0,6.010820787989088
641920,11.0,2268.0,110.0,4.80686045700127
641063,161.0,2399.0,59.0,-0.6858532030605005
648051,341.0,195.0,116.0,8.17463529565499
643464,4170.0,15.0,113.0,-0.386616018999833
635585,4170.0,331.0,75.0,-3.110080072449864
637712,1347.0,2764.0,74.0,0.86376563317238
636652,1337.0,1904.0,158.0,7.26736434703273
633332,3931.0,341.0,156.0,-4.755532571543251
627145,537.0,331.0,152.0,1.2572712982351115
642782,3753.0,2764.0,102.0,19.3862744659878
640034,748.0,2558.0,186.0,3.174856771490934
637937,3753.0,72.0,76.0,-3.38873309622966
648295,780.0,68.0,116.0,0.2483075919128305
636476,2400.0,537.0,157.0,-9.60009702995433
634559,85.0,2268.0,11.0,0.7355985376255175
636561,47.0,2399.0,157.0,-1.0818769815048512
623688,150.0,72.0,149.0,1.5636085141452496
640019,1904.0,778.0,186.0,4.901272692596089
630726,85.0,537.0,155.0,-2.0379180989298686
638507,161.0,72.0,185.0,5.51743643778807
641852,780.0,2764.0,110.0,1.36643667146622
638497,2764.0,2268.0,185.0,3.67576186110286
636648,1337.0,331.0,158.0,3.25369739645291
629664,331.0,2268.0,55.0,-1.9233368983927528
642813,164.0,780.0,102.0,1.3951368922541
627203,195.0,2268.0,152.0,7.078957056882491
621935,150.0,4169.0,106.0,7.5195591906462305
625085,11.0,341.0,151.0,5.5289021367223725
646001,555.0,2558.0,13.0,12.006220705038904
631900,4170.0,150.0,8.0,5.25449149178478
629671,4170.0,555.0,55.0,-4.90801240508716
627255,11.0,555.0,152.0,-2.117052628585579
644227,3931.0,195.0,163.0,-2.311961009814485
623619,555.0,341.0,149.0,4.450526722125814
622868,2400.0,788.0,148.0,-0.0911686771383847
641778,4170.0,778.0,110.0,0.7365909835619098
651074,15.0,3753.0,14.0,-13.7923407834483
638117,1904.0,72.0,76.0,5.55073727111422
632116,2349.0,2268.0,8.0,0.72556843961525
638459,788.0,4169.0,185.0,-0.6031062066430882
645337,2981.0,2764.0,60.0,-7.83453283076208
638165,748.0,85.0,76.0,8.104599708062707
622655,4170.0,85.0,148.0,3.6954969847452697
622571,3753.0,68.0,148.0,0.0265215508647518
623869,4171.0,1904.0,149.0,6.73392800519707
624838,4169.0,195.0,151.0,-3.379117465240808
627031,3753.0,2268.0,152.0,2.30487945674336
636161,3753.0,537.0,157.0,-3.2934520565327103
645115,748.0,331.0,60.0,7.231102240024176
650870,195.0,2268.0,14.0,-1.8085164454734668
644179,11.0,2268.0,163.0,4.9594499451330645
636477,2400.0,780.0,157.0,-4.92095651494323
637809,2981.0,85.0,74.0,-13.1101871813399
640167,141.0,164.0,186.0,4.79436034544644
640214,15.0,778.0,186.0,1.85979186251395
625033,1904.0,72.0,151.0,9.171578034050384
641996,2399.0,2268.0,110.0,-0.3950577970946817
650806,537.0,788.0,14.0,-5.457022910755947
622378,47.0,2399.0,106.0,0.1043558574259697
638384,2981.0,466.0,76.0,3.701385267547191
628621,748.0,164.0,153.0,2.6400065812524103
630758,3520.0,341.0,155.0,2.6643500636343886
623914,1904.0,466.0,149.0,6.83045739308146
649836,341.0,2268.0,105.0,4.400698841585683
643739,15.0,2764.0,113.0,5.303008397437397
622074,4170.0,2981.0,106.0,-7.118402825541677
641999,2399.0,68.0,110.0,1.9504314307808608
631369,2981.0,331.0,57.0,-7.19786378062851
645571,4170.0,2268.0,61.0,2.08699375184089
634504,1347.0,537.0,11.0,-4.3366467444575125
638530,3753.0,466.0,185.0,4.986106064664829
623605,3520.0,161.0,107.0,12.9763057124797
626928,555.0,2399.0,152.0,1.5017483483671634
643093,2400.0,555.0,102.0,3.7811819276927
622723,780.0,778.0,148.0,-1.99581267144712
646507,47.0,2268.0,13.0,-5.221045128682736
641080,3753.0,195.0,59.0,11.932797900023107
640543,4171.0,4169.0,160.0,-11.977836491248889
641652,150.0,2268.0,110.0,0.1227724006454697
640313,1337.0,2558.0,160.0,-0.5955870134254182
625039,1904.0,2268.0,151.0,3.790944737570884
622874,2400.0,466.0,148.0,4.72528810236569
643146,1347.0,1904.0,102.0,5.18153374792244
622809,1584.0,466.0,148.0,5.255415018243172
635601,4170.0,15.0,75.0,-1.6876581735057394
634487,141.0,1904.0,11.0,3.159759840355985
639838,3753.0,195.0,186.0,5.151124153612949
622604,466.0,195.0,148.0,5.890827917490539
650274,1347.0,195.0,105.0,2.22513254788192
643086,2399.0,72.0,102.0,4.6505363916718565
632190,1347.0,778.0,8.0,-0.7407931457049555
623738,3753.0,195.0,149.0,3.65092599010839
646154,466.0,2764.0,13.0,10.615495350925707
636510,1347.0,161.0,157.0,0.0021288131177001
640046,748.0,780.0,186.0,-2.05794400048405
637737,15.0,466.0,74.0,5.5168667374099405
623079,788.0,2268.0,107.0,1.9907968154295697
637149,85.0,341.0,158.0,7.6607992101124704
628552,4171.0,1584.0,153.0,-2.211576690147665
642112,85.0,780.0,110.0,17.846966097121403
635623,4171.0,555.0,75.0,-1.8871515588783088
645112,748.0,161.0,60.0,7.745031293392783
642052,1347.0,195.0,110.0,-6.43678808024071
635774,3931.0,161.0,75.0,0.2953570992266302
650807,537.0,150.0,14.0,-5.80428063254247
633129,331.0,195.0,156.0,-1.6798667060846106
632169,141.0,1904.0,8.0,6.4883933105280285
626959,788.0,2558.0,152.0,-0.2587962651712639
643476,537.0,2764.0,113.0,12.425361972525511
636534,15.0,331.0,157.0,1.7186042547557476
627380,1347.0,2558.0,152.0,-1.8753158075941168
630937,3753.0,778.0,57.0,7.389632324461738
641067,3753.0,2558.0,59.0,1.1629473067128009
627164,4171.0,164.0,152.0,6.625420900756738
622598,466.0,4169.0,148.0,8.55402315122394
635845,141.0,195.0,75.0,1.6631261083980702
636345,1904.0,2399.0,157.0,5.86655274205667
645021,4171.0,555.0,60.0,-2.544643162107953
637915,2764.0,4169.0,76.0,-8.358978786066332
636279,4171.0,341.0,157.0,-0.7092972394845575
630372,4170.0,555.0,155.0,-2.0609798015674063
635528,164.0,2268.0,75.0,4.475639948080088
648519,47.0,2268.0,116.0,-0.8924521812300801
642061,15.0,788.0,110.0,0.9774752019805502
650722,164.0,2764.0,14.0,-2.44206796711562
643877,788.0,2558.0,163.0,-1.2047857014469667
636247,4170.0,3931.0,157.0,5.60567440568792
634175,164.0,195.0,11.0,0.2323903865107224
641737,466.0,537.0,110.0,1.439567765075428
633037,2764.0,2268.0,156.0,-2.542533824555533
650128,748.0,780.0,105.0,7.64555740084287
643910,150.0,2764.0,163.0,-3.0294555618071923
629773,780.0,2399.0,55.0,1.4699817628774818
633314,1584.0,150.0,156.0,6.09294309196824
641292,748.0,2399.0,59.0,-1.23837950666336
629825,748.0,2400.0,55.0,-6.90359494291766
627383,1347.0,150.0,152.0,-5.175653952609943
623114,150.0,68.0,107.0,5.54171277486908
631006,4170.0,3753.0,57.0,6.69353547392997
636583,68.0,341.0,157.0,0.7459551397843108
624072,141.0,195.0,149.0,0.3302029402545525
650300,47.0,555.0,105.0,0.3648288151947424
636953,748.0,537.0,158.0,4.76894040218088
634575,2981.0,555.0,11.0,2.0494462963758897
622886,141.0,788.0,148.0,-1.442655926073643
644887,161.0,2764.0,60.0,8.635319759667015
627420,47.0,2558.0,152.0,3.83797311986384
641640,1884.0,537.0,110.0,3.410623821909665
644253,2399.0,2558.0,163.0,-1.49131881986358
649947,466.0,555.0,105.0,5.324904859486628
638974,2981.0,748.0,185.0,4.520260242115141
648425,2349.0,748.0,116.0,5.455032173489101
645457,150.0,2268.0,61.0,1.828123201112808
628454,466.0,164.0,153.0,6.224509077794863
634319,1904.0,2558.0,11.0,-1.2455244373267662
640176,141.0,2399.0,186.0,4.082221826868958
644942,466.0,2764.0,60.0,4.30395933591679
646059,1884.0,3753.0,13.0,-2.6542603579965225
646469,1347.0,3753.0,13.0,-10.849349183906517
631254,2400.0,85.0,57.0,7.91920403755079
634282,4171.0,195.0,11.0,5.213460525691578
642960,1904.0,788.0,102.0,0.638561613211664
641310,11.0,195.0,59.0,3.1900475009655
649913,3753.0,4169.0,105.0,1.2298399665203088
641109,466.0,2558.0,59.0,26.5907665322057
637563,748.0,2558.0,74.0,5.87649893960846
644121,195.0,2268.0,163.0,4.9929414145186
644921,164.0,2558.0,60.0,0.2029293769118292
645251,1347.0,341.0,60.0,-6.97932851686811
624198,3520.0,2399.0,149.0,-3.844241486801895
638963,2981.0,2268.0,185.0,3.7223341319089993
648099,2764.0,2399.0,116.0,1.4597098691887531
645242,141.0,780.0,60.0,1.453907199289218
637331,2764.0,4169.0,74.0,-10.5015517555366
630820,555.0,2268.0,57.0,-2.288419871232101
648288,780.0,2268.0,116.0,-0.1573267570033101
649970,331.0,150.0,105.0,4.89716810732914
631845,164.0,72.0,8.0,3.3130325714189404
638590,331.0,778.0,185.0,0.8620793266820411
644863,150.0,2268.0,60.0,4.386046108515525
640408,3753.0,2558.0,160.0,3.7098814933755024
636961,748.0,68.0,158.0,3.170772781317635
622340,15.0,555.0,106.0,14.1974825417129
631316,47.0,2558.0,57.0,-2.1835560701644194
640375,150.0,2268.0,160.0,2.706779690738275
624071,141.0,780.0,149.0,-6.344112252726903
638615,4170.0,748.0,185.0,2.1784605887800423
634389,1584.0,2558.0,11.0,1.5462642514303608
637413,331.0,72.0,74.0,2.950824458390432
636238,4170.0,537.0,157.0,-1.19454632225079
638791,3931.0,2558.0,185.0,-4.65167315749682
625249,47.0,341.0,151.0,-8.54359350557187
635565,331.0,161.0,75.0,4.160405234345579
648784,466.0,341.0,165.0,-0.91184029236207
644345,47.0,3753.0,163.0,7.487020554947607
648202,4170.0,4169.0,116.0,-9.659933806107786
636571,85.0,4169.0,157.0,-4.76079792043694
636319,780.0,4169.0,157.0,-4.7483940295887175
646079,150.0,2399.0,13.0,0.9641055919120124
634094,1884.0,537.0,11.0,-0.7698729473677468
639996,780.0,331.0,186.0,0.8257776232691851
629802,778.0,4169.0,55.0,9.467002019010293
629535,788.0,2764.0,55.0,-1.4497699994503055
623077,788.0,150.0,107.0,-0.71375609187082
638908,15.0,195.0,185.0,-10.844188581718294
645466,2764.0,2268.0,61.0,4.123572229597848
642124,2981.0,788.0,110.0,3.388217277629
627114,4170.0,537.0,152.0,0.2638601980986075
637570,748.0,161.0,74.0,-1.72030879245986
631121,778.0,2558.0,57.0,2.143991642517242
650989,2349.0,161.0,14.0,-0.3631649792107649
635836,141.0,2764.0,75.0,-3.131685864905145
629559,1884.0,748.0,55.0,3.819735453934647
623271,4171.0,341.0,107.0,14.714294810604702
638895,15.0,2558.0,185.0,14.0833699176918
639574,3520.0,1904.0,159.0,0.372553448756998
637983,466.0,150.0,76.0,6.6985893391028
637038,2349.0,748.0,158.0,2.0585571365134707
625179,2400.0,331.0,151.0,1.51460067901539
642002,2400.0,341.0,110.0,0.097643282203663
623859,4171.0,2268.0,149.0,-2.4466892005431164
631119,1904.0,68.0,57.0,-4.97845459850816
650812,537.0,331.0,14.0,-1.4862566705659404
639451,141.0,195.0,159.0,5.239679803577477
635584,4170.0,466.0,75.0,-1.4843208748538277
636576,85.0,537.0,157.0,2.91536340405468
638979,3520.0,341.0,185.0,3.64094197467763
627408,15.0,164.0,152.0,1.524852172475245
650816,537.0,2399.0,14.0,-7.906647807044393
633303,11.0,780.0,156.0,-6.30880565530673
638930,47.0,778.0,185.0,7.487769143480687
644339,47.0,341.0,163.0,2.8134831902557123
648154,164.0,537.0,116.0,5.592662727320892
623088,1884.0,788.0,107.0,5.53782494467111
638505,4169.0,195.0,185.0,-0.137677219488836
622355,15.0,1904.0,106.0,8.00918682164391
624872,3753.0,2399.0,151.0,6.917452086425618
633284,748.0,1904.0,156.0,1.5087025945533574
634314,780.0,68.0,11.0,-8.04333091360065
634361,748.0,195.0,11.0,1.30911355390532
643793,68.0,2558.0,113.0,12.5751149387679
622262,2349.0,2268.0,106.0,3.43141096954795
643982,164.0,2399.0,163.0,1.3505325883952806
626923,555.0,2764.0,152.0,8.70070621357479
622385,85.0,150.0,106.0,1.60318015396041
634237,4170.0,2349.0,11.0,2.1039198610068
645937,2981.0,331.0,61.0,1.70611311718068
639108,3753.0,2764.0,159.0,8.259154383459492
635418,1337.0,778.0,75.0,-3.4999609012880777
637774,85.0,2268.0,74.0,-2.80979307190966
622621,331.0,68.0,148.0,5.84475454368293
641732,466.0,2268.0,110.0,1.4643964809544403
651077,15.0,331.0,14.0,-4.48741590697984
641376,2399.0,2558.0,59.0,6.36190135923523
628513,537.0,555.0,153.0,0.7601192329471863
633312,1584.0,341.0,156.0,2.0787538971927715
629711,537.0,341.0,55.0,4.45727520787972
638888,1347.0,195.0,185.0,-2.149919115512635
638256,2400.0,788.0,76.0,4.96208209676021
623583,2981.0,2764.0,107.0,1.0095509525993862
631049,4171.0,72.0,57.0,5.417724794439083
623445,2349.0,1904.0,107.0,-1.9088281241487413
648940,778.0,2558.0,165.0,-10.9542606086631
625312,3520.0,341.0,151.0,-6.684655858851468
646373,1584.0,778.0,13.0,4.618275478493507
641163,4170.0,1584.0,59.0,6.260208820809471
649031,2349.0,2558.0,165.0,1.9135133026343203
