,drug_row,drug_col,cell_line_name,synergy_bliss
637855,1337.0,780.0,76.0,-2.3458439514017675
630346,466.0,2764.0,155.0,6.446029256300777
631376,2981.0,2399.0,57.0,-7.356714682688629
641728,466.0,341.0,110.0,8.9484518001883
639776,1884.0,3753.0,186.0,0.0229211225091783
633510,2981.0,780.0,156.0,-8.72180571301813
640882,3520.0,85.0,160.0,-1.720079231969465
642909,4171.0,1884.0,102.0,6.826539321692008
622814,1584.0,1904.0,148.0,7.19114547323871
650092,1904.0,2268.0,105.0,13.665569391506695
650715,3753.0,3520.0,14.0,-11.028392504374308
633479,85.0,150.0,156.0,-5.23116079699562
650236,2400.0,1904.0,105.0,-9.156422239416894
640389,2268.0,2558.0,160.0,4.681225191344012
634531,15.0,85.0,11.0,-1.381215371843629
641794,537.0,555.0,110.0,-5.329583893351577
640973,1337.0,341.0,59.0,-4.77080205791287
639971,4171.0,748.0,186.0,7.589524995801015
631847,164.0,341.0,8.0,3.5254734030021875
626952,72.0,195.0,152.0,12.326378043930792
648452,2400.0,85.0,116.0,-1.4357232489844105
630688,15.0,1904.0,155.0,-0.8602522890242921
631284,1347.0,164.0,57.0,1.3497666250561071
625063,748.0,2558.0,151.0,-0.8667370245427787
645530,466.0,555.0,61.0,-2.8199695318079208
628425,3753.0,68.0,153.0,10.624680966619474
640707,2349.0,331.0,160.0,2.3609704698948137
637937,3753.0,72.0,76.0,-3.38873309622966
630274,2764.0,2558.0,155.0,3.768535354029933
645732,11.0,780.0,61.0,-7.303464370144011
635724,748.0,2400.0,75.0,0.89166521343392
648486,1347.0,780.0,116.0,-8.368078642503303
633491,85.0,2399.0,156.0,-0.2377031313943667
643037,1584.0,466.0,102.0,11.43254956658471
638760,11.0,466.0,185.0,3.781001971803887
637027,2349.0,2764.0,158.0,3.80456406850213
639949,537.0,68.0,186.0,-8.576907782651597
636609,3520.0,788.0,157.0,-3.493758545264837
628518,537.0,150.0,153.0,1.76190952066474
634349,748.0,341.0,11.0,1.650441530269755
629745,4171.0,748.0,55.0,4.350253920637877
628828,85.0,466.0,153.0,-0.7629763666531828
636841,4170.0,3520.0,158.0,0.7408148647593324
643103,2400.0,331.0,102.0,-0.0255527169847124
650048,4171.0,537.0,105.0,5.552783541101331
639445,141.0,3753.0,159.0,3.896247489987013
648781,466.0,555.0,165.0,-3.61532013029499
627455,85.0,778.0,152.0,5.976081663853307
643285,72.0,2558.0,113.0,12.000987694385596
625133,3931.0,466.0,151.0,0.6527704473389098
645504,3753.0,1904.0,61.0,1.6338963350241404
638791,3931.0,2558.0,185.0,-4.65167315749682
643184,47.0,780.0,102.0,-0.1580846752602042
628653,1584.0,555.0,153.0,6.130232320166829
637537,1904.0,150.0,74.0,11.704035008532312
639572,3520.0,780.0,159.0,-3.69314492978241
636541,15.0,2399.0,157.0,-2.25133039916187
630871,1884.0,2268.0,57.0,0.0175475765885812
637479,4171.0,555.0,74.0,-4.165983919400477
625009,4171.0,15.0,151.0,7.28297470439954
632202,15.0,3753.0,8.0,-15.1419683026224
640819,47.0,2399.0,160.0,4.005145836682707
643659,2349.0,466.0,113.0,15.9111303181054
630392,4170.0,1904.0,155.0,3.769147520711307
648413,2349.0,150.0,116.0,-3.177540490494509
628532,4171.0,2558.0,153.0,1.7722162485023376
635922,85.0,466.0,75.0,4.356506835618385
641007,788.0,778.0,59.0,1.8839481140912149
631308,15.0,780.0,57.0,10.6931640327887
645065,780.0,4169.0,60.0,1.04214643227136
628835,85.0,68.0,153.0,1.4897070889732973
625328,3520.0,85.0,151.0,2.6182505703283203
650648,1884.0,537.0,14.0,-8.556027388895387
643919,2764.0,341.0,163.0,21.475149831419
634108,150.0,195.0,11.0,2.4162873208771574
622408,2981.0,2764.0,106.0,1.0994720090169898
645780,2349.0,2558.0,61.0,2.74333646175453
644998,4170.0,1347.0,60.0,-5.237120887455258
641834,4171.0,3931.0,110.0,2.720962010680661
631348,85.0,537.0,57.0,6.21150110427326
648323,778.0,4169.0,116.0,-8.372120389724792
628569,780.0,788.0,153.0,6.16683672790184
641141,4170.0,72.0,59.0,-2.7194532267373352
623366,748.0,778.0,107.0,-1.3985574833663263
639186,4170.0,4169.0,159.0,-8.276563524264974
627200,780.0,2399.0,152.0,-0.5044618440624027
628795,15.0,2399.0,153.0,9.056383215245903
627464,2981.0,341.0,152.0,2.81072486432005
638086,4171.0,1584.0,76.0,5.399830554576785
637470,537.0,2268.0,74.0,-3.9601864802747695
638786,1584.0,778.0,185.0,4.69174011822701
627318,2349.0,788.0,152.0,0.102106475114137
630590,2349.0,2558.0,155.0,-0.1140746451062503
644989,4170.0,778.0,60.0,6.222780005086572
636321,780.0,331.0,157.0,0.4386947795507199
625179,2400.0,331.0,151.0,1.51460067901539
627147,537.0,195.0,152.0,9.619487299892516
636194,466.0,788.0,157.0,-3.394316375100092
642095,47.0,748.0,110.0,3.389553444470895
641429,1347.0,164.0,59.0,-4.24706640152826
650600,1337.0,788.0,14.0,-2.9508299072219697
629876,3931.0,3753.0,55.0,-8.647521598590615
622330,1347.0,466.0,106.0,-3.3213474003250303
641191,537.0,68.0,59.0,9.788157874746307
638654,4171.0,2764.0,185.0,5.295936659434635
637974,164.0,195.0,76.0,11.3584084290517
645212,2400.0,2558.0,60.0,24.172168736998163
640525,537.0,4169.0,160.0,-1.429729908690374
623537,47.0,341.0,107.0,1.8008114476942243
628731,2400.0,780.0,153.0,-4.815840759431433
624921,331.0,161.0,151.0,-0.3091724823760318
622464,1337.0,466.0,148.0,14.95429706288312
643463,4170.0,1347.0,113.0,3.33101673945938
639219,537.0,2764.0,159.0,-0.8302260197608592
622816,1584.0,748.0,148.0,6.262261682217162
648167,466.0,2268.0,116.0,3.4788291002295004
650898,778.0,2399.0,14.0,-4.606156795858049
641470,47.0,466.0,59.0,1.9343780360983347
643897,1884.0,466.0,163.0,1.6936695865392033
642970,1904.0,780.0,102.0,0.4147147711718197
628781,15.0,150.0,153.0,10.810260405897102
646472,1347.0,331.0,13.0,-9.29424465332331
639812,161.0,2558.0,186.0,2.0373828508454044
639474,1347.0,748.0,159.0,-10.306092346536005
650059,4171.0,2400.0,105.0,-2.5938126235303
651113,85.0,2268.0,14.0,-1.9707476906407675
636059,1337.0,2764.0,157.0,-4.342725160357055
637040,2349.0,85.0,158.0,-0.5491927848179016
640674,1584.0,748.0,160.0,3.8865867562486858
648171,466.0,331.0,116.0,2.63503007820579
624772,1337.0,195.0,151.0,5.565732258629195
639189,4170.0,164.0,159.0,-2.030048072594972
636992,1584.0,466.0,158.0,4.08756401541421
635392,555.0,341.0,75.0,9.52864721933369
648092,150.0,68.0,116.0,-6.04632371820753
629854,1584.0,2268.0,55.0,-1.6766609927000844
621992,164.0,2558.0,106.0,6.17167672382457
638982,3520.0,2764.0,185.0,4.777852170459727
629651,466.0,537.0,55.0,3.313689308526629
625045,1904.0,537.0,151.0,4.74362598333765
640647,11.0,466.0,160.0,1.0454453103962424
635492,161.0,195.0,75.0,2.2851545920692606
622768,748.0,466.0,148.0,8.836239060917695
641036,150.0,195.0,59.0,4.194430840980292
643927,4169.0,2268.0,163.0,-2.343555490494445
644792,555.0,150.0,60.0,-4.98593432804475
636853,537.0,780.0,158.0,12.8734390358105
649190,2981.0,780.0,165.0,-6.12896425610181
648922,1904.0,341.0,165.0,6.559065532236523
631085,780.0,2558.0,57.0,-1.0573043609537225
629628,164.0,2764.0,55.0,0.1488133401143847
636223,4170.0,1337.0,157.0,-2.693868119365902
631138,748.0,161.0,57.0,3.030434955369901
628301,555.0,2764.0,153.0,3.2795003156732303
645042,4171.0,748.0,60.0,4.088827732047165
646198,4170.0,780.0,13.0,6.334230149551482
637705,141.0,2399.0,74.0,-6.729169540091605
644149,778.0,2399.0,163.0,5.799410947627208
637596,11.0,780.0,74.0,-4.02167653432167
643984,466.0,555.0,163.0,-2.79704090980042
640403,161.0,778.0,160.0,7.15550047447178
624811,1884.0,195.0,151.0,-11.253361836480998
633218,4171.0,85.0,156.0,-1.2063067934535248
642760,4169.0,2558.0,102.0,5.72764346457745
648397,3931.0,3753.0,116.0,-8.28287684083922
640703,2349.0,2268.0,160.0,0.1579008963389626
624122,47.0,150.0,149.0,-0.57837183407179
643450,4170.0,4171.0,113.0,17.7711432901606
639788,150.0,72.0,186.0,3.8597356890353
645717,748.0,85.0,61.0,5.946873122823121
648689,1884.0,2764.0,165.0,-4.420073109135922
639934,537.0,555.0,186.0,0.0404488378131839
641261,1904.0,778.0,59.0,5.001789520538399
631801,2764.0,68.0,8.0,8.20605284388809
635781,3931.0,195.0,75.0,-1.67183838843656
638378,2981.0,150.0,76.0,-4.74718700827668
638222,3931.0,1904.0,76.0,-2.563754016133491
643633,3931.0,788.0,113.0,-2.7989804870091977
640521,537.0,788.0,160.0,-0.7208214679957512
628492,4170.0,537.0,153.0,5.424905897585532
621887,1337.0,778.0,106.0,8.848974522330526
641127,331.0,2558.0,59.0,-1.66983856859612
629723,537.0,68.0,55.0,6.6429515968995805
648267,4171.0,11.0,116.0,0.8640412325763399
633188,4171.0,72.0,156.0,0.4086056068542099
638103,780.0,788.0,76.0,-1.919270343484624
641598,1337.0,164.0,110.0,2.66909183436739
623474,2400.0,85.0,107.0,-5.959105208899865
650221,2399.0,68.0,105.0,3.5461512062735103
650808,537.0,2764.0,14.0,-0.6034703007846798
629665,331.0,4169.0,55.0,-1.644675756955471
622822,3931.0,788.0,148.0,4.331706377819935
645819,2400.0,1904.0,61.0,-11.119056942740404
648760,3753.0,2400.0,165.0,-14.0597416220929
650919,748.0,2400.0,14.0,-0.4340181669768823
628833,85.0,778.0,153.0,2.55981070896134
639429,2400.0,331.0,159.0,-2.68092233365516
627094,331.0,195.0,152.0,14.7153252769681
636422,3931.0,788.0,157.0,-2.527329461272509
630960,164.0,2399.0,57.0,2.0615657886665013
645461,150.0,2399.0,61.0,0.2363437957167907
631929,4170.0,3520.0,8.0,1.5067935806107768
639421,2400.0,341.0,159.0,-10.129728772997098
637837,555.0,4169.0,76.0,-2.380118967994128
650100,1904.0,195.0,105.0,9.164677034999114
646407,2349.0,331.0,13.0,-1.6024161431381312
639822,161.0,68.0,186.0,-6.97244503582792
629923,2400.0,466.0,55.0,6.951357828238845
623578,2981.0,555.0,107.0,-5.275138996939
648890,4171.0,3931.0,165.0,-8.923049015352202
649971,331.0,2764.0,105.0,4.232257539334557
632056,11.0,2268.0,8.0,3.1316301883221294
639511,47.0,195.0,159.0,1.69973773887989
651059,1347.0,780.0,14.0,-9.32543617267173
643811,2981.0,195.0,113.0,5.69655576351153
649936,164.0,2764.0,105.0,3.91776546290318
633018,1884.0,195.0,156.0,-12.384413912576475
635626,4171.0,2558.0,75.0,-2.679606176113175
643948,3753.0,2764.0,163.0,11.8947974206806
634112,2764.0,72.0,11.0,-5.14426792450997
641594,1337.0,2764.0,110.0,-2.9548950584015303
648940,778.0,2558.0,165.0,-10.9542606086631
634585,2981.0,466.0,11.0,4.83844756693456
650367,3520.0,150.0,105.0,2.8049486762488094
638803,3931.0,780.0,185.0,-3.1511106655279
640543,4171.0,4169.0,160.0,-11.977836491248889
648506,15.0,780.0,116.0,-2.4523991268017102
636063,1337.0,164.0,157.0,-4.99386397683747
640595,1904.0,161.0,160.0,20.3000522827547
628851,2981.0,331.0,153.0,-4.510683972224365
646061,1884.0,466.0,13.0,-0.2258653934227724
643154,15.0,788.0,102.0,-4.40050048153664
642942,780.0,341.0,102.0,5.993130643836962
633208,4171.0,11.0,156.0,-1.3451679125970175
642723,1884.0,341.0,102.0,5.950233684099258
622735,1904.0,2268.0,148.0,6.07612693665998
642038,1347.0,555.0,110.0,-13.5300473036056
630815,555.0,2558.0,57.0,-2.528317664236401
643997,466.0,780.0,163.0,5.1847933568584645
639458,1347.0,2558.0,159.0,-4.597754821889968
640324,1337.0,537.0,160.0,5.4272849541888295
641926,11.0,537.0,110.0,6.423275692031529
634346,748.0,555.0,11.0,2.32721278871668
624103,15.0,2764.0,149.0,9.08554966051108
640485,4170.0,788.0,160.0,0.3524642037442476
633215,4171.0,1347.0,156.0,0.6753040736129532
642943,780.0,788.0,102.0,-0.8805362742021194
640563,4171.0,15.0,160.0,11.3944250419092
643210,68.0,2558.0,102.0,1.5668943557674302
646513,47.0,537.0,13.0,-0.578223105063091
640622,748.0,2268.0,160.0,2.3440225829835875
641086,3753.0,2400.0,59.0,1.404155934671131
624846,161.0,2268.0,151.0,2.1584397946053
644806,1337.0,2268.0,60.0,3.0979208803573024
650685,161.0,2268.0,14.0,-2.8048854090035595
628813,47.0,778.0,153.0,3.914646875093164
649001,1584.0,331.0,165.0,4.080708811612845
631841,3753.0,85.0,8.0,-8.448851877265977
632122,2349.0,780.0,8.0,-1.8299576614833424
622166,778.0,2558.0,106.0,4.709102886974876
639167,331.0,150.0,159.0,3.667940859082191
624999,4171.0,778.0,151.0,9.914984291484108
635759,1584.0,537.0,75.0,-6.565821192057182
643648,3931.0,2399.0,113.0,-5.11533587205461
629904,2349.0,748.0,55.0,-0.0279759394693459
642946,780.0,2268.0,102.0,0.0381498122336226
636064,1337.0,466.0,157.0,-2.2263722822732697
622397,85.0,2399.0,106.0,9.4849027071135
643021,11.0,195.0,102.0,19.321530977488525
631005,4170.0,161.0,57.0,8.847959898214013
649868,1884.0,2399.0,105.0,7.370247940327315
638043,4170.0,85.0,76.0,-5.363147907672715
636797,331.0,2764.0,158.0,8.371557156108517
645534,466.0,788.0,61.0,2.5237610620635094
648186,331.0,4169.0,116.0,-13.1322504233998
637554,778.0,341.0,74.0,1.2788776735120702
644395,2981.0,1904.0,163.0,-3.1075824857438423
628410,3753.0,4169.0,153.0,-8.827601370265198
638887,1347.0,780.0,185.0,2.52486820558947
637472,537.0,161.0,74.0,-0.414702025153841
636940,748.0,555.0,158.0,0.66906221385236
638947,85.0,537.0,185.0,8.738684014129662
637001,1584.0,85.0,158.0,-7.71107886395856
651038,141.0,537.0,14.0,-6.625675616247156
636156,3753.0,4169.0,157.0,-6.56571222234806
645412,1337.0,2399.0,61.0,-5.789156696788137
639877,466.0,537.0,186.0,-1.84570515323842
646508,47.0,161.0,13.0,-4.901728342749019
646247,4171.0,466.0,13.0,1.1764024356020424
637790,2981.0,555.0,74.0,-3.206757330413247
621926,1884.0,778.0,106.0,3.36700563403572
629591,161.0,2268.0,55.0,4.62191327971202
640817,47.0,778.0,160.0,8.058355917154898
628312,1337.0,150.0,153.0,7.4542347771468
636505,1347.0,341.0,157.0,-3.8461898874993112
628474,331.0,2399.0,153.0,0.2919844123529653
631199,3931.0,3753.0,57.0,-1.601070161756569
636229,4170.0,150.0,157.0,-0.904067358197485
640211,15.0,780.0,186.0,-7.0865510693419305
644995,4170.0,2399.0,60.0,5.073566703509561
648816,4170.0,2558.0,165.0,-3.1748419563358627
636477,2400.0,780.0,157.0,-4.92095651494323
650729,164.0,195.0,14.0,0.6510201799725284
640449,466.0,72.0,160.0,11.05613741596531
644280,141.0,788.0,163.0,-0.457383745311517
631386,3520.0,164.0,57.0,2.5617922898821623
646234,4171.0,1337.0,13.0,-6.88637112302449
634404,1584.0,778.0,11.0,5.087927022323792
638198,1584.0,331.0,76.0,0.4833463487122796
631075,4171.0,141.0,57.0,6.555706383210833
639483,15.0,2268.0,159.0,-5.123304731919077
638664,4171.0,195.0,185.0,9.896468970576697
634480,141.0,3753.0,11.0,1.597843500698663
625106,1584.0,788.0,151.0,-2.8283116288077736
645559,331.0,778.0,61.0,-4.871747320581843
634167,164.0,150.0,11.0,2.043887757975555
630486,1904.0,4169.0,155.0,-5.21839316824357
641971,3931.0,748.0,110.0,5.25189574202538
635439,788.0,2399.0,75.0,1.6740337523207809
634606,3520.0,537.0,11.0,1.8093020943819
642819,466.0,72.0,102.0,9.92797449969041
648067,1884.0,150.0,116.0,6.104986573967068
629748,4171.0,3931.0,55.0,-8.200913916196413
648310,1904.0,331.0,116.0,15.5893578788976
622506,1884.0,780.0,148.0,7.804676049957679
624019,2349.0,2764.0,149.0,-0.4934617121759075
631121,778.0,2558.0,57.0,2.143991642517242
642766,161.0,341.0,102.0,7.17628636829773
637130,47.0,150.0,158.0,2.204330615500384
633027,150.0,2764.0,156.0,-2.2992502208126
650595,555.0,2399.0,14.0,-7.0968927497380205
641917,11.0,788.0,110.0,0.234774524467791
622135,780.0,2268.0,106.0,0.1599713850726896
639432,2400.0,195.0,159.0,-5.93158387371046
650224,2400.0,341.0,105.0,1.2349362920680598
622678,4171.0,2558.0,148.0,12.3178129580028
642058,15.0,555.0,110.0,-5.23525950549781
648041,1337.0,748.0,116.0,2.214708658859112
644251,2349.0,85.0,163.0,2.88693855185346
649109,1347.0,1904.0,165.0,-7.43413322161645
641135,331.0,195.0,59.0,9.872560590592084
641964,3931.0,466.0,110.0,4.57241814325896
650596,555.0,68.0,14.0,-5.98633405673323
623949,748.0,778.0,149.0,-23.7186643857214
651048,1347.0,341.0,14.0,-11.264223403266506
646341,11.0,150.0,13.0,5.115344192504548
624179,2981.0,2399.0,149.0,-8.302523901316926
645799,2399.0,2558.0,61.0,-60.5669582529245
622498,1884.0,2764.0,148.0,11.24938826701311
638640,537.0,331.0,185.0,1.2438314268193902
637354,3753.0,2558.0,74.0,-4.701167444461975
643322,1884.0,2399.0,113.0,22.419438561254324
641994,2399.0,2558.0,110.0,2.67792085880157
637512,4171.0,68.0,74.0,11.45953567779781
638077,4171.0,466.0,76.0,4.380113970294541
641348,3931.0,537.0,59.0,-0.0837350102029682
642049,1347.0,331.0,110.0,-11.128141699065097
643783,85.0,161.0,113.0,2.5350347007887426
636179,164.0,2764.0,157.0,0.696577057336708
635718,748.0,537.0,75.0,-5.899019605957328
646514,47.0,780.0,13.0,-13.676395625447608
628389,161.0,555.0,153.0,4.62929080779402
648725,4169.0,195.0,165.0,-2.031113359788341
622457,1337.0,788.0,148.0,2.266454280742676
636739,3753.0,4169.0,158.0,2.279870588056119
621974,3753.0,161.0,106.0,6.7025275562632
627182,4171.0,47.0,152.0,11.8609206709917
635871,15.0,555.0,75.0,0.6009818487504199
648542,85.0,161.0,116.0,5.829556394342737
649940,164.0,331.0,105.0,3.2322551106494366
638160,748.0,195.0,76.0,8.656975160122279
643531,780.0,161.0,113.0,2.38596532076407
633040,2764.0,2399.0,156.0,3.2566249438246286
650821,4171.0,2558.0,14.0,-8.6250748465791
639321,748.0,164.0,159.0,0.4974505481340129
623832,4170.0,2981.0,149.0,-16.2531057805513
644118,780.0,2399.0,163.0,3.19312691633246
630293,161.0,4169.0,155.0,-9.341460779427308
642106,85.0,4169.0,110.0,-4.61848545058233
623525,15.0,466.0,107.0,11.807288773654111
635874,15.0,788.0,75.0,-1.9973426803491603
637927,161.0,788.0,76.0,1.8979845987953008
637918,2764.0,68.0,76.0,-0.1001813260881811
630036,2981.0,2558.0,55.0,-5.45857786405269
643306,1884.0,341.0,113.0,16.462533025683502
643670,2399.0,2558.0,113.0,9.253880232101436
648247,4171.0,72.0,116.0,3.99491622261405
630487,1904.0,161.0,155.0,3.972998383922437
642050,1347.0,537.0,110.0,-5.0516443708283925
643773,47.0,85.0,113.0,0.6950209972037378
634067,341.0,2558.0,11.0,0.803623367097769
638345,47.0,195.0,76.0,0.9036369977611004
645228,2400.0,85.0,60.0,-6.19539929476243
627401,15.0,341.0,152.0,-4.338656362572612
650823,4171.0,788.0,14.0,-2.47483008581076
636747,3753.0,1904.0,158.0,9.76851543509392
629920,2400.0,2268.0,55.0,-6.440462018266423
632123,2349.0,195.0,8.0,0.8241923974978005
629817,748.0,466.0,55.0,5.650063291927575
638286,141.0,1904.0,76.0,11.482616440148508
644292,141.0,1904.0,163.0,-0.0748599578585709
646006,555.0,2268.0,13.0,2.0474139625486054
623644,1337.0,1904.0,149.0,9.569763769663608
639950,4171.0,555.0,186.0,7.823165198604878
623123,2268.0,2558.0,107.0,10.96908354387711
622727,195.0,2268.0,148.0,0.8386612624744381
636990,1584.0,3753.0,158.0,-18.6034245347185
624164,2981.0,788.0,149.0,-3.38899589562739
638149,748.0,788.0,76.0,6.45191458187573
638447,72.0,195.0,185.0,0.3417525811005292
648568,2981.0,537.0,116.0,2.2164807843917704
644198,1584.0,2764.0,163.0,10.418113911119722
627177,4171.0,2399.0,152.0,4.59676997235774
645056,4171.0,3520.0,60.0,2.6547502955055324
634476,141.0,150.0,11.0,8.937523295715735
628438,164.0,537.0,153.0,5.576381428282197
640615,748.0,555.0,160.0,1.5869378348490233
629989,15.0,748.0,55.0,-1.0236441871510702
630315,3753.0,778.0,155.0,-2.4100972401136804
643372,3753.0,537.0,113.0,14.4492172774373
648479,1347.0,2268.0,116.0,0.8683007448531166
623609,3520.0,537.0,107.0,-2.93250991137299
623220,4170.0,1884.0,107.0,7.317823754097485
645893,47.0,466.0,61.0,4.227308195591773
638280,141.0,164.0,76.0,-0.5942274392681381
638504,4169.0,2268.0,185.0,4.434648007582985
641510,2981.0,161.0,59.0,7.640029443793303
645282,15.0,780.0,60.0,2.5962144950048898
623781,466.0,2399.0,149.0,-1.0639344975825606
636812,4170.0,150.0,158.0,-14.5897187050906
637812,3520.0,341.0,74.0,-64.1348632995908
639392,3931.0,85.0,159.0,-3.78973126158868
646072,150.0,2558.0,13.0,8.926841583176504
629722,537.0,2399.0,55.0,1.0261398071376204
631164,11.0,780.0,57.0,14.185988021338204
621899,788.0,72.0,106.0,13.525118795319806
629578,2764.0,2399.0,55.0,1.4362792866201968
640230,47.0,537.0,186.0,6.500929609153123
650353,2981.0,466.0,105.0,5.2419000249128604
650720,164.0,788.0,14.0,-0.8294183828801008
648874,4171.0,2764.0,165.0,-0.3104900636708577
650605,1337.0,3753.0,14.0,-8.080144813213785
638318,15.0,161.0,76.0,-19.7273861450382
627273,11.0,2399.0,152.0,-0.882692751269698
633115,466.0,195.0,156.0,-1.7283188709657806
638561,466.0,555.0,185.0,0.6544279814737599
648068,1884.0,2764.0,116.0,7.9840723316376945
638450,341.0,2268.0,185.0,1.00241326835211
645121,748.0,2399.0,60.0,-0.302671372618899
650218,2399.0,2268.0,105.0,6.023431437678973
637397,466.0,341.0,74.0,1.2864572481463457
644258,2399.0,68.0,163.0,-0.9082836444633704
622218,1584.0,341.0,106.0,8.258152452567687
627492,3520.0,331.0,152.0,9.50617885395563
646427,2400.0,150.0,13.0,-3.63931049100562
638235,2349.0,164.0,76.0,9.36912737728258
643959,3753.0,778.0,163.0,0.2974130897226592
628329,72.0,2268.0,153.0,-1.59563264921663
638387,2981.0,780.0,76.0,-9.4631407144723
646040,788.0,72.0,13.0,3.4259434003493907
637954,3753.0,748.0,76.0,6.6583254744685
642080,47.0,341.0,110.0,-0.6161581490734782
650125,748.0,466.0,105.0,10.8317693670271
