,drug_row,drug_col,cell_line_name,synergy_bliss
643844,555.0,195.0,163.0,5.398673573128008
650287,15.0,161.0,105.0,-5.569639499450328
639074,150.0,778.0,159.0,0.9600109794937938
640718,2399.0,341.0,160.0,3.883881158830425
631270,141.0,1904.0,57.0,10.701649698847095
640555,4171.0,11.0,160.0,3.268773504036424
636367,748.0,164.0,157.0,0.6773979825890589
627057,164.0,4169.0,152.0,-5.915205241757072
636218,331.0,195.0,157.0,2.127899327745744
648706,150.0,341.0,165.0,-1.2352277006685508
639093,161.0,788.0,159.0,1.2636821917546692
644002,331.0,555.0,163.0,-1.315890951539431
642119,68.0,2268.0,110.0,2.4287470093791548
622966,85.0,341.0,148.0,12.444525741723094
638149,748.0,788.0,76.0,6.45191458187573
623466,2400.0,466.0,107.0,4.200637470955799
623920,1904.0,2399.0,149.0,5.131521936237188
648246,4171.0,1337.0,116.0,-0.2889738843741324
631087,780.0,788.0,57.0,3.2438388946438783
642848,331.0,2399.0,102.0,2.71910101142619
627059,164.0,331.0,152.0,17.3524007242333
640581,780.0,778.0,160.0,-3.80896508625084
648404,3931.0,1904.0,116.0,-1.92075247749497
646468,1347.0,161.0,13.0,-3.91085296984979
623406,1584.0,1904.0,107.0,17.5924442854104
648778,164.0,778.0,165.0,1.4794263140456776
624103,15.0,2764.0,149.0,9.08554966051108
636609,3520.0,788.0,157.0,-3.493758545264837
646235,4171.0,72.0,13.0,2.405097313085036
639249,4171.0,778.0,159.0,1.1496938368865324
648516,47.0,788.0,116.0,-3.6493384378306426
624952,4170.0,2349.0,151.0,10.656030015999791
634135,161.0,2399.0,11.0,1.261667330775369
650881,1904.0,164.0,14.0,-5.27524912180271
631374,2981.0,778.0,57.0,-20.1220793373532
639043,788.0,195.0,159.0,1.389481185473055
623757,164.0,161.0,149.0,-0.0787546463953601
629967,1347.0,1904.0,55.0,-10.216932466216797
627195,780.0,4169.0,152.0,-9.53190579812159
634598,3520.0,788.0,11.0,2.0428859633978704
639151,466.0,2268.0,159.0,-5.091073610415705
646512,47.0,331.0,13.0,-7.27235173335873
636830,4170.0,3931.0,158.0,2.5635807056169706
628685,3931.0,537.0,153.0,-1.2958543260736195
632013,1904.0,780.0,8.0,-0.7455629639187907
641110,466.0,341.0,59.0,11.8061847659563
623523,15.0,3753.0,107.0,-7.605876806424185
631943,537.0,778.0,8.0,-0.00278559751901
635655,4171.0,85.0,75.0,-4.812328406311037
638937,85.0,341.0,185.0,11.268391607774705
645550,331.0,2558.0,61.0,-2.4400844897839367
631132,748.0,341.0,57.0,3.779135236549189
643835,3520.0,85.0,113.0,2.33561072746076
641624,788.0,195.0,110.0,-3.2637895704308426
638909,15.0,1904.0,185.0,-0.217451043191072
636748,3753.0,778.0,158.0,2.4376267286714897
635705,748.0,555.0,75.0,-6.784555422708943
635967,3520.0,195.0,75.0,4.65313267777871
643688,2400.0,780.0,113.0,-2.488054764705259
625155,2349.0,780.0,151.0,6.50601022570958
622634,4170.0,3753.0,148.0,8.653025770252086
650375,3520.0,780.0,105.0,-2.424639530687739
638190,1584.0,788.0,76.0,-1.2286144558884613
640385,2764.0,4169.0,160.0,-8.88303493323518
639281,195.0,2268.0,159.0,1.1345801044371695
641786,4170.0,141.0,110.0,-5.37096149915034
640158,141.0,555.0,186.0,5.997080612687098
649950,466.0,341.0,105.0,10.69950724300289
625152,2349.0,466.0,151.0,6.24830359917584
631928,4170.0,2981.0,8.0,15.040710137645876
645491,3753.0,341.0,61.0,4.282786986048197
650776,4170.0,161.0,14.0,-3.86072325180128
624956,4170.0,1347.0,151.0,3.9189758406782897
646174,331.0,4169.0,13.0,-17.8703526566605
650095,1904.0,164.0,105.0,15.071984818216698
628646,11.0,780.0,153.0,-4.287622102231125
645234,141.0,2764.0,60.0,2.9826072731542705
648127,3753.0,161.0,116.0,5.2332756913085845
644142,778.0,72.0,163.0,10.950683302720607
640592,1904.0,2764.0,160.0,17.090122522164002
643906,1884.0,85.0,163.0,-6.561346495052563
639880,466.0,778.0,186.0,-4.255103232839112
645417,341.0,72.0,61.0,-1.0501457239507828
628704,2349.0,537.0,153.0,5.20148640145767
640475,331.0,161.0,160.0,8.002648133959253
629567,150.0,4169.0,55.0,-2.304138392401665
638882,1347.0,3753.0,185.0,-1.8578283457688145
649887,2764.0,68.0,105.0,5.804328954074689
638241,2349.0,1904.0,76.0,9.8494250329798
623534,15.0,85.0,107.0,3.40543830616271
637791,2981.0,2558.0,74.0,-4.763186414547935
635934,2981.0,555.0,75.0,-2.0987444859834783
637972,164.0,537.0,76.0,-2.46396371205279
639103,3753.0,72.0,159.0,2.3258985191923327
628460,466.0,2399.0,153.0,7.2707660565018974
639544,2981.0,150.0,159.0,1.0723835968173905
629635,164.0,195.0,55.0,4.96939297319783
643643,3931.0,780.0,113.0,-2.38061856237726
648437,2400.0,341.0,116.0,1.9034964605311104
628653,1584.0,555.0,153.0,6.130232320166829
643939,161.0,778.0,163.0,-1.10358418760967
632972,1337.0,161.0,156.0,0.4703084015160007
639489,15.0,537.0,159.0,-12.390511587787609
640732,2400.0,466.0,160.0,5.16728977745545
641184,537.0,4169.0,59.0,-2.0471563515832107
639863,164.0,2399.0,186.0,5.005342473483042
625291,2981.0,2558.0,151.0,-3.317141981363557
627400,15.0,2558.0,152.0,5.78476256676168
638843,2400.0,161.0,185.0,7.1572472043478825
638024,4170.0,466.0,76.0,4.256247513693318
644129,1904.0,2268.0,163.0,2.123915571996
650797,4170.0,47.0,14.0,-14.194417402286293
642149,3520.0,164.0,110.0,4.31513999127164
645283,15.0,195.0,60.0,-21.6865260569516
641159,4170.0,1904.0,59.0,4.306601576406272
638524,3753.0,150.0,185.0,2.9010346940377807
643181,47.0,466.0,102.0,7.642178706452955
631847,164.0,341.0,8.0,3.5254734030021875
648235,537.0,2764.0,116.0,3.69889375807853
625090,11.0,161.0,151.0,4.09427868281159
638178,11.0,331.0,76.0,1.6648176448188314
637915,2764.0,4169.0,76.0,-8.358978786066332
623823,4170.0,2349.0,149.0,1.003282003911907
636572,85.0,161.0,157.0,-0.0128258144018783
627292,1584.0,748.0,152.0,14.459260516920084
646145,164.0,778.0,13.0,1.48890065183836
631719,555.0,2268.0,8.0,3.1834096047185576
642057,1347.0,85.0,110.0,-7.8493857214680975
640003,1904.0,555.0,186.0,6.100123031935659
643033,1584.0,2268.0,102.0,4.83543096887425
631910,4170.0,4171.0,8.0,-1.7464379595333372
636780,466.0,2268.0,158.0,3.3357416632598875
634046,1337.0,788.0,11.0,-1.223864028976665
637656,2349.0,195.0,74.0,-72.4645169602656
622519,150.0,195.0,148.0,9.08345392866592
642074,15.0,778.0,110.0,-0.3643679438114385
639740,1337.0,331.0,186.0,-4.77079393985187
640594,1904.0,4169.0,160.0,-2.3677471841831177
639878,466.0,780.0,186.0,18.379605978030025
623247,4170.0,85.0,107.0,-3.2722309139009567
639846,3753.0,68.0,186.0,2.618653654944275
639336,11.0,788.0,159.0,-0.6782086560369752
632116,2349.0,2268.0,8.0,0.72556843961525
635551,466.0,780.0,75.0,6.974580161247931
640392,4169.0,195.0,160.0,-5.400935612125935
630324,164.0,72.0,155.0,2.6306861690723995
636847,537.0,150.0,158.0,-9.534152208637977
623270,4171.0,2558.0,107.0,14.134075122709
631781,1884.0,748.0,8.0,5.2818400731708
651086,47.0,555.0,14.0,-7.563611378610792
623181,164.0,68.0,107.0,5.31354620962545
637324,150.0,778.0,74.0,0.89378004730817
621886,1337.0,1904.0,106.0,14.1559501384063
639099,161.0,778.0,159.0,-3.67870619226942
645318,85.0,161.0,60.0,6.02879209783471
634038,555.0,4169.0,11.0,-8.05779939466961
645452,1884.0,85.0,61.0,-1.3115785810902274
623057,1337.0,331.0,107.0,-0.307119636063467
638542,3753.0,68.0,185.0,1.5505098286974897
637129,47.0,788.0,158.0,-73.7441006363868
648486,1347.0,780.0,116.0,-8.368078642503303
649879,150.0,68.0,105.0,0.2789724278122814
624052,2400.0,780.0,149.0,-5.178797462850882
631259,141.0,150.0,57.0,4.06067660319253
641847,780.0,72.0,110.0,16.3489223415161
649943,164.0,195.0,105.0,11.168072509068825
624066,141.0,3753.0,149.0,-7.459820906761987
641923,11.0,164.0,110.0,1.98724475239288
651008,2400.0,555.0,14.0,-7.692297379117122
622565,3753.0,778.0,148.0,7.078679858331562
638004,331.0,4169.0,76.0,-12.3838097896195
648883,4171.0,780.0,165.0,-2.85630217317347
644394,2981.0,195.0,163.0,8.123713441949171
623337,1904.0,2399.0,107.0,9.402995174397091
639861,164.0,195.0,186.0,5.769984148274356
645523,164.0,331.0,61.0,7.150239944044812
638020,4170.0,4169.0,76.0,-2.3506266510275515
634404,1584.0,778.0,11.0,5.087927022323792
623808,4170.0,161.0,149.0,4.412211169826575
640377,150.0,195.0,160.0,0.1602347660429705
638619,4170.0,2349.0,185.0,5.60517594676335
628492,4170.0,537.0,153.0,5.424905897585532
634275,4171.0,161.0,11.0,2.35694334375848
621932,150.0,341.0,106.0,9.18569828855617
639571,3520.0,537.0,159.0,-1.1236319057181974
650308,47.0,3753.0,105.0,-7.76256056096727
646043,788.0,150.0,13.0,2.74393151919985
631252,2400.0,778.0,57.0,6.48636454179503
625317,3520.0,161.0,151.0,-1.2393267415252007
637699,141.0,537.0,74.0,0.6720052003898235
646135,164.0,788.0,13.0,-3.777640131995465
638895,15.0,2558.0,185.0,14.0833699176918
640785,15.0,150.0,160.0,6.28021207143464
638247,2399.0,2558.0,76.0,-0.8554211463898793
643985,466.0,72.0,163.0,3.0751550194945403
623958,11.0,150.0,149.0,3.3482439282437
650909,748.0,161.0,14.0,3.812605481650685
637825,3520.0,778.0,74.0,-41.3937690508309
627436,47.0,748.0,152.0,5.380227525219265
649002,1584.0,537.0,165.0,-0.6800294145152526
623061,1337.0,1904.0,107.0,8.053716672358071
631285,1347.0,466.0,57.0,-4.774708206431472
646127,3753.0,2400.0,13.0,-6.2739256137745
649986,4170.0,150.0,105.0,4.144606758975493
650756,331.0,150.0,14.0,-0.1195770295778992
631829,3753.0,164.0,8.0,-3.34855110323945
639027,1337.0,85.0,159.0,-4.523723969108613
637102,1347.0,778.0,158.0,3.37202070281128
623128,161.0,72.0,107.0,11.35769443953768
639738,1337.0,164.0,186.0,-3.743707190078222
631308,15.0,780.0,57.0,10.6931640327887
630451,4171.0,2399.0,155.0,0.7243895933404726
637654,2349.0,537.0,74.0,2.65744986711754
633333,3931.0,788.0,156.0,-0.1569885666722703
650005,4170.0,2349.0,105.0,7.887126653162365
628465,331.0,341.0,153.0,2.5330985750620605
646478,1347.0,748.0,13.0,0.4651145546188902
641142,4170.0,2558.0,59.0,0.8311303012452811
629916,2400.0,341.0,55.0,-3.1124685597466297
648865,537.0,68.0,165.0,-0.1803368706065414
634602,3520.0,161.0,11.0,4.011504817647991
649878,150.0,2399.0,105.0,3.679779575561763
623037,555.0,788.0,107.0,-2.47974254938486
648480,1347.0,161.0,116.0,2.6757748067657743
631173,1584.0,341.0,57.0,10.81511201777901
643860,1337.0,537.0,163.0,-10.694818457527294
650943,1584.0,2558.0,14.0,-5.117027321255985
642778,3753.0,2558.0,102.0,4.293897629242951
624168,2981.0,161.0,149.0,-2.532265622538295
650704,3753.0,537.0,14.0,-13.1580582623821
644360,85.0,341.0,163.0,9.623645984288377
630548,11.0,85.0,155.0,5.0007589721664205
622283,2400.0,2558.0,106.0,26.254585978464927
635943,2981.0,164.0,75.0,-0.6603024578758743
625040,1904.0,4169.0,151.0,-1.83916503110284
646302,1904.0,778.0,13.0,22.5199295012354
648333,748.0,2764.0,116.0,-0.747101485890268
634401,1584.0,780.0,11.0,-0.4451358020157567
645179,3931.0,195.0,60.0,-3.2336855261572537
633060,3753.0,72.0,156.0,-1.6354617762598191
638873,141.0,85.0,185.0,5.221853554357506
629883,3931.0,1904.0,55.0,-1.8165893976226728
628347,1884.0,555.0,153.0,3.0023038630894803
641523,3520.0,555.0,59.0,-2.6231830169645125
635871,15.0,555.0,75.0,0.6009818487504199
640754,141.0,780.0,160.0,0.357595298875346
648361,11.0,537.0,116.0,11.09313286434335
638494,2764.0,72.0,185.0,2.94473432565372
643103,2400.0,331.0,102.0,-0.0255527169847124
639163,331.0,72.0,159.0,3.083925707874355
622828,3931.0,164.0,148.0,7.904580719065628
630337,164.0,778.0,155.0,-0.3340827492083202
642959,1904.0,341.0,102.0,10.346000431001816
637546,1904.0,780.0,74.0,-2.595148659593719
623313,780.0,331.0,107.0,9.94815760827415
645280,15.0,331.0,60.0,7.201986848734888
627180,4171.0,1347.0,152.0,-1.4066571595362796
643792,85.0,68.0,113.0,3.46779993451303
625295,2981.0,2764.0,151.0,-3.906568488896811
628398,161.0,195.0,153.0,6.738328097159769
623408,1584.0,748.0,107.0,6.227371185424232
648973,11.0,788.0,165.0,-5.21461337055268
632051,11.0,2558.0,8.0,-0.268689862885515
650366,3520.0,788.0,105.0,-1.7295096812931567
638236,2349.0,466.0,76.0,2.6204560155025503
638714,1904.0,195.0,185.0,-1.33123290489361
650379,3520.0,748.0,105.0,1.809107847283532
637460,4170.0,68.0,74.0,-6.28541790233169
632127,2349.0,2399.0,8.0,-2.523415917064185
631313,15.0,2399.0,57.0,1.16827034177462
650701,3753.0,164.0,14.0,-5.97044263544987
623987,1584.0,780.0,149.0,-2.823050298028782
643973,164.0,2764.0,163.0,1.05228258365963
645209,2399.0,195.0,60.0,4.00923043094733
639865,466.0,555.0,186.0,0.4075473201086093
630683,15.0,466.0,155.0,2.4439193072387164
640238,85.0,555.0,186.0,7.28791403791754
624158,68.0,341.0,149.0,3.3002447302309275
625297,2981.0,161.0,151.0,4.083274525643852
630306,3753.0,4169.0,155.0,-7.579253675887777
637786,68.0,2558.0,74.0,-5.3400877866298
642716,788.0,4169.0,102.0,1.571999185425316
641262,1904.0,2399.0,59.0,7.162886826613327
641909,748.0,778.0,110.0,4.04546938548647
625009,4171.0,15.0,151.0,7.28297470439954
640426,3753.0,2399.0,160.0,11.126599697984412
645685,1904.0,2399.0,61.0,-2.10844653173611
633023,1884.0,85.0,156.0,0.5862815739440173
623509,1347.0,195.0,107.0,6.0560023093304025
645662,780.0,195.0,61.0,-7.503226886768701
631820,3753.0,72.0,8.0,-8.744502097623762
630551,1584.0,341.0,155.0,8.0559309863702
637142,47.0,778.0,158.0,-59.0218018959917
631045,537.0,2399.0,57.0,-2.47056944433693
645040,4171.0,1904.0,60.0,2.26968879235784
622423,3520.0,555.0,106.0,-6.0401696693254125
633529,3520.0,780.0,156.0,-4.93291401993832
622952,47.0,164.0,148.0,5.003262083683455
638526,3753.0,2268.0,185.0,1.81444835073931
631200,3931.0,164.0,57.0,0.1589102588112092
633291,11.0,2558.0,156.0,1.80564357457553
622930,15.0,161.0,148.0,-10.31988523359221
637304,1884.0,161.0,74.0,-2.5242890346794624
637758,47.0,331.0,74.0,1.1559941541736405
648944,778.0,4169.0,165.0,-7.50582960207013
644852,1884.0,780.0,60.0,2.01951882560158
623123,2268.0,2558.0,107.0,10.96908354387711
641015,1884.0,2764.0,59.0,15.4841144563378
641868,1904.0,150.0,110.0,3.4556256024888903
623839,537.0,150.0,149.0,5.186833680975195
641497,85.0,2399.0,59.0,-8.32709112120809
624913,331.0,72.0,151.0,9.015957873265124
624883,164.0,2764.0,151.0,3.704886031301855
649836,341.0,2268.0,105.0,4.400698841585683
640677,3931.0,555.0,160.0,-0.1054923862568385
639569,3520.0,466.0,159.0,-2.30518331309447
639908,4170.0,161.0,186.0,1.5218433462548
640646,11.0,164.0,160.0,1.1071600156846386
627183,4171.0,85.0,152.0,3.31515826156699
646016,1337.0,150.0,13.0,-4.56682954508898
634072,788.0,2558.0,11.0,-1.3090215288604905
643472,537.0,2558.0,113.0,7.77335117009327
635777,3931.0,466.0,75.0,2.6708428073745294
628368,150.0,2558.0,153.0,7.70461985229181
631838,3753.0,2349.0,8.0,-9.4706382955537
627098,4170.0,555.0,152.0,2.594883625587561
625248,47.0,2558.0,151.0,-2.232622434458421
628650,11.0,748.0,153.0,5.167226349648005
641451,15.0,331.0,59.0,-0.0334845957498934
622369,47.0,164.0,106.0,0.5755591532423512
623353,748.0,788.0,107.0,2.58741913724758
622407,2981.0,150.0,106.0,-2.6868015504822464
633133,4170.0,555.0,156.0,-3.47292703542365
636626,555.0,2558.0,158.0,-1.7978873383572926
644230,3931.0,748.0,163.0,3.3378356139841427
649065,2400.0,466.0,165.0,2.79875579905742
641247,1904.0,2558.0,59.0,-2.24164639331692
649971,331.0,2764.0,105.0,4.232257539334557
623161,3753.0,2400.0,107.0,-0.0450180712301982
629583,4169.0,195.0,55.0,-0.0562778880710822
637535,1904.0,341.0,74.0,6.884331489182798
648041,1337.0,748.0,116.0,2.214708658859112
650705,3753.0,780.0,14.0,-8.45619040808463
637675,2400.0,2268.0,74.0,-3.80559590222518
646169,331.0,341.0,13.0,6.55980293189313
634485,141.0,780.0,11.0,0.2760923653832877
630951,164.0,2764.0,57.0,6.1823877963828
633420,1347.0,2268.0,156.0,-2.2430673113869
639857,164.0,161.0,186.0,-5.40761207258723
629726,4171.0,72.0,55.0,5.1226540026466605
646398,2349.0,2558.0,13.0,7.811386689385103
631036,537.0,150.0,57.0,7.40663935487225
641008,788.0,2399.0,59.0,6.796078062844092
630715,85.0,2558.0,155.0,1.6132757664688824
622880,2400.0,778.0,148.0,-2.04956445388833
623835,537.0,72.0,149.0,-2.165704685135218
623144,3753.0,788.0,107.0,1.91577298305844
636285,4171.0,4169.0,157.0,-10.11863229537629
651114,85.0,4169.0,14.0,-10.0151411385509
639488,15.0,331.0,159.0,-1.8947322338613604
627450,85.0,466.0,152.0,4.137757099523863
642129,2981.0,3753.0,110.0,11.6886516144604
640576,780.0,2268.0,160.0,2.80461467266114
633000,788.0,195.0,156.0,-1.9217832881236427
622676,4171.0,1337.0,148.0,12.169970267902
642086,47.0,3753.0,110.0,3.8006234034778097
628400,161.0,2399.0,153.0,5.188984493258935
632188,1347.0,195.0,8.0,-7.89791650978839
648156,164.0,195.0,116.0,12.382759546049938
635901,47.0,466.0,75.0,0.975429246742211
643727,1347.0,780.0,113.0,-8.91037345738288
638585,331.0,2764.0,185.0,6.324732050096823
622552,3753.0,788.0,148.0,1.8243997553357507
636544,47.0,2558.0,157.0,-5.67601869666392
643579,748.0,466.0,113.0,10.988882828044614
634145,3753.0,4169.0,11.0,-11.723802221668308
639836,3753.0,537.0,186.0,4.823440943404
649910,3753.0,150.0,105.0,0.4614147685498508
622126,4171.0,2981.0,106.0,10.49118313800123
645676,1904.0,4169.0,61.0,-11.867823548436494
645596,4170.0,68.0,61.0,0.8354719175694201
635833,141.0,341.0,75.0,0.3908284404048628
624122,47.0,150.0,149.0,-0.57837183407179
643206,85.0,195.0,102.0,14.5795967488622
629922,2400.0,164.0,55.0,-12.7139510483218
644313,1347.0,778.0,163.0,-2.73105019139899
623692,150.0,2268.0,149.0,-1.663709535635441
627185,4171.0,2981.0,152.0,6.830123314906597
628414,3753.0,331.0,153.0,-2.772040620239669
627083,466.0,68.0,152.0,-3.85648640288723
632280,3520.0,788.0,8.0,-4.36617226688407
636501,141.0,2399.0,157.0,1.1451599115522249
631956,4171.0,4169.0,8.0,-1.0539112297111883
646259,4171.0,2399.0,13.0,8.27854256466111
649147,47.0,780.0,165.0,-9.5772402493416
648058,788.0,4169.0,116.0,-3.78502373189409
636797,331.0,2764.0,158.0,8.371557156108517
636063,1337.0,164.0,157.0,-4.99386397683747
623535,47.0,555.0,107.0,-4.26290956407146
640463,466.0,778.0,160.0,6.232783520553356
639321,748.0,164.0,159.0,0.4974505481340129
639916,4170.0,195.0,186.0,3.9791312996993824
630587,3931.0,2399.0,155.0,-0.5348633566021903
621875,1337.0,150.0,106.0,7.572166715252701
641400,141.0,555.0,59.0,-6.940463073706175
622898,141.0,1904.0,148.0,12.326859431737098
628307,555.0,68.0,153.0,2.4249609946790405
643268,1337.0,788.0,113.0,-57.7269040033221
646292,1904.0,2764.0,13.0,25.3714869415934
622433,3520.0,331.0,106.0,-2.315066771499659
623193,466.0,331.0,107.0,8.128844097500208
650361,2981.0,2399.0,105.0,1.195508613375566
623967,11.0,780.0,149.0,-4.57907811044096
629803,778.0,195.0,55.0,3.343712873626511
637178,2981.0,164.0,158.0,-1.1387335481561005
646443,141.0,341.0,13.0,16.3841489726465
644256,2399.0,4169.0,163.0,-0.5153897566340323
646329,748.0,780.0,13.0,3.695457914098891
633056,161.0,778.0,156.0,-2.07088088584712
628466,331.0,788.0,153.0,-0.2303847622185789
643374,3753.0,195.0,113.0,4.702482484423433
623063,1337.0,748.0,107.0,2.3025649120421705
637403,466.0,161.0,74.0,1.42820469683544
639219,537.0,2764.0,159.0,-0.8302260197608592
643965,3753.0,68.0,163.0,9.707339786273408
638466,1884.0,341.0,185.0,6.52497288909945
640800,15.0,85.0,160.0,12.6486386112294
640771,1347.0,466.0,160.0,4.063673658050038
631756,788.0,150.0,8.0,2.67427618373262
638945,85.0,466.0,185.0,15.548993402631
637494,4171.0,331.0,74.0,9.256766949959085
643396,164.0,780.0,113.0,13.265970198119838
623644,1337.0,1904.0,149.0,9.569763769663608
650873,1904.0,2558.0,14.0,-6.8186472334973125
621899,788.0,72.0,106.0,13.525118795319806
635857,1347.0,2268.0,75.0,8.019446999443515
635723,748.0,2399.0,75.0,-9.038124969055914
648166,466.0,2764.0,116.0,7.14905329133055
630208,1337.0,150.0,155.0,1.8462753458044456
644102,4171.0,68.0,163.0,15.7521074207841
622707,4171.0,85.0,148.0,10.74499573074685
639175,331.0,68.0,159.0,2.233187442020209
642077,15.0,85.0,110.0,0.1726898929112865
638463,788.0,68.0,185.0,-0.6600322433181193
650018,537.0,2558.0,105.0,-0.5528682669037575
633467,47.0,780.0,156.0,-3.95962764503102
644076,4171.0,150.0,163.0,5.277140022107945
637321,150.0,2268.0,74.0,4.4670179920981
640531,537.0,2399.0,160.0,-2.65328550370904
623268,4171.0,1337.0,107.0,7.759956868765131
643848,1337.0,555.0,163.0,-10.825861080986916
648521,47.0,3753.0,116.0,-1.525766259148539
629500,555.0,778.0,55.0,-3.685289776264735
641852,780.0,2764.0,110.0,1.36643667146622
640622,748.0,2268.0,160.0,2.3440225829835875
638823,2349.0,195.0,185.0,-6.016356274695608
629618,3753.0,2400.0,55.0,-6.258855819990988
641459,15.0,85.0,59.0,-1.3325836567628306
634414,3931.0,2268.0,11.0,-7.19783306716864
631055,4171.0,2764.0,57.0,6.76297556289111
640327,1337.0,1904.0,160.0,15.5490575683144
638756,11.0,2268.0,185.0,8.968627202486994
642895,537.0,4169.0,102.0,4.00700462486725
627236,748.0,341.0,152.0,1.994449704266616
