,drug_row,drug_col,cell_line_name,synergy_bliss
645357,3520.0,2764.0,60.0,-0.2691598533685764
628655,1584.0,341.0,153.0,5.046650962916003
640409,3753.0,341.0,160.0,7.703247220833285
629514,1337.0,331.0,55.0,-0.93850682634889
638793,3931.0,788.0,185.0,-0.001361054152754
649899,161.0,2268.0,105.0,8.523190700105618
638160,748.0,195.0,76.0,8.656975160122279
623494,141.0,85.0,107.0,-2.75841825762252
637707,1347.0,555.0,74.0,3.085289074388785
635836,141.0,2764.0,75.0,-3.131685864905145
637877,788.0,195.0,76.0,0.2993923981502897
639021,1337.0,780.0,159.0,-4.471257851180423
628414,3753.0,331.0,153.0,-2.772040620239669
639460,1347.0,788.0,159.0,-1.2476761814150503
629574,2764.0,341.0,55.0,4.6063219872611
643580,748.0,331.0,113.0,6.445994550174788
648431,2399.0,2268.0,116.0,-1.2456146779759854
628604,778.0,341.0,153.0,3.558735910636677
643895,1884.0,3753.0,163.0,0.0857005354092024
632243,85.0,161.0,8.0,8.317925513433128
639399,2349.0,2268.0,159.0,-4.02567998060235
640679,3931.0,341.0,160.0,-0.2186191201282159
641100,164.0,331.0,59.0,1.085306174148115
639784,1884.0,778.0,186.0,-3.036961461562365
625237,15.0,466.0,151.0,6.5913843074252
627365,141.0,2268.0,152.0,4.723347130754911
638756,11.0,2268.0,185.0,8.968627202486994
637936,3753.0,555.0,76.0,10.935632805600584
644078,4171.0,2268.0,163.0,1.222388741142861
650798,4170.0,85.0,14.0,-9.656252931517493
642074,15.0,778.0,110.0,-0.3643679438114385
645225,2400.0,1904.0,60.0,-1.5081239663677812
641077,3753.0,331.0,59.0,2.818998983073
638453,788.0,72.0,185.0,7.400215009718409
643127,141.0,778.0,102.0,-0.293659061692975
631782,1884.0,2399.0,8.0,0.1550117284023422
648217,4170.0,3931.0,116.0,-11.0694534104567
625053,778.0,2558.0,151.0,0.1423191514350024
638097,4171.0,2981.0,76.0,0.5688165007070008
637828,3520.0,85.0,74.0,-3.2751664464287926
623794,331.0,778.0,149.0,-4.506999088696313
636484,141.0,2558.0,157.0,-2.5519135027640725
627253,748.0,85.0,152.0,3.1038031318307
646116,3753.0,164.0,13.0,-0.18194248053141
631346,85.0,466.0,57.0,12.102328326922605
641975,2349.0,2558.0,110.0,6.486332323548883
639929,4170.0,47.0,186.0,1.3007699848993872
642968,1904.0,331.0,102.0,12.175129577596792
631849,164.0,150.0,8.0,4.45551256286832
636687,1884.0,331.0,158.0,-2.1725606224732283
633464,47.0,466.0,156.0,-1.5004217727211195
637578,748.0,778.0,74.0,-1.3294334375870684
622503,1884.0,466.0,148.0,12.5492126104526
641993,2399.0,72.0,110.0,3.04080446849864
639518,85.0,72.0,159.0,-5.848725925572745
640535,4171.0,72.0,160.0,14.4517424514311
639797,150.0,68.0,186.0,-2.4588268863333003
623211,331.0,778.0,107.0,9.581372002104835
639768,1884.0,555.0,186.0,-3.379844219069541
639251,4171.0,11.0,159.0,-1.0648995101727017
632052,11.0,341.0,8.0,8.949773956654026
635473,2764.0,341.0,75.0,9.602356863987398
640325,1337.0,780.0,160.0,4.0494624475194
630240,788.0,778.0,155.0,-0.8180842640992599
636753,3753.0,85.0,158.0,0.2303270897968594
623230,4170.0,537.0,107.0,9.333964470812113
631721,555.0,195.0,8.0,5.95848730547123
651090,47.0,150.0,14.0,-0.890446532202019
623149,3753.0,161.0,107.0,9.141007738759178
637193,3520.0,150.0,158.0,5.820153794085377
621886,1337.0,1904.0,106.0,14.1559501384063
639019,1337.0,331.0,159.0,-3.4527878787084
645267,1347.0,2399.0,60.0,-4.72918483506682
633455,47.0,2558.0,156.0,-4.00817774395155
645404,1337.0,466.0,61.0,-5.0893184740988415
623014,3520.0,164.0,148.0,5.883077319564555
638472,1884.0,3753.0,185.0,-0.2852321118659614
637032,2349.0,331.0,158.0,6.1819613330760905
648475,1347.0,341.0,116.0,-2.70860272815879
649891,4169.0,195.0,105.0,3.42974172231887
624026,2349.0,780.0,149.0,-3.3537765496133924
631202,3931.0,331.0,57.0,2.9556975117263606
641761,4170.0,341.0,110.0,7.070549076446775
649947,466.0,555.0,105.0,5.324904859486628
624038,2399.0,195.0,149.0,-0.5249882867700683
641830,4171.0,778.0,110.0,4.535954255981328
651011,2400.0,788.0,14.0,-3.181888253267431
622555,3753.0,2268.0,148.0,3.6648394511707
637915,2764.0,4169.0,76.0,-8.358978786066332
648874,4171.0,2764.0,165.0,-0.3104900636708577
644342,47.0,2764.0,163.0,4.50079980733953
623298,4171.0,47.0,107.0,18.0363182108783
639781,1884.0,780.0,186.0,1.0178443295095123
645470,2764.0,68.0,61.0,-5.497595345352099
637931,161.0,4169.0,76.0,-7.39566816023762
634318,1904.0,72.0,11.0,-4.87114682714474
623776,466.0,331.0,149.0,5.18303347232114
640309,555.0,778.0,160.0,5.086130440111566
638546,164.0,2558.0,185.0,2.590658031308177
628443,164.0,68.0,153.0,-0.5850223308875175
634195,466.0,2399.0,11.0,0.9173841797125496
621931,150.0,2558.0,106.0,5.984058558715228
639486,15.0,164.0,159.0,-2.8630535849477297
650311,47.0,331.0,105.0,2.282288782764552
646010,555.0,2399.0,13.0,3.0415561040441275
631192,3931.0,2558.0,57.0,6.563258319728085
625262,47.0,1904.0,151.0,-0.6223563723723269
637618,1584.0,1904.0,74.0,9.846659272997591
646106,3753.0,555.0,13.0,0.2961246678281126
638808,3931.0,2399.0,185.0,2.4810761161303625
640731,2400.0,164.0,160.0,9.4662770711669
638170,11.0,788.0,76.0,1.7575159007089898
643935,161.0,2764.0,163.0,5.892227084573101
623925,778.0,341.0,149.0,-0.5162850190966793
650910,748.0,164.0,14.0,-2.3556166690066185
637737,15.0,466.0,74.0,5.5168667374099405
627399,15.0,555.0,152.0,5.860814433586663
648986,11.0,778.0,165.0,-2.152153589391768
623018,3520.0,780.0,148.0,0.9136932330613502
631223,2349.0,780.0,57.0,7.749647188173392
646098,161.0,150.0,13.0,-1.6472880358806712
649997,4170.0,780.0,105.0,12.834516015791
650758,331.0,2268.0,14.0,-4.913720713865255
631767,1884.0,788.0,8.0,6.668489998378485
638944,85.0,164.0,185.0,3.1625247165514683
637004,3931.0,341.0,158.0,-1.7521713971642408
623103,1884.0,2399.0,107.0,6.681597750286392
639516,47.0,85.0,159.0,-1.6813643267849203
631244,2400.0,161.0,57.0,11.729012538513604
630373,4170.0,1337.0,155.0,-4.089181100793227
637576,748.0,195.0,74.0,-0.6520408515715765
633236,780.0,68.0,156.0,0.7588384853528961
650013,4170.0,68.0,105.0,11.742904162541896
628418,3753.0,1904.0,153.0,8.12919551231519
646466,1347.0,2764.0,13.0,-4.10513991445249
641062,161.0,778.0,59.0,-10.220611875406515
629831,11.0,788.0,55.0,3.24438175132543
648855,537.0,150.0,165.0,-0.8637237082867595
634537,47.0,2764.0,11.0,-1.84513449721326
649890,4169.0,2268.0,105.0,3.82730729031636
622987,2981.0,2558.0,148.0,4.488231121236749
648468,141.0,1904.0,116.0,6.9568887710036975
631109,1904.0,161.0,57.0,14.5431139669811
643815,2981.0,2399.0,113.0,4.01187424424274
650952,1584.0,466.0,14.0,-8.15029146872801
642699,1337.0,748.0,102.0,2.038164199828935
624140,85.0,2558.0,149.0,10.04607520969495
650711,3753.0,2399.0,14.0,-4.98687977135521
644308,1347.0,331.0,163.0,-4.717688249876559
630469,780.0,4169.0,155.0,-7.14829383706855
622276,2399.0,2558.0,106.0,13.025921570731398
635844,141.0,780.0,75.0,-0.0514080188402635
625006,4171.0,2400.0,151.0,-0.3318570738877689
646276,780.0,2268.0,13.0,-2.96900841849957
648318,778.0,72.0,116.0,14.30238194746409
634314,780.0,68.0,11.0,-8.04333091360065
645106,748.0,341.0,60.0,4.26313296997955
632988,341.0,72.0,156.0,-1.85062645014509
638782,1584.0,537.0,185.0,7.174630786906885
629798,778.0,2558.0,55.0,1.2533625598036229
628307,555.0,68.0,153.0,2.4249609946790405
641432,1347.0,537.0,59.0,-9.6480860653433
635777,3931.0,466.0,75.0,2.6708428073745294
640704,2349.0,161.0,160.0,-0.1626394982998382
648353,11.0,150.0,116.0,4.983204271596712
638415,555.0,341.0,185.0,8.98027207392979
643045,1584.0,2399.0,102.0,0.7076683455323399
639080,2764.0,2268.0,159.0,-1.5778719380609614
622811,1584.0,537.0,148.0,3.806870792239555
630253,1884.0,466.0,155.0,6.165452848600897
642886,4170.0,3520.0,102.0,7.755606296793214
637466,537.0,341.0,74.0,-2.7427077754716525
623275,4171.0,2764.0,107.0,11.010510892948584
645221,2400.0,331.0,60.0,2.18409176293858
627140,537.0,150.0,152.0,3.848261521210811
643737,15.0,788.0,113.0,-1.2938403561107965
625241,15.0,195.0,151.0,-46.6046721563109
628360,1884.0,780.0,153.0,1.601258958205305
623369,748.0,85.0,107.0,2.34920749692957
648956,748.0,4169.0,165.0,3.51524768814986
631988,780.0,2764.0,8.0,4.910612403479584
650360,2981.0,748.0,105.0,5.449276706078488
638155,748.0,164.0,76.0,6.139505940351508
638647,4171.0,1337.0,185.0,1.32879232232737
650374,3520.0,537.0,105.0,-1.2835767416692
637368,3753.0,1904.0,74.0,1.1204892513711695
632066,11.0,778.0,8.0,4.15839577147193
631249,2400.0,780.0,57.0,7.852154637041361
650708,3753.0,778.0,14.0,-7.213530470853085
623957,11.0,788.0,149.0,-3.0693674598272374
643924,2764.0,68.0,163.0,0.2542797362801
645140,11.0,1904.0,60.0,5.988805842024688
639788,150.0,72.0,186.0,3.8597356890353
630603,2349.0,1904.0,155.0,-3.77366306148518
640175,141.0,748.0,186.0,3.8527752329190808
624126,47.0,3753.0,149.0,5.044789535844368
625243,15.0,778.0,151.0,15.1795290027538
630230,341.0,4169.0,155.0,-2.46047863019596
637700,141.0,780.0,74.0,-5.818829130934052
642132,2981.0,331.0,110.0,4.212233693841879
641171,4170.0,47.0,59.0,5.175617835990719
641821,4171.0,161.0,110.0,5.879585658293511
624977,537.0,2399.0,151.0,0.0425379600955112
640362,1884.0,331.0,160.0,5.01706379558042
645637,4171.0,11.0,61.0,-1.4598132438852325
632955,555.0,341.0,156.0,-2.6876290927399102
623467,2400.0,331.0,107.0,2.70999802023095
645611,537.0,195.0,61.0,0.6789011718838585
631758,788.0,2268.0,8.0,-0.2365468512831003
630474,780.0,2399.0,155.0,-54.6773911990323
637042,2399.0,2558.0,158.0,2.1668442049772603
630983,331.0,341.0,57.0,5.72027464464275
644974,4170.0,1884.0,60.0,-0.0683809251221999
622404,2981.0,2558.0,106.0,-5.277437254132678
633439,15.0,2764.0,156.0,2.5222171089922867
622922,1347.0,85.0,148.0,6.27883801327811
638456,788.0,150.0,185.0,1.78904902365864
631138,748.0,161.0,57.0,3.030434955369901
633194,4171.0,2764.0,156.0,3.02805719294418
622902,141.0,85.0,148.0,3.4805509597760302
637171,2981.0,341.0,158.0,4.44685305144382
637672,2400.0,788.0,74.0,-1.44062453703199
648931,1904.0,331.0,165.0,6.09356397146232
644800,1337.0,555.0,60.0,-3.244482214794568
623097,1884.0,537.0,107.0,12.277415920426597
640867,3520.0,788.0,160.0,-1.596424649793149
641784,4170.0,2399.0,110.0,-0.7563826872720925
623808,4170.0,161.0,149.0,4.412211169826575
641405,141.0,2764.0,59.0,7.383028009061077
624890,164.0,195.0,151.0,11.570681133406
624859,3753.0,2268.0,151.0,2.151837043921737
649852,1884.0,341.0,105.0,9.88651402561748
640629,748.0,780.0,160.0,2.6320808002788265
639485,15.0,3753.0,159.0,-16.919670283668
639829,3753.0,2764.0,186.0,24.3185755853802
640591,1904.0,150.0,160.0,11.310586147851575
627144,537.0,161.0,152.0,1.0537860588726835
645946,3520.0,555.0,61.0,-8.852939397060592
633492,85.0,68.0,156.0,-3.794813827523561
643422,331.0,341.0,113.0,12.282398529987006
635686,1904.0,164.0,75.0,1.0886462826397263
628330,72.0,195.0,153.0,8.564404139203578
631773,1884.0,164.0,8.0,6.246899524126645
627057,164.0,4169.0,152.0,-5.915205241757072
625194,141.0,161.0,151.0,-1.152052574694605
628600,1904.0,85.0,153.0,-5.28627860861852
641362,2349.0,2268.0,59.0,-0.2225919637721398
622349,15.0,164.0,106.0,15.6942915369896
623312,780.0,161.0,107.0,3.9149427559406993
622388,85.0,4169.0,106.0,2.515819422438138
633052,161.0,2764.0,156.0,2.227049605900727
636535,15.0,537.0,157.0,-8.374138061572475
644176,11.0,788.0,163.0,1.4837973598764898
649052,2399.0,2268.0,165.0,0.8316815424679893
641155,4170.0,537.0,59.0,14.722544548459414
649981,4170.0,72.0,105.0,9.181675505814516
623130,161.0,341.0,107.0,7.075880145618823
629532,788.0,2558.0,55.0,0.13208923404112
637456,4170.0,1347.0,74.0,-0.2345711552860162
648021,555.0,778.0,116.0,1.7255065220381125
650712,3753.0,2400.0,14.0,-15.70883388916631
637597,11.0,195.0,74.0,-0.9285360823811348
646144,164.0,195.0,13.0,7.144948743788589
634406,1584.0,2399.0,11.0,5.276429090836377
630879,1884.0,195.0,57.0,-8.563615531111008
633327,1584.0,748.0,156.0,-1.76421523614379
639779,1884.0,331.0,186.0,-7.564511337424112
629670,331.0,68.0,55.0,9.933713131698015
646378,3931.0,2558.0,13.0,5.35778107002369
630971,466.0,161.0,57.0,9.631113425383786
640860,2981.0,778.0,160.0,-7.232439934926397
630643,141.0,466.0,155.0,3.8674104622209424
622857,2349.0,85.0,148.0,4.91192312249321
623804,4170.0,150.0,149.0,5.615109618114
623114,150.0,68.0,107.0,5.54171277486908
636205,466.0,778.0,157.0,-6.30435658477268
651117,85.0,466.0,14.0,-10.33271683365359
639398,2349.0,2764.0,159.0,-4.685154720433325
627415,15.0,778.0,152.0,6.320929667781823
642055,1347.0,748.0,110.0,-6.268894828620731
640514,4170.0,68.0,160.0,1.4122653930658788
632273,2981.0,778.0,8.0,1.4454482032458893
622657,4170.0,2981.0,148.0,2.63129255758846
642004,2400.0,150.0,110.0,-1.5109695178894302
628362,1884.0,1904.0,153.0,10.60557174757258
632128,2349.0,85.0,8.0,6.368098299654751
648140,3753.0,85.0,116.0,-1.0848921627962589
635806,2399.0,72.0,75.0,4.355759173049631
643669,2399.0,72.0,113.0,21.6569212455559
638512,161.0,2764.0,185.0,11.0221112730931
622542,161.0,2268.0,148.0,6.874927449185435
636453,2349.0,1904.0,157.0,8.030178181615105
643519,4171.0,68.0,113.0,10.831206538960505
634059,1337.0,778.0,11.0,-2.6325998907373105
639756,341.0,195.0,186.0,3.338343878837128
649917,3753.0,331.0,105.0,0.0221315965313887
622120,4171.0,141.0,106.0,14.7973261390033
645628,4171.0,164.0,61.0,12.943467453875886
645548,331.0,555.0,61.0,-1.175868082433697
635737,11.0,466.0,75.0,-0.8767391640304433
624092,1347.0,195.0,149.0,-3.43852816068358
643152,15.0,2558.0,102.0,9.430453140007415
629837,11.0,164.0,55.0,-7.501103177088282
644252,2399.0,72.0,163.0,7.68074944009608
623668,1884.0,555.0,149.0,-10.0021138434844
627146,537.0,780.0,152.0,1.2541032837601702
628371,150.0,2268.0,153.0,2.006079381848796
627044,3753.0,2399.0,152.0,5.860043034629977
632213,15.0,85.0,8.0,-5.385749903161157
636421,3931.0,341.0,157.0,-0.0740741244511895
631901,4170.0,2764.0,8.0,12.991707740597212
646229,537.0,195.0,13.0,8.239875952555796
649137,47.0,788.0,165.0,-2.4187114611563576
648043,1337.0,85.0,116.0,-7.055839865590025
636703,150.0,778.0,158.0,2.652252455253175
635903,47.0,537.0,75.0,6.397292662525072
623495,1347.0,555.0,107.0,-2.77227860731177
640396,161.0,341.0,160.0,7.5408029319623004
639237,4171.0,2764.0,159.0,-0.8940481411447601
639840,3753.0,778.0,186.0,7.350320162122118
630510,748.0,341.0,155.0,1.59898866880998
621874,1337.0,788.0,106.0,2.816174311406461
641313,11.0,748.0,59.0,13.0007533237058
622875,2400.0,331.0,148.0,-0.2402377633153221
627474,2981.0,537.0,152.0,0.2040465144462833
643216,2981.0,341.0,102.0,9.430027161575822
646261,4171.0,141.0,13.0,4.197728163634304
622416,2981.0,780.0,106.0,-3.5218665298679195
623161,3753.0,2400.0,107.0,-0.0450180712301982
650355,2981.0,537.0,105.0,6.62039757854319
623932,748.0,555.0,149.0,-17.0993183950403
629735,4171.0,161.0,55.0,1.6063015470465376
637084,141.0,2399.0,158.0,1.65052589876728
646425,2400.0,341.0,13.0,9.638480663051205
644201,1584.0,3753.0,163.0,-1.9659113204193248
646305,1904.0,68.0,13.0,-4.552159741751348
632983,1337.0,2399.0,156.0,3.2819428310359307
628419,3753.0,778.0,153.0,-6.23464811124934
643327,150.0,2764.0,113.0,19.3929417416829
623021,3520.0,778.0,148.0,2.918582477546772
637305,1884.0,3753.0,74.0,-0.6981899520402648
639135,164.0,4169.0,159.0,-9.377627328470592
643918,2764.0,2558.0,163.0,0.9954629663186396
638382,2981.0,3753.0,76.0,3.3107498113439124
640745,141.0,150.0,160.0,5.344559748468388
640722,2399.0,68.0,160.0,-1.1052630378957673
631380,3520.0,341.0,57.0,0.7216311416615679
638863,141.0,164.0,185.0,-0.1738918126149906
637408,466.0,195.0,74.0,-0.3970268890270385
643348,161.0,2558.0,113.0,6.31281375680956
623617,555.0,72.0,149.0,-3.09941034618175
650880,1904.0,161.0,14.0,-6.333629400450125
621897,341.0,4169.0,106.0,9.086342659695664
635763,1584.0,778.0,75.0,-5.326397615259467
635637,4171.0,466.0,75.0,0.8447638805613502
648150,164.0,2268.0,116.0,4.829543488376893
630000,47.0,3753.0,55.0,-4.30155062141834
644055,537.0,2558.0,163.0,-1.813390076061351
622687,4171.0,3753.0,148.0,6.30356126793473
639090,161.0,72.0,159.0,-3.912509396211249
641995,2399.0,341.0,110.0,0.8279404150132305
638378,2981.0,150.0,76.0,-4.74718700827668
650032,4171.0,555.0,105.0,9.125056413441982
633375,2399.0,68.0,156.0,-2.8375056564842005
644033,4170.0,4171.0,163.0,-0.8796259109158775
637189,3520.0,555.0,158.0,-1.700458681964675
640470,331.0,788.0,160.0,-2.9812788243834527
623229,4170.0,331.0,107.0,-3.516657944459324
643800,2981.0,788.0,113.0,3.5533072901204905
648504,15.0,331.0,116.0,-0.78480319384161
628827,85.0,164.0,153.0,-3.2459025625514424
641770,4170.0,164.0,110.0,4.050704610602066
640565,4171.0,85.0,160.0,13.822380082617554
638738,748.0,164.0,185.0,6.330426784184575
629559,1884.0,748.0,55.0,3.819735453934647
641369,2349.0,195.0,59.0,-1.0261526936447791
634330,1904.0,537.0,11.0,-1.7458356103947796
630993,331.0,68.0,57.0,-0.068611684945342
640265,2981.0,150.0,186.0,-4.47239842213588
638684,780.0,2558.0,185.0,16.64603175917
642814,164.0,195.0,102.0,15.9673370797106
627193,780.0,2764.0,152.0,-0.0139337297023231
631877,466.0,2399.0,8.0,-1.6553446497458777
636746,3753.0,195.0,158.0,-3.4742178657594707
627356,2400.0,778.0,152.0,-6.800704483967598
646181,4170.0,1337.0,13.0,-0.2225208093619601
643463,4170.0,1347.0,113.0,3.33101673945938
623820,4170.0,11.0,149.0,4.315535007913305
636796,331.0,150.0,158.0,33.5725269796862
622549,3753.0,72.0,148.0,3.24035942398053
628626,748.0,195.0,153.0,3.97792094694225
644064,537.0,780.0,163.0,-2.571319742902185
645670,1904.0,2558.0,61.0,-3.7505385534117774
631179,1584.0,3753.0,57.0,4.3180653992427205
646494,15.0,780.0,13.0,1.7471635888278805
644320,15.0,788.0,163.0,-4.411779060360495
643428,331.0,161.0,113.0,3.8484424247403175
631977,4171.0,47.0,8.0,-5.21710411327105
633130,331.0,778.0,156.0,-2.9818218681621698
628352,1884.0,2764.0,153.0,8.735930390017035
637070,141.0,150.0,158.0,-6.55814210810512
638390,2981.0,778.0,76.0,-7.239604235160221
636625,555.0,72.0,158.0,1.8750922152833696
643730,1347.0,778.0,113.0,9.759024496592929
644978,4170.0,4169.0,60.0,0.70272986535196
645458,150.0,4169.0,61.0,-7.458158508734995
641444,15.0,150.0,59.0,0.674534342422
638877,1347.0,788.0,185.0,0.122096260471816
631339,85.0,788.0,57.0,0.729313459379518
646321,748.0,2764.0,13.0,9.336152990528108
638296,1347.0,2764.0,76.0,-1.9428561298940104
648869,4171.0,2558.0,165.0,0.7770182208631392
625171,2400.0,341.0,151.0,-9.396362487558838
632072,1584.0,341.0,8.0,3.61438541017741
645483,161.0,4169.0,61.0,-9.270236273956684
648175,466.0,778.0,116.0,9.036646091743595
646214,4170.0,68.0,13.0,9.967943201862184
637332,2764.0,195.0,74.0,4.073958586665325
625049,1904.0,2399.0,151.0,9.007698941853196
646001,555.0,2558.0,13.0,12.006220705038904
644893,161.0,68.0,60.0,10.0487487576986
642930,4171.0,2400.0,102.0,12.554609929973113
648535,85.0,2558.0,116.0,2.4665038859943964
640778,1347.0,748.0,160.0,0.9184710495815184
639902,4170.0,788.0,186.0,-0.1366764758914724
637935,161.0,68.0,76.0,7.843109797831392
637505,4171.0,2399.0,74.0,0.2845657356796417
631146,748.0,778.0,57.0,3.96276678225482
648477,1347.0,150.0,116.0,-5.591832725144
643516,4171.0,15.0,113.0,4.57184351209732
646377,3931.0,555.0,13.0,6.612632121105085
638455,788.0,341.0,185.0,4.26705444977185
632192,1347.0,2399.0,8.0,-14.1101143656682
621895,341.0,2558.0,106.0,8.78640187083143
649929,3753.0,3520.0,105.0,-0.7501025680602815
644932,164.0,195.0,60.0,10.19243113547688
641837,4171.0,2400.0,110.0,3.874573132017263
641365,2349.0,466.0,59.0,4.271698657472495
622297,2400.0,778.0,106.0,5.434412538030512
623657,788.0,72.0,149.0,2.28341478069466
643307,1884.0,788.0,113.0,9.3474592492718
636731,3753.0,555.0,158.0,8.27420075281741
642148,3520.0,161.0,110.0,-4.71740585671931
642981,778.0,4169.0,102.0,0.7707453223275607
645264,1347.0,1904.0,60.0,-8.22569979121007
637257,555.0,68.0,74.0,0.6060792421901072
622269,2349.0,195.0,106.0,3.41944700589151
634096,1884.0,195.0,11.0,-12.79349955848509
636459,2399.0,2558.0,157.0,-0.96388087522558
639940,537.0,2764.0,186.0,1.2190032595348694
645328,68.0,2558.0,60.0,5.61271798634304
648274,4171.0,1347.0,116.0,-0.3477556945217945
630861,788.0,195.0,57.0,-0.7447884058734587
623059,1337.0,780.0,107.0,2.62285726444562
643016,11.0,164.0,102.0,4.187912640271853
636322,780.0,195.0,157.0,-1.7618588003433524
622009,466.0,2558.0,106.0,23.80547497649735
636374,748.0,778.0,157.0,-2.082323110814677
632073,1584.0,788.0,8.0,-3.7411248961021073
642780,3753.0,788.0,102.0,-1.173055525509469
633518,3520.0,2558.0,156.0,-3.0214750670594404
637313,1884.0,778.0,74.0,2.170350911514116
622262,2349.0,2268.0,106.0,3.43141096954795
631785,150.0,2558.0,8.0,6.146786242090712
