,drug_row,drug_col,cell_line_name,synergy_bliss
636383,11.0,150.0,157.0,3.40348815316263
636387,11.0,3753.0,157.0,0.3433841552176199
636390,11.0,331.0,157.0,4.309883719073445
636393,11.0,195.0,157.0,4.03324340969349
636397,11.0,2399.0,157.0,5.478864223228191
636405,1584.0,2268.0,157.0,2.4612429524479817
636406,1584.0,161.0,157.0,11.042583389658091
636407,1584.0,3753.0,157.0,-8.59521127633823
636409,1584.0,466.0,157.0,0.7396074678677502
636418,1584.0,85.0,157.0,-4.155892310130915
636421,3931.0,341.0,157.0,-0.0740741244511895
636451,2349.0,780.0,157.0,6.81531962532668
636457,2349.0,85.0,157.0,3.450853113256972
636461,2399.0,2268.0,157.0,2.315410010816928
636470,2400.0,2764.0,157.0,-3.881604479951325
636485,141.0,341.0,157.0,-1.0103163346519792
636487,141.0,150.0,157.0,-1.0018430911744802
636490,141.0,161.0,157.0,-1.7399867751127918
636493,141.0,466.0,157.0,-0.4137276815639641
636499,141.0,778.0,157.0,-4.339086518327833
636506,1347.0,788.0,157.0,-2.28551063245739
636508,1347.0,2764.0,157.0,-5.46170456640888
636511,1347.0,3753.0,157.0,-8.182718959541274
636513,1347.0,466.0,157.0,-1.7188753774435197
636516,1347.0,780.0,157.0,-0.0873729233143002
636519,1347.0,778.0,157.0,-2.432532375160685
636530,15.0,161.0,157.0,-6.603841078314581
636535,15.0,537.0,157.0,-8.374138061572475
636537,15.0,195.0,157.0,-19.5242090184676
636541,15.0,2399.0,157.0,-2.25133039916187
636544,47.0,2558.0,157.0,-5.67601869666392
636546,47.0,788.0,157.0,-5.768604053478205
636550,47.0,161.0,157.0,-6.547391581417097
636553,47.0,466.0,157.0,-1.7143936171420635
636554,47.0,331.0,157.0,0.8714381682257015
636562,47.0,85.0,157.0,3.662494263747381
636563,85.0,555.0,157.0,0.2082065106817774
636567,85.0,788.0,157.0,-3.97529103322113
636571,85.0,4169.0,157.0,-4.76079792043694
636581,85.0,68.0,157.0,1.6874322288757382
636582,68.0,2558.0,157.0,-2.447012359288029
636590,2981.0,150.0,157.0,-3.78957513847232
636591,2981.0,2764.0,157.0,-7.060567277917885
636598,2981.0,537.0,157.0,-0.8653218990700441
636604,2981.0,2399.0,157.0,-5.04749934901994
636609,3520.0,788.0,157.0,-3.493758545264837
636619,3520.0,195.0,157.0,-1.9712329796668475
636623,3520.0,2399.0,157.0,-0.7787423734641503
636635,555.0,2399.0,158.0,5.22292521878763
636639,1337.0,341.0,158.0,2.16875154787466
636640,1337.0,788.0,158.0,3.2002514474796
636643,1337.0,2268.0,158.0,3.4019185200395103
636650,1337.0,780.0,158.0,2.4348738323610304
636651,1337.0,195.0,158.0,-2.7296381975329096
636655,1337.0,2399.0,158.0,0.204588664550829
636658,72.0,2268.0,158.0,3.30774958957218
636669,788.0,2764.0,158.0,11.7060266281915
636683,1884.0,161.0,158.0,1.1868409206894863
636685,1884.0,164.0,158.0,0.9127415730476106
636689,1884.0,780.0,158.0,7.724071312664817
636691,1884.0,1904.0,158.0,11.17561758983371
636703,150.0,778.0,158.0,2.652252455253175
636716,4169.0,2268.0,158.0,2.5341118892625896
636717,4169.0,195.0,158.0,-8.919324176299394
636723,161.0,150.0,158.0,12.086649590115105
636724,161.0,2764.0,158.0,8.45207827783241
636730,161.0,68.0,158.0,4.26779941619687
636733,3753.0,2558.0,158.0,-3.79430237427857
636740,3753.0,161.0,158.0,-0.745637843783924
636746,3753.0,195.0,158.0,-3.4742178657594707
636748,3753.0,778.0,158.0,2.4376267286714897
636759,164.0,341.0,158.0,13.334263298864196
636760,164.0,788.0,158.0,6.376943575314137
636761,164.0,150.0,158.0,14.3102160380553
636763,164.0,2268.0,158.0,6.40927707462465
636771,164.0,2399.0,158.0,6.198092735767013
636775,466.0,2558.0,158.0,10.5578248715779
636784,466.0,331.0,158.0,4.06601997120689
636791,331.0,555.0,158.0,10.099155816229407
636793,331.0,2558.0,158.0,-1.3079991979054637
636801,331.0,195.0,158.0,1.650165709847011
636805,4170.0,555.0,158.0,1.87989104628475
636812,4170.0,150.0,158.0,-14.5897187050906
636814,4170.0,2268.0,158.0,2.876781933747368
636820,4170.0,331.0,158.0,4.263853307522693
636824,4170.0,195.0,158.0,-5.221977398352699
636829,4170.0,1584.0,158.0,0.0031890461220799
636837,4170.0,47.0,158.0,0.5352528217323987
636838,4170.0,85.0,158.0,0.1918026782946197
636839,4170.0,68.0,158.0,3.27749326771331
636840,4170.0,2981.0,158.0,-0.1226488898634767
636849,537.0,2268.0,158.0,1.331637648979134
636853,537.0,780.0,158.0,12.8734390358105
636855,537.0,778.0,158.0,7.972436981376672
636860,4171.0,72.0,158.0,5.5264302487557
636863,4171.0,788.0,158.0,3.194621427444408
636864,4171.0,1884.0,158.0,1.59950070134022
636866,4171.0,2764.0,158.0,1.1332099843933914
636867,4171.0,2268.0,158.0,-3.1799121919698994
636871,4171.0,164.0,158.0,10.46140901857924
636883,4171.0,2349.0,158.0,-3.5508304946778337
636886,4171.0,141.0,158.0,4.906482765929271
636892,4171.0,2981.0,158.0,10.212993261892848
636894,780.0,555.0,158.0,5.4890443091151
636896,780.0,2558.0,158.0,-5.679936959235199
636903,780.0,161.0,158.0,4.267984141992544
636916,1904.0,150.0,158.0,29.4851304246131
636920,1904.0,161.0,158.0,15.9722861498229
636925,1904.0,780.0,158.0,17.2525669521652
636926,1904.0,195.0,158.0,-2.670729081214452
636939,778.0,68.0,158.0,-6.01382525506916
636943,748.0,341.0,158.0,6.230092097009693
636948,748.0,4169.0,158.0,6.679175379901031
636950,748.0,164.0,158.0,4.3484579403384895
636958,748.0,2399.0,158.0,0.2756865695976666
636962,11.0,555.0,158.0,4.51377624875011
636965,11.0,788.0,158.0,12.1801611769889
636971,11.0,164.0,158.0,-0.1319871599638765
636972,11.0,466.0,158.0,7.02480781507119
636976,11.0,195.0,158.0,0.2395476417902415
636981,11.0,85.0,158.0,3.950825605762171
636982,1584.0,555.0,158.0,19.4047618074828
636985,1584.0,788.0,158.0,-1.866089451298792
636986,1584.0,150.0,158.0,39.4508830974711
636987,1584.0,2764.0,158.0,18.4943741297498
636991,1584.0,164.0,158.0,4.30867318796502
636996,1584.0,195.0,158.0,-10.29564030531238
637004,3931.0,341.0,158.0,-1.7521713971642408
637006,3931.0,150.0,158.0,-6.61100010382829
637007,3931.0,2764.0,158.0,-3.15577878739389
637015,3931.0,780.0,158.0,-4.080850654619052
637024,2349.0,341.0,158.0,-0.4874718933455118
637025,2349.0,788.0,158.0,1.7218546347625203
637035,2349.0,195.0,158.0,-2.8765321438180003
637048,2400.0,555.0,158.0,4.3808439933312
637057,2400.0,466.0,158.0,0.4431501461461388
637063,2400.0,778.0,158.0,5.01181941325121
637065,2400.0,85.0,158.0,3.7684675483146974
637066,141.0,555.0,158.0,0.760021411608568
637069,141.0,788.0,158.0,2.748194999923781
637081,141.0,1904.0,158.0,11.177585931924591
637086,1347.0,555.0,158.0,-4.41235065199312
637089,1347.0,788.0,158.0,-0.9836206186240696
637090,1347.0,150.0,158.0,9.9290993458683
637095,1347.0,164.0,158.0,-3.4130270678222896
637096,1347.0,466.0,158.0,1.88571674968986
637098,1347.0,537.0,158.0,-1.6116108390835424
637099,1347.0,780.0,158.0,1.1180309615028785
637104,1347.0,2399.0,158.0,-3.20664919000981
637106,15.0,555.0,158.0,10.581653358297611
637125,15.0,85.0,158.0,12.477281719337403
637129,47.0,788.0,158.0,-73.7441006363868
637131,47.0,2764.0,158.0,2.753547294746279
637141,47.0,1904.0,158.0,3.31044790726179
637145,47.0,85.0,158.0,-58.33046756741911
637154,85.0,4169.0,158.0,3.2943261563393
637158,85.0,331.0,158.0,-0.95441404142131
637171,2981.0,341.0,158.0,4.44685305144382
637176,2981.0,161.0,158.0,8.77967708950531
637179,2981.0,466.0,158.0,4.16544998119726
637185,2981.0,778.0,158.0,-5.193296732130325
637187,2981.0,2399.0,158.0,-0.6319949707094412
637195,3520.0,2268.0,158.0,4.999511989121229
637197,3520.0,164.0,158.0,0.5336247617462697
637204,3520.0,778.0,158.0,1.5950022027189654
637261,1337.0,788.0,74.0,-2.304744811090675
637269,1337.0,331.0,74.0,-3.91512930868334
637274,1337.0,778.0,74.0,-2.354381847257465
637276,1337.0,2399.0,74.0,-5.214043969929699
637277,1337.0,85.0,74.0,-10.801744287561617
637288,788.0,341.0,74.0,2.193882652180372
637292,788.0,4169.0,74.0,-2.25500372337653
637295,788.0,2399.0,74.0,-5.1191410174328
637297,1884.0,555.0,74.0,-1.1698096195862688
637299,1884.0,341.0,74.0,11.695808432014609
637306,1884.0,164.0,74.0,0.5596769927493382
637311,1884.0,195.0,74.0,-11.40233174818471
637313,1884.0,778.0,74.0,2.170350911514116
637321,150.0,2268.0,74.0,4.4670179920981
637327,2764.0,72.0,74.0,-2.86301449914595
637331,2764.0,4169.0,74.0,-10.5015517555366
637337,4169.0,2268.0,74.0,-5.03427526197
637338,4169.0,195.0,74.0,-10.413934061881008
637343,161.0,788.0,74.0,-1.3123840840617216
637344,161.0,150.0,74.0,-0.4454330392621602
637350,161.0,2399.0,74.0,-2.67731281320448
637357,3753.0,150.0,74.0,-47.2800136976897
637359,3753.0,2268.0,74.0,-3.0131921124779
637367,3753.0,195.0,74.0,0.69793692279321
637368,3753.0,1904.0,74.0,1.1204892513711695
637369,3753.0,778.0,74.0,1.7741341747623
637370,3753.0,748.0,74.0,5.787397969808345
637374,3753.0,85.0,74.0,-3.3408081642703107
637375,3753.0,68.0,74.0,7.194476709522565
637379,164.0,2558.0,74.0,1.6332226883577676
637388,164.0,537.0,74.0,1.824401418388904
637392,164.0,2399.0,74.0,-1.0883952151288734
637394,466.0,555.0,74.0,2.6686906637614296
637397,466.0,341.0,74.0,1.2864572481463457
637402,466.0,4169.0,74.0,0.13403077342541
637404,466.0,164.0,74.0,4.184788369699958
637411,466.0,68.0,74.0,-3.1642581043901177
637413,331.0,72.0,74.0,2.950824458390432
637420,331.0,4169.0,74.0,-8.92413979380013
637421,331.0,161.0,74.0,1.080676387472833
637423,331.0,778.0,74.0,1.07068311604692
637424,331.0,2399.0,74.0,-2.8746584655085523
637436,4170.0,4169.0,74.0,-6.939392240422984
637437,4170.0,161.0,74.0,-10.595678738418547
637439,4170.0,164.0,74.0,-4.419826389332766
637449,4170.0,11.0,74.0,-3.34602624001215
637452,4170.0,2349.0,74.0,0.782083032784674
637455,4170.0,141.0,74.0,-10.4006248874483
637457,4170.0,15.0,74.0,2.0548244341920228
637462,4170.0,3520.0,74.0,-5.323490217156969
637468,537.0,150.0,74.0,-3.85637451014279
637483,4171.0,341.0,74.0,7.0576816041715
637486,4171.0,150.0,74.0,9.821730178641015
637497,4171.0,195.0,74.0,7.64310644907978
637500,4171.0,748.0,74.0,1.991419309212661
637504,4171.0,2349.0,74.0,-53.3561105413432
637510,4171.0,47.0,74.0,4.73817342754355
637518,780.0,341.0,74.0,-4.034346006560851
637520,780.0,150.0,74.0,-3.164169018623128
637525,780.0,331.0,74.0,3.683535652290314
637531,195.0,2268.0,74.0,2.17459058338362
637542,1904.0,164.0,74.0,4.85153428762123
637547,1904.0,195.0,74.0,2.671923294067711
637554,778.0,341.0,74.0,1.2788776735120702
637560,778.0,68.0,74.0,0.9439290709509564
637564,748.0,341.0,74.0,1.06206646318669
637567,748.0,2764.0,74.0,3.0971721738759093
637576,748.0,195.0,74.0,-0.6520408515715765
637585,11.0,341.0,74.0,6.5017688517087695
637593,11.0,466.0,74.0,3.25176499472172
637599,11.0,778.0,74.0,6.297031007374807
637606,1584.0,788.0,74.0,-2.1246885294279934
637608,1584.0,2764.0,74.0,7.617271458055585
637610,1584.0,161.0,74.0,-2.1773940972633503
637614,1584.0,331.0,74.0,1.5599826090950375
637617,1584.0,195.0,74.0,1.1091538290232663
637626,3931.0,788.0,74.0,-0.996938637298459
637630,3931.0,161.0,74.0,-0.4893648171457315
637632,3931.0,164.0,74.0,3.31001800558848
637640,3931.0,748.0,74.0,1.5115551601276698
637646,2349.0,788.0,74.0,-0.989991119247712
637650,2349.0,161.0,74.0,-49.0880104563282
637653,2349.0,331.0,74.0,-49.7347583300565
637657,2349.0,1904.0,74.0,-61.352735746244
637658,2349.0,778.0,74.0,-0.79563067503662
637669,2400.0,555.0,74.0,-0.8814387318920179
637675,2400.0,2268.0,74.0,-3.80559590222518
637679,2400.0,331.0,74.0,-3.116186630603908
637681,2400.0,780.0,74.0,-2.64535673236549
637685,2400.0,2399.0,74.0,-7.427116282544015
637688,141.0,2558.0,74.0,0.7769944368149659
637689,141.0,341.0,74.0,0.3174625534061208
637692,141.0,2764.0,74.0,-0.2459806091355175
637699,141.0,537.0,74.0,0.6720052003898235
637701,141.0,195.0,74.0,-1.5249036434009902
637711,1347.0,150.0,74.0,0.0284313441129885
637719,1347.0,537.0,74.0,1.841088616313472
637720,1347.0,780.0,74.0,2.111026835629585
637730,15.0,788.0,74.0,0.7578134746359717
637731,15.0,150.0,74.0,3.844766763281971
637734,15.0,161.0,74.0,-14.2885772391059
637735,15.0,3753.0,74.0,-10.934683445945597
637746,15.0,85.0,74.0,3.7056737445106815
637755,47.0,3753.0,74.0,-1.0448783776026398
637758,47.0,331.0,74.0,1.1559941541736405
637761,47.0,195.0,74.0,-1.2880339411084498
637762,47.0,1904.0,74.0,-0.0100078768218232
637763,47.0,778.0,74.0,-3.1582836581508977
637764,47.0,748.0,74.0,-1.4349890845240272
637768,85.0,72.0,74.0,-8.494972175571109
637771,85.0,788.0,74.0,-9.066414434077414
637774,85.0,2268.0,74.0,-2.80979307190966
637785,85.0,68.0,74.0,-4.061623917205627
637790,2981.0,555.0,74.0,-3.206757330413247
637796,2981.0,2268.0,74.0,-4.100100460348198
637801,2981.0,331.0,74.0,-2.0443114032292486
637807,2981.0,748.0,74.0,-2.9152971407311705
637808,2981.0,2399.0,74.0,-3.27601655208235
637811,3520.0,2558.0,74.0,-0.9307781557558388
637818,3520.0,164.0,74.0,0.9628894915273284
637823,3520.0,195.0,74.0,-2.3111312723606803
637830,555.0,72.0,76.0,1.9843248119171075
637831,555.0,2558.0,76.0,-5.662520180985613
637832,555.0,341.0,76.0,13.5078081615195
637834,555.0,150.0,76.0,-17.4193000079702
637836,555.0,2268.0,76.0,-0.4312444218189524
637838,555.0,195.0,76.0,9.366340750704904
637839,555.0,778.0,76.0,7.839458871869207
637842,1337.0,555.0,76.0,1.8339357299324968
637849,1337.0,161.0,76.0,0.6809684607368611
637850,1337.0,3753.0,76.0,3.3129546242235497
637853,1337.0,331.0,76.0,-5.370446137083375
637857,1337.0,1904.0,76.0,7.075265229991983
637860,1337.0,2399.0,76.0,-5.16376508720688
637865,341.0,72.0,76.0,7.742079916371585
637870,788.0,72.0,76.0,-3.386754119531344
637880,788.0,68.0,76.0,-2.06839077119782
637882,1884.0,2558.0,76.0,3.8877687031400825
637887,1884.0,2268.0,76.0,-3.680667283982848
637889,1884.0,3753.0,76.0,-1.5230228405935209
637897,1884.0,778.0,76.0,-4.353530878714412
637903,150.0,341.0,76.0,0.4884812079781199
637905,150.0,2268.0,76.0,-1.82463976703838
637911,2764.0,72.0,76.0,-2.2811187326528373
637914,2764.0,2268.0,76.0,-0.67964638993787
637915,2764.0,4169.0,76.0,-8.358978786066332
637934,161.0,2399.0,76.0,0.898919963559385
637935,161.0,68.0,76.0,7.843109797831392
637936,3753.0,555.0,76.0,10.935632805600584
637938,3753.0,2558.0,76.0,-0.0726904243795498
637939,3753.0,341.0,76.0,11.7249894776914
637943,3753.0,2268.0,76.0,2.544846179137756
637946,3753.0,164.0,76.0,5.65646404701682
637952,3753.0,1904.0,76.0,16.952837350152002
637953,3753.0,778.0,76.0,0.5014334421063702
637956,3753.0,2399.0,76.0,-1.2807448917919906
637962,164.0,72.0,76.0,0.9917328091313188
637964,164.0,341.0,76.0,11.303254080277204
637975,164.0,778.0,76.0,-0.6440102343312415
637982,466.0,788.0,76.0,2.3734640402649725
637988,466.0,164.0,76.0,6.7585628159294
637990,466.0,537.0,76.0,5.37187801286193
637999,331.0,341.0,76.0,-1.50284122002305
638000,331.0,788.0,76.0,-3.73223893908716
638011,4170.0,1337.0,76.0,-3.0290764116462827
638036,4170.0,2349.0,76.0,-0.724867403112845
638037,4170.0,2399.0,76.0,1.4740794808123772
638053,537.0,2764.0,76.0,1.07280726049315
638070,4171.0,150.0,76.0,3.60655704079503
638072,4171.0,2268.0,76.0,-0.2941051037806104
638078,4171.0,331.0,76.0,1.572377809371881
638082,4171.0,1904.0,76.0,19.5097889074267
638083,4171.0,778.0,76.0,2.766186258716985
638090,4171.0,2400.0,76.0,6.096521841256401
638096,4171.0,68.0,76.0,-0.166116369432881
638097,4171.0,2981.0,76.0,0.5688165007070008
638099,780.0,555.0,76.0,-1.031351327720106
638108,780.0,161.0,76.0,0.8577394031952763
638111,780.0,778.0,76.0,-6.44788959569249
638112,780.0,2399.0,76.0,-4.572540874414843
638120,1904.0,788.0,76.0,4.580449399920992
638122,1904.0,2764.0,76.0,13.6721052963493
638134,1904.0,85.0,76.0,5.387079870229
638142,778.0,195.0,76.0,9.83172035618489
638143,778.0,2399.0,76.0,-0.0556402987538406
638148,748.0,341.0,76.0,9.352321985466425
638149,748.0,788.0,76.0,6.45191458187573
638155,748.0,164.0,76.0,6.139505940351508
638160,748.0,195.0,76.0,8.656975160122279
638161,748.0,1904.0,76.0,12.9075092139393
638163,748.0,2399.0,76.0,0.8655892328666006
638167,11.0,555.0,76.0,11.707832992758908
638168,11.0,2558.0,76.0,5.064760014799651
638175,11.0,3753.0,76.0,5.392831857776679
638181,11.0,195.0,76.0,9.379381730769088
638201,1584.0,195.0,76.0,6.87508951099618
638203,1584.0,778.0,76.0,0.7666019771884776
638204,1584.0,748.0,76.0,8.9834659377128
638205,1584.0,2399.0,76.0,-4.110563224445722
638207,3931.0,555.0,76.0,-11.09240908557298
638211,3931.0,150.0,76.0,-2.5267262792060623
638212,3931.0,2764.0,76.0,-1.9490972108375304
638218,3931.0,331.0,76.0,-4.85667592288337
638222,3931.0,1904.0,76.0,-2.563754016133491
638228,2349.0,2558.0,76.0,8.586581448875762
638231,2349.0,150.0,76.0,1.3747065087748591
638232,2349.0,2764.0,76.0,0.8772103890789267
638234,2349.0,161.0,76.0,11.4491169853322
638238,2349.0,537.0,76.0,-6.050701989717572
638255,2400.0,341.0,76.0,8.564086062038575
638256,2400.0,788.0,76.0,4.96208209676021
638278,141.0,161.0,76.0,-2.757898915579371
638281,141.0,466.0,76.0,4.828125958148367
638283,141.0,537.0,76.0,0.3000321781981799
638286,141.0,1904.0,76.0,11.482616440148508
638293,1347.0,341.0,76.0,0.9178238970195788
638296,1347.0,2764.0,76.0,-1.9428561298940104
638299,1347.0,3753.0,76.0,-1.8224445051484308
638300,1347.0,164.0,76.0,-2.853009761737269
638307,1347.0,778.0,76.0,1.2937717346988953
638309,1347.0,2399.0,76.0,-4.91595789600898
638314,15.0,788.0,76.0,-2.3621025591327305
638316,15.0,2764.0,76.0,-2.3165340471718388
638326,15.0,1904.0,76.0,-0.4921826309761975
638331,47.0,555.0,76.0,-0.1541716397271632
638340,47.0,164.0,76.0,-0.6180560610619305
638348,47.0,748.0,76.0,7.910627770339152
638349,47.0,2399.0,76.0,-8.077047018824832
638350,47.0,85.0,76.0,-0.2534566680798351
638353,85.0,2558.0,76.0,2.4148654018840907
638361,85.0,164.0,76.0,2.6620044898441586
638366,85.0,195.0,76.0,5.434381488113592
638368,85.0,2399.0,76.0,-3.822686459573244
638371,68.0,341.0,76.0,0.3490738405279791
638374,2981.0,555.0,76.0,-0.9857351690055806
638375,2981.0,2558.0,76.0,-8.014222052425396
638378,2981.0,150.0,76.0,-4.74718700827668
638390,2981.0,778.0,76.0,-7.239604235160221
638395,3520.0,2558.0,76.0,-2.110489993946697
638399,3520.0,2764.0,76.0,0.18057320288929
638404,3520.0,331.0,76.0,-2.9593706753821314
638405,3520.0,537.0,76.0,-7.382579820010019
638412,3520.0,85.0,76.0,-6.37744492465687
638421,555.0,195.0,185.0,15.4729911608609
638422,555.0,778.0,185.0,-0.7112369592505186
638424,555.0,68.0,185.0,3.40106790362152
638429,1337.0,150.0,185.0,-1.7046641883617784
638446,72.0,2268.0,185.0,-1.1619809026127823
638457,788.0,2764.0,185.0,3.622916488935
638463,788.0,68.0,185.0,-0.6600322433181193
638464,1884.0,555.0,185.0,4.122199498479671
638474,1884.0,466.0,185.0,12.6108888442551
638477,1884.0,780.0,185.0,2.9602548465773
638485,150.0,2558.0,185.0,6.615182218471375
638488,150.0,2268.0,185.0,8.192560756306378
638493,150.0,68.0,185.0,3.1481919766911304
638504,4169.0,2268.0,185.0,4.434648007582985
638506,161.0,555.0,185.0,-1.108005379570102
638512,161.0,2764.0,185.0,11.0221112730931
638514,161.0,4169.0,185.0,-1.1664028405535398
638516,161.0,778.0,185.0,2.181378122850056
638523,3753.0,788.0,185.0,-1.3549229996431795
638529,3753.0,164.0,185.0,-0.3229403197884416
638532,3753.0,537.0,185.0,4.04771296239263
638533,3753.0,780.0,185.0,1.378391314317036
638536,3753.0,778.0,185.0,0.1045958176517689
638538,3753.0,2349.0,185.0,0.4264253785123175
638545,164.0,72.0,185.0,0.7420877155902246
638546,164.0,2558.0,185.0,2.590658031308177
638551,164.0,2268.0,185.0,0.3953147444398832
638552,164.0,4169.0,185.0,-1.58968377030874
638560,164.0,68.0,185.0,-0.6702060867373663
638561,466.0,555.0,185.0,0.6544279814737599
638562,466.0,72.0,185.0,6.85358717997878
638565,466.0,788.0,185.0,-2.0710581485098194
638569,466.0,4169.0,185.0,6.93555681217771
638574,466.0,780.0,185.0,35.3069663637841
638576,466.0,778.0,185.0,-1.3059777891132596
638577,466.0,2399.0,185.0,7.998759133593722
638578,466.0,68.0,185.0,11.5138264262685
638588,331.0,161.0,185.0,8.072136858960874
638590,331.0,778.0,185.0,0.8620793266820411
638591,331.0,2399.0,185.0,1.523630241179428
638594,4170.0,1337.0,185.0,4.335086519295793
638598,4170.0,788.0,185.0,2.7608850118261525
638603,4170.0,4169.0,185.0,6.20021931099069
638615,4170.0,748.0,185.0,2.1784605887800423
638617,4170.0,1584.0,185.0,13.196820227862323
638618,4170.0,3931.0,185.0,5.47774106046855
638621,4170.0,2400.0,185.0,2.1407052726984404
638622,4170.0,141.0,185.0,4.581527078771168
638624,4170.0,15.0,185.0,7.046826217958323
638628,4170.0,2981.0,185.0,8.212165412008183
638647,4171.0,1337.0,185.0,1.32879232232737
638650,4171.0,341.0,185.0,5.884021982684907
638653,4171.0,150.0,185.0,5.558277662949108
638658,4171.0,3753.0,185.0,-1.8611321798680105
638661,4171.0,331.0,185.0,3.2225128590173924
638665,4171.0,1904.0,185.0,3.27667855425178
638670,4171.0,3931.0,185.0,-2.217769285933329
638671,4171.0,2349.0,185.0,-0.5573109098534026
638687,780.0,150.0,185.0,2.2834218926157104
638688,780.0,2764.0,185.0,9.192521245420275
638691,780.0,161.0,185.0,8.758437106948907
638692,780.0,331.0,185.0,9.711669047844197
638696,780.0,68.0,185.0,-6.702193276917381
638711,1904.0,331.0,185.0,-6.788429249276049
638713,1904.0,780.0,185.0,3.08398316941968
638715,1904.0,778.0,185.0,6.794622901858208
638716,1904.0,2399.0,185.0,6.352969490111278
638727,778.0,68.0,185.0,-2.0307004065154
638734,748.0,2764.0,185.0,3.22101880469782
638735,748.0,2268.0,185.0,-0.812843737656781
638744,748.0,1904.0,185.0,-0.7129171545935091
638757,11.0,161.0,185.0,6.256210692512735
638761,11.0,331.0,185.0,5.95582859248012
638762,11.0,537.0,185.0,11.097135354060502
638770,1584.0,555.0,185.0,-0.2101154797938197
638776,1584.0,2268.0,185.0,5.0508672907071
638779,1584.0,164.0,185.0,-1.050439160585855
638791,3931.0,2558.0,185.0,-4.65167315749682
638796,3931.0,2268.0,185.0,1.6243340118236405
638812,2349.0,341.0,185.0,-0.3174722927701682
638813,2349.0,788.0,185.0,-1.33508890840211
638825,2349.0,778.0,185.0,1.3025975872601578
638828,2349.0,85.0,185.0,5.86903944268844
638833,2399.0,4169.0,185.0,7.15629298422438
638837,2400.0,2558.0,185.0,20.744122773465
638840,2400.0,150.0,185.0,11.9235577889601
638848,2400.0,780.0,185.0,-3.1697900766796803
638849,2400.0,195.0,185.0,-10.432281248027294
638854,141.0,555.0,185.0,-4.88809261841765
638866,141.0,537.0,185.0,4.71553384196445
638867,141.0,780.0,185.0,6.010501728241947
638871,141.0,748.0,185.0,0.5987373261433999
638877,1347.0,788.0,185.0,0.122096260471816
638879,1347.0,2764.0,185.0,-8.292310433371116
638883,1347.0,164.0,185.0,-7.238661703498877
638885,1347.0,331.0,185.0,-5.73204508853538
638888,1347.0,195.0,185.0,-2.149919115512635
638896,15.0,341.0,185.0,2.981718634309828
638897,15.0,788.0,185.0,-1.518534750590801
638900,15.0,2268.0,185.0,3.282863188381735
638910,15.0,778.0,185.0,2.37700493033981
638917,47.0,788.0,185.0,-0.4265123652624661
638919,47.0,2764.0,185.0,1.4291418239375713
638920,47.0,2268.0,185.0,3.288526034706318
638923,47.0,164.0,185.0,0.4439183078849274
638933,47.0,85.0,185.0,6.01208833982733
638936,85.0,2558.0,185.0,10.58194577452038
638943,85.0,161.0,185.0,3.095757477125123
638952,85.0,68.0,185.0,4.10223282402561
638953,68.0,2558.0,185.0,6.32527405967207
638956,68.0,195.0,185.0,-10.133477626714374
638957,2981.0,555.0,185.0,3.5471862995409174
638963,2981.0,2268.0,185.0,3.7223341319089993
638966,2981.0,164.0,185.0,2.044736780107141
638973,2981.0,778.0,185.0,-2.2800762574213893
638980,3520.0,788.0,185.0,-0.0868156595355488
638984,3520.0,161.0,185.0,9.056044997356112
638987,3520.0,331.0,185.0,2.04578483125888
638995,3520.0,85.0,185.0,6.12610013111022
639001,555.0,2764.0,159.0,1.1525575353507418
639007,555.0,68.0,159.0,4.786850708550101
639010,1337.0,341.0,159.0,0.3522172933200402
639012,1337.0,150.0,159.0,-3.0384889013531824
639014,1337.0,2268.0,159.0,-3.7606569616049934
639015,1337.0,161.0,159.0,-3.5769592255605125
639016,1337.0,3753.0,159.0,4.391182006516052
639027,1337.0,85.0,159.0,-4.523723969108613
639035,341.0,195.0,159.0,5.027184654541117
639045,788.0,2399.0,159.0,-0.905850989746181
639051,1884.0,150.0,159.0,-3.42908729596536
639062,1884.0,1904.0,159.0,1.04079119586904
639064,1884.0,748.0,159.0,-2.007727828468173
639066,1884.0,85.0,159.0,-4.59171979015544
639080,2764.0,2268.0,159.0,-1.5778719380609614
639083,2764.0,2399.0,159.0,1.3235359056265752
639089,161.0,555.0,159.0,-0.8970482085018225
639090,161.0,72.0,159.0,-3.912509396211249
639092,161.0,341.0,159.0,3.5294853211885204
639094,161.0,150.0,159.0,3.867502869177619
639095,161.0,2764.0,159.0,5.91395762213451
639096,161.0,2268.0,159.0,0.18910159504228
639098,161.0,195.0,159.0,2.1881339477950608
639099,161.0,778.0,159.0,-3.67870619226942
639102,3753.0,555.0,159.0,1.3211979182331994
639104,3753.0,2558.0,159.0,6.5403944785628125
639123,3753.0,2400.0,159.0,-3.4722451726315
639130,164.0,341.0,159.0,2.265540554740895
639131,164.0,788.0,159.0,0.6584850230408585
639140,164.0,195.0,159.0,4.503714598485081
639141,164.0,778.0,159.0,-2.095673787894971
639156,466.0,537.0,159.0,-2.6046443176916925
639157,466.0,780.0,159.0,0.4779412868910051
639162,331.0,555.0,159.0,0.025316252001321
639165,331.0,341.0,159.0,4.247519447546667
639170,331.0,4169.0,159.0,-10.45509114142272
639171,331.0,161.0,159.0,1.7660366097534486
639173,331.0,778.0,159.0,1.3251186840485023
639181,4170.0,788.0,159.0,-0.2685864374318598
639182,4170.0,1884.0,159.0,0.4288459881701552
