,drug_row,drug_col,cell_line_name,synergy_bliss
645854,1347.0,331.0,61.0,-2.889550868829052
638419,555.0,2268.0,185.0,1.5477655637540826
630554,1584.0,2764.0,155.0,7.98838815628233
644208,1584.0,1904.0,163.0,18.91357767533928
624925,331.0,68.0,151.0,9.99147450071528
624188,3520.0,161.0,149.0,-0.6936282577220595
637150,85.0,788.0,158.0,2.2408611079860874
639054,1884.0,161.0,159.0,-3.6998357217467706
624004,3931.0,466.0,149.0,-1.058749299893741
643418,466.0,68.0,113.0,10.8786596034398
629799,778.0,341.0,55.0,0.7262396382406225
643097,2400.0,150.0,102.0,-0.9238951311202
641910,748.0,2399.0,110.0,-3.58118855559548
648841,4170.0,2400.0,165.0,-8.09121945575099
640660,1584.0,788.0,160.0,-1.069969089408366
643036,1584.0,164.0,102.0,11.989355704416594
643696,141.0,341.0,113.0,13.02071821089869
635707,748.0,2558.0,75.0,-3.262850373438659
650287,15.0,161.0,105.0,-5.569639499450328
650243,141.0,788.0,105.0,-2.905561055142103
631956,4171.0,4169.0,8.0,-1.0539112297111883
630271,150.0,2399.0,155.0,-8.023682064040035
630558,1584.0,164.0,155.0,0.3615098475772362
640983,1337.0,537.0,59.0,-1.66499341248288
631318,47.0,788.0,57.0,-2.6608754675476
649180,2981.0,788.0,165.0,2.86515569221849
645248,141.0,85.0,60.0,-0.4719831786150635
637643,2349.0,555.0,74.0,-4.159240927871215
637892,1884.0,331.0,76.0,-6.61233840857356
649803,555.0,150.0,105.0,-1.1917825869875194
643072,2349.0,2764.0,102.0,1.632623585107148
642063,15.0,2764.0,110.0,-3.41900608677857
630270,150.0,778.0,155.0,4.209176837505376
622636,4170.0,466.0,148.0,6.535517175048495
637565,748.0,788.0,74.0,-0.6542091825057209
633495,68.0,2268.0,156.0,-1.9104137193892523
637835,555.0,2764.0,76.0,4.242218122316393
643421,331.0,2558.0,113.0,-0.0973031905454825
649032,2349.0,341.0,165.0,-4.06648525435978
638380,2981.0,2268.0,76.0,-7.00128343713298
636174,164.0,72.0,157.0,5.881766066159223
637572,748.0,466.0,74.0,6.933927792923069
645348,2981.0,778.0,60.0,-10.266889479859508
643388,164.0,788.0,113.0,5.592907608049572
646340,11.0,788.0,13.0,-1.0515153649903826
644864,150.0,4169.0,60.0,-2.0762784777654044
629611,3753.0,780.0,55.0,-0.6398854085781709
629677,4170.0,1884.0,55.0,0.1648487364046575
637495,4171.0,537.0,74.0,1.4521434836731464
631999,1904.0,555.0,8.0,3.50084588357532
641917,11.0,788.0,110.0,0.234774524467791
633045,4169.0,195.0,156.0,-15.3608450348278
631713,555.0,72.0,8.0,3.828082010983038
643807,2981.0,466.0,113.0,6.224159923675383
630193,555.0,2558.0,155.0,-59.6585817861934
638330,15.0,85.0,76.0,-0.8330770522534913
621868,555.0,778.0,106.0,6.265805631035228
637474,537.0,780.0,74.0,2.5396588581142403
638800,3931.0,466.0,185.0,6.29982216842181
649128,15.0,195.0,165.0,-8.14250553956158
622882,2400.0,85.0,148.0,-1.1075880587448008
650635,788.0,68.0,14.0,-4.78318234218091
624093,1347.0,1904.0,149.0,-3.99219880631836
645491,3753.0,341.0,61.0,4.282786986048197
622412,2981.0,164.0,106.0,2.13718914813046
629939,141.0,161.0,55.0,-3.4213083980261705
645058,780.0,72.0,60.0,4.9007236391390245
630542,11.0,780.0,155.0,1.234556883189324
638632,537.0,2558.0,185.0,-3.89855591686905
645898,47.0,1904.0,61.0,-1.51665573069498
634332,1904.0,195.0,11.0,-5.108965086371767
651026,141.0,555.0,14.0,-10.575349747903982
649158,85.0,788.0,165.0,-1.53650775140909
650301,47.0,2558.0,105.0,0.1180363974559284
641804,537.0,331.0,110.0,0.9586557175758076
640051,748.0,2400.0,186.0,-0.3706718341990763
643116,141.0,2764.0,102.0,4.485146345760079
646398,2349.0,2558.0,13.0,7.811386689385103
622076,537.0,555.0,106.0,-0.0734764327015412
643189,47.0,2399.0,102.0,0.2241010601222857
623525,15.0,466.0,107.0,11.807288773654111
645681,1904.0,537.0,61.0,-2.83842211488167
646025,1337.0,780.0,13.0,-4.131300994983059
648868,4171.0,72.0,165.0,-3.8379991029374976
627488,3520.0,2268.0,152.0,6.203185137427417
630024,85.0,331.0,55.0,1.050786115770416
633285,748.0,778.0,156.0,-3.670906826981408
643196,85.0,150.0,102.0,0.44271947628868
636854,537.0,195.0,158.0,-2.77186082259614
631776,1884.0,537.0,8.0,6.917575806406608
648644,555.0,68.0,165.0,-0.9636469445225608
625072,748.0,466.0,151.0,-0.7985826266717853
645662,780.0,195.0,61.0,-7.503226886768701
642996,748.0,466.0,102.0,11.104151451235104
622175,748.0,72.0,106.0,8.890609975380707
634251,537.0,341.0,11.0,5.66685660538587
631744,1337.0,85.0,8.0,-5.340541537168193
627230,778.0,195.0,152.0,10.175663378136218
635907,47.0,778.0,75.0,1.1068980659758252
637341,161.0,2558.0,74.0,-0.506181082008943
650831,4171.0,164.0,14.0,-8.36692065068107
642109,85.0,466.0,110.0,8.108688106350993
635794,2349.0,161.0,75.0,4.93675224276181
630624,2400.0,466.0,155.0,13.036928496347487
624991,4171.0,3753.0,151.0,4.749361878032768
623858,4171.0,2764.0,149.0,2.800127719760405
640520,537.0,341.0,160.0,1.437939747121039
634129,161.0,150.0,11.0,1.2437981049969855
624104,15.0,2268.0,149.0,4.0645378344117695
634220,4170.0,2268.0,11.0,4.88811149517802
640108,3931.0,195.0,186.0,-9.63371775332709
643777,85.0,341.0,113.0,8.27426002766781
633150,4170.0,4171.0,156.0,-4.389917634910952
633369,2399.0,72.0,156.0,1.4752173848370225
633156,4170.0,11.0,156.0,-4.019822682766685
630632,2400.0,85.0,155.0,-0.6247542304129576
630838,1337.0,537.0,57.0,11.216274666316885
634232,4170.0,778.0,11.0,4.977688850340689
631119,1904.0,68.0,57.0,-4.97845459850816
641001,788.0,341.0,59.0,3.0662098804190325
622810,1584.0,331.0,148.0,8.099553423446965
641846,780.0,555.0,110.0,-1.9075494099470576
629606,3753.0,161.0,55.0,1.4640725891408106
622207,11.0,331.0,106.0,8.567687013166339
629681,4170.0,4169.0,55.0,2.534269745000495
640996,341.0,2268.0,59.0,2.0004810649715523
645176,3931.0,331.0,60.0,2.5163120147722986
622341,15.0,2558.0,106.0,6.552123081830203
634475,141.0,788.0,11.0,-1.3300024159529602
627049,164.0,555.0,152.0,13.5244141257619
622263,2349.0,161.0,106.0,1.072582010603281
628610,778.0,68.0,153.0,-3.2347155367182348
637361,3753.0,161.0,74.0,-2.0453702032405703
639473,1347.0,778.0,159.0,-7.0534476933643
635430,788.0,72.0,75.0,4.6797653936102
644206,1584.0,780.0,163.0,-3.942384451806465
624868,3753.0,1904.0,151.0,3.96491969997827
637021,3931.0,85.0,158.0,-4.089224280400415
644881,161.0,555.0,60.0,-2.90184125931399
631202,3931.0,331.0,57.0,2.9556975117263606
638254,2400.0,2558.0,76.0,27.5477233639002
643566,778.0,2399.0,113.0,17.650265033415792
640403,161.0,778.0,160.0,7.15550047447178
650244,141.0,150.0,105.0,5.868366680935162
639430,2400.0,537.0,159.0,-0.1171744837496984
634493,1347.0,2558.0,11.0,-7.735327652609458
636769,164.0,195.0,158.0,2.817424469423334
634224,4170.0,164.0,11.0,4.061295470840802
643346,161.0,555.0,113.0,0.0245496197907387
623446,2349.0,778.0,107.0,2.7289614495591907
638460,788.0,195.0,185.0,3.84107879306582
634524,15.0,537.0,11.0,-5.23954027989864
632232,47.0,2399.0,8.0,-12.2811897144952
626996,150.0,778.0,152.0,2.189115975586044
641232,780.0,788.0,59.0,6.00803285445659
636126,2764.0,2268.0,157.0,4.80078997646747
644929,164.0,331.0,60.0,0.446348715442257
623637,1337.0,3753.0,149.0,-0.611491031946445
637894,1884.0,780.0,76.0,2.1011576827542227
630315,3753.0,778.0,155.0,-2.4100972401136804
644226,3931.0,780.0,163.0,0.5610855462662053
645783,2349.0,150.0,61.0,1.57896924020731
649909,3753.0,788.0,105.0,-0.1087271665385876
630284,4169.0,195.0,155.0,-2.105989220245924
639483,15.0,2268.0,159.0,-5.123304731919077
638787,1584.0,748.0,185.0,3.246607523014953
627128,4170.0,1347.0,152.0,-4.468463727179722
646201,4170.0,778.0,13.0,2.917479566332484
646445,141.0,150.0,13.0,2.0314848812329824
642012,2400.0,780.0,110.0,3.06248368131901
623704,2764.0,2399.0,149.0,3.119784109621414
623831,4170.0,68.0,149.0,3.92727708399403
636386,11.0,161.0,157.0,3.9381442185608098
645395,1337.0,2558.0,61.0,-11.787187270875137
623658,788.0,2558.0,149.0,-1.8525682138083783
635920,85.0,161.0,75.0,2.7065175773585777
639147,466.0,341.0,159.0,5.016829028780069
628362,1884.0,1904.0,153.0,10.60557174757258
641522,2981.0,85.0,59.0,-8.507313309151321
629504,1337.0,2558.0,55.0,3.0966308337793054
639482,15.0,2764.0,159.0,-6.928381589625809
644956,331.0,2558.0,60.0,-8.142200591124597
630582,3931.0,780.0,155.0,-6.678156500178078
640402,161.0,195.0,160.0,3.619601494128288
637703,141.0,778.0,74.0,-3.57012092396058
640735,2400.0,780.0,160.0,6.34030333867238
636908,780.0,68.0,158.0,4.39109777849763
637960,3753.0,3520.0,76.0,-8.86225682295376
623430,3931.0,85.0,107.0,-1.469076322769581
623077,788.0,150.0,107.0,-0.71375609187082
623149,3753.0,161.0,107.0,9.141007738759178
631120,778.0,72.0,57.0,12.128584019637623
641189,537.0,778.0,59.0,16.75892085994421
622198,11.0,341.0,106.0,8.184399650589768
630557,1584.0,3753.0,155.0,3.1724749227043225
648454,141.0,2558.0,116.0,-0.6490012382516435
634344,778.0,2399.0,11.0,3.717058585099657
640779,1347.0,2399.0,160.0,2.415055314366824
637416,331.0,788.0,74.0,-0.3460215189425888
639116,3753.0,780.0,159.0,5.020459717521603
645634,4171.0,1904.0,61.0,-2.748778573416816
637724,1347.0,748.0,74.0,0.6424282667938565
629883,3931.0,1904.0,55.0,-1.8165893976226728
646231,537.0,2399.0,13.0,10.671159992290187
630749,2981.0,780.0,155.0,-4.45143070953403
644911,3753.0,778.0,60.0,-3.01756918251583
636474,2400.0,466.0,157.0,10.685021071066489
632268,2981.0,331.0,8.0,5.26379286913369
628725,2400.0,2268.0,153.0,-3.782632619259553
645054,4171.0,68.0,60.0,11.044161713190205
637745,15.0,2399.0,74.0,-1.2892411346671604
648984,11.0,195.0,165.0,5.59660738003847
648921,1904.0,2558.0,165.0,-7.3284127113386095
646111,3753.0,150.0,13.0,4.230251700256248
640807,47.0,2268.0,160.0,3.501758972346215
643969,164.0,2558.0,163.0,-0.5256118305893863
631187,1584.0,778.0,57.0,3.420415516511917
636676,1884.0,555.0,158.0,-2.509252462652709
640675,1584.0,2399.0,160.0,7.844699425423207
634331,1904.0,780.0,11.0,-8.60083450480127
635538,466.0,555.0,75.0,3.33957371932324
623727,3753.0,788.0,149.0,-0.1835260945452564
633130,331.0,778.0,156.0,-2.9818218681621698
625168,2399.0,68.0,151.0,1.3648793453306909
642992,748.0,2268.0,102.0,-0.5223962227913295
622384,85.0,788.0,106.0,5.04948046104591
627177,4171.0,2399.0,152.0,4.59676997235774
632171,141.0,748.0,8.0,0.4103013466497694
642095,47.0,748.0,110.0,3.389553444470895
638002,331.0,2764.0,76.0,-1.3463100251949407
632989,341.0,2558.0,156.0,-2.7379364589925403
623775,466.0,164.0,149.0,4.31886132361975
650907,748.0,2268.0,14.0,-7.39523487614175
636540,15.0,748.0,157.0,1.364769590193
636559,47.0,778.0,157.0,-4.733254784451933
637309,1884.0,537.0,74.0,1.5432978381520093
630913,161.0,2764.0,57.0,7.832337877776315
636311,780.0,555.0,157.0,-5.240218047861808
645916,85.0,537.0,61.0,11.275871375762792
649162,85.0,4169.0,165.0,-12.4377207681152
636358,748.0,72.0,157.0,-0.3993298766181793
625185,2400.0,2399.0,151.0,-3.654217225918387
644899,3753.0,150.0,60.0,15.9272570114951
642672,555.0,341.0,102.0,9.165671209000608
625122,1584.0,85.0,151.0,-5.50575324797542
634106,150.0,2268.0,11.0,-0.0937274849868199
640509,4170.0,141.0,160.0,0.3792536507160799
635648,4171.0,2349.0,75.0,-5.9223242882449405
638176,11.0,164.0,76.0,6.34993368843653
624899,466.0,150.0,151.0,-4.163461353298308
630881,1884.0,778.0,57.0,4.900204864442466
636738,3753.0,2268.0,158.0,4.188200229527498
635709,748.0,788.0,75.0,7.70420428921848
631361,2981.0,788.0,57.0,-0.4114450901030477
639279,780.0,68.0,159.0,2.5945334432549694
640437,164.0,2764.0,160.0,6.6897893157009225
640822,85.0,72.0,160.0,3.707891031372655
636313,780.0,2558.0,157.0,-2.115043254644799
645718,748.0,68.0,61.0,1.5977222443417298
635510,3753.0,780.0,75.0,2.7050928041567808
631786,150.0,341.0,8.0,4.96797382459558
635549,466.0,331.0,75.0,4.53129080282285
624782,341.0,2558.0,151.0,-2.00141883741884
648961,748.0,537.0,165.0,-3.72142596085178
638660,4171.0,466.0,185.0,1.2840966739702
623387,11.0,778.0,107.0,8.238028806352006
631385,3520.0,161.0,57.0,3.524743760383737
641020,1884.0,466.0,59.0,9.487616718462125
640126,2349.0,780.0,186.0,-4.06552173801165
640417,3753.0,466.0,160.0,6.164388574909095
641811,4171.0,1337.0,110.0,1.327766564356688
633036,2764.0,341.0,156.0,5.272776170481115
640098,3931.0,150.0,186.0,-0.9444261751715908
624932,4170.0,1884.0,151.0,0.161389146022445
632115,2349.0,2764.0,8.0,8.41061346276909
628655,1584.0,341.0,153.0,5.046650962916003
622070,4170.0,15.0,106.0,12.0680385463511
650743,466.0,164.0,14.0,-15.8507867709414
638961,2981.0,150.0,185.0,5.86792259218048
639076,150.0,68.0,159.0,-3.95856062951653
624025,2349.0,537.0,149.0,-1.6726986470774623
624836,4169.0,2558.0,151.0,3.8966274464743975
639970,4171.0,778.0,186.0,7.068889277576932
638303,1347.0,537.0,76.0,-4.29170254862907
636705,150.0,68.0,158.0,-1.4196380913196436
622420,2981.0,748.0,106.0,1.0372017715559394
638190,1584.0,788.0,76.0,-1.2286144558884613
623837,537.0,341.0,149.0,-0.7870657162433506
648553,68.0,341.0,116.0,1.1245253387894696
640553,4171.0,778.0,160.0,10.371750252287448
641839,4171.0,1347.0,110.0,-2.5625233907775864
630535,11.0,2268.0,155.0,2.399626001090181
632974,1337.0,164.0,156.0,1.1737823050096068
621930,150.0,72.0,106.0,6.3214024952678
645014,537.0,161.0,60.0,6.75239147781382
641899,748.0,2268.0,110.0,-0.0326704833115609
641027,1884.0,748.0,59.0,9.31052883429572
648026,1337.0,341.0,116.0,-0.9462256531433
643442,4170.0,2268.0,113.0,8.980365741349695
635558,331.0,2558.0,75.0,-0.7533572278675197
637705,141.0,2399.0,74.0,-6.729169540091605
636660,341.0,72.0,158.0,5.34841859754148
633266,778.0,2399.0,156.0,8.340040616290924
627107,4170.0,2268.0,152.0,-0.8468429492771997
642755,2764.0,4169.0,102.0,3.926763205952261
640039,748.0,2268.0,186.0,-0.4664312861557579
637941,3753.0,150.0,76.0,6.23577632871747
648286,780.0,150.0,116.0,-0.460833683137913
636479,2400.0,1904.0,157.0,-3.6725811983430026
634515,15.0,788.0,11.0,-1.3637601970263096
636574,85.0,466.0,157.0,7.663077725619162
623683,1884.0,1904.0,149.0,5.933118593001622
640020,1904.0,2399.0,186.0,6.360937231268783
630655,1347.0,341.0,155.0,2.1070646684663576
638505,4169.0,195.0,185.0,-0.137677219488836
641833,4171.0,1584.0,110.0,2.965728376007997
638496,2764.0,341.0,185.0,15.3468459261177
636657,72.0,2558.0,158.0,3.014720473173705
629620,3753.0,68.0,55.0,8.27855886349283
642785,3753.0,161.0,102.0,7.7248212321966
627163,4171.0,3753.0,152.0,1.8626895044064324
621928,1884.0,2399.0,106.0,7.63767122076967
625048,1904.0,778.0,151.0,12.6094594861278
645920,85.0,2399.0,61.0,5.09553688696403
631819,3753.0,555.0,8.0,-4.428721810097968
629627,164.0,150.0,55.0,-8.500581814378178
627222,1904.0,85.0,152.0,7.00518863639109
644182,11.0,164.0,163.0,1.4306690495980652
623616,3520.0,85.0,107.0,-27.007980119593
622839,2349.0,555.0,148.0,6.0261405738411
641758,4170.0,1337.0,110.0,-1.8587192224788704
651069,15.0,788.0,14.0,-6.9475917460636
638107,780.0,4169.0,76.0,-2.73042597648842
632017,1904.0,85.0,8.0,7.445497959670693
638459,788.0,4169.0,185.0,-0.6031062066430882
645300,47.0,331.0,60.0,-0.5143666643217767
638153,748.0,4169.0,76.0,2.3811461307539403
622646,4170.0,1584.0,148.0,3.9689535084969902
622559,3753.0,466.0,148.0,11.0674826882453
623843,537.0,161.0,149.0,3.4398156868382
624798,1884.0,2558.0,151.0,6.49781360614221
626995,150.0,195.0,152.0,7.476159560981422
636175,164.0,2558.0,157.0,-4.443786938466239
645080,1904.0,2764.0,60.0,6.74428458186173
650856,780.0,2558.0,14.0,-2.2208466881623425
644135,1904.0,537.0,163.0,-4.76737478471315
636480,2400.0,778.0,157.0,-9.762764914313715
637804,2981.0,195.0,74.0,2.766611697762705
640164,141.0,2268.0,186.0,4.06732545576275
640204,15.0,2268.0,186.0,-2.850160677065521
624983,4171.0,341.0,151.0,9.640464962427924
641968,3931.0,195.0,110.0,-6.40693184211016
650798,4170.0,85.0,14.0,-9.656252931517493
622359,15.0,85.0,106.0,0.6105172890292814
638387,2981.0,780.0,76.0,-9.4631407144723
628586,1904.0,788.0,153.0,6.300555810809023
630688,15.0,1904.0,155.0,-0.8602522890242921
623889,780.0,341.0,149.0,-2.0616319394038323
649837,341.0,4169.0,105.0,4.03498944311653
643705,141.0,331.0,113.0,5.257529221955307
622062,4170.0,11.0,106.0,3.556732492563272
641969,3931.0,1904.0,110.0,-2.32314962639944
631298,15.0,788.0,57.0,3.8572911661808775
645536,466.0,2764.0,61.0,7.417136552859407
634466,2400.0,780.0,11.0,-10.63844860552871
638524,3753.0,150.0,185.0,2.9010346940377807
623602,3520.0,150.0,107.0,5.56252635405865
625301,2981.0,331.0,151.0,0.348033342242706
643069,2349.0,341.0,102.0,2.9231259574332173
622703,4171.0,141.0,148.0,13.465538141835207
646474,1347.0,780.0,13.0,1.250466482624975
641038,150.0,2399.0,59.0,-3.43915267786884
640516,4170.0,3520.0,160.0,0.36072463063254
641629,1884.0,2558.0,110.0,8.211671109868467
640302,555.0,341.0,160.0,7.155819822302875
624989,4171.0,4169.0,151.0,-2.82863147418791
622847,2349.0,164.0,148.0,10.50885314069588
643125,141.0,195.0,102.0,13.2660984192362
622780,11.0,2558.0,148.0,8.66498544993691
635573,4170.0,2558.0,75.0,-0.4119085386250125
634451,2399.0,4169.0,11.0,-8.129470885138959
639847,3753.0,3520.0,186.0,-0.3642965034371199
622590,466.0,555.0,148.0,14.4071945012036
648876,4171.0,4169.0,165.0,-8.966270889398615
643063,3931.0,778.0,102.0,7.393556469848463
632088,1584.0,2399.0,8.0,-4.57951924581698
623723,3753.0,555.0,149.0,3.091856454765215
646107,3753.0,72.0,13.0,4.147765219321075
636518,1347.0,1904.0,157.0,-3.54513352452169
640049,748.0,778.0,186.0,2.8929863299066763
637732,15.0,2764.0,74.0,1.5439660190215514
623058,1337.0,537.0,107.0,4.884385591933841
637152,85.0,2764.0,158.0,11.037759638704816
628515,537.0,2558.0,153.0,1.264503280273889
642090,47.0,537.0,110.0,11.252405779895
635602,4170.0,47.0,75.0,3.021251031468
645077,1904.0,341.0,60.0,6.14874746987503
642025,141.0,161.0,110.0,-0.7556453734335966
635777,3931.0,466.0,75.0,2.6708428073745294
650799,4170.0,68.0,14.0,-8.08537380956653
633048,161.0,2558.0,156.0,-3.45767871659207
632068,11.0,2399.0,8.0,9.373963564256284
626923,555.0,2764.0,152.0,8.70070621357479
643454,4170.0,778.0,113.0,4.188895614730815
636542,15.0,85.0,157.0,4.2503733973443
627335,2399.0,2558.0,152.0,4.409159134782373
630868,1884.0,788.0,57.0,1.5740351303357007
641029,1884.0,85.0,59.0,4.0850637213265095
627121,4170.0,11.0,152.0,4.800754207259505
622586,164.0,195.0,148.0,7.63516128089601
635851,1347.0,555.0,75.0,-4.544693310742483
636359,748.0,2558.0,157.0,-3.361931627796519
644973,4170.0,788.0,60.0,4.990679975815527
637918,2764.0,68.0,76.0,-0.1001813260881811
636298,4171.0,1584.0,157.0,1.4792903278649
630290,161.0,150.0,155.0,0.1776408310749957
635494,161.0,2399.0,75.0,4.544598381336512
648522,47.0,164.0,116.0,2.6867215703906915
642036,141.0,2399.0,110.0,-4.88160733887678
650717,164.0,72.0,14.0,-5.36113535243397
643833,3520.0,748.0,113.0,2.3258697723747
636269,537.0,331.0,157.0,-1.6220472694364132
634111,150.0,68.0,11.0,-6.5143544675793
641710,164.0,2558.0,110.0,9.291852708474025
632958,555.0,2764.0,156.0,-4.25787509544164
650127,748.0,537.0,105.0,5.712581001766405
643870,72.0,195.0,163.0,12.8044345890613
629719,537.0,780.0,55.0,2.228209184963201
633243,1904.0,788.0,156.0,1.846830955609554
641261,1904.0,778.0,59.0,5.001789520538399
629765,780.0,150.0,55.0,0.761798618024928
627339,2399.0,195.0,152.0,7.395820561677
623099,1884.0,195.0,107.0,-1.3704357752871048
630941,3753.0,2400.0,57.0,9.758230838891135
636595,2981.0,164.0,157.0,-7.11856898463399
624030,2349.0,748.0,149.0,-7.507857777783762
650305,47.0,2764.0,105.0,8.11026890419681
636961,748.0,68.0,158.0,3.170772781317635
634531,15.0,85.0,11.0,-1.381215371843629
622861,2399.0,2268.0,148.0,0.0399896739096125
644834,788.0,4169.0,60.0,0.6463928195574798
627382,1347.0,788.0,152.0,-0.0469583120050587
641616,341.0,195.0,110.0,-3.10257243631446
644214,3931.0,2558.0,163.0,-7.099056215948785
649950,466.0,341.0,105.0,10.69950724300289
638976,2981.0,85.0,185.0,3.059368210403843
648420,2349.0,537.0,116.0,-2.40080736740759
645421,341.0,195.0,61.0,-4.40953035403532
628413,3753.0,466.0,153.0,8.33230682332515
634271,4171.0,150.0,11.0,9.598280216506204
640175,141.0,748.0,186.0,3.8527752329190808
644892,161.0,2399.0,60.0,5.0869076262015
646016,1337.0,150.0,13.0,-4.56682954508898
646434,2400.0,537.0,13.0,3.2687241646718204
631180,1584.0,164.0,57.0,6.674956433563855
634228,4170.0,4171.0,11.0,3.991603814692582
642934,4171.0,47.0,102.0,9.451085105127095
641278,748.0,788.0,59.0,5.5463544187936975
649920,3753.0,195.0,105.0,5.664042590100273
641072,3753.0,2268.0,59.0,-0.7033630624827368
637561,748.0,555.0,74.0,-8.785721290921922
644082,4171.0,164.0,163.0,2.18428742460202
644867,150.0,2399.0,60.0,5.017241882266678
645212,2400.0,2558.0,60.0,24.172168736998163
624160,68.0,195.0,149.0,-0.601712586766248
638968,2981.0,331.0,185.0,2.38126523974781
648798,466.0,68.0,165.0,-2.8008271758523327
645201,2349.0,748.0,60.0,6.68714123879484
637334,2764.0,68.0,74.0,-8.95289699819092
630711,47.0,2399.0,155.0,0.6824782931767395
648280,4171.0,3520.0,116.0,-5.74281728025367
649972,331.0,2268.0,105.0,-0.261135540762086
631766,1884.0,341.0,8.0,8.453057404956915
638595,4170.0,72.0,185.0,6.718738978889498
644806,1337.0,2268.0,60.0,3.0979208803573024
640394,161.0,72.0,160.0,12.9499524348119
636969,11.0,161.0,158.0,-0.1003061572176974
622319,141.0,85.0,106.0,2.0427523650468435
631242,2400.0,2764.0,57.0,3.6131747001379098
640361,1884.0,466.0,160.0,6.016019316316465
624029,2349.0,778.0,149.0,-6.12692659496466
638616,4170.0,11.0,185.0,15.3335932709693
634343,778.0,195.0,11.0,-2.773357103739327
637415,331.0,341.0,74.0,7.44419448573801
636261,537.0,2558.0,157.0,-5.87191093017083
638783,1584.0,780.0,185.0,9.38269070959668
625210,1347.0,788.0,151.0,1.980946313221056
635540,466.0,2558.0,75.0,19.2813995025873
648797,466.0,2399.0,165.0,-3.0926741770884574
644301,1347.0,150.0,163.0,-12.3743316840497
648194,4170.0,72.0,116.0,1.1411633462656576
636584,68.0,2268.0,157.0,0.1179229870851432
636335,1904.0,2268.0,157.0,8.855212051023699
646034,72.0,195.0,13.0,5.280128265637851
633533,3520.0,748.0,156.0,-1.7985332282285105
639995,780.0,161.0,186.0,2.8736409775328298
629743,4171.0,1904.0,55.0,8.601565686122338
629496,555.0,2764.0,55.0,1.837314195834551
623055,1337.0,164.0,107.0,-0.0056424053036525
638905,15.0,331.0,185.0,-0.340976586096635
645431,788.0,2399.0,61.0,-4.358740518462467
642103,85.0,150.0,110.0,-0.7553027869226778
627071,466.0,150.0,152.0,12.388555599123093
637566,748.0,150.0,74.0,-1.7447034728730404
631043,537.0,195.0,57.0,1.78635211696275
649845,788.0,4169.0,105.0,1.1368650848832995
635842,141.0,331.0,75.0,-5.041734624115725
629519,1337.0,778.0,55.0,4.227778886214938
623257,537.0,2764.0,107.0,11.651385822686994
638891,1347.0,748.0,185.0,-1.86147958000232
639576,3520.0,748.0,159.0,-1.1257365540282789
637983,466.0,150.0,76.0,6.6985893391028
637043,2399.0,341.0,158.0,3.7420553341295775
625147,2349.0,150.0,151.0,5.52600413597893
641973,3931.0,85.0,110.0,2.271567287310334
623836,537.0,2558.0,149.0,-2.087534710469529
631041,537.0,331.0,57.0,6.463224198105323
650803,537.0,72.0,14.0,-9.884725706518315
639454,141.0,748.0,159.0,-0.584320179783267
635556,331.0,555.0,75.0,12.274916537016196
636588,2981.0,341.0,157.0,-4.05721692744888
638981,3520.0,150.0,185.0,1.7976873324585836
627367,141.0,3753.0,152.0,5.521466307035892
650807,537.0,150.0,14.0,-5.80428063254247
633231,780.0,161.0,156.0,-0.7989148823009997
638931,47.0,748.0,185.0,4.5271469133537305
644294,141.0,748.0,163.0,0.7739673518218788
649160,85.0,2764.0,165.0,-1.06017441756665
623066,72.0,2558.0,107.0,3.98733348825791
638502,2268.0,2558.0,185.0,3.5892255607130643
622334,1347.0,195.0,106.0,-2.92088005705297
624832,2764.0,195.0,151.0,6.948959008716239
633211,4171.0,2349.0,156.0,-4.8661781078449895
634267,4171.0,2558.0,11.0,1.98664782042732
634313,780.0,2399.0,11.0,-3.71146486492254
643755,47.0,2558.0,113.0,-2.14792300198372
622249,3931.0,780.0,106.0,-6.04669170221601
643946,3753.0,788.0,163.0,-0.9294523166611324
625296,2981.0,2268.0,151.0,-3.4129445033726102
622368,47.0,3753.0,106.0,8.3383421715298
634181,466.0,2558.0,11.0,18.36094890314368
645891,47.0,3753.0,61.0,-3.477596238661909
639114,3753.0,331.0,159.0,4.9927177355613495
634607,3520.0,780.0,11.0,-5.27767589276447
637773,85.0,2764.0,74.0,-3.2099310527072875
622611,331.0,341.0,148.0,12.5733367536901
641708,164.0,555.0,110.0,0.5056248498809671
651072,15.0,2268.0,14.0,-9.612240718481996
641347,3931.0,331.0,59.0,4.38806100480645
628471,331.0,161.0,153.0,2.199914147938423
633241,1904.0,2558.0,156.0,-1.903281455572961
629664,331.0,2268.0,55.0,-1.9233368983927528
638882,1347.0,3753.0,185.0,-1.8578283457688145
638252,2399.0,68.0,76.0,-4.64965296692902
623580,2981.0,341.0,107.0,4.89084874224391
630976,466.0,195.0,57.0,2.156482493201537
623436,2349.0,2764.0,107.0,8.133162549208917
648948,748.0,555.0,165.0,4.449735610992875
625270,85.0,341.0,151.0,11.527186659561584
646332,748.0,778.0,13.0,6.81802683871503
641128,331.0,341.0,59.0,1.20127701253876
649036,2349.0,2268.0,165.0,-0.6059631133502283
638248,2399.0,341.0,76.0,-0.2234728461774419
625050,1904.0,85.0,151.0,8.287874237426706
628421,3753.0,2349.0,153.0,-5.430967936104086
639239,4171.0,4169.0,159.0,-12.5018129295388
630758,3520.0,341.0,155.0,2.6643500636343886
645935,2981.0,164.0,61.0,7.94683732994852
637373,3753.0,2400.0,74.0,-4.843281355528402
