,drug_row,drug_col,cell_line_name,synergy_zip
492184,281.0,2875.0,183.0,0.654997617497679
492191,281.0,836.0,183.0,-1.59209006042911
492194,281.0,3379.0,183.0,3.84595706378669
492198,281.0,374.0,183.0,16.3307314713218
492204,232.0,143.0,183.0,-8.01627826474386
492208,232.0,203.0,183.0,-1.49972220586818
492210,232.0,254.0,183.0,-1.22262916855948
492214,232.0,601.0,183.0,1.80882563782824
492226,232.0,267.0,183.0,-6.28320728601234
492237,232.0,4157.0,183.0,-3.75244994918075
492250,926.0,442.0,183.0,-10.5978106538294
492258,926.0,1225.0,183.0,-8.77255419088142
492259,926.0,354.0,183.0,-12.2065792835671
492265,926.0,220.0,183.0,20.1545384270258
492272,926.0,3898.0,183.0,-12.2522429147957
492274,926.0,4159.0,183.0,45.3995295682457
492281,545.0,249.0,183.0,25.1998390639575
492283,545.0,203.0,183.0,3.28661827639174
492286,545.0,4150.0,183.0,18.2762574235807
492287,545.0,150.0,183.0,0.759686600025471
492292,545.0,765.0,183.0,-0.494603120686551
492294,545.0,1330.0,183.0,6.60248647985955
492298,545.0,2421.0,183.0,24.4964534334945
492299,545.0,2424.0,183.0,3.69533610297065
492308,545.0,552.0,183.0,15.525716417477
492316,545.0,364.0,183.0,9.51185046192142
492318,545.0,220.0,183.0,32.137303248357
492319,545.0,232.0,183.0,3.42440221689625
492323,545.0,482.0,183.0,6.76048976825853
492328,545.0,2875.0,183.0,-6.15631073472635
492331,545.0,4157.0,183.0,-2.74146883159247
492338,545.0,778.0,183.0,2.38051616511798
492340,545.0,4159.0,183.0,61.5921842414283
492341,545.0,674.0,183.0,-6.25534034142365
492344,545.0,548.0,183.0,3.64438431005926
492347,1257.0,442.0,183.0,-16.8928689109158
492350,1257.0,438.0,183.0,-18.8398161669815
492352,1257.0,267.0,183.0,-10.0941699300038
492371,4154.0,821.0,183.0,-5.60329846076627
492374,4154.0,217.0,183.0,-9.29350086763185
492377,4154.0,562.0,183.0,-0.300238337374365
492393,4154.0,716.0,183.0,-7.75126094557156
492394,4154.0,687.0,183.0,-6.91336594039478
492395,4154.0,1225.0,183.0,0.502067234893003
492399,4154.0,164.0,183.0,34.0800169949673
492412,4154.0,364.0,183.0,6.70093212760032
492426,4154.0,4155.0,183.0,-0.343999605878397
492427,4154.0,4156.0,183.0,27.0497959010854
492429,4154.0,2875.0,183.0,-4.95820665570225
492439,4154.0,3379.0,183.0,9.62153686787947
492440,4154.0,778.0,183.0,-0.319213064457789
492441,4154.0,655.0,183.0,6.66196648071693
492445,4154.0,674.0,183.0,12.1077562780994
492451,604.0,2026.0,183.0,33.4409243317514
492456,604.0,574.0,183.0,32.5872917609775
492457,604.0,249.0,183.0,66.9709351136105
492464,604.0,643.0,183.0,21.4702113141936
492472,604.0,2310.0,183.0,28.4671926772231
492474,604.0,161.0,183.0,35.7760282531854
492477,604.0,765.0,183.0,23.5086876428854
492489,604.0,4153.0,183.0,47.2771113106441
492490,604.0,419.0,183.0,22.2933963028752
492492,604.0,716.0,183.0,13.3540609148746
492497,604.0,552.0,183.0,39.7451752353128
492515,604.0,220.0,183.0,51.8101592651938
492517,604.0,232.0,183.0,27.4713604628718
492533,604.0,277.0,183.0,72.4565740759005
492534,604.0,1939.0,183.0,30.4903877223151
492539,604.0,836.0,183.0,47.4703551345765
492544,604.0,31.0,183.0,27.6654455378678
492547,604.0,374.0,183.0,35.7720818366429
492556,554.0,845.0,183.0,14.5574960038848
492557,554.0,2088.0,183.0,63.4774815304425
492569,554.0,821.0,183.0,44.5453764817481
492571,554.0,254.0,183.0,37.3471366104863
492585,554.0,928.0,183.0,80.8999993513501
492593,554.0,1225.0,183.0,47.1448058792604
492596,554.0,552.0,183.0,57.2920099573822
492598,554.0,3.0,183.0,100.471299603117
492599,554.0,3214.0,183.0,70.042277800054
492603,554.0,466.0,183.0,51.1336489241732
492615,554.0,926.0,183.0,42.1475198457764
492628,554.0,1939.0,183.0,21.8494426541061
492630,554.0,85.0,183.0,56.7453971944302
492632,554.0,4158.0,183.0,66.7834333423881
492638,554.0,655.0,183.0,61.6335884538644
492640,554.0,374.0,183.0,54.581333007864
492641,554.0,4159.0,183.0,47.6218053946922
492643,554.0,313.0,183.0,36.7389961575411
492645,554.0,548.0,183.0,27.8713487981452
492646,482.0,143.0,183.0,-13.816876291877
492654,482.0,254.0,183.0,11.8480840538168
492659,482.0,928.0,183.0,14.3964203184006
492661,482.0,2424.0,183.0,0.218215354255371
492667,482.0,438.0,183.0,-14.3002233346824
492669,482.0,3100.0,183.0,-10.2634884648568
492699,523.0,601.0,183.0,-5.11492640055592
492700,523.0,928.0,183.0,19.5742002244807
492702,523.0,2424.0,183.0,-3.5842353402621
492703,523.0,2426.0,183.0,-7.24459697834866
492705,523.0,1225.0,183.0,-4.85739418113977
492708,523.0,552.0,183.0,10.7187056769455
492721,523.0,4157.0,183.0,-5.76739325159936
492722,523.0,4158.0,183.0,8.94480551410865
492737,195.0,540.0,183.0,15.4652504387219
492743,195.0,254.0,183.0,-6.47704629945235
492745,195.0,161.0,183.0,-8.600723879392
492746,195.0,765.0,183.0,-3.84842187063531
492748,195.0,1330.0,183.0,0.654142609087396
492750,195.0,4152.0,183.0,-10.0274974023378
492752,195.0,928.0,183.0,18.5014672584499
492753,195.0,2421.0,183.0,7.1366265908818
492758,195.0,716.0,183.0,-9.8240500928352
492762,195.0,438.0,183.0,-10.9095349554537
492773,195.0,484.0,183.0,-2.78987104258126
492774,195.0,220.0,183.0,18.8781421797947
492776,195.0,2832.0,183.0,-7.96657090936174
492777,195.0,926.0,183.0,-10.4894959412376
492780,195.0,482.0,183.0,-8.62257052869324
492783,195.0,741.0,183.0,3.30636708740987
492784,195.0,4156.0,183.0,16.1331452414195
492786,195.0,277.0,183.0,19.9035432207715
492788,195.0,4157.0,183.0,-8.56295565334868
492790,195.0,4158.0,183.0,-0.438841869673659
492794,195.0,3379.0,183.0,-1.28101006337247
492829,741.0,4151.0,183.0,23.308504665944
492842,741.0,267.0,183.0,-1.9062015105846
492846,741.0,1257.0,183.0,-9.44118014290735
492849,741.0,4157.0,183.0,3.05278079404329
492854,741.0,674.0,183.0,2.36710046396396
492871,4155.0,442.0,183.0,-6.81875018429357
492872,4155.0,161.0,183.0,-2.45491672505939
492874,4155.0,765.0,183.0,-1.10603255313553
492879,4155.0,601.0,183.0,-5.5429978559169
492884,4155.0,4153.0,183.0,0.548077242436411
492905,4155.0,926.0,183.0,-9.30222072683469
492913,4155.0,4156.0,183.0,20.5405564215935
492917,4155.0,4157.0,183.0,-7.21772337501833
492920,4155.0,836.0,183.0,-3.9755668741546
492927,4155.0,674.0,183.0,-10.0244932488639
492929,4155.0,3010.0,183.0,-18.3840529104654
492935,4156.0,203.0,183.0,27.2473756765635
492937,4156.0,442.0,183.0,9.45575829829463
492953,4156.0,364.0,183.0,11.4475028325688
492956,4156.0,926.0,183.0,13.2146707162823
492963,4156.0,3898.0,183.0,9.03150659696257
492976,1904.0,540.0,183.0,5.63548265658702
492980,1904.0,643.0,183.0,-5.56466324698612
492981,1904.0,4150.0,183.0,17.2580022089467
492987,1904.0,442.0,183.0,-11.7668599063219
492988,1904.0,2310.0,183.0,-7.2406105112285
492991,1904.0,765.0,183.0,-8.51238208917127
492997,1904.0,601.0,183.0,-9.02791991265137
493007,1904.0,354.0,183.0,-10.8223493163683
493025,1904.0,926.0,183.0,-15.0377000601134
493034,1904.0,4156.0,183.0,12.1935171068488
493035,1904.0,2875.0,183.0,-13.5757792279998
493038,1904.0,4157.0,183.0,-9.31424771280123
493042,1904.0,3898.0,183.0,-15.1987546090856
493045,1904.0,778.0,183.0,-7.18478367992189
493054,2875.0,1238.0,183.0,-7.34778751105069
493056,2875.0,442.0,183.0,-12.1694416305092
493067,2875.0,2832.0,183.0,-12.0810707051255
493073,2875.0,4159.0,183.0,43.7427722527511
493074,2875.0,674.0,183.0,-14.5074025692987
493077,277.0,467.0,183.0,3.17500727414576
493093,277.0,2426.0,183.0,26.8614245210991
493096,277.0,1225.0,183.0,26.0359419251532
493113,277.0,523.0,183.0,30.4605423738769
493116,277.0,4156.0,183.0,50.6209907161552
493125,277.0,548.0,183.0,28.4050525718222
493139,1939.0,442.0,183.0,-9.41482134966052
493143,1939.0,4152.0,183.0,-10.5364470920084
493145,1939.0,928.0,183.0,17.7239890670247
493147,1939.0,2424.0,183.0,-4.26983141279465
493152,1939.0,687.0,183.0,-10.6105014665896
493166,1939.0,220.0,183.0,26.0324733224358
493175,1939.0,4156.0,183.0,23.2028143407269
493179,1939.0,85.0,183.0,-2.59481274106128
493189,1939.0,313.0,183.0,-14.1301907780505
493190,1939.0,3010.0,183.0,-15.9761057506568
493203,4157.0,267.0,183.0,-6.31931963093332
493205,4157.0,1257.0,183.0,-16.0232989045104
493221,85.0,765.0,183.0,-5.51816913690724
493233,85.0,354.0,183.0,-6.14183150412743
493234,85.0,438.0,183.0,-9.83079186843974
493251,85.0,741.0,183.0,13.9646539948932
493253,85.0,2875.0,183.0,-10.4143526179745
493255,85.0,4157.0,183.0,-5.35213005367857
493257,85.0,836.0,183.0,-3.5901488768877
493260,85.0,748.0,183.0,-3.70606320096626
493267,2913.0,845.0,183.0,-0.79814930200205
493278,2913.0,4150.0,183.0,6.6060592215288
493282,2913.0,254.0,183.0,-4.56236392123555
493285,2913.0,2310.0,183.0,-1.3339342927801
493286,2913.0,161.0,183.0,2.0076817391329
493288,2913.0,765.0,183.0,-1.69108494040414
493301,2913.0,716.0,183.0,-9.70170884223892
493303,2913.0,1225.0,183.0,-2.39437779277427
493304,2913.0,354.0,183.0,-5.56409101563814
493309,2913.0,3214.0,183.0,34.0346106698111
493321,2913.0,484.0,183.0,8.9239309446187
493323,2913.0,232.0,183.0,-0.511850687595782
493330,2913.0,195.0,183.0,-2.57504720824951
493332,2913.0,741.0,183.0,3.77548640407229
493333,2913.0,4155.0,183.0,-3.09620826168367
493334,2913.0,4156.0,183.0,24.1717796714235
493362,4158.0,267.0,183.0,-6.17910348484915
493368,836.0,203.0,183.0,-8.43145216288018
493369,836.0,254.0,183.0,-11.455967754096
493383,836.0,3100.0,183.0,0.137964442932509
493396,836.0,4158.0,183.0,13.3812595861274
493416,524.0,643.0,183.0,34.1171571425439
493419,524.0,821.0,183.0,16.0588002963867
493422,524.0,217.0,183.0,5.28644954957739
493427,524.0,2349.0,183.0,27.9841765164694
493428,524.0,3928.0,183.0,97.9925678120841
493434,524.0,2400.0,183.0,26.5483943644353
493439,524.0,2424.0,183.0,45.1425598427763
493448,524.0,438.0,183.0,21.7493243006103
493451,524.0,3.0,183.0,114.480993577456
493455,524.0,561.0,183.0,17.7712815510865
493456,524.0,466.0,183.0,46.9787334948327
493459,524.0,920.0,183.0,34.1552387504809
493460,524.0,2619.0,183.0,25.6093908929061
493461,524.0,341.0,183.0,26.467416688216
493463,524.0,247.0,183.0,48.3431500247961
493467,524.0,220.0,183.0,96.604605928194
493470,524.0,2832.0,183.0,27.725349267719
493477,524.0,482.0,183.0,22.3590647839073
493481,524.0,741.0,183.0,35.1975043778101
493495,524.0,3379.0,183.0,36.894841342669
493497,524.0,31.0,183.0,32.2804850592451
493500,524.0,374.0,183.0,54.320950221297
493502,524.0,674.0,183.0,25.0804923152292
493517,3898.0,354.0,183.0,-11.5798355282172
493519,3898.0,552.0,183.0,9.60483374017812
493520,3898.0,3100.0,183.0,-7.18271044152494
493546,3379.0,143.0,183.0,-6.2802526719918
493551,3379.0,249.0,183.0,34.3189122556207
493552,3379.0,1238.0,183.0,7.91928969274205
493553,3379.0,203.0,183.0,1.37014097288135
493557,3379.0,150.0,183.0,7.38108638647786
493558,3379.0,254.0,183.0,9.01599972532976
493559,3379.0,442.0,183.0,-4.87580406825292
493563,3379.0,4152.0,183.0,-5.35025848877843
493574,3379.0,438.0,183.0,-0.873761085999059
493586,3379.0,2832.0,183.0,-3.23254946752615
493603,3379.0,748.0,183.0,10.5522053039447
493606,3379.0,313.0,183.0,-5.58243209835473
493613,778.0,574.0,183.0,8.25691807422831
493621,778.0,4151.0,183.0,-0.560161379056954
493628,778.0,4153.0,183.0,3.46400769623161
493632,778.0,354.0,183.0,-2.7946539451255
493634,778.0,552.0,183.0,19.4281684327586
493642,778.0,220.0,183.0,27.6310908121809
493644,778.0,2832.0,183.0,-6.7591956314457
493645,778.0,926.0,183.0,-5.59741498037322
493653,778.0,277.0,183.0,42.7821143409868
493658,778.0,3898.0,183.0,-7.5494720187756
493661,778.0,4159.0,183.0,56.7558369168563
493663,778.0,548.0,183.0,-6.08258472019943
493664,31.0,143.0,183.0,-7.87716267364286
493671,31.0,574.0,183.0,0.856332383366675
493675,31.0,540.0,183.0,21.10985481719
493681,31.0,150.0,183.0,-7.2606620024704
493682,31.0,821.0,183.0,-9.45287548668706
493687,31.0,2310.0,183.0,3.30296038384756
493690,31.0,2349.0,183.0,-8.50702685929781
493699,31.0,601.0,183.0,-1.55655524792097
493701,31.0,2421.0,183.0,8.67397204637233
493705,31.0,419.0,183.0,-4.82492294052546
493707,31.0,716.0,183.0,-6.86998468943126
493708,31.0,687.0,183.0,-10.6143270448473
493713,31.0,164.0,183.0,58.3285153856201
493718,31.0,561.0,183.0,-13.8029782241412
493720,31.0,2555.0,183.0,5.59017268564351
493736,31.0,1257.0,183.0,-9.6969716514978
493738,31.0,554.0,183.0,43.2842249306231
493741,31.0,195.0,183.0,-3.3358980650132
493747,31.0,2875.0,183.0,-5.64514294986666
493748,31.0,277.0,183.0,46.353429608991
493753,31.0,4158.0,183.0,4.04718927138577
493757,31.0,3379.0,183.0,36.7802157295308
493759,31.0,655.0,183.0,19.7132355062692
493760,31.0,748.0,183.0,-4.5122200452973
493768,655.0,2026.0,183.0,17.3213306967693
493770,655.0,845.0,183.0,0.437255646575463
493771,655.0,2088.0,183.0,10.6160707925913
493782,655.0,150.0,183.0,-1.48261940771527
493786,655.0,217.0,183.0,-7.79374636166307
493788,655.0,2310.0,183.0,9.05116014404955
493791,655.0,765.0,183.0,0.379684335098447
493794,655.0,1330.0,183.0,6.98290141628945
493801,655.0,2426.0,183.0,5.37571810583475
493802,655.0,4153.0,183.0,15.1425593580779
493811,655.0,3.0,183.0,46.0662863823256
493812,655.0,3100.0,183.0,1.99634452843912
493824,655.0,2832.0,183.0,-1.32239007812815
493827,655.0,1257.0,183.0,-4.41571171688011
493829,655.0,523.0,183.0,0.062369835810433
493841,655.0,4158.0,183.0,9.12033837900882
493848,655.0,4159.0,183.0,68.8417608340684
493852,655.0,548.0,183.0,-0.571937399098464
493853,748.0,143.0,183.0,-1.05202974350228
493855,748.0,467.0,183.0,-1.89997197717456
493865,748.0,4151.0,183.0,-2.74966356721452
493867,748.0,601.0,183.0,-7.03045177423375
493876,748.0,354.0,183.0,-8.51734885139336
493881,748.0,561.0,183.0,-3.29729447763346
493889,748.0,926.0,183.0,-7.84140869957903
493892,748.0,523.0,183.0,4.76771253373692
493899,748.0,4158.0,183.0,1.49797799604506
493903,748.0,4159.0,183.0,54.8627906138378
493909,374.0,845.0,183.0,6.47560435015458
493910,374.0,2088.0,183.0,16.4793844422592
493917,374.0,4149.0,183.0,2.80126280939465
493923,374.0,1909.0,183.0,11.6534064682138
493926,374.0,442.0,183.0,6.57611927823285
493939,374.0,2424.0,183.0,20.2837983719877
493940,374.0,2426.0,183.0,25.8440722207862
493949,374.0,164.0,183.0,34.2429078317451
493950,374.0,3.0,183.0,81.3889281827035
493954,374.0,561.0,183.0,-0.0193012838368878
493958,374.0,2619.0,183.0,10.5375514377788
493964,374.0,220.0,183.0,49.1337811806731
493968,374.0,545.0,183.0,14.6238028518973
493975,374.0,4155.0,183.0,23.8529240266757
493983,374.0,4158.0,183.0,22.3293139822416
493988,374.0,778.0,183.0,13.3744158753361
493993,374.0,313.0,183.0,2.76253006529883
493995,374.0,548.0,183.0,13.7988018704685
494004,4159.0,438.0,183.0,47.5229502397256
494012,674.0,2088.0,183.0,-6.18415531862752
494018,674.0,438.0,183.0,-13.7425773587204
494022,674.0,1257.0,183.0,-10.0456339429113
494023,674.0,4158.0,183.0,2.51191312387084
494037,313.0,765.0,183.0,-10.7043253536095
494038,313.0,4151.0,183.0,-2.66894059625861
494042,313.0,2421.0,183.0,3.61594997187943
494043,313.0,2424.0,183.0,-11.2373648931578
494045,313.0,4153.0,183.0,-9.66378459667476
494046,313.0,716.0,183.0,-16.483869595042
494058,313.0,267.0,183.0,-16.3772636690994
494059,313.0,364.0,183.0,-13.7524888081324
494075,313.0,836.0,183.0,-15.1797453242572
494076,313.0,3898.0,183.0,-15.1145165833673
494080,313.0,4159.0,183.0,38.0698185820939
494081,313.0,674.0,183.0,-16.0096499059374
494085,3010.0,2026.0,183.0,-29.89390759805
494087,3010.0,2088.0,183.0,-0.0097877695804697
494101,3010.0,2424.0,183.0,-13.9490178314721
494104,3010.0,716.0,183.0,-21.453635007877
494111,3010.0,3100.0,183.0,-12.8663085998215
494115,3010.0,920.0,183.0,-16.7674307187155
494116,3010.0,267.0,183.0,-9.44444439656823
494119,3010.0,232.0,183.0,-8.21571814946219
494120,3010.0,2832.0,183.0,-28.6204692543077
494122,3010.0,1257.0,183.0,-12.991446207243
494136,3010.0,778.0,183.0,-13.4563966964022
494138,3010.0,4159.0,183.0,19.7049226137865
494139,3010.0,674.0,183.0,-13.0367718547136
494143,548.0,467.0,183.0,1.74561449716993
494145,548.0,249.0,183.0,23.8000708393473
494149,548.0,254.0,183.0,4.82107090263673
494150,548.0,442.0,183.0,-4.1682654677735
494157,548.0,2424.0,183.0,13.6066225816013
494159,548.0,4153.0,183.0,2.88541881006247
494161,548.0,1225.0,183.0,-4.70918639687704
494167,548.0,561.0,183.0,-4.04466136190315
494180,548.0,2875.0,183.0,-11.9106006382059
494183,548.0,836.0,183.0,5.11264287937716
494188,143.0,2026.0,125.0,-11.9481051230877
494190,143.0,1238.0,125.0,-8.47331984258187
494194,143.0,4152.0,125.0,-17.4141997627737
494212,143.0,4158.0,125.0,-14.4267275721698
494215,143.0,674.0,125.0,12.6613246437469
494224,453.0,203.0,125.0,16.5633184336392
494231,453.0,150.0,125.0,20.6176591613461
494238,453.0,562.0,125.0,23.7286765271783
494245,453.0,2400.0,125.0,13.4499160897457
494258,453.0,438.0,125.0,4.38195415773911
494268,453.0,147.0,125.0,2.18552436030019
494275,453.0,484.0,125.0,5.70215280309456
494278,453.0,232.0,125.0,8.73294069299702
494279,453.0,2677.0,125.0,22.5643088433538
494280,453.0,2832.0,125.0,7.51520068026216
494281,453.0,926.0,125.0,-10.992999689282
494284,453.0,4154.0,125.0,11.8582481173239
494293,453.0,1904.0,125.0,43.3427802381604
494296,453.0,1939.0,125.0,7.98512365246667
494297,453.0,4157.0,125.0,-0.368004191541087
494299,453.0,2913.0,125.0,16.5710229923397
494302,453.0,3898.0,125.0,-9.12010999982617
494306,453.0,748.0,125.0,58.7396451690389
494308,453.0,4159.0,125.0,8.06909191425729
494316,2026.0,442.0,125.0,-18.3004671178506
494317,2026.0,4151.0,125.0,-16.1361016710633
494322,2026.0,267.0,125.0,-13.1161765918735
494328,467.0,2026.0,125.0,-14.540500818197
494341,467.0,2424.0,125.0,4.4022575635138
494343,467.0,4153.0,125.0,-10.8472771838233
494345,467.0,354.0,125.0,-8.16958934188312
494375,845.0,203.0,125.0,7.74741672660765
494379,845.0,150.0,125.0,3.06185618754812
494380,845.0,821.0,125.0,18.7575644437987
494384,845.0,765.0,125.0,-2.63888758836336
494391,845.0,2421.0,125.0,-1.04625977734875
494392,845.0,2424.0,125.0,16.3336156693743
494407,845.0,920.0,125.0,-0.728088270237263
494412,845.0,232.0,125.0,-6.35461265146987
494416,845.0,1257.0,125.0,-5.27587676913731
494428,845.0,836.0,125.0,-5.89576665657491
494439,682.0,453.0,125.0,6.74403401323501
494447,682.0,203.0,125.0,1.5540252720296
494449,682.0,4148.0,125.0,13.7056787883356
494451,682.0,229.0,125.0,-9.00679332110968
494453,682.0,4150.0,125.0,-5.13854874059534
494454,682.0,150.0,125.0,-0.548742620358776
494456,682.0,1909.0,125.0,-3.45623887874081
494462,682.0,161.0,125.0,3.88817400201702
494465,682.0,4151.0,125.0,-7.21624865497238
494472,682.0,928.0,125.0,-9.82153213872094
494478,682.0,716.0,125.0,32.998292728271
494484,682.0,164.0,125.0,-10.0425346330986
494485,682.0,3.0,125.0,-15.3335326607402
494486,682.0,3214.0,125.0,6.73677021218496
494493,682.0,920.0,125.0,-2.28367671924471
494498,682.0,364.0,125.0,4.62307959729804
494499,682.0,484.0,125.0,11.3323300549482
494501,682.0,220.0,125.0,8.18036653077569
494506,682.0,545.0,125.0,-8.62913708626652
494507,682.0,1257.0,125.0,-3.39554144805274
494508,682.0,4154.0,125.0,-7.17503966106295
494515,682.0,4155.0,125.0,15.7889543721005
494518,682.0,2875.0,125.0,-5.8431220160668
494525,682.0,836.0,125.0,-4.72346504251353
494527,682.0,3379.0,125.0,-3.7685716660238
494532,682.0,4159.0,125.0,-5.16190615800681
494535,682.0,3010.0,125.0,-11.7089820938724
494537,574.0,143.0,125.0,3.49294912814815
494549,574.0,4152.0,125.0,-8.23429942169278
494553,574.0,2424.0,125.0,20.7146355755
494557,574.0,1225.0,125.0,-6.30051270248666
494558,574.0,354.0,125.0,13.0470618051418
494560,574.0,552.0,125.0,-5.2312448216313
494564,574.0,466.0,125.0,21.1356676820756
494568,574.0,220.0,125.0,31.4168538133086
494577,574.0,4156.0,125.0,-6.63224804145668
494583,574.0,4159.0,125.0,-1.25282757702799
494588,249.0,2088.0,125.0,-20.5648997507708
494593,249.0,442.0,125.0,-18.3634573195507
494597,249.0,928.0,125.0,-16.8023600280675
494598,249.0,2421.0,125.0,-12.0898076743255
494608,249.0,267.0,125.0,-14.6297584438352
494609,249.0,364.0,125.0,-12.4238099043051
494615,249.0,523.0,125.0,-16.1039479411866
494621,249.0,4158.0,125.0,-17.1271642467296
494639,203.0,2421.0,125.0,10.0092259666657
494644,203.0,354.0,125.0,6.48249647860574
494661,540.0,143.0,125.0,14.9951736159432
494662,540.0,2026.0,125.0,4.26716406469872
494665,540.0,574.0,125.0,28.1615338231814
494672,540.0,765.0,125.0,19.7300180907629
494675,540.0,601.0,125.0,0.0626087965749171
494683,540.0,1225.0,125.0,14.8668424731164
494693,540.0,267.0,125.0,17.3201385993834
494696,540.0,232.0,125.0,14.9980981665602
494698,540.0,926.0,125.0,15.3156088930172
494709,540.0,4158.0,125.0,11.3397610073357
494711,540.0,3898.0,125.0,7.60074617722752
494712,540.0,778.0,125.0,13.1205976312516
494715,540.0,674.0,125.0,33.6109446911849
494721,4148.0,845.0,125.0,36.3739293661467
494724,4148.0,249.0,125.0,-4.80988337661395
494736,4148.0,442.0,125.0,9.41626562399195
494740,4148.0,4151.0,125.0,17.8204552433778
494747,4148.0,2424.0,125.0,67.5148621418454
494754,4148.0,354.0,125.0,50.4508348665904
494758,4148.0,3.0,125.0,-8.52723033790781
494763,4148.0,920.0,125.0,30.1071717644772
494765,4148.0,364.0,125.0,30.4125185444135
494775,4148.0,195.0,125.0,81.6257405508143
494786,4148.0,836.0,125.0,4.63209488691286
494787,4148.0,3898.0,125.0,15.9310904150524
494788,4148.0,3379.0,125.0,16.7657160896277
494789,4148.0,778.0,125.0,34.4109903353809
494796,4149.0,143.0,125.0,17.8218027086247
494800,4149.0,203.0,125.0,33.3789401819216
494802,4149.0,442.0,125.0,3.42072512188296
494808,4149.0,2424.0,125.0,37.5842995702007
494811,4149.0,1225.0,125.0,-4.19232863789473
494828,4149.0,4157.0,125.0,7.77822185931899
494835,229.0,2026.0,125.0,-14.8540528798568
494836,229.0,467.0,125.0,-12.5458130475344
494842,229.0,203.0,125.0,-5.6405930903132
494854,229.0,765.0,125.0,-9.08868677411602
494860,229.0,928.0,125.0,-13.9337152633526
494863,229.0,2426.0,125.0,-11.8628440034017
494864,229.0,4153.0,125.0,-10.6437554536872
494866,229.0,716.0,125.0,15.8583870523538
494867,229.0,687.0,125.0,-11.5130406175237
494868,229.0,1225.0,125.0,-14.8138561224812
494876,229.0,561.0,125.0,-17.3517394251954
494881,229.0,484.0,125.0,-9.67965144880795
494887,229.0,1257.0,125.0,-11.221647983038
494888,229.0,482.0,125.0,-10.164618315919
494894,229.0,4156.0,125.0,-9.97528715012674
494895,229.0,2875.0,125.0,-11.2703876751436
494899,229.0,85.0,125.0,22.2249517603993
494907,229.0,674.0,125.0,3.52775311156432
494909,229.0,3010.0,125.0,-14.893202894719
494910,229.0,548.0,125.0,1.37392511159106
494911,643.0,143.0,125.0,-12.4862416614337
494913,643.0,467.0,125.0,-14.8941287473136
494915,643.0,2088.0,125.0,-12.0818297070925
494917,643.0,249.0,125.0,-16.6792226658047
494919,643.0,203.0,125.0,-11.7737741758268
494922,643.0,4150.0,125.0,-12.7280967674663
494926,643.0,442.0,125.0,-21.7516701566397
494933,643.0,601.0,125.0,-20.8756840112394
494940,643.0,716.0,125.0,16.982904283547
494942,643.0,1225.0,125.0,-17.5799851933726
494949,643.0,561.0,125.0,-14.259259498393
494953,643.0,364.0,125.0,-18.2467667538895
494954,643.0,484.0,125.0,-3.94889000659768
494957,643.0,2832.0,125.0,-14.0665426212083
494958,643.0,926.0,125.0,-15.758951385053
494959,643.0,545.0,125.0,-9.99505852757077
494962,643.0,523.0,125.0,-10.2149192810419
494966,643.0,2875.0,125.0,-16.5408302528405
494977,643.0,4159.0,125.0,-15.9647912531689
494983,4150.0,2026.0,125.0,-13.6621409210305
494984,4150.0,467.0,125.0,-11.2473955290219
494988,4150.0,1238.0,125.0,-10.5506767757182
494994,4150.0,442.0,125.0,-14.717595555555
495002,4150.0,2426.0,125.0,-6.69265029405909
495011,4150.0,3100.0,125.0,-10.1406803734448
495014,4150.0,466.0,125.0,-2.70408564967161
495017,4150.0,364.0,125.0,-6.23113601612195
495020,4150.0,2832.0,125.0,-7.37775035789115
495036,4150.0,748.0,125.0,30.0475814575811
495056,150.0,4152.0,125.0,-18.1093076776282
495059,150.0,2421.0,125.0,-9.18356088442925
495063,150.0,716.0,125.0,33.6387027773288
495076,150.0,364.0,125.0,0.10298598701276
495077,150.0,220.0,125.0,3.60488176524791
495078,150.0,232.0,125.0,-10.9378692465577
495079,150.0,2832.0,125.0,-8.29510800686163
495085,150.0,741.0,125.0,-6.55030348811557
495088,150.0,277.0,125.0,-0.949391288065673
495092,150.0,836.0,125.0,-5.67491523588027
495107,821.0,203.0,125.0,11.9505760814714
495108,821.0,540.0,125.0,36.1448196506558
495114,821.0,161.0,125.0,12.152685428408
495115,821.0,765.0,125.0,11.0009823083399
495123,821.0,4153.0,125.0,-3.79393614268331
495131,821.0,3.0,125.0,-13.6594111925392
495135,821.0,466.0,125.0,38.2405661164937
495144,821.0,1257.0,125.0,8.74308305705844
495154,821.0,85.0,125.0,49.9542741370404
495155,821.0,4158.0,125.0,12.6895793695509
495160,821.0,748.0,125.0,51.8020016219647
495165,821.0,548.0,125.0,11.7177951856998
495166,1909.0,143.0,125.0,-9.21013393806201
495175,1909.0,540.0,125.0,8.7421749997012
495182,1909.0,821.0,125.0,2.40633518454023
495183,1909.0,254.0,125.0,-10.8841750593414
495191,1909.0,1330.0,125.0,-16.7645343510652
495194,1909.0,601.0,125.0,-18.1133782508528
495209,1909.0,3100.0,125.0,-14.9441585259212
495211,1909.0,561.0,125.0,-15.4903950565238
495212,1909.0,466.0,125.0,0.0429902630052013
495213,1909.0,2555.0,125.0,-13.2800659629328
495214,1909.0,920.0,125.0,-4.66396086633252
495218,1909.0,484.0,125.0,-6.07294716117268
495220,1909.0,232.0,125.0,-10.0394829523992
495221,1909.0,2677.0,125.0,-4.62309563183099
495222,1909.0,2832.0,125.0,-7.92330160965198
