,drug_row,drug_col,cell_line_name,synergy_zip
507944,247.0,926.0,169.0,26.2354198051881
507955,247.0,2875.0,169.0,-4.44513756285631
507956,247.0,277.0,169.0,37.5615477048736
507965,247.0,778.0,169.0,2.63371716554678
507969,247.0,674.0,169.0,1.14253140670237
507980,364.0,4151.0,169.0,-6.58088250625067
507981,364.0,4152.0,169.0,-6.80263050583082
507986,364.0,4153.0,169.0,0.754797754830184
507987,364.0,1225.0,169.0,-6.29268009975913
507988,364.0,354.0,169.0,-13.8399584720253
508003,364.0,3898.0,169.0,4.73854191213382
508007,484.0,143.0,169.0,-5.95805677590566
508009,484.0,467.0,169.0,-1.97545221161969
508011,484.0,574.0,169.0,14.3360885102965
508016,484.0,4149.0,169.0,0.926223410013884
508020,484.0,442.0,169.0,1.49935184705113
508025,484.0,601.0,169.0,8.37679425531817
508028,484.0,2424.0,169.0,-14.2538191455434
508030,484.0,4153.0,169.0,13.0526083268953
508032,484.0,716.0,169.0,-9.44360218148081
508035,484.0,354.0,169.0,-17.4029022379386
508038,484.0,3.0,169.0,-17.2945522022888
508039,484.0,3100.0,169.0,1.44430740113101
508052,484.0,523.0,169.0,-9.29186458702165
508060,484.0,4158.0,169.0,-7.73764739891373
508062,484.0,3898.0,169.0,-10.8517602416998
508066,484.0,748.0,169.0,12.7829214301623
508072,724.0,143.0,169.0,7.11605329293025
508077,724.0,574.0,169.0,7.30199011895509
508081,724.0,203.0,169.0,14.1805589007964
508085,724.0,229.0,169.0,10.2265546849435
508087,724.0,4150.0,169.0,26.8170959794527
508092,724.0,442.0,169.0,16.2131816836364
508096,724.0,3928.0,169.0,-5.70350706531604
508097,724.0,765.0,169.0,23.5756808511678
508100,724.0,1330.0,169.0,32.83682530272
508108,724.0,4153.0,169.0,15.2669543416859
508111,724.0,687.0,169.0,5.71868763243289
508114,724.0,438.0,169.0,33.5911480106898
508118,724.0,3214.0,169.0,-10.6520865096508
508125,724.0,920.0,169.0,11.7963851857706
508132,724.0,220.0,169.0,13.1576798480738
508133,724.0,232.0,169.0,7.19239372764177
508137,724.0,545.0,169.0,1.85922981691607
508145,724.0,741.0,169.0,17.0648656959691
508148,724.0,1904.0,169.0,-2.61787854302861
508154,724.0,2913.0,169.0,17.829199123579
508168,724.0,548.0,169.0,25.2634535299514
508176,220.0,2421.0,169.0,9.8324895544976
508178,220.0,4153.0,169.0,27.5224432456691
508208,281.0,4149.0,169.0,1.99368105562374
508209,281.0,229.0,169.0,-4.85400145834265
508212,281.0,150.0,169.0,-4.17475766187237
508214,281.0,254.0,169.0,-14.8998969821664
508223,281.0,645.0,169.0,-5.85246804381116
508225,281.0,2400.0,169.0,-12.6886008928864
508228,281.0,928.0,169.0,-6.35348957373579
508229,281.0,2421.0,169.0,16.3597789316678
508231,281.0,2426.0,169.0,-9.17323603641843
508233,281.0,2451.0,169.0,16.5439471955093
508236,281.0,1225.0,169.0,1.65743994951421
508241,281.0,3.0,169.0,-10.5709358314176
508247,281.0,2555.0,169.0,-11.5438969765174
508251,281.0,341.0,169.0,-6.73119699937356
508252,281.0,267.0,169.0,-0.590814785818334
508253,281.0,247.0,169.0,11.1806826112215
508255,281.0,484.0,169.0,-7.55733530765513
508263,281.0,1257.0,169.0,-4.42683599943336
508266,281.0,482.0,169.0,3.86238416177683
508275,281.0,277.0,169.0,46.2559473257414
508276,281.0,1939.0,169.0,5.41758609765388
508285,281.0,778.0,169.0,-9.11555020252782
508288,281.0,374.0,169.0,-2.50365842943774
508290,281.0,674.0,169.0,-10.5047130881179
508295,232.0,2026.0,169.0,25.4790947018974
508296,232.0,2088.0,169.0,29.1515882145434
508300,232.0,254.0,169.0,-9.66888133085406
508302,232.0,4151.0,169.0,28.8412177117388
508309,232.0,4153.0,169.0,44.8003332413441
508319,232.0,2832.0,169.0,15.2252386547703
508326,232.0,2875.0,169.0,-2.19350609329433
508332,232.0,4159.0,169.0,26.0253340295337
508341,2677.0,788.0,169.0,6.7185745693615
508355,2677.0,2310.0,169.0,12.6556630190422
508358,2677.0,765.0,169.0,21.6741734492768
508360,2677.0,1330.0,169.0,39.1054520713708
508381,2677.0,466.0,169.0,4.19253680940473
508388,2677.0,220.0,169.0,4.81961849525256
508389,2677.0,232.0,169.0,21.263998555167
508390,2677.0,2832.0,169.0,2.93233214377314
508391,2677.0,926.0,169.0,31.8904611123375
508393,2677.0,1257.0,169.0,17.601563634939
508402,2677.0,277.0,169.0,31.3249348211008
508412,2677.0,748.0,169.0,18.6194035593879
508426,926.0,4152.0,169.0,6.69806334087196
508433,926.0,354.0,169.0,36.8529775033338
508444,926.0,4157.0,169.0,33.073661186629
508452,545.0,467.0,169.0,1.39801542105902
508455,545.0,249.0,169.0,17.3559716501689
508465,545.0,161.0,169.0,-1.40544737701117
508467,545.0,4151.0,169.0,7.62921999956248
508487,545.0,466.0,169.0,11.2832088252087
508496,545.0,1257.0,169.0,-4.57019119522861
508497,545.0,482.0,169.0,27.7731989421275
508505,545.0,4157.0,169.0,20.6561390579043
508511,545.0,3379.0,169.0,-8.42675073894553
508513,545.0,748.0,169.0,22.2393906676556
508514,545.0,4159.0,169.0,16.1696014166802
508522,1257.0,2424.0,169.0,-7.80724492232858
508526,1257.0,267.0,169.0,19.8383570799937
508528,1257.0,4158.0,169.0,7.78406283459863
508530,4154.0,2026.0,169.0,34.3483085158944
508544,4154.0,4150.0,169.0,34.7900915791638
508547,4154.0,254.0,169.0,7.20662433052728
508552,4154.0,161.0,169.0,28.6932825638278
508553,4154.0,3928.0,169.0,18.5879456008501
508559,4154.0,4152.0,169.0,21.0160484039566
508570,4154.0,354.0,169.0,24.3112151891603
508573,4154.0,164.0,169.0,48.6108455958041
508578,4154.0,561.0,169.0,4.71669777147067
508582,4154.0,2619.0,169.0,-3.38620308226536
508583,4154.0,341.0,169.0,19.371487960988
508590,4154.0,2677.0,169.0,12.892487263737
508600,4154.0,741.0,169.0,35.6368528879362
508602,4154.0,4156.0,169.0,37.2660973381257
508605,4154.0,277.0,169.0,40.7130161944753
508608,4154.0,85.0,169.0,-0.442315804371579
508615,4154.0,778.0,169.0,18.0136131292764
508620,4154.0,674.0,169.0,15.8286237084583
508623,4154.0,548.0,169.0,63.6830183438115
508630,604.0,2088.0,169.0,5.15798254430108
508636,604.0,540.0,169.0,-2.34472848993966
508638,604.0,4149.0,169.0,2.65781985440092
508641,604.0,4150.0,169.0,12.7122653093139
508650,604.0,2349.0,169.0,-10.6904511806587
508651,604.0,3928.0,169.0,-14.5918082380572
508656,604.0,2400.0,169.0,-12.6172353933499
508667,604.0,687.0,169.0,2.28238412736212
508670,604.0,438.0,169.0,18.2576447651807
508677,604.0,561.0,169.0,-9.51405789739434
508700,604.0,523.0,169.0,-7.34282865779942
508705,604.0,4156.0,169.0,1.85270231183485
508713,604.0,4158.0,169.0,5.06203888699347
508715,604.0,3898.0,169.0,0.908403363187021
508717,604.0,3379.0,169.0,-4.65196799294075
508719,604.0,31.0,169.0,-2.11204035236838
508720,604.0,655.0,169.0,13.008078514803
508723,604.0,4159.0,169.0,14.7248227865815
508735,554.0,788.0,169.0,-0.0431840783465089
508737,554.0,203.0,169.0,13.1538439579037
508740,554.0,4149.0,169.0,14.606878722926
508748,554.0,442.0,169.0,6.90351098431823
508749,554.0,2310.0,169.0,32.866837851482
508750,554.0,562.0,169.0,-6.11311701078531
508751,554.0,161.0,169.0,6.36210428907893
508761,554.0,2421.0,169.0,15.7945734874228
508767,554.0,687.0,169.0,10.9402536390176
508770,554.0,438.0,169.0,27.5640939028046
508783,554.0,267.0,169.0,6.03050983838454
508787,554.0,220.0,169.0,-7.13148576632461
508788,554.0,232.0,169.0,8.27798455520809
508804,554.0,1939.0,169.0,4.00974807410639
508806,554.0,85.0,169.0,-11.9862198735552
508808,554.0,4158.0,169.0,-0.263402094822627
508809,554.0,836.0,169.0,3.22422269974152
508815,554.0,748.0,169.0,14.9783797940351
508821,554.0,548.0,169.0,7.647910678583
508828,482.0,203.0,169.0,17.5079293026929
508848,482.0,364.0,169.0,3.69503171217502
508856,482.0,741.0,169.0,30.1789058343318
508858,482.0,2875.0,169.0,-4.11190981210341
508862,482.0,3898.0,169.0,21.0837273509713
508867,523.0,2026.0,169.0,-3.74828373206567
508876,523.0,928.0,169.0,6.56231012327609
508884,523.0,552.0,169.0,10.6343161801109
508885,523.0,3100.0,169.0,15.5982037899572
508894,523.0,741.0,169.0,1.45368546111208
508897,523.0,4157.0,169.0,-1.39783605883728
508907,195.0,845.0,169.0,13.9876152850345
508910,195.0,249.0,169.0,34.609652575616
508911,195.0,1238.0,169.0,11.2179784569958
508922,195.0,765.0,169.0,22.7531692488917
508926,195.0,4152.0,169.0,1.44240678542815
508932,195.0,4153.0,169.0,35.5681345187409
508937,195.0,354.0,169.0,-2.46353396144252
508939,195.0,552.0,169.0,14.482169417559
508948,195.0,364.0,169.0,0.283033037962911
508949,195.0,484.0,169.0,-1.79709020385701
508955,195.0,1257.0,169.0,-9.05969730350476
508957,195.0,523.0,169.0,-0.793062544171765
508961,195.0,2875.0,169.0,-5.17537486554836
509012,741.0,1225.0,169.0,14.7728301083117
509027,741.0,3898.0,169.0,19.9345620698634
509029,741.0,4159.0,169.0,33.1116539311925
509030,741.0,674.0,169.0,5.76886789563251
509035,4155.0,2088.0,169.0,2.04143900341759
509039,4155.0,203.0,169.0,-3.1498689942512
509043,4155.0,4150.0,169.0,-1.1848673942928
509050,4155.0,765.0,169.0,6.87880935483261
509055,4155.0,601.0,169.0,-6.35353124700077
509056,4155.0,928.0,169.0,-8.60235976520797
509062,4155.0,716.0,169.0,-5.22557321722099
509065,4155.0,354.0,169.0,-8.12375252684259
509073,4155.0,466.0,169.0,-4.85250541319568
509079,4155.0,232.0,169.0,2.7174618474296
509092,4155.0,1939.0,169.0,0.640656822446976
509100,4155.0,778.0,169.0,-11.0300450128642
509101,4155.0,748.0,169.0,10.5366306110282
509111,4156.0,203.0,169.0,9.44441952286747
509118,4156.0,2421.0,169.0,26.0229502190011
509119,4156.0,2424.0,169.0,4.19554637751972
509120,4156.0,2426.0,169.0,10.1130777317687
509124,4156.0,438.0,169.0,18.2597843378186
509126,4156.0,3100.0,169.0,19.9282478571337
509129,4156.0,364.0,169.0,-4.70318392860677
509132,4156.0,926.0,169.0,33.878148450713
509136,4156.0,2875.0,169.0,2.26879983858027
509137,4156.0,4157.0,169.0,10.8949508071258
509141,4156.0,4159.0,169.0,43.1253472313691
509143,1904.0,143.0,169.0,-12.4647973442262
509147,1904.0,2088.0,169.0,-4.86418517741664
509153,1904.0,540.0,169.0,-12.9043027848636
509158,1904.0,4150.0,169.0,-5.71709246188072
509159,1904.0,150.0,169.0,-10.8532382996712
509161,1904.0,254.0,169.0,-17.3713524940574
509177,1904.0,2426.0,169.0,-7.99011395325604
509178,1904.0,4153.0,169.0,-2.6032282520891
509179,1904.0,2451.0,169.0,10.3478982125646
509188,1904.0,3100.0,169.0,-4.70504438206039
509193,1904.0,920.0,169.0,-2.00917518814001
509204,1904.0,1257.0,169.0,-11.8477295723883
509205,1904.0,482.0,169.0,7.36394468174932
509209,1904.0,741.0,169.0,-1.60060802727544
509214,1904.0,1939.0,169.0,-5.23717588272551
509215,1904.0,4157.0,169.0,1.07650427565247
509219,1904.0,3898.0,169.0,-7.99285813267762
509221,1904.0,3379.0,169.0,-10.170342936978
509223,1904.0,748.0,169.0,-3.95129747759073
509234,2875.0,4151.0,169.0,8.52973589497926
509238,2875.0,1225.0,169.0,-6.55671736972492
509241,2875.0,3100.0,169.0,-0.817544310562072
509255,277.0,2088.0,169.0,22.3803189581528
509257,277.0,249.0,169.0,36.5900174509755
509261,277.0,254.0,169.0,3.61839265424792
509266,277.0,601.0,169.0,2.01880195308333
509267,277.0,928.0,169.0,5.80047762486371
509268,277.0,2421.0,169.0,27.1753954713218
509269,277.0,2424.0,169.0,4.91316163215105
509282,277.0,267.0,169.0,42.5466547653212
509284,277.0,220.0,169.0,1.45452930559934
509286,277.0,2832.0,169.0,30.873859950164
509294,277.0,2875.0,169.0,6.51025727063981
509302,277.0,548.0,169.0,62.5381026299916
509308,1939.0,249.0,169.0,31.820962634204
509310,1939.0,203.0,169.0,18.0795783935282
509318,1939.0,765.0,169.0,23.6572655887456
509324,1939.0,2424.0,169.0,-2.44796912944949
509334,1939.0,3.0,169.0,-4.85338666559357
509345,1939.0,2832.0,169.0,12.2908075943518
509347,1939.0,1257.0,169.0,1.36253076035729
509348,1939.0,482.0,169.0,22.6631845396768
509352,1939.0,4156.0,169.0,16.407893149028
509355,1939.0,4157.0,169.0,19.0950421363162
509357,1939.0,4158.0,169.0,15.3742057115405
509359,1939.0,3898.0,169.0,20.7095129047638
509361,1939.0,3379.0,169.0,14.5120981589554
509365,1939.0,674.0,169.0,-4.74722166562333
509375,4157.0,2424.0,169.0,22.3838298851768
509378,4157.0,3100.0,169.0,25.581429432288
509392,85.0,249.0,169.0,8.74888055968147
509399,85.0,4151.0,169.0,-3.40598267460849
509410,85.0,354.0,169.0,8.73679780264714
509419,85.0,364.0,169.0,-12.90039481359
509420,85.0,220.0,169.0,-6.00748881273628
509425,85.0,482.0,169.0,11.771815015285
509428,85.0,741.0,169.0,-0.136546235183776
509433,85.0,4158.0,169.0,-2.91431878183594
509438,85.0,4159.0,169.0,2.62751552264004
509440,85.0,548.0,169.0,16.918804514442
509446,2913.0,574.0,169.0,29.9614669417552
509449,2913.0,1238.0,169.0,12.9890756224723
509450,2913.0,203.0,169.0,20.721549647413
509451,2913.0,540.0,169.0,13.0060821870845
509458,2913.0,821.0,169.0,29.0194061034595
509463,2913.0,161.0,169.0,18.4214793451877
509464,2913.0,3928.0,169.0,2.29770566651707
509474,2913.0,2424.0,169.0,-0.625412159311511
509475,2913.0,2426.0,169.0,9.25099595181017
509476,2913.0,4153.0,169.0,35.8246166316686
509479,2913.0,687.0,169.0,26.9379755646901
509481,2913.0,354.0,169.0,-4.30987135711525
509493,2913.0,2619.0,169.0,2.03223058383672
509497,2913.0,364.0,169.0,5.86290922514381
509502,2913.0,2832.0,169.0,12.8402004050991
509503,2913.0,926.0,169.0,45.3941177310847
509505,2913.0,1257.0,169.0,26.4474165224616
509550,836.0,4152.0,169.0,-5.03691122112752
509552,836.0,928.0,169.0,-6.96899233469855
509553,836.0,2421.0,169.0,19.9871175951678
509557,836.0,1225.0,169.0,4.02567173968698
509570,836.0,741.0,169.0,12.2613057617262
509572,836.0,2875.0,169.0,-10.4090813105086
509573,836.0,4157.0,169.0,1.99073195898901
509584,524.0,682.0,169.0,37.290668700283
509591,524.0,540.0,169.0,27.9564058254304
509592,524.0,4148.0,169.0,43.323057496685
509595,524.0,643.0,169.0,19.4224857320636
509600,524.0,217.0,169.0,0.309644043253283
509608,524.0,4151.0,169.0,15.9622537252199
509610,524.0,1330.0,169.0,34.6631620854826
509611,524.0,2400.0,169.0,2.6492597635974
509616,524.0,2424.0,169.0,9.73192754031948
509619,524.0,419.0,169.0,18.3349768325482
509622,524.0,687.0,169.0,28.0017947026209
509625,524.0,438.0,169.0,45.1893801726852
509628,524.0,3.0,169.0,4.92108164198389
509634,524.0,2555.0,169.0,2.67026950086471
509653,524.0,604.0,169.0,6.17989484736045
509670,524.0,836.0,169.0,-0.0723937837949462
509673,524.0,3379.0,169.0,7.54953009736893
509674,524.0,778.0,169.0,10.4740490826634
509675,524.0,31.0,169.0,3.25941466688191
509676,524.0,655.0,169.0,31.2385785419953
509680,524.0,674.0,169.0,7.97194417904359
509689,3898.0,4151.0,169.0,29.3738296355679
509692,3898.0,2424.0,169.0,-5.60182474250821
509702,3898.0,2832.0,169.0,16.687295151294
509707,3898.0,4158.0,169.0,-2.70339139390567
509725,3379.0,2026.0,169.0,3.95075076150061
509726,3379.0,467.0,169.0,-2.42624504698469
509740,3379.0,4151.0,169.0,8.09622428137339
509742,3379.0,601.0,169.0,-7.4382140766039
509743,3379.0,928.0,169.0,-6.42697415569237
509745,3379.0,2424.0,169.0,-8.63311121397593
509755,3379.0,3100.0,169.0,17.1928894219411
509757,3379.0,561.0,169.0,3.59584869574846
509761,3379.0,364.0,169.0,18.9607906697381
509765,3379.0,926.0,169.0,26.1183046518733
509771,3379.0,4156.0,169.0,-3.00563772299013
509776,3379.0,4158.0,169.0,0.963348987477402
509785,3379.0,3010.0,169.0,-9.06801111656953
509786,3379.0,548.0,169.0,36.8130889091523
509787,778.0,143.0,169.0,-10.4732101481238
509790,778.0,2088.0,169.0,5.054259316208
509792,778.0,249.0,169.0,9.85009629377064
509794,778.0,203.0,169.0,-5.99228216637386
509809,778.0,1225.0,169.0,-5.50199017166122
509811,778.0,438.0,169.0,10.0412434161343
509818,778.0,267.0,169.0,-6.18759804328776
509821,778.0,232.0,169.0,4.12305020123046
509830,778.0,2875.0,169.0,-12.3266953272527
509834,778.0,4158.0,169.0,-5.23637690901151
509844,31.0,2026.0,169.0,3.73926111597538
509846,31.0,845.0,169.0,7.48547763758454
509849,31.0,574.0,169.0,26.2905642308931
509856,31.0,4149.0,169.0,14.2146820595235
509857,31.0,229.0,169.0,-2.9144155748264
509860,31.0,150.0,169.0,3.44019002821886
509861,31.0,821.0,169.0,43.5092110159876
509869,31.0,3928.0,169.0,-3.0890010545825
509872,31.0,645.0,169.0,6.37519694766896
509880,31.0,2426.0,169.0,16.8520142872267
509882,31.0,419.0,169.0,3.28710839183804
509888,31.0,438.0,169.0,44.1472739661985
509891,31.0,3.0,169.0,-4.2413755672094
509906,31.0,724.0,169.0,12.5528535434182
509909,31.0,232.0,169.0,16.6521221274747
509910,31.0,2677.0,169.0,-0.785734285487245
509924,31.0,1904.0,169.0,-0.805556612058541
509926,31.0,277.0,169.0,24.3995164970077
509940,31.0,4159.0,169.0,34.3991264998615
509947,655.0,467.0,169.0,15.9221335889447
509960,655.0,4150.0,169.0,9.61712108262947
509963,655.0,254.0,169.0,0.887418688210923
509969,655.0,765.0,169.0,15.722027379436
509987,655.0,552.0,169.0,27.0836040230752
510005,655.0,545.0,169.0,12.623755466784
510006,655.0,1257.0,169.0,2.26639459622432
510007,655.0,482.0,169.0,29.3368470894172
510014,655.0,1904.0,169.0,1.97395618840224
510020,655.0,4158.0,169.0,18.4741419213805
510024,655.0,3379.0,169.0,9.54983301918577
510033,748.0,2026.0,169.0,25.8581009453663
510044,748.0,4151.0,169.0,54.5476900231729
510045,748.0,4152.0,169.0,14.5806729215342
510046,748.0,601.0,169.0,21.3255703752764
510053,748.0,687.0,169.0,17.7283256879787
510058,748.0,3100.0,169.0,31.4996863616173
510062,748.0,920.0,169.0,21.2248376600637
510070,748.0,482.0,169.0,23.0761085529745
510079,748.0,836.0,169.0,8.52888674268277
510086,374.0,2026.0,169.0,1.93841500305301
510095,374.0,540.0,169.0,-8.28669110255753
510096,374.0,4148.0,169.0,-3.70123445714004
510107,374.0,161.0,169.0,5.83066787452903
510108,374.0,3928.0,169.0,-10.4942230214119
510122,374.0,716.0,169.0,-7.87244720029677
510124,374.0,1225.0,169.0,4.08132944434264
510127,374.0,552.0,169.0,11.5613915605703
510134,374.0,466.0,169.0,-0.177361966776785
510136,374.0,920.0,169.0,4.5618162048074
510138,374.0,341.0,169.0,-10.0653180677088
510145,374.0,2677.0,169.0,2.04625516210671
510159,374.0,277.0,169.0,13.9557390380911
510161,374.0,4157.0,169.0,6.00000907914096
510164,374.0,836.0,169.0,-3.24540080123533
510165,374.0,3898.0,169.0,5.08776154442422
510175,374.0,548.0,169.0,38.8131506480688
510182,4159.0,2424.0,169.0,13.2870585176202
510191,4159.0,674.0,169.0,-1.62401765911965
510192,674.0,2088.0,169.0,18.5361863044908
510204,313.0,143.0,169.0,-12.5492198506379
510206,313.0,467.0,169.0,-7.62781948258677
510212,313.0,540.0,169.0,-16.2012233880707
510215,313.0,254.0,169.0,-18.3760181743282
510217,313.0,765.0,169.0,-4.5781013497013
510225,313.0,4153.0,169.0,10.4368258166112
510226,313.0,716.0,169.0,-14.6329520213103
510228,313.0,1225.0,169.0,-8.28634026090001
510232,313.0,3.0,169.0,-15.5429469755661
510238,313.0,267.0,169.0,-8.63007155301679
510240,313.0,220.0,169.0,-6.86029599918722
510241,313.0,232.0,169.0,4.61449110331971
510243,313.0,926.0,169.0,6.11437824325734
510256,313.0,3898.0,169.0,-3.7330824713398
510258,313.0,778.0,169.0,-14.5832496280999
510260,313.0,4159.0,169.0,6.59617150593991
510263,313.0,548.0,169.0,25.2592214182237
510264,3010.0,143.0,169.0,-2.26986612145442
510265,3010.0,2026.0,169.0,-3.80737768118964
510269,3010.0,249.0,169.0,28.4777483745482
510283,3010.0,4153.0,169.0,19.7749078524083
510287,3010.0,354.0,169.0,10.2244942797173
510288,3010.0,438.0,169.0,26.2613566809361
510296,3010.0,267.0,169.0,8.19811423320994
510300,3010.0,2832.0,169.0,-1.5259786137502
510303,3010.0,482.0,169.0,24.1025093013987
510307,3010.0,4156.0,169.0,-5.21052882645585
510317,3010.0,748.0,169.0,23.9108408090713
510337,548.0,2424.0,169.0,14.6721288353454
510341,548.0,1225.0,169.0,35.4268803963017
510347,548.0,561.0,169.0,29.3749156490884
510350,548.0,220.0,169.0,43.0878736701032
510361,548.0,4157.0,169.0,46.5495048504165
510373,143.0,4151.0,127.0,4.41032617575723
510374,143.0,4152.0,127.0,38.9858194678418
510377,143.0,2424.0,127.0,24.374837292388
510383,143.0,3100.0,127.0,17.9073282463443
510387,143.0,2832.0,127.0,-8.23406423386549
510388,143.0,1257.0,127.0,23.0995744082112
510390,143.0,2875.0,127.0,-19.2569231915178
510391,143.0,4157.0,127.0,-8.99157965980919
510395,143.0,4159.0,127.0,38.8530031996458
510398,453.0,2026.0,127.0,8.31336148274995
510399,453.0,467.0,127.0,1.98667611351683
510408,453.0,4148.0,127.0,-1.64871527756949
510412,453.0,4150.0,127.0,-0.115483949047075
510431,453.0,2421.0,127.0,30.8196661310283
510432,453.0,2424.0,127.0,4.66079343181673
510434,453.0,4153.0,127.0,-10.5100469826817
510444,453.0,3100.0,127.0,6.48814862498197
510447,453.0,466.0,127.0,-0.225702006362395
510449,453.0,147.0,127.0,-1.25225663260971
510454,453.0,247.0,127.0,-3.10708048637576
510463,453.0,1257.0,127.0,26.0828785095115
510466,453.0,482.0,127.0,-9.39911378427417
510476,453.0,1939.0,127.0,18.8640766864289
510484,453.0,3379.0,127.0,5.02764038512746
510486,453.0,655.0,127.0,-3.91201784749981
510487,453.0,748.0,127.0,-2.07107540580525
510488,453.0,374.0,127.0,5.25559752365044
510492,453.0,3010.0,127.0,12.6740230135939
510495,2026.0,1238.0,127.0,23.7951892333574
510496,2026.0,442.0,127.0,8.62080632799088
510504,2026.0,1257.0,127.0,31.6185626015629
510510,467.0,2088.0,127.0,36.8213365506867
510512,467.0,1238.0,127.0,6.71805808842506
510518,467.0,4152.0,127.0,27.0887025573005
510526,467.0,354.0,127.0,-1.48278842027194
510527,467.0,438.0,127.0,-0.447302307356062
510529,467.0,3100.0,127.0,14.2734823139925
510532,467.0,364.0,127.0,-4.60190280115885
510533,467.0,220.0,127.0,-9.24589485688085
510536,467.0,926.0,127.0,-7.1113718137576
510538,467.0,523.0,127.0,1.90492973462201
510540,467.0,741.0,127.0,13.4116131334174
510545,467.0,836.0,127.0,2.61926407673889
510552,845.0,467.0,127.0,-3.58852584143708
510560,845.0,4150.0,127.0,4.07517025134554
510568,845.0,1330.0,127.0,-8.07199079159761
510570,845.0,4152.0,127.0,10.6271271638739
510575,845.0,2426.0,127.0,30.5942924694914
510582,845.0,438.0,127.0,-3.76525838050533
510587,845.0,561.0,127.0,-17.7441342517008
510593,845.0,220.0,127.0,-11.3701192004638
510595,845.0,2832.0,127.0,-9.19206709622345
510606,845.0,1939.0,127.0,20.9315517146125
510618,845.0,313.0,127.0,-12.1874425028784
510627,682.0,574.0,127.0,-10.4125486904965
510668,682.0,3.0,127.0,19.3377940852234
510676,682.0,920.0,127.0,-1.90791313352995
510677,682.0,2619.0,127.0,-8.86747174919519
510679,682.0,267.0,127.0,-0.903737037243076
510680,682.0,247.0,127.0,-0.45673037772292
510692,682.0,482.0,127.0,-9.53636965000896
510696,682.0,741.0,127.0,22.5943994556628
510724,574.0,249.0,127.0,-14.0545652037202
510727,574.0,4149.0,127.0,-7.45262175648932
510733,574.0,601.0,127.0,-11.109616032202
510740,574.0,354.0,127.0,-10.2775922190541
510743,574.0,3100.0,127.0,-2.10881693007814
510746,574.0,466.0,127.0,-13.4853550172623
510750,574.0,220.0,127.0,26.5553331927615
510767,574.0,674.0,127.0,-17.4988465051867
510778,249.0,4152.0,127.0,18.9051463931127
510779,249.0,601.0,127.0,-9.3290143622445
510788,249.0,552.0,127.0,-10.035355950144
510789,249.0,3100.0,127.0,10.0299352822858
510794,249.0,232.0,127.0,-12.2662916710956
510796,249.0,926.0,127.0,-12.3668196965006
510798,249.0,523.0,127.0,-0.868704673312338
510806,249.0,3898.0,127.0,21.2924911717474
510808,249.0,4159.0,127.0,21.6407047926507
510810,788.0,143.0,127.0,18.7277187855741
510815,788.0,574.0,127.0,13.1844385744938
510816,788.0,249.0,127.0,9.09860946746918
510822,788.0,229.0,127.0,-10.2452068961296
510823,788.0,643.0,127.0,2.39867713784998
510827,788.0,254.0,127.0,19.576116082218
510831,788.0,3928.0,127.0,27.0436368090012
510836,788.0,4152.0,127.0,35.8297394284109
510844,788.0,716.0,127.0,12.3737092486035
510846,788.0,1225.0,127.0,22.1254868036059
510851,788.0,3100.0,127.0,20.6807572092289
510853,788.0,561.0,127.0,5.10484572183844
510856,788.0,267.0,127.0,11.6875604205706
510871,788.0,4156.0,127.0,-1.46436393031761
510881,788.0,3379.0,127.0,14.3607113454978
510886,788.0,313.0,127.0,5.65671452826026
510888,788.0,548.0,127.0,28.4110364146348
510892,1238.0,2832.0,127.0,8.03257072549623
510894,203.0,2026.0,127.0,22.2476409790765
510900,203.0,4152.0,127.0,17.9012025581038
510901,203.0,928.0,127.0,-1.4719402785925
510906,203.0,1225.0,127.0,-3.80001790447238
510912,203.0,267.0,127.0,-9.19515390869763
510920,203.0,4158.0,127.0,24.0831281261848
510923,203.0,4159.0,127.0,42.7701156426422
510926,540.0,2026.0,127.0,67.7647784436306
510927,540.0,467.0,127.0,38.8318712128886
510931,540.0,1238.0,127.0,73.7229030063674
510933,540.0,4149.0,127.0,78.1944139979229
510934,540.0,254.0,127.0,49.084295947059
510939,540.0,601.0,127.0,50.1733309523313
510941,540.0,2421.0,127.0,81.3606238228485
510942,540.0,2424.0,127.0,72.5937959306741
510944,540.0,4153.0,127.0,35.9079691913541
510947,540.0,1225.0,127.0,48.4649076482323
510949,540.0,438.0,127.0,50.0202498224325
510951,540.0,3.0,127.0,78.7641565292175
510952,540.0,3100.0,127.0,75.3456462463593
510958,540.0,364.0,127.0,42.941009238495
510959,540.0,220.0,127.0,28.2576181088323
510963,540.0,1257.0,127.0,53.7788109807782
510973,540.0,4158.0,127.0,97.8758382581257
510978,540.0,748.0,127.0,44.047710524591
510981,540.0,3010.0,127.0,31.979458783651
510986,4148.0,845.0,127.0,-1.94644936374738
510987,4148.0,2088.0,127.0,34.3415234344139
510989,4148.0,249.0,127.0,-12.5454205676527
510990,4148.0,1238.0,127.0,10.3797111544996
510993,4148.0,4149.0,127.0,1.90118018088838
511000,4148.0,217.0,127.0,3.32621616733476
511001,4148.0,442.0,127.0,-9.64231171632099
511031,4148.0,220.0,127.0,-13.7746530333628
511035,4148.0,545.0,127.0,-9.68405776251464
511039,4148.0,195.0,127.0,-13.8012201346551
511041,4148.0,741.0,127.0,-10.4045067963538
511049,4148.0,4158.0,127.0,22.2593250865511
511053,4148.0,3379.0,127.0,-4.21603973276625
511054,4148.0,778.0,127.0,-8.89970758224075
