,drug_row,drug_col,cell_line_name,synergy_zip
503976,4157.0,674.0,126.0,-0.483624588456333
503979,85.0,467.0,126.0,35.5615467140498
503981,85.0,574.0,126.0,43.1259251083869
503987,85.0,442.0,126.0,9.7476904460737
503991,85.0,601.0,126.0,12.1665131895331
503992,85.0,928.0,126.0,21.65428082941
503994,85.0,2424.0,126.0,3.51840136488128
504002,85.0,552.0,126.0,18.2135883751265
504006,85.0,466.0,126.0,9.27735555174695
504020,85.0,277.0,126.0,2.91443395884478
504036,2913.0,788.0,126.0,3.44312828449097
504040,2913.0,4148.0,126.0,-8.92824610836586
504042,2913.0,229.0,126.0,-9.78568545572862
504044,2913.0,150.0,126.0,-4.99042121070418
504045,2913.0,821.0,126.0,-17.3581184870286
504052,2913.0,765.0,126.0,-4.39360094034084
504061,2913.0,2424.0,126.0,-2.41751338856141
504065,2913.0,716.0,126.0,-5.05005624411794
504073,2913.0,3100.0,126.0,12.31302834588
504077,2913.0,2555.0,126.0,-0.27928849066043
504080,2913.0,341.0,126.0,4.1911895913803
504089,2913.0,926.0,126.0,1.42325700237785
504090,2913.0,545.0,126.0,-8.57435709473547
504093,2913.0,523.0,126.0,8.93984202269648
504100,2913.0,277.0,126.0,8.09570540879398
504101,2913.0,1939.0,126.0,0.0001486769789843
504105,2913.0,836.0,126.0,11.4404105453928
504122,4158.0,438.0,126.0,-10.3620939173898
504128,836.0,2088.0,126.0,9.35577635638758
504142,836.0,354.0,126.0,-2.64585491530178
504144,836.0,552.0,126.0,-0.588144409283597
504147,836.0,267.0,126.0,-0.526313802082564
504157,836.0,4158.0,126.0,-3.57921312043875
504162,3898.0,2088.0,126.0,-5.7710182718386
504163,3898.0,1238.0,126.0,27.4052977539077
504165,3898.0,442.0,126.0,-5.54212760929348
504169,3898.0,2424.0,126.0,-3.58952183075769
504175,3898.0,3100.0,126.0,12.1202263857132
504215,3379.0,4151.0,126.0,4.78731146358631
504217,3379.0,601.0,126.0,-6.70166175433681
504226,3379.0,354.0,126.0,-10.2856419726449
504234,3379.0,920.0,126.0,6.01491175231815
504240,3379.0,926.0,126.0,-0.544535762778334
504242,3379.0,482.0,126.0,17.1056869121797
504243,3379.0,523.0,126.0,-1.42371082637204
504245,3379.0,741.0,126.0,-17.6222567878714
504246,3379.0,4156.0,126.0,-11.4921854879407
504254,3379.0,778.0,126.0,19.1580170373479
504256,3379.0,674.0,126.0,-9.02102925876876
504260,778.0,143.0,126.0,5.97280402919126
504265,778.0,249.0,126.0,21.5228678219718
504266,778.0,1238.0,126.0,60.4066515409267
504272,778.0,4151.0,126.0,51.8641026637676
504276,778.0,2421.0,126.0,0.992266041701964
504277,778.0,2424.0,126.0,8.27768810849441
504288,778.0,561.0,126.0,16.0434994426272
504294,778.0,232.0,126.0,56.0924549213092
504306,778.0,4158.0,126.0,-8.77949511494649
504308,778.0,3898.0,126.0,14.706966493685
504311,778.0,674.0,126.0,1.87643308348768
504315,31.0,467.0,126.0,68.8664005971948
504334,31.0,2310.0,126.0,23.0711245262891
504338,31.0,3928.0,126.0,50.1353408922872
504342,31.0,1871.0,126.0,50.9334467756547
504345,31.0,4152.0,126.0,84.7128286914377
504346,31.0,601.0,126.0,10.2714427496085
504349,31.0,2424.0,126.0,36.0322866343092
504352,31.0,419.0,126.0,7.77929436921112
504355,31.0,687.0,126.0,39.736135486568
504360,31.0,3.0,126.0,32.3247655745755
504367,31.0,147.0,126.0,20.5526619827388
504377,31.0,281.0,126.0,61.7594508260996
504378,31.0,232.0,126.0,53.4547449044165
504382,31.0,545.0,126.0,8.11218956568231
504384,31.0,4154.0,126.0,60.4759894196847
504385,31.0,554.0,126.0,49.7198412998841
504392,31.0,4156.0,126.0,22.6618532094372
504394,31.0,277.0,126.0,48.0810867786734
504401,31.0,3898.0,126.0,20.5005257487835
504403,31.0,3379.0,126.0,51.8289627987294
504408,31.0,674.0,126.0,19.0024435636376
504416,655.0,2088.0,126.0,4.23625703601566
504418,655.0,249.0,126.0,3.69820841657994
504419,655.0,788.0,126.0,5.66252053709277
504424,655.0,4149.0,126.0,-0.734102018910692
504430,655.0,217.0,126.0,12.3179665830021
504431,655.0,442.0,126.0,8.65418653540857
504433,655.0,161.0,126.0,41.9842648637474
504437,655.0,645.0,126.0,9.18143564688852
504442,655.0,928.0,126.0,-5.93537486144345
504448,655.0,716.0,126.0,-1.98233753682832
504449,655.0,687.0,126.0,12.5481244033891
504452,655.0,438.0,126.0,7.89739167091578
504465,655.0,220.0,126.0,-1.04195410373691
504485,655.0,836.0,126.0,9.53736145826577
504488,655.0,3379.0,126.0,20.0977212706562
504492,655.0,313.0,126.0,-0.738661120358504
504504,748.0,254.0,126.0,-8.96459483463701
504509,748.0,601.0,126.0,-4.29179137971903
504512,748.0,2424.0,126.0,-8.26877809894481
504514,748.0,4153.0,126.0,1.76231851874618
504518,748.0,354.0,126.0,-10.8287360979254
504523,748.0,561.0,126.0,11.3245438002028
504534,748.0,523.0,126.0,11.9860306545179
504539,748.0,4157.0,126.0,-3.60550435231244
504540,748.0,4158.0,126.0,-11.8178224236217
504544,748.0,674.0,126.0,-5.22544161706814
504547,374.0,2026.0,126.0,-9.63124702031021
504549,374.0,845.0,126.0,10.3490475888319
504550,374.0,2088.0,126.0,-1.36196491999455
504551,374.0,574.0,126.0,25.5205269613559
504554,374.0,1238.0,126.0,21.4233624317517
504559,374.0,229.0,126.0,-13.0079579007793
504562,374.0,821.0,126.0,-8.84641884817086
504564,374.0,217.0,126.0,-2.08311962497017
504565,374.0,442.0,126.0,-2.69691923642508
504570,374.0,4151.0,126.0,12.2728724513417
504575,374.0,601.0,126.0,-10.6192351168333
504577,374.0,2421.0,126.0,-10.6560056348307
504580,374.0,4153.0,126.0,8.75619839846983
504584,374.0,1225.0,126.0,-5.13215302480174
504586,374.0,438.0,126.0,-1.1975377232242
504588,374.0,3.0,126.0,-4.63384307313715
504590,374.0,3100.0,126.0,-0.65799970086432
504592,374.0,561.0,126.0,10.2830542096059
504601,374.0,484.0,126.0,-10.9580399458304
504603,374.0,232.0,126.0,34.1045730043048
504611,374.0,195.0,126.0,-8.58635491190162
504621,374.0,4158.0,126.0,-13.0538822617265
504632,374.0,548.0,126.0,-9.3454814136806
504637,674.0,2424.0,126.0,-12.7276639909448
504639,674.0,438.0,126.0,-9.98847228846051
504646,313.0,2026.0,126.0,-11.9467368645192
504648,313.0,2088.0,126.0,-3.1458560090201
504650,313.0,249.0,126.0,-12.2972124852101
504651,313.0,1238.0,126.0,28.2447632599387
504656,313.0,254.0,126.0,-10.9894140907857
504657,313.0,442.0,126.0,-8.08647647933355
504663,313.0,2421.0,126.0,-14.8683670751812
504669,313.0,1225.0,126.0,-9.68298696385658
504683,313.0,2832.0,126.0,-7.65611448189099
504694,313.0,4158.0,126.0,-5.47712229305496
504699,313.0,748.0,126.0,-11.1200231962923
504700,313.0,674.0,126.0,-7.42582793015933
504720,3010.0,2424.0,126.0,-29.4480819334422
504727,3010.0,438.0,126.0,-11.9312373734273
504728,3010.0,552.0,126.0,-21.0855827247431
504732,3010.0,561.0,126.0,-8.29035632042346
504737,3010.0,220.0,126.0,-16.817171166984
504742,3010.0,482.0,126.0,-9.27925879830308
504746,3010.0,4156.0,126.0,-28.2553393610282
504748,3010.0,4157.0,126.0,-17.1719408496265
504758,548.0,143.0,126.0,-10.880653427892
504763,548.0,1238.0,126.0,17.3673071192556
504767,548.0,442.0,126.0,-8.51417078340936
504773,548.0,2421.0,126.0,-13.1146365983742
504775,548.0,2426.0,126.0,-13.4081482606704
504778,548.0,1225.0,126.0,-8.03902174190792
504780,548.0,438.0,126.0,-8.81319474355708
504787,548.0,220.0,126.0,-10.1630538335131
504790,548.0,926.0,126.0,-9.99474774530077
504791,548.0,1257.0,126.0,28.9260280162764
504793,548.0,523.0,126.0,2.80530282065261
504798,548.0,4158.0,126.0,-15.51657775437
504806,143.0,254.0,169.0,-15.7619935361737
504810,143.0,928.0,169.0,-6.62401436938539
504816,143.0,438.0,169.0,16.4130262200557
504821,143.0,220.0,169.0,-5.81888776763117
504825,143.0,2875.0,169.0,-5.35584515390751
504826,143.0,4157.0,169.0,6.04329839231923
504827,143.0,4158.0,169.0,1.08579789733012
504831,143.0,674.0,169.0,-11.745053336975
504835,453.0,845.0,169.0,40.2658437040175
504845,453.0,229.0,169.0,6.27772207752336
504851,453.0,217.0,169.0,20.7447497898347
504860,453.0,1330.0,169.0,24.3099223567386
504862,453.0,4152.0,169.0,5.62030893568793
504863,453.0,601.0,169.0,16.3923842330939
504872,453.0,1225.0,169.0,30.4059442849957
504874,453.0,438.0,169.0,51.3445776565036
504875,453.0,552.0,169.0,32.2195177558323
504876,453.0,164.0,169.0,43.1711479851648
504877,453.0,3.0,169.0,6.30441750106829
504881,453.0,561.0,169.0,23.5829966265448
504888,453.0,267.0,169.0,22.9706344190684
504894,453.0,232.0,169.0,30.853073012015
504899,453.0,1257.0,169.0,7.39590185580577
504908,453.0,4156.0,169.0,38.57756309323
504913,453.0,4157.0,169.0,34.9211942861869
504917,453.0,836.0,169.0,17.5705577717919
504918,453.0,3898.0,169.0,15.6372487181834
504923,453.0,748.0,169.0,34.0755959918713
504924,453.0,374.0,169.0,9.13735876169379
504937,2026.0,438.0,169.0,20.0016776015485
504940,2026.0,2832.0,169.0,11.5356175257925
504946,467.0,2026.0,169.0,8.83409246913092
504948,467.0,249.0,169.0,27.5098442295198
504950,467.0,203.0,169.0,6.69673378762066
504953,467.0,442.0,169.0,1.57502928921203
504955,467.0,4152.0,169.0,-0.892433886550572
504962,467.0,1225.0,169.0,9.09270738495721
504963,467.0,354.0,169.0,8.49963191277003
504974,467.0,1257.0,169.0,0.884601844591014
504982,467.0,836.0,169.0,1.34996270824418
504986,467.0,674.0,169.0,-6.50575193721756
504988,845.0,2026.0,169.0,16.005717869164
504993,845.0,1238.0,169.0,23.8034726997554
505003,845.0,765.0,169.0,17.8806289959243
505015,845.0,716.0,169.0,-2.32292208502268
505017,845.0,1225.0,169.0,10.0984924090631
505020,845.0,552.0,169.0,22.3778923319869
505031,845.0,232.0,169.0,19.5170196911047
505032,845.0,2832.0,169.0,19.3289105270342
505040,845.0,4156.0,169.0,17.9707936024768
505045,845.0,85.0,169.0,0.460625967712717
505059,682.0,453.0,169.0,20.7008241154232
505065,682.0,249.0,169.0,44.4082942894535
505077,682.0,254.0,169.0,3.90928972496263
505079,682.0,442.0,169.0,5.09853873159915
505092,682.0,2421.0,169.0,53.3372389638659
505098,682.0,687.0,169.0,26.11029133738
505100,682.0,354.0,169.0,7.73923894468499
505101,682.0,438.0,169.0,42.3439635825473
505104,682.0,3.0,169.0,-4.09527468116804
505105,682.0,3214.0,169.0,-0.303711968827365
505118,682.0,484.0,169.0,9.79551371053507
505119,682.0,724.0,169.0,24.4072566968852
505120,682.0,220.0,169.0,14.7014598286267
505122,682.0,2677.0,169.0,41.3149944386098
505127,682.0,4154.0,169.0,43.2578219047658
505128,682.0,554.0,169.0,16.876552076062
505129,682.0,482.0,169.0,29.8202893456876
505148,682.0,778.0,169.0,-1.97488580732303
505151,682.0,374.0,169.0,9.48774455961254
505157,574.0,143.0,169.0,11.6332821081479
505171,574.0,928.0,169.0,11.941121986564
505172,574.0,2421.0,169.0,34.1589233061262
505177,574.0,1225.0,169.0,57.4720479391323
505184,574.0,466.0,169.0,14.8002310853787
505191,574.0,926.0,169.0,45.931651927733
505192,574.0,1257.0,169.0,25.6359080599215
505194,574.0,523.0,169.0,21.5613590303527
505200,574.0,4158.0,169.0,13.9067516254988
505201,574.0,836.0,169.0,34.5342498414398
505207,249.0,143.0,169.0,15.1489312673167
505208,249.0,2026.0,169.0,25.1150503484175
505209,249.0,2088.0,169.0,24.8069481258883
505210,249.0,1238.0,169.0,16.9105505273651
505222,249.0,4153.0,169.0,54.7402944907432
505225,249.0,438.0,169.0,28.9608482541558
505236,249.0,523.0,169.0,15.0275607868437
505242,249.0,4158.0,169.0,12.0506636532632
505248,788.0,143.0,169.0,0.941891754166816
505253,788.0,574.0,169.0,8.86934841539839
505257,788.0,540.0,169.0,12.9581441561148
505260,788.0,229.0,169.0,5.96987036643368
505263,788.0,150.0,169.0,8.317337304415
505264,788.0,821.0,169.0,23.6569634777228
505282,788.0,716.0,169.0,0.89572092452242
505290,788.0,3100.0,169.0,17.1706984830107
505304,788.0,482.0,169.0,15.7813814568694
505306,788.0,195.0,169.0,22.3762624447191
505315,788.0,85.0,169.0,12.2570541303851
505317,788.0,836.0,169.0,-9.0938524284579
505321,788.0,778.0,169.0,-2.01232967602641
505325,788.0,313.0,169.0,-0.155702114232968
505329,1238.0,438.0,169.0,16.6012799815459
505332,203.0,143.0,169.0,4.73201363476134
505335,203.0,1238.0,169.0,11.0982132431605
505338,203.0,4151.0,169.0,20.7558087617558
505343,203.0,2426.0,169.0,-5.91462753045889
505360,203.0,3898.0,169.0,5.83188894185424
505369,540.0,249.0,169.0,30.1085581660496
505372,540.0,4149.0,169.0,0.979317930760021
505373,540.0,254.0,169.0,-11.5330114465055
505378,540.0,601.0,169.0,6.53835693913307
505379,540.0,928.0,169.0,7.31596517134518
505380,540.0,2421.0,169.0,17.5075713180878
505395,540.0,920.0,169.0,16.4077519408722
505402,540.0,1257.0,169.0,-8.56688792988736
505404,540.0,523.0,169.0,-6.27667606835291
505413,540.0,836.0,169.0,-7.16199365192396
505414,540.0,3898.0,169.0,14.2088616451245
505417,540.0,748.0,169.0,21.4042433922775
505425,4148.0,845.0,169.0,14.6135938828669
505428,4148.0,249.0,169.0,16.6092065842593
505445,4148.0,1330.0,169.0,3.30543384044752
505447,4148.0,4152.0,169.0,-6.399977308088
505449,4148.0,928.0,169.0,-5.89864737335838
505451,4148.0,2424.0,169.0,-4.37139762035961
505460,4148.0,552.0,169.0,7.51467797223294
505461,4148.0,164.0,169.0,-4.9434336264949
505463,4148.0,3100.0,169.0,2.15933328025203
505477,4148.0,482.0,169.0,6.3910018959428
505479,4148.0,195.0,169.0,11.8241618403353
505497,4148.0,674.0,169.0,-9.83219736553593
505503,4149.0,2088.0,169.0,33.4286054993398
505513,4149.0,2424.0,169.0,0.686136299875871
505518,4149.0,438.0,169.0,36.5033638830452
505519,4149.0,552.0,169.0,16.7887525773552
505524,4149.0,220.0,169.0,5.21654955480586
505534,4149.0,4158.0,169.0,-0.203987456505407
505539,4149.0,674.0,169.0,-6.15297546924435
505545,229.0,574.0,169.0,14.7209887661349
505555,229.0,254.0,169.0,-11.2264109738394
505571,229.0,2451.0,169.0,15.5284203677907
505572,229.0,716.0,169.0,-8.38983435910735
505577,229.0,552.0,169.0,14.3800961738628
505593,229.0,1257.0,169.0,-13.2779766134335
505605,229.0,85.0,169.0,-13.1009235451665
505618,643.0,143.0,169.0,-14.3795369340672
505636,643.0,4151.0,169.0,-3.44606402100925
505642,643.0,2421.0,169.0,18.5211709759675
505650,643.0,354.0,169.0,-12.6693954162114
505659,643.0,267.0,169.0,-0.229293252633691
505660,643.0,364.0,169.0,-13.0541374631281
505663,643.0,232.0,169.0,-0.0281633260015943
505668,643.0,482.0,169.0,7.66118539906434
505680,643.0,3898.0,169.0,2.48086366588681
505691,4150.0,2026.0,169.0,5.96028757480339
505701,4150.0,254.0,169.0,-5.95185752274561
505702,4150.0,442.0,169.0,1.3182251401052
505708,4150.0,2421.0,169.0,25.8428665457926
505726,4150.0,220.0,169.0,3.04723580302171
505737,4150.0,277.0,169.0,13.1218812455391
505741,4150.0,836.0,169.0,0.595756306762232
505744,4150.0,778.0,169.0,-4.74798432837031
505755,150.0,574.0,169.0,10.2184837728566
505770,150.0,2426.0,169.0,-4.90827871283193
505771,150.0,4153.0,169.0,30.605461293789
505778,150.0,3.0,169.0,-9.98375684955707
505779,150.0,3100.0,169.0,34.253118492661
505782,150.0,466.0,169.0,6.36910119037986
505789,150.0,926.0,169.0,25.8814881334711
505792,150.0,523.0,169.0,-2.70684661305046
505799,150.0,85.0,169.0,-13.6665201809659
505804,150.0,778.0,169.0,-9.83793895085768
505806,150.0,4159.0,169.0,23.0012292105222
505808,150.0,3010.0,169.0,7.70477249625449
505812,821.0,467.0,169.0,16.6955949287442
505813,821.0,2088.0,169.0,18.8570706048604
505820,821.0,4150.0,169.0,21.4161399759875
505826,821.0,4151.0,169.0,33.0125530695454
505831,821.0,2424.0,169.0,-1.72364168074616
505833,821.0,4153.0,169.0,41.7898755283333
505841,821.0,3.0,169.0,15.722479967084
505846,821.0,920.0,169.0,22.4261409097318
505854,821.0,1257.0,169.0,5.86486331868128
505855,821.0,482.0,169.0,26.7464514605092
505861,821.0,277.0,169.0,18.6928656415865
505867,821.0,3898.0,169.0,16.5204125041799
505870,821.0,778.0,169.0,11.0401655738133
505873,821.0,674.0,169.0,18.3026525705584
505878,254.0,1238.0,169.0,0.599336866296015
505880,254.0,2424.0,169.0,-5.95993529179144
505888,217.0,143.0,169.0,-12.2329491908932
505891,217.0,845.0,169.0,10.1543693711135
505894,217.0,249.0,169.0,12.4047677396189
505901,217.0,150.0,169.0,-8.35791590410249
505904,217.0,442.0,169.0,-5.74705872499415
505906,217.0,3928.0,169.0,-16.1197773097471
505933,217.0,364.0,169.0,-12.6731861936577
505934,217.0,484.0,169.0,-12.9926665702192
505936,217.0,232.0,169.0,7.07318885662802
505937,217.0,2832.0,169.0,-4.77289521603143
505938,217.0,926.0,169.0,9.08068402406304
505940,217.0,1257.0,169.0,-8.08613534156111
505947,217.0,4156.0,169.0,0.935776983448344
505951,217.0,4157.0,169.0,-2.29455222986047
505954,217.0,836.0,169.0,-9.28152152326934
505962,217.0,313.0,169.0,-18.7621260647633
505969,442.0,2832.0,169.0,2.24859165470119
505971,2310.0,2026.0,169.0,20.035628781371
505986,2310.0,150.0,169.0,18.3675219216537
505990,2310.0,442.0,169.0,7.17719152535078
505997,2310.0,4152.0,169.0,3.8978528907477
506004,2310.0,2451.0,169.0,47.9976509839026
506007,2310.0,1225.0,169.0,15.3988247778337
506009,2310.0,438.0,169.0,34.0960913170476
506017,2310.0,2555.0,169.0,-5.11539774452876
506021,2310.0,364.0,169.0,7.08747360194445
506023,2310.0,220.0,169.0,7.26321459126896
506030,2310.0,523.0,169.0,8.24292386226515
506034,2310.0,4155.0,169.0,3.17091771659686
506050,2310.0,313.0,169.0,-4.12632238847099
506060,562.0,788.0,169.0,-0.82915065452664
506064,562.0,4148.0,169.0,-6.14097148631882
506073,562.0,442.0,169.0,-2.98783600872157
506074,562.0,2310.0,169.0,4.45401502489133
506083,562.0,601.0,169.0,-1.70695305530799
506099,562.0,3100.0,169.0,2.73823754876847
506119,562.0,523.0,169.0,-8.08129726398512
506120,562.0,195.0,169.0,10.0634891597348
506124,562.0,4156.0,169.0,-0.291419485680727
506125,562.0,1904.0,169.0,-12.3162809618739
506126,562.0,2875.0,169.0,-10.3828877904891
506127,562.0,277.0,169.0,11.3691690198884
506128,562.0,1939.0,169.0,1.84364549016862
506130,562.0,85.0,169.0,-13.6130000116477
506134,562.0,3898.0,169.0,-0.915279632847745
506136,562.0,3379.0,169.0,-6.22780260088483
506139,562.0,748.0,169.0,10.5679636748354
506147,161.0,2026.0,169.0,-3.31388344539969
506153,161.0,203.0,169.0,-2.95868899539927
506158,161.0,254.0,169.0,-5.45751752228938
506166,161.0,2424.0,169.0,-9.61649180470949
506172,161.0,354.0,169.0,-12.2548580551145
506173,161.0,438.0,169.0,31.6500525096622
506179,161.0,466.0,169.0,-3.71255337261343
506181,161.0,267.0,169.0,0.355719603707577
506186,161.0,926.0,169.0,30.6612543975605
506189,161.0,523.0,169.0,-3.10821546423218
506191,161.0,741.0,169.0,12.3213786578774
506202,161.0,748.0,169.0,10.914257270748
506206,161.0,3010.0,169.0,17.0806467500943
506209,2349.0,453.0,169.0,25.629982369722
506219,2349.0,203.0,169.0,2.55434782309761
506225,2349.0,4150.0,169.0,-6.77108210451698
506232,2349.0,562.0,169.0,-11.2460721801688
506234,2349.0,3928.0,169.0,-14.2148023140586
506235,2349.0,765.0,169.0,10.7131086338824
506247,2349.0,419.0,169.0,-5.95831331197621
506249,2349.0,716.0,169.0,-9.78195723701791
506250,2349.0,687.0,169.0,-6.40773313864933
506251,2349.0,1225.0,169.0,-7.5330978893254
506253,2349.0,438.0,169.0,8.96130984494594
506261,2349.0,466.0,169.0,-9.29990962122675
506264,2349.0,920.0,169.0,-3.33490168327753
506269,2349.0,364.0,169.0,-12.2429352131406
506280,2349.0,4154.0,169.0,24.431610833099
506282,2349.0,482.0,169.0,4.77311518988873
506287,2349.0,4155.0,169.0,-8.02378563349708
506289,2349.0,1904.0,169.0,-14.60159488615
506292,2349.0,1939.0,169.0,4.90730402125483
506301,2349.0,778.0,169.0,-11.0484638955557
506302,2349.0,655.0,169.0,18.4954668186912
506308,2349.0,3010.0,169.0,-0.328204273490714
506311,3928.0,2026.0,169.0,-0.82572103245957
506337,3928.0,2426.0,169.0,-13.2973751400009
506338,3928.0,4153.0,169.0,7.44691953666295
506342,3928.0,1225.0,169.0,-5.3379773068605
506345,3928.0,552.0,169.0,-3.75515650773078
506348,3928.0,3100.0,169.0,-4.17243967669799
506351,3928.0,466.0,169.0,-4.97976620367046
506353,3928.0,267.0,169.0,-0.610665992114489
506361,3928.0,1257.0,169.0,-9.5457778902576
506364,3928.0,195.0,169.0,-0.981660404706799
506373,3928.0,4158.0,169.0,-1.6608731748633
506390,765.0,1238.0,169.0,16.8816519853025
506395,765.0,4151.0,169.0,28.6221307568686
506400,765.0,2424.0,169.0,-1.5490605749567
506403,765.0,687.0,169.0,16.5094647929064
506412,765.0,364.0,169.0,4.60875461683644
506422,765.0,4156.0,169.0,21.9602693795819
506423,765.0,2875.0,169.0,-2.46455206828806
506425,765.0,4158.0,169.0,22.1532102033623
506432,4151.0,1238.0,169.0,14.0872737705955
506436,4151.0,1225.0,169.0,15.3570915007899
506437,4151.0,438.0,169.0,37.9208203619897
506439,4151.0,267.0,169.0,38.4333338673881
506441,4151.0,1257.0,169.0,4.37277882604534
506462,645.0,821.0,169.0,18.0175354863816
506465,645.0,442.0,169.0,6.35348745760504
506480,645.0,2451.0,169.0,5.37726026812412
506482,645.0,687.0,169.0,7.32904372009156
506483,645.0,1225.0,169.0,-14.8429857403303
506491,645.0,561.0,169.0,-2.01854109036931
506496,645.0,267.0,169.0,-0.0638357173777422
506503,645.0,926.0,169.0,24.7096555525659
506510,645.0,741.0,169.0,16.8358272430801
506526,645.0,674.0,169.0,-20.3436513726447
506529,645.0,548.0,169.0,7.07588965030065
506531,1330.0,2026.0,169.0,11.168283865147
506534,1330.0,574.0,169.0,29.6036686544828
506545,1330.0,161.0,169.0,11.9797335995712
506546,1330.0,765.0,169.0,28.2997229211939
506558,1330.0,1225.0,169.0,13.7311112177459
506569,1330.0,364.0,169.0,-2.30184231977198
506572,1330.0,232.0,169.0,29.9717288465218
506574,1330.0,926.0,169.0,39.7084857376314
506575,1330.0,1257.0,169.0,11.0367872276038
506577,1330.0,523.0,169.0,3.20754276202859
506580,1330.0,4156.0,169.0,16.9899195965312
506592,1330.0,748.0,169.0,32.7482996191692
506601,2400.0,2088.0,169.0,7.68702902195561
506607,2400.0,4149.0,169.0,-6.87658787645103
506619,2400.0,928.0,169.0,-12.1363175438577
506623,2400.0,4153.0,169.0,9.97128533555976
506635,2400.0,466.0,169.0,-0.219630926606444
506636,2400.0,920.0,169.0,-1.61432782623463
506639,2400.0,484.0,169.0,-18.4222926156592
506643,2400.0,926.0,169.0,13.9502477724662
506644,2400.0,545.0,169.0,-12.7306459950485
506649,2400.0,741.0,169.0,0.631117638280399
506654,2400.0,4157.0,169.0,-0.321042392318708
506669,4152.0,2088.0,169.0,3.02226563675012
506673,4152.0,4151.0,169.0,3.84285202615737
506681,4152.0,552.0,169.0,-1.91030240237893
506685,4152.0,220.0,169.0,-5.50868359470943
506697,601.0,2026.0,169.0,1.16310149060964
506700,601.0,203.0,169.0,21.2699509524056
506719,601.0,2832.0,169.0,14.3980035364944
506724,601.0,2875.0,169.0,-8.21808764271326
506727,601.0,3898.0,169.0,7.71640141142225
506733,928.0,1238.0,169.0,-1.93890467552089
506736,928.0,4151.0,169.0,-2.20632445557925
506737,928.0,2424.0,169.0,-10.5037165277572
506743,928.0,267.0,169.0,-2.73366825275397
506744,928.0,2832.0,169.0,-1.64519094593011
506748,928.0,4158.0,169.0,-1.11640732007085
506750,928.0,4159.0,169.0,13.8880569956974
506754,2421.0,1238.0,169.0,20.4671638701652
506756,2421.0,442.0,169.0,17.1589919509056
506759,2421.0,2424.0,169.0,1.05172016793556
506761,2421.0,1225.0,169.0,15.549201556622
506762,2421.0,438.0,169.0,26.8045467645902
506767,2421.0,2832.0,169.0,37.9655479270637
506771,2421.0,4157.0,169.0,35.6120387433291
506779,2424.0,438.0,169.0,23.6763273217302
506786,2426.0,254.0,169.0,-12.7075337629779
506791,2426.0,2421.0,169.0,10.3131808769492
506794,2426.0,1225.0,169.0,-5.25798929107623
506797,2426.0,552.0,169.0,6.21243247658745
506805,2426.0,2875.0,169.0,-8.70492038298062
506820,4153.0,1225.0,169.0,31.8249462161672
506829,4153.0,4157.0,169.0,33.3191523529134
506837,419.0,467.0,169.0,4.57099814270732
506839,419.0,682.0,169.0,17.4917290888301
506843,419.0,788.0,169.0,-2.24557839194113
506851,419.0,4150.0,169.0,4.38975666032269
506852,419.0,150.0,169.0,5.02906628329517
506859,419.0,161.0,169.0,2.714204670374
506860,419.0,3928.0,169.0,-8.43492642757237
506861,419.0,765.0,169.0,14.3131238948662
506876,419.0,1225.0,169.0,3.2990408805498
506883,419.0,3100.0,169.0,12.3408678253584
506885,419.0,561.0,169.0,3.17092296460204
506886,419.0,466.0,169.0,3.39376877572489
506888,419.0,147.0,169.0,25.5604363411201
506890,419.0,2619.0,169.0,-4.3725159700627
506892,419.0,267.0,169.0,2.09730746081964
506899,419.0,232.0,169.0,14.3993701016226
506911,419.0,741.0,169.0,14.2490511749618
506913,419.0,4156.0,169.0,4.64928580446465
506925,419.0,3379.0,169.0,-2.61086607480595
506928,419.0,748.0,169.0,19.0721612525945
506929,419.0,374.0,169.0,0.0694110544031129
506937,2451.0,467.0,169.0,25.7624267415487
506938,2451.0,2088.0,169.0,41.0029061945731
506942,2451.0,203.0,169.0,26.9866363328463
506943,2451.0,540.0,169.0,12.7193226586725
506951,2451.0,4151.0,169.0,33.4004905551992
506953,2451.0,601.0,169.0,18.822388877674
506955,2451.0,2421.0,169.0,43.9654554844257
506956,2451.0,2424.0,169.0,8.82008606272696
506958,2451.0,4153.0,169.0,45.00825438507
506974,2451.0,232.0,169.0,22.1515994646091
506977,2451.0,1257.0,169.0,11.6599010870048
506983,2451.0,2875.0,169.0,7.1733292684733
506985,2451.0,4157.0,169.0,31.2560580547667
506994,2451.0,4159.0,169.0,19.2209614350092
506997,2451.0,3010.0,169.0,17.2010020961928
506998,2451.0,548.0,169.0,50.9987628697413
507004,716.0,249.0,169.0,0.358358110282998
507007,716.0,4149.0,169.0,0.485798705790889
507008,716.0,254.0,169.0,-6.26583740637283
507012,716.0,4152.0,169.0,-9.08913212795078
507014,716.0,928.0,169.0,-10.8046675679474
507032,716.0,232.0,169.0,2.34539025554871
507036,716.0,482.0,169.0,2.08234575187801
507039,716.0,741.0,169.0,-0.994761084047031
507048,716.0,4159.0,169.0,9.98713717256541
507052,687.0,2026.0,169.0,12.2159589348859
507056,687.0,1238.0,169.0,12.4752917557234
507060,687.0,442.0,169.0,14.4456163202175
507064,687.0,928.0,169.0,3.62822903459977
507076,687.0,364.0,169.0,5.31096495442545
507079,687.0,2832.0,169.0,16.0094141692515
507086,687.0,2875.0,169.0,-5.36755836894999
507092,687.0,4159.0,169.0,37.8274846465855
