,drug_row,drug_col,cell_line_name,synergy_zip
491174,3.0,926.0,183.0,57.4538202109784
491179,3.0,741.0,183.0,47.3103543062421
491194,3214.0,143.0,183.0,11.3275533893829
491200,3214.0,249.0,183.0,75.3184022786564
491210,3214.0,821.0,183.0,25.6187952910629
491213,3214.0,217.0,183.0,3.27612760494643
491224,3214.0,601.0,183.0,28.9856626834956
491239,3214.0,3100.0,183.0,27.9438907381121
491243,3214.0,2555.0,183.0,27.3596286098908
491253,3214.0,926.0,183.0,18.3879371561187
491255,3214.0,1257.0,183.0,2.31392065894612
491257,3214.0,523.0,183.0,21.3662364845349
491258,3214.0,195.0,183.0,23.1065047692477
491262,3214.0,4156.0,183.0,53.17585086932
491265,3214.0,277.0,183.0,45.6870612430488
491268,3214.0,85.0,183.0,12.3444515417604
491277,3214.0,4159.0,183.0,80.0221270679043
491282,3100.0,2026.0,183.0,0.80914635200639
491288,3100.0,2424.0,183.0,-1.26340952208589
491297,3100.0,4159.0,183.0,62.4499676143887
491308,561.0,203.0,183.0,-13.2898931634818
491311,561.0,442.0,183.0,-15.2829467301409
491318,561.0,2426.0,183.0,-2.28233716267322
491320,561.0,687.0,183.0,-9.66321445128444
491327,561.0,267.0,183.0,-11.6239274686968
491328,561.0,364.0,183.0,-1.51772386983003
491329,561.0,220.0,183.0,20.7880561186799
491334,561.0,482.0,183.0,-16.8853014117231
491338,561.0,4156.0,183.0,7.14152320300287
491356,466.0,442.0,183.0,6.95271206329668
491359,466.0,4152.0,183.0,3.24245198932415
491369,466.0,438.0,183.0,-0.646913942136028
491389,466.0,836.0,183.0,15.9475769678833
491400,2555.0,574.0,183.0,13.6646087102972
491403,2555.0,203.0,183.0,-3.53258818595966
491406,2555.0,4149.0,183.0,6.51215099336054
491423,2555.0,928.0,183.0,24.6847834756081
491443,2555.0,267.0,183.0,15.0103903396941
491448,2555.0,2832.0,183.0,2.65911257497666
491466,2555.0,3898.0,183.0,5.89098376280736
491472,2555.0,674.0,183.0,0.470015853128968
491483,147.0,1238.0,183.0,17.1715743143741
491484,147.0,203.0,183.0,3.14212822540226
491485,147.0,540.0,183.0,31.9414445050022
491491,147.0,150.0,183.0,7.22777588406377
491492,147.0,821.0,183.0,-3.3627790027962
491499,147.0,161.0,183.0,8.89846879173893
491506,147.0,4152.0,183.0,-3.49619840486709
491508,147.0,928.0,183.0,22.5973218430566
491512,147.0,4153.0,183.0,21.3417953709744
491514,147.0,716.0,183.0,1.83665813954044
491520,147.0,164.0,183.0,49.108991560018
491526,147.0,466.0,183.0,16.1957675180697
491533,147.0,364.0,183.0,10.4743060392286
491534,147.0,484.0,183.0,12.9190149754911
491541,147.0,4154.0,183.0,7.73423148713127
491543,147.0,482.0,183.0,5.15998656608213
491545,147.0,195.0,183.0,9.99633779648089
491547,147.0,741.0,183.0,11.5935580736993
491549,147.0,4156.0,183.0,36.6601307281723
491551,147.0,2875.0,183.0,-6.13802736361486
491552,147.0,277.0,183.0,43.1144339417599
491555,147.0,85.0,183.0,12.0106844892426
491561,147.0,3379.0,183.0,8.22812854814395
491573,920.0,467.0,183.0,-5.58687664127716
491579,920.0,254.0,183.0,-6.06198604060708
491590,920.0,687.0,183.0,-7.23883494426953
491593,920.0,438.0,183.0,-9.71570380780569
491598,920.0,466.0,183.0,-3.87663266253829
491617,920.0,4159.0,183.0,56.6870063893956
491628,2619.0,203.0,183.0,-1.33318468960892
491635,2619.0,150.0,183.0,-5.04387719903658
491640,2619.0,442.0,183.0,-7.74496875892873
491644,2619.0,765.0,183.0,-2.87433458733546
491647,2619.0,1330.0,183.0,3.88230640733371
491654,2619.0,2426.0,183.0,-4.3402649955672
491672,2619.0,341.0,183.0,-7.00992088514566
491674,2619.0,247.0,183.0,12.4580912832187
491679,2619.0,2832.0,183.0,-4.59161321935272
491681,2619.0,545.0,183.0,6.0779504587208
491690,2619.0,1904.0,183.0,-3.40581271947933
491692,2619.0,277.0,183.0,38.5722085647929
491707,2619.0,3010.0,183.0,-5.98446734108429
491710,341.0,2026.0,183.0,5.99093294813304
491712,341.0,845.0,183.0,-9.03226914792111
491725,341.0,821.0,183.0,-3.68394164741836
491726,341.0,254.0,183.0,-7.42399739032051
491743,341.0,716.0,183.0,-13.2103988712886
491747,341.0,438.0,183.0,-12.3313287777769
491754,341.0,466.0,183.0,1.11954552573252
491762,341.0,926.0,183.0,-11.9535649754523
491763,341.0,545.0,183.0,-3.9043763271203
491764,341.0,1257.0,183.0,-18.1891288583435
491771,341.0,4156.0,183.0,12.3091888940543
491773,341.0,277.0,183.0,26.634387984399
491774,341.0,1939.0,183.0,-5.03141552903782
491777,341.0,4158.0,183.0,3.66059651311929
491782,341.0,778.0,183.0,-8.32765264609154
491793,267.0,1225.0,183.0,-10.1511715097662
491800,247.0,845.0,183.0,3.87645699710711
491809,247.0,229.0,183.0,-5.73961761319836
491813,247.0,821.0,183.0,-3.41204142916967
491824,247.0,1330.0,183.0,6.14414504025401
491826,247.0,4152.0,183.0,-5.89447552975315
491828,247.0,928.0,183.0,29.732805271367
491830,247.0,2424.0,183.0,4.11527398903636
491831,247.0,2426.0,183.0,7.04669644411224
491847,247.0,920.0,183.0,7.79526390255796
491849,247.0,267.0,183.0,-8.05517401042149
491855,247.0,926.0,183.0,-6.48565989276744
491860,247.0,195.0,183.0,0.787438952429834
491864,247.0,4156.0,183.0,39.5393957518725
491867,247.0,277.0,183.0,37.1196214931485
491868,247.0,1939.0,183.0,5.84040813740712
491869,247.0,4157.0,183.0,-2.42474146385896
491871,247.0,4158.0,183.0,21.8157264685899
491873,247.0,3898.0,183.0,-4.14545730721009
491881,247.0,313.0,183.0,-10.641317255621
491882,247.0,3010.0,183.0,-7.69989100020434
491888,364.0,203.0,183.0,1.87737539566725
491893,364.0,928.0,183.0,50.4607297628613
491895,364.0,2424.0,183.0,5.44952996625944
491902,364.0,3100.0,183.0,-4.35244181224708
491908,364.0,1257.0,183.0,-16.7863904203106
491917,364.0,674.0,183.0,-11.1628140069929
491927,484.0,4149.0,183.0,16.3979235113278
491928,484.0,4150.0,183.0,19.2362135499041
491930,484.0,254.0,183.0,-14.374917032935
491935,484.0,4152.0,183.0,0.635221523522046
491936,484.0,601.0,183.0,8.6307251892219
491940,484.0,2426.0,183.0,13.9672356540259
491942,484.0,2451.0,183.0,-4.78302844793776
491952,484.0,561.0,183.0,-16.5851922319162
491954,484.0,920.0,183.0,-3.85110131797122
491960,484.0,926.0,183.0,-12.9856677660964
491966,484.0,4156.0,183.0,22.8126934260209
491969,484.0,4157.0,183.0,2.42671693608342
491980,484.0,313.0,183.0,-16.1378912960353
491988,724.0,574.0,183.0,16.2155700695929
491996,724.0,643.0,183.0,16.123125326443
492000,724.0,1909.0,183.0,28.5914428445882
492005,724.0,562.0,183.0,9.89891976088628
492007,724.0,3928.0,183.0,63.6375325737322
492009,724.0,4151.0,183.0,22.5992170197956
492017,724.0,2424.0,183.0,38.2492089388864
492019,724.0,4153.0,183.0,13.4950725038813
492025,724.0,438.0,183.0,1.29989532719666
492029,724.0,3214.0,183.0,48.3313572993536
492037,724.0,2619.0,183.0,18.8448713445763
492038,724.0,341.0,183.0,26.1740653895934
492042,724.0,484.0,183.0,13.3372039113406
492043,724.0,220.0,183.0,34.2828881283747
492053,724.0,195.0,183.0,11.9254445303731
492055,724.0,741.0,183.0,16.8103905634158
492057,724.0,4156.0,183.0,43.0394773332718
492065,724.0,4158.0,183.0,38.4902300963767
492069,724.0,3379.0,183.0,26.9825956879979
492072,724.0,748.0,183.0,8.22694764120905
492073,724.0,374.0,183.0,39.7564691896131
492077,724.0,3010.0,183.0,2.17839111488209
492080,220.0,2088.0,183.0,34.989609745903
492090,220.0,438.0,183.0,0.727710226401304
492092,220.0,3100.0,183.0,26.9485601156516
492096,220.0,1257.0,183.0,6.86962349402834
492100,220.0,4158.0,183.0,37.1117493104693
492103,220.0,674.0,183.0,16.9770119590758
492108,281.0,845.0,183.0,-1.51495125097415
492110,281.0,2088.0,183.0,6.86610206088153
492114,281.0,203.0,183.0,2.86741551741791
492116,281.0,4148.0,183.0,-0.426367320069966
492123,281.0,1909.0,183.0,19.1813421742243
492124,281.0,254.0,183.0,0.709779179405838
492125,281.0,217.0,183.0,-9.79822148230547
492132,281.0,4151.0,183.0,10.6656597662108
492133,281.0,645.0,183.0,7.80054800815308
492134,281.0,1871.0,183.0,-1.78954982338897
492135,281.0,1330.0,183.0,5.01022035308611
492136,281.0,2400.0,183.0,11.3503322757308
492137,281.0,4152.0,183.0,-5.48376060058458
492138,281.0,601.0,183.0,-0.96530519066798
492139,281.0,928.0,183.0,12.2780898021548
492165,281.0,364.0,183.0,-0.893219230598671
492168,281.0,220.0,183.0,31.5591096541756
492175,281.0,554.0,183.0,54.2742341773706
492198,281.0,374.0,183.0,16.3307314713218
492209,232.0,4149.0,183.0,-0.520025783629646
492215,232.0,928.0,183.0,24.1887904859257
492217,232.0,2424.0,183.0,1.450932267099
492224,232.0,3100.0,183.0,-1.01761026819378
492228,232.0,220.0,183.0,14.3153270291677
492246,926.0,2026.0,183.0,2.30082934607452
492247,926.0,2088.0,183.0,1.39378847899028
492249,926.0,254.0,183.0,-13.7019579898833
492251,926.0,4151.0,183.0,-6.51562631112376
492257,926.0,4153.0,183.0,-5.22220096021532
492262,926.0,3100.0,183.0,-8.61064840855234
492264,926.0,267.0,183.0,-13.8807166955272
492275,926.0,674.0,183.0,-13.4073599977096
492276,545.0,143.0,183.0,-6.34833855246361
492277,545.0,2026.0,183.0,12.6160092729243
492289,545.0,254.0,183.0,9.66401556394603
492295,545.0,4152.0,183.0,-4.29408116079599
492299,545.0,2424.0,183.0,3.69533610297065
492309,545.0,3.0,183.0,57.1386167584387
492315,545.0,267.0,183.0,-7.01994938330471
492317,545.0,484.0,183.0,9.93431600048438
492319,545.0,232.0,183.0,3.42440221689625
492320,545.0,2832.0,183.0,-1.92023318992239
492322,545.0,1257.0,183.0,-5.38105129169782
492327,545.0,4156.0,183.0,34.1364280096875
492330,545.0,1939.0,183.0,-2.04600011616
492335,545.0,3898.0,183.0,-4.38688601116578
492338,545.0,778.0,183.0,2.38051616511798
492344,545.0,548.0,183.0,3.64438431005926
492345,1257.0,2088.0,183.0,-1.40571383511483
492346,1257.0,1238.0,183.0,-0.974941416411656
492347,1257.0,442.0,183.0,-16.8928689109158
492354,1257.0,4158.0,183.0,-14.2621164799015
492357,4154.0,467.0,183.0,-3.00438821999847
492359,4154.0,2088.0,183.0,6.08702857598506
492365,4154.0,4148.0,183.0,-5.89048929871925
492367,4154.0,229.0,183.0,-5.14503768735247
492387,4154.0,928.0,183.0,24.5003074981219
492388,4154.0,2421.0,183.0,20.4993152019902
492394,4154.0,687.0,183.0,-6.91336594039478
492395,4154.0,1225.0,183.0,0.502067234893003
492400,4154.0,3.0,183.0,41.9043959552108
492411,4154.0,247.0,183.0,29.3438022676041
492417,4154.0,926.0,183.0,-5.91213220688615
492430,4154.0,277.0,183.0,25.4029431130127
492432,4154.0,4157.0,183.0,-3.37798749598025
492441,4154.0,655.0,183.0,6.66196648071693
492442,4154.0,748.0,183.0,-1.05227476276302
492449,604.0,143.0,183.0,10.4445507577509
492452,604.0,467.0,183.0,28.0921275729291
492455,604.0,2088.0,183.0,27.1698013480057
492464,604.0,643.0,183.0,21.4702113141936
492467,604.0,821.0,183.0,33.1112145149493
492476,604.0,3928.0,183.0,78.2308951716151
492477,604.0,765.0,183.0,23.5086876428854
492479,604.0,645.0,183.0,19.0777765208226
492485,604.0,928.0,183.0,57.0362114798172
492492,604.0,716.0,183.0,13.3540609148746
492495,604.0,354.0,183.0,8.84015620836856
492521,604.0,1257.0,183.0,14.0349670009578
492536,604.0,85.0,183.0,16.319303627256
492538,604.0,4158.0,183.0,37.3629377189895
492543,604.0,778.0,183.0,33.7519822151842
492545,604.0,655.0,183.0,35.9376224329026
492559,554.0,249.0,183.0,115.698459656638
492570,554.0,1909.0,183.0,41.4878391080485
492575,554.0,562.0,183.0,35.8708454171356
492578,554.0,765.0,183.0,53.5695655220261
492582,554.0,2400.0,183.0,36.0896803656701
492583,554.0,4152.0,183.0,42.0107032874909
492589,554.0,4153.0,183.0,69.5379237412873
492595,554.0,438.0,183.0,35.9456282348427
492599,554.0,3214.0,183.0,70.042277800054
492608,554.0,267.0,183.0,13.5229735737655
492609,554.0,247.0,183.0,76.5882560282559
492616,554.0,545.0,183.0,56.7035668715098
492626,554.0,2875.0,183.0,33.900533598996
492630,554.0,85.0,183.0,56.7453971944302
492631,554.0,2913.0,183.0,57.9015901866129
492639,554.0,748.0,183.0,48.4930298502973
492649,482.0,2088.0,183.0,-7.1160994545648
492655,482.0,442.0,183.0,-9.29560600637794
492657,482.0,4152.0,183.0,-12.9774130944332
492659,482.0,928.0,183.0,14.3964203184006
492669,482.0,3100.0,183.0,-10.2634884648568
492673,482.0,220.0,183.0,19.4766777610551
492684,482.0,4158.0,183.0,1.51045677590248
492685,482.0,836.0,183.0,-4.83549904547978
492691,523.0,2026.0,183.0,1.20748912693825
492696,523.0,442.0,183.0,-4.64126257097493
492698,523.0,4152.0,183.0,-8.76668270853137
492702,523.0,2424.0,183.0,-3.5842353402621
492703,523.0,2426.0,183.0,-7.24459697834866
492704,523.0,4153.0,183.0,17.2256046381894
492705,523.0,1225.0,183.0,-4.85739418113977
492707,523.0,438.0,183.0,-10.9999564964345
492708,523.0,552.0,183.0,10.7187056769455
492722,523.0,4158.0,183.0,8.94480551410865
492726,523.0,4159.0,183.0,44.4802281761513
492735,195.0,1238.0,183.0,-1.61896884157226
492736,195.0,203.0,183.0,1.91647485660564
492739,195.0,643.0,183.0,-4.02229156200858
492748,195.0,1330.0,183.0,0.654142609087396
492749,195.0,2400.0,183.0,-4.78847035870592
492753,195.0,2421.0,183.0,7.1366265908818
492755,195.0,2426.0,183.0,-8.47950651255637
492756,195.0,4153.0,183.0,5.1349057840502
492757,195.0,2451.0,183.0,10.8021696524904
492759,195.0,687.0,183.0,-6.10580222639557
492761,195.0,354.0,183.0,-8.33313806906617
492762,195.0,438.0,183.0,-10.9095349554537
492769,195.0,466.0,183.0,5.32452854669349
492774,195.0,220.0,183.0,18.8781421797947
492776,195.0,2832.0,183.0,-7.96657090936174
492778,195.0,545.0,183.0,8.79831300120092
492787,195.0,1939.0,183.0,-4.554753037757
492797,195.0,4159.0,183.0,50.7745915508143
492824,741.0,2088.0,183.0,29.6680622106001
492833,741.0,2424.0,183.0,12.2466941959624
492834,741.0,2426.0,183.0,12.5028587540378
492835,741.0,4153.0,183.0,23.9041332782073
492853,741.0,4159.0,183.0,40.3113754147247
492856,4155.0,2026.0,183.0,12.3803440579373
492857,4155.0,467.0,183.0,-0.235409038516771
492861,4155.0,249.0,183.0,33.8138355926195
492863,4155.0,203.0,183.0,-0.478917285846491
492864,4155.0,540.0,183.0,23.1947151557756
492866,4155.0,643.0,183.0,-1.8388766310527
492868,4155.0,150.0,183.0,7.46830185375338
492869,4155.0,821.0,183.0,-6.25203770843897
492871,4155.0,442.0,183.0,-6.81875018429357
492879,4155.0,601.0,183.0,-5.5429978559169
492889,4155.0,354.0,183.0,-8.04304993536696
492892,4155.0,164.0,183.0,26.9346903711667
492900,4155.0,364.0,183.0,-6.26387887177937
492906,4155.0,545.0,183.0,0.382654950777342
492910,4155.0,195.0,183.0,-4.97411183888591
492912,4155.0,741.0,183.0,2.64412919160242
492921,4155.0,3898.0,183.0,-8.53275800365333
492924,4155.0,778.0,183.0,-3.81528298936277
492929,4155.0,3010.0,183.0,-18.3840529104654
492930,4155.0,548.0,183.0,-4.30942791050817
492932,4156.0,2026.0,183.0,18.6345486002185
492940,4156.0,601.0,183.0,20.1382497106796
492954,4156.0,220.0,183.0,60.4455369578257
492959,4156.0,741.0,183.0,25.0506945794433
492975,1904.0,203.0,183.0,-2.80559009983307
492977,1904.0,4148.0,183.0,-11.0592097767934
492979,1904.0,229.0,183.0,-10.4596944642296
492997,1904.0,601.0,183.0,-9.02791991265137
492998,1904.0,928.0,183.0,7.01853851558239
493006,1904.0,1225.0,183.0,-5.68321649842481
493009,1904.0,552.0,183.0,-4.28461501184844
493014,1904.0,561.0,183.0,-13.0296830653086
493015,1904.0,466.0,183.0,-3.48577573593144
493020,1904.0,364.0,183.0,-13.2069529120858
493025,1904.0,926.0,183.0,-15.0377000601134
493026,1904.0,545.0,183.0,-1.33529216448999
493040,1904.0,4158.0,183.0,2.82475406576867
493041,1904.0,836.0,183.0,-0.818271655283702
493046,1904.0,748.0,183.0,-2.82084230712099
493047,1904.0,4159.0,183.0,42.5880341777486
493059,2875.0,2424.0,183.0,-0.770614331944583
493061,2875.0,1225.0,183.0,-10.3131682667547
493062,2875.0,438.0,183.0,-14.3200760362565
493064,2875.0,3100.0,183.0,-10.2905687122653
493080,277.0,249.0,183.0,80.4104974617112
493081,277.0,1238.0,183.0,12.66103053675
493085,277.0,442.0,183.0,27.2101593400829
493089,277.0,601.0,183.0,7.40039215150047
493093,277.0,2426.0,183.0,26.8614245210991
493100,277.0,3100.0,183.0,28.6065089734607
493102,277.0,561.0,183.0,25.4642094845697
493117,277.0,2875.0,183.0,5.19127055910812
493127,1939.0,2026.0,183.0,7.55774155938947
493131,1939.0,249.0,183.0,37.5861403054557
493142,1939.0,4151.0,183.0,14.1555541432405
493145,1939.0,928.0,183.0,17.7239890670247
493152,1939.0,687.0,183.0,-10.6105014665896
493155,1939.0,438.0,183.0,-11.389815498588
493160,1939.0,561.0,183.0,-14.6783523831952
493169,1939.0,926.0,183.0,-10.9836614762785
493171,1939.0,482.0,183.0,4.5500607653288
493186,1939.0,748.0,183.0,-7.82453983153458
493190,1939.0,3010.0,183.0,-15.9761057506568
493195,4157.0,254.0,183.0,-12.2019523228664
493197,4157.0,4151.0,183.0,-3.33488440573298
493200,4157.0,438.0,183.0,-11.6330197861025
493213,85.0,2088.0,183.0,2.17965542598779
493220,85.0,442.0,183.0,-7.76239294994916
493225,85.0,928.0,183.0,20.1141801423418
493231,85.0,687.0,183.0,-9.52224407113016
493236,85.0,3100.0,183.0,-4.1071192384922
493239,85.0,466.0,183.0,12.4967908598193
493240,85.0,920.0,183.0,-4.63355866109644
493242,85.0,364.0,183.0,-4.48981504589756
493244,85.0,232.0,183.0,-2.32116391203508
493245,85.0,2832.0,183.0,-6.63973586376621
493246,85.0,926.0,183.0,-9.37944960023965
493253,85.0,2875.0,183.0,-10.4143526179745
493267,2913.0,845.0,183.0,-0.79814930200205
493270,2913.0,249.0,183.0,34.2233260322437
493271,2913.0,1238.0,183.0,6.22788194524415
493276,2913.0,229.0,183.0,-3.31788327237301
493280,2913.0,821.0,183.0,4.40323228233843
493282,2913.0,254.0,183.0,-4.56236392123555
493289,2913.0,4151.0,183.0,8.81459406706435
493293,2913.0,4152.0,183.0,-7.53126657340204
493296,2913.0,2421.0,183.0,17.3481867816423
493297,2913.0,2424.0,183.0,2.75067590299025
493307,2913.0,164.0,183.0,30.5070721189829
493308,2913.0,3.0,183.0,42.2976467367856
493309,2913.0,3214.0,183.0,34.0346106698111
493319,2913.0,247.0,183.0,6.48005348891774
493320,2913.0,364.0,183.0,-2.07723848385084
493324,2913.0,2832.0,183.0,-1.57024613964131
493325,2913.0,926.0,183.0,-8.07083603354223
493327,2913.0,1257.0,183.0,0.486073346465707
493339,2913.0,4157.0,183.0,-5.82347721446664
493341,2913.0,4158.0,183.0,8.01031359035789
493345,2913.0,3379.0,183.0,5.60229485487261
493350,2913.0,4159.0,183.0,62.5326949548296
493352,2913.0,313.0,183.0,-11.8713268010954
493354,2913.0,548.0,183.0,0.621916277425744
493363,4158.0,2832.0,183.0,2.12359343659144
493365,836.0,2026.0,183.0,10.453539263208
493370,836.0,442.0,183.0,-3.88764902786142
493375,836.0,2421.0,183.0,29.1072237105021
493377,836.0,2426.0,183.0,2.64634734737329
493378,836.0,4153.0,183.0,-0.575607167331354
493392,836.0,741.0,183.0,14.9065958078519
493393,836.0,4156.0,183.0,20.348542318142
493395,836.0,4157.0,183.0,-6.17572688009891
493406,524.0,682.0,183.0,34.0346637559349
493407,524.0,2088.0,183.0,28.0023503504309
493409,524.0,249.0,183.0,59.1567967153819
493411,524.0,203.0,183.0,42.4952768822768
493417,524.0,4150.0,183.0,67.0431954245807
493423,524.0,442.0,183.0,30.1747947862084
493427,524.0,2349.0,183.0,27.9841765164694
493435,524.0,4152.0,183.0,24.3922120973314
493439,524.0,2424.0,183.0,45.1425598427763
493441,524.0,4153.0,183.0,47.4213942302821
493451,524.0,3.0,183.0,114.480993577456
493457,524.0,2555.0,183.0,46.9896985691055
493459,524.0,920.0,183.0,34.1552387504809
493463,524.0,247.0,183.0,48.3431500247961
493464,524.0,364.0,183.0,26.9812013866458
493467,524.0,220.0,183.0,96.604605928194
493474,524.0,4154.0,183.0,30.874222208056
493479,524.0,195.0,183.0,32.5059308696721
493491,524.0,4158.0,183.0,39.3876634947851
493503,524.0,313.0,183.0,22.8457153463182
493515,3898.0,4153.0,183.0,-3.33025809410273
493548,3379.0,467.0,183.0,5.15163059593283
493549,3379.0,2088.0,183.0,5.07940096867352
493554,3379.0,540.0,183.0,30.4205486680544
493555,3379.0,4149.0,183.0,1.66728803878127
493559,3379.0,442.0,183.0,-4.87580406825292
493560,3379.0,161.0,183.0,13.1427754491835
493569,3379.0,4153.0,183.0,18.8279079437544
493575,3379.0,552.0,183.0,19.6085233156855
493581,3379.0,920.0,183.0,2.56583419734842
493583,3379.0,364.0,183.0,32.0000078680057
493587,3379.0,926.0,183.0,-6.4658130876003
493592,3379.0,741.0,183.0,-5.10118462543426
493594,3379.0,2875.0,183.0,-2.35376693144496
493612,778.0,2088.0,183.0,5.50453196893578
493613,778.0,574.0,183.0,8.25691807422831
493620,778.0,765.0,183.0,-0.95760089814408
493622,778.0,4152.0,183.0,-4.58278239974236
493626,778.0,2424.0,183.0,-1.78011894123266
493627,778.0,2426.0,183.0,-4.24439462433236
493632,778.0,354.0,183.0,-2.7946539451255
493648,778.0,523.0,183.0,-6.57636148398008
493650,778.0,741.0,183.0,26.0675195536716
493653,778.0,277.0,183.0,42.7821143409868
493655,778.0,85.0,183.0,-2.80878441171951
493656,778.0,4158.0,183.0,10.2804443277088
493658,778.0,3898.0,183.0,-7.5494720187756
493660,778.0,748.0,183.0,-1.93208153577702
493665,31.0,453.0,183.0,27.9136514704885
493670,31.0,2088.0,183.0,12.6520863529895
493673,31.0,1238.0,183.0,11.2752181798345
493681,31.0,150.0,183.0,-7.2606620024704
493685,31.0,217.0,183.0,-14.0597479969416
493686,31.0,442.0,183.0,1.73417024860971
493693,31.0,4151.0,183.0,23.8578149149555
493694,31.0,645.0,183.0,7.17947548096451
493696,31.0,1330.0,183.0,-0.87459958673874
493699,31.0,601.0,183.0,-1.55655524792097
493706,31.0,2451.0,183.0,8.19448298445663
493710,31.0,354.0,183.0,-8.99225181562326
493712,31.0,552.0,183.0,16.0058665425483
493719,31.0,466.0,183.0,24.5298260740132
493722,31.0,920.0,183.0,-3.48982290258651
493724,31.0,341.0,183.0,-1.4980050601632
493732,31.0,232.0,183.0,0.670420723309739
493736,31.0,1257.0,183.0,-9.6969716514978
493744,31.0,4155.0,183.0,-5.35737525965489
493749,31.0,1939.0,183.0,7.90171428601857
493753,31.0,4158.0,183.0,4.04718927138577
493759,31.0,655.0,183.0,19.7132355062692
493782,655.0,150.0,183.0,-1.48261940771527
493783,655.0,821.0,183.0,0.481221813533969
493791,655.0,765.0,183.0,0.379684335098447
493795,655.0,2400.0,183.0,2.10517898659842
493796,655.0,4152.0,183.0,-4.19938362465388
493801,655.0,2426.0,183.0,5.37571810583475
493809,655.0,552.0,183.0,13.9704669822933
493811,655.0,3.0,183.0,46.0662863823256
493814,655.0,561.0,183.0,-2.85170838357135
493815,655.0,466.0,183.0,19.7048758837241
493818,655.0,341.0,183.0,-3.21267397539664
493827,655.0,1257.0,183.0,-4.41571171688011
493828,655.0,482.0,183.0,1.39536827313436
493829,655.0,523.0,183.0,0.062369835810433
493836,655.0,2875.0,183.0,-6.75561852350516
493841,655.0,4158.0,183.0,9.12033837900882
493848,655.0,4159.0,183.0,68.8417608340684
493853,748.0,143.0,183.0,-1.05202974350228
493854,748.0,2026.0,183.0,11.1067086700286
493875,748.0,1225.0,183.0,-3.40375531573266
493883,748.0,920.0,183.0,-1.94585375933573
493886,748.0,220.0,183.0,31.1865873526653
493888,748.0,2832.0,183.0,-7.50899406144078
493890,748.0,1257.0,183.0,-15.8678193197516
493896,748.0,2875.0,183.0,-10.7338705382788
493904,748.0,674.0,183.0,-8.65933615693726
493908,374.0,467.0,183.0,10.3185637908126
493910,374.0,2088.0,183.0,16.4793844422592
493915,374.0,540.0,183.0,29.0459268883923
493917,374.0,4149.0,183.0,2.80126280939465
493918,374.0,229.0,183.0,8.17645386936215
493921,374.0,150.0,183.0,11.657851896753
493922,374.0,821.0,183.0,19.1466477949752
493923,374.0,1909.0,183.0,11.6534064682138
493926,374.0,442.0,183.0,6.57611927823285
493927,374.0,2310.0,183.0,12.5686328178133
493931,374.0,4151.0,183.0,13.1589659058447
493942,374.0,2451.0,183.0,18.7002818090268
493950,374.0,3.0,183.0,81.3889281827035
493955,374.0,466.0,183.0,12.7830687850094
493956,374.0,2555.0,183.0,12.449600361153
493963,374.0,484.0,183.0,18.7683548859538
493974,374.0,741.0,183.0,26.938368900787
493976,374.0,4156.0,183.0,37.6871342773246
493983,374.0,4158.0,183.0,22.3293139822416
493994,374.0,3010.0,183.0,-10.9190199397879
494000,4159.0,442.0,183.0,53.0283834450862
494009,4159.0,4158.0,183.0,72.3361087736695
494012,674.0,2088.0,183.0,-6.18415531862752
494013,674.0,1238.0,183.0,3.02032208851567
494015,674.0,442.0,183.0,-11.9243850270772
494020,674.0,267.0,183.0,-14.3916771587167
494030,313.0,1238.0,183.0,-9.8739939256317
494041,313.0,928.0,183.0,-6.42542142441645
494056,313.0,466.0,183.0,-14.2320826479695
494059,313.0,364.0,183.0,-13.7524888081324
494062,313.0,2832.0,183.0,-13.9313271337561
494065,313.0,482.0,183.0,-13.5145287685703
494070,313.0,2875.0,183.0,-16.4708366277565
494079,313.0,748.0,183.0,-13.4516733545016
494083,313.0,548.0,183.0,-8.7519211013054
494089,3010.0,249.0,183.0,8.29456342016595
494090,3010.0,1238.0,183.0,-12.2784596111412
494091,3010.0,203.0,183.0,-10.4181950895191
494092,3010.0,4149.0,183.0,-9.46989670806429
494098,3010.0,601.0,183.0,-8.78734431072063
494110,3010.0,3.0,183.0,7.2393653497706
494111,3010.0,3100.0,183.0,-12.8663085998215
494123,3010.0,482.0,183.0,-12.0873106484603
494124,3010.0,523.0,183.0,-11.7438834827566
494128,3010.0,2875.0,183.0,-13.4646106940804
494139,3010.0,674.0,183.0,-13.0367718547136
494140,3010.0,548.0,183.0,-11.3994614868382
494142,548.0,2026.0,183.0,-0.524041526161494
494143,548.0,467.0,183.0,1.74561449716993
494149,548.0,254.0,183.0,4.82107090263673
494160,548.0,687.0,183.0,-9.95021784149771
494165,548.0,3100.0,183.0,-5.05112865854702
494167,548.0,561.0,183.0,-4.04466136190315
494173,548.0,926.0,183.0,-10.7054554246298
494197,143.0,2424.0,125.0,9.56242899266809
494198,143.0,4153.0,125.0,-10.1458417800596
494200,143.0,354.0,125.0,-6.07834589890746
494203,143.0,3100.0,125.0,-10.8187808373447
494211,143.0,4157.0,125.0,-11.0654274781933
494221,453.0,574.0,125.0,37.726238860874
494225,453.0,540.0,125.0,28.4039650786761
494231,453.0,150.0,125.0,20.6176591613461
494234,453.0,254.0,125.0,-3.19023398522851
494238,453.0,562.0,125.0,23.7286765271783
494241,453.0,765.0,125.0,18.7398240447691
494244,453.0,1330.0,125.0,-4.08194855797786
