,drug_row,drug_col,cell_line_name,synergy_zip
501333,1871.0,374.0,126.0,13.9612438148644
501334,1871.0,674.0,126.0,6.3437774499285
501335,1871.0,313.0,126.0,12.8005745237657
501344,1330.0,1238.0,126.0,99.9254040838585
501345,1330.0,203.0,126.0,46.1489794038741
501355,1330.0,4151.0,126.0,75.3778181574798
501374,1330.0,466.0,126.0,48.3897362492941
501379,1330.0,220.0,126.0,70.0084868899739
501381,1330.0,2832.0,126.0,52.9140777901103
501384,1330.0,482.0,126.0,97.4309944471098
501392,1330.0,85.0,126.0,91.3681582624806
501399,1330.0,748.0,126.0,57.3321470672936
501405,2400.0,2026.0,126.0,-7.69529999900833
501409,2400.0,249.0,126.0,-11.0422172136489
501410,2400.0,1238.0,126.0,21.0665906934293
501414,2400.0,4150.0,126.0,-14.554017612248
501417,2400.0,254.0,126.0,-14.0095184857642
501422,2400.0,1330.0,126.0,43.0678668746437
501426,2400.0,2421.0,126.0,-14.451374368057
501427,2400.0,2424.0,126.0,-13.4613438582566
501432,2400.0,687.0,126.0,2.50681857408814
501433,2400.0,1225.0,126.0,-4.51880874164267
501440,2400.0,561.0,126.0,0.671867552953491
501442,2400.0,920.0,126.0,-1.09274656976324
501446,2400.0,220.0,126.0,-4.52882574811444
501447,2400.0,232.0,126.0,24.4947371269073
501448,2400.0,2832.0,126.0,-6.87571147133933
501456,2400.0,4156.0,126.0,-17.1679216067009
501466,2400.0,778.0,126.0,0.751008814278435
501469,2400.0,313.0,126.0,-7.52476952911183
501478,4152.0,928.0,126.0,-5.44206197663002
501491,4152.0,1257.0,126.0,50.0221694301084
501495,4152.0,3898.0,126.0,14.3026713198344
501499,601.0,2026.0,126.0,-10.9490189374779
501506,601.0,4152.0,126.0,6.88379459174323
501507,601.0,928.0,126.0,-11.4132407716929
501515,601.0,552.0,126.0,-11.7968958564018
501516,601.0,3100.0,126.0,2.89770238329815
501525,601.0,741.0,126.0,-15.3110655136983
501532,928.0,2088.0,126.0,-11.8742105427223
501534,928.0,254.0,126.0,-17.0821409511713
501538,928.0,1225.0,126.0,-10.6928935035359
501543,928.0,267.0,126.0,-18.2555446392519
501551,2421.0,2026.0,126.0,-11.825677687853
501562,2421.0,552.0,126.0,-12.0684540923884
501582,2426.0,1238.0,126.0,14.6611554762442
501585,2426.0,4151.0,126.0,13.006915257187
501593,2426.0,438.0,126.0,-2.39755833190886
501594,2426.0,552.0,126.0,-13.3726132336288
501613,4153.0,928.0,126.0,-7.51295218319381
501635,419.0,249.0,126.0,-10.932885148294
501647,419.0,217.0,126.0,1.89371342826737
501649,419.0,2310.0,126.0,-12.8641140723057
501654,419.0,4151.0,126.0,2.2211972769945
501662,419.0,2421.0,126.0,-15.5283151905592
501666,419.0,2451.0,126.0,1.91377736395804
501674,419.0,3214.0,126.0,-11.3411076817907
501679,419.0,2555.0,126.0,-10.2317346363125
501681,419.0,920.0,126.0,4.62986747012011
501684,419.0,267.0,126.0,-14.1063811988363
501688,419.0,724.0,126.0,-12.8550856726474
501689,419.0,220.0,126.0,-11.6019544801078
501694,419.0,926.0,126.0,-9.72405906896027
501699,419.0,482.0,126.0,-1.18506618672825
501710,419.0,85.0,126.0,12.1441157596858
501711,419.0,2913.0,126.0,-3.55564718826306
501719,419.0,748.0,126.0,-4.39313277819214
501726,2451.0,2026.0,126.0,6.05474118233997
501727,2451.0,467.0,126.0,46.7061749049549
501730,2451.0,249.0,126.0,-3.48324117624564
501734,2451.0,4149.0,126.0,7.04238122786897
501735,2451.0,4150.0,126.0,-3.51711322886838
501748,2451.0,4153.0,126.0,25.9535591823459
501751,2451.0,1225.0,126.0,0.136792771184162
501764,2451.0,232.0,126.0,55.1892767546344
501765,2451.0,2832.0,126.0,7.73427367057594
501768,2451.0,482.0,126.0,33.9190573708032
501771,2451.0,741.0,126.0,-11.5164477459599
501775,2451.0,85.0,126.0,24.0712470192278
501776,2451.0,4158.0,126.0,-9.03210169933337
501782,2451.0,748.0,126.0,7.82168753694269
501785,2451.0,3010.0,126.0,-18.2882860866159
501796,716.0,254.0,126.0,-14.7043760167587
501804,716.0,2424.0,126.0,-9.548702973018
501808,716.0,1225.0,126.0,-8.67631439783132
501812,716.0,3100.0,126.0,-2.98698982486831
501814,716.0,561.0,126.0,10.5432083506249
501816,716.0,920.0,126.0,2.5599436992936
501822,716.0,926.0,126.0,-9.77924248244391
501827,716.0,741.0,126.0,-18.8229498111944
501829,716.0,277.0,126.0,-10.2891268345698
501838,687.0,2026.0,126.0,-5.15504869586974
501851,687.0,2421.0,126.0,-2.70474322785785
501854,687.0,4153.0,126.0,5.41404417945908
501857,687.0,438.0,126.0,8.44326276247096
501859,687.0,3100.0,126.0,6.92492271658993
501862,687.0,364.0,126.0,52.3128574069546
501864,687.0,232.0,126.0,45.7099280377736
501865,687.0,2832.0,126.0,-0.559069927470632
501875,687.0,3898.0,126.0,16.0210538647579
501878,1225.0,2088.0,126.0,-1.9512178535222
501879,1225.0,1238.0,126.0,23.4574436160552
501881,1225.0,2424.0,126.0,-6.50592541490867
501885,354.0,2026.0,126.0,-11.0536929560688
501893,354.0,2424.0,126.0,-9.58644901846139
501896,354.0,438.0,126.0,1.60688806215561
501898,354.0,3100.0,126.0,17.4004025035114
501912,552.0,2088.0,126.0,-5.6819856407062
501915,552.0,442.0,126.0,-5.65665084533293
501926,552.0,4158.0,126.0,-8.88139868707854
501929,3.0,143.0,126.0,-6.63632604176726
501937,3.0,4149.0,126.0,-4.45100842960056
501940,3.0,765.0,126.0,0.473223388837035
501943,3.0,601.0,126.0,-2.07465867066706
501948,3.0,4153.0,126.0,5.19453415816173
501949,3.0,716.0,126.0,-7.32066741860997
501951,3.0,1225.0,126.0,-3.85731795944197
501959,3.0,920.0,126.0,1.75231302943697
501961,3.0,364.0,126.0,40.7533100140182
501975,3.0,4158.0,126.0,-11.5685594624714
501976,3.0,836.0,126.0,0.221472734096022
501977,3.0,3898.0,126.0,-7.20003913207789
501981,3.0,674.0,126.0,-10.6624183162858
501986,3214.0,845.0,126.0,6.15597861737539
502007,3214.0,4151.0,126.0,4.02911007555856
502008,3214.0,645.0,126.0,-7.91980002531316
502017,3214.0,4153.0,126.0,-1.66887328844894
502022,3214.0,354.0,126.0,0.0765457580907545
502034,3214.0,247.0,126.0,13.0177866539458
502036,3214.0,484.0,126.0,-18.7731666496381
502043,3214.0,1257.0,126.0,28.6637535085077
502049,3214.0,4155.0,126.0,-7.24262513778071
502054,3214.0,4157.0,126.0,1.4551252162175
502058,3214.0,3898.0,126.0,-10.3530907515844
502064,3214.0,674.0,126.0,-11.8867237502975
502068,3100.0,2026.0,126.0,-0.5215702378763
502070,3100.0,1238.0,126.0,54.3871381736298
502072,3100.0,442.0,126.0,3.17390109546232
502073,3100.0,4151.0,126.0,30.4454283488054
502083,3100.0,674.0,126.0,-1.75807071985863
502087,561.0,143.0,126.0,14.7944251919107
502107,561.0,354.0,126.0,3.1490834523979
502112,561.0,267.0,126.0,1.90817501750843
502114,561.0,220.0,126.0,-6.16816425093711
502119,561.0,482.0,126.0,34.4381272212086
502126,561.0,836.0,126.0,20.1728545293867
502130,466.0,143.0,126.0,-14.5256768247271
502135,466.0,1238.0,126.0,12.8937153728271
502140,466.0,765.0,126.0,-13.5311221059316
502150,466.0,1225.0,126.0,-5.71936401333149
502151,466.0,354.0,126.0,-15.7306412164858
502157,466.0,267.0,126.0,-15.2079397643715
502161,466.0,2832.0,126.0,-10.0884170592701
502168,466.0,4156.0,126.0,-18.8059455133602
502172,466.0,3898.0,126.0,-10.3607435465327
502176,2555.0,143.0,126.0,-1.80560867644851
502183,2555.0,788.0,126.0,4.26168426239526
502186,2555.0,540.0,126.0,41.4236104563721
502189,2555.0,229.0,126.0,-7.11238325677244
502205,2555.0,2421.0,126.0,-11.4068668557767
502212,2555.0,1225.0,126.0,-6.12028249750285
502219,2555.0,561.0,126.0,13.3943275592368
502221,2555.0,920.0,126.0,8.10369064121835
502225,2555.0,484.0,126.0,4.09190648010649
502227,2555.0,232.0,126.0,31.5672224896609
502236,2555.0,741.0,126.0,-12.5399717833232
502238,2555.0,4156.0,126.0,-16.0729402302613
502244,2555.0,836.0,126.0,12.8643326018168
502251,2555.0,313.0,126.0,1.45103667761486
502252,2555.0,3010.0,126.0,-9.78884385997506
502259,147.0,574.0,126.0,23.3902721561902
502260,147.0,249.0,126.0,0.38222290002872
502263,147.0,203.0,126.0,-12.4469416067518
502266,147.0,4149.0,126.0,-7.90696533937244
502268,147.0,4150.0,126.0,-11.068028969059
502276,147.0,161.0,126.0,11.623717122507
502278,147.0,765.0,126.0,-7.73335753078105
502301,147.0,561.0,126.0,17.4369205381056
502304,147.0,920.0,126.0,6.55002973820045
502315,147.0,926.0,126.0,-0.958830510446373
502316,147.0,545.0,126.0,-11.5796883272383
502324,147.0,741.0,126.0,-12.1782785264447
502339,147.0,655.0,126.0,3.79601359512517
502341,147.0,374.0,126.0,-6.55317388709603
502344,147.0,3010.0,126.0,-16.4137575439359
502349,920.0,2088.0,126.0,8.73517111873818
502354,920.0,254.0,126.0,-4.06006043255303
502363,920.0,2426.0,126.0,-9.09251917623788
502365,920.0,687.0,126.0,11.4723903292492
502367,920.0,354.0,126.0,-5.81744160519853
502369,920.0,552.0,126.0,-2.23122573094384
502377,920.0,232.0,126.0,49.7591253587602
502378,920.0,2832.0,126.0,-0.714708343317211
502387,920.0,4158.0,126.0,-0.949010675363196
502388,920.0,836.0,126.0,16.3632606126992
502392,920.0,548.0,126.0,-6.37316883913199
502400,2619.0,788.0,126.0,0.495086151329677
502406,2619.0,229.0,126.0,-12.164107637368
502408,2619.0,150.0,126.0,-8.21038402301463
502412,2619.0,442.0,126.0,-2.77080703807752
502421,2619.0,4152.0,126.0,7.51740424008132
502422,2619.0,601.0,126.0,-9.82427495465696
502424,2619.0,2421.0,126.0,-9.83713180857722
502428,2619.0,2451.0,126.0,2.83972627940276
502432,2619.0,354.0,126.0,-0.967903101583752
502436,2619.0,3214.0,126.0,-2.10725167023309
502442,2619.0,920.0,126.0,7.08655434356815
502444,2619.0,267.0,126.0,-7.1258473123477
502446,2619.0,364.0,126.0,56.0056588711857
502450,2619.0,2677.0,126.0,-10.2362028289981
502452,2619.0,926.0,126.0,-3.37855945439214
502456,2619.0,523.0,126.0,2.58698069761069
502459,2619.0,741.0,126.0,-12.9423482300584
502464,2619.0,1939.0,126.0,-1.46191697250459
502469,2619.0,3898.0,126.0,0.16551275983926
502472,2619.0,778.0,126.0,9.23813275326486
502474,2619.0,748.0,126.0,-0.892047972803082
502475,2619.0,674.0,126.0,-11.6287527159111
502477,2619.0,3010.0,126.0,-17.1786403932904
502487,341.0,1238.0,126.0,29.7007465633641
502490,341.0,4148.0,126.0,-5.37488992349494
502499,341.0,161.0,126.0,18.8930903537207
502506,341.0,601.0,126.0,-2.33192234260106
502507,341.0,928.0,126.0,-11.3407244295281
502514,341.0,687.0,126.0,21.736237549568
502517,341.0,438.0,126.0,9.11579593759322
502519,341.0,3.0,126.0,-1.79360189871585
502522,341.0,561.0,126.0,6.8275000523885
502523,341.0,466.0,126.0,-0.894984097552332
502527,341.0,484.0,126.0,-2.015995565362
502532,341.0,545.0,126.0,-6.46377935974278
502536,341.0,195.0,126.0,2.62886075712877
502545,341.0,4158.0,126.0,-7.93637592826534
502547,341.0,3898.0,126.0,6.32432028951556
502549,341.0,3379.0,126.0,5.94210131265356
502553,341.0,313.0,126.0,-0.391057016330676
502557,267.0,1238.0,126.0,15.1589961085018
502559,267.0,2424.0,126.0,-8.65566535390671
502561,267.0,438.0,126.0,-14.4706159328097
502567,247.0,845.0,126.0,31.2851625618753
502568,247.0,2088.0,126.0,10.3428254251581
502569,247.0,574.0,126.0,27.9202351235648
502575,247.0,4148.0,126.0,-8.99495060484774
502576,247.0,4149.0,126.0,-3.78939992506604
502593,247.0,601.0,126.0,4.31452621828013
502601,247.0,687.0,126.0,25.6449771306902
502603,247.0,354.0,126.0,-5.98377085082649
502609,247.0,561.0,126.0,17.8370509788204
502612,247.0,920.0,126.0,11.4717917539333
502614,247.0,267.0,126.0,-3.27148637074997
502620,247.0,2832.0,126.0,2.15929584462675
502622,247.0,545.0,126.0,-8.64179672169248
502632,247.0,277.0,126.0,-3.58893378422493
502637,247.0,836.0,126.0,7.30314324128054
502645,247.0,313.0,126.0,0.453359989730386
502646,247.0,3010.0,126.0,-11.4470223700019
502647,247.0,548.0,126.0,-6.82732596365359
502654,364.0,442.0,126.0,19.7526838600788
502655,364.0,4151.0,126.0,57.7596954549238
502656,364.0,4152.0,126.0,56.2916230586673
502660,364.0,2426.0,126.0,28.7154277325247
502661,364.0,4153.0,126.0,45.3780159180999
502663,364.0,354.0,126.0,26.3464228514662
502669,364.0,220.0,126.0,28.2177373048163
502671,364.0,926.0,126.0,29.3256644500145
502672,364.0,1257.0,126.0,78.4799218094954
502680,484.0,143.0,126.0,-8.33057748764977
502686,484.0,1238.0,126.0,17.8278331186104
502690,484.0,4150.0,126.0,-19.5125458250368
502691,484.0,150.0,126.0,-1.2446096458168
502692,484.0,254.0,126.0,-21.1229518203813
502701,484.0,2424.0,126.0,-3.16477478591707
502706,484.0,687.0,126.0,0.0339768974345023
502710,484.0,552.0,126.0,0.666759212076011
502725,484.0,523.0,126.0,2.38767332000896
502731,484.0,85.0,126.0,13.8222761107614
502733,484.0,836.0,126.0,11.2805031161422
502752,724.0,203.0,126.0,-15.4534326806611
502755,724.0,4149.0,126.0,-12.00074824103
502758,724.0,150.0,126.0,-7.19345767510129
502761,724.0,217.0,126.0,0.658487759094237
502765,724.0,161.0,126.0,18.1780160786721
502769,724.0,645.0,126.0,-9.27366074342028
502771,724.0,2400.0,126.0,-13.010911832455
502777,724.0,2426.0,126.0,-11.5161669880049
502779,724.0,2451.0,126.0,5.23070128140176
502782,724.0,1225.0,126.0,-10.2334771194643
502800,724.0,484.0,126.0,-14.5509454034141
502804,724.0,2832.0,126.0,-10.5943693457655
502809,724.0,554.0,126.0,4.34264691000083
502810,724.0,482.0,126.0,5.62821830432451
502811,724.0,523.0,126.0,-2.55935848557052
502822,724.0,2913.0,126.0,-5.80946058256435
502829,724.0,655.0,126.0,-3.27925798310881
502830,724.0,748.0,126.0,-10.0993965680392
502836,220.0,2026.0,126.0,-10.9394203791396
502839,220.0,254.0,126.0,-8.32032904322408
502842,220.0,928.0,126.0,-11.3927649599876
502851,220.0,267.0,126.0,-10.4653097784166
502859,281.0,143.0,126.0,23.6467830917037
502862,281.0,845.0,126.0,34.0756761266703
502868,281.0,1238.0,126.0,63.7244435456781
502870,281.0,540.0,126.0,82.9346139241978
502871,281.0,4148.0,126.0,16.2761435639727
502876,281.0,821.0,126.0,8.66766035893836
502877,281.0,254.0,126.0,17.4646623511616
502885,281.0,4151.0,126.0,49.2267437254417
502889,281.0,2400.0,126.0,16.9608786517336
502890,281.0,4152.0,126.0,48.5334572362302
502891,281.0,601.0,126.0,32.018060864483
502892,281.0,928.0,126.0,22.090668250282
502893,281.0,2421.0,126.0,14.6404678322428
502905,281.0,3214.0,126.0,27.9140790284283
502906,281.0,3100.0,126.0,36.8576902633495
502914,281.0,341.0,126.0,28.5976255193602
502915,281.0,267.0,126.0,15.1503883753655
502916,281.0,247.0,126.0,62.5327915824341
502924,281.0,926.0,126.0,29.5696670102248
502943,281.0,836.0,126.0,41.6628834990161
502944,281.0,3898.0,126.0,27.3400664269263
502948,281.0,655.0,126.0,41.5473134153658
502954,281.0,548.0,126.0,20.0955844846619
502963,232.0,4151.0,126.0,46.6520147953563
502964,232.0,4152.0,126.0,58.8522972488473
502966,232.0,928.0,126.0,25.6981881287226
502967,232.0,2421.0,126.0,21.7675769690844
502968,232.0,2424.0,126.0,35.9629091560162
502975,232.0,3100.0,126.0,49.1439879984868
503000,2677.0,788.0,126.0,-3.02900212275453
503006,2677.0,229.0,126.0,-16.3106596460141
503007,2677.0,4150.0,126.0,-18.9215539964924
503008,2677.0,150.0,126.0,-13.6785948360836
503014,2677.0,161.0,126.0,23.3446825491032
503018,2677.0,1330.0,126.0,42.1226956355234
503022,2677.0,928.0,126.0,-15.4427910513871
503045,2677.0,220.0,126.0,-11.4584673656043
503047,2677.0,2832.0,126.0,-11.3962549077121
503048,2677.0,926.0,126.0,-10.5904885024374
503051,2677.0,482.0,126.0,-3.62482570033339
503053,2677.0,195.0,126.0,-12.6811967358534
503055,2677.0,741.0,126.0,-13.22938393399
503059,2677.0,1939.0,126.0,-13.2643921483429
503066,2677.0,3379.0,126.0,-10.7841533160071
503071,2677.0,3010.0,126.0,-18.1055234636191
503086,926.0,4153.0,126.0,0.699418595027807
503096,926.0,1257.0,126.0,37.3523777275859
503106,545.0,2088.0,126.0,-12.6643883837269
503118,545.0,161.0,126.0,9.34154082729957
503119,545.0,765.0,126.0,-13.3910853076706
503120,545.0,4151.0,126.0,-8.72645977246437
503124,545.0,928.0,126.0,-15.573160954456
503130,545.0,716.0,126.0,-13.097699586856
503134,545.0,438.0,126.0,-10.4290402802178
503142,545.0,267.0,126.0,-18.3798840055075
503154,545.0,4156.0,126.0,-17.5830571010222
503156,545.0,1939.0,126.0,-10.4754579581576
503157,545.0,4157.0,126.0,-8.7451374036884
503165,545.0,748.0,126.0,-12.828575514539
503186,4154.0,249.0,126.0,8.50536406605622
503192,4154.0,4149.0,126.0,-2.55744739799337
503193,4154.0,229.0,126.0,2.72243613768238
503194,4154.0,4150.0,126.0,-8.55104097824536
503195,4154.0,150.0,126.0,-1.63654669786209
503203,4154.0,3928.0,126.0,26.8755046652613
503205,4154.0,4151.0,126.0,5.67657563248131
503208,4154.0,2400.0,126.0,5.59573851268701
503211,4154.0,928.0,126.0,7.427647666386
503212,4154.0,2421.0,126.0,-1.8855525816329
503213,4154.0,2424.0,126.0,12.7952026025935
503214,4154.0,2426.0,126.0,-8.96084073916424
503218,4154.0,687.0,126.0,14.7853524011126
503219,4154.0,1225.0,126.0,9.03376983495009
503223,4154.0,3.0,126.0,15.2202708010155
503235,4154.0,364.0,126.0,43.7170244216089
503238,4154.0,232.0,126.0,44.2036696365016
503252,4154.0,1904.0,126.0,23.529417922647
503253,4154.0,277.0,126.0,21.7124754451677
503258,4154.0,4158.0,126.0,6.13055982437048
503267,4154.0,674.0,126.0,2.93570567576393
503268,4154.0,313.0,126.0,2.14140691817865
503277,604.0,574.0,126.0,29.6586057174261
503283,604.0,4148.0,126.0,8.08956688855286
503286,604.0,4150.0,126.0,-5.52492168171446
503292,604.0,2310.0,126.0,12.5848435578938
503297,604.0,765.0,126.0,-1.56270869780129
503298,604.0,4151.0,126.0,33.1049486407797
503304,604.0,601.0,126.0,16.797122134756
503309,604.0,4153.0,126.0,16.6637773314214
503311,604.0,2451.0,126.0,15.7552194221192
503317,604.0,552.0,126.0,8.54602373577992
503325,604.0,147.0,126.0,10.0653728885908
503326,604.0,920.0,126.0,31.5227352799201
503355,604.0,85.0,126.0,28.4566364941533
503358,604.0,836.0,126.0,21.1969243642965
503363,604.0,31.0,126.0,23.7392330525169
503364,604.0,655.0,126.0,19.1717694942157
503367,604.0,674.0,126.0,-6.97904691280548
503373,554.0,467.0,126.0,60.3464814432948
503377,554.0,249.0,126.0,23.7777981869134
503378,554.0,788.0,126.0,16.2025730973465
503397,554.0,645.0,126.0,2.40729974089672
503400,554.0,4152.0,126.0,12.9867298698638
503402,554.0,928.0,126.0,11.7803782967097
503405,554.0,2426.0,126.0,12.0537980532466
503406,554.0,4153.0,126.0,46.6530138144056
503408,554.0,716.0,126.0,14.2922974770735
503409,554.0,687.0,126.0,26.6320001325506
503410,554.0,1225.0,126.0,8.87354902680308
503419,554.0,466.0,126.0,9.36769218488178
503420,554.0,2555.0,126.0,25.3795089451786
503427,554.0,484.0,126.0,16.4829158037235
503429,554.0,232.0,126.0,82.837761003168
503435,554.0,482.0,126.0,53.5574623858026
503436,554.0,523.0,126.0,27.2780394573249
503444,554.0,1939.0,126.0,21.9865847708156
503445,554.0,4157.0,126.0,34.9996350506022
503446,554.0,85.0,126.0,47.3192848226631
503453,554.0,778.0,126.0,39.9946789699042
503463,482.0,467.0,126.0,62.3716764324317
503471,482.0,4151.0,126.0,48.6506515623451
503479,482.0,687.0,126.0,27.5018856795106
503481,482.0,354.0,126.0,16.5866360635051
503484,482.0,3100.0,126.0,29.7825050492297
503490,482.0,2832.0,126.0,19.2381188186813
503497,482.0,4157.0,126.0,35.3054508991404
503498,482.0,4158.0,126.0,25.12743748422
503499,482.0,836.0,126.0,32.6124716372883
503500,482.0,3898.0,126.0,16.3478832505295
503504,523.0,2026.0,126.0,-4.39143258412202
503513,523.0,928.0,126.0,-7.27734733480574
503516,523.0,2426.0,126.0,2.13332175430398
503519,523.0,354.0,126.0,-5.73459727848438
503525,523.0,364.0,126.0,27.7852455701663
503535,523.0,836.0,126.0,13.1631555153646
503536,523.0,3898.0,126.0,1.2891141557004
503542,195.0,845.0,126.0,29.187958656265
503544,195.0,574.0,126.0,25.5202992024581
503555,195.0,161.0,126.0,27.1212922817342
503558,195.0,1330.0,126.0,52.8228641452715
503560,195.0,4152.0,126.0,20.0420511975164
503568,195.0,716.0,126.0,-9.8732110521568
503580,195.0,267.0,126.0,-12.670848101863
503585,195.0,2832.0,126.0,-1.32429391457867
503586,195.0,926.0,126.0,-7.4395717178809
503587,195.0,545.0,126.0,-10.7747722100045
503592,195.0,741.0,126.0,-11.6085797574151
503604,195.0,748.0,126.0,-8.74720886035881
503628,741.0,143.0,126.0,-15.8073905795065
503630,741.0,2088.0,126.0,-9.40111531982789
503643,741.0,354.0,126.0,-13.7027846003516
503644,741.0,438.0,126.0,-10.7897456712626
503658,741.0,674.0,126.0,-12.2787100543948
503659,4155.0,143.0,126.0,-6.51946579991033
503666,4155.0,1238.0,126.0,38.5559723732082
503669,4155.0,4149.0,126.0,-6.00607159648548
503676,4155.0,3928.0,126.0,9.51961634379367
503679,4155.0,1330.0,126.0,62.1111145502274
503680,4155.0,2400.0,126.0,-0.727949222581273
503684,4155.0,2421.0,126.0,-11.7407037550728
503690,4155.0,687.0,126.0,2.11343894656479
503691,4155.0,1225.0,126.0,-3.72233417113233
503715,4155.0,4156.0,126.0,1.56026241675059
503718,4155.0,4157.0,126.0,8.09599004233768
503725,4155.0,778.0,126.0,12.4348679319173
503727,4155.0,674.0,126.0,-10.8681417139256
503732,4156.0,2026.0,126.0,-13.6595926544884
503734,4156.0,1238.0,126.0,11.1063568904814
503739,4156.0,4152.0,126.0,10.6352899746873
503747,4156.0,354.0,126.0,-14.5947911073771
503769,1904.0,2088.0,126.0,33.2671928542199
503779,1904.0,4150.0,126.0,18.1656970721298
503783,1904.0,217.0,126.0,20.4360151550869
503784,1904.0,442.0,126.0,24.451692074586
503785,1904.0,2310.0,126.0,30.1698458738962
503794,1904.0,601.0,126.0,12.264752446703
503811,1904.0,466.0,126.0,18.1245916932421
503816,1904.0,364.0,126.0,62.8538583531248
503822,1904.0,926.0,126.0,27.5330012097472
503825,1904.0,482.0,126.0,72.0660745329716
503827,1904.0,195.0,126.0,30.0044402391986
503830,1904.0,4155.0,126.0,23.8385170971359
503838,1904.0,3898.0,126.0,39.9329160309365
503841,1904.0,778.0,126.0,41.5568089879556
503843,1904.0,674.0,126.0,15.4583049354992
503844,1904.0,313.0,126.0,26.1231177389693
503845,1904.0,3010.0,126.0,-7.42894226407459
503846,1904.0,548.0,126.0,23.7343438090735
503855,277.0,4149.0,126.0,2.93487077594714
503856,277.0,254.0,126.0,-10.5757539260039
503858,277.0,765.0,126.0,-0.322414839113514
503863,277.0,2421.0,126.0,-3.67879828703207
503877,277.0,267.0,126.0,-4.39876140070934
503882,277.0,926.0,126.0,-7.32018233323234
503901,1939.0,249.0,126.0,-9.91658146276062
503909,1939.0,442.0,126.0,-8.06804797544044
503912,1939.0,4151.0,126.0,3.81312968875446
503915,1939.0,928.0,126.0,-12.9818986201071
503924,1939.0,354.0,126.0,-12.7264893870373
503926,1939.0,552.0,126.0,-11.2400372982583
503933,1939.0,267.0,126.0,-6.6370317838311
503935,1939.0,484.0,126.0,-14.1519517315217
503939,1939.0,926.0,126.0,-9.58991417703226
503947,1939.0,4157.0,126.0,3.45694314913863
503948,1939.0,85.0,126.0,13.2157802876887
503954,1939.0,778.0,126.0,6.60160149225151
503966,4157.0,2424.0,126.0,3.14571614563256
503977,85.0,143.0,126.0,10.8312055467084
503980,85.0,2088.0,126.0,14.8933364927949
503990,85.0,4152.0,126.0,17.6112771883526
503993,85.0,2421.0,126.0,-6.2240002809887
503996,85.0,4153.0,126.0,36.3690097169739
503999,85.0,1225.0,126.0,17.0415064675234
504000,85.0,354.0,126.0,10.9699164023626
504007,85.0,920.0,126.0,22.871622450504
504013,85.0,926.0,126.0,18.1430693337303
504016,85.0,523.0,126.0,15.5561886549658
504018,85.0,741.0,126.0,-9.38761529849235
504050,2913.0,161.0,126.0,36.1259261578874
504051,2913.0,3928.0,126.0,18.1904358423726
504056,2913.0,2400.0,126.0,-0.34967635636046
504078,2913.0,920.0,126.0,4.29031889574476
504082,2913.0,247.0,126.0,11.6704598417293
504086,2913.0,232.0,126.0,43.2473897262302
504098,2913.0,4156.0,126.0,-12.2407228950751
504099,2913.0,1904.0,126.0,30.5374296962756
504104,2913.0,4158.0,126.0,-9.73495238464179
504110,2913.0,655.0,126.0,8.2204826005951
504111,2913.0,748.0,126.0,10.3396957420463
504114,2913.0,313.0,126.0,-1.88100517807423
504115,2913.0,3010.0,126.0,-19.5198352875496
504118,4158.0,1238.0,126.0,9.79133068677775
504121,4158.0,1225.0,126.0,-8.35044284460729
504125,4158.0,2832.0,126.0,-9.41011713039012
504127,836.0,2026.0,126.0,-5.24974417070223
504131,836.0,254.0,126.0,-9.18420668108295
504133,836.0,4151.0,126.0,6.32538996301157
504139,836.0,2426.0,126.0,0.962589640269408
504141,836.0,1225.0,126.0,0.899406921763186
504145,836.0,3100.0,126.0,21.8467548237644
504154,836.0,741.0,126.0,-7.04103574554421
504155,836.0,4156.0,126.0,-9.97703367552968
504158,836.0,3898.0,126.0,15.5448605487523
504166,3898.0,4151.0,126.0,12.0312845147267
504170,3898.0,4153.0,126.0,11.5500351972383
504173,3898.0,438.0,126.0,1.52786394471854
504180,3898.0,1257.0,126.0,34.4206679241548
504182,3898.0,4157.0,126.0,22.2230141185801
504200,3379.0,2026.0,126.0,-9.04497932701266
504203,3379.0,574.0,126.0,31.6319974442911
504205,3379.0,1238.0,126.0,37.808682477027
504210,3379.0,150.0,126.0,0.185779589332618
504212,3379.0,442.0,126.0,-5.52978957017805
504213,3379.0,161.0,126.0,28.9317708791263
504216,3379.0,4152.0,126.0,10.9780060364315
504220,3379.0,2424.0,126.0,1.00219717368313
504222,3379.0,4153.0,126.0,22.5613935674701
504228,3379.0,552.0,126.0,2.28635753345633
504229,3379.0,3.0,126.0,-8.61856889445938
504235,3379.0,267.0,126.0,-7.90324282263163
504237,3379.0,220.0,126.0,-3.51786975982931
504247,3379.0,277.0,126.0,-10.6364468684343
504251,3379.0,836.0,126.0,-3.37409103743303
504255,3379.0,748.0,126.0,4.24690958596543
504258,3379.0,3010.0,126.0,-20.0453560237145
504271,778.0,765.0,126.0,9.72560265992781
504281,778.0,687.0,126.0,22.9629591784844
504284,778.0,438.0,126.0,11.6341100306414
504285,778.0,552.0,126.0,6.54290999675874
504286,778.0,3100.0,126.0,26.1239423846958
504295,778.0,2832.0,126.0,1.68443842362119
504301,778.0,741.0,126.0,-9.08647651041434
504304,778.0,4157.0,126.0,13.2730643380106
504310,778.0,748.0,126.0,19.8509096191619
504321,31.0,788.0,126.0,20.7178920943002
504327,31.0,229.0,126.0,11.2885689873508
504329,31.0,150.0,126.0,23.9155298949239
