,drug_row,drug_col,cell_line_name,synergy_zip
486644,232.0,4159.0,182.0,9.52251497111129
486659,2677.0,229.0,182.0,-9.19836693620824
486661,2677.0,4150.0,182.0,-8.87606896864557
486669,2677.0,3928.0,182.0,5.92908947448787
486676,2677.0,928.0,182.0,-6.91931366604318
486682,2677.0,716.0,182.0,-12.295834058691
486701,2677.0,232.0,182.0,-5.85016682369836
486709,2677.0,741.0,182.0,-14.6371629859759
486710,2677.0,4155.0,182.0,1.004650752764
486724,2677.0,4159.0,182.0,2.07607648165141
486726,2677.0,313.0,182.0,21.9639341819543
486728,2677.0,548.0,182.0,6.09475288637452
486729,2832.0,2088.0,182.0,-4.16078418200768
486736,926.0,4151.0,182.0,-2.91371350417938
486743,926.0,1225.0,182.0,-10.9711964403518
486752,926.0,1257.0,182.0,-15.4141039484505
486759,926.0,4159.0,182.0,9.93138837901412
486788,545.0,716.0,182.0,6.5879332212195
486803,545.0,220.0,182.0,2.47440937266561
486822,545.0,778.0,182.0,15.5781000136468
486828,545.0,548.0,182.0,41.2628506711884
486830,1257.0,1238.0,182.0,-11.192334532535
486833,1257.0,1225.0,182.0,-16.914634540279
486834,1257.0,438.0,182.0,-14.1146455365166
486841,4154.0,467.0,182.0,-12.2321774148794
486842,4154.0,845.0,182.0,44.3270104319071
486855,4154.0,150.0,182.0,-11.0643095791211
486857,4154.0,1909.0,182.0,23.9375365440925
486858,4154.0,254.0,182.0,-9.58237744046202
486862,4154.0,562.0,182.0,5.09368630077593
486868,4154.0,1330.0,182.0,-12.8743883004147
486880,4154.0,1225.0,182.0,-13.2779682761351
486886,4154.0,3214.0,182.0,-10.0814426030416
486889,4154.0,561.0,182.0,2.40590939546083
486892,4154.0,920.0,182.0,-6.43909602421418
486899,4154.0,232.0,182.0,-7.48713211329648
486914,4154.0,277.0,182.0,23.880162068409
486915,4154.0,1939.0,182.0,-10.0807833043161
486924,4154.0,778.0,182.0,-10.8772608629032
486925,4154.0,655.0,182.0,-10.9263786691768
486927,4154.0,374.0,182.0,-8.06615866257758
486928,4154.0,4159.0,182.0,3.7555111769217
486930,4154.0,313.0,182.0,19.3909488343268
486946,604.0,4148.0,182.0,47.1396992550324
486948,604.0,229.0,182.0,2.24628461213008
486949,604.0,643.0,182.0,4.99845684861504
486957,604.0,2310.0,182.0,17.2024329026618
486958,604.0,562.0,182.0,18.2558992062903
486961,604.0,3928.0,182.0,30.3342499035763
486985,604.0,3214.0,182.0,14.4298680376742
486992,604.0,920.0,182.0,37.033199079912
487000,604.0,281.0,182.0,20.2147328646862
487008,604.0,554.0,182.0,1.90041245638386
487018,604.0,1939.0,182.0,14.2452499663397
487023,604.0,836.0,182.0,6.95478892078866
487039,554.0,467.0,182.0,-17.4754630578544
487041,554.0,2088.0,182.0,-13.254799604549
487045,554.0,1238.0,182.0,-10.4286321861433
487051,554.0,643.0,182.0,-16.6069338885409
487052,554.0,4150.0,182.0,-12.4096162224557
487060,554.0,562.0,182.0,2.61258221905808
487068,554.0,4152.0,182.0,-13.805156311266
487070,554.0,928.0,182.0,-11.4230305794898
487076,554.0,716.0,182.0,-16.3976073595751
487083,554.0,3.0,182.0,-13.5975365049992
487085,554.0,3100.0,182.0,-13.6051529572676
487087,554.0,561.0,182.0,-2.83254720921166
487090,554.0,920.0,182.0,-10.1676088328624
487092,554.0,267.0,182.0,-16.1656575179826
487095,554.0,484.0,182.0,-6.56305749407897
487099,554.0,2832.0,182.0,1.73889132780548
487107,554.0,4155.0,182.0,11.0924777095949
487126,554.0,674.0,182.0,-8.7637446407647
487127,554.0,313.0,182.0,7.6924375774616
487133,482.0,2088.0,182.0,8.95512188486343
487135,482.0,1238.0,182.0,32.5692201402596
487136,482.0,203.0,182.0,35.3121031877089
487137,482.0,4149.0,182.0,20.1882291731638
487139,482.0,442.0,182.0,35.5458584794315
487160,482.0,926.0,182.0,12.3238094277001
487163,482.0,741.0,182.0,10.4919156929382
487165,482.0,2875.0,182.0,75.5858680029466
487167,482.0,4158.0,182.0,21.3585035922799
487175,195.0,467.0,182.0,-12.8009928010025
487177,195.0,2088.0,182.0,-11.9586921990251
487179,195.0,249.0,182.0,-9.05413613814118
487180,195.0,1238.0,182.0,-5.7944182763463
487183,195.0,4149.0,182.0,-8.07101362675111
487185,195.0,4150.0,182.0,-6.78302762753142
487209,195.0,164.0,182.0,-4.42033793365394
487211,195.0,3100.0,182.0,-9.31854552498979
487216,195.0,267.0,182.0,-12.5681927209992
487221,195.0,2832.0,182.0,14.9821520516021
487223,195.0,545.0,182.0,-0.147557368627054
487228,195.0,4156.0,182.0,-4.8202467422989
487238,195.0,3379.0,182.0,-13.0998983933469
487241,195.0,4159.0,182.0,-3.6579715226316
487245,195.0,548.0,182.0,-9.76416643905941
487266,741.0,143.0,182.0,2.03208232302962
487270,741.0,203.0,182.0,3.10606598075461
487272,741.0,442.0,182.0,5.4389862809539
487279,741.0,4153.0,182.0,-14.6449020249171
487280,741.0,1225.0,182.0,-4.67835070847955
487281,741.0,354.0,182.0,-24.0690962345093
487294,741.0,4158.0,182.0,-1.37298238130253
487303,4155.0,2088.0,182.0,-0.978067821600726
487306,4155.0,1238.0,182.0,13.2273020856426
487310,4155.0,643.0,182.0,5.57115892911764
487314,4155.0,254.0,182.0,8.81600574290311
487337,4155.0,3.0,182.0,7.56924947339129
487338,4155.0,3100.0,182.0,12.2420085653161
487359,4155.0,1939.0,182.0,-0.339488862605886
487361,4155.0,85.0,182.0,22.9049334339721
487363,4155.0,836.0,182.0,15.5793588470091
487369,4155.0,4159.0,182.0,23.9334797789245
487371,4155.0,313.0,182.0,63.7753260974793
487375,4156.0,2026.0,182.0,-2.64327787644635
487376,4156.0,2088.0,182.0,-8.20428057259004
487381,4156.0,4151.0,182.0,17.7200411026005
487384,4156.0,928.0,182.0,-4.75381788299949
487385,4156.0,2421.0,182.0,-10.2337601706112
487402,4156.0,741.0,182.0,-7.69206076615927
487405,4156.0,4158.0,182.0,-4.24158216289761
487406,4156.0,3898.0,182.0,-11.1298145639792
487411,1904.0,2026.0,182.0,-6.34389286782682
487413,1904.0,845.0,182.0,21.4794638558402
487423,1904.0,229.0,182.0,-11.1274570851853
487425,1904.0,4150.0,182.0,-10.1577604618703
487436,1904.0,4151.0,182.0,1.80627830165495
487439,1904.0,2400.0,182.0,-9.76027314574233
487455,1904.0,3.0,182.0,-14.3493291306392
487458,1904.0,561.0,182.0,-12.8886347845343
487462,1904.0,341.0,182.0,16.9837062666723
487474,1904.0,195.0,182.0,-13.327246998108
487482,1904.0,4157.0,182.0,-7.56769537090935
487497,2875.0,2088.0,182.0,21.1099590017848
487504,2875.0,4153.0,182.0,21.3666983032942
487508,2875.0,3100.0,182.0,10.2523033153893
487511,2875.0,2832.0,182.0,59.2408294548506
487515,2875.0,4158.0,182.0,41.6126730810848
487520,277.0,2026.0,182.0,18.9469078670887
487532,277.0,4152.0,182.0,3.44502703641402
487541,277.0,354.0,182.0,-7.72603658424302
487549,277.0,267.0,182.0,20.6995361118361
487555,277.0,1257.0,182.0,2.31824708205784
487563,277.0,836.0,182.0,22.2265905021768
487575,1939.0,1238.0,182.0,14.4672830394207
487577,1939.0,540.0,182.0,1.97315330197558
487582,1939.0,442.0,182.0,17.1312828918442
487583,1939.0,161.0,182.0,4.19210349649405
487584,1939.0,765.0,182.0,3.50464196035882
487591,1939.0,2426.0,182.0,1.09492911803908
487592,1939.0,4153.0,182.0,-15.5483089999489
487593,1939.0,2451.0,182.0,-6.35570360242716
487599,1939.0,552.0,182.0,-8.96848698954907
487605,1939.0,920.0,182.0,7.45979060750169
487614,1939.0,482.0,182.0,12.3298965446846
487618,1939.0,2875.0,182.0,26.6394222943792
487631,1939.0,313.0,182.0,19.3514928228079
487633,1939.0,548.0,182.0,-7.60780915594779
487634,4157.0,2026.0,182.0,15.5856313879752
487636,4157.0,1238.0,182.0,2.57168611761636
487639,4157.0,4151.0,182.0,16.522375612562
487640,4157.0,2424.0,182.0,7.48927610956779
487653,85.0,2026.0,182.0,-1.87442978683999
487654,85.0,467.0,182.0,-12.4176001254951
487658,85.0,1238.0,182.0,-5.99706240110773
487659,85.0,203.0,182.0,-3.39143501863559
487666,85.0,601.0,182.0,-11.4832553744739
487669,85.0,2424.0,182.0,-0.0388952050415767
487670,85.0,2426.0,182.0,4.70560019812966
487672,85.0,716.0,182.0,-8.84288660178059
487675,85.0,354.0,182.0,-14.9475830648692
487676,85.0,438.0,182.0,-7.12860790874591
487686,85.0,232.0,182.0,-4.9759197186873
487687,85.0,2832.0,182.0,9.73465210542119
487701,85.0,748.0,182.0,-10.1927155436896
487703,85.0,674.0,182.0,-6.53728198566529
487705,2913.0,143.0,182.0,-9.4516199652305
487708,2913.0,845.0,182.0,39.7500747741986
487715,2913.0,540.0,182.0,-10.3016168351324
487717,2913.0,4149.0,182.0,-7.06563955716631
487718,2913.0,229.0,182.0,-7.30295301909999
487720,2913.0,4150.0,182.0,-3.35287433608737
487722,2913.0,821.0,182.0,-10.474248661039
487724,2913.0,254.0,182.0,-7.03175091962262
487726,2913.0,442.0,182.0,13.0299558359147
487734,2913.0,2400.0,182.0,-5.21544611059484
487741,2913.0,4153.0,182.0,-13.8377424657003
487744,2913.0,687.0,182.0,47.9089657742209
487745,2913.0,1225.0,182.0,-11.3380419562165
487749,2913.0,164.0,182.0,-3.1960348254955
487751,2913.0,3214.0,182.0,-4.46720149702497
487757,2913.0,920.0,182.0,-3.36915778740022
487771,2913.0,195.0,182.0,-10.1137957190283
487788,2913.0,655.0,182.0,-8.59754276475756
487791,2913.0,4159.0,182.0,5.73906460112891
487793,2913.0,313.0,182.0,18.9399946734053
487794,2913.0,3010.0,182.0,-10.5901768331206
487795,2913.0,548.0,182.0,-8.84140678498345
487803,4158.0,267.0,182.0,-6.54520102639269
487808,836.0,1238.0,182.0,-9.00007813058543
487810,836.0,254.0,182.0,-5.91470995228835
487822,836.0,438.0,182.0,-9.95240744371121
487834,836.0,4156.0,182.0,-2.2418904228468
487851,524.0,788.0,182.0,17.7603214794216
487867,524.0,562.0,182.0,33.232436376767
487874,524.0,1871.0,182.0,27.4765435335833
487881,524.0,2424.0,182.0,10.2222434887566
487882,524.0,2426.0,182.0,9.42957325224684
487885,524.0,2451.0,182.0,6.74537725165047
487894,524.0,3214.0,182.0,0.0671095896103503
487897,524.0,561.0,182.0,9.6924876776855
487900,524.0,147.0,182.0,13.3388352626208
487912,524.0,2832.0,182.0,11.5136614767199
487915,524.0,1257.0,182.0,-10.9688618269117
487916,524.0,4154.0,182.0,-5.48616377398233
487917,524.0,604.0,182.0,26.5417522191719
487923,524.0,4155.0,182.0,16.9892513343028
487928,524.0,1939.0,182.0,0.820173074950017
487929,524.0,4157.0,182.0,12.5436754300448
487933,524.0,836.0,182.0,-6.39448433032063
487936,524.0,3379.0,182.0,-6.82175386969694
487944,524.0,313.0,182.0,41.5733780544338
487946,524.0,548.0,182.0,-1.72437628436373
487953,3898.0,928.0,182.0,-6.04630291284711
487959,3898.0,438.0,182.0,-7.78145325908107
487964,3898.0,220.0,182.0,-9.06899647864324
487995,3379.0,540.0,182.0,-10.1755916053394
487996,3379.0,4149.0,182.0,-5.82391445029475
487997,3379.0,4150.0,182.0,-2.07190224867415
488001,3379.0,161.0,182.0,1.57106653181464
488003,3379.0,4151.0,182.0,4.37586765190882
488008,3379.0,2424.0,182.0,-4.6068932696
488011,3379.0,716.0,182.0,-7.18288459897415
488018,3379.0,3100.0,182.0,-9.2602219317547
488034,3379.0,2875.0,182.0,25.9041152977277
488035,3379.0,277.0,182.0,20.1430814617369
488038,3379.0,4158.0,182.0,-2.24338762408743
488042,3379.0,778.0,182.0,-7.24842108586617
488045,3379.0,674.0,182.0,-9.81130306670693
488046,3379.0,313.0,182.0,12.5956001941845
488050,778.0,2026.0,182.0,-0.359029481719069
488052,778.0,2088.0,182.0,-10.8055083691009
488057,778.0,4149.0,182.0,-4.76857283587139
488059,778.0,442.0,182.0,16.1322303681421
488061,778.0,4151.0,182.0,-1.4951699467088
488066,778.0,2424.0,182.0,-5.87795009431582
488067,778.0,2426.0,182.0,-1.4678926577685
488068,778.0,4153.0,182.0,-13.4158662375156
488069,778.0,716.0,182.0,-10.2741173387493
488087,778.0,482.0,182.0,1.18125181309401
488091,778.0,2875.0,182.0,27.4725066784543
488103,31.0,143.0,182.0,2.77775766473337
488114,31.0,203.0,182.0,-4.88047668908131
488118,31.0,229.0,182.0,-8.67989137746116
488122,31.0,821.0,182.0,-11.1235674019177
488128,31.0,562.0,182.0,10.7828586304334
488136,31.0,1330.0,182.0,-8.15711127632759
488140,31.0,928.0,182.0,-6.34882918505552
488142,31.0,2424.0,182.0,2.20170063317055
488152,31.0,552.0,182.0,-14.5932093528459
488161,31.0,147.0,182.0,2.95672379937174
488162,31.0,920.0,182.0,-3.64365269933529
488163,31.0,341.0,182.0,27.0521140426948
488164,31.0,267.0,182.0,-13.0841229739122
488171,31.0,232.0,182.0,-8.17817222318656
488172,31.0,2677.0,182.0,-12.0396794301656
488180,31.0,195.0,182.0,-7.73555369370616
488187,31.0,277.0,182.0,7.47933214961409
488200,31.0,374.0,182.0,-2.24046313639525
488214,655.0,1238.0,182.0,-4.66339840182712
488229,655.0,161.0,182.0,15.7916893610649
488232,655.0,4151.0,182.0,8.94022720253777
488233,655.0,645.0,182.0,3.76400478933036
488235,655.0,2400.0,182.0,-6.86321328305369
488239,655.0,2421.0,182.0,-7.06661202594799
488241,655.0,2426.0,182.0,-1.36253496009668
488261,655.0,484.0,182.0,-9.1470400671311
488263,655.0,232.0,182.0,-4.84821564547481
488267,655.0,545.0,182.0,2.38091786919329
488268,655.0,1257.0,182.0,-15.2925061455569
488276,655.0,2875.0,182.0,27.3485836685974
488282,655.0,836.0,182.0,-11.5814751986227
488298,748.0,249.0,182.0,-6.85353608525474
488306,748.0,4152.0,182.0,-13.6015443141947
488308,748.0,928.0,182.0,-3.72900146062677
488314,748.0,687.0,182.0,11.9681337152296
488324,748.0,267.0,182.0,-13.1156733555902
488333,748.0,741.0,182.0,-9.55320469694456
488334,748.0,4156.0,182.0,-6.83981840956662
488348,374.0,845.0,182.0,43.8272566898154
488351,374.0,249.0,182.0,3.47784481112714
488355,374.0,540.0,182.0,-7.25591611160081
488359,374.0,643.0,182.0,-9.34330417057213
488363,374.0,1909.0,182.0,32.4968624119535
488367,374.0,2310.0,182.0,13.0915057844429
488368,374.0,161.0,182.0,2.86769745414245
488371,374.0,4151.0,182.0,19.1777352832214
488378,374.0,2421.0,182.0,-3.92516282237215
488379,374.0,2424.0,182.0,1.35238402646239
488410,374.0,482.0,182.0,6.64203772953419
488423,374.0,836.0,182.0,-8.01245732045365
488427,374.0,778.0,182.0,0.488141874679961
488428,374.0,655.0,182.0,-4.47860921270738
488434,374.0,548.0,182.0,-3.78469456028179
488450,4159.0,674.0,182.0,16.8818670053738
488455,674.0,2424.0,182.0,-2.70896065245525
488460,674.0,2832.0,182.0,4.30631557588094
488464,313.0,2026.0,182.0,13.5722616644159
488473,313.0,150.0,182.0,36.8625660205958
488474,313.0,254.0,182.0,20.011212089459
488480,313.0,928.0,182.0,23.9042745324095
488484,313.0,4153.0,182.0,9.11522797389151
488487,313.0,1225.0,182.0,13.2000489261541
488488,313.0,354.0,182.0,12.909942402006
488492,313.0,3100.0,182.0,15.4198679094663
488496,313.0,920.0,182.0,45.1903151565309
488516,313.0,778.0,182.0,1.96924588018209
488521,313.0,548.0,182.0,32.3778431378425
488522,3010.0,143.0,182.0,-8.01370214658914
488523,3010.0,2026.0,182.0,-12.6206602446878
488526,3010.0,249.0,182.0,-3.41404100144562
488530,3010.0,254.0,182.0,1.2090905755307
488538,3010.0,2424.0,182.0,-7.79873285872597
488541,3010.0,716.0,182.0,-11.8481219573214
488544,3010.0,354.0,182.0,-13.2582516879903
488545,3010.0,438.0,182.0,-3.96892557945452
488550,3010.0,561.0,182.0,-6.82435020957729
488553,3010.0,267.0,182.0,-12.5137839533402
488558,3010.0,926.0,182.0,-7.70214627240258
488565,3010.0,277.0,182.0,5.40718107722927
488567,3010.0,85.0,182.0,-1.17383565671741
488581,548.0,249.0,182.0,-5.7109804897048
488585,548.0,254.0,182.0,-6.61202912916531
488587,548.0,765.0,182.0,-3.49404725648218
488589,548.0,4152.0,182.0,-12.0699029211844
488592,548.0,2421.0,182.0,-10.1185951645489
488593,548.0,2424.0,182.0,-6.09814890473514
488594,548.0,2426.0,182.0,2.40759224929347
488598,548.0,354.0,182.0,-14.3529033185205
488609,548.0,926.0,182.0,-7.7635920302085
488613,548.0,741.0,182.0,-6.88031653911757
488623,143.0,2026.0,183.0,-6.6826736833697
488628,143.0,4151.0,183.0,0.895996061261239
488629,143.0,4152.0,183.0,-8.05673622051387
488632,143.0,2424.0,183.0,-8.15457308819068
488633,143.0,4153.0,183.0,-1.47302060999066
488640,143.0,267.0,183.0,-14.4448402269993
488643,143.0,1257.0,183.0,-18.978306093735
488650,143.0,4159.0,183.0,43.2978032385233
488652,453.0,143.0,183.0,20.7190276859997
488659,453.0,1238.0,183.0,28.6490672580647
488663,453.0,4149.0,183.0,32.747160726296
488665,453.0,643.0,183.0,41.8760709605327
488666,453.0,4150.0,183.0,61.1988123566086
488667,453.0,150.0,183.0,30.5758260524783
488668,453.0,821.0,183.0,51.5365050206901
488669,453.0,1909.0,183.0,54.8579715772123
488675,453.0,161.0,183.0,49.4812362610272
488677,453.0,765.0,183.0,32.002188245804
488678,453.0,4151.0,183.0,52.1018191198248
488708,453.0,267.0,183.0,20.212143417553
488715,453.0,2832.0,183.0,26.9029096297115
488719,453.0,4154.0,183.0,44.4247872193077
488727,453.0,4156.0,183.0,61.0868545821218
488733,453.0,85.0,183.0,20.8336563288364
488735,453.0,4158.0,183.0,41.0252390873885
488739,453.0,3379.0,183.0,47.6365336626371
488741,453.0,655.0,183.0,48.7321589183179
488745,453.0,674.0,183.0,27.3668707379669
488752,2026.0,442.0,183.0,-0.66903612103814
488760,2026.0,1257.0,183.0,-3.74152950228682
488765,467.0,2026.0,183.0,-2.76125735238689
488766,467.0,2088.0,183.0,3.84740820989875
488769,467.0,203.0,183.0,-0.36401984525633
488774,467.0,4152.0,183.0,-6.90555666166498
488779,467.0,2426.0,183.0,-9.31549272982601
488781,467.0,1225.0,183.0,-0.901542611618116
488790,467.0,232.0,183.0,1.9079608023416
488800,467.0,4158.0,183.0,10.4466089587433
488807,845.0,2026.0,183.0,5.25863730761233
488815,845.0,4149.0,183.0,-0.805210017941502
488820,845.0,442.0,183.0,-8.85312016941287
488827,845.0,601.0,183.0,-7.05547740276623
488832,845.0,4153.0,183.0,4.48289409404167
488835,845.0,687.0,183.0,-10.9315799248269
488836,845.0,1225.0,183.0,-5.14429781198614
488837,845.0,354.0,183.0,-8.31162229877675
488838,845.0,438.0,183.0,-10.5601267920097
488850,845.0,232.0,183.0,12.8118828706816
488856,845.0,523.0,183.0,-4.30433595596541
488858,845.0,741.0,183.0,9.49278629507433
488859,845.0,4156.0,183.0,22.0546602619999
488862,845.0,1939.0,183.0,-0.64529216175896
488883,682.0,574.0,183.0,-2.05188018851345
488888,682.0,4148.0,183.0,-6.79537361821145
488890,682.0,229.0,183.0,-2.98974202509138
488893,682.0,150.0,183.0,5.60243731677412
488895,682.0,1909.0,183.0,22.9100184285598
488897,682.0,217.0,183.0,-4.53026511273756
488901,682.0,161.0,183.0,7.43120023797456
488910,682.0,601.0,183.0,-2.84366178602961
488911,682.0,928.0,183.0,13.1890908161176
488912,682.0,2421.0,183.0,16.5522812894829
488921,682.0,438.0,183.0,-7.16962169044403
488935,682.0,267.0,183.0,-7.03493799743868
488936,682.0,247.0,183.0,9.24282907634038
488940,682.0,220.0,183.0,15.0398314997602
488945,682.0,1257.0,183.0,-3.5255056085208
488954,682.0,4156.0,183.0,31.2339998953128
488962,682.0,4158.0,183.0,9.46215303367145
488969,682.0,748.0,183.0,-1.08392446324233
488976,574.0,143.0,183.0,-10.5160116362726
488979,574.0,2088.0,183.0,13.2879452593042
488981,574.0,1238.0,183.0,2.1963913420877
488984,574.0,254.0,183.0,3.50650405024251
488988,574.0,4152.0,183.0,-8.05846884910074
489006,574.0,364.0,183.0,-2.17351250975149
489020,574.0,836.0,183.0,26.5002904428979
489023,574.0,4159.0,183.0,59.475480787846
489025,574.0,548.0,183.0,10.5224598449276
489035,249.0,4152.0,183.0,24.8613116912971
489046,249.0,3100.0,183.0,25.2327352994632
489050,249.0,220.0,183.0,54.8739766648983
489051,249.0,232.0,183.0,30.8902541511491
489053,249.0,926.0,183.0,31.3376195593711
489061,249.0,4158.0,183.0,31.8333202885223
489073,203.0,2088.0,183.0,0.808479663129901
489077,203.0,4151.0,183.0,6.57441038279509
489078,203.0,4152.0,183.0,-8.59112613057352
489080,203.0,2421.0,183.0,15.1608179733198
489086,203.0,438.0,183.0,-6.88744899544552
489094,203.0,1257.0,183.0,-16.6990220458866
489107,540.0,574.0,183.0,21.819989230583
489109,540.0,1238.0,183.0,40.8581734699793
489114,540.0,765.0,183.0,20.9823562226219
489116,540.0,4152.0,183.0,20.706438407689
489118,540.0,928.0,183.0,55.890207102437
489120,540.0,2424.0,183.0,28.5053090061197
489127,540.0,438.0,183.0,18.6559269561303
489135,540.0,267.0,183.0,16.4877402961719
489141,540.0,1257.0,183.0,9.43056329009697
489143,540.0,523.0,183.0,40.9057012941198
489151,540.0,4158.0,183.0,32.3656460109995
489152,540.0,836.0,183.0,24.2729150180802
489157,540.0,4159.0,183.0,56.2722606786004
489160,540.0,548.0,183.0,40.9590309345196
489169,4148.0,203.0,183.0,-9.23449072513961
489173,4148.0,643.0,183.0,-7.58178801363039
489181,4148.0,3928.0,183.0,22.6103855269462
489185,4148.0,2400.0,183.0,-14.0630219864142
489187,4148.0,601.0,183.0,-5.4851050323693
489188,4148.0,928.0,183.0,14.5130540538896
489201,4148.0,3.0,183.0,30.2596419124039
489204,4148.0,561.0,183.0,-3.66500862799442
489205,4148.0,466.0,183.0,-2.42587354052671
489218,4148.0,195.0,183.0,-8.97712071301831
489223,4148.0,2875.0,183.0,-12.9111759461696
489224,4148.0,277.0,183.0,20.4199588718465
489236,4148.0,674.0,183.0,-13.5057601038972
489237,4148.0,313.0,183.0,-15.6566580186312
489240,4149.0,143.0,183.0,-8.9367645547267
489241,4149.0,2026.0,183.0,1.87399405498354
489248,4149.0,4152.0,183.0,-7.53771828465155
489252,4149.0,2424.0,183.0,0.129374246709486
489253,4149.0,2426.0,183.0,18.0533061031318
489259,4149.0,3100.0,183.0,-2.36543396375137
489261,4149.0,267.0,183.0,-9.51486795799917
489271,4149.0,2875.0,183.0,-8.86358406849891
489272,4149.0,4157.0,183.0,-3.33537871489885
489279,229.0,143.0,183.0,-11.6525210229627
489285,229.0,249.0,183.0,34.7267752205052
489286,229.0,1238.0,183.0,-4.71118676926312
489293,229.0,821.0,183.0,-10.7061026006015
489296,229.0,442.0,183.0,-11.2733772402432
489298,229.0,3928.0,183.0,25.3969952313368
489303,229.0,4152.0,183.0,-10.7745834565074
489304,229.0,601.0,183.0,-9.59767526609229
489307,229.0,2424.0,183.0,-6.53913517497953
489309,229.0,4153.0,183.0,-3.74904030504337
489310,229.0,2451.0,183.0,5.2093045337382
489317,229.0,164.0,183.0,37.4199265527691
489319,229.0,3100.0,183.0,-6.99358188192647
489327,229.0,220.0,183.0,22.755553138309
489328,229.0,232.0,183.0,1.23730835577451
489333,229.0,482.0,183.0,-13.5385690102749
489335,229.0,195.0,183.0,-5.10256579478354
489337,229.0,741.0,183.0,4.07636181303211
489341,229.0,277.0,183.0,-0.588406439065572
489350,229.0,778.0,183.0,-6.58733191364365
489353,229.0,674.0,183.0,-12.9405338006527
489356,229.0,548.0,183.0,-8.97257537101897
489360,643.0,845.0,183.0,-3.50245113282591
489370,643.0,821.0,183.0,-5.98687407585981
489375,643.0,4151.0,183.0,2.34725788479448
489377,643.0,2400.0,183.0,4.66737095468327
489403,643.0,2832.0,183.0,2.74541007917214
489404,643.0,926.0,183.0,-7.43258292243442
489405,643.0,545.0,183.0,3.40646438689574
489406,643.0,1257.0,183.0,-6.72770272673622
489408,643.0,523.0,183.0,-4.15759210530867
489413,643.0,277.0,183.0,18.858449215563
489422,643.0,778.0,183.0,4.81305372490386
489424,643.0,4159.0,183.0,61.8894525969981
489435,4150.0,1238.0,183.0,36.2738889439721
489437,4150.0,540.0,183.0,45.0485075500451
489438,4150.0,4149.0,183.0,6.59403791389154
489446,4150.0,928.0,183.0,31.4340853977678
489458,4150.0,3100.0,183.0,16.3306303240542
489466,4150.0,232.0,183.0,21.9725998368073
489468,4150.0,926.0,183.0,24.6386002114675
489473,4150.0,741.0,183.0,28.8349760902495
489483,4150.0,778.0,183.0,25.746188025736
489486,4150.0,674.0,183.0,10.1233280942048
489487,4150.0,313.0,183.0,4.7859200371181
489488,4150.0,3010.0,183.0,-5.6070679276653
489491,150.0,2026.0,183.0,7.58464536242057
489492,150.0,467.0,183.0,-6.22102466149231
489494,150.0,574.0,183.0,0.784810859139282
489499,150.0,4149.0,183.0,-4.80509335495296
489502,150.0,765.0,183.0,1.14100168388557
489526,150.0,232.0,183.0,-3.81456962511503
489527,150.0,2832.0,183.0,-7.92783667793226
489529,150.0,1257.0,183.0,-9.04597753326485
489544,150.0,748.0,183.0,-4.36805143907678
489546,150.0,674.0,183.0,-9.10967975715041
489548,150.0,548.0,183.0,-8.29595377617282
489552,821.0,2088.0,183.0,-5.2807568908054
489560,821.0,150.0,183.0,-8.03392146581758
489572,821.0,4153.0,183.0,-5.0921587252824
489574,821.0,716.0,183.0,-14.020515169949
489576,821.0,1225.0,183.0,-8.25787348036791
489578,821.0,438.0,183.0,-11.0314565473536
489580,821.0,3.0,183.0,36.3573398568631
489581,821.0,3100.0,183.0,-7.8300334761968
489585,821.0,920.0,183.0,-5.86595543980228
489587,821.0,364.0,183.0,-8.8585351268105
489592,821.0,926.0,183.0,-11.3499472161735
489595,821.0,523.0,183.0,2.86529253455238
489598,821.0,4156.0,183.0,16.0155113505406
489599,821.0,2875.0,183.0,-14.0038769653402
489618,1909.0,467.0,183.0,1.42035074585083
489627,1909.0,4149.0,183.0,23.2598543343439
489629,1909.0,643.0,183.0,-4.83805331891292
489634,1909.0,217.0,183.0,-1.35004537172808
489636,1909.0,2310.0,183.0,14.6524255493045
489640,1909.0,4151.0,183.0,8.8976995393489
489644,1909.0,601.0,183.0,21.0360594415541
489645,1909.0,928.0,183.0,37.6333856671664
489646,1909.0,2421.0,183.0,41.5123632118413
489648,1909.0,2426.0,183.0,18.1013515969706
489653,1909.0,1225.0,183.0,19.1034579091896
489655,1909.0,438.0,183.0,8.29329896931436
489670,1909.0,232.0,183.0,8.10709813878139
489676,1909.0,523.0,183.0,8.15465037049561
489684,1909.0,1939.0,183.0,21.0104767733586
489686,1909.0,85.0,183.0,21.8973233819222
489693,1909.0,748.0,183.0,23.5365931774884
489704,254.0,438.0,183.0,-11.0858917790126
489706,254.0,267.0,183.0,-10.2836625894041
489709,254.0,4158.0,183.0,-5.87632720598038
489718,217.0,203.0,183.0,-12.8787567794687
489720,217.0,4149.0,183.0,-10.1322408217043
489731,217.0,1330.0,183.0,-10.9900461446473
489739,217.0,4153.0,183.0,-7.16799168914866
489742,217.0,687.0,183.0,-15.3798816711003
489745,217.0,438.0,183.0,-23.3929173466746
489749,217.0,3100.0,183.0,-9.75802746444397
489763,217.0,482.0,183.0,-19.0921344710707
489764,217.0,523.0,183.0,-11.2451109661709
489767,217.0,741.0,183.0,-11.5121724539589
489768,217.0,4155.0,183.0,-14.3392160503995
489771,217.0,277.0,183.0,1.32531373176905
489774,217.0,85.0,183.0,-6.22589420149885
489776,217.0,836.0,183.0,-12.3419645261028
