,drug_row,drug_col,cell_line_name,synergy_zip
495918,1871.0,3928.0,125.0,13.3525531319574
495925,1871.0,601.0,125.0,0.107334035816192
495930,1871.0,4153.0,125.0,-4.22499317504789
495931,1871.0,2451.0,125.0,14.547211107574
495941,1871.0,3100.0,125.0,7.27023930354041
495951,1871.0,247.0,125.0,38.962730549842
495957,1871.0,2677.0,125.0,22.3229305931317
495961,1871.0,1257.0,125.0,17.2626874011259
495972,1871.0,2875.0,125.0,12.825640228223
495982,1871.0,778.0,125.0,5.73928551947563
495987,1871.0,674.0,125.0,7.37929306949683
495993,1330.0,467.0,125.0,-0.661909279041236
495996,1330.0,249.0,125.0,-17.6186314362173
495998,1330.0,203.0,125.0,-8.09147770053517
495999,1330.0,540.0,125.0,11.3884465649133
496010,1330.0,601.0,125.0,-18.7841182013267
496014,1330.0,2426.0,125.0,-13.9096743186292
496016,1330.0,2451.0,125.0,0.105325031061784
496021,1330.0,438.0,125.0,-12.2241758586478
496024,1330.0,3100.0,125.0,-15.4654332003267
496026,1330.0,561.0,125.0,-18.4637523439546
496049,1330.0,3898.0,125.0,-16.1469052977998
496050,1330.0,3379.0,125.0,-12.9797806967616
496051,1330.0,778.0,125.0,-14.9483814366995
496052,1330.0,748.0,125.0,25.3116718916377
496054,1330.0,674.0,125.0,4.18190813704087
496056,1330.0,3010.0,125.0,-16.7186808398846
496060,2400.0,467.0,125.0,3.82734462901699
496062,2400.0,574.0,125.0,4.04369603882712
496065,2400.0,203.0,125.0,2.78833067934781
496066,2400.0,540.0,125.0,-0.267577127158626
496072,2400.0,442.0,125.0,-16.7670158873529
496086,2400.0,687.0,125.0,-10.8600828631019
496087,2400.0,1225.0,125.0,-13.0495033877981
496095,2400.0,466.0,125.0,7.30483415646598
496098,2400.0,364.0,125.0,-6.83357264135548
496112,2400.0,277.0,125.0,-19.4646957147771
496113,2400.0,1939.0,125.0,-8.48684372658123
496122,2400.0,4159.0,125.0,-19.5313775342947
496131,4152.0,442.0,125.0,-20.9068288306184
496135,4152.0,2424.0,125.0,-6.07971894323333
496139,4152.0,438.0,125.0,-16.7762892560595
496144,4152.0,220.0,125.0,-4.9336127546731
496152,4152.0,4159.0,125.0,-16.4119519193182
496155,601.0,2026.0,125.0,-19.238696792174
496159,601.0,254.0,125.0,-16.9314397409706
496160,601.0,442.0,125.0,-20.4059334314067
496163,601.0,928.0,125.0,-18.5585701135817
496165,601.0,2424.0,125.0,-1.70511100601594
496170,601.0,438.0,125.0,-16.9502571375969
496184,601.0,4158.0,125.0,-19.3082784630443
496201,928.0,2832.0,125.0,-10.1704092370929
496209,2421.0,2088.0,125.0,-10.0059526143092
496217,2421.0,1225.0,125.0,-8.1654333822051
496222,2421.0,267.0,125.0,-3.63003050559098
496224,2421.0,1257.0,125.0,5.45809057078141
496227,2421.0,4157.0,125.0,-8.14599547106587
496231,2424.0,2088.0,125.0,-5.12908965456948
496240,2426.0,1238.0,125.0,-12.0590249528622
496243,2426.0,4151.0,125.0,-15.1817826426806
496244,2426.0,4152.0,125.0,-18.2935639198688
496246,2426.0,2421.0,125.0,-8.54619714573585
496251,2426.0,438.0,125.0,-9.22714165091789
496260,2426.0,2875.0,125.0,-12.0441195598643
496262,2426.0,4158.0,125.0,-16.3223301972004
496263,2426.0,3898.0,125.0,-14.4904921094684
496264,2426.0,4159.0,125.0,-7.4807057723778
496266,4153.0,2026.0,125.0,-13.8949528548517
496269,4153.0,254.0,125.0,-2.84185266302714
496275,4153.0,438.0,125.0,-7.69557442729301
496277,4153.0,3100.0,125.0,-14.1012967582472
496279,4153.0,267.0,125.0,-6.12996854923908
496285,4153.0,4159.0,125.0,-12.7788697893203
496287,419.0,143.0,125.0,-8.60633773836928
496301,419.0,229.0,125.0,-14.2447570278484
496305,419.0,821.0,125.0,7.3388762472536
496309,419.0,442.0,125.0,-14.7720412819625
496311,419.0,562.0,125.0,-8.5898481434611
496315,419.0,4151.0,125.0,-14.6359439110396
496319,419.0,2400.0,125.0,-12.6800192131828
496337,419.0,3100.0,125.0,-14.041302743562
496340,419.0,466.0,125.0,-8.24256245012904
496342,419.0,147.0,125.0,-13.0119647034586
496348,419.0,364.0,125.0,-7.85883644367692
496349,419.0,484.0,125.0,-0.811631687520942
496351,419.0,220.0,125.0,-6.95154051909328
496359,419.0,4154.0,125.0,-13.5609279576279
496372,419.0,4157.0,125.0,-14.5489229454768
496373,419.0,85.0,125.0,14.7970657911894
496376,419.0,836.0,125.0,-12.9167232668203
496382,419.0,374.0,125.0,16.3756711555069
496387,419.0,548.0,125.0,-5.61180866288219
496388,2451.0,143.0,125.0,-2.94967531088397
496389,2451.0,2026.0,125.0,-0.0468744934011971
496409,2451.0,2424.0,125.0,5.03375060077023
496411,2451.0,4153.0,125.0,-7.5546043208277
496419,2451.0,3100.0,125.0,-8.18178008361392
496427,2451.0,232.0,125.0,-4.9966587827427
496432,2451.0,523.0,125.0,-6.1183895803215
496434,2451.0,741.0,125.0,-6.51855557273635
496437,2451.0,277.0,125.0,0.507813042069475
496440,2451.0,4158.0,125.0,-13.0140851664818
496450,2451.0,548.0,125.0,4.32596163736821
496451,716.0,143.0,125.0,33.6859994327814
496456,716.0,249.0,125.0,9.94528236739353
496457,716.0,1238.0,125.0,44.9768140162768
496459,716.0,4149.0,125.0,67.1749483267185
496464,716.0,4152.0,125.0,25.6755625639915
496469,716.0,2426.0,125.0,16.0653325992658
496478,716.0,561.0,125.0,21.7199251551095
496479,716.0,466.0,125.0,36.8887881647466
496483,716.0,220.0,125.0,46.9556823237537
496498,716.0,3898.0,125.0,12.3574691810988
496499,716.0,4159.0,125.0,6.48722379839578
496503,687.0,2026.0,125.0,-13.5477955241127
496505,687.0,2088.0,125.0,-18.0730413021955
496511,687.0,442.0,125.0,-15.8679590905764
496522,687.0,438.0,125.0,-8.60782843219528
496531,687.0,926.0,125.0,-12.4680030608383
496540,687.0,836.0,125.0,-9.86849731169959
496541,687.0,3898.0,125.0,-13.9929777802196
496545,1225.0,1238.0,125.0,-13.4915051350747
496557,354.0,928.0,125.0,-10.6628029986986
496564,354.0,3100.0,125.0,-10.7061017172591
496566,354.0,267.0,125.0,10.3027500729745
496567,354.0,220.0,125.0,9.32351987334665
496578,552.0,2026.0,125.0,-16.4206343101367
496585,552.0,1225.0,125.0,-14.5744203374936
496591,552.0,1257.0,125.0,-13.7486160526969
496606,164.0,4149.0,125.0,7.64015590509721
496609,164.0,150.0,125.0,-13.9139824379939
496616,164.0,1330.0,125.0,-16.0769435599977
496628,164.0,1225.0,125.0,-13.9129802655496
496644,164.0,926.0,125.0,-13.5793835985445
496645,164.0,545.0,125.0,-13.5748593549091
496650,164.0,741.0,125.0,-9.60893877261456
496651,164.0,4156.0,125.0,-12.4750807765884
496653,164.0,277.0,125.0,-5.81649630028446
496655,164.0,4157.0,125.0,-15.0538181133091
496661,164.0,778.0,125.0,-10.7508516622481
496669,3.0,2026.0,125.0,-19.0177075189098
496675,3.0,203.0,125.0,-13.2991252741788
496676,3.0,4149.0,125.0,0.0041547297256152
496679,3.0,765.0,125.0,-15.1648734936995
496680,3.0,4151.0,125.0,-22.248378560891
496681,3.0,4152.0,125.0,-21.345465963335
496683,3.0,928.0,125.0,-18.3118538057776
496685,3.0,2424.0,125.0,-12.9572724919213
496689,3.0,687.0,125.0,-16.8462096514936
496694,3.0,3100.0,125.0,-18.256812109306
496701,3.0,220.0,125.0,-13.0766960030502
496702,3.0,232.0,125.0,-16.5669813944335
496711,3.0,2875.0,125.0,-18.4856954536197
496720,3.0,4159.0,125.0,-16.0207944388059
496729,3214.0,249.0,125.0,4.38037875972547
496730,3214.0,1238.0,125.0,8.52631631461891
496737,3214.0,4150.0,125.0,13.5778573484969
496741,3214.0,254.0,125.0,19.5494157767468
496744,3214.0,2310.0,125.0,15.5989644976068
496753,3214.0,601.0,125.0,6.320193708433
496755,3214.0,2421.0,125.0,15.3766138607523
496771,3214.0,466.0,125.0,18.7343933974947
496773,3214.0,920.0,125.0,18.2026044890553
496776,3214.0,247.0,125.0,51.6759748899199
496778,3214.0,484.0,125.0,24.5438752621813
496781,3214.0,2677.0,125.0,13.563160861596
496784,3214.0,545.0,125.0,-4.37167730305774
496822,3100.0,2832.0,125.0,-10.8902543216149
496831,561.0,2026.0,125.0,-13.4924597203607
496838,561.0,254.0,125.0,-16.1504397866695
496842,561.0,601.0,125.0,-20.5477706993329
496845,561.0,2424.0,125.0,11.4131194585766
496868,561.0,4157.0,125.0,-16.873866715209
496871,561.0,3898.0,125.0,-17.2376849798544
496875,466.0,2026.0,125.0,-10.0587560452111
496877,466.0,2088.0,125.0,-5.60056551048159
496878,466.0,249.0,125.0,-10.4622798772965
496901,466.0,267.0,125.0,4.54573216997982
496903,466.0,220.0,125.0,20.1184420114705
496919,466.0,674.0,125.0,18.3457304968055
496923,2555.0,467.0,125.0,-18.6030838272647
496931,2555.0,4148.0,125.0,7.44694494161322
496938,2555.0,254.0,125.0,-16.6077143843023
496949,2555.0,928.0,125.0,-19.0142877345775
496950,2555.0,2421.0,125.0,-3.85385000443751
496951,2555.0,2424.0,125.0,2.10558588668046
496953,2555.0,4153.0,125.0,-13.9045428950549
496963,2555.0,3100.0,125.0,-11.9188446257048
496968,2555.0,341.0,125.0,-4.49354718905128
496972,2555.0,220.0,125.0,-14.3291605251136
496978,2555.0,482.0,125.0,-16.9750508334986
496986,2555.0,277.0,125.0,-6.95344638349209
496987,2555.0,1939.0,125.0,-17.5226321508211
496988,2555.0,4157.0,125.0,-18.1326561261423
496990,2555.0,4158.0,125.0,-18.7287352062121
496995,2555.0,748.0,125.0,25.7997856887483
496997,2555.0,674.0,125.0,-3.45192136583268
497013,147.0,229.0,125.0,-15.1009551457412
497017,147.0,821.0,125.0,12.4447738323873
497026,147.0,765.0,125.0,-10.3691685165717
497028,147.0,645.0,125.0,3.98542638273128
497031,147.0,4152.0,125.0,-19.866174024355
497034,147.0,2421.0,125.0,-10.7558567878409
497040,147.0,687.0,125.0,-13.53025573766
497045,147.0,164.0,125.0,-12.7623331059917
497048,147.0,3100.0,125.0,-14.6908667695153
497050,147.0,561.0,125.0,-14.5105826043191
497051,147.0,466.0,125.0,-10.0555219745387
497053,147.0,920.0,125.0,-10.9376904357734
497065,147.0,545.0,125.0,-13.5006224664618
497074,147.0,4155.0,125.0,5.29455265672128
497077,147.0,2875.0,125.0,-11.7640584178972
497079,147.0,1939.0,125.0,-4.62853745556427
497087,147.0,778.0,125.0,-15.0133315507845
497094,147.0,3010.0,125.0,-16.7724514654628
497096,920.0,143.0,125.0,-3.96703792288405
497097,920.0,2026.0,125.0,-10.9412871801723
497103,920.0,4149.0,125.0,18.5431282162414
497107,920.0,4151.0,125.0,-7.35945442332526
497110,920.0,928.0,125.0,-9.28059621047063
497115,920.0,687.0,125.0,-1.15284061783345
497116,920.0,1225.0,125.0,-10.53026388325
497122,920.0,561.0,125.0,-14.135863154362
497127,920.0,232.0,125.0,-6.15022012833186
497132,920.0,523.0,125.0,-6.7595714570921
497136,920.0,2875.0,125.0,-9.69116778030975
497151,2619.0,1238.0,125.0,19.8108570533953
497152,2619.0,203.0,125.0,30.6217188936454
497159,2619.0,150.0,125.0,21.1313842637529
497161,2619.0,1909.0,125.0,5.99291288321564
497162,2619.0,254.0,125.0,10.2051112582694
497164,2619.0,442.0,125.0,5.86214406119603
497168,2619.0,765.0,125.0,25.0868649522874
497178,2619.0,2426.0,125.0,17.3150845239387
497187,2619.0,164.0,125.0,11.3256853565048
497200,2619.0,484.0,125.0,25.4804853159247
497203,2619.0,2677.0,125.0,24.8582415784919
497209,2619.0,523.0,125.0,18.558049575036
497210,2619.0,195.0,125.0,70.4383291992933
497212,2619.0,741.0,125.0,19.8570598959112
497217,2619.0,277.0,125.0,16.1077385225259
497219,2619.0,4157.0,125.0,17.343228473266
497223,2619.0,3898.0,125.0,14.7553926659876
497235,341.0,467.0,125.0,-6.06205439514997
497240,341.0,1238.0,125.0,-12.8894590452818
497242,341.0,540.0,125.0,9.08087118805375
497254,341.0,3928.0,125.0,2.17690096927653
497257,341.0,1330.0,125.0,-16.0241833519678
497259,341.0,4152.0,125.0,-19.5533596112645
497263,341.0,2424.0,125.0,-5.69916407087315
497271,341.0,438.0,125.0,-7.2982563314003
497279,341.0,920.0,125.0,0.344104065577732
497282,341.0,484.0,125.0,-4.25652451481525
497283,341.0,220.0,125.0,4.54809175695583
497295,341.0,4156.0,125.0,-13.1746863056556
497307,341.0,4159.0,125.0,-7.12755056410268
497310,341.0,3010.0,125.0,-16.270401090392
497315,267.0,2424.0,125.0,4.45550876693952
497316,267.0,1225.0,125.0,-12.0798535947268
497323,247.0,845.0,125.0,34.0930151521537
497333,247.0,643.0,125.0,14.9914696536916
497342,247.0,161.0,125.0,30.8664397069594
497343,247.0,3928.0,125.0,31.7108500185023
497348,247.0,2400.0,125.0,18.6868165404332
497354,247.0,2426.0,125.0,26.7870312117957
497355,247.0,4153.0,125.0,24.1674187473142
497367,247.0,561.0,125.0,18.1130520534259
497368,247.0,466.0,125.0,37.0113594547755
497371,247.0,341.0,125.0,25.7066415777651
497396,247.0,836.0,125.0,30.1125861686254
497406,247.0,548.0,125.0,27.3909771846615
497407,364.0,143.0,125.0,-2.64575691644095
497408,364.0,2026.0,125.0,-11.0714234594078
497410,364.0,1238.0,125.0,-0.800362626589762
497414,364.0,4151.0,125.0,-4.06533717475892
497422,364.0,354.0,125.0,-3.97770615735383
497431,364.0,1257.0,125.0,4.60078247524698
497434,364.0,2875.0,125.0,-5.91441407302448
497447,484.0,203.0,125.0,1.42093933647117
497448,484.0,540.0,125.0,23.7588016308874
497450,484.0,4150.0,125.0,-1.16227245749052
497452,484.0,254.0,125.0,-5.65594062145009
497454,484.0,161.0,125.0,17.2428250104223
497460,484.0,2421.0,125.0,1.11888675160528
497464,484.0,2451.0,125.0,1.5786975313482
497468,484.0,354.0,125.0,7.57399081546961
497472,484.0,3100.0,125.0,-6.11896966752436
497477,484.0,267.0,125.0,-0.755589086668939
497488,484.0,4156.0,125.0,3.71237982665279
497491,484.0,4157.0,125.0,-9.6499955006491
497492,484.0,85.0,125.0,39.8940392753811
497495,484.0,3898.0,125.0,-13.306059090023
497502,484.0,3010.0,125.0,-13.1170609226096
497508,724.0,2088.0,125.0,-16.9829071186232
497509,724.0,574.0,125.0,-6.74999794565226
497515,724.0,4149.0,125.0,10.4832244388952
497529,724.0,765.0,125.0,-7.70454994556414
497530,724.0,4151.0,125.0,-11.1238639927135
497543,724.0,687.0,125.0,-9.70142173219924
497546,724.0,438.0,125.0,-9.99461187279692
497553,724.0,561.0,125.0,-14.5105661293039
497559,724.0,341.0,125.0,-9.3760078563561
497564,724.0,220.0,125.0,-4.16607269230386
497572,724.0,554.0,125.0,-8.37517067877934
497574,724.0,523.0,125.0,-7.28886682598977
497582,724.0,277.0,125.0,-11.1546125592807
497583,724.0,1939.0,125.0,-10.4146277874231
497586,724.0,2913.0,125.0,-8.6872225821053
497587,724.0,4158.0,125.0,-14.0598403685652
497588,724.0,836.0,125.0,-11.6122103066471
497595,724.0,4159.0,125.0,-10.4091112849862
497596,724.0,674.0,125.0,11.1337130337311
497603,220.0,254.0,125.0,-2.92350934631988
497607,220.0,2421.0,125.0,3.33926398174312
497608,220.0,2424.0,125.0,9.69834271805777
497613,220.0,3100.0,125.0,-4.03467226068065
497621,220.0,4158.0,125.0,-11.5467957690455
497635,281.0,540.0,125.0,22.5116178116955
497640,281.0,4150.0,125.0,-12.2190929509944
497648,281.0,562.0,125.0,-8.2783444820086
497653,281.0,645.0,125.0,2.17621396901071
497657,281.0,4152.0,125.0,-18.9578942762477
497658,281.0,601.0,125.0,-16.3866664346885
497660,281.0,2421.0,125.0,-7.85805572006956
497665,281.0,716.0,125.0,47.6861647014222
497672,281.0,3.0,125.0,-17.9570811841896
497677,281.0,466.0,125.0,-5.52928923672657
497684,281.0,247.0,125.0,24.700578849385
497685,281.0,364.0,125.0,0.184166669535573
497686,281.0,484.0,125.0,-9.86948175330256
497694,281.0,1257.0,125.0,-11.175260372195
497696,281.0,554.0,125.0,-8.55238953731944
497702,281.0,4155.0,125.0,7.51767043958072
497706,281.0,277.0,125.0,-8.45935054018154
497712,281.0,836.0,125.0,-12.3309067041708
497733,232.0,4152.0,125.0,-17.3444100467674
497737,232.0,2424.0,125.0,4.62395136415994
497742,232.0,438.0,125.0,-9.77837870596652
497743,232.0,552.0,125.0,-13.4971632967497
497750,232.0,926.0,125.0,-12.6724928955384
497757,232.0,4157.0,125.0,-12.3602851524438
497759,232.0,836.0,125.0,-10.5611440540938
497765,2677.0,467.0,125.0,-6.39835797194784
497773,2677.0,4148.0,125.0,30.7960057817778
497780,2677.0,254.0,125.0,-8.3383517040011
497781,2677.0,217.0,125.0,-9.50195649226137
497805,2677.0,3.0,125.0,-16.5331706007132
497810,2677.0,2555.0,125.0,-17.4228419674821
497812,2677.0,341.0,125.0,-12.3813528045344
497818,2677.0,2832.0,125.0,-3.6959660300379
497827,2677.0,4155.0,125.0,13.1900000783232
497832,2677.0,4157.0,125.0,-4.40375975357473
497834,2677.0,4158.0,125.0,-14.7921872828828
497846,926.0,143.0,125.0,-11.4105870508731
497855,926.0,2421.0,125.0,-9.43953061540521
497857,926.0,2426.0,125.0,-14.3594036114731
497868,926.0,1257.0,125.0,-9.97296834336182
497872,926.0,4158.0,125.0,-17.2654140045897
497875,926.0,674.0,125.0,-6.3732735345744
497881,545.0,249.0,125.0,-17.6981251317438
497882,545.0,1238.0,125.0,-12.8348578000316
497883,545.0,203.0,125.0,-2.50687710269976
497888,545.0,821.0,125.0,15.4589338110417
497889,545.0,254.0,125.0,-8.3031506804536
497893,545.0,4151.0,125.0,-15.3090585787923
497894,545.0,1330.0,125.0,-15.5753635877841
497899,545.0,2424.0,125.0,7.22741005719281
497907,545.0,438.0,125.0,-13.4022763994129
497908,545.0,552.0,125.0,-16.9294484353448
497910,545.0,3100.0,125.0,-7.99952564885595
497924,545.0,523.0,125.0,-12.1330814532856
497932,545.0,85.0,125.0,16.258454048665
497934,545.0,836.0,125.0,-11.116258047193
497936,545.0,3379.0,125.0,-12.7212038771342
497937,545.0,778.0,125.0,-14.1033940236035
497941,545.0,313.0,125.0,-5.91562548962584
497942,545.0,3010.0,125.0,-13.8081444414289
497945,1257.0,1238.0,125.0,-3.2785462452527
497946,1257.0,442.0,125.0,-16.322682924841
497956,4154.0,467.0,125.0,-19.3961929366607
497963,4154.0,540.0,125.0,-3.46023877220939
497973,4154.0,217.0,125.0,-10.1795750753545
497986,4154.0,928.0,125.0,-15.8483829754697
497988,4154.0,2424.0,125.0,-1.6530334962376
497992,4154.0,716.0,125.0,7.4655322097771
498013,4154.0,220.0,125.0,-2.25920430361423
498023,4154.0,195.0,125.0,18.2916108576829
498026,4154.0,4155.0,125.0,-0.409470660395484
498042,4154.0,374.0,125.0,12.1679689588281
498043,4154.0,4159.0,125.0,-13.8276962797368
498048,604.0,143.0,125.0,-14.4689212771719
498054,604.0,2088.0,125.0,-21.6201473739132
498059,604.0,540.0,125.0,-2.82694213281268
498065,604.0,150.0,125.0,-17.4640981618469
498069,604.0,217.0,125.0,-18.1541579545698
498073,604.0,161.0,125.0,-13.6332725946848
498074,604.0,2349.0,125.0,-9.584078953116
498089,604.0,419.0,125.0,-15.7292721787261
498090,604.0,2451.0,125.0,-15.0772919596196
498096,604.0,552.0,125.0,-19.2158498326713
498098,604.0,3.0,125.0,-21.0210688628072
498099,604.0,3214.0,125.0,2.54142847978111
498106,604.0,920.0,125.0,-9.93513990776341
498110,604.0,247.0,125.0,12.720698389524
498117,604.0,2677.0,125.0,-17.0919089838365
498122,604.0,4154.0,125.0,-21.9367103266143
498128,604.0,741.0,125.0,-15.8649796612764
498138,604.0,4158.0,125.0,-19.7158578003604
498139,604.0,836.0,125.0,-16.0788344468596
498141,604.0,3379.0,125.0,-16.4831743734822
498143,604.0,31.0,125.0,-18.0636231949059
498145,604.0,748.0,125.0,15.2172301762704
498147,604.0,4159.0,125.0,-20.8197948995185
498150,604.0,3010.0,125.0,-19.5291660957966
498162,554.0,4148.0,125.0,28.4663752632195
498166,554.0,4150.0,125.0,-7.10710157547929
498167,554.0,150.0,125.0,-8.73523854315756
498169,554.0,1909.0,125.0,-3.05965381257793
498170,554.0,254.0,125.0,-12.1156130217796
498172,554.0,442.0,125.0,-14.343701513797
498177,554.0,765.0,125.0,1.26770485701
498183,554.0,601.0,125.0,-14.9577339126713
498184,554.0,928.0,125.0,-10.0598224275128
498188,554.0,4153.0,125.0,-9.62106676416033
498196,554.0,164.0,125.0,-10.2942558947517
498197,554.0,3.0,125.0,-15.4857451728146
498198,554.0,3214.0,125.0,20.868948007011
498217,554.0,1257.0,125.0,-2.38099585596564
498218,554.0,482.0,125.0,-2.42371963872991
498223,554.0,4155.0,125.0,11.4953566837862
498225,554.0,1904.0,125.0,9.34798787352909
498231,554.0,2913.0,125.0,-0.0826501070917676
498232,554.0,4158.0,125.0,-14.0863613175054
498245,482.0,143.0,125.0,-6.04893809185991
498252,482.0,4149.0,125.0,13.8499376114077
498255,482.0,4151.0,125.0,-8.61176599632045
498256,482.0,4152.0,125.0,-16.7515613347621
498257,482.0,601.0,125.0,-14.0404926538806
498258,482.0,928.0,125.0,-10.9202158584224
498273,482.0,232.0,125.0,-8.11174932658699
498288,523.0,143.0,125.0,-4.93587629058192
498290,523.0,2088.0,125.0,-16.3542637055652
498302,523.0,4153.0,125.0,-6.89977915733043
498303,523.0,1225.0,125.0,-7.33968611290354
498307,523.0,3100.0,125.0,-3.30845139572036
498312,523.0,2832.0,125.0,-3.64859480729861
498313,523.0,926.0,125.0,-12.1930376109902
498320,523.0,4158.0,125.0,-16.8095610394293
498323,523.0,4159.0,125.0,-15.6771276429477
498325,195.0,143.0,125.0,18.3855349849182
498329,195.0,2088.0,125.0,7.4986560967678
498344,195.0,4151.0,125.0,21.2770225175216
498346,195.0,2400.0,125.0,17.9077005303976
498347,195.0,4152.0,125.0,-3.61434041440187
498352,195.0,2426.0,125.0,18.0691343317651
498357,195.0,1225.0,125.0,17.1886805286138
498358,195.0,354.0,125.0,48.6212048010195
498365,195.0,561.0,125.0,26.66936834976
498368,195.0,267.0,125.0,38.6054844898987
498372,195.0,232.0,125.0,24.1160910443253
498377,195.0,482.0,125.0,29.2373783479072
498378,195.0,523.0,125.0,35.1368517483475
498380,195.0,741.0,125.0,31.8157867883812
498383,195.0,277.0,125.0,33.3468703239111
498384,195.0,1939.0,125.0,39.454743654742
498388,195.0,836.0,125.0,7.42222963480366
498397,195.0,548.0,125.0,37.0822033413951
498426,741.0,928.0,125.0,-13.4722750629392
498438,741.0,220.0,125.0,-0.605558033722031
498443,741.0,2875.0,125.0,-10.7181072802779
498445,741.0,4158.0,125.0,-14.4094698451482
498453,4155.0,2088.0,125.0,3.01447965898531
498466,4155.0,161.0,125.0,17.5422371522051
498475,4155.0,2421.0,125.0,20.2786201894881
498496,4155.0,220.0,125.0,25.4468473956037
498514,4155.0,836.0,125.0,0.326488796090664
498525,4156.0,2026.0,125.0,-12.9296297145246
498530,4156.0,442.0,125.0,-15.7785740517528
498531,4156.0,4151.0,125.0,-14.9991381437667
498532,4156.0,4152.0,125.0,-18.055672260015
498533,4156.0,601.0,125.0,-16.4298489356542
498535,4156.0,2421.0,125.0,-7.33686074322301
498541,4156.0,438.0,125.0,-6.56652045975989
498543,4156.0,3100.0,125.0,-12.8235738193396
498546,4156.0,364.0,125.0,6.89774439374641
498547,4156.0,220.0,125.0,-3.73753773411
498548,4156.0,2832.0,125.0,-8.20815115605081
498549,4156.0,926.0,125.0,-13.8925348877371
498552,4156.0,741.0,125.0,-10.9237164283156
498560,1904.0,2026.0,125.0,-8.23831517550118
498564,1904.0,574.0,125.0,11.8313177281199
498569,1904.0,4148.0,125.0,35.0650666455673
498586,1904.0,1330.0,125.0,0.256603163563662
498590,1904.0,928.0,125.0,-5.85021585574972
498594,1904.0,4153.0,125.0,7.91272053263714
498601,1904.0,552.0,125.0,-5.88911192131614
498603,1904.0,3.0,125.0,-4.02837640043419
498607,1904.0,466.0,125.0,4.24836079930002
498608,1904.0,2555.0,125.0,0.861749045595635
498609,1904.0,920.0,125.0,14.8900789362846
498611,1904.0,267.0,125.0,-1.74300429882625
498613,1904.0,484.0,125.0,19.0069237194575
498617,1904.0,2832.0,125.0,9.9685223364137
498621,1904.0,482.0,125.0,7.83055269246844
498627,1904.0,4156.0,125.0,7.05681763305597
498628,1904.0,2875.0,125.0,13.5739238834733
498629,1904.0,277.0,125.0,-4.95184096181986
498632,1904.0,85.0,125.0,40.8875946176046
498634,1904.0,836.0,125.0,19.8316078032223
498636,1904.0,3379.0,125.0,7.26909682704781
498641,1904.0,313.0,125.0,3.9638987071057
498643,1904.0,548.0,125.0,4.6418444034712
498646,2875.0,1238.0,125.0,-12.0068056873124
498647,2875.0,254.0,125.0,-10.2898002113024
498651,2875.0,2424.0,125.0,3.14715158443965
498664,2875.0,4159.0,125.0,-16.1555451339754
498681,277.0,928.0,125.0,-14.4444149865625
498687,277.0,1225.0,125.0,-12.2957102101981
498688,277.0,354.0,125.0,-1.83369161811839
498702,277.0,1257.0,125.0,-1.16920942370276
498703,277.0,482.0,125.0,-10.2915779651914
498706,277.0,741.0,125.0,-5.45954971654052
498710,277.0,4158.0,125.0,-11.9391522490981
498714,277.0,674.0,125.0,3.42878821035862
498726,1939.0,4150.0,125.0,-3.72888252202359
498727,1939.0,150.0,125.0,-4.97748663804237
498736,1939.0,2421.0,125.0,-2.5220620883509
498740,1939.0,2451.0,125.0,4.24951509940423
498742,1939.0,687.0,125.0,-9.00565825703041
498752,1939.0,920.0,125.0,-5.36544769338799
498761,1939.0,482.0,125.0,-6.60737761585902
498771,1939.0,836.0,125.0,-9.05007062592841
498773,1939.0,3379.0,125.0,-4.94666894856423
498780,1939.0,548.0,125.0,-0.155080985889255
498783,4157.0,1238.0,125.0,-12.0158449721376
498795,4157.0,4158.0,125.0,-16.3457108316356
498799,85.0,2026.0,125.0,17.0127327477133
498803,85.0,249.0,125.0,14.6107068464445
498806,85.0,4149.0,125.0,63.0625777008653
498808,85.0,442.0,125.0,10.215254671153
498810,85.0,4151.0,125.0,17.6624421080804
498811,85.0,4152.0,125.0,6.41471918053229
498815,85.0,2424.0,125.0,40.6218879594033
498816,85.0,2426.0,125.0,20.2131692813558
498818,85.0,716.0,125.0,78.7398996426989
498827,85.0,466.0,125.0,37.9313948741091
498833,85.0,2832.0,125.0,26.277673737937
498834,85.0,926.0,125.0,18.7645338583425
498837,85.0,523.0,125.0,23.1642830196981
498840,85.0,4156.0,125.0,24.1478414555435
498841,85.0,2875.0,125.0,14.6380536069404
498842,85.0,277.0,125.0,20.737343120201
498847,85.0,748.0,125.0,69.6619501081904
498849,85.0,674.0,125.0,42.4095365758315
498855,2913.0,2088.0,125.0,-13.9504909037764
498858,2913.0,1238.0,125.0,-9.15963273060467
498862,2913.0,4149.0,125.0,11.4643691926068
498864,2913.0,643.0,125.0,-13.6179474666143
498867,2913.0,821.0,125.0,-0.282731002652977
498870,2913.0,217.0,125.0,-7.52336294766467
498871,2913.0,442.0,125.0,-13.5030309154451
498872,2913.0,2310.0,125.0,-8.61524452553323
498874,2913.0,3928.0,125.0,-3.96058690509542
498877,2913.0,645.0,125.0,5.38169125431569
498883,2913.0,2421.0,125.0,-4.86066046626294
498885,2913.0,2426.0,125.0,-10.4891710189548
498891,2913.0,354.0,125.0,2.1996820832032
498893,2913.0,552.0,125.0,-9.40456148324134
498915,2913.0,1257.0,125.0,-5.06716264811597
498916,2913.0,482.0,125.0,-5.68576322040519
498923,2913.0,1904.0,125.0,-1.70804187312154
