,drug_row,drug_col,cell_line_name,synergy_zip
512495,2421.0,3100.0,127.0,47.7142930111322
512497,2421.0,267.0,127.0,36.9596398463069
512498,2421.0,2832.0,127.0,22.7939770326947
512501,2421.0,2875.0,127.0,-7.33693542283197
512503,2421.0,4158.0,127.0,90.3746649386422
512507,2424.0,2088.0,127.0,62.3663935494814
512514,2426.0,2026.0,127.0,30.4924136281183
512518,2426.0,442.0,127.0,12.6276442279588
512535,2426.0,2875.0,127.0,-8.06343395896647
512536,2426.0,4157.0,127.0,16.6501270484022
512553,4153.0,3100.0,127.0,14.1662998838792
512562,4153.0,4159.0,127.0,42.4917814338574
512573,419.0,788.0,127.0,-13.1687489471122
512575,419.0,203.0,127.0,-9.78901286462194
512577,419.0,4148.0,127.0,-10.2004148029575
512578,419.0,4149.0,127.0,-4.27586505377845
512580,419.0,643.0,127.0,-20.8838511165614
512585,419.0,254.0,127.0,-6.8253030563411
512588,419.0,2310.0,127.0,5.97847793675827
512589,419.0,562.0,127.0,-11.3064012149201
512590,419.0,161.0,127.0,12.9804881402753
512597,419.0,2400.0,127.0,-8.3752710572628
512600,419.0,928.0,127.0,22.1745406592938
512604,419.0,4153.0,127.0,-7.35021394951782
512610,419.0,438.0,127.0,-6.84584950379188
512630,419.0,2677.0,127.0,-3.74901287227662
512639,419.0,195.0,127.0,-14.2493981621913
512647,419.0,1939.0,127.0,19.1205564174664
512651,419.0,4158.0,127.0,33.1564180731115
512661,419.0,674.0,127.0,-15.7702702601515
512662,419.0,313.0,127.0,-13.4802968412292
512664,419.0,548.0,127.0,7.68533301603523
512667,2451.0,467.0,127.0,-8.94781544799045
512672,2451.0,203.0,127.0,-14.623618529358
512681,2451.0,4151.0,127.0,-2.18526986032468
512685,2451.0,2421.0,127.0,13.0960963164571
512689,2451.0,716.0,127.0,-13.4740172334661
512695,2451.0,3.0,127.0,9.7891148666717
512705,2451.0,2832.0,127.0,-13.1485918145186
512706,2451.0,926.0,127.0,-8.68636422400573
512709,2451.0,523.0,127.0,-11.3721659599152
512718,2451.0,836.0,127.0,-7.88187336111595
512725,2451.0,674.0,127.0,-17.2304086420236
512726,2451.0,313.0,127.0,-13.2725802096
512729,716.0,143.0,127.0,-2.9685305975715
512733,716.0,574.0,127.0,7.8794670588737
512738,716.0,254.0,127.0,-7.35068841845919
512740,716.0,765.0,127.0,-9.61342152928594
512743,716.0,601.0,127.0,-2.85560095048978
512747,716.0,2426.0,127.0,9.42068800872802
512748,716.0,4153.0,127.0,-7.45998247994201
512749,716.0,687.0,127.0,9.22084997564804
512751,716.0,354.0,127.0,-6.89906972249804
512754,716.0,3100.0,127.0,7.97465764316565
512756,716.0,561.0,127.0,-15.4846768844082
512762,716.0,232.0,127.0,-11.6174671786142
512766,716.0,482.0,127.0,-12.6312936023202
512771,716.0,277.0,127.0,7.13305903021194
512772,716.0,4157.0,127.0,-12.3216346450779
512773,716.0,4158.0,127.0,26.3819401944675
512781,687.0,2026.0,127.0,23.3079115713824
512784,687.0,249.0,127.0,4.10688487542488
512793,687.0,928.0,127.0,8.04809535329219
512794,687.0,2421.0,127.0,55.3427670693306
512795,687.0,2424.0,127.0,19.2861724029216
512801,687.0,552.0,127.0,0.685609690047656
512804,687.0,267.0,127.0,7.81732817837844
512805,687.0,364.0,127.0,10.6370371212352
512806,687.0,220.0,127.0,-4.79870260905417
512822,687.0,674.0,127.0,1.02105404894635
512826,1225.0,2424.0,127.0,7.29967327341844
512830,354.0,2026.0,127.0,3.74910087330343
512833,354.0,254.0,127.0,-1.64910284760594
512835,354.0,4151.0,127.0,2.6572052896749
512836,354.0,928.0,127.0,5.22396663688498
512838,354.0,2424.0,127.0,21.3068904764969
512841,354.0,438.0,127.0,-1.67485773097359
512842,354.0,552.0,127.0,14.8151372209922
512862,552.0,442.0,127.0,-15.3033110755387
512865,552.0,1225.0,127.0,2.14529260049436
512870,552.0,2832.0,127.0,10.8006085171849
512878,3.0,2026.0,127.0,26.9747081395257
512881,3.0,574.0,127.0,8.10174849870827
512900,3.0,354.0,127.0,33.9069840915609
512919,3.0,4156.0,127.0,12.8257052283196
512920,3.0,2875.0,127.0,25.8900498384494
512933,3214.0,143.0,127.0,-14.6503616611745
512935,3214.0,467.0,127.0,-4.0146658727963
512939,3214.0,249.0,127.0,-15.795966102804
512945,3214.0,4149.0,127.0,-11.6906742650334
512953,3214.0,217.0,127.0,-8.41172368800985
512957,3214.0,3928.0,127.0,3.17603282976258
512958,3214.0,765.0,127.0,-13.8041277951016
512961,3214.0,1330.0,127.0,-8.9934705216352
512963,3214.0,4152.0,127.0,12.3502742745915
512966,3214.0,2421.0,127.0,8.19708870627049
512973,3214.0,1225.0,127.0,-14.7449531006274
512987,3214.0,364.0,127.0,-15.7042621363648
512988,3214.0,484.0,127.0,43.7878588477387
512994,3214.0,545.0,127.0,-17.5339708176346
512995,3214.0,1257.0,127.0,-5.94078687999126
513013,3214.0,3379.0,127.0,-10.8130694282801
513017,3214.0,4159.0,127.0,26.8706295417932
513019,3214.0,313.0,127.0,-17.4451728102963
513021,3214.0,548.0,127.0,1.81563192097985
513033,3100.0,2832.0,127.0,1.99556914468839
513050,561.0,442.0,127.0,-17.8144133740633
513056,561.0,2424.0,127.0,-4.05704777185506
513057,561.0,2426.0,127.0,-14.4190101937199
513066,561.0,267.0,127.0,-16.3253312748391
513067,561.0,220.0,127.0,-2.12709129395612
513073,561.0,523.0,127.0,-10.4350257206596
513076,561.0,4156.0,127.0,-19.8943268781856
513087,466.0,467.0,127.0,-0.372906734736305
513088,466.0,2088.0,127.0,37.7292801000562
513092,466.0,4149.0,127.0,2.17040133144004
513097,466.0,4152.0,127.0,23.5558611195966
513116,466.0,1257.0,127.0,5.48448396087126
513118,466.0,523.0,127.0,-5.86155367056725
513120,466.0,741.0,127.0,-8.98713185455091
513121,466.0,4156.0,127.0,-11.362448148625
513126,466.0,3898.0,127.0,20.7072061409999
513128,466.0,4159.0,127.0,37.0365744361818
513132,2555.0,2026.0,127.0,13.8589380612745
513151,2555.0,161.0,127.0,-13.9614688034794
513152,2555.0,3928.0,127.0,9.68024157751238
513153,2555.0,765.0,127.0,3.84082832451008
513160,2555.0,2421.0,127.0,25.0560930189298
513163,2555.0,4153.0,127.0,-7.02833889701314
513169,2555.0,438.0,127.0,-8.64528503688882
513171,2555.0,3.0,127.0,11.8912512986627
513183,2555.0,2832.0,127.0,-10.4226043844354
513184,2555.0,926.0,127.0,-11.902217338752
513195,2555.0,277.0,127.0,-5.55154862924922
513196,2555.0,1939.0,127.0,28.5930697916138
513207,2555.0,674.0,127.0,-17.0184541324746
513209,2555.0,3010.0,127.0,5.07454399209577
513221,147.0,540.0,127.0,40.8880269248123
513224,147.0,229.0,127.0,-16.3971816887401
513236,147.0,3928.0,127.0,-5.5774706443836
513243,147.0,601.0,127.0,-0.236622949235005
513245,147.0,2421.0,127.0,22.1994103616912
513252,147.0,1225.0,127.0,-6.79141659228404
513254,147.0,438.0,127.0,-5.1314185456686
513257,147.0,3214.0,127.0,-12.1068396938966
513281,147.0,195.0,127.0,-13.2338343622809
513283,147.0,741.0,127.0,-3.81041983202873
513284,147.0,4155.0,127.0,-9.5219346515551
513311,920.0,1238.0,127.0,14.6442132364884
513313,920.0,4149.0,127.0,2.55800948345345
513315,920.0,442.0,127.0,-0.87366956153893
513318,920.0,4152.0,127.0,28.964674024735
513323,920.0,2426.0,127.0,27.1551806979324
513324,920.0,4153.0,127.0,2.15204895976638
513341,920.0,482.0,127.0,-8.84756313983908
513342,920.0,523.0,127.0,10.3424686109777
513348,920.0,4158.0,127.0,40.1917388193213
513350,920.0,3898.0,127.0,15.15515711112
513354,920.0,548.0,127.0,5.99601525254659
513357,2619.0,467.0,127.0,2.55281744546725
513362,2619.0,788.0,127.0,4.24317338807152
513364,2619.0,203.0,127.0,-4.7307910190479
513371,2619.0,150.0,127.0,7.82237256571988
513376,2619.0,442.0,127.0,-12.9345114465884
513378,2619.0,161.0,127.0,-13.3000842770802
513381,2619.0,4151.0,127.0,-7.91596827450822
513382,2619.0,645.0,127.0,-4.88674196209484
513383,2619.0,1330.0,127.0,-11.4518091522019
513385,2619.0,4152.0,127.0,46.9009227534922
513388,2619.0,2421.0,127.0,46.1117381997521
513391,2619.0,4153.0,127.0,-10.0687916571613
513406,2619.0,920.0,127.0,14.4824472285134
513416,2619.0,926.0,127.0,-12.1611847819445
513423,2619.0,741.0,127.0,7.15319078125527
513433,2619.0,836.0,127.0,4.63467979319317
513439,2619.0,748.0,127.0,1.24292243853189
513443,2619.0,3010.0,127.0,11.8217306678944
513445,341.0,143.0,127.0,-2.01547678661427
513446,341.0,2026.0,127.0,25.1523780959191
513448,341.0,845.0,127.0,4.90179380752173
513449,341.0,2088.0,127.0,40.8563820273858
513454,341.0,203.0,127.0,-8.9626009098532
513458,341.0,229.0,127.0,-14.2398968728588
513459,341.0,643.0,127.0,-10.0159020084528
513467,341.0,3928.0,127.0,27.7960183661106
513470,341.0,1330.0,127.0,12.7756976137959
513474,341.0,928.0,127.0,6.03467144713778
513480,341.0,716.0,127.0,-3.43507130654416
513481,341.0,687.0,127.0,23.6823321786256
513486,341.0,3.0,127.0,40.4794493282728
513489,341.0,561.0,127.0,-4.9846287946021
513499,341.0,545.0,127.0,-6.86983491269005
513508,341.0,2875.0,127.0,-8.68920618502383
513513,341.0,4158.0,127.0,80.931376867582
513515,341.0,3898.0,127.0,16.0299168917707
513528,267.0,2424.0,127.0,18.4838819167708
513530,267.0,438.0,127.0,0.362942398929306
513531,267.0,2832.0,127.0,-5.10184482861764
513538,247.0,249.0,127.0,-4.79308858817703
513539,247.0,788.0,127.0,5.48624699924755
513542,247.0,540.0,127.0,41.8759169552643
513547,247.0,4150.0,127.0,-3.74356143563231
513548,247.0,150.0,127.0,-3.46391766597929
513550,247.0,1909.0,127.0,44.3369839871591
513551,247.0,254.0,127.0,4.83834000277021
513558,247.0,4151.0,127.0,9.75858370873458
513561,247.0,2400.0,127.0,-4.74499853773547
513572,247.0,1225.0,127.0,-1.29892957424048
513589,247.0,2677.0,127.0,5.27333569273464
513593,247.0,1257.0,127.0,22.9685174511755
513596,247.0,195.0,127.0,-9.50409341237715
513601,247.0,1904.0,127.0,-10.4112837373954
513603,247.0,277.0,127.0,3.19500243802757
513609,247.0,3898.0,127.0,17.9702528288706
513612,247.0,778.0,127.0,-0.0428571157654116
513615,247.0,4159.0,127.0,43.7703132820148
513616,247.0,674.0,127.0,-12.3794358139724
513627,364.0,4151.0,127.0,7.31368788439844
513629,364.0,928.0,127.0,3.71261214312835
513630,364.0,2421.0,127.0,18.9089663804051
513656,484.0,467.0,127.0,89.600079945182
513660,484.0,1238.0,127.0,112.149530705129
513663,484.0,4149.0,127.0,97.2114316167796
513666,484.0,254.0,127.0,76.6750419943033
513667,484.0,442.0,127.0,68.810450840444
513669,484.0,765.0,127.0,76.7566375201741
513675,484.0,2424.0,127.0,103.048735624676
513681,484.0,1225.0,127.0,78.6093150111091
513682,484.0,354.0,127.0,77.7632890730817
513694,484.0,232.0,127.0,64.9200206685145
513696,484.0,926.0,127.0,59.3722934319048
513705,484.0,4157.0,127.0,69.6237754507555
513708,484.0,836.0,127.0,90.6183394091896
513711,484.0,3379.0,127.0,65.9824864427159
513713,484.0,748.0,127.0,76.748786035823
513721,220.0,1238.0,127.0,-4.80892753010473
513753,281.0,788.0,127.0,3.6616074407599
513755,281.0,203.0,127.0,-15.1573012124378
513756,281.0,540.0,127.0,31.240082019937
513760,281.0,643.0,127.0,-21.4151634141468
513770,281.0,161.0,127.0,-4.86116350621066
513774,281.0,645.0,127.0,-17.2238845768281
513775,281.0,1871.0,127.0,30.8231796373804
513781,281.0,2421.0,127.0,16.7275344076401
513797,281.0,466.0,127.0,-7.73852048384671
513801,281.0,2619.0,127.0,-6.16035054344093
513802,281.0,341.0,127.0,-6.83035059544659
513805,281.0,364.0,127.0,-1.46627524419062
513810,281.0,2832.0,127.0,-10.7173840605945
513812,281.0,545.0,127.0,-12.1627753508026
513815,281.0,554.0,127.0,18.7307931860017
513834,281.0,3379.0,127.0,-8.3770039712779
513845,232.0,2026.0,127.0,-1.25465736850209
513848,232.0,203.0,127.0,-12.131453921687
513850,232.0,254.0,127.0,-7.09820304572392
513852,232.0,4151.0,127.0,-11.3708533995045
513867,232.0,220.0,127.0,-13.5233235957942
513868,232.0,2832.0,127.0,-11.6883166549442
513879,232.0,3898.0,127.0,7.61507342959384
513885,2677.0,467.0,127.0,11.6907678809739
513887,2677.0,2088.0,127.0,66.4173961416507
513894,2677.0,4148.0,127.0,8.32962227909975
513899,2677.0,150.0,127.0,13.4360033630616
513901,2677.0,254.0,127.0,17.4622960285814
513908,2677.0,4151.0,127.0,23.0122875228221
513910,2677.0,2400.0,127.0,12.9422416126651
513915,2677.0,2424.0,127.0,37.6901214903774
513925,2677.0,3.0,127.0,43.7504114127471
513929,2677.0,466.0,127.0,16.8708117709849
513930,2677.0,2555.0,127.0,14.1807536914539
513932,2677.0,341.0,127.0,16.223812710301
513936,2677.0,220.0,127.0,6.28969104680161
513937,2677.0,232.0,127.0,3.8804044681085
513938,2677.0,2832.0,127.0,-2.36986924042049
513941,2677.0,1257.0,127.0,28.6620456762496
513943,2677.0,523.0,127.0,6.22171831208742
513946,2677.0,741.0,127.0,19.4574860851381
513956,2677.0,3898.0,127.0,28.2537049351624
513959,2677.0,778.0,127.0,11.0956150531986
513966,2832.0,2088.0,127.0,53.4324108002476
513972,926.0,442.0,127.0,-13.0433340740135
513975,926.0,928.0,127.0,22.6204173771549
513977,926.0,2424.0,127.0,9.03109893146118
513989,926.0,1257.0,127.0,-4.95870559668166
513994,926.0,3898.0,127.0,6.20188348886852
514000,545.0,467.0,127.0,0.919007375037427
514011,545.0,254.0,127.0,-7.6072195933875
514018,545.0,601.0,127.0,-9.7902213428019
514019,545.0,928.0,127.0,2.40128897970387
514020,545.0,2421.0,127.0,26.0932905674739
514023,545.0,4153.0,127.0,-8.41476067216873
514027,545.0,1225.0,127.0,16.7374063882833
514032,545.0,3100.0,127.0,33.8295047016484
514036,545.0,920.0,127.0,-1.55808693084672
514039,545.0,484.0,127.0,68.3199280029242
514048,545.0,741.0,127.0,17.7043823487949
514054,545.0,85.0,127.0,5.65202093672832
514057,545.0,3898.0,127.0,-4.71182410384047
514060,545.0,778.0,127.0,-8.81830621263375
514082,4154.0,574.0,127.0,11.0553543243544
514084,4154.0,788.0,127.0,14.6702259902798
514097,4154.0,217.0,127.0,30.5709705351581
514103,4154.0,765.0,127.0,11.8687539737116
514121,4154.0,552.0,127.0,19.7231332533643
514123,4154.0,3214.0,127.0,9.70681582242406
514138,4154.0,2677.0,127.0,34.9125146860658
514140,4154.0,926.0,127.0,13.843954977203
514141,4154.0,545.0,127.0,24.001889888392
514142,4154.0,1257.0,127.0,55.6752154582282
514151,4154.0,1904.0,127.0,0.592393860676943
514155,4154.0,4157.0,127.0,-0.403913108155286
514162,4154.0,3379.0,127.0,32.1211713176109
514163,4154.0,778.0,127.0,23.2183800604823
514170,4154.0,3010.0,127.0,39.3154775314893
514171,4154.0,548.0,127.0,43.4236548195423
514173,604.0,453.0,127.0,-3.76943075798926
514174,604.0,2026.0,127.0,12.7535766390273
514178,604.0,2088.0,127.0,38.8251559214157
514180,604.0,249.0,127.0,-9.38144945493015
514189,604.0,4150.0,127.0,-0.928929753630969
514192,604.0,1909.0,127.0,34.152126563967
514195,604.0,442.0,127.0,-3.66428569140691
514196,604.0,2310.0,127.0,8.65666672581082
514198,604.0,2349.0,127.0,-0.688136402508536
514199,604.0,3928.0,127.0,-7.44357871704036
514200,604.0,765.0,127.0,-6.39179732595802
514205,604.0,2400.0,127.0,12.8937417905586
514207,604.0,601.0,127.0,-5.73078476840812
514211,604.0,2426.0,127.0,25.3538514196367
514218,604.0,354.0,127.0,-1.52761564409688
514223,604.0,3100.0,127.0,6.75443839555319
514226,604.0,466.0,127.0,-7.39062884249476
514228,604.0,147.0,127.0,-7.24647032848244
514234,604.0,364.0,127.0,25.4678325224888
514236,604.0,220.0,127.0,-11.314616010769
514238,604.0,232.0,127.0,-9.34261358068385
514239,604.0,2677.0,127.0,2.75318000733437
514246,604.0,482.0,127.0,-3.34569157693085
514252,604.0,4156.0,127.0,-2.72589201590231
514257,604.0,4157.0,127.0,-5.82679418350828
514264,604.0,3379.0,127.0,3.30403091564599
514265,604.0,778.0,127.0,-8.18825799285811
514271,604.0,674.0,127.0,-14.5937548887754
514277,554.0,467.0,127.0,38.137892330649
514280,554.0,574.0,127.0,17.664978167074
514285,554.0,540.0,127.0,83.7763406110549
514291,554.0,150.0,127.0,20.9911195610006
514296,554.0,442.0,127.0,15.5821964171468
514297,554.0,2310.0,127.0,41.21957246242
514309,554.0,2421.0,127.0,70.7795177059726
514310,554.0,2424.0,127.0,47.7855403440022
514321,554.0,3214.0,127.0,13.797954836718
514342,554.0,523.0,127.0,32.284537999468
514345,554.0,741.0,127.0,48.108039795726
514349,554.0,2875.0,127.0,-2.10854562429516
514350,554.0,277.0,127.0,34.7461661260924
514351,554.0,1939.0,127.0,82.3183665036277
514353,554.0,85.0,127.0,44.4219975760564
514363,554.0,374.0,127.0,56.2235238060367
514378,482.0,442.0,127.0,-13.1331732911546
514392,482.0,3100.0,127.0,-0.733054599052809
514407,482.0,4158.0,127.0,29.7600765980683
514409,482.0,3898.0,127.0,5.70473981489547
514416,523.0,1238.0,127.0,13.5943333838604
514418,523.0,254.0,127.0,0.38137287368279
514421,523.0,4152.0,127.0,40.8755982242581
514424,523.0,2421.0,127.0,21.0749044496433
514425,523.0,2424.0,127.0,10.4641498780785
514426,523.0,2426.0,127.0,13.2167401178255
514437,523.0,2832.0,127.0,-0.732981952353575
514452,195.0,2026.0,127.0,-7.22540861475547
514468,195.0,161.0,127.0,-9.81693399785459
514472,195.0,2400.0,127.0,-8.65403163746536
514473,195.0,4152.0,127.0,16.1430736961586
514474,195.0,601.0,127.0,-11.9682688419978
514482,195.0,687.0,127.0,-2.70451254033039
514486,195.0,552.0,127.0,-16.4688130795211
514491,195.0,466.0,127.0,-13.7161973113169
514497,195.0,232.0,127.0,-14.4103015080635
514502,195.0,482.0,127.0,-15.3516161269858
514513,195.0,836.0,127.0,-11.5271907610942
514520,195.0,674.0,127.0,-17.9625168290679
514522,195.0,3010.0,127.0,-3.66534682861974
514554,741.0,2421.0,127.0,40.0024015400766
514568,741.0,1257.0,127.0,26.0287631940814
514570,741.0,2875.0,127.0,-18.5042740593405
514588,4155.0,643.0,127.0,-20.6993108357705
514595,4155.0,3928.0,127.0,-5.97848215959705
514601,4155.0,601.0,127.0,-7.85547718068759
514615,4155.0,3100.0,127.0,9.42276762102724
514619,4155.0,920.0,127.0,-6.1948498348913
514620,4155.0,267.0,127.0,6.16181455120308
514622,4155.0,484.0,127.0,75.9733427268922
514624,4155.0,232.0,127.0,-8.65543115949718
514629,4155.0,482.0,127.0,-10.8676373571109
514634,4155.0,4156.0,127.0,-6.75570847081099
514642,4155.0,3898.0,127.0,5.75362645216758
514650,4155.0,3010.0,127.0,1.60278244845738
514654,4156.0,2088.0,127.0,23.3276804921002
514657,4156.0,254.0,127.0,-5.14207837276815
514658,4156.0,442.0,127.0,-14.0568965413872
514660,4156.0,4152.0,127.0,19.2859370771036
514663,4156.0,2421.0,127.0,9.82561920640823
514664,4156.0,2424.0,127.0,5.67918871268021
514666,4156.0,4153.0,127.0,-12.5671042691976
514667,4156.0,1225.0,127.0,-10.3940978925153
514671,4156.0,3100.0,127.0,-2.73694449865587
514674,4156.0,364.0,127.0,-2.80479518081834
514675,4156.0,220.0,127.0,15.8962214943587
514677,4156.0,926.0,127.0,-14.1086247359901
514695,1904.0,788.0,127.0,-1.52333786735764
514697,1904.0,203.0,127.0,-15.846159363662
514700,1904.0,4149.0,127.0,-9.31788739616803
514715,1904.0,645.0,127.0,-12.9357188158156
514716,1904.0,1330.0,127.0,-14.0490276978381
514717,1904.0,2400.0,127.0,-6.60706170993325
514721,1904.0,2421.0,127.0,19.8969812227312
514722,1904.0,2424.0,127.0,2.56006815653675
514725,1904.0,2451.0,127.0,-8.61341543232786
514726,1904.0,716.0,127.0,-12.0038899106459
514736,1904.0,466.0,127.0,-15.1145090619344
514739,1904.0,341.0,127.0,-10.9811425660292
514741,1904.0,364.0,127.0,-13.5883327123403
514743,1904.0,220.0,127.0,-16.1831155081525
514747,1904.0,926.0,127.0,-14.992107192293
514751,1904.0,523.0,127.0,-13.2415910739392
514752,1904.0,195.0,127.0,-16.864988095814
514760,1904.0,4158.0,127.0,19.2393280159614
514761,1904.0,836.0,127.0,-6.16636591418499
514767,1904.0,4159.0,127.0,19.2248160568081
514772,2875.0,2026.0,127.0,-3.81962750093733
514773,2875.0,2088.0,127.0,-1.95792817772815
514777,2875.0,4151.0,127.0,-19.6819096810542
514782,2875.0,438.0,127.0,-24.2825412104307
514791,2875.0,4158.0,127.0,-8.83170341869367
514793,2875.0,4159.0,127.0,3.08077759920906
514797,277.0,467.0,127.0,3.59431550714261
514798,277.0,2088.0,127.0,29.5933979042125
514801,277.0,1238.0,127.0,20.666913788422
514803,277.0,4149.0,127.0,2.37601828306445
514815,277.0,687.0,127.0,25.8041405369876
514817,277.0,354.0,127.0,6.8078693135876
514828,277.0,232.0,127.0,-0.516648767593903
514831,277.0,1257.0,127.0,33.3561199100559
514833,277.0,523.0,127.0,10.1150827945486
514848,1939.0,467.0,127.0,21.4579006360809
514850,1939.0,574.0,127.0,20.0018905329423
514853,1939.0,203.0,127.0,17.0887663821143
514868,1939.0,2426.0,127.0,40.7051601309033
514872,1939.0,687.0,127.0,30.1752158298348
514882,1939.0,920.0,127.0,20.4341661546148
514884,1939.0,364.0,127.0,21.702088319815
514885,1939.0,484.0,127.0,122.403489093899
514887,1939.0,232.0,127.0,17.5450958766806
514907,1939.0,4159.0,127.0,53.2146232746848
514915,4157.0,254.0,127.0,-7.67031998402611
514916,4157.0,442.0,127.0,-13.3286026386299
514920,4157.0,438.0,127.0,-7.63891092502963
514923,4157.0,267.0,127.0,-6.94973598242483
514926,4157.0,4158.0,127.0,26.4029077586033
514929,4157.0,674.0,127.0,-15.3447362277843
514932,85.0,467.0,127.0,2.19247992305943
514933,85.0,2088.0,127.0,40.9750275127105
514934,85.0,574.0,127.0,-7.28802703140749
514937,85.0,203.0,127.0,10.6934092703398
514944,85.0,601.0,127.0,13.2289979476566
514946,85.0,2421.0,127.0,35.0509610207818
514949,85.0,4153.0,127.0,-4.50413109002789
514954,85.0,438.0,127.0,3.67802783745521
514963,85.0,220.0,127.0,-0.582760707523073
514971,85.0,4156.0,127.0,-8.44389198171828
514972,85.0,2875.0,127.0,-18.629261253574
514977,85.0,3898.0,127.0,17.6416648508066
514984,2913.0,2026.0,127.0,7.44391261574825
514985,2913.0,467.0,127.0,1.22721073996808
514989,2913.0,249.0,127.0,-9.2013554171601
514994,2913.0,4148.0,127.0,-7.73940176726495
514995,2913.0,4149.0,127.0,-2.41986201956194
515003,2913.0,217.0,127.0,-6.13890954302748
515006,2913.0,161.0,127.0,-11.5919929923971
515009,2913.0,4151.0,127.0,1.37065290747721
515014,2913.0,601.0,127.0,-7.12575876226066
515027,2913.0,3.0,127.0,17.4318233737162
515036,2913.0,267.0,127.0,-4.20045751998124
515042,2913.0,2677.0,127.0,9.26795017944204
515043,2913.0,2832.0,127.0,-2.49954766879869
515044,2913.0,926.0,127.0,-10.3438574857277
515047,2913.0,482.0,127.0,-7.09134199269406
515049,2913.0,195.0,127.0,-12.4627405992171
515051,2913.0,741.0,127.0,2.11429379446452
515058,2913.0,4157.0,127.0,4.98103603377602
515065,2913.0,778.0,127.0,-8.28352793925033
515072,2913.0,3010.0,127.0,2.50176726576595
515074,4158.0,2088.0,127.0,100.1037745399
515078,4158.0,1225.0,127.0,37.2941308943852
515081,4158.0,267.0,127.0,70.0965127599558
515086,836.0,1238.0,127.0,15.4976262427744
515089,836.0,442.0,127.0,2.41112004043487
515102,836.0,3100.0,127.0,18.8750180303435
515105,836.0,364.0,127.0,2.45785765061824
515106,836.0,220.0,127.0,0.327152358239082
515107,836.0,2832.0,127.0,-5.42095826391359
515112,836.0,4156.0,127.0,-11.5379357513197
515120,524.0,453.0,127.0,15.0706364784721
515125,524.0,2088.0,127.0,37.3891644074772
515131,524.0,540.0,127.0,64.3010656914804
515132,524.0,4148.0,127.0,2.77714684828942
515145,524.0,161.0,127.0,-1.73806294691075
515155,524.0,601.0,127.0,4.33342743343277
515156,524.0,928.0,127.0,-0.550162028053568
515163,524.0,716.0,127.0,-3.00397500509789
515165,524.0,1225.0,127.0,-2.28399012802168
515166,524.0,354.0,127.0,4.0286793531828
515176,524.0,147.0,127.0,-3.68015586316706
515184,524.0,220.0,127.0,-1.57435176425671
515187,524.0,2677.0,127.0,43.7786165976985
515188,524.0,2832.0,127.0,3.19995822346008
515191,524.0,1257.0,127.0,13.0711005254888
515200,524.0,4156.0,127.0,-10.0084308477166
515203,524.0,277.0,127.0,8.9173851096545
515208,524.0,4158.0,127.0,41.5808212317145
515209,524.0,836.0,127.0,-1.73386485233048
515212,524.0,3379.0,127.0,-1.24922283040644
515224,3898.0,1238.0,127.0,34.1413270477878
515226,3898.0,442.0,127.0,7.04973474925702
515228,3898.0,928.0,127.0,12.7151606131134
515238,3898.0,267.0,127.0,16.6833323340706
515240,3898.0,2832.0,127.0,-1.78205556178161
515245,3898.0,4158.0,127.0,58.9180096531189
515273,3379.0,150.0,127.0,-6.82696700037448
515274,3379.0,254.0,127.0,-3.99313679614058
515276,3379.0,161.0,127.0,-5.45211110531653
515279,3379.0,4152.0,127.0,31.8084589821285
515280,3379.0,601.0,127.0,6.19637452442182
515283,3379.0,2424.0,127.0,17.6502562547398
515289,3379.0,354.0,127.0,-9.14024742662395
515300,3379.0,220.0,127.0,-6.29851551494114
515305,3379.0,482.0,127.0,-5.0945633205239
515312,3379.0,4157.0,127.0,-13.2304217417253
515313,3379.0,85.0,127.0,13.4790148690905
515314,3379.0,4158.0,127.0,47.5630308225518
515327,778.0,467.0,127.0,-5.64323439108159
515330,778.0,249.0,127.0,-10.6294778745941
515353,778.0,561.0,127.0,-9.08293709147579
515360,778.0,2832.0,127.0,-10.5759410668833
515362,778.0,1257.0,127.0,-6.18118724359952
515364,778.0,523.0,127.0,-5.61781668491505
515379,778.0,548.0,127.0,12.57746373641
515380,31.0,143.0,127.0,20.1094170711711
515396,31.0,643.0,127.0,1.86530156143397
515400,31.0,1909.0,127.0,40.6721615472884
515401,31.0,254.0,127.0,52.3496887358211
515402,31.0,217.0,127.0,10.2178624417904
515404,31.0,2310.0,127.0,24.2041596574008
515405,31.0,562.0,127.0,13.4316340855263
515406,31.0,161.0,127.0,13.6467984966045
515412,31.0,1871.0,127.0,59.0187857549865
515415,31.0,4152.0,127.0,68.0555476866014
515418,31.0,2421.0,127.0,51.7746874069982
515420,31.0,2426.0,127.0,35.613825929179
515438,31.0,920.0,127.0,13.4905275930709
515440,31.0,341.0,127.0,26.0197583049461
515449,31.0,2832.0,127.0,5.37111132778064
515452,31.0,1257.0,127.0,28.6143968256443
515457,31.0,195.0,127.0,0.609072821729114
515459,31.0,741.0,127.0,9.08618942372956
515463,31.0,2875.0,127.0,-15.0738400602079
515465,31.0,1939.0,127.0,35.761645826148
515469,31.0,4158.0,127.0,53.9021304780818
515470,31.0,836.0,127.0,5.91460201042497
515473,31.0,3379.0,127.0,25.3793432420275
515484,655.0,2026.0,127.0,15.6673318286391
515488,655.0,574.0,127.0,-7.36277635819299
515496,655.0,229.0,127.0,-11.4865331415447
515497,655.0,643.0,127.0,-12.0895727915412
515498,655.0,4150.0,127.0,-2.03527502892732
